id,title,abstract,authors,categories,date
http://arxiv.org/abs/2410.06726v2,Bounds and Sensitivity Analysis of the Causal Effect Under Outcome-Independent MNAR Confounding,"We report assumption-free bounds for any contrast between the probabilities
of the potential outcome under exposure and non-exposure when the confounders
are missing not at random. We assume that the missingness mechanism is
outcome-independent. We also report a sensitivity analysis method to complement
our bounds.",['Jose M. Peña'],"['stat.ME', 'cs.LG', 'stat.ML']",2024-10-09 09:50:06+00:00
http://arxiv.org/abs/2410.06568v1,Statistical Arbitrage in Rank Space,"Equity market dynamics are conventionally investigated in name space where
stocks are indexed by company names. In contrast, by indexing stocks based on
their ranks in capitalization, we gain a different perspective of market
dynamics in rank space. Here, we demonstrate the superior performance of
statistical arbitrage in rank space over name space, driven by a robust market
representation and enhanced mean-reverting properties of residual returns in
rank space. Our statistical arbitrage algorithm features an intraday
rebalancing mechanism for effective conversion between portfolios in name and
rank space. We explore statistical arbitrage with and without neural networks
in both name and rank space and show that the portfolios obtained in rank space
with neural networks significantly outperform those in name space.","['Y. -F. Li', 'G. Papanicolaou']","['q-fin.MF', 'stat.ML']",2024-10-09 06:05:11+00:00
http://arxiv.org/abs/2410.06481v1,Leaf Stripping on Uniform Attachment Trees,"In this note we analyze the performance of a simple root-finding algorithm in
uniform attachment trees. The leaf-stripping algorithm recursively removes all
leaves of the tree for a carefully chosen number of rounds. We show that, with
probability $1 - \epsilon$, the set of remaining vertices contains the root and
has a size only depending on $\epsilon$ but not on the size of the tree.","['Louigi Addario-Berry', 'Anna Brandenberger', 'Simon Briend', 'Nicolas Broutin', 'Gábor Lugosi']","['math.PR', 'cs.DS', 'cs.LG', 'stat.ML']",2024-10-09 02:15:57+00:00
http://arxiv.org/abs/2410.06407v1,A Skewness-Based Criterion for Addressing Heteroscedastic Noise in Causal Discovery,"Real-world data often violates the equal-variance assumption
(homoscedasticity), making it essential to account for heteroscedastic noise in
causal discovery. In this work, we explore heteroscedastic symmetric noise
models (HSNMs), where the effect $Y$ is modeled as $Y = f(X) + \sigma(X)N$,
with $X$ as the cause and $N$ as independent noise following a symmetric
distribution. We introduce a novel criterion for identifying HSNMs based on the
skewness of the score (i.e., the gradient of the log density) of the data
distribution. This criterion establishes a computationally tractable
measurement that is zero in the causal direction but nonzero in the anticausal
direction, enabling the causal direction discovery. We extend this
skewness-based criterion to the multivariate setting and propose SkewScore, an
algorithm that handles heteroscedastic noise without requiring the extraction
of exogenous noise. We also conduct a case study on the robustness of SkewScore
in a bivariate model with a latent confounder, providing theoretical insights
into its performance. Empirical studies further validate the effectiveness of
the proposed method.","['Yingyu Lin', 'Yuxing Huang', 'Wenqin Liu', 'Haoran Deng', 'Ignavier Ng', 'Kun Zhang', 'Mingming Gong', 'Yi-An Ma', 'Biwei Huang']","['cs.LG', 'stat.ME', 'stat.ML']",2024-10-08 22:28:30+00:00
http://arxiv.org/abs/2410.06378v1,Covering Numbers for Deep ReLU Networks with Applications to Function Approximation and Nonparametric Regression,"Covering numbers of families of (deep) ReLU networks have been used to
characterize their approximation-theoretic performance, upper-bound the
prediction error they incur in nonparametric regression, and quantify their
classification capacity. These results are based on covering number upper
bounds obtained through the explicit construction of coverings. Lower bounds on
covering numbers do not seem to be available in the literature. The present
paper fills this gap by deriving tight (up to a multiplicative constant) lower
and upper bounds on the covering numbers of fully-connected networks with
bounded weights, sparse networks with bounded weights, and fully-connected
networks with quantized weights. Thanks to the tightness of the bounds, a
fundamental understanding of the impact of sparsity, quantization, bounded vs.
unbounded weights, and network output truncation can be developed. Furthermore,
the bounds allow to characterize the fundamental limits of neural network
transformation, including network compression, and lead to sharp upper bounds
on the prediction error in nonparametric regression through deep networks.
Specifically, we can remove a $\log^6(n)$-factor in the best-known sample
complexity rate in the estimation of Lipschitz functions through deep networks
thereby establishing optimality. Finally, we identify a systematic relation
between optimal nonparametric regression and optimal approximation through deep
networks, unifying numerous results in the literature and uncovering general
underlying principles.","['Weigutian Ou', 'Helmut Bölcskei']","['stat.ML', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT', '68T07, 41A25, 62G08']",2024-10-08 21:23:14+00:00
http://arxiv.org/abs/2410.06369v2,Communication-Efficient Federated Group Distributionally Robust Optimization,"Federated learning faces challenges due to the heterogeneity in data volumes
and distributions at different clients, which can compromise model
generalization ability to various distributions. Existing approaches to address
this issue based on group distributionally robust optimization (GDRO) often
lead to high communication and sample complexity. To this end, this work
introduces algorithms tailored for communication-efficient Federated Group
Distributionally Robust Optimization (FGDRO). Our contributions are threefold:
Firstly, we introduce the FGDRO-CVaR algorithm, which optimizes the average
top-K losses while reducing communication complexity to $O(1/\epsilon^4)$,
where $\epsilon$ denotes the desired precision level. Secondly, our FGDRO-KL
algorithm is crafted to optimize KL regularized FGDRO, cutting communication
complexity to $O(1/\epsilon^3)$. Lastly, we propose FGDRO-KL-Adam to utilize
Adam-type local updates in FGDRO-KL, which not only maintains a communication
cost of $O(1/\epsilon^3)$ but also shows potential to surpass SGD-type local
steps in practical applications. The effectiveness of our algorithms has been
demonstrated on a variety of real-world tasks, including natural language
processing and computer vision.","['Zhishuai Guo', 'Tianbao Yang']","['cs.LG', 'cs.DC', 'stat.ML']",2024-10-08 21:07:53+00:00
http://arxiv.org/abs/2410.06333v1,Batched Bayesian optimization with correlated candidate uncertainties,"Batched Bayesian optimization (BO) can accelerate molecular design by
efficiently identifying top-performing compounds from a large chemical library.
Existing acquisition strategies for batch design in BO aim to balance
exploration and exploitation. This often involves optimizing non-additive batch
acquisition functions, necessitating approximation via myopic construction
and/or diversity heuristics. In this work, we propose an acquisition strategy
for discrete optimization that is motivated by pure exploitation, qPO
(multipoint Probability of Optimality). qPO maximizes the probability that the
batch includes the true optimum, which is expressible as the sum over
individual acquisition scores and thereby circumvents the combinatorial
challenge of optimizing a batch acquisition function. We differentiate the
proposed strategy from parallel Thompson sampling and discuss how it implicitly
captures diversity. Finally, we apply our method to the model-guided
exploration of large chemical libraries and provide empirical evidence that it
performs better than or on par with state-of-the-art methods in batched
Bayesian optimization.","['Jenna Fromer', 'Runzhong Wang', 'Mrunali Manjrekar', 'Austin Tripp', 'José Miguel Hernández-Lobato', 'Connor W. Coley']","['cs.LG', 'stat.ML']",2024-10-08 20:13:12+00:00
http://arxiv.org/abs/2410.06329v1,Bayesian Estimation and Tuning-Free Rank Detection for Probability Mass Function Tensors,"Obtaining a reliable estimate of the joint probability mass function (PMF) of
a set of random variables from observed data is a significant objective in
statistical signal processing and machine learning. Modelling the joint PMF as
a tensor that admits a low-rank canonical polyadic decomposition (CPD) has
enabled the development of efficient PMF estimation algorithms. However, these
algorithms require the rank (model order) of the tensor to be specified
beforehand. In real-world applications, the true rank is unknown. Therefore, an
appropriate rank is usually selected from a candidate set either by observing
validation errors or by computing various likelihood-based information
criteria, a procedure which is computationally expensive for large datasets.
This paper presents a novel Bayesian framework for estimating the joint PMF and
automatically inferring its rank from observed data. We specify a Bayesian PMF
estimation model and employ appropriate prior distributions for the model
parameters, allowing for tuning-free rank inference via a single training run.
We then derive a deterministic solution based on variational inference (VI) to
approximate the posterior distributions of various model parameters.
Additionally, we develop a scalable version of the VI-based approach by
leveraging stochastic variational inference (SVI) to arrive at an efficient
algorithm whose complexity scales sublinearly with the size of the dataset.
Numerical experiments involving both synthetic data and real movie
recommendation data illustrate the advantages of our VI and SVI-based methods
in terms of estimation accuracy, automatic rank detection, and computational
efficiency.","['Joseph K. Chege', 'Arie Yeredor', 'Martin Haardt']","['stat.ML', 'cs.LG', 'eess.SP']",2024-10-08 20:07:49+00:00
http://arxiv.org/abs/2410.06326v1,A convex formulation of covariate-adjusted Gaussian graphical models via natural parametrization,"Gaussian graphical models (GGMs) are widely used for recovering the
conditional independence structure among random variables. Recently, several
key advances have been made to exploit an additional set of variables for
better estimating the GGMs of the variables of interest. For example, in
co-expression quantitative trait locus (eQTL) studies, both the mean expression
level of genes as well as their pairwise conditional independence structure may
be adjusted by genetic variants local to those genes. Existing methods to
estimate covariate-adjusted GGMs either allow only the mean to depend on
covariates or suffer from poor scaling assumptions due to the inherent
non-convexity of simultaneously estimating the mean and precision matrix. In
this paper, we propose a convex formulation that jointly estimates the
covariate-adjusted mean and precision matrix by utilizing the natural
parametrization of the multivariate Gaussian likelihood. This convexity yields
theoretically better performance as the sparsity and dimension of the
covariates grow large relative to the number of samples. We verify our
theoretical results with numerical simulations and perform a reanalysis of an
eQTL study of glioblastoma multiforme (GBM), an aggressive form of brain
cancer.","['Ruobin Liu', 'Guo Yu']","['stat.ME', 'stat.ML']",2024-10-08 20:02:10+00:00
http://arxiv.org/abs/2410.06317v1,Learning in complex action spaces without policy gradients,"Conventional wisdom suggests that policy gradient methods are better suited
to complex action spaces than action-value methods. However, foundational
studies have shown equivalences between these paradigms in small and finite
action spaces (O'Donoghue et al., 2017; Schulman et al., 2017a). This raises
the question of why their computational applicability and performance diverge
as the complexity of the action space increases. We hypothesize that the
apparent superiority of policy gradients in such settings stems not from
intrinsic qualities of the paradigm, but from universal principles that can
also be applied to action-value methods to serve similar functionality. We
identify three such principles and provide a framework for incorporating them
into action-value methods. To support our hypothesis, we instantiate this
framework in what we term QMLE, for Q-learning with maximum likelihood
estimation. Our results show that QMLE can be applied to complex action spaces
with a controllable computational cost that is comparable to that of policy
gradient methods, all without using policy gradients. Furthermore, QMLE
demonstrates strong performance on the DeepMind Control Suite, even when
compared to the state-of-the-art methods such as DMPO and D4PG.","['Arash Tavakoli', 'Sina Ghiassian', 'Nemanja Rakićević']","['cs.LG', 'cs.AI', 'stat.ML']",2024-10-08 19:49:34+00:00
http://arxiv.org/abs/2410.06307v1,Model Predictive Control is Almost Optimal for Restless Bandit,"We consider the discrete time infinite horizon average reward restless
markovian bandit (RMAB) problem. We propose a \emph{model predictive control}
based non-stationary policy with a rolling computational horizon $\tau$. At
each time-slot, this policy solves a $\tau$ horizon linear program whose first
control value is kept as a control for the RMAB. Our solution requires minimal
assumptions and quantifies the loss in optimality in terms of $\tau$ and the
number of arms, $N$. We show that its sub-optimality gap is $O(1/\sqrt{N})$ in
general, and $\exp(-\Omega(N))$ under a local-stability condition. Our proof is
based on a framework from dynamic control known as \emph{dissipativity}. Our
solution easy to implement and performs very well in practice when compared to
the state of the art. Further, both our solution and our proof methodology can
easily be generalized to more general constrained MDP settings and should thus,
be of great interest to the burgeoning RMAB community.","['Nicolas Gast', 'Dheeraj Narasimha']","['math.OC', 'cs.LG', 'math.PR', 'stat.ML']",2024-10-08 19:34:23+00:00
http://arxiv.org/abs/2410.06264v1,Think While You Generate: Discrete Diffusion with Planned Denoising,"Discrete diffusion has achieved state-of-the-art performance, outperforming
or approaching autoregressive models on standard benchmarks. In this work, we
introduce Discrete Diffusion with Planned Denoising (DDPD), a novel framework
that separates the generation process into two models: a planner and a
denoiser. At inference time, the planner selects which positions to denoise
next by identifying the most corrupted positions in need of denoising,
including both initially corrupted and those requiring additional refinement.
This plan-and-denoise approach enables more efficient reconstruction during
generation by iteratively identifying and denoising corruptions in the optimal
order. DDPD outperforms traditional denoiser-only mask diffusion methods,
achieving superior results on language modeling benchmarks such as text8,
OpenWebText, and token-based generation on ImageNet $256 \times 256$. Notably,
in language modeling, DDPD significantly reduces the performance gap between
diffusion-based and autoregressive methods in terms of generative perplexity.
Code is available at https://github.com/liusulin/DDPD.","['Sulin Liu', 'Juno Nam', 'Andrew Campbell', 'Hannes Stärk', 'Yilun Xu', 'Tommi Jaakkola', 'Rafael Gómez-Bombarelli']","['cs.LG', 'cs.AI', 'cs.CL', 'cs.CV', 'stat.ML']",2024-10-08 18:03:34+00:00
http://arxiv.org/abs/2410.06262v1,SymDiff: Equivariant Diffusion via Stochastic Symmetrisation,"We propose SymDiff, a novel method for constructing equivariant diffusion
models using the recently introduced framework of stochastic symmetrisation.
SymDiff resembles a learned data augmentation that is deployed at sampling
time, and is lightweight, computationally efficient, and easy to implement on
top of arbitrary off-the-shelf models. Notably, in contrast to previous work,
SymDiff typically does not require any neural network components that are
intrinsically equivariant, avoiding the need for complex parameterizations and
the use of higher-order geometric features. Instead, our method can leverage
highly scalable modern architectures as drop-in replacements for these more
constrained alternatives. We show that this additional flexibility yields
significant empirical benefit on $\mathrm{E}(3)$-equivariant molecular
generation. To the best of our knowledge, this is the first application of
symmetrisation to generative modelling, suggesting its potential in this domain
more generally.","['Leo Zhang', 'Kianoosh Ashouritaklimi', 'Yee Whye Teh', 'Rob Cornish']","['cs.LG', 'stat.ML']",2024-10-08 18:02:29+00:00
http://arxiv.org/abs/2410.06191v1,Benign Overfitting for Regression with Trained Two-Layer ReLU Networks,"We study the least-square regression problem with a two-layer fully-connected
neural network, with ReLU activation function, trained by gradient flow. Our
first result is a generalization result, that requires no assumptions on the
underlying regression function or the noise other than that they are bounded.
We operate in the neural tangent kernel regime, and our generalization result
is developed via a decomposition of the excess risk into estimation and
approximation errors, viewing gradient flow as an implicit regularizer. This
decomposition in the context of neural networks is a novel perspective of
gradient descent, and helps us avoid uniform convergence traps. In this work,
we also establish that under the same setting, the trained network overfits to
the data. Together, these results, establishes the first result on benign
overfitting for finite-width ReLU networks for arbitrary regression functions.","['Junhyung Park', 'Patrick Bloebaum', 'Shiva Prasad Kasiviswanathan']","['cs.LG', 'cs.AI', 'stat.ML']",2024-10-08 16:54:23+00:00
http://arxiv.org/abs/2410.06171v1,Stochastic Kernel Regularisation Improves Generalisation in Deep Kernel Machines,"Recent work developed convolutional deep kernel machines, achieving 92.7%
test accuracy on CIFAR-10 using a ResNet-inspired architecture, which is SOTA
for kernel methods. However, this still lags behind neural networks, which
easily achieve over 94% test accuracy with similar architectures. In this work
we introduce several modifications to improve the convolutional deep kernel
machine's generalisation, including stochastic kernel regularisation, which
adds noise to the learned Gram matrices during training. The resulting model
achieves 94.5% test accuracy on CIFAR-10. This finding has important
theoretical and practical implications, as it demonstrates that the ability to
perform well on complex tasks like image classification is not unique to neural
networks. Instead, other approaches including deep kernel methods can achieve
excellent performance on such tasks, as long as they have the capacity to learn
representations from data.","['Edward Milsom', 'Ben Anson', 'Laurence Aitchison']","['stat.ML', 'cs.LG']",2024-10-08 16:15:53+00:00
http://arxiv.org/abs/2410.06163v2,Likelihood-based Differentiable Structure Learning,"Existing approaches to differentiable structure learning of directed acyclic
graphs (DAGs) rely on strong identifiability assumptions in order to guarantee
that global minimizers of the acyclicity-constrained optimization problem
identifies the true DAG. Moreover, it has been observed empirically that the
optimizer may exploit undesirable artifacts in the loss function. We explain
and remedy these issues by studying the behavior of differentiable
acyclicity-constrained programs under general likelihoods with multiple global
minimizers. By carefully regularizing the likelihood, it is possible to
identify the sparsest model in the Markov equivalence class, even in the
absence of an identifiable parametrization. We first study the Gaussian case in
detail, showing how proper regularization of the likelihood defines a score
that identifies the sparsest model. Assuming faithfulness, it also recovers the
Markov equivalence class. These results are then generalized to general models
and likelihoods, where the same claims hold. These theoretical results are
validated empirically, showing how this can be done using standard
gradient-based optimizers, thus paving the way for differentiable structure
learning under general models and losses.","['Chang Deng', 'Kevin Bello', 'Pradeep Ravikumar', 'Bryon Aragam']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2024-10-08 16:08:24+00:00
http://arxiv.org/abs/2410.06128v1,Zero-Shot Learning of Causal Models,"With the increasing acquisition of datasets over time, we now have access to
precise and varied descriptions of the world, capturing all sorts of phenomena.
These datasets can be seen as empirical observations of unknown causal
generative processes, which can commonly be described by Structural Causal
Models (SCMs). Recovering these causal generative processes from observations
poses formidable challenges, and often require to learn a specific generative
model for each dataset. In this work, we propose to learn a \emph{single} model
capable of inferring in a zero-shot manner the causal generative processes of
datasets. Rather than learning a specific SCM for each dataset, we enable the
Fixed-Point Approach (FiP) proposed in~\cite{scetbon2024fip}, to infer the
generative SCMs conditionally on their empirical representations. More
specifically, we propose to amortize the learning of a conditional version of
FiP to infer generative SCMs from observations and causal structures on
synthetically generated datasets. We show that our model is capable of
predicting in zero-shot the true generative SCMs, and as a by-product, of (i)
generating new dataset samples, and (ii) inferring intervened ones. Our
experiments demonstrate that our amortized procedure achieves performances on
par with SoTA methods trained specifically for each dataset on both in and
out-of-distribution problems. To the best of our knowledge, this is the first
time that SCMs are inferred in a zero-shot manner from observations, paving the
way for a paradigmatic shift towards the assimilation of causal knowledge
across datasets.","['Divyat Mahajan', 'Jannes Gladrow', 'Agrin Hilmkil', 'Cheng Zhang', 'Meyer Scetbon']","['cs.LG', 'stat.ML']",2024-10-08 15:31:33+00:00
http://arxiv.org/abs/2410.06025v2,Sparse Repellency for Shielded Generation in Text-to-image Diffusion Models,"The increased adoption of diffusion models in text-to-image generation has
triggered concerns on their reliability. Such models are now closely
scrutinized under the lens of various metrics, notably calibration, fairness,
or compute efficiency. We focus in this work on two issues that arise when
deploying these models: a lack of diversity when prompting images, and a
tendency to recreate images from the training set. To solve both problems, we
propose a method that coaxes the sampled trajectories of pretrained diffusion
models to land on images that fall outside of a reference set. We achieve this
by adding repellency terms to the diffusion SDE throughout the generation
trajectory, which are triggered whenever the path is expected to land too
closely to an image in the shielded reference set. Our method is sparse in the
sense that these repellency terms are zero and inactive most of the time, and
even more so towards the end of the generation trajectory. Our method, named
SPELL for sparse repellency, can be used either with a static reference set
that contains protected images, or dynamically, by updating the set at each
timestep with the expected images concurrently generated within a batch. We
show that adding SPELL to popular diffusion models improves their diversity
while impacting their FID only marginally, and performs comparatively better
than other recent training-free diversity methods. We also demonstrate how
SPELL can ensure a shielded generation away from a very large set of protected
images by considering all 1.2M images from ImageNet as the protected set.","['Michael Kirchhof', 'James Thornton', 'Pierre Ablin', 'Louis Béthune', 'Eugene Ndiaye', 'Marco Cuturi']","['cs.CV', 'cs.LG', 'stat.ML']",2024-10-08 13:26:32+00:00
http://arxiv.org/abs/2410.06012v2,Generalized Sparse Additive Model with Unknown Link Function,"Generalized additive models (GAM) have been successfully applied to high
dimensional data analysis. However, most existing methods cannot simultaneously
estimate the link function, the component functions and the variable
interaction. To alleviate this problem, we propose a new sparse additive model,
named generalized sparse additive model with unknown link function (GSAMUL), in
which the component functions are estimated by B-spline basis and the unknown
link function is estimated by a multi-layer perceptron (MLP) network.
Furthermore, $\ell_{2,1}$-norm regularizer is used for variable selection. The
proposed GSAMUL can realize both variable selection and hidden interaction. We
integrate this estimation into a bilevel optimization problem, where the data
is split into training set and validation set. In theory, we provide the
guarantees about the convergence of the approximate procedure. In applications,
experimental evaluations on both synthetic and real world data sets
consistently validate the effectiveness of the proposed approach.","['Peipei Yuan', 'Xinge You', 'Hong Chen', 'Xuelin Zhang', 'Qinmu Peng']","['stat.ML', 'cs.LG']",2024-10-08 13:13:58+00:00
http://arxiv.org/abs/2410.05898v3,"Manifolds, Random Matrices and Spectral Gaps: The geometric phases of generative diffusion","In this paper, we investigate the latent geometry of generative diffusion
models under the manifold hypothesis. To this purpose, we analyze the spectrum
of eigenvalues (and singular values) of the Jacobian of the score function,
whose discontinuities (gaps) reveal the presence and dimensionality of distinct
sub-manifolds. Using a statistical physics approach, we derive the spectral
distributions and formulas for the spectral gaps under several distributional
assumptions and we compare these theoretical predictions with the spectra
estimated from trained networks. Our analysis reveals the existence of three
distinct qualitative phases during the generative process: a trivial phase; a
manifold coverage phase where the diffusion process fits the distribution
internal to the manifold; a consolidation phase where the score becomes
orthogonal to the manifold and all particles are projected on the support of
the data. This `division of labor' between different timescales provides an
elegant explanation on why generative diffusion models are not affected by the
manifold overfitting phenomenon that plagues likelihood-based models, since the
internal distribution and the manifold geometry are produced at different time
points during generation.","['Enrico Ventura', 'Beatrice Achilli', 'Gianluigi Silvestri', 'Carlo Lucibello', 'Luca Ambrogioni']","['stat.ML', 'cs.LG']",2024-10-08 10:55:40+00:00
http://arxiv.org/abs/2410.05880v1,Improved Sample Complexity for Private Nonsmooth Nonconvex Optimization,"We study differentially private (DP) optimization algorithms for stochastic
and empirical objectives which are neither smooth nor convex, and propose
methods that return a Goldstein-stationary point with sample complexity bounds
that improve on existing works. We start by providing a single-pass
$(\epsilon,\delta)$-DP algorithm that returns an $(\alpha,\beta)$-stationary
point as long as the dataset is of size
$\widetilde{\Omega}\left(1/\alpha\beta^{3}+d/\epsilon\alpha\beta^{2}+d^{3/4}/\epsilon^{1/2}\alpha\beta^{5/2}\right)$,
which is $\Omega(\sqrt{d})$ times smaller than the algorithm of Zhang et al.
[2024] for this task, where $d$ is the dimension. We then provide a multi-pass
polynomial time algorithm which further improves the sample complexity to
$\widetilde{\Omega}\left(d/\beta^2+d^{3/4}/\epsilon\alpha^{1/2}\beta^{3/2}\right)$,
by designing a sample efficient ERM algorithm, and proving that
Goldstein-stationary points generalize from the empirical loss to the
population loss.","['Guy Kornowski', 'Daogao Liu', 'Kunal Talwar']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2024-10-08 10:15:49+00:00
http://arxiv.org/abs/2410.05856v1,Stochastic Bandits for Egalitarian Assignment,"We study EgalMAB, an egalitarian assignment problem in the context of
stochastic multi-armed bandits. In EgalMAB, an agent is tasked with assigning a
set of users to arms. At each time step, the agent must assign exactly one arm
to each user such that no two users are assigned to the same arm. Subsequently,
each user obtains a reward drawn from the unknown reward distribution
associated with its assigned arm. The agent's objective is to maximize the
minimum expected cumulative reward among all users over a fixed horizon. This
problem has applications in areas such as fairness in job and resource
allocations, among others. We design and analyze a UCB-based policy EgalUCB and
establish upper bounds on the cumulative regret. In complement, we establish an
almost-matching policy-independent impossibility result.","['Eugene Lim', 'Vincent Y. F. Tan', 'Harold Soh']","['stat.ML', 'cs.LG']",2024-10-08 09:49:47+00:00
http://arxiv.org/abs/2410.05837v1,A noise-corrected Langevin algorithm and sampling by half-denoising,"The Langevin algorithm is a classic method for sampling from a given pdf in a
real space. In its basic version, it only requires knowledge of the gradient of
the log-density, also called the score function. However, in deep learning, it
is often easier to learn the so-called ""noisy score function"", i.e. the
gradient of the log-density of noisy data, more precisely when Gaussian noise
is added to the data. Such an estimate is biased and complicates the use of the
Langevin method. Here, we propose a noise-corrected version of the Langevin
algorithm, where the bias due to noisy data is removed, at least regarding
first-order terms. Unlike diffusion models, our algorithm needs to know the
noisy score function for one single noise level only. We further propose a
simple special case which has an interesting intuitive interpretation of
iteratively adding noise the data and then attempting to remove half of that
noise.",['Aapo Hyvärinen'],"['cs.LG', 'stat.ML']",2024-10-08 09:06:32+00:00
http://arxiv.org/abs/2410.05810v1,Uncertainty-Aware Fairness-Adaptive Classification Trees,"In an era where artificial intelligence and machine learning algorithms
increasingly impact human life, it is crucial to develop models that account
for potential discrimination in their predictions. This paper tackles this
problem by introducing a new classification tree algorithm using a novel
splitting criterion that incorporates fairness adjustments into the
tree-building process. The proposed method integrates a fairness-aware impurity
measure that balances predictive accuracy with fairness across protected
groups. By ensuring that each splitting node considers both the gain in
classification error and the fairness, our algorithm encourages splits that
mitigate discrimination. Importantly, in penalizing unfair splits, we account
for the uncertainty in the fairness metric by utilizing its confidence interval
instead of relying on its point estimate. Experimental results on benchmark and
synthetic datasets illustrate that our method effectively reduces
discriminatory predictions compared to traditional classification trees,
without significant loss in overall accuracy.","['Anna Gottard', 'Vanessa Verrina', 'Sabrina Giordano']","['stat.ML', 'cs.LG']",2024-10-08 08:42:12+00:00
http://arxiv.org/abs/2410.05760v1,Training-free Diffusion Model Alignment with Sampling Demons,"Aligning diffusion models with user preferences has been a key challenge.
Existing methods for aligning diffusion models either require retraining or are
limited to differentiable reward functions. To address these limitations, we
propose a stochastic optimization approach, dubbed Demon, to guide the
denoising process at inference time without backpropagation through reward
functions or model retraining. Our approach works by controlling noise
distribution in denoising steps to concentrate density on regions corresponding
to high rewards through stochastic optimization. We provide comprehensive
theoretical and empirical evidence to support and validate our approach,
including experiments that use non-differentiable sources of rewards such as
Visual-Language Model (VLM) APIs and human judgements. To the best of our
knowledge, the proposed approach is the first inference-time,
backpropagation-free preference alignment method for diffusion models. Our
method can be easily integrated with existing diffusion models without further
training. Our experiments show that the proposed approach significantly
improves the average aesthetics scores for text-to-image generation.","['Po-Hung Yeh', 'Kuang-Huei Lee', 'Jun-Cheng Chen']","['cs.CV', 'cs.AI', 'cs.LG', 'math.OC', 'stat.ML']",2024-10-08 07:33:49+00:00
http://arxiv.org/abs/2410.05757v1,Temperature Optimization for Bayesian Deep Learning,"The Cold Posterior Effect (CPE) is a phenomenon in Bayesian Deep Learning
(BDL), where tempering the posterior to a cold temperature often improves the
predictive performance of the posterior predictive distribution (PPD). Although
the term `CPE' suggests colder temperatures are inherently better, the BDL
community increasingly recognizes that this is not always the case. Despite
this, there remains no systematic method for finding the optimal temperature
beyond grid search. In this work, we propose a data-driven approach to select
the temperature that maximizes test log-predictive density, treating the
temperature as a model parameter and estimating it directly from the data. We
empirically demonstrate that our method performs comparably to grid search, at
a fraction of the cost, across both regression and classification tasks.
Finally, we highlight the differing perspectives on CPE between the BDL and
Generalized Bayes communities: while the former primarily focuses on predictive
performance of the PPD, the latter emphasizes calibrated uncertainty and
robustness to model misspecification; these distinct objectives lead to
different temperature preferences.","['Kenyon Ng', 'Chris van der Heide', 'Liam Hodgkinson', 'Susan Wei']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2024-10-08 07:32:22+00:00
http://arxiv.org/abs/2410.05754v1,Simple Relative Deviation Bounds for Covariance and Gram Matrices,"We provide non-asymptotic, relative deviation bounds for the eigenvalues of
empirical covariance and gram matrices in general settings. Unlike typical
uniform bounds, which may fail to capture the behavior of smaller eigenvalues,
our results provide sharper control across the spectrum. Our analysis is based
on a general-purpose theorem that allows one to convert existing uniform bounds
into relative ones. The theorems and techniques emphasize simplicity and should
be applicable across various settings.","['Daniel Barzilai', 'Ohad Shamir']","['math.PR', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2024-10-08 07:28:56+00:00
http://arxiv.org/abs/2410.05753v1,Pathwise Gradient Variance Reduction with Control Variates in Variational Inference,"Variational inference in Bayesian deep learning often involves computing the
gradient of an expectation that lacks a closed-form solution. In these cases,
pathwise and score-function gradient estimators are the most common approaches.
The pathwise estimator is often favoured for its substantially lower variance
compared to the score-function estimator, which typically requires variance
reduction techniques. However, recent research suggests that even pathwise
gradient estimators could benefit from variance reduction. In this work, we
review existing control-variates-based variance reduction methods for pathwise
gradient estimators to assess their effectiveness. Notably, these methods often
rely on integrand approximations and are applicable only to simple variational
families. To address this limitation, we propose applying zero-variance control
variates to pathwise gradient estimators. This approach offers the advantage of
requiring minimal assumptions about the variational distribution, other than
being able to sample from it.","['Kenyon Ng', 'Susan Wei']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2024-10-08 07:28:46+00:00
