id,title,abstract,authors,categories,date
http://arxiv.org/abs/2402.07114v1,Towards Quantifying the Preconditioning Effect of Adam,"There is a notable dearth of results characterizing the preconditioning
effect of Adam and showing how it may alleviate the curse of ill-conditioning
-- an issue plaguing gradient descent (GD). In this work, we perform a detailed
analysis of Adam's preconditioning effect for quadratic functions and quantify
to what extent Adam can mitigate the dependence on the condition number of the
Hessian. Our key finding is that Adam can suffer less from the condition number
but at the expense of suffering a dimension-dependent quantity. Specifically,
for a $d$-dimensional quadratic with a diagonal Hessian having condition number
$\kappa$, we show that the effective condition number-like quantity controlling
the iteration complexity of Adam without momentum is $\mathcal{O}(\min(d,
\kappa))$. For a diagonally dominant Hessian, we obtain a bound of
$\mathcal{O}(\min(d \sqrt{d \kappa}, \kappa))$ for the corresponding quantity.
Thus, when $d < \mathcal{O}(\kappa^p)$ where $p = 1$ for a diagonal Hessian and
$p = 1/3$ for a diagonally dominant Hessian, Adam can outperform GD (which has
an $\mathcal{O}(\kappa)$ dependence). On the negative side, our results suggest
that Adam can be worse than GD for a sufficiently non-diagonal Hessian even if
$d \ll \mathcal{O}(\kappa^{1/3})$; we corroborate this with empirical evidence.
Finally, we extend our analysis to functions satisfying per-coordinate
Lipschitz smoothness and a modified version of the Polyak-\L ojasiewicz
condition.","['Rudrajit Das', 'Naman Agarwal', 'Sujay Sanghavi', 'Inderjit S. Dhillon']","['cs.LG', 'cs.NA', 'math.NA', 'math.OC', 'stat.ML']",2024-02-11 06:21:18+00:00
http://arxiv.org/abs/2402.07087v3,Self-Correcting Self-Consuming Loops for Generative Model Training,"As synthetic data becomes higher quality and proliferates on the internet,
machine learning models are increasingly trained on a mix of human- and
machine-generated data. Despite the successful stories of using synthetic data
for representation learning, using synthetic data for generative model training
creates ""self-consuming loops"" which may lead to training instability or even
collapse, unless certain conditions are met. Our paper aims to stabilize
self-consuming generative model training. Our theoretical results demonstrate
that by introducing an idealized correction function, which maps a data point
to be more likely under the true data distribution, self-consuming loops can be
made exponentially more stable. We then propose self-correction functions,
which rely on expert knowledge (e.g. the laws of physics programmed in a
simulator), and aim to approximate the idealized corrector automatically and at
scale. We empirically validate the effectiveness of self-correcting
self-consuming loops on the challenging human motion synthesis task, and
observe that it successfully avoids model collapse, even when the ratio of
synthetic data to real data is as high as 100%.","['Nate Gillman', 'Michael Freeman', 'Daksh Aggarwal', 'Chia-Hong Hsu', 'Calvin Luo', 'Yonglong Tian', 'Chen Sun']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2024-02-11 02:34:42+00:00
http://arxiv.org/abs/2402.07082v2,Refined Sample Complexity for Markov Games with Independent Linear Function Approximation,"Markov Games (MG) is an important model for Multi-Agent Reinforcement
Learning (MARL). It was long believed that the ""curse of multi-agents"" (i.e.,
the algorithmic performance drops exponentially with the number of agents) is
unavoidable until several recent works (Daskalakis et al., 2023; Cui et al.,
2023; Wang et al., 2023). While these works resolved the curse of multi-agents,
when the state spaces are prohibitively large and (linear) function
approximations are deployed, they either had a slower convergence rate of
$O(T^{-1/4})$ or brought a polynomial dependency on the number of actions
$A_{\max}$ -- which is avoidable in single-agent cases even when the loss
functions can arbitrarily vary with time. This paper first refines the AVLPR
framework by Wang et al. (2023), with an insight of designing *data-dependent*
(i.e., stochastic) pessimistic estimation of the sub-optimality gap, allowing a
broader choice of plug-in algorithms. When specialized to MGs with independent
linear function approximations, we propose novel *action-dependent bonuses* to
cover occasionally extreme estimation errors. With the help of state-of-the-art
techniques from the single-agent RL literature, we give the first algorithm
that tackles the curse of multi-agents, attains the optimal $O(T^{-1/2})$
convergence rate, and avoids $\text{poly}(A_{\max})$ dependency simultaneously.","['Yan Dai', 'Qiwen Cui', 'Simon S. Du']","['cs.LG', 'cs.GT', 'stat.ML']",2024-02-11 01:51:15+00:00
http://arxiv.org/abs/2402.07062v1,Fast UCB-type algorithms for stochastic bandits with heavy and super heavy symmetric noise,"In this study, we propose a new method for constructing UCB-type algorithms
for stochastic multi-armed bandits based on general convex optimization methods
with an inexact oracle. We derive the regret bounds corresponding to the
convergence rates of the optimization methods. We propose a new algorithm
Clipped-SGD-UCB and show, both theoretically and empirically, that in the case
of symmetric noise in the reward, we can achieve an $O(\log T\sqrt{KT\log T})$
regret bound instead of $O\left (T^{\frac{1}{1+\alpha}}
K^{\frac{\alpha}{1+\alpha}} \right)$ for the case when the reward distribution
satisfies $\mathbb{E}_{X \in D}[|X|^{1+\alpha}] \leq \sigma^{1+\alpha}$
($\alpha \in (0, 1])$, i.e. perform better than it is assumed by the general
lower bound for bandits with heavy-tails. Moreover, the same bound holds even
when the reward distribution does not have the expectation, that is, when
$\alpha<0$.","['Yuriy Dorn', 'Aleksandr Katrutsa', 'Ilgam Latypov', 'Andrey Pudovikov']","['cs.LG', 'math.OC', 'stat.ML']",2024-02-10 22:38:21+00:00
http://arxiv.org/abs/2402.07052v1,Understanding the Training Speedup from Sampling with Approximate Losses,"It is well known that selecting samples with large losses/gradients can
significantly reduce the number of training steps. However, the selection
overhead is often too high to yield any meaningful gains in terms of overall
training time. In this work, we focus on the greedy approach of selecting
samples with large \textit{approximate losses} instead of exact losses in order
to reduce the selection overhead. For smooth convex losses, we show that such a
greedy strategy can converge to a constant factor of the minimum value of the
average loss in fewer iterations than the standard approach of random
selection. We also theoretically quantify the effect of the approximation
level. We then develop SIFT which uses early exiting to obtain approximate
losses with an intermediate layer's representations for sample selection. We
evaluate SIFT on the task of training a 110M parameter 12-layer BERT base model
and show significant gains (in terms of training hours and number of
backpropagation steps) without any optimized implementation over vanilla
training. For e.g., to reach 64% validation accuracy, SIFT with exit at the
first layer takes ~43 hours compared to ~57 hours of vanilla training.","['Rudrajit Das', 'Xi Chen', 'Bertram Ieong', 'Parikshit Bansal', 'Sujay Sanghavi']","['cs.LG', 'stat.ML']",2024-02-10 21:51:59+00:00
http://arxiv.org/abs/2402.07048v2,Logistic-beta processes for dependent random probabilities with beta marginals,"The beta distribution serves as a canonical tool for modelling probabilities
in statistics and machine learning. However, there is limited work on flexible
and computationally convenient stochastic process extensions for modelling
dependent random probabilities. We propose a novel stochastic process called
the logistic-beta process, whose logistic transformation yields a stochastic
process with common beta marginals. Logistic-beta processes can model
dependence on both discrete and continuous domains, such as space or time, and
have a flexible dependence structure through correlation kernels. Moreover, its
normal variance-mean mixture representation leads to effective posterior
inference algorithms. We illustrate the benefits through nonparametric binary
regression and conditional density estimation examples, both in simulation
studies and in a pregnancy outcome application.","['Changwoo J. Lee', 'Alessandro Zito', 'Huiyan Sang', 'David B. Dunson']","['stat.ME', 'stat.ML']",2024-02-10 21:41:32+00:00
http://arxiv.org/abs/2402.07025v3,Generalization Error of Graph Neural Networks in the Mean-field Regime,"This work provides a theoretical framework for assessing the generalization
error of graph neural networks in the over-parameterized regime, where the
number of parameters surpasses the quantity of data points. We explore two
widely utilized types of graph neural networks: graph convolutional neural
networks and message passing graph neural networks. Prior to this study,
existing bounds on the generalization error in the over-parametrized regime
were uninformative, limiting our understanding of over-parameterized network
performance. Our novel approach involves deriving upper bounds within the
mean-field regime for evaluating the generalization error of these graph neural
networks. We establish upper bounds with a convergence rate of $O(1/n)$, where
$n$ is the number of graph samples. These upper bounds offer a theoretical
assurance of the networks' performance on unseen data in the challenging
over-parameterized regime and overall contribute to our understanding of their
performance.","['Gholamali Aminian', 'Yixuan He', 'Gesine Reinert', 'Łukasz Szpruch', 'Samuel N. Cohen']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2024-02-10 19:12:31+00:00
http://arxiv.org/abs/2402.10232v4,"Simple, unified analysis of Johnson-Lindenstrauss with applications","We present a simplified and unified analysis of the Johnson-Lindenstrauss
(JL) lemma, a cornerstone of dimensionality reduction for managing
high-dimensional data. Our approach simplifies understanding and unifies
various constructions under the JL framework, including spherical, binary-coin,
sparse JL, Gaussian, and sub-Gaussian models. This unification preserves the
intrinsic geometry of data, essential for applications from streaming
algorithms to reinforcement learning. We provide the first rigorous proof of
the spherical construction's effectiveness and introduce a general class of
sub-Gaussian constructions within this simplified framework. Central to our
contribution is an innovative extension of the Hanson-Wright inequality to high
dimensions, complete with explicit constants. By using simple yet powerful
probabilistic tools and analytical techniques, such as an enhanced
diagonalization process, our analysis solidifies the theoretical foundation of
the JL lemma by removing an independence assumption and extends its practical
applicability to contemporary algorithms.",['Yingru Li'],"['stat.ML', 'cs.DS', 'cs.LG', 'math.PR']",2024-02-10 15:37:46+00:00
http://arxiv.org/abs/2402.06963v3,Tree Ensembles for Contextual Bandits,"We propose a new framework for contextual multi-armed bandits based on tree
ensembles. Our framework adapts two widely used bandit methods, Upper
Confidence Bound and Thompson Sampling, for both standard and combinatorial
settings. As part of this framework, we propose a novel method of estimating
the uncertainty in tree ensemble predictions. We further demonstrate the
effectiveness of our framework via several experimental studies, employing
XGBoost and random forests, two popular tree ensemble methods. Compared to
state-of-the-art methods based on decision trees and neural networks, our
methods exhibit superior performance in terms of both regret minimization and
computational runtime, when applied to benchmark datasets and the real-world
application of navigation over road networks.","['Hannes Nilsson', 'Rikard Johansson', 'Niklas Åkerblom', 'Morteza Haghir Chehreghani']","['cs.LG', 'cs.AI', 'stat.ML']",2024-02-10 14:36:31+00:00
http://arxiv.org/abs/2402.06940v1,Efficient Incremental Belief Updates Using Weighted Virtual Observations,"We present an algorithmic solution to the problem of incremental belief
updating in the context of Monte Carlo inference in Bayesian statistical models
represented by probabilistic programs. Given a model and a sample-approximated
posterior, our solution constructs a set of weighted observations to condition
the model such that inference would result in the same posterior. This problem
arises e.g. in multi-level modelling, incremental inference, inference in
presence of privacy constraints. First, a set of virtual observations is
selected, then, observation weights are found through a computationally
efficient optimization procedure such that the reconstructed posterior
coincides with or closely approximates the original posterior. We implement and
apply the solution to a number of didactic examples and case studies, showing
efficiency and robustness of our approach. The provided reference
implementation is agnostic to the probabilistic programming language or the
inference algorithm, and can be applied to most mainstream probabilistic
programming environments.",['David Tolpin'],"['stat.ML', 'cs.LG']",2024-02-10 12:48:49+00:00
http://arxiv.org/abs/2402.06923v1,CochCeps-Augment: A Novel Self-Supervised Contrastive Learning Using Cochlear Cepstrum-based Masking for Speech Emotion Recognition,"Self-supervised learning (SSL) for automated speech recognition in terms of
its emotional content, can be heavily degraded by the presence noise, affecting
the efficiency of modeling the intricate temporal and spectral informative
structures of speech. Recently, SSL on large speech datasets, as well as new
audio-specific SSL proxy tasks, such as, temporal and frequency masking, have
emerged, yielding superior performance compared to classic approaches drawn
from the image augmentation domain. Our proposed contribution builds upon this
successful paradigm by introducing CochCeps-Augment, a novel bio-inspired
masking augmentation task for self-supervised contrastive learning of speech
representations. Specifically, we utilize the newly introduced bio-inspired
cochlear cepstrogram (CCGRAM) to derive noise robust representations of input
speech, that are then further refined through a self-supervised learning
scheme. The latter employs SimCLR to generate contrastive views of a CCGRAM
through masking of its angle and quefrency dimensions. Our experimental
approach and validations on the emotion recognition K-EmoCon benchmark dataset,
for the first time via a speaker-independent approach, features unsupervised
pre-training, linear probing and fine-tuning. Our results potentiate
CochCeps-Augment to serve as a standard tool in speech emotion recognition
analysis, showing the added value of incorporating bio-inspired masking as an
informative augmentation task for self-supervision. Our code for implementing
CochCeps-Augment will be made available at:
https://github.com/GiannisZgs/CochCepsAugment.","['Ioannis Ziogas', 'Hessa Alfalahi', 'Ahsan H. Khandoker', 'Leontios J. Hadjileontiadis']","['eess.AS', 'cs.LG', 'cs.SD', 'eess.SP', 'stat.ML']",2024-02-10 11:13:13+00:00
http://arxiv.org/abs/2402.06886v3,Principled Penalty-based Methods for Bilevel Reinforcement Learning and RLHF,"Bilevel optimization has been recently applied to many machine learning
tasks. However, their applications have been restricted to the supervised
learning setting, where static objective functions with benign structures are
considered. But bilevel problems such as incentive design, inverse
reinforcement learning (RL), and RL from human feedback (RLHF) are often
modeled as dynamic objective functions that go beyond the simple static
objective structures, which pose significant challenges of using existing
bilevel solutions. To tackle this new class of bilevel problems, we introduce
the first principled algorithmic framework for solving bilevel RL problems
through the lens of penalty formulation. We provide theoretical studies of the
problem landscape and its penalty-based (policy) gradient algorithms. We
demonstrate the effectiveness of our algorithms via simulations in the
Stackelberg Markov game, RL from human feedback and incentive design.","['Han Shen', 'Zhuoran Yang', 'Tianyi Chen']","['cs.LG', 'math.OC', 'stat.ML']",2024-02-10 04:54:15+00:00
http://arxiv.org/abs/2402.06884v2,Low-Rank Approximation of Structural Redundancy for Self-Supervised Learning,"We study the data-generating mechanism for reconstructive SSL to shed light
on its effectiveness. With an infinite amount of labeled samples, we provide a
sufficient and necessary condition for perfect linear approximation. The
condition reveals a full-rank component that preserves the label classes of Y,
along with a redundant component. Motivated by the condition, we propose to
approximate the redundant component by a low-rank factorization and measure the
approximation quality by introducing a new quantity $\epsilon_s$, parameterized
by the rank of factorization s. We incorporate $\epsilon_s$ into the excess
risk analysis under both linear regression and ridge regression settings, where
the latter regularization approach is to handle scenarios when the dimension of
the learned features is much larger than the number of labeled samples n for
downstream tasks. We design three stylized experiments to compare SSL with
supervised learning under different settings to support our theoretical
findings.","['Kang Du', 'Yu Xiang']","['stat.ML', 'cs.LG']",2024-02-10 04:45:27+00:00
http://arxiv.org/abs/2402.06763v2,Scalable Kernel Logistic Regression with Nyström Approximation: Theoretical Analysis and Application to Discrete Choice Modelling,"The application of kernel-based Machine Learning (ML) techniques to discrete
choice modelling using large datasets often faces challenges due to memory
requirements and the considerable number of parameters involved in these
models. This complexity hampers the efficient training of large-scale models.
This paper addresses these problems of scalability by introducing the Nystr\""om
approximation for Kernel Logistic Regression (KLR) on large datasets. The study
begins by presenting a theoretical analysis in which: i) the set of KLR
solutions is characterised, ii) an upper bound to the solution of KLR with
Nystr\""om approximation is provided, and finally iii) a specialisation of the
optimisation algorithms to Nystr\""om KLR is described. After this, the
Nystr\""om KLR is computationally validated. Four landmark selection methods are
tested, including basic uniform sampling, a k-means sampling strategy, and two
non-uniform methods grounded in leverage scores. The performance of these
strategies is evaluated using large-scale transport mode choice datasets and is
compared with traditional methods such as Multinomial Logit (MNL) and
contemporary ML techniques. The study also assesses the efficiency of various
optimisation techniques for the proposed Nystr\""om KLR model. The performance
of gradient descent, Momentum, Adam, and L-BFGS-B optimisation methods is
examined on these datasets. Among these strategies, the k-means Nystr\""om KLR
approach emerges as a successful solution for applying KLR to large datasets,
particularly when combined with the L-BFGS-B and Adam optimisation methods. The
results highlight the ability of this strategy to handle datasets exceeding
200,000 observations while maintaining robust performance.","['José Ángel Martín-Baos', 'Ricardo García-Ródenas', 'Luis Rodriguez-Benitez', 'Michel Bierlaire']","['cs.LG', 'stat.ML']",2024-02-09 19:52:31+00:00
http://arxiv.org/abs/2402.06756v1,Convergence of Gradient Descent with Small Initialization for Unregularized Matrix Completion,"We study the problem of symmetric matrix completion, where the goal is to
reconstruct a positive semidefinite matrix $\rm{X}^\star \in
\mathbb{R}^{d\times d}$ of rank-$r$, parameterized by $\rm{U}\rm{U}^{\top}$,
from only a subset of its observed entries. We show that the vanilla gradient
descent (GD) with small initialization provably converges to the ground truth
$\rm{X}^\star$ without requiring any explicit regularization. This convergence
result holds true even in the over-parameterized scenario, where the true rank
$r$ is unknown and conservatively over-estimated by a search rank $r'\gg r$.
The existing results for this problem either require explicit regularization, a
sufficiently accurate initial point, or exact knowledge of the true rank $r$.
  In the over-parameterized regime where $r'\geq r$, we show that, with
$\widetilde\Omega(dr^9)$ observations, GD with an initial point $\|\rm{U}_0\|
\leq \epsilon$ converges near-linearly to an $\epsilon$-neighborhood of
$\rm{X}^\star$. Consequently, smaller initial points result in increasingly
accurate solutions. Surprisingly, neither the convergence rate nor the final
accuracy depends on the over-parameterized search rank $r'$, and they are only
governed by the true rank $r$. In the exactly-parameterized regime where
$r'=r$, we further enhance this result by proving that GD converges at a faster
rate to achieve an arbitrarily small accuracy $\epsilon>0$, provided the
initial point satisfies $\|\rm{U}_0\| = O(1/d)$. At the crux of our method lies
a novel weakly-coupled leave-one-out analysis, which allows us to establish the
global convergence of GD, extending beyond what was previously possible using
the classical leave-one-out analysis.","['Jianhao Ma', 'Salar Fattahi']","['cs.LG', 'math.OC', 'stat.ML']",2024-02-09 19:39:23+00:00
http://arxiv.org/abs/2402.06614v1,The Complexity of Sequential Prediction in Dynamical Systems,"We study the problem of learning to predict the next state of a dynamical
system when the underlying evolution function is unknown. Unlike previous work,
we place no parametric assumptions on the dynamical system, and study the
problem from a learning theory perspective. We define new combinatorial
measures and dimensions and show that they quantify the optimal mistake and
regret bounds in the realizable and agnostic setting respectively.","['Vinod Raman', 'Unique Subedi', 'Ambuj Tewari']","['cs.LG', 'stat.ML']",2024-02-09 18:45:00+00:00
http://arxiv.org/abs/2402.06578v2,On the Universality of Coupling-based Normalizing Flows,"We present a novel theoretical framework for understanding the expressive
power of normalizing flows. Despite their prevalence in scientific
applications, a comprehensive understanding of flows remains elusive due to
their restricted architectures. Existing theorems fall short as they require
the use of arbitrarily ill-conditioned neural networks, limiting practical
applicability. We propose a distributional universality theorem for
well-conditioned coupling-based normalizing flows such as RealNVP. In addition,
we show that volume-preserving normalizing flows are not universal, what
distribution they learn instead, and how to fix their expressivity. Our results
support the general wisdom that affine and related couplings are expressive and
in general outperform volume-preserving flows, bridging a gap between empirical
results and theoretical understanding.","['Felix Draxler', 'Stefan Wahl', 'Christoph Schnörr', 'Ullrich Köthe']","['cs.LG', 'stat.ML']",2024-02-09 17:51:43+00:00
http://arxiv.org/abs/2402.06535v2,Bandit Convex Optimisation,"Bandit convex optimisation is a fundamental framework for studying
zeroth-order convex optimisation. These notes cover the many tools used for
this problem, including cutting plane methods, interior point methods,
continuous exponential weights, gradient descent and online Newton step. The
nuances between the many assumptions and setups are explained. Although there
is not much truly new here, some existing tools are applied in novel ways to
obtain new algorithms. A few bounds are improved in minor ways.",['Tor Lattimore'],"['math.OC', 'cs.LG', 'stat.ML']",2024-02-09 16:49:13+00:00
http://arxiv.org/abs/2402.06525v1,Flexible infinite-width graph convolutional networks and the importance of representation learning,"A common theoretical approach to understanding neural networks is to take an
infinite-width limit, at which point the outputs become Gaussian process (GP)
distributed. This is known as a neural network Gaussian process (NNGP).
However, the NNGP kernel is fixed, and tunable only through a small number of
hyperparameters, eliminating any possibility of representation learning. This
contrasts with finite-width NNs, which are often believed to perform well
precisely because they are able to learn representations. Thus in simplifying
NNs to make them theoretically tractable, NNGPs may eliminate precisely what
makes them work well (representation learning). This motivated us to understand
whether representation learning is necessary in a range of graph classification
tasks. We develop a precise tool for this task, the graph convolutional deep
kernel machine. This is very similar to an NNGP, in that it is an infinite
width limit and uses kernels, but comes with a `knob' to control the amount of
representation learning. We found that representation learning is necessary (in
the sense that it gives dramatic performance improvements) in graph
classification tasks and heterophilous node classification tasks, but not in
homophilous node classification tasks.","['Ben Anson', 'Edward Milsom', 'Laurence Aitchison']","['stat.ML', 'cs.LG']",2024-02-09 16:37:08+00:00
