id,title,abstract,authors,categories,date
http://arxiv.org/abs/1711.04992v2,Feature importance scores and lossless feature pruning using Banzhaf power indices,"Understanding the influence of features in machine learning is crucial to
interpreting models and selecting the best features for classification. In this
work we propose the use of principles from coalitional game theory to reason
about importance of features. In particular, we propose the use of the Banzhaf
power index as a measure of influence of features on the outcome of a
classifier. We show that features having Banzhaf power index of zero can be
losslessly pruned without damage to classifier accuracy. Computing the power
indices does not require having access to data samples. However, if samples are
available, the indices can be empirically estimated. We compute Banzhaf power
indices for a neural network classifier on real-life data, and compare the
results with gradient-based feature saliency, and coefficients of a logistic
regression model with $L_1$ regularization.","['Bogdan Kulynych', 'Carmela Troncoso']","['stat.ML', 'cs.LG']",2017-11-14 08:24:01+00:00
http://arxiv.org/abs/1711.04979v2,Quantum transport senses community structure in networks,"Quantum time evolution exhibits rich physics, attributable to the interplay
between the density and phase of a wave function. However, unlike classical
heat diffusion, the wave nature of quantum mechanics has not yet been
extensively explored in modern data analysis. We propose that the Laplace
transform of quantum transport (QT) can be used to construct an ensemble of
maps from a given complex network to a circle $S^1$, such that closely-related
nodes on the network are grouped into sharply concentrated clusters on $S^1$.
The resulting QT clustering (QTC) algorithm is as powerful as the
state-of-the-art spectral clustering in discerning complex geometric patterns
and more robust when clusters show strong density variations or heterogeneity
in size. The observed phenomenon of QTC can be interpreted as a collective
behavior of the microscopic nodes that evolve as macroscopic cluster orbitals
in an effective tight-binding model recapitulating the network. Python source
code implementing the algorithm and examples are available at
https://github.com/jssong-lab/QTC.","['Chenchao Zhao', 'Jun S. Song']","['quant-ph', 'cond-mat.other', 'cs.DS', 'q-bio.QM', 'stat.ML']",2017-11-14 07:03:05+00:00
http://arxiv.org/abs/1711.04969v2,Straggler Mitigation in Distributed Optimization Through Data Encoding,"Slow running or straggler tasks can significantly reduce computation speed in
distributed computation. Recently, coding-theory-inspired approaches have been
applied to mitigate the effect of straggling, through embedding redundancy in
certain linear computational steps of the optimization algorithm, thus
completing the computation without waiting for the stragglers. In this paper,
we propose an alternate approach where we embed the redundancy directly in the
data itself, and allow the computation to proceed completely oblivious to
encoding. We propose several encoding schemes, and demonstrate that popular
batch algorithms, such as gradient descent and L-BFGS, applied in a
coding-oblivious manner, deterministically achieve sample path linear
convergence to an approximate solution of the original problem, using an
arbitrarily varying subset of the nodes at each iteration. Moreover, this
approximation can be controlled by the amount of redundancy and the number of
nodes used in each iteration. We provide experimental results demonstrating the
advantage of the approach over uncoded and data replication strategies.","['Can Karakus', 'Yifan Sun', 'Suhas Diggavi', 'Wotao Yin']","['stat.ML', 'cs.DC', 'cs.IT', 'cs.LG', 'math.IT']",2017-11-14 06:29:41+00:00
http://arxiv.org/abs/1711.04965v1,Near-optimal sample complexity for convex tensor completion,"We analyze low rank tensor completion (TC) using noisy measurements of a
subset of the tensor. Assuming a rank-$r$, order-$d$, $N \times N \times \cdots
\times N$ tensor where $r=O(1)$, the best sampling complexity that was achieved
is $O(N^{\frac{d}{2}})$, which is obtained by solving a tensor nuclear-norm
minimization problem. However, this bound is significantly larger than the
number of free variables in a low rank tensor which is $O(dN)$. In this paper,
we show that by using an atomic-norm whose atoms are rank-$1$ sign tensors, one
can obtain a sample complexity of $O(dN)$. Moreover, we generalize the matrix
max-norm definition to tensors, which results in a max-quasi-norm (max-qnorm)
whose unit ball has small Rademacher complexity. We prove that solving a
constrained least squares estimation using either the convex atomic-norm or the
nonconvex max-qnorm results in optimal sample complexity for the problem of
low-rank tensor completion. Furthermore, we show that these bounds are nearly
minimax rate-optimal. We also provide promising numerical results for max-qnorm
constrained tensor completion, showing improved recovery results compared to
matricization and alternating least squares.","['Navid Ghadermarzy', 'Yaniv Plan', 'Özgür Yılmaz']","['cs.LG', 'math.OC', 'stat.ML', '62H12, 94A15, 15A69']",2017-11-14 06:20:05+00:00
http://arxiv.org/abs/1711.04955v2,Scalable Peaceman-Rachford Splitting Method with Proximal Terms,"Along with developing of Peaceman-Rachford Splittling Method (PRSM), many
batch algorithms based on it have been studied very deeply. But almost no
algorithm focused on the performance of stochastic version of PRSM. In this
paper, we propose a new stochastic algorithm based on PRSM, prove its
convergence rate in ergodic sense, and test its performance on both artificial
and real data. We show that our proposed algorithm, Stochastic Scalable PRSM
(SS-PRSM), enjoys the $O(1/K)$ convergence rate, which is the same as those
newest stochastic algorithms that based on ADMM but faster than general
Stochastic ADMM (which is $O(1/\sqrt{K})$). Our algorithm also owns wide
flexibility, outperforms many state-of-the-art stochastic algorithms coming
from ADMM, and has low memory cost in large-scale splitting optimization
problems.","['Sen Na', 'Mingyuan Ma', 'Mladen Kolar']","['stat.ML', 'cs.LG']",2017-11-14 05:45:32+00:00
http://arxiv.org/abs/1711.04952v2,Sparse High-Dimensional Linear Regression. Algorithmic Barriers and a Local Search Algorithm,"We consider a sparse high dimensional regression model where the goal is to
recover a $k$-sparse unknown vector $\beta^*$ from $n$ noisy linear
observations of the form $Y=X\beta^*+W \in \mathbb{R}^n$ where $X \in
\mathbb{R}^{n \times p}$ has iid $N(0,1)$ entries and $W \in \mathbb{R}^n$ has
iid $N(0,\sigma^2)$ entries. Under certain assumptions on the parameters, an
intriguing assymptotic gap appears between the minimum value of $n$, call it
$n^*$, for which the recovery is information theoretically possible, and the
minimum value of $n$, call it $n_{\mathrm{alg}}$, for which an efficient
algorithm is known to provably recover $\beta^*$. In \cite{gamarnikzadik} it
was conjectured that the gap is not artificial, in the sense that for sample
sizes $n \in [n^*,n_{\mathrm{alg}}]$ the problem is algorithmically hard.
  We support this conjecture in two ways. Firstly, we show that the optimal
solution of the LASSO provably fails to $\ell_2$-stably recover the unknown
vector $\beta^*$ when $n \in [n^*,c n_{\mathrm{alg}}]$, for some sufficiently
small constant $c>0$. Secondly, we establish that $n_{\mathrm{alg}}$, up to a
multiplicative constant factor, is a phase transition point for the appearance
of a certain Overlap Gap Property (OGP) over the space of $k$-sparse vectors.
The presence of such an Overlap Gap Property phase transition, which originates
in statistical physics, is known to provide evidence of an algorithmic
hardness. Finally we show that if $n>C n_{\mathrm{alg}}$ for some large enough
constant $C>0$, a very simple algorithm based on a local search improvement
rule is able both to $\ell_2$-stably recover the unknown vector $\beta^*$ and
to infer correctly its support, adding it to the list of provably successful
algorithms for the high dimensional linear regression problem.","['David Gamarnik', 'Ilias Zadik']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2017-11-14 05:20:20+00:00
http://arxiv.org/abs/1711.04934v2,Statistically Optimal and Computationally Efficient Low Rank Tensor Completion from Noisy Entries,"In this article, we develop methods for estimating a low rank tensor from
noisy observations on a subset of its entries to achieve both statistical and
computational efficiencies. There have been a lot of recent interests in this
problem of noisy tensor completion. Much of the attention has been focused on
the fundamental computational challenges often associated with problems
involving higher order tensors, yet very little is known about their
statistical performance. To fill in this void, in this article, we characterize
the fundamental statistical limits of noisy tensor completion by establishing
minimax optimal rates of convergence for estimating a $k$th order low rank
tensor under the general $\ell_p$ ($1\le p\le 2$) norm which suggest
significant room for improvement over the existing approaches. Furthermore, we
propose a polynomial-time computable estimating procedure based upon power
iteration and a second-order spectral initialization that achieves the optimal
rates of convergence. Our method is fairly easy to implement and numerical
experiments are presented to further demonstrate the practical merits of our
estimator.","['Dong Xia', 'Ming Yuan', 'Cun-Hui Zhang']","['stat.ML', 'cs.IT', 'math.IT', 'math.ST', 'stat.ME', 'stat.TH']",2017-11-14 03:46:05+00:00
http://arxiv.org/abs/1711.04913v1,pyLEMMINGS: Large Margin Multiple Instance Classification and Ranking for Bioinformatics Applications,"Motivation: A major challenge in the development of machine learning based
methods in computational biology is that data may not be accurately labeled due
to the time and resources required for experimentally annotating properties of
proteins and DNA sequences. Standard supervised learning algorithms assume
accurate instance-level labeling of training data. Multiple instance learning
is a paradigm for handling such labeling ambiguities. However, the widely used
large-margin classification methods for multiple instance learning are
heuristic in nature with high computational requirements. In this paper, we
present stochastic sub-gradient optimization large margin algorithms for
multiple instance classification and ranking, and provide them in a software
suite called pyLEMMINGS.
  Results: We have tested pyLEMMINGS on a number of bioinformatics problems as
well as benchmark datasets. pyLEMMINGS has successfully been able to identify
functionally important segments of proteins: binding sites in Calmodulin
binding proteins, prion forming regions, and amyloid cores. pyLEMMINGS achieves
state-of-the-art performance in all these tasks, demonstrating the value of
multiple instance learning. Furthermore, our method has shown more than
100-fold improvement in terms of running time as compared to heuristic
solutions with improved accuracy over benchmark datasets.
  Availability and Implementation: pyLEMMINGS python package is available for
download at: http://faculty.pieas.edu.pk/fayyaz/software.html#pylemmings.","['Amina Asif', 'Wajid Arshad Abbasi', 'Farzeen Munir', 'Asa Ben-Hur', 'Fayyaz ul Amir Afsar Minhas']","['cs.LG', 'stat.ML']",2017-11-14 02:41:01+00:00
http://arxiv.org/abs/1711.04894v1,Sobolev GAN,"We propose a new Integral Probability Metric (IPM) between distributions: the
Sobolev IPM. The Sobolev IPM compares the mean discrepancy of two distributions
for functions (critic) restricted to a Sobolev ball defined with respect to a
dominant measure $\mu$. We show that the Sobolev IPM compares two distributions
in high dimensions based on weighted conditional Cumulative Distribution
Functions (CDF) of each coordinate on a leave one out basis. The Dominant
measure $\mu$ plays a crucial role as it defines the support on which
conditional CDFs are compared. Sobolev IPM can be seen as an extension of the
one dimensional Von-Mises Cram\'er statistics to high dimensional
distributions. We show how Sobolev IPM can be used to train Generative
Adversarial Networks (GANs). We then exploit the intrinsic conditioning implied
by Sobolev IPM in text generation. Finally we show that a variant of Sobolev
GAN achieves competitive results in semi-supervised learning on CIFAR-10,
thanks to the smoothness enforced on the critic by Sobolev GAN which relates to
Laplacian regularization.","['Youssef Mroueh', 'Chun-Liang Li', 'Tom Sercu', 'Anant Raj', 'Yu Cheng']","['cs.LG', 'stat.ML']",2017-11-14 00:41:09+00:00
http://arxiv.org/abs/1711.04887v1,STARK: Structured Dictionary Learning Through Rank-one Tensor Recovery,"In recent years, a class of dictionaries have been proposed for
multidimensional (tensor) data representation that exploit the structure of
tensor data by imposing a Kronecker structure on the dictionary underlying the
data. In this work, a novel algorithm called ""STARK"" is provided to learn
Kronecker structured dictionaries that can represent tensors of any order. By
establishing that the Kronecker product of any number of matrices can be
rearranged to form a rank-1 tensor, we show that Kronecker structure can be
enforced on the dictionary by solving a rank-1 tensor recovery problem. Because
rank-1 tensor recovery is a challenging nonconvex problem, we resort to solving
a convex relaxation of this problem. Empirical experiments on synthetic and
real data show promising results for our proposed algorithm.","['Mohsen Ghassemi', 'Zahra Shakeri', 'Anand D. Sarwate', 'Waheed U. Bajwa']","['stat.ML', 'cs.LG']",2017-11-13 23:17:51+00:00
http://arxiv.org/abs/1712.01081v1,Determinants of Mobile Money Adoption in Pakistan,"In this work, we analyze the problem of adoption of mobile money in Pakistan
by using the call detail records of a major telecom company as our input. Our
results highlight the fact that different sections of the society have
different patterns of adoption of digital financial services but user mobility
related features are the most important one when it comes to adopting and using
mobile money services.","['Muhammad Raza Khan', 'Joshua Blumenstock']",['stat.ML'],2017-11-13 23:02:03+00:00
http://arxiv.org/abs/1711.04877v3,Estimating prediction error for complex samples,"With a growing interest in using non-representative samples to train
prediction models for numerous outcomes it is necessary to account for the
sampling design that gives rise to the data in order to assess the generalized
predictive utility of a proposed prediction rule. After learning a prediction
rule based on a non-uniform sample, it is of interest to estimate the rule's
error rate when applied to unobserved members of the population. Efron (1986)
proposed a general class of covariance penalty inflated prediction error
estimators that assume the available training data are representative of the
target population for which the prediction rule is to be applied. We extend
Efron's estimator to the complex sample context by incorporating
Horvitz-Thompson sampling weights and show that it is consistent for the true
generalization error rate when applied to the underlying superpopulation. The
resulting Horvitz-Thompson-Efron (HTE) estimator is equivalent to dAIC, a
recent extension of AIC to survey sampling data, but is more widely applicable.
The proposed methodology is assessed with simulations and is applied to models
predicting renal function obtained from the large-scale NHANES survey.","['Andrew Holbrook', 'Thomas Lumley', 'Daniel Gillen']","['stat.ME', 'stat.ML']",2017-11-13 22:30:47+00:00
http://arxiv.org/abs/1711.04855v1,Modeling Human Categorization of Natural Images Using Deep Feature Representations,"Over the last few decades, psychologists have developed sophisticated formal
models of human categorization using simple artificial stimuli. In this paper,
we use modern machine learning methods to extend this work into the realm of
naturalistic stimuli, enabling human categorization to be studied over the
complex visual domain in which it evolved and developed. We show that
representations derived from a convolutional neural network can be used to
model behavior over a database of >300,000 human natural image classifications,
and find that a group of models based on these representations perform well,
near the reliability of human judgments. Interestingly, this group includes
both exemplar and prototype models, contrasting with the dominance of exemplar
models in previous work. We are able to improve the performance of the
remaining models by preprocessing neural network representations to more
closely capture human similarity judgments.","['Ruairidh M. Battleday', 'Joshua C. Peterson', 'Thomas L. Griffiths']","['cs.CV', 'cs.LG', 'stat.ML']",2017-11-13 21:18:29+00:00
http://arxiv.org/abs/1711.04851v3,Learning and Visualizing Localized Geometric Features Using 3D-CNN: An Application to Manufacturability Analysis of Drilled Holes,"3D Convolutional Neural Networks (3D-CNN) have been used for object
recognition based on the voxelized shape of an object. However, interpreting
the decision making process of these 3D-CNNs is still an infeasible task. In
this paper, we present a unique 3D-CNN based Gradient-weighted Class Activation
Mapping method (3D-GradCAM) for visual explanations of the distinct local
geometric features of interest within an object. To enable efficient learning
of 3D geometries, we augment the voxel data with surface normals of the object
boundary. We then train a 3D-CNN with this augmented data and identify the
local features critical for decision-making using 3D GradCAM. An application of
this feature identification framework is to recognize difficult-to-manufacture
drilled hole features in a complex CAD geometry. The framework can be extended
to identify difficult-to-manufacture features at multiple spatial scales
leading to a real-time design for manufacturability decision support system.","['Sambit Ghadai', 'Aditya Balu', 'Adarsh Krishnamurthy', 'Soumik Sarkar']","['stat.ML', 'cs.CV', 'cs.LG']",2017-11-13 21:05:39+00:00
http://arxiv.org/abs/1711.04845v1,Invariances and Data Augmentation for Supervised Music Transcription,"This paper explores a variety of models for frame-based music transcription,
with an emphasis on the methods needed to reach state-of-the-art on human
recordings. The translation-invariant network discussed in this paper, which
combines a traditional filterbank with a convolutional neural network, was the
top-performing model in the 2017 MIREX Multiple Fundamental Frequency
Estimation evaluation. This class of models shares parameters in the
log-frequency domain, which exploits the frequency invariance of music to
reduce the number of model parameters and avoid overfitting to the training
data. All models in this paper were trained with supervision by labeled data
from the MusicNet dataset, augmented by random label-preserving pitch-shift
transformations.","['John Thickstun', 'Zaid Harchaoui', 'Dean Foster', 'Sham M. Kakade']","['stat.ML', 'cs.LG', 'cs.SD', 'eess.AS']",2017-11-13 20:47:57+00:00
http://arxiv.org/abs/1711.04837v2,Improving Factor-Based Quantitative Investing by Forecasting Company Fundamentals,"On a periodic basis, publicly traded companies are required to report
fundamentals: financial data such as revenue, operating income, debt, among
others. These data points provide some insight into the financial health of a
company. Academic research has identified some factors, i.e. computed features
of the reported data, that are known through retrospective analysis to
outperform the market average. Two popular factors are the book value
normalized by market capitalization (book-to-market) and the operating income
normalized by the enterprise value (EBIT/EV). In this paper: we first show
through simulation that if we could (clairvoyantly) select stocks using factors
calculated on future fundamentals (via oracle), then our portfolios would far
outperform a standard factor approach. Motivated by this analysis, we train
deep neural networks to forecast future fundamentals based on a trailing
5-years window. Quantitative analysis demonstrates a significant improvement in
MSE over a naive strategy. Moreover, in retrospective analysis using an
industry-grade stock portfolio simulator (backtester), we show an improvement
in compounded annual return to 17.1% (MLP) vs 14.4% for a standard factor
model.","['John Alberg', 'Zachary C. Lipton']","['stat.ML', 'cs.LG', 'cs.NE']",2017-11-13 20:30:02+00:00
http://arxiv.org/abs/1711.04817v2,Sparse quadratic classification rules via linear dimension reduction,"We consider the problem of high-dimensional classification between the two
groups with unequal covariance matrices. Rather than estimating the full
quadratic discriminant rule, we propose to perform simultaneous variable
selection and linear dimension reduction on original data, with the subsequent
application of quadratic discriminant analysis on the reduced space. In
contrast to quadratic discriminant analysis, the proposed framework doesn't
require estimation of precision matrices and scales linearly with the number of
measurements, making it especially attractive for the use on high-dimensional
datasets. We support the methodology with theoretical guarantees on variable
selection consistency, and empirical comparison with competing approaches. We
apply the method to gene expression data of breast cancer patients, and confirm
the crucial importance of ESR1 gene in differentiating estrogen receptor
status.","['Irina Gaynanova', 'Tianying Wang']","['stat.ML', 'stat.ME']",2017-11-13 19:52:06+00:00
http://arxiv.org/abs/1711.04810v2,"""Found in Translation"": Predicting Outcomes of Complex Organic Chemistry Reactions using Neural Sequence-to-Sequence Models","There is an intuitive analogy of an organic chemist's understanding of a
compound and a language speaker's understanding of a word. Consequently, it is
possible to introduce the basic concepts and analyze potential impacts of
linguistic analysis to the world of organic chemistry. In this work, we cast
the reaction prediction task as a translation problem by introducing a
template-free sequence-to-sequence model, trained end-to-end and fully
data-driven. We propose a novel way of tokenization, which is arbitrarily
extensible with reaction information. With this approach, we demonstrate
results superior to the state-of-the-art solution by a significant margin on
the top-1 accuracy. Specifically, our approach achieves an accuracy of 80.1%
without relying on auxiliary knowledge such as reaction templates. Also, 66.4%
accuracy is reached on a larger and noisier dataset.","['Philippe Schwaller', 'Theophile Gaudin', 'David Lanyi', 'Costas Bekas', 'Teodoro Laino']","['cs.LG', 'stat.ML']",2017-11-13 19:38:14+00:00
http://arxiv.org/abs/1711.04755v1,ACtuAL: Actor-Critic Under Adversarial Learning,"Generative Adversarial Networks (GANs) are a powerful framework for deep
generative modeling. Posed as a two-player minimax problem, GANs are typically
trained end-to-end on real-valued data and can be used to train a generator of
high-dimensional and realistic images. However, a major limitation of GANs is
that training relies on passing gradients from the discriminator through the
generator via back-propagation. This makes it fundamentally difficult to train
GANs with discrete data, as generation in this case typically involves a
non-differentiable function. These difficulties extend to the reinforcement
learning setting when the action space is composed of discrete decisions. We
address these issues by reframing the GAN framework so that the generator is no
longer trained using gradients through the discriminator, but is instead
trained using a learned critic in the actor-critic framework with a Temporal
Difference (TD) objective. This is a natural fit for sequence modeling and we
use it to achieve improvements on language modeling tasks over the standard
Teacher-Forcing methods.","['Anirudh Goyal', 'Nan Rosemary Ke', 'Alex Lamb', 'R Devon Hjelm', 'Chris Pal', 'Joelle Pineau', 'Yoshua Bengio']","['stat.ML', 'cs.LG']",2017-11-13 18:49:06+00:00
http://arxiv.org/abs/1711.04735v1,Resurrecting the sigmoid in deep learning through dynamical isometry: theory and practice,"It is well known that the initialization of weights in deep neural networks
can have a dramatic impact on learning speed. For example, ensuring the mean
squared singular value of a network's input-output Jacobian is $O(1)$ is
essential for avoiding the exponential vanishing or explosion of gradients. The
stronger condition that all singular values of the Jacobian concentrate near
$1$ is a property known as dynamical isometry. For deep linear networks,
dynamical isometry can be achieved through orthogonal weight initialization and
has been shown to dramatically speed up learning; however, it has remained
unclear how to extend these results to the nonlinear setting. We address this
question by employing powerful tools from free probability theory to compute
analytically the entire singular value distribution of a deep network's
input-output Jacobian. We explore the dependence of the singular value
distribution on the depth of the network, the weight initialization, and the
choice of nonlinearity. Intriguingly, we find that ReLU networks are incapable
of dynamical isometry. On the other hand, sigmoidal networks can achieve
isometry, but only with orthogonal weight initialization. Moreover, we
demonstrate empirically that deep nonlinear networks achieving dynamical
isometry learn orders of magnitude faster than networks that do not. Indeed, we
show that properly-initialized deep sigmoidal networks consistently outperform
deep ReLU networks. Overall, our analysis reveals that controlling the entire
distribution of Jacobian singular values is an important design consideration
in deep learning.","['Jeffrey Pennington', 'Samuel S. Schoenholz', 'Surya Ganguli']","['cs.LG', 'stat.ML']",2017-11-13 18:06:09+00:00
http://arxiv.org/abs/1711.04712v1,"Randomized Near Neighbor Graphs, Giant Components, and Applications in Data Science","If we pick $n$ random points uniformly in $[0,1]^d$ and connect each point to
its $k-$nearest neighbors, then it is well known that there exists a giant
connected component with high probability. We prove that in $[0,1]^d$ it
suffices to connect every point to $ c_{d,1} \log{\log{n}}$ points chosen
randomly among its $ c_{d,2} \log{n}-$nearest neighbors to ensure a giant
component of size $n - o(n)$ with high probability. This construction yields a
much sparser random graph with $\sim n \log\log{n}$ instead of $\sim n \log{n}$
edges that has comparable connectivity properties. This result has nontrivial
implications for problems in data science where an affinity matrix is
constructed: instead of picking the $k-$nearest neighbors, one can often pick
$k' \ll k$ random points out of the $k-$nearest neighbors without sacrificing
efficiency. This can massively simplify and accelerate computation, we
illustrate this with several numerical examples.","['George C. Linderman', 'Gal Mishne', 'Yuval Kluger', 'Stefan Steinerberger']","['math.CO', 'cs.DM', 'cs.DS', 'math.PR', 'stat.ML']",2017-11-13 17:22:00+00:00
http://arxiv.org/abs/1711.04686v1,Weightless: Lossy Weight Encoding For Deep Neural Network Compression,"The large memory requirements of deep neural networks limit their deployment
and adoption on many devices. Model compression methods effectively reduce the
memory requirements of these models, usually through applying transformations
such as weight pruning or quantization. In this paper, we present a novel
scheme for lossy weight encoding which complements conventional compression
techniques. The encoding is based on the Bloomier filter, a probabilistic data
structure that can save space at the cost of introducing random errors.
Leveraging the ability of neural networks to tolerate these imperfections and
by re-training around the errors, the proposed technique, Weightless, can
compress DNN weights by up to 496x with the same model accuracy. This results
in up to a 1.51x improvement over the state-of-the-art.","['Brandon Reagen', 'Udit Gupta', 'Robert Adolf', 'Michael M. Mitzenmacher', 'Alexander M. Rush', 'Gu-Yeon Wei', 'David Brooks']","['cs.LG', 'stat.ML']",2017-11-13 16:28:37+00:00
http://arxiv.org/abs/1711.04683v1,Tensor Decompositions for Modeling Inverse Dynamics,"Modeling inverse dynamics is crucial for accurate feedforward robot control.
The model computes the necessary joint torques, to perform a desired movement.
The highly non-linear inverse function of the dynamical system can be
approximated using regression techniques. We propose as regression method a
tensor decomposition model that exploits the inherent three-way interaction of
positions x velocities x accelerations. Most work in tensor factorization has
addressed the decomposition of dense tensors. In this paper, we build upon the
decomposition of sparse tensors, with only small amounts of nonzero entries.
The decomposition of sparse tensors has successfully been used in relational
learning, e.g., the modeling of large knowledge graphs. Recently, the approach
has been extended to multi-class classification with discrete input variables.
Representing the data in high dimensional sparse tensors enables the
approximation of complex highly non-linear functions. In this paper we show how
the decomposition of sparse tensors can be applied to regression problems.
Furthermore, we extend the method to continuous inputs, by learning a mapping
from the continuous inputs to the latent representations of the tensor
decomposition, using basis functions. We evaluate our proposed model on a
dataset with trajectories from a seven degrees of freedom SARCOS robot arm. Our
experimental results show superior performance of the proposed functional
tensor model, compared to challenging state-of-the art methods.","['Stephan Baier', 'Volker Tresp']","['cs.LG', 'cs.RO', 'cs.SY', 'stat.ML']",2017-11-13 16:26:51+00:00
http://arxiv.org/abs/1711.04679v1,Attention-based Information Fusion using Multi-Encoder-Decoder Recurrent Neural Networks,"With the rising number of interconnected devices and sensors, modeling
distributed sensor networks is of increasing interest. Recurrent neural
networks (RNN) are considered particularly well suited for modeling sensory and
streaming data. When predicting future behavior, incorporating information from
neighboring sensor stations is often beneficial. We propose a new RNN based
architecture for context specific information fusion across multiple spatially
distributed sensor stations. Hereby, latent representations of multiple local
models, each modeling one sensor station, are jointed and weighted, according
to their importance for the prediction. The particular importance is assessed
depending on the current context using a separate attention function. We
demonstrate the effectiveness of our model on three different real-world sensor
network datasets.","['Stephan Baier', 'Sigurd Spieckermann', 'Volker Tresp']","['cs.LG', 'stat.ML']",2017-11-13 16:17:45+00:00
http://arxiv.org/abs/1711.04674v2,Model Criticism in Latent Space,"Model criticism is usually carried out by assessing if replicated data
generated under the fitted model looks similar to the observed data, see e.g.
Gelman, Carlin, Stern, and Rubin [2004, p. 165]. This paper presents a method
for latent variable models by pulling back the data into the space of latent
variables, and carrying out model criticism in that space. Making use of a
model's structure enables a more direct assessment of the assumptions made in
the prior and likelihood. We demonstrate the method with examples of model
criticism in latent space applied to factor analysis, linear dynamical systems
and Gaussian processes.","['Sohan Seth', 'Iain Murray', 'Christopher K. I. Williams']",['stat.ML'],2017-11-13 16:07:14+00:00
http://arxiv.org/abs/1711.04623v3,Three Factors Influencing Minima in SGD,"We investigate the dynamical and convergent properties of stochastic gradient
descent (SGD) applied to Deep Neural Networks (DNNs). Characterizing the
relation between learning rate, batch size and the properties of the final
minima, such as width or generalization, remains an open question. In order to
tackle this problem we investigate the previously proposed approximation of SGD
by a stochastic differential equation (SDE). We theoretically argue that three
factors - learning rate, batch size and gradient covariance - influence the
minima found by SGD. In particular we find that the ratio of learning rate to
batch size is a key determinant of SGD dynamics and of the width of the final
minima, and that higher values of the ratio lead to wider minima and often
better generalization. We confirm these findings experimentally. Further, we
include experiments which show that learning rate schedules can be replaced
with batch size schedules and that the ratio of learning rate to batch size is
an important factor influencing the memorization process.","['Stanisław Jastrzębski', 'Zachary Kenton', 'Devansh Arpit', 'Nicolas Ballas', 'Asja Fischer', 'Yoshua Bengio', 'Amos Storkey']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2017-11-13 15:11:56+00:00
http://arxiv.org/abs/1711.11408v1,The identity of information: how deterministic dependencies constrain information synergy and redundancy,"Understanding how different information sources together transmit information
is crucial in many domains. For example, understanding the neural code requires
characterizing how different neurons contribute unique, redundant, or
synergistic pieces of information about sensory or behavioral variables.
Williams and Beer (2010) proposed a partial information decomposition (PID)
which separates the mutual information that a set of sources contains about a
set of targets into nonnegative terms interpretable as these pieces.
Quantifying redundancy requires assigning an identity to different information
pieces, to assess when information is common across sources. Harder et al.
(2013) proposed an identity axiom stating that there cannot be redundancy
between two independent sources about a copy of themselves. However,
Bertschinger et al. (2012) showed that with a deterministically related
sources-target copy this axiom is incompatible with ensuring PID nonnegativity.
Here we study systematically the effect of deterministic target-sources
dependencies. We introduce two synergy stochasticity axioms that generalize the
identity axiom, and we derive general expressions separating stochastic and
deterministic PID components. Our analysis identifies how negative terms can
originate from deterministic dependencies and shows how different assumptions
on information identity, implicit in the stochasticity and identity axioms,
determine the PID structure. The implications for studying neural coding are
discussed.","['Daniel Chicharro', 'Giuseppe Pica', 'Stefano Panzeri']","['q-bio.NC', 'stat.ML', '94A15, 94A17']",2017-11-13 12:27:42+00:00
http://arxiv.org/abs/1711.04528v1,Simple And Efficient Architecture Search for Convolutional Neural Networks,"Neural networks have recently had a lot of success for many tasks. However,
neural network architectures that perform well are still typically designed
manually by experts in a cumbersome trial-and-error process. We propose a new
method to automatically search for well-performing CNN architectures based on a
simple hill climbing procedure whose operators apply network morphisms,
followed by short optimization runs by cosine annealing. Surprisingly, this
simple method yields competitive results, despite only requiring resources in
the same order of magnitude as training a single network. E.g., on CIFAR-10,
our method designs and trains networks with an error rate below 6% in only 12
hours on a single GPU; training for one day reduces this error further, to
almost 5%.","['Thomas Elsken', 'Jan-Hendrik Metzen', 'Frank Hutter']","['stat.ML', 'cs.AI', 'cs.LG']",2017-11-13 11:23:36+00:00
http://arxiv.org/abs/1711.09715v3,Guided Machine Learning for power grid segmentation,"The segmentation of large scale power grids into zones is crucial for control
room operators when managing the grid complexity near real time. In this paper
we propose a new method in two steps which is able to automatically do this
segmentation, while taking into account the real time context, in order to help
them handle shifting dynamics. Our method relies on a ""guided"" machine learning
approach. As a first step, we define and compute a task specific ""Influence
Graph"" in a guided manner. We indeed simulate on a grid state chosen
interventions, representative of our task of interest (managing active power
flows in our case). For visualization and interpretation, we then build a
higher representation of the grid relevant to this task by applying the graph
community detection algorithm \textit{Infomap} on this Influence Graph. To
illustrate our method and demonstrate its practical interest, we apply it on
commonly used systems, the IEEE-14 and IEEE-118. We show promising and original
interpretable results, especially on the previously well studied RTS-96 system
for grid segmentation. We eventually share initial investigation and results on
a large-scale system, the French power grid, whose segmentation had a
surprising resemblance with RTE's historical partitioning.","['Antoine Marot', 'Sami Tazi', 'Benjamin Donnot', 'Patrick Panciatici']","['stat.AP', 'stat.ML']",2017-11-13 10:44:01+00:00
