id,title,abstract,authors,categories,date
http://arxiv.org/abs/1611.05407v1,A Semidefinite Program for Structured Blockmodels,"Semidefinite programs have recently been developed for the problem of
community detection, which may be viewed as a special case of the stochastic
blockmodel. Here, we develop a semidefinite program that can be tailored to
other instances of the blockmodel, such as non-assortative networks and
overlapping communities. We establish label recovery in sparse settings, with
conditions that are analogous to recent results for community detection. In
settings where the data is not generated by a blockmodel, we give an oracle
inequality that bounds excess risk relative to the best blockmodel
approximation. Simulations are presented for community detection, for
overlapping communities, and for latent space models.",['David Choi'],"['math.ST', 'stat.ML', 'stat.TH']",2016-11-16 19:00:47+00:00
http://arxiv.org/abs/1611.05402v3,"The ZipML Framework for Training Models with End-to-End Low Precision: The Cans, the Cannots, and a Little Bit of Deep Learning","Recently there has been significant interest in training machine-learning
models at low precision: by reducing precision, one can reduce computation and
communication by one order of magnitude. We examine training at reduced
precision, both from a theoretical and practical perspective, and ask: is it
possible to train models at end-to-end low precision with provable guarantees?
Can this lead to consistent order-of-magnitude speedups? We present a framework
called ZipML to answer these questions. For linear models, the answer is yes.
We develop a simple framework based on one simple but novel strategy called
double sampling. Our framework is able to execute training at low precision
with no bias, guaranteeing convergence, whereas naive quantization would
introduce significant bias. We validate our framework across a range of
applications, and show that it enables an FPGA prototype that is up to 6.5x
faster than an implementation using full 32-bit precision. We further develop a
variance-optimal stochastic quantization strategy and show that it can make a
significant difference in a variety of settings. When applied to linear models
together with double sampling, we save up to another 1.7x in data movement
compared with uniform quantization. When training deep networks with quantized
models, we achieve higher accuracy than the state-of-the-art XNOR-Net. Finally,
we extend our framework through approximation to non-linear models, such as
SVM. We show that, although using low-precision data induces bias, we can
appropriately bound and control the bias. We find in practice 8-bit precision
is often sufficient to converge to the correct solution. Interestingly,
however, in practice we notice that our framework does not always outperform
the naive rounding approach. We discuss this negative result in detail.","['Hantian Zhang', 'Jerry Li', 'Kaan Kara', 'Dan Alistarh', 'Ji Liu', 'Ce Zhang']","['cs.LG', 'stat.ML']",2016-11-16 18:45:09+00:00
http://arxiv.org/abs/1611.05378v1,Spectral Convolution Networks,"Previous research has shown that computation of convolution in the frequency
domain provides a significant speedup versus traditional convolution network
implementations. However, this performance increase comes at the expense of
repeatedly computing the transform and its inverse in order to apply other
network operations such as activation, pooling, and dropout. We show,
mathematically, how convolution and activation can both be implemented in the
frequency domain using either the Fourier or Laplace transformation. The main
contributions are a description of spectral activation under the Fourier
transform and a further description of an efficient algorithm for computing
both convolution and activation under the Laplace transform. By computing both
the convolution and activation functions in the frequency domain, we can reduce
the number of transforms required, as well as reducing overall complexity. Our
description of a spectral activation function, together with existing spectral
analogs of other network functions may then be used to compose a fully spectral
implementation of a convolution network.","['Maria Francesca', 'Arthur Hughes', 'David Gregg']","['cs.LG', 'stat.ML']",2016-11-16 17:32:09+00:00
http://arxiv.org/abs/1611.05368v1,Neural Style Representations and the Large-Scale Classification of Artistic Style,"The artistic style of a painting is a subtle aesthetic judgment used by art
historians for grouping and classifying artwork. The recently introduced
`neural-style' algorithm substantially succeeds in merging the perceived
artistic style of one image or set of images with the perceived content of
another. In light of this and other recent developments in image analysis via
convolutional neural networks, we investigate the effectiveness of a
`neural-style' representation for classifying the artistic style of paintings.",['Jeremiah Johnson'],"['cs.CV', 'cs.AI', 'cs.IR', 'stat.AP', 'stat.ML']",2016-11-16 17:04:04+00:00
http://arxiv.org/abs/1611.05209v1,Deep Variational Inference Without Pixel-Wise Reconstruction,"Variational autoencoders (VAEs), that are built upon deep neural networks
have emerged as popular generative models in computer vision. Most of the work
towards improving variational autoencoders has focused mainly on making the
approximations to the posterior flexible and accurate, leading to tremendous
progress. However, there have been limited efforts to replace pixel-wise
reconstruction, which have known shortcomings. In this work, we use real-valued
non-volume preserving transformations (real NVP) to exactly compute the
conditional likelihood of the data given the latent distribution. We show that
a simple VAE with this form of reconstruction is competitive with complicated
VAE structures, on image modeling tasks. As part of our model, we develop
powerful conditional coupling layers that enable real NVP to learn with fewer
intermediate layers.","['Siddharth Agrawal', 'Ambedkar Dukkipati']","['stat.ML', 'cs.CV', 'cs.LG']",2016-11-16 10:20:10+00:00
http://arxiv.org/abs/1611.05181v3,Graph Learning from Data under Structural and Laplacian Constraints,"Graphs are fundamental mathematical structures used in various fields to
represent data, signals and processes. In this paper, we propose a novel
framework for learning/estimating graphs from data. The proposed framework
includes (i) formulation of various graph learning problems, (ii) their
probabilistic interpretations and (iii) associated algorithms. Specifically,
graph learning problems are posed as estimation of graph Laplacian matrices
from some observed data under given structural constraints (e.g., graph
connectivity and sparsity level). From a probabilistic perspective, the
problems of interest correspond to maximum a posteriori (MAP) parameter
estimation of Gaussian-Markov random field (GMRF) models, whose precision
(inverse covariance) is a graph Laplacian matrix. For the proposed graph
learning problems, specialized algorithms are developed by incorporating the
graph Laplacian and structural constraints. The experimental results
demonstrate that the proposed algorithms outperform the current
state-of-the-art methods in terms of accuracy and computational efficiency.","['Hilmi E. Egilmez', 'Eduardo Pavez', 'Antonio Ortega']","['cs.LG', 'stat.ML']",2016-11-16 08:11:14+00:00
http://arxiv.org/abs/1611.05162v4,Net-Trim: Convex Pruning of Deep Neural Networks with Performance Guarantee,"We introduce and analyze a new technique for model reduction for deep neural
networks. While large networks are theoretically capable of learning
arbitrarily complex models, overfitting and model redundancy negatively affects
the prediction accuracy and model variance. Our Net-Trim algorithm prunes
(sparsifies) a trained network layer-wise, removing connections at each layer
by solving a convex optimization program. This program seeks a sparse set of
weights at each layer that keeps the layer inputs and outputs consistent with
the originally trained model. The algorithms and associated analysis are
applicable to neural networks operating with the rectified linear unit (ReLU)
as the nonlinear activation. We present both parallel and cascade versions of
the algorithm. While the latter can achieve slightly simpler models with the
same generalization performance, the former can be computed in a distributed
manner. In both cases, Net-Trim significantly reduces the number of connections
in the network, while also providing enough regularization to slightly reduce
the generalization error. We also provide a mathematical analysis of the
consistency between the initial network and the retrained model. To analyze the
model sample complexity, we derive the general sufficient conditions for the
recovery of a sparse transform matrix. For a single layer taking independent
Gaussian random vectors of length $N$ as inputs, we show that if the network
response can be described using a maximum number of $s$ non-zero weights per
node, these weights can be learned from $\mathcal{O}(s\log N)$ samples.","['Alireza Aghasi', 'Afshin Abdi', 'Nam Nguyen', 'Justin Romberg']","['cs.LG', 'stat.ML']",2016-11-16 06:34:41+00:00
http://arxiv.org/abs/1611.05146v1,A Semi-Markov Switching Linear Gaussian Model for Censored Physiological Data,"Critically ill patients in regular wards are vulnerable to unanticipated
clinical dete- rioration which requires timely transfer to the intensive care
unit (ICU). To allow for risk scoring and patient monitoring in such a setting,
we develop a novel Semi- Markov Switching Linear Gaussian Model (SSLGM) for the
inpatients' physiol- ogy. The model captures the patients' latent clinical
states and their corresponding observable lab tests and vital signs. We present
an efficient unsupervised learn- ing algorithm that capitalizes on the
informatively censored data in the electronic health records (EHR) to learn the
parameters of the SSLGM; the learned model is then used to assess the new
inpatients' risk for clinical deterioration in an online fashion, allowing for
timely ICU admission. Experiments conducted on a het- erogeneous cohort of
6,094 patients admitted to a large academic medical center show that the
proposed model significantly outperforms the currently deployed risk scores
such as Rothman index, MEWS, SOFA and APACHE.","['Ahmed M. Alaa', 'Jinsung Yoon', 'Scott Hu', 'Mihaela van der Schaar']","['cs.LG', 'stat.ML']",2016-11-16 05:11:36+00:00
http://arxiv.org/abs/1611.05136v1,Machine Learning Approach for Skill Evaluation in Robotic-Assisted Surgery,"Evaluating surgeon skill has predominantly been a subjective task.
Development of objective methods for surgical skill assessment are of increased
interest. Recently, with technological advances such as robotic-assisted
minimally invasive surgery (RMIS), new opportunities for objective and
automated assessment frameworks have arisen. In this paper, we applied machine
learning methods to automatically evaluate performance of the surgeon in RMIS.
Six important movement features were used in the evaluation including
completion time, path length, depth perception, speed, smoothness and
curvature. Different classification methods applied to discriminate expert and
novice surgeons. We test our method on real surgical data for suturing task and
compare the classification result with the ground truth data (obtained by
manual labeling). The experimental results show that the proposed framework can
classify surgical skill level with relatively high accuracy of 85.7%. This
study demonstrates the ability of machine learning methods to automatically
classify expert and novice surgeons using movement features for different RMIS
tasks. Due to the simplicity and generalizability of the introduced
classification method, it is easy to implement in existing trainers.","['Mahtab J. Fard', 'Sattar Ameri', 'Ratna B. Chinnam', 'Abhilash K. Pandya', 'Michael D. Klein', 'R. Darin Ellis']","['cs.LG', 'stat.ML']",2016-11-16 03:45:12+00:00
http://arxiv.org/abs/1611.05126v2,Localized Coulomb Descriptors for the Gaussian Approximation Potential,"We introduce a novel class of localized atomic environment representations,
based upon the Coulomb matrix. By combining these functions with the Gaussian
approximation potential approach, we present LC-GAP, a new system for
generating atomic potentials through machine learning (ML). Tests on the QM7,
QM7b and GDB9 biomolecular datasets demonstrate that potentials created with
LC-GAP can successfully predict atomization energies for molecules larger than
those used for training to chemical accuracy, and can (in the case of QM7b)
also be used to predict a range of other atomic properties with accuracy in
line with the recent literature. As the best-performing representation has only
linear dimensionality in the number of atoms in a local atomic environment,
this represents an improvement both in prediction accuracy and computational
cost when considered against similar Coulomb matrix-based methods.","['James Barker', 'Johannes Bulin', 'Jan Hamaekers', 'Sonja Mathias']","['stat.ML', 'physics.chem-ph', '92E10']",2016-11-16 02:57:40+00:00
http://arxiv.org/abs/1611.05010v1,Anchor-Free Correlated Topic Modeling: Identifiability and Algorithm,"In topic modeling, many algorithms that guarantee identifiability of the
topics have been developed under the premise that there exist anchor words --
i.e., words that only appear (with positive probability) in one topic.
Follow-up work has resorted to three or higher-order statistics of the data
corpus to relax the anchor word assumption. Reliable estimates of higher-order
statistics are hard to obtain, however, and the identification of topics under
those models hinges on uncorrelatedness of the topics, which can be
unrealistic. This paper revisits topic modeling based on second-order moments,
and proposes an anchor-free topic mining framework. The proposed approach
guarantees the identification of the topics under a much milder condition
compared to the anchor-word assumption, thereby exhibiting much better
robustness in practice. The associated algorithm only involves one
eigen-decomposition and a few small linear programs. This makes it easy to
implement and scale up to very large problem instances. Experiments using the
TDT2 and Reuters-21578 corpus demonstrate that the proposed anchor-free
approach exhibits very favorable performance (measured using coherence,
similarity count, and clustering accuracy metrics) compared to the prior art.","['Kejun Huang', 'Xiao Fu', 'Nicholas D. Sidiropoulos']","['stat.ML', 'cs.CL', 'cs.IR', 'cs.SI']",2016-11-15 20:06:40+00:00
http://arxiv.org/abs/1611.04982v2,Oracle Complexity of Second-Order Methods for Finite-Sum Problems,"Finite-sum optimization problems are ubiquitous in machine learning, and are
commonly solved using first-order methods which rely on gradient computations.
Recently, there has been growing interest in \emph{second-order} methods, which
rely on both gradients and Hessians. In principle, second-order methods can
require much fewer iterations than first-order methods, and hold the promise
for more efficient algorithms. Although computing and manipulating Hessians is
prohibitive for high-dimensional problems in general, the Hessians of
individual functions in finite-sum problems can often be efficiently computed,
e.g. because they possess a low-rank structure. Can second-order information
indeed be used to solve such problems more efficiently? In this paper, we
provide evidence that the answer -- perhaps surprisingly -- is negative, at
least in terms of worst-case guarantees. However, we also discuss what
additional assumptions and algorithmic approaches might potentially circumvent
this negative result.","['Yossi Arjevani', 'Ohad Shamir']","['math.OC', 'cs.LG', 'stat.ML']",2016-11-15 18:41:55+00:00
http://arxiv.org/abs/1611.04967v1,Iterative Orthogonal Feature Projection for Diagnosing Bias in Black-Box Models,"Predictive models are increasingly deployed for the purpose of determining
access to services such as credit, insurance, and employment. Despite potential
gains in productivity and efficiency, several potential problems have yet to be
addressed, particularly the potential for unintentional discrimination. We
present an iterative procedure, based on orthogonal projection of input
attributes, for enabling interpretability of black-box predictive models.
Through our iterative procedure, one can quantify the relative dependence of a
black-box model on its input attributes.The relative significance of the inputs
to a predictive model can then be used to assess the fairness (or
discriminatory extent) of such a model.","['Julius Adebayo', 'Lalana Kagal']","['cs.LG', 'stat.ML']",2016-11-15 18:10:24+00:00
http://arxiv.org/abs/1611.04920v2,Unsupervised Learning with Truncated Gaussian Graphical Models,"Gaussian graphical models (GGMs) are widely used for statistical modeling,
because of ease of inference and the ubiquitous use of the normal distribution
in practical approximations. However, they are also known for their limited
modeling abilities, due to the Gaussian assumption. In this paper, we introduce
a novel variant of GGMs, which relaxes the Gaussian restriction and yet admits
efficient inference. Specifically, we impose a bipartite structure on the GGM
and govern the hidden variables by truncated normal distributions. The
nonlinearity of the model is revealed by its connection to rectified linear
unit (ReLU) neural networks. Meanwhile, thanks to the bipartite structure and
appealing properties of truncated normals, we are able to train the models
efficiently using contrastive divergence. We consider three output constructs,
accounting for real-valued, binary and count data. We further extend the model
to deep constructions and show that deep models can be used for unsupervised
pre-training of rectifier neural networks. Extensive experimental results are
provided to validate the proposed models and demonstrate their superiority over
competing models.","['Qinliang Su', 'Xuejun Liao', 'Chunyuan Li', 'Zhe Gan', 'Lawrence Carin']","['stat.ML', 'cs.LG']",2016-11-15 16:26:17+00:00
http://arxiv.org/abs/1611.04835v1,Multilinear Low-Rank Tensors on Graphs & Applications,"We propose a new framework for the analysis of low-rank tensors which lies at
the intersection of spectral graph theory and signal processing. As a first
step, we present a new graph based low-rank decomposition which approximates
the classical low-rank SVD for matrices and multi-linear SVD for tensors. Then,
building on this novel decomposition we construct a general class of convex
optimization problems for approximately solving low-rank tensor inverse
problems, such as tensor Robust PCA. The whole framework is named as
'Multilinear Low-rank tensors on Graphs (MLRTG)'. Our theoretical analysis
shows: 1) MLRTG stands on the notion of approximate stationarity of
multi-dimensional signals on graphs and 2) the approximation error depends on
the eigen gaps of the graphs. We demonstrate applications for a wide variety of
4 artificial and 12 real tensor datasets, such as EEG, FMRI, BCI, surveillance
videos and hyperspectral images. Generalization of the tensor concepts to
non-euclidean domain, orders of magnitude speed-up, low-memory requirement and
significantly enhanced performance at low SNR are the key aspects of our
framework.","['Nauman Shahid', 'Francesco Grassi', 'Pierre Vandergheynst']","['cs.CV', 'cs.LG', 'stat.ML']",2016-11-15 14:05:43+00:00
http://arxiv.org/abs/1611.04831v1,The Power of Normalization: Faster Evasion of Saddle Points,"A commonly used heuristic in non-convex optimization is Normalized Gradient
Descent (NGD) - a variant of gradient descent in which only the direction of
the gradient is taken into account and its magnitude ignored. We analyze this
heuristic and show that with carefully chosen parameters and noise injection,
this method can provably evade saddle points. We establish the convergence of
NGD to a local minimum, and demonstrate rates which improve upon the fastest
known first order algorithm due to Ge e al. (2015).
  The effectiveness of our method is demonstrated via an application to the
problem of online tensor decomposition; a task for which saddle point evasion
is known to result in convergence to global minima.",['Kfir Y. Levy'],"['cs.LG', 'math.OC', 'stat.ML']",2016-11-15 13:56:24+00:00
http://arxiv.org/abs/1611.04790v1,Improved Particle Filters for Vehicle Localisation,"The ability to track a moving vehicle is of crucial importance in numerous
applications. The task has often been approached by the importance sampling
technique of particle filters due to its ability to model non-linear and
non-Gaussian dynamics, of which a vehicle travelling on a road network is a
good example. Particle filters perform poorly when observations are highly
informative. In this paper, we address this problem by proposing particle
filters that sample around the most recent observation. The proposal leads to
an order of magnitude improvement in accuracy and efficiency over conventional
particle filters, especially when observations are infrequent but low-noise.","['Kira Kempinska', 'John Shawe-Taylor']",['stat.ML'],2016-11-15 11:17:33+00:00
http://arxiv.org/abs/1611.04709v1,Recoverability of Joint Distribution from Missing Data,"A probabilistic query may not be estimable from observed data corrupted by
missing values if the data are not missing at random (MAR). It is therefore of
theoretical interest and practical importance to determine in principle whether
a probabilistic query is estimable from missing data or not when the data are
not MAR. We present an algorithm that systematically determines whether the
joint probability is estimable from observed data with missing values, assuming
that the data-generation model is represented as a Bayesian network containing
unobserved latent variables that not only encodes the dependencies among the
variables but also explicitly portrays the mechanisms responsible for the
missingness process. The result significantly advances the existing work.",['Jin Tian'],"['stat.ML', 'cs.AI']",2016-11-15 06:06:42+00:00
http://arxiv.org/abs/1611.04701v2,Errors-in-variables models with dependent measurements,"Suppose that we observe $y \in \mathbb{R}^n$ and $X \in \mathbb{R}^{n \times
m}$ in the following errors-in-variables model: \begin{eqnarray*} y & = & X_0
\beta^* +\epsilon \\ X & = & X_0 + W, \end{eqnarray*} where $X_0$ is an $n
\times m$ design matrix with independent subgaussian row vectors, $\epsilon \in
\mathbb{R}^n$ is a noise vector and $W$ is a mean zero $n \times m$ random
noise matrix with independent subgaussian column vectors, independent of $X_0$
and $\epsilon$. This model is significantly different from those analyzed in
the literature in the sense that we allow the measurement error for each
covariate to be a dependent vector across its $n$ observations. Such error
structures appear in the science literature when modeling the trial-to-trial
fluctuations in response strength shared across a set of neurons.
  Under sparsity and restrictive eigenvalue type of conditions, we show that
one is able to recover a sparse vector $\beta^* \in \mathbb{R}^m$ from the
model given a single observation matrix $X$ and the response vector $y$. We
establish consistency in estimating $\beta^*$ and obtain the rates of
convergence in the $\ell_q$ norm, where $q = 1, 2$. We show error bounds which
approach that of the regular Lasso and the Dantzig selector in case the errors
in $W$ are tending to 0. We analyze the convergence rates of the gradient
descent methods for solving the nonconvex programs and show that the composite
gradient descent algorithm is guaranteed to converge at a geometric rate to a
neighborhood of the global minimizers: the size of the neighborhood is bounded
by the statistical error in the $\ell_2$ norm. Our analysis reveals interesting
connections between computational and statistical efficiency and the
concentration of measure phenomenon in random matrix theory. We provide
simulation evidence illuminating the theoretical predictions.","['Mark Rudelson', 'Shuheng Zhou']","['stat.ML', 'math.ST', 'stat.TH']",2016-11-15 04:12:08+00:00
http://arxiv.org/abs/1611.04561v1,Splitting matters: how monotone transformation of predictor variables may improve the predictions of decision tree models,"It is widely believed that the prediction accuracy of decision tree models is
invariant under any strictly monotone transformation of the individual
predictor variables. However, this statement may be false when predicting new
observations with values that were not seen in the training-set and are close
to the location of the split point of a tree rule. The sensitivity of the
prediction error to the split point interpolation is high when the split point
of the tree is estimated based on very few observations, reaching 9%
misclassification error when only 10 observations are used for constructing a
split, and shrinking to 1% when relying on 100 observations. This study
compares the performance of alternative methods for split point interpolation
and concludes that the best choice is taking the mid-point between the two
closest points to the split point of the tree. Furthermore, if the (continuous)
distribution of the predictor variable is known, then using its probability
integral for transforming the variable (""quantile transformation"") will reduce
the model's interpolation error by up to about a half on average. Accordingly,
this study provides guidelines for both developers and users of decision tree
models (including bagging and random forest).","['Tal Galili', 'Isaac Meilijson']","['stat.ML', 'cs.LG']",2016-11-14 20:34:29+00:00
http://arxiv.org/abs/1611.04528v1,Benchmarking Quantum Hardware for Training of Fully Visible Boltzmann Machines,"Quantum annealing (QA) is a hardware-based heuristic optimization and
sampling method applicable to discrete undirected graphical models. While
similar to simulated annealing, QA relies on quantum, rather than thermal,
effects to explore complex search spaces. For many classes of problems, QA is
known to offer computational advantages over simulated annealing. Here we
report on the ability of recent QA hardware to accelerate training of fully
visible Boltzmann machines. We characterize the sampling distribution of QA
hardware, and show that in many cases, the quantum distributions differ
significantly from classical Boltzmann distributions. In spite of this
difference, training (which seeks to match data and model statistics) using
standard classical gradient updates is still effective. We investigate the use
of QA for seeding Markov chains as an alternative to contrastive divergence
(CD) and persistent contrastive divergence (PCD). Using $k=50$ Gibbs steps, we
show that for problems with high-energy barriers between modes, QA-based seeds
can improve upon chains with CD and PCD initializations. For these hard
problems, QA gradient estimates are more accurate, and allow for faster
learning. Furthermore, and interestingly, even the case of raw QA samples (that
is, $k=0$) achieved similar improvements. We argue that this relates to the
fact that we are training a quantum rather than classical Boltzmann
distribution in this case. The learned parameters give rise to hardware QA
distributions closely approximating classical Boltzmann distributions that are
hard to train with CD/PCD.","['Dmytro Korenkevych', 'Yanbo Xue', 'Zhengbing Bian', 'Fabian Chudak', 'William G. Macready', 'Jason Rolfe', 'Evgeny Andriyash']","['quant-ph', 'cs.LG', 'stat.ML']",2016-11-14 19:15:57+00:00
http://arxiv.org/abs/1611.04520v2,Normalizing the Normalizers: Comparing and Extending Network Normalization Schemes,"Normalization techniques have only recently begun to be exploited in
supervised learning tasks. Batch normalization exploits mini-batch statistics
to normalize the activations. This was shown to speed up training and result in
better models. However its success has been very limited when dealing with
recurrent neural networks. On the other hand, layer normalization normalizes
the activations across all activities within a layer. This was shown to work
well in the recurrent setting. In this paper we propose a unified view of
normalization techniques, as forms of divisive normalization, which includes
layer and batch normalization as special cases. Our second contribution is the
finding that a small modification to these normalization schemes, in
conjunction with a sparse regularizer on the activations, leads to significant
benefits over standard normalization techniques. We demonstrate the
effectiveness of our unified divisive normalization framework in the context of
convolutional neural nets and recurrent neural networks, showing improvements
over baselines in image classification, language modeling as well as
super-resolution.","['Mengye Ren', 'Renjie Liao', 'Raquel Urtasun', 'Fabian H. Sinz', 'Richard S. Zemel']","['cs.LG', 'stat.ML']",2016-11-14 19:04:58+00:00
http://arxiv.org/abs/1611.04500v3,Deep Learning with Sets and Point Clouds,"We introduce a simple permutation equivariant layer for deep learning with
set structure.This type of layer, obtained by parameter-sharing, has a simple
implementation and linear-time complexity in the size of each set. We use deep
permutation-invariant networks to perform point-could classification and
MNIST-digit summation, where in both cases the output is invariant to
permutations of the input. In a semi-supervised setting, where the goal is make
predictions for each instance within a set, we demonstrate the usefulness of
this type of layer in set-outlier detection as well as semi-supervised learning
with clustering side-information.","['Siamak Ravanbakhsh', 'Jeff Schneider', 'Barnabas Poczos']","['stat.ML', 'cs.LG', 'cs.NE']",2016-11-14 17:55:34+00:00
http://arxiv.org/abs/1611.04499v2,Post Training in Deep Learning with Last Kernel,"One of the main challenges of deep learning methods is the choice of an
appropriate training strategy. In particular, additional steps, such as
unsupervised pre-training, have been shown to greatly improve the performances
of deep structures. In this article, we propose an extra training step, called
post-training, which only optimizes the last layer of the network. We show that
this procedure can be analyzed in the context of kernel theory, with the first
layers computing an embedding of the data and the last layer a statistical
model to solve the task based on this embedding. This step makes sure that the
embedding, or representation, of the data is used in the best possible way for
the considered task. This idea is then tested on multiple architectures with
various data sets, showing that it consistently provides a boost in
performance.","['Thomas Moreau', 'Julien Audiffren']","['stat.ML', 'cs.LG']",2016-11-14 17:54:28+00:00
http://arxiv.org/abs/1611.04488v6,Generative Models and Model Criticism via Optimized Maximum Mean Discrepancy,"We propose a method to optimize the representation and distinguishability of
samples from two probability distributions, by maximizing the estimated power
of a statistical test based on the maximum mean discrepancy (MMD). This
optimized MMD is applied to the setting of unsupervised learning by generative
adversarial networks (GAN), in which a model attempts to generate realistic
samples, and a discriminator attempts to tell these apart from data samples. In
this context, the MMD may be used in two roles: first, as a discriminator,
either directly on the samples, or on features of the samples. Second, the MMD
can be used to evaluate the performance of a generative model, by testing the
model's samples against a reference data set. In the latter role, the optimized
MMD is particularly helpful, as it gives an interpretable indication of how the
model and data distributions differ, even in cases where individual model
samples are not easily distinguished either by eye or by classifier.","['Danica J. Sutherland', 'Hsiao-Yu Tung', 'Heiko Strathmann', 'Soumyajit De', 'Aaditya Ramdas', 'Alex Smola', 'Arthur Gretton']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE', 'stat.ME']",2016-11-14 17:28:27+00:00
http://arxiv.org/abs/1611.04482v1,Practical Secure Aggregation for Federated Learning on User-Held Data,"Secure Aggregation protocols allow a collection of mutually distrust parties,
each holding a private value, to collaboratively compute the sum of those
values without revealing the values themselves. We consider training a deep
neural network in the Federated Learning model, using distributed stochastic
gradient descent across user-held training data on mobile devices, wherein
Secure Aggregation protects each user's model gradient. We design a novel,
communication-efficient Secure Aggregation protocol for high-dimensional data
that tolerates up to 1/3 users failing to complete the protocol. For 16-bit
input values, our protocol offers 1.73x communication expansion for $2^{10}$
users and $2^{20}$-dimensional vectors, and 1.98x expansion for $2^{14}$ users
and $2^{24}$ dimensional vectors.","['Keith Bonawitz', 'Vladimir Ivanov', 'Ben Kreuter', 'Antonio Marcedone', 'H. Brendan McMahan', 'Sarvar Patel', 'Daniel Ramage', 'Aaron Segal', 'Karn Seth']","['cs.CR', 'stat.ML']",2016-11-14 17:14:55+00:00
http://arxiv.org/abs/1611.04416v1,On numerical approximation schemes for expectation propagation,"Several numerical approximation strategies for the expectation-propagation
algorithm are studied in the context of large-scale learning: the Laplace
method, a faster variant of it, Gaussian quadrature, and a deterministic
version of variational sampling (i.e., combining quadrature with variational
approximation). Experiments in training linear binary classifiers show that the
expectation-propagation algorithm converges best using variational sampling,
while it also converges well using Laplace-style methods with smooth factors
but tends to be unstable with non-differentiable ones. Gaussian quadrature
yields unstable behavior or convergence to a sub-optimal solution in most
experiments.",['Alexis Roche'],"['stat.CO', 'cs.LG', 'stat.ML']",2016-11-14 15:21:23+00:00
http://arxiv.org/abs/1611.04281v4,Statistical mechanics of the inverse Ising problem and the optimal objective function,"The inverse Ising problem seeks to reconstruct the parameters of an Ising
Hamiltonian on the basis of spin configurations sampled from the Boltzmann
measure. Over the last decade, many applications of the inverse Ising problem
have arisen, driven by the advent of large-scale data across different
scientific disciplines. Recently, strategies to solve the inverse Ising problem
based on convex optimisation have proven to be very successful. These
approaches maximise particular objective functions with respect to the model
parameters. Examples are the pseudolikelihood method and interaction screening.
In this paper, we establish a link between approaches to the inverse Ising
problem based on convex optimisation and the statistical physics of disordered
systems. We characterise the performance of an arbitrary objective function and
calculate the objective function which optimally reconstructs the model
parameters. We evaluate the optimal objective function within a
replica-symmetric ansatz and compare the results of the optimal objective
function with other reconstruction methods. Apart from giving a theoretical
underpinning to solving the inverse Ising problem by convex optimisation, the
optimal objective function outperforms state-of-the-art methods, albeit by a
small margin.",['Johannes Berg'],"['cond-mat.dis-nn', 'q-bio.QM', 'stat.ML']",2016-11-14 08:30:47+00:00
http://arxiv.org/abs/1611.04231v3,Identity Matters in Deep Learning,"An emerging design principle in deep learning is that each layer of a deep
artificial neural network should be able to easily express the identity
transformation. This idea not only motivated various normalization techniques,
such as \emph{batch normalization}, but was also key to the immense success of
\emph{residual networks}.
  In this work, we put the principle of \emph{identity parameterization} on a
more solid theoretical footing alongside further empirical progress. We first
give a strikingly simple proof that arbitrarily deep linear residual networks
have no spurious local optima. The same result for linear feed-forward networks
in their standard parameterization is substantially more delicate. Second, we
show that residual networks with ReLu activations have universal finite-sample
expressivity in the sense that the network can represent any function of its
sample provided that the model has more parameters than the sample size.
  Directly inspired by our theory, we experiment with a radically simple
residual architecture consisting of only residual convolutional layers and ReLu
activations, but no batch normalization, dropout, or max pool. Our model
improves significantly on previous all-convolutional networks on the CIFAR10,
CIFAR100, and ImageNet classification benchmarks.","['Moritz Hardt', 'Tengyu Ma']","['cs.LG', 'cs.NE', 'stat.ML']",2016-11-14 02:44:18+00:00
http://arxiv.org/abs/1611.04218v1,Preference Completion from Partial Rankings,"We propose a novel and efficient algorithm for the collaborative preference
completion problem, which involves jointly estimating individualized rankings
for a set of entities over a shared set of items, based on a limited number of
observed affinity values. Our approach exploits the observation that while
preferences are often recorded as numerical scores, the predictive quantity of
interest is the underlying rankings. Thus, attempts to closely match the
recorded scores may lead to overfitting and impair generalization performance.
Instead, we propose an estimator that directly fits the underlying preference
order, combined with nuclear norm constraints to encourage low--rank
parameters. Besides (approximate) correctness of the ranking order, the
proposed estimator makes no generative assumption on the numerical scores of
the observations. One consequence is that the proposed estimator can fit any
consistent partial ranking over a subset of the items represented as a directed
acyclic graph (DAG), generalizing standard techniques that can only fit
preference scores. Despite this generality, for supervision representing total
or blockwise total orders, the computational complexity of our algorithm is
within a $\log$ factor of the standard algorithms for nuclear norm
regularization based estimates for matrix completion. We further show promising
empirical results for a novel and challenging application of collaboratively
ranking of the associations between brain--regions and cognitive neuroscience
terms.","['Suriya Gunasekar', 'Oluwasanmi Koyejo', 'Joydeep Ghosh']","['stat.ML', 'cs.LG']",2016-11-14 01:17:14+00:00
