id,title,abstract,authors,categories,date
http://arxiv.org/abs/1903.03812v3,Successive Over Relaxation Q-Learning,"In a discounted reward Markov Decision Process (MDP), the objective is to
find the optimal value function, i.e., the value function corresponding to an
optimal policy. This problem reduces to solving a functional equation known as
the Bellman equation and a fixed point iteration scheme known as the value
iteration is utilized to obtain the solution. In literature, a successive
over-relaxation based value iteration scheme is proposed to speed-up the
computation of the optimal value function. The speed-up is achieved by
constructing a modified Bellman equation that ensures faster convergence to the
optimal value function. However, in many practical applications, the model
information is not known and we resort to Reinforcement Learning (RL)
algorithms to obtain optimal policy and value function. One such popular
algorithm is Q-learning. In this paper, we propose Successive Over-Relaxation
(SOR) Q-learning. We first derive a modified fixed point iteration for SOR
Q-values and utilize stochastic approximation to derive a learning algorithm to
compute the optimal value function and an optimal policy. We then prove the
almost sure convergence of the SOR Q-learning to SOR Q-values. Finally, through
numerical experiments, we show that SOR Q-learning is faster compared to the
standard Q-learning algorithm.","['Chandramouli Kamanchi', 'Raghuram Bharadwaj Diddigi', 'Shalabh Bhatnagar']","['cs.LG', 'stat.ML']",2019-03-09 15:03:18+00:00
http://arxiv.org/abs/1903.12069v1,The Virtual Doctor: An Interactive Artificial Intelligence based on Deep Learning for Non-Invasive Prediction of Diabetes,"Artificial intelligence (AI) will pave the way to a new era in medicine.
However, currently available AI systems do not interact with a patient, e.g.,
for anamnesis, and thus are only used by the physicians for predictions in
diagnosis or prognosis. However, these systems are widely used, e.g., in
diabetes or cancer prediction. In the current study, we developed an AI that is
able to interact with a patient (virtual doctor) by using a speech recognition
and speech synthesis system and thus can autonomously interact with the
patient, which is particularly important for, e.g., rural areas, where the
availability of primary medical care is strongly limited by low population
densities. As a proof-of-concept, the system is able to predict type 2 diabetes
mellitus (T2DM) based on non-invasive sensors and deep neural networks.
Moreover, the system provides an easy-to-interpret probability estimation for
T2DM for a given patient. Besides the development of the AI, we further
analyzed the acceptance of young people for AI in healthcare to estimate the
impact of such system in the future.","['Sebastian Spänig', 'Agnes Emberger-Klein', 'Jan-Peter Sowa', 'Ali Canbay', 'Klaus Menrad', 'Dominik Heider']","['cs.CY', 'cs.LG', 'stat.ML']",2019-03-09 13:41:46+00:00
http://arxiv.org/abs/1903.03784v2,Orthogonal Estimation of Wasserstein Distances,"Wasserstein distances are increasingly used in a wide variety of applications
in machine learning. Sliced Wasserstein distances form an important subclass
which may be estimated efficiently through one-dimensional sorting operations.
In this paper, we propose a new variant of sliced Wasserstein distance, study
the use of orthogonal coupling in Monte Carlo estimation of Wasserstein
distances and draw connections with stratified sampling, and evaluate our
approaches experimentally in a range of large-scale experiments in generative
modelling and reinforcement learning.","['Mark Rowland', 'Jiri Hron', 'Yunhao Tang', 'Krzysztof Choromanski', 'Tamas Sarlos', 'Adrian Weller']","['stat.ML', 'cs.LG']",2019-03-09 11:26:51+00:00
http://arxiv.org/abs/1903.03763v1,A tractable ellipsoidal approximation for voltage regulation problems,"We present a machine learning approach to the solution of chance constrained
optimizations in the context of voltage regulation problems in power system
operation. The novelty of our approach resides in approximating the feasible
region of uncertainty with an ellipsoid. We formulate this problem using a
learning model similar to Support Vector Machines (SVM) and propose a sampling
algorithm that efficiently trains the model. We demonstrate our approach on a
voltage regulation problem using standard IEEE distribution test feeders.","['Pan Li', 'Baihong Jin', 'Ruoxuan Xiong', 'Dai Wang', 'Alberto Sangiovanni-Vincentelli', 'Baosen Zhang']","['cs.SY', 'cs.LG', 'math.OC', 'stat.ML']",2019-03-09 08:32:32+00:00
http://arxiv.org/abs/1903.03759v1,Machine Learning Based Prediction and Classification of Computational Jobs in Cloud Computing Centers,"With the rapid growth of the data volume and the fast increasing of the
computational model complexity in the scenario of cloud computing, it becomes
an important topic that how to handle users' requests by scheduling
computational jobs and assigning the resources in data center.
  In order to have a better perception of the computing jobs and their requests
of resources, we analyze its characteristics and focus on the prediction and
classification of the computing jobs with some machine learning approaches.
Specifically, we apply LSTM neural network to predict the arrival of the jobs
and the aggregated requests for computing resources. Then we evaluate it on
Google Cluster dataset and it shows that the accuracy has been improved
compared to the current existing methods. Additionally, to have a better
understanding of the computing jobs, we use an unsupervised hierarchical
clustering algorithm, BIRCH, to make classification and get some
interpretability of our results in the computing centers.","['Zheqi Zhu', 'Pingyi Fan']","['cs.LG', 'cs.IT', 'cs.NE', 'math.IT', 'stat.ML']",2019-03-09 08:02:18+00:00
http://arxiv.org/abs/1903.03756v1,Two-Hop Walks Indicate PageRank Order,"This paper shows that pairwise PageRank orders emerge from two-hop walks. The
main tool used here refers to a specially designed sign-mirror function and a
parameter curve, whose low-order derivative information implies pairwise
PageRank orders with high probability. We study the pairwise correct rate by
placing the Google matrix $\textbf{G}$ in a probabilistic framework, where
$\textbf{G}$ may be equipped with different random ensembles for
model-generated or real-world networks with sparse, small-world, scale-free
features, the proof of which is mixed by mathematical and numerical evidence.
We believe that the underlying spectral distribution of aforementioned networks
is responsible for the high pairwise correct rate. Moreover, the perspective of
this paper naturally leads to an $O(1)$ algorithm for any single pairwise
PageRank comparison if assuming both $\textbf{A}=\textbf{G}-\textbf{I}_n$,
where $\textbf{I}_n$ denotes the identity matrix of order $n$, and
$\textbf{A}^2$ are ready on hand (e.g., constructed offline in an incremental
manner), based on which it is easy to extract the top $k$ list in $O(kn)$, thus
making it possible for PageRank algorithm to deal with super large-scale
datasets in real time.",['Ying Tang'],"['cs.LG', 'stat.ML']",2019-03-09 07:54:10+00:00
http://arxiv.org/abs/1903.03746v2,Robust Influence Maximization for Hyperparametric Models,"In this paper, we study the problem of robust influence maximization in the
independent cascade model under a hyperparametric assumption. In social
networks users influence and are influenced by individuals with similar
characteristics and as such, they are associated with some features. A recent
surging research direction in influence maximization focuses on the case where
the edge probabilities on the graph are not arbitrary but are generated as a
function of the features of the users and a global hyperparameter. We propose a
model where the objective is to maximize the worst-case number of influenced
users for any possible value of that hyperparameter. We provide theoretical
results showing that proper robust solution in our model is NP-hard and an
algorithm that achieves improper robust optimization. We make-use of sampling
based techniques and of the renowned multiplicative weight updates algorithm.
Additionally, we validate our method empirically and prove that it outperforms
the state-of-the-art robust influence maximization techniques.","['Dimitris Kalimeris', 'Gal Kaplun', 'Yaron Singer']","['cs.LG', 'stat.ML']",2019-03-09 06:23:11+00:00
http://arxiv.org/abs/1903.03730v1,Learning Quantum Graphical Models using Constrained Gradient Descent on the Stiefel Manifold,"Quantum graphical models (QGMs) extend the classical framework for reasoning
about uncertainty by incorporating the quantum mechanical view of probability.
Prior work on QGMs has focused on hidden quantum Markov models (HQMMs), which
can be formulated using quantum analogues of the sum rule and Bayes rule used
in classical graphical models. Despite the focus on developing the QGM
framework, there has been little progress in learning these models from data.
The existing state-of-the-art approach randomly initializes parameters and
iteratively finds unitary transformations that increase the likelihood of the
data. While this algorithm demonstrated theoretical strengths of HQMMs over
HMMs, it is slow and can only handle a small number of hidden states. In this
paper, we tackle the learning problem by solving a constrained optimization
problem on the Stiefel manifold using a well-known retraction-based algorithm.
We demonstrate that this approach is not only faster and yields better
solutions on several datasets, but also scales to larger models that were
prohibitively slow to train via the earlier method.","['Sandesh Adhikary', 'Siddarth Srinivasan', 'Byron Boots']","['cs.LG', 'quant-ph', 'stat.ML']",2019-03-09 03:48:18+00:00
http://arxiv.org/abs/1903.03714v1,Jointly Learning Explainable Rules for Recommendation with Knowledge Graph,"Explainability and effectiveness are two key aspects for building recommender
systems. Prior efforts mostly focus on incorporating side information to
achieve better recommendation performance. However, these methods have some
weaknesses: (1) prediction of neural network-based embedding methods are hard
to explain and debug; (2) symbolic, graph-based approaches (e.g., meta
path-based models) require manual efforts and domain knowledge to define
patterns and rules, and ignore the item association types (e.g. substitutable
and complementary). In this paper, we propose a novel joint learning framework
to integrate \textit{induction of explainable rules from knowledge graph} with
\textit{construction of a rule-guided neural recommendation model}. The
framework encourages two modules to complement each other in generating
effective and explainable recommendation: 1) inductive rules, mined from
item-centric knowledge graphs, summarize common multi-hop relational patterns
for inferring different item associations and provide human-readable
explanation for model prediction; 2) recommendation module can be augmented by
induced rules and thus have better generalization ability dealing with the
cold-start issue. Extensive experiments\footnote{Code and data can be found at:
\url{https://github.com/THUIR/RuleRec}} show that our proposed method has
achieved significant improvements in item recommendation over baselines on
real-world datasets. Our model demonstrates robust performance over ""noisy""
item knowledge graphs, generated by linking item names to related entities.","['Weizhi Ma', 'Min Zhang', 'Yue Cao', 'Woojeong', 'Jin', 'Chenyang Wang', 'Yiqun Liu', 'Shaoping Ma', 'Xiang Ren']","['cs.IR', 'cs.AI', 'cs.LG', 'stat.ML']",2019-03-09 01:06:04+00:00
http://arxiv.org/abs/1903.03713v1,Deep Learning-Based Constellation Optimization for Physical Network Coding in Two-Way Relay Networks,"This paper studies a new application of deep learning (DL) for optimizing
constellations in two-way relaying with physical-layer network coding (PNC),
where deep neural network (DNN)-based modulation and demodulation are employed
at each terminal and relay node. We train DNNs such that the cross entropy loss
is directly minimized, and thus it maximizes the likelihood, rather than
considering the Euclidean distance of the constellations. The proposed scheme
can be extended to higher level constellations with slight modification of the
DNN structure. Simulation results demonstrate a significant performance gain in
terms of the achievable sum rate over conventional relaying schemes.
Furthermore, since our DNN demodulator directly outputs bit-wise probabilities,
it is straightforward to concatenate with soft-decision channel decoding.","['Toshiki Matsumine', 'Toshiaki Koike-Akino', 'Ye Wang']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2019-03-09 01:05:27+00:00
http://arxiv.org/abs/1903.03712v2,Adaptive Power System Emergency Control using Deep Reinforcement Learning,"Power system emergency control is generally regarded as the last safety net
for grid security and resiliency. Existing emergency control schemes are
usually designed off-line based on either the conceived ""worst"" case scenario
or a few typical operation scenarios. These schemes are facing significant
adaptiveness and robustness issues as increasing uncertainties and variations
occur in modern electrical grids. To address these challenges, for the first
time, this paper developed novel adaptive emergency control schemes using deep
reinforcement learning (DRL), by leveraging the high-dimensional feature
extraction and non-linear generalization capabilities of DRL for complex power
systems. Furthermore, an open-source platform named RLGC has been designed for
the first time to assist the development and benchmarking of DRL algorithms for
power system control. Details of the platform and DRL-based emergency control
schemes for generator dynamic braking and under-voltage load shedding are
presented. Extensive case studies performed in both two-area four-machine
system and IEEE 39-Bus system have demonstrated the excellent performance and
robustness of the proposed schemes.","['Qiuhua Huang', 'Renke Huang', 'Weituo Hao', 'Jie Tan', 'Rui Fan', 'Zhenyu Huang']","['cs.LG', 'cs.SY', 'stat.ML']",2019-03-09 00:59:40+00:00
http://arxiv.org/abs/1903.03711v1,Learning to Modulate for Non-coherent MIMO,"The deep learning trend has recently impacted a variety of fields, including
communication systems, where various approaches have explored the application
of neural networks in place of traditional designs. Neural networks flexibly
allow for data/simulation-driven optimization, but are often employed as black
boxes detached from direct application of domain knowledge. Our work considers
learning-based approaches addressing modulation and signal detection design for
the non-coherent MIMO channel. We demonstrate that simulation-driven
optimization can be performed while entirely avoiding neural networks, yet
still perform comparably. Additionally, we show the feasibility of MIMO
communications over extremely short coherence windows (i.e., channel
coefficient stability period), with as few as two time slots.","['Ye Wang', 'Toshiaki Koike-Akino']","['eess.SP', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-03-09 00:50:17+00:00
http://arxiv.org/abs/1903.03705v2,Linear Bandits with Feature Feedback,"This paper explores a new form of the linear bandit problem in which the
algorithm receives the usual stochastic rewards as well as stochastic feedback
about which features are relevant to the rewards, the latter feedback being the
novel aspect. The focus of this paper is the development of new theory and
algorithms for linear bandits with feature feedback. We show that linear
bandits with feature feedback can achieve regret over time horizon $T$ that
scales like $k\sqrt{T}$, without prior knowledge of which features are relevant
nor the number $k$ of relevant features. In comparison, the regret of
traditional linear bandits is $d\sqrt{T}$, where $d$ is the total number of
(relevant and irrelevant) features, so the improvement can be dramatic if $k\ll
d$. The computational complexity of the new algorithm is proportional to $k$
rather than $d$, making it much more suitable for real-world applications
compared to traditional linear bandits. We demonstrate the performance of the
new algorithm with synthetic and real human-labeled data.","['Urvashi Oswal', 'Aniruddha Bhargava', 'Robert Nowak']","['cs.LG', 'stat.ML']",2019-03-09 00:32:28+00:00
http://arxiv.org/abs/1903.03704v1,NeuTra-lizing Bad Geometry in Hamiltonian Monte Carlo Using Neural Transport,"Hamiltonian Monte Carlo is a powerful algorithm for sampling from
difficult-to-normalize posterior distributions. However, when the geometry of
the posterior is unfavorable, it may take many expensive evaluations of the
target distribution and its gradient to converge and mix. We propose neural
transport (NeuTra) HMC, a technique for learning to correct this sort of
unfavorable geometry using inverse autoregressive flows (IAF), a powerful
neural variational inference technique. The IAF is trained to minimize the KL
divergence from an isotropic Gaussian to the warped posterior, and then HMC
sampling is performed in the warped space. We evaluate NeuTra HMC on a variety
of synthetic and real problems, and find that it significantly outperforms
vanilla HMC both in time to reach the stationary distribution and asymptotic
effective-sample-size rates.","['Matthew Hoffman', 'Pavel Sountsov', 'Joshua V. Dillon', 'Ian Langmore', 'Dustin Tran', 'Srinivas Vasudevan']","['stat.CO', 'stat.ML']",2019-03-09 00:23:26+00:00
http://arxiv.org/abs/1903.03698v4,Skew-Fit: State-Covering Self-Supervised Reinforcement Learning,"Autonomous agents that must exhibit flexible and broad capabilities will need
to be equipped with large repertoires of skills. Defining each skill with a
manually-designed reward function limits this repertoire and imposes a manual
engineering burden. Self-supervised agents that set their own goals can
automate this process, but designing appropriate goal setting objectives can be
difficult, and often involves heuristic design decisions. In this paper, we
propose a formal exploration objective for goal-reaching policies that
maximizes state coverage. We show that this objective is equivalent to
maximizing goal reaching performance together with the entropy of the goal
distribution, where goals correspond to full state observations. To instantiate
this principle, we present an algorithm called Skew-Fit for learning a
maximum-entropy goal distributions. We prove that, under regularity conditions,
Skew-Fit converges to a uniform distribution over the set of valid states, even
when we do not know this set beforehand. Our experiments show that combining
Skew-Fit for learning goal distributions with existing goal-reaching methods
outperforms a variety of prior methods on open-sourced visual goal-reaching
tasks. Moreover, we demonstrate that Skew-Fit enables a real-world robot to
learn to open a door, entirely from scratch, from pixels, and without any
manually-designed reward function.","['Vitchyr H. Pong', 'Murtaza Dalal', 'Steven Lin', 'Ashvin Nair', 'Shikhar Bahl', 'Sergey Levine']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2019-03-08 23:32:17+00:00
http://arxiv.org/abs/1903.03694v1,Everything old is new again: A multi-view learning approach to learning using privileged information and distillation,"We adopt a multi-view approach for analyzing two knowledge transfer
settings---learning using privileged information (LUPI) and distillation---in a
common framework. Under reasonable assumptions about the complexities of
hypothesis spaces, and being optimistic about the expected loss achievable by
the student (in distillation) and a transformed teacher predictor (in LUPI), we
show that encouraging agreement between the teacher and the student leads to
reduced search space. As a result, improved convergence rate can be obtained
with regularized empirical risk minimization.",['Weiran Wang'],"['cs.LG', 'stat.ML']",2019-03-08 23:04:11+00:00
http://arxiv.org/abs/1903.03642v1,Improved Robustness and Safety for Autonomous Vehicle Control with Adversarial Reinforcement Learning,"To improve efficiency and reduce failures in autonomous vehicles, research
has focused on developing robust and safe learning methods that take into
account disturbances in the environment. Existing literature in robust
reinforcement learning poses the learning problem as a two player game between
the autonomous system and disturbances. This paper examines two different
algorithms to solve the game, Robust Adversarial Reinforcement Learning and
Neural Fictitious Self Play, and compares performance on an autonomous driving
scenario. We extend the game formulation to a semi-competitive setting and
demonstrate that the resulting adversary better captures meaningful
disturbances that lead to better overall performance. The resulting robust
policy exhibits improved driving efficiency while effectively reducing
collision rates compared to baseline control policies produced by traditional
reinforcement learning methods.","['Xiaobai Ma', 'Katherine Driggs-Campbell', 'Mykel J. Kochenderfer']","['cs.LG', 'cs.RO', 'stat.ML', '60-06']",2019-03-08 19:44:29+00:00
http://arxiv.org/abs/1903.03630v2,Imputation estimators for unnormalized models with missing data,"Several statistical models are given in the form of unnormalized densities,
and calculation of the normalization constant is intractable. We propose
estimation methods for such unnormalized models with missing data. The key
concept is to combine imputation techniques with estimators for unnormalized
models including noise contrastive estimation and score matching. In addition,
we derive asymptotic distributions of the proposed estimators and construct
confidence intervals. Simulation results with truncated Gaussian graphical
models and the application to real data of wind direction reveal that the
proposed methods effectively enable statistical inference with unnormalized
models from missing data.","['Masatoshi Uehara', 'Takeru Matsuda', 'Jae Kwang Kim']","['stat.ML', 'cs.LG', 'stat.ME']",2019-03-08 19:01:45+00:00
http://arxiv.org/abs/1903.03605v2,Understanding Sparse JL for Feature Hashing,"Feature hashing and other random projection schemes are commonly used to
reduce the dimensionality of feature vectors. The goal is to efficiently
project a high-dimensional feature vector living in $\mathbb{R}^n$ into a much
lower-dimensional space $\mathbb{R}^m$, while approximately preserving
Euclidean norm. These schemes can be constructed using sparse random
projections, for example using a sparse Johnson-Lindenstrauss (JL) transform. A
line of work introduced by Weinberger et. al (ICML '09) analyzes the accuracy
of sparse JL with sparsity 1 on feature vectors with small
$\ell_\infty$-to-$\ell_2$ norm ratio. Recently, Freksen, Kamma, and Larsen
(NeurIPS '18) closed this line of work by proving a tight tradeoff between
$\ell_\infty$-to-$\ell_2$ norm ratio and accuracy for sparse JL with sparsity
$1$.
  In this paper, we demonstrate the benefits of using sparsity $s$ greater than
$1$ in sparse JL on feature vectors. Our main result is a tight tradeoff
between $\ell_\infty$-to-$\ell_2$ norm ratio and accuracy for a general
sparsity $s$, that significantly generalizes the result of Freksen et. al. Our
result theoretically demonstrates that sparse JL with $s > 1$ can have
significantly better norm-preservation properties on feature vectors than
sparse JL with $s = 1$; we also empirically demonstrate this finding.",['Meena Jagadeesan'],"['stat.ML', 'cs.DS', 'cs.LG', 'math.PR']",2019-03-08 18:50:42+00:00
http://arxiv.org/abs/1903.03571v3,Rates of Convergence for Sparse Variational Gaussian Process Regression,"Excellent variational approximations to Gaussian process posteriors have been
developed which avoid the $\mathcal{O}\left(N^3\right)$ scaling with dataset
size $N$. They reduce the computational cost to $\mathcal{O}\left(NM^2\right)$,
with $M\ll N$ being the number of inducing variables, which summarise the
process. While the computational cost seems to be linear in $N$, the true
complexity of the algorithm depends on how $M$ must increase to ensure a
certain quality of approximation. We address this by characterising the
behavior of an upper bound on the KL divergence to the posterior. We show that
with high probability the KL divergence can be made arbitrarily small by
growing $M$ more slowly than $N$. A particular case of interest is that for
regression with normally distributed inputs in D-dimensions with the popular
Squared Exponential kernel, $M=\mathcal{O}(\log^D N)$ is sufficient. Our
results show that as datasets grow, Gaussian process posteriors can truly be
approximated cheaply, and provide a concrete rule for how to increase $M$ in
continual learning scenarios.","['David R. Burt', 'Carl E. Rasmussen', 'Mark van der Wilk']","['stat.ML', 'cs.LG']",2019-03-08 17:26:52+00:00
http://arxiv.org/abs/1903.03536v1,Inductive Transfer for Neural Architecture Optimization,"The recent advent of automated neural network architecture search led to
several methods that outperform state-of-the-art human-designed architectures.
However, these approaches are computationally expensive, in extreme cases
consuming GPU years. We propose two novel methods which aim to expedite this
optimization problem by transferring knowledge acquired from previous tasks to
new ones. First, we propose a novel neural architecture selection method which
employs this knowledge to identify strong and weak characteristics of neural
architectures across datasets. Thus, these characteristics do not need to be
rediscovered in every search, a strong weakness of current state-of-the-art
searches. Second, we propose a method for learning curve extrapolation to
determine if a training process can be terminated early. In contrast to
existing work, we propose to learn from learning curves of architectures
trained on other datasets to improve the prediction accuracy for novel
datasets. On five different image classification benchmarks, we empirically
demonstrate that both of our orthogonal contributions independently lead to an
acceleration, without any significant loss in accuracy.","['Martin Wistuba', 'Tejaswini Pedapati']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2019-03-08 16:27:32+00:00
http://arxiv.org/abs/1903.03488v1,Is Deeper Better only when Shallow is Good?,"Understanding the power of depth in feed-forward neural networks is an
ongoing challenge in the field of deep learning theory. While current works
account for the importance of depth for the expressive power of
neural-networks, it remains an open question whether these benefits are
exploited during a gradient-based optimization process. In this work we explore
the relation between expressivity properties of deep networks and the ability
to train them efficiently using gradient-based algorithms. We give a depth
separation argument for distributions with fractal structure, showing that they
can be expressed efficiently by deep networks, but not with shallow ones. These
distributions have a natural coarse-to-fine structure, and we show that the
balance between the coarse and fine details has a crucial effect on whether the
optimization process is likely to succeed. We prove that when the distribution
is concentrated on the fine details, gradient-based algorithms are likely to
fail. Using this result we prove that, at least in some distributions, the
success of learning deep networks depends on whether the distribution can be
well approximated by shallower networks, and we conjecture that this property
holds in general.","['Eran Malach', 'Shai Shalev-Shwartz']","['cs.LG', 'stat.ML']",2019-03-08 15:14:30+00:00
http://arxiv.org/abs/1903.03448v4,Support and Invertibility in Domain-Invariant Representations,"Learning domain-invariant representations has become a popular approach to
unsupervised domain adaptation and is often justified by invoking a particular
suite of theoretical results. We argue that there are two significant flaws in
such arguments. First, the results in question hold only for a fixed
representation and do not account for information lost in non-invertible
transformations. Second, domain invariance is often a far too strict
requirement and does not always lead to consistent estimation, even under
strong and favorable assumptions. In this work, we give generalization bounds
for unsupervised domain adaptation that hold for any representation function by
acknowledging the cost of non-invertibility. In addition, we show that
penalizing distance between densities is often wasteful and propose a bound
based on measuring the extent to which the support of the source domain covers
the target domain. We perform experiments on well-known benchmarks that
illustrate the short-comings of current standard practice.","['Fredrik D. Johansson', 'David Sontag', 'Rajesh Ranganath']","['stat.ML', 'cs.LG']",2019-03-08 13:56:24+00:00
http://arxiv.org/abs/1903.03447v1,Random Matrix-Improved Estimation of the Wasserstein Distance between two Centered Gaussian Distributions,"This article proposes a method to consistently estimate functionals
$\frac1p\sum_{i=1}^pf(\lambda_i(C_1C_2))$ of the eigenvalues of the product of
two covariance matrices $C_1,C_2\in\mathbb{R}^{p\times p}$ based on the
empirical estimates $\lambda_i(\hat C_1\hat C_2)$ ($\hat
C_a=\frac1{n_a}\sum_{i=1}^{n_a} x_i^{(a)}x_i^{(a){{\sf T}}}$), when the size
$p$ and number $n_a$ of the (zero mean) samples $x_i^{(a)}$ are similar. As a
corollary, a consistent estimate of the Wasserstein distance (related to the
case $f(t)=\sqrt{t}$) between centered Gaussian distributions is derived.
  The new estimate is shown to largely outperform the classical sample
covariance-based `plug-in' estimator. Based on this finding, a practical
application to covariance estimation is then devised which demonstrates
potentially significant performance gains with respect to state-of-the-art
alternatives.","['Malik Tiomoko', 'Romain Couillet']","['stat.ML', 'cs.LG']",2019-03-08 13:54:14+00:00
http://arxiv.org/abs/1903.03441v1,Uncertainty-aware performance assessment of optical imaging modalities with invertible neural networks,"Purpose: Optical imaging is evolving as a key technique for advanced sensing
in the operating room. Recent research has shown that machine learning
algorithms can be used to address the inverse problem of converting pixel-wise
multispectral reflectance measurements to underlying tissue parameters, such as
oxygenation. Assessment of the specific hardware used in conjunction with such
algorithms, however, has not properly addressed the possibility that the
problem may be ill-posed.
  Methods: We present a novel approach to the assessment of optical imaging
modalities, which is sensitive to the different types of uncertainties that may
occur when inferring tissue parameters. Based on the concept of invertible
neural networks, our framework goes beyond point estimates and maps each
multispectral measurement to a full posterior probability distribution which is
capable of representing ambiguity in the solution via multiple modes.
Performance metrics for a hardware setup can then be computed from the
characteristics of the posteriors.
  Results: Application of the assessment framework to the specific use case of
camera selection for physiological parameter estimation yields the following
insights: (1) Estimation of tissue oxygenation from multispectral images is a
well-posed problem, while (2) blood volume fraction may not be recovered
without ambiguity. (3) In general, ambiguity may be reduced by increasing the
number of spectral bands in the camera.
  Conclusion: Our method could help to optimize optical camera design in an
application-specific manner.","['Tim J. Adler', 'Lynton Ardizzone', 'Anant Vemuri', 'Leonardo Ayala', 'Janek Gröhl', 'Thomas Kirchner', 'Sebastian Wirkert', 'Jakob Kruse', 'Carsten Rother', 'Ullrich Köthe', 'Lena Maier-Hein']","['physics.med-ph', 'cs.LG', 'stat.ML']",2019-03-08 13:39:15+00:00
http://arxiv.org/abs/1903.04297v1,"Deep Learning for Signal Demodulation in Physical Layer Wireless Communications: Prototype Platform, Open Dataset, and Analytics","In this paper, we investigate deep learning (DL)-enabled signal demodulation
methods and establish the first open dataset of real modulated signals for
wireless communication systems. Specifically, we propose a flexible
communication prototype platform for measuring real modulation dataset. Then,
based on the measured dataset, two DL-based demodulators, called deep belief
network (DBN)-support vector machine (SVM) demodulator and adaptive boosting
(AdaBoost) based demodulator, are proposed. The proposed DBN-SVM based
demodulator exploits the advantages of both DBN and SVM, i.e., the advantage of
DBN as a feature extractor and SVM as a feature classifier. In DBN-SVM based
demodulator, the received signals are normalized before being fed to the DBN
network. Furthermore, an AdaBoost based demodulator is developed, which employs
the $k$-Nearest Neighbor (KNN) as a weak classifier to form a strong combined
classifier. Finally, experimental results indicate that the proposed DBN-SVM
based demodulator and AdaBoost based demodulator are superior to the single
classification method using DBN, SVM, and maximum likelihood (MLD) based
demodulator.","['Hongmei Wang', 'Zhenzhen Wu', 'Shuai Ma', 'Songtao Lu', 'Han Zhang', 'Guoru Ding', 'Shiyin Li']","['eess.SP', 'cs.LG', 'stat.ML']",2019-03-08 12:47:57+00:00
http://arxiv.org/abs/1903.03386v1,Event-Based Modeling with High-Dimensional Imaging Biomarkers for Estimating Spatial Progression of Dementia,"Event-based models (EBM) are a class of disease progression models that can
be used to estimate temporal ordering of neuropathological changes from
cross-sectional data. Current EBMs only handle scalar biomarkers, such as
regional volumes, as inputs. However, regional aggregates are a crude summary
of the underlying high-resolution images, potentially limiting the accuracy of
EBM. Therefore, we propose a novel method that exploits high-dimensional
voxel-wise imaging biomarkers: n-dimensional discriminative EBM (nDEBM). nDEBM
is based on an insight that mixture modeling, which is a key element of
conventional EBMs, can be replaced by a more scalable semi-supervised support
vector machine (SVM) approach. This SVM is used to estimate the degree of
abnormality of each region which is then used to obtain subject-specific
disease progression patterns. These patterns are in turn used for estimating
the mean ordering by fitting a generalized Mallows model. In order to validate
the biomarker ordering obtained using nDEBM, we also present a framework for
Simulation of Imaging Biomarkers' Temporal Evolution (SImBioTE) that mimics
neurodegeneration in brain regions. SImBioTE trains variational auto-encoders
(VAE) in different brain regions independently to simulate images at varying
stages of disease progression. We also validate nDEBM clinically using data
from the Alzheimer's Disease Neuroimaging Initiative (ADNI). In both
experiments, nDEBM using high-dimensional features gave better performance than
state-of-the-art EBM methods using regional volume biomarkers. This suggests
that nDEBM is a promising approach for disease progression modeling.","['Vikram Venkatraghavan', 'Florian Dubost', 'Esther E. Bron', 'Wiro J. Niessen', 'Marleen de Bruijne', 'Stefan Klein']","['cs.LG', 'q-bio.QM', 'stat.ML']",2019-03-08 12:05:58+00:00
http://arxiv.org/abs/1903.03364v2,Large-Margin Multiple Kernel Learning for Discriminative Features Selection and Representation Learning,"Multiple kernel learning (MKL) algorithms combine different base kernels to
obtain a more efficient representation in the feature space. Focusing on
discriminative tasks, MKL has been used successfully for feature selection and
finding the significant modalities of the data. In such applications, each base
kernel represents one dimension of the data or is derived from one specific
descriptor. Therefore, MKL finds an optimal weighting scheme for the given
kernels to increase the classification accuracy. Nevertheless, the majority of
the works in this area focus on only binary classification problems or aim for
linear separation of the classes in the kernel space, which are not realistic
assumptions for many real-world problems. In this paper, we propose a novel
multi-class MKL framework which improves the state-of-the-art by enhancing the
local separation of the classes in the feature space. Besides, by using a
sparsity term, our large-margin multiple kernel algorithm (LMMK) performs
discriminative feature selection by aiming to employ a small subset of the base
kernels. Based on our empirical evaluations on different real-world datasets,
LMMK provides a competitive classification accuracy compared with the
state-of-the-art algorithms in MKL. Additionally, it learns a sparse set of
non-zero kernel weights which leads to a more interpretable feature selection
and representation learning.","['Babak Hosseini', 'Barbara Hammer']","['cs.LG', 'stat.ML']",2019-03-08 10:51:03+00:00
