id,title,abstract,authors,categories,date
http://arxiv.org/abs/2011.12328v1,Generalized Variational Continual Learning,"Continual learning deals with training models on new tasks and datasets in an
online fashion. One strand of research has used probabilistic regularization
for continual learning, with two of the main approaches in this vein being
Online Elastic Weight Consolidation (Online EWC) and Variational Continual
Learning (VCL). VCL employs variational inference, which in other settings has
been improved empirically by applying likelihood-tempering. We show that
applying this modification to VCL recovers Online EWC as a limiting case,
allowing for interpolation between the two approaches. We term the general
algorithm Generalized VCL (GVCL). In order to mitigate the observed overpruning
effect of VI, we take inspiration from a common multi-task architecture, neural
networks with task-specific FiLM layers, and find that this addition leads to
significant performance gains, specifically for variational methods. In the
small-data regime, GVCL strongly outperforms existing baselines. In larger
datasets, GVCL with FiLM layers outperforms or is competitive with existing
baselines in terms of accuracy, whilst also providing significantly better
calibration.","['Noel Loo', 'Siddharth Swaroop', 'Richard E. Turner']","['cs.LG', 'stat.ML']",2020-11-24 19:07:39+00:00
http://arxiv.org/abs/2011.12245v2,Effect of barren plateaus on gradient-free optimization,"Barren plateau landscapes correspond to gradients that vanish exponentially
in the number of qubits. Such landscapes have been demonstrated for variational
quantum algorithms and quantum neural networks with either deep circuits or
global cost functions. For obvious reasons, it is expected that gradient-based
optimizers will be significantly affected by barren plateaus. However, whether
or not gradient-free optimizers are impacted is a topic of debate, with some
arguing that gradient-free approaches are unaffected by barren plateaus. Here
we show that, indeed, gradient-free optimizers do not solve the barren plateau
problem. Our main result proves that cost function differences, which are the
basis for making decisions in a gradient-free optimization, are exponentially
suppressed in a barren plateau. Hence, without exponential precision,
gradient-free optimizers will not make progress in the optimization. We
numerically confirm this by training in a barren plateau with several
gradient-free optimizers (Nelder-Mead, Powell, and COBYLA algorithms), and show
that the numbers of shots required in the optimization grows exponentially with
the number of qubits.","['Andrew Arrasmith', 'M. Cerezo', 'Piotr Czarnik', 'Lukasz Cincio', 'Patrick J. Coles']","['quant-ph', 'cs.LG', 'stat.ML']",2020-11-24 17:41:13+00:00
http://arxiv.org/abs/2011.12216v3,Energy-Based Models for Continual Learning,"We motivate Energy-Based Models (EBMs) as a promising model class for
continual learning problems. Instead of tackling continual learning via the use
of external memory, growing models, or regularization, EBMs change the
underlying training objective to cause less interference with previously
learned information. Our proposed version of EBMs for continual learning is
simple, efficient, and outperforms baseline methods by a large margin on
several benchmarks. Moreover, our proposed contrastive divergence-based
training objective can be combined with other continual learning methods,
resulting in substantial boosts in their performance. We further show that EBMs
are adaptable to a more general continual learning setting where the data
distribution changes without the notion of explicitly delineated tasks. These
observations point towards EBMs as a useful building block for future continual
learning methods.","['Shuang Li', 'Yilun Du', 'Gido M. van de Ven', 'Igor Mordatch']","['cs.LG', 'cs.AI', 'stat.ML']",2020-11-24 17:08:13+00:00
http://arxiv.org/abs/2011.12919v2,Analyzing the Machine Learning Conference Review Process,"Mainstream machine learning conferences have seen a dramatic increase in the
number of participants, along with a growing range of perspectives, in recent
years. Members of the machine learning community are likely to overhear
allegations ranging from randomness of acceptance decisions to institutional
bias. In this work, we critically analyze the review process through a
comprehensive study of papers submitted to ICLR between 2017 and 2020. We
quantify reproducibility/randomness in review scores and acceptance decisions,
and examine whether scores correlate with paper impact. Our findings suggest
strong institutional bias in accept/reject decisions, even after controlling
for paper quality. Furthermore, we find evidence for a gender gap, with female
authors receiving lower scores, lower acceptance rates, and fewer citations per
paper than their male counterparts. We conclude our work with recommendations
for future conference organizers.","['David Tran', 'Alex Valtchanov', 'Keshav Ganapathy', 'Raymond Feng', 'Eric Slud', 'Micah Goldblum', 'Tom Goldstein']","['cs.LG', 'cs.AI', 'stat.ML']",2020-11-24 15:40:27+00:00
http://arxiv.org/abs/2011.12160v2,Wyner-Ziv Estimators for Distributed Mean Estimation with Side Information and Optimization,"Communication efficient distributed mean estimation is an important primitive
that arises in many distributed learning and optimization scenarios such as
federated learning. Without any probabilistic assumptions on the underlying
data, we study the problem of distributed mean estimation where the server has
access to side information. We propose \emph{Wyner-Ziv estimators}, which are
communication and computationally efficient and near-optimal when an upper
bound for the distance between the side information and the data is known. As a
corollary, we also show that our algorithms provide efficient schemes for the
classic Wyner-Ziv problem in information theory. In a different direction, when
there is no knowledge assumed about the distance between side information and
the data, we present an alternative Wyner-Ziv estimator that uses correlated
sampling. This latter setting offers {\em universal recovery guarantees}, and
perhaps will be of interest in practice when the number of users is large and
keeping track of the distances between the data and the side information may
not be possible.
  With this mean estimator at our disposal, we revisit basic problems in
decentralized optimization and compression where our Wyner-Ziv estimator yields
algorithms with almost optimal performance. First, we consider the problem of
communication constrained distributed optimization and provide an algorithm
which attains the optimal convergence rate by exploiting the fact that the
gradient estimates are close to each other. Specifically, the gradient
compression scheme in our algorithm first uses half of the parties to form side
information and then uses our Wyner-Ziv estimator to compress the remaining
half of the gradient estimates.","['Prathamesh Mayekar', 'Shubham Jha', 'Ananda Theertha Suresh', 'Himanshu Tyagi']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2020-11-24 15:19:55+00:00
http://arxiv.org/abs/2011.12151v3,Tensor Kernel Recovery for Spatio-Temporal Hawkes Processes,"We estimate the general influence functions for spatio-temporal Hawkes
processes using a tensor recovery approach by formulating the location
dependent influence function that captures the influence of historical events
as a tensor kernel. We assume a low-rank structure for the tensor kernel and
cast the estimation problem as a convex optimization problem using the Fourier
transformed nuclear norm (TNN). We provide theoretical performance guarantees
for our approach and present an algorithm to solve the optimization problem.
Moreover, we demonstrate the efficiency of our estimation with numerical
simulations.","['Heejune Sheen', 'Xiaonan Zhu', 'Yao Xie']","['stat.ML', 'cs.LG']",2020-11-24 15:05:26+00:00
http://arxiv.org/abs/2011.11981v1,Deep-learning based discovery of partial differential equations in integral form from sparse and noisy data,"Data-driven discovery of partial differential equations (PDEs) has attracted
increasing attention in recent years. Although significant progress has been
made, certain unresolved issues remain. For example, for PDEs with high-order
derivatives, the performance of existing methods is unsatisfactory, especially
when the data are sparse and noisy. It is also difficult to discover
heterogeneous parametric PDEs where heterogeneous parameters are embedded in
the partial differential operators. In this work, a new framework combining
deep-learning and integral form is proposed to handle the above-mentioned
problems simultaneously, and improve the accuracy and stability of PDE
discovery. In the framework, a deep neural network is firstly trained with
observation data to generate meta-data and calculate derivatives. Then, a
unified integral form is defined, and the genetic algorithm is employed to
discover the best structure. Finally, the value of parameters is calculated,
and whether the parameters are constants or variables is identified. Numerical
experiments proved that our proposed algorithm is more robust to noise and more
accurate compared with existing methods due to the utilization of integral
form. Our proposed algorithm is also able to discover PDEs with high-order
derivatives or heterogeneous parameters accurately with sparse and noisy data.","['Hao Xu', 'Dongxiao Zhang', 'Nanzhe Wang']","['cs.LG', 'cs.NA', 'math.NA', 'physics.comp-ph', 'stat.ML']",2020-11-24 09:18:39+00:00
http://arxiv.org/abs/2011.11966v1,Provably robust blind source separation of linear-quadratic near-separable mixtures,"In this work, we consider the problem of blind source separation (BSS) by
departing from the usual linear model and focusing on the linear-quadratic (LQ)
model. We propose two provably robust and computationally tractable algorithms
to tackle this problem under separability assumptions which require the sources
to appear as samples in the data set. The first algorithm generalizes the
successive nonnegative projection algorithm (SNPA), designed for linear BSS,
and is referred to as SNPALQ. By explicitly modeling the product terms inherent
to the LQ model along the iterations of the SNPA scheme, the nonlinear
contributions of the mixing are mitigated, thus improving the separation
quality. SNPALQ is shown to be able to recover the ground truth factors that
generated the data, even in the presence of noise. The second algorithm is a
brute-force (BF) algorithm, which is used as a post-processing step for SNPALQ.
It enables to discard the spurious (mixed) samples extracted by SNPALQ, thus
broadening its applicability. The BF is in turn shown to be robust to noise
under easier-to-check and milder conditions than SNPALQ. We show that SNPALQ
with and without the BF postprocessing is relevant in realistic numerical
experiments.","['Christophe Kervazo', 'Nicolas Gillis', 'Nicolas Dobigeon']","['eess.SP', 'cs.LG', 'cs.NA', 'eess.IV', 'math.NA', 'stat.ML']",2020-11-24 08:53:40+00:00
http://arxiv.org/abs/2011.11884v3,SMG: A Shuffling Gradient-Based Method with Momentum,"We combine two advanced ideas widely used in optimization for machine
learning: shuffling strategy and momentum technique to develop a novel
shuffling gradient-based method with momentum, coined Shuffling Momentum
Gradient (SMG), for non-convex finite-sum optimization problems. While our
method is inspired by momentum techniques, its update is fundamentally
different from existing momentum-based methods. We establish state-of-the-art
convergence rates of SMG for any shuffling strategy using either constant or
diminishing learning rate under standard assumptions (i.e.$L$-smoothness and
bounded variance). When the shuffling strategy is fixed, we develop another new
algorithm that is similar to existing momentum methods, and prove the same
convergence rates for this algorithm under the $L$-smoothness and bounded
gradient assumptions. We demonstrate our algorithms via numerical simulations
on standard datasets and compare them with existing shuffling methods. Our
tests have shown encouraging performance of the new algorithms.","['Trang H. Tran', 'Lam M. Nguyen', 'Quoc Tran-Dinh']","['math.OC', 'cs.LG', 'stat.ML']",2020-11-24 04:12:35+00:00
http://arxiv.org/abs/2011.11877v2,InstaHide's Sample Complexity When Mixing Two Private Images,"Training neural networks usually require large numbers of sensitive training
data, and how to protect the privacy of training data has thus become a
critical topic in deep learning research. InstaHide is a state-of-the-art
scheme to protect training data privacy with only minor effects on test
accuracy, and its security has become a salient question. In this paper, we
systematically study recent attacks on InstaHide and present a unified
framework to understand and analyze these attacks. We find that existing
attacks either do not have a provable guarantee or can only recover a single
private image. On the current InstaHide challenge setup, where each InstaHide
image is a mixture of two private images, we present a new algorithm to recover
all the private images with a provable guarantee and optimal sample complexity.
In addition, we also provide a computational hardness result on retrieving all
InstaHide images. Our results demonstrate that InstaHide is not
information-theoretically secure but computationally secure in the worst case,
even when mixing two private images.","['Baihe Huang', 'Zhao Song', 'Runzhou Tao', 'Junze Yin', 'Ruizhe Zhang', 'Danyang Zhuo']","['cs.LG', 'cs.CC', 'cs.CR', 'cs.DS', 'stat.ML']",2020-11-24 03:41:03+00:00
http://arxiv.org/abs/2011.11820v2,An end-to-end data-driven optimisation framework for constrained trajectories,"Many real-world problems require to optimise trajectories under constraints.
Classical approaches are based on optimal control methods but require an exact
knowledge of the underlying dynamics, which could be challenging or even out of
reach. In this paper, we leverage data-driven approaches to design a new
end-to-end framework which is dynamics-free for optimised and realistic
trajectories. We first decompose the trajectories on function basis, trading
the initial infinite dimension problem on a multivariate functional space for a
parameter optimisation problem. A maximum \emph{a posteriori} approach which
incorporates information from data is used to obtain a new optimisation problem
which is regularised. The penalised term focuses the search on a region
centered on data and includes estimated linear constraints in the problem. We
apply our data-driven approach to two settings in aeronautics and sailing
routes optimisation, yielding commanding results. The developed approach has
been implemented in the Python library PyRotor.","['Florent Dewez', 'Benjamin Guedj', 'Arthur Talpaert', 'Vincent Vandewalle']","['stat.AP', 'cs.LG', 'math.OC', 'stat.ML']",2020-11-24 00:54:17+00:00
http://arxiv.org/abs/2012.02704v5,Random Sampling High Dimensional Model Representation Gaussian Process Regression (RS-HDMR-GPR) for representing multidimensional functions with machine-learned lower-dimensional terms allowing insight with a general method,"We present a Python implementation for RS-HDMR-GPR (Random Sampling High
Dimensional Model Representation Gaussian Process Regression). The method
builds representations of multivariate functions with lower-dimensional terms,
either as an expansion over orders of coupling or using terms of only a given
dimensionality. This facilitates, in particular, recovering functional
dependence from sparse data. The code also allows for imputation of missing
values of the variables and for a significant pruning of the useful number of
HDMR terms. The code can also be used for estimating relative importance of
different combinations of input variables, thereby adding an element of insight
to a general machine learning method. The capabilities of this regression tool
are demonstrated on test cases involving synthetic analytic functions, the
potential energy surface of the water molecule, kinetic energy densities of
materials (crystalline magnesium, aluminum, and silicon), and financial market
data.","['Owen Ren', 'Mohamed Ali Boussaidi', 'Dmitry Voytsekhovsky', 'Manabu Ihara', 'Sergei Manzhos']","['stat.CO', 'stat.ML']",2020-11-24 00:12:05+00:00
http://arxiv.org/abs/2011.14821v2,Discovering Causal Structure with Reproducing-Kernel Hilbert Space $ε$-Machines,"We merge computational mechanics' definition of causal states
(predictively-equivalent histories) with reproducing-kernel Hilbert space
(RKHS) representation inference. The result is a widely-applicable method that
infers causal structure directly from observations of a system's behaviors
whether they are over discrete or continuous events or time. A structural
representation -- a finite- or infinite-state kernel $\epsilon$-machine -- is
extracted by a reduced-dimension transform that gives an efficient
representation of causal states and their topology. In this way, the system
dynamics are represented by a stochastic (ordinary or partial) differential
equation that acts on causal states. We introduce an algorithm to estimate the
associated evolution operator. Paralleling the Fokker-Plank equation, it
efficiently evolves causal-state distributions and makes predictions in the
original data space via an RKHS functional mapping. We demonstrate these
techniques, together with their predictive abilities, on discrete-time,
discrete-value infinite Markov-order processes generated by finite-state hidden
Markov models with (i) finite or (ii) uncountably-infinite causal states and
(iii) continuous-time, continuous-value processes generated by thermally-driven
chaotic flows. The method robustly estimates causal structure in the presence
of varying external and measurement noise levels and for very high dimensional
data.","['Nicolas Brodu', 'James P. Crutchfield']","['cs.LG', 'cond-mat.stat-mech', 'stat.ML']",2020-11-23 23:41:16+00:00
http://arxiv.org/abs/2011.11780v1,Probabilistic modeling of discrete structural response with application to composite plate penetration models,"Discrete response of structures is often a key probabilistic quantity of
interest. For example, one may need to identify the probability of a binary
event, such as, whether a structure has buckled or not. In this study, an
adaptive domain-based decomposition and classification method, combined with
sparse grid sampling, is used to develop an efficient classification surrogate
modeling algorithm for such discrete outputs. An assumption of monotonic
behaviour of the output with respect to all model parameters, based on the
physics of the problem, helps to reduce the number of model evaluations and
makes the algorithm more efficient. As an application problem, this paper deals
with the development of a computational framework for generation of
probabilistic penetration response of S-2 glass/SC-15 epoxy composite plates
under ballistic impact. This enables the computationally feasible generation of
the probabilistic velocity response (PVR) curve or the $V_0-V_{100}$ curve as a
function of the impact velocity, and the ballistic limit velocity prediction as
a function of the model parameters. The PVR curve incorporates the variability
of the model input parameters and describes the probability of penetration of
the plate as a function of impact velocity.","['Anindya Bhaduri', 'Christopher S. Meyer', 'John W. Gillespie Jr.', 'Bazle Z. Haque', 'Michael D. Shields', 'Lori Graham-Brady']","['stat.AP', 'stat.ML']",2020-11-23 22:45:09+00:00
http://arxiv.org/abs/2011.14006v2,Offset-free setpoint tracking using neural network controllers,"In this paper, we present a method to analyze local and global stability in
offset-free setpoint tracking using neural network controllers and we provide
ellipsoidal inner approximations of the corresponding region of attraction. We
consider a feedback interconnection of a linear plant in connection with a
neural network controller and an integrator, which allows for offset-free
tracking of a desired piecewise constant reference that enters the controller
as an external input. Exploiting the fact that activation functions used in
neural networks are slope-restricted, we derive linear matrix inequalities to
verify stability using Lyapunov theory. After stating a global stability
result, we present less conservative local stability conditions (i) for a given
reference and (ii) for any reference from a certain set. The latter result even
enables guaranteed tracking under setpoint changes using a reference governor
which can lead to a significant increase of the region of attraction. Finally,
we demonstrate the applicability of our analysis by verifying stability and
offset-free tracking of a neural network controller that was trained to
stabilize a linearized inverted pendulum.","['Patricia Pauli', 'Johannes Köhler', 'Julian Berberich', 'Anne Koch', 'Frank Allgöwer']","['eess.SY', 'cs.LG', 'cs.SY', 'stat.ML']",2020-11-23 20:13:13+00:00
http://arxiv.org/abs/2011.11660v3,Differentially Private Learning Needs Better Features (or Much More Data),"We demonstrate that differentially private machine learning has not yet
reached its ""AlexNet moment"" on many canonical vision tasks: linear models
trained on handcrafted features significantly outperform end-to-end deep neural
networks for moderate privacy budgets. To exceed the performance of handcrafted
features, we show that private learning requires either much more private data,
or access to features learned on public data from a similar domain. Our work
introduces simple yet strong baselines for differentially private learning that
can inform the evaluation of future progress in this area.","['Florian Tramèr', 'Dan Boneh']","['cs.LG', 'cs.CR', 'stat.ML']",2020-11-23 19:00:52+00:00
