id,title,abstract,authors,categories,date
http://arxiv.org/abs/2001.04832v1,Modeling and Counteracting Exposure Bias in Recommender Systems,"What we discover and see online, and consequently our opinions and decisions,
are becoming increasingly affected by automated machine learned predictions.
Similarly, the predictive accuracy of learning machines heavily depends on the
feedback data that we provide them. This mutual influence can lead to
closed-loop interactions that may cause unknown biases which can be exacerbated
after several iterations of machine learning predictions and user feedback.
Machine-caused biases risk leading to undesirable social effects ranging from
polarization to unfairness and filter bubbles.
  In this paper, we study the bias inherent in widely used recommendation
strategies such as matrix factorization. Then we model the exposure that is
borne from the interaction between the user and the recommender system and
propose new debiasing strategies for these systems.
  Finally, we try to mitigate the recommendation system bias by engineering
solutions for several state of the art recommender system models.
  Our results show that recommender systems are biased and depend on the prior
exposure of the user. We also show that the studied bias iteratively decreases
diversity in the output recommendations. Our debiasing method demonstrates the
need for alternative recommendation strategies that take into account the
exposure process in order to reduce bias.
  Our research findings show the importance of understanding the nature of and
dealing with bias in machine learning models such as recommender systems that
interact directly with humans, and are thus causing an increasing influence on
human discovery and decision making","['Sami Khenissi', 'Olfa Nasraoui']","['cs.IR', 'cs.LG', 'stat.ML']",2020-01-01 00:12:34+00:00
http://arxiv.org/abs/2001.00111v2,Interpretable Conservation Law Estimation by Deriving the Symmetries of Dynamics from Trained Deep Neural Networks,"Understanding complex systems with their reduced model is one of the central
roles in scientific activities. Although physics has greatly been developed
with the physical insights of physicists, it is sometimes challenging to build
a reduced model of such complex systems on the basis of insights alone. We
propose a novel framework that can infer the hidden conservation laws of a
complex system from deep neural networks (DNNs) that have been trained with
physical data of the system. The purpose of the proposed framework is not to
analyze physical data with deep learning, but to extract interpretable physical
information from trained DNNs. With Noether's theorem and by an efficient
sampling method, the proposed framework infers conservation laws by extracting
symmetries of dynamics from trained DNNs. The proposed framework is developed
by deriving the relationship between a manifold structure of time-series
dataset and the necessary conditions for Noether's theorem. The feasibility of
the proposed framework has been verified in some primitive cases for which the
conservation law is well known. We also apply the proposed framework to
conservation law estimation for a more practical case that is a large-scale
collective motion system in the metastable state, and we obtain a result
consistent with that of a previous study.",['Yoh-ichi Mototake'],"['physics.data-an', 'cs.LG', 'nlin.PS', 'physics.comp-ph', 'stat.ML']",2019-12-31 23:55:44+00:00
http://arxiv.org/abs/2001.00106v2,PAC Confidence Sets for Deep Neural Networks via Calibrated Prediction,"We propose an algorithm combining calibrated prediction and generalization
bounds from learning theory to construct confidence sets for deep neural
networks with PAC guarantees---i.e., the confidence set for a given input
contains the true label with high probability. We demonstrate how our approach
can be used to construct PAC confidence sets on ResNet for ImageNet, a visual
object tracking model, and a dynamics model for the half-cheetah reinforcement
learning problem.","['Sangdon Park', 'Osbert Bastani', 'Nikolai Matni', 'Insup Lee']","['cs.LG', 'stat.ML']",2019-12-31 23:02:01+00:00
http://arxiv.org/abs/2001.00102v3,The Gambler's Problem and Beyond,"We analyze the Gambler's problem, a simple reinforcement learning problem
where the gambler has the chance to double or lose the bets until the target is
reached. This is an early example introduced in the reinforcement learning
textbook by Sutton and Barto (2018), where they mention an interesting pattern
of the optimal value function with high-frequency components and repeating
non-smooth points. It is however without further investigation. We provide the
exact formula for the optimal value function for both the discrete and the
continuous cases. Though simple as it might seem, the value function is
pathological: fractal, self-similar, derivative taking either zero or infinity,
and not written as elementary functions. It is in fact one of the generalized
Cantor functions, where it holds a complexity that has been uncharted thus far.
Our analyses could provide insights into improving value function
approximation, gradient-based algorithms, and Q-learning, in real applications
and implementations.","['Baoxiang Wang', 'Shuai Li', 'Jiajin Li', 'Siu On Chan']","['stat.ML', 'cs.AI', 'cs.LG']",2019-12-31 22:48:15+00:00
http://arxiv.org/abs/2001.00098v2,Avoiding Spurious Local Minima in Deep Quadratic Networks,"Despite their practical success, a theoretical understanding of the loss
landscape of neural networks has proven challenging due to the
high-dimensional, non-convex, and highly nonlinear structure of such models. In
this paper, we characterize the training landscape of the mean squared error
loss for neural networks with quadratic activation functions. We prove
existence of spurious local minima and saddle points which can be escaped
easily with probability one when the number of neurons is greater than or equal
to the input dimension and the norm of the training samples is used as a
regressor. We prove that deep overparameterized neural networks with quadratic
activations benefit from similar nice landscape properties. Our theoretical
results are independent of data distribution and fill the existing gap in
theory for two-layer quadratic neural networks. Finally, we empirically
demonstrate convergence to a global minimum for these problems.","['Abbas Kazemipour', 'Brett W. Larsen', 'Shaul Druckmann']","['cs.LG', 'math.OC', 'stat.ML']",2019-12-31 22:31:11+00:00
http://arxiv.org/abs/2001.00916v1,Deep Learning-Based Intrusion Detection System for Advanced Metering Infrastructure,"Smart grid is an alternative solution of the conventional power grid which
harnesses the power of the information technology to save the energy and meet
today's environment requirements. Due to the inherent vulnerabilities in the
information technology, the smart grid is exposed to a wide variety of threats
that could be translated into cyber-attacks. In this paper, we develop a deep
learning-based intrusion detection system to defend against cyber-attacks in
the advanced metering infrastructure network. The proposed machine learning
approach is trained and tested extensively on an empirical industrial dataset
which is composed of several attack categories including the scanning, buffer
overflow, and denial of service attacks. Then, an experimental comparison in
terms of detection accuracy is conducted to evaluate the performance of the
proposed approach with Naive Bayes, Support Vector Machine, and Random Forest.
The obtained results suggest that the proposed approaches produce optimal
results comparing to the other algorithms. Finally, we propose a network
architecture to deploy the proposed anomaly-based intrusion detection system
across the Advanced Metering Infrastructure network. In addition, we propose a
network security architecture composed of two types of Intrusion detection
system types, Host and Network-based, deployed across the Advanced Metering
Infrastructure network to inspect the traffic and detect the malicious one at
all the levels.","['Zakaria El Mrabet', 'Mehdi Ezzari', 'Hassan Elghazi', 'Badr Abou El Majd']","['cs.CR', 'cs.LG', 'eess.SP', 'stat.ML']",2019-12-31 21:06:20+00:00
http://arxiv.org/abs/2001.00076v1,Scalable Hierarchical Clustering with Tree Grafting,"We introduce Grinch, a new algorithm for large-scale, non-greedy hierarchical
clustering with general linkage functions that compute arbitrary similarity
between two point sets. The key components of Grinch are its rotate and graft
subroutines that efficiently reconfigure the hierarchy as new points arrive,
supporting discovery of clusters with complex structure. Grinch is motivated by
a new notion of separability for clustering with linkage functions: we prove
that when the model is consistent with a ground-truth clustering, Grinch is
guaranteed to produce a cluster tree containing the ground-truth, independent
of data arrival order. Our empirical results on benchmark and author
coreference datasets (with standard and learned linkage functions) show that
Grinch is more accurate than other scalable methods, and orders of magnitude
faster than hierarchical agglomerative clustering.","['Nicholas Monath', 'Ari Kobren', 'Akshay Krishnamurthy', 'Michael Glass', 'Andrew McCallum']","['cs.LG', 'cs.DS', 'stat.ML']",2019-12-31 20:56:15+00:00
http://arxiv.org/abs/2001.00917v1,A Performance Comparison of Data Mining Algorithms Based Intrusion Detection System for Smart Grid,"Smart grid is an emerging and promising technology. It uses the power of
information technologies to deliver intelligently the electrical power to
customers, and it allows the integration of the green technology to meet the
environmental requirements. Unfortunately, information technologies have its
inherent vulnerabilities and weaknesses that expose the smart grid to a wide
variety of security risks. The Intrusion detection system (IDS) plays an
important role in securing smart grid networks and detecting malicious
activity, yet it suffers from several limitations. Many research papers have
been published to address these issues using several algorithms and techniques.
Therefore, a detailed comparison between these algorithms is needed. This paper
presents an overview of four data mining algorithms used by IDS in Smart Grid.
An evaluation of performance of these algorithms is conducted based on several
metrics including the probability of detection, probability of false alarm,
probability of miss detection, efficiency, and processing time. Results show
that Random Forest outperforms the other three algorithms in detecting attacks
with higher probability of detection, lower probability of false alarm, lower
probability of miss detection, and higher accuracy.","['Zakaria El Mrabet', 'Hassan El Ghazi', 'Naima Kaabouch']","['cs.CR', 'cs.LG', 'eess.SP', 'stat.ML']",2019-12-31 20:48:13+00:00
http://arxiv.org/abs/2001.00071v4,privGAN: Protecting GANs from membership inference attacks at low cost,"Generative Adversarial Networks (GANs) have made releasing of synthetic
images a viable approach to share data without releasing the original dataset.
It has been shown that such synthetic data can be used for a variety of
downstream tasks such as training classifiers that would otherwise require the
original dataset to be shared. However, recent work has shown that the GAN
models and their synthetically generated data can be used to infer the training
set membership by an adversary who has access to the entire dataset and some
auxiliary information. Current approaches to mitigate this problem (such as
DPGAN) lead to dramatically poorer generated sample quality than the original
non--private GANs. Here we develop a new GAN architecture (privGAN), where the
generator is trained not only to cheat the discriminator but also to defend
membership inference attacks. The new mechanism provides protection against
this mode of attack while leading to negligible loss in downstream
performances. In addition, our algorithm has been shown to explicitly prevent
overfitting to the training set, which explains why our protection is so
effective. The main contributions of this paper are: i) we propose a novel GAN
architecture that can generate synthetic data in a privacy preserving manner
without additional hyperparameter tuning and architecture selection, ii) we
provide a theoretical understanding of the optimal solution of the privGAN loss
function, iii) we demonstrate the effectiveness of our model against several
white and black--box attacks on several benchmark datasets, iv) we demonstrate
on three common benchmark datasets that synthetic images generated by privGAN
lead to negligible loss in downstream performance when compared against
non--private GANs.","['Sumit Mukherjee', 'Yixi Xu', 'Anusua Trivedi', 'Juan Lavista Ferres']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2019-12-31 20:47:21+00:00
http://arxiv.org/abs/2001.00056v1,Deep Attentive Ranking Networks for Learning to Order Sentences,"We present an attention-based ranking framework for learning to order
sentences given a paragraph. Our framework is built on a bidirectional sentence
encoder and a self-attention based transformer network to obtain an input order
invariant representation of paragraphs. Moreover, it allows seamless training
using a variety of ranking based loss functions, such as pointwise, pairwise,
and listwise ranking. We apply our framework on two tasks: Sentence Ordering
and Order Discrimination. Our framework outperforms various state-of-the-art
methods on these tasks on a variety of evaluation metrics. We also show that it
achieves better results when using pairwise and listwise ranking losses, rather
than the pointwise ranking loss, which suggests that incorporating relative
positions of two or more sentences in the loss function contributes to better
learning.","['Pawan Kumar', 'Dhanajit Brahma', 'Harish Karnick', 'Piyush Rai']","['cs.CL', 'cs.LG', 'stat.ML']",2019-12-31 19:54:27+00:00
http://arxiv.org/abs/1912.13515v2,Stochastic Recursive Variance Reduction for Efficient Smooth Non-Convex Compositional Optimization,"Stochastic compositional optimization arises in many important machine
learning tasks such as value function evaluation in reinforcement learning and
portfolio management. The objective function is the composition of two
expectations of stochastic functions, and is more challenging to optimize than
vanilla stochastic optimization problems. In this paper, we investigate the
stochastic compositional optimization in the general smooth non-convex setting.
We employ a recently developed idea of \textit{Stochastic Recursive Gradient
Descent} to design a novel algorithm named SARAH-Compositional, and prove a
sharp Incremental First-order Oracle (IFO) complexity upper bound for
stochastic compositional optimization: $\mathcal{O}((n+m)^{1/2}
\varepsilon^{-2})$ in the finite-sum case and $\mathcal{O}(\varepsilon^{-3})$
in the online case. Such a complexity is known to be the best one among IFO
complexity results for non-convex stochastic compositional optimization, and is
believed to be optimal. Our experiments validate the theoretical performance of
our algorithm.","['Huizhuo Yuan', 'Xiangru Lian', 'Ji Liu']","['stat.ML', 'cs.LG', 'math.OC']",2019-12-31 18:59:13+00:00
http://arxiv.org/abs/1912.13490v4,A Neurocomputational Account of Flexible Goal-directed Cognition and Consciousness: The Goal-Aligning Representation Internal Manipulation Theory (GARIM),"Goal-directed manipulation of representations is a key element of human
flexible behaviour, while consciousness is often related to several aspects of
higher-order cognition and human flexibility. Currently these two phenomena are
only partially integrated (e.g., see Neurorepresentationalism) and this (a)
limits our understanding of neuro-computational processes that lead conscious
states to produce flexible goal-directed behaviours, (b) prevents a
computational formalisation of conscious goal-directed manipulations of
representations occurring in the brain, and (c) inhibits the exploitation of
this knowledge for modelling and technological purposes. Addressing these
issues, here we extend our `three-component theory of flexible cognition' by
proposing the `Goal-Aligning Representations Internal Manipulation' (GARIM)
theory of conscious and flexible goal-directed cognition. The central idea of
the theory is that conscious states support the active manipulation of
goal-relevant internal representations (e.g., of world states, objects, and
action sequences) to make them more aligned with the pursued goals. This leads
to the generation of the knowledge which is necessary to face novel
situations/goals, thus increasing the flexibility of goal-directed behaviours.
The GARIM theory integrates key aspects of the main theories of consciousness
into the functional neuro-computational framework of goal-directed behaviour.
Moreover, it takes into account the subjective sensation of agency that
accompanies conscious goal-directed processes (`GARIM agency'). The proposal
has also implications for experimental studies on consciousness and clinical
aspects of conscious goal-directed behaviour. Finally, the GARIM theory benefit
technological fields such as autonomous robotics and machine learning (e.g.,
the manipulation process may describe the operations performed by systems based
on transformers).","['Giovanni Granato', 'Gianluca Baldassarre']","['cs.AI', 'cs.LG', 'cs.NE', 'q-bio.NC', 'stat.ML']",2019-12-31 18:45:33+00:00
http://arxiv.org/abs/1912.13480v1,On the Difference Between the Information Bottleneck and the Deep Information Bottleneck,"Combining the Information Bottleneck model with deep learning by replacing
mutual information terms with deep neural nets has proved successful in areas
ranging from generative modelling to interpreting deep neural networks. In this
paper, we revisit the Deep Variational Information Bottleneck and the
assumptions needed for its derivation. The two assumed properties of the data
$X$, $Y$ and their latent representation $T$ take the form of two Markov chains
$T-X-Y$ and $X-T-Y$. Requiring both to hold during the optimisation process can
be limiting for the set of potential joint distributions $P(X,Y,T)$. We
therefore show how to circumvent this limitation by optimising a lower bound
for $I(T;Y)$ for which only the latter Markov chain has to be satisfied. The
actual mutual information consists of the lower bound which is optimised in
DVIB and cognate models in practice and of two terms measuring how much the
former requirement $T-X-Y$ is violated. Finally, we propose to interpret the
family of information bottleneck models as directed graphical models and show
that in this framework the original and deep information bottlenecks are
special cases of a fundamental IB model.","['Aleksander Wieczorek', 'Volker Roth']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2019-12-31 18:31:42+00:00
http://arxiv.org/abs/1912.13472v1,Revisiting Landscape Analysis in Deep Neural Networks: Eliminating Decreasing Paths to Infinity,"Traditional landscape analysis of deep neural networks aims to show that no
sub-optimal local minima exist in some appropriate sense. From this, one may be
tempted to conclude that descent algorithms which escape saddle points will
reach a good local minimum. However, basic optimization theory tell us that it
is also possible for a descent algorithm to diverge to infinity if there are
paths leading to infinity, along which the loss function decreases. It is not
clear whether for non-linear neural networks there exists one setting that no
bad local-min and no decreasing paths to infinity can be simultaneously
achieved. In this paper, we give the first positive answer to this question.
More specifically, for a large class of over-parameterized deep neural networks
with appropriate regularizers, the loss function has no bad local minima and no
decreasing paths to infinity. The key mathematical trick is to show that the
set of regularizers which may be undesirable can be viewed as the image of a
Lipschitz continuous mapping from a lower-dimensional Euclidean space to a
higher-dimensional Euclidean space, and thus has zero measure.","['Shiyu Liang', 'Ruoyu Sun', 'R. Srikant']","['cs.LG', 'stat.ML']",2019-12-31 18:17:34+00:00
http://arxiv.org/abs/1912.13465v1,Reward-Conditioned Policies,"Reinforcement learning offers the promise of automating the acquisition of
complex behavioral skills. However, compared to commonly used and
well-understood supervised learning methods, reinforcement learning algorithms
can be brittle, difficult to use and tune, and sensitive to seemingly innocuous
implementation decisions. In contrast, imitation learning utilizes standard and
well-understood supervised learning methods, but requires near-optimal expert
data. Can we learn effective policies via supervised learning without
demonstrations? The main idea that we explore in this work is that non-expert
trajectories collected from sub-optimal policies can be viewed as optimal
supervision, not for maximizing the reward, but for matching the reward of the
given trajectory. By then conditioning the policy on the numerical value of the
reward, we can obtain a policy that generalizes to larger returns. We show how
such an approach can be derived as a principled method for policy search,
discuss several variants, and compare the method experimentally to a variety of
current reinforcement learning methods on standard benchmarks.","['Aviral Kumar', 'Xue Bin Peng', 'Sergey Levine']","['cs.LG', 'stat.ML']",2019-12-31 18:07:43+00:00
http://arxiv.org/abs/1912.13464v1,Model Inversion Networks for Model-Based Optimization,"In this work, we aim to solve data-driven optimization problems, where the
goal is to find an input that maximizes an unknown score function given access
to a dataset of inputs with corresponding scores. When the inputs are
high-dimensional and valid inputs constitute a small subset of this space
(e.g., valid protein sequences or valid natural images), such model-based
optimization problems become exceptionally difficult, since the optimizer must
avoid out-of-distribution and invalid inputs. We propose to address such
problem with model inversion networks (MINs), which learn an inverse mapping
from scores to inputs. MINs can scale to high-dimensional input spaces and
leverage offline logged data for both contextual and non-contextual
optimization problems. MINs can also handle both purely offline data sources
and active data collection. We evaluate MINs on tasks from the Bayesian
optimization literature, high-dimensional model-based optimization problems
over images and protein designs, and contextual bandit optimization from logged
data.","['Aviral Kumar', 'Sergey Levine']","['cs.LG', 'stat.ML']",2019-12-31 18:06:49+00:00
