id,title,abstract,authors,categories,date
http://arxiv.org/abs/1508.02865v2,Maximum Entropy Vector Kernels for MIMO system identification,"Recent contributions have framed linear system identification as a
nonparametric regularized inverse problem. Relying on $\ell_2$-type
regularization which accounts for the stability and smoothness of the impulse
response to be estimated, these approaches have been shown to be competitive
w.r.t classical parametric methods. In this paper, adopting Maximum Entropy
arguments, we derive a new $\ell_2$ penalty deriving from a vector-valued
kernel; to do so we exploit the structure of the Hankel matrix, thus
controlling at the same time complexity, measured by the McMillan degree,
stability and smoothness of the identified models. As a special case we recover
the nuclear norm penalty on the squared block Hankel matrix. In contrast with
previous literature on reweighted nuclear norm penalties, our kernel is
described by a small number of hyper-parameters, which are iteratively updated
through marginal likelihood maximization; constraining the structure of the
kernel acts as a (hyper)regularizer which helps controlling the effective
degrees of freedom of our estimator. To optimize the marginal likelihood we
adapt a Scaled Gradient Projection (SGP) algorithm which is proved to be
significantly computationally cheaper than other first and second order
off-the-shelf optimization methods. The paper also contains an extensive
comparison with many state-of-the-art methods on several Monte-Carlo studies,
which confirms the effectiveness of our procedure.","['Giulia Prando', 'Gianluigi Pillonetto', 'Alessandro Chiuso']","['cs.SY', 'stat.ML']",2015-08-12 09:59:09+00:00
http://arxiv.org/abs/1508.02810v2,Convergence rates of sub-sampled Newton methods,"We consider the problem of minimizing a sum of $n$ functions over a convex
parameter set $\mathcal{C} \subset \mathbb{R}^p$ where $n\gg p\gg 1$. In this
regime, algorithms which utilize sub-sampling techniques are known to be
effective. In this paper, we use sub-sampling techniques together with low-rank
approximation to design a new randomized batch algorithm which possesses
comparable convergence rate to Newton's method, yet has much smaller
per-iteration cost. The proposed algorithm is robust in terms of starting point
and step size, and enjoys a composite convergence rate, namely, quadratic
convergence at start and linear convergence when the iterate is close to the
minimizer. We develop its theoretical analysis which also allows us to select
near-optimal algorithm parameters. Our theoretical results can be used to
obtain convergence rates of previously proposed sub-sampling based algorithms
as well. We demonstrate how our results apply to well-known machine learning
problems. Lastly, we evaluate the performance of our algorithm on several
datasets under various scenarios.","['Murat A. Erdogdu', 'Andrea Montanari']",['stat.ML'],2015-08-12 04:52:58+00:00
http://arxiv.org/abs/1508.02809v1,Identifying manifolds underlying group motion in Vicsek agents,"Collective motion of animal groups often undergoes changes due to
perturbations. In a topological sense, we describe these changes as switching
between low-dimensional embedding manifolds underlying a group of evolving
agents. To characterize such manifolds, first we introduce a simple mapping of
agents between time-steps. Then, we construct a novel metric which is
susceptible to variations in the collective motion, thus revealing distinct
underlying manifolds. The method is validated through three sample scenarios
simulated using a Vicsek model, namely switching of speed, coordination, and
structure of a group. Combined with a dimensionality reduction technique that
is used to infer the dimensionality of the embedding manifold, this approach
provides an effective model-free framework for the analysis of collective
behavior across animal species.","['Kelum Gajamannage', 'Sachit Butail', 'Maurizio Porfiri', 'Erik M. Bollt']","['math.DS', 'cs.MA', 'math-ph', 'math.GT', 'math.MP', 'stat.ML', '57M60 (Primary), 37E99, 57N35 (Secondary)']",2015-08-12 04:51:59+00:00
http://arxiv.org/abs/1508.02765v2,Are Slepian-Wolf Rates Necessary for Distributed Parameter Estimation?,"We consider a distributed parameter estimation problem, in which multiple
terminals send messages related to their local observations using limited rates
to a fusion center who will obtain an estimate of a parameter related to
observations of all terminals. It is well known that if the transmission rates
are in the Slepian-Wolf region, the fusion center can fully recover all
observations and hence can construct an estimator having the same performance
as that of the centralized case. One natural question is whether Slepian-Wolf
rates are necessary to achieve the same estimation performance as that of the
centralized case. In this paper, we show that the answer to this question is
negative. We establish our result by explicitly constructing an asymptotically
minimum variance unbiased estimator (MVUE) that has the same performance as
that of the optimal estimator in the centralized case while requiring
information rates less than the conditions required in the Slepian-Wolf rate
region.","['Mostafa El Gamal', 'Lifeng Lai']","['cs.IT', 'math.IT', 'stat.ML']",2015-08-11 22:29:23+00:00
http://arxiv.org/abs/1508.02757v3,De-biasing the Lasso: Optimal Sample Size for Gaussian Designs,"Performing statistical inference in high-dimension is an outstanding
challenge. A major source of difficulty is the absence of precise information
on the distribution of high-dimensional estimators. Here, we consider linear
regression in the high-dimensional regime $p\gg n$. In this context, we would
like to perform inference on a high-dimensional parameters vector
$\theta^*\in{\mathbb R}^p$. Important progress has been achieved in computing
confidence intervals for single coordinates $\theta^*_i$. A key role in these
new methods is played by a certain debiased estimator $\hat{\theta}^{\rm d}$
that is constructed from the Lasso. Earlier work establishes that, under
suitable assumptions on the design matrix, the coordinates of
$\hat{\theta}^{\rm d}$ are asymptotically Gaussian provided $\theta^*$ is
$s_0$-sparse with $s_0 = o(\sqrt{n}/\log p )$. The condition $s_0 = o(\sqrt{n}/
\log p )$ is stronger than the one for consistent estimation, namely $s_0 =
o(n/ \log p)$. We study Gaussian designs with known or unknown population
covariance. When the covariance is known, we prove that the debiased estimator
is asymptotically Gaussian under the nearly optimal condition $s_0 = o(n/ (\log
p)^2)$. Note that earlier work was limited to $s_0 = o(\sqrt{n}/\log p)$ even
for perfectly known covariance. The same conclusion holds if the population
covariance is unknown but can be estimated sufficiently well, e.g. under the
same sparsity conditions on the inverse covariance as assumed by earlier work.
For intermediate regimes, we describe the trade-off between sparsity in the
coefficients and in the inverse covariance of the design. We further discuss
several applications of our results to high-dimensional inference. In
particular, we propose a new estimator that is minimax optimal up to a factor
$1+o_n(1)$ for i.i.d. Gaussian designs.","['Adel Javanmard', 'Andrea Montanari']","['math.ST', 'stat.ML', 'stat.TH']",2015-08-11 21:38:13+00:00
http://arxiv.org/abs/1508.02473v4,Bridging AIC and BIC: a new criterion for autoregression,"We introduce a new criterion to determine the order of an autoregressive
model fitted to time series data. It has the benefits of the two well-known
model selection techniques, the Akaike information criterion and the Bayesian
information criterion. When the data is generated from a finite order
autoregression, the Bayesian information criterion is known to be consistent,
and so is the new criterion. When the true order is infinity or suitably high
with respect to the sample size, the Akaike information criterion is known to
be efficient in the sense that its prediction performance is asymptotically
equivalent to the best offered by the candidate models; in this case, the new
criterion behaves in a similar manner. Different from the two classical
criteria, the proposed criterion adaptively achieves either consistency or
efficiency depending on the underlying true model. In practice where the
observed time series is given without any prior information about the model
specification, the proposed order selection criterion is more flexible and
robust compared with classical approaches. Numerical results are presented
demonstrating the adaptivity of the proposed technique when applied to various
datasets.","['Jie Ding', 'Vahid Tarokh', 'Yuhong Yang']","['math.ST', 'q-fin.EC', 'stat.ML', 'stat.TH']",2015-08-11 02:49:45+00:00
http://arxiv.org/abs/1508.02344v1,Local Algorithms for Block Models with Side Information,"There has been a recent interest in understanding the power of local
algorithms for optimization and inference problems on sparse graphs. Gamarnik
and Sudan (2014) showed that local algorithms are weaker than global algorithms
for finding large independent sets in sparse random regular graphs. Montanari
(2015) showed that local algorithms are suboptimal for finding a community with
high connectivity in the sparse Erd\H{o}s-R\'enyi random graphs. For the
symmetric planted partition problem (also named community detection for the
block models) on sparse graphs, a simple observation is that local algorithms
cannot have non-trivial performance.
  In this work we consider the effect of side information on local algorithms
for community detection under the binary symmetric stochastic block model. In
the block model with side information each of the $n$ vertices is labeled $+$
or $-$ independently and uniformly at random; each pair of vertices is
connected independently with probability $a/n$ if both of them have the same
label or $b/n$ otherwise. The goal is to estimate the underlying vertex
labeling given 1) the graph structure and 2) side information in the form of a
vertex labeling positively correlated with the true one. Assuming that the
ratio between in and out degree $a/b$ is $\Theta(1)$ and the average degree $
(a+b) / 2 = n^{o(1)}$, we characterize three different regimes under which a
local algorithm, namely, belief propagation run on the local neighborhoods,
maximizes the expected fraction of vertices labeled correctly. Thus, in
contrast to the case of symmetric block models without side information, we
show that local algorithms can achieve optimal performance for the block model
with side information.","['Elchanan Mossel', 'Jiaming Xu']","['stat.ML', 'cs.CC', 'cs.DC', 'math.PR']",2015-08-10 18:23:27+00:00
http://arxiv.org/abs/1508.02324v2,Adaptive Sampling of RF Fingerprints for Fine-grained Indoor Localization,"Indoor localization is a supporting technology for a broadening range of
pervasive wireless applications. One promis- ing approach is to locate users
with radio frequency fingerprints. However, its wide adoption in real-world
systems is challenged by the time- and manpower-consuming site survey process,
which builds a fingerprint database a priori for localization. To address this
problem, we visualize the 3-D RF fingerprint data as a function of locations
(x-y) and indices of access points (fingerprint), as a tensor and use tensor
algebraic methods for an adaptive tubal-sampling of this fingerprint space. In
particular using a recently proposed tensor algebraic framework in [1] we
capture the complexity of the fingerprint space as a low-dimensional
tensor-column space. In this formulation the proposed scheme exploits
adaptivity to identify reference points which are highly informative for
learning this low-dimensional space. Further, under certain incoherency
conditions we prove that the proposed scheme achieves bounded recovery error
and near-optimal sampling complexity. In contrast to several existing work that
rely on random sampling, this paper shows that adaptivity in sampling can lead
to significant improvements in localization accuracy. The approach is validated
on both data generated by the ray-tracing indoor model which accounts for the
floor plan and the impact of walls and the real world data. Simulation results
show that, while maintaining the same localization accuracy of existing
approaches, the amount of samples can be cut down by 71% for the high SNR case
and 55% for the low SNR case.","['Xiao-Yang Liu', 'Shuchin Aeron', 'Vaneet Aggarwal', 'Xiaodong Wang', 'Min-You Wu']","['cs.IT', 'math.IT', 'math.OC', 'stat.ML']",2015-08-10 16:57:54+00:00
http://arxiv.org/abs/1508.02186v1,Model-based SIR for dimension reduction,"A new dimension reduction method based on Gaussian finite mixtures is
proposed as an extension to sliced inverse regression (SIR). The model-based
SIR (MSIR) approach allows the main limitation of SIR to be overcome, i.e.,
failure in the presence of regression symmetric relationships, without the need
to impose further assumptions. Extensive numerical studies are presented to
compare the new method with some of most popular dimension reduction methods,
such as SIR, sliced average variance estimation, principal Hessian direction,
and directional regression. MSIR appears sufficiently flexible to accommodate
various regression functions, and its performance is comparable with or better,
particularly as sample size grows, than other available methods. Lastly, MSIR
is illustrated with two real data examples about ozone concentration
regression, and hand-written digit classification.",['Luca Scrucca'],"['stat.ME', 'stat.ML']",2015-08-10 09:31:01+00:00
http://arxiv.org/abs/1508.02171v1,Automatic Extraction of the Passing Strategies of Soccer Teams,"Technology offers new ways to measure the locations of the players and of the
ball in sports. This translates to the trajectories the ball takes on the field
as a result of the tactics the team applies. The challenge professionals in
soccer are facing is to take the reverse path: given the trajectories of the
ball is it possible to infer the underlying strategy/tactic of a team? We
propose a method based on Dynamic Time Warping to reveal the tactics of a team
through the analysis of repeating series of events. Based on the analysis of an
entire season, we derive insights such as passing strategies for maintaining
ball possession or counter attacks, and passing styles with a focus on the team
or on the capabilities of the individual players.","['Laszlo Gyarmati', 'Xavier Anguera']","['cs.CV', 'stat.ML']",2015-08-10 09:00:33+00:00
http://arxiv.org/abs/1508.02087v2,A Linearly-Convergent Stochastic L-BFGS Algorithm,"We propose a new stochastic L-BFGS algorithm and prove a linear convergence
rate for strongly convex and smooth functions. Our algorithm draws heavily from
a recent stochastic variant of L-BFGS proposed in Byrd et al. (2014) as well as
a recent approach to variance reduction for stochastic gradient descent from
Johnson and Zhang (2013). We demonstrate experimentally that our algorithm
performs well on large-scale convex and non-convex optimization problems,
exhibiting linear convergence and rapidly solving the optimization problems to
high levels of precision. Furthermore, we show that our algorithm performs well
for a wide-range of step sizes, often differing by several orders of magnitude.","['Philipp Moritz', 'Robert Nishihara', 'Michael I. Jordan']","['math.OC', 'cs.LG', 'math.NA', 'stat.CO', 'stat.ML']",2015-08-09 21:40:33+00:00
http://arxiv.org/abs/1508.01993v2,Improving Decision Analytics with Deep Learning: The Case of Financial Disclosures,"Decision analytics commonly focuses on the text mining of financial news
sources in order to provide managerial decision support and to predict stock
market movements. Existing predictive frameworks almost exclusively apply
traditional machine learning methods, whereas recent research indicates that
traditional machine learning methods are not sufficiently capable of extracting
suitable features and capturing the non-linear nature of complex tasks. As a
remedy, novel deep learning models aim to overcome this issue by extending
traditional neural network models with additional hidden layers. Indeed, deep
learning has been shown to outperform traditional methods in terms of
predictive performance. In this paper, we adapt the novel deep learning
technique to financial decision support. In this instance, we aim to predict
the direction of stock movements following financial disclosures. As a result,
we show how deep learning can outperform the accuracy of random forests as a
benchmark for machine learning by 5.66%.","['Stefan Feuerriegel', 'Ralph Fehrer']","['stat.ML', 'cs.CL', 'cs.LG']",2015-08-09 07:39:24+00:00
http://arxiv.org/abs/1508.01939v5,Model Assisted Variable Clustering: Minimax-optimal Recovery and Algorithms,"Model-based clustering defines population level clusters relative to a model
that embeds notions of similarity. Algorithms tailored to such models yield
estimated clusters with a clear statistical interpretation. We take this view
here and introduce the class of G-block covariance models as a background model
for variable clustering. In such models, two variables in a cluster are deemed
similar if they have similar associations will all other variables. This can
arise, for instance, when groups of variables are noise corrupted versions of
the same latent factor. We quantify the difficulty of clustering data generated
from a G-block covariance model in terms of cluster proximity, measured with
respect to two related, but different, cluster separation metrics. We derive
minimax cluster separation thresholds, which are the metric values below which
no algorithm can recover the model-defined clusters exactly, and show that they
are different for the two metrics. We therefore develop two algorithms, COD and
PECOK, tailored to G-block covariance models, and study their
minimax-optimality with respect to each metric. Of independent interest is the
fact that the analysis of the PECOK algorithm, which is based on a corrected
convex relaxation of the popular K-means algorithm, provides the first
statistical analysis of such algorithms for variable clustering. Additionally,
we contrast our methods with another popular clustering method, spectral
clustering, specialized to variable clustering, and show that ensuring exact
cluster recovery via this method requires clusters to have a higher separation,
relative to the minimax threshold. Extensive simulation studies, as well as our
data analyses, confirm the applicability of our approach.","['Florentina Bunea', 'Christophe Giraud', 'Xi Luo', 'Martin Royer', 'Nicolas Verzelen']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH', '62H30, 62C20']",2015-08-08 18:25:16+00:00
http://arxiv.org/abs/1508.01928v1,A variational approach to the consistency of spectral clustering,"This paper establishes the consistency of spectral approaches to data
clustering. We consider clustering of point clouds obtained as samples of a
ground-truth measure. A graph representing the point cloud is obtained by
assigning weights to edges based on the distance between the points they
connect. We investigate the spectral convergence of both unnormalized and
normalized graph Laplacians towards the appropriate operators in the continuum
domain. We obtain sharp conditions on how the connectivity radius can be scaled
with respect to the number of sample points for the spectral convergence to
hold.
  We also show that the discrete clusters obtained via spectral clustering
converge towards a continuum partition of the ground truth measure. Such
continuum partition minimizes a functional describing the continuum analogue of
the graph-based spectral partitioning. Our approach, based on variational
convergence, is general and flexible.","['Nicolás García Trillos', 'Dejan Slepčev']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH', '49J55, 49J45, 60D05, 68R10, 62G20']",2015-08-08 17:14:51+00:00
http://arxiv.org/abs/1508.01922v3,The Discrete Dantzig Selector: Estimating Sparse Linear Models via Mixed Integer Linear Optimization,"We propose a novel high-dimensional linear regression estimator: the Discrete
Dantzig Selector, which minimizes the number of nonzero regression coefficients
subject to a budget on the maximal absolute correlation between the features
and residuals. Motivated by the significant advances in integer optimization
over the past 10-15 years, we present a Mixed Integer Linear Optimization
(MILO) approach to obtain certifiably optimal global solutions to this
nonconvex optimization problem. The current state of algorithmics in integer
optimization makes our proposal substantially more computationally attractive
than the least squares subset selection framework based on integer quadratic
optimization, recently proposed in [8] and the continuous nonconvex quadratic
optimization framework of [33]. We propose new discrete first-order methods,
which when paired with state-of-the-art MILO solvers, lead to good solutions
for the Discrete Dantzig Selector problem for a given computational budget. We
illustrate that our integrated approach provides globally optimal solutions in
significantly shorter computation times, when compared to off-the-shelf MILO
solvers. We demonstrate both theoretically and empirically that in a wide range
of regimes the statistical properties of the Discrete Dantzig Selector are
superior to those of popular $\ell_{1}$-based approaches. We illustrate that
our approach can handle problem instances with p = 10,000 features with
certifiable optimality making it a highly scalable combinatorial variable
selection approach in sparse linear modeling.","['Rahul Mazumder', 'Peter Radchenko']","['stat.ME', 'math.OC', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2015-08-08 16:13:07+00:00
http://arxiv.org/abs/1508.01903v2,Diffusion Maximum Correntropy Criterion Algorithms for Robust Distributed Estimation,"Robust diffusion adaptive estimation algorithms based on the maximum
correntropy criterion (MCC), including adaptation to combination MCC and
combination to adaptation MCC, are developed to deal with the distributed
estimation over network in impulsive (long-tailed) noise environments. The cost
functions used in distributed estimation are in general based on the mean
square error (MSE) criterion, which is desirable when the measurement noise is
Gaussian. In non-Gaussian situations, such as the impulsive-noise case, MCC
based methods may achieve much better performance than the MSE methods as they
take into account higher order statistics of error distribution. The proposed
methods can also outperform the robust diffusion least mean p-power(DLMP) and
diffusion minimum error entropy (DMEE) algorithms. The mean and mean square
convergence analysis of the new algorithms are also carried out.","['Wentao Ma', 'Badong Chen', 'Jiandong Duan', 'Haiquan Zhao']","['stat.ML', 'cs.LG']",2015-08-08 13:38:41+00:00
http://arxiv.org/abs/1508.01819v1,Spectral Clustering and Block Models: A Review And A New Algorithm,"We focus on spectral clustering of unlabeled graphs and review some results
on clustering methods which achieve weak or strong consistent identification in
data generated by such models. We also present a new algorithm which appears to
perform optimally both theoretically using asymptotic theory and empirically.","['Sharmodeep Bhattacharyya', 'Peter J. Bickel']","['math.ST', 'cs.SI', 'stat.ML', 'stat.TH', '62F12, 68R10, 05C12, 62M99, 60J80']",2015-08-07 21:11:41+00:00
http://arxiv.org/abs/1508.01774v2,An End-to-End Neural Network for Polyphonic Piano Music Transcription,"We present a supervised neural network model for polyphonic piano music
transcription. The architecture of the proposed model is analogous to speech
recognition systems and comprises an acoustic model and a music language model.
The acoustic model is a neural network used for estimating the probabilities of
pitches in a frame of audio. The language model is a recurrent neural network
that models the correlations between pitch combinations over time. The proposed
model is general and can be used to transcribe polyphonic music without
imposing any constraints on the polyphony. The acoustic and language model
predictions are combined using a probabilistic graphical model. Inference over
the output variables is performed using the beam search algorithm. We perform
two sets of experiments. We investigate various neural network architectures
for the acoustic models and also investigate the effect of combining acoustic
and music language model predictions using the proposed architecture. We
compare performance of the neural network based acoustic models with two
popular unsupervised acoustic models. Results show that convolutional neural
network acoustic models yields the best performance across all evaluation
metrics. We also observe improved performance with the application of the music
language models. Finally, we present an efficient variant of beam search that
improves performance and reduces run-times by an order of magnitude, making the
model suitable for real-time applications.","['Siddharth Sigtia', 'Emmanouil Benetos', 'Simon Dixon']","['stat.ML', 'cs.LG', 'cs.SD']",2015-08-07 18:16:32+00:00
http://arxiv.org/abs/1508.01746v2,Using Deep Learning for Detecting Spoofing Attacks on Speech Signals,"It is well known that speaker verification systems are subject to spoofing
attacks. The Automatic Speaker Verification Spoofing and Countermeasures
Challenge -- ASVSpoof2015 -- provides a standard spoofing database, containing
attacks based on synthetic speech, along with a protocol for experiments. This
paper describes CPqD's systems submitted to the ASVSpoof2015 Challenge, based
on deep neural networks, working both as a classifier and as a feature
extraction module for a GMM and a SVM classifier. Results show the validity of
this approach, achieving less than 0.5\% EER for known attacks.","['Alan Godoy', 'Flávio Simões', 'José Augusto Stuchi', 'Marcus de Assis Angeloni', 'Mário Uliani', 'Ricardo Violato']","['cs.SD', 'cs.CL', 'cs.CR', 'cs.LG', 'stat.ML']",2015-08-07 16:20:52+00:00
http://arxiv.org/abs/1508.01720v2,Mismatch in the Classification of Linear Subspaces: Sufficient Conditions for Reliable Classification,"This paper considers the classification of linear subspaces with mismatched
classifiers. In particular, we assume a model where one observes signals in the
presence of isotropic Gaussian noise and the distribution of the signals
conditioned on a given class is Gaussian with a zero mean and a low-rank
covariance matrix. We also assume that the classifier knows only a mismatched
version of the parameters of input distribution in lieu of the true parameters.
By constructing an asymptotic low-noise expansion of an upper bound to the
error probability of such a mismatched classifier, we provide sufficient
conditions for reliable classification in the low-noise regime that are able to
sharply predict the absence of a classification error floor. Such conditions
are a function of the geometry of the true signal distribution, the geometry of
the mismatched signal distributions as well as the interplay between such
geometries, namely, the principal angles and the overlap between the true and
the mismatched signal subspaces. Numerical results demonstrate that our
conditions for reliable classification can sharply predict the behavior of a
mismatched classifier both with synthetic data and in a motion segmentation and
a hand-written digit classification applications.","['Jure Sokolic', 'Francesco Renna', 'Robert Calderbank', 'Miguel R. D. Rodrigues']","['cs.IT', 'cs.CV', 'math.IT', 'stat.ML']",2015-08-07 15:16:39+00:00
http://arxiv.org/abs/1508.01717v4,Distributional Equivalence and Structure Learning for Bow-free Acyclic Path Diagrams,"We consider the problem of structure learning for bow-free acyclic path
diagrams (BAPs). BAPs can be viewed as a generalization of linear Gaussian DAG
models that allow for certain hidden variables. We present a first method for
this problem using a greedy score-based search algorithm. We also prove some
necessary and some sufficient conditions for distributional equivalence of BAPs
which are used in an algorithmic ap- proach to compute (nearly) equivalent
model structures. This allows us to infer lower bounds of causal effects. We
also present applications to real and simulated datasets using our publicly
available R-package.","['Christopher Nowzohour', 'Marloes H. Maathuis', 'Robin J. Evans', 'Peter Bühlmann']",['stat.ML'],2015-08-07 15:06:04+00:00
http://arxiv.org/abs/1508.01713v1,Dimension reduction for model-based clustering,"We introduce a dimension reduction method for visualizing the clustering
structure obtained from a finite mixture of Gaussian densities. Information on
the dimension reduction subspace is obtained from the variation on group means
and, depending on the estimated mixture model, on the variation on group
covariances. The proposed method aims at reducing the dimensionality by
identifying a set of linear combinations, ordered by importance as quantified
by the associated eigenvalues, of the original features which capture most of
the cluster structure contained in the data. Observations may then be projected
onto such a reduced subspace, thus providing summary plots which help to
visualize the clustering structure. These plots can be particularly appealing
in the case of high-dimensional data and noisy structure. The new constructed
variables capture most of the clustering information available in the data, and
they can be further reduced to improve clustering performance. We illustrate
the approach on both simulated and real data sets.",['Luca Scrucca'],"['stat.ME', 'stat.ML']",2015-08-07 14:54:03+00:00
http://arxiv.org/abs/1508.01609v1,The Contribution of Internal and Model Variabilities to the Uncertainty in CMIP5 Decadal Climate Predictions,"Decadal climate predictions, which are initialized with observed conditions,
are characterized by two main sources of uncertainties--internal and model
variabilities. Using an ensemble of climate model simulations from the CMIP5
decadal experiments, we quantified the total uncertainty associated with these
predictions and the relative importance of each source. Annual and monthly
averages of the surface temperature and wind components were considered. We
show that different definitions of the anomaly results in different conclusions
regarding the variance of the ensemble members. However, some features of the
uncertainty are common to all the measures we considered. We found that over
decadal time scales, there is no considerable increase in the uncertainty with
time. The model variability is more sensitive to the annual cycle than the
internal variability. This, in turn, results in a maximal uncertainty during
the winter in the northern hemisphere. The uncertainty of the surface
temperature prediction is dominated by the model variability, whereas the
uncertainty of the wind components is determined by both sources. Analysis of
the spatial distribution of the uncertainty reveals that the surface
temperature has higher variability over land and in high latitudes, whereas the
surface zonal wind has higher variability over the ocean. The relative
importance of the internal and model variabilities depends on the averaging
period, the definition of the anomaly, and the location. These findings suggest
that several methods should be combined in order to assess future climate
prediction uncertainties and that weighting schemes of the ensemble members may
reduce the uncertainties.","['Ehud Strobach', 'Golan Bel']","['physics.ao-ph', 'physics.data-an', 'stat.ML']",2015-08-07 05:36:04+00:00
http://arxiv.org/abs/1508.01596v1,Sublinear Partition Estimation,"The output scores of a neural network classifier are converted to
probabilities via normalizing over the scores of all competing categories.
Computing this partition function, $Z$, is then linear in the number of
categories, which is problematic as real-world problem sets continue to grow in
categorical types, such as in visual object recognition or discriminative
language modeling. We propose three approaches for sublinear estimation of the
partition function, based on approximate nearest neighbor search and kernel
feature maps and compare the performance of the proposed approaches
empirically.","['Pushpendre Rastogi', 'Benjamin Van Durme']","['stat.ML', 'cs.LG']",2015-08-07 03:45:21+00:00
http://arxiv.org/abs/1508.01551v1,A Knowledge Gradient Policy for Sequencing Experiments to Identify the Structure of RNA Molecules Using a Sparse Additive Belief Model,"We present a sparse knowledge gradient (SpKG) algorithm for adaptively
selecting the targeted regions within a large RNA molecule to identify which
regions are most amenable to interactions with other molecules. Experimentally,
such regions can be inferred from fluorescence measurements obtained by binding
a complementary probe with fluorescence markers to the targeted regions. We use
a biophysical model which shows that the fluorescence ratio under the log scale
has a sparse linear relationship with the coefficients describing the
accessibility of each nucleotide, since not all sites are accessible (due to
the folding of the molecule). The SpKG algorithm uniquely combines the Bayesian
ranking and selection problem with the frequentist $\ell_1$ regularized
regression approach Lasso. We use this algorithm to identify the sparsity
pattern of the linear model as well as sequentially decide the best regions to
test before experimental budget is exhausted. Besides, we also develop two
other new algorithms: batch SpKG algorithm, which generates more suggestions
sequentially to run parallel experiments; and batch SpKG with a procedure which
we call length mutagenesis. It dynamically adds in new alternatives, in the
form of types of probes, are created by inserting, deleting or mutating
nucleotides within existing probes. In simulation, we demonstrate these
algorithms on the Group I intron (a mid-size RNA molecule), showing that they
efficiently learn the correct sparsity pattern, identify the most accessible
region, and outperform several other policies.","['Yan Li', 'Kristofer G. Reyes', 'Jorge Vazquez-Anderson', 'Yingfei Wang', 'Lydia M. Contreras', 'Warren B. Powell']","['math.OC', 'stat.AP', 'stat.ML']",2015-08-06 22:03:34+00:00
http://arxiv.org/abs/1508.01340v1,Universal Approximation of Edge Density in Large Graphs,"In this paper, we present a novel way to summarize the structure of large
graphs, based on non-parametric estimation of edge density in directed
multigraphs. Following coclustering approach, we use a clustering of the
vertices, with a piecewise constant estimation of the density of the edges
across the clusters, and address the problem of automatically and reliably
inferring the number of clusters, which is the granularity of the coclustering.
We use a model selection technique with data-dependent prior and obtain an
exact evaluation criterion for the posterior probability of edge density
estimation models. We demonstrate, both theoretically and empirically, that our
data-dependent modeling technique is consistent, resilient to noise, valid non
asymptotically and asymptotically behaves as an universal approximator of the
true edge density in directed multigraphs. We evaluate our method using
artificial graphs and present its practical interest on real world graphs. The
method is both robust and scalable. It is able to extract insightful patterns
in the unsupervised learning setting and to provide state of the art accuracy
when used as a preparation step for supervised learning.",['Marc Boullé'],"['cs.SI', 'cs.DB', 'stat.ML', 'H.2.8; I.5.3; G.3']",2015-08-06 09:40:28+00:00
http://arxiv.org/abs/1508.01248v4,Sparse Pseudo-input Local Kriging for Large Spatial Datasets with Exogenous Variables,"We study large-scale spatial systems that contain exogenous variables, e.g.
environmental factors that are significant predictors in spatial processes.
Building predictive models for such processes is challenging because the large
numbers of observations present makes it inefficient to apply full Kriging. In
order to reduce computational complexity, this paper proposes Sparse
Pseudo-input Local Kriging (SPLK), which utilizes hyperplanes to partition a
domain into smaller subdomains and then applies a sparse approximation of the
full Kriging to each subdomain. We also develop an optimization procedure to
find the desired hyperplanes. To alleviate the problem of discontinuity in the
global predictor, we impose continuity constraints on the boundaries of the
neighboring subdomains. Furthermore, partitioning the domain into smaller
subdomains makes it possible to use different parameter values for the
covariance function in each region and, therefore, the heterogeneity in the
data structure can be effectively captured. Numerical experiments demonstrate
that SPLK outperforms, or is comparable to, the algorithms commonly applied to
spatial datasets.","['Babak Farmanesh', 'Arash Pourhabib']",['stat.ML'],2015-08-05 23:44:56+00:00
http://arxiv.org/abs/1508.01240v4,A Bayesian framework for functional calibration of expensive computational models through non-isometric matching,"We study statistical calibration, i.e., adjusting features of a computational
model that are not observable or controllable in its associated physical
system. We focus on functional calibration, which arises in many manufacturing
processes where the unobservable features, called calibration variables, are a
function of the input variables. A major challenge in many applications is that
computational models are expensive and can only be evaluated a limited number
of times. Furthermore, without making strong assumptions, the calibration
variables are not identifiable. We propose Bayesian non-isometric matching
calibration (BNMC) that allows calibration of expensive computational models
with only a limited number of samples taken from a computational model and its
associated physical system. BNMC replaces the computational model with a
dynamic Gaussian process (GP) whose parameters are trained in the calibration
procedure. To resolve the identifiability issue, we present the calibration
problem from a geometric perspective of non-isometric curve to surface
matching, which enables us to take advantage of combinatorial optimization
techniques to extract necessary information for constructing prior
distributions. Our numerical experiments demonstrate that in terms of
prediction accuracy BNMC outperforms, or is comparable to, other existing
calibration frameworks.","['Babak Farmanesh', 'Arash Pourhabib', 'Balabhaskar Balasundaram', 'Austin Buchanan']",['stat.ML'],2015-08-05 22:17:56+00:00
