id,title,abstract,authors,categories,date
http://arxiv.org/abs/1801.02736v1,Modeling sepsis progression using hidden Markov models,"Characterizing a patient's progression through stages of sepsis is critical
for enabling risk stratification and adaptive, personalized treatment. However,
commonly used sepsis diagnostic criteria fail to account for significant
underlying heterogeneity, both between patients as well as over time in a
single patient. We introduce a hidden Markov model of sepsis progression that
explicitly accounts for patient heterogeneity. Benchmarked against two sepsis
diagnostic criteria, the model provides a useful tool to uncover a patient's
latent sepsis trajectory and to identify high-risk patients in whom more
aggressive therapy may be indicated.","['Brenden K. Petersen', 'Michael B. Mayhew', 'Kalvin O. E. Ogbuefi', 'John D. Greene', 'Vincent X. Liu', 'Priyadip Ray']","['stat.ML', 'q-bio.QM']",2018-01-09 01:02:32+00:00
http://arxiv.org/abs/1801.03815v1,Informed Group-Sparse Representation for Singing Voice Separation,"Singing voice separation attempts to separate the vocal and instrumental
parts of a music recording, which is a fundamental problem in music information
retrieval. Recent work on singing voice separation has shown that the low-rank
representation and informed separation approaches are both able to improve
separation quality. However, low-rank optimizations are computationally
inefficient due to the use of singular value decompositions. Therefore, in this
paper, we propose a new linear-time algorithm called informed group-sparse
representation, and use it to separate the vocals from music using pitch
annotations as side information. Experimental results on the iKala dataset
confirm the efficacy of our approach, suggesting that the music accompaniment
follows a group-sparse structure given a pre-trained instrumental dictionary.
We also show how our work can be easily extended to accommodate multiple
dictionaries using the DSD100 dataset.","['Tak-Shing T. Chan', 'Yi-Hsuan Yang']","['eess.AS', 'cs.IR', 'cs.SD', 'eess.SP', 'stat.ML']",2018-01-09 00:45:30+00:00
http://arxiv.org/abs/1801.03773v1,Polar $n$-Complex and $n$-Bicomplex Singular Value Decomposition and Principal Component Pursuit,"Informed by recent work on tensor singular value decomposition and circulant
algebra matrices, this paper presents a new theoretical bridge that unifies the
hypercomplex and tensor-based approaches to singular value decomposition and
robust principal component analysis. We begin our work by extending the
principal component pursuit to Olariu's polar $n$-complex numbers as well as
their bicomplex counterparts. In so doing, we have derived the polar
$n$-complex and $n$-bicomplex proximity operators for both the $\ell_1$- and
trace-norm regularizers, which can be used by proximal optimization methods
such as the alternating direction method of multipliers. Experimental results
on two sets of audio data show that our algebraically-informed formulation
outperforms tensor robust principal component analysis. We conclude with the
message that an informed definition of the trace norm can bridge the gap
between the hypercomplex and tensor-based approaches. Our approach can be seen
as a general methodology for generating other principal component pursuit
algorithms with proper algebraic structures.","['Tak-Shing T. Chan', 'Yi-Hsuan Yang']","['eess.SP', 'cs.MM', 'cs.SD', 'eess.AS', 'stat.ML']",2018-01-09 00:45:01+00:00
http://arxiv.org/abs/1801.03816v1,Complex and Quaternionic Principal Component Pursuit and Its Application to Audio Separation,"Recently, the principal component pursuit has received increasing attention
in signal processing research ranging from source separation to video
surveillance. So far, all existing formulations are real-valued and lack the
concept of phase, which is inherent in inputs such as complex spectrograms or
color images. Thus, in this letter, we extend principal component pursuit to
the complex and quaternionic cases to account for the missing phase
information. Specifically, we present both complex and quaternionic proximity
operators for the $\ell_1$- and trace-norm regularizers. These operators can be
used in conjunction with proximal minimization methods such as the inexact
augmented Lagrange multiplier algorithm. The new algorithms are then applied to
the singing voice separation problem, which aims to separate the singing voice
from the instrumental accompaniment. Results on the iKala and MSD100 datasets
confirmed the usefulness of phase information in principal component pursuit.","['Tak-Shing T. Chan', 'Yi-Hsuan Yang']","['eess.SP', 'cs.MM', 'cs.SD', 'eess.AS', 'stat.ML']",2018-01-09 00:39:50+00:00
http://arxiv.org/abs/1801.02642v3,Boundary Optimizing Network (BON),"Despite all the success that deep neural networks have seen in classifying
certain datasets, the challenge of finding optimal solutions that generalize
still remains. In this paper, we propose the Boundary Optimizing Network (BON),
a new approach to generalization for deep neural networks when used for
supervised learning. Given a classification network, we propose to use a
collaborative generative network that produces new synthetic data points in the
form of perturbations of original data points. In this way, we create a data
support around each original data point which prevents decision boundaries from
passing too close to the original data points, i.e. prevents overfitting. We
show that BON improves convergence on CIFAR-10 using the state-of-the-art
Densenet. We do however observe that the generative network suffers from
catastrophic forgetting during training, and we therefore propose to use a
variation of Memory Aware Synapses to optimize the generative network (called
BON++). On the Iris dataset, we visualize the effect of BON++ when the
generator does not suffer from catastrophic forgetting and conclude that the
approach has the potential to create better boundaries in a higher dimensional
space.","['Marco Singh', 'Akshay Pai']","['cs.LG', 'cs.CV', 'stat.ML']",2018-01-08 19:02:44+00:00
http://arxiv.org/abs/1801.02612v2,Spatially Transformed Adversarial Examples,"Recent studies show that widely used deep neural networks (DNNs) are
vulnerable to carefully crafted adversarial examples. Many advanced algorithms
have been proposed to generate adversarial examples by leveraging the
$\mathcal{L}_p$ distance for penalizing perturbations. Researchers have
explored different defense methods to defend against such adversarial attacks.
While the effectiveness of $\mathcal{L}_p$ distance as a metric of perceptual
quality remains an active research area, in this paper we will instead focus on
a different type of perturbation, namely spatial transformation, as opposed to
manipulating the pixel values directly as in prior works. Perturbations
generated through spatial transformation could result in large $\mathcal{L}_p$
distance measures, but our extensive experiments show that such spatially
transformed adversarial examples are perceptually realistic and more difficult
to defend against with existing defense systems. This potentially provides a
new direction in adversarial example generation and the design of corresponding
defenses. We visualize the spatial transformation based perturbation for
different examples and show that our technique can produce realistic
adversarial examples with smooth image deformation. Finally, we visualize the
attention of deep networks with different types of adversarial examples to
better understand how these examples are interpreted.","['Chaowei Xiao', 'Jun-Yan Zhu', 'Bo Li', 'Warren He', 'Mingyan Liu', 'Dawn Song']","['cs.CR', 'cs.CV', 'stat.ML']",2018-01-08 18:51:59+00:00
http://arxiv.org/abs/1801.02610v5,Generating Adversarial Examples with Adversarial Networks,"Deep neural networks (DNNs) have been found to be vulnerable to adversarial
examples resulting from adding small-magnitude perturbations to inputs. Such
adversarial examples can mislead DNNs to produce adversary-selected results.
Different attack strategies have been proposed to generate adversarial
examples, but how to produce them with high perceptual quality and more
efficiently requires more research efforts. In this paper, we propose AdvGAN to
generate adversarial examples with generative adversarial networks (GANs),
which can learn and approximate the distribution of original instances. For
AdvGAN, once the generator is trained, it can generate adversarial
perturbations efficiently for any instance, so as to potentially accelerate
adversarial training as defenses. We apply AdvGAN in both semi-whitebox and
black-box attack settings. In semi-whitebox attacks, there is no need to access
the original target model after the generator is trained, in contrast to
traditional white-box attacks. In black-box attacks, we dynamically train a
distilled model for the black-box model and optimize the generator accordingly.
Adversarial examples generated by AdvGAN on different target models have high
attack success rate under state-of-the-art defenses compared to other attacks.
Our attack has placed the first with 92.76% accuracy on a public MNIST
black-box attack challenge.","['Chaowei Xiao', 'Bo Li', 'Jun-Yan Zhu', 'Warren He', 'Mingyan Liu', 'Dawn Song']","['cs.CR', 'cs.CV', 'stat.ML']",2018-01-08 18:50:13+00:00
http://arxiv.org/abs/1801.02937v1,Online Cluster Validity Indices for Streaming Data,"Cluster analysis is used to explore structure in unlabeled data sets in a
wide range of applications. An important part of cluster analysis is validating
the quality of computationally obtained clusters. A large number of different
internal indices have been developed for validation in the offline setting.
However, this concept has not been extended to the online setting. A key
challenge is to find an efficient incremental formulation of an index that can
capture both cohesion and separation of the clusters over potentially infinite
data streams. In this paper, we develop two online versions (with and without
forgetting factors) of the Xie-Beni and Davies-Bouldin internal validity
indices, and analyze their characteristics, using two streaming clustering
algorithms (sk-means and online ellipsoidal clustering), and illustrate their
use in monitoring evolving clusters in streaming data. We also show that
incremental cluster validity indices are capable of sending a distress signal
to online monitors when evolving clusters go awry. Our numerical examples
indicate that the incremental Xie-Beni index with forgetting factor is superior
to the other three indices tested.","['Masud Moshtaghi', 'James C. Bezdek', 'Sarah M. Erfani', 'Christopher Leckie', 'James Bailey']","['stat.ML', 'cs.LG']",2018-01-08 18:43:00+00:00
http://arxiv.org/abs/1801.02567v2,Weighted Contrastive Divergence,"Learning algorithms for energy based Boltzmann architectures that rely on
gradient descent are in general computationally prohibitive, typically due to
the exponential number of terms involved in computing the partition function.
In this way one has to resort to approximation schemes for the evaluation of
the gradient. This is the case of Restricted Boltzmann Machines (RBM) and its
learning algorithm Contrastive Divergence (CD). It is well-known that CD has a
number of shortcomings, and its approximation to the gradient has several
drawbacks. Overcoming these defects has been the basis of much research and new
algorithms have been devised, such as persistent CD. In this manuscript we
propose a new algorithm that we call Weighted CD (WCD), built from small
modifications of the negative phase in standard CD. However small these
modifications may be, experimental work reported in this paper suggest that WCD
provides a significant improvement over standard CD and persistent CD at a
small additional computational cost.","['Enrique Romero Merino', 'Ferran Mazzanti Castrillejo', 'Jordi Delgado Pin', 'David Buchaca Prats']","['cs.LG', 'cs.NE', 'stat.ML']",2018-01-08 17:20:17+00:00
http://arxiv.org/abs/1801.02982v3,How To Make the Gradients Small Stochastically: Even Faster Convex and Nonconvex SGD,"Stochastic gradient descent (SGD) gives an optimal convergence rate when
minimizing convex stochastic objectives $f(x)$. However, in terms of making the
gradients small, the original SGD does not give an optimal rate, even when
$f(x)$ is convex.
  If $f(x)$ is convex, to find a point with gradient norm $\varepsilon$, we
design an algorithm SGD3 with a near-optimal rate
$\tilde{O}(\varepsilon^{-2})$, improving the best known rate
$O(\varepsilon^{-8/3})$ of [18].
  If $f(x)$ is nonconvex, to find its $\varepsilon$-approximate local minimum,
we design an algorithm SGD5 with rate $\tilde{O}(\varepsilon^{-3.5})$, where
previously SGD variants only achieve $\tilde{O}(\varepsilon^{-4})$ [6, 15, 33].
This is no slower than the best known stochastic version of Newton's method in
all parameter regimes [30].",['Zeyuan Allen-Zhu'],"['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2018-01-08 10:26:50+00:00
http://arxiv.org/abs/1801.02328v2,Deep Nearest Class Mean Model for Incremental Odor Classification,"In recent years, more machine learning algorithms have been applied to odor
classification. These odor classification algorithms usually assume that the
training datasets are static. However, for some odor recognition tasks, new
odor classes continually emerge. That is, the odor datasets are dynamically
growing while both training samples and number of classes are increasing over
time. Motivated by this concern, this paper proposes a Deep Nearest Class Mean
(DNCM) model based on the deep learning framework and nearest class mean
method. The proposed model not only leverages deep neural network to extract
deep features, but is also able to dynamically integrate new classes over time.
In our experiments, the DNCM model was initially trained with 10 classes, then
25 new classes are integrated. Experiment results demonstrate that the proposed
model is very efficient for incremental odor classification, especially for new
classes with only a small number of training examples.","['Yu Cheng', 'Angus Wong', 'Kevin Hung', 'Zhizhong Li', 'Weitong Li', 'Jun Zhang']","['cs.LG', 'stat.ML']",2018-01-08 07:46:31+00:00
http://arxiv.org/abs/1801.02309v4,Log-concave sampling: Metropolis-Hastings algorithms are fast,"We consider the problem of sampling from a strongly log-concave density in
$\mathbb{R}^d$, and prove a non-asymptotic upper bound on the mixing time of
the Metropolis-adjusted Langevin algorithm (MALA). The method draws samples by
simulating a Markov chain obtained from the discretization of an appropriate
Langevin diffusion, combined with an accept-reject step. Relative to known
guarantees for the unadjusted Langevin algorithm (ULA), our bounds show that
the use of an accept-reject step in MALA leads to an exponentially improved
dependence on the error-tolerance. Concretely, in order to obtain samples with
TV error at most $\delta$ for a density with condition number $\kappa$, we show
that MALA requires $\mathcal{O} \big(\kappa d \log(1/\delta) \big)$ steps, as
compared to the $\mathcal{O} \big(\kappa^2 d/\delta^2 \big)$ steps established
in past work on ULA. We also demonstrate the gains of MALA over ULA for weakly
log-concave densities. Furthermore, we derive mixing time bounds for the
Metropolized random walk (MRW) and obtain $\mathcal{O}(\kappa)$ mixing time
slower than MALA. We provide numerical examples that support our theoretical
findings, and demonstrate the benefits of Metropolis-Hastings adjustment for
Langevin-type sampling algorithms.","['Raaz Dwivedi', 'Yuansi Chen', 'Martin J. Wainwright', 'Bin Yu']","['stat.ML', 'stat.CO']",2018-01-08 05:39:14+00:00
http://arxiv.org/abs/1801.02294v5,Learning Tree-based Deep Model for Recommender Systems,"Model-based methods for recommender systems have been studied extensively in
recent years. In systems with large corpus, however, the calculation cost for
the learnt model to predict all user-item preferences is tremendous, which
makes full corpus retrieval extremely difficult. To overcome the calculation
barriers, models such as matrix factorization resort to inner product form
(i.e., model user-item preference as the inner product of user, item latent
factors) and indexes to facilitate efficient approximate k-nearest neighbor
searches. However, it still remains challenging to incorporate more expressive
interaction forms between user and item features, e.g., interactions through
deep neural networks, because of the calculation cost.
  In this paper, we focus on the problem of introducing arbitrary advanced
models to recommender systems with large corpus. We propose a novel tree-based
method which can provide logarithmic complexity w.r.t. corpus size even with
more expressive models such as deep neural networks. Our main idea is to
predict user interests from coarse to fine by traversing tree nodes in a
top-down fashion and making decisions for each user-node pair. We also show
that the tree structure can be jointly learnt towards better compatibility with
users' interest distribution and hence facilitate both training and prediction.
Experimental evaluations with two large-scale real-world datasets show that the
proposed method significantly outperforms traditional methods. Online A/B test
results in Taobao display advertising platform also demonstrate the
effectiveness of the proposed method in production environments.","['Han Zhu', 'Xiang Li', 'Pengye Zhang', 'Guozheng Li', 'Jie He', 'Han Li', 'Kun Gai']","['stat.ML', 'cs.IR', 'cs.LG']",2018-01-08 02:52:20+00:00
http://arxiv.org/abs/1801.02261v1,Anatomical Data Augmentation For CNN based Pixel-wise Classification,"In this work we propose a method for anatomical data augmentation that is
based on using slices of computed tomography (CT) examinations that are
adjacent to labeled slices as another resource of labeled data for training the
network. The extended labeled data is used to train a U-net network for a
pixel-wise classification into different hepatic lesions and normal liver
tissues. Our dataset contains CT examinations from 140 patients with 333 CT
images annotated by an expert radiologist. We tested our approach and compared
it to the conventional training process. Results indicate superiority of our
method. Using the anatomical data augmentation we achieved an improvement of 3%
in the success rate, 5% in the classification accuracy, and 4% in Dice.","['Avi Ben-Cohen', 'Eyal Klang', 'Michal Marianne Amitai', 'Jacob Goldberger', 'Hayit Greenspan']","['cs.CV', 'cs.LG', 'stat.ML']",2018-01-07 23:00:02+00:00
http://arxiv.org/abs/1801.02257v1,Denoising Dictionary Learning Against Adversarial Perturbations,"We propose denoising dictionary learning (DDL), a simple yet effective
technique as a protection measure against adversarial perturbations. We
examined denoising dictionary learning on MNIST and CIFAR10 perturbed under two
different perturbation techniques, fast gradient sign (FGSM) and jacobian
saliency maps (JSMA). We evaluated it against five different deep neural
networks (DNN) representing the building blocks of most recent architectures
indicating a successive progression of model complexity of each other. We show
that each model tends to capture different representations based on their
architecture. For each model we recorded its accuracy both on the perturbed
test data previously misclassified with high confidence and on the denoised one
after the reconstruction using dictionary learning. The reconstruction quality
of each data point is assessed by means of PSNR (Peak Signal to Noise Ratio)
and Structure Similarity Index (SSI). We show that after applying (DDL) the
reconstruction of the original data point from a noisy","['John Mitro', 'Derek Bridge', 'Steven Prestwich']","['stat.ML', 'cs.LG']",2018-01-07 22:03:20+00:00
http://arxiv.org/abs/1801.02251v2,Graph Autoencoder-Based Unsupervised Feature Selection with Broad and Local Data Structure Preservation,"Feature selection is a dimensionality reduction technique that selects a
subset of representative features from high dimensional data by eliminating
irrelevant and redundant features. Recently, feature selection combined with
sparse learning has attracted significant attention due to its outstanding
performance compared with traditional feature selection methods that ignores
correlation between features. These works first map data onto a low-dimensional
subspace and then select features by posing a sparsity constraint on the
transformation matrix. However, they are restricted by design to linear data
transformation, a potential drawback given that the underlying correlation
structures of data are often non-linear. To leverage a more sophisticated
embedding, we propose an autoencoder-based unsupervised feature selection
approach that leverages a single-layer autoencoder for a joint framework of
feature selection and manifold learning. More specifically, we enforce column
sparsity on the weight matrix connecting the input layer and the hidden layer,
as in previous work. Additionally, we include spectral graph analysis on the
projected data into the learning process to achieve local data geometry
preservation from the original data space to the low-dimensional feature space.
Extensive experiments are conducted on image, audio, text, and biological data.
The promising experimental results validate the superiority of the proposed
method.","['Siwei Feng', 'Marco F. Duarte']","['cs.CV', 'cs.LG', 'stat.ML']",2018-01-07 21:14:01+00:00
http://arxiv.org/abs/1801.02227v2,Gradient Layer: Enhancing the Convergence of Adversarial Training for Generative Models,"We propose a new technique that boosts the convergence of training generative
adversarial networks. Generally, the rate of training deep models reduces
severely after multiple iterations. A key reason for this phenomenon is that a
deep network is expressed using a highly non-convex finite-dimensional model,
and thus the parameter gets stuck in a local optimum. Because of this, methods
often suffer not only from degeneration of the convergence speed but also from
limitations in the representational power of the trained network. To overcome
this issue, we propose an additional layer called the gradient layer to seek a
descent direction in an infinite-dimensional space. Because the layer is
constructed in the infinite-dimensional space, we are not restricted by the
specific model structure of finite-dimensional models. As a result, we can get
out of the local optima in finite-dimensional models and move towards the
global optimal function more directly. In this paper, this phenomenon is
explained from the functional gradient method perspective of the gradient
layer. Interestingly, the optimization procedure using the gradient layer
naturally constructs the deep structure of the network. Moreover, we
demonstrate that this procedure can be regarded as a discretization method of
the gradient flow that naturally reduces the objective function. Finally, the
method is tested using several numerical experiments, which show its fast
convergence.","['Atsushi Nitanda', 'Taiji Suzuki']","['stat.ML', 'cs.LG']",2018-01-07 18:44:10+00:00
http://arxiv.org/abs/1801.02171v1,Detection and segmentation of the Left Ventricle in Cardiac MRI using Deep Learning,"Manual segmentation of the Left Ventricle (LV) is a tedious and meticulous
task that can vary depending on the patient, the Magnetic Resonance Images
(MRI) cuts and the experts. Still today, we consider manual delineation done by
experts as being the ground truth for cardiac diagnosticians. Thus, we are
reviewing the paper - written by Avendi and al. - who presents a combined
approach with Convolutional Neural Networks, Stacked Auto-Encoders and
Deformable Models, to try and automate the segmentation while performing more
accurately. Furthermore, we have implemented parts of the paper (around three
quarts) and experimented both the original method and slightly modified
versions when changing the architecture and the parameters.","['Alexandre Attia', 'Sharone Dayan']","['cs.CV', 'stat.ML']",2018-01-07 11:22:12+00:00
http://arxiv.org/abs/1801.02149v1,Applying an Ensemble Learning Method for Improving Multi-label Classification Performance,"In recent years, multi-label classification problem has become a
controversial issue. In this kind of classification, each sample is associated
with a set of class labels. Ensemble approaches are supervised learning
algorithms in which an operator takes a number of learning algorithms, namely
base-level algorithms and combines their outcomes to make an estimation. The
simplest form of ensemble learning is to train the base-level algorithms on
random subsets of data and then let them vote for the most popular
classifications or average the predictions of the base-level algorithms. In
this study, an ensemble learning method is proposed for improving multi-label
classification evaluation criteria. We have compared our method with well-known
base-level algorithms on some data sets. Experiment results show the proposed
approach outperforms the base well-known classifiers for the multi-label
classification problem.","['Amirreza Mahdavi-Shahri', 'Mahboobeh Houshmand', 'Mahdi Yaghoobi', 'Mehrdad Jalali']","['cs.LG', 'stat.ML']",2018-01-07 06:43:46+00:00
http://arxiv.org/abs/1801.02125v2,Threshold Auto-Tuning Metric Learning,"It has been reported repeatedly that discriminative learning of distance
metric boosts the pattern recognition performance. A weak point of ITML-based
methods is that the distance threshold for similarity/dissimilarity constraints
must be determined manually and it is sensitive to generalization performance,
although the ITML-based methods enjoy an advantage that the Bregman projection
framework can be applied for optimization of distance metric. In this paper, we
present a new formulation of metric learning algorithm in which the distance
threshold is optimized together. Since the optimization is still in the Bregman
projection framework, the Dykstra algorithm can be applied for optimization. A
nonlinear equation has to be solved to project the solution onto a half-space
in each iteration. Na\""{i}ve method takes $O(LMn^{3})$ computational time to
solve the nonlinear equation. In this study, an efficient technique that can
solve the nonlinear equation in $O(Mn^{3})$ has been discovered. We have proved
that the root exists and is unique. We empirically show that the accuracy of
pattern recognition for the proposed metric learning algorithm is comparable to
the existing metric learning methods, yet the distance threshold is
automatically tuned for the proposed metric learning algorithm.","['Yuya Onuma', 'Rachelle Rivero', 'Tsuyoshi Kato']","['cs.LG', 'stat.ML']",2018-01-07 04:01:24+00:00
http://arxiv.org/abs/1801.02124v2,Competitive Multi-agent Inverse Reinforcement Learning with Sub-optimal Demonstrations,"This paper considers the problem of inverse reinforcement learning in
zero-sum stochastic games when expert demonstrations are known to be not
optimal. Compared to previous works that decouple agents in the game by
assuming optimality in expert strategies, we introduce a new objective function
that directly pits experts against Nash Equilibrium strategies, and we design
an algorithm to solve for the reward function in the context of inverse
reinforcement learning with deep neural networks as model approximations. In
our setting the model and algorithm do not decouple by agent. In order to find
Nash Equilibrium in large-scale games, we also propose an adversarial training
algorithm for zero-sum stochastic games, and show the theoretical appeal of
non-existence of local optima in its objective function. In our numerical
experiments, we demonstrate that our Nash Equilibrium and inverse reinforcement
learning algorithms address games that are not amenable to previous approaches
using tabular representations. Moreover, with sub-optimal expert demonstrations
our algorithms recover both reward functions and strategies with good quality.","['Xingyu Wang', 'Diego Klabjan']","['stat.ML', 'cs.LG']",2018-01-07 03:53:30+00:00
http://arxiv.org/abs/1801.02961v2,Representation Learning with Autoencoders for Electronic Health Records: A Comparative Study,"Increasing volume of Electronic Health Records (EHR) in recent years provides
great opportunities for data scientists to collaborate on different aspects of
healthcare research by applying advanced analytics to these EHR clinical data.
A key requirement however is obtaining meaningful insights from high
dimensional, sparse and complex clinical data. Data science approaches
typically address this challenge by performing feature learning in order to
build more reliable and informative feature representations from clinical data
followed by supervised learning. In this paper, we propose a predictive
modeling approach based on deep learning based feature representations and word
embedding techniques. Our method uses different deep architectures (stacked
sparse autoencoders, deep belief network, adversarial autoencoders and
variational autoencoders) for feature representation in higher-level
abstraction to obtain effective and robust features from EHRs, and then build
prediction models on top of them. Our approach is particularly useful when the
unlabeled data is abundant whereas labeled data is scarce. We investigate the
performance of representation learning through a supervised learning approach.
Our focus is to present a comparative study to evaluate the performance of
different deep architectures through supervised learning and provide insights
in the choice of deep feature representation techniques. Our experiments
demonstrate that for small data sets, stacked sparse autoencoder demonstrates a
superior generality performance in prediction due to sparsity regularization
whereas variational autoencoders outperform the competing approaches for large
data sets due to its capability of learning the representation distribution.","['Najibesadat Sadati', 'Milad Zafar Nezhad', 'Ratna Babu Chinnam', 'Dongxiao Zhu']","['cs.LG', 'stat.ML']",2018-01-06 23:17:24+00:00
http://arxiv.org/abs/1801.02013v3,Multiscale Sparse Microcanonical Models,"We study approximations of non-Gaussian stationary processes having long
range correlations with microcanonical models. These models are conditioned by
the empirical value of an energy vector, evaluated on a single realization.
Asymptotic properties of maximum entropy microcanonical and macrocanonical
processes and their convergence to Gibbs measures are reviewed. We show that
the Jacobian of the energy vector controls the entropy rate of microcanonical
processes.
  Sampling maximum entropy processes through MCMC algorithms require too many
operations when the number of constraints is large. We define microcanonical
gradient descent processes by transporting a maximum entropy measure with a
gradient descent algorithm which enforces the energy conditions. Convergence
and symmetries are analyzed. Approximations of non-Gaussian processes with long
range interactions are defined with multiscale energy vectors computed with
wavelet and scattering transforms. Sparsity properties are captured with $\bf
l^1$ norms. Approximations of Gaussian, Ising and point processes are studied,
as well as image and audio texture synthesis.","['Joan Bruna', 'Stephane Mallat']","['math-ph', 'math.MP', 'stat.ML']",2018-01-06 13:18:46+00:00
http://arxiv.org/abs/1801.01973v2,A Note on the Inception Score,"Deep generative models are powerful tools that have produced impressive
results in recent years. These advances have been for the most part empirically
driven, making it essential that we use high quality evaluation metrics. In
this paper, we provide new insights into the Inception Score, a recently
proposed and widely used evaluation metric for generative models, and
demonstrate that it fails to provide useful guidance when comparing models. We
discuss both suboptimalities of the metric itself and issues with its
application. Finally, we call for researchers to be more systematic and careful
when evaluating and comparing generative models, as the advancement of the
field depends upon it.","['Shane Barratt', 'Rishi Sharma']","['stat.ML', 'cs.LG']",2018-01-06 05:44:29+00:00
http://arxiv.org/abs/1801.01961v2,Compressive sensing adaptation for polynomial chaos expansions,"Basis adaptation in Homogeneous Chaos spaces rely on a suitable rotation of
the underlying Gaussian germ. Several rotations have been proposed in the
literature resulting in adaptations with different convergence properties. In
this paper we present a new adaptation mechanism that builds on compressive
sensing algorithms, resulting in a reduced polynomial chaos approximation with
optimal sparsity. The developed adaptation algorithm consists of a two-step
optimization procedure that computes the optimal coefficients and the input
projection matrix of a low dimensional chaos expansion with respect to an
optimally rotated basis. We demonstrate the attractive features of our
algorithm through several numerical examples including the application on
Large-Eddy Simulation (LES) calculations of turbulent combustion in a HIFiRE
scramjet engine.","['Panagiotis Tsilifis', 'Xun Huan', 'Cosmin Safta', 'Khachik Sargsyan', 'Guilhem Lacaze', 'Joseph C. Oefelein', 'Habib N. Najm', 'Roger G. Ghanem']",['stat.ML'],2018-01-06 03:52:52+00:00
http://arxiv.org/abs/1801.01953v1,Adversarial Perturbation Intensity Achieving Chosen Intra-Technique Transferability Level for Logistic Regression,"Machine Learning models have been shown to be vulnerable to adversarial
examples, ie. the manipulation of data by a attacker to defeat a defender's
classifier at test time. We present a novel probabilistic definition of
adversarial examples in perfect or limited knowledge setting using prior
probability distributions on the defender's classifier. Using the asymptotic
properties of the logistic regression, we derive a closed-form expression of
the intensity of any adversarial perturbation, in order to achieve a given
expected misclassification rate. This technique is relevant in a threat model
of known model specifications and unknown training data. To our knowledge, this
is the first method that allows an attacker to directly choose the probability
of attack success. We evaluate our approach on two real-world datasets.",['Martin Gubri'],"['stat.ML', 'cs.LG']",2018-01-06 01:37:30+00:00
http://arxiv.org/abs/1801.01952v4,Generating Neural Networks with Neural Networks,"Hypernetworks are neural networks that generate weights for another neural
network. We formulate the hypernetwork training objective as a compromise
between accuracy and diversity, where the diversity takes into account trivial
symmetry transformations of the target network. We explain how this simple
formulation generalizes variational inference. We use multi-layered perceptrons
to form the mapping from the low dimensional input random vector to the high
dimensional weight space, and demonstrate how to reduce the number of
parameters in this mapping by parameter sharing. We perform experiments and
show that the generated weights are diverse and lie on a non-trivial manifold.",['Lior Deutsch'],"['stat.ML', 'cs.LG']",2018-01-06 01:27:16+00:00
http://arxiv.org/abs/1801.01899v2,Clustering with Outlier Removal,"Cluster analysis and outlier detection are strongly coupled tasks in data
mining area. Cluster structure can be easily destroyed by few outliers; on the
contrary, outliers are defined by the concept of cluster, which are recognized
as the points belonging to none of the clusters. Unfortunately, most existing
studies do not notice the coupled relationship between these two task and
handle them separately. In light of this, we consider the joint cluster
analysis and outlier detection problem, and propose the Clustering with Outlier
Removal (COR) algorithm. Generally speaking, the original space is transformed
into the binary space via generating basic partitions in order to define
clusters. Then an objective function based Holoentropy is designed to enhance
the compactness of each cluster with a few outliers removed. With further
analyses on the objective function, only partial of the problem can be handled
by K-means optimization. To provide an integrated solution, an auxiliary binary
matrix is nontrivally introduced so that COR completely and efficiently solves
the challenging problem via a unified K-means-- with theoretical supports.
Extensive experimental results on numerous data sets in various domains
demonstrate the effectiveness and efficiency of COR significantly over
state-of-the-art methods in terms of cluster validity and outlier detection.
Some key factors in COR are further analyzed for practical use. Finally, an
application on flight trajectory is provided to demonstrate the effectiveness
of COR in the real-world scenario.","['Hongfu Liu', 'Jun Li', 'Yue Wu', 'Yun Fu']","['cs.LG', 'stat.ML']",2018-01-05 19:15:17+00:00
http://arxiv.org/abs/1801.01799v2,Closed-form Marginal Likelihood in Gamma-Poisson Matrix Factorization,"We present novel understandings of the Gamma-Poisson (GaP) model, a
probabilistic matrix factorization model for count data. We show that GaP can
be rewritten free of the score/activation matrix. This gives us new insights
about the estimation of the topic/dictionary matrix by maximum marginal
likelihood estimation. In particular, this explains the robustness of this
estimator to over-specified values of the factorization rank, especially its
ability to automatically prune irrelevant dictionary columns, as empirically
observed in previous work. The marginalization of the activation matrix leads
in turn to a new Monte Carlo Expectation-Maximization algorithm with favorable
properties.","['Louis Filstroff', 'Alberto Lumbreras', 'Cédric Févotte']","['stat.ML', 'cs.LG']",2018-01-05 15:50:39+00:00
