id,title,abstract,authors,categories,date
http://arxiv.org/abs/2405.05429v3,How Inverse Conditional Flows Can Serve as a Substitute for Distributional Regression,"Neural network representations of simple models, such as linear regression,
are being studied increasingly to better understand the underlying principles
of deep learning algorithms. However, neural representations of distributional
regression models, such as the Cox model, have received little attention so
far. We close this gap by proposing a framework for distributional regression
using inverse flow transformations (DRIFT), which includes neural
representations of the aforementioned models. We empirically demonstrate that
the neural representations of models in DRIFT can serve as a substitute for
their classical statistical counterparts in several applications involving
continuous, ordered, time-series, and survival outcomes. We confirm that models
in DRIFT empirically match the performance of several statistical methods in
terms of estimation of partial effects, prediction, and aleatoric uncertainty
quantification. DRIFT covers both interpretable statistical models and flexible
neural networks opening up new avenues in both statistical modeling and deep
learning.","['Lucas Kook', 'Chris Kolb', 'Philipp Schiele', 'Daniel Dold', 'Marcel Arpogaus', 'Cornelius Fritz', 'Philipp F. Baumann', 'Philipp Kopper', 'Tobias Pielok', 'Emilio Dorigatti', 'David Rügamer']","['cs.LG', 'cs.AI', 'stat.CO', 'stat.ML']",2024-05-08 21:19:18+00:00
http://arxiv.org/abs/2405.05398v1,ASPIRE: Iterative Amortized Posterior Inference for Bayesian Inverse Problems,"Due to their uncertainty quantification, Bayesian solutions to inverse
problems are the framework of choice in applications that are risk averse.
These benefits come at the cost of computations that are in general,
intractable. New advances in machine learning and variational inference (VI)
have lowered the computational barrier by learning from examples. Two VI
paradigms have emerged that represent different tradeoffs: amortized and
non-amortized. Amortized VI can produce fast results but due to generalizing to
many observed datasets it produces suboptimal inference results. Non-amortized
VI is slower at inference but finds better posterior approximations since it is
specialized towards a single observed dataset. Current amortized VI techniques
run into a sub-optimality wall that can not be improved without more expressive
neural networks or extra training data. We present a solution that enables
iterative improvement of amortized posteriors that uses the same networks
architectures and training data. The benefits of our method requires extra
computations but these remain frugal since they are based on physics-hybrid
methods and summary statistics. Importantly, these computations remain mostly
offline thus our method maintains cheap and reusable online evaluation while
bridging the approximation gap these two paradigms. We denote our proposed
method ASPIRE - Amortized posteriors with Summaries that are Physics-based and
Iteratively REfined. We first validate our method on a stylized problem with a
known posterior then demonstrate its practical use on a high-dimensional and
nonlinear transcranial medical imaging problem with ultrasound. Compared with
the baseline and previous methods from the literature our method stands out as
an computationally efficient and high-fidelity method for posterior inference.","['Rafael Orozco', 'Ali Siahkoohi', 'Mathias Louboutin', 'Felix J. Herrmann']","['cs.LG', 'stat.ML']",2024-05-08 20:03:12+00:00
http://arxiv.org/abs/2405.05393v1,Mutual information and the encoding of contingency tables,"Mutual information is commonly used as a measure of similarity between
competing labelings of a given set of objects, for example to quantify
performance in classification and community detection tasks. As argued
recently, however, the mutual information as conventionally defined can return
biased results because it neglects the information cost of the so-called
contingency table, a crucial component of the similarity calculation. In
principle the bias can be rectified by subtracting the appropriate information
cost, leading to the modified measure known as the reduced mutual information,
but in practice one can only ever compute an upper bound on this information
cost, and the value of the reduced mutual information depends crucially on how
good a bound is established. In this paper we describe an improved method for
encoding contingency tables that gives a substantially better bound in typical
use cases, and approaches the ideal value in the common case where the
labelings are closely similar, as we demonstrate with extensive numerical
results.","['Maximilian Jerdee', 'Alec Kirkley', 'M. E. J. Newman']","['cs.SI', 'cond-mat.stat-mech', 'stat.ML']",2024-05-08 19:49:39+00:00
http://arxiv.org/abs/2405.05386v1,Interpretability Needs a New Paradigm,"Interpretability is the study of explaining models in understandable terms to
humans. At present, interpretability is divided into two paradigms: the
intrinsic paradigm, which believes that only models designed to be explained
can be explained, and the post-hoc paradigm, which believes that black-box
models can be explained. At the core of this debate is how each paradigm
ensures its explanations are faithful, i.e., true to the model's behavior. This
is important, as false but convincing explanations lead to unsupported
confidence in artificial intelligence (AI), which can be dangerous. This
paper's position is that we should think about new paradigms while staying
vigilant regarding faithfulness. First, by examining the history of paradigms
in science, we see that paradigms are constantly evolving. Then, by examining
the current paradigms, we can understand their underlying beliefs, the value
they bring, and their limitations. Finally, this paper presents 3 emerging
paradigms for interpretability. The first paradigm designs models such that
faithfulness can be easily measured. Another optimizes models such that
explanations become faithful. The last paradigm proposes to develop models that
produce both a prediction and an explanation.","['Andreas Madsen', 'Himabindu Lakkaraju', 'Siva Reddy', 'Sarath Chandar']","['cs.LG', 'cs.CL', 'cs.CV', 'stat.ML']",2024-05-08 19:31:06+00:00
http://arxiv.org/abs/2405.05369v2,Model Reconstruction Using Counterfactual Explanations: A Perspective From Polytope Theory,"Counterfactual explanations provide ways of achieving a favorable model
outcome with minimum input perturbation. However, counterfactual explanations
can also be leveraged to reconstruct the model by strategically training a
surrogate model to give similar predictions as the original (target) model. In
this work, we analyze how model reconstruction using counterfactuals can be
improved by further leveraging the fact that the counterfactuals also lie quite
close to the decision boundary. Our main contribution is to derive novel
theoretical relationships between the error in model reconstruction and the
number of counterfactual queries required using polytope theory. Our
theoretical analysis leads us to propose a strategy for model reconstruction
that we call Counterfactual Clamping Attack (CCA) which trains a surrogate
model using a unique loss function that treats counterfactuals differently than
ordinary instances. Our approach also alleviates the related problem of
decision boundary shift that arises in existing model reconstruction approaches
when counterfactuals are treated as ordinary instances. Experimental results
demonstrate that our strategy improves fidelity between the target and
surrogate model predictions on several datasets.","['Pasan Dissanayake', 'Sanghamitra Dutta']","['cs.LG', 'cs.CR', 'cs.CY', 'cs.IT', 'math.IT', 'stat.ML']",2024-05-08 18:52:47+00:00
http://arxiv.org/abs/2405.05190v2,Is Transductive Learning Equivalent to PAC Learning?,"Much of learning theory is concerned with the design and analysis of probably
approximately correct (PAC) learners. The closely related transductive model of
learning has recently seen more scrutiny, with its learners often used as
precursors to PAC learners. Our goal in this work is to understand and quantify
the exact relationship between these two models. First, we observe that modest
extensions of existing results show the models to be essentially equivalent for
realizable learning for most natural loss functions, up to low order terms in
the error and sample complexity. The situation for agnostic learning appears
less straightforward, with sample complexities potentially separated by a
$\frac{1}{\epsilon}$ factor. This is therefore where our main contributions
lie. Our results are two-fold:
  1. For agnostic learning with bounded losses (including, for example,
multiclass classification), we show that PAC learning reduces to transductive
learning at the cost of low-order terms in the error and sample complexity via
an adaptation of the reduction of arXiv:2304.09167 to the agnostic setting.
  2. For agnostic binary classification, we show the converse: transductive
learning is essentially no more difficult than PAC learning. Together with our
first result this implies that the PAC and transductive models are essentially
equivalent for agnostic binary classification. This is our most technical
result, and involves two steps: A symmetrization argument on the agnostic
one-inclusion graph (OIG) of arXiv:2309.13692 to derive the worst-case agnostic
transductive instance, and expressing the error of the agnostic OIG algorithm
for this instance in terms of the empirical Rademacher complexity of the class.
  We leave as an intriguing open question whether our second result can be
extended beyond binary classification to show the transductive and PAC models
equivalent more broadly.","['Shaddin Dughmi', 'Yusuf Kalayci', 'Grayson York']","['stat.ML', 'cs.DS', 'cs.LG', 'math.ST', 'stat.TH']",2024-05-08 16:26:49+00:00
http://arxiv.org/abs/2405.05110v1,Uncertainty quantification in metric spaces,"This paper introduces a novel uncertainty quantification framework for
regression models where the response takes values in a separable metric space,
and the predictors are in a Euclidean space. The proposed algorithms can
efficiently handle large datasets and are agnostic to the predictive base model
used. Furthermore, the algorithms possess asymptotic consistency guarantees
and, in some special homoscedastic cases, we provide non-asymptotic guarantees.
To illustrate the effectiveness of the proposed uncertainty quantification
framework, we use a linear regression model for metric responses (known as the
global Fr\'echet model) in various clinical applications related to precision
and digital medicine. The different clinical outcomes analyzed are represented
as complex statistical objects, including multivariate Euclidean data,
Laplacian graphs, and probability distributions.","['Gábor Lugosi', 'Marcos Matabuena']","['math.ST', 'stat.ML', 'stat.TH']",2024-05-08 15:06:02+00:00
http://arxiv.org/abs/2405.05097v4,Biology-inspired joint distribution neurons based on Hierarchical Correlation Reconstruction allowing for multidirectional neural networks,"Biological neural networks seem qualitatively superior (e.g. in learning,
flexibility, robustness) to current artificial like Multi-Layer Perceptron
(MLP) or Kolmogorov-Arnold Network (KAN). Simultaneously, in contrast to them:
biological have fundamentally multidirectional signal propagation~\cite{axon},
also of probability distributions e.g. for uncertainty estimation, and are
believed not being able to use standard backpropagation
training~\cite{backprop}. There are proposed novel artificial neurons based on
HCR (Hierarchical Correlation Reconstruction) allowing to remove the above low
level differences: with neurons containing local joint distribution model (of
its connections), representing joint density on normalized variables as just
linear combination of $(f_\mathbf{j})$ orthonormal polynomials:
$\rho(\mathbf{x})=\sum_{\mathbf{j}\in B} a_\mathbf{j} f_\mathbf{j}(\mathbf{x})$
for $\mathbf{x} \in [0,1]^d$ and $B$ some chosen basis, approaching complete
description of joint distribution with basis growth. By various index
summations of such $(a_\mathbf{j})$ tensor as neuron parameters, we get simple
formulas for e.g. conditional expected values for propagation in any direction,
like $E[x|y,z]$, $E[y|x]$, which degenerate to KAN-like parametrization if
restricting to pairwise dependencies. Such HCR network can also propagate
probability distributions (also joint) like $\rho(y,z|x)$. It also allows for
additional training approaches, like direct $(a_\mathbf{j})$ estimation,
through tensor decomposition, or more biologically plausible information
bottleneck training: layers directly influencing only neighbors, optimizing
content to maximize information about the next layer, and minimizing about the
previous to remove noise, extract crucial information.",['Jarek Duda'],"['cs.LG', 'stat.ML']",2024-05-08 14:49:27+00:00
http://arxiv.org/abs/2405.05081v1,Robust deep learning from weakly dependent data,"Recent developments on deep learning established some theoretical properties
of deep neural networks estimators. However, most of the existing works on this
topic are restricted to bounded loss functions or (sub)-Gaussian or bounded
input. This paper considers robust deep learning from weakly dependent
observations, with unbounded loss function and unbounded input/output. It is
only assumed that the output variable has a finite $r$ order moment, with $r
>1$. Non asymptotic bounds for the expected excess risk of the deep neural
network estimator are established under strong mixing, and $\psi$-weak
dependence assumptions on the observations. We derive a relationship between
these bounds and $r$, and when the data have moments of any order (that is
$r=\infty$), the convergence rate is close to some well-known results. When the
target predictor belongs to the class of H\""older smooth functions with
sufficiently large smoothness index, the rate of the expected excess risk for
exponentially strongly mixing data is close to or as same as those for obtained
with i.i.d. samples. Application to robust nonparametric regression and robust
nonparametric autoregression are considered. The simulation study for models
with heavy-tailed errors shows that, robust estimators with absolute loss and
Huber loss function outperform the least squares method.","['William Kengne', 'Modou Wade']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-05-08 14:25:40+00:00
http://arxiv.org/abs/2405.05033v1,Multi-fidelity Hamiltonian Monte Carlo,"Numerous applications in biology, statistics, science, and engineering
require generating samples from high-dimensional probability distributions. In
recent years, the Hamiltonian Monte Carlo (HMC) method has emerged as a
state-of-the-art Markov chain Monte Carlo technique, exploiting the shape of
such high-dimensional target distributions to efficiently generate samples.
Despite its impressive empirical success and increasing popularity, its
wide-scale adoption remains limited due to the high computational cost of
gradient calculation. Moreover, applying this method is impossible when the
gradient of the posterior cannot be computed (for example, with black-box
simulators). To overcome these challenges, we propose a novel two-stage
Hamiltonian Monte Carlo algorithm with a surrogate model. In this
multi-fidelity algorithm, the acceptance probability is computed in the first
stage via a standard HMC proposal using an inexpensive differentiable surrogate
model, and if the proposal is accepted, the posterior is evaluated in the
second stage using the high-fidelity (HF) numerical solver. Splitting the
standard HMC algorithm into these two stages allows for approximating the
gradient of the posterior efficiently, while producing accurate posterior
samples by using HF numerical solvers in the second stage. We demonstrate the
effectiveness of this algorithm for a range of problems, including linear and
nonlinear Bayesian inverse problems with in-silico data and experimental data.
The proposed algorithm is shown to seamlessly integrate with various
low-fidelity and HF models, priors, and datasets. Remarkably, our proposed
method outperforms the traditional HMC algorithm in both computational and
statistical efficiency by several orders of magnitude, all while retaining or
improving the accuracy in computed posterior statistics.","['Dhruv V. Patel', 'Jonghyun Lee', 'Matthew W. Farthing', 'Peter K. Kitanidis', 'Eric F. Darve']","['cs.CE', 'cs.LG', 'stat.ML']",2024-05-08 13:03:55+00:00
http://arxiv.org/abs/2405.05025v1,"Learning Structural Causal Models through Deep Generative Models: Methods, Guarantees, and Challenges","This paper provides a comprehensive review of deep structural causal models
(DSCMs), particularly focusing on their ability to answer counterfactual
queries using observational data within known causal structures. It delves into
the characteristics of DSCMs by analyzing the hypotheses, guarantees, and
applications inherent to the underlying deep learning components and structural
causal models, fostering a finer understanding of their capabilities and
limitations in addressing different counterfactual queries. Furthermore, it
highlights the challenges and open questions in the field of deep structural
causal modeling. It sets the stages for researchers to identify future work
directions and for practitioners to get an overview in order to find out the
most appropriate methods for their needs.","['Audrey Poinsot', 'Alessandro Leite', 'Nicolas Chesneau', 'Michèle Sébag', 'Marc Schoenauer']","['stat.ML', 'cs.LG']",2024-05-08 12:56:33+00:00
http://arxiv.org/abs/2405.05294v1,Harmonizing Program Induction with Rate-Distortion Theory,"Many aspects of human learning have been proposed as a process of
constructing mental programs: from acquiring symbolic number representations to
intuitive theories about the world. In parallel, there is a long-tradition of
using information processing to model human cognition through Rate Distortion
Theory (RDT). Yet, it is still poorly understood how to apply RDT when mental
representations take the form of programs. In this work, we adapt RDT by
proposing a three way trade-off among rate (description length), distortion
(error), and computational costs (search budget). We use simulations on a
melody task to study the implications of this trade-off, and show that
constructing a shared program library across tasks provides global benefits.
However, this comes at the cost of sensitivity to curricula, which is also
characteristic of human learners. Finally, we use methods from partial
information decomposition to generate training curricula that induce more
effective libraries and better generalization.","['Hanqi Zhou', 'David G. Nagy', 'Charley M. Wu']","['cs.HC', 'cs.CL', 'cs.IT', 'cs.LG', 'cs.SC', 'math.IT', 'stat.ML']",2024-05-08 10:03:50+00:00
http://arxiv.org/abs/2405.04919v1,Fast Computation of Leave-One-Out Cross-Validation for $k$-NN Regression,"We describe a fast computation method for leave-one-out cross-validation
(LOOCV) for $k$-nearest neighbours ($k$-NN) regression. We show that, under a
tie-breaking condition for nearest neighbours, the LOOCV estimate of the mean
square error for $k$-NN regression is identical to the mean square error of
$(k+1)$-NN regression evaluated on the training data, multiplied by the scaling
factor $(k+1)^2/k^2$. Therefore, to compute the LOOCV score, one only needs to
fit $(k+1)$-NN regression only once, and does not need to repeat
training-validation of $k$-NN regression for the number of training data.
Numerical experiments confirm the validity of the fast computation method.",['Motonobu Kanagawa'],"['stat.ML', 'cs.DS', 'cs.LG', 'stat.CO', 'stat.ME']",2024-05-08 09:41:25+00:00
http://arxiv.org/abs/2405.04917v1,Guiding adaptive shrinkage by co-data to improve regression-based prediction and feature selection,"The high dimensional nature of genomics data complicates feature selection,
in particular in low sample size studies - not uncommon in clinical prediction
settings. It is widely recognized that complementary data on the features,
`co-data', may improve results. Examples are prior feature groups or p-values
from a related study. Such co-data are ubiquitous in genomics settings due to
the availability of public repositories. Yet, the uptake of learning methods
that structurally use such co-data is limited. We review guided adaptive
shrinkage methods: a class of regression-based learners that use co-data to
adapt the shrinkage parameters, crucial for the performance of those learners.
We discuss technical aspects, but also the applicability in terms of types of
co-data that can be handled. This class of methods is contrasted with several
others. In particular, group-adaptive shrinkage is compared with the
better-known sparse group-lasso by evaluating feature selection. Finally, we
demonstrate the versatility of the guided shrinkage methodology by showing how
to `do-it-yourself': we integrate implementations of a co-data learner and the
spike-and-slab prior for the purpose of improving feature selection in genetics
studies.","['Mark A. van de Wiel', 'Wessel N. van Wieringen']","['stat.ME', 'stat.ML']",2024-05-08 09:38:11+00:00
http://arxiv.org/abs/2405.04910v1,Learning with Posterior Sampling for Revenue Management under Time-varying Demand,"This paper discusses the revenue management (RM) problem to maximize revenue
by pricing items or services. One challenge in this problem is that the demand
distribution is unknown and varies over time in real applications such as
airline and retail industries. In particular, the time-varying demand has not
been well studied under scenarios of unknown demand due to the difficulty of
jointly managing the remaining inventory and estimating the demand. To tackle
this challenge, we first introduce an episodic generalization of the RM problem
motivated by typical application scenarios. We then propose a computationally
efficient algorithm based on posterior sampling, which effectively optimizes
prices by solving linear programming. We derive a Bayesian regret upper bound
of this algorithm for general models where demand parameters can be correlated
between time periods, while also deriving a regret lower bound for generic
algorithms. Our empirical study shows that the proposed algorithm performs
better than other benchmark algorithms and comparably to the optimal policy in
hindsight. We also propose a heuristic modification of the proposed algorithm,
which further efficiently learns the pricing policy in the experiments.","['Kazuma Shimizu', 'Junya Honda', 'Shinji Ito', 'Shinji Nakadai']","['cs.LG', 'stat.ML']",2024-05-08 09:28:26+00:00
http://arxiv.org/abs/2405.04811v1,A general error analysis for randomized low-rank approximation with application to data assimilation,"Randomized algorithms have proven to perform well on a large class of
numerical linear algebra problems. Their theoretical analysis is critical to
provide guarantees on their behaviour, and in this sense, the stochastic
analysis of the randomized low-rank approximation error plays a central role.
Indeed, several randomized methods for the approximation of dominant eigen- or
singular modes can be rewritten as low-rank approximation methods. However,
despite the large variety of algorithms, the existing theoretical frameworks
for their analysis rely on a specific structure for the covariance matrix that
is not adapted to all the algorithms. We propose a general framework for the
stochastic analysis of the low-rank approximation error in Frobenius norm for
centered and non-standard Gaussian matrices. Under minimal assumptions on the
covariance matrix, we derive accurate bounds both in expectation and
probability. Our bounds have clear interpretations that enable us to derive
properties and motivate practical choices for the covariance matrix resulting
in efficient low-rank approximation algorithms. The most commonly used bounds
in the literature have been demonstrated as a specific instance of the bounds
proposed here, with the additional contribution of being tighter. Numerical
experiments related to data assimilation further illustrate that exploiting the
problem structure to select the covariance matrix improves the performance as
suggested by our bounds.","['Alexandre Scotto Di Perrotolo', 'Youssef Diouane', 'Selime Gürol', 'Xavier Vasseur']","['math.NA', 'cs.NA', 'stat.ML']",2024-05-08 04:51:56+00:00
http://arxiv.org/abs/2405.08005v2,Graphon Mean Field Games with a Representative Player: Analysis and Learning Algorithm,"We propose a discrete time graphon game formulation on continuous state and
action spaces using a representative player to study stochastic games with
heterogeneous interaction among agents. This formulation admits both
philosophical and mathematical advantages, compared to a widely adopted
formulation using a continuum of players. We prove the existence and uniqueness
of the graphon equilibrium with mild assumptions, and show that this
equilibrium can be used to construct an approximate solution for finite player
game on networks, which is challenging to analyze and solve due to curse of
dimensionality. An online oracle-free learning algorithm is developed to solve
the equilibrium numerically, and sample complexity analysis is provided for its
convergence.","['Fuzhong Zhou', 'Chenyu Zhang', 'Xu Chen', 'Xuan Di']","['math.OC', 'cs.AI', 'cs.GT', 'cs.LG', 'stat.ML']",2024-05-08 04:44:16+00:00
http://arxiv.org/abs/2405.04715v2,Causality Pursuit from Heterogeneous Environments via Neural Adversarial Invariance Learning,"Pursuing causality from data is a fundamental problem in scientific
discovery, treatment intervention, and transfer learning. This paper introduces
a novel algorithmic method for addressing nonparametric invariance and
causality learning in regression models across multiple environments, where the
joint distribution of response variables and covariates varies, but the
conditional expectations of outcome given an unknown set of quasi-causal
variables are invariant. The challenge of finding such an unknown set of
quasi-causal or invariant variables is compounded by the presence of endogenous
variables that have heterogeneous effects across different environments,
including even one of them in the regression would make the estimation
inconsistent. The proposed Focused Adversial Invariant Regularization (FAIR)
framework utilizes an innovative minimax optimization approach that breaks down
the barriers, driving regression models toward prediction-invariant solutions
through adversarial testing. Leveraging the representation power of neural
networks, FAIR neural networks (FAIR-NN) are introduced for causality pursuit.
It is shown that FAIR-NN can find the invariant variables and quasi-causal
variables under a minimal identification condition and that the resulting
procedure is adaptive to low-dimensional composition structures in a
non-asymptotic analysis. Under a structural causal model, variables identified
by FAIR-NN represent pragmatic causality and provably align with exact causal
mechanisms under conditions of sufficient heterogeneity. Computationally,
FAIR-NN employs a novel Gumbel approximation with decreased temperature and
stochastic gradient descent ascent algorithm. The procedures are convincingly
demonstrated using simulated and real-data examples.","['Yihong Gu', 'Cong Fang', 'Peter Bühlmann', 'Jianqing Fan']","['math.ST', 'cs.LG', 'stat.ME', 'stat.ML', 'stat.TH', '62G08']",2024-05-07 23:37:40+00:00
http://arxiv.org/abs/2405.04636v1,Data-driven Error Estimation: Upper Bounding Multiple Errors with No Technical Debt,"We formulate the problem of constructing multiple simultaneously valid
confidence intervals (CIs) as estimating a high probability upper bound on the
maximum error for a class/set of estimate-estimand-error tuples, and refer to
this as the error estimation problem. For a single such tuple, data-driven
confidence intervals can often be used to bound the error in our estimate.
However, for a class of estimate-estimand-error tuples, nontrivial high
probability upper bounds on the maximum error often require class complexity as
input -- limiting the practicality of such methods and often resulting in loose
bounds. Rather than deriving theoretical class complexity-based bounds, we
propose a completely data-driven approach to estimate an upper bound on the
maximum error. The simple and general nature of our solution to this
fundamental challenge lends itself to several applications including: multiple
CI construction, multiple hypothesis testing, estimating excess risk bounds (a
fundamental measure of uncertainty in machine learning) for any
training/fine-tuning algorithm, and enabling the development of a contextual
bandit pipeline that can leverage any reward model estimation procedure as
input (without additional mathematical analysis).","['Sanath Kumar Krishnamurthy', 'Susan Athey', 'Emma Brunskill']","['cs.LG', 'stat.ML']",2024-05-07 19:38:26+00:00
http://arxiv.org/abs/2405.04517v1,xLSTM: Extended Long Short-Term Memory,"In the 1990s, the constant error carousel and gating were introduced as the
central ideas of the Long Short-Term Memory (LSTM). Since then, LSTMs have
stood the test of time and contributed to numerous deep learning success
stories, in particular they constituted the first Large Language Models (LLMs).
However, the advent of the Transformer technology with parallelizable
self-attention at its core marked the dawn of a new era, outpacing LSTMs at
scale. We now raise a simple question: How far do we get in language modeling
when scaling LSTMs to billions of parameters, leveraging the latest techniques
from modern LLMs, but mitigating known limitations of LSTMs? Firstly, we
introduce exponential gating with appropriate normalization and stabilization
techniques. Secondly, we modify the LSTM memory structure, obtaining: (i) sLSTM
with a scalar memory, a scalar update, and new memory mixing, (ii) mLSTM that
is fully parallelizable with a matrix memory and a covariance update rule.
Integrating these LSTM extensions into residual block backbones yields xLSTM
blocks that are then residually stacked into xLSTM architectures. Exponential
gating and modified memory structures boost xLSTM capabilities to perform
favorably when compared to state-of-the-art Transformers and State Space
Models, both in performance and scaling.","['Maximilian Beck', 'Korbinian Pöppel', 'Markus Spanring', 'Andreas Auer', 'Oleksandra Prudnikova', 'Michael Kopp', 'Günter Klambauer', 'Johannes Brandstetter', 'Sepp Hochreiter']","['cs.LG', 'cs.AI', 'stat.ML']",2024-05-07 17:50:21+00:00
http://arxiv.org/abs/2405.04566v1,Fast Decentralized Gradient Tracking for Federated Minimax Optimization with Local Updates,"Federated learning (FL) for minimax optimization has emerged as a powerful
paradigm for training models across distributed nodes/clients while preserving
data privacy and model robustness on data heterogeneity. In this work, we delve
into the decentralized implementation of federated minimax optimization by
proposing \texttt{K-GT-Minimax}, a novel decentralized minimax optimization
algorithm that combines local updates and gradient tracking techniques. Our
analysis showcases the algorithm's communication efficiency and convergence
rate for nonconvex-strongly-concave (NC-SC) minimax optimization, demonstrating
a superior convergence rate compared to existing methods.
\texttt{K-GT-Minimax}'s ability to handle data heterogeneity and ensure
robustness underscores its significance in advancing federated learning
research and applications.",['Chris Junchi Li'],"['cs.LG', 'cs.DC', 'stat.ML']",2024-05-07 17:25:56+00:00
http://arxiv.org/abs/2405.04393v1,Efficient Online Set-valued Classification with Bandit Feedback,"Conformal prediction is a distribution-free method that wraps a given machine
learning model and returns a set of plausible labels that contain the true
label with a prescribed coverage rate. In practice, the empirical coverage
achieved highly relies on fully observed label information from data both in
the training phase for model fitting and the calibration phase for quantile
estimation. This dependency poses a challenge in the context of online learning
with bandit feedback, where a learner only has access to the correctness of
actions (i.e., pulled an arm) but not the full information of the true label.
In particular, when the pulled arm is incorrect, the learner only knows that
the pulled one is not the true class label, but does not know which label is
true. Additionally, bandit feedback further results in a smaller labeled
dataset for calibration, limited to instances with correct actions, thereby
affecting the accuracy of quantile estimation. To address these limitations, we
propose Bandit Class-specific Conformal Prediction (BCCP), offering coverage
guarantees on a class-specific granularity. Using an unbiased estimation of an
estimand involving the true label, BCCP trains the model and makes set-valued
inferences through stochastic gradient descent. Our approach overcomes the
challenges of sparsely labeled data in each iteration and generalizes the
reliability and applicability of conformal prediction to online decision-making
environments.","['Zhou Wang', 'Xingye Qiao']","['stat.ML', 'cs.LG']",2024-05-07 15:14:51+00:00
http://arxiv.org/abs/2405.04346v2,Revisiting Character-level Adversarial Attacks for Language Models,"Adversarial attacks in Natural Language Processing apply perturbations in the
character or token levels. Token-level attacks, gaining prominence for their
use of gradient-based methods, are susceptible to altering sentence semantics,
leading to invalid adversarial examples. While character-level attacks easily
maintain semantics, they have received less attention as they cannot easily
adopt popular gradient-based methods, and are thought to be easy to defend.
Challenging these beliefs, we introduce Charmer, an efficient query-based
adversarial attack capable of achieving high attack success rate (ASR) while
generating highly similar adversarial examples. Our method successfully targets
both small (BERT) and large (Llama 2) models. Specifically, on BERT with SST-2,
Charmer improves the ASR in 4.84% points and the USE similarity in 8% points
with respect to the previous art. Our implementation is available in
https://github.com/LIONS-EPFL/Charmer.","['Elias Abad Rocamora', 'Yongtao Wu', 'Fanghui Liu', 'Grigorios G. Chrysos', 'Volkan Cevher']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-05-07 14:23:22+00:00
http://arxiv.org/abs/2405.04147v1,Multiparameter regularization and aggregation in the context of polynomial functional regression,"Most of the recent results in polynomial functional regression have been
focused on an in-depth exploration of single-parameter regularization schemes.
In contrast, in this study we go beyond that framework by introducing an
algorithm for multiple parameter regularization and presenting a theoretically
grounded method for dealing with the associated parameters. This method
facilitates the aggregation of models with varying regularization parameters.
The efficacy of the proposed approach is assessed through evaluations on both
synthetic and some real-world medical data, revealing promising results.","['Elke R. Gizewski', 'Markus Holzleitner', 'Lukas Mayer-Suess', 'Sergiy Pereverzyev Jr.', 'Sergei V. Pereverzyev']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.ST', 'stat.TH', '65K10, 62G20']",2024-05-07 09:26:20+00:00
http://arxiv.org/abs/2405.04043v1,Scalable Vertical Federated Learning via Data Augmentation and Amortized Inference,"Vertical federated learning (VFL) has emerged as a paradigm for collaborative
model estimation across multiple clients, each holding a distinct set of
covariates. This paper introduces the first comprehensive framework for fitting
Bayesian models in the VFL setting. We propose a novel approach that leverages
data augmentation techniques to transform VFL problems into a form compatible
with existing Bayesian federated learning algorithms. We present an innovative
model formulation for specific VFL scenarios where the joint likelihood
factorizes into a product of client-specific likelihoods. To mitigate the
dimensionality challenge posed by data augmentation, which scales with the
number of observations and clients, we develop a factorized amortized
variational approximation that achieves scalability independent of the number
of observations. We showcase the efficacy of our framework through extensive
numerical experiments on logistic regression, multilevel regression, and a
novel hierarchical Bayesian split neural net model. Our work paves the way for
privacy-preserving, decentralized Bayesian inference in vertically partitioned
data scenarios, opening up new avenues for research and applications in various
domains.","['Conor Hassan', 'Matthew Sutton', 'Antonietta Mira', 'Kerrie Mengersen']","['stat.CO', 'cs.LG', 'stat.ME', 'stat.ML']",2024-05-07 06:29:06+00:00
http://arxiv.org/abs/2405.04026v1,Federated Control in Markov Decision Processes,"We study problems of federated control in Markov Decision Processes. To solve
an MDP with large state space, multiple learning agents are introduced to
collaboratively learn its optimal policy without communication of locally
collected experience. In our settings, these agents have limited capabilities,
which means they are restricted within different regions of the overall state
space during the training process. In face of the difference among restricted
regions, we firstly introduce concepts of leakage probabilities to understand
how such heterogeneity affects the learning process, and then propose a novel
communication protocol that we call Federated-Q protocol (FedQ), which
periodically aggregates agents' knowledge of their restricted regions and
accordingly modifies their learning problems for further training. In terms of
theoretical analysis, we justify the correctness of FedQ as a communication
protocol, then give a general result on sample complexity of derived algorithms
FedQ-X with the RL oracle , and finally conduct a thorough study on the sample
complexity of FedQ-SynQ. Specifically, FedQ-X has been shown to enjoy linear
speedup in terms of sample complexity when workload is uniformly distributed
among agents. Moreover, we carry out experiments in various environments to
justify the efficiency of our methods.","['Hao Jin', 'Yang Peng', 'Liangyu Zhang', 'Zhihua Zhang']","['stat.ML', 'cs.LG']",2024-05-07 05:59:10+00:00
