id,title,abstract,authors,categories,date
http://arxiv.org/abs/2012.13892v1,Adaptive Graph-based Generalized Regression Model for Unsupervised Feature Selection,"Unsupervised feature selection is an important method to reduce dimensions of
high dimensional data without labels, which is benefit to avoid ``curse of
dimensionality'' and improve the performance of subsequent machine learning
tasks, like clustering and retrieval. How to select the uncorrelated and
discriminative features is the key problem of unsupervised feature selection.
Many proposed methods select features with strong discriminant and high
redundancy, or vice versa. However, they only satisfy one of these two
criteria. Other existing methods choose the discriminative features with low
redundancy by constructing the graph matrix on the original feature space.
Since the original feature space usually contains redundancy and noise, it will
degrade the performance of feature selection. In order to address these issues,
we first present a novel generalized regression model imposed by an
uncorrelated constraint and the $\ell_{2,1}$-norm regularization. It can
simultaneously select the uncorrelated and discriminative features as well as
reduce the variance of these data points belonging to the same neighborhood,
which is help for the clustering task. Furthermore, the local intrinsic
structure of data is constructed on the reduced dimensional space by learning
the similarity-induced graph adaptively. Then the learnings of the graph
structure and the indicator matrix based on the spectral analysis are
integrated into the generalized regression model. Finally, we develop an
alternative iterative optimization algorithm to solve the objective function. A
series of experiments are carried out on nine real-world data sets to
demonstrate the effectiveness of the proposed method in comparison with other
competing approaches.","['Yanyong Huang', 'Zongxin Shen', 'Fuxu Cai', 'Tianrui Li', 'Fengmao Lv']","['cs.LG', 'stat.ML']",2020-12-27 09:07:26+00:00
http://arxiv.org/abs/2012.13882v1,Universal Approximation Theorem for Equivariant Maps by Group CNNs,"Group symmetry is inherent in a wide variety of data distributions. Data
processing that preserves symmetry is described as an equivariant map and often
effective in achieving high performance. Convolutional neural networks (CNNs)
have been known as models with equivariance and shown to approximate
equivariant maps for some specific groups. However, universal approximation
theorems for CNNs have been separately derived with individual techniques
according to each group and setting. This paper provides a unified method to
obtain universal approximation theorems for equivariant maps by CNNs in various
settings. As its significant advantage, we can handle non-linear equivariant
maps between infinite-dimensional spaces for non-compact groups.","['Wataru Kumagai', 'Akiyoshi Sannai']","['stat.ML', 'cs.LG']",2020-12-27 07:09:06+00:00
http://arxiv.org/abs/2012.13841v1,Understanding Decoupled and Early Weight Decay,"Weight decay (WD) is a traditional regularization technique in deep learning,
but despite its ubiquity, its behavior is still an area of active research.
Golatkar et al. have recently shown that WD only matters at the start of the
training in computer vision, upending traditional wisdom. Loshchilov et al.
show that for adaptive optimizers, manually decaying weights can outperform
adding an $l_2$ penalty to the loss. This technique has become increasingly
popular and is referred to as decoupled WD. The goal of this paper is to
investigate these two recent empirical observations. We demonstrate that by
applying WD only at the start, the network norm stays small throughout
training. This has a regularizing effect as the effective gradient updates
become larger. However, traditional generalizations metrics fail to capture
this effect of WD, and we show how a simple scale-invariant metric can. We also
show how the growth of network weights is heavily influenced by the dataset and
its generalization properties. For decoupled WD, we perform experiments in NLP
and RL where adaptive optimizers are the norm. We demonstrate that the primary
issue that decoupled WD alleviates is the mixing of gradients from the
objective function and the $l_2$ penalty in the buffers of Adam (which stores
the estimates of the first-order moment). Adaptivity itself is not problematic
and decoupled WD ensures that the gradients from the $l_2$ term cannot ""drown
out"" the true objective, facilitating easier hyperparameter tuning.","['Johan Bjorck', 'Kilian Weinberger', 'Carla Gomes']","['cs.LG', 'stat.ML']",2020-12-27 00:59:30+00:00
http://arxiv.org/abs/2012.13805v4,Weighting-Based Treatment Effect Estimation via Distribution Learning,"Existing weighting methods for treatment effect estimation are often built
upon the idea of propensity scores or covariate balance. They usually impose
strong assumptions on treatment assignment or outcome model to obtain unbiased
estimation, such as linearity or specific functional forms, which easily leads
to the major drawback of model mis-specification. In this paper, we aim to
alleviate these issues by developing a distribution learning-based weighting
method. We first learn the true underlying distribution of covariates
conditioned on treatment assignment, then leverage the ratio of covariates'
density in the treatment group to that of the control group as the weight for
estimating treatment effects. Specifically, we propose to approximate the
distribution of covariates in both treatment and control groups through
invertible transformations via change of variables. To demonstrate the
superiority, robustness, and generalizability of our method, we conduct
extensive experiments using synthetic and real data. From the experiment
results, we find that our method for estimating average treatment effect on
treated (ATT) with observational data outperforms several cutting-edge
weighting-only benchmarking methods, and it maintains its advantage under a
doubly-robust estimation framework that combines weighting with some advanced
outcome modeling methods.","['Dongcheng Zhang', 'Kunpeng Zhang']","['cs.LG', 'econ.EM', 'stat.ML']",2020-12-26 20:15:44+00:00
http://arxiv.org/abs/2012.13798v2,A new class of generative classifiers based on staged tree models,"Generative models for classification use the joint probability distribution
of the class variable and the features to construct a decision rule. Among
generative models, Bayesian networks and naive Bayes classifiers are the most
commonly used and provide a clear graphical representation of the relationship
among all variables. However, these have the disadvantage of highly restricting
the type of relationships that could exist, by not allowing for
context-specific independences. Here we introduce a new class of generative
classifiers, called staged tree classifiers, which formally account for
context-specific independence. They are constructed by a partitioning of the
vertices of an event tree from which conditional independence can be formally
read. The naive staged tree classifier is also defined, which extends the
classic naive Bayes classifier whilst retaining the same complexity. An
extensive simulation study shows that the classification accuracy of staged
tree classifiers is competitive with that of state-of-the-art classifiers and
an example showcases their use in practice.","['Federico Carli', 'Manuele Leonelli', 'Gherardo Varando']","['cs.AI', 'cs.LG', 'stat.ML']",2020-12-26 19:30:35+00:00
http://arxiv.org/abs/2012.13779v1,Towards sample-efficient episodic control with DAC-ML,"The sample-inefficiency problem in Artificial Intelligence refers to the
inability of current Deep Reinforcement Learning models to optimize action
policies within a small number of episodes. Recent studies have tried to
overcome this limitation by adding memory systems and architectural biases to
improve learning speed, such as in Episodic Reinforcement Learning. However,
despite achieving incremental improvements, their performance is still not
comparable to how humans learn behavioral policies. In this paper, we
capitalize on the design principles of the Distributed Adaptive Control (DAC)
theory of mind and brain to build a novel cognitive architecture (DAC-ML) that,
by incorporating a hippocampus-inspired sequential memory system, can rapidly
converge to effective action policies that maximize reward acquisition in a
challenging foraging task.","['Ismael T. Freire', 'Adrián F. Amil', 'Vasiliki Vouloutsi', 'Paul F. M. J. Verschure']","['cs.AI', 'q-bio.NC', 'stat.ML']",2020-12-26 16:38:08+00:00
http://arxiv.org/abs/2012.13760v3,Variance Reduction on General Adaptive Stochastic Mirror Descent,"In this work, we investigate the idea of variance reduction by studying its
properties with general adaptive mirror descent algorithms in nonsmooth
nonconvex finite-sum optimization problems. We propose a simple yet generalized
framework for variance reduced adaptive mirror descent algorithms named SVRAMD
and provide its convergence analysis in both the nonsmooth nonconvex problem
and the P-L conditioned problem. We prove that variance reduction reduces the
SFO complexity of adaptive mirror descent algorithms and thus accelerates their
convergence. In particular, our general theory implies that variance reduction
can be applied to algorithms using time-varying step sizes and self-adaptive
algorithms such as AdaGrad and RMSProp. Moreover, the convergence rates of
SVRAMD recover the best existing rates of non-adaptive variance reduced mirror
descent algorithms without complicated algorithmic components. Extensive
experiments in deep learning validate our theoretical findings.","['Wenjie Li', 'Zhanyu Wang', 'Yichen Zhang', 'Guang Cheng']","['stat.ML', 'cs.AI', 'cs.LG', 'math.OC']",2020-12-26 15:15:51+00:00
http://arxiv.org/abs/2012.13717v1,Ranking and Rejecting of Pre-Trained Deep Neural Networks in Transfer Learning based on Separation Index,"Automated ranking of pre-trained Deep Neural Networks (DNNs) reduces the
required time for selecting optimal pre-trained DNN and boost the
classification performance in transfer learning. In this paper, we introduce a
novel algorithm to rank pre-trained DNNs by applying a straightforward
distance-based complexity measure named Separation Index (SI) to the target
dataset. For this purpose, at first, a background about the SI is given and
then the automated ranking algorithm is explained. In this algorithm, the SI is
computed for the target dataset which passes from the feature extracting parts
of pre-trained DNNs. Then, by descending sort of the computed SIs, the
pre-trained DNNs are ranked, easily. In this ranking method, the best DNN makes
maximum SI on the target dataset and a few pre-trained DNNs may be rejected in
the case of their sufficiently low computed SIs. The efficiency of the proposed
algorithm is evaluated by using three challenging datasets including Linnaeus
5, Breast Cancer Images, and COVID-CT. For the two first case studies, the
results of the proposed algorithm exactly match with the ranking of the trained
DNNs by the accuracy on the target dataset. For the third case study, despite
using different preprocessing on the target data, the ranking of the algorithm
has a high correlation with the ranking resulted from classification accuracy.","['Mostafa Kalhor', 'Ahmad Kalhor', 'Mehdi Rahmani']","['cs.LG', 'stat.ML']",2020-12-26 11:14:12+00:00
http://arxiv.org/abs/2012.13632v1,Adaptively Solving the Local-Minimum Problem for Deep Neural Networks,"This paper aims to overcome a fundamental problem in the theory and
application of deep neural networks (DNNs). We propose a method to solve the
local minimum problem in training DNNs directly. Our method is based on the
cross-entropy loss criterion's convexification by transforming the
cross-entropy loss into a risk averting error (RAE) criterion. To alleviate
numerical difficulties, a normalized RAE (NRAE) is employed. The convexity
region of the cross-entropy loss expands as its risk sensitivity index (RSI)
increases. Making the best use of the convexity region, our method starts
training with an extensive RSI, gradually reduces it, and switches to the RAE
as soon as the RAE is numerically feasible. After training converges, the
resultant deep learning machine is expected to be inside the attraction basin
of a global minimum of the cross-entropy loss. Numerical results are provided
to show the effectiveness of the proposed method.","['Huachuan Wang', 'James Ting-Ho Lo']","['cs.LG', 'stat.ML']",2020-12-25 21:51:48+00:00
http://arxiv.org/abs/2012.13573v1,"Robustness, Privacy, and Generalization of Adversarial Training","Adversarial training can considerably robustify deep neural networks to
resist adversarial attacks. However, some works suggested that adversarial
training might comprise the privacy-preserving and generalization abilities.
This paper establishes and quantifies the privacy-robustness trade-off and
generalization-robustness trade-off in adversarial training from both
theoretical and empirical aspects. We first define a notion, {\it robustified
intensity} to measure the robustness of an adversarial training algorithm. This
measure can be approximate empirically by an asymptotically consistent
empirical estimator, {\it empirical robustified intensity}. Based on the
robustified intensity, we prove that (1) adversarial training is $(\varepsilon,
\delta)$-differentially private, where the magnitude of the differential
privacy has a positive correlation with the robustified intensity; and (2) the
generalization error of adversarial training can be upper bounded by an
$\mathcal O(\sqrt{\log N}/N)$ on-average bound and an $\mathcal O(1/\sqrt{N})$
high-probability bound, both of which have positive correlations with the
robustified intensity. Additionally, our generalization bounds do not
explicitly rely on the parameter size which would be prohibitively large in
deep learning. Systematic experiments on standard datasets, CIFAR-10 and
CIFAR-100, are in full agreement with our theories. The source code package is
available at \url{https://github.com/fshp971/RPG}.","['Fengxiang He', 'Shaopeng Fu', 'Bohan Wang', 'Dacheng Tao']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2020-12-25 13:35:02+00:00
http://arxiv.org/abs/2012.13572v3,Using the Naive Bayes as a discriminative classifier,"For classification tasks, probabilistic models can be categorized into two
disjoint classes: generative or discriminative. It depends on the posterior
probability computation of the label $x$ given the observation $y$, $p(x | y)$.
On the one hand, generative classifiers, like the Naive Bayes or the Hidden
Markov Model (HMM), need the computation of the joint probability p(x,y),
before using the Bayes rule to compute $p(x | y)$. On the other hand,
discriminative classifiers compute $p(x | y)$ directly, regardless of the
observations' law. They are intensively used nowadays, with models as Logistic
Regression, Conditional Random Fields (CRF), and Artificial Neural Networks.
However, the recent Entropic Forward-Backward algorithm shows that the HMM,
considered as a generative model, can also match the discriminative one's
definition. This example leads to question if it is the case for other
generative models. In this paper, we show that the Naive Bayes classifier can
also match the discriminative classifier definition, so it can be used in
either a generative or a discriminative way. Moreover, this observation also
discusses the notion of Generative-Discriminative pairs, linking, for example,
Naive Bayes and Logistic Regression, or HMM and CRF. Related to this point, we
show that the Logistic Regression can be viewed as a particular case of the
Naive Bayes used in a discriminative way.","['Elie Azeraf', 'Emmanuel Monfrini', 'Wojciech Pieczynski']","['stat.ML', 'cs.LG']",2020-12-25 13:32:23+00:00
http://arxiv.org/abs/2012.13545v2,More Powerful and General Selective Inference for Stepwise Feature Selection using the Homotopy Continuation Approach,"Conditional selective inference (SI) has been actively studied as a new
statistical inference framework for data-driven hypotheses. The basic idea of
conditional SI is to make inferences conditional on the selection event
characterized by a set of linear and/or quadratic inequalities. Conditional SI
has been mainly studied in the context of feature selection such as stepwise
feature selection (SFS). The main limitation of the existing conditional SI
methods is the loss of power due to over-conditioning, which is required for
computational tractability. In this study, we develop a more powerful and
general conditional SI method for SFS using the homotopy method which enables
us to overcome this limitation. The homotopy-based SI is especially effective
for more complicated feature selection algorithms. As an example, we develop a
conditional SI method for forward-backward SFS with AIC-based stopping criteria
and show that it is not adversely affected by the increased complexity of the
algorithm. We conduct several experiments to demonstrate the effectiveness and
efficiency of the proposed method.","['Kazuya Sugiyama', 'Vo Nguyen Le Duy', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2020-12-25 09:01:45+00:00
http://arxiv.org/abs/2012.13435v2,Identifying Training Stop Point with Noisy Labeled Data,"Training deep neural networks (DNNs) with noisy labels is a challenging
problem due to over-parameterization. DNNs tend to essentially fit on clean
samples at a higher rate in the initial stages, and later fit on the noisy
samples at a relatively lower rate. Thus, with a noisy dataset, the test
accuracy increases initially and drops in the later stages. To find an early
stopping point at the maximum obtainable test accuracy (MOTA), recent studies
assume either that i) a clean validation set is available or ii) the noise
ratio is known, or, both. However, often a clean validation set is unavailable,
and the noise estimation can be inaccurate. To overcome these issues, we
provide a novel training solution, free of these conditions. We analyze the
rate of change of the training accuracy for different noise ratios under
different conditions to identify a training stop region. We further develop a
heuristic algorithm based on a small-learning assumption to find a training
stop point (TSP) at or close to MOTA. To the best of our knowledge, our method
is the first to rely solely on the \textit{training behavior}, while utilizing
the entire training set, to automatically find a TSP. We validated the
robustness of our algorithm (AutoTSP) through several experiments on CIFAR-10,
CIFAR-100, and a real-world noisy dataset for different noise ratios, noise
types, and architectures.","['Sree Ram Kamabattula', 'Venkat Devarajan', 'Babak Namazi', 'Ganesh Sankaranarayanan']","['cs.LG', 'stat.ML']",2020-12-24 20:07:30+00:00
http://arxiv.org/abs/2012.13329v2,Vector-output ReLU Neural Network Problems are Copositive Programs: Convex Analysis of Two Layer Networks and Polynomial-time Algorithms,"We describe the convex semi-infinite dual of the two-layer vector-output ReLU
neural network training problem. This semi-infinite dual admits a finite
dimensional representation, but its support is over a convex set which is
difficult to characterize. In particular, we demonstrate that the non-convex
neural network training problem is equivalent to a finite-dimensional convex
copositive program. Our work is the first to identify this strong connection
between the global optima of neural networks and those of copositive programs.
We thus demonstrate how neural networks implicitly attempt to solve copositive
programs via semi-nonnegative matrix factorization, and draw key insights from
this formulation. We describe the first algorithms for provably finding the
global minimum of the vector output neural network training problem, which are
polynomial in the number of samples for a fixed data rank, yet exponential in
the dimension. However, in the case of convolutional architectures, the
computational complexity is exponential in only the filter size and polynomial
in all other parameters. We describe the circumstances in which we can find the
global optimum of this neural network training problem exactly with
soft-thresholded SVD, and provide a copositive relaxation which is guaranteed
to be exact for certain classes of problems, and which corresponds with the
solution of Stochastic Gradient Descent in practice.","['Arda Sahiner', 'Tolga Ergen', 'John Pauly', 'Mert Pilanci']","['cs.LG', 'cs.AI', 'cs.CC', 'stat.ML']",2020-12-24 17:03:30+00:00
http://arxiv.org/abs/2012.13326v2,A Tight Lower Bound for Uniformly Stable Algorithms,"Leveraging algorithmic stability to derive sharp generalization bounds is a
classic and powerful approach in learning theory. Since Vapnik and Chervonenkis
[1974] first formalized the idea for analyzing SVMs, it has been utilized to
study many fundamental learning algorithms (e.g., $k$-nearest neighbors [Rogers
and Wagner, 1978], stochastic gradient method [Hardt et al., 2016], linear
regression [Maurer, 2017], etc). In a recent line of great works by Feldman and
Vondrak [2018, 2019] as well as Bousquet et al. [2020b], they prove a high
probability generalization upper bound of order $\tilde{\mathcal{O}}(\gamma
+\frac{L}{\sqrt{n}})$ for any uniformly $\gamma$-stable algorithm and
$L$-bounded loss function. Although much progress was achieved in proving
generalization upper bounds for stable algorithms, our knowledge of lower
bounds is rather limited. In fact, there is no nontrivial lower bound known
ever since the study of uniform stability [Bousquet and Elisseeff, 2002], to
the best of our knowledge. In this paper we fill the gap by proving a tight
generalization lower bound of order $\Omega(\gamma+\frac{L}{\sqrt{n}})$, which
matches the best known upper bound up to logarithmic factors","['Qinghua Liu', 'Zhou Lu']","['cs.LG', 'cs.AI', 'stat.ML']",2020-12-24 17:01:18+00:00
http://arxiv.org/abs/2012.13311v3,Variational Determinant Estimation with Spherical Normalizing Flows,"This paper introduces the Variational Determinant Estimator (VDE), a
variational extension of the recently proposed determinant estimator discovered
by arXiv:2005.06553v2. Our estimator significantly reduces the variance even
for low sample sizes by combining (importance-weighted) variational inference
and a family of normalizing flows which allow density estimation on
hyperspheres. In the ideal case of a tight variational bound, the VDE becomes a
zero variance estimator, and a single sample is sufficient for an exact (log)
determinant estimate.","['Simon Passenheim', 'Emiel Hoogeboom']","['cs.LG', 'stat.ML']",2020-12-24 16:13:49+00:00
http://arxiv.org/abs/2012.13248v1,AttentionDDI: Siamese Attention-based Deep Learning method for drug-drug interaction predictions,"Background: Drug-drug interactions (DDIs) refer to processes triggered by the
administration of two or more drugs leading to side effects beyond those
observed when drugs are administered by themselves. Due to the massive number
of possible drug pairs, it is nearly impossible to experimentally test all
combinations and discover previously unobserved side effects. Therefore,
machine learning based methods are being used to address this issue.
  Methods: We propose a Siamese self-attention multi-modal neural network for
DDI prediction that integrates multiple drug similarity measures that have been
derived from a comparison of drug characteristics including drug targets,
pathways and gene expression profiles.
  Results: Our proposed DDI prediction model provides multiple advantages: 1)
It is trained end-to-end, overcoming limitations of models composed of multiple
separate steps, 2) it offers model explainability via an Attention mechanism
for identifying salient input features and 3) it achieves similar or better
prediction performance (AUPR scores ranging from 0.77 to 0.92) compared to
state-of-the-art DDI models when tested on various benchmark datasets. Novel
DDI predictions are further validated using independent data resources.
  Conclusions: We find that a Siamese multi-modal neural network is able to
accurately predict DDIs and that an Attention mechanism, typically used in the
Natural Language Processing domain, can be beneficially applied to aid in DDI
model explainability.","['Kyriakos Schwarz', 'Ahmed Allam', 'Nicolas Andres Perez Gonzalez', 'Michael Krauthammer']","['q-bio.QM', 'cs.LG', 'stat.ML']",2020-12-24 13:33:07+00:00
http://arxiv.org/abs/2012.13220v1,On Batch Normalisation for Approximate Bayesian Inference,"We study batch normalisation in the context of variational inference methods
in Bayesian neural networks, such as mean-field or MC Dropout. We show that
batch-normalisation does not affect the optimum of the evidence lower bound
(ELBO). Furthermore, we study the Monte Carlo Batch Normalisation (MCBN)
algorithm, proposed as an approximate inference technique parallel to MC
Dropout, and show that for larger batch sizes, MCBN fails to capture epistemic
uncertainty. Finally, we provide insights into what is required to fix this
failure, namely having to view the mini-batch size as a variational parameter
in MCBN. We comment on the asymptotics of the ELBO with respect to this
variational parameter, showing that as dataset size increases towards infinity,
the batch-size must increase towards infinity as well for MCBN to be a valid
approximate inference technique.","['Jishnu Mukhoti', 'Puneet K. Dokania', 'Philip H. S. Torr', 'Yarin Gal']","['cs.LG', 'stat.ML']",2020-12-24 12:40:11+00:00
http://arxiv.org/abs/2012.13196v3,RBM-Flow and D-Flow: Invertible Flows with Discrete Energy Base Spaces,"Efficient sampling of complex data distributions can be achieved using
trained invertible flows (IF), where the model distribution is generated by
pushing a simple base distribution through multiple non-linear bijective
transformations. However, the iterative nature of the transformations in IFs
can limit the approximation to the target distribution. In this paper we seek
to mitigate this by implementing RBM-Flow, an IF model whose base distribution
is a Restricted Boltzmann Machine (RBM) with a continuous smoothing applied. We
show that by using RBM-Flow we are able to improve the quality of samples
generated, quantified by the Inception Scores (IS) and Frechet Inception
Distance (FID), over baseline models with the same IF transformations, but with
less expressive base distributions. Furthermore, we also obtain D-Flow, an IF
model with uncorrelated discrete latent variables. We show that D-Flow achieves
similar likelihoods and FID/IS scores to those of a typical IF with Gaussian
base variables, but with the additional benefit that global features are
meaningfully encoded as discrete labels in the latent space.","[""Daniel O'Connor"", 'Walter Vinci']","['cs.LG', 'stat.ML']",2020-12-24 11:05:27+00:00
http://arxiv.org/abs/2012.13190v2,QUACKIE: A NLP Classification Task With Ground Truth Explanations,"NLP Interpretability aims to increase trust in model predictions. This makes
evaluating interpretability approaches a pressing issue. There are multiple
datasets for evaluating NLP Interpretability, but their dependence on human
provided ground truths raises questions about their unbiasedness. In this work,
we take a different approach and formulate a specific classification task by
diverting question-answering datasets. For this custom classification task, the
interpretability ground-truth arises directly from the definition of the
classification problem. We use this method to propose a benchmark and lay the
groundwork for future research in NLP interpretability by evaluating a wide
range of current state of the art methods.","['Yves Rychener', 'Xavier Renard', 'Djamé Seddah', 'Pascal Frossard', 'Marcin Detyniecki']","['cs.CL', 'stat.ML']",2020-12-24 10:43:20+00:00
http://arxiv.org/abs/2012.13189v3,On the Granularity of Explanations in Model Agnostic NLP Interpretability,"Current methods for Black-Box NLP interpretability, like LIME or SHAP, are
based on altering the text to interpret by removing words and modeling the
Black-Box response. In this paper, we outline limitations of this approach when
using complex BERT-based classifiers: The word-based sampling produces texts
that are out-of-distribution for the classifier and further gives rise to a
high-dimensional search space, which can't be sufficiently explored when time
or computation power is limited. Both of these challenges can be addressed by
using segments as elementary building blocks for NLP interpretability. As
illustration, we show that the simple choice of sentences greatly improves on
both of these challenges. As a consequence, the resulting explainer attains
much better fidelity on a benchmark classification task.","['Yves Rychener', 'Xavier Renard', 'Djamé Seddah', 'Pascal Frossard', 'Marcin Detyniecki']","['cs.CL', 'stat.ML']",2020-12-24 10:32:41+00:00
http://arxiv.org/abs/2012.13115v1,Upper Confidence Bounds for Combining Stochastic Bandits,"We provide a simple method to combine stochastic bandit algorithms. Our
approach is based on a ""meta-UCB"" procedure that treats each of $N$ individual
bandit algorithms as arms in a higher-level $N$-armed bandit problem that we
solve with a variant of the classic UCB algorithm. Our final regret depends
only on the regret of the base algorithm with the best regret in hindsight.
This approach provides an easy and intuitive alternative strategy to the CORRAL
algorithm for adversarial bandits, without requiring the stability conditions
imposed by CORRAL on the base algorithms. Our results match lower bounds in
several settings, and we provide empirical validation of our algorithm on
misspecified linear bandit and model selection problems.","['Ashok Cutkosky', 'Abhimanyu Das', 'Manish Purohit']","['cs.LG', 'stat.ML']",2020-12-24 05:36:29+00:00
http://arxiv.org/abs/2012.13112v1,Bayesian prognostic covariate adjustment,"Historical data about disease outcomes can be integrated into the analysis of
clinical trials in many ways. We build on existing literature that uses
prognostic scores from a predictive model to increase the efficiency of
treatment effect estimates via covariate adjustment. Here we go further,
utilizing a Bayesian framework that combines prognostic covariate adjustment
with an empirical prior distribution learned from the predictive performances
of the prognostic model on past trials. The Bayesian approach interpolates
between prognostic covariate adjustment with strict type I error control when
the prior is diffuse, and a single-arm trial when the prior is sharply peaked.
This method is shown theoretically to offer a substantial increase in
statistical power, while limiting the type I error rate under reasonable
conditions. We demonstrate the utility of our method in simulations and with an
analysis of a past Alzheimer's disease clinical trial.","['David Walsh', 'Alejandro Schuler', 'Diana Hall', 'Jon Walsh', 'Charles Fisher']","['stat.ME', 'stat.AP', 'stat.ML']",2020-12-24 05:19:03+00:00
http://arxiv.org/abs/2012.13088v1,High-Dimensional Bayesian Optimization via Tree-Structured Additive Models,"Bayesian Optimization (BO) has shown significant success in tackling
expensive low-dimensional black-box optimization problems. Many optimization
problems of interest are high-dimensional, and scaling BO to such settings
remains an important challenge. In this paper, we consider generalized additive
models in which low-dimensional functions with overlapping subsets of variables
are composed to model a high-dimensional target function. Our goal is to lower
the computational resources required and facilitate faster model learning by
reducing the model complexity while retaining the sample-efficiency of existing
methods. Specifically, we constrain the underlying dependency graphs to tree
structures in order to facilitate both the structure learning and optimization
of the acquisition function. For the former, we propose a hybrid graph learning
algorithm based on Gibbs sampling and mutation. In addition, we propose a novel
zooming-based algorithm that permits generalized additive models to be employed
more efficiently in the case of continuous domains. We demonstrate and discuss
the efficacy of our approach via a range of experiments on synthetic functions
and real-world datasets.","['Eric Han', 'Ishank Arora', 'Jonathan Scarlett']","['stat.ML', 'cs.LG', '90C26', 'G.1.6']",2020-12-24 03:56:44+00:00
http://arxiv.org/abs/2012.13045v1,Regret Bound Balancing and Elimination for Model Selection in Bandits and RL,"We propose a simple model selection approach for algorithms in stochastic
bandit and reinforcement learning problems. As opposed to prior work that
(implicitly) assumes knowledge of the optimal regret, we only require that each
base algorithm comes with a candidate regret bound that may or may not hold
during all rounds. In each round, our approach plays a base algorithm to keep
the candidate regret bounds of all remaining base algorithms balanced, and
eliminates algorithms that violate their candidate bound. We prove that the
total regret of this approach is bounded by the best valid candidate regret
bound times a multiplicative factor. This factor is reasonably small in several
applications, including linear bandits and MDPs with nested function classes,
linear bandits with unknown misspecification, and LinUCB applied to linear
bandits with different confidence parameters. We further show that, under a
suitable gap-assumption, this factor only scales with the number of base
algorithms and not their complexity when the number of rounds is large enough.
Finally, unlike recent efforts in model selection for linear stochastic
bandits, our approach is versatile enough to also cover cases where the context
information is generated by an adversarial environment, rather than a
stochastic one.","['Aldo Pacchiano', 'Christoph Dann', 'Claudio Gentile', 'Peter Bartlett']","['cs.LG', 'cs.AI', 'stat.ML', 'stat.OT']",2020-12-24 00:53:42+00:00
http://arxiv.org/abs/2012.12931v3,On Using Classification Datasets to Evaluate Graph-Level Outlier Detection: Peculiar Observations and New Insights,"It is common practice of the outlier mining community to repurpose
classification datasets toward evaluating various detection models. To that
end, often a binary classification dataset is used, where samples from one of
the classes is designated as the inlier samples, and the other class is
substantially down-sampled to create the ground-truth outlier samples.
Graph-level outlier detection (GLOD) is rarely studied but has many potentially
influential real-world applications. In this study, we identify an intriguing
issue with repurposing graph classification datasets for GLOD. We find that
ROC-AUC performance of the models changes significantly (flips from high to
very low, even worse than random) depending on which class is down-sampled.
Interestingly, ROC-AUCs on these two variants approximately sum to 1 and their
performance gap is amplified with increasing propagations for a certain family
of propagation based outlier detection models. We carefully study the graph
embedding space produced by propagation based models and find two driving
factors: (1) disparity between within-class densities which is amplified by
propagation, and (2)overlapping support (mixing of embeddings) across classes.
We also study other graph embedding methods and downstream outlier detectors,
and find that the intriguing performance flip issue still widely exists but
which version of the downsample achieves higher performance may vary.
Thoughtful analysis over comprehensive results further deeper our understanding
of the established issue.","['Lingxiao Zhao', 'Leman Akoglu']","['cs.LG', 'stat.ML']",2020-12-23 19:38:21+00:00
http://arxiv.org/abs/2012.12917v3,Nonparametric approximation of conditional expectation operators,"Given the joint distribution of two random variables $X,Y$ on some second
countable locally compact Hausdorff space, we investigate the statistical
approximation of the $L^2$-operator defined by $[Pf](x) := \mathbb{E}[ f(Y)
\mid X = x ]$ under minimal assumptions. By modifying its domain, we prove that
$P$ can be arbitrarily well approximated in operator norm by Hilbert-Schmidt
operators acting on a reproducing kernel Hilbert space. This fact allows to
estimate $P$ uniformly by finite-rank operators over a dense subspace even when
$P$ is not compact. In terms of modes of convergence, we thereby obtain the
superiority of kernel-based techniques over classically used parametric
projection approaches such as Galerkin methods. This also provides a novel
perspective on which limiting object the nonparametric estimate of $P$
converges to. As an application, we show that these results are particularly
important for a large family of spectral analysis techniques for Markov
transition operators. Our investigation also gives a new asymptotic perspective
on the so-called kernel conditional mean embedding, which is the theoretical
foundation of a wide variety of techniques in kernel-based nonparametric
inference.","['Mattes Mollenhauer', 'Péter Koltai']","['math.ST', 'cs.NA', 'math.NA', 'stat.ML', 'stat.TH', '46E22, 47A58, 46B28, 62J02, 62G05']",2020-12-23 19:06:12+00:00
http://arxiv.org/abs/2012.12901v2,Lattice gauge equivariant convolutional neural networks,"We propose Lattice gauge equivariant Convolutional Neural Networks (L-CNNs)
for generic machine learning applications on lattice gauge theoretical
problems. At the heart of this network structure is a novel convolutional layer
that preserves gauge equivariance while forming arbitrarily shaped Wilson loops
in successive bilinear layers. Together with topological information, for
example from Polyakov loops, such a network can in principle approximate any
gauge covariant function on the lattice. We demonstrate that L-CNNs can learn
and generalize gauge invariant quantities that traditional convolutional neural
networks are incapable of finding.","['Matteo Favoni', 'Andreas Ipp', 'David I. Müller', 'Daniel Schuh']","['hep-lat', 'cs.LG', 'hep-ph', 'hep-th', 'stat.ML']",2020-12-23 19:00:01+00:00
