id,title,abstract,authors,categories,date
http://arxiv.org/abs/1906.03351v2,Real or Fake? Learning to Discriminate Machine from Human Generated Text,"Energy-based models (EBMs), a.k.a. un-normalized models, have had recent
successes in continuous spaces. However, they have not been successfully
applied to model text sequences. While decreasing the energy at training
samples is straightforward, mining (negative) samples where the energy should
be increased is difficult. In part, this is because standard gradient-based
methods are not readily applicable when the input is high-dimensional and
discrete. Here, we side-step this issue by generating negatives using
pre-trained auto-regressive language models. The EBM then works in the residual
of the language model; and is trained to discriminate real text from text
generated by the auto-regressive models. We investigate the generalization
ability of residual EBMs, a pre-requisite for using them in other applications.
We extensively analyze generalization for the task of classifying whether an
input is machine or human generated, a natural task given the training loss and
how we mine negatives. Overall, we observe that EBMs can generalize remarkably
well to changes in the architecture of the generators producing negatives.
However, EBMs exhibit more sensitivity to the training set used by such
generators.","['Anton Bakhtin', 'Sam Gross', 'Myle Ott', 'Yuntian Deng', ""Marc'Aurelio Ranzato"", 'Arthur Szlam']","['cs.LG', 'cs.CL', 'stat.ML']",2019-06-07 22:45:33+00:00
http://arxiv.org/abs/1906.03336v1,Benchmarking Minimax Linkage,"Minimax linkage was first introduced by Ao et al. [3] in 2004, as an
alternative to standard linkage methods used in hierarchical clustering.
Minimax linkage relies on distances to a prototype for each cluster; this
prototype can be thought of as a representative object in the cluster, hence
improving the interpretability of clustering results. Bien and Tibshirani
analyzed properties of this method in 2011 [2], popularizing the method within
the statistics community. Additionally, they performed comparisons of minimax
linkage to standard linkage methods, making use of five data sets and two
different evaluation metrics (distance to prototype and misclassification
rate). In an effort to expand upon their work and evaluate minimax linkage more
comprehensively, our benchmark study focuses on thorough method evaluation via
multiple performance metrics on several well-described data sets. We also make
all code and data publicly available through an R package, for full
reproducibility. Similarly to [2], we find that minimax linkage often produces
the smallest maximum minimax radius of all linkage methods, meaning that
minimax linkage produces clusters where objects in a cluster are tightly
clustered around their prototype. This is true across a range of values for the
total number of clusters (k). However, this is not always the case, and special
attention should be paid to the case when k is the true known value. For true
k, minimax linkage does not always perform the best in terms of all the
evaluation metrics studied, including maximum minimax radius. This paper was
motivated by the IFCS Cluster Benchmarking Task Force's call for clustering
benchmark studies and the white paper [5], which put forth guidelines and
principles for comprehensive benchmarking in clustering. Our work is designed
to be a neutral benchmark study of minimax linkage.","['Xiao Hui Tai', 'Kayla Frisoli']","['stat.ML', 'cs.LG', 'stat.ME']",2019-06-07 21:25:12+00:00
http://arxiv.org/abs/1906.03333v1,Efficient Project Gradient Descent for Ensemble Adversarial Attack,"Recent advances show that deep neural networks are not robust to deliberately
crafted adversarial examples which many are generated by adding human
imperceptible perturbation to clear input. Consider $l_2$ norms attacks,
Project Gradient Descent (PGD) and the Carlini and Wagner (C\&W) attacks are
the two main methods, where PGD control max perturbation for adversarial
examples while C\&W approach treats perturbation as a regularization term
optimized it with loss function together. If we carefully set parameters for
any individual input, both methods become similar. In general, PGD attacks
perform faster but obtains larger perturbation to find adversarial examples
than the C\&W when fixing the parameters for all inputs. In this report, we
propose an efficient modified PGD method for attacking ensemble models by
automatically changing ensemble weights and step size per iteration per input.
This method generates smaller perturbation adversarial examples than PGD method
while remains efficient as compared to C\&W method. Our method won the first
place in IJCAI19 Targeted Adversarial Attack competition.","['Fanyou Wu', 'Rado Gazo', 'Eva Haviarova', 'Bedrich Benes']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-07 21:07:02+00:00
http://arxiv.org/abs/1906.03329v2,Sparse Variational Inference: Bayesian Coresets from Scratch,"The proliferation of automated inference algorithms in Bayesian statistics
has provided practitioners newfound access to fast, reproducible data analysis
and powerful statistical models. Designing automated methods that are also both
computationally scalable and theoretically sound, however, remains a
significant challenge. Recent work on Bayesian coresets takes the approach of
compressing the dataset before running a standard inference algorithm,
providing both scalability and guarantees on posterior approximation error. But
the automation of past coreset methods is limited because they depend on the
availability of a reasonable coarse posterior approximation, which is difficult
to specify in practice. In the present work we remove this requirement by
formulating coreset construction as sparsity-constrained variational inference
within an exponential family. This perspective leads to a novel construction
via greedy optimization, and also provides a unifying information-geometric
view of present and past methods. The proposed Riemannian coreset construction
algorithm is fully automated, requiring no problem-specific inputs aside from
the probabilistic model and dataset. In addition to being significantly easier
to use than past methods, experiments demonstrate that past coreset
constructions are fundamentally limited by the fixed coarse posterior
approximation; in contrast, the proposed algorithm is able to continually
improve the coreset, providing state-of-the-art Bayesian dataset summarization
with orders-of-magnitude reduction in KL divergence to the exact posterior.","['Trevor Campbell', 'Boyan Beronov']","['stat.ML', 'cs.LG', 'stat.CO']",2019-06-07 20:54:35+00:00
http://arxiv.org/abs/1906.04569v1,DropConnect Is Effective in Modeling Uncertainty of Bayesian Deep Networks,"Deep neural networks (DNNs) have achieved state-of-the-art performances in
many important domains, including medical diagnosis, security, and autonomous
driving. In these domains where safety is highly critical, an erroneous
decision can result in serious consequences. While a perfect prediction
accuracy is not always achievable, recent work on Bayesian deep networks shows
that it is possible to know when DNNs are more likely to make mistakes. Knowing
what DNNs do not know is desirable to increase the safety of deep learning
technology in sensitive applications. Bayesian neural networks attempt to
address this challenge. However, traditional approaches are computationally
intractable and do not scale well to large, complex neural network
architectures. In this paper, we develop a theoretical framework to approximate
Bayesian inference for DNNs by imposing a Bernoulli distribution on the model
weights. This method, called MC-DropConnect, gives us a tool to represent the
model uncertainty with little change in the overall model structure or
computational cost. We extensively validate the proposed algorithm on multiple
network architectures and datasets for classification and semantic segmentation
tasks. We also propose new metrics to quantify the uncertainty estimates. This
enables an objective comparison between MC-DropConnect and prior approaches.
Our empirical results demonstrate that the proposed framework yields
significant improvement in both prediction accuracy and uncertainty estimation
quality compared to the state of the art.","['Aryan Mobiny', 'Hien V. Nguyen', 'Supratik Moulik', 'Naveen Garg', 'Carol C. Wu']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2019-06-07 20:51:52+00:00
http://arxiv.org/abs/1906.05657v1,Automatically Evaluating Balance: A Machine Learning Approach,"Compared to in-clinic balance training, in-home training is not as effective.
This is, in part, due to the lack of feedback from physical therapists (PTs).
Here, we analyze the feasibility of using trunk sway data and machine learning
(ML) techniques to automatically evaluate balance, providing accurate
assessments outside of the clinic. We recruited sixteen participants to perform
standing balance exercises. For each exercise, we recorded trunk sway data and
had a PT rate balance performance on a scale of 1 to 5. The rating scale was
adapted from the Functional Independence Measure. From the trunk sway data, we
extracted a 61-dimensional feature vector representing performance of each
exercise. Given these labeled data, we trained a multi-class support vector
machine (SVM) to map trunk sway features to PT ratings. Evaluated in a
leave-one-participant-out scheme, the model achieved a classification accuracy
of 82%. Compared to participant self-assessment ratings, the SVM outputs were
significantly closer to PT ratings. The results of this pilot study suggest
that in the absence of PTs, ML techniques can provide accurate assessments
during standing balance exercises. Such automated assessments could reduce PT
consultation time and increase user compliance outside of the clinic.","['Tian Bao', 'Brooke N. Klatt', 'Susan L. Whitney', 'Kathleen H. Sienko', 'Jenna Wiens']","['cs.CY', 'cs.LG', 'stat.ML']",2019-06-07 20:51:17+00:00
http://arxiv.org/abs/1906.03323v4,Empirical Likelihood for Contextual Bandits,"We propose an estimator and confidence interval for computing the value of a
policy from off-policy data in the contextual bandit setting. To this end we
apply empirical likelihood techniques to formulate our estimator and confidence
interval as simple convex optimization problems. Using the lower bound of our
confidence interval, we then propose an off-policy policy optimization
algorithm that searches for policies with large reward lower bound. We
empirically find that both our estimator and confidence interval improve over
previous proposals in finite sample regimes. Finally, the policy optimization
algorithm we propose outperforms a strong baseline system for learning from
off-policy data.","['Nikos Karampatziakis', 'John Langford', 'Paul Mineiro']","['cs.LG', 'stat.ML']",2019-06-07 20:26:18+00:00
http://arxiv.org/abs/1906.03318v2,Efficient non-conjugate Gaussian process factor models for spike count data using polynomial approximations,"Gaussian Process Factor Analysis (GPFA) has been broadly applied to the
problem of identifying smooth, low-dimensional temporal structure underlying
large-scale neural recordings. However, spike trains are non-Gaussian, which
motivates combining GPFA with discrete observation models for binned spike
count data. The drawback to this approach is that GPFA priors are not conjugate
to count model likelihoods, which makes inference challenging. Here we address
this obstacle by introducing a fast, approximate inference method for
non-conjugate GPFA models. Our approach uses orthogonal second-order
polynomials to approximate the nonlinear terms in the non-conjugate
log-likelihood, resulting in a method we refer to as \textit{polynomial
approximate log-likelihood} (PAL) estimators. This approximation allows for
accurate closed-form evaluation of marginal likelihoods and fast numerical
optimization for parameters and hyperparameters. We derive PAL estimators for
GPFA models with binomial, Poisson, and negative binomial observations and find
the PAL estimation is highly accurate, and achieves faster convergence times
compared to existing state-of-the-art inference methods. We also find that PAL
hyperparameters can provide sensible initialization for black box variational
inference (BBVI), which improves BBVI accuracy. We demonstrate that PAL
estimators achieve fast and accurate extraction of latent structure from
multi-neuron spike train data.","['Stephen L. Keeley', 'David M. Zoltowski', 'Yiyi Yu', 'Jacob L. Yates', 'Spencer L. Smith', 'Jonathan W. Pillow']","['stat.ML', 'cs.LG']",2019-06-07 20:15:00+00:00
http://arxiv.org/abs/1906.03317v1,Optimal Transport Relaxations with Application to Wasserstein GANs,"We propose a family of relaxations of the optimal transport problem which
regularize the problem by introducing an additional minimization step over a
small region around one of the underlying transporting measures. The type of
regularization that we obtain is related to smoothing techniques studied in the
optimization literature. When using our approach to estimate optimal transport
costs based on empirical measures, we obtain statistical learning bounds which
are useful to guide the amount of regularization, while maintaining good
generalization properties. To illustrate the computational advantages of our
regularization approach, we apply our method to training Wasserstein GANs. We
obtain running time improvements, relative to current benchmarks, with no
deterioration in testing performance (via FID). The running time improvement
occurs because our new optimality-based threshold criterion reduces the number
of expensive iterates of the generating networks, while increasing the number
of actor-critic iterations.","['Saied Mahdian', 'Jose Blanchet', 'Peter Glynn']","['stat.ML', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2019-06-07 20:01:56+00:00
http://arxiv.org/abs/1906.04165v1,Leveraging BERT for Extractive Text Summarization on Lectures,"In the last two decades, automatic extractive text summarization on lectures
has demonstrated to be a useful tool for collecting key phrases and sentences
that best represent the content. However, many current approaches utilize dated
approaches, producing sub-par outputs or requiring several hours of manual
tuning to produce meaningful results. Recently, new machine learning
architectures have provided mechanisms for extractive summarization through the
clustering of output embeddings from deep learning models. This paper reports
on the project called Lecture Summarization Service, a python based RESTful
service that utilizes the BERT model for text embeddings and KMeans clustering
to identify sentences closes to the centroid for summary selection. The purpose
of the service was to provide students a utility that could summarize lecture
content, based on their desired number of sentences. On top of the summary
work, the service also includes lecture and summary management, storing content
on the cloud which can be used for collaboration. While the results of
utilizing BERT for extractive summarization were promising, there were still
areas where the model struggled, providing feature research opportunities for
further improvement.",['Derek Miller'],"['cs.CL', 'cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2019-06-07 19:50:30+00:00
http://arxiv.org/abs/1906.03310v2,Robustness for Non-Parametric Classification: A Generic Attack and Defense,"Adversarially robust machine learning has received much recent attention.
However, prior attacks and defenses for non-parametric classifiers have been
developed in an ad-hoc or classifier-specific basis. In this work, we take a
holistic look at adversarial examples for non-parametric classifiers, including
nearest neighbors, decision trees, and random forests. We provide a general
defense method, adversarial pruning, that works by preprocessing the dataset to
become well-separated. To test our defense, we provide a novel attack that
applies to a wide range of non-parametric classifiers. Theoretically, we derive
an optimally robust classifier, which is analogous to the Bayes Optimal. We
show that adversarial pruning can be viewed as a finite sample approximation to
this optimal classifier. We empirically show that our defense and attack are
either better than or competitive with prior work on non-parametric
classifiers. Overall, our results provide a strong and broadly-applicable
baseline for future work on robust non-parametrics. Code available at
https://github.com/yangarbiter/adversarial-nonparametrics/ .","['Yao-Yuan Yang', 'Cyrus Rashtchian', 'Yizhen Wang', 'Kamalika Chaudhuri']","['cs.LG', 'cs.CR', 'cs.DS', 'stat.ML']",2019-06-07 19:45:52+00:00
http://arxiv.org/abs/1906.03305v1,Clustering Degree-Corrected Stochastic Block Model with Outliers,"For the degree corrected stochastic block model in the presence of arbitrary
or even adversarial outliers, we develop a convex-optimization-based clustering
algorithm that includes a penalization term depending on the positive deviation
of a node from the expected number of edges to other inliers. We prove that
under mild conditions, this method achieves exact recovery of the underlying
clusters. Our synthetic experiments show that our algorithm performs well on
heterogeneous networks, and in particular those with Pareto degree
distributions, for which outliers have a broad range of possible degrees that
may enhance their adversarial power. We also demonstrate that our method allows
for recovery with significantly lower error rates compared to existing
algorithms.","['Xin Qian', 'Yudong Chen', 'Andreea Minca']","['cs.LG', 'q-fin.ST', 'stat.ML']",2019-06-07 19:28:27+00:00
http://arxiv.org/abs/1906.04164v1,FAKTA: An Automatic End-to-End Fact Checking System,"We present FAKTA which is a unified framework that integrates various
components of a fact checking process: document retrieval from media sources
with various types of reliability, stance detection of documents with respect
to given claims, evidence extraction, and linguistic analysis. FAKTA predicts
the factuality of given claims and provides evidence at the document and
sentence level to explain its predictions","['Moin Nadeem', 'Wei Fang', 'Brian Xu', 'Mitra Mohtarami', 'James Glass']","['cs.CL', 'cs.LG', 'stat.ML']",2019-06-07 18:49:38+00:00
http://arxiv.org/abs/1906.03292v3,On the Transfer of Inductive Bias from Simulation to the Real World: a New Disentanglement Dataset,"Learning meaningful and compact representations with disentangled semantic
aspects is considered to be of key importance in representation learning. Since
real-world data is notoriously costly to collect, many recent state-of-the-art
disentanglement models have heavily relied on synthetic toy data-sets. In this
paper, we propose a novel data-set which consists of over one million images of
physical 3D objects with seven factors of variation, such as object color,
shape, size and position. In order to be able to control all the factors of
variation precisely, we built an experimental platform where the objects are
being moved by a robotic arm. In addition, we provide two more datasets which
consist of simulations of the experimental setup. These datasets provide for
the first time the possibility to systematically investigate how well different
disentanglement methods perform on real data in comparison to simulation, and
how simulated data can be leveraged to build better representations of the real
world. We provide a first experimental study of these questions and our results
indicate that learned models transfer poorly, but that model and hyperparameter
selection is an effective means of transferring information to the real world.","['Muhammad Waleed Gondal', 'Manuel Wüthrich', 'Đorđe Miladinović', 'Francesco Locatello', 'Martin Breidt', 'Valentin Volchkov', 'Joel Akpo', 'Olivier Bachem', 'Bernhard Schölkopf', 'Stefan Bauer']","['stat.ML', 'cs.LG']",2019-06-07 18:45:27+00:00
http://arxiv.org/abs/1906.03291v6,Understanding Generalization through Visualizations,"The power of neural networks lies in their ability to generalize to unseen
data, yet the underlying reasons for this phenomenon remain elusive. Numerous
rigorous attempts have been made to explain generalization, but available
bounds are still quite loose, and analysis does not always lead to true
understanding. The goal of this work is to make generalization more intuitive.
Using visualization methods, we discuss the mystery of generalization, the
geometry of loss landscapes, and how the curse (or, rather, the blessing) of
dimensionality causes optimizers to settle into minima that generalize well.","['W. Ronny Huang', 'Zeyad Emam', 'Micah Goldblum', 'Liam Fowl', 'J. K. Terry', 'Furong Huang', 'Tom Goldstein']","['cs.LG', 'cs.NE', 'stat.ML']",2019-06-07 18:43:20+00:00
http://arxiv.org/abs/1906.03288v2,Streaming Adaptive Nonparametric Variational Autoencoder,"We develop a data driven approach to perform clustering and end-to-end
feature learning simultaneously for streaming data that can adaptively detect
novel clusters in emerging data. Our approach, Adaptive Nonparametric
Variational Autoencoder (AdapVAE), learns the cluster membership through a
Bayesian Nonparametric (BNP) modeling framework with Deep Neural Networks
(DNNs) for feature learning. We develop a joint online variational inference
algorithm to learn feature representations and clustering assignments
simultaneously via iteratively optimizing the Evidence Lower Bound (ELBO). We
resolve the catastrophic forgetting \citep{kirkpatrick2017overcoming}
challenges with streaming data by adopting generative samples from the trained
AdapVAE using previous data, which avoids the need of storing and reusing past
data. We demonstrate the advantages of our model including adaptive novel
cluster detection without discarding useful information learned from past data,
high quality sample generation and comparable clustering performance as
end-to-end batch mode clustering methods on both image and text corpora
benchmark datasets.","['Tingting Zhao', 'Zifeng Wang', 'Aria Masoomi', 'Jennifer G. Dy']","['stat.ML', 'cs.LG']",2019-06-07 18:32:46+00:00
http://arxiv.org/abs/1906.03284v3,Equalized odds postprocessing under imperfect group information,"Most approaches aiming to ensure a model's fairness with respect to a
protected attribute (such as gender or race) assume to know the true value of
the attribute for every data point. In this paper, we ask to what extent
fairness interventions can be effective even when only imperfect information
about the protected attribute is available. In particular, we study the
prominent equalized odds postprocessing method of Hardt et al. (2016) under a
perturbation of the attribute. We identify conditions on the perturbation that
guarantee that the bias of a classifier is reduced even by running equalized
odds with the perturbed attribute. We also study the error of the resulting
classifier. We empirically observe that under our identified conditions most
often the error does not suffer from a perturbation of the protected attribute.
For a special case, we formally prove this observation to be true.","['Pranjal Awasthi', 'Matthäus Kleindessner', 'Jamie Morgenstern']","['stat.ML', 'cs.LG']",2019-06-07 18:26:48+00:00
http://arxiv.org/abs/1906.03281v1,Latent feature disentanglement for 3D meshes,"Generative modeling of 3D shapes has become an important problem due to its
relevance to many applications across Computer Vision, Graphics, and VR. In
this paper we build upon recently introduced 3D mesh-convolutional Variational
AutoEncoders which have shown great promise for learning rich representations
of deformable 3D shapes. We introduce a supervised generative 3D mesh model
that disentangles the latent shape representation into independent generative
factors. Our extensive experimental analysis shows that learning an explicitly
disentangled representation can both improve random shape generation as well as
successfully address downstream tasks such as pose and shape transfer,
shape-invariant temporal synchronization, and pose-invariant shape matching.","['Jake Levinson', 'Avneesh Sud', 'Ameesh Makadia']","['cs.LG', 'stat.ML']",2019-06-07 18:19:28+00:00
http://arxiv.org/abs/1906.06329v1,TensorNetwork for Machine Learning,"We demonstrate the use of tensor networks for image classification with the
TensorNetwork open source library. We explain in detail the encoding of image
data into a matrix product state form, and describe how to contract the network
in a way that is parallelizable and well-suited to automatic gradients for
optimization. Applying the technique to the MNIST and Fashion-MNIST datasets we
find out-of-the-box performance of 98% and 88% accuracy, respectively, using
the same tensor network architecture. The TensorNetwork library allows us to
seamlessly move from CPU to GPU hardware, and we see a factor of more than 10
improvement in computational speed using a GPU.","['Stavros Efthymiou', 'Jack Hidary', 'Stefan Leichenauer']","['cs.LG', 'cond-mat.str-el', 'cs.CV', 'physics.comp-ph', 'stat.ML']",2019-06-07 17:58:31+00:00
http://arxiv.org/abs/1906.03255v1,Disentangled State Space Representations,"Sequential data often originates from diverse domains across which
statistical regularities and domain specifics exist. To specifically learn
cross-domain sequence representations, we introduce disentangled state space
models (DSSM) -- a class of SSM in which domain-invariant state dynamics is
explicitly disentangled from domain-specific information governing that
dynamics. We analyze how such separation can improve knowledge transfer to new
domains, and enable robust prediction, sequence manipulation and domain
characterization. We furthermore propose an unsupervised VAE-based training
procedure to implement DSSM in form of Bayesian filters. In our experiments, we
applied VAE-DSSM framework to achieve competitive performance in online ODE
system identification and regression across experimental settings, and
controlled generation and prediction of bouncing ball video sequences across
varying gravitational influences.","['Đorđe Miladinović', 'Muhammad Waleed Gondal', 'Bernhard Schölkopf', 'Joachim M. Buhmann', 'Stefan Bauer']","['stat.ML', 'cs.LG']",2019-06-07 17:48:34+00:00
http://arxiv.org/abs/1906.03247v1,Ensemble Pruning via Margin Maximization,"Ensemble models refer to methods that combine a typically large number of
classifiers into a compound prediction. The output of an ensemble method is the
result of fitting a base-learning algorithm to a given data set, and obtaining
diverse answers by reweighting the observations or by resampling them using a
given probabilistic selection. A key challenge of using ensembles in
large-scale multidimensional data lies in the complexity and the computational
burden associated with them. The models created by ensembles are often
difficult, if not impossible, to interpret and their implementation requires
more computational power than single classifiers. Recent research effort in the
field has concentrated in reducing ensemble size, while maintaining their
predictive accuracy. We propose a method to prune an ensemble solution by
optimizing its margin distribution, while increasing its diversity. The
proposed algorithm results in an ensemble that uses only a fraction of the
original classifiers, with improved or similar generalization performance. We
analyze and test our method on both synthetic and real data sets. The
simulations show that the proposed method compares favorably to the original
ensemble solutions and to other existing ensemble pruning methodologies.",['Waldyn Martinez'],"['stat.ML', 'cs.LG', 'stat.CO']",2019-06-07 17:22:31+00:00
http://arxiv.org/abs/1906.03233v1,Machine Learning Prediction of Accurate Atomization Energies of Organic Molecules from Low-Fidelity Quantum Chemical Calculations,"Recent studies illustrate how machine learning (ML) can be used to bypass a
core challenge of molecular modeling: the tradeoff between accuracy and
computational cost. Here, we assess multiple ML approaches for predicting the
atomization energy of organic molecules. Our resulting models learn the
difference between low-fidelity, B3LYP, and high-accuracy, G4MP2, atomization
energies, and predict the G4MP2 atomization energy to 0.005 eV (mean absolute
error) for molecules with less than 9 heavy atoms and 0.012 eV for a small set
of molecules with between 10 and 14 heavy atoms. Our two best models, which
have different accuracy/speed tradeoffs, enable the efficient prediction of
G4MP2-level energies for large molecules and are available through a simple web
interface.","['Logan Ward', 'Ben Blaiszik', 'Ian Foster', 'Rajeev S. Assary', 'Badri Narayanan', 'Larry Curtiss']","['physics.comp-ph', 'cond-mat.mtrl-sci', 'physics.chem-ph', 'stat.ML']",2019-06-07 16:46:22+00:00
http://arxiv.org/abs/1906.09988v1,Recurrent Registration Neural Networks for Deformable Image Registration,"Parametric spatial transformation models have been successfully applied to
image registration tasks. In such models, the transformation of interest is
parameterized by a fixed set of basis functions as for example B-splines. Each
basis function is located on a fixed regular grid position among the image
domain, because the transformation of interest is not known in advance. As a
consequence, not all basis functions will necessarily contribute to the final
transformation which results in a non-compact representation of the
transformation. We reformulate the pairwise registration problem as a recursive
sequence of successive alignments. For each element in the sequence, a local
deformation defined by its position, shape, and weight is computed by our
recurrent registration neural network. The sum of all local deformations yield
the final spatial alignment of both images. Formulating the registration
problem in this way allows the network to detect non-aligned regions in the
images and to learn how to locally refine the registration properly. In
contrast to current non-sequence-based registration methods, our approach
iteratively applies local spatial deformations to the images until the desired
registration accuracy is achieved. We trained our network on 2D magnetic
resonance images of the lung and compared our method to a standard parametric
B-spline registration. The experiments show, that our method performs on par
for the accuracy but yields a more compact representation of the
transformation. Furthermore, we achieve a speedup of around 15 compared to the
B-spline registration.","['Robin Sandkühler', 'Simon Andermatt', 'Grzegorz Bauman', 'Sylvia Nyilas', 'Christoph Jud', 'Philippe C. Cattin']","['cs.CV', 'cs.LG', 'stat.ML']",2019-06-07 16:44:53+00:00
http://arxiv.org/abs/1906.03231v2,A cryptographic approach to black box adversarial machine learning,"We propose a new randomized ensemble technique with a provable security
guarantee against black-box transfer attacks. Our proof constructs a new
security problem for random binary classifiers which is easier to empirically
verify and a reduction from the security of this new model to the security of
the ensemble classifier. We provide experimental evidence of the security of
our random binary classifiers, as well as empirical results of the adversarial
accuracy of the overall ensemble to black-box attacks. Our construction
crucially leverages hidden randomness in the multiclass-to-binary reduction.","['Kevin Shi', 'Daniel Hsu', 'Allison Bishop']","['cs.LG', 'cs.CR', 'stat.ML']",2019-06-07 16:44:08+00:00
http://arxiv.org/abs/1906.03220v2,Labeled Graph Generative Adversarial Networks,"As a new approach to train generative models, \emph{generative adversarial
networks} (GANs) have achieved considerable success in image generation. This
framework has also recently been applied to data with graph structures. We
propose labeled-graph generative adversarial networks (LGGAN) to train deep
generative models for graph-structured data with node labels. We test the
approach on various types of graph datasets, such as collections of citation
networks and protein graphs. Experiment results show that our model can
generate diverse labeled graphs that match the structural characteristics of
the training data and outperforms all alternative approaches in quality and
generality. To further evaluate the quality of the generated graphs, we use
them on a downstream task of graph classification, and the results show that
LGGAN can faithfully capture the important aspects of the graph structure.","['Shuangfei Fan', 'Bert Huang']","['cs.LG', 'stat.ML']",2019-06-07 16:35:56+00:00
http://arxiv.org/abs/1906.03214v3,Importance Weighted Adversarial Variational Autoencoders for Spike Inference from Calcium Imaging Data,"The Importance Weighted Auto Encoder (IWAE) objective has been shown to
improve the training of generative models over the standard Variational Auto
Encoder (VAE) objective. Here, we derive importance weighted extensions to AVB
and AAE. These latent variable models use implicitly defined inference networks
whose approximate posterior density q_\phi(z|x) cannot be directly evaluated,
an essential ingredient for importance weighting. We show improved training and
inference in latent variable models with our adversarially trained importance
weighting method, and derive new theoretical connections between adversarial
generative model training criteria and marginal likelihood based methods. We
apply these methods to the important problem of inferring spiking neural
activity from calcium imaging data, a challenging posterior inference problem
in neuroscience, and show that posterior samples from the adversarial methods
outperform factorized posteriors used in VAEs.","['Daniel Jiwoong Im', 'Sridhama Prakhya', 'Jinyao Yan', 'Srinivas Turaga', 'Kristin Branson']","['cs.LG', 'eess.IV', 'stat.ML']",2019-06-07 16:24:12+00:00
http://arxiv.org/abs/1906.03200v2,Recurrent Kernel Networks,"Substring kernels are classical tools for representing biological sequences
or text. However, when large amounts of annotated data are available, models
that allow end-to-end training such as neural networks are often preferred.
Links between recurrent neural networks (RNNs) and substring kernels have
recently been drawn, by formally showing that RNNs with specific activation
functions were points in a reproducing kernel Hilbert space (RKHS). In this
paper, we revisit this link by generalizing convolutional kernel
networks---originally related to a relaxation of the mismatch kernel---to model
gaps in sequences. It results in a new type of recurrent neural network which
can be trained end-to-end with backpropagation, or without supervision by using
kernel approximation techniques. We experimentally show that our approach is
well suited to biological sequences, where it outperforms existing methods for
protein classification tasks.","['Dexiong Chen', 'Laurent Jacob', 'Julien Mairal']","['stat.ML', 'cs.LG']",2019-06-07 16:08:50+00:00
http://arxiv.org/abs/1906.03193v1,Fighting Quantization Bias With Bias,"Low-precision representation of deep neural networks (DNNs) is critical for
efficient deployment of deep learning application on embedded platforms,
however, converting the network to low precision degrades its performance.
Crucially, networks that are designed for embedded applications usually suffer
from increased degradation since they have less redundancy. This is most
evident for the ubiquitous MobileNet architecture which requires a costly
quantization-aware training cycle to achieve acceptable performance when
quantized to 8-bits. In this paper, we trace the source of the degradation in
MobileNets to a shift in the mean activation value. This shift is caused by an
inherent bias in the quantization process which builds up across layers,
shifting all network statistics away from the learned distribution. We show
that this phenomenon happens in other architectures as well. We propose a
simple remedy - compensating for the quantization induced shift by adding a
constant to the additive bias term of each channel. We develop two simple
methods for estimating the correction constants - one using iterative
evaluation of the quantized network and one where the constants are set using a
short training phase. Both methods are fast and require only a small amount of
unlabeled data, making them appealing for rapid deployment of neural networks.
Using the above methods we are able to match the performance of training-based
quantization of MobileNets at a fraction of the cost.","['Alexander Finkelstein', 'Uri Almog', 'Mark Grobman']","['cs.LG', 'stat.ML']",2019-06-07 16:00:35+00:00
http://arxiv.org/abs/1906.03164v1,Kernelized Capsule Networks,"Capsule Networks attempt to represent patterns in images in a way that
preserves hierarchical spatial relationships. Additionally, research has
demonstrated that these techniques may be robust against adversarial
perturbations. We present an improvement to training capsule networks with
added robustness via non-parametric kernel methods. The representations learned
through the capsule network are used to construct covariance kernels for
Gaussian processes (GPs). We demonstrate that this approach achieves comparable
prediction performance to Capsule Networks while improving robustness to
adversarial perturbations and providing a meaningful measure of uncertainty
that may aid in the detection of adversarial inputs.","['Taylor Killian', 'Justin Goodwin', 'Olivia Brown', 'Sung-Hyun Son']","['stat.ML', 'cs.LG']",2019-06-07 15:34:00+00:00
http://arxiv.org/abs/1906.03161v1,Structured Variational Inference in Continuous Cox Process Models,"We propose a scalable framework for inference in an inhomogeneous Poisson
process modeled by a continuous sigmoidal Cox process that assumes the
corresponding intensity function is given by a Gaussian process (GP) prior
transformed with a scaled logistic sigmoid function. We present a tractable
representation of the likelihood through augmentation with a superposition of
Poisson processes. This view enables a structured variational approximation
capturing dependencies across variables in the model. Our framework avoids
discretization of the domain, does not require accurate numerical integration
over the input space and is not limited to GPs with squared exponential
kernels. We evaluate our approach on synthetic and real-world data showing that
its benefits are particularly pronounced on multivariate input settings where
it overcomes the limitations of mean-field methods and sampling schemes. We
provide the state of-the-art in terms of speed, accuracy and uncertainty
quantification trade-offs.","['Virginia Aglietti', 'Edwin V. Bonilla', 'Theodoros Damoulas', 'Sally Cripps']","['stat.ML', 'cs.LG', 'stat.AP']",2019-06-07 15:31:02+00:00
