id,title,abstract,authors,categories,date
http://arxiv.org/abs/1612.04679v2,IEDC: An Integrated Approach for Overlapping and Non-overlapping Community Detection,"Community detection is a task of fundamental importance in social network
analysis that can be used in a variety of knowledge-based domains. While there
exist many works on community detection based on connectivity structures, they
suffer from either considering the overlapping or non-overlapping communities.
In this work, we propose a novel approach for general community detection
through an integrated framework to extract the overlapping and non-overlapping
community structures without assuming prior structural connectivity on
networks. Our general framework is based on a primary node based criterion
which consists of the internal association degree along with the external
association degree. The evaluation of the proposed method is investigated
through the extensive simulation experiments and several benchmark real network
datasets. The experimental results show that the proposed method outperforms
the earlier state-of-the-art algorithms based on the well-known evaluation
criteria.","['Mahdi Hajiabadi', 'Hadi Zare', 'Hossein Bobarshad']","['cs.SI', 'stat.ML']",2016-12-14 15:14:45+00:00
http://arxiv.org/abs/1612.04642v2,Harmonic Networks: Deep Translation and Rotation Equivariance,"Translating or rotating an input image should not affect the results of many
computer vision tasks. Convolutional neural networks (CNNs) are already
translation equivariant: input image translations produce proportionate feature
map translations. This is not the case for rotations. Global rotation
equivariance is typically sought through data augmentation, but patch-wise
equivariance is more difficult. We present Harmonic Networks or H-Nets, a CNN
exhibiting equivariance to patch-wise translation and 360-rotation. We achieve
this by replacing regular CNN filters with circular harmonics, returning a
maximal response and orientation for every receptive field patch.
  H-Nets use a rich, parameter-efficient and low computational complexity
representation, and we show that deep feature maps within the network encode
complicated rotational invariants. We demonstrate that our layers are general
enough to be used in conjunction with the latest architectures and techniques,
such as deep supervision and batch normalization. We also achieve
state-of-the-art classification on rotated-MNIST, and competitive results on
other benchmark challenges.","['Daniel E. Worrall', 'Stephan J. Garbin', 'Daniyar Turmukhambetov', 'Gabriel J. Brostow']","['cs.CV', 'cs.LG', 'stat.ML']",2016-12-14 14:01:11+00:00
http://arxiv.org/abs/1612.04600v2,Predicting Process Behaviour using Deep Learning,"Predicting business process behaviour is an important aspect of business
process management. Motivated by research in natural language processing, this
paper describes an application of deep learning with recurrent neural networks
to the problem of predicting the next event in a business process. This is both
a novel method in process prediction, which has largely relied on explicit
process models, and also a novel application of deep learning methods. The
approach is evaluated on two real datasets and our results surpass the
state-of-the-art in prediction precision.","['Joerg Evermann', 'Jana-Rebecca Rehse', 'Peter Fettke']","['cs.LG', 'stat.ML']",2016-12-14 12:33:28+00:00
http://arxiv.org/abs/1612.04555v1,Scalable Group Level Probabilistic Sparse Factor Analysis,"Many data-driven approaches exist to extract neural representations of
functional magnetic resonance imaging (fMRI) data, but most of them lack a
proper probabilistic formulation. We propose a group level scalable
probabilistic sparse factor analysis (psFA) allowing spatially sparse maps,
component pruning using automatic relevance determination (ARD) and subject
specific heteroscedastic spatial noise modeling. For task-based and resting
state fMRI, we show that the sparsity constraint gives rise to components
similar to those obtained by group independent component analysis. The noise
modeling shows that noise is reduced in areas typically associated with
activation by the experimental design. The psFA model identifies sparse
components and the probabilistic setting provides a natural way to handle
parameter uncertainties. The variational Bayesian framework easily extends to
more complex noise models than the presently considered.","['Jesper L. Hinrich', 'Søren F. V. Nielsen', 'Nicolai A. B. Riis', 'Casper T. Eriksen', 'Jacob Frøsig', 'Marco D. F. Kristensen', 'Mikkel N. Schmidt', 'Kristoffer H. Madsen', 'Morten Mørup']","['stat.AP', 'stat.ML']",2016-12-14 09:59:51+00:00
http://arxiv.org/abs/1612.04530v1,Permutation-equivariant neural networks applied to dynamics prediction,"The introduction of convolutional layers greatly advanced the performance of
neural networks on image tasks due to innately capturing a way of encoding and
learning translation-invariant operations, matching one of the underlying
symmetries of the image domain. In comparison, there are a number of problems
in which there are a number of different inputs which are all 'of the same
type' --- multiple particles, multiple agents, multiple stock prices, etc. The
corresponding symmetry to this is permutation symmetry, in that the algorithm
should not depend on the specific ordering of the input data. We discuss a
permutation-invariant neural network layer in analogy to convolutional layers,
and show the ability of this architecture to learn to predict the motion of a
variable number of interacting hard discs in 2D. In the same way that
convolutional layers can generalize to different image sizes, the permutation
layer we describe generalizes to different numbers of objects.","['Nicholas Guttenberg', 'Nathaniel Virgo', 'Olaf Witkowski', 'Hidetoshi Aoki', 'Ryota Kanai']","['cs.CV', 'stat.ML']",2016-12-14 08:31:53+00:00
http://arxiv.org/abs/1612.04526v2,Astronomical image reconstruction with convolutional neural networks,"State of the art methods in astronomical image reconstruction rely on the
resolution of a regularized or constrained optimization problem. Solving this
problem can be computationally intensive and usually leads to a quadratic or at
least superlinear complexity w.r.t. the number of pixels in the image. We
investigate in this work the use of convolutional neural networks for image
reconstruction in astronomy. With neural networks, the computationally
intensive tasks is the training step, but the prediction step has a fixed
complexity per pixel, i.e. a linear complexity. Numerical experiments show that
our approach is both computationally efficient and competitive with other state
of the art methods in addition to being interpretable.",['Rémi Flamary'],"['cs.CV', 'astro-ph.IM', 'stat.ML']",2016-12-14 08:17:07+00:00
http://arxiv.org/abs/1612.04468v1,Sparse Factorization Layers for Neural Networks with Limited Supervision,"Whereas CNNs have demonstrated immense progress in many vision problems, they
suffer from a dependence on monumental amounts of labeled training data. On the
other hand, dictionary learning does not scale to the size of problems that
CNNs can handle, despite being very effective at low-level vision tasks such as
denoising and inpainting. Recently, interest has grown in adapting dictionary
learning methods for supervised tasks such as classification and inverse
problems. We propose two new network layers that are based on dictionary
learning: a sparse factorization layer and a convolutional sparse factorization
layer, analogous to fully-connected and convolutional layers, respectively.
Using our derivations, these layers can be dropped in to existing CNNs, trained
together in an end-to-end fashion with back-propagation, and leverage
semisupervision in ways classical CNNs cannot. We experimentally compare
networks with these two new layers against a baseline CNN. Our results
demonstrate that networks with either of the sparse factorization layers are
able to outperform classical CNNs when supervised data are few. They also show
performance improvements in certain tasks when compared to the CNN with no
sparse factorization layers with the same exact number of parameters.","['Parker Koch', 'Jason J. Corso']","['cs.CV', 'cs.AI', 'stat.ML']",2016-12-14 03:13:29+00:00
http://arxiv.org/abs/1701.03436v1,Fast Stability Scanning for Future Grid Scenario Analysis,"Future grid scenario analysis requires a major departure from conventional
power system planning, where only a handful of most critical conditions is
typically analyzed. To capture the inter-seasonal variations in renewable
generation of a future grid scenario necessitates the use of computationally
intensive time-series analysis. In this paper, we propose a planning framework
for fast stability scanning of future grid scenarios using a novel feature
selection algorithm and a novel self-adaptive PSO-k-means clustering algorithm.
To achieve the computational speed-up, the stability analysis is performed only
on small number of representative cluster centroids instead of on the full set
of operating conditions. As a case study, we perform small-signal stability and
steady-state voltage stability scanning of a simplified model of the Australian
National Electricity Market with significant penetration of renewable
generation. The simulation results show the effectiveness of the proposed
approach. Compared to an exhaustive time series scanning, the proposed
framework reduced the computational burden up to ten times, with an acceptable
level of accuracy.","['Ruidong Liu', 'Gregor Verbic', 'Jin Ma']","['cs.CY', 'stat.ML']",2016-12-14 00:27:18+00:00
http://arxiv.org/abs/1612.04440v2,Disentangling Space and Time in Video with Hierarchical Variational Auto-encoders,"There are many forms of feature information present in video data. Principle
among them are object identity information which is largely static across
multiple video frames, and object pose and style information which continuously
transforms from frame to frame. Most existing models confound these two types
of representation by mapping them to a shared feature space. In this paper we
propose a probabilistic approach for learning separable representations of
object identity and pose information using unsupervised video data. Our
approach leverages a deep generative model with a factored prior distribution
that encodes properties of temporal invariances in the hidden feature set.
Learning is achieved via variational inference. We present results of learning
identity and pose information on a dataset of moving characters as well as a
dataset of rotating 3D objects. Our experimental results demonstrate our
model's success in factoring its representation, and demonstrate that the model
achieves improved performance in transfer learning tasks.","['Will Grathwohl', 'Aaron Wilson']","['cs.CV', 'cs.LG', 'stat.ML']",2016-12-14 00:20:46+00:00
http://arxiv.org/abs/1612.04425v2,On the Convergence of Asynchronous Parallel Iteration with Unbounded Delays,"Recent years have witnessed the surge of asynchronous parallel
(async-parallel) iterative algorithms due to problems involving very
large-scale data and a large number of decision variables. Because of
asynchrony, the iterates are computed with outdated information, and the age of
the outdated information, which we call delay, is the number of times it has
been updated since its creation. Almost all recent works prove convergence
under the assumption of a finite maximum delay and set their stepsize
parameters accordingly. However, the maximum delay is practically unknown.
  This paper presents convergence analysis of an async-parallel method from a
probabilistic viewpoint, and it allows for large unbounded delays. An explicit
formula of stepsize that guarantees convergence is given depending on delays'
statistics. With $p+1$ identical processors, we empirically measured that
delays closely follow the Poisson distribution with parameter $p$, matching our
theoretical model, and thus the stepsize can be set accordingly. Simulations on
both convex and nonconvex optimization problems demonstrate the validness of
our analysis and also show that the existing maximum-delay induced stepsize is
too conservative, often slowing down the convergence of the algorithm.","['Zhimin Peng', 'Yangyang Xu', 'Ming Yan', 'Wotao Yin']","['math.OC', 'cs.DC', 'math.NA', 'stat.ML']",2016-12-13 23:02:26+00:00
http://arxiv.org/abs/1612.04423v1,Modeling cognitive deficits following neurodegenerative diseases and traumatic brain injuries with deep convolutional neural networks,"The accurate diagnosis and assessment of neurodegenerative disease and
traumatic brain injuries (TBI) remain open challenges. Both cause cognitive and
functional deficits due to focal axonal swellings (FAS), but it is difficult to
deliver a prognosis due to our limited ability to assess damaged neurons at a
cellular level in vivo. We simulate the effects of neurodegenerative disease
and TBI using convolutional neural networks (CNNs) as our model of cognition.
We utilize biophysically relevant statistical data on FAS to damage the
connections in CNNs in a functionally relevant way. We incorporate energy
constraints on the brain by pruning the CNNs to be less over-engineered.
Qualitatively, we demonstrate that damage leads to human-like mistakes. Our
experiments also provide quantitative assessments of how accuracy is affected
by various types and levels of damage. The deficit resulting from a fixed
amount of damage greatly depends on which connections are randomly injured,
providing intuition for why it is difficult to predict impairments. There is a
large degree of subjectivity when it comes to interpreting cognitive deficits
from complex systems such as the human brain. However, we provide important
insight and a quantitative framework for disorders in which FAS are implicated.","['Bethany Lusch', 'Jake Weholt', 'Pedro D. Maia', 'J. Nathan Kutz']","['q-bio.NC', 'q-bio.QM', 'stat.ML']",2016-12-13 22:50:56+00:00
http://arxiv.org/abs/1612.04418v1,User Model-Based Intent-Aware Metrics for Multilingual Search Evaluation,"Despite the growing importance of multilingual aspect of web search, no
appropriate offline metrics to evaluate its quality are proposed so far. At the
same time, personal language preferences can be regarded as intents of a query.
This approach translates the multilingual search problem into a particular task
of search diversification. Furthermore, the standard intent-aware approach
could be adopted to build a diversified metric for multilingual search on the
basis of a classical IR metric such as ERR. The intent-aware approach estimates
user satisfaction under a user behavior model. We show however that the
underlying user behavior models is not realistic in the multilingual case, and
the produced intent-aware metric do not appropriately estimate the user
satisfaction. We develop a novel approach to build intent-aware user behavior
models, which overcome these limitations and convert to quality metrics that
better correlate with standard online metrics of user satisfaction.","['Alexey Drutsa', 'Andrey Shutovich', 'Philipp Pushnyakov', 'Evgeniy Krokhalyov', 'Gleb Gusev', 'Pavel Serdyukov']","['cs.IR', 'cs.CL', 'cs.HC', 'cs.LG', 'stat.ML', 'H.1.2; H.5.2']",2016-12-13 22:09:24+00:00
http://arxiv.org/abs/1612.04413v1,Inferring object rankings based on noisy pairwise comparisons from multiple annotators,"Ranking a set of objects involves establishing an order allowing for
comparisons between any pair of objects in the set. Oftentimes, due to the
unavailability of a ground truth of ranked orders, researchers resort to
obtaining judgments from multiple annotators followed by inferring the ground
truth based on the collective knowledge of the crowd. However, the aggregation
is often ad-hoc and involves imposing stringent assumptions in inferring the
ground truth (e.g. majority vote). In this work, we propose
Expectation-Maximization (EM) based algorithms that rely on the judgments from
multiple annotators and the object attributes for inferring the latent ground
truth. The algorithm learns the relation between the latent ground truth and
object attributes as well as annotator specific probabilities of flipping, a
metric to assess annotator quality. We further extend the EM algorithm to allow
for a variable probability of flipping based on the pair of objects at hand. We
test our algorithms on two data sets with synthetic annotations and investigate
the impact of annotator quality and quantity on the inferred ground truth. We
also obtain the results on two other data sets with annotations from
machine/human annotators and interpret the output trends based on the data
characteristics.","['Rahul Gupta', 'Shrikanth Narayanan']","['stat.ML', 'cs.LG']",2016-12-13 21:52:12+00:00
http://arxiv.org/abs/1612.04357v4,Stacked Generative Adversarial Networks,"In this paper, we propose a novel generative model named Stacked Generative
Adversarial Networks (SGAN), which is trained to invert the hierarchical
representations of a bottom-up discriminative network. Our model consists of a
top-down stack of GANs, each learned to generate lower-level representations
conditioned on higher-level representations. A representation discriminator is
introduced at each feature hierarchy to encourage the representation manifold
of the generator to align with that of the bottom-up discriminative network,
leveraging the powerful discriminative representations to guide the generative
model. In addition, we introduce a conditional loss that encourages the use of
conditional information from the layer above, and a novel entropy loss that
maximizes a variational lower bound on the conditional entropy of generator
outputs. We first train each stack independently, and then train the whole
model end-to-end. Unlike the original GAN that uses a single noise vector to
represent all the variations, our SGAN decomposes variations into multiple
levels and gradually resolves uncertainties in the top-down generative process.
Based on visual inspection, Inception scores and visual Turing test, we
demonstrate that SGAN is able to generate images of much higher quality than
GANs without stacking.","['Xun Huang', 'Yixuan Li', 'Omid Poursaeed', 'John Hopcroft', 'Serge Belongie']","['cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2016-12-13 20:48:58+00:00
http://arxiv.org/abs/1612.04340v1,End-to-End Deep Reinforcement Learning for Lane Keeping Assist,"Reinforcement learning is considered to be a strong AI paradigm which can be
used to teach machines through interaction with the environment and learning
from their mistakes, but it has not yet been successfully used for automotive
applications. There has recently been a revival of interest in the topic,
however, driven by the ability of deep learning algorithms to learn good
representations of the environment. Motivated by Google DeepMind's successful
demonstrations of learning for games from Breakout to Go, we will propose
different methods for autonomous driving using deep reinforcement learning.
This is of particular interest as it is difficult to pose autonomous driving as
a supervised learning problem as it has a strong interaction with the
environment including other vehicles, pedestrians and roadworks. As this is a
relatively new area of research for autonomous driving, we will formulate two
main categories of algorithms: 1) Discrete actions category, and 2) Continuous
actions category. For the discrete actions category, we will deal with Deep
Q-Network Algorithm (DQN) while for the continuous actions category, we will
deal with Deep Deterministic Actor Critic Algorithm (DDAC). In addition to
that, We will also discover the performance of these two categories on an open
source car simulator for Racing called (TORCS) which stands for The Open Racing
car Simulator. Our simulation results demonstrate learning of autonomous
maneuvering in a scenario of complex road curvatures and simple interaction
with other vehicles. Finally, we explain the effect of some restricted
conditions, put on the car during the learning phase, on the convergence time
for finishing its learning phase.","['Ahmad El Sallab', 'Mohammed Abdou', 'Etienne Perot', 'Senthil Yogamani']","['stat.ML', 'cs.LG', 'cs.RO']",2016-12-13 20:19:42+00:00
http://arxiv.org/abs/1612.04315v1,Towards Adaptive Training of Agent-based Sparring Partners for Fighter Pilots,"A key requirement for the current generation of artificial decision-makers is
that they should adapt well to changes in unexpected situations. This paper
addresses the situation in which an AI for aerial dog fighting, with tunable
parameters that govern its behavior, must optimize behavior with respect to an
objective function that is evaluated and learned through simulations. Bayesian
optimization with a Gaussian Process surrogate is used as the method for
investigating the objective function. One key benefit is that during
optimization, the Gaussian Process learns a global estimate of the true
objective function, with predicted outcomes and a statistical measure of
confidence in areas that haven't been investigated yet. Having a model of the
objective function is important for being able to understand possible outcomes
in the decision space; for example this is crucial for training and providing
feedback to human pilots. However, standard Bayesian optimization does not
perform consistently or provide an accurate Gaussian Process surrogate function
for highly volatile objective functions. We treat these problems by introducing
a novel sampling technique called Hybrid Repeat/Multi-point Sampling. This
technique gives the AI ability to learn optimum behaviors in a highly uncertain
environment. More importantly, it not only improves the reliability of the
optimization, but also creates a better model of the entire objective surface.
With this improved model the agent is equipped to more accurately/efficiently
predict performance in unexplored scenarios.","['Brett W. Israelsen', 'Nisar Ahmed', 'Kenneth Center', 'Roderick Green', 'Winston Bennett Jr']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.RO']",2016-12-13 18:43:59+00:00
http://arxiv.org/abs/1612.04262v3,An equation-of-state-meter of QCD transition from deep learning,"Supervised learning with a deep convolutional neural network is used to
identify the QCD equation of state (EoS) employed in relativistic hydrodynamic
simulations of heavy-ion collisions from the simulated final-state particle
spectra $\rho(p_T,\Phi)$. High-level correlations of $\rho(p_T,\Phi)$ learned
by the neural network act as an effective ""EoS-meter"" in detecting the nature
of the QCD transition. The EoS-meter is model independent and insensitive to
other simulation inputs, especially the initial conditions. Thus it provides a
powerful direct-connection of heavy-ion collision observables with the bulk
properties of QCD.","['Long-Gang Pang', 'Kai Zhou', 'Nan Su', 'Hannah Petersen', 'Horst Stöcker', 'Xin-Nian Wang']","['hep-ph', 'cs.LG', 'hep-th', 'nucl-th', 'stat.ML']",2016-12-13 16:19:00+00:00
http://arxiv.org/abs/1612.04174v2,Models of retrieval in sentence comprehension: A computational evaluation using Bayesian hierarchical modeling,"Research on interference has provided evidence that the formation of
dependencies between non-adjacent words relies on a cue-based retrieval
mechanism. Two different models can account for one of the main predictions of
interference, i.e., a slowdown at a retrieval site, when several items share a
feature associated with a retrieval cue: Lewis and Vasishth's (2005)
activation-based model and McElree's (2000) direct access model. Even though
these two models have been used almost interchangeably, they are based on
different assumptions and predict differences in the relationship between
reading times and response accuracy. The activation-based model follows the
assumptions of ACT-R, and its retrieval process behaves as a lognormal race
between accumulators of evidence with a single variance. Under this model,
accuracy of the retrieval is determined by the winner of the race and retrieval
time by its rate of accumulation. In contrast, the direct access model assumes
a model of memory where only the probability of retrieval varies between items;
in this model, differences in latencies are a by-product of the possibility and
repairing incorrect retrievals. We implemented both models in a Bayesian
hierarchical framework in order to evaluate them and compare them. We show that
some aspects of the data are better fit under the direct access model than
under the activation-based model. We suggest that this finding does not rule
out the possibility that retrieval may be behaving as a race model with
assumptions that follow less closely the ones from the ACT-R framework. We show
that by introducing a modification of the activation model, i.e, by assuming
that the accumulation of evidence for retrieval of incorrect items is not only
slower but noisier (i.e., different variances for the correct and incorrect
items), the model can provide a fit as good as the one of the direct access
model.","['Bruno Nicenboim', 'Shravan Vasishth']","['cs.CL', 'stat.AP', 'stat.ML']",2016-12-13 13:55:39+00:00
http://arxiv.org/abs/1612.04112v5,Upper Bound of Bayesian Generalization Error in Non-negative Matrix Factorization,"Non-negative matrix factorization (NMF) is a new knowledge discovery method
that is used for text mining, signal processing, bioinformatics, and consumer
analysis. However, its basic property as a learning machine is not yet
clarified, as it is not a regular statistical model, resulting that theoretical
optimization method of NMF has not yet established. In this paper, we study the
real log canonical threshold of NMF and give an upper bound of the
generalization error in Bayesian learning. The results show that the
generalization error of the matrix factorization can be made smaller than
regular statistical models if Bayesian learning is applied.","['Naoki Hayashi', 'Sumio Watanabe']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2016-12-13 12:02:24+00:00
http://arxiv.org/abs/1612.04111v1,Parsimonious Online Learning with Kernels via Sparse Projections in Function Space,"Despite their attractiveness, popular perception is that techniques for
nonparametric function approximation do not scale to streaming data due to an
intractable growth in the amount of storage they require. To solve this problem
in a memory-affordable way, we propose an online technique based on functional
stochastic gradient descent in tandem with supervised sparsification based on
greedy function subspace projections. The method, called parsimonious online
learning with kernels (POLK), provides a controllable tradeoff? between its
solution accuracy and the amount of memory it requires. We derive conditions
under which the generated function sequence converges almost surely to the
optimal function, and we establish that the memory requirement remains finite.
We evaluate POLK for kernel multi-class logistic regression and kernel
hinge-loss classification on three canonical data sets: a synthetic Gaussian
mixture model, the MNIST hand-written digits, and the Brodatz texture database.
On all three tasks, we observe a favorable tradeoff of objective function
evaluation, classification performance, and complexity of the nonparametric
regressor extracted the proposed method.","['Alec Koppel', 'Garrett Warnell', 'Ethan Stump', 'Alejandro Ribeiro']","['stat.ML', 'cs.LG']",2016-12-13 12:01:28+00:00
http://arxiv.org/abs/1612.04052v1,Theory and Tools for the Conversion of Analog to Spiking Convolutional Neural Networks,"Deep convolutional neural networks (CNNs) have shown great potential for
numerous real-world machine learning applications, but performing inference in
large CNNs in real-time remains a challenge. We have previously demonstrated
that traditional CNNs can be converted into deep spiking neural networks
(SNNs), which exhibit similar accuracy while reducing both latency and
computational load as a consequence of their data-driven, event-based style of
computing. Here we provide a novel theory that explains why this conversion is
successful, and derive from it several new tools to convert a larger and more
powerful class of deep networks into SNNs. We identify the main sources of
approximation errors in previous conversion methods, and propose simple
mechanisms to fix these issues. Furthermore, we develop spiking implementations
of common CNN operations such as max-pooling, softmax, and batch-normalization,
which allow almost loss-less conversion of arbitrary CNN architectures into the
spiking domain. Empirical evaluation of different network architectures on the
MNIST and CIFAR10 benchmarks leads to the best SNN results reported to date.","['Bodo Rueckauer', 'Iulia-Alexandra Lungu', 'Yuhuang Hu', 'Michael Pfeiffer']","['stat.ML', 'cs.CV', 'cs.LG', 'cs.NE']",2016-12-13 07:58:34+00:00
http://arxiv.org/abs/1612.04022v3,Distributed Multi-Task Relationship Learning,"Multi-task learning aims to learn multiple tasks jointly by exploiting their
relatedness to improve the generalization performance for each task.
Traditionally, to perform multi-task learning, one needs to centralize data
from all the tasks to a single machine. However, in many real-world
applications, data of different tasks may be geo-distributed over different
local machines. Due to heavy communication caused by transmitting the data and
the issue of data privacy and security, it is impossible to send data of
different task to a master machine to perform multi-task learning. Therefore,
in this paper, we propose a distributed multi-task learning framework that
simultaneously learns predictive models for each task as well as task
relationships between tasks alternatingly in the parameter server paradigm. In
our framework, we first offer a general dual form for a family of regularized
multi-task relationship learning methods. Subsequently, we propose a
communication-efficient primal-dual distributed optimization algorithm to solve
the dual problem by carefully designing local subproblems to make the dual
problem decomposable. Moreover, we provide a theoretical convergence analysis
for the proposed algorithm, which is specific for distributed multi-task
relationship learning. We conduct extensive experiments on both synthetic and
real-world datasets to evaluate our proposed framework in terms of
effectiveness and convergence.","['Sulin Liu', 'Sinno Jialin Pan', 'Qirong Ho']","['cs.LG', 'stat.ML']",2016-12-13 04:22:10+00:00
http://arxiv.org/abs/1612.04021v1,Generative Adversarial Parallelization,"Generative Adversarial Networks have become one of the most studied
frameworks for unsupervised learning due to their intuitive formulation. They
have also been shown to be capable of generating convincing examples in limited
domains, such as low-resolution images. However, they still prove difficult to
train in practice and tend to ignore modes of the data generating distribution.
Quantitatively capturing effects such as mode coverage and more generally the
quality of the generative model still remain elusive. We propose Generative
Adversarial Parallelization, a framework in which many GANs or their variants
are trained simultaneously, exchanging their discriminators. This eliminates
the tight coupling between a generator and discriminator, leading to improved
convergence and improved coverage of modes. We also propose an improved variant
of the recently proposed Generative Adversarial Metric and show how it can
score individual GANs or their collections under the GAP model.","['Daniel Jiwoong Im', 'He Ma', 'Chris Dongjoo Kim', 'Graham Taylor']","['cs.LG', 'stat.ML']",2016-12-13 04:19:04+00:00
http://arxiv.org/abs/1612.03981v1,Hybrid Repeat/Multi-point Sampling for Highly Volatile Objective Functions,"A key drawback of the current generation of artificial decision-makers is
that they do not adapt well to changes in unexpected situations. This paper
addresses the situation in which an AI for aerial dog fighting, with tunable
parameters that govern its behavior, will optimize behavior with respect to an
objective function that must be evaluated and learned through simulations. Once
this objective function has been modeled, the agent can then choose its desired
behavior in different situations. Bayesian optimization with a Gaussian Process
surrogate is used as the method for investigating the objective function. One
key benefit is that during optimization the Gaussian Process learns a global
estimate of the true objective function, with predicted outcomes and a
statistical measure of confidence in areas that haven't been investigated yet.
However, standard Bayesian optimization does not perform consistently or
provide an accurate Gaussian Process surrogate function for highly volatile
objective functions. We treat these problems by introducing a novel sampling
technique called Hybrid Repeat/Multi-point Sampling. This technique gives the
AI ability to learn optimum behaviors in a highly uncertain environment. More
importantly, it not only improves the reliability of the optimization, but also
creates a better model of the entire objective surface. With this improved
model the agent is equipped to better adapt behaviors.","['Brett Israelsen', 'Nisar Ahmed']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.RO']",2016-12-13 00:21:45+00:00
http://arxiv.org/abs/1612.03964v1,Probabilistic Bisection Converges Almost as Quickly as Stochastic Approximation,"The probabilistic bisection algorithm (PBA) solves a class of stochastic
root-finding problems in one dimension by successively updating a prior belief
on the location of the root based on noisy responses to queries at chosen
points. The responses indicate the direction of the root from the queried
point, and are incorrect with a fixed probability. The fixed-probability
assumption is problematic in applications, and so we extend the PBA to apply
when this assumption is relaxed. The extension involves the use of a power-one
test at each queried point. We explore the convergence behavior of the extended
PBA, showing that it converges at a rate arbitrarily close to, but slower than,
the canonical ""square root"" rate of stochastic approximation.","['Peter I. Frazier', 'Shane G. Henderson', 'Rolf Waeber']","['math.PR', 'math.OC', 'stat.ML']",2016-12-12 22:57:05+00:00
http://arxiv.org/abs/1612.03957v3,Monte Carlo Structured SVI for Two-Level Non-Conjugate Models,"The stochastic variational inference (SVI) paradigm, which combines
variational inference, natural gradients, and stochastic updates, was recently
proposed for large-scale data analysis in conjugate Bayesian models and
demonstrated to be effective in several problems. This paper studies a family
of Bayesian latent variable models with two levels of hidden variables but
without any conjugacy requirements, making several contributions in this
context. The first is observing that SVI, with an improved structured
variational approximation, is applicable under more general conditions than
previously thought with the only requirement being that the approximating
variational distribution be in the same family as the prior. The resulting
approach, Monte Carlo Structured SVI (MC-SSVI), significantly extends the scope
of SVI, enabling large-scale learning in non-conjugate models. For models with
latent Gaussian variables we propose a hybrid algorithm, using both standard
and natural gradients, which is shown to improve stability and convergence.
Applications in mixed effects models, sparse Gaussian processes, probabilistic
matrix factorization and correlated topic models demonstrate the generality of
the approach and the advantages of the proposed algorithms.","['Rishit Sheth', 'Roni Khardon']",['stat.ML'],2016-12-12 22:36:04+00:00
http://arxiv.org/abs/1612.03950v2,Nonnegative Matrix Factorization for identification of unknown number of sources emitting delayed signals,"Factor analysis is broadly used as a powerful unsupervised machine learning
tool for reconstruction of hidden features in recorded mixtures of signals. In
the case of a linear approximation, the mixtures can be decomposed by a variety
of model-free Blind Source Separation (BSS) algorithms. Most of the available
BSS algorithms consider an instantaneous mixing of signals, while the case when
the mixtures are linear combinations of signals with delays is less explored.
Especially difficult is the case when the number of sources of the signals with
delays is unknown and has to be determined from the data as well. To address
this problem, in this paper, we present a new method based on Nonnegative
Matrix Factorization (NMF) that is capable of identifying: (a) the unknown
number of the sources, (b) the delays and speed of propagation of the signals,
and (c) the locations of the sources. Our method can be used to decompose
records of mixtures of signals with delays emitted by an unknown number of
sources in a nondispersive medium, based only on recorded data. This is the
case, for example, when electromagnetic signals from multiple antennas are
received asynchronously; or mixtures of acoustic or seismic signals recorded by
sensors located at different positions; or when a shift in frequency is induced
by the Doppler effect. By applying our method to synthetic datasets, we
demonstrate its ability to identify the unknown number of sources as well as
the waveforms, the delays, and the strengths of the signals. Using Bayesian
analysis, we also evaluate estimation uncertainties and identify the region of
likelihood where the positions of the sources can be found.","['Filip L. Iliev', 'Valentin G. Stanev', 'Velimir V. Vesselinov', 'Boian S. Alexandrov']","['cs.LG', 'stat.ML', ']68T10']",2016-12-12 22:21:41+00:00
http://arxiv.org/abs/1612.03948v3,Identification of release sources in advection-diffusion system by machine learning combined with Green function inverse method,"The identification of sources of advection-diffusion transport is based
usually on solving complex ill-posed inverse models against the available
state- variable data records. However, if there are several sources with
different locations and strengths, the data records represent mixtures rather
than the separate influences of the original sources. Importantly, the number
of these original release sources is typically unknown, which hinders
reliability of the classical inverse-model analyses. To address this challenge,
we present here a novel hybrid method for identification of the unknown number
of release sources. Our hybrid method, called HNMF, couples unsupervised
learning based on Nonnegative Matrix Factorization (NMF) and inverse-analysis
Green functions method. HNMF synergistically performs decomposition of the
recorded mixtures, finds the number of the unknown sources and uses the Green
function of advection-diffusion equation to identify their characteristics. In
the paper, we introduce the method and demonstrate that it is capable of
identifying the advection velocity and dispersivity of the medium as well as
the unknown number, locations, and properties of various sets of synthetic
release sources with different space and time dependencies, based only on the
recorded data. HNMF can be applied directly to any problem controlled by a
partial-differential parabolic equation where mixtures of an unknown number of
sources are measured at multiple locations.","['Valentin G. Stanev', 'Filip L. Iliev', 'Scott Hansen', 'Velimir V. Vesselinov', 'Boian S. Alexandrov']","['cs.LG', 'stat.ML', '68T10']",2016-12-12 22:05:10+00:00
