id,title,abstract,authors,categories,date
http://arxiv.org/abs/2409.03669v1,A method to benchmark high-dimensional process drift detection,"Process curves are multi-variate finite time series data coming from
manufacturing processes. This paper studies machine learning methods for drifts
of process curves. A theoretic framework to synthetically generate process
curves in a controlled way is introduced in order to benchmark machine learning
algorithms for process drift detection. A evaluation score, called the temporal
area under the curve, is introduced, which allows to quantify how well machine
learning models unveil curves belonging to drift segments. Finally, a benchmark
study comparing popular machine learning approaches on synthetic data generated
with the introduced framework shown.","['Edgar Wolf', 'Tobias Windisch']","['stat.ML', 'cs.AI', 'cs.LG']",2024-09-05 16:23:07+00:00
http://arxiv.org/abs/2409.03618v1,DART2: a robust multiple testing method to smartly leverage helpful or misleading ancillary information,"In many applications of multiple testing, ancillary information is available,
reflecting the hypothesis null or alternative status. Several methods have been
developed to leverage this ancillary information to enhance testing power,
typically requiring the ancillary information is helpful enough to ensure
favorable performance. In this paper, we develop a robust and effective
distance-assisted multiple testing procedure named DART2, designed to be
powerful and robust regardless of the quality of ancillary information. When
the ancillary information is helpful, DART2 can asymptotically control FDR
while improving power; otherwise, DART2 can still control FDR and maintain
power at least as high as ignoring the ancillary information. We demonstrated
DART2's superior performance compared to existing methods through numerical
studies under various settings. In addition, DART2 has been applied to a gene
association study where we have shown its superior accuracy and robustness
under two different types of ancillary information.","['Xuechan Li', 'Jichun Xie']","['stat.ML', 'cs.LG']",2024-09-05 15:22:39+00:00
http://arxiv.org/abs/2409.03505v2,Survey of Data-driven Newsvendor: Unified Analysis and Spectrum of Achievable Regrets,"In the Newsvendor problem, the goal is to guess the number that will be drawn
from some distribution, with asymmetric consequences for guessing too high vs.
too low. In the data-driven version, the distribution is unknown, and one must
work with samples from the distribution. Data-driven Newsvendor has been
studied under many variants: additive vs. multiplicative regret, high
probability vs. expectation bounds, and different distribution classes. This
paper studies all combinations of these variants, filling in many gaps in the
literature and simplifying many proofs. In particular, we provide a unified
analysis based on the notion of clustered distributions, which in conjunction
with our new lower bounds, shows that the entire spectrum of regrets between
$1/\sqrt{n}$ and $1/n$ can be possible.","['Zhuoxin Chen', 'Will Ma']","['stat.ML', 'cs.LG']",2024-09-05 13:19:08+00:00
http://arxiv.org/abs/2409.03495v1,Maximum likelihood inference for high-dimensional problems with multiaffine variable relations,"Maximum Likelihood Estimation of continuous variable models can be very
challenging in high dimensions, due to potentially complex probability
distributions. The existence of multiple interdependencies among variables can
make it very difficult to establish convergence guarantees. This leads to a
wide use of brute-force methods, such as grid searching and Monte-Carlo
sampling and, when applicable, complex and problem-specific algorithms. In this
paper, we consider inference problems where the variables are related by
multiaffine expressions. We propose a novel Alternating and
Iteratively-Reweighted Least Squares (AIRLS) algorithm, and prove its
convergence for problems with Generalized Normal Distributions. We also provide
an efficient method to compute the variance of the estimates obtained using
AIRLS. Finally, we show how the method can be applied to graphical statistical
models. We perform numerical experiments on several inference problems, showing
significantly better performance than state-of-the-art approaches in terms of
scalability, robustness to noise, and convergence speed due to an empirically
observed super-linear convergence rate.","['Jean-Sébastien Brouillon', 'Florian Dörfler', 'Giancarlo Ferrari-Trecate']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.CO']",2024-09-05 13:07:31+00:00
http://arxiv.org/abs/2409.03492v1,Distributionally Robust Optimisation with Bayesian Ambiguity Sets,"Decision making under uncertainty is challenging since the data-generating
process (DGP) is often unknown. Bayesian inference proceeds by estimating the
DGP through posterior beliefs about the model's parameters. However, minimising
the expected risk under these posterior beliefs can lead to sub-optimal
decisions due to model uncertainty or limited, noisy observations. To address
this, we introduce Distributionally Robust Optimisation with Bayesian Ambiguity
Sets (DRO-BAS) which hedges against uncertainty in the model by optimising the
worst-case risk over a posterior-informed ambiguity set. We show that our
method admits a closed-form dual representation for many exponential family
members and showcase its improved out-of-sample robustness against existing
Bayesian DRO methodology in the Newsvendor problem.","['Charita Dellaporta', ""Patrick O'Hara"", 'Theodoros Damoulas']","['stat.ML', 'cs.LG']",2024-09-05 12:59:38+00:00
http://arxiv.org/abs/2409.03335v1,Semi-Supervised Sparse Gaussian Classification: Provable Benefits of Unlabeled Data,"The premise of semi-supervised learning (SSL) is that combining labeled and
unlabeled data yields significantly more accurate models. Despite empirical
successes, the theoretical understanding of SSL is still far from complete. In
this work, we study SSL for high dimensional sparse Gaussian classification. To
construct an accurate classifier a key task is feature selection, detecting the
few variables that separate the two classes. % For this SSL setting, we analyze
information theoretic lower bounds for accurate feature selection as well as
computational lower bounds, assuming the low-degree likelihood hardness
conjecture. % Our key contribution is the identification of a regime in the
problem parameters (dimension, sparsity, number of labeled and unlabeled
samples) where SSL is guaranteed to be advantageous for classification.
Specifically, there is a regime where it is possible to construct in polynomial
time an accurate SSL classifier. However, % any computationally efficient
supervised or unsupervised learning schemes, that separately use only the
labeled or unlabeled data would fail. Our work highlights the provable benefits
of combining labeled and unlabeled data for {classification and} feature
selection in high dimensions. We present simulations that complement our
theoretical analysis.","['Eyar Azar', 'Boaz Nadler']","['stat.ML', 'cs.LG']",2024-09-05 08:21:05+00:00
http://arxiv.org/abs/2409.03237v1,Robust Q-Learning under Corrupted Rewards,"Recently, there has been a surge of interest in analyzing the non-asymptotic
behavior of model-free reinforcement learning algorithms. However, the
performance of such algorithms in non-ideal environments, such as in the
presence of corrupted rewards, is poorly understood. Motivated by this gap, we
investigate the robustness of the celebrated Q-learning algorithm to a
strong-contamination attack model, where an adversary can arbitrarily perturb a
small fraction of the observed rewards. We start by proving that such an attack
can cause the vanilla Q-learning algorithm to incur arbitrarily large errors.
We then develop a novel robust synchronous Q-learning algorithm that uses
historical reward data to construct robust empirical Bellman operators at each
time step. Finally, we prove a finite-time convergence rate for our algorithm
that matches known state-of-the-art bounds (in the absence of attacks) up to a
small inevitable $O(\varepsilon)$ error term that scales with the adversarial
corruption fraction $\varepsilon$. Notably, our results continue to hold even
when the true reward distributions have infinite support, provided they admit
bounded second moments.","['Sreejeet Maity', 'Aritra Mitra']","['cs.LG', 'cs.SY', 'eess.SY', 'math.OC', 'stat.ML']",2024-09-05 04:37:02+00:00
http://arxiv.org/abs/2409.03231v1,State-space models are accurate and efficient neural operators for dynamical systems,"Physics-informed machine learning (PIML) has emerged as a promising
alternative to classical methods for predicting dynamical systems, offering
faster and more generalizable solutions. However, existing models, including
recurrent neural networks (RNNs), transformers, and neural operators, face
challenges such as long-time integration, long-range dependencies, chaotic
dynamics, and extrapolation, to name a few. To this end, this paper introduces
state-space models implemented in Mamba for accurate and efficient dynamical
system operator learning. Mamba addresses the limitations of existing
architectures by dynamically capturing long-range dependencies and enhancing
computational efficiency through reparameterization techniques. To extensively
test Mamba and compare against another 11 baselines, we introduce several
strict extrapolation testbeds that go beyond the standard interpolation
benchmarks. We demonstrate Mamba's superior performance in both interpolation
and challenging extrapolation tasks. Mamba consistently ranks among the top
models while maintaining the lowest computational cost and exceptional
extrapolation capabilities. Moreover, we demonstrate the good performance of
Mamba for a real-world application in quantitative systems pharmacology for
assessing the efficacy of drugs in tumor growth under limited data scenarios.
Taken together, our findings highlight Mamba's potential as a powerful tool for
advancing scientific machine learning in dynamical systems modeling. (The code
will be available at
https://github.com/zheyuanhu01/State_Space_Model_Neural_Operator upon
acceptance.)","['Zheyuan Hu', 'Nazanin Ahmadi Daryakenari', 'Qianli Shen', 'Kenji Kawaguchi', 'George Em Karniadakis']","['cs.LG', 'cs.NA', 'math.DS', 'math.NA', 'stat.ML', 'F.2.2; I.2.7']",2024-09-05 03:57:28+00:00
http://arxiv.org/abs/2409.03801v1,Resultant: Incremental Effectiveness on Likelihood for Unsupervised Out-of-Distribution Detection,"Unsupervised out-of-distribution (U-OOD) detection is to identify OOD data
samples with a detector trained solely on unlabeled in-distribution (ID) data.
The likelihood function estimated by a deep generative model (DGM) could be a
natural detector, but its performance is limited in some popular ""hard""
benchmarks, such as FashionMNIST (ID) vs. MNIST (OOD). Recent studies have
developed various detectors based on DGMs to move beyond likelihood. However,
despite their success on ""hard"" benchmarks, most of them struggle to
consistently surpass or match the performance of likelihood on some ""non-hard""
cases, such as SVHN (ID) vs. CIFAR10 (OOD) where likelihood could be a nearly
perfect detector. Therefore, we appeal for more attention to incremental
effectiveness on likelihood, i.e., whether a method could always surpass or at
least match the performance of likelihood in U-OOD detection. We first
investigate the likelihood of variational DGMs and find its detection
performance could be improved in two directions: i) alleviating latent
distribution mismatch, and ii) calibrating the dataset entropy-mutual
integration. Then, we apply two techniques for each direction, specifically
post-hoc prior and dataset entropy-mutual calibration. The final method, named
Resultant, combines these two directions for better incremental effectiveness
compared to either technique alone. Experimental results demonstrate that the
Resultant could be a new state-of-the-art U-OOD detector while maintaining
incremental effectiveness on likelihood in a wide range of tasks.","['Yewen Li', 'Chaojie Wang', 'Xiaobo Xia', 'Xu He', 'Ruyi An', 'Dong Li', 'Tongliang Liu', 'Bo An', 'Xinrun Wang']","['stat.ML', 'cs.LG']",2024-09-05 02:58:13+00:00
http://arxiv.org/abs/2409.03151v2,Standing on the shoulders of giants,"Although fundamental to the advancement of Machine Learning, the classic
evaluation metrics extracted from the confusion matrix, such as precision and
F1, are limited. Such metrics only offer a quantitative view of the models'
performance, without considering the complexity of the data or the quality of
the hit. To overcome these limitations, recent research has introduced the use
of psychometric metrics such as Item Response Theory (IRT), which allows an
assessment at the level of latent characteristics of instances. This work
investigates how IRT concepts can enrich a confusion matrix in order to
identify which model is the most appropriate among options with similar
performance. In the study carried out, IRT does not replace, but complements
classical metrics by offering a new layer of evaluation and observation of the
fine behavior of models in specific instances. It was also observed that there
is 97% confidence that the score from the IRT has different contributions from
66% of the classical metrics analyzed.","['Lucas Felipe Ferraro Cardoso', 'José de Sousa Ribeiro Filho', 'Vitor Cirilo Araujo Santos', 'Regiane Silva Kawasaki Frances', 'Ronnie Cley de Oliveira Alves']","['cs.LG', 'stat.ML', 'I.2.6']",2024-09-05 00:58:07+00:00
http://arxiv.org/abs/2409.03149v1,Non-stationary and Sparsely-correlated Multi-output Gaussian Process with Spike-and-Slab Prior,"Multi-output Gaussian process (MGP) is commonly used as a transfer learning
method to leverage information among multiple outputs. A key advantage of MGP
is providing uncertainty quantification for prediction, which is highly
important for subsequent decision-making tasks. However, traditional MGP may
not be sufficiently flexible to handle multivariate data with dynamic
characteristics, particularly when dealing with complex temporal correlations.
Additionally, since some outputs may lack correlation, transferring information
among them may lead to negative transfer. To address these issues, this study
proposes a non-stationary MGP model that can capture both the dynamic and
sparse correlation among outputs. Specifically, the covariance functions of MGP
are constructed using convolutions of time-varying kernel functions. Then a
dynamic spike-and-slab prior is placed on correlation parameters to
automatically decide which sources are informative to the target output in the
training process. An expectation-maximization (EM) algorithm is proposed for
efficient model fitting. Both numerical studies and a real case demonstrate its
efficacy in capturing dynamic and sparse correlation structure and mitigating
negative transfer for high-dimensional time-series data. Finally, a
mountain-car reinforcement learning case highlights its potential application
in decision making problems.","['Wang Xinming', 'Li Yongxiang', 'Yue Xiaowei', 'Wu Jianguo']","['stat.ML', 'cs.LG', 'cs.MA', 'cs.SY', 'eess.SY']",2024-09-05 00:56:25+00:00
http://arxiv.org/abs/2409.03142v1,Causal Temporal Representation Learning with Nonstationary Sparse Transition,"Causal Temporal Representation Learning (Ctrl) methods aim to identify the
temporal causal dynamics of complex nonstationary temporal sequences. Despite
the success of existing Ctrl methods, they require either directly observing
the domain variables or assuming a Markov prior on them. Such requirements
limit the application of these methods in real-world scenarios when we do not
have such prior knowledge of the domain variables. To address this problem,
this work adopts a sparse transition assumption, aligned with intuitive human
understanding, and presents identifiability results from a theoretical
perspective. In particular, we explore under what conditions on the
significance of the variability of the transitions we can build a model to
identify the distribution shifts. Based on the theoretical result, we introduce
a novel framework, Causal Temporal Representation Learning with Nonstationary
Sparse Transition (CtrlNS), designed to leverage the constraints on transition
sparsity and conditional independence to reliably identify both distribution
shifts and latent factors. Our experimental evaluations on synthetic and
real-world datasets demonstrate significant improvements over existing
baselines, highlighting the effectiveness of our approach.","['Xiangchen Song', 'Zijian Li', 'Guangyi Chen', 'Yujia Zheng', 'Yewen Fan', 'Xinshuai Dong', 'Kun Zhang']","['cs.LG', 'stat.ML']",2024-09-05 00:38:27+00:00
http://arxiv.org/abs/2409.03137v2,"The AdEMAMix Optimizer: Better, Faster, Older","Momentum based optimizers are central to a wide range of machine learning
applications. These typically rely on an Exponential Moving Average (EMA) of
gradients, which decays exponentially the present contribution of older
gradients. This accounts for gradients being local linear approximations which
lose their relevance as the iterate moves along the loss landscape. This work
questions the use of a single EMA to accumulate past gradients and empirically
demonstrates how this choice can be sub-optimal: a single EMA cannot
simultaneously give a high weight to the immediate past, and a non-negligible
weight to older gradients. Building on this observation, we propose AdEMAMix, a
simple modification of the Adam optimizer with a mixture of two EMAs to better
take advantage of past gradients. Our experiments on language modeling and
image classification show -- quite surprisingly -- that gradients can stay
relevant for tens of thousands of steps. They help to converge faster, and
often to lower minima: e.g., a $1.3$B parameter AdEMAMix LLM trained on $101$B
tokens performs comparably to an AdamW model trained on $197$B tokens
($+95\%$). Moreover, our method significantly slows-down model forgetting
during training. Our work motivates further exploration of different types of
functions to leverage past gradients, beyond EMAs.","['Matteo Pagliardini', 'Pierre Ablin', 'David Grangier']","['cs.LG', 'stat.ML']",2024-09-05 00:13:16+00:00
http://arxiv.org/abs/2409.03136v1,A New Forward Discriminant Analysis Framework Based On Pillai's Trace and ULDA,"Linear discriminant analysis (LDA), a traditional classification tool,
suffers from limitations such as sensitivity to noise and computational
challenges when dealing with non-invertible within-class scatter matrices.
Traditional stepwise LDA frameworks, which iteratively select the most
informative features, often exacerbate these issues by relying heavily on
Wilks' $\Lambda$, potentially causing premature stopping of the selection
process. This paper introduces a novel forward discriminant analysis framework
that integrates Pillai's trace with Uncorrelated Linear Discriminant Analysis
(ULDA) to address these challenges, and offers a unified and stand-alone
classifier. Through simulations and real-world datasets, the new framework
demonstrates effective control of Type I error rates and improved
classification accuracy, particularly in cases involving perfect group
separations. The results highlight the potential of this approach as a robust
alternative to the traditional stepwise LDA framework.",['Siyu Wang'],"['stat.ME', 'stat.CO', 'stat.ML']",2024-09-05 00:12:15+00:00
http://arxiv.org/abs/2409.02850v2,"Oops, I Sampled it Again: Reinterpreting Confidence Intervals in Few-Shot Learning","The predominant method for computing confidence intervals (CI) in few-shot
learning (FSL) is based on sampling the tasks with replacement, i.e.\ allowing
the same samples to appear in multiple tasks. This makes the CI misleading in
that it takes into account the randomness of the sampler but not the data
itself. To quantify the extent of this problem, we conduct a comparative
analysis between CIs computed with and without replacement. These reveal a
notable underestimation by the predominant method. This observation calls for a
reevaluation of how we interpret confidence intervals and the resulting
conclusions in FSL comparative studies. Our research demonstrates that the use
of paired tests can partially address this issue. Additionally, we explore
methods to further reduce the (size of the) CI by strategically sampling tasks
of a specific size. We also introduce a new optimized benchmark, which can be
accessed at https://github.com/RafLaf/FSL-benchmark-again","['Raphael Lafargue', 'Luke Smith', 'Franck Vermet', 'Mathias Löwe', 'Ian Reid', 'Vincent Gripon', 'Jack Valmadre']","['cs.LG', 'cs.AI', 'stat.ML', '68T06', 'I.2; I.4; I.5; G.3']",2024-09-04 16:20:57+00:00
http://arxiv.org/abs/2409.02802v3,Boosting Certified Robustness for Time Series Classification with Efficient Self-Ensemble,"Recently, the issue of adversarial robustness in the time series domain has
garnered significant attention. However, the available defense mechanisms
remain limited, with adversarial training being the predominant approach,
though it does not provide theoretical guarantees. Randomized Smoothing has
emerged as a standout method due to its ability to certify a provable lower
bound on robustness radius under $\ell_p$-ball attacks. Recognizing its
success, research in the time series domain has started focusing on these
aspects. However, existing research predominantly focuses on time series
forecasting, or under the non-$\ell_p$ robustness in statistic feature
augmentation for time series classification~(TSC). Our review found that
Randomized Smoothing performs modestly in TSC, struggling to provide effective
assurances on datasets with poor robustness. Therefore, we propose a
self-ensemble method to enhance the lower bound of the probability confidence
of predicted labels by reducing the variance of classification margins, thereby
certifying a larger radius. This approach also addresses the computational
overhead issue of Deep Ensemble~(DE) while remaining competitive and, in some
cases, outperforming it in terms of robustness. Both theoretical analysis and
experimental results validate the effectiveness of our method, demonstrating
superior performance in robustness testing compared to baseline approaches.","['Chang Dong', 'Zhengyang Li', 'Liangwei Zheng', 'Weitong Chen', 'Wei Emma Zhang']","['cs.LG', 'cs.CR', 'stat.ML', 'H.3.3']",2024-09-04 15:22:08+00:00
http://arxiv.org/abs/2409.02778v1,Regularized Multi-output Gaussian Convolution Process with Domain Adaptation,"Multi-output Gaussian process (MGP) has been attracting increasing attention
as a transfer learning method to model multiple outputs. Despite its high
flexibility and generality, MGP still faces two critical challenges when
applied to transfer learning. The first one is negative transfer, which occurs
when there exists no shared information among the outputs. The second challenge
is the input domain inconsistency, which is commonly studied in transfer
learning yet not explored in MGP. In this paper, we propose a regularized MGP
modeling framework with domain adaptation to overcome these challenges. More
specifically, a sparse covariance matrix of MGP is proposed by using
convolution process, where penalization terms are added to adaptively select
the most informative outputs for knowledge transfer. To deal with the domain
inconsistency, a domain adaptation method is proposed by marginalizing
inconsistent features and expanding missing features to align the input domains
among different outputs. Statistical properties of the proposed method are
provided to guarantee the performance practically and asymptotically. The
proposed framework outperforms state-of-the-art benchmarks in comprehensive
simulation studies and one real case study of a ceramic manufacturing process.
The results demonstrate the effectiveness of our method in dealing with both
the negative transfer and the domain inconsistency.","['Wang Xinming', 'Wang Chao', 'Song Xuan', 'Kirby Levi', 'Wu Jianguo']","['stat.ML', 'cs.LG', 'stat.AP']",2024-09-04 14:56:28+00:00
http://arxiv.org/abs/2409.02772v1,Unifying Causal Representation Learning with the Invariance Principle,"Causal representation learning aims at recovering latent causal variables
from high-dimensional observations to solve causal downstream tasks, such as
predicting the effect of new interventions or more robust classification. A
plethora of methods have been developed, each tackling carefully crafted
problem settings that lead to different types of identifiability. The folklore
is that these different settings are important, as they are often linked to
different rungs of Pearl's causal hierarchy, although not all neatly fit. Our
main contribution is to show that many existing causal representation learning
approaches methodologically align the representation to known data symmetries.
Identification of the variables is guided by equivalence classes across
different data pockets that are not necessarily causal. This result suggests
important implications, allowing us to unify many existing approaches in a
single method that can mix and match different assumptions, including
non-causal ones, based on the invariances relevant to our application. It also
significantly benefits applicability, which we demonstrate by improving
treatment effect estimation on real-world high-dimensional ecological data.
Overall, this paper clarifies the role of causality assumptions in the
discovery of causal variables and shifts the focus to preserving data
symmetries.","['Dingling Yao', 'Dario Rancati', 'Riccardo Cadei', 'Marco Fumero', 'Francesco Locatello']","['cs.LG', 'stat.ML']",2024-09-04 14:51:36+00:00
http://arxiv.org/abs/2409.02684v1,Neural timescales from a computational perspective,"Timescales of neural activity are diverse across and within brain areas, and
experimental observations suggest that neural timescales reflect information in
dynamic environments. However, these observations do not specify how neural
timescales are shaped, nor whether particular timescales are necessary for
neural computations and brain function. Here, we take a complementary
perspective and synthesize three directions where computational methods can
distill the broad set of empirical observations into quantitative and testable
theories: We review (i) how data analysis methods allow us to capture different
timescales of neural dynamics across different recording modalities, (ii) how
computational models provide a mechanistic explanation for the emergence of
diverse timescales, and (iii) how task-optimized models in machine learning
uncover the functional relevance of neural timescales. This integrative
computational approach, combined with empirical findings, would provide a more
holistic understanding of how neural timescales capture the relationship
between brain structure, dynamics, and behavior.","['Roxana Zeraati', 'Anna Levina', 'Jakob H. Macke', 'Richard Gao']","['q-bio.NC', 'cs.LG', 'stat.ML']",2024-09-04 13:16:20+00:00
http://arxiv.org/abs/2409.02668v1,Introduction to Machine Learning,"This book introduces the mathematical foundations and techniques that lead to
the development and analysis of many of the algorithms that are used in machine
learning. It starts with an introductory chapter that describes notation used
throughout the book and serve at a reminder of basic concepts in calculus,
linear algebra and probability and also introduces some measure theoretic
terminology, which can be used as a reading guide for the sections that use
these tools. The introductory chapters also provide background material on
matrix analysis and optimization. The latter chapter provides theoretical
support to many algorithms that are used in the book, including stochastic
gradient descent, proximal methods, etc. After discussing basic concepts for
statistical prediction, the book includes an introduction to reproducing kernel
theory and Hilbert space techniques, which are used in many places, before
addressing the description of various algorithms for supervised statistical
learning, including linear methods, support vector machines, decision trees,
boosting, or neural networks. The subject then switches to generative methods,
starting with a chapter that presents sampling methods and an introduction to
the theory of Markov chains. The following chapter describe the theory of
graphical models, an introduction to variational methods for models with latent
variables, and to deep-learning based generative models. The next chapters
focus on unsupervised learning methods, for clustering, factor analysis and
manifold learning. The final chapter of the book is theory-oriented and
discusses concentration inequalities and generalization bounds.",['Laurent Younes'],"['stat.ML', 'cs.LG']",2024-09-04 12:51:41+00:00
