id,title,abstract,authors,categories,date
http://arxiv.org/abs/2108.09420v1,Fast Sketching of Polynomial Kernels of Polynomial Degree,"Kernel methods are fundamental in machine learning, and faster algorithms for
kernel approximation provide direct speedups for many core tasks in machine
learning. The polynomial kernel is especially important as other kernels can
often be approximated by the polynomial kernel via a Taylor series expansion.
Recent techniques in oblivious sketching reduce the dependence in the running
time on the degree $q$ of the polynomial kernel from exponential to polynomial,
which is useful for the Gaussian kernel, for which $q$ can be chosen to be
polylogarithmic. However, for more slowly growing kernels, such as the neural
tangent and arc-cosine kernels, $q$ needs to be polynomial, and previous work
incurs a polynomial factor slowdown in the running time. We give a new
oblivious sketch which greatly improves upon this running time, by removing the
dependence on $q$ in the leading order term. Combined with a novel sampling
scheme, we give the fastest algorithms for approximating a large family of
slow-growing kernels.","['Zhao Song', 'David P. Woodruff', 'Zheng Yu', 'Lichen Zhang']","['cs.DS', 'cs.LG', 'stat.ML']",2021-08-21 02:14:55+00:00
http://arxiv.org/abs/2108.09265v2,Efficient Online Estimation of Causal Effects by Deciding What to Observe,"Researchers often face data fusion problems, where multiple data sources are
available, each capturing a distinct subset of variables. While problem
formulations typically take the data as given, in practice, data acquisition
can be an ongoing process. In this paper, we aim to estimate any functional of
a probabilistic model (e.g., a causal effect) as efficiently as possible, by
deciding, at each time, which data source to query. We propose online moment
selection (OMS), a framework in which structural assumptions are encoded as
moment conditions. The optimal action at each step depends, in part, on the
very moments that identify the functional of interest. Our algorithms balance
exploration with choosing the best action as suggested by current estimates of
the moments. We propose two selection strategies: (1) explore-then-commit
(OMS-ETC) and (2) explore-then-greedy (OMS-ETG), proving that both achieve zero
asymptotic regret as assessed by MSE. We instantiate our setup for average
treatment effect estimation, where structural assumptions are given by a causal
graph and data sources may include subsets of mediators, confounders, and
instrumental variables.","['Shantanu Gupta', 'Zachary C. Lipton', 'David Childers']","['cs.LG', 'econ.EM', 'stat.ML']",2021-08-20 17:00:56+00:00
http://arxiv.org/abs/2108.09262v1,Optimal Order Simple Regret for Gaussian Process Bandits,"Consider the sequential optimization of a continuous, possibly non-convex,
and expensive to evaluate objective function $f$. The problem can be cast as a
Gaussian Process (GP) bandit where $f$ lives in a reproducing kernel Hilbert
space (RKHS). The state of the art analysis of several learning algorithms
shows a significant gap between the lower and upper bounds on the simple regret
performance. When $N$ is the number of exploration trials and $\gamma_N$ is the
maximal information gain, we prove an $\tilde{\mathcal{O}}(\sqrt{\gamma_N/N})$
bound on the simple regret performance of a pure exploration algorithm that is
significantly tighter than the existing bounds. We show that this bound is
order optimal up to logarithmic factors for the cases where a lower bound on
regret is known. To establish these results, we prove novel and sharp
confidence intervals for GP models applicable to RKHS elements which may be of
broader interest.","['Sattar Vakili', 'Nacime Bouziani', 'Sepehr Jalali', 'Alberto Bernacchia', 'Da-shan Shiu']","['stat.ML', 'cs.LG']",2021-08-20 16:49:32+00:00
http://arxiv.org/abs/2108.11753v1,A survey on Bayesian inference for Gaussian mixture model,"Clustering has become a core technology in machine learning, largely due to
its application in the field of unsupervised learning, clustering,
classification, and density estimation. A frequentist approach exists to hand
clustering based on mixture model which is known as the EM algorithm where the
parameters of the mixture model are usually estimated into a maximum likelihood
estimation framework. Bayesian approach for finite and infinite Gaussian
mixture model generates point estimates for all variables as well as associated
uncertainty in the form of the whole estimates' posterior distribution.
  The sole aim of this survey is to give a self-contained introduction to
concepts and mathematical tools in Bayesian inference for finite and infinite
Gaussian mixture model in order to seamlessly introduce their applications in
subsequent sections. However, we clearly realize our inability to cover all the
useful and interesting results concerning this field and given the paucity of
scope to present this discussion, e.g., the separated analysis of the
generation of Dirichlet samples by stick-breaking and Polya's Urn approaches.
We refer the reader to literature in the field of the Dirichlet process mixture
model for a much detailed introduction to the related fields. Some excellent
examples include (Frigyik et al., 2010; Murphy, 2012; Gelman et al., 2014;
Hoff, 2009).
  This survey is primarily a summary of purpose, significance of important
background and techniques for Gaussian mixture model, e.g., Dirichlet prior,
Chinese restaurant process, and most importantly the origin and complexity of
the methods which shed light on their modern applications. The mathematical
prerequisite is a first course in probability. Other than this modest
background, the development is self-contained, with rigorous proofs provided
throughout.",['Jun Lu'],"['cs.LG', 'cs.AI', 'stat.ML']",2021-08-20 13:23:17+00:00
http://arxiv.org/abs/2108.09160v1,State-Of-The-Art Algorithms For Low-Rank Dynamic Mode Decomposition,"This technical note reviews sate-of-the-art algorithms for linear
approximation of high-dimensional dynamical systems using low-rank dynamic mode
decomposition (DMD). While repeating several parts of our article ""low-rank
dynamic mode decomposition: an exact and tractable solution"", this work
provides additional details useful for building a comprehensive picture of
state-of-the-art methods.","['Patrick Heas', 'Cedric Herzet']","['stat.ML', 'cs.LG']",2021-08-20 13:15:31+00:00
http://arxiv.org/abs/2108.09026v2,Federated Distributionally Robust Optimization for Phase Configuration of RISs,"In this article, we study the problem of robust reconfigurable intelligent
surface (RIS)-aided downlink communication over heterogeneous RIS types in the
supervised learning setting. By modeling downlink communication over
heterogeneous RIS designs as different workers that learn how to optimize phase
configurations in a distributed manner, we solve this distributed learning
problem using a distributionally robust formulation in a
communication-efficient manner, while establishing its rate of convergence. By
doing so, we ensure that the global model performance of the worst-case worker
is close to the performance of other workers. Simulation results show that our
proposed algorithm requires fewer communication rounds (about 50% lesser) to
achieve the same worst-case distribution test accuracy compared to competitive
baselines.","['Chaouki Ben Issaid', 'Sumudu Samarakoon', 'Mehdi Bennis', 'H. Vincent Poor']","['cs.LG', 'cs.NI', 'stat.ML']",2021-08-20 07:07:45+00:00
http://arxiv.org/abs/2108.08993v1,Distributionally Robust Learning,"This monograph develops a comprehensive statistical learning framework that
is robust to (distributional) perturbations in the data using Distributionally
Robust Optimization (DRO) under the Wasserstein metric. Beginning with
fundamental properties of the Wasserstein metric and the DRO formulation, we
explore duality to arrive at tractable formulations and develop finite-sample,
as well as asymptotic, performance guarantees. We consider a series of learning
problems, including (i) distributionally robust linear regression; (ii)
distributionally robust regression with group structure in the predictors;
(iii) distributionally robust multi-output regression and multiclass
classification, (iv) optimal decision making that combines distributionally
robust regression with nearest-neighbor estimation; (v) distributionally robust
semi-supervised learning, and (vi) distributionally robust reinforcement
learning. A tractable DRO relaxation for each problem is being derived,
establishing a connection between robustness and regularization, and obtaining
bounds on the prediction and estimation errors of the solution. Beyond theory,
we include numerical experiments and case studies using synthetic and real
data. The real data experiments are all associated with various health
informatics problems, an application area which provided the initial impetus
for this work.","['Ruidi Chen', 'Ioannis Ch. Paschalidis']","['stat.ML', 'cs.LG']",2021-08-20 04:14:18+00:00
http://arxiv.org/abs/2108.08987v2,"Uniformity Testing in the Shuffle Model: Simpler, Better, Faster","Uniformity testing, or testing whether independent observations are uniformly
distributed, is the prototypical question in distribution testing. Over the
past years, a line of work has been focusing on uniformity testing under
privacy constraints on the data, and obtained private and data-efficient
algorithms under various privacy models such as central differential privacy
(DP), local privacy (LDP), pan-privacy, and, very recently, the shuffle model
of differential privacy.
  In this work, we considerably simplify the analysis of the known uniformity
testing algorithm in the shuffle model, and, using a recent result on ""privacy
amplification via shuffling,"" provide an alternative algorithm attaining the
same guarantees with an elementary and streamlined argument.","['Clément L. Canonne', 'Hongyi Lyu']","['cs.DS', 'cs.CR', 'cs.DM', 'stat.ML']",2021-08-20 03:43:12+00:00
http://arxiv.org/abs/2108.08890v2,Local Latin Hypercube Refinement for Multi-objective Design Uncertainty Optimization,"Optimizing the reliability and the robustness of a design is important but
often unaffordable due to high sample requirements. Surrogate models based on
statistical and machine learning methods are used to increase the sample
efficiency. However, for higher dimensional or multi-modal systems, surrogate
models may also require a large amount of samples to achieve good results. We
propose a sequential sampling strategy for the surrogate based solution of
multi-objective reliability based robust design optimization problems. Proposed
local Latin hypercube refinement (LoLHR) strategy is model-agnostic and can be
combined with any surrogate model because there is no free lunch but possibly a
budget one. The proposed method is compared to stationary sampling as well as
other proposed strategies from the literature. Gaussian process and support
vector regression are both used as surrogate models. Empirical evidence is
presented, showing that LoLHR achieves on average better results compared to
other surrogate based strategies on the tested examples.","['Can Bogoclu', 'Dirk Roos', 'Tamara Nestorović']","['stat.ML', 'cs.LG', 'physics.app-ph']",2021-08-19 19:46:38+00:00
http://arxiv.org/abs/2108.08887v2,Risk Bounds and Calibration for a Smart Predict-then-Optimize Method,"The predict-then-optimize framework is fundamental in practical stochastic
decision-making problems: first predict unknown parameters of an optimization
model, then solve the problem using the predicted values. A natural loss
function in this setting is defined by measuring the decision error induced by
the predicted parameters, which was named the Smart Predict-then-Optimize (SPO)
loss by Elmachtoub and Grigas [arXiv:1710.08005]. Since the SPO loss is
typically nonconvex and possibly discontinuous, Elmachtoub and Grigas
[arXiv:1710.08005] introduced a convex surrogate, called the SPO+ loss, that
importantly accounts for the underlying structure of the optimization model. In
this paper, we greatly expand upon the consistency results for the SPO+ loss
provided by Elmachtoub and Grigas [arXiv:1710.08005]. We develop risk bounds
and uniform calibration results for the SPO+ loss relative to the SPO loss,
which provide a quantitative way to transfer the excess surrogate risk to
excess true risk. By combining our risk bounds with generalization bounds, we
show that the empirical minimizer of the SPO+ loss achieves low excess true
risk with high probability. We first demonstrate these results in the case when
the feasible region of the underlying optimization problem is a polyhedron, and
then we show that the results can be strengthened substantially when the
feasible region is a level set of a strongly convex function. We perform
experiments to empirically demonstrate the strength of the SPO+ surrogate, as
compared to standard $\ell_1$ and squared $\ell_2$ prediction error losses, on
portfolio allocation and cost-sensitive multi-class classification problems.","['Heyuan Liu', 'Paul Grigas']","['cs.LG', 'math.OC', 'stat.ML']",2021-08-19 19:25:46+00:00
http://arxiv.org/abs/2108.08871v4,Structure Learning for Directed Trees,"Knowing the causal structure of a system is of fundamental interest in many
areas of science and can aid the design of prediction algorithms that work well
under manipulations to the system. The causal structure becomes identifiable
from the observational distribution under certain restrictions. To learn the
structure from data, score-based methods evaluate different graphs according to
the quality of their fits. However, for large, continuous, and nonlinear
models, these rely on heuristic optimization approaches with no general
guarantees of recovering the true causal structure. In this paper, we consider
structure learning of directed trees. We propose a fast and scalable method
based on Chu-Liu-Edmonds' algorithm we call causal additive trees (CAT). For
the case of Gaussian errors, we prove consistency in an asymptotic regime with
a vanishing identifiability gap. We also introduce two methods for testing
substructure hypotheses with asymptotic family-wise error rate control that is
valid post-selection and in unidentified settings. Furthermore, we study the
identifiability gap, which quantifies how much better the true causal model
fits the observational distribution, and prove that it is lower bounded by
local properties of the causal model. Simulation studies demonstrate the
favorable performance of CAT compared to competing structure learning methods.","['Martin Emil Jakobsen', 'Rajen D. Shah', 'Peter Bühlmann', 'Jonas Peters']","['stat.ML', 'cs.LG', '62H22, 62D20']",2021-08-19 18:38:30+00:00
http://arxiv.org/abs/2108.08843v2,Learning Equilibria in Matching Markets from Bandit Feedback,"Large-scale, two-sided matching platforms must find market outcomes that
align with user preferences while simultaneously learning these preferences
from data. Classical notions of stability (Gale and Shapley, 1962; Shapley and
Shubik, 1971) are unfortunately of limited value in the learning setting, given
that preferences are inherently uncertain and destabilizing while they are
being learned. To bridge this gap, we develop a framework and algorithms for
learning stable market outcomes under uncertainty. Our primary setting is
matching with transferable utilities, where the platform both matches agents
and sets monetary transfers between them. We design an incentive-aware learning
objective that captures the distance of a market outcome from equilibrium.
Using this objective, we analyze the complexity of learning as a function of
preference structure, casting learning as a stochastic multi-armed bandit
problem. Algorithmically, we show that ""optimism in the face of uncertainty,""
the principle underlying many bandit algorithms, applies to a primal-dual
formulation of matching with transfers and leads to near-optimal regret bounds.
Our work takes a first step toward elucidating when and how stable matchings
arise in large, data-driven marketplaces.","['Meena Jagadeesan', 'Alexander Wei', 'Yixin Wang', 'Michael I. Jordan', 'Jacob Steinhardt']","['cs.LG', 'cs.GT', 'stat.ML']",2021-08-19 17:59:28+00:00
http://arxiv.org/abs/2108.08810v2,Do Vision Transformers See Like Convolutional Neural Networks?,"Convolutional neural networks (CNNs) have so far been the de-facto model for
visual data. Recent work has shown that (Vision) Transformer models (ViT) can
achieve comparable or even superior performance on image classification tasks.
This raises a central question: how are Vision Transformers solving these
tasks? Are they acting like convolutional networks, or learning entirely
different visual representations? Analyzing the internal representation
structure of ViTs and CNNs on image classification benchmarks, we find striking
differences between the two architectures, such as ViT having more uniform
representations across all layers. We explore how these differences arise,
finding crucial roles played by self-attention, which enables early aggregation
of global information, and ViT residual connections, which strongly propagate
features from lower to higher layers. We study the ramifications for spatial
localization, demonstrating ViTs successfully preserve input spatial
information, with noticeable effects from different classification methods.
Finally, we study the effect of (pretraining) dataset scale on intermediate
features and transfer learning, and conclude with a discussion on connections
to new architectures such as the MLP-Mixer.","['Maithra Raghu', 'Thomas Unterthiner', 'Simon Kornblith', 'Chiyuan Zhang', 'Alexey Dosovitskiy']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2021-08-19 17:27:03+00:00
http://arxiv.org/abs/2108.08767v2,Learning General Halfspaces with General Massart Noise under the Gaussian Distribution,"We study the problem of PAC learning halfspaces on $\mathbb{R}^d$ with
Massart noise under the Gaussian distribution. In the Massart model, an
adversary is allowed to flip the label of each point $\mathbf{x}$ with unknown
probability $\eta(\mathbf{x}) \leq \eta$, for some parameter $\eta \in
[0,1/2]$. The goal is to find a hypothesis with misclassification error of
$\mathrm{OPT} + \epsilon$, where $\mathrm{OPT}$ is the error of the target
halfspace. This problem had been previously studied under two assumptions: (i)
the target halfspace is homogeneous (i.e., the separating hyperplane goes
through the origin), and (ii) the parameter $\eta$ is strictly smaller than
$1/2$. Prior to this work, no nontrivial bounds were known when either of these
assumptions is removed. We study the general problem and establish the
following:
  For $\eta <1/2$, we give a learning algorithm for general halfspaces with
sample and computational complexity
$d^{O_{\eta}(\log(1/\gamma))}\mathrm{poly}(1/\epsilon)$, where $\gamma
=\max\{\epsilon, \min\{\mathbf{Pr}[f(\mathbf{x}) = 1],
\mathbf{Pr}[f(\mathbf{x}) = -1]\} \}$ is the bias of the target halfspace $f$.
Prior efficient algorithms could only handle the special case of $\gamma =
1/2$. Interestingly, we establish a qualitatively matching lower bound of
$d^{\Omega(\log(1/\gamma))}$ on the complexity of any Statistical Query (SQ)
algorithm.
  For $\eta = 1/2$, we give a learning algorithm for general halfspaces with
sample and computational complexity $O_\epsilon(1) d^{O(\log(1/\epsilon))}$.
This result is new even for the subclass of homogeneous halfspaces; prior
algorithms for homogeneous Massart halfspaces provide vacuous guarantees for
$\eta=1/2$. We complement our upper bound with a nearly-matching SQ lower bound
of $d^{\Omega(\log(1/\epsilon))}$, which holds even for the special case of
homogeneous halfspaces.","['Ilias Diakonikolas', 'Daniel M. Kane', 'Vasilis Kontonis', 'Christos Tzamos', 'Nikos Zarifis']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2021-08-19 16:16:48+00:00
http://arxiv.org/abs/2108.08765v1,Provably Efficient Generative Adversarial Imitation Learning for Online and Offline Setting with Linear Function Approximation,"In generative adversarial imitation learning (GAIL), the agent aims to learn
a policy from an expert demonstration so that its performance cannot be
discriminated from the expert policy on a certain predefined reward set. In
this paper, we study GAIL in both online and offline settings with linear
function approximation, where both the transition and reward function are
linear in the feature maps. Besides the expert demonstration, in the online
setting the agent can interact with the environment, while in the offline
setting the agent only accesses an additional dataset collected by a prior. For
online GAIL, we propose an optimistic generative adversarial policy
optimization algorithm (OGAP) and prove that OGAP achieves
$\widetilde{\mathcal{O}}(H^2 d^{3/2}K^{1/2}+KH^{3/2}dN_1^{-1/2})$ regret. Here
$N_1$ represents the number of trajectories of the expert demonstration, $d$ is
the feature dimension, and $K$ is the number of episodes.
  For offline GAIL, we propose a pessimistic generative adversarial policy
optimization algorithm (PGAP). For an arbitrary additional dataset, we obtain
the optimality gap of PGAP, achieving the minimax lower bound in the
utilization of the additional dataset. Assuming sufficient coverage on the
additional dataset, we show that PGAP achieves
$\widetilde{\mathcal{O}}(H^{2}dK^{-1/2}
+H^2d^{3/2}N_2^{-1/2}+H^{3/2}dN_1^{-1/2} \ )$ optimality gap. Here $N_2$
represents the number of trajectories of the additional dataset with sufficient
coverage.","['Zhihan Liu', 'Yufeng Zhang', 'Zuyue Fu', 'Zhuoran Yang', 'Zhaoran Wang']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2021-08-19 16:16:00+00:00
http://arxiv.org/abs/2108.08758v1,Parallel Quasi-concave set optimization: A new frontier that scales without needing submodularity,"Classes of set functions along with a choice of ground set are a bedrock to
determine and develop corresponding variants of greedy algorithms to obtain
efficient solutions for combinatorial optimization problems. The class of
approximate constrained submodular optimization has seen huge advances at the
intersection of good computational efficiency, versatility and approximation
guarantees while exact solutions for unconstrained submodular optimization are
NP-hard. What is an alternative to situations when submodularity does not hold?
Can efficient and globally exact solutions be obtained? We introduce one such
new frontier: The class of quasi-concave set functions induced as a dual class
to monotone linkage functions. We provide a parallel algorithm with a time
complexity over $n$ processors of $\mathcal{O}(n^2g)
+\mathcal{O}(\log{\log{n}})$ where $n$ is the cardinality of the ground set and
$g$ is the complexity to compute the monotone linkage function that induces a
corresponding quasi-concave set function via a duality. The complexity reduces
to $\mathcal{O}(gn\log(n))$ on $n^2$ processors and to $\mathcal{O}(gn)$ on
$n^3$ processors. Our algorithm provides a globally optimal solution to a
maxi-min problem as opposed to submodular optimization which is approximate. We
show a potential for widespread applications via an example of diverse feature
subset selection with exact global maxi-min guarantees upon showing that a
statistical dependency measure called distance correlation can be used to
induce a quasi-concave set function.","['Praneeth Vepakomma', 'Yulia Kempner', 'Ramesh Raskar']","['math.OC', 'cs.DC', 'math.CO', 'stat.ML']",2021-08-19 15:50:41+00:00
http://arxiv.org/abs/2108.08752v1,A Framework for an Assessment of the Kernel-target Alignment in Tree Ensemble Kernel Learning,"Kernels ensuing from tree ensembles such as random forest (RF) or gradient
boosted trees (GBT), when used for kernel learning, have been shown to be
competitive to their respective tree ensembles (particularly in higher
dimensional scenarios). On the other hand, it has been also shown that
performance of the kernel algorithms depends on the degree of the kernel-target
alignment. However, the kernel-target alignment for kernel learning based on
the tree ensembles has not been investigated and filling this gap is the main
goal of our work.
  Using the eigenanalysis of the kernel matrix, we demonstrate that for
continuous targets good performance of the tree-based kernel learning is
associated with strong kernel-target alignment. Moreover, we show that well
performing tree ensemble based kernels are characterized by strong target
aligned components that are expressed through scalar products between the
eigenvectors of the kernel matrix and the target. This suggests that when tree
ensemble based kernel learning is successful, relevant information for the
supervised problem is concentrated near lower dimensional manifold spanned by
the target aligned components. Persistence of the strong target aligned
components in tree ensemble based kernels is further supported by sensitivity
analysis via landmark learning. In addition to a comprehensive simulation
study, we also provide experimental results from several real life data sets
that are in line with the simulations.","['Dai Feng', 'Richard Baumgartner']","['stat.ML', 'cs.LG']",2021-08-19 15:37:17+00:00
http://arxiv.org/abs/2108.08734v1,odeN: Simultaneous Approximation of Multiple Motif Counts in Large Temporal Networks,"Counting the number of occurrences of small connected subgraphs, called
temporal motifs, has become a fundamental primitive for the analysis of
temporal networks, whose edges are annotated with the time of the event they
represent. One of the main complications in studying temporal motifs is the
large number of motifs that can be built even with a limited number of vertices
or edges. As a consequence, since in many applications motifs are employed for
exploratory analyses, the user needs to iteratively select and analyze several
motifs that represent different aspects of the network, resulting in an
inefficient, time-consuming process. This problem is exacerbated in large
networks, where the analysis of even a single motif is computationally
demanding. As a solution, in this work we propose and study the problem of
simultaneously counting the number of occurrences of multiple temporal motifs,
all corresponding to the same (static) topology (e.g., a triangle). Given that
for large temporal networks computing the exact counts is unfeasible, we
propose odeN, a sampling-based algorithm that provides an accurate
approximation of all the counts of the motifs. We provide analytical bounds on
the number of samples required by odeN to compute rigorous, probabilistic,
relative approximations. Our extensive experimental evaluation shows that odeN
enables the approximation of the counts of motifs in temporal networks in a
fraction of the time needed by state-of-the-art methods, and that it also
reports more accurate approximations than such methods.","['Ilie Sarpe', 'Fabio Vandin']","['cs.SI', 'cs.DS', 'stat.ML', 'G.3; F.2.m']",2021-08-19 15:06:05+00:00
http://arxiv.org/abs/2108.08712v1,Teaching Uncertainty Quantification in Machine Learning through Use Cases,"Uncertainty in machine learning is not generally taught as general knowledge
in Machine Learning course curricula. In this paper we propose a short
curriculum for a course about uncertainty in machine learning, and complement
the course with a selection of use cases, aimed to trigger discussion and let
students play with the concepts of uncertainty in a programming setting. Our
use cases cover the concept of output uncertainty, Bayesian neural networks and
weight distributions, sources of uncertainty, and out of distribution
detection. We expect that this curriculum and set of use cases motivates the
community to adopt these important concepts into courses for safety in AI.",['Matias Valdenegro-Toro'],"['cs.LG', 'stat.ML']",2021-08-19 14:22:17+00:00
http://arxiv.org/abs/2108.08670v1,On Accelerating Distributed Convex Optimizations,"This paper studies a distributed multi-agent convex optimization problem. The
system comprises multiple agents in this problem, each with a set of local data
points and an associated local cost function. The agents are connected to a
server, and there is no inter-agent communication. The agents' goal is to learn
a parameter vector that optimizes the aggregate of their local costs without
revealing their local data points. In principle, the agents can solve this
problem by collaborating with the server using the traditional distributed
gradient-descent method. However, when the aggregate cost is ill-conditioned,
the gradient-descent method (i) requires a large number of iterations to
converge, and (ii) is highly unstable against process noise. We propose an
iterative pre-conditioning technique to mitigate the deleterious effects of the
cost function's conditioning on the convergence rate of distributed
gradient-descent. Unlike the conventional pre-conditioning techniques, the
pre-conditioner matrix in our proposed technique updates iteratively to
facilitate implementation on the distributed network. In the distributed
setting, we provably show that the proposed algorithm converges linearly with
an improved rate of convergence than the traditional and adaptive
gradient-descent methods. Additionally, for the special case when the minimizer
of the aggregate cost is unique, our algorithm converges superlinearly. We
demonstrate our algorithm's superior performance compared to prominent
distributed algorithms for solving real logistic regression problems and
emulating neural network training via a noisy quadratic model, thereby
signifying the proposed algorithm's efficiency for distributively solving
non-convex optimization. Moreover, we empirically show that the proposed
algorithm results in faster training without compromising the generalization
performance.","['Kushal Chakrabarti', 'Nirupam Gupta', 'Nikhil Chopra']","['math.OC', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2021-08-19 13:19:54+00:00
http://arxiv.org/abs/2108.08655v2,Global Convergence of the ODE Limit for Online Actor-Critic Algorithms in Reinforcement Learning,"Actor-critic algorithms are widely used in reinforcement learning, but are
challenging to mathematically analyse due to the online arrival of non-i.i.d.
data samples. The distribution of the data samples dynamically changes as the
model is updated, introducing a complex feedback loop between the data
distribution and the reinforcement learning algorithm. We prove that, under a
time rescaling, the online actor-critic algorithm with tabular parametrization
converges to an ordinary differential equation (ODE) as the number of updates
becomes large. The proof first establishes the geometric ergodicity of the data
samples under a fixed actor policy. Then, using a Poisson equation, we prove
that the fluctuations of the data samples around a dynamic probability measure,
which is a function of the evolving actor model, vanish as the number of
updates become large. Once the ODE limit has been derived, we study its
convergence properties using a two time-scale analysis which asymptotically
de-couples the critic ODE from the actor ODE. The convergence of the critic to
the solution of the Bellman equation and the actor to the optimal policy are
proven. In addition, a convergence rate to this global minimum is also
established. Our convergence analysis holds under specific choices for the
learning rates and exploration rates in the actor-critic algorithm, which could
provide guidance for the implementation of actor-critic algorithms in practice.","['Ziheng Wang', 'Justin Sirignano']","['cs.LG', 'math.OC', 'stat.ML']",2021-08-19 12:37:58+00:00
http://arxiv.org/abs/2108.08247v2,Geometry-informed irreversible perturbations for accelerated convergence of Langevin dynamics,"We introduce a novel geometry-informed irreversible perturbation that
accelerates convergence of the Langevin algorithm for Bayesian computation. It
is well documented that there exist perturbations to the Langevin dynamics that
preserve its invariant measure while accelerating its convergence. Irreversible
perturbations and reversible perturbations (such as Riemannian manifold
Langevin dynamics (RMLD)) have separately been shown to improve the performance
of Langevin samplers. We consider these two perturbations simultaneously by
presenting a novel form of irreversible perturbation for RMLD that is informed
by the underlying geometry. Through numerical examples, we show that this new
irreversible perturbation can improve estimation performance over irreversible
perturbations that do not take the geometry into account. Moreover we
demonstrate that irreversible perturbations generally can be implemented in
conjunction with the stochastic gradient version of the Langevin algorithm.
Lastly, while continuous-time irreversible perturbations cannot impair the
performance of a Langevin estimator, the situation can sometimes be more
complicated when discretization is considered. To this end, we describe a
discrete-time example in which irreversibility increases both the bias and
variance of the resulting estimator.","['Benjamin J. Zhang', 'Youssef M. Marzouk', 'Konstantinos Spiliopoulos']","['stat.ME', 'math.PR', 'stat.AP', 'stat.CO', 'stat.ML']",2021-08-18 17:11:29+00:00
http://arxiv.org/abs/2108.08129v2,Quantitative Uniform Stability of the Iterative Proportional Fitting Procedure,"We establish the uniform in time stability, w.r.t. the marginals, of the
Iterative Proportional Fitting Procedure, also known as Sinkhorn algorithm,
used to solve entropy-regularised Optimal Transport problems. Our result is
quantitative and stated in terms of the 1-Wasserstein metric. As a corollary we
establish a quantitative stability result for Schr\""odinger bridges.","['George Deligiannidis', 'Valentin De Bortoli', 'Arnaud Doucet']","['stat.ML', 'cs.LG', 'math.OC', 'math.PR']",2021-08-18 13:02:31+00:00
http://arxiv.org/abs/2108.08052v2,Moser Flow: Divergence-based Generative Modeling on Manifolds,"We are interested in learning generative models for complex geometries
described via manifolds, such as spheres, tori, and other implicit surfaces.
Current extensions of existing (Euclidean) generative models are restricted to
specific geometries and typically suffer from high computational costs. We
introduce Moser Flow (MF), a new class of generative models within the family
of continuous normalizing flows (CNF). MF also produces a CNF via a solution to
the change-of-variable formula, however differently from other CNF methods, its
model (learned) density is parameterized as the source (prior) density minus
the divergence of a neural network (NN). The divergence is a local, linear
differential operator, easy to approximate and calculate on manifolds.
Therefore, unlike other CNFs, MF does not require invoking or backpropagating
through an ODE solver during training. Furthermore, representing the model
density explicitly as the divergence of a NN rather than as a solution of an
ODE facilitates learning high fidelity densities. Theoretically, we prove that
MF constitutes a universal density approximator under suitable assumptions.
Empirically, we demonstrate for the first time the use of flow models for
sampling from general curved surfaces and achieve significant improvements in
density estimation, sample quality, and training complexity over existing CNFs
on challenging synthetic geometries and real-world benchmarks from the earth
and climate sciences.","['Noam Rozen', 'Aditya Grover', 'Maximilian Nickel', 'Yaron Lipman']","['stat.ML', 'cs.AI', 'cs.LG']",2021-08-18 09:00:24+00:00
http://arxiv.org/abs/2108.08038v1,Combining K-means type algorithms with Hill Climbing for Joint Stratification and Sample Allocation Designs,"In this paper we combine the k-means and/or k-means type algorithms with a
hill climbing algorithm in stages to solve the joint stratification and sample
allocation problem. This is a combinatorial optimisation problem in which we
search for the optimal stratification from the set of all possible
stratifications of basic strata. Each stratification being a solution the
quality of which is measured by its cost. This problem is intractable for
larger sets. Furthermore evaluating the cost of each solution is expensive. A
number of heuristic algorithms have already been developed to solve this
problem with the aim of finding acceptable solutions in reasonable computation
times. However, the heuristics for these algorithms need to be trained in order
to optimise performance in each instance. We compare the above multi-stage
combination of algorithms with three recent algorithms and report the solution
costs, evaluation times and training times. The multi-stage combinations
generally compare well with the recent algorithms both in the case of atomic
and continuous strata and provide the survey designer with a greater choice of
algorithms to choose from.","[""Mervyn O'Luing"", 'Steven Prestwich', 'S. Armagan Tarim']","['stat.ML', 'cs.LG']",2021-08-18 08:41:58+00:00
http://arxiv.org/abs/2108.08001v1,Nonlinear Autoregression with Convergent Dynamics on Novel Computational Platforms,"Nonlinear stochastic modeling is useful for describing complex engineering
systems. Meanwhile, neuromorphic (brain-inspired) computing paradigms are
developing to tackle tasks that are challenging and resource intensive on
digital computers. An emerging scheme is reservoir computing which exploits
nonlinear dynamical systems for temporal information processing. This paper
introduces reservoir computers with output feedback as stationary and ergodic
infinite-order nonlinear autoregressive models. We highlight the versatility of
this approach by employing classical and quantum reservoir computers to model
synthetic and real data sets, further exploring their potential for control
applications.","['J. Chen', 'H. I. Nurdin']","['eess.SY', 'cs.SY', 'quant-ph', 'stat.ML']",2021-08-18 07:01:16+00:00
