id,title,abstract,authors,categories,date
http://arxiv.org/abs/2102.13069v2,Proof of the Contiguity Conjecture and Lognormal Limit for the Symmetric Perceptron,"We consider the symmetric binary perceptron model, a simple model of neural
networks that has gathered significant attention in the statistical physics,
information theory and probability theory communities, with recent connections
made to the performance of learning algorithms in Baldassi et al. '15.
  We establish that the partition function of this model, normalized by its
expected value, converges to a lognormal distribution. As a consequence, this
allows us to establish several conjectures for this model: (i) it proves the
contiguity conjecture of Aubin et al. '19 between the planted and unplanted
models in the satisfiable regime; (ii) it establishes the sharp threshold
conjecture; (iii) it proves the frozen 1-RSB conjecture in the symmetric case,
conjectured first by Krauth-M\'ezard '89 in the asymmetric case.
  In a recent work of Perkins-Xu '21, the last two conjectures were also
established by proving that the partition function concentrates on an
exponential scale, under an analytical assumption on a real-valued function.
This left open the contiguity conjecture and the lognormal limit
characterization, which are established here unconditionally, with the
analytical assumption verified. In particular, our proof technique relies on a
dense counter-part of the small graph conditioning method, which was developed
for sparse models in the celebrated work of Robinson and Wormald.","['Emmanuel Abbe', 'Shuangping Li', 'Allan Sly']","['math.PR', 'math-ph', 'math.MP', 'stat.ML']",2021-02-25 18:39:08+00:00
http://arxiv.org/abs/2102.13042v2,Loss Surface Simplexes for Mode Connecting Volumes and Fast Ensembling,"With a better understanding of the loss surfaces for multilayer networks, we
can build more robust and accurate training procedures. Recently it was
discovered that independently trained SGD solutions can be connected along
one-dimensional paths of near-constant training loss. In this paper, we show
that there are mode-connecting simplicial complexes that form multi-dimensional
manifolds of low loss, connecting many independently trained models. Inspired
by this discovery, we show how to efficiently build simplicial complexes for
fast ensembling, outperforming independently trained deep ensembles in
accuracy, calibration, and robustness to dataset shift. Notably, our approach
only requires a few training epochs to discover a low-loss simplex, starting
from a pre-trained solution. Code is available at
https://github.com/g-benton/loss-surface-simplexes.","['Gregory W. Benton', 'Wesley J. Maddox', 'Sanae Lotfi', 'Andrew Gordon Wilson']","['cs.LG', 'cs.CV', 'stat.ML']",2021-02-25 17:53:24+00:00
http://arxiv.org/abs/2102.13028v1,Batched Neural Bandits,"In many sequential decision-making problems, the individuals are split into
several batches and the decision-maker is only allowed to change her policy at
the end of batches. These batch problems have a large number of applications,
ranging from clinical trials to crowdsourcing. Motivated by this, we study the
stochastic contextual bandit problem for general reward distributions under the
batched setting. We propose the BatchNeuralUCB algorithm which combines neural
networks with optimism to address the exploration-exploitation tradeoff while
keeping the total number of batches limited. We study BatchNeuralUCB under both
fixed and adaptive batch size settings and prove that it achieves the same
regret as the fully sequential version while reducing the number of policy
updates considerably. We confirm our theoretical results via simulations on
both synthetic and real-world datasets.","['Quanquan Gu', 'Amin Karbasi', 'Khashayar Khosravi', 'Vahab Mirrokni', 'Dongruo Zhou']","['cs.LG', 'stat.ML']",2021-02-25 17:36:44+00:00
http://arxiv.org/abs/2102.13004v2,Towards Unbiased and Accurate Deferral to Multiple Experts,"Machine learning models are often implemented in cohort with humans in the
pipeline, with the model having an option to defer to a domain expert in cases
where it has low confidence in its inference. Our goal is to design mechanisms
for ensuring accuracy and fairness in such prediction systems that combine
machine learning model inferences and domain expert predictions. Prior work on
""deferral systems"" in classification settings has focused on the setting of a
pipeline with a single expert and aimed to accommodate the inaccuracies and
biases of this expert to simultaneously learn an inference model and a deferral
system. Our work extends this framework to settings where multiple experts are
available, with each expert having their own domain of expertise and biases. We
propose a framework that simultaneously learns a classifier and a deferral
system, with the deferral system choosing to defer to one or more human experts
in cases of input where the classifier has low confidence. We test our
framework on a synthetic dataset and a content moderation dataset with biased
synthetic experts, and show that it significantly improves the accuracy and
fairness of the final predictions, compared to the baselines. We also collect
crowdsourced labels for the content moderation task to construct a real-world
dataset for the evaluation of hybrid machine-human frameworks and show that our
proposed learning framework outperforms baselines on this real-world dataset as
well.","['Vijay Keswani', 'Matthew Lease', 'Krishnaram Kenthapadi']","['cs.LG', 'cs.HC', 'stat.ML']",2021-02-25 17:08:39+00:00
http://arxiv.org/abs/2103.01030v1,An Easy to Interpret Diagnostic for Approximate Inference: Symmetric Divergence Over Simulations,"It is important to estimate the errors of probabilistic inference algorithms.
Existing diagnostics for Markov chain Monte Carlo methods assume inference is
asymptotically exact, and are not appropriate for approximate methods like
variational inference or Laplace's method. This paper introduces a diagnostic
based on repeatedly simulating datasets from the prior and performing inference
on each. The central observation is that it is possible to estimate a symmetric
KL-divergence defined over these simulations.",['Justin Domke'],"['cs.LG', 'stat.ML']",2021-02-25 16:51:15+00:00
http://arxiv.org/abs/2102.12967v3,A statistical framework for efficient out of distribution detection in deep neural networks,"Background. Commonly, Deep Neural Networks (DNNs) generalize well on samples
drawn from a distribution similar to that of the training set. However, DNNs'
predictions are brittle and unreliable when the test samples are drawn from a
dissimilar distribution. This is a major concern for deployment in real-world
applications, where such behavior may come at a considerable cost, such as
industrial production lines, autonomous vehicles, or healthcare applications.
Contributions. We frame Out Of Distribution (OOD) detection in DNNs as a
statistical hypothesis testing problem. Tests generated within our proposed
framework combine evidence from the entire network. Unlike previous OOD
detection heuristics, this framework returns a $p$-value for each test sample.
It is guaranteed to maintain the Type I Error (T1E - incorrectly predicting OOD
for an actual in-distribution sample) for test data. Moreover, this allows to
combine several detectors while maintaining the T1E. Building on this
framework, we suggest a novel OOD procedure based on low-order statistics. Our
method achieves comparable or better results than state-of-the-art methods on
well-accepted OOD benchmarks, without retraining the network parameters or
assuming prior knowledge on the test distribution -- and at a fraction of the
computational cost.","['Matan Haroush', 'Tzviel Frostig', 'Ruth Heller', 'Daniel Soudry']","['cs.LG', 'stat.ML']",2021-02-25 16:14:47+00:00
http://arxiv.org/abs/2102.12961v2,On regret bounds for continual single-index learning,"In this paper, we generalize the problem of single-index model to the context
of continual learning in which a learner is challenged with a sequence of tasks
one by one and the dataset of each task is revealed in an online fashion. We
propose a randomized strategy that is able to learn a common single-index
(meta-parameter) for all tasks and a specific link function for each task. The
common single-index allows to transfer the information gained from the previous
tasks to a new one. We provide a rigorous theoretical analysis of our proposed
strategy by proving some regret bounds under different assumption on the loss
function.",['The Tien Mai'],"['stat.ML', 'cs.LG']",2021-02-25 16:05:51+00:00
http://arxiv.org/abs/2102.12956v1,Stein Variational Gradient Descent: many-particle and long-time asymptotics,"Stein variational gradient descent (SVGD) refers to a class of methods for
Bayesian inference based on interacting particle systems. In this paper, we
consider the originally proposed deterministic dynamics as well as a stochastic
variant, each of which represent one of the two main paradigms in Bayesian
computational statistics: variational inference and Markov chain Monte Carlo.
As it turns out, these are tightly linked through a correspondence between
gradient flow structures and large-deviation principles rooted in statistical
physics. To expose this relationship, we develop the cotangent space
construction for the Stein geometry, prove its basic properties, and determine
the large-deviation functional governing the many-particle limit for the
empirical measure. Moreover, we identify the Stein-Fisher information (or
kernelised Stein discrepancy) as its leading order contribution in the
long-time and many-particle regime in the sense of $\Gamma$-convergence,
shedding some light on the finite-particle properties of SVGD. Finally, we
establish a comparison principle between the Stein-Fisher information and
RKHS-norms that might be of independent interest.","['Nikolas Nüsken', 'D. R. Michiel Renger']","['stat.ML', 'cs.LG', 'cs.NA', 'math.AP', 'math.NA', 'math.PR', 'math.ST', 'stat.TH']",2021-02-25 16:03:04+00:00
http://arxiv.org/abs/2102.12948v1,"Provably Breaking the Quadratic Error Compounding Barrier in Imitation Learning, Optimally","We study the statistical limits of Imitation Learning (IL) in episodic Markov
Decision Processes (MDPs) with a state space $\mathcal{S}$. We focus on the
known-transition setting where the learner is provided a dataset of $N$
length-$H$ trajectories from a deterministic expert policy and knows the MDP
transition. We establish an upper bound $O(|\mathcal{S}|H^{3/2}/N)$ for the
suboptimality using the Mimic-MD algorithm in Rajaraman et al (2020) which we
prove to be computationally efficient. In contrast, we show the minimax
suboptimality grows as $\Omega( H^{3/2}/N)$ when $|\mathcal{S}|\geq 3$ while
the unknown-transition setting suffers from a larger sharp rate
$\Theta(|\mathcal{S}|H^2/N)$ (Rajaraman et al (2020)). The lower bound is
established by proving a two-way reduction between IL and the value estimation
problem of the unknown expert policy under any given reward function, as well
as building connections with linear functional estimation with subsampled
observations. We further show that under the additional assumption that the
expert is optimal for the true reward function, there exists an efficient
algorithm, which we term as Mimic-Mixture, that provably achieves suboptimality
$O(1/N)$ for arbitrary 3-state MDPs with rewards only at the terminal layer. In
contrast, no algorithm can achieve suboptimality $O(\sqrt{H}/N)$ with high
probability if the expert is not constrained to be optimal. Our work formally
establishes the benefit of the expert optimal assumption in the known
transition setting, while Rajaraman et al (2020) showed it does not help when
transitions are unknown.","['Nived Rajaraman', 'Yanjun Han', 'Lin F. Yang', 'Kannan Ramchandran', 'Jiantao Jiao']","['cs.LG', 'stat.ML']",2021-02-25 15:50:19+00:00
http://arxiv.org/abs/2102.12924v2,Visualizing MuZero Models,"MuZero, a model-based reinforcement learning algorithm that uses a value
equivalent dynamics model, achieved state-of-the-art performance in Chess,
Shogi and the game of Go. In contrast to standard forward dynamics models that
predict a full next state, value equivalent models are trained to predict a
future value, thereby emphasizing value relevant information in the
representations. While value equivalent models have shown strong empirical
success, there is no research yet that visualizes and investigates what types
of representations these models actually learn. Therefore, in this paper we
visualize the latent representation of MuZero agents. We find that action
trajectories may diverge between observation embeddings and internal state
transition dynamics, which could lead to instability during planning. Based on
this insight, we propose two regularization techniques to stabilize MuZero's
performance. Additionally, we provide an open-source implementation of MuZero
along with an interactive visualizer of learned representations, which may aid
further investigation of value equivalent algorithms.","['Joery A. de Vries', 'Ken S. Voskuil', 'Thomas M. Moerland', 'Aske Plaat']","['cs.LG', 'cs.AI', 'stat.ML']",2021-02-25 15:25:17+00:00
http://arxiv.org/abs/2102.12919v2,Distribution-Free Robust Linear Regression,"We study random design linear regression with no assumptions on the
distribution of the covariates and with a heavy-tailed response variable. In
this distribution-free regression setting, we show that boundedness of the
conditional second moment of the response given the covariates is a necessary
and sufficient condition for achieving nontrivial guarantees. As a starting
point, we prove an optimal version of the classical in-expectation bound for
the truncated least squares estimator due to Gy\""{o}rfi, Kohler, Krzy\.{z}ak,
and Walk. However, we show that this procedure fails with constant probability
for some distributions despite its optimal in-expectation performance. Then,
combining the ideas of truncated least squares, median-of-means procedures, and
aggregation theory, we construct a non-linear estimator achieving excess risk
of order $d/n$ with an optimal sub-exponential tail. While existing approaches
to linear regression for heavy-tailed distributions focus on proper estimators
that return linear functions, we highlight that the improperness of our
procedure is necessary for attaining nontrivial guarantees in the
distribution-free setting.","['Jaouad Mourtada', 'Tomas Vaškevičius', 'Nikita Zhivotovskiy']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2021-02-25 15:10:41+00:00
http://arxiv.org/abs/2102.12918v1,Dual MINE-based Neural Secure Communications under Gaussian Wiretap Channel,"Recently, some researches are devoted to the topic of end-to-end learning a
physical layer secure communication system based on autoencoder under Gaussian
wiretap channel. However, in those works, the reliability and security of the
encoder model were learned through necessary decoding outputs of not only
legitimate receiver but also the eavesdropper. In fact, the assumption of known
eavesdropper's decoder or its output is not practical. To address this issue,
in this paper we propose a dual mutual information neural estimation (MINE)
based neural secure communications model. The security constraints of this
method is constructed only with the input and output signal samples of the
legal and eavesdropper channels and benefit that training the encoder is
completely independent of the decoder. Moreover, since the design of secure
coding does not rely on the eavesdropper's decoding results, the security
performance would not be affected by the eavesdropper's decoding means.
Numerical results show that the performance of our model is guaranteed whether
the eavesdropper learns the decoder himself or uses the legal decoder.","['Jingjing Li', 'Zhuo Sun', 'Lei Zhang', 'Hongyu Zhu']","['cs.IT', 'cs.CR', 'cs.LG', 'math.IT', 'stat.ML']",2021-02-25 15:09:39+00:00
http://arxiv.org/abs/2102.12841v1,MaskCycleGAN-VC: Learning Non-parallel Voice Conversion with Filling in Frames,"Non-parallel voice conversion (VC) is a technique for training voice
converters without a parallel corpus. Cycle-consistent adversarial
network-based VCs (CycleGAN-VC and CycleGAN-VC2) are widely accepted as
benchmark methods. However, owing to their insufficient ability to grasp
time-frequency structures, their application is limited to mel-cepstrum
conversion and not mel-spectrogram conversion despite recent advances in
mel-spectrogram vocoders. To overcome this, CycleGAN-VC3, an improved variant
of CycleGAN-VC2 that incorporates an additional module called time-frequency
adaptive normalization (TFAN), has been proposed. However, an increase in the
number of learned parameters is imposed. As an alternative, we propose
MaskCycleGAN-VC, which is another extension of CycleGAN-VC2 and is trained
using a novel auxiliary task called filling in frames (FIF). With FIF, we apply
a temporal mask to the input mel-spectrogram and encourage the converter to
fill in missing frames based on surrounding frames. This task allows the
converter to learn time-frequency structures in a self-supervised manner and
eliminates the need for an additional module such as TFAN. A subjective
evaluation of the naturalness and speaker similarity showed that
MaskCycleGAN-VC outperformed both CycleGAN-VC2 and CycleGAN-VC3 with a model
size similar to that of CycleGAN-VC2. Audio samples are available at
http://www.kecl.ntt.co.jp/people/kaneko.takuhiro/projects/maskcyclegan-vc/index.html.","['Takuhiro Kaneko', 'Hirokazu Kameoka', 'Kou Tanaka', 'Nobukatsu Hojo']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2021-02-25 13:26:58+00:00
http://arxiv.org/abs/2102.12810v1,Hyperparameter Transfer Learning with Adaptive Complexity,"Bayesian optimization (BO) is a sample efficient approach to automatically
tune the hyperparameters of machine learning models. In practice, one
frequently has to solve similar hyperparameter tuning problems sequentially.
For example, one might have to tune a type of neural network learned across a
series of different classification problems. Recent work on multi-task BO
exploits knowledge gained from previous tuning tasks to speed up a new tuning
task. However, previous approaches do not account for the fact that BO is a
sequential decision making procedure. Hence, there is in general a mismatch
between the number of evaluations collected in the current tuning task compared
to the number of evaluations accumulated in all previously completed tasks. In
this work, we enable multi-task BO to compensate for this mismatch, such that
the transfer learning procedure is able to handle different data regimes in a
principled way. We propose a new multi-task BO method that learns a set of
ordered, non-linear basis functions of increasing complexity via nested
drop-out and automatic relevance determination. Experiments on a variety of
hyperparameter tuning problems show that our method improves the sample ef","['Samuel Horváth', 'Aaron Klein', 'Peter Richtárik', 'Cédric Archambeau']","['cs.LG', 'stat.ML']",2021-02-25 12:26:52+00:00
http://arxiv.org/abs/2102.12792v2,Mixed Variable Bayesian Optimization with Frequency Modulated Kernels,"The sample efficiency of Bayesian optimization(BO) is often boosted by
Gaussian Process(GP) surrogate models. However, on mixed variable spaces,
surrogate models other than GPs are prevalent, mainly due to the lack of
kernels which can model complex dependencies across different types of
variables. In this paper, we propose the frequency modulated (FM) kernel
flexibly modeling dependencies among different types of variables, so that BO
can enjoy the further improved sample efficiency. The FM kernel uses distances
on continuous variables to modulate the graph Fourier spectrum derived from
discrete variables. However, the frequency modulation does not always define a
kernel with the similarity measure behavior which returns higher values for
pairs of more similar points. Therefore, we specify and prove conditions for FM
kernels to be positive definite and to exhibit the similarity measure behavior.
In experiments, we demonstrate the improved sample efficiency of GP BO using FM
kernels (BO-FM).On synthetic problems and hyperparameter optimization problems,
BO-FM outperforms competitors consistently. Also, the importance of the
frequency modulation principle is empirically demonstrated on the same
problems. On joint optimization of neural architectures and SGD
hyperparameters, BO-FM outperforms competitors including Regularized
evolution(RE) and BOHB. Remarkably, BO-FM performs better even than RE and BOHB
using three times as many evaluations.","['Changyong Oh', 'Efstratios Gavves', 'Max Welling']","['stat.ML', 'cs.LG']",2021-02-25 11:28:46+00:00
http://arxiv.org/abs/2102.12781v3,Do Input Gradients Highlight Discriminative Features?,"Post-hoc gradient-based interpretability methods [Simonyan et al., 2013,
Smilkov et al., 2017] that provide instance-specific explanations of model
predictions are often based on assumption (A): magnitude of input gradients --
gradients of logits with respect to input -- noisily highlight discriminative
task-relevant features. In this work, we test the validity of assumption (A)
using a three-pronged approach. First, we develop an evaluation framework,
DiffROAR, to test assumption (A) on four image classification benchmarks. Our
results suggest that (i) input gradients of standard models (i.e., trained on
original data) may grossly violate (A), whereas (ii) input gradients of
adversarially robust models satisfy (A). Second, we introduce BlockMNIST, an
MNIST-based semi-real dataset, that by design encodes a priori knowledge of
discriminative features. Our analysis on BlockMNIST leverages this information
to validate as well as characterize differences between input gradient
attributions of standard and robust models. Finally, we theoretically prove
that our empirical findings hold on a simplified version of the BlockMNIST
dataset. Specifically, we prove that input gradients of standard
one-hidden-layer MLPs trained on this dataset do not highlight
instance-specific signal coordinates, thus grossly violating assumption (A).
Our findings motivate the need to formalize and test common assumptions in
interpretability in a falsifiable manner [Leavitt and Morcos, 2020]. We believe
that the DiffROAR evaluation framework and BlockMNIST-based datasets can serve
as sanity checks to audit instance-specific interpretability methods; code and
data available at https://github.com/harshays/inputgradients.","['Harshay Shah', 'Prateek Jain', 'Praneeth Netrapalli']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-02-25 11:04:38+00:00
http://arxiv.org/abs/2102.12769v1,No-Regret Reinforcement Learning with Heavy-Tailed Rewards,"Reinforcement learning algorithms typically assume rewards to be sampled from
light-tailed distributions, such as Gaussian or bounded. However, a wide
variety of real-world systems generate rewards that follow heavy-tailed
distributions. We consider such scenarios in the setting of undiscounted
reinforcement learning. By constructing a lower bound, we show that the
difficulty of learning heavy-tailed rewards asymptotically dominates the
difficulty of learning transition probabilities. Leveraging techniques from
robust mean estimation, we propose Heavy-UCRL2 and Heavy-Q-Learning, and show
that they achieve near-optimal regret bounds in this setting. Our algorithms
also naturally generalize to deep reinforcement learning applications; we
instantiate Heavy-DQN as an example of this. We demonstrate that all of our
algorithms outperform baselines on both synthetic MDPs and standard RL
benchmarks.","['Vincent Zhuang', 'Yanan Sui']","['cs.LG', 'stat.ML']",2021-02-25 10:25:57+00:00
http://arxiv.org/abs/2102.12756v3,CMDNet: Learning a Probabilistic Relaxation of Discrete Variables for Soft Detection with Low Complexity,"Following the great success of Machine Learning (ML), especially Deep Neural
Networks (DNNs), in many research domains in 2010s, several ML-based approaches
were proposed for detection in large inverse linear problems, e.g., massive
MIMO systems. The main motivation behind is that the complexity of Maximum
A-Posteriori (MAP) detection grows exponentially with system dimensions.
Instead of using DNNs, essentially being a black-box, we take a slightly
different approach and introduce a probabilistic Continuous relaxation of
disCrete variables to MAP detection. Enabling close approximation and
continuous optimization, we derive an iterative detection algorithm: Concrete
MAP Detection (CMD). Furthermore, extending CMD by the idea of deep unfolding
into CMDNet, we allow for (online) optimization of a small number of parameters
to different working points while limiting complexity. In contrast to recent
DNN-based approaches, we select the optimization criterion and output of CMDNet
based on information theory and are thus able to learn approximate
probabilities of the individual optimal detector. This is crucial for soft
decoding in today's communication systems. Numerical simulation results in MIMO
systems reveal CMDNet to feature a promising accuracy complexity trade-off
compared to State of the Art. Notably, we demonstrate CMDNet's soft outputs to
be reliable for decoders.","['Edgar Beck', 'Carsten Bockelmann', 'Armin Dekorsy']","['eess.SP', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2021-02-25 09:54:25+00:00
http://arxiv.org/abs/2102.12736v2,Time-Series Imputation with Wasserstein Interpolation for Optimal Look-Ahead-Bias and Variance Tradeoff,"Missing time-series data is a prevalent practical problem. Imputation methods
in time-series data often are applied to the full panel data with the purpose
of training a model for a downstream out-of-sample task. For example, in
finance, imputation of missing returns may be applied prior to training a
portfolio optimization model. Unfortunately, this practice may result in a
look-ahead-bias in the future performance on the downstream task. There is an
inherent trade-off between the look-ahead-bias of using the full data set for
imputation and the larger variance in the imputation from using only the
training data. By connecting layers of information revealed in time, we propose
a Bayesian posterior consensus distribution which optimally controls the
variance and look-ahead-bias trade-off in the imputation. We demonstrate the
benefit of our methodology both in synthetic and real financial data.","['Jose Blanchet', 'Fernando Hernandez', 'Viet Anh Nguyen', 'Markus Pelger', 'Xuhui Zhang']","['stat.ML', 'cs.LG']",2021-02-25 09:05:35+00:00
http://arxiv.org/abs/2102.12731v2,Improving Approximate Optimal Transport Distances using Quantization,"Optimal transport (OT) is a popular tool in machine learning to compare
probability measures geometrically, but it comes with substantial computational
burden. Linear programming algorithms for computing OT distances scale
cubically in the size of the input, making OT impractical in the large-sample
regime. We introduce a practical algorithm, which relies on a quantization
step, to estimate OT distances between measures given cheap sample access. We
also provide a variant of our algorithm to improve the performance of
approximate solvers, focusing on those for entropy-regularized transport. We
give theoretical guarantees on the benefits of this quantization step and
display experiments showing that it behaves well in practice, providing a
practical approximation algorithm that can be used as a drop-in replacement for
existing OT estimators.","['Gaspard Beugnot', 'Aude Genevay', 'Kristjan Greenewald', 'Justin Solomon']","['cs.LG', 'stat.ML']",2021-02-25 08:45:06+00:00
http://arxiv.org/abs/2102.12723v1,On Interpretability and Similarity in Concept-Based Machine Learning,"Machine Learning (ML) provides important techniques for classification and
predictions. Most of these are black-box models for users and do not provide
decision-makers with an explanation. For the sake of transparency or more
validity of decisions, the need to develop explainable/interpretable ML-methods
is gaining more and more importance. Certain questions need to be addressed:
  How does an ML procedure derive the class for a particular entity? Why does a
particular clustering emerge from a particular unsupervised ML procedure? What
can we do if the number of attributes is very large? What are the possible
reasons for the mistakes for concrete cases and models?
  For binary attributes, Formal Concept Analysis (FCA) offers techniques in
terms of intents of formal concepts, and thus provides plausible reasons for
model prediction. However, from the interpretable machine learning viewpoint,
we still need to provide decision-makers with the importance of individual
attributes to the classification of a particular object, which may facilitate
explanations by experts in various domains with high-cost errors like medicine
or finance.
  We discuss how notions from cooperative game theory can be used to assess the
contribution of individual attributes in classification and clustering
processes in concept-based machine learning. To address the 3rd question, we
present some ideas on how to reduce the number of attributes using similarities
in large contexts.","['Léonard Kwuida', 'Dmitry I. Ignatov']","['cs.LG', 'cs.AI', 'cs.DM', 'math.CO', 'stat.ML', '06A15, 06B99, 68T05, 91A80', 'I.2.6; I.2.4; I.5.3']",2021-02-25 07:57:28+00:00
http://arxiv.org/abs/2102.12685v2,A Local Method for Identifying Causal Relations under Markov Equivalence,"Causality is important for designing interpretable and robust methods in
artificial intelligence research. We propose a local approach to identify
whether a variable is a cause of a given target under the framework of causal
graphical models of directed acyclic graphs (DAGs). In general, the causal
relation between two variables may not be identifiable from observational data
as many causal DAGs encoding different causal relations are Markov equivalent.
In this paper, we first introduce a sufficient and necessary graphical
condition to check the existence of a causal path from a variable to a target
in every Markov equivalent DAG. Next, we provide local criteria for identifying
whether a variable is a cause/non-cause of a target based only on the local
structure instead of the entire graph. Finally, we propose a local learning
algorithm for this causal query via learning the local structure of the
variable and some additional statistical independence tests related to the
target. Simulation studies show that our local algorithm is efficient and
effective, compared with other state-of-art methods.","['Zhuangyan Fang', 'Yue Liu', 'Zhi Geng', 'Shengyu Zhu', 'Yangbo He']","['stat.ML', 'cs.LG']",2021-02-25 05:01:44+00:00
http://arxiv.org/abs/2102.12679v1,Variational Selective Autoencoder: Learning from Partially-Observed Heterogeneous Data,"Learning from heterogeneous data poses challenges such as combining data from
various sources and of different types. Meanwhile, heterogeneous data are often
associated with missingness in real-world applications due to heterogeneity and
noise of input sources. In this work, we propose the variational selective
autoencoder (VSAE), a general framework to learn representations from
partially-observed heterogeneous data. VSAE learns the latent dependencies in
heterogeneous data by modeling the joint distribution of observed data,
unobserved data, and the imputation mask which represents how the data are
missing. It results in a unified model for various downstream tasks including
data generation and imputation. Evaluation on both low-dimensional and
high-dimensional heterogeneous datasets for these two tasks shows improvement
over state-of-the-art models.","['Yu Gong', 'Hossein Hajimirsadeghi', 'Jiawei He', 'Thibaut Durand', 'Greg Mori']","['cs.LG', 'stat.ML']",2021-02-25 04:39:13+00:00
http://arxiv.org/abs/2102.12669v1,ISALT: Inference-based schemes adaptive to large time-stepping for locally Lipschitz ergodic systems,"Efficient simulation of SDEs is essential in many applications, particularly
for ergodic systems that demand efficient simulation of both short-time
dynamics and large-time statistics. However, locally Lipschitz SDEs often
require special treatments such as implicit schemes with small time-steps to
accurately simulate the ergodic measure. We introduce a framework to construct
inference-based schemes adaptive to large time-steps (ISALT) from data,
achieving a reduction in time by several orders of magnitudes. The key is the
statistical learning of an approximation to the infinite-dimensional
discrete-time flow map. We explore the use of numerical schemes (such as the
Euler-Maruyama, a hybrid RK4, and an implicit scheme) to derive informed basis
functions, leading to a parameter inference problem. We introduce a scalable
algorithm to estimate the parameters by least squares, and we prove the
convergence of the estimators as data size increases.
  We test the ISALT on three non-globally Lipschitz SDEs: the 1D double-well
potential, a 2D multi-scale gradient system, and the 3D stochastic Lorenz
equation with degenerate noise. Numerical results show that ISALT can tolerate
time-step magnitudes larger than plain numerical schemes. It reaches optimal
accuracy in reproducing the invariant measure when the time-step is
medium-large.","['Xingjie Li', 'Fei Lu', 'Felix X. -F. Ye']","['math.NA', 'cs.NA', 'stat.ML']",2021-02-25 03:51:58+00:00
http://arxiv.org/abs/2102.12660v1,Distributionally Robust Federated Averaging,"In this paper, we study communication efficient distributed algorithms for
distributionally robust federated learning via periodic averaging with adaptive
sampling. In contrast to standard empirical risk minimization, due to the
minimax structure of the underlying optimization problem, a key difficulty
arises from the fact that the global parameter that controls the mixture of
local losses can only be updated infrequently on the global stage. To
compensate for this, we propose a Distributionally Robust Federated Averaging
(DRFA) algorithm that employs a novel snapshotting scheme to approximate the
accumulation of history gradients of the mixing parameter. We analyze the
convergence rate of DRFA in both convex-linear and nonconvex-linear settings.
We also generalize the proposed idea to objectives with regularization on the
mixture parameter and propose a proximal variant, dubbed as DRFA-Prox, with
provable convergence rates. We also analyze an alternative optimization method
for regularized cases in strongly-convex-strongly-concave and non-convex (under
PL condition)-strongly-concave settings. To the best of our knowledge, this
paper is the first to solve distributionally robust federated learning with
reduced communication, and to analyze the efficiency of local descent methods
on distributed minimax problems. We give corroborating experimental evidence
for our theoretical results in federated learning settings.","['Yuyang Deng', 'Mohammad Mahdi Kamani', 'Mehrdad Mahdavi']","['cs.LG', 'cs.DC', 'stat.ML']",2021-02-25 03:32:09+00:00
http://arxiv.org/abs/2102.12648v2,Stochastic Aggregation in Graph Neural Networks,"Graph neural networks (GNNs) manifest pathologies including over-smoothing
and limited discriminating power as a result of suboptimally expressive
aggregating mechanisms. We herein present a unifying framework for stochastic
aggregation (STAG) in GNNs, where noise is (adaptively) injected into the
aggregation process from the neighborhood to form node embeddings. We provide
theoretical arguments that STAG models, with little overhead, remedy both of
the aforementioned problems. In addition to fixed-noise models, we also propose
probabilistic versions of STAG models and a variational inference framework to
learn the noise posterior. We conduct illustrative experiments clearly
targeting oversmoothing and multiset aggregation limitations. Furthermore, STAG
enhances general performance of GNNs demonstrated by competitive performance in
common citation and molecule graph benchmark datasets.","['Yuanqing Wang', 'Theofanis Karaletsos']","['stat.ML', 'cs.AI', 'cs.LG']",2021-02-25 02:52:03+00:00
http://arxiv.org/abs/2102.12643v1,Provable Compressed Sensing with Generative Priors via Langevin Dynamics,"Deep generative models have emerged as a powerful class of priors for signals
in various inverse problems such as compressed sensing, phase retrieval and
super-resolution. Here, we assume an unknown signal to lie in the range of some
pre-trained generative model. A popular approach for signal recovery is via
gradient descent in the low-dimensional latent space. While gradient descent
has achieved good empirical performance, its theoretical behavior is not well
understood. In this paper, we introduce the use of stochastic gradient Langevin
dynamics (SGLD) for compressed sensing with a generative prior. Under mild
assumptions on the generative model, we prove the convergence of SGLD to the
true signal. We also demonstrate competitive empirical performance to standard
gradient descent.","['Thanh V. Nguyen', 'Gauri Jagatap', 'Chinmay Hegde']","['stat.ML', 'cs.LG']",2021-02-25 02:35:14+00:00
