id,title,abstract,authors,categories,date
http://arxiv.org/abs/2310.09254v4,GENOT: Entropic (Gromov) Wasserstein Flow Matching with Applications to Single-Cell Genomics,"Single-cell genomics has significantly advanced our understanding of cellular
behavior, catalyzing innovations in treatments and precision medicine. However,
single-cell sequencing technologies are inherently destructive and can only
measure a limited array of data modalities simultaneously. This limitation
underscores the need for new methods capable of realigning cells. Optimal
transport (OT) has emerged as a potent solution, but traditional discrete
solvers are hampered by scalability, privacy, and out-of-sample estimation
issues. These challenges have spurred the development of neural network-based
solvers, known as neural OT solvers, that parameterize OT maps. Yet, these
models often lack the flexibility needed for broader life science applications.
To address these deficiencies, our approach learns stochastic maps (i.e.
transport plans), allows for any cost function, relaxes mass conservation
constraints and integrates quadratic solvers to tackle the complex challenges
posed by the (Fused) Gromov-Wasserstein problem. Utilizing flow matching as a
backbone, our method offers a flexible and effective framework. We demonstrate
its versatility and robustness through applications in cell development
studies, cellular drug response modeling, and cross-modality cell translation,
illustrating significant potential for enhancing therapeutic strategies.","['Dominik Klein', 'Théo Uscidda', 'Fabian Theis', 'Marco Cuturi']","['stat.ML', 'cs.LG']",2023-10-13 17:12:04+00:00
http://arxiv.org/abs/2310.09250v1,"It's an Alignment, Not a Trade-off: Revisiting Bias and Variance in Deep Models","Classical wisdom in machine learning holds that the generalization error can
be decomposed into bias and variance, and these two terms exhibit a
\emph{trade-off}. However, in this paper, we show that for an ensemble of deep
learning based classification models, bias and variance are \emph{aligned} at a
sample level, where squared bias is approximately \emph{equal} to variance for
correctly classified sample points. We present empirical evidence confirming
this phenomenon in a variety of deep learning models and datasets. Moreover, we
study this phenomenon from two theoretical perspectives: calibration and neural
collapse. We first show theoretically that under the assumption that the models
are well calibrated, we can observe the bias-variance alignment. Second,
starting from the picture provided by the neural collapse theory, we show an
approximate correlation between bias and variance.","['Lin Chen', 'Michal Lukasik', 'Wittawat Jitkrittum', 'Chong You', 'Sanjiv Kumar']","['cs.LG', 'cs.AI', 'stat.ML']",2023-10-13 17:06:34+00:00
http://arxiv.org/abs/2310.09157v2,The Computational Complexity of Finding Stationary Points in Non-Convex Optimization,"Finding approximate stationary points, i.e., points where the gradient is
approximately zero, of non-convex but smooth objective functions $f$ over
unrestricted $d$-dimensional domains is one of the most fundamental problems in
classical non-convex optimization. Nevertheless, the computational and query
complexity of this problem are still not well understood when the dimension $d$
of the problem is independent of the approximation error. In this paper, we
show the following computational and query complexity results:
  1. The problem of finding approximate stationary points over unrestricted
domains is PLS-complete.
  2. For $d = 2$, we provide a zero-order algorithm for finding
$\varepsilon$-approximate stationary points that requires at most
$O(1/\varepsilon)$ value queries to the objective function.
  3. We show that any algorithm needs at least $\Omega(1/\varepsilon)$ queries
to the objective function and/or its gradient to find $\varepsilon$-approximate
stationary points when $d=2$. Combined with the above, this characterizes the
query complexity of this problem to be $\Theta(1/\varepsilon)$.
  4. For $d = 2$, we provide a zero-order algorithm for finding
$\varepsilon$-KKT points in constrained optimization problems that requires at
most $O(1/\sqrt{\varepsilon})$ value queries to the objective function. This
closes the gap between the works of Bubeck and Mikulincer [2020] and Vavasis
[1993] and characterizes the query complexity of this problem to be
$\Theta(1/\sqrt{\varepsilon})$.
  5. Combining our results with the recent result of Fearnley et al. [2022], we
show that finding approximate KKT points in constrained optimization is
reducible to finding approximate stationary points in unconstrained
optimization but the converse is impossible.","['Alexandros Hollender', 'Manolis Zampetakis']","['math.OC', 'cs.CC', 'cs.LG', 'stat.ML']",2023-10-13 14:52:46+00:00
http://arxiv.org/abs/2310.09149v2,Wasserstein approximation schemes based on Voronoi partitions,"We consider structured approximation of measures in Wasserstein space
$\mathrm{W}_p(\mathbb{R}^d)$ for $p\in[1,\infty)$ using general measure
approximants compactly supported on Voronoi regions derived from a scaled
Voronoi partition of $\mathbb{R}^d$. We show that if a full rank lattice
$\Lambda$ is scaled by a factor of $h\in(0,1]$, then approximation of a measure
based on the Voronoi partition of $h\Lambda$ is $O(h)$ regardless of $d$ or
$p$. We then use a covering argument to show that $N$-term approximations of
compactly supported measures is $O(N^{-\frac1d})$ which matches known rates for
optimal quantizers and empirical measure approximation in most instances.
Additionally, we generalize our construction to nonuniform Voronoi partitions,
highlighting the flexibility and robustness of our approach for various measure
approximation scenarios. Finally, we extend these results to noncompactly
supported measures with sufficient decay. Our findings are pertinent to
applications in computer vision and machine learning where measures are used to
represent structured data such as images.","['Keaton Hamm', 'Varun Khurana']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA']",2023-10-13 14:43:11+00:00
http://arxiv.org/abs/2310.09129v1,Computing Marginal and Conditional Divergences between Decomposable Models with Applications,"The ability to compute the exact divergence between two high-dimensional
distributions is useful in many applications but doing so naively is
intractable. Computing the alpha-beta divergence -- a family of divergences
that includes the Kullback-Leibler divergence and Hellinger distance -- between
the joint distribution of two decomposable models, i.e chordal Markov networks,
can be done in time exponential in the treewidth of these models. However,
reducing the dissimilarity between two high-dimensional objects to a single
scalar value can be uninformative. Furthermore, in applications such as
supervised learning, the divergence over a conditional distribution might be of
more interest. Therefore, we propose an approach to compute the exact
alpha-beta divergence between any marginal or conditional distribution of two
decomposable models. Doing so tractably is non-trivial as we need to decompose
the divergence between these distributions and therefore, require a
decomposition over the marginal and conditional distributions of these models.
Consequently, we provide such a decomposition and also extend existing work to
compute the marginal and conditional alpha-beta divergence between these
decompositions. We then show how our method can be used to analyze
distributional changes by first applying it to a benchmark image dataset.
Finally, based on our framework, we propose a novel way to quantify the error
in contemporary superconducting quantum computers. Code for all experiments is
available at: https://lklee.dev/pub/2023-icdm/code","['Loong Kuan Lee', 'Geoffrey I. Webb', 'Daniel F. Schmidt', 'Nico Piatkowski']","['cs.LG', 'stat.ML']",2023-10-13 14:17:25+00:00
http://arxiv.org/abs/2310.09123v1,Automatic Music Playlist Generation via Simulation-based Reinforcement Learning,"Personalization of playlists is a common feature in music streaming services,
but conventional techniques, such as collaborative filtering, rely on explicit
assumptions regarding content quality to learn how to make recommendations.
Such assumptions often result in misalignment between offline model objectives
and online user satisfaction metrics. In this paper, we present a reinforcement
learning framework that solves for such limitations by directly optimizing for
user satisfaction metrics via the use of a simulated playlist-generation
environment. Using this simulator we develop and train a modified Deep
Q-Network, the action head DQN (AH-DQN), in a manner that addresses the
challenges imposed by the large state and action space of our RL formulation.
The resulting policy is capable of making recommendations from large and
dynamic sets of candidate items with the expectation of maximizing consumption
metrics. We analyze and evaluate agents offline via simulations that use
environment models trained on both public and proprietary streaming datasets.
We show how these agents lead to better user-satisfaction metrics compared to
baseline methods during online A/B tests. Finally, we demonstrate that
performance assessments produced from our simulator are strongly correlated
with observed online metric results.","['Federico Tomasi', 'Joseph Cauteruccio', 'Surya Kanoria', 'Kamil Ciosek', 'Matteo Rinaldi', 'Zhenwen Dai']","['stat.ML', 'cs.LG']",2023-10-13 14:13:02+00:00
http://arxiv.org/abs/2310.09031v2,MINDE: Mutual Information Neural Diffusion Estimation,"In this work we present a new method for the estimation of Mutual Information
(MI) between random variables. Our approach is based on an original
interpretation of the Girsanov theorem, which allows us to use score-based
diffusion models to estimate the Kullback Leibler divergence between two
densities as a difference between their score functions. As a by-product, our
method also enables the estimation of the entropy of random variables. Armed
with such building blocks, we present a general recipe to measure MI, which
unfolds in two directions: one uses conditional diffusion process, whereas the
other uses joint diffusion processes that allow simultaneous modelling of two
random variables. Our results, which derive from a thorough experimental
protocol over all the variants of our approach, indicate that our method is
more accurate than the main alternatives from the literature, especially for
challenging distributions. Furthermore, our methods pass MI self-consistency
tests, including data processing and additivity under independence, which
instead are a pain-point of existing methods.","['Giulio Franzese', 'Mustapha Bounoua', 'Pietro Michiardi']","['cs.LG', 'stat.ML']",2023-10-13 11:47:41+00:00
http://arxiv.org/abs/2310.09028v1,Subspace Adaptation Prior for Few-Shot Learning,"Gradient-based meta-learning techniques aim to distill useful prior knowledge
from a set of training tasks such that new tasks can be learned more
efficiently with gradient descent. While these methods have achieved successes
in various scenarios, they commonly adapt all parameters of trainable layers
when learning new tasks. This neglects potentially more efficient learning
strategies for a given task distribution and may be susceptible to overfitting,
especially in few-shot learning where tasks must be learned from a limited
number of examples. To address these issues, we propose Subspace Adaptation
Prior (SAP), a novel gradient-based meta-learning algorithm that jointly learns
good initialization parameters (prior knowledge) and layer-wise parameter
subspaces in the form of operation subsets that should be adaptable. In this
way, SAP can learn which operation subsets to adjust with gradient descent
based on the underlying task distribution, simultaneously decreasing the risk
of overfitting when learning new tasks. We demonstrate that this ability is
helpful as SAP yields superior or competitive performance in few-shot image
classification settings (gains between 0.1% and 3.9% in accuracy). Analysis of
the learned subspaces demonstrates that low-dimensional operations often yield
high activation strengths, indicating that they may be important for achieving
good few-shot learning performance. For reproducibility purposes, we publish
all our research code publicly.","['Mike Huisman', 'Aske Plaat', 'Jan N. van Rijn']","['cs.LG', 'cs.AI', 'stat.ML']",2023-10-13 11:40:18+00:00
http://arxiv.org/abs/2310.08939v1,Fast Screening Rules for Optimal Design via Quadratic Lasso Reformulation,"The problems of Lasso regression and optimal design of experiments share a
critical property: their optimal solutions are typically \emph{sparse}, i.e.,
only a small fraction of the optimal variables are non-zero. Therefore, the
identification of the support of an optimal solution reduces the dimensionality
of the problem and can yield a substantial simplification of the calculations.
It has recently been shown that linear regression with a \emph{squared}
$\ell_1$-norm sparsity-inducing penalty is equivalent to an optimal
experimental design problem. In this work, we use this equivalence to derive
safe screening rules that can be used to discard inessential samples. Compared
to previously existing rules, the new tests are much faster to compute,
especially for problems involving a parameter space of high dimension, and can
be used dynamically within any iterative solver, with negligible computational
overhead. Moreover, we show how an existing homotopy algorithm to compute the
regularization path of the lasso method can be reparametrized with respect to
the squared $\ell_1$-penalty. This allows the computation of a Bayes
$c$-optimal design in a finite number of steps and can be several orders of
magnitude faster than standard first-order algorithms. The efficiency of the
new screening rules and of the homotopy algorithm are demonstrated on different
examples based on real data.","['Guillaume Sagnol', 'Luc Pronzato']","['stat.ME', 'math.OC', 'stat.ML', '62K05, 49M29', 'G.3']",2023-10-13 08:10:46+00:00
http://arxiv.org/abs/2310.08858v1,Adam-family Methods with Decoupled Weight Decay in Deep Learning,"In this paper, we investigate the convergence properties of a wide class of
Adam-family methods for minimizing quadratically regularized nonsmooth
nonconvex optimization problems, especially in the context of training
nonsmooth neural networks with weight decay. Motivated by the AdamW method, we
propose a novel framework for Adam-family methods with decoupled weight decay.
Within our framework, the estimators for the first-order and second-order
moments of stochastic subgradients are updated independently of the weight
decay term. Under mild assumptions and with non-diminishing stepsizes for
updating the primary optimization variables, we establish the convergence
properties of our proposed framework. In addition, we show that our proposed
framework encompasses a wide variety of well-known Adam-family methods, hence
offering convergence guarantees for these methods in the training of nonsmooth
neural networks. More importantly, we show that our proposed framework
asymptotically approximates the SGD method, thereby providing an explanation
for the empirical observation that decoupled weight decay enhances
generalization performance for Adam-family methods. As a practical application
of our proposed framework, we propose a novel Adam-family method named Adam
with Decoupled Weight Decay (AdamD), and establish its convergence properties
under mild conditions. Numerical experiments demonstrate that AdamD outperforms
Adam and is comparable to AdamW, in the aspects of both generalization
performance and efficiency.","['Kuangyu Ding', 'Nachuan Xiao', 'Kim-Chuan Toh']","['math.OC', 'cs.AI', 'cs.LG', 'stat.ML']",2023-10-13 04:59:44+00:00
http://arxiv.org/abs/2310.08841v1,Leveraging Optimal Transport for Enhanced Offline Reinforcement Learning in Surgical Robotic Environments,"Most Reinforcement Learning (RL) methods are traditionally studied in an
active learning setting, where agents directly interact with their
environments, observe action outcomes, and learn through trial and error.
However, allowing partially trained agents to interact with real physical
systems poses significant challenges, including high costs, safety risks, and
the need for constant supervision. Offline RL addresses these cost and safety
concerns by leveraging existing datasets and reducing the need for
resource-intensive real-time interactions. Nevertheless, a substantial
challenge lies in the demand for these datasets to be meticulously annotated
with rewards. In this paper, we introduce Optimal Transport Reward (OTR)
labelling, an innovative algorithm designed to assign rewards to offline
trajectories, using a small number of high-quality expert demonstrations. The
core principle of OTR involves employing Optimal Transport (OT) to calculate an
optimal alignment between an unlabeled trajectory from the dataset and an
expert demonstration. This alignment yields a similarity measure that is
effectively interpreted as a reward signal. An offline RL algorithm can then
utilize these reward signals to learn a policy. This approach circumvents the
need for handcrafted rewards, unlocking the potential to harness vast datasets
for policy learning. Leveraging the SurRoL simulation platform tailored for
surgical robot learning, we generate datasets and employ them to train policies
using the OTR algorithm. By demonstrating the efficacy of OTR in a different
domain, we emphasize its versatility and its potential to expedite RL
deployment across a wide range of fields.","['Maryam Zare', 'Parham M. Kebria', 'Abbas Khosravi']","['cs.AI', 'cs.RO', 'stat.ML']",2023-10-13 03:39:15+00:00
http://arxiv.org/abs/2310.08833v2,Optimal Sample Complexity for Average Reward Markov Decision Processes,"We resolve the open question regarding the sample complexity of policy
learning for maximizing the long-run average reward associated with a uniformly
ergodic Markov decision process (MDP), assuming a generative model. In this
context, the existing literature provides a sample complexity upper bound of
$\widetilde O(|S||A|t_{\text{mix}}^2 \epsilon^{-2})$ and a lower bound of
$\Omega(|S||A|t_{\text{mix}} \epsilon^{-2})$. In these expressions, $|S|$ and
$|A|$ denote the cardinalities of the state and action spaces respectively,
$t_{\text{mix}}$ serves as a uniform upper limit for the total variation mixing
times, and $\epsilon$ signifies the error tolerance. Therefore, a notable gap
of $t_{\text{mix}}$ still remains to be bridged. Our primary contribution is
the development of an estimator for the optimal policy of average reward MDPs
with a sample complexity of $\widetilde O(|S||A|t_{\text{mix}}\epsilon^{-2})$.
This marks the first algorithm and analysis to reach the literature's lower
bound. Our new algorithm draws inspiration from ideas in Li et al. (2020), Jin
and Sidford (2021), and Wang et al. (2023). Additionally, we conduct numerical
experiments to validate our theoretical findings.","['Shengbo Wang', 'Jose Blanchet', 'Peter Glynn']","['cs.LG', 'math.OC', 'stat.ML']",2023-10-13 03:08:59+00:00
http://arxiv.org/abs/2310.08824v1,Confounding-Robust Policy Improvement with Human-AI Teams,"Human-AI collaboration has the potential to transform various domains by
leveraging the complementary strengths of human experts and Artificial
Intelligence (AI) systems. However, unobserved confounding can undermine the
effectiveness of this collaboration, leading to biased and unreliable outcomes.
In this paper, we propose a novel solution to address unobserved confounding in
human-AI collaboration by employing the marginal sensitivity model (MSM). Our
approach combines domain expertise with AI-driven statistical modeling to
account for potential confounders that may otherwise remain hidden. We present
a deferral collaboration framework for incorporating the MSM into policy
learning from observational data, enabling the system to control for the
influence of unobserved confounding factors. In addition, we propose a
personalized deferral collaboration system to leverage the diverse expertise of
different human decision-makers. By adjusting for potential biases, our
proposed solution enhances the robustness and reliability of collaborative
outcomes. The empirical and theoretical analyses demonstrate the efficacy of
our approach in mitigating unobserved confounding and improving the overall
performance of human-AI collaborations.","['Ruijiang Gao', 'Mingzhang Yin']","['cs.HC', 'stat.ML']",2023-10-13 02:39:52+00:00
http://arxiv.org/abs/2310.08798v1,Alteration Detection of Tensor Dependence Structure via Sparsity-Exploited Reranking Algorithm,"Tensor-valued data arise frequently from a wide variety of scientific
applications, and many among them can be translated into an alteration
detection problem of tensor dependence structures. In this article, we
formulate the problem under the popularly adopted tensor-normal distributions
and aim at two-sample correlation/partial correlation comparisons of
tensor-valued observations. Through decorrelation and centralization, a
separable covariance structure is employed to pool sample information from
different tensor modes to enhance the power of the test. Additionally, we
propose a novel Sparsity-Exploited Reranking Algorithm (SERA) to further
improve the multiple testing efficiency. The algorithm is approached through
reranking of the p-values derived from the primary test statistics, by
incorporating a carefully constructed auxiliary tensor sequence. Besides the
tensor framework, SERA is also generally applicable to a wide range of
two-sample large-scale inference problems with sparsity structures, and is of
independent interest. The asymptotic properties of the proposed test are
derived and the algorithm is shown to control the false discovery at the
pre-specified level. We demonstrate the efficacy of the proposed method through
intensive simulations and two scientific applications.","['Li Ma', 'Shenghao Qin', 'Yin Xia']","['stat.ME', 'stat.AP', 'stat.ML']",2023-10-13 01:04:22+00:00
http://arxiv.org/abs/2310.08774v2,PhyloGFN: Phylogenetic inference with generative flow networks,"Phylogenetics is a branch of computational biology that studies the
evolutionary relationships among biological entities. Its long history and
numerous applications notwithstanding, inference of phylogenetic trees from
sequence data remains challenging: the high complexity of tree space poses a
significant obstacle for the current combinatorial and probabilistic
techniques. In this paper, we adopt the framework of generative flow networks
(GFlowNets) to tackle two core problems in phylogenetics: parsimony-based and
Bayesian phylogenetic inference. Because GFlowNets are well-suited for sampling
complex combinatorial structures, they are a natural choice for exploring and
sampling from the multimodal posterior distribution over tree topologies and
evolutionary distances. We demonstrate that our amortized posterior sampler,
PhyloGFN, produces diverse and high-quality evolutionary hypotheses on real
benchmark datasets. PhyloGFN is competitive with prior works in marginal
likelihood estimation and achieves a closer fit to the target distribution than
state-of-the-art variational inference methods. Our code is available at
https://github.com/zmy1116/phylogfn.","['Mingyang Zhou', 'Zichao Yan', 'Elliot Layne', 'Nikolay Malkin', 'Dinghuai Zhang', 'Moksh Jain', 'Mathieu Blanchette', 'Yoshua Bengio']","['q-bio.PE', 'cs.LG', 'stat.ML']",2023-10-12 23:46:08+00:00
http://arxiv.org/abs/2310.08762v1,Stabilizing Subject Transfer in EEG Classification with Divergence Estimation,"Classification models for electroencephalogram (EEG) data show a large
decrease in performance when evaluated on unseen test sub jects. We reduce this
performance decrease using new regularization techniques during model training.
We propose several graphical models to describe an EEG classification task.
From each model, we identify statistical relationships that should hold true in
an idealized training scenario (with infinite data and a globally-optimal
model) but that may not hold in practice. We design regularization penalties to
enforce these relationships in two stages. First, we identify suitable proxy
quantities (divergences such as Mutual Information and Wasserstein-1) that can
be used to measure statistical independence and dependence relationships.
Second, we provide algorithms to efficiently estimate these quantities during
training using secondary neural network models. We conduct extensive
computational experiments using a large benchmark EEG dataset, comparing our
proposed techniques with a baseline method that uses an adversarial classifier.
We find our proposed methods significantly increase balanced accuracy on test
subjects and decrease overfitting. The proposed methods exhibit a larger
benefit over a greater range of hyperparameters than the baseline method, with
only a small computational cost at training time. These benefits are largest
when used for a fixed training period, though there is still a significant
benefit for a subset of hyperparameters when our techniques are used in
conjunction with early stopping regularization.","['Niklas Smedemark-Margulies', 'Ye Wang', 'Toshiaki Koike-Akino', 'Jing Liu', 'Kieran Parsons', 'Yunus Bicer', 'Deniz Erdogmus']","['cs.LG', 'cs.AI', 'cs.HC', 'eess.SP', 'stat.ML']",2023-10-12 23:06:52+00:00
http://arxiv.org/abs/2310.08741v1,An adaptive ensemble filter for heavy-tailed distributions: tuning-free inflation and localization,"Heavy tails is a common feature of filtering distributions that results from
the nonlinear dynamical and observation processes as well as the uncertainty
from physical sensors. In these settings, the Kalman filter and its ensemble
version - the ensemble Kalman filter (EnKF) - that have been designed under
Gaussian assumptions result in degraded performance. t-distributions are a
parametric family of distributions whose tail-heaviness is modulated by a
degree of freedom $\nu$. Interestingly, Cauchy and Gaussian distributions
correspond to the extreme cases of a t-distribution for $\nu = 1$ and $\nu =
\infty$, respectively. Leveraging tools from measure transport (Spantini et
al., SIAM Review, 2022), we present a generalization of the EnKF whose
prior-to-posterior update leads to exact inference for t-distributions. We
demonstrate that this filter is less sensitive to outlying synthetic
observations generated by the observation model for small $\nu$. Moreover, it
recovers the Kalman filter for $\nu = \infty$. For nonlinear state-space models
with heavy-tailed noise, we propose an algorithm to estimate the
prior-to-posterior update from samples of joint forecast distribution of the
states and observations. We rely on a regularized expectation-maximization (EM)
algorithm to estimate the mean, scale matrix, and degree of freedom of
heavy-tailed \textit{t}-distributions from limited samples (Finegold and Drton,
arXiv preprint, 2014). Leveraging the conditional independence of the joint
forecast distribution, we regularize the scale matrix with an $l1$
sparsity-promoting penalization of the log-likelihood at each iteration of the
EM algorithm. By sequentially estimating the degree of freedom at each analysis
step, our filter can adapt its prior-to-posterior update to the tail-heaviness
of the data. We demonstrate the benefits of this new ensemble filter on
challenging filtering problems.","['Mathieu Le Provost', 'Ricardo Baptista', 'Jeff D. Eldredge', 'Youssef Marzouk']","['stat.CO', 'physics.data-an', 'stat.ML']",2023-10-12 21:56:14+00:00
http://arxiv.org/abs/2310.08672v2,Machine Learning Who to Nudge: Causal vs Predictive Targeting in a Field Experiment on Student Financial Aid Renewal,"In many settings, interventions may be more effective for some individuals
than others, so that targeting interventions may be beneficial. We analyze the
value of targeting in the context of a large-scale field experiment with over
53,000 college students, where the goal was to use ""nudges"" to encourage
students to renew their financial-aid applications before a non-binding
deadline. We begin with baseline approaches to targeting. First, we target
based on a causal forest that estimates heterogeneous treatment effects and
then assigns students to treatment according to those estimated to have the
highest treatment effects. Next, we evaluate two alternative targeting
policies, one targeting students with low predicted probability of renewing
financial aid in the absence of the treatment, the other targeting those with
high probability. The predicted baseline outcome is not the ideal criterion for
targeting, nor is it a priori clear whether to prioritize low, high, or
intermediate predicted probability. Nonetheless, targeting on low baseline
outcomes is common in practice, for example because the relationship between
individual characteristics and treatment effects is often difficult or
impossible to estimate with historical data. We propose hybrid approaches that
incorporate the strengths of both predictive approaches (accurate estimation)
and causal approaches (correct criterion); we show that targeting intermediate
baseline outcomes is most effective in our specific application, while
targeting based on low baseline outcomes is detrimental. In one year of the
experiment, nudging all students improved early filing by an average of 6.4
percentage points over a baseline average of 37% filing, and we estimate that
targeting half of the students using our preferred policy attains around 75% of
this benefit.","['Susan Athey', 'Niall Keleher', 'Jann Spiess']","['econ.EM', 'cs.LG', 'stat.ME', 'stat.ML']",2023-10-12 19:08:45+00:00
http://arxiv.org/abs/2310.08649v1,Time-vectorized numerical integration for systems of ODEs,"Stiff systems of ordinary differential equations (ODEs) and sparse training
data are common in scientific problems. This paper describes efficient,
implicit, vectorized methods for integrating stiff systems of ordinary
differential equations through time and calculating parameter gradients with
the adjoint method. The main innovation is to vectorize the problem both over
the number of independent times series and over a batch or ""chunk"" of
sequential time steps, effectively vectorizing the assembly of the implicit
system of ODEs. The block-bidiagonal structure of the linearized implicit
system for the backward Euler method allows for further vectorization using
parallel cyclic reduction (PCR). Vectorizing over both axes of the input data
provides a higher bandwidth of calculations to the computing device, allowing
even problems with comparatively sparse data to fully utilize modern GPUs and
achieving speed ups of greater than 100x, compared to standard, sequential time
integration. We demonstrate the advantages of implicit, vectorized time
integration with several example problems, drawn from both analytical stiff and
non-stiff ODE models as well as neural ODE models. We also describe and provide
a freely available open-source implementation of the methods developed here.","['Mark C. Messner', 'Tianchen Hu', 'Tianju Chen']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML']",2023-10-12 18:21:02+00:00
http://arxiv.org/abs/2310.08576v1,Learning to Act from Actionless Videos through Dense Correspondences,"In this work, we present an approach to construct a video-based robot policy
capable of reliably executing diverse tasks across different robots and
environments from few video demonstrations without using any action
annotations. Our method leverages images as a task-agnostic representation,
encoding both the state and action information, and text as a general
representation for specifying robot goals. By synthesizing videos that
``hallucinate'' robot executing actions and in combination with dense
correspondences between frames, our approach can infer the closed-formed action
to execute to an environment without the need of any explicit action labels.
This unique capability allows us to train the policy solely based on RGB videos
and deploy learned policies to various robotic tasks. We demonstrate the
efficacy of our approach in learning policies on table-top manipulation and
navigation tasks. Additionally, we contribute an open-source framework for
efficient video modeling, enabling the training of high-fidelity policy models
with four GPUs within a single day.","['Po-Chen Ko', 'Jiayuan Mao', 'Yilun Du', 'Shao-Hua Sun', 'Joshua B. Tenenbaum']","['cs.RO', 'cs.CV', 'cs.LG', 'stat.ML']",2023-10-12 17:59:23+00:00
http://arxiv.org/abs/2310.08566v2,Transformers as Decision Makers: Provable In-Context Reinforcement Learning via Supervised Pretraining,"Large transformer models pretrained on offline reinforcement learning
datasets have demonstrated remarkable in-context reinforcement learning (ICRL)
capabilities, where they can make good decisions when prompted with interaction
trajectories from unseen environments. However, when and how transformers can
be trained to perform ICRL have not been theoretically well-understood. In
particular, it is unclear which reinforcement-learning algorithms transformers
can perform in context, and how distribution mismatch in offline training data
affects the learned algorithms. This paper provides a theoretical framework
that analyzes supervised pretraining for ICRL. This includes two recently
proposed training methods -- algorithm distillation and decision-pretrained
transformers. First, assuming model realizability, we prove the
supervised-pretrained transformer will imitate the conditional expectation of
the expert algorithm given the observed trajectory. The generalization error
will scale with model capacity and a distribution divergence factor between the
expert and offline algorithms. Second, we show transformers with ReLU attention
can efficiently approximate near-optimal online reinforcement learning
algorithms like LinUCB and Thompson sampling for stochastic linear bandits, and
UCB-VI for tabular Markov decision processes. This provides the first
quantitative analysis of the ICRL capabilities of transformers pretrained from
offline trajectories.","['Licong Lin', 'Yu Bai', 'Song Mei']","['cs.LG', 'cs.AI', 'cs.CL', 'math.ST', 'stat.ML', 'stat.TH']",2023-10-12 17:55:02+00:00
http://arxiv.org/abs/2310.08495v1,Characterizing climate pathways using feature importance on echo state networks,"The 2022 National Defense Strategy of the United States listed climate change
as a serious threat to national security. Climate intervention methods, such as
stratospheric aerosol injection, have been proposed as mitigation strategies,
but the downstream effects of such actions on a complex climate system are not
well understood. The development of algorithmic techniques for quantifying
relationships between source and impact variables related to a climate event
(i.e., a climate pathway) would help inform policy decisions. Data-driven deep
learning models have become powerful tools for modeling highly nonlinear
relationships and may provide a route to characterize climate variable
relationships. In this paper, we explore the use of an echo state network (ESN)
for characterizing climate pathways. ESNs are a computationally efficient
neural network variation designed for temporal data, and recent work proposes
ESNs as a useful tool for forecasting spatio-temporal climate data. Like other
neural networks, ESNs are non-interpretable black-box models, which poses a
hurdle for understanding variable relationships. We address this issue by
developing feature importance methods for ESNs in the context of
spatio-temporal data to quantify variable relationships captured by the model.
We conduct a simulation study to assess and compare the feature importance
techniques, and we demonstrate the approach on reanalysis climate data. In the
climate application, we select a time period that includes the 1991 volcanic
eruption of Mount Pinatubo. This event was a significant stratospheric aerosol
injection, which we use as a proxy for an artificial stratospheric aerosol
injection. Using the proposed approach, we are able to characterize
relationships between pathway variables associated with this event.","['Katherine Goode', 'Daniel Ries', 'Kellie McClernon']","['stat.ML', 'cs.LG', 'stat.AP']",2023-10-12 16:55:04+00:00
http://arxiv.org/abs/2310.08479v1,Personalised dynamic super learning: an application in predicting hemodiafiltration's convection volumes,"Obtaining continuously updated predictions is a major challenge for
personalised medicine. Leveraging combinations of parametric regressions and
machine learning approaches, the personalised online super learner (POSL) can
achieve such dynamic and personalised predictions. We adapt POSL to predict a
repeated continuous outcome dynamically and propose a new way to validate such
personalised or dynamic prediction models. We illustrate its performance by
predicting the convection volume of patients undergoing hemodiafiltration. POSL
outperformed its candidate learners with respect to median absolute error,
calibration-in-the-large, discrimination, and net benefit. We finally discuss
the choices and challenges underlying the use of POSL.","['Arthur Chatton', 'Michèle Bally', 'Renée Lévesque', 'Ivana Malenica', 'Robert W. Platt', 'Mireille E. Schnitzer']","['stat.ME', 'stat.AP', 'stat.ML']",2023-10-12 16:36:37+00:00
