id,title,abstract,authors,categories,date
http://arxiv.org/abs/1603.05486v2,A flexible state space model for learning nonlinear dynamical systems,"We consider a nonlinear state-space model with the state transition and
observation functions expressed as basis function expansions. The coefficients
in the basis function expansions are learned from data. Using a connection to
Gaussian processes we also develop priors on the coefficients, for tuning the
model flexibility and to prevent overfitting to data, akin to a Gaussian
process state-space model. The priors can alternatively be seen as a
regularization, and helps the model in generalizing the data without
sacrificing the richness offered by the basis function expansion. To learn the
coefficients and other unknown parameters efficiently, we tailor an algorithm
using state-of-the-art sequential Monte Carlo methods, which comes with
theoretical guarantees on the learning. Our approach indicates promising
results when evaluated on a classical benchmark as well as real data.","['Andreas Svensson', 'Thomas B. Schön']","['stat.CO', 'cs.SY', 'stat.ML']",2016-03-17 13:51:17+00:00
http://arxiv.org/abs/1603.05412v2,Online semi-parametric learning for inverse dynamics modeling,"This paper presents a semi-parametric algorithm for online learning of a
robot inverse dynamics model. It combines the strength of the parametric and
non-parametric modeling. The former exploits the rigid body dynamics equa-
tion, while the latter exploits a suitable kernel function. We provide an
extensive comparison with other methods from the literature using real data
from the iCub humanoid robot. In doing so we also compare two different
techniques, namely cross validation and marginal likelihood optimization, for
estimating the hyperparameters of the kernel function.","['Diego Romeres', 'Mattia Zorzi', 'Raffaello Camoriano', 'Alessandro Chiuso']","['math.OC', 'cs.LG', 'stat.ML']",2016-03-17 10:14:27+00:00
http://arxiv.org/abs/1603.05359v2,Cascading Bandits for Large-Scale Recommendation Problems,"Most recommender systems recommend a list of items. The user examines the
list, from the first item to the last, and often chooses the first attractive
item and does not examine the rest. This type of user behavior can be modeled
by the cascade model. In this work, we study cascading bandits, an online
learning variant of the cascade model where the goal is to recommend $K$ most
attractive items from a large set of $L$ candidate items. We propose two
algorithms for solving this problem, which are based on the idea of linear
generalization. The key idea in our solutions is that we learn a predictor of
the attraction probabilities of items from their features, as opposing to
learning the attraction probability of each item independently as in the
existing work. This results in practical learning algorithms whose regret does
not depend on the number of items $L$. We bound the regret of one algorithm and
comprehensively evaluate the other on a range of recommendation problems. The
algorithm performs well and outperforms all baselines.","['Shi Zong', 'Hao Ni', 'Kenny Sung', 'Nan Rosemary Ke', 'Zheng Wen', 'Branislav Kveton']","['cs.LG', 'stat.ML']",2016-03-17 05:37:12+00:00
http://arxiv.org/abs/1603.05305v4,Near-Optimal Stochastic Approximation for Online Principal Component Estimation,"Principal component analysis (PCA) has been a prominent tool for
high-dimensional data analysis. Online algorithms that estimate the principal
component by processing streaming data are of tremendous practical and
theoretical interests. Despite its rich applications, theoretical convergence
analysis remains largely open. In this paper, we cast online PCA into a
stochastic nonconvex optimization problem, and we analyze the online PCA
algorithm as a stochastic approximation iteration. The stochastic approximation
iteration processes data points incrementally and maintains a running estimate
of the principal component. We prove for the first time a nearly optimal
finite-sample error bound for the online PCA algorithm. Under the subgaussian
assumption, we show that the finite-sample error bound closely matches the
minimax information lower bound.","['Chris Junchi Li', 'Mengdi Wang', 'Han Liu', 'Tong Zhang']","['math.OC', 'stat.ML']",2016-03-16 22:35:58+00:00
http://arxiv.org/abs/1603.05296v5,Exact Clustering of Weighted Graphs via Semidefinite Programming,"As a model problem for clustering, we consider the densest k-disjoint-clique
problem of partitioning a weighted complete graph into k disjoint subgraphs
such that the sum of the densities of these subgraphs is maximized. We
establish that such subgraphs can be recovered from the solution of a
particular semidefinite relaxation with high probability if the input graph is
sampled from a distribution of clusterable graphs. Specifically, the
semidefinite relaxation is exact if the graph consists of k large disjoint
subgraphs, corresponding to clusters, with weight concentrated within these
subgraphs, plus a moderate number of outliers. Further, we establish that if
noise is weakly obscuring these clusters, i.e, the between-cluster edges are
assigned very small weights, then we can recover significantly smaller
clusters. For example, we show that in approximately sparse graphs, where the
between-cluster weights tend to zero as the size n of the graph tends to
infinity, we can recover clusters of size polylogarithmic in n. Empirical
evidence from numerical simulations is also provided to support these
theoretical phase transitions to perfect recovery of the cluster structure.","['Aleksis Pirinen', 'Brendan Ames']","['math.OC', 'stat.ML']",2016-03-16 22:04:28+00:00
http://arxiv.org/abs/1603.05152v1,Feature Selection as a Multiagent Coordination Problem,"Datasets with hundreds to tens of thousands features is the new norm. Feature
selection constitutes a central problem in machine learning, where the aim is
to derive a representative set of features from which to construct a
classification (or prediction) model for a specific task. Our experimental
study involves microarray gene expression datasets, these are high-dimensional
and noisy datasets that contain genetic data typically used for distinguishing
between benign or malicious tissues or classifying different types of cancer.
In this paper, we formulate feature selection as a multiagent coordination
problem and propose a novel feature selection method using multiagent
reinforcement learning. The central idea of the proposed approach is to
""assign"" a reinforcement learning agent to each feature where each agent learns
to control a single feature, we refer to this approach as MARL. Applying this
to microarray datasets creates an enormous multiagent coordination problem
between thousands of learning agents. To address the scalability challenge we
apply a form of reward shaping called CLEAN rewards. We compare in total nine
feature selection methods, including state-of-the-art methods, and show that
the proposed method using CLEAN rewards can significantly scale-up, thus
outperforming the rest of learning-based methods. We further show that a hybrid
variant of MARL achieves the best overall performance.","['Kleanthis Malialis', 'Jun Wang', 'Gary Brooks', 'George Frangou']","['cs.LG', 'stat.ML']",2016-03-16 15:49:37+00:00
http://arxiv.org/abs/1603.05106v2,One-Shot Generalization in Deep Generative Models,"Humans have an impressive ability to reason about new concepts and
experiences from just a single example. In particular, humans have an ability
for one-shot generalization: an ability to encounter a new concept, understand
its structure, and then be able to generate compelling alternative variations
of the concept. We develop machine learning systems with this important
capacity by developing new deep generative models, models that combine the
representational power of deep learning with the inferential power of Bayesian
reasoning. We develop a class of sequential generative models that are built on
the principles of feedback and attention. These two characteristics lead to
generative models that are among the state-of-the art in density estimation and
image generation. We demonstrate the one-shot generalization ability of our
models using three tasks: unconditional sampling, generating new exemplars of a
given concept, and generating new exemplars of a family of concepts. In all
cases our models are able to generate compelling and diverse samples---having
seen new examples just once---providing an important class of general-purpose
models for one-shot machine learning.","['Danilo Jimenez Rezende', 'Shakir Mohamed', 'Ivo Danihelka', 'Karol Gregor', 'Daan Wierstra']","['stat.ML', 'cs.AI', 'cs.LG']",2016-03-16 14:10:00+00:00
http://arxiv.org/abs/1603.05060v1,Short-term time series prediction using Hilbert space embeddings of autoregressive processes,"Linear autoregressive models serve as basic representations of discrete time
stochastic processes. Different attempts have been made to provide non-linear
versions of the basic autoregressive process, including different versions
based on kernel methods. Motivated by the powerful framework of Hilbert space
embeddings of distributions, in this paper we apply this methodology for the
kernel embedding of an autoregressive process of order $p$. By doing so, we
provide a non-linear version of an autoregressive process, that shows increased
performance over the linear model in highly complex time series. We use the
method proposed for one-step ahead forecasting of different time-series, and
compare its performance against other non-linear methods.","['Edgar A. Valencia', 'Mauricio A. Álvarez']",['stat.ML'],2016-03-16 12:24:24+00:00
http://arxiv.org/abs/1603.04981v6,An Approximate Dynamic Programming Approach to Adversarial Online Learning,"We describe an approximate dynamic programming (ADP) approach to compute
approximations of the optimal strategies and of the minimal losses that can be
guaranteed in discounted repeated games with vector-valued losses. Such games
prominently arise in the analysis of regret in repeated decision-making in
adversarial environments, also known as adversarial online learning. At the
core of our approach is a characterization of the lower Pareto frontier of the
set of expected losses that a player can guarantee in these games as the unique
fixed point of a set-valued dynamic programming operator. When applied to the
problem of regret minimization with discounted losses, our approach yields
algorithms that achieve markedly improved performance bounds compared to
off-the-shelf online learning algorithms like Hedge. These results thus suggest
the significant potential of ADP-based approaches in adversarial online
learning.","['Vijay Kamble', 'Patrick Loiseau', 'Jean Walrand']","['cs.GT', 'cs.DS', 'cs.LG', 'stat.ML']",2016-03-16 07:04:24+00:00
http://arxiv.org/abs/1603.04918v1,Data Clustering and Graph Partitioning via Simulated Mixing,"Spectral clustering approaches have led to well-accepted algorithms for
finding accurate clusters in a given dataset. However, their application to
large-scale datasets has been hindered by computational complexity of
eigenvalue decompositions. Several algorithms have been proposed in the recent
past to accelerate spectral clustering, however they compromise on the accuracy
of the spectral clustering to achieve faster speed. In this paper, we propose a
novel spectral clustering algorithm based on a mixing process on a graph.
Unlike the existing spectral clustering algorithms, our algorithm does not
require computing eigenvectors. Specifically, it finds the equivalent of a
linear combination of eigenvectors of the normalized similarity matrix weighted
with corresponding eigenvalues. This linear combination is then used to
partition the dataset into meaningful clusters. Simulations on real datasets
show that partitioning datasets based on such linear combinations of
eigenvectors achieves better accuracy than standard spectral clustering methods
as the number of clusters increase. Our algorithm can easily be implemented in
a distributed setting.","['Shahzad Bhatti', 'Carolyn Beck', 'Angelia Nedic']","['cs.LG', 'stat.ML']",2016-03-15 23:06:19+00:00
http://arxiv.org/abs/1603.04904v2,Turing learning: a metric-free approach to inferring behavior and its application to swarms,"We propose Turing Learning, a novel system identification method for
inferring the behavior of natural or artificial systems. Turing Learning
simultaneously optimizes two populations of computer programs, one representing
models of the behavior of the system under investigation, and the other
representing classifiers. By observing the behavior of the system as well as
the behaviors produced by the models, two sets of data samples are obtained.
The classifiers are rewarded for discriminating between these two sets, that
is, for correctly categorizing data samples as either genuine or counterfeit.
Conversely, the models are rewarded for 'tricking' the classifiers into
categorizing their data samples as genuine. Unlike other methods for system
identification, Turing Learning does not require predefined metrics to quantify
the difference between the system and its models. We present two case studies
with swarms of simulated robots and prove that the underlying behaviors cannot
be inferred by a metric-based system identification method. By contrast, Turing
Learning infers the behaviors with high accuracy. It also produces a useful
by-product - the classifiers - that can be used to detect abnormal behavior in
the swarm. Moreover, we show that Turing Learning also successfully infers the
behavior of physical robot swarms. The results show that collective behaviors
can be directly inferred from motion trajectories of individuals in the swarm,
which may have significant implications for the study of animal collectives.
Furthermore, Turing Learning could prove useful whenever a behavior is not
easily characterizable using metrics, making it suitable for a wide range of
applications.","['Wei Li', 'Melvin Gauci', 'Roderich Gross']","['stat.ML', 'cs.LG', 'cs.NE', 'I.2.4; I.2.6; I.2.9; I.2.11; I.5.1']",2016-03-15 22:20:52+00:00
http://arxiv.org/abs/1603.04882v1,Bias Correction for Regularized Regression and its Application in Learning with Streaming Data,"We propose an approach to reduce the bias of ridge regression and
regularization kernel network. When applied to a single data set the new
algorithms have comparable learning performance with the original ones. When
applied to incremental learning with block wise streaming data the new
algorithms are more efficient due to bias reduction. Both theoretical
characterizations and simulation studies are used to verify the effectiveness
of these new algorithms.",['Qiang Wu'],"['stat.ML', 'cs.LG']",2016-03-15 20:46:46+00:00
http://arxiv.org/abs/1603.04833v1,Ensemble of Deep Convolutional Neural Networks for Learning to Detect Retinal Vessels in Fundus Images,"Vision impairment due to pathological damage of the retina can largely be
prevented through periodic screening using fundus color imaging. However the
challenge with large scale screening is the inability to exhaustively detect
fine blood vessels crucial to disease diagnosis. In this work we present a
computational imaging framework using deep and ensemble learning for reliable
detection of blood vessels in fundus color images. An ensemble of deep
convolutional neural networks is trained to segment vessel and non-vessel areas
of a color fundus image. During inference, the responses of the individual
ConvNets of the ensemble are averaged to form the final segmentation. In
experimental evaluation with the DRIVE database, we achieve the objective of
vessel detection with maximum average accuracy of 94.7\% and area under ROC
curve of 0.9283.","['Debapriya Maji', 'Anirban Santara', 'Pabitra Mitra', 'Debdoot Sheet']","['cs.LG', 'cs.CV', 'stat.ML']",2016-03-15 19:40:34+00:00
http://arxiv.org/abs/1603.04733v5,Structured and Efficient Variational Deep Learning with Matrix Gaussian Posteriors,"We introduce a variational Bayesian neural network where the parameters are
governed via a probability distribution on random matrices. Specifically, we
employ a matrix variate Gaussian \cite{gupta1999matrix} parameter posterior
distribution where we explicitly model the covariance among the input and
output dimensions of each layer. Furthermore, with approximate covariance
matrices we can achieve a more efficient way to represent those correlations
that is also cheaper than fully factorized parameter posteriors. We further
show that with the ""local reprarametrization trick""
\cite{kingma2015variational} on this posterior distribution we arrive at a
Gaussian Process \cite{rasmussen2006gaussian} interpretation of the hidden
units in each layer and we, similarly with \cite{gal2015dropout}, provide
connections with deep Gaussian processes. We continue in taking advantage of
this duality and incorporate ""pseudo-data"" \cite{snelson2005sparse} in our
model, which in turn allows for more efficient sampling while maintaining the
properties of the original model. The validity of the proposed approach is
verified through extensive experiments.","['Christos Louizos', 'Max Welling']","['stat.ML', 'cs.LG']",2016-03-15 16:01:14+00:00
http://arxiv.org/abs/1603.04628v1,Accelerating a hybrid continuum-atomistic fluidic model with on-the-fly machine learning,"We present a hybrid continuum-atomistic scheme which combines molecular
dynamics (MD) simulations with on-the-fly machine learning techniques for the
accurate and efficient prediction of multiscale fluidic systems. By using a
Gaussian process as a surrogate model for the computationally expensive MD
simulations, we use Bayesian inference to predict the system behaviour at the
atomistic scale, purely by consideration of the macroscopic inputs and outputs.
Whenever the uncertainty of this prediction is greater than a predetermined
acceptable threshold, a new MD simulation is performed to continually augment
the database, which is never required to be complete. This provides a
substantial enhancement to the current generation of hybrid methods, which
often require many similar atomistic simulations to be performed, discarding
information after it is used once.
  We apply our hybrid scheme to nano-confined unsteady flow through a
high-aspect-ratio converging-diverging channel, and make comparisons between
the new scheme and full MD simulations for a range of uncertainty thresholds
and initial databases. For low thresholds, our hybrid solution is highly
accurate\,---\,within the thermal noise of a full MD simulation. As the
uncertainty threshold is raised, the accuracy of our scheme decreases and the
computational speed-up increases (relative to a full MD simulation), enabling
the compromise between precision and efficiency to be tuned. The speed-up of
our hybrid solution ranges from an order of magnitude, with no initial
database, to cases where an extensive initial database ensures no new MD
simulations are required.","['David Stephenson', 'James R Kermode', 'Duncan A Lockerby']","['physics.flu-dyn', 'cond-mat.mes-hall', 'stat.ML']",2016-03-15 10:45:15+00:00
http://arxiv.org/abs/1603.04572v1,On the exact recovery of sparse signals via conic relaxations,"In this note we compare two recently proposed semidefinite relaxations for
the sparse linear regression problem by Pilanci, Wainwright and El Ghaoui
(Sparse learning via boolean relaxations, 2015) and Dong, Chen and Linderoth
(Relaxation vs. Regularization A conic optimization perspective of statistical
variable selection, 2015). We focus on the cardinality constrained formulation,
and prove that the relaxation proposed by Dong, etc. is theoretically no weaker
than the one proposed by Pilanci, etc. Therefore any sufficient condition of
exact recovery derived by Pilanci can be readily applied to the other
relaxation, including their results on high probability recovery for Gaussian
ensemble. Finally we provide empirical evidence that the relaxation by Dong,
etc. requires much fewer observations to guarantee the recovery of true
support.",['Hongbo Dong'],"['stat.ML', 'math.OC', '90C22, 90C25, 90C90']",2016-03-15 07:06:33+00:00
http://arxiv.org/abs/1603.04549v7,Matching while Learning,"We consider the problem faced by a service platform that needs to match
limited supply with demand but also to learn the attributes of new users in
order to match them better in the future. We introduce a benchmark model with
heterogeneous ""workers"" (demand) and a limited supply of ""jobs"" that arrive
over time. Job types are known to the platform, but worker types are unknown
and must be learned by observing match outcomes. Workers depart after
performing a certain number of jobs. The expected payoff from a match depends
on the pair of types and the goal is to maximize the steady-state rate of
accumulation of payoff. Though we use terminology inspired by labor markets,
our framework applies more broadly to platforms where a limited supply of
heterogeneous products is matched to users over time.
  Our main contribution is a complete characterization of the structure of the
optimal policy in the limit that each worker performs many jobs. The platform
faces a trade-off for each worker between myopically maximizing payoffs
(exploitation) and learning the type of the worker (exploration). This creates
a multitude of multi-armed bandit problems, one for each worker, coupled
together by the constraint on availability of jobs of different types (capacity
constraints). We find that the platform should estimate a shadow price for each
job type, and use the payoffs adjusted by these prices, first, to determine its
learning goals and then, for each worker, (i) to balance learning with payoffs
during the ""exploration phase,"" and (ii) to myopically match after it has
achieved its learning goals during the ""exploitation phase.""","['Ramesh Johari', 'Vijay Kamble', 'Yash Kanoria']","['cs.LG', 'cs.DS', 'stat.ME', 'stat.ML']",2016-03-15 04:29:31+00:00
http://arxiv.org/abs/1603.04419v3,Modeling and Estimation of Discrete-Time Reciprocal Processes via Probabilistic Graphical Models,"Reciprocal processes are acausal generalizations of Markov processes
introduced by Bernstein in 1932. In the literature, a significant amount of
attention has been focused on developing dynamical models for reciprocal
processes. In this paper, we provide a probabilistic graphical model for
reciprocal processes. This leads to a principled solution of the smoothing
problem via message passing algorithms. For the finite state space case,
convergence analysis is revisited via the Hilbert metric.",['Francesca Paola Carli'],"['stat.ML', 'math.OC']",2016-03-14 19:52:04+00:00
http://arxiv.org/abs/1603.04381v2,A ranking approach to global optimization,"We consider the problem of maximizing an unknown function over a compact and
convex set using as few observations as possible. We observe that the
optimization of the function essentially relies on learning the induced
bipartite ranking rule of f. Based on this idea, we relate global optimization
to bipartite ranking which allows to address problems with high dimensional
input space, as well as cases of functions with weak regularity properties. The
paper introduces novel meta-algorithms for global optimization which rely on
the choice of any bipartite ranking method. Theoretical properties are provided
as well as convergence guarantees and equivalences between various optimization
methods are obtained as a by-product. Eventually, numerical evidence is given
to show that the main algorithm of the paper which adapts empirically to the
underlying ranking structure essentially outperforms existing state-of-the-art
global optimization algorithms in typical benchmarks.","['Cédric Malherbe', 'Nicolas Vayatis']",['stat.ML'],2016-03-14 18:40:54+00:00
http://arxiv.org/abs/1603.04319v1,Learning Network of Multivariate Hawkes Processes: A Time Series Approach,"Learning the influence structure of multiple time series data is of great
interest to many disciplines. This paper studies the problem of recovering the
causal structure in network of multivariate linear Hawkes processes. In such
processes, the occurrence of an event in one process affects the probability of
occurrence of new events in some other processes. Thus, a natural notion of
causality exists between such processes captured by the support of the
excitation matrix. We show that the resulting causal influence network is
equivalent to the Directed Information graph (DIG) of the processes, which
encodes the causal factorization of the joint distribution of the processes.
Furthermore, we present an algorithm for learning the support of excitation
matrix (or equivalently the DIG). The performance of the algorithm is evaluated
on synthesized multivariate Hawkes networks as well as a stock market and
MemeTracker real-world dataset.","['Jalal Etesami', 'Negar Kiyavash', 'Kun Zhang', 'Kushagra Singhal']","['cs.LG', 'cs.AI', 'stat.ML']",2016-03-14 16:08:26+00:00
http://arxiv.org/abs/1603.04245v1,A Variational Perspective on Accelerated Methods in Optimization,"Accelerated gradient methods play a central role in optimization, achieving
optimal rates in many settings. While many generalizations and extensions of
Nesterov's original acceleration method have been proposed, it is not yet clear
what is the natural scope of the acceleration concept. In this paper, we study
accelerated methods from a continuous-time perspective. We show that there is a
Lagrangian functional that we call the \emph{Bregman Lagrangian} which
generates a large class of accelerated methods in continuous time, including
(but not limited to) accelerated gradient descent, its non-Euclidean extension,
and accelerated higher-order gradient methods. We show that the continuous-time
limit of all of these methods correspond to traveling the same curve in
spacetime at different speeds. From this perspective, Nesterov's technique and
many of its generalizations can be viewed as a systematic way to go from the
continuous-time curves generated by the Bregman Lagrangian to a family of
discrete-time accelerated algorithms.","['Andre Wibisono', 'Ashia C. Wilson', 'Michael I. Jordan']","['math.OC', 'cs.LG', 'stat.ML']",2016-03-14 13:00:18+00:00
http://arxiv.org/abs/1603.04190v2,Online Isotonic Regression,"We consider the online version of the isotonic regression problem. Given a
set of linearly ordered points (e.g., on the real line), the learner must
predict labels sequentially at adversarially chosen positions and is evaluated
by her total squared loss compared against the best isotonic (non-decreasing)
function in hindsight. We survey several standard online learning algorithms
and show that none of them achieve the optimal regret exponent; in fact, most
of them (including Online Gradient Descent, Follow the Leader and Exponential
Weights) incur linear regret. We then prove that the Exponential Weights
algorithm played over a covering net of isotonic functions has a regret bounded
by $O\big(T^{1/3} \log^{2/3}(T)\big)$ and present a matching $\Omega(T^{1/3})$
lower bound on regret. We provide a computationally efficient version of this
algorithm. We also analyze the noise-free case, in which the revealed labels
are isotonic, and show that the bound can be improved to $O(\log T)$ or even to
$O(1)$ (when the labels are revealed in isotonic order). Finally, we extend the
analysis beyond squared loss and give bounds for entropic loss and absolute
loss.","['Wojciech Kotłowski', 'Wouter M. Koolen', 'Alan Malek']","['cs.LG', 'stat.ML']",2016-03-14 10:26:23+00:00
http://arxiv.org/abs/1603.04153v1,Top-$K$ Ranking from Pairwise Comparisons: When Spectral Ranking is Optimal,"We explore the top-$K$ rank aggregation problem. Suppose a collection of
items is compared in pairs repeatedly, and we aim to recover a consistent
ordering that focuses on the top-$K$ ranked items based on partially revealed
preference information. We investigate the Bradley-Terry-Luce model in which
one ranks items according to their perceived utilities modeled as noisy
observations of their underlying true utilities. Our main contributions are
two-fold. First, in a general comparison model where item pairs to compare are
given a priori, we attain an upper and lower bound on the sample size for
reliable recovery of the top-$K$ ranked items. Second, more importantly,
extending the result to a random comparison model where item pairs to compare
are chosen independently with some probability, we show that in slightly
restricted regimes, the gap between the derived bounds reduces to a constant
factor, hence reveals that a spectral method can achieve the minimax optimality
on the (order-wise) sample size required for top-$K$ ranking. That is to say,
we demonstrate a spectral method alone to be sufficient to achieve the
optimality and advantageous in terms of computational complexity, as it does
not require an additional stage of maximum likelihood estimation that a
state-of-the-art scheme employs to achieve the optimality. We corroborate our
main results by numerical experiments.","['Minje Jang', 'Sunghyun Kim', 'Changho Suh', 'Sewoong Oh']","['cs.LG', 'cs.IT', 'cs.SI', 'math.IT', 'stat.ML']",2016-03-14 07:01:28+00:00
http://arxiv.org/abs/1603.04136v4,On the Influence of Momentum Acceleration on Online Learning,"The article examines in some detail the convergence rate and
mean-square-error performance of momentum stochastic gradient methods in the
constant step-size and slow adaptation regime. The results establish that
momentum methods are equivalent to the standard stochastic gradient method with
a re-scaled (larger) step-size value. The size of the re-scaling is determined
by the value of the momentum parameter. The equivalence result is established
for all time instants and not only in steady-state. The analysis is carried out
for general strongly convex and smooth risk functions, and is not limited to
quadratic risks. One notable conclusion is that the well-known bene ts of
momentum constructions for deterministic optimization problems do not
necessarily carry over to the adaptive online setting when small constant
step-sizes are used to enable continuous adaptation and learn- ing in the
presence of persistent gradient noise. From simulations, the equivalence
between momentum and standard stochastic gradient methods is also observed for
non-differentiable and non-convex problems.","['Kun Yuan', 'Bicheng Ying', 'Ali H. Sayed']","['math.OC', 'cs.LG', 'stat.ML']",2016-03-14 05:05:54+00:00
http://arxiv.org/abs/1603.04119v1,Exploratory Gradient Boosting for Reinforcement Learning in Complex Domains,"High-dimensional observations and complex real-world dynamics present major
challenges in reinforcement learning for both function approximation and
exploration. We address both of these challenges with two complementary
techniques: First, we develop a gradient-boosting style, non-parametric
function approximator for learning on $Q$-function residuals. And second, we
propose an exploration strategy inspired by the principles of state abstraction
and information acquisition under uncertainty. We demonstrate the empirical
effectiveness of these techniques, first, as a preliminary check, on two
standard tasks (Blackjack and $n$-Chain), and then on two much larger and more
realistic tasks with high-dimensional observation spaces. Specifically, we
introduce two benchmarks built within the game Minecraft where the observations
are pixel arrays of the agent's visual field. A combination of our two
algorithmic techniques performs competitively on the standard
reinforcement-learning tasks while consistently and substantially outperforming
baselines on the two tasks with high-dimensional observation spaces. The new
function approximator, exploration strategy, and evaluation benchmarks are each
of independent interest in the pursuit of reinforcement-learning methods that
scale to real-world domains.","['David Abel', 'Alekh Agarwal', 'Fernando Diaz', 'Akshay Krishnamurthy', 'Robert E. Schapire']","['cs.AI', 'cs.LG', 'stat.ML']",2016-03-14 03:16:25+00:00
http://arxiv.org/abs/1603.04118v2,Active Algorithms For Preference Learning Problems with Multiple Populations,"In this paper we model the problem of learning preferences of a population as
an active learning problem. We propose an algorithm can adaptively choose pairs
of items to show to users coming from a heterogeneous population, and use the
obtained reward to decide which pair of items to show next. We provide
computationally efficient algorithms with provable sample complexity guarantees
for this problem in both the noiseless and noisy cases. In the process of
establishing sample complexity guarantees for our algorithms, we establish new
results using a Nystr{\""o}m-like method which can be of independent interest.
We supplement our theoretical results with experimental comparisons.","['Aniruddha Bhargava', 'Ravi Ganti', 'Robert Nowak']","['stat.ML', 'cs.AI', 'cs.LG']",2016-03-14 03:08:24+00:00
http://arxiv.org/abs/1603.04064v1,A Grothendieck-type inequality for local maxima,"A large number of problems in optimization, machine learning, signal
processing can be effectively addressed by suitable semidefinite programming
(SDP) relaxations. Unfortunately, generic SDP solvers hardly scale beyond
instances with a few hundreds variables (in the underlying combinatorial
problem). On the other hand, it has been observed empirically that an effective
strategy amounts to introducing a (non-convex) rank constraint, and solving the
resulting smooth optimization problem by ascent methods. This non-convex
problem has --generically-- a large number of local maxima, and the reason for
this success is therefore unclear.
  This paper provides rigorous support for this approach. For the problem of
maximizing a linear functional over the elliptope, we prove that all local
maxima are within a small gap from the SDP optimum. In several problems of
interest, arbitrarily small relative error can be achieved by taking the rank
constraint $k$ to be of order one, independently of the problem size.",['Andrea Montanari'],"['math.OC', 'stat.ML']",2016-03-13 18:44:24+00:00
http://arxiv.org/abs/1603.04017v2,Clustering Financial Time Series: How Long is Enough?,"Researchers have used from 30 days to several years of daily returns as
source data for clustering financial time series based on their correlations.
This paper sets up a statistical framework to study the validity of such
practices. We first show that clustering correlated random variables from their
observed values is statistically consistent. Then, we also give a first
empirical answer to the much debated question: How long should the time series
be? If too short, the clusters found can be spurious; if too long, dynamics can
be smoothed out.","['Gautier Marti', 'Sébastien Andler', 'Frank Nielsen', 'Philippe Donnat']","['stat.ML', 'q-fin.ST']",2016-03-13 10:47:00+00:00
http://arxiv.org/abs/1603.03980v2,On Learning High Dimensional Structured Single Index Models,"Single Index Models (SIMs) are simple yet flexible semi-parametric models for
machine learning, where the response variable is modeled as a monotonic
function of a linear combination of features. Estimation in this context
requires learning both the feature weights and the nonlinear function that
relates features to observations. While methods have been described to learn
SIMs in the low dimensional regime, a method that can efficiently learn SIMs in
high dimensions, and under general structural assumptions, has not been
forthcoming. In this paper, we propose computationally efficient algorithms for
SIM inference in high dimensions with structural constraints. Our general
approach specializes to sparsity, group sparsity, and low-rank assumptions
among others. Experiments show that the proposed method enjoys superior
predictive performance when compared to generalized linear models, and achieves
results comparable to or better than single layer feedforward neural networks
with significantly less computational cost.","['Nikhil Rao', 'Ravi Ganti', 'Laura Balzano', 'Rebecca Willett', 'Robert Nowak']","['stat.ML', 'cs.AI', 'cs.LG']",2016-03-13 01:53:40+00:00
http://arxiv.org/abs/1603.03977v3,Pufferfish Privacy Mechanisms for Correlated Data,"Many modern databases include personal and sensitive correlated data, such as
private information on users connected together in a social network, and
measurements of physical activity of single subjects across time. However,
differential privacy, the current gold standard in data privacy, does not
adequately address privacy issues in this kind of data.
  This work looks at a recent generalization of differential privacy, called
Pufferfish, that can be used to address privacy in correlated data. The main
challenge in applying Pufferfish is a lack of suitable mechanisms. We provide
the first mechanism -- the Wasserstein Mechanism -- which applies to any
general Pufferfish framework. Since this mechanism may be computationally
inefficient, we provide an additional mechanism that applies to some practical
cases such as physical activity measurements across time, and is
computationally efficient. Our experimental evaluations indicate that this
mechanism provides privacy and utility for synthetic as well as real data in
two separate domains.","['Shuang Song', 'Yizhen Wang', 'Kamalika Chaudhuri']","['cs.LG', 'cs.CR', 'stat.ML']",2016-03-13 00:47:15+00:00
http://arxiv.org/abs/1603.03972v2,"Laplacian Eigenmaps from Sparse, Noisy Similarity Measurements","Manifold learning and dimensionality reduction techniques are ubiquitous in
science and engineering, but can be computationally expensive procedures when
applied to large data sets or when similarities are expensive to compute. To
date, little work has been done to investigate the tradeoff between
computational resources and the quality of learned representations. We present
both theoretical and experimental explorations of this question. In particular,
we consider Laplacian eigenmaps embeddings based on a kernel matrix, and
explore how the embeddings behave when this kernel matrix is corrupted by
occlusion and noise. Our main theoretical result shows that under modest noise
and occlusion assumptions, we can (with high probability) recover a good
approximation to the Laplacian eigenmaps embedding based on the uncorrupted
kernel matrix. Our results also show how regularization can aid this
approximation. Experimentally, we explore the effects of noise and occlusion on
Laplacian eigenmaps embeddings of two real-world data sets, one from speech
processing and one from neuroscience, as well as a synthetic data set.","['Keith Levin', 'Vince Lyzinski']",['stat.ML'],2016-03-12 23:02:20+00:00
