id,title,abstract,authors,categories,date
http://arxiv.org/abs/2404.05819v2,Just Wing It: Near-Optimal Estimation of Missing Mass in a Markovian Sequence,"We study the problem of estimating the stationary mass -- also called the
unigram mass -- that is missing from a single trajectory of a discrete-time,
ergodic Markov chain. This problem has several applications -- for example,
estimating the stationary missing mass is critical for accurately smoothing
probability estimates in sequence models. While the classical Good--Turing
estimator from the 1950s has appealing properties for i.i.d. data, it is known
to be biased in the Markovian setting, and other heuristic estimators do not
come equipped with guarantees. Operating in the general setting in which the
size of the state space may be much larger than the length $n$ of the
trajectory, we develop a linear-runtime estimator called Windowed Good--Turing
(WingIt) and show that its risk decays as $\widetilde{O}(\mathsf{T_{mix}}/n)$,
where $\mathsf{T_{mix}}$ denotes the mixing time of the chain in total
variation distance. Notably, this rate is independent of the size of the state
space and minimax-optimal up to a logarithmic factor in $n / \mathsf{T_{mix}}$.
We also present an upper bound on the variance of the missing mass random
variable, which may be of independent interest. We extend our estimator to
approximate the stationary mass placed on elements occurring with small
frequency in the trajectory. Finally, we demonstrate the efficacy of our
estimators both in simulations on canonical chains and on sequences constructed
from natural language text.","['Ashwin Pananjady', 'Vidya Muthukumar', 'Andrew Thangaraj']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR', 'math.ST', 'stat.TH']",2024-04-08 18:55:07+00:00
http://arxiv.org/abs/2404.05678v3,Flexible Fairness-Aware Learning via Inverse Conditional Permutation,"Equalized odds, as a popular notion of algorithmic fairness, aims to ensure
that sensitive variables, such as race and gender, do not unfairly influence
the algorithm's prediction when conditioning on the true outcome. Despite rapid
advancements, current research primarily focuses on equalized odds violations
caused by a single sensitive attribute, leaving the challenge of simultaneously
accounting for multiple attributes largely unaddressed. We bridge this gap by
introducing an in-processing fairness-aware learning approach, FairICP, which
integrates adversarial learning with a novel inverse conditional permutation
scheme. FairICP offers a theoretically justified, flexible, and efficient
scheme to promote equalized odds under fairness conditions described by complex
and multidimensional sensitive attributes. The efficacy and adaptability of our
method are demonstrated through both simulation studies and empirical analyses
of real-world datasets.","['Yuheng Lai', 'Leying Guan']","['stat.ML', 'cs.CY', 'cs.LG']",2024-04-08 16:57:44+00:00
http://arxiv.org/abs/2404.13056v1,Variational Bayesian Optimal Experimental Design with Normalizing Flows,"Bayesian optimal experimental design (OED) seeks experiments that maximize
the expected information gain (EIG) in model parameters. Directly estimating
the EIG using nested Monte Carlo is computationally expensive and requires an
explicit likelihood. Variational OED (vOED), in contrast, estimates a lower
bound of the EIG without likelihood evaluations by approximating the posterior
distributions with variational forms, and then tightens the bound by optimizing
its variational parameters. We introduce the use of normalizing flows (NFs) for
representing variational distributions in vOED; we call this approach vOED-NFs.
Specifically, we adopt NFs with a conditional invertible neural network
architecture built from compositions of coupling layers, and enhanced with a
summary network for data dimension reduction. We present Monte Carlo estimators
to the lower bound along with gradient expressions to enable a gradient-based
simultaneous optimization of the variational parameters and the design
variables. The vOED-NFs algorithm is then validated in two benchmark problems,
and demonstrated on a partial differential equation-governed application of
cathodic electrophoretic deposition and an implicit likelihood case with
stochastic modeling of aphid population. The findings suggest that a
composition of 4--5 coupling layers is able to achieve lower EIG estimation
bias, under a fixed budget of forward model runs, compared to previous
approaches. The resulting NFs produce approximate posteriors that agree well
with the true posteriors, able to capture non-Gaussian and multi-modal features
effectively.","['Jiayuan Dong', 'Christian Jacobsen', 'Mehdi Khalloufi', 'Maryam Akram', 'Wanjiao Liu', 'Karthik Duraisamy', 'Xun Huan']","['cs.LG', 'cs.CE', 'stat.CO', 'stat.ME', 'stat.ML', '62K05, 94A17, 62C10, 62F15']",2024-04-08 14:44:21+00:00
http://arxiv.org/abs/2404.05555v2,On the Convergence of Continual Learning with Adaptive Methods,"One of the objectives of continual learning is to prevent catastrophic
forgetting in learning multiple tasks sequentially, and the existing solutions
have been driven by the conceptualization of the plasticity-stability dilemma.
However, the convergence of continual learning for each sequential task is less
studied so far. In this paper, we provide a convergence analysis of
memory-based continual learning with stochastic gradient descent and empirical
evidence that training current tasks causes the cumulative degradation of
previous tasks. We propose an adaptive method for nonconvex continual learning
(NCCL), which adjusts step sizes of both previous and current tasks with the
gradients. The proposed method can achieve the same convergence rate as the SGD
method when the catastrophic forgetting term which we define in the paper is
suppressed at each iteration. Further, we demonstrate that the proposed
algorithm improves the performance of continual learning over existing methods
for several image classification tasks.","['Seungyub Han', 'Yeongmo Kim', 'Taehyun Cho', 'Jungwoo Lee']","['cs.LG', 'cs.AI', 'stat.ML']",2024-04-08 14:28:27+00:00
http://arxiv.org/abs/2404.05484v2,On Computational Modeling of Sleep-Wake Cycle,"Why do mammals need to sleep? Neuroscience treats sleep and wake as default
and perturbation modes of the brain. It is hypothesized that the brain
self-organizes neural activities without environmental inputs. This paper
presents a new computational model of the sleep-wake cycle (SWC) for learning
and memory. During the sleep mode, the memory consolidation by the
thalamocortical system is abstracted by a disentangling operator that maps
context-dependent representations (CDR) to context-independent representations
(CIR) for generalization. Such a disentangling operator can be mathematically
formalized by an integral transform that integrates the context variable from
CDR. During the wake mode, the memory formation by the hippocampal-neocortical
system is abstracted by an entangling operator from CIR to CDR where the
context is introduced by physical motion. When designed as inductive bias,
entangled CDR linearizes the problem of unsupervised learning for sensory
memory by direct-fit. The concatenation of disentangling and entangling
operators forms a disentangling-entangling cycle (DEC) as the building block
for sensorimotor learning. We also discuss the relationship of DEC and SWC to
the perception-action cycle (PAC) for internal model learning and perceptual
control theory for the ecological origin of natural languages.",['Xin Li'],"['cs.LG', 'stat.ML']",2024-04-08 13:06:23+00:00
http://arxiv.org/abs/2404.05209v1,Maximally Forward-Looking Core Inflation,"Timely monetary policy decision-making requires timely core inflation
measures. We create a new core inflation series that is explicitly designed to
succeed at that goal. Precisely, we introduce the Assemblage Regression, a
generalized nonnegative ridge regression problem that optimizes the price
index's subcomponent weights such that the aggregate is maximally predictive of
future headline inflation. Ordering subcomponents according to their rank in
each period switches the algorithm to be learning supervised trimmed inflation
- or, put differently, the maximally forward-looking summary statistic of the
realized price changes distribution. In an extensive out-of-sample forecasting
experiment for the US and the euro area, we find substantial improvements for
signaling medium-term inflation developments in both the pre- and post-Covid
years. Those coming from the supervised trimmed version are particularly
striking, and are attributable to a highly asymmetric trimming which contrasts
with conventional indicators. We also find that this metric was indicating
first upward pressures on inflation as early as mid-2020 and quickly captured
the turning point in 2022. We also consider extensions, like assembling
inflation from geographical regions, trimmed temporal aggregation, and building
core measures specialized for either upside or downside inflation risks.","['Philippe Goulet Coulombe', 'Karin Klieber', 'Christophe Barrette', 'Maximilian Goebel']","['econ.EM', 'stat.ML']",2024-04-08 05:39:41+00:00
http://arxiv.org/abs/2404.05185v1,Convergence analysis of controlled particle systems arising in deep learning: from finite to infinite sample size,"This paper deals with a class of neural SDEs and studies the limiting
behavior of the associated sampled optimal control problems as the sample size
grows to infinity. The neural SDEs with N samples can be linked to the
N-particle systems with centralized control. We analyze the
Hamilton--Jacobi--Bellman equation corresponding to the N-particle system and
establish regularity results which are uniform in N. The uniform regularity
estimates are obtained by the stochastic maximum principle and the analysis of
a backward stochastic Riccati equation. Using these uniform regularity results,
we show the convergence of the minima of objective functionals and optimal
parameters of the neural SDEs as the sample size N tends to infinity. The
limiting objects can be identified with suitable functions defined on the
Wasserstein space of Borel probability measures. Furthermore, quantitative
algebraic convergence rates are also obtained.","['Huafu Liao', 'Alpár R. Mészáros', 'Chenchen Mou', 'Chao Zhou']","['math.OC', 'cs.LG', 'math.PR', 'stat.ML', '49N80, 65C35, 49L12, 62M45']",2024-04-08 04:22:55+00:00
http://arxiv.org/abs/2404.05155v1,On the price of exact truthfulness in incentive-compatible online learning with bandit feedback: A regret lower bound for WSU-UX,"In one view of the classical game of prediction with expert advice with
binary outcomes, in each round, each expert maintains an adversarially chosen
belief and honestly reports this belief. We consider a recently introduced,
strategic variant of this problem with selfish (reputation-seeking) experts,
where each expert strategically reports in order to maximize their expected
future reputation based on their belief. In this work, our goal is to design an
algorithm for the selfish experts problem that is incentive-compatible (IC, or
\emph{truthful}), meaning each expert's best strategy is to report truthfully,
while also ensuring the algorithm enjoys sublinear regret with respect to the
expert with the best belief. Freeman et al. (2020) recently studied this
problem in the full information and bandit settings and obtained truthful,
no-regret algorithms by leveraging prior work on wagering mechanisms. While
their results under full information match the minimax rate for the classical
(""honest experts"") problem, the best-known regret for their bandit algorithm
WSU-UX is $O(T^{2/3})$, which does not match the minimax rate for the classical
(""honest bandits"") setting. It was unclear whether the higher regret was an
artifact of their analysis or a limitation of WSU-UX. We show, via explicit
construction of loss sequences, that the algorithm suffers a worst-case
$\Omega(T^{2/3})$ lower bound. Left open is the possibility that a different IC
algorithm obtains $O(\sqrt{T})$ regret. Yet, WSU-UX was a natural choice for
such an algorithm owing to the limited design room for IC algorithms in this
setting.","['Ali Mortazavi', 'Junhao Lin', 'Nishant A. Mehta']","['cs.LG', 'cs.GT', 'stat.ML']",2024-04-08 02:41:32+00:00
http://arxiv.org/abs/2404.05148v1,Generalized Criterion for Identifiability of Additive Noise Models Using Majorization,"The discovery of causal relationships from observational data is very
challenging. Many recent approaches rely on complexity or uncertainty concepts
to impose constraints on probability distributions, aiming to identify specific
classes of directed acyclic graph (DAG) models. In this paper, we introduce a
novel identifiability criterion for DAGs that places constraints on the
conditional variances of additive noise models. We demonstrate that this
criterion extends and generalizes existing identifiability criteria in the
literature that employ (conditional) variances as measures of uncertainty in
(conditional) distributions. For linear Structural Equation Models, we present
a new algorithm that leverages the concept of weak majorization applied to the
diagonal elements of the Cholesky factor of the covariance matrix to learn a
topological ordering of variables. Through extensive simulations and the
analysis of bank connectivity data, we provide evidence of the effectiveness of
our approach in successfully recovering DAGs. The code for reproducing the
results in this paper is available in Supplementary Materials.","['Aramayis Dallakyan', 'Yang Ni']","['stat.ME', 'stat.ML']",2024-04-08 02:18:57+00:00
http://arxiv.org/abs/2404.05062v2,New methods to compute the generalized chi-square distribution,"We present several new mathematical methods (ray-trace, inverse Fourier
transform and ellipse) and open-source software to compute the cdf, pdf and
inverse cdf of the generalized chi-square distribution. Some methods are geared
for speed, while others are designed to be accurate far into the tails, using
which we can also measure large values of the discriminability index d' between
multinormals. We characterize the performance and limitations of these and
previous methods, and recommend the best methods to use for each part of each
type of distribution. We also demonstrate the speed and accuracy of our new
methods against previous methods across a wide sample of distributions.",['Abhranil Das'],"['stat.CO', 'cs.LG', 'stat.ME', 'stat.ML']",2024-04-07 20:16:37+00:00
http://arxiv.org/abs/2404.05058v1,A robust assessment for invariant representations,"The performance of machine learning models can be impacted by changes in data
over time. A promising approach to address this challenge is invariant
learning, with a particular focus on a method known as invariant risk
minimization (IRM). This technique aims to identify a stable data
representation that remains effective with out-of-distribution (OOD) data.
While numerous studies have developed IRM-based methods adaptive to data
augmentation scenarios, there has been limited attention on directly assessing
how well these representations preserve their invariant performance under
varying conditions. In our paper, we propose a novel method to evaluate
invariant performance, specifically tailored for IRM-based methods. We
establish a bridge between the conditional expectation of an invariant
predictor across different environments through the likelihood ratio. Our
proposed criterion offers a robust basis for evaluating invariant performance.
We validate our approach with theoretical support and demonstrate its
effectiveness through extensive numerical studies.These experiments illustrate
how our method can assess the invariant performance of various representation
techniques.","['Wenlu Tang', 'Zicheng Liu']","['cs.LG', 'stat.ML']",2024-04-07 20:05:49+00:00
http://arxiv.org/abs/2405.04539v1,Some variation of COBRA in sequential learning setup,"This research paper introduces innovative approaches for multivariate time
series forecasting based on different variations of the combined regression
strategy. We use specific data preprocessing techniques which makes a radical
change in the behaviour of prediction. We compare the performance of the model
based on two types of hyper-parameter tuning Bayesian optimisation (BO) and
Usual Grid search. Our proposed methodologies outperform all state-of-the-art
comparative models. We illustrate the methodologies through eight time series
datasets from three categories: cryptocurrency, stock index, and short-term
load forecasting.","['Aryan Bhambu', 'Arabin Kumar Dey']","['stat.ML', 'cs.CE', 'cs.LG', 'eess.SP', 'q-fin.CP']",2024-04-07 17:41:02+00:00
http://arxiv.org/abs/2404.05768v2,Streamlining Ocean Dynamics Modeling with Fourier Neural Operators: A Multiobjective Hyperparameter and Architecture Optimization Approach,"Training an effective deep learning model to learn ocean processes involves
careful choices of various hyperparameters. We leverage the advanced search
algorithms for multiobjective optimization in DeepHyper, a scalable
hyperparameter optimization software, to streamline the development of neural
networks tailored for ocean modeling. The focus is on optimizing Fourier neural
operators (FNOs), a data-driven model capable of simulating complex ocean
behaviors. Selecting the correct model and tuning the hyperparameters are
challenging tasks, requiring much effort to ensure model accuracy. DeepHyper
allows efficient exploration of hyperparameters associated with data
preprocessing, FNO architecture-related hyperparameters, and various model
training strategies. We aim to obtain an optimal set of hyperparameters leading
to the most performant model. Moreover, on top of the commonly used mean
squared error for model training, we propose adopting the negative anomaly
correlation coefficient as the additional loss term to improve model
performance and investigate the potential trade-off between the two terms. The
experimental results show that the optimal set of hyperparameters enhanced
model performance in single timestepping forecasting and greatly exceeded the
baseline configuration in the autoregressive rollout for long-horizon
forecasting up to 30 days. Utilizing DeepHyper, we demonstrate an approach to
enhance the use of FNOs in ocean dynamics forecasting, offering a scalable
solution with improved precision.","['Yixuan Sun', 'Ololade Sowunmi', 'Romain Egele', 'Sri Hari Krishna Narayanan', 'Luke Van Roekel', 'Prasanna Balaprakash']","['cs.LG', 'physics.ao-ph', 'stat.ML']",2024-04-07 14:29:23+00:00
http://arxiv.org/abs/2404.08679v1,Your Finetuned Large Language Model is Already a Powerful Out-of-distribution Detector,"We revisit the likelihood ratio between a pretrained large language model
(LLM) and its finetuned variant as a criterion for out-of-distribution (OOD)
detection. The intuition behind such a criterion is that, the pretrained LLM
has the prior knowledge about OOD data due to its large amount of training
data, and once finetuned with the in-distribution data, the LLM has sufficient
knowledge to distinguish their difference. Leveraging the power of LLMs, we
show that, for the first time, the likelihood ratio can serve as an effective
OOD detector. Moreover, we apply the proposed LLM-based likelihood ratio to
detect OOD questions in question-answering (QA) systems, which can be used to
improve the performance of specialized LLMs for general questions. Given that
likelihood can be easily obtained by the loss functions within contemporary
neural network frameworks, it is straightforward to implement this approach in
practice. Since both the pretrained LLMs and its various finetuned models are
available, our proposed criterion can be effortlessly incorporated for OOD
detection without the need for further training. We conduct comprehensive
evaluation across on multiple settings, including far OOD, near OOD, spam
detection, and QA scenarios, to demonstrate the effectiveness of the method.","['Andi Zhang', 'Tim Z. Xiao', 'Weiyang Liu', 'Robert Bamler', 'Damon Wischik']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2024-04-07 10:32:49+00:00
http://arxiv.org/abs/2404.04865v1,On the Learnability of Out-of-distribution Detection,"Supervised learning aims to train a classifier under the assumption that
training and test data are from the same distribution. To ease the above
assumption, researchers have studied a more realistic setting:
out-of-distribution (OOD) detection, where test data may come from classes that
are unknown during training (i.e., OOD data). Due to the unavailability and
diversity of OOD data, good generalization ability is crucial for effective OOD
detection algorithms, and corresponding learning theory is still an open
problem. To study the generalization of OOD detection, this paper investigates
the probably approximately correct (PAC) learning theory of OOD detection that
fits the commonly used evaluation metrics in the literature. First, we find a
necessary condition for the learnability of OOD detection. Then, using this
condition, we prove several impossibility theorems for the learnability of OOD
detection under some scenarios. Although the impossibility theorems are
frustrating, we find that some conditions of these impossibility theorems may
not hold in some practical scenarios. Based on this observation, we next give
several necessary and sufficient conditions to characterize the learnability of
OOD detection in some practical scenarios. Lastly, we offer theoretical support
for representative OOD detection works based on our OOD theory.","['Zhen Fang', 'Yixuan Li', 'Feng Liu', 'Bo Han', 'Jie Lu']","['cs.LG', 'cs.CV', 'stat.ML']",2024-04-07 08:17:48+00:00
http://arxiv.org/abs/2404.04859v1,Demystifying Lazy Training of Neural Networks from a Macroscopic Viewpoint,"In this paper, we advance the understanding of neural network training
dynamics by examining the intricate interplay of various factors introduced by
weight parameters in the initialization process. Motivated by the foundational
work of Luo et al. (J. Mach. Learn. Res., Vol. 22, Iss. 1, No. 71, pp
3327-3373), we explore the gradient descent dynamics of neural networks through
the lens of macroscopic limits, where we analyze its behavior as width $m$
tends to infinity. Our study presents a unified approach with refined
techniques designed for multi-layer fully connected neural networks, which can
be readily extended to other neural network architectures. Our investigation
reveals that gradient descent can rapidly drive deep neural networks to zero
training loss, irrespective of the specific initialization schemes employed by
weight parameters, provided that the initial scale of the output function
$\kappa$ surpasses a certain threshold. This regime, characterized as the
theta-lazy area, accentuates the predominant influence of the initial scale
$\kappa$ over other factors on the training behavior of neural networks.
Furthermore, our approach draws inspiration from the Neural Tangent Kernel
(NTK) paradigm, and we expand its applicability. While NTK typically assumes
that $\lim_{m\to\infty}\frac{\log \kappa}{\log m}=\frac{1}{2}$, and imposes
each weight parameters to scale by the factor $\frac{1}{\sqrt{m}}$, in our
theta-lazy regime, we discard the factor and relax the conditions to
$\lim_{m\to\infty}\frac{\log \kappa}{\log m}>0$. Similar to NTK, the behavior
of overparameterized neural networks within the theta-lazy regime trained by
gradient descent can be effectively described by a specific kernel. Through
rigorous analysis, our investigation illuminates the pivotal role of $\kappa$
in governing the training dynamics of neural networks.","['Yuqing Li', 'Tao Luo', 'Qixuan Zhou']","['cs.LG', 'stat.ML']",2024-04-07 08:07:02+00:00
http://arxiv.org/abs/2404.04824v1,Mixup Domain Adaptations for Dynamic Remaining Useful Life Predictions,"Remaining Useful Life (RUL) predictions play vital role for asset planning
and maintenance leading to many benefits to industries such as reduced
downtime, low maintenance costs, etc. Although various efforts have been
devoted to study this topic, most existing works are restricted for i.i.d
conditions assuming the same condition of the training phase and the deployment
phase. This paper proposes a solution to this problem where a mix-up domain
adaptation (MDAN) is put forward. MDAN encompasses a three-staged mechanism
where the mix-up strategy is not only performed to regularize the source and
target domains but also applied to establish an intermediate mix-up domain
where the source and target domains are aligned. The self-supervised learning
strategy is implemented to prevent the supervision collapse problem. Rigorous
evaluations have been performed where MDAN is compared to recently published
works for dynamic RUL predictions. MDAN outperforms its counterparts with
substantial margins in 12 out of 12 cases. In addition, MDAN is evaluated with
the bearing machine dataset where it beats prior art with significant gaps in 8
of 12 cases. Source codes of MDAN are made publicly available in
\url{https://github.com/furqon3009/MDAN}.","['Muhammad Tanzil Furqon', 'Mahardhika Pratama', 'Lin Liu', 'Habibullah', 'Kutluyil Dogancay']","['cs.LG', 'cs.AI', 'stat.ML']",2024-04-07 06:23:18+00:00
http://arxiv.org/abs/2404.04800v1,Coordinated Sparse Recovery of Label Noise,"Label noise is a common issue in real-world datasets that inevitably impacts
the generalization of models. This study focuses on robust classification tasks
where the label noise is instance-dependent. Estimating the transition matrix
accurately in this task is challenging, and methods based on sample selection
often exhibit confirmation bias to varying degrees. Sparse over-parameterized
training (SOP) has been theoretically effective in estimating and recovering
label noise, offering a novel solution for noise-label learning. However, this
study empirically observes and verifies a technical flaw of SOP: the lack of
coordination between model predictions and noise recovery leads to increased
generalization error. To address this, we propose a method called Coordinated
Sparse Recovery (CSR). CSR introduces a collaboration matrix and confidence
weights to coordinate model predictions and noise recovery, reducing error
leakage. Based on CSR, this study designs a joint sample selection strategy and
constructs a comprehensive and powerful learning framework called CSR+. CSR+
significantly reduces confirmation bias, especially for datasets with more
classes and a high proportion of instance-specific noise. Experimental results
on simulated and real-world noisy datasets demonstrate that both CSR and CSR+
achieve outstanding performance compared to methods at the same level.","['Yukun Yang', 'Naihao Wang', 'Haixin Yang', 'Ruirui Li']","['cs.LG', 'cs.CV', 'stat.ML']",2024-04-07 03:41:45+00:00
http://arxiv.org/abs/2404.04738v1,BARMPy: Bayesian Additive Regression Models Python Package,"We make Bayesian Additive Regression Networks (BARN) available as a Python
package, \texttt{barmpy}, with documentation at
\url{https://dvbuntu.github.io/barmpy/} for general machine learning
practitioners. Our object-oriented design is compatible with SciKit-Learn,
allowing usage of their tools like cross-validation. To ease learning to use
\texttt{barmpy}, we produce a companion tutorial that expands on reference
information in the documentation. Any interested user can \texttt{pip install
barmpy} from the official PyPi repository. \texttt{barmpy} also serves as a
baseline Python library for generic Bayesian Additive Regression Models.",['Danielle Van Boxel'],"['stat.CO', 'stat.ML']",2024-04-06 21:51:53+00:00
http://arxiv.org/abs/2404.15328v1,Time topological analysis of EEG using signature theory,"Anomaly detection in multivariate signals is a task of paramount importance
in many disciplines (epidemiology, finance, cognitive sciences and
neurosciences, oncology, etc.). In this perspective, Topological Data Analysis
(TDA) offers a battery of ""shape"" invariants that can be exploited for the
implementation of an effective detection scheme. Our contribution consists of
extending the constructions presented in \cite{chretienleveraging} on the
construction of simplicial complexes from the Signatures of signals and their
predictive capacities, rather than the use of a generic distance as in
\cite{petri2014homological}. Signature theory is a new theme in Machine
Learning arXiv:1603.03788 stemming from recent work on the notions of Rough
Paths developed by Terry Lyons and his team \cite{lyons2002system} based on the
formalism introduced by Chen \cite{chen1957integration}. We explore in
particular the detection of changes in topology, based on tracking the
evolution of homological persistence and the Betti numbers associated with the
complex introduced in \cite{chretienleveraging}. We apply our tools for the
analysis of brain signals such as EEG to detect precursor phenomena to
epileptic seizures.","['Stéphane Chrétien', 'Ben Gao', 'Astrid Thebault-Guiochon', 'Rémi Vaucher']","['eess.SP', 'cs.LG', 'stat.ML']",2024-04-06 21:11:41+00:00
http://arxiv.org/abs/2404.04689v1,Multicalibration for Confidence Scoring in LLMs,"This paper proposes the use of ""multicalibration"" to yield interpretable and
reliable confidence scores for outputs generated by large language models
(LLMs). Multicalibration asks for calibration not just marginally, but
simultaneously across various intersecting groupings of the data. We show how
to form groupings for prompt/completion pairs that are correlated with the
probability of correctness via two techniques: clustering within an embedding
space, and ""self-annotation"" - querying the LLM by asking it various yes-or-no
questions about the prompt. We also develop novel variants of multicalibration
algorithms that offer performance improvements by reducing their tendency to
overfit. Through systematic benchmarking across various question answering
datasets and LLMs, we show how our techniques can yield confidence scores that
provide substantial improvements in fine-grained measures of both calibration
and accuracy compared to existing methods.","['Gianluca Detommaso', 'Martin Bertran', 'Riccardo Fogliato', 'Aaron Roth']","['stat.ML', 'cs.CL', 'cs.LG']",2024-04-06 17:33:37+00:00
http://arxiv.org/abs/2404.04612v2,Spectral Graph Pruning Against Over-Squashing and Over-Smoothing,"Message Passing Graph Neural Networks are known to suffer from two problems
that are sometimes believed to be diametrically opposed: over-squashing and
over-smoothing. The former results from topological bottlenecks that hamper the
information flow from distant nodes and are mitigated by spectral gap
maximization, primarily, by means of edge additions. However, such additions
often promote over-smoothing that renders nodes of different classes less
distinguishable. Inspired by the Braess phenomenon, we argue that deleting
edges can address over-squashing and over-smoothing simultaneously. This
insight explains how edge deletions can improve generalization, thus connecting
spectral gap optimization to a seemingly disconnected objective of reducing
computational resources by pruning graphs for lottery tickets. To this end, we
propose a more effective spectral gap optimization framework to add or delete
edges and demonstrate its effectiveness on large heterophilic datasets.","['Adarsh Jamadandi', 'Celia Rubio-Madrigal', 'Rebekka Burkholz']","['cs.LG', 'eess.SP', 'stat.ML']",2024-04-06 12:40:21+00:00
http://arxiv.org/abs/2404.04549v1,Efficient Learning Using Spiking Neural Networks Equipped With Affine Encoders and Decoders,"We study the learning problem associated with spiking neural networks.
Specifically, we consider hypothesis sets of spiking neural networks with
affine temporal encoders and decoders and simple spiking neurons having only
positive synaptic weights. We demonstrate that the positivity of the weights
continues to enable a wide range of expressivity results, including
rate-optimal approximation of smooth functions or approximation without the
curse of dimensionality. Moreover, positive-weight spiking neural networks are
shown to depend continuously on their parameters which facilitates classical
covering number-based generalization statements. Finally, we observe that from
a generalization perspective, contrary to feedforward neural networks or
previous results for general spiking neural networks, the depth has little to
no adverse effect on the generalization capabilities.","['A. Martina Neuman', 'Philipp Christian Petersen']","['cs.NE', 'cs.LG', 'math.FA', 'stat.ML']",2024-04-06 08:17:07+00:00
http://arxiv.org/abs/2404.04498v2,Bayesian Inference for Consistent Predictions in Overparameterized Nonlinear Regression,"The remarkable generalization performance of large-scale models has been
challenging the conventional wisdom of the statistical learning theory.
Although recent theoretical studies have shed light on this behavior in linear
models and nonlinear classifiers, a comprehensive understanding of
overparameterization in nonlinear regression models is still lacking. This
study explores the predictive properties of overparameterized nonlinear
regression within the Bayesian framework, extending the methodology of the
adaptive prior considering the intrinsic spectral structure of the data.
Posterior contraction is established for generalized linear and single-neuron
models with Lipschitz continuous activation functions, demonstrating the
consistency in the predictions of the proposed approach. Moreover, the Bayesian
framework enables uncertainty estimation of the predictions. The proposed
method was validated via numerical simulations and a real data application,
showing its ability to achieve accurate predictions and reliable uncertainty
estimates. This work provides a theoretical understanding of the advantages of
overparameterization and a principled Bayesian approach to large nonlinear
models.",['Tomoya Wakayama'],"['stat.ML', 'cs.LG', 'stat.ME']",2024-04-06 04:22:48+00:00
http://arxiv.org/abs/2404.04475v1,Length-Controlled AlpacaEval: A Simple Way to Debias Automatic Evaluators,"LLM-based auto-annotators have become a key component of the LLM development
process due to their cost-effectiveness and scalability compared to human-based
evaluation. However, these auto-annotators can introduce complex biases that
are hard to remove. Even simple, known confounders such as preference for
longer outputs remain in existing automated evaluation metrics. We propose a
simple regression analysis approach for controlling biases in auto-evaluations.
As a real case study, we focus on reducing the length bias of AlpacaEval, a
fast and affordable benchmark for chat LLMs that uses LLMs to estimate response
quality. Despite being highly correlated with human preferences, AlpacaEval is
known to favor models that generate longer outputs. We introduce a
length-controlled AlpacaEval that aims to answer the counterfactual question:
""What would the preference be if the model's and baseline's output had the same
length?"". To achieve this, we first fit a generalized linear model to predict
the biased output of interest (auto-annotator preferences) based on the
mediators we want to control for (length difference) and other relevant
features. We then obtain length-controlled preferences by predicting
preferences while conditioning the GLM with a zero difference in lengths.
Length-controlling not only improves the robustness of the metric to
manipulations in model verbosity, we also find that it increases the Spearman
correlation with LMSYS' Chatbot Arena from 0.94 to 0.98. We release the code
and leaderboard at https://tatsu-lab.github.io/alpaca_eval/ .","['Yann Dubois', 'Balázs Galambosi', 'Percy Liang', 'Tatsunori B. Hashimoto']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-04-06 02:29:02+00:00
http://arxiv.org/abs/2404.04467v1,Demand Balancing in Primal-Dual Optimization for Blind Network Revenue Management,"This paper proposes a practically efficient algorithm with optimal
theoretical regret which solves the classical network revenue management (NRM)
problem with unknown, nonparametric demand. Over a time horizon of length $T$,
in each time period the retailer needs to decide prices of $N$ types of
products which are produced based on $M$ types of resources with
unreplenishable initial inventory. When demand is nonparametric with some mild
assumptions, Miao and Wang (2021) is the first paper which proposes an
algorithm with $O(\text{poly}(N,M,\ln(T))\sqrt{T})$ type of regret (in
particular, $\tilde O(N^{3.5}\sqrt{T})$ plus additional high-order terms that
are $o(\sqrt{T})$ with sufficiently large $T\gg N$). In this paper, we improve
the previous result by proposing a primal-dual optimization algorithm which is
not only more practical, but also with an improved regret of $\tilde
O(N^{3.25}\sqrt{T})$ free from additional high-order terms. A key technical
contribution of the proposed algorithm is the so-called demand balancing, which
pairs the primal solution (i.e., the price) in each time period with another
price to offset the violation of complementary slackness on resource inventory
constraints. Numerical experiments compared with several benchmark algorithms
further illustrate the effectiveness of our algorithm.","['Sentao Miao', 'Yining Wang']","['stat.ML', 'cs.LG']",2024-04-06 01:39:51+00:00
