id,title,abstract,authors,categories,date
http://arxiv.org/abs/2309.06627v2,A Sequentially Fair Mechanism for Multiple Sensitive Attributes,"In the standard use case of Algorithmic Fairness, the goal is to eliminate
the relationship between a sensitive variable and a corresponding score.
Throughout recent years, the scientific community has developed a host of
definitions and tools to solve this task, which work well in many practical
applications. However, the applicability and effectivity of these tools and
definitions becomes less straightfoward in the case of multiple sensitive
attributes. To tackle this issue, we propose a sequential framework, which
allows to progressively achieve fairness across a set of sensitive features. We
accomplish this by leveraging multi-marginal Wasserstein barycenters, which
extends the standard notion of Strong Demographic Parity to the case with
multiple sensitive characteristics. This method also provides a closed-form
solution for the optimal, sequentially fair predictor, permitting a clear
interpretation of inter-sensitive feature correlations. Our approach seamlessly
extends to approximate fairness, enveloping a framework accommodating the
trade-off between risk and unfairness. This extension permits a targeted
prioritization of fairness improvements for a specific attribute within a set
of sensitive attributes, allowing for a case specific adaptation. A data-driven
estimation procedure for the derived solution is developed, and comprehensive
numerical experiments are conducted on both synthetic and real datasets. Our
empirical findings decisively underscore the practical efficacy of our
post-processing approach in fostering fair decision-making.","['François Hu', 'Philipp Ratz', 'Arthur Charpentier']","['stat.ML', 'cs.CY', 'cs.LG']",2023-09-12 22:31:57+00:00
http://arxiv.org/abs/2309.06622v1,On the Contraction Coefficient of the Schrödinger Bridge for Stochastic Linear Systems,"Schr\""{o}dinger bridge is a stochastic optimal control problem to steer a
given initial state density to another, subject to controlled diffusion and
deadline constraints. A popular method to numerically solve the Schr\""{o}dinger
bridge problems, in both classical and in the linear system settings, is via
contractive fixed point recursions. These recursions can be seen as dynamic
versions of the well-known Sinkhorn iterations, and under mild assumptions,
they solve the so-called Schr\""{o}dinger systems with guaranteed linear
convergence. In this work, we study a priori estimates for the contraction
coefficients associated with the convergence of respective Schr\""{o}dinger
systems. We provide new geometric and control-theoretic interpretations for the
same. Building on these newfound interpretations, we point out the possibility
of improved computation for the worst-case contraction coefficients of linear
SBPs by preconditioning the endpoint support sets.","['Alexis M. H. Teter', 'Yongxin Chen', 'Abhishek Halder']","['math.OC', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2023-09-12 22:24:05+00:00
http://arxiv.org/abs/2309.07176v2,Optimal and Fair Encouragement Policy Evaluation and Learning,"In consequential domains, it is often impossible to compel individuals to
take treatment, so that optimal policy rules are merely suggestions in the
presence of human non-adherence to treatment recommendations. In these same
domains, there may be heterogeneity both in who responds in taking-up
treatment, and heterogeneity in treatment efficacy. While optimal treatment
rules can maximize causal outcomes across the population, access parity
constraints or other fairness considerations can be relevant in the case of
encouragement. For example, in social services, a persistent puzzle is the gap
in take-up of beneficial services among those who may benefit from them the
most. When in addition the decision-maker has distributional preferences over
both access and average outcomes, the optimal decision rule changes. We study
causal identification, statistical variance-reduced estimation, and robust
estimation of optimal treatment rules, including under potential violations of
positivity. We consider fairness constraints such as demographic parity in
treatment take-up, and other constraints, via constrained optimization. Our
framework can be extended to handle algorithmic recommendations under an
often-reasonable covariate-conditional exclusion restriction, using our
robustness checks for lack of positivity in the recommendation. We develop a
two-stage algorithm for solving over parametrized policy classes under general
constraints to obtain variance-sensitive regret bounds. We illustrate the
methods in two case studies based on data from randomized encouragement to
enroll in insurance and from pretrial supervised release with electronic
monitoring.",['Angela Zhou'],"['cs.LG', 'stat.ML']",2023-09-12 20:45:30+00:00
http://arxiv.org/abs/2309.06413v1,On Computationally Efficient Learning of Exponential Family Distributions,"We consider the classical problem of learning, with arbitrary accuracy, the
natural parameters of a $k$-parameter truncated \textit{minimal} exponential
family from i.i.d. samples in a computationally and statistically efficient
manner. We focus on the setting where the support as well as the natural
parameters are appropriately bounded. While the traditional maximum likelihood
estimator for this class of exponential family is consistent, asymptotically
normal, and asymptotically efficient, evaluating it is computationally hard. In
this work, we propose a novel loss function and a computationally efficient
estimator that is consistent as well as asymptotically normal under mild
conditions. We show that, at the population level, our method can be viewed as
the maximum likelihood estimation of a re-parameterized distribution belonging
to the same class of exponential family. Further, we show that our estimator
can be interpreted as a solution to minimizing a particular Bregman score as
well as an instance of minimizing the \textit{surrogate} likelihood. We also
provide finite sample guarantees to achieve an error (in $\ell_2$-norm) of
$\alpha$ in the parameter estimation with sample complexity $O({\sf
poly}(k)/\alpha^2)$. Our method achives the order-optimal sample complexity of
$O({\sf log}(k)/\alpha^2)$ when tailored for node-wise-sparse Markov random
fields. Finally, we demonstrate the performance of our estimator via numerical
experiments.","['Abhin Shah', 'Devavrat Shah', 'Gregory W. Wornell']","['cs.LG', 'stat.ML']",2023-09-12 17:25:32+00:00
http://arxiv.org/abs/2309.06349v1,Generalized Regret Analysis of Thompson Sampling using Fractional Posteriors,"Thompson sampling (TS) is one of the most popular and earliest algorithms to
solve stochastic multi-armed bandit problems. We consider a variant of TS,
named $\alpha$-TS, where we use a fractional or $\alpha$-posterior
($\alpha\in(0,1)$) instead of the standard posterior distribution. To compute
an $\alpha$-posterior, the likelihood in the definition of the standard
posterior is tempered with a factor $\alpha$. For $\alpha$-TS we obtain both
instance-dependent $\mathcal{O}\left(\sum_{k \neq i^*}
\Delta_k\left(\frac{\log(T)}{C(\alpha)\Delta_k^2} + \frac{1}{2} \right)\right)$
and instance-independent $\mathcal{O}(\sqrt{KT\log K})$ frequentist regret
bounds under very mild conditions on the prior and reward distributions, where
$\Delta_k$ is the gap between the true mean rewards of the $k^{th}$ and the
best arms, and $C(\alpha)$ is a known constant. Both the sub-Gaussian and
exponential family models satisfy our general conditions on the reward
distribution. Our conditions on the prior distribution just require its density
to be positive, continuous, and bounded. We also establish another
instance-dependent regret upper bound that matches (up to constants) to that of
improved UCB [Auer and Ortner, 2010]. Our regret analysis carefully combines
recent theoretical developments in the non-asymptotic concentration analysis
and Bernstein-von Mises type results for the $\alpha$-posterior distribution.
Moreover, our analysis does not require additional structural properties such
as closed-form posteriors or conjugate priors.","['Prateek Jaiswal', 'Debdeep Pati', 'Anirban Bhattacharya', 'Bani K. Mallick']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY', 'math.OC', 'math.ST', 'stat.TH']",2023-09-12 16:15:33+00:00
http://arxiv.org/abs/2309.06299v2,Modeling Supply and Demand in Public Transportation Systems,"We propose two neural network based and data-driven supply and demand models
to analyze the efficiency, identify service gaps, and determine the significant
predictors of demand, in the bus system for the Department of Public
Transportation (HDPT) in Harrisonburg City, Virginia, which is the home to
James Madison University (JMU). The supply and demand models, one temporal and
one spatial, take many variables into account, including the demographic data
surrounding the bus stops, the metrics that the HDPT reports to the federal
government, and the drastic change in population between when JMU is on or off
session. These direct and data-driven models to quantify supply and demand and
identify service gaps can generalize to other cities' bus systems.","['Miranda Bihler', 'Hala Nelson', 'Erin Okey', 'Noe Reyes Rivas', 'John Webb', 'Anna White']","['cs.LG', 'stat.AP', 'stat.ML', '00A69, 62-07, 62P30']",2023-09-12 15:05:11+00:00
http://arxiv.org/abs/2309.06240v2,Calibration in Machine Learning Uncertainty Quantification: beyond consistency to target adaptivity,"Reliable uncertainty quantification (UQ) in machine learning (ML) regression
tasks is becoming the focus of many studies in materials and chemical science.
It is now well understood that average calibration is insufficient, and most
studies implement additional methods testing the conditional calibration with
respect to uncertainty, i.e. consistency. Consistency is assessed mostly by
so-called reliability diagrams. There exists however another way beyond average
calibration, which is conditional calibration with respect to input features,
i.e. adaptivity. In practice, adaptivity is the main concern of the final users
of a ML-UQ method, seeking for the reliability of predictions and uncertainties
for any point in features space. This article aims to show that consistency and
adaptivity are complementary validation targets, and that a good consistency
does not imply a good adaptivity. Adapted validation methods are proposed and
illustrated on a representative example.",['Pascal Pernot'],"['stat.ML', 'cs.LG', 'physics.chem-ph', 'physics.data-an']",2023-09-12 13:58:04+00:00
http://arxiv.org/abs/2309.06230v1,A Consistent and Scalable Algorithm for Best Subset Selection in Single Index Models,"Analysis of high-dimensional data has led to increased interest in both
single index models (SIMs) and best subset selection. SIMs provide an
interpretable and flexible modeling framework for high-dimensional data, while
best subset selection aims to find a sparse model from a large set of
predictors. However, best subset selection in high-dimensional models is known
to be computationally intractable. Existing methods tend to relax the
selection, but do not yield the best subset solution. In this paper, we
directly tackle the intractability by proposing the first provably scalable
algorithm for best subset selection in high-dimensional SIMs. Our algorithmic
solution enjoys the subset selection consistency and has the oracle property
with a high probability. The algorithm comprises a generalized information
criterion to determine the support size of the regression coefficients,
eliminating the model selection tuning. Moreover, our method does not assume an
error distribution or a specific link function and hence is flexible to apply.
Extensive simulation results demonstrate that our method is not only
computationally efficient but also able to exactly recover the best subset in
various settings (e.g., linear regression, Poisson regression, heteroscedastic
models).","['Borui Tang', 'Jin Zhu', 'Junxian Zhu', 'Xueqin Wang', 'Heping Zhang']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2023-09-12 13:48:06+00:00
http://arxiv.org/abs/2309.06166v1,Certified Robust Models with Slack Control and Large Lipschitz Constants,"Despite recent success, state-of-the-art learning-based models remain highly
vulnerable to input changes such as adversarial examples. In order to obtain
certifiable robustness against such perturbations, recent work considers
Lipschitz-based regularizers or constraints while at the same time increasing
prediction margin. Unfortunately, this comes at the cost of significantly
decreased accuracy. In this paper, we propose a Calibrated Lipschitz-Margin
Loss (CLL) that addresses this issue and improves certified robustness by
tackling two problems: Firstly, commonly used margin losses do not adjust the
penalties to the shrinking output distribution; caused by minimizing the
Lipschitz constant $K$. Secondly, and most importantly, we observe that
minimization of $K$ can lead to overly smooth decision functions. This limits
the model's complexity and thus reduces accuracy. Our CLL addresses these
issues by explicitly calibrating the loss w.r.t. margin and Lipschitz constant,
thereby establishing full control over slack and improving robustness
certificates even with larger Lipschitz constants. On CIFAR-10, CIFAR-100 and
Tiny-ImageNet, our models consistently outperform losses that leave the
constant unattended. On CIFAR-100 and Tiny-ImageNet, CLL improves upon
state-of-the-art deterministic $L_2$ robust accuracies. In contrast to current
trends, we unlock potential of much smaller models without $K=1$ constraints.","['Max Losch', 'David Stutz', 'Bernt Schiele', 'Mario Fritz']","['cs.LG', 'cs.CV', 'stat.ML']",2023-09-12 12:23:49+00:00
http://arxiv.org/abs/2309.05925v2,On Regularized Sparse Logistic Regression,"Sparse logistic regression is for classification and feature selection
simultaneously. Although many studies have been done to solve
$\ell_1$-regularized logistic regression, there is no equivalently abundant
work on solving sparse logistic regression with nonconvex regularization term.
In this paper, we propose a unified framework to solve $\ell_1$-regularized
logistic regression, which can be naturally extended to nonconvex
regularization term, as long as certain requirement is satisfied. In addition,
we also utilize a different line search criteria to guarantee monotone
convergence for various regularization terms. Empirical experiments on binary
classification tasks with real-world datasets demonstrate our proposed
algorithms are capable of performing classification and feature selection
effectively at a lower computational cost.","['Mengyuan Zhang', 'Kai Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2023-09-12 02:52:40+00:00
http://arxiv.org/abs/2309.05878v1,Reaction coordinate flows for model reduction of molecular kinetics,"In this work, we introduce a flow based machine learning approach, called
reaction coordinate (RC) flow, for discovery of low-dimensional kinetic models
of molecular systems. The RC flow utilizes a normalizing flow to design the
coordinate transformation and a Brownian dynamics model to approximate the
kinetics of RC, where all model parameters can be estimated in a data-driven
manner. In contrast to existing model reduction methods for molecular kinetics,
RC flow offers a trainable and tractable model of reduced kinetics in
continuous time and space due to the invertibility of the normalizing flow.
Furthermore, the Brownian dynamics-based reduced kinetic model investigated in
this work yields a readily discernible representation of metastable states
within the phase space of the molecular system. Numerical experiments
demonstrate how effectively the proposed method discovers interpretable and
accurate low-dimensional representations of given full-state kinetics from
simulations.","['Hao Wu', 'Frank Noé']","['cs.LG', 'math.DS', 'physics.chem-ph', 'physics.data-an', 'stat.ML']",2023-09-11 23:59:18+00:00
http://arxiv.org/abs/2309.05862v1,Subgroup detection in linear growth curve models with generalized linear mixed model (GLMM) trees,"Growth curve models are popular tools for studying the development of a
response variable within subjects over time. Heterogeneity between subjects is
common in such models, and researchers are typically interested in explaining
or predicting this heterogeneity. We show how generalized linear mixed effects
model (GLMM) trees can be used to identify subgroups with differently shaped
trajectories in linear growth curve models. Originally developed for clustered
cross-sectional data, GLMM trees are extended here to longitudinal data. The
resulting extended GLMM trees are directly applicable to growth curve models as
an important special case. In simulated and real-world data, we assess the
performance of the extensions and compare against other partitioning methods
for growth curve models. Extended GLMM trees perform more accurately than the
original algorithm and LongCART, and similarly accurate as structural equation
model (SEM) trees. In addition, GLMM trees allow for modeling both discrete and
continuous time series, are less sensitive to (mis-)specification of the
random-effects structure and are much faster to compute.","['Marjolein Fokkema', 'Achim Zeileis']","['stat.ME', 'stat.ML']",2023-09-11 22:53:13+00:00
http://arxiv.org/abs/2309.05838v1,Liu-type Shrinkage Estimators for Mixture of Poisson Regressions with Experts: A Heart Disease Study,"Count data play a critical role in medical research, such as heart disease.
The Poisson regression model is a common technique for evaluating the impact of
a set of covariates on the count responses. The mixture of Poisson regression
models with experts is a practical tool to exploit the covariates, not only to
handle the heterogeneity in the Poisson regressions but also to learn the
mixing structure of the population. Multicollinearity is one of the most common
challenges with regression models, leading to ill-conditioned design matrices
of Poisson regression components and expert classes. The maximum likelihood
method produces unreliable and misleading estimates for the effects of the
covariates in multicollinearity. In this research, we develop Ridge and
Liu-type methods as two shrinkage approaches to cope with the ill-conditioned
design matrices of the mixture of Poisson regression models with experts.
Through various numerical studies, we demonstrate that the shrinkage methods
offer more reliable estimates for the coefficients of the mixture model in
multicollinearity while maintaining the classification performance of the ML
method. The shrinkage methods are finally applied to a heart study to analyze
the heart disease rate stages.","['Elsayed Ghanem', 'Moein Yoosefi', 'Armin Hatefi']","['stat.ME', 'stat.CO', 'stat.ML']",2023-09-11 21:44:43+00:00
http://arxiv.org/abs/2309.05812v1,Interpretable learning of effective dynamics for multiscale systems,"The modeling and simulation of high-dimensional multiscale systems is a
critical challenge across all areas of science and engineering. It is broadly
believed that even with today's computer advances resolving all spatiotemporal
scales described by the governing equations remains a remote target. This
realization has prompted intense efforts to develop model order reduction
techniques. In recent years, techniques based on deep recurrent neural networks
have produced promising results for the modeling and simulation of complex
spatiotemporal systems and offer large flexibility in model development as they
can incorporate experimental and computational data. However, neural networks
lack interpretability, which limits their utility and generalizability across
complex systems. Here we propose a novel framework of Interpretable Learning
Effective Dynamics (iLED) that offers comparable accuracy to state-of-the-art
recurrent neural network-based approaches while providing the added benefit of
interpretability. The iLED framework is motivated by Mori-Zwanzig and Koopman
operator theory, which justifies the choice of the specific architecture. We
demonstrate the effectiveness of the proposed framework in simulations of three
benchmark multiscale systems. Our results show that the iLED framework can
generate accurate predictions and obtain interpretable dynamics, making it a
promising approach for solving high-dimensional multiscale systems.","['Emmanuel Menier', 'Sebastian Kaltenbach', 'Mouadh Yagoubi', 'Marc Schoenauer', 'Petros Koumoutsakos']","['stat.ML', 'cs.LG', 'physics.comp-ph']",2023-09-11 20:29:38+00:00
http://arxiv.org/abs/2309.05795v1,On the Fine-Grained Hardness of Inverting Generative Models,"The objective of generative model inversion is to identify a size-$n$ latent
vector that produces a generative model output that closely matches a given
target. This operation is a core computational primitive in numerous modern
applications involving computer vision and NLP. However, the problem is known
to be computationally challenging and NP-hard in the worst case. This paper
aims to provide a fine-grained view of the landscape of computational hardness
for this problem. We establish several new hardness lower bounds for both exact
and approximate model inversion. In exact inversion, the goal is to determine
whether a target is contained within the range of a given generative model.
Under the strong exponential time hypothesis (SETH), we demonstrate that the
computational complexity of exact inversion is lower bounded by $\Omega(2^n)$
via a reduction from $k$-SAT; this is a strengthening of known results. For the
more practically relevant problem of approximate inversion, the goal is to
determine whether a point in the model range is close to a given target with
respect to the $\ell_p$-norm. When $p$ is a positive odd integer, under SETH,
we provide an $\Omega(2^n)$ complexity lower bound via a reduction from the
closest vectors problem (CVP). Finally, when $p$ is even, under the exponential
time hypothesis (ETH), we provide a lower bound of $2^{\Omega (n)}$ via a
reduction from Half-Clique and Vertex-Cover.","['Feyza Duman Keles', 'Chinmay Hegde']","['stat.ML', 'cs.CC', 'cs.LG']",2023-09-11 20:03:25+00:00
http://arxiv.org/abs/2309.05751v3,Compressive Mahalanobis Metric Learning Adapts to Intrinsic Dimension,"Metric learning aims at finding a suitable distance metric over the input
space, to improve the performance of distance-based learning algorithms. In
high-dimensional settings, it can also serve as dimensionality reduction by
imposing a low-rank restriction to the learnt metric. In this paper, we
consider the problem of learning a Mahalanobis metric, and instead of training
a low-rank metric on high-dimensional data, we use a randomly compressed
version of the data to train a full-rank metric in this reduced feature space.
We give theoretical guarantees on the error for Mahalanobis metric learning,
which depend on the stable dimension of the data support, but not on the
ambient dimension. Our bounds make no assumptions aside from i.i.d. data
sampling from a bounded support, and automatically tighten when benign
geometrical structures are present. An important ingredient is an extension of
Gordon's theorem, which may be of independent interest. We also corroborate our
findings by numerical experiments.","['Efstratios Palias', 'Ata Kabán']","['cs.LG', 'stat.ML']",2023-09-11 18:15:51+00:00
http://arxiv.org/abs/2309.05697v3,21cmEMU: an emulator of 21cmFAST summary observables,"Recent years have witnessed rapid progress in observations of the Epoch of
Reionization (EoR). These have enabled high-dimensional inference of galaxy and
intergalactic medium (IGM) properties during the first billion years of our
Universe. However, even using efficient, semi-numerical simulations,
traditional inference approaches that compute 3D lightcones on-the-fly can take
$10^5$ core hours. Here we present 21cmEMU: an emulator of several summary
observables from the popular 21cmFAST simulation code. 21cmEMU takes as input
nine parameters characterizing EoR galaxies, and outputs the following summary
statistics: (i) the IGM mean neutral fraction; (ii) the 21-cm power spectrum;
(iii) the mean 21-cm spin temperature; (iv) the sky-averaged (global) 21-cm
signal; (v) the ultraviolet (UV) luminosity functions (LFs); and (vi) the
Thomson scattering optical depth to the cosmic microwave background (CMB). All
observables are predicted with sub-percent median accuracy, with a reduction of
the computational cost by a factor of over 10$^4$. After validating inference
results, we showcase a few applications, including: (i) quantifying the
relative constraining power of different observational datasets; (ii) seeing
how recent claims of a late EoR impact previous inferences; and (iii)
forecasting upcoming constraints from the sixth observing season of the
Hydrogen Epoch of Reionization Array (HERA) telescope. 21cmEMU is
publicly-available, and is included as an alternative simulator in the public
21CMMC sampler.","['Daniela Breitman', 'Andrei Mesinger', 'Steven Murray', 'David Prelogovic', 'Yuxiang Qin', 'Roberto Trotta']","['astro-ph.CO', 'astro-ph.GA', 'stat.ML']",2023-09-11 18:00:00+00:00
http://arxiv.org/abs/2309.05657v2,On the quality of randomized approximations of Tukey's depth,"Tukey's depth (or halfspace depth) is a widely used measure of centrality for
multivariate data. However, exact computation of Tukey's depth is known to be a
hard problem in high dimensions. As a remedy, randomized approximations of
Tukey's depth have been proposed. In this paper we explore when such randomized
algorithms return a good approximation of Tukey's depth. We study the case when
the data are sampled from a log-concave isotropic distribution. We prove that,
if one requires that the algorithm runs in polynomial time in the dimension,
the randomized algorithm correctly approximates the maximal depth $1/2$ and
depths close to zero. On the other hand, for any point of intermediate depth,
any good approximation requires exponential complexity.","['Simon Briend', 'Gábor Lugosi', 'Roberto Imbuzeiro Oliveira']","['stat.ML', 'cs.LG', 'math.PR']",2023-09-11 17:52:28+00:00
http://arxiv.org/abs/2309.05630v2,Boundary Peeling: Outlier Detection Method Using One-Class Peeling,"Unsupervised outlier detection constitutes a crucial phase within data
analysis and remains a dynamic realm of research. A good outlier detection
algorithm should be computationally efficient, robust to tuning parameter
selection, and perform consistently well across diverse underlying data
distributions. We introduce One-Class Boundary Peeling, an unsupervised outlier
detection algorithm. One-class Boundary Peeling uses the average signed
distance from iteratively-peeled, flexible boundaries generated by one-class
support vector machines. One-class Boundary Peeling has robust hyperparameter
settings and, for increased flexibility, can be cast as an ensemble method. In
synthetic data simulations One-Class Boundary Peeling outperforms all state of
the art methods when no outliers are present while maintaining comparable or
superior performance in the presence of outliers, as compared to benchmark
methods. One-Class Boundary Peeling performs competitively in terms of correct
classification, AUC, and processing time using common benchmark data sets.","['Sheikh Arafat', 'Na Sun', 'Maria L. Weese', 'Waldyn G. Martinez']","['stat.ML', 'cs.LG', 'stat.ME']",2023-09-11 17:19:07+00:00
http://arxiv.org/abs/2309.05505v1,Share Your Representation Only: Guaranteed Improvement of the Privacy-Utility Tradeoff in Federated Learning,"Repeated parameter sharing in federated learning causes significant
information leakage about private data, thus defeating its main purpose: data
privacy. Mitigating the risk of this information leakage, using state of the
art differentially private algorithms, also does not come for free. Randomized
mechanisms can prevent convergence of models on learning even the useful
representation functions, especially if there is more disagreement between
local models on the classification functions (due to data heterogeneity). In
this paper, we consider a representation federated learning objective that
encourages various parties to collaboratively refine the consensus part of the
model, with differential privacy guarantees, while separately allowing
sufficient freedom for local personalization (without releasing it). We prove
that in the linear representation setting, while the objective is non-convex,
our proposed new algorithm \DPFEDREP\ converges to a ball centered around the
\emph{global optimal} solution at a linear rate, and the radius of the ball is
proportional to the reciprocal of the privacy budget. With this novel utility
analysis, we improve the SOTA utility-privacy trade-off for this problem by a
factor of $\sqrt{d}$, where $d$ is the input dimension. We empirically evaluate
our method with the image classification task on CIFAR10, CIFAR100, and EMNIST,
and observe a significant performance improvement over the prior work under the
same small privacy budget. The code can be found in this link:
https://github.com/shenzebang/CENTAUR-Privacy-Federated-Representation-Learning.","['Zebang Shen', 'Jiayuan Ye', 'Anmin Kang', 'Hamed Hassani', 'Reza Shokri']","['cs.LG', 'stat.ML']",2023-09-11 14:46:55+00:00
http://arxiv.org/abs/2309.05306v1,Comprehensive analysis of synthetic learning applied to neonatal brain MRI segmentation,"Brain segmentation from neonatal MRI images is a very challenging task due to
large changes in the shape of cerebral structures and variations in signal
intensities reflecting the gestational process. In this context, there is a
clear need for segmentation techniques that are robust to variations in image
contrast and to the spatial configuration of anatomical structures. In this
work, we evaluate the potential of synthetic learning, a contrast-independent
model trained using synthetic images generated from the ground truth labels of
very few subjects.We base our experiments on the dataset released by the
developmental Human Connectome Project, for which high-quality T1- and
T2-weighted images are available for more than 700 babies aged between 26 and
45 weeks post-conception. First, we confirm the impressive performance of a
standard Unet trained on a few T2-weighted volumes, but also confirm that such
models learn intensity-related features specific to the training domain. We
then evaluate the synthetic learning approach and confirm its robustness to
variations in image contrast by reporting the capacity of such a model to
segment both T1- and T2-weighted images from the same individuals. However, we
observe a clear influence of the age of the baby on the predictions. We improve
the performance of this model by enriching the synthetic training set with
realistic motion artifacts and over-segmentation of the white matter. Based on
extensive visual assessment, we argue that the better performance of the model
trained on real T2w data may be due to systematic errors in the ground truth.
We propose an original experiment combining two definitions of the ground truth
allowing us to show that learning from real data will reproduce any systematic
bias from the training set, while synthetic models can avoid this limitation.
Overall, our experiments confirm that synthetic learning is an effective
solution for segmenting neonatal brain MRI. Our adapted synthetic learning
approach combines key features that will be instrumental for large multi-site
studies and clinical applications.","['R Valabregue', 'F Girka', 'A Pron', 'F Rousseau', 'G Auzias']",['stat.ML'],2023-09-11 08:51:24+00:00
http://arxiv.org/abs/2309.05292v1,The fine print on tempered posteriors,"We conduct a detailed investigation of tempered posteriors and uncover a
number of crucial and previously undiscussed points. Contrary to previous
results, we first show that for realistic models and datasets and the tightly
controlled case of the Laplace approximation to the posterior, stochasticity
does not in general improve test accuracy. The coldest temperature is often
optimal. One might think that Bayesian models with some stochasticity can at
least obtain improvements in terms of calibration. However, we show empirically
that when gains are obtained this comes at the cost of degradation in test
accuracy. We then discuss how targeting Frequentist metrics using Bayesian
models provides a simple explanation of the need for a temperature parameter
$\lambda$ in the optimization objective. Contrary to prior works, we finally
show through a PAC-Bayesian analysis that the temperature $\lambda$ cannot be
seen as simply fixing a misspecified prior or likelihood.","['Konstantinos Pitas', 'Julyan Arbel']","['cs.LG', 'stat.ML']",2023-09-11 08:21:42+00:00
http://arxiv.org/abs/2309.05153v5,Learning Energy-Based Models by Cooperative Diffusion Recovery Likelihood,"Training energy-based models (EBMs) on high-dimensional data can be both
challenging and time-consuming, and there exists a noticeable gap in sample
quality between EBMs and other generative frameworks like GANs and diffusion
models. To close this gap, inspired by the recent efforts of learning EBMs by
maximizing diffusion recovery likelihood (DRL), we propose cooperative
diffusion recovery likelihood (CDRL), an effective approach to tractably learn
and sample from a series of EBMs defined on increasingly noisy versions of a
dataset, paired with an initializer model for each EBM. At each noise level,
the two models are jointly estimated within a cooperative training framework:
samples from the initializer serve as starting points that are refined by a few
MCMC sampling steps from the EBM. The EBM is then optimized by maximizing
recovery likelihood, while the initializer model is optimized by learning from
the difference between the refined samples and the initial samples. In
addition, we made several practical designs for EBM training to further improve
the sample quality. Combining these advances, our approach significantly boost
the generation performance compared to existing EBM methods on CIFAR-10 and
ImageNet datasets. We also demonstrate the effectiveness of our models for
several downstream tasks, including classifier-free guided generation,
compositional generation, image inpainting and out-of-distribution detection.","['Yaxuan Zhu', 'Jianwen Xie', 'Yingnian Wu', 'Ruiqi Gao']","['stat.ML', 'cs.LG']",2023-09-10 22:05:24+00:00
http://arxiv.org/abs/2309.05145v1,Outlier Robust Adversarial Training,"Supervised learning models are challenged by the intrinsic complexities of
training data such as outliers and minority subpopulations and intentional
attacks at inference time with adversarial samples. While traditional robust
learning methods and the recent adversarial training approaches are designed to
handle each of the two challenges, to date, no work has been done to develop
models that are robust with regard to the low-quality training data and the
potential adversarial attack at inference time simultaneously. It is for this
reason that we introduce Outlier Robust Adversarial Training (ORAT) in this
work. ORAT is based on a bi-level optimization formulation of adversarial
training with a robust rank-based loss function. Theoretically, we show that
the learning objective of ORAT satisfies the $\mathcal{H}$-consistency in
binary classification, which establishes it as a proper surrogate to
adversarial 0/1 loss. Furthermore, we analyze its generalization ability and
provide uniform convergence rates in high probability. ORAT can be optimized
with a simple algorithm. Experimental evaluations on three benchmark datasets
demonstrate the effectiveness and robustness of ORAT in handling outliers and
adversarial attacks. Our code is available at
https://github.com/discovershu/ORAT.","['Shu Hu', 'Zhenhuan Yang', 'Xin Wang', 'Yiming Ying', 'Siwei Lyu']","['cs.LG', 'cs.AI', 'stat.ML']",2023-09-10 21:36:38+00:00
http://arxiv.org/abs/2309.05132v1,DAD++: Improved Data-free Test Time Adversarial Defense,"With the increasing deployment of deep neural networks in safety-critical
applications such as self-driving cars, medical imaging, anomaly detection,
etc., adversarial robustness has become a crucial concern in the reliability of
these networks in real-world scenarios. A plethora of works based on
adversarial training and regularization-based techniques have been proposed to
make these deep networks robust against adversarial attacks. However, these
methods require either retraining models or training them from scratch, making
them infeasible to defend pre-trained models when access to training data is
restricted. To address this problem, we propose a test time Data-free
Adversarial Defense (DAD) containing detection and correction frameworks.
Moreover, to further improve the efficacy of the correction framework in cases
when the detector is under-confident, we propose a soft-detection scheme
(dubbed as ""DAD++""). We conduct a wide range of experiments and ablations on
several datasets and network architectures to show the efficacy of our proposed
approach. Furthermore, we demonstrate the applicability of our approach in
imparting adversarial defense at test time under data-free (or data-efficient)
applications/setups, such as Data-free Knowledge Distillation and Source-free
Unsupervised Domain Adaptation, as well as Semi-supervised classification
frameworks. We observe that in all the experiments and applications, our DAD++
gives an impressive performance against various adversarial attacks with a
minimal drop in clean accuracy. The source code is available at:
https://github.com/vcl-iisc/Improved-Data-free-Test-Time-Adversarial-Defense","['Gaurav Kumar Nayak', 'Inder Khatri', 'Shubham Randive', 'Ruchit Rawal', 'Anirban Chakraborty']","['cs.CV', 'cs.LG', 'stat.ML']",2023-09-10 20:39:53+00:00
