id,title,abstract,authors,categories,date
http://arxiv.org/abs/1704.04010v1,ZigZag: A new approach to adaptive online learning,"We develop a novel family of algorithms for the online learning setting with
regret against any data sequence bounded by the empirical Rademacher complexity
of that sequence. To develop a general theory of when this type of adaptive
regret bound is achievable we establish a connection to the theory of
decoupling inequalities for martingales in Banach spaces. When the hypothesis
class is a set of linear functions bounded in some norm, such a regret bound is
achievable if and only if the norm satisfies certain decoupling inequalities
for martingales. Donald Burkholder's celebrated geometric characterization of
decoupling inequalities (1984) states that such an inequality holds if and only
if there exists a special function called a Burkholder function satisfying
certain restricted concavity properties. Our online learning algorithms are
efficient in terms of queries to this function.
  We realize our general theory by giving novel efficient algorithms for
classes including lp norms, Schatten p-norms, group norms, and reproducing
kernel Hilbert spaces. The empirical Rademacher complexity regret bound implies
--- when used in the i.i.d. setting --- a data-dependent complexity bound for
excess risk after online-to-batch conversion. To showcase the power of the
empirical Rademacher complexity regret bound, we derive improved rates for a
supervised learning generalization of the online learning with low rank experts
task and for the online matrix prediction task.
  In addition to obtaining tight data-dependent regret bounds, our algorithms
enjoy improved efficiency over previous techniques based on Rademacher
complexity, automatically work in the infinite horizon setting, and are
scale-free. To obtain such adaptive methods, we introduce novel machinery, and
the resulting algorithms are not based on the standard tools of online convex
optimization.","['Dylan J. Foster', 'Alexander Rakhlin', 'Karthik Sridharan']","['cs.LG', 'math.OC', 'stat.ML']",2017-04-13 06:50:34+00:00
http://arxiv.org/abs/1704.03976v2,Virtual Adversarial Training: A Regularization Method for Supervised and Semi-Supervised Learning,"We propose a new regularization method based on virtual adversarial loss: a
new measure of local smoothness of the conditional label distribution given
input. Virtual adversarial loss is defined as the robustness of the conditional
label distribution around each input data point against local perturbation.
Unlike adversarial training, our method defines the adversarial direction
without label information and is hence applicable to semi-supervised learning.
Because the directions in which we smooth the model are only ""virtually""
adversarial, we call our method virtual adversarial training (VAT). The
computational cost of VAT is relatively low. For neural networks, the
approximated gradient of virtual adversarial loss can be computed with no more
than two pairs of forward- and back-propagations. In our experiments, we
applied VAT to supervised and semi-supervised learning tasks on multiple
benchmark datasets. With a simple enhancement of the algorithm based on the
entropy minimization principle, our VAT achieves state-of-the-art performance
for semi-supervised learning tasks on SVHN and CIFAR-10.","['Takeru Miyato', 'Shin-ichi Maeda', 'Masanori Koyama', 'Shin Ishii']","['stat.ML', 'cs.LG']",2017-04-13 02:45:27+00:00
http://arxiv.org/abs/1704.03971v4,On the Effects of Batch and Weight Normalization in Generative Adversarial Networks,"Generative adversarial networks (GANs) are highly effective unsupervised
learning frameworks that can generate very sharp data, even for data such as
images with complex, highly multimodal distributions. However GANs are known to
be very hard to train, suffering from problems such as mode collapse and
disturbing visual artifacts. Batch normalization (BN) techniques have been
introduced to address the training. Though BN accelerates the training in the
beginning, our experiments show that the use of BN can be unstable and
negatively impact the quality of the trained model. The evaluation of BN and
numerous other recent schemes for improving GAN training is hindered by the
lack of an effective objective quality measure for GAN models. To address these
issues, we first introduce a weight normalization (WN) approach for GAN
training that significantly improves the stability, efficiency and the quality
of the generated samples. To allow a methodical evaluation, we introduce
squared Euclidean reconstruction error on a test set as a new objective
measure, to assess training performance in terms of speed, stability, and
quality of generated samples. Our experiments with a standard DCGAN
architecture on commonly used datasets (CelebA, LSUN bedroom, and CIFAR-10)
indicate that training using WN is generally superior to BN for GANs, achieving
10% lower mean squared loss for reconstruction and significantly better
qualitative results than BN. We further demonstrate the stability of WN on a
21-layer ResNet trained with the CelebA data set. The code for this paper is
available at https://github.com/stormraiser/gan-weightnorm-resnet","['Sitao Xiang', 'Hao Li']","['stat.ML', 'cs.CV', 'cs.LG']",2017-04-13 02:15:28+00:00
http://arxiv.org/abs/1704.03944v2,Discriminative Bimodal Networks for Visual Localization and Detection with Natural Language Queries,"Associating image regions with text queries has been recently explored as a
new way to bridge visual and linguistic representations. A few pioneering
approaches have been proposed based on recurrent neural language models trained
generatively (e.g., generating captions), but achieving somewhat limited
localization accuracy. To better address natural-language-based visual entity
localization, we propose a discriminative approach. We formulate a
discriminative bimodal neural network (DBNet), which can be trained by a
classifier with extensive use of negative samples. Our training objective
encourages better localization on single images, incorporates text phrases in a
broad range, and properly pairs image regions with text phrases into positive
and negative examples. Experiments on the Visual Genome dataset demonstrate the
proposed DBNet significantly outperforms previous state-of-the-art methods both
for localization on single images and for detection on multiple images. We we
also establish an evaluation protocol for natural-language visual detection.","['Yuting Zhang', 'Luyao Yuan', 'Yijie Guo', 'Zhiyuan He', 'I-An Huang', 'Honglak Lee']","['cs.CV', 'stat.ML']",2017-04-12 22:09:36+00:00
http://arxiv.org/abs/1704.03942v1,Beyond Uniform Priors in Bayesian Network Structure Learning,"Bayesian network structure learning is often performed in a Bayesian setting,
evaluating candidate structures using their posterior probabilities for a given
data set. Score-based algorithms then use those posterior probabilities as an
objective function and return the maximum a posteriori network as the learned
model. For discrete Bayesian networks, the canonical choice for a posterior
score is the Bayesian Dirichlet equivalent uniform (BDeu) marginal likelihood
with a uniform (U) graph prior, which assumes a uniform prior both on the
network structures and on the parameters of the networks. In this paper, we
investigate the problems arising from these assumptions, focusing on those
caused by small sample sizes and sparse data. We then propose an alternative
posterior score: the Bayesian Dirichlet sparse (BDs) marginal likelihood with a
marginal uniform (MU) graph prior. Like U+BDeu, MU+BDs does not require any
prior information on the probabilistic structure of the data and can be used as
a replacement noninformative score. We study its theoretical properties and we
evaluate its performance in an extensive simulation study, showing that MU+BDs
is both more accurate than U+BDeu in learning the structure of the network and
competitive in predicting power, while not being computationally more complex
to estimate.",['Marco Scutari'],"['stat.ML', 'stat.ME']",2017-04-12 22:01:09+00:00
http://arxiv.org/abs/1704.03926v2,Value Directed Exploration in Multi-Armed Bandits with Structured Priors,"Multi-armed bandits are a quintessential machine learning problem requiring
the balancing of exploration and exploitation. While there has been progress in
developing algorithms with strong theoretical guarantees, there has been less
focus on practical near-optimal finite-time performance. In this paper, we
propose an algorithm for Bayesian multi-armed bandits that utilizes
value-function-driven online planning techniques. Building on previous work on
UCB and Gittins index, we introduce linearly-separable value functions that
take both the expected return and the benefit of exploration into consideration
to perform n-step lookahead. The algorithm enjoys a sub-linear performance
guarantee and we present simulation results that confirm its strength in
problems with structured priors. The simplicity and generality of our approach
makes it a strong candidate for analyzing more complex multi-armed bandit
problems.","['Bence Cserna', 'Marek Petrik', 'Reazul Hasan Russel', 'Wheeler Ruml']","['cs.LG', 'cs.AI', 'stat.ML']",2017-04-12 20:46:50+00:00
http://arxiv.org/abs/1704.03925v1,Provable Self-Representation Based Outlier Detection in a Union of Subspaces,"Many computer vision tasks involve processing large amounts of data
contaminated by outliers, which need to be detected and rejected. While outlier
detection methods based on robust statistics have existed for decades, only
recently have methods based on sparse and low-rank representation been
developed along with guarantees of correct outlier detection when the inliers
lie in one or more low-dimensional subspaces. This paper proposes a new outlier
detection method that combines tools from sparse representation with random
walks on a graph. By exploiting the property that data points can be expressed
as sparse linear combinations of each other, we obtain an asymmetric affinity
matrix among data points, which we use to construct a weighted directed graph.
By defining a suitable Markov Chain from this graph, we establish a connection
between inliers/outliers and essential/inessential states of the Markov chain,
which allows us to detect outliers by using random walks. We provide a
theoretical analysis that justifies the correctness of our method under
geometric and connectivity assumptions. Experimental results on image databases
demonstrate its superiority with respect to state-of-the-art sparse and
low-rank outlier detection methods.","['Chong You', 'Daniel P. Robinson', 'René Vidal']","['cs.CV', 'stat.ML']",2017-04-12 20:45:48+00:00
http://arxiv.org/abs/1704.03913v2,Higher-order clustering in networks,"A fundamental property of complex networks is the tendency for edges to
cluster. The extent of the clustering is typically quantified by the clustering
coefficient, which is the probability that a length-2 path is closed, i.e.,
induces a triangle in the network. However, higher-order cliques beyond
triangles are crucial to understanding complex networks, and the clustering
behavior with respect to such higher-order network structures is not well
understood. Here we introduce higher-order clustering coefficients that measure
the closure probability of higher-order network cliques and provide a more
comprehensive view of how the edges of complex networks cluster. Our
higher-order clustering coefficients are a natural generalization of the
traditional clustering coefficient. We derive several properties about
higher-order clustering coefficients and analyze them under common random graph
models. Finally, we use higher-order clustering coefficients to gain new
insights into the structure of real-world networks from several domains.","['Hao Yin', 'Austin R. Benson', 'Jure Leskovec']","['cs.SI', 'cond-mat.stat-mech', 'physics.soc-ph', 'stat.ML']",2017-04-12 19:48:31+00:00
http://arxiv.org/abs/1704.03866v2,"Robustly Learning a Gaussian: Getting Optimal Error, Efficiently","We study the fundamental problem of learning the parameters of a
high-dimensional Gaussian in the presence of noise -- where an
$\varepsilon$-fraction of our samples were chosen by an adversary. We give
robust estimators that achieve estimation error $O(\varepsilon)$ in the total
variation distance, which is optimal up to a universal constant that is
independent of the dimension.
  In the case where just the mean is unknown, our robustness guarantee is
optimal up to a factor of $\sqrt{2}$ and the running time is polynomial in $d$
and $1/\epsilon$. When both the mean and covariance are unknown, the running
time is polynomial in $d$ and quasipolynomial in $1/\varepsilon$. Moreover all
of our algorithms require only a polynomial number of samples. Our work shows
that the same sorts of error guarantees that were established over fifty years
ago in the one-dimensional setting can also be achieved by efficient algorithms
in high-dimensional settings.","['Ilias Diakonikolas', 'Gautam Kamath', 'Daniel M. Kane', 'Jerry Li', 'Ankur Moitra', 'Alistair Stewart']","['cs.DS', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2017-04-12 17:55:05+00:00
http://arxiv.org/abs/1704.03844v1,Determining Song Similarity via Machine Learning Techniques and Tagging Information,"The task of determining item similarity is a crucial one in a recommender
system. This constitutes the base upon which the recommender system will work
to determine which items are more likely to be enjoyed by a user, resulting in
more user engagement. In this paper we tackle the problem of determining song
similarity based solely on song metadata (such as the performer, and song
title) and on tags contributed by users. We evaluate our approach under a
series of different machine learning algorithms. We conclude that tf-idf
achieves better results than Word2Vec to model the dataset to feature vectors.
We also conclude that k-NN models have better performance than SVMs and Linear
Regression for this problem.","['Renato L. F. Cunha', 'Evandro Caldeira', 'Luciana Fujii']","['cs.LG', 'stat.ML']",2017-04-12 17:07:51+00:00
http://arxiv.org/abs/1704.03817v3,MAGAN: Margin Adaptation for Generative Adversarial Networks,"We propose the Margin Adaptation for Generative Adversarial Networks (MAGANs)
algorithm, a novel training procedure for GANs to improve stability and
performance by using an adaptive hinge loss function. We estimate the
appropriate hinge loss margin with the expected energy of the target
distribution, and derive principled criteria for when to update the margin. We
prove that our method converges to its global optimum under certain
assumptions. Evaluated on the task of unsupervised image generation, the
proposed training procedure is simple yet robust on a diverse set of data, and
achieves qualitative and quantitative improvements compared to the
state-of-the-art.","['Ruohan Wang', 'Antoine Cully', 'Hyung Jin Chang', 'Yiannis Demiris']","['cs.LG', 'stat.ML']",2017-04-12 16:15:38+00:00
http://arxiv.org/abs/1704.03754v2,A Proof of Orthogonal Double Machine Learning with $Z$-Estimators,"We consider two stage estimation with a non-parametric first stage and a
generalized method of moments second stage, in a simpler setting than
(Chernozhukov et al. 2016). We give an alternative proof of the theorem given
in (Chernozhukov et al. 2016) that orthogonal second stage moments, sample
splitting and $n^{1/4}$-consistency of the first stage, imply
$\sqrt{n}$-consistency and asymptotic normality of second stage estimates. Our
proof is for a variant of their estimator, which is based on the empirical
version of the moment condition (Z-estimator), rather than a minimization of a
norm of the empirical vector of moments (M-estimator). This note is meant
primarily for expository purposes, rather than as a new technical contribution.",['Vasilis Syrgkanis'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2017-04-12 13:34:56+00:00
http://arxiv.org/abs/1704.03743v1,Deep-FExt: Deep Feature Extraction for Vessel Segmentation and Centerline Prediction,"Feature extraction is a very crucial task in image and pixel (voxel)
classification and regression in biomedical image modeling. In this work we
present a machine learning based feature extraction scheme based on inception
models for pixel classification tasks. We extract features under multi-scale
and multi-layer schemes through convolutional operators. Layers of Fully
Convolutional Network are later stacked on this feature extraction layers and
trained end-to-end for the purpose of classification. We test our model on the
DRIVE and STARE public data sets for the purpose of segmentation and centerline
detection and it out performs most existing hand crafted or deterministic
feature schemes found in literature. We achieve an average maximum Dice of 0.85
on the DRIVE data set which out performs the scores from the second human
annotator of this data set. We also achieve an average maximum Dice of 0.85 and
kappa of 0.84 on the STARE data set. Though these datasets are mainly 2-D we
also propose ways of extending this feature extraction scheme to handle 3-D
datasets.","['Giles Tetteh', 'Markus Rempfler', 'Bjoern H. Menze', 'Claus Zimmer']","['stat.ML', 'cs.CV', 'cs.LG']",2017-04-12 13:10:20+00:00
http://arxiv.org/abs/1704.03711v1,Investigation on the use of Hidden-Markov Models in automatic transcription of music,"Hidden Markov Models (HMMs) are a ubiquitous tool to model time series data,
and have been widely used in two main tasks of Automatic Music Transcription
(AMT): note segmentation, i.e. identifying the played notes after a multi-pitch
estimation, and sequential post-processing, i.e. correcting note segmentation
using training data. In this paper, we employ the multi-pitch estimation method
called Probabilistic Latent Component Analysis (PLCA), and develop AMT systems
by integrating different HMM-based modules in this framework. For note
segmentation, we use two different twostate on/o? HMMs, including a
higher-order one for duration modeling. For sequential post-processing, we
focused on a musicological modeling of polyphonic harmonic transitions, using a
first- and second-order HMMs whose states are defined through candidate note
mixtures. These different PLCA plus HMM systems have been evaluated
comparatively on two different instrument repertoires, namely the piano (using
the MAPS database) and the marovany zither. Our results show that the use of
HMMs could bring noticeable improvements to transcription results, depending on
the instrument repertoire.","['D. Cazau', 'G. Nuel']","['stat.ML', 'cs.LG', 'cs.SD']",2017-04-12 11:20:44+00:00
http://arxiv.org/abs/1704.03651v1,Preferential Bayesian Optimization,"Bayesian optimization (BO) has emerged during the last few years as an
effective approach to optimizing black-box functions where direct queries of
the objective are expensive. In this paper we consider the case where direct
access to the function is not possible, but information about user preferences
is. Such scenarios arise in problems where human preferences are modeled, such
as A/B tests or recommender systems. We present a new framework for this
scenario that we call Preferential Bayesian Optimization (PBO) which allows us
to find the optimum of a latent function that can only be queried through
pairwise comparisons, the so-called duels. PBO extends the applicability of
standard BO ideas and generalizes previous discrete dueling approaches by
modeling the probability of the winner of each duel by means of a Gaussian
process model with a Bernoulli likelihood. The latent preference function is
used to define a family of acquisition functions that extend usual policies
used in BO. We illustrate the benefits of PBO in a variety of experiments,
showing that PBO needs drastically fewer comparisons for finding the optimum.
According to our experiments, the way of modeling correlations in PBO is key in
obtaining this advantage.","['Javier Gonzalez', 'Zhenwen Dai', 'Andreas Damianou', 'Neil D. Lawrence']",['stat.ML'],2017-04-12 07:49:54+00:00
http://arxiv.org/abs/1704.03639v1,Joint Semi-supervised RSS Dimensionality Reduction and Fingerprint Based Algorithm for Indoor Localization,"With the recent development in mobile computing devices and as the ubiquitous
deployment of access points(APs) of Wireless Local Area Networks(WLANs), WLAN
based indoor localization systems(WILSs) are of mounting concentration and are
becoming more and more prevalent for they do not require additional
infrastructure. As to the localization methods in WILSs, for the approaches
used to localization in satellite based global position systems are difficult
to achieve in indoor environments, fingerprint based localization
algorithms(FLAs) are predominant in the RSS based schemes. However, the
performance of FLAs has close relationship with the number of APs and the
number of reference points(RPs) in WILSs, especially as the redundant
deployment of APs and RPs in the system. There are two fatal problems, curse of
dimensionality (CoD) and asymmetric matching(AM), caused by increasing number
of APs and breaking down APs during online stage. In this paper, a
semi-supervised RSS dimensionality reduction algorithm is proposed to solve
these two dilemmas at the same time and there are numerous analyses about the
theoretical realization of the proposed method. Another significant innovation
of this paper is jointing the fingerprint based algorithm with CM-SDE algorithm
to improve the localization accuracy of indoor localization.","['Caifa Zhou', 'Lin Ma', 'Xuezhi Tan']","['stat.ML', 'stat.ME']",2017-04-12 06:35:18+00:00
http://arxiv.org/abs/1704.03636v3,Energy Propagation in Deep Convolutional Neural Networks,"Many practical machine learning tasks employ very deep convolutional neural
networks. Such large depths pose formidable computational challenges in
training and operating the network. It is therefore important to understand how
fast the energy contained in the propagated signals (a.k.a. feature maps)
decays across layers. In addition, it is desirable that the feature extractor
generated by the network be informative in the sense of the only signal mapping
to the all-zeros feature vector being the zero input signal. This ""trivial
null-set"" property can be accomplished by asking for ""energy conservation"" in
the sense of the energy in the feature vector being proportional to that of the
corresponding input signal. This paper establishes conditions for energy
conservation (and thus for a trivial null-set) for a wide class of deep
convolutional neural network-based feature extractors and characterizes
corresponding feature map energy decay rates. Specifically, we consider general
scattering networks employing the modulus non-linearity and we find that under
mild analyticity and high-pass conditions on the filters (which encompass,
inter alia, various constructions of Weyl-Heisenberg filters, wavelets,
ridgelets, ($\alpha$)-curvelets, and shearlets) the feature map energy decays
at least polynomially fast. For broad families of wavelets and Weyl-Heisenberg
filters, the guaranteed decay rate is shown to be exponential. Moreover, we
provide handy estimates of the number of layers needed to have at least
$((1-\varepsilon)\cdot 100)\%$ of the input signal energy be contained in the
feature vector.","['Thomas Wiatowski', 'Philipp Grohs', 'Helmut Bölcskei']","['cs.IT', 'cs.LG', 'math.FA', 'math.IT', 'stat.ML']",2017-04-12 06:27:20+00:00
http://arxiv.org/abs/1704.03626v1,Sampling-based speech parameter generation using moment-matching networks,"This paper presents sampling-based speech parameter generation using
moment-matching networks for Deep Neural Network (DNN)-based speech synthesis.
Although people never produce exactly the same speech even if we try to express
the same linguistic and para-linguistic information, typical statistical speech
synthesis produces completely the same speech, i.e., there is no
inter-utterance variation in synthetic speech. To give synthetic speech natural
inter-utterance variation, this paper builds DNN acoustic models that make it
possible to randomly sample speech parameters. The DNNs are trained so that
they make the moments of generated speech parameters close to those of natural
speech parameters. Since the variation of speech parameters is compressed into
a low-dimensional simple prior noise vector, our algorithm has lower
computation cost than direct sampling of speech parameters. As the first step
towards generating synthetic speech that has natural inter-utterance variation,
this paper investigates whether or not the proposed sampling-based generation
deteriorates synthetic speech quality. In evaluation, we compare speech quality
of conventional maximum likelihood-based generation and proposed sampling-based
generation. The result demonstrates the proposed generation causes no
degradation in speech quality.","['Shinnosuke Takamichi', 'Tomoki Koriyama', 'Hiroshi Saruwatari']","['cs.SD', 'cs.LG', 'stat.ML']",2017-04-12 05:46:44+00:00
http://arxiv.org/abs/1704.03581v7,Pólya Urn Latent Dirichlet Allocation: a doubly sparse massively parallel sampler,"Latent Dirichlet Allocation (LDA) is a topic model widely used in natural
language processing and machine learning. Most approaches to training the model
rely on iterative algorithms, which makes it difficult to run LDA on big
corpora that are best analyzed in parallel and distributed computational
environments. Indeed, current approaches to parallel inference either don't
converge to the correct posterior or require storage of large dense matrices in
memory. We present a novel sampler that overcomes both problems, and we show
that this sampler is faster, both empirically and theoretically, than previous
Gibbs samplers for LDA. We do so by employing a novel P\'olya-urn-based
approximation in the sparse partially collapsed sampler for LDA. We prove that
the approximation error vanishes with data size, making our algorithm
asymptotically exact, a property of importance for large-scale topic models. In
addition, we show, via an explicit example, that - contrary to popular belief
in the topic modeling literature - partially collapsed samplers can be more
efficient than fully collapsed samplers. We conclude by comparing the
performance of our algorithm with that of other approaches on well-known
corpora.","['Alexander Terenin', 'Måns Magnusson', 'Leif Jonsson', 'David Draper']","['stat.ML', 'stat.CO']",2017-04-12 01:02:27+00:00
http://arxiv.org/abs/1704.03568v2,Beyond Planar Symmetry: Modeling human perception of reflection and rotation symmetries in the wild,"Humans take advantage of real world symmetries for various tasks, yet
capturing their superb symmetry perception mechanism with a computational model
remains elusive. Motivated by a new study demonstrating the extremely high
inter-person accuracy of human perceived symmetries in the wild, we have
constructed the first deep-learning neural network for reflection and rotation
symmetry detection (Sym-NET), trained on photos from MS-COCO (Microsoft-Common
Object in COntext) dataset with nearly 11K consistent symmetry-labels from more
than 400 human observers. We employ novel methods to convert discrete human
labels into symmetry heatmaps, capture symmetry densely in an image and
quantitatively evaluate Sym-NET against multiple existing computer vision
algorithms. On CVPR 2013 symmetry competition testsets and unseen MS-COCO
photos, Sym-NET significantly outperforms all other competitors. Beyond
mathematically well-defined symmetries on a plane, Sym-NET demonstrates
abilities to identify viewpoint-varied 3D symmetries, partially occluded
symmetrical objects, and symmetries at a semantic level.","['Christopher Funk', 'Yanxi Liu']","['cs.CV', 'q-bio.NC', 'stat.ML']",2017-04-11 23:25:25+00:00
http://arxiv.org/abs/1704.03477v4,A Neural Representation of Sketch Drawings,"We present sketch-rnn, a recurrent neural network (RNN) able to construct
stroke-based drawings of common objects. The model is trained on thousands of
crude human-drawn images representing hundreds of classes. We outline a
framework for conditional and unconditional sketch generation, and describe new
robust training methods for generating coherent sketch drawings in a vector
format.","['David Ha', 'Douglas Eck']","['cs.NE', 'cs.LG', 'stat.ML']",2017-04-11 18:09:01+00:00
http://arxiv.org/abs/1704.03453v2,The Space of Transferable Adversarial Examples,"Adversarial examples are maliciously perturbed inputs designed to mislead
machine learning (ML) models at test-time. They often transfer: the same
adversarial example fools more than one model.
  In this work, we propose novel methods for estimating the previously unknown
dimensionality of the space of adversarial inputs. We find that adversarial
examples span a contiguous subspace of large (~25) dimensionality. Adversarial
subspaces with higher dimensionality are more likely to intersect. We find that
for two different models, a significant fraction of their subspaces is shared,
thus enabling transferability.
  In the first quantitative analysis of the similarity of different models'
decision boundaries, we show that these boundaries are actually close in
arbitrary directions, whether adversarial or benign. We conclude by formally
studying the limits of transferability. We derive (1) sufficient conditions on
the data distribution that imply transferability for simple model classes and
(2) examples of scenarios in which transfer does not occur. These findings
indicate that it may be possible to design defenses against transfer-based
attacks, even for models that are vulnerable to direct attacks.","['Florian Tramèr', 'Nicolas Papernot', 'Ian Goodfellow', 'Dan Boneh', 'Patrick McDaniel']","['stat.ML', 'cs.CR', 'cs.LG']",2017-04-11 17:59:12+00:00
http://arxiv.org/abs/1704.03354v1,Optimized Data Pre-Processing for Discrimination Prevention,"Non-discrimination is a recognized objective in algorithmic decision making.
In this paper, we introduce a novel probabilistic formulation of data
pre-processing for reducing discrimination. We propose a convex optimization
for learning a data transformation with three goals: controlling
discrimination, limiting distortion in individual data samples, and preserving
utility. We characterize the impact of limited sample size in accomplishing
this objective, and apply two instances of the proposed optimization to
datasets, including one on real-world criminal recidivism. The results
demonstrate that all three criteria can be simultaneously achieved and also
reveal interesting patterns of bias in American society.","['Flavio P. Calmon', 'Dennis Wei', 'Karthikeyan Natesan Ramamurthy', 'Kush R. Varshney']","['stat.ML', 'cs.CY', 'cs.IT', 'math.IT']",2017-04-11 15:26:00+00:00
http://arxiv.org/abs/1704.03296v4,Interpretable Explanations of Black Boxes by Meaningful Perturbation,"As machine learning algorithms are increasingly applied to high impact yet
high risk tasks, such as medical diagnosis or autonomous driving, it is
critical that researchers can explain how such algorithms arrived at their
predictions. In recent years, a number of image saliency methods have been
developed to summarize where highly complex neural networks ""look"" in an image
for evidence for their predictions. However, these techniques are limited by
their heuristic nature and architectural constraints. In this paper, we make
two main contributions: First, we propose a general framework for learning
different kinds of explanations for any black box algorithm. Second, we
specialise the framework to find the part of an image most responsible for a
classifier decision. Unlike previous works, our method is model-agnostic and
testable because it is grounded in explicit and interpretable image
perturbations.","['Ruth Fong', 'Andrea Vedaldi']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2017-04-11 14:15:20+00:00
http://arxiv.org/abs/1704.03223v1,Persian Wordnet Construction using Supervised Learning,"This paper presents an automated supervised method for Persian wordnet
construction. Using a Persian corpus and a bi-lingual dictionary, the initial
links between Persian words and Princeton WordNet synsets have been generated.
These links will be discriminated later as correct or incorrect by employing
seven features in a trained classification system. The whole method is just a
classification system, which has been trained on a train set containing FarsNet
as a set of correct instances. State of the art results on the automatically
derived Persian wordnet is achieved. The resulted wordnet with a precision of
91.18% includes more than 16,000 words and 22,000 synsets.","['Zahra Mousavi', 'Heshaam Faili']","['cs.CL', 'cs.LG', 'stat.ML']",2017-04-11 09:47:28+00:00
http://arxiv.org/abs/1704.03165v3,struc2vec: Learning Node Representations from Structural Identity,"Structural identity is a concept of symmetry in which network nodes are
identified according to the network structure and their relationship to other
nodes. Structural identity has been studied in theory and practice over the
past decades, but only recently has it been addressed with representational
learning techniques. This work presents struc2vec, a novel and flexible
framework for learning latent representations for the structural identity of
nodes. struc2vec uses a hierarchy to measure node similarity at different
scales, and constructs a multilayer graph to encode structural similarities and
generate structural context for nodes. Numerical experiments indicate that
state-of-the-art techniques for learning node representations fail in capturing
stronger notions of structural identity, while struc2vec exhibits much superior
performance in this task, as it overcomes limitations of prior approaches. As a
consequence, numerical experiments indicate that struc2vec improves performance
on classification tasks that depend more on structural identity.","['Leonardo F. R. Ribeiro', 'Pedro H. P. Savarese', 'Daniel R. Figueiredo']","['cs.SI', 'cs.LG', 'stat.ML']",2017-04-11 06:32:36+00:00
http://arxiv.org/abs/1704.03144v2,Parametric Gaussian Process Regression for Big Data,"This work introduces the concept of parametric Gaussian processes (PGPs),
which is built upon the seemingly self-contradictory idea of making Gaussian
processes parametric. Parametric Gaussian processes, by construction, are
designed to operate in ""big data"" regimes where one is interested in
quantifying the uncertainty associated with noisy data. The proposed
methodology circumvents the well-established need for stochastic variational
inference, a scalable algorithm for approximating posterior distributions. The
effectiveness of the proposed approach is demonstrated using an illustrative
example with simulated data and a benchmark dataset in the airline industry
with approximately 6 million records.",['Maziar Raissi'],"['stat.ML', 'cs.LG']",2017-04-11 04:57:24+00:00
http://arxiv.org/abs/1704.03141v1,Federated Tensor Factorization for Computational Phenotyping,"Tensor factorization models offer an effective approach to convert massive
electronic health records into meaningful clinical concepts (phenotypes) for
data analysis. These models need a large amount of diverse samples to avoid
population bias. An open challenge is how to derive phenotypes jointly across
multiple hospitals, in which direct patient-level data sharing is not possible
(e.g., due to institutional policies). In this paper, we developed a novel
solution to enable federated tensor factorization for computational phenotyping
without sharing patient-level data. We developed secure data harmonization and
federated computation procedures based on alternating direction method of
multipliers (ADMM). Using this method, the multiple hospitals iteratively
update tensors and transfer secure summarized information to a central server,
and the server aggregates the information to generate phenotypes. We
demonstrated with real medical datasets that our method resembles the
centralized training model (based on combined datasets) in terms of accuracy
and phenotypes discovery while respecting privacy.","['Yejin Kim', 'Jimeng Sun', 'Hwanjo Yu', 'Xiaoqian Jiang']","['cs.LG', 'stat.ML']",2017-04-11 04:28:03+00:00
http://arxiv.org/abs/1704.03058v1,CERN: Confidence-Energy Recurrent Network for Group Activity Recognition,"This work is about recognizing human activities occurring in videos at
distinct semantic levels, including individual actions, interactions, and group
activities. The recognition is realized using a two-level hierarchy of Long
Short-Term Memory (LSTM) networks, forming a feed-forward deep architecture,
which can be trained end-to-end. In comparison with existing architectures of
LSTMs, we make two key contributions giving the name to our approach as
Confidence-Energy Recurrent Network -- CERN. First, instead of using the common
softmax layer for prediction, we specify a novel energy layer (EL) for
estimating the energy of our predictions. Second, rather than finding the
common minimum-energy class assignment, which may be numerically unstable under
uncertainty, we specify that the EL additionally computes the p-values of the
solutions, and in this way estimates the most confident energy minimum. The
evaluation on the Collective Activity and Volleyball datasets demonstrates: (i)
advantages of our two contributions relative to the common softmax and
energy-minimization formulations and (ii) a superior performance relative to
the state-of-the-art approaches.","['Tianmin Shu', 'Sinisa Todorovic', 'Song-Chun Zhu']","['cs.CV', 'cs.LG', 'stat.ML']",2017-04-10 21:08:39+00:00
http://arxiv.org/abs/1704.03033v2,A probabilistic data-driven model for planar pushing,"This paper presents a data-driven approach to model planar pushing
interaction to predict both the most likely outcome of a push and its expected
variability. The learned models rely on a variation of Gaussian processes with
input-dependent noise called Variational Heteroscedastic Gaussian processes
(VHGP) that capture the mean and variance of a stochastic function. We show
that we can learn accurate models that outperform analytical models after less
than 100 samples and saturate in performance with less than 1000 samples. We
validate the results against a collected dataset of repeated trajectories, and
use the learned models to study questions such as the nature of the variability
in pushing, and the validity of the quasi-static assumption.","['Maria Bauza', 'Alberto Rodriguez']","['cs.RO', 'cs.LG', 'stat.ML']",2017-04-10 19:41:41+00:00
