id,title,abstract,authors,categories,date
http://arxiv.org/abs/1805.04567v1,Learning-induced categorical perception in a neural network model,"In human cognition, the expansion of perceived between-category distances and
compression of within-category distances is known as categorical perception
(CP). There are several hypotheses about the causes of CP (e.g., language,
learning, evolution) but no functional model. Whether CP is essential to
categorisation or simply a by-product of it is not yet clear, but evidence is
accumulating that CP can be induced by category learning. We provide a model
for learning-induced CP as expansion and compression of distances in
hidden-unit space in neural nets. Basic conditions from which the current model
predicts CP are described, and clues as to how these conditions might
generalize to more complex kinds of categorization begin to emerge.","['Christian Thériault', 'Fernanda Pérez-Gay', 'Dan Rivas', 'Stevan Harnad']","['cs.LG', 'stat.ML']",2018-05-11 19:18:27+00:00
http://arxiv.org/abs/1805.05773v1,Online Bandit Linear Optimization: A Study,"This article introduces the concepts around Online Bandit Linear Optimization
and explores an efficient setup called SCRiBLe (Self-Concordant Regularization
in Bandit Learning) created by Abernethy et. al.\cite{abernethy}. The SCRiBLe
setup and algorithm yield a $O(\sqrt{T})$ regret bound and polynomial run time
complexity bound on the dimension of the input space. In this article we build
up to the bandit linear optimization case and study SCRiBLe.","['Vikram Mullachery', 'Samarth Tiwari']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-11 18:12:19+00:00
http://arxiv.org/abs/1805.05452v1,Improved Predictive Models for Acute Kidney Injury with IDEAs: Intraoperative Data Embedded Analytics,"Acute kidney injury (AKI) is a common and serious complication after a
surgery which is associated with morbidity and mortality. The majority of
existing perioperative AKI risk score prediction models are limited in their
generalizability and do not fully utilize the physiological intraoperative
time-series data. Thus, there is a need for intelligent, accurate, and robust
systems, able to leverage information from large-scale data to predict
patient's risk of developing postoperative AKI. A retrospective single-center
cohort of 2,911 adult patients who underwent surgery at the University of
Florida Health has been used for this study. We used machine learning and
statistical analysis techniques to develop perioperative models to predict the
risk of AKI (risk during the first 3 days, 7 days, and until the discharge day)
before and after the surgery. In particular, we examined the improvement in
risk prediction by incorporating three intraoperative physiologic time series
data, i.e., mean arterial blood pressure, minimum alveolar concentration, and
heart rate. For an individual patient, the preoperative model produces a
probabilistic AKI risk score, which will be enriched by integrating
intraoperative statistical features through a machine learning stacking
approach inside a random forest classifier. We compared the performance of our
model based on the area under the receiver operating characteristics curve
(AUROC), accuracy and net reclassification improvement (NRI). The predictive
performance of the proposed model is better than the preoperative data only
model. For AKI-7day outcome: The AUC was 0.86 (accuracy was 0.78) in the
proposed model, while the preoperative AUC was 0.84 (accuracy 0.76).
Furthermore, with the integration of intraoperative features, we were able to
classify patients who were misclassified in the preoperative model.","['Lasith Adhikari', 'Tezcan Ozrazgat-Baslanti', 'Paul Thottakkara', 'Ashkan Ebadi', 'Amir Motaei', 'Parisa Rashidi', 'Xiaolin Li', 'Azra Bihorac']","['cs.CY', 'cs.LG', 'stat.ML']",2018-05-11 15:21:11+00:00
http://arxiv.org/abs/1805.04437v1,Cross-lingual Document Retrieval using Regularized Wasserstein Distance,"Many information retrieval algorithms rely on the notion of a good distance
that allows to efficiently compare objects of different nature. Recently, a new
promising metric called Word Mover's Distance was proposed to measure the
divergence between text passages. In this paper, we demonstrate that this
metric can be extended to incorporate term-weighting schemes and provide more
accurate and computationally efficient matching between documents using
entropic regularization. We evaluate the benefits of both extensions in the
task of cross-lingual document retrieval (CLDR). Our experimental results on
eight CLDR problems suggest that the proposed methods achieve remarkable
improvements in terms of Mean Reciprocal Rank compared to several baselines.","['Georgios Balikas', 'Charlotte Laclau', 'Ievgen Redko', 'Massih-Reza Amini']","['cs.CL', 'stat.ML']",2018-05-11 15:01:00+00:00
http://arxiv.org/abs/1805.04424v1,Novel Deep Learning Model for Traffic Sign Detection Using Capsule Networks,"Convolutional neural networks are the most widely used deep learning
algorithms for traffic signal classification till date but they fail to capture
pose, view, orientation of the images because of the intrinsic inability of max
pooling layer.This paper proposes a novel method for Traffic sign detection
using deep learning architecture called capsule networks that achieves
outstanding performance on the German traffic sign dataset.Capsule network
consists of capsules which are a group of neurons representing the
instantiating parameters of an object like the pose and orientation by using
the dynamic routing and route by agreement algorithms.unlike the previous
approaches of manual feature extraction,multiple deep neural networks with many
parameters,our method eliminates the manual effort and provides resistance to
the spatial variances.CNNs can be fooled easily using various adversary attacks
and capsule networks can overcome such attacks from the intruders and can offer
more reliability in traffic sign detection for autonomous vehicles.Capsule
network have achieved the state-of-the-art accuracy of 97.6% on German Traffic
Sign Recognition Benchmark dataset (GTSRB).",['Amara Dinesh Kumar'],"['cs.CV', 'cs.LG', 'stat.ML']",2018-05-11 14:34:15+00:00
http://arxiv.org/abs/1805.05409v2,"Machine Learning for Public Administration Research, with Application to Organizational Reputation","Machine learning methods have gained a great deal of popularity in recent
years among public administration scholars and practitioners. These techniques
open the door to the analysis of text, image and other types of data that allow
us to test foundational theories of public administration and to develop new
theories. Despite the excitement surrounding machine learning methods, clarity
regarding their proper use and potential pitfalls is lacking. This paper
attempts to fill this gap in the literature through providing a machine
learning ""guide to practice"" for public administration scholars and
practitioners. Here, we take a foundational view of machine learning and
describe how these methods can enrich public administration research and
practice through their ability develop new measures, tap into new sources of
data and conduct statistical inference and causal inference in a principled
manner. We then turn our attention to the pitfalls of using these methods such
as unvalidated measures and lack of interpretability. Finally, we demonstrate
how machine learning techniques can help us learn about organizational
reputation in federal agencies through an illustrated example using tweets from
13 executive federal agencies.","['L. Jason Anastasopoulos', 'Andrew B. Whitford']","['cs.CY', 'cs.LG', 'stat.ML']",2018-05-11 14:30:30+00:00
http://arxiv.org/abs/1805.09253v1,Federated Learning for Ultra-Reliable Low-Latency V2V Communications,"In this paper, a novel joint transmit power and resource allocation approach
for enabling ultra-reliable low-latency communication (URLLC) in vehicular
networks is proposed. The objective is to minimize the network-wide power
consumption of vehicular users (VUEs) while ensuring high reliability in terms
of probabilistic queuing delays. In particular, a reliability measure is
defined to characterize extreme events (i.e., when vehicles' queue lengths
exceed a predefined threshold with non-negligible probability) using extreme
value theory (EVT). Leveraging principles from federated learning (FL), the
distribution of these extreme events corresponding to the tail distribution of
queues is estimated by VUEs in a decentralized manner. Finally, Lyapunov
optimization is used to find the joint transmit power and resource allocation
policies for each VUE in a distributed manner. The proposed solution is
validated via extensive simulations using a Manhattan mobility model. It is
shown that FL enables the proposed distributed method to estimate the tail
distribution of queues with an accuracy that is very close to a centralized
solution with up to 79\% reductions in the amount of data that need to be
exchanged. Furthermore, the proposed method yields up to 60\% reductions of
VUEs with large queue lengths, without an additional power consumption,
compared to an average queue-based baseline. Compared to systems with fixed
power consumption and focusing on queue stability while minimizing average
power consumption, the reduction in extreme events of the proposed method is
about two orders of magnitude.","['Sumudu Samarakoon', 'Mehdi Bennis', 'Walid Saad', 'Merouane Debbah']","['cs.NI', 'cs.LG', 'stat.ML']",2018-05-11 11:31:42+00:00
http://arxiv.org/abs/1805.04276v2,Leveraging Grammar and Reinforcement Learning for Neural Program Synthesis,"Program synthesis is the task of automatically generating a program
consistent with a specification. Recent years have seen proposal of a number of
neural approaches for program synthesis, many of which adopt a sequence
generation paradigm similar to neural machine translation, in which
sequence-to-sequence models are trained to maximize the likelihood of known
reference programs. While achieving impressive results, this strategy has two
key limitations. First, it ignores Program Aliasing: the fact that many
different programs may satisfy a given specification (especially with
incomplete specifications such as a few input-output examples). By maximizing
the likelihood of only a single reference program, it penalizes many
semantically correct programs, which can adversely affect the synthesizer
performance. Second, this strategy overlooks the fact that programs have a
strict syntax that can be efficiently checked. To address the first limitation,
we perform reinforcement learning on top of a supervised model with an
objective that explicitly maximizes the likelihood of generating semantically
correct programs. For addressing the second limitation, we introduce a training
procedure that directly maximizes the probability of generating syntactically
correct programs that fulfill the specification. We show that our contributions
lead to improved accuracy of the models, especially in cases where the training
data is limited.","['Rudy Bunel', 'Matthew Hausknecht', 'Jacob Devlin', 'Rishabh Singh', 'Pushmeet Kohli']","['cs.LG', 'stat.ML']",2018-05-11 08:45:24+00:00
http://arxiv.org/abs/1805.04272v2,An $O(N)$ Sorting Algorithm: Machine Learning Sort,"We propose an $O(N\cdot M)$ sorting algorithm by Machine Learning method,
which shows a huge potential sorting big data. This sorting algorithm can be
applied to parallel sorting and is suitable for GPU or TPU acceleration.
Furthermore, we discuss the application of this algorithm to sparse hash table.","['Hanqing Zhao', 'Yuehan Luo']","['cs.LG', 'cs.DS', 'stat.ML']",2018-05-11 08:28:55+00:00
http://arxiv.org/abs/1805.04246v3,Convex Programming Based Spectral Clustering,"Clustering is a fundamental task in data analysis, and spectral clustering
has been recognized as a promising approach to it. Given a graph describing the
relationship between data, spectral clustering explores the underlying cluster
structure in two stages. The first stage embeds the nodes of the graph in real
space, and the second stage groups the embedded nodes into several clusters.
The use of the $k$-means method in the grouping stage is currently standard
practice. We present a spectral clustering algorithm that uses convex
programming in the grouping stage and study how well it works. This algorithm
is designed based on the following observation. If a graph is well-clustered,
then the nodes with the largest degree in each cluster can be found by
computing an enclosing ellipsoid of the nodes embedded in real space, and the
clusters can be identified by using those nodes. We show that, for
well-clustered graphs, the algorithm can find clusters of nodes with minimal
conductance. We also give an experimental assessment of the algorithm's
performance.",['Tomohiko Mizutani'],"['cs.LG', 'stat.ML']",2018-05-11 06:11:03+00:00
http://arxiv.org/abs/1805.05189v1,Randomized Smoothing SVRG for Large-scale Nonsmooth Convex Optimization,"In this paper, we consider the problem of minimizing the average of a large
number of nonsmooth and convex functions. Such problems often arise in typical
machine learning problems as empirical risk minimization, but are
computationally very challenging. We develop and analyze a new algorithm that
achieves robust linear convergence rate, and both its time complexity and
gradient complexity are superior than state-of-art nonsmooth algorithms and
subgradient-based schemes. Besides, our algorithm works without any extra error
bound conditions on the objective function as well as the common
strongly-convex condition. We show that our algorithm has wide applications in
optimization and machine learning problems, and demonstrate experimentally that
it performs well on a large-scale ranking problem.",['Wenjie Huang'],"['stat.ML', 'cs.LG', 'math.OC']",2018-05-11 04:05:34+00:00
http://arxiv.org/abs/1805.04234v3,Distributed Deep Forest and its Application to Automatic Detection of Cash-out Fraud,"Internet companies are facing the need for handling large-scale machine
learning applications on a daily basis and distributed implementation of
machine learning algorithms which can handle extra-large scale tasks with great
performance is widely needed. Deep forest is a recently proposed deep learning
framework which uses tree ensembles as its building blocks and it has achieved
highly competitive results on various domains of tasks. However, it has not
been tested on extremely large scale tasks. In this work, based on our
parameter server system, we developed the distributed version of deep forest.
To meet the need for real-world tasks, many improvements are introduced to the
original deep forest model, including MART (Multiple Additive Regression Tree)
as base learners for efficiency and effectiveness consideration, the cost-based
method for handling prevalent class-imbalanced data, MART based feature
selection for high dimension data and different evaluation metrics for
automatically determining of the cascade level. We tested the deep forest model
on an extra-large scale task, i.e., automatic detection of cash-out fraud, with
more than 100 millions of training samples. Experimental results showed that
the deep forest model has the best performance according to the evaluation
metrics from different perspectives even with very little effort for parameter
tuning. This model can block fraud transactions in a large amount of money each
day. Even compared with the best-deployed model, the deep forest model can
additionally bring into a significant decrease in economic loss each day.","['Ya-Lin Zhang', 'Jun Zhou', 'Wenhao Zheng', 'Ji Feng', 'Longfei Li', 'Ziqi Liu', 'Ming Li', 'Zhiqiang Zhang', 'Chaochao Chen', 'Xiaolong Li', 'Zhi-Hua Zhou', 'YUAN', 'QI']","['cs.LG', 'stat.ML']",2018-05-11 03:17:21+00:00
http://arxiv.org/abs/1805.04193v1,An Unsupervised Clustering-Based Short-Term Solar Forecasting Methodology Using Multi-Model Machine Learning Blending,"Solar forecasting accuracy is affected by weather conditions, and weather
awareness forecasting models are expected to improve the performance. However,
it may not be available and reliable to classify different forecasting tasks by
using only meteorological weather categorization. In this paper, an
unsupervised clustering-based (UC-based) solar forecasting methodology is
developed for short-term (1-hour-ahead) global horizontal irradiance (GHI)
forecasting. This methodology consists of three parts: GHI time series
unsupervised clustering, pattern recognition, and UC-based forecasting. The
daily GHI time series is first clustered by an Optimized Cross-validated
ClUsteRing (OCCUR) method, which determines the optimal number of clusters and
best clustering results. Then, support vector machine pattern recognition
(SVM-PR) is adopted to recognize the category of a certain day using the first
few hours' data in the forecasting stage. GHI forecasts are generated by the
most suitable models in different clusters, which are built by a two-layer
Machine learning based Multi-Model (M3) forecasting framework. The developed
UC-based methodology is validated by using 1-year of data with six solar
features. Numerical results show that (i) UC-based models outperform non-UC
(all-in-one) models with the same M3 architecture by approximately 20%; (ii)
M3-based models also outperform the single-algorithm machine learning (SAML)
models by approximately 20%.","['Cong Feng', 'Mingjian Cui', 'Bri-Mathias Hodge', 'Siyuan Lu', 'Hendrik F. Hamann', 'Jie Zhang']","['cs.LG', 'stat.ML']",2018-05-10 22:17:51+00:00
http://arxiv.org/abs/1805.04514v2,Metatrace Actor-Critic: Online Step-size Tuning by Meta-gradient Descent for Reinforcement Learning Control,"Reinforcement learning (RL) has had many successes in both ""deep"" and
""shallow"" settings. In both cases, significant hyperparameter tuning is often
required to achieve good performance. Furthermore, when nonlinear function
approximation is used, non-stationarity in the state representation can lead to
learning instability. A variety of techniques exist to combat this --- most
notably large experience replay buffers or the use of multiple parallel actors.
These techniques come at the cost of moving away from the online RL problem as
it is traditionally formulated (i.e., a single agent learning online without
maintaining a large database of training examples). Meta-learning can
potentially help with both these issues by tuning hyperparameters online and
allowing the algorithm to more robustly adjust to non-stationarity in a
problem. This paper applies meta-gradient descent to derive a set of step-size
tuning algorithms specifically for online RL control with eligibility traces.
Our novel technique, Metatrace, makes use of an eligibility trace analogous to
methods like $TD(\lambda)$. We explore tuning both a single scalar step-size
and a separate step-size for each learned parameter. We evaluate Metatrace
first for control with linear function approximation in the classic mountain
car problem and then in a noisy, non-stationary version. Finally, we apply
Metatrace for control with nonlinear function approximation in 5 games in the
Arcade Learning Environment where we explore how it impacts learning speed and
robustness to initial step-size choice. Results show that the meta-step-size
parameter of Metatrace is easy to set, Metatrace can speed learning, and
Metatrace can allow an RL algorithm to deal with non-stationarity in the
learning task.","['Kenny Young', 'Baoxiang Wang', 'Matthew E. Taylor']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-10 20:00:50+00:00
http://arxiv.org/abs/1805.04051v3,Classification of Household Materials via Spectroscopy,"Recognizing an object's material can inform a robot on the object's fragility
or appropriate use. To estimate an object's material during manipulation, many
prior works have explored the use of haptic sensing. In this paper, we explore
a technique for robots to estimate the materials of objects using spectroscopy.
We demonstrate that spectrometers provide several benefits for material
recognition, including fast response times and accurate measurements with low
noise. Furthermore, spectrometers do not require direct contact with an object.
To explore this, we collected a dataset of spectral measurements from two
commercially available spectrometers during which a robotic platform interacted
with 50 flat material objects, and we show that a neural network model can
accurately analyze these measurements. Due to the similarity between
consecutive spectral measurements, our model achieved a material classification
accuracy of 94.6% when given only one spectral sample per object. Similar to
prior works with haptic sensors, we found that generalizing material
recognition to new objects posed a greater challenge, for which we achieved an
accuracy of 79.1% via leave-one-object-out cross-validation. Finally, we
demonstrate how a PR2 robot can leverage spectrometers to estimate the
materials of everyday objects found in the home. From this work, we find that
spectroscopy poses a promising approach for material classification during
robotic manipulation.","['Zackory Erickson', 'Nathan Luskey', 'Sonia Chernova', 'Charles C. Kemp']","['cs.RO', 'stat.ML']",2018-05-10 16:32:26+00:00
http://arxiv.org/abs/1805.04035v3,Scaling limit of the Stein variational gradient descent: the mean field regime,"We study an interacting particle system in $\mathbf{R}^d$ motivated by Stein
variational gradient descent [Q. Liu and D. Wang, NIPS 2016], a deterministic
algorithm for sampling from a given probability density with unknown
normalization. We prove that in the large particle limit the empirical measure
of the particle system converges to a solution of a non-local and nonlinear
PDE. We also prove global existence, uniqueness and regularity of the solution
to the limiting PDE. Finally, we prove that the solution to the PDE converges
to the unique invariant solution in long time limit.","['Jianfeng Lu', 'Yulong Lu', 'James Nolen']","['math.AP', 'stat.ME', 'stat.ML']",2018-05-10 16:02:53+00:00
http://arxiv.org/abs/1805.04018v2,Supervising Nyström Methods via Negative Margin Support Vector Selection,"The Nystr\""om methods have been popular techniques for scalable kernel based
learning. They approximate explicit, low-dimensional feature mappings for
kernel functions from the pairwise comparisons with the training data. However,
Nystr\""om methods are generally applied without the supervision provided by the
training labels in the classification/regression problems. This leads to
pairwise comparisons with randomly chosen training samples in the model.
Conversely, this work studies a supervised Nystr\""om method that chooses the
critical subsets of samples for the success of the Machine Learning model.
Particularly, we select the Nystr\""om support vectors via the negative margin
criterion, and create explicit feature maps that are more suitable for the
classification task on the data. Experimental results on six datasets show
that, without increasing the complexity over unsupervised techniques, our
method can significantly improve the classification performance achieved via
kernel approximation methods and reduce the number of features needed to reach
or exceed the performance of the full-dimensional kernel machines.","['Mert Al', 'Thee Chanyaswad', 'Sun-Yuan Kung']","['cs.LG', 'stat.ML']",2018-05-10 15:14:15+00:00
http://arxiv.org/abs/1805.03963v4,Monotone Learning with Rectified Wire Networks,"We introduce a new neural network model, together with a tractable and
monotone online learning algorithm. Our model describes feed-forward networks
for classification, with one output node for each class. The only nonlinear
operation is rectification using a ReLU function with a bias. However, there is
a rectifier on every edge rather than at the nodes of the network. There are
also weights, but these are positive, static, and associated with the nodes.
Our ""rectified wire"" networks are able to represent arbitrary Boolean
functions. Only the bias parameters, on the edges of the network, are learned.
Another departure in our approach, from standard neural networks, is that the
loss function is replaced by a constraint. This constraint is simply that the
value of the output node associated with the correct class should be zero. Our
model has the property that the exact norm-minimizing parameter update,
required to correctly classify a training item, is the solution to a quadratic
program that can be computed with a few passes through the network. We
demonstrate a training algorithm using this update, called sequential
deactivation (SDA), on MNIST and some synthetic datasets. Upon adopting a
natural choice for the nodal weights, SDA has no hyperparameters other than
those describing the network structure. Our experiments explore behavior with
respect to network size and depth in a family of sparse expander networks.","['Veit Elser', 'Dan Schmidt', 'Jonathan Yedidia']","['cs.LG', 'cs.NE', 'math.OC', 'stat.ML']",2018-05-10 13:24:34+00:00
http://arxiv.org/abs/1805.03911v2,Labelling as an unsupervised learning problem,"Unravelling hidden patterns in datasets is a classical problem with many
potential applications. In this paper, we present a challenge whose objective
is to discover nonlinear relationships in noisy cloud of points. If a set of
point satisfies a nonlinear relationship that is unlikely to be due to
randomness, we will label the set with this relationship. Since points can
satisfy one, many or no such nonlinear relationships, cloud of points will
typically have one, multiple or no labels at all. This introduces the labelling
problem that will be studied in this paper.
  The objective of this paper is to develop a framework for the labelling
problem. We introduce a precise notion of a label, and we propose an algorithm
to discover such labels in a given dataset, which is then tested in synthetic
datasets. We also analyse, using tools from random matrix theory, the problem
of discovering false labels in the dataset.","['Terry Lyons', 'Imanol Perez Arribas']","['stat.ML', 'cs.LG']",2018-05-10 10:04:27+00:00
http://arxiv.org/abs/1805.03908v1,Towards a universal neural network encoder for time series,"We study the use of a time series encoder to learn representations that are
useful on data set types with which it has not been trained on. The encoder is
formed of a convolutional neural network whose temporal output is summarized by
a convolutional attention mechanism. This way, we obtain a compact,
fixed-length representation from longer, variable-length time series. We
evaluate the performance of the proposed approach on a well-known time series
classification benchmark, considering full adaptation, partial adaptation, and
no adaptation of the encoder to the new data type. Results show that such
strategies are competitive with the state-of-the-art, often outperforming
conceptually-matching approaches. Besides accuracy scores, the facility of
adaptation and the efficiency of pre-trained encoders make them an appealing
option for the processing of scarcely- or non-labeled time series.","['Joan Serrà', 'Santiago Pascual', 'Alexandros Karatzoglou']","['cs.LG', 'cs.NE', 'stat.ML']",2018-05-10 09:46:45+00:00
http://arxiv.org/abs/1805.03901v1,Loss-Calibrated Approximate Inference in Bayesian Neural Networks,"Current approaches in approximate inference for Bayesian neural networks
minimise the Kullback-Leibler divergence to approximate the true posterior over
the weights. However, this approximation is without knowledge of the final
application, and therefore cannot guarantee optimal predictions for a given
task. To make more suitable task-specific approximations, we introduce a new
loss-calibrated evidence lower bound for Bayesian neural networks in the
context of supervised learning, informed by Bayesian decision theory. By
introducing a lower bound that depends on a utility function, we ensure that
our approximation achieves higher utility than traditional methods for
applications that have asymmetric utility functions. Furthermore, in using
dropout inference, we highlight that our new objective is identical to that of
standard dropout neural networks, with an additional utility-dependent penalty
term. We demonstrate our new loss-calibrated model with an illustrative medical
example and a restricted model capacity experiment, and highlight failure modes
of the comparable weighted cross entropy approach. Lastly, we demonstrate the
scalability of our method to real world applications with per-pixel semantic
segmentation on an autonomous driving data set.","['Adam D. Cobb', 'Stephen J. Roberts', 'Yarin Gal']","['stat.ML', 'cs.LG']",2018-05-10 09:26:03+00:00
http://arxiv.org/abs/1805.03887v1,Scaling associative classification for very large datasets,"Supervised learning algorithms are nowadays successfully scaling up to
datasets that are very large in volume, leveraging the potential of in-memory
cluster-computing Big Data frameworks. Still, massive datasets with a number of
large-domain categorical features are a difficult challenge for any classifier.
Most off-the-shelf solutions cannot cope with this problem. In this work we
introduce DAC, a Distributed Associative Classifier. DAC exploits ensemble
learning to distribute the training of an associative classifier among parallel
workers and improve the final quality of the model. Furthermore, it adopts
several novel techniques to reach high scalability without sacrificing quality,
among which a preventive pruning of classification rules in the extraction
phase based on Gini impurity. We ran experiments on Apache Spark, on a real
large-scale dataset with more than 4 billion records and 800 million distinct
categories. The results showed that DAC improves on a state-of-the-art solution
in both prediction quality and execution time. Since the generated model is
human-readable, it can not only classify new records, but also allow
understanding both the logic behind the prediction and the properties of the
model, becoming a useful aid for decision makers.","['Luca Venturini', 'Elena Baralis', 'Paolo Garza']","['cs.LG', 'cs.AI', 'cs.DC', 'stat.ML']",2018-05-10 08:41:55+00:00
http://arxiv.org/abs/1805.03785v1,Deep Learning of Geometric Constellation Shaping including Fiber Nonlinearities,"A new geometric shaping method is proposed, leveraging unsupervised machine
learning to optimize the constellation design. The learned constellation
mitigates nonlinear effects with gains up to 0.13 bit/4D when trained with a
simplified fiber channel model.","['Rasmus T. Jones', 'Tobias A. Eriksson', 'Metodi P. Yankov', 'Darko Zibar']","['cs.IT', 'math.IT', 'stat.ML']",2018-05-10 02:08:15+00:00
http://arxiv.org/abs/1805.03779v3,k-Space Deep Learning for Accelerated MRI,"The annihilating filter-based low-rank Hankel matrix approach (ALOHA) is one
of the state-of-the-art compressed sensing approaches that directly
interpolates the missing k-space data using low-rank Hankel matrix completion.
The success of ALOHA is due to the concise signal representation in the k-space
domain thanks to the duality between structured low-rankness in the k-space
domain and the image domain sparsity. Inspired by the recent mathematical
discovery that links convolutional neural networks to Hankel matrix
decomposition using data-driven framelet basis, here we propose a fully
data-driven deep learning algorithm for k-space interpolation. Our network can
be also easily applied to non-Cartesian k-space trajectories by simply adding
an additional regridding layer. Extensive numerical experiments show that the
proposed deep learning method consistently outperforms the existing
image-domain deep learning approaches.","['Yoseob Han', 'Leonard Sunwoo', 'Jong Chul Ye']","['cs.CV', 'cs.LG', 'stat.ML']",2018-05-10 01:43:19+00:00
http://arxiv.org/abs/1805.03777v1,Deep Reinforcement Learning for Optimal Control of Space Heating,"Classical methods to control heating systems are often marred by suboptimal
performance, inability to adapt to dynamic conditions and unreasonable
assumptions e.g. existence of building models. This paper presents a novel deep
reinforcement learning algorithm which can control space heating in buildings
in a computationally efficient manner, and benchmarks it against other known
techniques. The proposed algorithm outperforms rule based control by between
5-10% in a simulation environment for a number of price signals. We conclude
that, while not optimal, the proposed algorithm offers additional practical
advantages such as faster computation times and increased robustness to
non-stationarities in building dynamics.","['Adam Nagy', 'Hussain Kazmi', 'Farah Cheaib', 'Johan Driesen']","['stat.AP', 'cs.SY', 'stat.ML']",2018-05-10 01:35:54+00:00
http://arxiv.org/abs/1805.03716v1,Long Short-Term Memory as a Dynamically Computed Element-wise Weighted Sum,"LSTMs were introduced to combat vanishing gradients in simple RNNs by
augmenting them with gated additive recurrent connections. We present an
alternative view to explain the success of LSTMs: the gates themselves are
versatile recurrent models that provide more representational power than
previously appreciated. We do this by decoupling the LSTM's gates from the
embedded simple RNN, producing a new class of RNNs where the recurrence
computes an element-wise weighted sum of context-independent functions of the
input. Ablations on a range of problems demonstrate that the gating mechanism
alone performs as well as an LSTM in most settings, strongly suggesting that
the gates are doing much more in practice than just alleviating vanishing
gradients.","['Omer Levy', 'Kenton Lee', 'Nicholas FitzGerald', 'Luke Zettlemoyer']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2018-05-09 20:05:58+00:00
http://arxiv.org/abs/1805.03714v2,Foundations of Sequence-to-Sequence Modeling for Time Series,"The availability of large amounts of time series data, paired with the
performance of deep-learning algorithms on a broad class of problems, has
recently led to significant interest in the use of sequence-to-sequence models
for time series forecasting. We provide the first theoretical analysis of this
time series forecasting framework. We include a comparison of
sequence-to-sequence modeling to classical time series models, and as such our
theory can serve as a quantitative guide for practitioners choosing between
different modeling methodologies.","['Vitaly Kuznetsov', 'Zelda Mariet']","['cs.LG', 'cs.AI', 'stat.ML']",2018-05-09 20:03:37+00:00
http://arxiv.org/abs/1805.03620v1,On the Limitations of Unsupervised Bilingual Dictionary Induction,"Unsupervised machine translation---i.e., not assuming any cross-lingual
supervision signal, whether a dictionary, translations, or comparable
corpora---seems impossible, but nevertheless, Lample et al. (2018) recently
proposed a fully unsupervised machine translation (MT) model. The model relies
heavily on an adversarial, unsupervised alignment of word embedding spaces for
bilingual dictionary induction (Conneau et al., 2018), which we examine here.
Our results identify the limitations of current unsupervised MT: unsupervised
bilingual dictionary induction performs much worse on morphologically rich
languages that are not dependent marking, when monolingual corpora from
different domains or different embedding algorithms are used. We show that a
simple trick, exploiting a weak supervision signal from identical words,
enables more robust induction, and establish a near-perfect correlation between
unsupervised bilingual dictionary induction performance and a previously
unexplored graph similarity metric.","['Anders Søgaard', 'Sebastian Ruder', 'Ivan Vulić']","['cs.CL', 'cs.LG', 'stat.ML']",2018-05-09 17:08:03+00:00
http://arxiv.org/abs/1805.03616v3,A Reinforced Topic-Aware Convolutional Sequence-to-Sequence Model for Abstractive Text Summarization,"In this paper, we propose a deep learning approach to tackle the automatic
summarization tasks by incorporating topic information into the convolutional
sequence-to-sequence (ConvS2S) model and using self-critical sequence training
(SCST) for optimization. Through jointly attending to topics and word-level
alignment, our approach can improve coherence, diversity, and informativeness
of generated summaries via a biased probability generation mechanism. On the
other hand, reinforcement training, like SCST, directly optimizes the proposed
model with respect to the non-differentiable metric ROUGE, which also avoids
the exposure bias during inference. We carry out the experimental evaluation
with state-of-the-art methods over the Gigaword, DUC-2004, and LCSTS datasets.
The empirical results demonstrate the superiority of our proposed method in the
abstractive summarization.","['Li Wang', 'Junlin Yao', 'Yunzhe Tao', 'Li Zhong', 'Wei Liu', 'Qiang Du']","['cs.CL', 'cs.LG', 'stat.ML']",2018-05-09 16:56:41+00:00
http://arxiv.org/abs/1805.03591v1,Secure Mobile Edge Computing in IoT via Collaborative Online Learning,"To accommodate heterogeneous tasks in Internet of Things (IoT), a new
communication and computing paradigm termed mobile edge computing emerges that
extends computing services from the cloud to edge, but at the same time exposes
new challenges on security. The present paper studies online security-aware
edge computing under jamming attacks. Leveraging online learning tools, novel
algorithms abbreviated as SAVE-S and SAVE-A are developed to cope with the
stochastic and adversarial forms of jamming, respectively. Without utilizing
extra resources such as spectrum and transmission power to evade jamming
attacks, SAVE-S and SAVE-A can select the most reliable server to offload
computing tasks with minimal privacy and security concerns. It is analytically
established that without any prior information on future jamming and server
security risks, the proposed schemes can achieve ${\cal O}\big(\sqrt{T}\big)$
regret. Information sharing among devices can accelerate the security-aware
computing tasks. Incorporating the information shared by other devices, SAVE-S
and SAVE-A offer impressive improvements on the sublinear regret, which is
guaranteed by what is termed ""value of cooperation."" Effectiveness of the
proposed schemes is tested on both synthetic and real datasets.","['Bingcong Li', 'Tianyi Chen', 'Georgios B. Giannakis']","['cs.LG', 'stat.ML']",2018-05-09 15:39:17+00:00
