id,title,abstract,authors,categories,date
http://arxiv.org/abs/1911.02079v1,Post-Training 4-bit Quantization on Embedding Tables,"Continuous representations have been widely adopted in recommender systems
where a large number of entities are represented using embedding vectors. As
the cardinality of the entities increases, the embedding components can easily
contain millions of parameters and become the bottleneck in both storage and
inference due to large memory consumption. This work focuses on post-training
4-bit quantization on the continuous embeddings. We propose row-wise uniform
quantization with greedy search and codebook-based quantization that
consistently outperforms state-of-the-art quantization approaches on reducing
accuracy degradation. We deploy our uniform quantization technique on a
production model in Facebook and demonstrate that it can reduce the model size
to only 13.89% of the single-precision version while the model quality stays
neutral.","['Hui Guan', 'Andrey Malevich', 'Jiyan Yang', 'Jongsoo Park', 'Hector Yuen']","['cs.LG', 'cs.IR', 'stat.ML']",2019-11-05 20:43:51+00:00
http://arxiv.org/abs/1911.02074v1,Computational Separations between Sampling and Optimization,"Two commonly arising computational tasks in Bayesian learning are
Optimization (Maximum A Posteriori estimation) and Sampling (from the posterior
distribution). In the convex case these two problems are efficiently reducible
to each other. Recent work (Ma et al. 2019) shows that in the non-convex case,
sampling can sometimes be provably faster. We present a simpler and stronger
separation. We then compare sampling and optimization in more detail and show
that they are provably incomparable: there are families of continuous functions
for which optimization is easy but sampling is NP-hard, and vice versa.
Further, we show function families that exhibit a sharp phase transition in the
computational complexity of sampling, as one varies the natural temperature
parameter. Our results draw on a connection to analogous separations in the
discrete setting which are well-studied.",['Kunal Talwar'],"['cs.LG', 'stat.ML']",2019-11-05 20:29:20+00:00
http://arxiv.org/abs/1911.02069v1,Hierarchical Mixtures of Generators for Adversarial Learning,"Generative adversarial networks (GANs) are deep neural networks that allow us
to sample from an arbitrary probability distribution without explicitly
estimating the distribution. There is a generator that takes a latent vector as
input and transforms it into a valid sample from the distribution. There is
also a discriminator that is trained to discriminate such fake samples from
true samples of the distribution; at the same time, the generator is trained to
generate fakes that the discriminator cannot tell apart from the true samples.
Instead of learning a global generator, a recent approach involves training
multiple generators each responsible from one part of the distribution. In this
work, we review such approaches and propose the hierarchical mixture of
generators, inspired from the hierarchical mixture of experts model, that
learns a tree structure implementing a hierarchical clustering with soft splits
in the decision nodes and local generators in the leaves. Since the generators
are combined softly, the whole model is continuous and can be trained using
gradient-based optimization, just like the original GAN model. Our experiments
on five image data sets, namely, MNIST, FashionMNIST, UTZap50K, Oxford Flowers,
and CelebA, show that our proposed model generates samples of high quality and
diversity in terms of popular GAN evaluation metrics. The learned hierarchical
structure also leads to knowledge extraction.","['Alper Ahmetoğlu', 'Ethem Alpaydın']","['cs.LG', 'stat.ML']",2019-11-05 20:13:31+00:00
http://arxiv.org/abs/1911.02067v2,Robo-advising: Learning Investors' Risk Preferences via Portfolio Choices,"We introduce a reinforcement learning framework for retail robo-advising. The
robo-advisor does not know the investor's risk preference, but learns it over
time by observing her portfolio choices in different market environments. We
develop an exploration-exploitation algorithm which trades off costly
solicitations of portfolio choices by the investor with autonomous trading
decisions based on stale estimates of investor's risk aversion. We show that
the algorithm's value function converges to the optimal value function of an
omniscient robo-advisor over a number of periods that is polynomial in the
state and action space. By correcting for the investor's mistakes, the
robo-advisor may outperform a stand-alone investor, regardless of the
investor's opportunity cost for making portfolio decisions.","['Humoud Alsabah', 'Agostino Capponi', 'Octavio Ruiz Lacedelli', 'Matt Stern']","['q-fin.PM', 'cs.LG', 'stat.ML', '68T01', 'I.2.6']",2019-11-05 20:08:43+00:00
http://arxiv.org/abs/1911.02053v2,Alleviating Label Switching with Optimal Transport,"Label switching is a phenomenon arising in mixture model posterior inference
that prevents one from meaningfully assessing posterior statistics using
standard Monte Carlo procedures. This issue arises due to invariance of the
posterior under actions of a group; for example, permuting the ordering of
mixture components has no effect on the likelihood. We propose a resolution to
label switching that leverages machinery from optimal transport. Our algorithm
efficiently computes posterior statistics in the quotient space of the symmetry
group. We give conditions under which there is a meaningful solution to label
switching and demonstrate advantages over alternative approaches on simulated
and real data.","['Pierre Monteiller', 'Sebastian Claici', 'Edward Chien', 'Farzaneh Mirzazadeh', 'Justin Solomon', 'Mikhail Yurochkin']","['cs.LG', 'stat.ML']",2019-11-05 19:40:27+00:00
http://arxiv.org/abs/1911.02052v1,A Method to Model Conditional Distributions with Normalizing Flows,"In this work, we investigate the use of normalizing flows to model
conditional distributions. In particular, we use our proposed method to analyze
inverse problems with invertible neural networks by maximizing the posterior
likelihood. Our method uses only a single loss and is easy to train. This is an
improvement on the previous method that solves similar inverse problems with
invertible neural networks but which involves a combination of several loss
terms with ad-hoc weighting. In addition, our method provides a natural
framework to incorporate conditioning in normalizing flows, and therefore, we
can train an invertible network to perform conditional generation. We analyze
our method and perform a careful comparison with previous approaches. Simple
experiments show the effectiveness of our method, and more comprehensive
experimental evaluations are undergoing.","['Zhisheng Xiao', 'Qing Yan', 'Yali Amit']","['cs.LG', 'cs.CV', 'stat.ML']",2019-11-05 19:37:37+00:00
http://arxiv.org/abs/1911.02048v1,Guided Layer-wise Learning for Deep Models using Side Information,"Training of deep models for classification tasks is hindered by local minima
problems and vanishing gradients, while unsupervised layer-wise pretraining
does not exploit information from class labels. Here, we propose a new
regularization technique, called diversifying regularization (DR), which
applies a penalty on hidden units at any layer if they obtain similar features
for different types of data. For generative models, DR is defined as divergence
over the variational posteriori distributions and included in the maximum
likelihood estimation as a prior. Thus, DR includes class label information for
greedy pretraining of deep belief networks which result in a better weight
initialization for fine-tuning methods. On the other hand, for discriminative
training of deep neural networks, DR is defined as a distance over the features
and included in the learning objective. With our experimental tests, we show
that DR can help the backpropagation to cope with vanishing gradient problems
and to provide faster convergence and smaller generalization errors.","['Pavel Sulimov', 'Elena Sukmanova', 'Roman Chereshnev', 'Attila Kertesz-Farkas']","['cs.LG', 'stat.ML']",2019-11-05 19:27:16+00:00
http://arxiv.org/abs/1911.02042v5,GRACE: Generating Concise and Informative Contrastive Sample to Explain Neural Network Model's Prediction,"Despite the recent development in the topic of explainable AI/ML for image
and text data, the majority of current solutions are not suitable to explain
the prediction of neural network models when the datasets are tabular and their
features are in high-dimensional vectorized formats. To mitigate this
limitation, therefore, we borrow two notable ideas (i.e., ""explanation by
intervention"" from causality and ""explanation are contrastive"" from philosophy)
and propose a novel solution, named as GRACE, that better explains neural
network models' predictions for tabular datasets. In particular, given a
model's prediction as label X, GRACE intervenes and generates a
minimally-modified contrastive sample to be classified as Y, with an intuitive
textual explanation, answering the question of ""Why X rather than Y?"" We carry
out comprehensive experiments using eleven public datasets of different scales
and domains (e.g., # of features ranges from 5 to 216) and compare GRACE with
competing baselines on different measures: fidelity, conciseness, info-gain,
and influence. The user-studies show that our generated explanation is not only
more intuitive and easy-to-understand but also facilitates end-users to make as
much as 60% more accurate post-explanation decisions than that of Lime.","['Thai Le', 'Suhang Wang', 'Dongwon Lee']","['cs.LG', 'cs.AI', 'stat.ML']",2019-11-05 19:06:29+00:00
http://arxiv.org/abs/1911.02035v1,Efficiently Learning Structured Distributions from Untrusted Batches,"We study the problem, introduced by Qiao and Valiant, of learning from
untrusted batches. Here, we assume $m$ users, all of whom have samples from
some underlying distribution $p$ over $1, \ldots, n$. Each user sends a batch
of $k$ i.i.d. samples from this distribution; however an $\epsilon$-fraction of
users are untrustworthy and can send adversarially chosen responses. The goal
is then to learn $p$ in total variation distance. When $k = 1$ this is the
standard robust univariate density estimation setting and it is well-understood
that $\Omega (\epsilon)$ error is unavoidable. Suprisingly, Qiao and Valiant
gave an estimator which improves upon this rate when $k$ is large.
Unfortunately, their algorithms run in time exponential in either $n$ or $k$.
  We first give a sequence of polynomial time algorithms whose estimation error
approaches the information-theoretically optimal bound for this problem. Our
approach is based on recent algorithms derived from the sum-of-squares
hierarchy, in the context of high-dimensional robust estimation. We show that
algorithms for learning from untrusted batches can also be cast in this
framework, but by working with a more complicated set of test functions.
  It turns out this abstraction is quite powerful and can be generalized to
incorporate additional problem specific constraints. Our second and main result
is to show that this technology can be leveraged to build in prior knowledge
about the shape of the distribution. Crucially, this allows us to reduce the
sample complexity of learning from untrusted batches to polylogarithmic in $n$
for most natural classes of distributions, which is important in many
applications. To do so, we demonstrate that these sum-of-squares algorithms for
robust mean estimation can be made to handle complex combinatorial constraints
(e.g. those arising from VC theory), which may be of independent technical
interest.","['Sitan Chen', 'Jerry Li', 'Ankur Moitra']","['cs.DS', 'cs.LG', 'stat.ML']",2019-11-05 19:01:46+00:00
http://arxiv.org/abs/1911.02029v6,Selective machine learning of doubly robust functionals,"While model selection is a well-studied topic in parametric and nonparametric
regression or density estimation, selection of possibly high-dimensional
nuisance parameters in semiparametric problems is far less developed. In this
paper, we propose a selective machine learning framework for making inferences
about a finite-dimensional functional defined on a semiparametric model, when
the latter admits a doubly robust estimating function and several candidate
machine learning algorithms are available for estimating the nuisance
parameters. We introduce a new selection criterion aimed at bias reduction in
estimating the functional of interest based on a novel definition of
pseudo-risk inspired by the double robustness property. Intuitively, the
proposed criterion selects a pair of learners with the smallest pseudo-risk, so
that the estimated functional is least sensitive to perturbations of a nuisance
parameter. We establish an oracle property for a multi-fold cross-validation
version of the new selection criterion which states that our empirical
criterion performs nearly as well as an oracle with a priori knowledge of the
pseudo-risk for each pair of candidate learners. Finally, we apply the approach
to model selection of a semiparametric estimator of average treatment effect
given an ensemble of candidate machine learners to account for confounding in
an observational study which we illustrate in simulations and a data
application.","['Yifan Cui', 'Eric Tchetgen Tchetgen']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2019-11-05 19:00:03+00:00
http://arxiv.org/abs/1911.01944v1,Dynamic Time Warp Convolutional Networks,"Where dealing with temporal sequences it is fair to assume that the same kind
of deformations that motivated the development of the Dynamic Time Warp
algorithm could be relevant also in the calculation of the dot product
(""convolution"") in a 1-D convolution layer. In this work a method is proposed
for aligning the convolution filter and the input where they are locally out of
phase utilising an algorithm similar to the Dynamic Time Warp. The proposed
method enables embedding a non-parametric warping of temporal sequences for
increasing similarity directly in deep networks and can expand on the
generalisation capabilities and the capacity of standard 1-D convolution layer
where local sequential deformations are present in the input. Experimental
results demonstrate the proposed method exceeds or matches the standard 1-D
convolution layer in terms of the maximum accuracy achieved on a number of time
series classification tasks. In addition the impact of different
hyperparameters settings is investigated given different datasets and the
results support the conclusions of previous work done in relation to the choice
of DTW parameter values. The proposed layer can be freely integrated with other
typical layers to compose deep artificial neural networks of an arbitrary
architecture that are trained using standard stochastic gradient descent.",['Yaniv Shulman'],"['cs.LG', 'stat.ML']",2019-11-05 17:08:02+00:00
http://arxiv.org/abs/1911.02014v1,Scribble-based Hierarchical Weakly Supervised Learning for Brain Tumor Segmentation,"The recent state-of-the-art deep learning methods have significantly improved
brain tumor segmentation. However, fully supervised training requires a large
amount of manually labeled masks, which is highly time-consuming and needs
domain expertise. Weakly supervised learning with scribbles provides a good
trade-off between model accuracy and the effort of manual labeling. However,
for segmenting the hierarchical brain tumor structures, manually labeling
scribbles for each substructure could still be demanding. In this paper, we use
only two kinds of weak labels, i.e., scribbles on whole tumor and healthy brain
tissue, and global labels for the presence of each substructure, to train a
deep learning model to segment all the sub-regions. Specifically, we train two
networks in two phases: first, we only use whole tumor scribbles to train a
whole tumor (WT) segmentation network, which roughly recovers the WT mask of
training data; then we cluster the WT region with the guide of global labels.
The rough substructure segmentation from clustering is used as weak labels to
train the second network. The dense CRF loss is used to refine the weakly
supervised segmentation. We evaluate our approach on the BraTS2017 dataset and
achieve competitive WT dice score as well as comparable scores on substructure
segmentation compared to an upper bound when trained with fully annotated
masks.","['Zhanghexuan Ji', 'Yan Shen', 'Chunwei Ma', 'Mingchen Gao']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-11-05 16:56:35+00:00
http://arxiv.org/abs/1911.01933v1,Training Neural Machine Translation (NMT) Models using Tensor Train Decomposition on TensorFlow (T3F),"We implement a Tensor Train layer in the TensorFlow Neural Machine
Translation (NMT) model using the t3f library. We perform training runs on the
IWSLT English-Vietnamese '15 and WMT German-English '16 datasets with learning
rates $\in \{0.0004,0.0008,0.0012\}$, maximum ranks $\in \{2,4,8,16\}$ and a
range of core dimensions. We compare against a target BLEU test score of 24.0,
obtained by our benchmark run. For the IWSLT English-Vietnamese training, we
obtain BLEU test/dev scores of 24.0/21.9 and 24.2/21.9 using core dimensions
$(2, 2, 256) \times (2, 2, 512)$ with learning rate 0.0012 and rank
distributions $(1,4,4,1)$ and $(1,4,16,1)$ respectively. These runs use 113\%
and 397\% of the flops of the benchmark run respectively. We find that, of the
parameters surveyed, a higher learning rate and more `rectangular' core
dimensions generally produce higher BLEU scores. For the WMT German-English
dataset, we obtain BLEU scores of 24.0/23.8 using core dimensions $(4, 4, 128)
\times (4, 4, 256)$ with learning rate 0.0012 and rank distribution
$(1,2,2,1)$. We discuss the potential for future optimization and application
of Tensor Train decomposition to other NMT models.","['Amelia Drew', 'Alexander Heinecke']","['cs.LG', 'cs.CL', 'stat.ML']",2019-11-05 16:48:30+00:00
http://arxiv.org/abs/1911.01931v6,Online matrix factorization for Markovian data and applications to Network Dictionary Learning,"Online Matrix Factorization (OMF) is a fundamental tool for dictionary
learning problems, giving an approximate representation of complex data sets in
terms of a reduced number of extracted features. Convergence guarantees for
most of the OMF algorithms in the literature assume independence between data
matrices, and the case of dependent data streams remains largely unexplored. In
this paper, we show that a non-convex generalization of the well-known OMF
algorithm for i.i.d. stream of data in \citep{mairal2010online} converges
almost surely to the set of critical points of the expected loss function, even
when the data matrices are functions of some underlying Markov chain satisfying
a mild mixing condition. This allows one to extract features more efficiently
from dependent data streams, as there is no need to subsample the data sequence
to approximately satisfy the independence assumption. As the main application,
by combining online non-negative matrix factorization and a recent MCMC
algorithm for sampling motifs from networks, we propose a novel framework of
Network Dictionary Learning, which extracts ``network dictionary patches' from
a given network in an online manner that encodes main features of the network.
We demonstrate this technique and its application to network denoising problems
on real-world network data.","['Hanbaek Lyu', 'Deanna Needell', 'Laura Balzano']","['cs.LG', 'cs.DS', 'math.OC', 'math.PR', 'stat.ML']",2019-11-05 16:47:28+00:00
http://arxiv.org/abs/1911.01929v2,GP-ALPS: Automatic Latent Process Selection for Multi-Output Gaussian Process Models,"A simple and widely adopted approach to extend Gaussian processes (GPs) to
multiple outputs is to model each output as a linear combination of a
collection of shared, unobserved latent GPs. An issue with this approach is
choosing the number of latent processes and their kernels. These choices are
typically done manually, which can be time consuming and prone to human biases.
We propose Gaussian Process Automatic Latent Process Selection (GP-ALPS), which
automatically chooses the latent processes by turning off those that do not
meaningfully contribute to explaining the data. We develop a variational
inference scheme, assess the quality of the variational posterior by comparing
it against the gold standard MCMC, and demonstrate the suitability of GP-ALPS
in a set of preliminary experiments.","['Pavel Berkovich', 'Eric Perim', 'Wessel Bruinsma']","['stat.ML', 'cs.LG', 'stat.ME']",2019-11-05 16:46:37+00:00
http://arxiv.org/abs/1911.01919v1,Neural Network Based Parameter Estimation Method for the Pareto/NBD Model,"Whether stochastic or parametric, the Pareto/NBD model can only be utilized
for an in-sample prediction rather than an out-of-sample prediction. This
research thus provides a neural network based extension of the Pareto/NBD model
to estimate the out-of-sample parameters, which overrides the estimation burden
and the application dilemma of the Pareto/NBD approach. The empirical results
indicate that the Pareto/NBD model and neural network algorithms have similar
predictability for identifying inactive customers. Even with a strong trend
fitting on the customer count of each repeat purchase point, the Pareto/NBD
model underestimates repeat purchases at both the individual and aggregate
levels. Nonetheless, when embedding the likelihood function of the Pareto/NBD
model into the loss function, the proposed parameter estimation method shows
extraordinary predictability on repeat purchases at these two levels.
Furthermore, the proposed neural network based method is highly efficient and
resource-friendly and can be deployed in cloud computing to handle with big
data analysis.",['Shao-Ming Xie'],"['stat.AP', 'stat.ML']",2019-11-05 16:27:41+00:00
http://arxiv.org/abs/1911.01916v4,Practical Compositional Fairness: Understanding Fairness in Multi-Component Recommender Systems,"How can we build recommender systems to take into account fairness?
Real-world recommender systems are often composed of multiple models, built by
multiple teams. However, most research on fairness focuses on improving
fairness in a single model. Further, recent research on classification fairness
has shown that combining multiple ""fair"" classifiers can still result in an
""unfair"" classification system. This presents a significant challenge: how do
we understand and improve fairness in recommender systems composed of multiple
components?
  In this paper, we study the compositionality of recommender fairness. We
consider two recently proposed fairness ranking metrics: equality of exposure
and pairwise ranking accuracy. While we show that fairness in recommendation is
not guaranteed to compose, we provide theory for a set of conditions under
which fairness of individual models does compose. We then present an analytical
framework for both understanding whether a real system's signals can achieve
compositional fairness, and improving which component would have the greatest
impact on the fairness of the overall system. In addition to the theoretical
results, we find on multiple datasets -- including a large-scale real-world
recommender system -- that the overall system's end-to-end fairness is largely
achievable by improving fairness in individual components.","['Xuezhi Wang', 'Nithum Thain', 'Anu Sinha', 'Flavien Prost', 'Ed H. Chi', 'Jilin Chen', 'Alex Beutel']","['cs.LG', 'stat.ML']",2019-11-05 16:22:25+00:00
http://arxiv.org/abs/1911.01915v1,Scalable Variational Gaussian Processes for Crowdsourcing: Glitch Detection in LIGO,"In the last years, crowdsourcing is transforming the way classification
training sets are obtained. Instead of relying on a single expert annotator,
crowdsourcing shares the labelling effort among a large number of
collaborators. For instance, this is being applied to the data acquired by the
laureate Laser Interferometer Gravitational Waves Observatory (LIGO), in order
to detect glitches which might hinder the identification of true
gravitational-waves. The crowdsourcing scenario poses new challenging
difficulties, as it deals with different opinions from a heterogeneous group of
annotators with unknown degrees of expertise. Probabilistic methods, such as
Gaussian Processes (GP), have proven successful in modeling this setting.
However, GPs do not scale well to large data sets, which hampers their broad
adoption in real practice (in particular at LIGO). This has led to the recent
introduction of deep learning based crowdsourcing methods, which have become
the state-of-the-art. However, the accurate uncertainty quantification of GPs
has been partially sacrificed. This is an important aspect for astrophysicists
in LIGO, since a glitch detection system should provide very accurate
probability distributions of its predictions. In this work, we leverage the
most popular sparse GP approximation to develop a novel GP based crowdsourcing
method that factorizes into mini-batches. This makes it able to cope with
previously-prohibitive data sets. The approach, which we refer to as Scalable
Variational Gaussian Processes for Crowdsourcing (SVGPCR), brings back GP-based
methods to the state-of-the-art, and excels at uncertainty quantification.
SVGPCR is shown to outperform deep learning based methods and previous
probabilistic approaches when applied to the LIGO data. Moreover, its behavior
and main properties are carefully analyzed in a controlled experiment based on
the MNIST data set.","['Pablo Morales-Álvarez', 'Pablo Ruiz', 'Scott Coughlin', 'Rafael Molina', 'Aggelos K. Katsaggelos']","['cs.LG', 'cs.CV', 'gr-qc', 'stat.ML']",2019-11-05 16:20:38+00:00
http://arxiv.org/abs/1911.01914v1,A Comparative Analysis of XGBoost,"XGBoost is a scalable ensemble technique based on gradient boosting that has
demonstrated to be a reliable and efficient machine learning challenge solver.
This work proposes a practical analysis of how this novel technique works in
terms of training speed, generalization performance and parameter setup. In
addition, a comprehensive comparison between XGBoost, random forests and
gradient boosting has been performed using carefully tuned models as well as
using the default settings. The results of this comparison may indicate that
XGBoost is not necessarily the best choice under all circumstances. Finally an
extensive analysis of XGBoost parametrization tuning process is carried out.","['Candice Bentéjac', 'Anna Csörgő', 'Gonzalo Martínez-Muñoz']","['cs.LG', 'stat.ML']",2019-11-05 16:18:29+00:00
http://arxiv.org/abs/1911.01894v1,"A Rule for Gradient Estimator Selection, with an Application to Variational Inference","Stochastic gradient descent (SGD) is the workhorse of modern machine
learning. Sometimes, there are many different potential gradient estimators
that can be used. When so, choosing the one with the best tradeoff between cost
and variance is important. This paper analyzes the convergence rates of SGD as
a function of time, rather than iterations. This results in a simple rule to
select the estimator that leads to the best optimization convergence guarantee.
This choice is the same for different variants of SGD, and with different
assumptions about the objective (e.g. convexity or smoothness). Inspired by
this principle, we propose a technique to automatically select an estimator
when a finite pool of estimators is given. Then, we extend to infinite pools of
estimators, where each one is indexed by control variate weights. This is
enabled by a reduction to a mixed-integer quadratic program. Empirically,
automatically choosing an estimator performs comparably to the best estimator
chosen with hindsight.","['Tomas Geffner', 'Justin Domke']","['cs.LG', 'stat.ML', '68T99']",2019-11-05 15:57:19+00:00
http://arxiv.org/abs/1911.01877v1,Out of distribution detection for intra-operative functional imaging,"Multispectral optical imaging is becoming a key tool in the operating room.
Recent research has shown that machine learning algorithms can be used to
convert pixel-wise reflectance measurements to tissue parameters, such as
oxygenation. However, the accuracy of these algorithms can only be guaranteed
if the spectra acquired during surgery match the ones seen during training. It
is therefore of great interest to detect so-called out of distribution (OoD)
spectra to prevent the algorithm from presenting spurious results. In this
paper we present an information theory based approach to OoD detection based on
the widely applicable information criterion (WAIC). Our work builds upon recent
methodology related to invertible neural networks (INN). Specifically, we make
use of an ensemble of INNs as we need their tractable Jacobians in order to
compute the WAIC. Comprehensive experiments with in silico, and in vivo
multispectral imaging data indicate that our approach is well-suited for OoD
detection. Our method could thus be an important step towards reliable
functional imaging in the operating room.","['Tim J. Adler', 'Leonardo Ayala', 'Lynton Ardizzone', 'Hannes G. Kenngott', 'Anant Vemuri', 'Beat P. Müller-Stich', 'Carsten Rother', 'Ullrich Köthe', 'Lena Maier-Hein']","['eess.IV', 'cs.LG', 'physics.med-ph', 'stat.ML']",2019-11-05 15:31:29+00:00
http://arxiv.org/abs/1911.01872v1,Interpretability Study on Deep Learning for Jet Physics at the Large Hadron Collider,"Using deep neural networks for identifying physics objects at the Large
Hadron Collider (LHC) has become a powerful alternative approach in recent
years. After successful training of deep neural networks, examining the trained
networks not only helps us understand the behaviour of neural networks, but
also helps improve the performance of deep learning models through proper
interpretation. We take jet tagging problem at the LHC as an example, using
recursive neural networks as a starting point, aim at a thorough understanding
of the behaviour of the physics-oriented DNNs and the information encoded in
the embedding space. We make a comparative study on a series of different jet
tagging tasks dominated by different underlying physics. Interesting
observations on the latent space are obtained.",['Taoli Cheng'],"['hep-ph', 'cs.LG', 'hep-ex', 'stat.ML']",2019-11-05 15:27:30+00:00
http://arxiv.org/abs/1911.01861v2,Biconditional Generative Adversarial Networks for Multiview Learning with Missing Views,"In this paper, we present a conditional GAN with two generators and a common
discriminator for multiview learning problems where observations have two
views, but one of them may be missing for some of the training samples. This is
for example the case for multilingual collections where documents are not
available in all languages. Some studies tackled this problem by assuming the
existence of view generation functions to approximately complete the missing
views; for example Machine Translation to translate documents into the missing
languages. These functions generally require an external resource to be set and
their quality has a direct impact on the performance of the learned multiview
classifier over the completed training set. Our proposed approach addresses
this problem by jointly learning the missing views and the multiview classifier
using a tripartite game with two generators and a discriminator. Each of the
generators is associated to one of the views and tries to fool the
discriminator by generating the other missing view conditionally on the
corresponding observed view. The discriminator then tries to identify if for an
observation, one of its views is completed by one of the generators or if both
views are completed along with its class. Our results on a subset of Reuters
RCV1/RCV2 collections show that the discriminator achieves significant
classification performance; and that the generators learn the missing views
with high quality without the need of any consequent external resource.","['Anastasiia Doinychko', 'Massih-Reza Amini']","['cs.LG', 'stat.ML']",2019-11-05 15:20:06+00:00
http://arxiv.org/abs/1911.01812v1,Enhancing the Privacy of Federated Learning with Sketching,"In response to growing concerns about user privacy, federated learning has
emerged as a promising tool to train statistical models over networks of
devices while keeping data localized. Federated learning methods run training
tasks directly on user devices and do not share the raw user data with third
parties. However, current methods still share model updates, which may contain
private information (e.g., one's weight and height), during the training
process. Existing efforts that aim to improve the privacy of federated learning
make compromises in one or more of the following key areas: performance
(particularly communication cost), accuracy, or privacy. To better optimize
these trade-offs, we propose that \textit{sketching algorithms} have a unique
advantage in that they can provide both privacy and performance benefits while
maintaining accuracy. We evaluate the feasibility of sketching-based federated
learning with a prototype on three representative learning models. Our initial
findings show that it is possible to provide strong privacy guarantees for
federated learning without sacrificing performance or accuracy. Our work
highlights that there exists a fundamental connection between privacy and
communication in distributed settings, and suggests important open problems
surrounding the theoretical understanding, methodology, and system design of
practical, private federated learning.","['Zaoxing Liu', 'Tian Li', 'Virginia Smith', 'Vyas Sekar']","['cs.LG', 'cs.CR', 'cs.NI', 'stat.ML']",2019-11-05 14:38:18+00:00
http://arxiv.org/abs/1911.01738v2,Weakly Supervised Fine Tuning Approach for Brain Tumor Segmentation Problem,"Segmentation of tumors in brain MRI images is a challenging task, where most
recent methods demand large volumes of data with pixel-level annotations, which
are generally costly to obtain. In contrast, image-level annotations, where
only the presence of lesion is marked, are generally cheap, generated in far
larger volumes compared to pixel-level labels, and contain less labeling noise.
In the context of brain tumor segmentation, both pixel-level and image-level
annotations are commonly available; thus, a natural question arises whether a
segmentation procedure could take advantage of both. In the present work we: 1)
propose a learning-based framework that allows simultaneous usage of both
pixel- and image-level annotations in MRI images to learn a segmentation model
for brain tumor; 2) study the influence of comparative amounts of pixel- and
image-level annotations on the quality of brain tumor segmentation; 3) compare
our approach to the traditional fully-supervised approach and show that the
performance of our method in terms of segmentation quality may be competitive.","['Sergey Pavlov', 'Alexey Artemov', 'Maksim Sharaev', 'Alexander Bernstein', 'Evgeny Burnaev']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-11-05 12:14:40+00:00
http://arxiv.org/abs/1911.01731v3,GraphAIR: Graph Representation Learning with Neighborhood Aggregation and Interaction,"Graph representation learning is of paramount importance for a variety of
graph analytical tasks, ranging from node classification to community
detection. Recently, graph convolutional networks (GCNs) have been successfully
applied for graph representation learning. These GCNs generate node
representation by aggregating features from the neighborhoods, which follows
the ""neighborhood aggregation"" scheme. In spite of having achieved promising
performance on various tasks, existing GCN-based models have difficulty in well
capturing complicated non-linearity of graph data. In this paper, we first
theoretically prove that coefficients of the neighborhood interacting terms are
relatively small in current models, which explains why GCNs barely outperforms
linear models. Then, in order to better capture the complicated non-linearity
of graph data, we present a novel GraphAIR framework which models the
neighborhood interaction in addition to neighborhood aggregation. Comprehensive
experiments conducted on benchmark tasks including node classification and link
prediction using public datasets demonstrate the effectiveness of the proposed
method.","['Fenyu Hu', 'Yanqiao Zhu', 'Shu Wu', 'Weiran Huang', 'Liang Wang', 'Tieniu Tan']","['cs.LG', 'stat.ML']",2019-11-05 11:47:58+00:00
http://arxiv.org/abs/1911.01705v1,A GMM based algorithm to generate point-cloud and its application to neuroimaging,"Recent years have witnessed the emergence of 3D medical imaging techniques
with the development of 3D sensors and technology. Due to the presence of noise
in image acquisition, registration researchers focused on an alternative way to
represent medical images. An alternative way to analyze medical imaging is by
understanding the 3D shapes represented in terms of point-cloud. Though in the
medical imaging community, 3D point-cloud processing is not a ``go-to'' choice,
it is a ``natural'' way to capture 3D shapes. However, as the number of samples
for medical images are small, researchers have used pre-trained models to
fine-tune on medical images. Furthermore, due to different modality in medical
images, standard generative models can not be used to generate new samples of
medical images. In this work, we use the advantage of point-cloud
representation of 3D structures of medical images and propose a Gaussian
mixture model-based generation scheme. Our proposed method is robust to
outliers. Experimental validation has been performed to show that the proposed
scheme can generate new 3D structures using interpolation techniques, i.e.,
given two 3D structures represented as point-clouds, we can generate
point-clouds in between. We have also generated new point-clouds for subjects
with and without dementia and show that the generated samples are indeed
closely matched to the respective training samples from the same class.","['Liu Yang', 'Rudrasis Chakraborty']","['cs.LG', 'eess.IV', 'stat.ML']",2019-11-05 10:54:53+00:00
