id,title,abstract,authors,categories,date
http://arxiv.org/abs/2411.07681v1,What Do Learning Dynamics Reveal About Generalization in LLM Reasoning?,"Despite the remarkable capabilities of modern large language models (LLMs),
the mechanisms behind their problem-solving abilities remain elusive. In this
work, we aim to better understand how the learning dynamics of LLM finetuning
shapes downstream generalization. Our analysis focuses on reasoning tasks,
whose problem structure allows us to distinguish between memorization (the
exact replication of reasoning steps from the training data) and performance
(the correctness of the final solution). We find that a model's generalization
behavior can be effectively characterized by a training metric we call
pre-memorization train accuracy: the accuracy of model samples on training
queries before they begin to copy the exact reasoning steps from the training
set. On the dataset level, this metric is able to reliably predict test
accuracy, achieving $R^2$ of around or exceeding 0.9 across various models
(Llama3 8, Gemma2 9B), datasets (GSM8k, MATH), and training configurations. On
a per-example level, this metric is also indicative of whether individual model
predictions are robust to perturbations in the training query. By connecting a
model's learning behavior to its generalization, pre-memorization train
accuracy can guide targeted improvements to training strategies. We focus on
data curation as an example, and show that prioritizing examples with low
pre-memorization accuracy leads to 1.5-2x improvements in data efficiency
compared to i.i.d. data scaling, and outperforms other standard data curation
techniques.","['Katie Kang', 'Amrith Setlur', 'Dibya Ghosh', 'Jacob Steinhardt', 'Claire Tomlin', 'Sergey Levine', 'Aviral Kumar']",['cs.LG'],2024-11-12 09:52:40+00:00
http://arxiv.org/abs/2411.07679v1,Safe Exploitative Play with Untrusted Type Beliefs,"The combination of the Bayesian game and learning has a rich history, with
the idea of controlling a single agent in a system composed of multiple agents
with unknown behaviors given a set of types, each specifying a possible
behavior for the other agents. The idea is to plan an agent's own actions with
respect to those types which it believes are most likely to maximize the
payoff. However, the type beliefs are often learned from past actions and
likely to be incorrect. With this perspective in mind, we consider an agent in
a game with type predictions of other components, and investigate the impact of
incorrect beliefs to the agent's payoff. In particular, we formally define a
tradeoff between risk and opportunity by comparing the payoff obtained against
the optimal payoff, which is represented by a gap caused by trusting or
distrusting the learned beliefs. Our main results characterize the tradeoff by
establishing upper and lower bounds on the Pareto front for both normal-form
and stochastic Bayesian games, with numerical results provided.","['Tongxin Li', 'Tinashe Handina', 'Shaolei Ren', 'Adam Wierman']","['cs.LG', 'cs.GT']",2024-11-12 09:49:16+00:00
http://arxiv.org/abs/2411.07672v1,Rethinking Structure Learning For Graph Neural Networks,"To improve the performance of Graph Neural Networks (GNNs), Graph Structure
Learning (GSL) has been extensively applied to reconstruct or refine original
graph structures, effectively addressing issues like heterophily,
over-squashing, and noisy structures. While GSL is generally thought to improve
GNN performance, it often leads to longer training times and more
hyperparameter tuning. Besides, the distinctions among current GSL methods
remain ambiguous from the perspective of GNN training, and there is a lack of
theoretical analysis to quantify their effectiveness. Recent studies further
suggest that, under fair comparisons with the same hyperparameter tuning, GSL
does not consistently outperform baseline GNNs. This motivates us to ask a
critical question: is GSL really useful for GNNs? To address this question,
this paper makes two key contributions. First, we propose a new GSL framework,
which includes three steps: GSL base (the representation used for GSL)
construction, new structure construction, and view fusion, to better understand
the effectiveness of GSL in GNNs. Second, after graph convolution, we analyze
the differences in mutual information (MI) between node representations derived
from the original topology and those from the newly constructed topology.
Surprisingly, our empirical observations and theoretical analysis show that no
matter which type of graph structure construction methods are used, after
feeding the same GSL bases to the newly constructed graph, there is no MI gain
compared to the original GSL bases. To fairly reassess the effectiveness of
GSL, we conduct ablation experiments and find that it is the pretrained GSL
bases that enhance GNN performance, and in most cases, GSL cannot improve GNN
performance. This finding encourages us to rethink the essential components in
GNNs, such as self-training and structural encoding, in GNN design rather than
GSL.","['Yilun Zheng', 'Zhuofan Zhang', 'Ziming Wang', 'Xiang Li', 'Sitao Luan', 'Xiaojiang Peng', 'Lihui Chen']",['cs.LG'],2024-11-12 09:39:22+00:00
http://arxiv.org/abs/2411.07663v1,Is Graph Convolution Always Beneficial For Every Feature?,"Graph Neural Networks (GNNs) have demonstrated strong capabilities in
processing structured data. While traditional GNNs typically treat each feature
dimension equally during graph convolution, we raise an important question: Is
the graph convolution operation equally beneficial for each feature? If not,
the convolution operation on certain feature dimensions can possibly lead to
harmful effects, even worse than the convolution-free models. In prior studies,
to assess the impacts of graph convolution on features, people proposed metrics
based on feature homophily to measure feature consistency with the graph
topology. However, these metrics have shown unsatisfactory alignment with GNN
performance and have not been effectively employed to guide feature selection
in GNNs. To address these limitations, we introduce a novel metric, Topological
Feature Informativeness (TFI), to distinguish between GNN-favored and
GNN-disfavored features, where its effectiveness is validated through both
theoretical analysis and empirical observations. Based on TFI, we propose a
simple yet effective Graph Feature Selection (GFS) method, which processes
GNN-favored and GNN-disfavored features separately, using GNNs and non-GNN
models. Compared to original GNNs, GFS significantly improves the extraction of
useful topological information from each feature with comparable computational
costs. Extensive experiments show that after applying GFS to 8 baseline and
state-of-the-art (SOTA) GNN architectures across 10 datasets, 83.75% of the
GFS-augmented cases show significant performance boosts. Furthermore, our
proposed TFI metric outperforms other feature selection methods. These results
validate the effectiveness of both GFS and TFI. Additionally, we demonstrate
that GFS's improvements are robust to hyperparameter tuning, highlighting its
potential as a universal method for enhancing various GNN architectures.","['Yilun Zheng', 'Xiang Li', 'Sitao Luan', 'Xiaojiang Peng', 'Lihui Chen']","['cs.LG', 'cs.SI']",2024-11-12 09:28:55+00:00
http://arxiv.org/abs/2411.07654v1,Spike Talk in Power Electronic Grids -- Leveraging Post Moore's Computing Laws,"Emerging distributed generation demands highly reliable and resilient
coordinating control in microgrids. To improve on these aspects, spiking neural
network is leveraged, as a grid-edge intelligence tool to establish a talkative
infrastructure, Spike Talk, expediting coordination in next-generation
microgrids without the need of communication at all. This paper unravels the
physics behind Spike Talk from the perspective of its distributed
infrastructure, which aims to address the Von Neumann Bottleneck. Relying on
inferring information via power flows in tie lines, Spike Talk allows adaptive
and flexible control and coordination itself, and features in synaptic
plasticity facilitating online and local training functionality. Preliminary
case studies are demonstrated with results, while more extensive validations
are to be included as future scopes of work.","['Yubo Song', 'Subham Sahoo']","['cs.ET', 'cs.AI', 'cs.NE', 'cs.SY', 'eess.SY']",2024-11-12 09:06:16+00:00
http://arxiv.org/abs/2411.07651v1,Quasi-Bayes empirical Bayes: a sequential approach to the Poisson compound decision problem,"The Poisson compound decision problem is a classical problem in statistics,
for which parametric and nonparametric empirical Bayes methodologies are
available to estimate the Poisson's means in static or batch domains. In this
paper, we consider the Poisson compound decision problem in a streaming or
online domain. By relying on a quasi-Bayesian approach, often referred to as
Newton's algorithm, we obtain sequential Poisson's mean estimates that are of
easy evaluation, computationally efficient and with a constant computational
cost as data increase, which is desirable for streaming data. Large sample
asymptotic properties of the proposed estimates are investigated, also
providing frequentist guarantees in terms of a regret analysis. We validate
empirically our methodology, both on synthetic and real data, comparing against
the most popular alternatives.","['Stefano Favaro', 'Sandra Fortini']","['stat.ME', 'stat.ML']",2024-11-12 09:04:16+00:00
http://arxiv.org/abs/2411.07650v1,"Understanding Audiovisual Deepfake Detection: Techniques, Challenges, Human Factors and Perceptual Insights","Deep Learning has been successfully applied in diverse fields, and its impact
on deepfake detection is no exception. Deepfakes are fake yet realistic
synthetic content that can be used deceitfully for political impersonation,
phishing, slandering, or spreading misinformation. Despite extensive research
on unimodal deepfake detection, identifying complex deepfakes through joint
analysis of audio and visual streams remains relatively unexplored. To fill
this gap, this survey first provides an overview of audiovisual deepfake
generation techniques, applications, and their consequences, and then provides
a comprehensive review of state-of-the-art methods that combine audio and
visual modalities to enhance detection accuracy, summarizing and critically
analyzing their strengths and limitations. Furthermore, we discuss existing
open source datasets for a deeper understanding, which can contribute to the
research community and provide necessary information to beginners who want to
analyze deep learning-based audiovisual methods for video forensics. By
bridging the gap between unimodal and multimodal approaches, this paper aims to
improve the effectiveness of deepfake detection strategies and guide future
research in cybersecurity and media integrity.","['Ammarah Hashmi', 'Sahibzada Adil Shahzad', 'Chia-Wen Lin', 'Yu Tsao', 'Hsin-Min Wang']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.MM', 'cs.SD', 'eess.IV']",2024-11-12 09:02:11+00:00
http://arxiv.org/abs/2411.07643v1,xCG: Explainable Cell Graphs for Survival Prediction in Non-Small Cell Lung Cancer,"Understanding how deep learning models predict oncology patient risk can
provide critical insights into disease progression, support clinical
decision-making, and pave the way for trustworthy and data-driven precision
medicine. Building on recent advances in the spatial modeling of the tumor
microenvironment using graph neural networks, we present an explainable cell
graph (xCG) approach for survival prediction. We validate our model on a public
cohort of imaging mass cytometry (IMC) data for 416 cases of lung
adenocarcinoma. We explain survival predictions in terms of known phenotypes on
the cell level by computing risk attributions over cell graphs, for which we
propose an efficient grid-based layer-wise relevance propagation (LRP) method.
Our ablation studies highlight the importance of incorporating the cancer stage
and model ensembling to improve the quality of risk estimates. Our xCG method,
together with the IMC data, is made publicly available to support further
research.","['Marvin Sextro', 'Gabriel Dernbach', 'Kai Standvoss', 'Simon Schallenberg', 'Frederick Klauschen', 'Klaus-Robert Müller', 'Maximilian Alber', 'Lukas Ruff']","['cs.CV', 'cs.LG']",2024-11-12 08:53:49+00:00
http://arxiv.org/abs/2411.07641v1,Top-$nσ$: Not All Logits Are You Need,"Large language models (LLMs) typically employ greedy decoding or
low-temperature sampling for reasoning tasks, reflecting a perceived trade-off
between diversity and accuracy. We challenge this convention by introducing
top-$n\sigma$, a novel sampling method that operates directly on pre-softmax
logits by leveraging a statistical threshold. Our key insight is that logits
naturally separate into a Gaussian-distributed noisy region and a distinct
informative region, enabling efficient token filtering without complex
probability manipulations. Unlike existing methods (e.g., top-$p$, min-$p$)
that inadvertently include more noise tokens at higher temperatures,
top-$n\sigma$ maintains a stable sampling space regardless of temperature
scaling. We also provide a theoretical analysis of top-$n\sigma$ to better
understand its behavior. The extensive experimental results across four
reasoning-focused datasets demonstrate that our method not only outperforms
existing sampling approaches but also surpasses greedy decoding, while
maintaining consistent performance even at high temperatures.","['Chenxia Tang', 'Jianchun Liu', 'Hongli Xu', 'Liusheng Huang']",['cs.LG'],2024-11-12 08:46:43+00:00
http://arxiv.org/abs/2411.07634v1,Exploring Multi-Agent Reinforcement Learning for Unrelated Parallel Machine Scheduling,"Scheduling problems pose significant challenges in resource, industry, and
operational management. This paper addresses the Unrelated Parallel Machine
Scheduling Problem (UPMS) with setup times and resources using a Multi-Agent
Reinforcement Learning (MARL) approach. The study introduces the Reinforcement
Learning environment and conducts empirical analyses, comparing MARL with
Single-Agent algorithms. The experiments employ various deep neural network
policies for single- and Multi-Agent approaches. Results demonstrate the
efficacy of the Maskable extension of the Proximal Policy Optimization (PPO)
algorithm in Single-Agent scenarios and the Multi-Agent PPO algorithm in
Multi-Agent setups. While Single-Agent algorithms perform adequately in reduced
scenarios, Multi-Agent approaches reveal challenges in cooperative learning but
a scalable capacity. This research contributes insights into applying MARL
techniques to scheduling optimization, emphasizing the need for algorithmic
sophistication balanced with scalability for intelligent scheduling solutions.","['Maria Zampella', 'Urtzi Otamendi', 'Xabier Belaunzaran', 'Arkaitz Artetxe', 'Igor G. Olaizola', 'Giuseppe Longo', 'Basilio Sierra']","['cs.AI', 'cs.LG', 'cs.MA', 'cs.NE', 'I.2.1; I.2.11; I.2.8']",2024-11-12 08:27:27+00:00
http://arxiv.org/abs/2411.07618v1,Direct Preference Optimization Using Sparse Feature-Level Constraints,"The alignment of large language models (LLMs) with human preferences remains
a key challenge. While post-training techniques like Reinforcement Learning
from Human Feedback (RLHF) and Direct Preference Optimization (DPO) have
achieved notable success, they often introduce computational inefficiencies and
training instability. In this paper, we propose Feature-level constrained
Preference Optimization (FPO), a novel method designed to simplify the
alignment process while ensuring stability. FPO leverages pre-trained Sparse
Autoencoders (SAEs) and introduces feature-level constraints, allowing for
efficient, sparsity-enforced alignment. Our approach enjoys efficiency by using
sparse features activated in a well-trained sparse autoencoder and the quality
of sequential KL divergence by using the feature-level offline reference.
Experimental results on benchmark datasets demonstrate that FPO achieves a
5.08% absolute improvement in win rate with much lower computational cost
compared to state-of-the-art baselines, making it a promising solution for
efficient and controllable LLM alignments.","['Qingyu Yin', 'Chak Tou Leong', 'Hongbo Zhang', 'Minjun Zhu', 'Hanqi Yan', 'Qiang Zhang', 'Yulan He', 'Wenjie Li', 'Jun Wang', 'Yue Zhang', 'Linyi Yang']","['cs.AI', 'cs.CL']",2024-11-12 07:54:13+00:00
http://arxiv.org/abs/2411.07611v1,Multimodal Clinical Reasoning through Knowledge-augmented Rationale Generation,"Clinical rationales play a pivotal role in accurate disease diagnosis;
however, many models predominantly use discriminative methods and overlook the
importance of generating supportive rationales. Rationale distillation is a
process that transfers knowledge from large language models (LLMs) to smaller
language models (SLMs), thereby enhancing the latter's ability to break down
complex tasks. Despite its benefits, rationale distillation alone is inadequate
for addressing domain knowledge limitations in tasks requiring specialized
expertise, such as disease diagnosis. Effectively embedding domain knowledge in
SLMs poses a significant challenge. While current LLMs are primarily geared
toward processing textual data, multimodal LLMs that incorporate time series
data, especially electronic health records (EHRs), are still evolving. To
tackle these limitations, we introduce ClinRaGen, an SLM optimized for
multimodal rationale generation in disease diagnosis. ClinRaGen incorporates a
unique knowledge-augmented attention mechanism to merge domain knowledge with
time series EHR data, utilizing a stepwise rationale distillation strategy to
produce both textual and time series-based clinical rationales. Our evaluations
show that ClinRaGen markedly improves the SLM's capability to interpret
multimodal EHR data and generate accurate clinical rationales, supporting more
reliable disease diagnosis, advancing LLM applications in healthcare, and
narrowing the performance divide between LLMs and SLMs.","['Shuai Niu', 'Jing Ma', 'Liang Bai', 'Zhihua Wang', 'Yida Xu', 'Yunya Song', 'Xian Yang']","['cs.CL', 'cs.AI', 'I.2.7']",2024-11-12 07:34:56+00:00
http://arxiv.org/abs/2411.07607v1,CJST: CTC Compressor based Joint Speech and Text Training for Decoder-Only ASR,"CTC compressor can be an effective approach to integrate audio encoders to
decoder-only models, which has gained growing interest for different speech
applications. In this work, we propose a novel CTC compressor based joint
speech and text training (CJST) framework for decoder-only ASR. CJST matches
speech and text modalities from both directions by exploring a simple modality
adaptor and several features of the CTC compressor, including sequence
compression, on-the-fly forced peaky alignment and CTC class embeddings.
Experimental results on the Librispeech and TED-LIUM2 corpora show that the
proposed CJST achieves an effective text injection without the need of duration
handling, leading to the best performance for both in-domain and cross-domain
scenarios. We also provide a comprehensive study on CTC compressor, covering
various compression modes, edge case handling and behavior under both clean and
noisy data conditions, which reveals the most robust setting to use CTC
compressor for decoder-only models.","['Wei Zhou', 'Junteng Jia', 'Leda Sari', 'Jay Mahadeokar', 'Ozlem Kalinli']","['eess.AS', 'cs.LG', 'cs.SD']",2024-11-12 07:30:29+00:00
http://arxiv.org/abs/2411.07606v1,Optimizing Service Function Chain Mapping in Network Function Virtualization through Simultaneous NF Decomposition and VNF Placement,"Network function virtualization enables network operators to implement new
services through a process called service function chain mapping. The concept
of Service Function Chain (SFC) is introduced to provide complex services,
which is an ordered set of Network Functions (NF). The network functions of an
SFC can be decomposed in several ways into some Virtual Network Functions
(VNF). Additionally, the decomposed NFs can be placed (mapped) as VNFs on
different machines on the underlying physical infrastructure. Selecting good
decompositions and good placements among the possible options greatly affects
both costs and service quality metrics. Previous research has addressed NF
decomposition and VNF placement as separate problems. However, in this paper,
we address both NF decomposition and VNF placement simultaneously as a single
problem. Since finding an optimal solution is NP-hard, we have employed
heuristic algorithms to solve the problem. Specifically, we have introduced a
multiobjective decomposition and mapping VNFs (MODMVNF) method based on the
non-dominated sorting genetic multi-objective algorithm (NSGAII) to solve the
problem. The goal is to find near-optimal decomposition and mapping on the
physical network at the same time to minimize the mapping cost and
communication latency of SFC. The comparison of the results of the proposed
method with the results obtained by solving ILP formulation of the problem as
well as the results obtained from the multi-objective particle swarm algorithm
shows the efficiency and effectiveness of the proposed method in terms of cost
and communication latency.","['Asghar Asgharian-Sardroud', 'Mohammad Hossein Izanlou', 'Amin Jabbari', 'Sepehr Mahmoodian Hamedani']","['cs.NI', 'cs.AI', '90C29, 68M10', 'C.2.1; C.2.4; I.2.8']",2024-11-12 07:26:51+00:00
http://arxiv.org/abs/2411.07602v1,Circuit Complexity Bounds for RoPE-based Transformer Architecture,"Characterizing the express power of the Transformer architecture is critical
to understanding its capacity limits and scaling law. Recent works provide the
circuit complexity bounds to Transformer-like architecture. On the other hand,
Rotary Position Embedding ($\mathsf{RoPE}$) has emerged as a crucial technique
in modern large language models, offering superior performance in capturing
positional information compared to traditional position embeddings, which shows
great potential in application prospects, particularly for the long context
scenario. Empirical evidence also suggests that $\mathsf{RoPE}$-based
Transformer architectures demonstrate greater generalization capabilities
compared to conventional Transformer models. In this work, we establish a
tighter circuit complexity bound for Transformers with $\mathsf{RoPE}$
attention. Our key contribution is that we show that unless $\mathsf{TC}^0 =
\mathsf{NC}^1$, a $\mathsf{RoPE}$-based Transformer with
$\mathrm{poly}(n)$-precision, $O(1)$ layers, hidden dimension $d \leq O(n)$
cannot solve the arithmetic problem or the Boolean formula value problem. This
result significantly demonstrates the fundamental limitation of the
expressivity of the $\mathsf{RoPE}$-based Transformer architecture, although it
achieves giant empirical success. Our theoretical framework not only
establishes tighter complexity bounds but also may instruct further work on the
$\mathsf{RoPE}$-based Transformer.","['Bo Chen', 'Xiaoyu Li', 'Yingyu Liang', 'Jiangxuan Long', 'Zhenmei Shi', 'Zhao Song']","['cs.LG', 'cs.AI', 'cs.CC', 'cs.CL']",2024-11-12 07:24:41+00:00
http://arxiv.org/abs/2411.07601v1,SegQC: a segmentation network-based framework for multi-metric segmentation quality control and segmentation error detection in volumetric medical images,"Quality control of structures segmentation in volumetric medical images is
important for identifying segmentation errors in clinical practice and for
facilitating model development. This paper introduces SegQC, a novel framework
for segmentation quality estimation and segmentation error detection. SegQC
computes an estimate measure of the quality of a segmentation in volumetric
scans and in their individual slices and identifies possible segmentation error
regions within a slice. The key components include: 1. SegQC-Net, a deep
network that inputs a scan and its segmentation mask and outputs segmentation
error probabilities for each voxel in the scan; 2. three new segmentation
quality metrics, two overlap metrics and a structure size metric, computed from
the segmentation error probabilities; 3. a new method for detecting possible
segmentation errors in scan slices computed from the segmentation error
probabilities. We introduce a new evaluation scheme to measure segmentation
error discrepancies based on an expert radiologist corrections of automatically
produced segmentations that yields smaller observer variability and is closer
to actual segmentation errors. We demonstrate SegQC on three fetal structures
in 198 fetal MRI scans: fetal brain, fetal body and the placenta. To assess the
benefits of SegQC, we compare it to the unsupervised Test Time Augmentation
(TTA)-based quality estimation. Our studies indicate that SegQC outperforms
TTA-based quality estimation in terms of Pearson correlation and MAE for fetal
body and fetal brain structures segmentation. Our segmentation error detection
method achieved recall and precision rates of 0.77 and 0.48 for fetal body, and
0.74 and 0.55 for fetal brain segmentation error detection respectively. SegQC
enhances segmentation metrics estimation for whole scans and individual slices,
as well as provides error regions detection.","['Bella Specktor-Fadida', 'Liat Ben-Sira', 'Dafna Ben-Bashat', 'Leo Joskowicz']","['eess.IV', 'cs.CV', 'cs.LG', '68T45']",2024-11-12 07:24:06+00:00
http://arxiv.org/abs/2411.07600v1,Decision Feedback In-Context Symbol Detection over Block-Fading Channels,"Pre-trained Transformers, through in-context learning (ICL), have
demonstrated exceptional capabilities to adapt to new tasks using example
prompts \textit{without model update}. Transformer-based wireless receivers,
where prompts consist of the pilot data in the form of transmitted and received
signal pairs, have shown high estimation accuracy when pilot data are abundant.
However, pilot information is often costly and limited in practice. In this
work, we propose the \underline{DE}cision \underline{F}eedback
\underline{IN}-Cont\underline{E}xt \underline{D}etection (DEFINED) solution as
a new wireless receiver design, which bypasses channel estimation and directly
performs symbol detection using the (sometimes extremely) limited pilot data.
The key innovation in DEFINED is the proposed decision feedback mechanism in
ICL, where we sequentially incorporate the detected symbols into the prompts to
improve the detections for subsequent symbols. Extensive experiments across a
broad range of wireless communication settings demonstrate that DEFINED
achieves significant performance improvements, in some cases only needing a
single pilot pair.","['Li Fan', 'Jing Yang', 'Cong Shen']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2024-11-12 07:20:48+00:00
http://arxiv.org/abs/2411.07598v1,Problem-Oriented Segmentation and Retrieval: Case Study on Tutoring Conversations,"Many open-ended conversations (e.g., tutoring lessons or business meetings)
revolve around pre-defined reference materials, like worksheets or meeting
bullets. To provide a framework for studying such conversation structure, we
introduce Problem-Oriented Segmentation & Retrieval (POSR), the task of jointly
breaking down conversations into segments and linking each segment to the
relevant reference item. As a case study, we apply POSR to education where
effectively structuring lessons around problems is critical yet difficult. We
present LessonLink, the first dataset of real-world tutoring lessons, featuring
3,500 segments, spanning 24,300 minutes of instruction and linked to 116 SAT
math problems. We define and evaluate several joint and independent approaches
for POSR, including segmentation (e.g., TextTiling), retrieval (e.g., ColBERT),
and large language models (LLMs) methods. Our results highlight that modeling
POSR as one joint task is essential: POSR methods outperform independent
segmentation and retrieval pipelines by up to +76% on joint metrics and surpass
traditional segmentation methods by up to +78% on segmentation metrics. We
demonstrate POSR's practical impact on downstream education applications,
deriving new insights on the language and time use in real-world lesson
structures.","['Rose E. Wang', 'Pawan Wirawarn', 'Kenny Lam', 'Omar Khattab', 'Dorottya Demszky']","['cs.CL', 'cs.AI']",2024-11-12 07:16:51+00:00
http://arxiv.org/abs/2411.07595v1,Entropy Controllable Direct Preference Optimization,"In the post-training of large language models (LLMs), Reinforcement Learning
from Human Feedback (RLHF) is an effective approach to achieve generation
aligned with human preferences. Direct Preference Optimization (DPO) allows for
policy training with a simple binary cross-entropy loss without a reward model.
The objective of DPO is regularized by reverse KL divergence that encourages
mode-seeking fitting to the reference policy. Nonetheless, we indicate that
minimizing reverse KL divergence could fail to capture a mode of the reference
distribution, which may hurt the policy's performance. Based on this
observation, we propose a simple modification to DPO, H-DPO, which allows for
control over the entropy of the resulting policy, enhancing the distribution's
sharpness and thereby enabling mode-seeking fitting more effectively. In our
experiments, we show that H-DPO outperformed DPO across various tasks,
demonstrating superior results in pass@$k$ evaluations for mathematical tasks.
Moreover, H-DPO is simple to implement, requiring only minor modifications to
the loss calculation of DPO, which makes it highly practical and promising for
wide-ranging applications in the training of LLMs.","['Motoki Omura', 'Yasuhiro Fujita', 'Toshiki Kataoka']","['cs.LG', 'cs.AI', 'cs.CL']",2024-11-12 07:09:44+00:00
http://arxiv.org/abs/2411.07591v1,Overcoming the Curse of Dimensionality in Reinforcement Learning Through Approximate Factorization,"Reinforcement Learning (RL) algorithms are known to suffer from the curse of
dimensionality, which refers to the fact that large-scale problems often lead
to exponentially high sample complexity. A common solution is to use deep
neural networks for function approximation; however, such approaches typically
lack theoretical guarantees. To provably address the curse of dimensionality,
we observe that many real-world problems exhibit task-specific model structures
that, when properly leveraged, can improve the sample efficiency of RL.
Building on this insight, we propose overcoming the curse of dimensionality by
approximately factorizing the original Markov decision processes (MDPs) into
smaller, independently evolving MDPs. This factorization enables the
development of sample-efficient RL algorithms in both model-based and
model-free settings, with the latter involving a variant of variance-reduced
Q-learning. We provide improved sample complexity guarantees for both proposed
algorithms. Notably, by leveraging model structure through the approximate
factorization of the MDP, the dependence of sample complexity on the size of
the state-action space can be exponentially reduced. Numerically, we
demonstrate the practicality of our proposed methods through experiments on
both synthetic MDP tasks and a wind farm-equipped storage control problem.","['Chenbei Lu', 'Laixi Shi', 'Zaiwei Chen', 'Chenye Wu', 'Adam Wierman']",['cs.LG'],2024-11-12 07:08:00+00:00
http://arxiv.org/abs/2411.07589v1,Overhead-free User-side Recommender Systems,"Traditionally, recommendation algorithms have been designed for service
developers. But recently, a new paradigm called user-side recommender systems
has been proposed. User-side recommender systems are built and used by end
users, in sharp contrast to traditional provider-side recommender systems. Even
if the official recommender system offered by the provider is not fair, end
users can create and enjoy their own user-side recommender systems by
themselves. Although the concept of user-side recommender systems is
attractive, the problem is they require tremendous communication costs between
the user and the official system. Even the most efficient user-side recommender
systems require about 5 times more costs than provider-side recommender
systems. Such high costs hinder the adoption of user-side recommender systems.
In this paper, we propose overhead-free user-side recommender systems,
RecCycle, which realizes user-side recommender systems without any
communication overhead. The main idea of RecCycle is to recycle past
recommendation results offered by the provider's recommender systems. The
ingredients of RecCycle can be retrieved ``for free,'' and it greatly reduces
the cost of user-side recommendations. In the experiments, we confirm that
RecCycle performs as well as state-of-the-art user-side recommendation
algorithms while RecCycle reduces costs significantly.",['Ryoma Sato'],"['cs.IR', 'cs.AI', 'cs.DB', 'cs.DL']",2024-11-12 06:58:03+00:00
http://arxiv.org/abs/2411.07586v1,A Comprehensive Survey of AI-Driven Advancements and Techniques in Automated Program Repair and Code Generation,"Bug fixing and code generation have been core research topics in software
development for many years. The recent explosive growth in Large Language
Models has completely transformed these spaces, putting in reach incredibly
powerful tools for both. In this survey, 27 recent papers have been reviewed
and split into two groups: one dedicated to Automated Program Repair (APR) and
LLM integration and the other to code generation using LLMs. The first group
consists of new methods for bug detection and repair, which include locating
semantic errors, security vulnerabilities, and runtime failure bugs. The place
of LLMs in reducing manual debugging efforts is emphasized in this work by APR
toward context-aware fixes, with innovations that boost accuracy and efficiency
in automatic debugging. The second group dwells on code generation, providing
an overview of both general-purpose LLMs fine-tuned for programming and
task-specific models. It also presents methods to improve code generation, such
as identifier-aware training, fine-tuning at the instruction level, and
incorporating semantic code structures. This survey work contrasts the
methodologies in APR and code generation to identify trends such as using LLMs,
feedback loops to enable iterative code improvement and open-source models. It
also discusses the challenges of achieving functional correctness and security
and outlines future directions for research in LLM-based software development.","['Avinash Anand', 'Akshit Gupta', 'Nishchay Yadav', 'Shaurya Bajaj']",['cs.AI'],2024-11-12 06:47:54+00:00
http://arxiv.org/abs/2411.07585v1,Reinforcement Learning Framework for Quantitative Trading,"The inherent volatility and dynamic fluctuations within the financial stock
market underscore the necessity for investors to employ a comprehensive and
reliable approach that integrates risk management strategies, market trends,
and the movement trends of individual securities. By evaluating specific data,
investors can make more informed decisions. However, the current body of
literature lacks substantial evidence supporting the practical efficacy of
reinforcement learning (RL) agents, as many models have only demonstrated
success in back testing using historical data. This highlights the urgent need
for a more advanced methodology capable of addressing these challenges. There
is a significant disconnect in the effective utilization of financial
indicators to better understand the potential market trends of individual
securities. The disclosure of successful trading strategies is often restricted
within financial markets, resulting in a scarcity of widely documented and
published strategies leveraging RL. Furthermore, current research frequently
overlooks the identification of financial indicators correlated with various
market trends and their potential advantages.
  This research endeavors to address these complexities by enhancing the
ability of RL agents to effectively differentiate between positive and negative
buy/sell actions using financial indicators. While we do not address all
concerns, this paper provides deeper insights and commentary on the utilization
of technical indicators and their benefits within reinforcement learning. This
work establishes a foundational framework for further exploration and
investigation of more complex scenarios.","['Alhassan S. Yasin', 'Prabdeep S. Gill']","['q-fin.TR', 'cs.AI', 'q-fin.CP']",2024-11-12 06:44:28+00:00
http://arxiv.org/abs/2411.07574v1,Disentangling Tabular Data towards Better One-Class Anomaly Detection,"Tabular anomaly detection under the one-class classification setting poses a
significant challenge, as it involves accurately conceptualizing ""normal""
derived exclusively from a single category to discern anomalies from normal
data variations. Capturing the intrinsic correlation among attributes within
normal samples presents one promising method for learning the concept. To do
so, the most recent effort relies on a learnable mask strategy with a
reconstruction task. However, this wisdom may suffer from the risk of producing
uniform masks, i.e., essentially nothing is masked, leading to less effective
correlation learning. To address this issue, we presume that attributes related
to others in normal samples can be divided into two non-overlapping and
correlated subsets, defined as CorrSets, to capture the intrinsic correlation
effectively. Accordingly, we introduce an innovative method that disentangles
CorrSets from normal tabular data. To our knowledge, this is a pioneering
effort to apply the concept of disentanglement for one-class anomaly detection
on tabular data. Extensive experiments on 20 tabular datasets show that our
method substantially outperforms the state-of-the-art methods and leads to an
average performance improvement of 6.1% on AUC-PR and 2.1% on AUC-ROC.","['Jianan Ye', 'Zhaorui Tan', 'Yijie Hu', 'Xi Yang', 'Guangliang Cheng', 'Kaizhu Huang']","['cs.LG', 'cs.AI']",2024-11-12 06:24:11+00:00
