id,title,abstract,authors,categories,date
http://arxiv.org/abs/1812.03955v1,Improving Model-Based Control and Active Exploration with Reconstruction Uncertainty Optimization,"Model based predictions of future trajectories of a dynamical system often
suffer from inaccuracies, forcing model based control algorithms to re-plan
often, thus being computationally expensive, suboptimal and not reliable. In
this work, we propose a model agnostic method for estimating the uncertainty of
a model?s predictions based on reconstruction error, using it in control and
exploration. As our experiments show, this uncertainty estimation can be used
to improve control performance on a wide variety of environments by choosing
predictions of which the model is confident. It can also be used for active
learning to explore more efficiently the environment by planning for
trajectories with high uncertainty, allowing faster model learning.","['Norman Di Palo', 'Harri Valpola']","['cs.LG', 'cs.AI', 'cs.NE', 'cs.RO', 'stat.ML']",2018-12-10 18:09:10+00:00
http://arxiv.org/abs/1812.03934v3,Stagewise Training Accelerates Convergence of Testing Error Over SGD,"Stagewise training strategy is widely used for learning neural networks,
which runs a stochastic algorithm (e.g., SGD) starting with a relatively large
step size (aka learning rate) and geometrically decreasing the step size after
a number of iterations. It has been observed that the stagewise SGD has much
faster convergence than the vanilla SGD with a polynomially decaying step size
in terms of both training error and testing error. {\it But how to explain this
phenomenon has been largely ignored by existing studies.} This paper provides
some theoretical evidence for explaining this faster convergence. In
particular, we consider a stagewise training strategy for minimizing empirical
risk that satisfies the Polyak-\L ojasiewicz (PL) condition, which has been
observed/proved for neural networks and also holds for a broad family of convex
functions. For convex loss functions and two classes of ""nice-behaviored""
non-convex objectives that are close to a convex function, we establish faster
convergence of stagewise training than the vanilla SGD under the PL condition
on both training error and testing error. Experiments on stagewise learning of
deep residual networks exhibits that it satisfies one type of non-convexity
assumption and therefore can be explained by our theory. Of independent
interest, the testing error bounds for the considered non-convex loss functions
are dimensionality and norm independent.","['Zhuoning Yuan', 'Yan Yan', 'Rong Jin', 'Tianbao Yang']","['stat.ML', 'cs.LG', 'math.OC']",2018-12-10 17:34:00+00:00
http://arxiv.org/abs/1812.03929v5,"An Introduction to Spiking Neural Networks: Probabilistic Models, Learning Rules, and Applications","Spiking Neural Networks (SNNs) are distributed trainable systems whose
computing elements, or neurons, are characterized by internal analog dynamics
and by digital and sparse synaptic communications. The sparsity of the synaptic
spiking inputs and the corresponding event-driven nature of neural processing
can be leveraged by hardware implementations that have demonstrated significant
energy reductions as compared to conventional Artificial Neural Networks
(ANNs). Most existing training algorithms for SNNs have been designed either
for biological plausibility or through conversion from pre-trained ANNs via
rate encoding. This paper aims at providing an introduction to SNNs by focusing
on a probabilistic signal processing methodology that enables the direct
derivation of learning rules leveraging the unique time encoding capabilities
of SNNs. To this end, the paper adopts discrete-time probabilistic models for
networked spiking neurons, and it derives supervised and unsupervised learning
rules from first principles by using variational inference. Examples and open
research problems are also provided.","['Hyeryung Jang', 'Osvaldo Simeone', 'Brian Gardner', 'André Grüning']","['eess.SP', 'cs.IT', 'cs.LG', 'cs.NE', 'math.IT', 'stat.ML']",2018-12-10 17:29:12+00:00
http://arxiv.org/abs/1812.03928v3,Learning Representations of Sets through Optimized Permutations,"Representations of sets are challenging to learn because operations on sets
should be permutation-invariant. To this end, we propose a
Permutation-Optimisation module that learns how to permute a set end-to-end.
The permuted set can be further processed to learn a permutation-invariant
representation of that set, avoiding a bottleneck in traditional set models. We
demonstrate our model's ability to learn permutations and set representations
with either explicit or implicit supervision on four datasets, on which we
achieve state-of-the-art results: number sorting, image mosaics, classification
from image mosaics, and visual question answering.","['Yan Zhang', 'Jonathon Hare', 'Adam Prügel-Bennett']","['cs.LG', 'cs.CV', 'stat.ML']",2018-12-10 17:26:25+00:00
http://arxiv.org/abs/1812.03915v1,Non-Intrusive Load Monitoring with Fully Convolutional Networks,"Non-intrusive load monitoring or energy disaggregation involves estimating
the power consumption of individual appliances from measurements of the total
power consumption of a home. Deep neural networks have been shown to be
effective for energy disaggregation. In this work, we present a deep neural
network architecture which achieves state of the art disaggregation performance
with substantially improved computational efficiency, reducing model training
time by a factor of 32 and prediction time by a factor of 43. This improvement
in efficiency could be especially useful for applications where disaggregation
must be performed in home on lower power devices, or for research experiments
which involve training a large number of models.","['Cillian Brewitt', 'Nigel Goddard']","['cs.LG', 'stat.ML']",2018-12-10 16:50:32+00:00
http://arxiv.org/abs/1812.04571v1,Deep Learning with Mixed Supervision for Brain Tumor Segmentation,"Most of the current state-of-the-art methods for tumor segmentation are based
on machine learning models trained on manually segmented images. This type of
training data is particularly costly, as manual delineation of tumors is not
only time-consuming but also requires medical expertise. On the other hand,
images with a provided global label (indicating presence or absence of a tumor)
are less informative but can be obtained at a substantially lower cost. In this
paper, we propose to use both types of training data (fully-annotated and
weakly-annotated) to train a deep learning model for segmentation. The idea of
our approach is to extend segmentation networks with an additional branch
performing image-level classification. The model is jointly trained for
segmentation and classification tasks in order to exploit information contained
in weakly-annotated images while preventing the network to learn features which
are irrelevant for the segmentation task. We evaluate our method on the
challenging task of brain tumor segmentation in Magnetic Resonance images from
BRATS 2018 challenge. We show that the proposed approach provides a significant
improvement of segmentation performance compared to the standard supervised
learning. The observed improvement is proportional to the ratio between
weakly-annotated and fully-annotated images available for training.","['Pawel Mlynarski', 'Hervé Delingette', 'Antonio Criminisi', 'Nicholas Ayache']","['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2018-12-10 16:03:27+00:00
http://arxiv.org/abs/1812.03894v4,Physics-Based Learning for Robotic Environmental Sensing,"We propose a physics-based method to learn environmental fields (EFs) using a
mobile robot. Common purely data-driven methods require prohibitively many
measurements to accurately learn such complex EFs. Alternatively, physics-based
models provide global knowledge of EFs but require experimental validation,
depend on uncertain parameters, and are intractable for mobile robots. To
address these challenges, we propose a Bayesian framework to select the most
likely physics-based models of EFs in real-time, from a pool of numerical
solutions generated offline as a function of the uncertain parameters.
Specifically, we focus on turbulent flow fields and utilize Gaussian processes
(GPs) to construct statistical models for them, using the pool of numerical
solutions to inform their prior mean. To incorporate flow measurements into
these GPs, we control a custom-built mobile robot through a sequence of
waypoints that maximize the information content of the measurements. We
experimentally demonstrate that our proposed framework constructs a posterior
distribution of the flow field that better approximates the real flow compared
to the prior numerical solutions and purely data-driven methods.","['Reza Khodayi-mehr', 'Michael M. Zavlanos']","['cs.RO', 'cs.LG', 'stat.ML']",2018-12-10 16:02:37+00:00
http://arxiv.org/abs/1812.03889v2,Regularization by architecture: A deep prior approach for inverse problems,"The present paper studies so-called deep image prior (DIP) techniques in the
context of ill-posed inverse problems. DIP networks have been recently
introduced for applications in image processing; also first experimental
results for applying DIP to inverse problems have been reported. This paper
aims at discussing different interpretations of DIP and to obtain analytic
results for specific network designs and linear operators. The main
contribution is to introduce the idea of viewing these approaches as the
optimization of Tikhonov functionals rather than optimizing networks. Besides
theoretical results, we present numerical verifications.","['Sören Dittmer', 'Tobias Kluth', 'Peter Maass', 'Daniel Otero Baguer']","['cs.LG', 'stat.ML']",2018-12-10 15:54:33+00:00
http://arxiv.org/abs/1812.07103v1,Style Transfer and Extraction for the Handwritten Letters Using Deep Learning,"How can we learn, transfer and extract handwriting styles using deep neural
networks? This paper explores these questions using a deep conditioned
autoencoder on the IRON-OFF handwriting data-set. We perform three experiments
that systematically explore the quality of our style extraction procedure.
First, We compare our model to handwriting benchmarks using multidimensional
performance metrics. Second, we explore the quality of style transfer, i.e. how
the model performs on new, unseen writers. In both experiments, we improve the
metrics of state of the art methods by a large margin. Lastly, we analyze the
latent space of our model, and we see that it separates consistently writing
styles.","['Omar Mohammed', 'Gerard Bailly', 'Damien Pellier']","['cs.CV', 'cs.LG', 'stat.ML']",2018-12-10 13:38:46+00:00
http://arxiv.org/abs/1812.03719v2,Can we learn where people go?,"In most agent-based simulators, pedestrians navigate from origins to
destinations. Consequently, destinations are essential input parameters to the
simulation. While many other relevant parameters as positions, speeds and
densities can be obtained from sensors, like cameras, destinations cannot be
observed directly. Our research question is: Can we obtain this information
from video data using machine learning methods? We use density heatmaps, which
indicate the pedestrian density within a given camera cutout, as input to
predict the destination distributions. For our proof of concept, we train a
Random Forest predictor on an exemplary data set generated with the Vadere
microscopic simulator. The scenario is a crossroad where pedestrians can head
left, straight or right. In addition, we gain first insights on suitable
placement of the camera. The results motivate an in-depth analysis of the
methodology.","['Marion Gödel', 'Gerta Köster', 'Daniel Lehmberg', 'Manfred Gruber', 'Angelika Kneidl', 'Florian Sesser']","['cs.CV', 'cs.LG', 'stat.ML']",2018-12-10 10:24:51+00:00
http://arxiv.org/abs/1812.03715v1,Modelling trait dependent speciation with Approximate Bayesian Computation,"Phylogeny is the field of modelling the temporal discrete dynamics of
speciation. Complex models can nowadays be studied using the Approximate
Bayesian Computation approach which avoids likelihood calculations. The field's
progression is hampered by the lack of robust software to estimate the numerous
parameters of the speciation process. In this work we present an R package,
pcmabc, based on Approximate Bayesian Computations, that implements three novel
phylogenetic algorithms for trait-dependent speciation modelling. Our
phylogenetic comparative methodology takes into account both the simulated
traits and phylogeny, attempting to estimate the parameters of the processes
generating the phenotype and the trait. The user is not restricted to a
predefined set of models and can specify a variety of evolutionary and
branching models. We illustrate the software with a simulation-reestimation
study focused around the branching Ornstein-Uhlenbeck process, where the
branching rate depends non-linearly on the value of the driving
Ornstein-Uhlenbeck process. Included in this work is a tutorial on how to use
the software.","['Krzysztof Bartoszek', 'Pietro Liò']","['q-bio.PE', 'cs.LG', 'stat.AP', 'stat.ML', '65C05, 62F15, 62P10, 92-08, 92B10']",2018-12-10 10:17:12+00:00
http://arxiv.org/abs/1812.03710v1,Ramp-based Twin Support Vector Clustering,"Traditional plane-based clustering methods measure the cost of within-cluster
and between-cluster by quadratic, linear or some other unbounded functions,
which may amplify the impact of cost. This letter introduces a ramp cost
function into the plane-based clustering to propose a new clustering method,
called ramp-based twin support vector clustering (RampTWSVC). RampTWSVC is more
robust because of its boundness, and thus it is more easier to find the
intrinsic clusters than other plane-based clustering methods. The non-convex
programming problem in RampTWSVC is solved efficiently through an alternating
iteration algorithm, and its local solution can be obtained in a finite number
of iterations theoretically. In addition, the nonlinear manifold-based
formation of RampTWSVC is also proposed by kernel trick. Experimental results
on several benchmark datasets show the better performance of our RampTWSVC
compared with other plane-based clustering methods.","['Zhen Wang', 'Xu Chen', 'Chun-Na Li', 'Yuan-Hai Shao']","['cs.LG', 'stat.ML']",2018-12-10 10:10:53+00:00
http://arxiv.org/abs/1812.03705v2,Defending Against Universal Perturbations With Shared Adversarial Training,"Classifiers such as deep neural networks have been shown to be vulnerable
against adversarial perturbations on problems with high-dimensional input
space. While adversarial training improves the robustness of image classifiers
against such adversarial perturbations, it leaves them sensitive to
perturbations on a non-negligible fraction of the inputs. In this work, we show
that adversarial training is more effective in preventing universal
perturbations, where the same perturbation needs to fool a classifier on many
inputs. Moreover, we investigate the trade-off between robustness against
universal perturbations and performance on unperturbed data and propose an
extension of adversarial training that handles this trade-off more gracefully.
We present results for image classification and semantic segmentation to
showcase that universal perturbations that fool a model hardened with
adversarial training become clearly perceptible and show patterns of the target
scene.","['Chaithanya Kumar Mummadi', 'Thomas Brox', 'Jan Hendrik Metzen']","['cs.CV', 'cs.CR', 'cs.LG', 'stat.ML']",2018-12-10 10:02:45+00:00
http://arxiv.org/abs/1812.03699v1,Taxi Demand-Supply Forecasting: Impact of Spatial Partitioning on the Performance of Neural Networks,"In this paper, we investigate the significance of choosing an appropriate
tessellation strategy for a spatio-temporal taxi demand-supply modeling
framework. Our study compares (i) the variable-sized polygon based Voronoi
tessellation, and (ii) the fixed-sized grid based Geohash tessellation, using
taxi demand-supply GPS data for the cities of Bengaluru, India and New York,
USA. Long Short-Term Memory (LSTM) networks are used for modeling and
incorporating information from spatial neighbors into the model. We find that
the LSTM model based on input features extracted from a variable-sized polygon
tessellation yields superior performance over the LSTM model based on
fixed-sized grid tessellation. Our study highlights the need to explore
multiple spatial partitioning techniques for improving the prediction
performance in neural network models.","['Neema Davis', 'Gaurav Raina', 'Krishna Jagannathan']","['cs.LG', 'stat.ML']",2018-12-10 09:53:04+00:00
http://arxiv.org/abs/1812.03684v3,Guided Graph Spectral Embedding: Application to the C. elegans Connectome,"Graph spectral analysis can yield meaningful embeddings of graphs by
providing insight into distributed features not directly accessible in nodal
domain. Recent efforts in graph signal processing have proposed new
decompositions-e.g., based on wavelets and Slepians-that can be applied to
filter signals defined on the graph. In this work, we take inspiration from
these constructions to define a new guided spectral embedding that combines
maximizing energy concentration with minimizing modified embedded distance for
a given importance weighting of the nodes. We show these optimization goals are
intrinsically opposite, leading to a well-defined and stable spectral
decomposition. The importance weighting allows to put the focus on particular
nodes and tune the trade-off between global and local effects. Following the
derivation of our new optimization criterion and its linear approximation, we
exemplify the methodology on the C. elegans structural connectome. The results
of our analyses confirm known observations on the nematode's neural network in
terms of functionality and importance of cells. Compared to Laplacian
embedding, the guided approach, focused on a certain class of cells (sensory,
inter- and motoneurons), provides more biological insights, such as the
distinction between somatic positions of cells, and their involvement in low or
high order processing functions.","['Miljan Petrović', 'Thomas A. W. Bolton', 'Maria Giulia Preti', 'Raphaël Liégeois', 'Dimitri Van De Ville']","['cs.LG', 'q-bio.NC', 'stat.ML']",2018-12-10 09:16:21+00:00
http://arxiv.org/abs/1812.03662v2,Capturing Between-Tasks Covariance and Similarities Using Multivariate Linear Mixed Models,"We consider the problem of predicting several response variables using the
same set of explanatory variables. This setting naturally induces a group
structure over the coefficient matrix, in which every explanatory variable
corresponds to a set of related coefficients. Most of the existing methods that
utilize this group formation assume that the similarities between related
coefficients arise solely through a joint sparsity structure. In this paper, we
propose a procedure for constructing an estimator of a multivariate regression
coefficient matrix that directly models and captures the within-group
similarities, by employing a multivariate linear mixed model formulation, with
a joint estimation of covariance matrices for coefficients and errors via
penalized likelihood. Our approach, which we term Multivariate random
Regression with Covariance Estimation (MrRCE) encourages structured similarity
in parameters, in which coefficients for the same variable in related tasks
sharing the same sign and similar magnitude. We illustrate the benefits of our
approach in synthetic and real examples, and show that the proposed method
outperforms natural competitors and alternative estimators under several model
settings.","['Aviv Navon', 'Saharon Rosset']","['stat.ME', 'stat.ML']",2018-12-10 07:52:15+00:00
http://arxiv.org/abs/1812.10413v1,Studying oppressive cityscapes of Bangladesh,"In a densely populated city like Dhaka (Bangladesh), a growing number of
high-rise buildings is an inevitable reality. However, they pose mental health
risks for citizens in terms of detachment from natural light, sky view,
greenery, and environmental landscapes. The housing economy and rent structure
in different areas may or may not take account of such environmental factors.
In this paper, we build a computer vision based pipeline to study factors like
sky visibility, greenery in the sidewalks, and dominant colors present in
streets from a pedestrian's perspective. We show that people in lower economy
classes may suffer from lower sky visibility, whereas people in higher economy
classes may suffer from lack of greenery in their environment, both of which
could be possibly addressed by implementing rent restructuring schemes.","['Halima Akhter', 'Nazmus Saquib', 'Deeni Fatiha']","['cs.CY', 'stat.ML']",2018-12-10 05:55:22+00:00
http://arxiv.org/abs/1812.03632v1,Statement networks: a power structure narrative as depicted by newspapers,"We report a data mining pipeline and subsequent analysis to understand the
core periphery power structure created in three national newspapers in
Bangladesh, as depicted by statements made by people appearing in news.
Statements made by one actor about another actor can be considered a form of
public conversation. Named entity recognition techniques can be used to create
a temporal actor network from such conversations, which shows some unique
structure, and reveals much room for improvement in news reporting and also the
top actors' conversation preferences. Our results indicate there is a presence
of cliquishness between powerful political leaders when it comes to their
appearance in news. We also show how these cohesive cores form through the news
articles, and how, over a decade, news cycles change the actors belonging in
these groups.","['Shoumik Sharar Chowdhury', 'Nazmus Saquib', 'Niamat Zawad', 'Manash Kumar Mandal', 'Syed Haque']","['cs.CY', 'stat.ML']",2018-12-10 05:40:54+00:00
http://arxiv.org/abs/1812.03599v2,Fast convergence rates of deep neural networks for classification,"We derive the fast convergence rates of a deep neural network (DNN)
classifier with the rectified linear unit (ReLU) activation function learned
using the hinge loss. We consider three cases for a true model: (1) a smooth
decision boundary, (2) smooth conditional class probability, and (3) the margin
condition (i.e., the probability of inputs near the decision boundary is
small). We show that the DNN classifier learned using the hinge loss achieves
fast rate convergences for all three cases provided that the architecture
(i.e., the number of layers, number of nodes and sparsity). is carefully
selected. An important implication is that DNN architectures are very flexible
for use in various cases without much modification. In addition, we consider a
DNN classifier learned by minimizing the cross-entropy, and show that the DNN
classifier achieves a fast convergence rate under the condition that the
conditional class probabilities of most data are sufficiently close to either 1
or zero. This assumption is not unusual for image recognition because human
beings are extremely good at recognizing most images. To confirm our
theoretical explanation, we present the results of a small numerical study
conducted to compare the hinge loss and cross-entropy.","['Yongdai Kim', 'Ilsang Ohn', 'Dongha Kim']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2018-12-10 02:41:06+00:00
http://arxiv.org/abs/1812.03596v3,Task-Free Continual Learning,"Methods proposed in the literature towards continual deep learning typically
operate in a task-based sequential learning setup. A sequence of tasks is
learned, one at a time, with all data of current task available but not of
previous or future tasks. Task boundaries and identities are known at all
times. This setup, however, is rarely encountered in practical applications.
Therefore we investigate how to transform continual learning to an online
setup. We develop a system that keeps on learning over time in a streaming
fashion, with data distributions gradually changing and without the notion of
separate tasks. To this end, we build on the work on Memory Aware Synapses, and
show how this method can be made online by providing a protocol to decide i)
when to update the importance weights, ii) which data to use to update them,
and iii) how to accumulate the importance weights at each update step.
Experimental results show the validity of the approach in the context of two
applications: (self-)supervised learning of a face recognition model by
watching soap series and learning a robot to avoid collisions.","['Rahaf Aljundi', 'Klaas Kelchtermans', 'Tinne Tuytelaars']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2018-12-10 02:07:57+00:00
http://arxiv.org/abs/1812.03580v1,Closed-form Inference and Prediction in Gaussian Process State-Space Models,"We examine an analytic variational inference scheme for the Gaussian Process
State Space Model (GPSSM) - a probabilistic model for system identification and
time-series modelling. Our approach performs variational inference over both
the system states and the transition function. We exploit Markov structure in
the true posterior, as well as an inducing point approximation to achieve
linear time complexity in the length of the time series. Contrary to previous
approaches, no Monte Carlo sampling is required: inference is cast as a
deterministic optimisation problem. In a number of experiments, we demonstrate
the ability to model non-linear dynamics in the presence of both process and
observation noise as well as to impute missing information (e.g. velocities
from raw positions through time), to de-noise, and to estimate the underlying
dimensionality of the system. Finally, we also introduce a closed-form method
for multi-step prediction, and a novel criterion for assessing the quality of
our approximate posterior.","['Alessandro Davide Ialongo', 'Mark van der Wilk', 'Carl Edward Rasmussen']","['stat.ML', 'cs.LG']",2018-12-10 00:00:33+00:00
http://arxiv.org/abs/1812.03565v2,The Gap Between Model-Based and Model-Free Methods on the Linear Quadratic Regulator: An Asymptotic Viewpoint,"The effectiveness of model-based versus model-free methods is a long-standing
question in reinforcement learning (RL). Motivated by recent empirical success
of RL on continuous control tasks, we study the sample complexity of popular
model-based and model-free algorithms on the Linear Quadratic Regulator (LQR).
We show that for policy evaluation, a simple model-based plugin method requires
asymptotically less samples than the classical least-squares temporal
difference (LSTD) estimator to reach the same quality of solution; the sample
complexity gap between the two methods can be at least a factor of state
dimension. For policy evaluation, we study a simple family of problem instances
and show that nominal (certainty equivalence principle) control also requires
several factors of state and input dimension fewer samples than the policy
gradient method to reach the same level of control performance on these
instances. Furthermore, the gap persists even when employing commonly used
baselines. To the best of our knowledge, this is the first theoretical result
which demonstrates a separation in the sample complexity between model-based
and model-free methods on a continuous control task.","['Stephen Tu', 'Benjamin Recht']","['cs.LG', 'math.OC', 'stat.ML']",2018-12-09 22:24:26+00:00
http://arxiv.org/abs/1812.04486v1,Trade Selection with Supervised Learning and OCA,"In recent years, state-of-the-art methods for supervised learning have
exploited increasingly gradient boosting techniques, with mainstream efficient
implementations such as xgboost or lightgbm. One of the key points in
generating proficient methods is Feature Selection (FS). It consists in
selecting the right valuable effective features. When facing hundreds of these
features, it becomes critical to select best features. While filter and
wrappers methods have come to some maturity, embedded methods are truly
necessary to find the best features set as they are hybrid methods combining
features filtering and wrapping. In this work, we tackle the problem of finding
through machine learning best a priori trades from an algorithmic strategy. We
derive this new method using coordinate ascent optimization and using block
variables. We compare our method to Recursive Feature Elimination (RFE) and
Binary Coordinate Ascent (BCA). We show on a real life example the capacity of
this method to select good trades a priori. Not only this method outperforms
the initial trading strategy as it avoids taking loosing trades, it also
surpasses other method, having the smallest feature set and the highest score
at the same time. The interest of this method goes beyond this simple trade
classification problem as it is a very general method to determine the optimal
feature set using some information about features relationship as well as using
coordinate ascent optimization.","['David Saltiel', 'Eric Benhamou']","['cs.LG', 'q-fin.CP', 'stat.ML', '68T01, 68T05']",2018-12-09 21:07:06+00:00
http://arxiv.org/abs/1812.07367v1,Deep Learning Approach in Automatic Iceberg - Ship Detection with SAR Remote Sensing Data,"Deep Learning is gaining traction with geophysics community to understand
subsurface structures, such as fault detection or salt body in seismic data.
This study describes using deep learning method for iceberg or ship recognition
with synthetic aperture radar (SAR) data. Drifting icebergs pose a potential
threat to activities offshore around the Arctic, including for both ship
navigation and oil rigs. Advancement of satellite imagery using
weather-independent cross-polarized radar has enabled us to monitor and
delineate icebergs and ships, however a human component is needed to classify
the images. Here we present Transfer Learning, a convolutional neural network
(CNN) designed to work with a limited training data and features, while
demonstrating its effectiveness in this problem. Key aspect of the approach is
data augmentation and stacking of multiple outputs, resulted in a significant
boost in accuracy (logarithmic score of 0.1463). This algorithm has been tested
through participation at the Statoil/C-Core Kaggle competition.","['Cheng Zhan', 'Licheng Zhang', 'Zhenzhen Zhong', 'Sher Didi-Ooi', 'Youzuo Lin', 'Yunxi Zhang', 'Shujiao Huang', 'Changchun Wang']","['cs.LG', 'stat.ML']",2018-12-09 16:32:40+00:00
http://arxiv.org/abs/1812.03511v1,Physics-informed deep generative models,"We consider the application of deep generative models in propagating
uncertainty through complex physical systems. Specifically, we put forth an
implicit variational inference formulation that constrains the generative model
output to satisfy given physical laws expressed by partial differential
equations. Such physics-informed constraints provide a regularization mechanism
for effectively training deep probabilistic models for modeling physical
systems in which the cost of data acquisition is high and training data-sets
are typically small. This provides a scalable framework for characterizing
uncertainty in the outputs of physical systems due to randomness in their
inputs or noise in their observations. We demonstrate the effectiveness of our
approach through a canonical example in transport dynamics.","['Yibo Yang', 'Paris Perdikaris']","['stat.ML', 'cs.LG']",2018-12-09 16:12:59+00:00
http://arxiv.org/abs/1812.03483v3,To Reverse the Gradient or Not: An Empirical Comparison of Adversarial and Multi-task Learning in Speech Recognition,"Transcribed datasets typically contain speaker identity for each instance in
the data. We investigate two ways to incorporate this information during
training: Multi-Task Learning and Adversarial Learning. In multi-task learning,
the goal is speaker prediction; we expect a performance improvement with this
joint training if the two tasks of speech recognition and speaker recognition
share a common set of underlying features. In contrast, adversarial learning is
a means to learn representations invariant to the speaker. We then expect
better performance if this learnt invariance helps generalizing to new
speakers. While the two approaches seem natural in the context of speech
recognition, they are incompatible because they correspond to opposite
gradients back-propagated to the model. In order to better understand the
effect of these approaches in terms of error rates, we compare both strategies
in controlled settings. Moreover, we explore the use of additional
untranscribed data in a semi-supervised, adversarial learning manner to improve
error rates. Our results show that deep models trained on big datasets already
develop invariant representations to speakers without any auxiliary loss. When
considering adversarial learning and multi-task learning, the impact on the
acoustic model seems minor. However, models trained in a semi-supervised manner
can improve error-rates.","['Yossi Adi', 'Neil Zeghidour', 'Ronan Collobert', 'Nicolas Usunier', 'Vitaliy Liptchinsky', 'Gabriel Synnaeve']","['cs.LG', 'cs.CL', 'cs.SD', 'eess.AS', 'stat.ML']",2018-12-09 13:18:02+00:00
http://arxiv.org/abs/1812.03472v1,"Theory of Curriculum Learning, with Convex Loss Functions","Curriculum Learning - the idea of teaching by gradually exposing the learner
to examples in a meaningful order, from easy to hard, has been investigated in
the context of machine learning long ago. Although methods based on this
concept have been empirically shown to improve performance of several learning
algorithms, no theoretical analysis has been provided even for simple cases. To
address this shortfall, we start by formulating an ideal definition of
difficulty score - the loss of the optimal hypothesis at a given datapoint. We
analyze the possible contribution of curriculum learning based on this score in
two convex problems - linear regression, and binary classification by hinge
loss minimization. We show that in both cases, the expected convergence rate
decreases monotonically with the ideal difficulty score, in accordance with
earlier empirical results. We also prove that when the ideal difficulty score
is fixed, the convergence rate is monotonically increasing with respect to the
loss of the current hypothesis at each point. We discuss how these results
bring to term two apparently contradicting heuristics: curriculum learning on
the one hand, and hard data mining on the other.","['Daphna Weinshall', 'Dan Amir']","['cs.LG', 'stat.ML']",2018-12-09 12:35:11+00:00
http://arxiv.org/abs/1812.03469v1,A matching based clustering algorithm for categorical data,"Cluster analysis is one of the essential tasks in data mining and knowledge
discovery. Each type of data poses unique challenges in achieving relatively
efficient partitioning of the data into homogeneous groups. While the
algorithms for numeric data are relatively well studied in the literature,
there are still challenges to address in case of categorical data. The main
issue is the unordered structure of categorical data, which makes the
implementation of the standard concepts of clustering algorithms difficult. For
instance, the assessment of distance between objects, the selection of
representatives for categorical data is not as straightforward as for
continuous data. Therefore, this paper presents a new framework for
partitioning categorical data, which does not use the distance measure as a key
concept. The Matching based clustering algorithm is designed based on the
similarity matrix and a framework for updating the latter using the feature
importance criteria. The experimental results show this algorithm can serve as
an alternative to existing ones and can be an efficient knowledge discovery
tool.","['Ruben A. Gevorgyan', 'Yenok B. Hakobyan']","['cs.LG', 'stat.ML', '62H30 (Primary) 62H17, 62H20 (Secondary)']",2018-12-09 12:20:43+00:00
http://arxiv.org/abs/1812.03468v2,Towards Neural Network Patching: Evaluating Engagement-Layers and Patch-Architectures,"In this report we investigate fundamental requirements for the application of
classifier patching on neural networks. Neural network patching is an approach
for adapting neural network models to handle concept drift in nonstationary
environments. Instead of creating or updating the existing network to
accommodate concept drift, neural network patching leverages the inner layers
of the network as well as its output to learn a patch that enhances the
classification and corrects errors caused by the drift. It learns (i) a
predictor that estimates whether the original network will misclassify an
instance, and (ii) a patching network that fixes the misclassification. Neural
network patching is based on the idea that the original network can still
classify a majority of instances well, and that the inner feature
representations encoded in the deep network aid the classifier to cope with
unseen or changed inputs. In order to apply this kind of patching, we evaluate
different engagement layers and patch architectures in this report, and find a
set of generally applicable heuristics, which aid in parametrizing the patching
procedure.","['Sebastian Kauschke', 'David Hermann Lehmann']","['cs.LG', 'stat.ML']",2018-12-09 12:17:24+00:00
http://arxiv.org/abs/1812.07102v1,Deep Learning with Attention to Predict Gestational Age of the Fetal Brain,"Fetal brain imaging is a cornerstone of prenatal screening and early
diagnosis of congenital anomalies. Knowledge of fetal gestational age is the
key to the accurate assessment of brain development. This study develops an
attention-based deep learning model to predict gestational age of the fetal
brain. The proposed model is an end-to-end framework that combines key insights
from multi-view MRI including axial, coronal, and sagittal views. The model
also uses age-activated weakly-supervised attention maps to enable
rotation-invariant localization of the fetal brain among background noise. We
evaluate our methods on the collected fetal brain MRI cohort with a large age
distribution from 125 to 273 days. Our extensive experiments show age
prediction performance with R2 = 0.94 using multi-view MRI and attention.","['Liyue Shen', 'Katie Shpanskaya', 'Edward Lee', 'Emily McKenna', 'Maryam Maleki', 'Quin Lu', 'Safwan Halabi', 'John Pauly', 'Kristen Yeom']","['cs.CV', 'cs.LG', 'stat.ML']",2018-12-09 09:30:11+00:00
