id,title,abstract,authors,categories,date
http://arxiv.org/abs/2408.03414v2,"Logistic Regression makes small LLMs strong and explainable ""tens-of-shot"" classifiers","For simple classification tasks, we show that users can benefit from the
advantages of using small, local, generative language models instead of large
commercial models without a trade-off in performance or introducing extra
labelling costs. These advantages, including those around privacy,
availability, cost, and explainability, are important both in commercial
applications and in the broader democratisation of AI. Through experiments on
17 sentence classification tasks (2-4 classes), we show that penalised logistic
regression on the embeddings from a small LLM equals (and usually betters) the
performance of a large LLM in the ""tens-of-shot"" regime. This requires no more
labelled instances than are needed to validate the performance of the large
LLM. Finally, we extract stable and sensible explanations for classification
decisions.","['Marcus Buckmann', 'Edward Hill']","['cs.CL', 'cs.LG', 'stat.ML', '68T50 (Primary), 62J07 (Secondary)', 'I.2.7']",2024-08-06 19:23:42+00:00
http://arxiv.org/abs/2408.03307v2,Exchangeable Sequence Models Can Naturally Quantify Uncertainty Over Latent Concepts,"Intelligent agents must be able to articulate its own uncertainty. In this
work, we show that pre-trained sequence models are naturally capable of
probabilistic reasoning over exchangeable data points -- forming informed
beliefs and sharpening them as it gathers more information. A sequence model
learns the relationship between observations, which differs from typical
Bayesian models that quantify uncertainty over latent parameters through priors
and likelihoods (e.g., topic models). Despite the apparent difference, we
illustrate how exchangeable sequence modeling provides a valid Bayesian model
by going back to De Finetti's classical predictive view of probabilistic
reasoning: uncertainty comes from data that has not been observed yet, rather
than latent parameters. From this perspective, pre-training autoregressive
models is equivalent to formulating informed beliefs based on prior
observations (""empirical Bayes""), and forward generation is equivalent to
simulating instantiations of an environment (""posterior inference""). In
particular, exchangeable sequence models can explicitly perform statistical
inference; epistemic uncertainty over latent environments is captured by
variation in predicted future observations. Formally, we show the sequence
prediction loss controls the quality of uncertainty quantification, and propose
several approaches for encoding exchangeability in sequence model
architectures: data augmentation, regularization, and causal masking.","['Naimeng Ye', 'Hanming Yang', 'Andrew Siah', 'Hongseok Namkoong']","['stat.ML', 'cs.LG']",2024-08-06 17:16:10+00:00
http://arxiv.org/abs/2408.03144v1,Active Learning for Level Set Estimation Using Randomized Straddle Algorithms,"Level set estimation (LSE), the problem of identifying the set of input
points where a function takes value above (or below) a given threshold, is
important in practical applications. When the function is expensive-to-evaluate
and black-box, the \textit{straddle} algorithm, which is a representative
heuristic for LSE based on Gaussian process models, and its extensions having
theoretical guarantees have been developed. However, many of existing methods
include a confidence parameter $\beta^{1/2}_t$ that must be specified by the
user, and methods that choose $\beta^{1/2}_t$ heuristically do not provide
theoretical guarantees. In contrast, theoretically guaranteed values of
$\beta^{1/2}_t$ need to be increased depending on the number of iterations and
candidate points, and are conservative and not good for practical performance.
In this study, we propose a novel method, the \textit{randomized straddle}
algorithm, in which $\beta_t$ in the straddle algorithm is replaced by a random
sample from the chi-squared distribution with two degrees of freedom. The
confidence parameter in the proposed method has the advantages of not needing
adjustment, not depending on the number of iterations and candidate points, and
not being conservative. Furthermore, we show that the proposed method has
theoretical guarantees that depend on the sample complexity and the number of
iterations. Finally, we confirm the usefulness of the proposed method through
numerical experiments using synthetic and real data.","['Yu Inatsu', 'Shion Takeno', 'Kentaro Kutsukake', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2024-08-06 12:39:12+00:00
http://arxiv.org/abs/2408.03138v1,Predictive Performance Test based on the Exhaustive Nested Cross-Validation for High-dimensional data,"It is crucial to assess the predictive performance of a model in order to
establish its practicality and relevance in real-world scenarios, particularly
for high-dimensional data analysis. Among data splitting or resampling methods,
cross-validation (CV) is extensively used for several tasks such as estimating
the prediction error, tuning the regularization parameter, and selecting the
most suitable predictive model among competing alternatives. The K-fold
cross-validation is a popular CV method but its limitation is that the risk
estimates are highly dependent on the partitioning of the data (for training
and testing). Here, the issues regarding the reproducibility of the K-fold CV
estimator is demonstrated in hypothesis testing wherein different partitions
lead to notably disparate conclusions. This study presents an alternative novel
predictive performance test and valid confidence intervals based on exhaustive
nested cross-validation for determining the difference in prediction error
between two model-fitting algorithms. A naive implementation of the exhaustive
nested cross-validation is computationally costly. Here, we address concerns
regarding computational complexity by devising a computationally tractable
closed-form expression for the proposed cross-validation estimator using ridge
regularization. Our study also investigates strategies aimed at enhancing
statistical power within high-dimensional scenarios while controlling the Type
I error rate. To illustrate the practical utility of our method, we apply it to
an RNA sequencing study and demonstrate its effectiveness in the context of
biological data analysis.","['Iris Ivy Gauran', 'Hernando Ombao', 'Zhaoxia Yu']","['stat.ME', 'stat.ML']",2024-08-06 12:28:16+00:00
http://arxiv.org/abs/2408.02841v1,"Evaluating Posterior Probabilities: Decision Theory, Proper Scoring Rules, and Calibration","Most machine learning classifiers are designed to output posterior
probabilities for the classes given the input sample. These probabilities may
be used to make the categorical decision on the class of the sample; provided
as input to a downstream system; or provided to a human for interpretation.
Evaluating the quality of the posteriors generated by these system is an
essential problem which was addressed decades ago with the invention of proper
scoring rules (PSRs). Unfortunately, much of the recent machine learning
literature uses calibration metrics -- most commonly, the expected calibration
error (ECE) -- as a proxy to assess posterior performance. The problem with
this approach is that calibration metrics reflect only one aspect of the
quality of the posteriors, ignoring the discrimination performance. For this
reason, we argue that calibration metrics should play no role in the assessment
of posterior quality. Expected PSRs should instead be used for this job,
preferably normalized for ease of interpretation. In this work, we first give a
brief review of PSRs from a practical perspective, motivating their definition
using Bayes decision theory. We discuss why expected PSRs provide a principled
measure of the quality of a system's posteriors and why calibration metrics are
not the right tool for this job. We argue that calibration metrics, while not
useful for performance assessment, may be used as diagnostic tools during
system development. With this purpose in mind, we discuss a simple and
practical calibration metric, called calibration loss, derived from a
decomposition of expected PSRs. We compare this metric with the ECE and with
the expected score divergence calibration metric from the PSR literature and
argue, using theoretical and empirical evidence, that calibration loss is
superior to these two metrics.","['Luciana Ferrer', 'Daniel Ramos']","['stat.ML', 'cs.LG']",2024-08-05 21:35:51+00:00
http://arxiv.org/abs/2408.02839v1,Optimizing Cox Models with Stochastic Gradient Descent: Theoretical Foundations and Practical Guidances,"Optimizing Cox regression and its neural network variants poses substantial
computational challenges in large-scale studies. Stochastic gradient descent
(SGD), known for its scalability in model optimization, has recently been
adapted to optimize Cox models. Unlike its conventional application, which
typically targets a sum of independent individual loss, SGD for Cox models
updates parameters based on the partial likelihood of a subset of data. Despite
its empirical success, the theoretical foundation for optimizing Cox partial
likelihood with SGD is largely underexplored. In this work, we demonstrate that
the SGD estimator targets an objective function that is batch-size-dependent.
We establish that the SGD estimator for the Cox neural network (Cox-NN) is
consistent and achieves the optimal minimax convergence rate up to a
polylogarithmic factor. For Cox regression, we further prove the
$\sqrt{n}$-consistency and asymptotic normality of the SGD estimator, with
variance depending on the batch size. Furthermore, we quantify the impact of
batch size on Cox-NN training and its effect on the SGD estimator's asymptotic
efficiency in Cox regression. These findings are validated by extensive
numerical experiments and provide guidance for selecting batch sizes in SGD
applications. Finally, we demonstrate the effectiveness of SGD in a real-world
application where GD is unfeasible due to the large scale of data.","['Lang Zeng', 'Weijing Tang', 'Zhao Ren', 'Ying Ding']","['stat.ML', 'cs.LG']",2024-08-05 21:25:10+00:00
http://arxiv.org/abs/2408.02838v1,Interpretation of the Intent Detection Problem as Dynamics in a Low-dimensional Space,"Intent detection is a text classification task whose aim is to recognize and
label the semantics behind a users query. It plays a critical role in various
business applications. The output of the intent detection module strongly
conditions the behavior of the whole system. This sequence analysis task is
mainly tackled using deep learning techniques. Despite the widespread use of
these techniques, the internal mechanisms used by networks to solve the problem
are poorly understood. Recent lines of work have analyzed the computational
mechanisms learned by RNNs from a dynamical systems perspective. In this work,
we investigate how different RNN architectures solve the SNIPS intent detection
problem. Sentences injected into trained networks can be interpreted as
trajectories traversing a hidden state space. This space is constrained to a
low-dimensional manifold whose dimensionality is related to the embedding and
hidden layer sizes. To generate predictions, RNN steers the trajectories
towards concrete regions, spatially aligned with the output layer matrix rows
directions. Underlying the system dynamics, an unexpected fixed point topology
has been identified with a limited number of attractors. Our results provide
new insights into the inner workings of networks that solve the intent
detection task.","['Eduardo Sanchez-Karhunen', 'Jose F. Quesada-Moreno', 'Miguel A. Gutiérrez-Naranjo']","['cs.LG', 'cs.CL', 'stat.ML']",2024-08-05 21:22:36+00:00
http://arxiv.org/abs/2408.02801v1,Sparse Deep Learning Models with the $\ell_1$ Regularization,"Sparse neural networks are highly desirable in deep learning in reducing its
complexity. The goal of this paper is to study how choices of regularization
parameters influence the sparsity level of learned neural networks. We first
derive the $\ell_1$-norm sparsity-promoting deep learning models including
single and multiple regularization parameters models, from a statistical
viewpoint. We then characterize the sparsity level of a regularized neural
network in terms of the choice of the regularization parameters. Based on the
characterizations, we develop iterative algorithms for selecting regularization
parameters so that the weight parameters of the resulting deep neural network
enjoy prescribed sparsity levels. Numerical experiments are presented to
demonstrate the effectiveness of the proposed algorithms in choosing desirable
regularization parameters and obtaining corresponding neural networks having
both of predetermined sparsity levels and satisfactory approximation accuracy.","['Lixin Shen', 'Rui Wang', 'Yuesheng Xu', 'Mingsong Yan']","['cs.LG', 'math.OC', 'stat.ML']",2024-08-05 19:38:45+00:00
http://arxiv.org/abs/2408.02760v1,Classification of Raw MEG/EEG Data with Detach-Rocket Ensemble: An Improved ROCKET Algorithm for Multivariate Time Series Analysis,"Multivariate Time Series Classification (MTSC) is a ubiquitous problem in
science and engineering, particularly in neuroscience, where most data
acquisition modalities involve the simultaneous time-dependent recording of
brain activity in multiple brain regions. In recent years, Random Convolutional
Kernel models such as ROCKET and MiniRocket have emerged as highly effective
time series classification algorithms, capable of achieving state-of-the-art
accuracy results with low computational load. Despite their success, these
types of models face two major challenges when employed in neuroscience: 1)
they struggle to deal with high-dimensional data such as EEG and MEG, and 2)
they are difficult to interpret. In this work, we present a novel ROCKET-based
algorithm, named Detach-Rocket Ensemble, that is specifically designed to
address these two problems in MTSC. Our algorithm leverages pruning to provide
an integrated estimation of channel importance, and ensembles to achieve better
accuracy and provide a label probability. Using a synthetic multivariate time
series classification dataset in which we control the amount of information
carried by each of the channels, we first show that our algorithm is able to
correctly recover the channel importance for classification. Then, using two
real-world datasets, a MEG dataset and an EEG dataset, we show that
Detach-Rocket Ensemble is able to provide both interpretable channel relevance
and competitive classification accuracy, even when applied directly to the raw
brain data, without the need for feature engineering.","['Adrià Solana', 'Erik Fransén', 'Gonzalo Uribarri']","['cs.LG', 'cs.CE', 'q-bio.NC', 'stat.ML']",2024-08-05 18:24:09+00:00
http://arxiv.org/abs/2408.02558v4,Peer-induced Fairness: A Causal Approach for Algorithmic Fairness Auditing,"With the European Union's Artificial Intelligence Act taking effect on 1
August 2024, high-risk AI applications must adhere to stringent transparency
and fairness standards. This paper addresses a crucial question: how can we
scientifically audit algorithmic fairness? Current methods typically remain at
the basic detection stage of auditing, without accounting for more complex
scenarios. We propose a novel framework, ``peer-induced fairness'', which
combines the strengths of counterfactual fairness and peer comparison strategy,
creating a reliable and robust tool for auditing algorithmic fairness. Our
framework is universal, adaptable to various domains, and capable of handling
different levels of data quality, including skewed distributions. Moreover, it
can distinguish whether adverse decisions result from algorithmic
discrimination or inherent limitations of the subjects, thereby enhancing
transparency. This framework can serve as both a self-assessment tool for AI
developers and an external assessment tool for auditors to ensure compliance
with the EU AI Act. We demonstrate its utility in small and medium-sized
enterprises access to finance, uncovering significant unfairness-41.51% of
micro-firms face discrimination compared to non-micro firms. These findings
highlight the framework's potential for broader applications in ensuring
equitable AI-driven decision-making.","['Shiqi Fang', 'Zexun Chen', 'Jake Ansell']","['stat.AP', 'cs.CY', 'q-fin.CP', 'q-fin.ST', 'stat.ML']",2024-08-05 15:35:34+00:00
http://arxiv.org/abs/2408.02489v1,Full error analysis of policy gradient learning algorithms for exploratory linear quadratic mean-field control problem in continuous time with common noise,"We consider reinforcement learning (RL) methods for finding optimal policies
in linear quadratic (LQ) mean field control (MFC) problems over an infinite
horizon in continuous time, with common noise and entropy regularization. We
study policy gradient (PG) learning and first demonstrate convergence in a
model-based setting by establishing a suitable gradient domination
condition.Next, our main contribution is a comprehensive error analysis, where
we prove the global linear convergence and sample complexity of the PG
algorithm with two-point gradient estimates in a model-free setting with
unknown parameters. In this setting, the parameterized optimal policies are
learned from samples of the states and population distribution.Finally, we
provide numerical evidence supporting the convergence of our implemented
algorithms.","['Noufel Frikha', 'Huyên Pham', 'Xuanye Song']","['math.OC', 'stat.ML']",2024-08-05 14:11:51+00:00
http://arxiv.org/abs/2408.02481v1,On the influence of dependent features in classification problems: a game-theoretic perspective,"This paper deals with a new measure of the influence of each feature on the
response variable in classification problems, accounting for potential
dependencies among certain feature subsets. Within this framework, we consider
a sample of individuals characterized by specific features, each feature
encompassing a finite range of values, and classified based on a binary
response variable. This measure turns out to be an influence measure explored
in existing literature and related to cooperative game theory. We provide an
axiomatic characterization of our proposed influence measure by tailoring
properties from the cooperative game theory to our specific context.
Furthermore, we demonstrate that our influence measure becomes a general
characterization of the well-known Banzhaf-Owen value for games with a priori
unions, from the perspective of classification problems. The definitions and
results presented herein are illustrated through numerical examples and various
applications, offering practical insights into our methodologies.","['Laura Davila-Pena', 'Alejandro Saavedra-Nieves', 'Balbina Casas-Méndez']","['math.OC', 'stat.ML']",2024-08-05 14:02:26+00:00
http://arxiv.org/abs/2408.02433v1,On Probabilistic Embeddings in Optimal Dimension Reduction,"Dimension reduction algorithms are a crucial part of many data science
pipelines, including data exploration, feature creation and selection, and
denoising. Despite their wide utilization, many non-linear dimension reduction
algorithms are poorly understood from a theoretical perspective. In this work
we consider a generalized version of multidimensional scaling, which is posed
as an optimization problem in which a mapping from a high-dimensional feature
space to a lower-dimensional embedding space seeks to preserve either inner
products or norms of the distribution in feature space, and which encompasses
many commonly used dimension reduction algorithms. We analytically investigate
the variational properties of this problem, leading to the following insights:
1) Solutions found using standard particle descent methods may lead to
non-deterministic embeddings, 2) A relaxed or probabilistic formulation of the
problem admits solutions with easily interpretable necessary conditions, 3) The
globally optimal solutions to the relaxed problem actually must give a
deterministic embedding. This progression of results mirrors the classical
development of optimal transportation, and in a case relating to the
Gromov-Wasserstein distance actually gives explicit insight into the structure
of the optimal embeddings, which are parametrically determined and
discontinuous. Finally, we illustrate that a standard computational
implementation of this task does not learn deterministic embeddings, which
means that it learns sub-optimal mappings, and that the embeddings learned in
that context have highly misleading clustering structure, underscoring the
delicate nature of solving this problem computationally.","['Ryan Murray', 'Adam Pickarski']","['stat.ML', 'cs.LG', 'math.AP']",2024-08-05 12:46:21+00:00
http://arxiv.org/abs/2408.02393v1,Graphical Modelling without Independence Assumptions for Uncentered Data,"The independence assumption is a useful tool to increase the tractability of
one's modelling framework. However, this assumption does not match reality;
failing to take dependencies into account can cause models to fail
dramatically. The field of multi-axis graphical modelling (also called
multi-way modelling, Kronecker-separable modelling) has seen growth over the
past decade, but these models require that the data have zero mean. In the
multi-axis case, inference is typically done in the single sample scenario,
making mean inference impossible.
  In this paper, we demonstrate how the zero-mean assumption can cause
egregious modelling errors, as well as propose a relaxation to the zero-mean
assumption that allows the avoidance of such errors. Specifically, we propose
the ""Kronecker-sum-structured mean"" assumption, which leads to models with
nonconvex-but-unimodal log-likelihoods that can be solved efficiently with
coordinate descent.","['Bailey Andrew', 'David R. Westhead', 'Luisa Cutillo']","['stat.ME', 'stat.ML']",2024-08-05 11:40:23+00:00
http://arxiv.org/abs/2408.02355v1,Quantile Regression using Random Forest Proximities,"Due to the dynamic nature of financial markets, maintaining models that
produce precise predictions over time is difficult. Often the goal isn't just
point prediction but determining uncertainty. Quantifying uncertainty,
especially the aleatoric uncertainty due to the unpredictable nature of market
drivers, helps investors understand varying risk levels. Recently, quantile
regression forests (QRF) have emerged as a promising solution: Unlike most
basic quantile regression methods that need separate models for each quantile,
quantile regression forests estimate the entire conditional distribution of the
target variable with a single model, while retaining all the salient features
of a typical random forest. We introduce a novel approach to compute quantile
regressions from random forests that leverages the proximity (i.e., distance
metric) learned by the model and infers the conditional distribution of the
target variable. We evaluate the proposed methodology using publicly available
datasets and then apply it towards the problem of forecasting the average daily
volume of corporate bonds. We show that using quantile regression using Random
Forest proximities demonstrates superior performance in approximating
conditional target distributions and prediction intervals to the original
version of QRF. We also demonstrate that the proposed framework is
significantly more computationally efficient than traditional approaches to
quantile regressions.","['Mingshu Li', 'Bhaskarjit Sarmah', 'Dhruv Desai', 'Joshua Rosaler', 'Snigdha Bhagat', 'Philip Sommer', 'Dhagash Mehta']","['stat.ML', 'cs.LG', 'q-fin.ST', 'q-fin.TR']",2024-08-05 10:02:33+00:00
http://arxiv.org/abs/2408.02346v1,Exploiting Hankel-Toeplitz Structures for Fast Computation of Kernel Precision Matrices,"The Hilbert-space Gaussian Process (HGP) approach offers a
hyperparameter-independent basis function approximation for speeding up
Gaussian Process (GP) inference by projecting the GP onto M basis functions.
These properties result in a favorable data-independent $\mathcal{O}(M^3)$
computational complexity during hyperparameter optimization but require a
dominating one-time precomputation of the precision matrix costing
$\mathcal{O}(NM^2)$ operations. In this paper, we lower this dominating
computational complexity to $\mathcal{O}(NM)$ with no additional
approximations. We can do this because we realize that the precision matrix can
be split into a sum of Hankel-Toeplitz matrices, each having $\mathcal{O}(M)$
unique entries. Based on this realization we propose computing only these
unique entries at $\mathcal{O}(NM)$ costs. Further, we develop two theorems
that prescribe sufficient conditions for the complexity reduction to hold
generally for a wide range of other approximate GP models, such as the
Variational Fourier Feature (VFF) approach. The two theorems do this with no
assumptions on the data and no additional approximations of the GP models
themselves. Thus, our contribution provides a pure speed-up of several
existing, widely used, GP approximations, without further approximations.","['Frida Viset', 'Anton Kullberg', 'Frederiek Wesel', 'Arno Solin']","['cs.LG', 'stat.ML']",2024-08-05 09:45:31+00:00
http://arxiv.org/abs/2408.02326v1,Explosive neural networks via higher-order interactions in curved statistical manifolds,"Higher-order interactions underlie complex phenomena in systems such as
biological and artificial neural networks, but their study is challenging due
to the lack of tractable standard models. By leveraging the maximum entropy
principle in curved statistical manifolds, here we introduce curved neural
networks as a class of prototypical models for studying higher-order phenomena.
Through exact mean-field descriptions, we show that these curved neural
networks implement a self-regulating annealing process that can accelerate
memory retrieval, leading to explosive order-disorder phase transitions with
multi-stability and hysteresis effects. Moreover, by analytically exploring
their memory capacity using the replica trick near ferromagnetic and spin-glass
phase boundaries, we demonstrate that these networks enhance memory capacity
over the classical associative-memory networks. Overall, the proposed framework
provides parsimonious models amenable to analytical study, revealing novel
higher-order phenomena in complex network systems.","['Miguel Aguilera', 'Pablo A. Morales', 'Fernando E. Rosas', 'Hideaki Shimazaki']","['cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.IT', 'math.IT', 'nlin.AO', 'stat.ML']",2024-08-05 09:10:29+00:00
http://arxiv.org/abs/2408.02320v1,A Sharp Convergence Theory for The Probability Flow ODEs of Diffusion Models,"Diffusion models, which convert noise into new data instances by learning to
reverse a diffusion process, have become a cornerstone in contemporary
generative modeling. In this work, we develop non-asymptotic convergence theory
for a popular diffusion-based sampler (i.e., the probability flow ODE sampler)
in discrete time, assuming access to $\ell_2$-accurate estimates of the (Stein)
score functions. For distributions in $\mathbb{R}^d$, we prove that
$d/\varepsilon$ iterations -- modulo some logarithmic and lower-order terms --
are sufficient to approximate the target distribution to within $\varepsilon$
total-variation distance. This is the first result establishing nearly linear
dimension-dependency (in $d$) for the probability flow ODE sampler. Imposing
only minimal assumptions on the target data distribution (e.g., no smoothness
assumption is imposed), our results also characterize how $\ell_2$ score
estimation errors affect the quality of the data generation processes. In
contrast to prior works, our theory is developed based on an elementary yet
versatile non-asymptotic approach without the need of resorting to SDE and ODE
toolboxes.","['Gen Li', 'Yuting Wei', 'Yuejie Chi', 'Yuxin Chen']","['cs.LG', 'cs.NA', 'eess.SP', 'math.NA', 'math.ST', 'stat.ML', 'stat.TH']",2024-08-05 09:02:24+00:00
http://arxiv.org/abs/2408.02295v2,Generalized Gaussian Temporal Difference Error for Uncertainty-aware Reinforcement Learning,"Conventional uncertainty-aware temporal difference (TD) learning methods
often rely on simplistic assumptions, typically including a zero-mean Gaussian
distribution for TD errors. Such oversimplification can lead to inaccurate
error representations and compromised uncertainty estimation. In this paper, we
introduce a novel framework for generalized Gaussian error modeling in deep
reinforcement learning, applicable to both discrete and continuous control
settings. Our framework enhances the flexibility of error distribution modeling
by incorporating additional higher-order moment, particularly kurtosis, thereby
improving the estimation and mitigation of data-dependent noise, i.e.,
aleatoric uncertainty. We examine the influence of the shape parameter of the
generalized Gaussian distribution (GGD) on aleatoric uncertainty and provide a
closed-form expression that demonstrates an inverse relationship between
uncertainty and the shape parameter. Additionally, we propose a theoretically
grounded weighting scheme to fully leverage the GGD. To address epistemic
uncertainty, we enhance the batch inverse variance weighting by incorporating
bias reduction and kurtosis considerations, resulting in improved robustness.
Extensive experimental evaluations using policy gradient algorithms demonstrate
the consistent efficacy of our method, showcasing significant performance
improvements.","['Seyeon Kim', 'Joonhun Lee', 'Namhoon Cho', 'Sungjun Han', 'Wooseop Hwang']","['cs.LG', 'cs.AI', 'math.PR', 'stat.ML']",2024-08-05 08:12:25+00:00
http://arxiv.org/abs/2408.02279v1,DRFormer: Multi-Scale Transformer Utilizing Diverse Receptive Fields for Long Time-Series Forecasting,"Long-term time series forecasting (LTSF) has been widely applied in finance,
traffic prediction, and other domains. Recently, patch-based transformers have
emerged as a promising approach, segmenting data into sub-level patches that
serve as input tokens. However, existing methods mostly rely on predetermined
patch lengths, necessitating expert knowledge and posing challenges in
capturing diverse characteristics across various scales. Moreover, time series
data exhibit diverse variations and fluctuations across different temporal
scales, which traditional approaches struggle to model effectively. In this
paper, we propose a dynamic tokenizer with a dynamic sparse learning algorithm
to capture diverse receptive fields and sparse patterns of time series data. In
order to build hierarchical receptive fields, we develop a multi-scale
Transformer model, coupled with multi-scale sequence extraction, capable of
capturing multi-resolution features. Additionally, we introduce a group-aware
rotary position encoding technique to enhance intra- and inter-group position
awareness among representations across different temporal scales. Our proposed
model, named DRFormer, is evaluated on various real-world datasets, and
experimental results demonstrate its superiority compared to existing methods.
Our code is available at: https://github.com/ruixindingECNU/DRFormer.","['Ruixin Ding', 'Yuqi Chen', 'Yu-Ting Lan', 'Wei Zhang']","['cs.LG', 'cs.AI', 'stat.ML', 'I.2.6']",2024-08-05 07:26:47+00:00
http://arxiv.org/abs/2408.02167v1,Embedding generalization within the learning dynamics: An approach based-on sample path large deviation theory,"We consider a typical learning problem of point estimations for modeling of
nonlinear functions or dynamical systems in which generalization, i.e.,
verifying a given learned model, can be embedded as an integral part of the
learning process or dynamics. In particular, we consider an empirical risk
minimization based learning problem that exploits gradient methods from
continuous-time perspective with small random perturbations, which is guided by
the training dataset loss. Here, we provide an asymptotic probability estimate
in the small noise limit based-on the Freidlin-Wentzell theory of large
deviations, when the sample path of the random process corresponding to the
randomly perturbed gradient dynamical system hits a certain target set, i.e., a
rare event, when the latter is specified by the testing dataset loss landscape.
Interestingly, the proposed framework can be viewed as one way of improving
generalization and robustness in learning problems that provides new insights
leading to optimal point estimates which is guided by training data loss,
while, at the same time, the learning dynamics has an access to the testing
dataset loss landscape in some form of future achievable or anticipated target
goal. Moreover, as a by-product, we establish a connection with optimal control
problem, where the target set, i.e., the rare event, is considered as the
desired outcome or achievable target goal for a certain optimal control
problem, for which we also provide a verification result reinforcing the
rationale behind the proposed framework. Finally, we present a computational
algorithm that solves the corresponding variational problem leading to an
optimal point estimates and, as part of this work, we also present some
numerical results for a typical case of nonlinear regression problem.",['Getachew K. Befekadu'],"['math.OC', 'stat.ML']",2024-08-04 23:31:35+00:00
http://arxiv.org/abs/2408.02159v1,SPINEX-TimeSeries: Similarity-based Predictions with Explainable Neighbors Exploration for Time Series and Forecasting Problems,"This paper introduces a new addition to the SPINEX (Similarity-based
Predictions with Explainable Neighbors Exploration) family, tailored
specifically for time series and forecasting analysis. This new algorithm
leverages the concept of similarity and higher-order temporal interactions
across multiple time scales to enhance predictive accuracy and interpretability
in forecasting. To evaluate the effectiveness of SPINEX, we present
comprehensive benchmarking experiments comparing it against 18 algorithms and
across 49 synthetic and real datasets characterized by varying trends,
seasonality, and noise levels. Our performance assessment focused on
forecasting accuracy and computational efficiency. Our findings reveal that
SPINEX consistently ranks among the top 5 performers in forecasting precision
and has a superior ability to handle complex temporal dynamics compared to
commonly adopted algorithms. Moreover, the algorithm's explainability features,
Pareto efficiency, and medium complexity (on the order of O(log n)) are
demonstrated through detailed visualizations to enhance the prediction and
decision-making process. We note that integrating similarity-based concepts
opens new avenues for research in predictive analytics, promising more accurate
and transparent decision making.","['Ahmed Z Naser', 'MZ Naser']","['stat.ME', 'cs.LG', 'stat.CO', 'stat.ML']",2024-08-04 22:26:34+00:00
http://arxiv.org/abs/2408.02111v2,Understanding Deep Learning via Notions of Rank,"Despite the extreme popularity of deep learning in science and industry, its
formal understanding is limited. This thesis puts forth notions of rank as key
for developing a theory of deep learning, focusing on the fundamental aspects
of generalization and expressiveness. In particular, we establish that
gradient-based training can induce an implicit regularization towards low rank
for several neural network architectures, and demonstrate empirically that this
phenomenon may facilitate an explanation of generalization over natural data
(e.g., audio, images, and text). Then, we characterize the ability of graph
neural networks to model interactions via a notion of rank, which is commonly
used for quantifying entanglement in quantum physics. A central tool underlying
these results is a connection between neural networks and tensor
factorizations. Practical implications of our theory for designing explicit
regularization schemes and data preprocessing algorithms are presented.",['Noam Razin'],"['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2024-08-04 18:47:55+00:00
http://arxiv.org/abs/2408.02701v1,Randomized Transport Plans via Hierarchical Fully Probabilistic Design,"An optimal randomized strategy for design of balanced, normalized mass
transport plans is developed. It replaces -- but specializes to -- the
deterministic, regularized optimal transport (OT) strategy, which yields only a
certainty-equivalent plan. The incompletely specified -- and therefore
uncertain -- transport plan is acknowledged to be a random process. Therefore,
hierarchical fully probabilistic design (HFPD) is adopted, yielding an optimal
hyperprior supported on the set of possible transport plans, and consistent
with prior mean constraints on the marginals of the uncertain plan. This
Bayesian resetting of the design problem for transport plans -- which we call
HFPD-OT -- confers new opportunities. These include (i) a strategy for the
generation of a random sample of joint transport plans; (ii) randomized
marginal contracts for individual source-target pairs; and (iii) consistent
measures of uncertainty in the plan and its contracts. An application in
algorithmic fairness is outlined, where HFPD-OT enables the recruitment of a
more diverse subset of contracts -- than is possible in classical OT -- into
the delivery of an expected plan. Also, it permits fairness proxies to be
endowed with uncertainty quantifiers.","['Sarah Boufelja Y.', 'Anthony Quinn', 'Robert Shorten']","['eess.SY', 'cs.SY', 'math.OC', 'stat.ML']",2024-08-04 18:24:02+00:00
http://arxiv.org/abs/2408.02065v1,A Multi-class Ride-hailing Service Subsidy System Utilizing Deep Causal Networks,"In the ride-hailing industry, subsidies are predominantly employed to
incentivize consumers to place more orders, thereby fostering market growth.
Causal inference techniques are employed to estimate the consumer elasticity
with different subsidy levels. However, the presence of confounding effects
poses challenges in achieving an unbiased estimate of the uplift effect. We
introduce a consumer subsidizing system to capture relationships between
subsidy propensity and the treatment effect, which proves effective while
maintaining a lightweight online environment.","['Zhe Yu', 'Chi Xia', 'Shaosheng Cao', 'Lin Zhou']","['cs.LG', 'stat.ML']",2024-08-04 15:30:15+00:00
http://arxiv.org/abs/2408.02060v1,Winners with Confidence: Discrete Argmin Inference with an Application to Model Selection,"We study the problem of finding the index of the minimum value of a vector
from noisy observations. This problem is relevant in population/policy
comparison, discrete maximum likelihood, and model selection. We develop a test
statistic that is asymptotically normal, even in high-dimensional settings and
with potentially many ties in the population mean vector, by integrating
concepts and tools from cross-validation and differential privacy. The key
technical ingredient is a central limit theorem for globally dependent data. We
also propose practical ways to select the tuning parameter that adapts to the
signal landscape.","['Tianyu Zhang', 'Hao Lee', 'Jing Lei']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2024-08-04 15:20:23+00:00
