id,title,abstract,authors,categories,date
http://arxiv.org/abs/2406.05883v1,Information Theoretic Guarantees For Policy Alignment In Large Language Models,"Policy alignment of large language models refers to constrained policy
optimization, where the policy is optimized to maximize a reward while staying
close to a reference policy with respect to an $f$-divergence such as the
$\mathsf{KL}$ divergence. The best of $n$ alignment policy selects a sample
from the reference policy that has the maximum reward among $n$ independent
samples. For both cases (policy alignment and best of $n$), recent works showed
empirically that the reward improvement of the aligned policy on the reference
one scales like $\sqrt{\mathsf{KL}}$, with an explicit bound in $n$ on the
$\mathsf{KL}$ for the best of $n$ policy. We show in this paper that the
$\sqrt{\mathsf{KL}}$ information theoretic upper bound holds if the reward
under the reference policy has sub-gaussian tails. Moreover, we prove for the
best of $n$ policy, that the $\mathsf{KL}$ upper bound can be obtained for any
$f$-divergence via a reduction to exponential order statistics owing to the
R\'enyi representation of order statistics, and a data processing inequality.
If additional information is known on the tails of the aligned policy we show
that tighter control on the reward improvement can be obtained via the R\'enyi
divergence. Finally we demonstrate how these upper bounds transfer from proxy
rewards to golden rewards which results in a decrease in the golden reward
improvement due to overestimation and approximation errors of the proxy reward.",['Youssef Mroueh'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2024-06-09 18:41:50+00:00
http://arxiv.org/abs/2406.05882v1,Distributional Preference Alignment of LLMs via Optimal Transport,"Current LLM alignment techniques use pairwise human preferences at a sample
level, and as such, they do not imply an alignment on the distributional level.
We propose in this paper Alignment via Optimal Transport (AOT), a novel method
for distributional preference alignment of LLMs. AOT aligns LLMs on unpaired
preference data by making the reward distribution of the positive samples
stochastically dominant in the first order on the distribution of negative
samples. We introduce a convex relaxation of this first-order stochastic
dominance and cast it as an optimal transport problem with a smooth and convex
cost. Thanks to the one-dimensional nature of the resulting optimal transport
problem and the convexity of the cost, it has a closed-form solution via
sorting on empirical measures. We fine-tune LLMs with this AOT objective, which
enables alignment by penalizing the violation of the stochastic dominance of
the reward distribution of the positive samples on the reward distribution of
the negative samples. We analyze the sample complexity of AOT by considering
the dual of the OT problem and show that it converges at the parametric rate.
Empirically, we show on a diverse set of alignment datasets and LLMs that AOT
leads to state-of-the-art models in the 7B family of models when evaluated with
Open LLM Benchmarks and AlpacaEval.","['Igor Melnyk', 'Youssef Mroueh', 'Brian Belgodere', 'Mattia Rigotti', 'Apoorva Nitsure', 'Mikhail Yurochkin', 'Kristjan Greenewald', 'Jiri Navratil', 'Jerret Ross']","['cs.LG', 'stat.ML']",2024-06-09 18:41:05+00:00
http://arxiv.org/abs/2406.05869v1,An Analysis of Elo Rating Systems via Markov Chains,"We present a theoretical analysis of the Elo rating system, a popular method
for ranking skills of players in an online setting. In particular, we study Elo
under the Bradley--Terry--Luce model and, using techniques from Markov chain
theory, show that Elo learns the model parameters at a rate competitive with
the state of the art. We apply our results to the problem of efficient
tournament design and discuss a connection with the fastest-mixing Markov chain
problem.","['Sam Olesker-Taylor', 'Luca Zanetti']","['math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2024-06-09 17:53:54+00:00
http://arxiv.org/abs/2406.05855v2,Self-Distilled Disentangled Learning for Counterfactual Prediction,"The advancements in disentangled representation learning significantly
enhance the accuracy of counterfactual predictions by granting precise control
over instrumental variables, confounders, and adjustable variables. An
appealing method for achieving the independent separation of these factors is
mutual information minimization, a task that presents challenges in numerous
machine learning scenarios, especially within high-dimensional spaces. To
circumvent this challenge, we propose the Self-Distilled Disentanglement
framework, referred to as $SD^2$. Grounded in information theory, it ensures
theoretically sound independent disentangled representations without intricate
mutual information estimator designs for high-dimensional representations. Our
comprehensive experiments, conducted on both synthetic and real-world datasets,
confirms the effectiveness of our approach in facilitating counterfactual
inference in the presence of both observed and unobserved confounders.","['Xinshu Li', 'Mingming Gong', 'Lina Yao']","['cs.LG', 'cs.AI', 'stat.ML']",2024-06-09 16:58:19+00:00
http://arxiv.org/abs/2406.05822v1,Symmetric Matrix Completion with ReLU Sampling,"We study the problem of symmetric positive semi-definite low-rank matrix
completion (MC) with deterministic entry-dependent sampling. In particular, we
consider rectified linear unit (ReLU) sampling, where only positive entries are
observed, as well as a generalization to threshold-based sampling. We first
empirically demonstrate that the landscape of this MC problem is not globally
benign: Gradient descent (GD) with random initialization will generally
converge to stationary points that are not globally optimal. Nevertheless, we
prove that when the matrix factor with a small rank satisfies mild assumptions,
the nonconvex objective function is geodesically strongly convex on the
quotient manifold in a neighborhood of a planted low-rank matrix. Moreover, we
show that our assumptions are satisfied by a matrix factor with i.i.d. Gaussian
entries. Finally, we develop a tailor-designed initialization for GD to solve
our studied formulation, which empirically always achieves convergence to the
global minima. We also conduct extensive experiments and compare MC methods,
investigating convergence and completion performance with respect to
initialization, noise level, dimension, and rank.","['Huikang Liu', 'Peng Wang', 'Longxiu Huang', 'Qing Qu', 'Laura Balzano']","['cs.LG', 'stat.ML']",2024-06-09 15:14:53+00:00
http://arxiv.org/abs/2406.05745v2,Structured Learning of Compositional Sequential Interventions,"We consider sequential treatment regimes where each unit is exposed to
combinations of interventions over time. When interventions are described by
qualitative labels, such as ""close schools for a month due to a pandemic"" or
""promote this podcast to this user during this week"", it is unclear which
appropriate structural assumptions allow us to generalize behavioral
predictions to previously unseen combinations of interventions. Standard
black-box approaches mapping sequences of categorical variables to outputs are
applicable, but they rely on poorly understood assumptions on how reliable
generalization can be obtained, and may underperform under sparse sequences,
temporal variability, and large action spaces. To approach that, we pose an
explicit model for composition, that is, how the effect of sequential
interventions can be isolated into modules, clarifying which data conditions
allow for the identification of their combined effect at different units and
time steps. We show the identification properties of our compositional model,
inspired by advances in causal matrix factorization methods. Our focus is on
predictive models for novel compositions of interventions instead of matrix
completion tasks and causal effect estimation. We compare our approach to
flexible but generic black-box models to illustrate how structure aids
prediction in sparse data conditions.","['Jialin Yu', 'Andreas Koukorinis', 'Nicolò Colombo', 'Yuchen Zhu', 'Ricardo Silva']","['stat.ML', 'cs.AI', 'cs.LG']",2024-06-09 11:36:36+00:00
http://arxiv.org/abs/2406.05714v2,Contextual Continuum Bandits: Static Versus Dynamic Regret,"We study the contextual continuum bandits problem, where the learner
sequentially receives a side information vector and has to choose an action in
a convex set, minimizing a function associated to the context. The goal is to
minimize all the underlying functions for the received contexts, leading to a
dynamic (contextual) notion of regret, which is stronger than the standard
static regret. Assuming that the objective functions are H\""older with respect
to the contexts, we demonstrate that any algorithm achieving a sub-linear
static regret can be extended to achieve a sub-linear dynamic regret. We
further study the case of strongly convex and smooth functions when the
observations are noisy. Inspired by the interior point method and employing
self-concordant barriers, we propose an algorithm achieving a sub-linear
dynamic regret. Lastly, we present a minimax lower bound, implying two key
facts. First, no algorithm can achieve sub-linear dynamic regret over functions
that are not continuous with respect to the context. Second, for strongly
convex and smooth functions, the algorithm that we propose achieves, up to a
logarithmic factor, the minimax optimal rate of dynamic regret as a function of
the number of queries.","['Arya Akhavan', 'Karim Lounici', 'Massimiliano Pontil', 'Alexandre B. Tsybakov']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2024-06-09 10:12:08+00:00
http://arxiv.org/abs/2406.05710v1,Data-Driven Upper Confidence Bounds with Near-Optimal Regret for Heavy-Tailed Bandits,"Stochastic multi-armed bandits (MABs) provide a fundamental reinforcement
learning model to study sequential decision making in uncertain environments.
The upper confidence bounds (UCB) algorithm gave birth to the renaissance of
bandit algorithms, as it achieves near-optimal regret rates under various
moment assumptions. Up until recently most UCB methods relied on concentration
inequalities leading to confidence bounds which depend on moment parameters,
such as the variance proxy, that are usually unknown in practice. In this
paper, we propose a new distribution-free, data-driven UCB algorithm for
symmetric reward distributions, which needs no moment information. The key idea
is to combine a refined, one-sided version of the recently developed resampled
median-of-means (RMM) method with UCB. We prove a near-optimal regret bound for
the proposed anytime, parameter-free RMM-UCB method, even for heavy-tailed
distributions.","['Ambrus Tamás', 'Szabolcs Szentpéteri', 'Balázs Csanád Csáji']","['cs.LG', 'stat.ML']",2024-06-09 10:06:50+00:00
http://arxiv.org/abs/2406.05666v7,Probability Distribution Learning: A theoretical framework for Deep Learning,"This paper introduces probability distribution learning (PD learning), a
novel theoretical learning framework. Departing from the traditional
statistical learning framework, PD learning focuses on learning the underlying
probability distribution, which is modeled as a random variable within the
probability simplex. Within this framework, the learning error is decomposed
into uncertainty, estimation error, and the model's fitting error.
Subsequently, we present the methodology for calculating uncertainty, along
with optimization strategies for both estimation error and fitting error. Given
that minimizing the fitting error typically constitutes a non-convex
optimization problem, we introduce a standard loss function and the gradient
structural control (GSC) algorithm, and demonstrate that by employing this
function, the optima of fitting error minimization can be approached by
reducing the gradient norm and structural error. Furthermore, we apply the PD
learning framework to deep learning, elucidating the mechanisms by which
techniques such as random parameter initialization, over-parameterization,
bias-variance trade-off, and dropout influence deep model training. Finally,
experimental results on various models validate the effectiveness of the
proposed framework.","['Binchuan Qi', 'Wei Gong', 'Li Li']","['cs.LG', 'cs.IR', 'stat.ML']",2024-06-09 06:49:22+00:00
http://arxiv.org/abs/2406.05660v2,Injecting Undetectable Backdoors in Obfuscated Neural Networks and Language Models,"As ML models become increasingly complex and integral to high-stakes domains
such as finance and healthcare, they also become more susceptible to
sophisticated adversarial attacks. We investigate the threat posed by
undetectable backdoors, as defined in Goldwasser et al. (FOCS '22), in models
developed by insidious external expert firms. When such backdoors exist, they
allow the designer of the model to sell information on how to slightly perturb
their input to change the outcome of the model.
  We develop a general strategy to plant backdoors to obfuscated neural
networks, that satisfy the security properties of the celebrated notion of
indistinguishability obfuscation. Applying obfuscation before releasing neural
networks is a strategy that is well motivated to protect sensitive information
of the external expert firm. Our method to plant backdoors ensures that even if
the weights and architecture of the obfuscated model are accessible, the
existence of the backdoor is still undetectable.
  Finally, we introduce the notion of undetectable backdoors to language models
and extend our neural network backdoor attacks to such models based on the
existence of steganographic functions.","['Alkis Kalavasis', 'Amin Karbasi', 'Argyris Oikonomou', 'Katerina Sotiraki', 'Grigoris Velegkas', 'Manolis Zampetakis']","['cs.LG', 'cs.CR', 'stat.ML']",2024-06-09 06:26:21+00:00
http://arxiv.org/abs/2406.05637v1,A Generalized Version of Chung's Lemma and its Applications,"Chung's lemma is a classical tool for establishing asymptotic convergence
rates of (stochastic) optimization methods under strong convexity-type
assumptions and appropriate polynomial diminishing step sizes. In this work, we
develop a generalized version of Chung's lemma, which provides a simple
non-asymptotic convergence framework for a more general family of step size
rules. We demonstrate broad applicability of the proposed generalized Chung's
lemma by deriving tight non-asymptotic convergence rates for a large variety of
stochastic methods. In particular, we obtain partially new non-asymptotic
complexity results for stochastic optimization methods, such as stochastic
gradient descent and random reshuffling, under a general
$(\theta,\mu)$-Polyak-Lojasiewicz (PL) condition and for various step sizes
strategies, including polynomial, constant, exponential, and cosine step sizes
rules. Notably, as a by-product of our analysis, we observe that exponential
step sizes can adapt to the objective function's geometry, achieving the
optimal convergence rate without requiring exact knowledge of the underlying
landscape. Our results demonstrate that the developed variant of Chung's lemma
offers a versatile, systematic, and streamlined approach to establish
non-asymptotic convergence rates under general step size rules.","['Li Jiang', 'Xiao Li', 'Andre Milzarek', 'Junwen Qiu']","['math.OC', 'cs.LG', 'math.PR', 'stat.ML', '90C15, 90C30, 90C26']",2024-06-09 04:25:10+00:00
http://arxiv.org/abs/2406.05633v1,Heterogeneous Treatment Effects in Panel Data,"We address a core problem in causal inference: estimating heterogeneous
treatment effects using panel data with general treatment patterns. Many
existing methods either do not utilize the potential underlying structure in
panel data or have limitations in the allowable treatment patterns. In this
work, we propose and evaluate a new method that first partitions observations
into disjoint clusters with similar treatment effects using a regression tree,
and then leverages the (assumed) low-rank structure of the panel data to
estimate the average treatment effect for each cluster. Our theoretical results
establish the convergence of the resulting estimates to the true treatment
effects. Computation experiments with semi-synthetic data show that our method
achieves superior accuracy compared to alternative approaches, using a
regression tree with no more than 40 leaves. Hence, our method provides more
accurate and interpretable estimates than alternative methods.","['Retsef Levi', 'Elisabeth Paulson', 'Georgia Perakis', 'Emily Zhang']","['stat.ML', 'cs.LG', 'econ.EM']",2024-06-09 04:02:08+00:00
http://arxiv.org/abs/2406.06631v1,Hinge-FM2I: An Approach using Image Inpainting for Interpolating Missing Data in Univariate Time Series,"Accurate time series forecasts are crucial for various applications, such as
traffic management, electricity consumption, and healthcare. However,
limitations in models and data quality can significantly impact forecasts
accuracy. One common issue with data quality is the absence of data points,
referred to as missing data. It is often caused by sensor malfunctions,
equipment failures, or human errors. This paper proposes Hinge-FM2I, a novel
method for handling missing data values in univariate time series data.
Hinge-FM2I builds upon the strengths of the Forecasting Method by Image
Inpainting (FM2I). FM2I has proven effective, but selecting the most accurate
forecasts remain a challenge. To overcome this issue, we proposed a selection
algorithm. Inspired by door hinges, Hinge-FM2I drops a data point either before
or after the gap (left/right-hinge), then use FM2I for imputation, and then
select the imputed gap based on the lowest error of the dropped data point.
Hinge-FM2I was evaluated on a comprehensive sample composed of 1356 time
series, extracted from the M3 competition benchmark dataset, with missing value
rates ranging from 3.57\% to 28.57\%. Experimental results demonstrate that
Hinge-FM2I significantly outperforms established methods such as, linear/spline
interpolation, K-Nearest Neighbors (K-NN), and ARIMA. Notably, Hinge-FM2I
achieves an average Symmetric Mean Absolute Percentage Error (sMAPE) score of
5.6\% for small gaps, and up to 10\% for larger ones. These findings highlight
the effectiveness of Hinge-FM2I as a promising new method for addressing
missing values in univariate time series data.","['Noufel Saad', 'Maaroufi Nadir', 'Najib Mehdi', 'Bakhouya Mohamed']","['cs.LG', 'stat.ML']",2024-06-08 17:52:24+00:00
http://arxiv.org/abs/2406.05440v1,Finite-Sample Identification of Linear Regression Models with Residual-Permuted Sums,"This letter studies a distribution-free, finite-sample data perturbation (DP)
method, the Residual-Permuted Sums (RPS), which is an alternative of the
Sign-Perturbed Sums (SPS) algorithm, to construct confidence regions. While SPS
assumes independent (but potentially time-varying) noise terms which are
symmetric about zero, RPS gets rid of the symmetricity assumption, but assumes
i.i.d. noises. The main idea is that RPS permutes the residuals instead of
perturbing their signs. This letter introduces RPS in a flexible way, which
allows various design-choices. RPS has exact finite sample coverage
probabilities and we provide the first proof that these permutation-based
confidence regions are uniformly strongly consistent under general assumptions.
This means that the RPS regions almost surely shrink around the true parameters
as the sample size increases. The ellipsoidal outer-approximation (EOA) of SPS
is also extended to RPS, and the effectiveness of RPS is validated by numerical
experiments, as well.","['Szabolcs Szentpéteri', 'Balázs Csanád Csáji']","['eess.SY', 'cs.SY', 'math.ST', 'stat.ML', 'stat.TH']",2024-06-08 11:09:30+00:00
http://arxiv.org/abs/2406.05428v1,Information-Theoretic Thresholds for the Alignments of Partially Correlated Graphs,"This paper studies the problem of recovering the hidden vertex correspondence
between two correlated random graphs. We propose the partially correlated
Erd\H{o}s-R\'enyi graphs model, wherein a pair of induced subgraphs with a
certain number are correlated. We investigate the information-theoretic
thresholds for recovering the latent correlated subgraphs and the hidden vertex
correspondence. We prove that there exists an optimal rate for partial recovery
for the number of correlated nodes, above which one can correctly match a
fraction of vertices and below which correctly matching any positive fraction
is impossible, and we also derive an optimal rate for exact recovery. In the
proof of possibility results, we propose correlated functional digraphs, which
partition the edges of the intersection graph into two types of components, and
bound the error probability by lower-order cumulant generating functions. The
proof of impossibility results build upon the generalized Fano's inequality and
the recovery thresholds settled in correlated Erd\H{o}s-R\'enyi graphs model.","['Dong Huang', 'Xianwen Song', 'Pengkun Yang']","['cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2024-06-08 10:17:42+00:00
http://arxiv.org/abs/2406.05372v1,Bridging the Gap: Rademacher Complexity in Robust and Standard Generalization,"Training Deep Neural Networks (DNNs) with adversarial examples often results
in poor generalization to test-time adversarial data. This paper investigates
this issue, known as adversarially robust generalization, through the lens of
Rademacher complexity. Building upon the studies by Khim and Loh (2018); Yin et
al. (2019), numerous works have been dedicated to this problem, yet achieving a
satisfactory bound remains an elusive goal. Existing works on DNNs either apply
to a surrogate loss instead of the robust loss or yield bounds that are notably
looser compared to their standard counterparts. In the latter case, the bounds
have a higher dependency on the width $m$ of the DNNs or the dimension $d$ of
the data, with an extra factor of at least $\mathcal{O}(\sqrt{m})$ or
$\mathcal{O}(\sqrt{d})$.
  This paper presents upper bounds for adversarial Rademacher complexity of
DNNs that match the best-known upper bounds in standard settings, as
established in the work of Bartlett et al. (2017), with the dependency on width
and dimension being $\mathcal{O}(\ln(dm))$. The central challenge addressed is
calculating the covering number of adversarial function classes. We aim to
construct a new cover that possesses two properties: 1) compatibility with
adversarial examples, and 2) precision comparable to covers used in standard
settings. To this end, we introduce a new variant of covering number called the
\emph{uniform covering number}, specifically designed and proven to reconcile
these two properties. Consequently, our method effectively bridges the gap
between Rademacher complexity in robust and standard generalization.","['Jiancong Xiao', 'Ruoyu Sun', 'Qi Long', 'Weijie J. Su']","['stat.ML', 'cs.LG']",2024-06-08 06:45:19+00:00
http://arxiv.org/abs/2406.05340v2,Selecting the Number of Communities for Weighted Degree-Corrected Stochastic Block Models,"We investigate how to select the number of communities for weighted networks
without a full likelihood modeling. First, we propose a novel weighted
degree-corrected stochastic block model (DCSBM), in which the mean adjacency
matrix is modeled as the same as in standard DCSBM, while the variance profile
matrix is assumed to be related to the mean adjacency matrix through a given
variance function. Our method of selecting the number of communities is based
on a sequential testing framework, and in each step the weighted DCSBM is
fitted via some spectral clustering method. A key step is to carry out matrix
scaling on the estimated variance profile matrix. The resulting scaling factors
can be used to normalize the adjacency matrix, from which the testing statistic
is obtained. Under mild conditions on the weighted DCSBM, our proposed
procedure is shown to be consistent in estimating the true number of
communities. Numerical experiments on both simulated and real-world network
data also demonstrate the desirable empirical properties of our method.","['Yucheng Liu', 'Xiaodong Li']","['stat.ME', 'stat.ML']",2024-06-08 03:47:38+00:00
http://arxiv.org/abs/2406.05320v1,Deep Neural Networks are Adaptive to Function Regularity and Data Distribution in Approximation and Estimation,"Deep learning has exhibited remarkable results across diverse areas. To
understand its success, substantial research has been directed towards its
theoretical foundations. Nevertheless, the majority of these studies examine
how well deep neural networks can model functions with uniform regularity. In
this paper, we explore a different angle: how deep neural networks can adapt to
different regularity in functions across different locations and scales and
nonuniform data distributions. More precisely, we focus on a broad class of
functions defined by nonlinear tree-based approximation. This class encompasses
a range of function types, such as functions with uniform regularity and
discontinuous functions. We develop nonparametric approximation and estimation
theories for this function class using deep ReLU networks. Our results show
that deep neural networks are adaptive to different regularity of functions and
nonuniform data distributions at different locations and scales. We apply our
results to several function classes, and derive the corresponding approximation
and generalization errors. The validity of our results is demonstrated through
numerical experiments.","['Hao Liu', 'Jiahui Cheng', 'Wenjing Liao']","['stat.ML', 'cs.LG']",2024-06-08 02:01:50+00:00
http://arxiv.org/abs/2406.09051v2,Bayesian Structural Model Updating with Multimodal Variational Autoencoder,"A novel framework for Bayesian structural model updating is presented in this
study. The proposed method utilizes the surrogate unimodal encoders of a
multimodal variational autoencoder (VAE). The method facilitates an
approximation of the likelihood when dealing with a small number of
observations. It is particularly suitable for high-dimensional correlated
simultaneous observations applicable to various dynamic analysis models. The
proposed approach was benchmarked using a numerical model of a single-story
frame building with acceleration and dynamic strain measurements. Additionally,
an example involving a Bayesian update of nonlinear model parameters for a
three-degree-of-freedom lumped mass model demonstrates computational efficiency
when compared to using the original VAE, while maintaining adequate accuracy
for practical applications.","['Tatsuya Itoi', 'Kazuho Amishiki', 'Sangwon Lee', 'Taro Yaoyama']","['stat.ML', 'cs.LG', 'stat.AP']",2024-06-07 23:12:51+00:00
http://arxiv.org/abs/2406.05287v1,Group-wise oracle-efficient algorithms for online multi-group learning,"We study the problem of online multi-group learning, a learning model in
which an online learner must simultaneously achieve small prediction regret on
a large collection of (possibly overlapping) subsequences corresponding to a
family of groups. Groups are subsets of the context space, and in fairness
applications, they may correspond to subpopulations defined by expressive
functions of demographic attributes. In contrast to previous work on this
learning model, we consider scenarios in which the family of groups is too
large to explicitly enumerate, and hence we seek algorithms that only access
groups via an optimization oracle. In this paper, we design such
oracle-efficient algorithms with sublinear regret under a variety of settings,
including: (i) the i.i.d. setting, (ii) the adversarial setting with smoothed
context distributions, and (iii) the adversarial transductive setting.","['Samuel Deng', 'Daniel Hsu', 'Jingwen Liu']","['cs.LG', 'cs.GT', 'stat.ML']",2024-06-07 23:00:02+00:00
