id,title,abstract,authors,categories,date
http://arxiv.org/abs/2401.02349v2,A Survey Analyzing Generalization in Deep Reinforcement Learning,"Reinforcement learning research obtained significant success and attention
with the utilization of deep neural networks to solve problems in high
dimensional state or action spaces. While deep reinforcement learning policies
are currently being deployed in many different fields from medical applications
to large language models, there are still ongoing questions the field is trying
to answer on the generalization capabilities of deep reinforcement learning
policies. In this paper, we will formalize and analyze generalization in deep
reinforcement learning. We will explain the fundamental reasons why deep
reinforcement learning policies encounter overfitting problems that limit their
generalization capabilities. Furthermore, we will categorize and explain the
manifold solution approaches to increase generalization, and overcome
overfitting in deep reinforcement learning policies. From exploration to
adversarial analysis and from regularization to robustness our paper provides
an analysis on a wide range of subfields within deep reinforcement learning
with a broad scope and in-depth view. We believe our study can provide a
compact guideline for the current advancements in deep reinforcement learning,
and help to construct robust deep neural policies with higher generalization
skills.",['Ezgi Korkmaz'],"['cs.LG', 'cs.AI', 'stat.ML']",2024-01-04 16:45:01+00:00
http://arxiv.org/abs/2401.02325v2,A Robust Quantile Huber Loss With Interpretable Parameter Adjustment In Distributional Reinforcement Learning,"Distributional Reinforcement Learning (RL) estimates return distribution
mainly by learning quantile values via minimizing the quantile Huber loss
function, entailing a threshold parameter often selected heuristically or via
hyperparameter search, which may not generalize well and can be suboptimal.
This paper introduces a generalized quantile Huber loss function derived from
Wasserstein distance (WD) calculation between Gaussian distributions, capturing
noise in predicted (current) and target (Bellman-updated) quantile values.
Compared to the classical quantile Huber loss, this innovative loss function
enhances robustness against outliers. Notably, the classical Huber loss
function can be seen as an approximation of our proposed loss, enabling
parameter adjustment by approximating the amount of noise in the data during
the learning process. Empirical tests on Atari games, a common application in
distributional RL, and a recent hedging strategy using distributional RL,
validate the effectiveness of our proposed loss function and its potential for
parameter adjustments in distributional RL. The implementation of the proposed
loss function is available here.","['Parvin Malekzadeh', 'Konstantinos N. Plataniotis', 'Zissis Poulos', 'Zeyu Wang']","['cs.LG', 'stat.ML']",2024-01-04 15:51:49+00:00
http://arxiv.org/abs/2401.02203v1,Robust bilinear factor analysis based on the matrix-variate $t$ distribution,"Factor Analysis based on multivariate $t$ distribution ($t$fa) is a useful
robust tool for extracting common factors on heavy-tailed or contaminated data.
However, $t$fa is only applicable to vector data. When $t$fa is applied to
matrix data, it is common to first vectorize the matrix observations. This
introduces two challenges for $t$fa: (i) the inherent matrix structure of the
data is broken, and (ii) robustness may be lost, as vectorized matrix data
typically results in a high data dimension, which could easily lead to the
breakdown of $t$fa. To address these issues, starting from the intrinsic matrix
structure of matrix data, a novel robust factor analysis model, namely bilinear
factor analysis built on the matrix-variate $t$ distribution ($t$bfa), is
proposed in this paper. The novelty is that it is capable to simultaneously
extract common factors for both row and column variables of interest on
heavy-tailed or contaminated matrix data. Two efficient algorithms for maximum
likelihood estimation of $t$bfa are developed. Closed-form expression for the
Fisher information matrix to calculate the accuracy of parameter estimates are
derived. Empirical studies are conducted to understand the proposed $t$bfa
model and compare with related competitors. The results demonstrate the
superiority and practicality of $t$bfa. Importantly, $t$bfa exhibits a
significantly higher breakdown point than $t$fa, making it more suitable for
matrix data.","['Xuan Ma', 'Jianhua Zhao', 'Changchun Shang', 'Fen Jiang', 'Philip L. H. Yu']","['stat.ML', 'cs.LG']",2024-01-04 11:15:44+00:00
http://arxiv.org/abs/2401.02080v2,Energy based diffusion generator for efficient sampling of Boltzmann distributions,"Sampling from Boltzmann distributions, particularly those tied to
high-dimensional and complex energy functions, poses a significant challenge in
many fields. In this work, we present the Energy-Based Diffusion Generator
(EDG), a novel approach that integrates ideas from variational autoencoders and
diffusion models. EDG leverages a decoder to transform latent variables from a
simple distribution into samples approximating the target Boltzmann
distribution, while the diffusion-based encoder provides an accurate estimate
of the Kullback-Leibler divergence during training. Notably, EDG is
simulation-free, eliminating the need to solve ordinary or stochastic
differential equations during training. Furthermore, by removing constraints
such as bijectivity in the decoder, EDG allows for flexible network design.
Through empirical evaluation, we demonstrate the superior performance of EDG
across a variety of complex distribution tasks, outperforming existing methods.","['Yan Wang', 'Ling Guo', 'Hao Wu', 'Tao Zhou']","['cs.LG', 'stat.CO', 'stat.ML']",2024-01-04 06:03:46+00:00
http://arxiv.org/abs/2401.02062v1,"U-Trustworthy Models.Reliability, Competence, and Confidence in Decision-Making","With growing concerns regarding bias and discrimination in predictive models,
the AI community has increasingly focused on assessing AI system
trustworthiness. Conventionally, trustworthy AI literature relies on the
probabilistic framework and calibration as prerequisites for trustworthiness.
In this work, we depart from this viewpoint by proposing a novel trust
framework inspired by the philosophy literature on trust. We present a precise
mathematical definition of trustworthiness, termed
$\mathcal{U}$-trustworthiness, specifically tailored for a subset of tasks
aimed at maximizing a utility function. We argue that a model's
$\mathcal{U}$-trustworthiness is contingent upon its ability to maximize Bayes
utility within this task subset. Our first set of results challenges the
probabilistic framework by demonstrating its potential to favor less
trustworthy models and introduce the risk of misleading trustworthiness
assessments. Within the context of $\mathcal{U}$-trustworthiness, we prove that
properly-ranked models are inherently $\mathcal{U}$-trustworthy. Furthermore,
we advocate for the adoption of the AUC metric as the preferred measure of
trustworthiness. By offering both theoretical guarantees and experimental
validation, AUC enables robust evaluation of trustworthiness, thereby enhancing
model selection and hyperparameter tuning to yield more trustworthy outcomes.","['Ritwik Vashistha', 'Arya Farahi']","['stat.ML', 'cs.LG']",2024-01-04 04:58:02+00:00
http://arxiv.org/abs/2401.02058v2,Neural Collapse for Cross-entropy Class-Imbalanced Learning with Unconstrained ReLU Feature Model,"The current paradigm of training deep neural networks for classification
tasks includes minimizing the empirical risk that pushes the training loss
value towards zero, even after the training error has been vanished. In this
terminal phase of training, it has been observed that the last-layer features
collapse to their class-means and these class-means converge to the vertices of
a simplex Equiangular Tight Frame (ETF). This phenomenon is termed as Neural
Collapse (NC). To theoretically understand this phenomenon, recent works employ
a simplified unconstrained feature model to prove that NC emerges at the global
solutions of the training problem. However, when the training dataset is
class-imbalanced, some NC properties will no longer be true. For example, the
class-means geometry will skew away from the simplex ETF when the loss
converges. In this paper, we generalize NC to imbalanced regime for
cross-entropy loss under the unconstrained ReLU feature model. We prove that,
while the within-class features collapse property still holds in this setting,
the class-means will converge to a structure consisting of orthogonal vectors
with different lengths. Furthermore, we find that the classifier weights are
aligned to the scaled and centered class-means with scaling factors depend on
the number of training samples of each class, which generalizes NC in the
class-balanced setting. We empirically prove our results through experiments on
practical architectures and dataset.","['Hien Dang', 'Tho Tran', 'Tan Nguyen', 'Nhat Ho']","['cs.LG', 'stat.ML']",2024-01-04 04:53:31+00:00
http://arxiv.org/abs/2401.01988v2,Hierarchical Clustering in $Λ$CDM Cosmologies via Persistence Energy,"In this research, we investigate the structural evolution of the cosmic web,
employing advanced methodologies from Topological Data Analysis. Our approach
involves leveraging LITE, an innovative method from recent literature that
embeds persistence diagrams into elements of vector spaces. Utilizing this
methodology, we analyze three quintessential cosmic structures: clusters,
filaments, and voids. A central discovery is the correlation between
\textit{Persistence Energy} and redshift values, linking persistent homology
with cosmic evolution and providing insights into the dynamics of cosmic
structures.","['Michael Etienne Van Huffel', 'Leonardo Aldo Alejandro Barberi', 'Tobias Sagis']","['astro-ph.CO', 'cs.CG', 'math.AT', 'stat.ML']",2024-01-03 21:36:57+00:00
http://arxiv.org/abs/2401.01981v3,Beyond Regrets: Geometric Metrics for Bayesian Optimization,"Bayesian optimization is a principled optimization strategy for a black-box
objective function. It shows its effectiveness in a wide variety of real-world
applications such as scientific discovery and experimental design. In general,
the performance of Bayesian optimization is reported through regret-based
metrics such as instantaneous, simple, and cumulative regrets. These metrics
only rely on function evaluations, so that they do not consider geometric
relationships between query points and global solutions, or query points
themselves. Notably, they cannot discriminate if multiple global solutions are
successfully found. Moreover, they do not evaluate Bayesian optimization's
abilities to exploit and explore a search space given. To tackle these issues,
we propose four new geometric metrics, i.e., precision, recall, average degree,
and average distance. These metrics allow us to compare Bayesian optimization
algorithms considering the geometry of both query points and global optima, or
query points. However, they are accompanied by an extra parameter, which needs
to be carefully determined. We therefore devise the parameter-free forms of the
respective metrics by integrating out the additional parameter. Finally, we
validate that our proposed metrics can provide more delicate interpretation of
Bayesian optimization, on top of assessment via the conventional metrics.",['Jungtaek Kim'],"['cs.LG', 'stat.ML']",2024-01-03 20:59:52+00:00
http://arxiv.org/abs/2401.01869v1,On the hardness of learning under symmetries,"We study the problem of learning equivariant neural networks via gradient
descent. The incorporation of known symmetries (""equivariance"") into neural
nets has empirically improved the performance of learning pipelines, in domains
ranging from biology to computer vision. However, a rich yet separate line of
learning theoretic research has demonstrated that actually learning shallow,
fully-connected (i.e. non-symmetric) networks has exponential complexity in the
correlational statistical query (CSQ) model, a framework encompassing gradient
descent. In this work, we ask: are known problem symmetries sufficient to
alleviate the fundamental hardness of learning neural nets with gradient
descent? We answer this question in the negative. In particular, we give lower
bounds for shallow graph neural networks, convolutional networks, invariant
polynomials, and frame-averaged networks for permutation subgroups, which all
scale either superpolynomially or exponentially in the relevant input
dimension. Therefore, in spite of the significant inductive bias imparted via
symmetry, actually learning the complete classes of functions represented by
equivariant neural networks via gradient descent remains hard.","['Bobak T. Kiani', 'Thien Le', 'Hannah Lawrence', 'Stefanie Jegelka', 'Melanie Weber']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2024-01-03 18:24:18+00:00
http://arxiv.org/abs/2401.01857v1,Optimal cross-learning for contextual bandits with unknown context distributions,"We consider the problem of designing contextual bandit algorithms in the
``cross-learning'' setting of Balseiro et al., where the learner observes the
loss for the action they play in all possible contexts, not just the context of
the current round. We specifically consider the setting where losses are chosen
adversarially and contexts are sampled i.i.d. from an unknown distribution. In
this setting, we resolve an open problem of Balseiro et al. by providing an
efficient algorithm with a nearly tight (up to logarithmic factors) regret
bound of $\widetilde{O}(\sqrt{TK})$, independent of the number of contexts. As
a consequence, we obtain the first nearly tight regret bounds for the problems
of learning to bid in first-price auctions (under unknown value distributions)
and sleeping bandits with a stochastic action set.
  At the core of our algorithm is a novel technique for coordinating the
execution of a learning algorithm over multiple epochs in such a way to remove
correlations between estimation of the unknown distribution and the actions
played by the algorithm. This technique may be of independent interest for
other learning problems involving estimation of an unknown context
distribution.","['Jon Schneider', 'Julian Zimmert']","['cs.LG', 'stat.ML']",2024-01-03 18:02:13+00:00
http://arxiv.org/abs/2401.01804v1,Efficient Computation of Confidence Sets Using Classification on Equidistributed Grids,"Economic models produce moment inequalities, which can be used to form tests
of the true parameters. Confidence sets (CS) of the true parameters are derived
by inverting these tests. However, they often lack analytical expressions,
necessitating a grid search to obtain the CS numerically by retaining the grid
points that pass the test. When the statistic is not asymptotically pivotal,
constructing the critical value for each grid point in the parameter space adds
to the computational burden. In this paper, we convert the computational issue
into a classification problem by using a support vector machine (SVM)
classifier. Its decision function provides a faster and more systematic way of
dividing the parameter space into two regions: inside vs. outside of the
confidence set. We label those points in the CS as 1 and those outside as -1.
Researchers can train the SVM classifier on a grid of manageable size and use
it to determine whether points on denser grids are in the CS or not. We
establish certain conditions for the grid so that there is a tuning that allows
us to asymptotically reproduce the test in the CS. This means that in the
limit, a point is classified as belonging to the confidence set if and only if
it is labeled as 1 by the SVM.",['Lujie Zhou'],"['econ.EM', 'stat.ML']",2024-01-03 16:04:14+00:00
http://arxiv.org/abs/2401.01789v1,Deep learning the Hurst parameter of linear fractional processes and assessing its reliability,"This research explores the reliability of deep learning, specifically Long
Short-Term Memory (LSTM) networks, for estimating the Hurst parameter in
fractional stochastic processes. The study focuses on three types of processes:
fractional Brownian motion (fBm), fractional Ornstein-Uhlenbeck (fOU) process,
and linear fractional stable motions (lfsm). The work involves a fast
generation of extensive datasets for fBm and fOU to train the LSTM network on a
large volume of data in a feasible time. The study analyses the accuracy of the
LSTM network's Hurst parameter estimation regarding various performance
measures like RMSE, MAE, MRE, and quantiles of the absolute and relative
errors. It finds that LSTM outperforms the traditional statistical methods in
the case of fBm and fOU processes; however, it has limited accuracy on lfsm
processes. The research also delves into the implications of training length
and valuation sequence length on the LSTM's performance. The methodology is
applied by estimating the Hurst parameter in Li-ion battery degradation data
and obtaining confidence bounds for the estimation. The study concludes that
while deep learning methods show promise in parameter estimation of fractional
processes, their effectiveness is contingent on the process type and the
quality of training data.","['Dániel Boros', 'Bálint Csanády', 'Iván Ivkovic', 'Lóránt Nagy', 'András Lukács', 'László Márkus']","['stat.ML', 'cs.AI', 'cs.LG', '68T07']",2024-01-03 15:42:45+00:00
http://arxiv.org/abs/2401.01645v2,Model Averaging and Double Machine Learning,"This paper discusses pairing double/debiased machine learning (DDML) with
stacking, a model averaging method for combining multiple candidate learners,
to estimate structural parameters. In addition to conventional stacking, we
consider two stacking variants available for DDML: short-stacking exploits the
cross-fitting step of DDML to substantially reduce the computational burden and
pooled stacking enforces common stacking weights over cross-fitting folds.
Using calibrated simulation studies and two applications estimating gender gaps
in citations and wages, we show that DDML with stacking is more robust to
partially unknown functional forms than common alternative approaches based on
single pre-selected learners. We provide Stata and R software implementing our
proposals.","['Achim Ahrens', 'Christian B. Hansen', 'Mark E. Schaffer', 'Thomas Wiemann']","['econ.EM', 'stat.ML']",2024-01-03 09:38:13+00:00
http://arxiv.org/abs/2401.01460v1,Point Cloud Classification via Deep Set Linearized Optimal Transport,"We introduce Deep Set Linearized Optimal Transport, an algorithm designed for
the efficient simultaneous embedding of point clouds into an $L^2-$space. This
embedding preserves specific low-dimensional structures within the Wasserstein
space while constructing a classifier to distinguish between various classes of
point clouds. Our approach is motivated by the observation that $L^2-$distances
between optimal transport maps for distinct point clouds, originating from a
shared fixed reference distribution, provide an approximation of the
Wasserstein-2 distance between these point clouds, under certain assumptions.
To learn approximations of these transport maps, we employ input convex neural
networks (ICNNs) and establish that, under specific conditions, Euclidean
distances between samples from these ICNNs closely mirror Wasserstein-2
distances between the true distributions. Additionally, we train a
discriminator network that attaches weights these samples and creates a
permutation invariant classifier to differentiate between different classes of
point clouds. We showcase the advantages of our algorithm over the standard
deep set approach through experiments on a flow cytometry dataset with a
limited number of labeled point clouds.","['Scott Mahan', 'Caroline Moosmüller', 'Alexander Cloninger']","['cs.LG', 'stat.ML']",2024-01-02 23:26:33+00:00
http://arxiv.org/abs/2401.01426v2,Modular Learning of Deep Causal Generative Models for High-dimensional Causal Inference,"Sound and complete algorithms have been proposed to compute identifiable
causal queries using the causal structure and data. However, most of these
algorithms assume accurate estimation of the data distribution, which is
impractical for high-dimensional variables such as images. On the other hand,
modern deep generative architectures can be trained to sample from
high-dimensional distributions. However, training these networks are typically
very costly. Thus, it is desirable to leverage pre-trained models to answer
causal queries using such high-dimensional data. To address this, we propose
modular training of deep causal generative models that not only makes learning
more efficient, but also allows us to utilize large, pre-trained conditional
generative models. To the best of our knowledge, our algorithm, Modular-DCM is
the first algorithm that, given the causal structure, uses adversarial training
to learn the network weights, and can make use of pre-trained models to
provably sample from any identifiable causal query in the presence of latent
confounders. With extensive experiments on the Colored-MNIST dataset, we
demonstrate that our algorithm outperforms the baselines. We also show our
algorithm's convergence on the COVIDx dataset and its utility with a causal
invariant prediction problem on CelebA-HQ.","['Md Musfiqur Rahman', 'Murat Kocaoglu']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ME', 'stat.ML']",2024-01-02 20:31:15+00:00
http://arxiv.org/abs/2401.01404v5,Scalable network reconstruction in subquadratic time,"Network reconstruction consists in determining the unobserved pairwise
couplings between $N$ nodes given only observational data on the resulting
behavior that is conditioned on those couplings -- typically a time-series or
independent samples from a graphical model. A major obstacle to the scalability
of algorithms proposed for this problem is a seemingly unavoidable quadratic
complexity of $\Omega(N^2)$, corresponding to the requirement of each possible
pairwise coupling being contemplated at least once, despite the fact that most
networks of interest are sparse, with a number of non-zero couplings that is
only $O(N)$. Here we present a general algorithm applicable to a broad range of
reconstruction problems that significantly outperforms this quadratic baseline.
Our algorithm relies on a stochastic second neighbor search (Dong et al., 2011)
that produces the best edge candidates with high probability, thus bypassing an
exhaustive quadratic search. If we rely on the conjecture that the
second-neighbor search finishes in log-linear time (Baron & Darling, 2020;
2022), we demonstrate theoretically that our algorithm finishes in subquadratic
time, with a data-dependent complexity loosely upper bounded by $O(N^{3/2}\log
N)$, but with a more typical log-linear complexity of $O(N\log^2N)$. In
practice, we show that our algorithm achieves a performance that is many orders
of magnitude faster than the quadratic baseline -- in a manner consistent with
our theoretical analysis -- allows for easy parallelization, and thus enables
the reconstruction of networks with hundreds of thousands and even millions of
nodes and edges.",['Tiago P. Peixoto'],"['cs.DS', 'cs.LG', 'physics.data-an', 'stat.CO', 'stat.ML']",2024-01-02 19:00:13+00:00
http://arxiv.org/abs/2401.01335v3,Self-Play Fine-Tuning Converts Weak Language Models to Strong Language Models,"Harnessing the power of human-annotated data through Supervised Fine-Tuning
(SFT) is pivotal for advancing Large Language Models (LLMs). In this paper, we
delve into the prospect of growing a strong LLM out of a weak one without the
need for acquiring additional human-annotated data. We propose a new
fine-tuning method called Self-Play fIne-tuNing (SPIN), which starts from a
supervised fine-tuned model. At the heart of SPIN lies a self-play mechanism,
where the LLM refines its capability by playing against instances of itself.
More specifically, the LLM generates its own training data from its previous
iterations, refining its policy by discerning these self-generated responses
from those obtained from human-annotated data. Our method progressively
elevates the LLM from a nascent model to a formidable one, unlocking the full
potential of human-annotated demonstration data for SFT. Theoretically, we
prove that the global optimum to the training objective function of our method
is achieved only when the LLM policy aligns with the target data distribution.
Empirically, we evaluate our method on several benchmark datasets including the
HuggingFace Open LLM Leaderboard, MT-Bench, and datasets from Big-Bench. Our
results show that SPIN can significantly improve the LLM's performance across a
variety of benchmarks and even outperform models trained through direct
preference optimization (DPO) supplemented with extra GPT-4 preference data.
This sheds light on the promise of self-play, enabling the achievement of
human-level performance in LLMs without the need for expert opponents. Codes
are available at https://github.com/uclaml/SPIN.","['Zixiang Chen', 'Yihe Deng', 'Huizhuo Yuan', 'Kaixuan Ji', 'Quanquan Gu']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-01-02 18:53:13+00:00
http://arxiv.org/abs/2401.01294v1,Efficient Sparse Least Absolute Deviation Regression with Differential Privacy,"In recent years, privacy-preserving machine learning algorithms have
attracted increasing attention because of their important applications in many
scientific fields. However, in the literature, most privacy-preserving
algorithms demand learning objectives to be strongly convex and Lipschitz
smooth, which thus cannot cover a wide class of robust loss functions (e.g.,
quantile/least absolute loss). In this work, we aim to develop a fast
privacy-preserving learning solution for a sparse robust regression problem.
Our learning loss consists of a robust least absolute loss and an $\ell_1$
sparse penalty term. To fast solve the non-smooth loss under a given privacy
budget, we develop a Fast Robust And Privacy-Preserving Estimation (FRAPPE)
algorithm for least absolute deviation regression. Our algorithm achieves a
fast estimation by reformulating the sparse LAD problem as a penalized least
square estimation problem and adopts a three-stage noise injection to guarantee
the $(\epsilon,\delta)$-differential privacy. We show that our algorithm can
achieve better privacy and statistical accuracy trade-off compared with the
state-of-the-art privacy-preserving regression algorithms. In the end, we
conduct experiments to verify the efficiency of our proposed FRAPPE algorithm.","['Weidong Liu', 'Xiaojun Mao', 'Xiaofei Zhang', 'Xin Zhang']","['stat.ML', 'cs.LG', 'stat.ME', '62J07']",2024-01-02 17:13:34+00:00
http://arxiv.org/abs/2401.01242v1,Encoding Binary Events from Continuous Time Series in Rooted Trees using Contrastive Learning,"Broadband infrastructure owners do not always know how their customers are
connected in the local networks, which are structured as rooted trees. A recent
study is able to infer the topology of a local network using discrete time
series data from the leaves of the tree (customers). In this study we propose a
contrastive approach for learning a binary event encoder from continuous time
series data. As a preliminary result, we show that our approach has some
potential in learning a valuable encoder.","['Tobias Engelhardt Rasmussen', 'Siv Sørensen']","['cs.LG', 'cs.AI', 'cs.SI', 'stat.ML']",2024-01-02 15:18:23+00:00
http://arxiv.org/abs/2401.01148v4,PAC-Bayes-Chernoff bounds for unbounded losses,"We introduce a new PAC-Bayes oracle bound for unbounded losses that extends
Cram\'er-Chernoff bounds to the PAC-Bayesian setting. The proof technique
relies on controlling the tails of certain random variables involving the
Cram\'er transform of the loss. Our approach naturally leverages properties of
Cram\'er-Chernoff bounds, such as exact optimization of the free parameter in
many PAC-Bayes bounds. We highlight several applications of the main theorem.
Firstly, we show that our bound recovers and generalizes previous results.
Additionally, our approach allows working with richer assumptions that result
in more informative and potentially tighter bounds. In this direction, we
provide a general bound under a new \textit{model-dependent} assumption from
which we obtain bounds based on parameter norms and log-Sobolev inequalities.
Notably, many of these bounds can be minimized to obtain distributions beyond
the Gibbs posterior and provide novel theoretical coverage to existing
regularization techniques.","['Ioar Casado', 'Luis A. Ortega', 'Aritz Pérez', 'Andrés R. Masegosa']","['stat.ML', 'cs.LG']",2024-01-02 10:58:54+00:00
http://arxiv.org/abs/2401.01048v1,PAC-Bayesian Domain Adaptation Bounds for Multi-view learning,"This paper presents a series of new results for domain adaptation in the
multi-view learning setting. The incorporation of multiple views in the domain
adaptation was paid little attention in the previous studies. In this way, we
propose an analysis of generalization bounds with Pac-Bayesian theory to
consolidate the two paradigms, which are currently treated separately. Firstly,
building on previous work by Germain et al., we adapt the distance between
distribution proposed by Germain et al. for domain adaptation with the concept
of multi-view learning. Thus, we introduce a novel distance that is tailored
for the multi-view domain adaptation setting. Then, we give Pac-Bayesian bounds
for estimating the introduced divergence. Finally, we compare the different new
bounds with the previous studies.","['Mehdi Hennequin', 'Khalid Benabdeslem', 'Haytham Elghazel']","['cs.LG', 'stat.ML']",2024-01-02 06:00:47+00:00
http://arxiv.org/abs/2401.01047v1,Sharp Analysis of Power Iteration for Tensor PCA,"We investigate the power iteration algorithm for the tensor PCA model
introduced in Richard and Montanari (2014). Previous work studying the
properties of tensor power iteration is either limited to a constant number of
iterations, or requires a non-trivial data-independent initialization. In this
paper, we move beyond these limitations and analyze the dynamics of randomly
initialized tensor power iteration up to polynomially many steps. Our
contributions are threefold: First, we establish sharp bounds on the number of
iterations required for power method to converge to the planted signal, for a
broad range of the signal-to-noise ratios. Second, our analysis reveals that
the actual algorithmic threshold for power iteration is smaller than the one
conjectured in literature by a polylog(n) factor, where n is the ambient
dimension. Finally, we propose a simple and effective stopping criterion for
power iteration, which provably outputs a solution that is highly correlated
with the true signal. Extensive numerical experiments verify our theoretical
results.","['Yuchen Wu', 'Kangjie Zhou']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2024-01-02 05:55:27+00:00
http://arxiv.org/abs/2401.00987v2,Inverting estimating equations for causal inference on quantiles,"The causal inference literature frequently focuses on estimating the mean of
the potential outcome, whereas quantiles of the potential outcome may carry
important additional information. We propose a unified approach, based on the
inverse estimating equations, to generalize a class of causal inference
solutions from estimating the mean of the potential outcome to its quantiles.
We assume that a moment function is available to identify the mean of the
threshold-transformed potential outcome, based on which a convenient
construction of the estimating equation of quantiles of potential outcome is
proposed. In addition, we give a general construction of the efficient
influence functions of the mean and quantiles of potential outcomes, and
explicate their connection. We motivate estimators for the quantile estimands
with the efficient influence function, and develop their asymptotic properties
when either parametric models or data-adaptive machine learners are used to
estimate the nuisance functions. A broad implication of our results is that one
can rework the existing result for mean causal estimands to facilitate causal
inference on quantiles. Our general results are illustrated by several
analytical and numerical examples.","['Chao Cheng', 'Fan Li']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2024-01-02 01:52:28+00:00
http://arxiv.org/abs/2401.00953v1,Families of costs with zero and nonnegative MTW tensor in optimal transport,"We compute explicitly the MTW tensor (or cross curvature) for the optimal
transport problem on $\mathbb{R}^n$ with a cost function of form $\mathsf{c}(x,
y) = \mathsf{u}(x^{\mathfrak{t}}y)$, where $\mathsf{u}$ is a scalar function
with inverse $\mathsf{s}$, $x^{\ft}y$ is a nondegenerate bilinear pairing of
vectors $x, y$ belonging to an open subset of $\mathbb{R}^n$. The condition
that the MTW-tensor vanishes on null vectors under the Kim-McCann metric is a
fourth-order nonlinear ODE, which could be reduced to a linear ODE of the form
$\mathsf{s}^{(2)} - S\mathsf{s}^{(1)} + P\mathsf{s} = 0$ with constant
coefficients $P$ and $S$. The resulting inverse functions include {\it Lambert}
and {\it generalized inverse hyperbolic\slash trigonometric} functions. The
square Euclidean metric and $\log$-type costs are equivalent to instances of
these solutions. The optimal map for the family is also explicit. For cost
functions of a similar form on a hyperboloid model of the hyperbolic space and
unit sphere, we also express this tensor in terms of algebraic expressions in
derivatives of $\mathsf{s}$ using the Gauss-Codazzi equation, obtaining new
families of strictly regular costs for these manifolds, including new families
of {\it power function costs}. We analyze the $\sinh$-type hyperbolic cost,
providing examples of $\mathsf{c}$-convex functions and divergence.",['Du Nguyen'],"['math.AP', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', '58C05, 49Q22, 53C80, 57Z20, 57Z25, 68T05, 26B25']",2024-01-01 20:33:27+00:00
http://arxiv.org/abs/2401.00828v4,Multi-Lattice Sampling of Quantum Field Theories via Neural Operator-based Flows,"We consider the problem of sampling lattice field configurations on a lattice
from the Boltzmann distribution corresponding to some action. Since such
densities arise as approximationw of an underlying functional density, we frame
the task as an instance of operator learning. We propose to approximate a
time-dependent neural operator whose time integral provides a mapping between
the functional distributions of the free and target theories. Once a particular
lattice is chosen, the neural operator can be discretized to a
finite-dimensional, time-dependent vector field which in turn induces a
continuous normalizing flow between finite dimensional distributions over the
chosen lattice. This flow can then be trained to be a diffeormorphism between
the discretized free and target theories on the chosen lattice, and, by
construction, can be evaluated on different discretizations of spacetime. We
experimentally validate the proposal on the 2-dimensional $\phi^4$-theory to
explore to what extent such operator-based flow architectures generalize to
lattice sizes they were not trained on, and show that pretraining on smaller
lattices can lead to a speedup over training directly on the target lattice
size.","['Bálint Máté', 'François Fleuret']","['cs.LG', 'hep-lat', 'stat.ML']",2024-01-01 17:56:24+00:00
