id,title,abstract,authors,categories,date
http://arxiv.org/abs/1605.05860v3,False Discovery Rate Control and Statistical Quality Assessment of Annotators in Crowdsourced Ranking,"With the rapid growth of crowdsourcing platforms it has become easy and
relatively inexpensive to collect a dataset labeled by multiple annotators in a
short time. However due to the lack of control over the quality of the
annotators, some abnormal annotators may be affected by position bias which can
potentially degrade the quality of the final consensus labels. In this paper we
introduce a statistical framework to model and detect annotator's position bias
in order to control the false discovery rate (FDR) without a prior knowledge on
the amount of biased annotators - the expected fraction of false discoveries
among all discoveries being not too high, in order to assure that most of the
discoveries are indeed true and replicable. The key technical development
relies on some new knockoff filters adapted to our problem and new algorithms
based on the Inverse Scale Space dynamics whose discretization is potentially
suitable for large scale crowdsourcing data analysis. Our studies are supported
by experiments with both simulated examples and real-world data. The proposed
framework provides us a useful tool for quantitatively studying annotator's
abnormal behavior in crowdsourcing data arising from machine learning,
sociology, computer vision, multimedia, etc.","['Qianqian Xu', 'Jiechao Xiong', 'Xiaochun Cao', 'Yuan Yao']",['stat.ML'],2016-05-19 09:14:39+00:00
http://arxiv.org/abs/1605.05799v1,Recurrent Exponential-Family Harmoniums without Backprop-Through-Time,"Exponential-family harmoniums (EFHs), which extend restricted Boltzmann
machines (RBMs) from Bernoulli random variables to other exponential families
(Welling et al., 2005), are generative models that can be trained with
unsupervised-learning techniques, like contrastive divergence (Hinton et al.
2006; Hinton, 2002), as density estimators for static data. Methods for
extending RBMs--and likewise EFHs--to data with temporal dependencies have been
proposed previously (Sutskever and Hinton, 2007; Sutskever et al., 2009), the
learning procedure being validated by qualitative assessment of the generative
model. Here we propose and justify, from a very different perspective, an
alternative training procedure, proving sufficient conditions for optimal
inference under that procedure. The resulting algorithm can be learned with
only forward passes through the data--backprop-through-time is not required, as
in previous approaches. The proof exploits a recent result about information
retention in density estimators (Makin and Sabes, 2015), and applies it to a
""recurrent EFH"" (rEFH) by induction. Finally, we demonstrate optimality by
simulation, testing the rEFH: (1) as a filter on training data generated with a
linear dynamical system, the position of which is noisily reported by a
population of ""neurons"" with Poisson-distributed spike counts; and (2) with the
qualitative experiments proposed by Sutskever et al. (2009).","['Joseph G. Makin', 'Benjamin K. Dichter', 'Philip N. Sabes']","['cs.LG', 'stat.ML']",2016-05-19 03:19:31+00:00
http://arxiv.org/abs/1605.05785v2,Efficient Nonparametric Smoothness Estimation,"Sobolev quantities (norms, inner products, and distances) of probability
density functions are important in the theory of nonparametric statistics, but
have rarely been used in practice, partly due to a lack of practical
estimators. They also include, as special cases, $L^2$ quantities which are
used in many applications. We propose and analyze a family of estimators for
Sobolev quantities of unknown probability density functions. We bound the bias
and variance of our estimators over finite samples, finding that they are
generally minimax rate-optimal. Our estimators are significantly more
computationally tractable than previous estimators, and exhibit a
statistical/computational trade-off allowing them to adapt to computational
constraints. We also draw theoretical connections to recent work on fast
two-sample testing. Finally, we empirically validate our estimators on
synthetic data.","['Shashank Singh', 'Simon S. Du', 'Barnabás Póczos']","['math.ST', 'cs.IT', 'math.IT', 'stat.ML', 'stat.TH']",2016-05-19 00:29:38+00:00
http://arxiv.org/abs/1605.05776v4,The Quality of the Covariance Selection Through Detection Problem and AUC Bounds,"We consider the problem of quantifying the quality of a model selection
problem for a graphical model. We discuss this by formulating the problem as a
detection problem. Model selection problems usually minimize a distance between
the original distribution and the model distribution. For the special case of
Gaussian distributions, the model selection problem simplifies to the
covariance selection problem which is widely discussed in literature by
Dempster [2] where the likelihood criterion is maximized or equivalently the
Kullback-Leibler (KL) divergence is minimized to compute the model covariance
matrix. While this solution is optimal for Gaussian distributions in the sense
of the KL divergence, it is not optimal when compared with other information
divergences and criteria such as Area Under the Curve (AUC).
  In this paper, we analytically compute upper and lower bounds for the AUC and
discuss the quality of model selection problem using the AUC and its bounds as
an accuracy measure in detection problem. We define the correlation
approximation matrix (CAM) and show that analytical computation of the KL
divergence, the AUC and its bounds only depend on the eigenvalues of CAM. We
also show the relationship between the AUC, the KL divergence and the ROC curve
by optimizing with respect to the ROC curve. In the examples provided, we pick
tree structures as the simplest graphical models. We perform simulations on
fully-connected graphs and compute the tree structured models by applying the
widely used Chow-Liu algorithm [3]. Examples show that the quality of tree
approximation models are not good in general based on information divergences,
the AUC and its bounds when the number of nodes in the graphical model is
large. We show both analytically and by simulations that the 1-AUC for the tree
approximation model decays exponentially as the dimension of graphical model
increases.","['Navid Tafaghodi Khajavi', 'Anthony Kuh']","['cs.IT', 'math.IT', 'stat.ML']",2016-05-18 22:22:57+00:00
http://arxiv.org/abs/1605.05775v2,Supervised Learning with Quantum-Inspired Tensor Networks,"Tensor networks are efficient representations of high-dimensional tensors
which have been very successful for physics and mathematics applications. We
demonstrate how algorithms for optimizing such networks can be adapted to
supervised learning tasks by using matrix product states (tensor trains) to
parameterize models for classifying images. For the MNIST data set we obtain
less than 1% test set classification error. We discuss how the tensor network
form imparts additional structure to the learned model and suggest a possible
generative interpretation.","['E. Miles Stoudenmire', 'David J. Schwab']","['stat.ML', 'cond-mat.str-el', 'cs.LG']",2016-05-18 22:20:35+00:00
http://arxiv.org/abs/1605.05721v4,Linearized GMM Kernels and Normalized Random Fourier Features,"The method of ""random Fourier features (RFF)"" has become a popular tool for
approximating the ""radial basis function (RBF)"" kernel. The variance of RFF is
actually large. Interestingly, the variance can be substantially reduced by a
simple normalization step as we theoretically demonstrate. We name the improved
scheme as the ""normalized RFF (NRFF)"".
  We also propose the ""generalized min-max (GMM)"" kernel as a measure of data
similarity. GMM is positive definite as there is an associated hashing method
named ""generalized consistent weighted sampling (GCWS)"" which linearizes this
nonlinear kernel. We provide an extensive empirical evaluation of the RBF
kernel and the GMM kernel on more than 50 publicly available datasets. For a
majority of the datasets, the (tuning-free) GMM kernel outperforms the
best-tuned RBF kernel.
  We conduct extensive experiments for comparing the linearized RBF kernel
using NRFF with the linearized GMM kernel using GCWS. We observe that, to reach
a comparable classification accuracy, GCWS typically requires substantially
fewer samples than NRFF, even on datasets where the original RBF kernel
outperforms the original GMM kernel. The empirical success of GCWS (compared to
NRFF) can also be explained from a theoretical perspective. Firstly, the
relative variance (normalized by the squared expectation) of GCWS is
substantially smaller than that of NRFF, except for the very high similarity
region (where the variances of both methods are close to zero). Secondly, if we
make a model assumption on the data, we can show analytically that GCWS
exhibits much smaller variance than NRFF for estimating the same object (e.g.,
the RBF kernel), except for the very high similarity region.",['Ping Li'],"['cs.LG', 'cs.IR', 'stat.ML']",2016-05-18 19:54:22+00:00
http://arxiv.org/abs/1605.05697v1,Online Algorithms For Parameter Mean And Variance Estimation In Dynamic Regression Models,"We study the problem of estimating the parameters of a regression model from
a set of observations, each consisting of a response and a predictor. The
response is assumed to be related to the predictor via a regression model of
unknown parameters. Often, in such models the parameters to be estimated are
assumed to be constant. Here we consider the more general scenario where the
parameters are allowed to evolve over time, a more natural assumption for many
applications. We model these dynamics via a linear update equation with
additive noise that is often used in a wide range of engineering applications,
particularly in the well-known and widely used Kalman filter (where the system
state it seeks to estimate maps to the parameter values here). We derive an
approximate algorithm to estimate both the mean and the variance of the
parameter estimates in an online fashion for a generic regression model. This
algorithm turns out to be equivalent to the extended Kalman filter. We
specialize our algorithm to the multivariate exponential family distribution to
obtain a generalization of the generalized linear model (GLM). Because the
common regression models encountered in practice such as logistic, exponential
and multinomial all have observations modeled through an exponential family
distribution, our results are used to easily obtain algorithms for online mean
and variance parameter estimation for all these regression models in the
context of time-dependent parameters. Lastly, we propose to use these
algorithms in the contextual multi-armed bandit scenario, where so far model
parameters are assumed static and observations univariate and Gaussian or
Bernoulli. Both of these restrictions can be relaxed using the algorithms
described here, which we combine with Thompson sampling to show the resulting
performance on a simulation.",['Carlos Alberto Gomez-Uribe'],['stat.ML'],2016-05-18 19:00:39+00:00
http://arxiv.org/abs/1605.05622v3,Gaussian variational approximation with sparse precision matrices,"We consider the problem of learning a Gaussian variational approximation to
the posterior distribution for a high-dimensional parameter, where we impose
sparsity in the precision matrix to reflect appropriate conditional
independence structure in the model. Incorporating sparsity in the precision
matrix allows the Gaussian variational distribution to be both flexible and
parsimonious, and the sparsity is achieved through parameterization in terms of
the Cholesky factor. Efficient stochastic gradient methods which make
appropriate use of gradient information for the target distribution are
developed for the optimization. We consider alternative estimators of the
stochastic gradients which have lower variation and are more stable. Our
approach is illustrated using generalized linear mixed models and state space
models for time series.","['Linda S. L. Tan', 'David J. Nott']","['stat.CO', 'stat.ML']",2016-05-18 15:38:16+00:00
http://arxiv.org/abs/1605.05537v5,ABC random forests for Bayesian parameter inference,"This preprint has been reviewed and recommended by Peer Community In
Evolutionary Biology (http://dx.doi.org/10.24072/pci.evolbiol.100036).
Approximate Bayesian computation (ABC) has grown into a standard methodology
that manages Bayesian inference for models associated with intractable
likelihood functions. Most ABC implementations require the preliminary
selection of a vector of informative statistics summarizing raw data.
Furthermore, in almost all existing implementations, the tolerance level that
separates acceptance from rejection of simulated parameter values needs to be
calibrated. We propose to conduct likelihood-free Bayesian inferences about
parameters with no prior selection of the relevant components of the summary
statistics and bypassing the derivation of the associated tolerance level. The
approach relies on the random forest methodology of Breiman (2001) applied in a
(non parametric) regression setting. We advocate the derivation of a new random
forest for each component of the parameter vector of interest. When compared
with earlier ABC solutions, this method offers significant gains in terms of
robustness to the choice of the summary statistics, does not depend on any type
of tolerance level, and is a good trade-off in term of quality of point
estimator precision and credible interval estimations for a given computing
time. We illustrate the performance of our methodological proposal and compare
it with earlier ABC methods on a Normal toy example and a population genetics
example dealing with human population evolution. All methods designed here have
been incorporated in the R package abcrf (version 1.7) available on CRAN.","['Louis Raynal', 'Jean-Michel Marin', 'Pierre Pudlo', 'Mathieu Ribatet', 'Christian P. Robert', 'Arnaud Estoup']","['stat.ME', 'stat.CO', 'stat.ML']",2016-05-18 12:04:38+00:00
http://arxiv.org/abs/1605.05509v2,Learning activation functions from data using cubic spline interpolation,"Neural networks require a careful design in order to perform properly on a
given task. In particular, selecting a good activation function (possibly in a
data-dependent fashion) is a crucial step, which remains an open problem in the
research community. Despite a large amount of investigations, most current
implementations simply select one fixed function from a small set of
candidates, which is not adapted during training, and is shared among all
neurons throughout the different layers. However, neither two of these
assumptions can be supposed optimal in practice. In this paper, we present a
principled way to have data-dependent adaptation of the activation functions,
which is performed independently for each neuron. This is achieved by
leveraging over past and present advances on cubic spline interpolation,
allowing for local adaptation of the functions around their regions of use. The
resulting algorithm is relatively cheap to implement, and overfitting is
counterbalanced by the inclusion of a novel damping criterion, which penalizes
unwanted oscillations from a predefined shape. Experimental results validate
the proposal over two well-known benchmarks.","['Simone Scardapane', 'Michele Scarpiniti', 'Danilo Comminiello', 'Aurelio Uncini']","['stat.ML', 'cs.LG', 'cs.NE']",2016-05-18 10:46:01+00:00
