id,title,abstract,authors,categories,date
http://arxiv.org/abs/2109.10781v2,Introducing Symmetries to Black Box Meta Reinforcement Learning,"Meta reinforcement learning (RL) attempts to discover new RL algorithms
automatically from environment interaction. In so-called black-box approaches,
the policy and the learning algorithm are jointly represented by a single
neural network. These methods are very flexible, but they tend to underperform
in terms of generalisation to new, unseen environments. In this paper, we
explore the role of symmetries in meta-generalisation. We show that a recent
successful meta RL approach that meta-learns an objective for
backpropagation-based learning exhibits certain symmetries (specifically the
reuse of the learning rule, and invariance to input and output permutations)
that are not present in typical black-box meta RL systems. We hypothesise that
these symmetries can play an important role in meta-generalisation. Building
off recent work in black-box supervised meta learning, we develop a black-box
meta RL system that exhibits these same symmetries. We show through careful
experimentation that incorporating these symmetries can lead to algorithms with
a greater ability to generalise to unseen action & observation spaces, tasks,
and environments.","['Louis Kirsch', 'Sebastian Flennerhag', 'Hado van Hasselt', 'Abram Friesen', 'Junhyuk Oh', 'Yutian Chen']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2021-09-22 15:09:58+00:00
http://arxiv.org/abs/2109.10736v2,Estimation Error Correction in Deep Reinforcement Learning for Deterministic Actor-Critic Methods,"In value-based deep reinforcement learning methods, approximation of value
functions induces overestimation bias and leads to suboptimal policies. We show
that in deep actor-critic methods that aim to overcome the overestimation bias,
if the reinforcement signals received by the agent have a high variance, a
significant underestimation bias arises. To minimize the underestimation, we
introduce a parameter-free, novel deep Q-learning variant. Our Q-value update
rule combines the notions behind Clipped Double Q-learning and Maxmin
Q-learning by computing the critic objective through the nested combination of
maximum and minimum operators to bound the approximate value estimates. We
evaluate our modification on the suite of several OpenAI Gym continuous control
tasks, improving the state-of-the-art in every environment tested.","['Baturay Saglam', 'Enes Duran', 'Dogan C. Cicek', 'Furkan B. Mutlu', 'Suleyman S. Kozat']","['cs.LG', 'cs.AI', 'stat.ML']",2021-09-22 13:49:35+00:00
http://arxiv.org/abs/2109.10681v2,A Latent Restoring Force Approach to Nonlinear System Identification,"Identification of nonlinear dynamic systems remains a significant challenge
across engineering. This work suggests an approach based on Bayesian filtering
to extract and identify the contribution of an unknown nonlinear term in the
system which can be seen as an alternative viewpoint on restoring force surface
type approaches. To achieve this identification, the contribution which is the
nonlinear restoring force is modelled, initially, as a Gaussian process in
time. That Gaussian process is converted into a state-space model and combined
with the linear dynamic component of the system. Then, by inference of the
filtering and smoothing distributions, the internal states of the system and
the nonlinear restoring force can be extracted. In possession of these states a
nonlinear model can be constructed. The approach is demonstrated to be
effective in both a simulated case study and on an experimental benchmark
dataset.","['Timothy J. Rogers', 'Tobias Friis']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY']",2021-09-22 12:21:16+00:00
http://arxiv.org/abs/2109.10680v2,rSVDdpd: A Robust Scalable Video Surveillance Background Modelling Algorithm,"A basic algorithmic task in automated video surveillance is to separate
background and foreground objects. Camera tampering, noisy videos, low frame
rate, etc., pose difficulties in solving the problem. A general approach that
classifies the tampered frames, and performs subsequent analysis on the
remaining frames after discarding the tampered ones, results in loss of
information. Several robust methods based on robust principal component
analysis (PCA) have been introduced to solve this problem. To date,
considerable effort has been expended to develop robust PCA via Principal
Component Pursuit (PCP) methods with reduced computational cost and visually
appealing foreground detection. However, the convex optimizations used in these
algorithms do not scale well to real-world large datasets due to large matrix
inversion steps. Also, an integral component of these foreground detection
algorithms is singular value decomposition which is nonrobust. In this paper,
we present a new video surveillance background modelling algorithm based on a
new robust singular value decomposition technique rSVDdpd which takes care of
both these issues. We also demonstrate the superiority of our proposed
algorithm on a benchmark dataset and a new real-life video surveillance dataset
in the presence of camera tampering. Software codes and additional
illustrations are made available at the accompanying website rSVDdpd Homepage
(https://subroy13.github.io/rsvddpd-home/)","['Subhrajyoty Roy', 'Ayanendranath Basu', 'Abhik Ghosh']","['stat.AP', 'stat.ML']",2021-09-22 12:20:44+00:00
http://arxiv.org/abs/2109.10632v1,Locality Matters: A Scalable Value Decomposition Approach for Cooperative Multi-Agent Reinforcement Learning,"Cooperative multi-agent reinforcement learning (MARL) faces significant
scalability issues due to state and action spaces that are exponentially large
in the number of agents. As environments grow in size, effective credit
assignment becomes increasingly harder and often results in infeasible learning
times. Still, in many real-world settings, there exist simplified underlying
dynamics that can be leveraged for more scalable solutions. In this work, we
exploit such locality structures effectively whilst maintaining global
cooperation. We propose a novel, value-based multi-agent algorithm called
LOMAQ, which incorporates local rewards in the Centralized Training
Decentralized Execution paradigm. Additionally, we provide a direct reward
decomposition method for finding these local rewards when only a global signal
is provided. We test our method empirically, showing it scales well compared to
other methods, significantly improving performance and convergence speed.","['Roy Zohar', 'Shie Mannor', 'Guy Tennenholtz']","['cs.AI', 'cs.LG', 'cs.MA', 'cs.SY', 'eess.SY', 'stat.ML']",2021-09-22 10:08:15+00:00
http://arxiv.org/abs/2109.10623v1,Sharp Analysis of Random Fourier Features in Classification,"We study the theoretical properties of random Fourier features classification
with Lipschitz continuous loss functions such as support vector machine and
logistic regression. Utilizing the regularity condition, we show for the first
time that random Fourier features classification can achieve $O(1/\sqrt{n})$
learning rate with only $\Omega(\sqrt{n} \log n)$ features, as opposed to
$\Omega(n)$ features suggested by previous results. Our study covers the
standard feature sampling method for which we reduce the number of features
required, as well as a problem-dependent sampling method which further reduces
the number of features while still keeping the optimal generalization property.
Moreover, we prove that the random Fourier features classification can obtain a
fast $O(1/n)$ learning rate for both sampling schemes under Massart's low noise
assumption. Our results demonstrate the potential effectiveness of random
Fourier features approximation in reducing the computational complexity
(roughly from $O(n^3)$ in time and $O(n^2)$ in space to $O(n^2)$ and
$O(n\sqrt{n})$ respectively) without having to trade-off the statistical
prediction accuracy. In addition, the achieved trade-off in our analysis is at
least the same as the optimal results in the literature under the worst case
scenario and significantly improves the optimal results under benign regularity
conditions.",['Zhu Li'],"['stat.ML', 'cs.LG']",2021-09-22 09:49:27+00:00
http://arxiv.org/abs/2109.10569v5,The Curse Revisited: When are Distances Informative for the Ground Truth in Noisy High-Dimensional Data?,"Distances between data points are widely used in machine learning
applications. Yet, when corrupted by noise, these distances -- and thus the
models based upon them -- may lose their usefulness in high dimensions. Indeed,
the small marginal effects of the noise may then accumulate quickly, shifting
empirical closest and furthest neighbors away from the ground truth. In this
paper, we exactly characterize such effects in noisy high-dimensional data
using an asymptotic probabilistic expression. Previously, it has been argued
that neighborhood queries become meaningless and unstable when distance
concentration occurs, which means that there is a poor relative discrimination
between the furthest and closest neighbors in the data. However, we conclude
that this is not necessarily the case when we decompose the data in a ground
truth -- which we aim to recover -- and noise component. More specifically, we
derive that under particular conditions, empirical neighborhood relations
affected by noise are still likely to be truthful even when distance
concentration occurs. We also include thorough empirical verification of our
results, as well as interesting experiments in which our derived 'phase shift'
where neighbors become random or not turns out to be identical to the phase
shift where common dimensionality reduction methods perform poorly or well for
recovering low-dimensional reconstructions of high-dimensional data with dense
noise.","['Robin Vandaele', 'Bo Kang', 'Tijl De Bie', 'Yvan Saeys']","['cs.LG', 'stat.ML']",2021-09-22 08:04:15+00:00
http://arxiv.org/abs/2109.10567v4,Rating transitions forecasting: a filtering approach,"Analyzing the effect of business cycle on rating transitions has been a
subject of great interest these last fifteen years, particularly due to the
increasing pressure coming from regulators for stress testing. In this paper,
we consider that the dynamics of rating migrations is governed by an unobserved
latent factor. Under a point process filtering framework, we explain how the
current state of the hidden factor can be efficiently inferred from
observations of rating histories. We then adapt the classical Baum-Welsh
algorithm to our setting and show how to estimate the latent factor parameters.
Once calibrated, we may reveal and detect economic changes affecting the
dynamics of rating migration, in real-time. To this end we adapt a filtering
formula which can then be used for predicting future transition probabilities
according to economic regimes without using any external covariates. We propose
two filtering frameworks: a discrete and a continuous version. We demonstrate
and compare the efficiency of both approaches on fictive data and on a
corporate credit rating database. The methods could also be applied to retail
credit loans.","['Areski Cousin', 'Jérôme Lelong', 'Tom Picard']","['math.PR', 'q-fin.RM', 'stat.ML']",2021-09-22 08:02:45+00:00
http://arxiv.org/abs/2109.10541v5,Minimax Rates for High-Dimensional Random Tessellation Forests,"Random forests are a popular class of algorithms used for regression and
classification. The algorithm introduced by Breiman in 2001 and many of its
variants are ensembles of randomized decision trees built from axis-aligned
partitions of the feature space. One such variant, called Mondrian forests, was
proposed to handle the online setting and is the first class of random forests
for which minimax rates were obtained in arbitrary dimension. However, the
restriction to axis-aligned splits fails to capture dependencies between
features, and random forests that use oblique splits have shown improved
empirical performance for many tasks. In this work, we show that a large class
of random forests with general split directions also achieve minimax optimal
convergence rates in arbitrary dimension. This class includes STIT forests, a
generalization of Mondrian forests to arbitrary split directions, as well as
random forests derived from Poisson hyperplane tessellations. These are the
first results showing that random forest variants with oblique splits can
obtain minimax optimality in arbitrary dimension. Our proof technique relies on
the novel application of the theory of stationary random tessellations in
stochastic geometry to statistical learning theory.","[""Eliza O'Reilly"", 'Ngoc Mai Tran']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH', '60D05, 62G07']",2021-09-22 06:47:38+00:00
http://arxiv.org/abs/2109.11679v3,Safe Policy Learning through Extrapolation: Application to Pre-trial Risk Assessment,"Algorithmic recommendations and decisions have become ubiquitous in today's
society. Many of these and other data-driven policies, especially in the realm
of public policy, are based on known, deterministic rules to ensure their
transparency and interpretability. For example, algorithmic pre-trial risk
assessments, which serve as our motivating application, provide relatively
simple, deterministic classification scores and recommendations to help judges
make release decisions. How can we use the data based on existing deterministic
policies to learn new and better policies? Unfortunately, prior methods for
policy learning are not applicable because they require existing policies to be
stochastic rather than deterministic. We develop a robust optimization approach
that partially identifies the expected utility of a policy, and then finds an
optimal policy by minimizing the worst-case regret. The resulting policy is
conservative but has a statistical safety guarantee, allowing the policy-maker
to limit the probability of producing a worse outcome than the existing policy.
We extend this approach to common and important settings where humans make
decisions with the aid of algorithmic recommendations. Lastly, we apply the
proposed methodology to a unique field experiment on pre-trial risk assessment
instruments. We derive new classification and recommendation rules that retain
the transparency and interpretability of the existing instrument while
potentially leading to better overall outcomes at a lower cost.","['Eli Ben-Michael', 'D. James Greiner', 'Kosuke Imai', 'Zhichao Jiang']","['stat.ML', 'cs.LG', 'stat.ME']",2021-09-22 00:52:03+00:00
http://arxiv.org/abs/2109.10452v1,Personalized Online Machine Learning,"In this work, we introduce the Personalized Online Super Learner (POSL) -- an
online ensembling algorithm for streaming data whose optimization procedure
accommodates varying degrees of personalization. Namely, POSL optimizes
predictions with respect to baseline covariates, so personalization can vary
from completely individualized (i.e., optimization with respect to baseline
covariate subject ID) to many individuals (i.e., optimization with respect to
common baseline covariates). As an online algorithm, POSL learns in real-time.
POSL can leverage a diversity of candidate algorithms, including online
algorithms with different training and update times, fixed algorithms that are
never updated during the procedure, pooled algorithms that learn from many
individuals' time-series, and individualized algorithms that learn from within
a single time-series. POSL's ensembling of this hybrid of base learning
strategies depends on the amount of data collected, the stationarity of the
time-series, and the mutual characteristics of a group of time-series. In
essence, POSL decides whether to learn across samples, through time, or both,
based on the underlying (unknown) structure in the data. For a wide range of
simulations that reflect realistic forecasting scenarios, and in a medical data
application, we examine the performance of POSL relative to other current
ensembling and online learning methods. We show that POSL is able to provide
reliable predictions for time-series data and adjust to changing
data-generating environments. We further cultivate POSL's practicality by
extending it to settings where time-series enter/exit dynamically over
chronological time.","['Ivana Malenica', 'Rachael V. Phillips', 'Romain Pirracchio', 'Antoine Chambaz', 'Alan Hubbard', 'Mark J. van der Laan']","['stat.ML', 'cs.LG']",2021-09-21 22:52:58+00:00
http://arxiv.org/abs/2109.10436v2,Classification with Nearest Disjoint Centroids,"In this paper, we develop a new classification method based on nearest
centroid, and it is called the nearest disjoint centroid classifier. Our method
differs from the nearest centroid classifier in the following two aspects: (1)
the centroids are defined based on disjoint subsets of features instead of all
the features, and (2) the distance is induced by the dimensionality-normalized
norm instead of the Euclidean norm. We provide a few theoretical results
regarding our method. In addition, we propose a simple algorithm based on
adapted k-means clustering that can find the disjoint subsets of features used
in our method, and extend the algorithm to perform feature selection. We
evaluate and compare the performance of our method to other classification
methods on both simulated data and real-world gene expression datasets. The
results demonstrate that our method is able to outperform other competing
classifiers by having smaller misclassification rates and/or using fewer
features in various settings and situations.","['Nicolas Fraiman', 'Zichao Li']","['cs.LG', 'stat.ML']",2021-09-21 21:16:36+00:00
http://arxiv.org/abs/2110.04074v1,"Active inference, Bayesian optimal design, and expected utility","Active inference, a corollary of the free energy principle, is a formal way
of describing the behavior of certain kinds of random dynamical systems that
have the appearance of sentience. In this chapter, we describe how active
inference combines Bayesian decision theory and optimal Bayesian design
principles under a single imperative to minimize expected free energy. It is
this aspect of active inference that allows for the natural emergence of
information-seeking behavior. When removing prior outcomes preferences from
expected free energy, active inference reduces to optimal Bayesian design,
i.e., information gain maximization. Conversely, active inference reduces to
Bayesian decision theory in the absence of ambiguity and relative risk, i.e.,
expected utility maximization. Using these limiting cases, we illustrate how
behaviors differ when agents select actions that optimize expected utility,
expected information gain, and expected free energy. Our T-maze simulations
show optimizing expected free energy produces goal-directed information-seeking
behavior while optimizing expected utility induces purely exploitive behavior
and maximizing information gain engenders intrinsically motivated behavior.","['Noor Sajid', 'Lancelot Da Costa', 'Thomas Parr', 'Karl Friston']","['stat.ML', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT']",2021-09-21 20:56:32+00:00
http://arxiv.org/abs/2109.10431v2,Fairness without Imputation: A Decision Tree Approach for Fair Prediction with Missing Values,"We investigate the fairness concerns of training a machine learning model
using data with missing values. Even though there are a number of fairness
intervention methods in the literature, most of them require a complete
training set as input. In practice, data can have missing values, and data
missing patterns can depend on group attributes (e.g. gender or race). Simply
applying off-the-shelf fair learning algorithms to an imputed dataset may lead
to an unfair model. In this paper, we first theoretically analyze different
sources of discrimination risks when training with an imputed dataset. Then, we
propose an integrated approach based on decision trees that does not require a
separate process of imputation and learning. Instead, we train a tree with
missing incorporated as attribute (MIA), which does not require explicit
imputation, and we optimize a fairness-regularized objective function. We
demonstrate that our approach outperforms existing fairness intervention
methods applied to an imputed dataset, through several experiments on
real-world datasets.","['Haewon Jeong', 'Hao Wang', 'Flavio P. Calmon']","['cs.LG', 'cs.CY', 'cs.IT', 'math.IT', 'stat.ML']",2021-09-21 20:46:22+00:00
http://arxiv.org/abs/2109.10399v4,SubseasonalClimateUSA: A Dataset for Subseasonal Forecasting and Benchmarking,"Subseasonal forecasting of the weather two to six weeks in advance is
critical for resource allocation and advance disaster notice but poses many
challenges for the forecasting community. At this forecast horizon,
physics-based dynamical models have limited skill, and the targets for
prediction depend in a complex manner on both local weather variables and
global climate variables. Recently, machine learning methods have shown promise
in advancing the state of the art but only at the cost of complex data
curation, integrating expert knowledge with aggregation across multiple
relevant data sources, file formats, and temporal and spatial resolutions. To
streamline this process and accelerate future development, we introduce
SubseasonalClimateUSA, a curated dataset for training and benchmarking
subseasonal forecasting models in the United States. We use this dataset to
benchmark a diverse suite of models, including operational dynamical models,
classical meteorological baselines, and ten state-of-the-art machine learning
and deep learning-based methods from the literature. Overall, our benchmarks
suggest simple and effective ways to extend the accuracy of current operational
models. SubseasonalClimateUSA is regularly updated and accessible via the
https://github.com/microsoft/subseasonal_data/ Python package.","['Soukayna Mouatadid', 'Paulo Orenstein', 'Genevieve Flaspohler', 'Miruna Oprescu', 'Judah Cohen', 'Franklyn Wang', 'Sean Knight', 'Maria Geogdzhayeva', 'Sam Levang', 'Ernest Fraenkel', 'Lester Mackey']","['physics.ao-ph', 'cs.LG', 'stat.ML']",2021-09-21 18:42:10+00:00
http://arxiv.org/abs/2109.10319v4,Community detection for weighted bipartite networks,"The bipartite network appears in various areas, such as biology, sociology,
physiology, and computer science. \cite{rohe2016co} proposed Stochastic
co-Blockmodel (ScBM) as a tool for detecting community structure of binary
bipartite graph data in network studies. However, ScBM completely ignores edge
weight and is unable to explain the block structure of a weighted bipartite
network. Here, to model a weighted bipartite network, we introduce a Bipartite
Distribution-Free model by releasing ScBM's distribution restriction. We also
build an extension of the proposed model by considering the variation of node
degree. Our models do not require a specific distribution on generating
elements of the adjacency matrix but only a block structure on the expected
adjacency matrix. Spectral algorithms with theoretical guarantees on the
consistent estimation of node labels are presented to identify communities. Our
proposed methods are illustrated by simulated and empirical examples.","['Huan Qing', 'Jingli Wang']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2021-09-21 17:01:36+00:00
http://arxiv.org/abs/2109.10298v1,Assured Neural Network Architectures for Control and Identification of Nonlinear Systems,"In this paper, we consider the problem of automatically designing a Rectified
Linear Unit (ReLU) Neural Network (NN) architecture (number of layers and
number of neurons per layer) with the assurance that it is sufficiently
parametrized to control a nonlinear system; i.e. control the system to satisfy
a given formal specification. This is unlike current techniques, which provide
no assurances on the resultant architecture. Moreover, our approach requires
only limited knowledge of the underlying nonlinear system and specification. We
assume only that the specification can be satisfied by a Lipschitz-continuous
controller with a known bound on its Lipschitz constant; the specific
controller need not be known. From this assumption, we bound the number of
affine functions needed to construct a Continuous Piecewise Affine (CPWA)
function that can approximate any Lipschitz-continuous controller that
satisfies the specification. Then we connect this CPWA to a NN architecture
using the authors' recent results on the Two-Level Lattice (TLL) NN
architecture; the TLL architecture was shown to be parameterized by the number
of affine functions present in the CPWA function it realizes.","['James Ferlez', 'Yasser Shoukry']","['cs.LG', 'cs.SY', 'eess.SY', 'math.OC', 'stat.ML']",2021-09-21 16:19:59+00:00
http://arxiv.org/abs/2109.10279v2,Ranking Feature-Block Importance in Artificial Multiblock Neural Networks,"In artificial neural networks, understanding the contributions of input
features on the prediction fosters model explainability and delivers relevant
information about the dataset. While typical setups for feature importance
ranking assess input features individually, in this study, we go one step
further and rank the importance of groups of features, denoted as
feature-blocks. A feature-block can contain features of a specific type or
features derived from a particular source, which are presented to the neural
network in separate input branches (multiblock ANNs). This work presents three
methods pursuing distinct strategies to rank features in multiblock ANNs by
their importance: (1) a composite strategy building on individual feature
importance rankings, (2) a knock-in, and (3) a knock-out strategy. While the
composite strategy builds on state-of-the-art feature importance rankings,
knock-in and knock-out strategies evaluate the block as a whole via a mutual
information criterion. Our experiments consist of a simulation study validating
all three approaches, followed by a case study on two distinct real-world
datasets to compare the strategies. We conclude that each strategy has its
merits for specific application scenarios.","['Anna Jenul', 'Stefan Schrunner', 'Bao Ngoc Huynh', 'Runar Helin', 'Cecilia Marie Futsæther', 'Kristian Hovde Liland', 'Oliver Tomic']","['cs.LG', 'stat.ML']",2021-09-21 16:00:15+00:00
http://arxiv.org/abs/2109.10254v1,"Uncertainty Toolbox: an Open-Source Library for Assessing, Visualizing, and Improving Uncertainty Quantification","With increasing deployment of machine learning systems in various real-world
tasks, there is a greater need for accurate quantification of predictive
uncertainty. While the common goal in uncertainty quantification (UQ) in
machine learning is to approximate the true distribution of the target data,
many works in UQ tend to be disjoint in the evaluation metrics utilized, and
disparate implementations for each metric lead to numerical results that are
not directly comparable across different works. To address this, we introduce
Uncertainty Toolbox, an open-source python library that helps to assess,
visualize, and improve UQ. Uncertainty Toolbox additionally provides
pedagogical resources, such as a glossary of key terms and an organized
collection of key paper references. We hope that this toolbox is useful for
accelerating and uniting research efforts in uncertainty in machine learning.","['Youngseog Chung', 'Ian Char', 'Han Guo', 'Jeff Schneider', 'Willie Neiswanger']","['cs.LG', 'stat.ML']",2021-09-21 15:32:06+00:00
http://arxiv.org/abs/2109.10219v1,Adaptive Reliability Analysis for Multi-fidelity Models using a Collective Learning Strategy,"In many fields of science and engineering, models with different fidelities
are available. Physical experiments or detailed simulations that accurately
capture the behavior of the system are regarded as high-fidelity models with
low model uncertainty, however, they are expensive to run. On the other hand,
simplified physical experiments or numerical models are seen as low-fidelity
models that are cheaper to evaluate. Although low-fidelity models are often not
suitable for direct use in reliability analysis due to their low accuracy, they
can offer information about the trend of the high-fidelity model thus providing
the opportunity to explore the design space at a low cost. This study presents
a new approach called adaptive multi-fidelity Gaussian process for reliability
analysis (AMGPRA). Contrary to selecting training points and information
sources in two separate stages as done in state-of-the-art mfEGRA method, the
proposed approach finds the optimal training point and information source
simultaneously using the novel collective learning function (CLF). CLF is able
to assess the global impact of a candidate training point from an information
source and it accommodates any learning function that satisfies a certain
profile. In this context, CLF provides a new direction for quantifying the
impact of new training points and can be easily extended with new learning
functions to adapt to different reliability problems. The performance of the
proposed method is demonstrated by three mathematical examples and one
engineering problem concerning the wind reliability of transmission towers. It
is shown that the proposed method achieves similar or higher accuracy with
reduced computational costs compared to state-of-the-art single and
multi-fidelity methods. A key application of AMGPRA is high-fidelity fragility
modeling using complex and costly physics-based computational models.","['Chi Zhang', 'Chaolin Song', 'Abdollah Shafieezadeh']","['cs.LG', 'stat.ML']",2021-09-21 14:42:58+00:00
http://arxiv.org/abs/2109.10162v3,Learning low-degree functions from a logarithmic number of random queries,"We prove that every bounded function $f:\{-1,1\}^n\to[-1,1]$ of degree at
most $d$ can be learned with $L_2$-accuracy $\varepsilon$ and confidence
$1-\delta$ from $\log(\tfrac{n}{\delta})\,\varepsilon^{-d-1}
C^{d^{3/2}\sqrt{\log d}}$ random queries, where $C>1$ is a universal finite
constant.","['Alexandros Eskenazis', 'Paata Ivanisvili']","['cs.LG', 'math.FA', 'stat.ML']",2021-09-21 13:19:04+00:00
http://arxiv.org/abs/2109.09988v1,Signal Classification using Smooth Coefficients of Multiple wavelets,"Classification of time series signals has become an important construct and
has many practical applications. With existing classifiers we may be able to
accurately classify signals, however that accuracy may decline if using a
reduced number of attributes. Transforming the data then undertaking reduction
in dimensionality may improve the quality of the data analysis, decrease time
required for classification and simplify models. We propose an approach, which
chooses suitable wavelets to transform the data, then combines the output from
these transforms to construct a dataset to then apply ensemble classifiers to.
We demonstrate this on different data sets, across different classifiers and
use differing evaluation methods. Our experimental results demonstrate the
effectiveness of the proposed technique, compared to the approaches that use
either raw signal data or a single wavelet transform.","['Paul Grant', 'Md Zahidul Islam']","['stat.ML', 'cs.LG', 'I.6.5']",2021-09-21 06:36:56+00:00
http://arxiv.org/abs/2109.09946v1,Identifying biases in legal data: An algorithmic fairness perspective,"The need to address representation biases and sentencing disparities in legal
case data has long been recognized. Here, we study the problem of identifying
and measuring biases in large-scale legal case data from an algorithmic
fairness perspective. Our approach utilizes two regression models: A baseline
that represents the decisions of a ""typical"" judge as given by the data and a
""fair"" judge that applies one of three fairness concepts. Comparing the
decisions of the ""typical"" judge and the ""fair"" judge allows for quantifying
biases across demographic groups, as we demonstrate in four case studies on
criminal data from Cook County (Illinois).","['Jackson Sargent', 'Melanie Weber']","['cs.CY', 'cs.AI', 'cs.LG', 'stat.ML', 'K.4; K.5']",2021-09-21 04:05:12+00:00
http://arxiv.org/abs/2109.09859v1,Sharp global convergence guarantees for iterative nonconvex optimization: A Gaussian process perspective,"We consider a general class of regression models with normally distributed
covariates, and the associated nonconvex problem of fitting these models from
data. We develop a general recipe for analyzing the convergence of iterative
algorithms for this task from a random initialization. In particular, provided
each iteration can be written as the solution to a convex optimization problem
satisfying some natural conditions, we leverage Gaussian comparison theorems to
derive a deterministic sequence that provides sharp upper and lower bounds on
the error of the algorithm with sample-splitting. Crucially, this deterministic
sequence accurately captures both the convergence rate of the algorithm and the
eventual error floor in the finite-sample regime, and is distinct from the
commonly used ""population"" sequence that results from taking the
infinite-sample limit. We apply our general framework to derive several
concrete consequences for parameter estimation in popular statistical models
including phase retrieval and mixtures of regressions. Provided the sample size
scales near-linearly in the dimension, we show sharp global convergence rates
for both higher-order algorithms based on alternating updates and first-order
algorithms based on subgradient descent. These corollaries, in turn, yield
multiple consequences, including: (a) Proof that higher-order algorithms can
converge significantly faster than their first-order counterparts (and
sometimes super-linearly), even if the two share the same population update and
(b) Intricacies in super-linear convergence behavior for higher-order
algorithms, which can be nonstandard (e.g., with exponent 3/2) and sensitive to
the noise level in the problem. We complement these results with extensive
numerical experiments, which show excellent agreement with our theoretical
predictions.","['Kabir Aladin Chandrasekher', 'Ashwin Pananjady', 'Christos Thrampoulidis']","['math.OC', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2021-09-20 21:48:19+00:00
http://arxiv.org/abs/2109.09856v1,SFFDD: Deep Neural Network with Enriched Features for Failure Prediction with Its Application to Computer Disk Driver,"A classification technique incorporating a novel feature derivation method is
proposed for predicting failure of a system or device with multivariate time
series sensor data. We treat the multivariate time series sensor data as images
for both visualization and computation. Failure follows various patterns which
are closely related to the root causes. Different predefined transformations
are applied on the original sensors data to better characterize the failure
patterns. In addition to feature derivation, ensemble method is used to further
improve the performance. In addition, a general algorithm architecture of deep
neural network is proposed to handle multiple types of data with less manual
feature engineering. We apply the proposed method on the early predict failure
of computer disk drive in order to improve storage systems availability and
avoid data loss. The classification accuracy is largely improved with the
enriched features, named smart features.","['Lanfa Frank Wang', 'Danjue Li']","['cs.LG', 'stat.ML']",2021-09-20 21:43:43+00:00
http://arxiv.org/abs/2109.09855v2,Reinforcement Learning for Finite-Horizon Restless Multi-Armed Multi-Action Bandits,"We study a finite-horizon restless multi-armed bandit problem with multiple
actions, dubbed R(MA)^2B. The state of each arm evolves according to a
controlled Markov decision process (MDP), and the reward of pulling an arm
depends on both the current state of the corresponding MDP and the action
taken. The goal is to sequentially choose actions for arms so as to maximize
the expected value of the cumulative rewards collected. Since finding the
optimal policy is typically intractable, we propose a computationally appealing
index policy which we call Occupancy-Measured-Reward Index Policy. Our policy
is well-defined even if the underlying MDPs are not indexable. We prove that it
is asymptotically optimal when the activation budget and number of arms are
scaled up, while keeping their ratio as a constant. For the case when the
system parameters are unknown, we develop a learning algorithm. Our learning
algorithm uses the principle of optimism in the face of uncertainty and further
uses a generative model in order to fully exploit the structure of
Occupancy-Measured-Reward Index Policy. We call it the R(MA)^2B-UCB algorithm.
As compared with the existing algorithms, R(MA)^2B-UCB performs close to an
offline optimum policy, and also achieves a sub-linear regret with a low
computational complexity. Experimental results show that R(MA)^2B-UCB
outperforms the existing algorithms in both regret and run time.","['Guojun Xiong', 'Jian Li', 'Rahul Singh']","['cs.LG', 'math.OC', 'stat.ML']",2021-09-20 21:40:12+00:00
http://arxiv.org/abs/2109.09847v3,Fast TreeSHAP: Accelerating SHAP Value Computation for Trees,"SHAP (SHapley Additive exPlanation) values are one of the leading tools for
interpreting machine learning models, with strong theoretical guarantees
(consistency, local accuracy) and a wide availability of implementations and
use cases. Even though computing SHAP values takes exponential time in general,
TreeSHAP takes polynomial time on tree-based models. While the speedup is
significant, TreeSHAP can still dominate the computation time of industry-level
machine learning solutions on datasets with millions or more entries, causing
delays in post-hoc model diagnosis and interpretation service. In this paper we
present two new algorithms, Fast TreeSHAP v1 and v2, designed to improve the
computational efficiency of TreeSHAP for large datasets. We empirically find
that Fast TreeSHAP v1 is 1.5x faster than TreeSHAP while keeping the memory
cost unchanged. Similarly, Fast TreeSHAP v2 is 2.5x faster than TreeSHAP, at
the cost of a slightly higher memory usage, thanks to the pre-computation of
expensive TreeSHAP steps. We also show that Fast TreeSHAP v2 is well-suited for
multi-time model interpretations, resulting in as high as 3x faster explanation
of newly incoming samples.",['Jilei Yang'],"['cs.LG', 'stat.ML']",2021-09-20 21:13:23+00:00
