id,title,abstract,authors,categories,date
http://arxiv.org/abs/2009.14820v1,Gradient Descent-Ascent Provably Converges to Strict Local Minmax Equilibria with a Finite Timescale Separation,"We study the role that a finite timescale separation parameter $\tau$ has on
gradient descent-ascent in two-player non-convex, non-concave zero-sum games
where the learning rate of player 1 is denoted by $\gamma_1$ and the learning
rate of player 2 is defined to be $\gamma_2=\tau\gamma_1$. Existing work
analyzing the role of timescale separation in gradient descent-ascent has
primarily focused on the edge cases of players sharing a learning rate ($\tau
=1$) and the maximizing player approximately converging between each update of
the minimizing player ($\tau \rightarrow \infty$). For the parameter choice of
$\tau=1$, it is known that the learning dynamics are not guaranteed to converge
to a game-theoretically meaningful equilibria in general. In contrast, Jin et
al. (2020) showed that the stable critical points of gradient descent-ascent
coincide with the set of strict local minmax equilibria as
$\tau\rightarrow\infty$. In this work, we bridge the gap between past work by
showing there exists a finite timescale separation parameter $\tau^{\ast}$ such
that $x^{\ast}$ is a stable critical point of gradient descent-ascent for all
$\tau \in (\tau^{\ast}, \infty)$ if and only if it is a strict local minmax
equilibrium. Moreover, we provide an explicit construction for computing
$\tau^{\ast}$ along with corresponding convergence rates and results under
deterministic and stochastic gradient feedback. The convergence results we
present are complemented by a non-convergence result: given a critical point
$x^{\ast}$ that is not a strict local minmax equilibrium, then there exists a
finite timescale separation $\tau_0$ such that $x^{\ast}$ is unstable for all
$\tau\in (\tau_0, \infty)$. Finally, we empirically demonstrate on the CIFAR-10
and CelebA datasets the significant impact timescale separation has on training
performance.","['Tanner Fiez', 'Lillian Ratliff']","['cs.LG', 'cs.GT', 'cs.SY', 'eess.SY', 'stat.ML']",2020-09-30 17:51:28+00:00
http://arxiv.org/abs/2009.14799v4,MQTransformer: Multi-Horizon Forecasts with Context Dependent and Feedback-Aware Attention,"Recent advances in neural forecasting have produced major improvements in
accuracy for probabilistic demand prediction. In this work, we propose novel
improvements to the current state of the art by incorporating changes inspired
by recent advances in Transformer architectures for Natural Language
Processing. We develop a novel decoder-encoder attention for context-alignment,
improving forecasting accuracy by allowing the network to study its own history
based on the context for which it is producing a forecast. We also present a
novel positional encoding that allows the neural network to learn
context-dependent seasonality functions as well as arbitrary holiday distances.
Finally we show that the current state of the art MQ-Forecaster (Wen et al.,
2017) models display excess variability by failing to leverage previous errors
in the forecast to improve accuracy. We propose a novel decoder-self attention
scheme for forecasting that produces significant improvements in the excess
variation of the forecast.","['Carson Eisenach', 'Yagna Patel', 'Dhruv Madeka']","['cs.LG', 'stat.ML']",2020-09-30 17:12:46+00:00
http://arxiv.org/abs/2009.14794v4,Rethinking Attention with Performers,"We introduce Performers, Transformer architectures which can estimate regular
(softmax) full-rank-attention Transformers with provable accuracy, but using
only linear (as opposed to quadratic) space and time complexity, without
relying on any priors such as sparsity or low-rankness. To approximate softmax
attention-kernels, Performers use a novel Fast Attention Via positive
Orthogonal Random features approach (FAVOR+), which may be of independent
interest for scalable kernel methods. FAVOR+ can be also used to efficiently
model kernelizable attention mechanisms beyond softmax. This representational
power is crucial to accurately compare softmax with other kernels for the first
time on large-scale tasks, beyond the reach of regular Transformers, and
investigate optimal attention-kernels. Performers are linear architectures
fully compatible with regular Transformers and with strong theoretical
guarantees: unbiased or nearly-unbiased estimation of the attention matrix,
uniform convergence and low estimation variance. We tested Performers on a rich
set of tasks stretching from pixel-prediction through text models to protein
sequence modeling. We demonstrate competitive results with other examined
efficient sparse and dense attention methods, showcasing effectiveness of the
novel attention-learning paradigm leveraged by Performers.","['Krzysztof Choromanski', 'Valerii Likhosherstov', 'David Dohan', 'Xingyou Song', 'Andreea Gane', 'Tamas Sarlos', 'Peter Hawkins', 'Jared Davis', 'Afroz Mohiuddin', 'Lukasz Kaiser', 'David Belanger', 'Lucy Colwell', 'Adrian Weller']","['cs.LG', 'cs.CL', 'stat.ML']",2020-09-30 17:09:09+00:00
http://arxiv.org/abs/2009.14786v2,Measuring Systematic Generalization in Neural Proof Generation with Transformers,"We are interested in understanding how well Transformer language models
(TLMs) can perform reasoning tasks when trained on knowledge encoded in the
form of natural language. We investigate their systematic generalization
abilities on a logical reasoning task in natural language, which involves
reasoning over relationships between entities grounded in first-order logical
proofs. Specifically, we perform soft theorem-proving by leveraging TLMs to
generate natural language proofs. We test the generated proofs for logical
consistency, along with the accuracy of the final inference. We observe
length-generalization issues when evaluated on longer-than-trained sequences.
However, we observe TLMs improve their generalization performance after being
exposed to longer, exhaustive proofs. In addition, we discover that TLMs are
able to generalize better using backward-chaining proofs compared to their
forward-chaining counterparts, while they find it easier to generate forward
chaining proofs. We observe that models that are not trained to generate proofs
are better at generalizing to problems based on longer proofs. This suggests
that Transformers have efficient internal reasoning strategies that are harder
to interpret. These results highlight the systematic generalization behavior of
TLMs in the context of logical reasoning, and we believe this work motivates
deeper inspection of their underlying reasoning strategies.","['Nicolas Gontier', 'Koustuv Sinha', 'Siva Reddy', 'Christopher Pal']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2020-09-30 16:54:37+00:00
http://arxiv.org/abs/2010.07035v1,"MARS-Gym: A Gym framework to model, train, and evaluate Recommender Systems for Marketplaces","Recommender Systems are especially challenging for marketplaces since they
must maximize user satisfaction while maintaining the healthiness and fairness
of such ecosystems. In this context, we observed a lack of resources to design,
train, and evaluate agents that learn by interacting within these environments.
For this matter, we propose MARS-Gym, an open-source framework to empower
researchers and engineers to quickly build and evaluate Reinforcement Learning
agents for recommendations in marketplaces. MARS-Gym addresses the whole
development pipeline: data processing, model design and optimization, and
multi-sided evaluation. We also provide the implementation of a diverse set of
baseline agents, with a metrics-driven analysis of them in the Trivago
marketplace dataset, to illustrate how to conduct a holistic assessment using
the available metrics of recommendation, off-policy estimation, and fairness.
With MARS-Gym, we expect to bridge the gap between academic research and
production systems, as well as to facilitate the design of new algorithms and
applications.","['Marlesson R. O. Santana', 'Luckeciano C. Melo', 'Fernando H. F. Camargo', 'Bruno Brandão', 'Anderson Soares', 'Renan M. Oliveira', 'Sandor Caetano']","['cs.IR', 'cs.HC', 'cs.LG', 'stat.ML', 'I.6.5; H.4.2']",2020-09-30 16:39:31+00:00
http://arxiv.org/abs/2009.14774v2,Consistent regression when oblivious outliers overwhelm,"We consider a robust linear regression model $y=X\beta^* + \eta$, where an
adversary oblivious to the design $X\in \mathbb{R}^{n\times d}$ may choose
$\eta$ to corrupt all but an $\alpha$ fraction of the observations $y$ in an
arbitrary way. Prior to our work, even for Gaussian $X$, no estimator for
$\beta^*$ was known to be consistent in this model except for quadratic sample
size $n \gtrsim (d/\alpha)^2$ or for logarithmic inlier fraction $\alpha\ge
1/\log n$. We show that consistent estimation is possible with nearly linear
sample size and inverse-polynomial inlier fraction. Concretely, we show that
the Huber loss estimator is consistent for every sample size $n=
\omega(d/\alpha^2)$ and achieves an error rate of $O(d/\alpha^2n)^{1/2}$. Both
bounds are optimal (up to constant factors). Our results extend to designs far
beyond the Gaussian case and only require the column span of $X$ to not contain
approximately sparse vectors). (similar to the kind of assumption commonly made
about the kernel space for compressed sensing). We provide two technically
similar proofs. One proof is phrased in terms of strong convexity, extending
work of [Tsakonas et al.'14], and particularly short. The other proof
highlights a connection between the Huber loss estimator and high-dimensional
median computations. In the special case of Gaussian designs, this connection
leads us to a strikingly simple algorithm based on computing coordinate-wise
medians that achieves optimal guarantees in nearly-linear time, and that can
exploit sparsity of $\beta^*$. The model studied here also captures
heavy-tailed noise distributions that may not even have a first moment.","[""Tommaso d'Orsi"", 'Gleb Novikov', 'David Steurer']","['cs.LG', 'stat.ML']",2020-09-30 16:21:34+00:00
http://arxiv.org/abs/2010.02006v7,Interpretable Machine Learning for COVID-19: An Empirical Study on Severity Prediction Task,"The black-box nature of machine learning models hinders the deployment of
some high-accuracy models in medical diagnosis. It is risky to put one's life
in the hands of models that medical researchers do not fully understand.
However, through model interpretation, black-box models can promptly reveal
significant biomarkers that medical practitioners may have overlooked due to
the surge of infected patients in the COVID-19 pandemic.
  This research leverages a database of 92 patients with confirmed SARS-CoV-2
laboratory tests between 18th Jan. 2020 and 5th Mar. 2020, in Zhuhai, China, to
identify biomarkers indicative of severity prediction. Through the
interpretation of four machine learning models, decision tree, random forests,
gradient boosted trees, and neural networks using permutation feature
importance, Partial Dependence Plot (PDP), Individual Conditional Expectation
(ICE), Accumulated Local Effects (ALE), Local Interpretable Model-agnostic
Explanations (LIME), and Shapley Additive Explanation (SHAP), we identify an
increase in N-Terminal pro-Brain Natriuretic Peptide (NTproBNP), C-Reaction
Protein (CRP), and lactic dehydrogenase (LDH), a decrease in lymphocyte (LYM)
is associated with severe infection and an increased risk of death, which is
consistent with recent medical research on COVID-19 and other research using
dedicated models. We further validate our methods on a large open dataset with
5644 confirmed patients from the Hospital Israelita Albert Einstein, at S\~ao
Paulo, Brazil from Kaggle, and unveil leukocytes, eosinophils, and platelets as
three indicative biomarkers for COVID-19.","['Han Wu', 'Wenjie Ruan', 'Jiangtao Wang', 'Dingchang Zheng', 'Bei Liu', 'Yayuan Gen', 'Xiangfei Chai', 'Jian Chen', 'Kunwei Li', 'Shaolin Li', 'Sumi Helal']","['cs.LG', 'stat.ML']",2020-09-30 16:13:41+00:00
http://arxiv.org/abs/2010.00378v2,GraphXCOVID: Explainable Deep Graph Diffusion Pseudo-Labelling for Identifying COVID-19 on Chest X-rays,"Can one learn to diagnose COVID-19 under extreme minimal supervision? Since
the outbreak of the novel COVID-19 there has been a rush for developing
Artificial Intelligence techniques for expert-level disease identification on
Chest X-ray data. In particular, the use of deep supervised learning has become
the go-to paradigm. However, the performance of such models is heavily
dependent on the availability of a large and representative labelled dataset.
The creation of which is a heavily expensive and time consuming task, and
especially imposes a great challenge for a novel disease. Semi-supervised
learning has shown the ability to match the incredible performance of
supervised models whilst requiring a small fraction of the labelled examples.
This makes the semi-supervised paradigm an attractive option for identifying
COVID-19. In this work, we introduce a graph based deep semi-supervised
framework for classifying COVID-19 from chest X-rays. Our framework introduces
an optimisation model for graph diffusion that reinforces the natural relation
among the tiny labelled set and the vast unlabelled data. We then connect the
diffusion prediction output as pseudo-labels that are used in an iterative
scheme in a deep net. We demonstrate, through our experiments, that our model
is able to outperform the current leading supervised model with a tiny fraction
of the labelled examples. Finally, we provide attention maps to accommodate the
radiologist's mental model, better fitting their perceptual and cognitive
abilities. These visualisation aims to assist the radiologist in judging
whether the diagnostic is correct or not, and in consequence to accelerate the
decision.","['Angelica I Aviles-Rivero', 'Philip Sellars', 'Carola-Bibiane Schönlieb', 'Nicolas Papadakis']","['cs.LG', 'cs.CV', 'stat.ML']",2020-09-30 15:38:24+00:00
http://arxiv.org/abs/2009.14738v1,ResGCN: Attention-based Deep Residual Modeling for Anomaly Detection on Attributed Networks,"Effectively detecting anomalous nodes in attributed networks is crucial for
the success of many real-world applications such as fraud and intrusion
detection. Existing approaches have difficulties with three major issues:
sparsity and nonlinearity capturing, residual modeling, and network smoothing.
We propose Residual Graph Convolutional Network (ResGCN), an attention-based
deep residual modeling approach that can tackle these issues: modeling the
attributed networks with GCN allows to capture the sparsity and nonlinearity;
utilizing a deep neural network allows to directly learn residual from the
input, and a residual-based attention mechanism reduces the adverse effect from
anomalous nodes and prevents over-smoothing. Extensive experiments on several
real-world attributed networks demonstrate the effectiveness of ResGCN in
detecting anomalies.","['Yulong Pei', 'Tianjin Huang', 'Werner van Ipenburg', 'Mykola Pechenizkiy']","['cs.LG', 'stat.ML']",2020-09-30 15:24:51+00:00
http://arxiv.org/abs/2009.14737v2,Improving Auto-Augment via Augmentation-Wise Weight Sharing,"The recent progress on automatically searching augmentation policies has
boosted the performance substantially for various tasks. A key component of
automatic augmentation search is the evaluation process for a particular
augmentation policy, which is utilized to return reward and usually runs
thousands of times. A plain evaluation process, which includes full model
training and validation, would be time-consuming. To achieve efficiency, many
choose to sacrifice evaluation reliability for speed. In this paper, we dive
into the dynamics of augmented training of the model. This inspires us to
design a powerful and efficient proxy task based on the Augmentation-Wise
Weight Sharing (AWS) to form a fast yet accurate evaluation process in an
elegant way. Comprehensive analysis verifies the superiority of this approach
in terms of effectiveness and efficiency. The augmentation policies found by
our method achieve superior accuracies compared with existing auto-augmentation
search methods. On CIFAR-10, we achieve a top-1 error rate of 1.24%, which is
currently the best performing single model without extra training data. On
ImageNet, we get a top-1 error rate of 20.36% for ResNet-50, which leads to
3.34% absolute error rate reduction over the baseline augmentation.","['Keyu Tian', 'Chen Lin', 'Ming Sun', 'Luping Zhou', 'Junjie Yan', 'Wanli Ouyang']","['cs.LG', 'cs.CV', 'stat.ML']",2020-09-30 15:23:12+00:00
http://arxiv.org/abs/2009.14720v2,DVERGE: Diversifying Vulnerabilities for Enhanced Robust Generation of Ensembles,"Recent research finds CNN models for image classification demonstrate
overlapped adversarial vulnerabilities: adversarial attacks can mislead CNN
models with small perturbations, which can effectively transfer between
different models trained on the same dataset. Adversarial training, as a
general robustness improvement technique, eliminates the vulnerability in a
single model by forcing it to learn robust features. The process is hard, often
requires models with large capacity, and suffers from significant loss on clean
data accuracy. Alternatively, ensemble methods are proposed to induce
sub-models with diverse outputs against a transfer adversarial example, making
the ensemble robust against transfer attacks even if each sub-model is
individually non-robust. Only small clean accuracy drop is observed in the
process. However, previous ensemble training methods are not efficacious in
inducing such diversity and thus ineffective on reaching robust ensemble. We
propose DVERGE, which isolates the adversarial vulnerability in each sub-model
by distilling non-robust features, and diversifies the adversarial
vulnerability to induce diverse outputs against a transfer attack. The novel
diversity metric and training procedure enables DVERGE to achieve higher
robustness against transfer attacks comparing to previous ensemble methods, and
enables the improved robustness when more sub-models are added to the ensemble.
The code of this work is available at https://github.com/zjysteven/DVERGE","['Huanrui Yang', 'Jingyang Zhang', 'Hongliang Dong', 'Nathan Inkawhich', 'Andrew Gardner', 'Andrew Touchet', 'Wesley Wilkes', 'Heath Berry', 'Hai Li']","['cs.LG', 'cs.CR', 'stat.ML']",2020-09-30 14:57:35+00:00
http://arxiv.org/abs/2009.14702v2,Some Remarks on Replicated Simulated Annealing,"Recently authors have introduced the idea of training discrete weights neural
networks using a mix between classical simulated annealing and a replica ansatz
known from the statistical physics literature. Among other points, they claim
their method is able to find robust configurations. In this paper, we analyze
this so-called ""replicated simulated annealing"" algorithm. In particular, we
explicit criteria to guarantee its convergence, and study when it successfully
samples from configurations. We also perform experiments using synthetic and
real data bases.","['Vincent Gripon', 'Matthias Löwe', 'Franck Vermet']","['cs.LG', 'cs.NE', 'math.OC', 'math.PR', 'stat.ML']",2020-09-30 14:33:53+00:00
http://arxiv.org/abs/2009.14701v1,Where Does Trust Break Down? A Quantitative Trust Analysis of Deep Neural Networks via Trust Matrix and Conditional Trust Densities,"The advances and successes in deep learning in recent years have led to
considerable efforts and investments into its widespread ubiquitous adoption
for a wide variety of applications, ranging from personal assistants and
intelligent navigation to search and product recommendation in e-commerce. With
this tremendous rise in deep learning adoption comes questions about the
trustworthiness of the deep neural networks that power these applications.
Motivated to answer such questions, there has been a very recent interest in
trust quantification. In this work, we introduce the concept of trust matrix, a
novel trust quantification strategy that leverages the recently introduced
question-answer trust metric by Wong et al. to provide deeper, more detailed
insights into where trust breaks down for a given deep neural network given a
set of questions. More specifically, a trust matrix defines the expected
question-answer trust for a given actor-oracle answer scenario, allowing one to
quickly spot areas of low trust that needs to be addressed to improve the
trustworthiness of a deep neural network. The proposed trust matrix is simple
to calculate, humanly interpretable, and to the best of the authors' knowledge
is the first to study trust at the actor-oracle answer level. We further extend
the concept of trust densities with the notion of conditional trust densities.
We experimentally leverage trust matrices to study several well-known deep
neural network architectures for image recognition, and further study the trust
density and conditional trust densities for an interesting actor-oracle answer
scenario. The results illustrate that trust matrices, along with conditional
trust densities, can be useful tools in addition to the existing suite of trust
quantification metrics for guiding practitioners and regulators in creating and
certifying deep learning solutions for trusted operation.","['Andrew Hryniowski', 'Xiao Yu Wang', 'Alexander Wong']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2020-09-30 14:33:43+00:00
http://arxiv.org/abs/2009.14695v2,Global convergence of Negative Correlation Extreme Learning Machine,"Ensemble approaches introduced in the Extreme Learning Machine (ELM)
literature mainly come from methods that relies on data sampling procedures,
under the assumption that the training data are heterogeneously enough to set
up diverse base learners. To overcome this assumption, it was proposed an ELM
ensemble method based on the Negative Correlation Learning (NCL) framework,
called Negative Correlation Extreme Learning Machine (NCELM). This model works
in two stages: i) different ELMs are generated as base learners with random
weights in the hidden layer, and ii) a NCL penalty term with the information of
the ensemble prediction is introduced in each ELM minimization problem,
updating the base learners, iii) second step is iterated until the ensemble
converges.
  Although this NCL ensemble method was validated by an experimental study with
multiple benchmark datasets, no information was given on the conditions about
this convergence. This paper mathematically presents the sufficient conditions
to guarantee the global convergence of NCELM. The update of the ensemble in
each iteration is defined as a contraction mapping function, and through Banach
theorem, global convergence of the ensemble is proved.",['Carlos Perales-González'],"['cs.LG', 'cs.NE', 'stat.ML']",2020-09-30 14:18:10+00:00
http://arxiv.org/abs/2009.14670v1,An Online Learning Algorithm for a Neuro-Fuzzy Classifier with Mixed-Attribute Data,"General fuzzy min-max neural network (GFMMNN) is one of the efficient
neuro-fuzzy systems for data classification. However, one of the downsides of
its original learning algorithms is the inability to handle and learn from the
mixed-attribute data. While categorical features encoding methods can be used
with the GFMMNN learning algorithms, they exhibit a lot of shortcomings. Other
approaches proposed in the literature are not suitable for on-line learning as
they require entire training data available in the learning phase. With the
rapid change in the volume and velocity of streaming data in many application
areas, it is increasingly required that the constructed models can learn and
adapt to the continuous data changes in real-time without the need for their
full retraining or access to the historical data. This paper proposes an
extended online learning algorithm for the GFMMNN. The proposed method can
handle the datasets with both continuous and categorical features. The
extensive experiments confirmed superior and stable classification performance
of the proposed approach in comparison to other relevant learning algorithms
for the GFMM model.","['Thanh Tung Khuat', 'Bogdan Gabrys']","['cs.LG', 'cs.NE', 'stat.ML', '68T30, 68T20, 68T37, 68W27', 'I.2.1; I.2.6; I.2.m; I.5.0; I.5.1; I.5.2; I.5.3; I.5.4']",2020-09-30 13:45:36+00:00
http://arxiv.org/abs/2009.14610v2,Concurrent Neural Network : A model of competition between times series,"Competition between times series often arises in sales prediction, when
similar products are on sale on a marketplace. This article provides a model of
the presence of cannibalization between times series. This model creates a
""competitiveness"" function that depends on external features such as price and
margin. It also provides a theoretical guaranty on the error of the model under
some reasonable conditions, and implement this model using a neural network to
compute this competitiveness function. This implementation outperforms other
traditional time series methods and classical neural networks for market share
prediction on a real-world data set.",['Rémy Garnier'],"['stat.ML', 'cs.LG', 'stat.AP']",2020-09-30 12:34:56+00:00
http://arxiv.org/abs/2009.14606v1,Improving Generalization of Deep Fault Detection Models in the Presence of Mislabeled Data,"Mislabeled samples are ubiquitous in real-world datasets as rule-based or
expert labeling is usually based on incorrect assumptions or subject to biased
opinions. Neural networks can ""memorize"" these mislabeled samples and, as a
result, exhibit poor generalization. This poses a critical issue in fault
detection applications, where not only the training but also the validation
datasets are prone to contain mislabeled samples. In this work, we propose a
novel two-step framework for robust training with label noise. In the first
step, we identify outliers (including the mislabeled samples) based on the
update in the hypothesis space. In the second step, we propose different
approaches to modifying the training data based on the identified outliers and
a data augmentation technique. Contrary to previous approaches, we aim at
finding a robust solution that is suitable for real-world applications, such as
fault detection, where no clean, ""noise-free"" validation dataset is available.
Under an approximate assumption about the upper limit of the label noise, we
significantly improve the generalization ability of the model trained under
massive label noise.","['Katharina Rombach', 'Gabriel Michau', 'Olga Fink']","['cs.LG', 'stat.ML', 'I.5.2; I.2.1']",2020-09-30 12:33:25+00:00
http://arxiv.org/abs/2009.14593v1,The Role of Isomorphism Classes in Multi-Relational Datasets,"Multi-interaction systems abound in nature, from colloidal suspensions to
gene regulatory circuits. These systems can produce complex dynamics and graph
neural networks have been proposed as a method to extract underlying
interactions and predict how systems will evolve. The current training and
evaluation procedures for these models through the use of synthetic
multi-relational datasets however are agnostic to interaction network
isomorphism classes, which produce identical dynamics up to initial conditions.
We extensively analyse how isomorphism class awareness affects these models,
focusing on neural relational inference (NRI) models, which are unique in
explicitly inferring interactions to predict dynamics in the unsupervised
setting. Specifically, we demonstrate that isomorphism leakage overestimates
performance in multi-relational inference and that sampling biases present in
the multi-interaction network generation process can impair generalisation. To
remedy this, we propose isomorphism-aware synthetic benchmarks for model
evaluation. We use these benchmarks to test generalisation abilities and
demonstrate the existence of a threshold sampling frequency of isomorphism
classes for successful learning. In addition, we demonstrate that isomorphism
classes can be utilised through a simple prioritisation scheme to improve model
performance, stability during training and reduce training time.","['Vijja Wichitwechkarn', 'Ben Day', 'Cristian Bodnar', 'Matthew Wales', 'Pietro Liò']","['cs.LG', 'cs.SI', 'physics.soc-ph', 'stat.ML']",2020-09-30 12:15:24+00:00
http://arxiv.org/abs/2009.14588v1,EWS-GCN: Edge Weight-Shared Graph Convolutional Network for Transactional Banking Data,"In this paper, we discuss how modern deep learning approaches can be applied
to the credit scoring of bank clients. We show that information about
connections between clients based on money transfers between them allows us to
significantly improve the quality of credit scoring compared to the approaches
using information about the target client solely. As a final solution, we
develop a new graph neural network model EWS-GCN that combines ideas of graph
convolutional and recurrent neural networks via attention mechanism. The
resulting model allows for robust training and efficient processing of
large-scale data. We also demonstrate that our model outperforms the
state-of-the-art graph neural networks achieving excellent results","['Ivan Sukharev', 'Valentina Shumovskaia', 'Kirill Fedyanin', 'Maxim Panov', 'Dmitry Berestnev']","['stat.ML', 'cs.LG']",2020-09-30 12:09:28+00:00
http://arxiv.org/abs/2009.14575v2,First-order Optimization for Superquantile-based Supervised Learning,"Classical supervised learning via empirical risk (or negative log-likelihood)
minimization hinges upon the assumption that the testing distribution coincides
with the training distribution. This assumption can be challenged in modern
applications of machine learning in which learning machines may operate at
prediction time with testing data whose distribution departs from the one of
the training data. We revisit the superquantile regression method by proposing
a first-order optimization algorithm to minimize a superquantile-based learning
objective. The proposed algorithm is based on smoothing the superquantile
function by infimal convolution. Promising numerical results illustrate the
interest of the approach towards safer supervised learning.","['Yassine Laguel', 'Jérôme Malick', 'Zaid Harchaoui']","['math.OC', 'cs.LG', 'stat.ML']",2020-09-30 11:43:45+00:00
http://arxiv.org/abs/2009.14573v6,Rain-Code Fusion : Code-to-code ConvLSTM Forecasting Spatiotemporal Precipitation,"Recently, flood damage has become a social problem owing to unexperienced
weather conditions arising from climate change. An immediate response to heavy
rain is important for the mitigation of economic losses and also for rapid
recovery. Spatiotemporal precipitation forecasts may enhance the accuracy of
dam inflow prediction, more than 6 hours forward for flood damage mitigation.
However, the ordinary ConvLSTM has the limitation of predictable range more
than 3-timesteps in real-world precipitation forecasting owing to the
irreducible bias between target prediction and ground-truth value. This paper
proposes a rain-code approach for spatiotemporal precipitation code-to-code
forecasting. We propose a novel rainy feature that represents a temporal rainy
process using multi-frame fusion for the timestep reduction. We perform
rain-code studies with various term ranges based on the standard ConvLSTM. We
applied to a dam region within the Japanese rainy term hourly precipitation
data, under 2006 to 2019 approximately 127 thousands hours, every year from May
to October. We apply the radar analysis hourly data on the central broader
region with an area of 136 x 148 km2 . Finally we have provided sensitivity
studies between the rain-code size and hourly accuracy within the several
forecasting range.","['Takato Yasuno', 'Akira Ishii', 'Masazumi Amakata']","['cs.LG', 'physics.ao-ph', 'stat.ML']",2020-09-30 11:33:45+00:00
http://arxiv.org/abs/2009.14572v5,Uncovering Feature Interdependencies in High-Noise Environments with Stepwise Lookahead Decision Forests,"Conventionally, random forests are built from ""greedy"" decision trees which
each consider only one split at a time during their construction. The
sub-optimality of greedy implementation has been well-known, yet mainstream
adoption of more sophisticated tree building algorithms has been lacking. We
examine under what circumstances an implementation of less greedy decision
trees actually yields outperformance. To this end, a ""stepwise lookahead""
variation of the random forest algorithm is presented for its ability to better
uncover binary feature interdependencies. In contrast to the greedy approach,
the decision trees included in this random forest algorithm, each
simultaneously consider three split nodes in tiers of depth two. It is
demonstrated on synthetic data and financial price time series that the
lookahead version significantly outperforms the greedy one when (a) certain
non-linear relationships between feature-pairs are present and (b) if the
signal-to-noise ratio is particularly low. A long-short trading strategy for
copper futures is then backtested by training both greedy and stepwise
lookahead random forests to predict the signs of daily price returns. The
resulting superior performance of the lookahead algorithm is at least partially
explained by the presence of ""XOR-like"" relationships between long-term and
short-term technical indicators. More generally, across all examined datasets,
when no such relationships between features are present, performance across
random forests is similar. Given its enhanced ability to understand the
feature-interdependencies present in complex systems, this lookahead variation
is a useful extension to the toolkit of data scientists, in particular for
financial machine learning, where conditions (a) and (b) are typically met.","['Delilah Donick', 'Sandro Claudio Lera']","['cs.LG', 'stat.ML']",2020-09-30 11:31:10+00:00
http://arxiv.org/abs/2009.14554v1,One Reflection Suffice,"Orthogonal weight matrices are used in many areas of deep learning. Much
previous work attempt to alleviate the additional computational resources it
requires to constrain weight matrices to be orthogonal. One popular approach
utilizes *many* Householder reflections. The only practical drawback is that
many reflections cause low GPU utilization. We mitigate this final drawback by
proving that *one* reflection is sufficient, if the reflection is computed by
an auxiliary neural network.","['Alexander Mathiasen', 'Frederik Hvilshøj']","['cs.LG', 'stat.ML']",2020-09-30 10:52:27+00:00
http://arxiv.org/abs/2009.14552v1,Wasserstein Distributionally Robust Inverse Multiobjective Optimization,"Inverse multiobjective optimization provides a general framework for the
unsupervised learning task of inferring parameters of a multiobjective decision
making problem (DMP), based on a set of observed decisions from the human
expert. However, the performance of this framework relies critically on the
availability of an accurate DMP, sufficient decisions of high quality, and a
parameter space that contains enough information about the DMP. To hedge
against the uncertainties in the hypothetical DMP, the data, and the parameter
space, we investigate in this paper the distributionally robust approach for
inverse multiobjective optimization. Specifically, we leverage the Wasserstein
metric to construct a ball centered at the empirical distribution of these
decisions. We then formulate a Wasserstein distributionally robust inverse
multiobjective optimization problem (WRO-IMOP) that minimizes a worst-case
expected loss function, where the worst case is taken over all distributions in
the Wasserstein ball. We show that the excess risk of the WRO-IMOP estimator
has a sub-linear convergence rate. Furthermore, we propose the semi-infinite
reformulations of the WRO-IMOP and develop a cutting-plane algorithm that
converges to an approximate solution in finite iterations. Finally, we
demonstrate the effectiveness of our method on both a synthetic multiobjective
quadratic program and a real world portfolio optimization problem.","['Chaosheng Dong', 'Bo Zeng']","['math.OC', 'cs.LG', 'stat.ML']",2020-09-30 10:44:07+00:00
http://arxiv.org/abs/2009.14502v1,Stochastic Precision Ensemble: Self-Knowledge Distillation for Quantized Deep Neural Networks,"The quantization of deep neural networks (QDNNs) has been actively studied
for deployment in edge devices. Recent studies employ the knowledge
distillation (KD) method to improve the performance of quantized networks. In
this study, we propose stochastic precision ensemble training for QDNNs (SPEQ).
SPEQ is a knowledge distillation training scheme; however, the teacher is
formed by sharing the model parameters of the student network. We obtain the
soft labels of the teacher by changing the bit precision of the activation
stochastically at each layer of the forward-pass computation. The student model
is trained with these soft labels to reduce the activation quantization noise.
The cosine similarity loss is employed, instead of the KL-divergence, for KD
training. As the teacher model changes continuously by random bit-precision
assignment, it exploits the effect of stochastic ensemble KD. SPEQ outperforms
the existing quantization training methods in various tasks, such as image
classification, question-answering, and transfer learning without the need for
cumbersome teacher networks.","['Yoonho Boo', 'Sungho Shin', 'Jungwook Choi', 'Wonyong Sung']","['cs.LG', 'stat.ML']",2020-09-30 08:38:37+00:00
