id,title,abstract,authors,categories,date
http://arxiv.org/abs/2407.07128v1,Modularity aided consistent attributed graph clustering via coarsening,"Graph clustering is an important unsupervised learning technique for
partitioning graphs with attributes and detecting communities. However, current
methods struggle to accurately capture true community structures and
intra-cluster relations, be computationally efficient, and identify smaller
communities. We address these challenges by integrating coarsening and
modularity maximization, effectively leveraging both adjacency and node
features to enhance clustering accuracy. We propose a loss function
incorporating log-determinant, smoothness, and modularity components using a
block majorization-minimization technique, resulting in superior clustering
outcomes. The method is theoretically consistent under the Degree-Corrected
Stochastic Block Model (DC-SBM), ensuring asymptotic error-free performance and
complete label recovery. Our provably convergent and time-efficient algorithm
seamlessly integrates with graph neural networks (GNNs) and variational graph
autoencoders (VGAEs) to learn enhanced node features and deliver exceptional
clustering performance. Extensive experiments on benchmark datasets demonstrate
its superiority over existing state-of-the-art methods for both attributed and
non-attributed graphs.","['Samarth Bhatia', 'Yukti Makhija', 'Manoj Kumar', 'Sandeep Kumar']","['cs.LG', 'cs.SI', 'stat.ML']",2024-07-09 10:42:19+00:00
http://arxiv.org/abs/2407.06646v1,Variational Learning ISTA,"Compressed sensing combines the power of convex optimization techniques with
a sparsity-inducing prior on the signal space to solve an underdetermined
system of equations. For many problems, the sparsifying dictionary is not
directly given, nor its existence can be assumed. Besides, the sensing matrix
can change across different scenarios. Addressing these issues requires solving
a sparse representation learning problem, namely dictionary learning, taking
into account the epistemic uncertainty of the learned dictionaries and,
finally, jointly learning sparse representations and reconstructions under
varying sensing matrix conditions. We address both concerns by proposing a
variant of the LISTA architecture. First, we introduce Augmented Dictionary
Learning ISTA (A-DLISTA), which incorporates an augmentation module to adapt
parameters to the current measurement setup. Then, we propose to learn a
distribution over dictionaries via a variational approach, dubbed Variational
Learning ISTA (VLISTA). VLISTA exploits A-DLISTA as the likelihood model and
approximates a posterior distribution over the dictionaries as part of an
unfolded LISTA-based recovery algorithm. As a result, VLISTA provides a
probabilistic way to jointly learn the dictionary distribution and the
reconstruction algorithm with varying sensing matrices. We provide theoretical
and experimental support for our architecture and show that our model learns
calibrated uncertainties.","['Fabio Valerio Massoli', 'Christos Louizos', 'Arash Behboodi']","['cs.LG', 'eess.SP', 'stat.ML']",2024-07-09 08:17:06+00:00
http://arxiv.org/abs/2407.06635v1,Ensembled Cold-Diffusion Restorations for Unsupervised Anomaly Detection,"Unsupervised Anomaly Detection (UAD) methods aim to identify anomalies in
test samples comparing them with a normative distribution learned from a
dataset known to be anomaly-free. Approaches based on generative models offer
interpretability by generating anomaly-free versions of test images, but are
typically unable to identify subtle anomalies. Alternatively, approaches using
feature modelling or self-supervised methods, such as the ones relying on
synthetically generated anomalies, do not provide out-of-the-box
interpretability. In this work, we present a novel method that combines the
strengths of both strategies: a generative cold-diffusion pipeline (i.e., a
diffusion-like pipeline which uses corruptions not based on noise) that is
trained with the objective of turning synthetically-corrupted images back to
their normal, original appearance. To support our pipeline we introduce a novel
synthetic anomaly generation procedure, called DAG, and a novel anomaly score
which ensembles restorations conditioned with different degrees of abnormality.
Our method surpasses the prior state-of-the art for unsupervised anomaly
detection in three different Brain MRI datasets.","['Sergio Naval Marimont', 'Vasilis Siomos', 'Matthew Baugh', 'Christos Tzelepis', 'Bernhard Kainz', 'Giacomo Tarroni']","['cs.CV', 'stat.ML']",2024-07-09 08:02:46+00:00
http://arxiv.org/abs/2407.06390v1,JANET: Joint Adaptive predictioN-region Estimation for Time-series,"Conformal prediction provides machine learning models with prediction sets
that offer theoretical guarantees, but the underlying assumption of
exchangeability limits its applicability to time series data. Furthermore,
existing approaches struggle to handle multi-step ahead prediction tasks, where
uncertainty estimates across multiple future time points are crucial. We
propose JANET (Joint Adaptive predictioN-region Estimation for Time-series), a
novel framework for constructing conformal prediction regions that are valid
for both univariate and multivariate time series. JANET generalises the
inductive conformal framework and efficiently produces joint prediction regions
with controlled K-familywise error rates, enabling flexible adaptation to
specific application needs. Our empirical evaluation demonstrates JANET's
superior performance in multi-step prediction tasks across diverse time series
datasets, highlighting its potential for reliable and interpretable uncertainty
quantification in sequential data.","['Eshant English', 'Eliot Wong-Toi', 'Matteo Fontana', 'Stephan Mandt', 'Padhraic Smyth', 'Christoph Lippert']","['stat.ML', 'cs.LG', 'stat.ME']",2024-07-08 21:03:15+00:00
http://arxiv.org/abs/2407.06346v1,High-Dimensional Distributed Sparse Classification with Scalable Communication-Efficient Global Updates,"As the size of datasets used in statistical learning continues to grow,
distributed training of models has attracted increasing attention. These
methods partition the data and exploit parallelism to reduce memory and
runtime, but suffer increasingly from communication costs as the data size or
the number of iterations grows. Recent work on linear models has shown that a
surrogate likelihood can be optimized locally to iteratively improve on an
initial solution in a communication-efficient manner. However, existing
versions of these methods experience multiple shortcomings as the data size
becomes massive, including diverging updates and efficiently handling sparsity.
In this work we develop solutions to these problems which enable us to learn a
communication-efficient distributed logistic regression model even beyond
millions of features. In our experiments we demonstrate a large improvement in
accuracy over distributed algorithms with only a few distributed update steps
needed, and similar or faster runtimes. Our code is available at
\url{https://github.com/FutureComputing4AI/ProxCSL}.","['Fred Lu', 'Ryan R. Curtin', 'Edward Raff', 'Francis Ferraro', 'James Holt']","['cs.LG', 'cs.DC', 'stat.ML']",2024-07-08 19:34:39+00:00
http://arxiv.org/abs/2407.06321v1,Open Problem: Tight Bounds for Kernelized Multi-Armed Bandits with Bernoulli Rewards,"We consider Kernelized Bandits (KBs) to optimize a function $f : \mathcal{X}
\rightarrow [0,1]$ belonging to the Reproducing Kernel Hilbert Space (RKHS)
$\mathcal{H}_k$. Mainstream works on kernelized bandits focus on a subgaussian
noise model in which observations of the form $f(\mathbf{x}_t)+\epsilon_t$,
being $\epsilon_t$ a subgaussian noise, are available (Chowdhury and Gopalan,
2017). Differently, we focus on the case in which we observe realizations $y_t
\sim \text{Ber}(f(\mathbf{x}_t))$ sampled from a Bernoulli distribution with
parameter $f(\mathbf{x}_t)$. While the Bernoulli model has been investigated
successfully in multi-armed bandits (Garivier and Capp\'e, 2011), logistic
bandits (Faury et al., 2022), bandits in metric spaces (Magureanu et al.,
2014), it remains an open question whether tight results can be obtained for
KBs. This paper aims to draw the attention of the online learning community to
this open problem.","['Marco Mussi', 'Simone Drago', 'Alberto Maria Metelli']","['stat.ML', 'cs.LG']",2024-07-08 18:38:11+00:00
http://arxiv.org/abs/2407.06120v2,Sketchy Moment Matching: Toward Fast and Provable Data Selection for Finetuning,"We revisit data selection in a modern context of finetuning from a
fundamental perspective. Extending the classical wisdom of variance
minimization in low dimensions to high-dimensional finetuning, our
generalization analysis unveils the importance of additionally reducing bias
induced by low-rank approximation. Inspired by the variance-bias tradeoff in
high dimensions from the theory, we introduce Sketchy Moment Matching (SkMM), a
scalable data selection scheme with two stages. (i) First, the bias is
controlled using gradient sketching that explores the finetuning parameter
space for an informative low-dimensional subspace $\mathcal{S}$; (ii) then the
variance is reduced over $\mathcal{S}$ via moment matching between the original
and selected datasets. Theoretically, we show that gradient sketching is fast
and provably accurate: selecting $n$ samples by reducing variance over
$\mathcal{S}$ preserves the fast-rate generalization $O(\dim(\mathcal{S})/n)$,
independent of the parameter dimension. Empirically, we concretize the
variance-bias balance via synthetic experiments and demonstrate the
effectiveness of SkMM for finetuning in real vision tasks.","['Yijun Dong', 'Hoang Phan', 'Xiang Pan', 'Qi Lei']","['cs.LG', 'stat.ML']",2024-07-08 16:57:26+00:00
http://arxiv.org/abs/2407.06015v1,Simulation-based Benchmarking for Causal Structure Learning in Gene Perturbation Experiments,"Causal structure learning (CSL) refers to the task of learning causal
relationships from data. Advances in CSL now allow learning of causal graphs in
diverse application domains, which has the potential to facilitate data-driven
causal decision-making. Real-world CSL performance depends on a number of
$\textit{context-specific}$ factors, including context-specific data
distributions and non-linear dependencies, that are important in practical
use-cases. However, our understanding of how to assess and select CSL methods
in specific contexts remains limited. To address this gap, we present
$\textit{CausalRegNet}$, a multiplicative effect structural causal model that
allows for generating observational and interventional data incorporating
context-specific properties, with a focus on the setting of gene perturbation
experiments. Using real-world gene perturbation data, we show that CausalRegNet
generates accurate distributions and scales far better than current simulation
frameworks. We illustrate the use of CausalRegNet in assessing CSL methods in
the context of interventional experiments in biology.","['Luka Kovačević', 'Izzy Newsham', 'Sach Mukherjee', 'John Whittaker']","['stat.ML', 'cs.LG', 'stat.AP']",2024-07-08 15:06:03+00:00
http://arxiv.org/abs/2407.05895v1,Link Representation Learning for Probabilistic Travel Time Estimation,"Travel time estimation is a crucial application in navigation apps and web
mapping services. Current deterministic and probabilistic methods primarily
focus on modeling individual trips, assuming independence among trips. However,
in real-world scenarios, we often observe strong inter-trip correlations due to
factors such as weather conditions, traffic management, and road works. In this
paper, we propose to model trip-level link travel time using a Gaussian
hierarchical model, which can characterize both inter-trip and intra-trip
correlations. The joint distribution of travel time of multiple trips becomes a
multivariate Gaussian parameterized by learnable link representations. To
effectively use the sparse GPS trajectories, we also propose a data
augmentation method based on trip sub-sampling, which allows for fine-grained
gradient backpropagation in learning link representations. During inference, we
estimate the probability distribution of the travel time of a queried trip
conditional on the completed trips that are spatiotemporally adjacent. We refer
to the overall framework as ProbTTE. We evaluate ProbTTE on two real-world GPS
trajectory datasets, and the results demonstrate its superior performance
compared to state-of-the-art deterministic and probabilistic baselines.
Additionally, we find that the learned link representations align well with the
physical geometry of the network, making them suitable as input for other
applications.","['Chen Xu', 'Qiang Wang', 'Lijun Sun']","['cs.LG', 'stat.ML']",2024-07-08 13:01:53+00:00
http://arxiv.org/abs/2407.05790v2,Kinetic Interacting Particle Langevin Monte Carlo,"This paper introduces and analyses interacting underdamped Langevin
algorithms, termed Kinetic Interacting Particle Langevin Monte Carlo (KIPLMC)
methods, for statistical inference in latent variable models. We propose a
diffusion process that evolves jointly in the space of parameters and latent
variables and exploit the fact that the stationary distribution of this
diffusion concentrates around the maximum marginal likelihood estimate of the
parameters. We then provide two explicit discretisations of this diffusion as
practical algorithms to estimate parameters of statistical models. For each
algorithm, we obtain nonasymptotic rates of convergence for the case where the
joint log-likelihood is strongly concave with respect to latent variables and
parameters. In particular, we provide convergence analysis for the diffusion
together with the discretisation error, providing convergence rate estimates
for the algorithms in Wasserstein-2 distance. We achieve accelerated
convergence rates clearly demonstrating improvement in dimension dependence,
similar to the underdamped samplers. To demonstrate the utility of the
introduced methodology, we provide numerical experiments that demonstrate the
effectiveness of the proposed diffusion for statistical inference and the
stability of the numerical integrators utilised for discretisation. Our setting
covers a broad number of applications, including unsupervised learning,
statistical inference, and inverse problems.","['Paul Felix Valsecchi Oliva', 'O. Deniz Akyildiz']","['stat.CO', 'stat.ML']",2024-07-08 09:52:46+00:00
http://arxiv.org/abs/2407.05760v1,Dirichlet process mixture model based on topologically augmented signal representation for clustering infant vocalizations,"Based on audio recordings made once a month during the first 12 months of a
child's life, we propose a new method for clustering this set of vocalizations.
We use a topologically augmented representation of the vocalizations, employing
two persistence diagrams for each vocalization: one computed on the surface of
its spectrogram and one on the Takens' embeddings of the vocalization. A
synthetic persistent variable is derived for each diagram and added to the
MFCCs (Mel-frequency cepstral coefficients). Using this representation, we fit
a non-parametric Bayesian mixture model with a Dirichlet process prior to model
the number of components. This procedure leads to a novel data-driven
categorization of vocal productions. Our findings reveal the presence of 8
clusters of vocalizations, allowing us to compare their temporal distribution
and acoustic profiles in the first 12 months of life.","['Guillem Bonafos', 'Clara Bourot', 'Pierre Pudlo', 'Jean-Marc Freyermuth', 'Laurence Reboul', 'Samuel Tronçon', 'Arnaud Rey']","['stat.AP', 'cs.SD', 'eess.AS', 'stat.ML']",2024-07-08 09:12:52+00:00
http://arxiv.org/abs/2407.05669v1,Fractional Budget Allocation for Influence Maximization under General Marketing Strategies,"We consider the fractional influence maximization problem, i.e., identifying
users on a social network to be incentivized with potentially partial discounts
to maximize the influence on the network. The larger the discount given to a
user, the higher the likelihood of its activation (adopting a new product or
innovation), who then attempts to activate its neighboring users, causing a
cascade effect of influence through the network. Our goal is to devise
efficient algorithms that assign initial discounts to the network's users to
maximize the total number of activated users at the end of the cascade, subject
to a constraint on the total sum of discounts given. In general, the activation
likelihood could be any non-decreasing function of the discount, whereas, our
focus lies on the case when the activation likelihood is an affine function of
the discount, potentially varying across different users. As this problem is
shown to be NP-hard, we propose and analyze an efficient (1-1/e)-approximation
algorithm. Furthermore, we run experiments on real-world social networks to
show the performance and scalability of our method.","['Akhil Bhimaraju', 'Eliot W. Robson', 'Lav R. Varshney', 'Abhishek K. Umrawal']","['cs.SI', 'cs.AI', 'cs.DS', 'stat.ML', '05C85, 60J60, 68R05, 68R10, 68T01, 90C27, 90C35', 'F.2.2; G.1.2; G.1.6; G.2.1; G.2.2; G.3; I.2.0; J.4']",2024-07-08 07:09:11+00:00
http://arxiv.org/abs/2407.05664v1,How DNNs break the Curse of Dimensionality: Compositionality and Symmetry Learning,"We show that deep neural networks (DNNs) can efficiently learn any
composition of functions with bounded $F_{1}$-norm, which allows DNNs to break
the curse of dimensionality in ways that shallow networks cannot. More
specifically, we derive a generalization bound that combines a covering number
argument for compositionality, and the $F_{1}$-norm (or the related Barron
norm) for large width adaptivity. We show that the global minimizer of the
regularized loss of DNNs can fit for example the composition of two functions
$f^{*}=h\circ g$ from a small number of observations, assuming $g$ is
smooth/regular and reduces the dimensionality (e.g. $g$ could be the modulo map
of the symmetries of $f^{*}$), so that $h$ can be learned in spite of its low
regularity. The measures of regularity we consider is the Sobolev norm with
different levels of differentiability, which is well adapted to the $F_{1}$
norm. We compute scaling laws empirically and observe phase transitions
depending on whether $g$ or $h$ is harder to learn, as predicted by our theory.","['Arthur Jacot', 'Seok Hoan Choi', 'Yuxiao Wen']","['stat.ML', 'cs.AI', 'cs.LG']",2024-07-08 06:59:29+00:00
http://arxiv.org/abs/2407.15857v1,BoRA: Bayesian Hierarchical Low-Rank Adaption for Multi-task Large Language Models,"This paper introduces Bayesian Hierarchical Low-Rank Adaption (BoRA), a novel
method for finetuning multi-task Large Language Models (LLMs). Current
finetuning approaches, such as Low-Rank Adaption (LoRA), perform exeptionally
well in reducing training parameters and memory usage but face limitations when
applied to multiple similar tasks. Practitioners usually have to choose between
training separate models for each task or a single model for all tasks, both of
which come with trade-offs in specialization and data utilization.
  BoRA addresses these trade-offs by leveraging a Bayesian hierarchical model
that allows tasks to share information through global hierarchical priors. This
enables tasks with limited data to benefit from the overall structure derived
from related tasks while allowing tasks with more data to specialize. Our
experimental results show that BoRA outperforms both individual and unified
model approaches, achieving lower perplexity and better generalization across
tasks. This method provides a scalable and efficient solution for multi-task
LLM finetuning, with significant practical implications for diverse
applications.","['Simen Eide', 'Arnoldo Frigessi']","['cs.LG', 'cs.CL', 'stat.ML']",2024-07-08 06:38:50+00:00
http://arxiv.org/abs/2407.05593v3,Unmasking Trees for Tabular Data,"Despite much work on advanced deep learning and generative modeling
techniques for tabular data generation and imputation, traditional methods have
continued to win on imputation benchmarks. We herein present UnmaskingTrees, a
simple method for tabular imputation (and generation) employing
gradient-boosted decision trees which are used to incrementally unmask
individual features. This approach offers state-of-the-art performance on
imputation, and on generation given training data with missingness; and it has
competitive performance on vanilla generation. To solve the conditional
generation subproblem, we propose a tabular probabilistic prediction method,
BaltoBot, which fits a balanced tree of boosted tree classifiers. Unlike older
methods, it requires no parametric assumption on the conditional distribution,
accommodating features with multimodal distributions; unlike newer diffusion
methods, it offers fast sampling, closed-form density estimation, and flexible
handling of discrete variables. We finally consider our two approaches as
meta-algorithms, demonstrating in-context learning-based generative modeling
with TabPFN.",['Calvin McCarter'],"['cs.LG', 'stat.ML']",2024-07-08 04:15:43+00:00
http://arxiv.org/abs/2407.05564v1,A Re-solving Heuristic for Dynamic Assortment Optimization with Knapsack Constraints,"In this paper, we consider a multi-stage dynamic assortment optimization
problem with multi-nomial choice modeling (MNL) under resource knapsack
constraints. Given the current resource inventory levels, the retailer makes an
assortment decision at each period, and the goal of the retailer is to maximize
the total profit from purchases. With the exact optimal dynamic assortment
solution being computationally intractable, a practical strategy is to adopt
the re-solving technique that periodically re-optimizes deterministic linear
programs (LP) arising from fluid approximation. However, the fractional
structure of MNL makes the fluid approximation in assortment optimization
highly non-linear, which brings new technical challenges. To address this
challenge, we propose a new epoch-based re-solving algorithm that effectively
transforms the denominator of the objective into the constraint. Theoretically,
we prove that the regret (i.e., the gap between the resolving policy and the
optimal objective of the fluid approximation) scales logarithmically with the
length of time horizon and resource capacities.","['Xi Chen', 'Mo Liu', 'Yining Wang', 'Yuan Zhou']","['math.OC', 'stat.ML']",2024-07-08 02:40:20+00:00
http://arxiv.org/abs/2407.05526v1,Can Machines Learn the True Probabilities?,"When there exists uncertainty, AI machines are designed to make decisions so
as to reach the best expected outcomes. Expectations are based on true facts
about the objective environment the machines interact with, and those facts can
be encoded into AI models in the form of true objective probability functions.
Accordingly, AI models involve probabilistic machine learning in which the
probabilities should be objectively interpreted. We prove under some basic
assumptions when machines can learn the true objective probabilities, if any,
and when machines cannot learn them.",['Jinsook Kim'],"['cs.LG', 'cs.AI', 'stat.ML']",2024-07-08 00:19:43+00:00
http://arxiv.org/abs/2407.05520v1,A Theory of Machine Learning,"We critically review three major theories of machine learning and provide a
new theory according to which machines learn a function when the machines
successfully compute it. We show that this theory challenges common assumptions
in the statistical and the computational learning theories, for it implies that
learning true probabilities is equivalent neither to obtaining a correct
calculation of the true probabilities nor to obtaining an almost-sure
convergence to them. We also briefly discuss some case studies from natural
language processing and macroeconomics from the perspective of the new theory.","['Jinsook Kim', 'Jinho Kang']","['cs.LG', 'stat.ML']",2024-07-07 23:57:10+00:00
http://arxiv.org/abs/2407.05398v1,A Fair Post-Processing Method based on the MADD Metric for Predictive Student Models,"Predictive student models are increasingly used in learning environments.
However, due to the rising social impact of their usage, it is now all the more
important for these models to be both sufficiently accurate and fair in their
predictions. To evaluate algorithmic fairness, a new metric has been developed
in education, namely the Model Absolute Density Distance (MADD). This metric
enables us to measure how different a predictive model behaves regarding two
groups of students, in order to quantify its algorithmic unfairness. In this
paper, we thus develop a post-processing method based on this metric, that aims
at improving the fairness while preserving the accuracy of relevant predictive
models' results. We experiment with our approach on the task of predicting
student success in an online course, using both simulated and real-world
educational data, and obtain successful results. Our source code and data are
in open access at https://github.com/melinaverger/MADD .","['Mélina Verger', 'Chunyang Fan', 'Sébastien Lallé', 'François Bouchet', 'Vanda Luengo']","['cs.CY', 'cs.AI', 'cs.DM', 'cs.LG', 'stat.ML']",2024-07-07 14:53:41+00:00
http://arxiv.org/abs/2407.05385v1,Harmony in Diversity: Merging Neural Networks with Canonical Correlation Analysis,"Combining the predictions of multiple trained models through ensembling is
generally a good way to improve accuracy by leveraging the different learned
features of the models, however it comes with high computational and storage
costs. Model fusion, the act of merging multiple models into one by combining
their parameters reduces these costs but doesn't work as well in practice.
Indeed, neural network loss landscapes are high-dimensional and non-convex and
the minima found through learning are typically separated by high loss
barriers. Numerous recent works have been focused on finding permutations
matching one network features to the features of a second one, lowering the
loss barrier on the linear path between them in parameter space. However,
permutations are restrictive since they assume a one-to-one mapping between the
different models' neurons exists. We propose a new model merging algorithm, CCA
Merge, which is based on Canonical Correlation Analysis and aims to maximize
the correlations between linear combinations of the model features. We show
that our alignment method leads to better performances than past methods when
averaging models trained on the same, or differing data splits. We also extend
this analysis into the harder setting where more than 2 models are merged, and
we find that CCA Merge works significantly better than past methods. Our code
is publicly available at https://github.com/shoroi/align-n-merge","['Stefan Horoi', 'Albert Manuel Orozco Camacho', 'Eugene Belilovsky', 'Guy Wolf']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2024-07-07 14:21:04+00:00
http://arxiv.org/abs/2407.05302v1,Mamba Hawkes Process,"Irregular and asynchronous event sequences are prevalent in many domains,
such as social media, finance, and healthcare. Traditional temporal point
processes (TPPs), like Hawkes processes, often struggle to model mutual
inhibition and nonlinearity effectively. While recent neural network models,
including RNNs and Transformers, address some of these issues, they still face
challenges with long-term dependencies and computational efficiency. In this
paper, we introduce the Mamba Hawkes Process (MHP), which leverages the Mamba
state space architecture to capture long-range dependencies and dynamic event
interactions. Our results show that MHP outperforms existing models across
various datasets. Additionally, we propose the Mamba Hawkes Process Extension
(MHP-E), which combines Mamba and Transformer models to enhance predictive
capabilities. We present the novel application of the Mamba architecture to
Hawkes processes, a flexible and extensible model structure, and a theoretical
analysis of the synergy between state space models and Hawkes processes.
Experimental results demonstrate the superior performance of both MHP and
MHP-E, advancing the field of temporal point process modeling.","['Anningzhe Gao', 'Shan Dai', 'Yan Hu']","['cs.LG', 'stat.ML']",2024-07-07 08:37:43+00:00
http://arxiv.org/abs/2407.05287v1,Model-agnostic meta-learners for estimating heterogeneous treatment effects over time,"Estimating heterogeneous treatment effects (HTEs) over time is crucial in
many disciplines such as personalized medicine. For example, electronic health
records are commonly collected over several time periods and then used to
personalize treatment decisions. Existing works for this task have mostly
focused on model-based learners (i.e., learners that adapt specific
machine-learning models). In contrast, model-agnostic learners -- so-called
meta-learners -- are largely unexplored. In our paper, we propose several
meta-learners that are model-agnostic and thus can be used in combination with
arbitrary machine learning models (e.g., transformers) to estimate HTEs over
time. Here, our focus is on learners that can be obtained via weighted
pseudo-outcome regressions, which allows for efficient estimation by targeting
the treatment effect directly. We then provide a comprehensive theoretical
analysis that characterizes the different learners and that allows us to offer
insights into when specific learners are preferable. Finally, we confirm our
theoretical insights through numerical experiments. In sum, while meta-learners
are already state-of-the-art for the static setting, we are the first to
propose a comprehensive set of meta-learners for estimating HTEs in the
time-varying setting.","['Dennis Frauen', 'Konstantin Hess', 'Stefan Feuerriegel']","['cs.LG', 'stat.ML']",2024-07-07 07:07:48+00:00
http://arxiv.org/abs/2407.05261v1,Disciplined Geodesically Convex Programming,"Convex programming plays a fundamental role in machine learning, data
science, and engineering. Testing convexity structure in nonlinear programs
relies on verifying the convexity of objectives and constraints.
\citet{grant2006disciplined} introduced a framework, Disciplined Convex
Programming (DCP), for automating this verification task for a wide range of
convex functions that can be decomposed into basic convex functions (atoms)
using convexity-preserving compositions and transformations (rules). However,
the restriction to Euclidean convexity concepts can limit the applicability of
the framework. For instance, many notable instances of statistical estimators
and matrix-valued (sub)routines in machine learning applications are Euclidean
non-convex, but exhibit geodesic convexity through a more general Riemannian
lens. In this work, we extend disciplined programming to this setting by
introducing Disciplined Geodesically Convex Programming (DGCP). We determine
convexity-preserving compositions and transformations for geodesically convex
functions on general Cartan-Hadamard manifolds, as well as for the special case
of symmetric positive definite matrices, a common setting in matrix-valued
optimization. For the latter, we also define a basic set of atoms. Our paper is
accompanied by a Julia package SymbolicAnalysis.jl, which provides
functionality for testing and certifying DGCP-compliant expressions. Our
library interfaces with manifold optimization software, which allows for
directly solving verified geodesically convex programs.","['Andrew Cheng', 'Vaibhav Dixit', 'Melanie Weber']","['math.OC', 'cs.LG', 'cs.MS', 'stat.ML']",2024-07-07 05:13:51+00:00
http://arxiv.org/abs/2407.05237v2,Privacy of the last iterate in cyclically-sampled DP-SGD on nonconvex composite losses,"Differentially-private stochastic gradient descent (DP-SGD) is a family of
iterative machine learning training algorithms that privatize gradients to
generate a sequence of differentially-private (DP) model parameters. It is also
the standard tool used to train DP models in practice, even though most users
are only interested in protecting the privacy of the final model. Tight DP
accounting for the last iterate would minimize the amount of noise required
while maintaining the same privacy guarantee and potentially increasing model
utility. However, last-iterate accounting is challenging, and existing works
require strong assumptions not satisfied by most implementations. These include
assuming (i) the global sensitivity constant is known - to avoid gradient
clipping; (ii) the loss function is Lipschitz or convex; and (iii) input
batches are sampled randomly.
  In this work, we forego any unrealistic assumptions and provide privacy
bounds for the most commonly used variant of DP-SGD, in which data is traversed
cyclically, gradients are clipped, and only the last model is released. More
specifically, we establish new Renyi differential privacy (RDP) upper bounds
for the last iterate under realistic assumptions of small stepsize and
Lipschitz smoothness of the loss function. Our general bounds also recover the
special-case convex bounds when the weak-convexity parameter of the objective
function approaches zero and no clipping is performed. The approach itself
leverages optimal transport techniques for last iterate bounds, which is a
nontrivial task when the data is traversed cyclically and the loss function is
nonconvex.","['Weiwei Kong', 'Mónica Ribero']","['cs.LG', 'cs.CR', 'cs.DS', 'math.OC', 'stat.ML', '65K10 (Primary), 60G15, 68P27', 'G.3; G.1.6']",2024-07-07 02:35:55+00:00
http://arxiv.org/abs/2407.05145v3,On high-dimensional modifications of the nearest neighbor classifier,"Nearest neighbor classifier is arguably the most simple and popular
nonparametric classifier available in the literature. However, due to the
concentration of pairwise distances and the violation of the neighborhood
structure, this classifier often suffers in high-dimension, low-sample size
(HDLSS) situations, especially when the scale difference between the competing
classes dominates their location difference. Several attempts have been made in
the literature to take care of this problem. In this article, we discuss some
of these existing methods and propose some new ones. We carry out some
theoretical investigations in this regard and analyze several simulated and
benchmark datasets to compare the empirical performances of proposed methods
with some of the existing ones.","['Annesha Ghosh', 'Deep Ghoshal', 'Bilol Banerjee', 'Anil K. Ghosh']","['stat.ML', 'cs.LG']",2024-07-06 17:53:53+00:00
http://arxiv.org/abs/2407.05108v1,"The Role of Depth, Width, and Tree Size in Expressiveness of Deep Forest","Random forests are classical ensemble algorithms that construct multiple
randomized decision trees and aggregate their predictions using naive
averaging. \citet{zhou2019deep} further propose a deep forest algorithm with
multi-layer forests, which outperforms random forests in various tasks. The
performance of deep forests is related to three hyperparameters in practice:
depth, width, and tree size, but little has been known about its theoretical
explanation. This work provides the first upper and lower bounds on the
approximation complexity of deep forests concerning the three hyperparameters.
Our results confirm the distinctive role of depth, which can exponentially
enhance the expressiveness of deep forests compared with width and tree size.
Experiments confirm the theoretical findings.","['Shen-Huan Lyu', 'Jin-Hui Wu', 'Qin-Cheng Zheng', 'Baoliu Ye']","['cs.LG', 'stat.ML']",2024-07-06 15:32:54+00:00
http://arxiv.org/abs/2407.05082v1,DMTG: One-Shot Differentiable Multi-Task Grouping,"We aim to address Multi-Task Learning (MTL) with a large number of tasks by
Multi-Task Grouping (MTG). Given N tasks, we propose to simultaneously identify
the best task groups from 2^N candidates and train the model weights
simultaneously in one-shot, with the high-order task-affinity fully exploited.
This is distinct from the pioneering methods which sequentially identify the
groups and train the model weights, where the group identification often relies
on heuristics. As a result, our method not only improves the training
efficiency, but also mitigates the objective bias introduced by the sequential
procedures that potentially lead to a suboptimal solution. Specifically, we
formulate MTG as a fully differentiable pruning problem on an adaptive network
architecture determined by an underlying Categorical distribution. To
categorize N tasks into K groups (represented by K encoder branches), we
initially set up KN task heads, where each branch connects to all N task heads
to exploit the high-order task-affinity. Then, we gradually prune the KN heads
down to N by learning a relaxed differentiable Categorical distribution,
ensuring that each task is exclusively and uniquely categorized into only one
branch. Extensive experiments on CelebA and Taskonomy datasets with detailed
ablations show the promising performance and efficiency of our method. The
codes are available at https://github.com/ethanygao/DMTG.","['Yuan Gao', 'Shuguo Jiang', 'Moran Li', 'Jin-Gang Yu', 'Gui-Song Xia']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2024-07-06 13:54:00+00:00
