id,title,abstract,authors,categories,date
http://arxiv.org/abs/1803.05011v1,A Probabilistic Disease Progression Model for Predicting Future Clinical Outcome,"In this work, we consider the problem of predicting the course of a
progressive disease, such as cancer or Alzheimer's. Progressive diseases often
start with mild symptoms that might precede a diagnosis, and each patient
follows their own trajectory. Patient trajectories exhibit wild variability,
which can be associated with many factors such as genotype, age, or sex. An
additional layer of complexity is that, in real life, the amount and type of
data available for each patient can differ significantly. For example, for one
patient we might have no prior history, whereas for another patient we might
have detailed clinical assessments obtained at multiple prior time-points. This
paper presents a probabilistic model that can handle multiple modalities
(including images and clinical assessments) and variable patient histories with
irregular timings and missing entries, to predict clinical scores at future
time-points. We use a sigmoidal function to model latent disease progression,
which gives rise to clinical observations in our generative model. We
implemented an approximate Bayesian inference strategy on the proposed model to
estimate the parameters on data from a large population of subjects.
Furthermore, the Bayesian framework enables the model to automatically
fine-tune its predictions based on historical observations that might be
available on the test subject. We applied our method to a longitudinal
Alzheimer's disease dataset with more than 3000 subjects [23] and present a
detailed empirical analysis of prediction performance under different
scenarios, with comparisons against several benchmarks. We also demonstrate how
the proposed model can be interrogated to glean insights about temporal
dynamics in Alzheimer's disease.","['Yingying Zhu', 'Mert R. Sabuncu']","['cs.LG', 'cs.CV', 'stat.ML']",2018-03-13 19:05:08+00:00
http://arxiv.org/abs/1803.04929v5,Structural Agnostic Modeling: Adversarial Learning of Causal Graphs,"A new causal discovery method, Structural Agnostic Modeling (SAM), is
presented in this paper. Leveraging both conditional independencies and
distributional asymmetries, SAM aims to find the underlying causal structure
from observational data. The approach is based on a game between different
players estimating each variable distribution conditionally to the others as a
neural net, and an adversary aimed at discriminating the generated data against
the original data. A learning criterion combining distribution estimation,
sparsity and acyclicity constraints is used to enforce the optimization of the
graph structure and parameters through stochastic gradient descent. SAM is
extensively experimentally validated on synthetic and real data.","['Diviyan Kalainathan', 'Olivier Goudet', 'Isabelle Guyon', 'David Lopez-Paz', 'Michèle Sebag']",['stat.ML'],2018-03-13 16:40:00+00:00
http://arxiv.org/abs/1803.04926v3,Active Reinforcement Learning with Monte-Carlo Tree Search,"Active Reinforcement Learning (ARL) is a twist on RL where the agent observes
reward information only if it pays a cost. This subtle change makes exploration
substantially more challenging. Powerful principles in RL like optimism,
Thompson sampling, and random exploration do not help with ARL. We relate ARL
in tabular environments to Bayes-Adaptive MDPs. We provide an ARL algorithm
using Monte-Carlo Tree Search that is asymptotically Bayes optimal.
Experimentally, this algorithm is near-optimal on small Bandit problems and
MDPs. On larger MDPs it outperforms a Q-learner augmented with specialised
heuristics for ARL. By analysing exploration behaviour in detail, we uncover
obstacles to scaling up simulation-based algorithms for ARL.","['Sebastian Schulze', 'Owain Evans']","['cs.LG', 'stat.ML']",2018-03-13 16:35:25+00:00
http://arxiv.org/abs/1803.04924v2,Dense Limit of the Dawid-Skene Model for Crowdsourcing and Regions of Sub-optimality of Message Passing Algorithms,"Crowdsourcing is a strategy to categorize data through the contribution of
many individuals. A wide range of theoretical and algorithmic contributions are
based on the model of Dawid and Skene [1]. Recently it was shown in [2,3] that,
in certain regimes, belief propagation is asymptotically optimal for data
generated from the Dawid-Skene model. This paper is motivated by this recent
progress. We analyze the dense limit of the Dawid-Skene model. It is shown that
it belongs to a larger class of low-rank matrix estimation problems for which
it is possible to express the asymptotic, Bayes-optimal, performance in a
simple closed form. In the dense limit the mapping to a low-rank matrix
estimation problem provides an approximate message passing algorithm that
solves the problem algorithmically. We identify the regions where the algorithm
efficiently computes the Bayes-optimal estimates. Our analysis refines the
results of [2,3] about optimality of message passing algorithms by
characterizing regions of parameters where these algorithms do not match the
Bayes-optimal performance. We further study numerically the performance of
approximate message passing, derived in the dense limit, on sparse instances
and carry out experiments on a real world dataset.","['Christian Schmidt', 'Lenka Zdeborová']","['stat.ML', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'physics.data-an']",2018-03-13 16:31:37+00:00
http://arxiv.org/abs/1803.05337v1,Learning to Recognize Musical Genre from Audio,"We here summarize our experience running a challenge with open data for
musical genre recognition. Those notes motivate the task and the challenge
design, show some statistics about the submissions, and present the results.","['Michaël Defferrard', 'Sharada P. Mohanty', 'Sean F. Carroll', 'Marcel Salathé']","['cs.SD', 'cs.IR', 'cs.LG', 'eess.AS', 'stat.ML']",2018-03-13 15:58:58+00:00
http://arxiv.org/abs/1803.04899v3,Optimal Transport for Multi-source Domain Adaptation under Target Shift,"In this paper, we propose to tackle the problem of reducing discrepancies
between multiple domains referred to as multi-source domain adaptation and
consider it under the target shift assumption: in all domains we aim to solve a
classification problem with the same output classes, but with labels'
proportions differing across them. This problem, generally ignored in the vast
majority papers on domain adaptation papers, is nevertheless critical in
real-world applications, and we theoretically show its impact on the adaptation
success. To address this issue, we design a method based on optimal transport,
a theory that has been successfully used to tackle adaptation problems in
machine learning. Our method performs multi-source adaptation and target shift
correction simultaneously by learning the class probabilities of the unlabeled
target sample and the coupling allowing to align two (or more) probability
distributions. Experiments on both synthetic and real-world data related to
satellite image segmentation task show the superiority of the proposed method
over the state-of-the-art.","['Ievgen Redko', 'Nicolas Courty', 'Rémi Flamary', 'Devis Tuia']",['stat.ML'],2018-03-13 15:55:35+00:00
http://arxiv.org/abs/1803.04837v4,Learning the Joint Representation of Heterogeneous Temporal Events for Clinical Endpoint Prediction,"The availability of a large amount of electronic health records (EHR)
provides huge opportunities to improve health care service by mining these
data. One important application is clinical endpoint prediction, which aims to
predict whether a disease, a symptom or an abnormal lab test will happen in the
future according to patients' history records. This paper develops deep
learning techniques for clinical endpoint prediction, which are effective in
many practical applications. However, the problem is very challenging since
patients' history records contain multiple heterogeneous temporal events such
as lab tests, diagnosis, and drug administrations. The visiting patterns of
different types of events vary significantly, and there exist complex nonlinear
relationships between different events. In this paper, we propose a novel model
for learning the joint representation of heterogeneous temporal events. The
model adds a new gate to control the visiting rates of different events which
effectively models the irregular patterns of different events and their
nonlinear correlations. Experiment results with real-world clinical data on the
tasks of predicting death and abnormal lab tests prove the effectiveness of our
proposed approach over competitive baselines.","['Luchen Liu', 'Jianhao Shen', 'Ming Zhang', 'Zichang Wang', 'Jian Tang']","['cs.AI', 'cs.LG', 'stat.ML']",2018-03-13 14:32:38+00:00
http://arxiv.org/abs/1803.04825v1,Low-Rank Boolean Matrix Approximation by Integer Programming,"Low-rank approximations of data matrices are an important dimensionality
reduction tool in machine learning and regression analysis. We consider the
case of categorical variables, where it can be formulated as the problem of
finding low-rank approximations to Boolean matrices. In this paper we give what
is to the best of our knowledge the first integer programming formulation that
relies on only polynomially many variables and constraints, we discuss how to
solve it computationally and report numerical tests on synthetic and real-world
data.","['Reka Kovacs', 'Oktay Gunluk', 'Raphael Hauser']","['cs.LG', 'cs.DM', 'stat.ML']",2018-03-13 14:17:00+00:00
http://arxiv.org/abs/1803.04765v1,"Deep k-Nearest Neighbors: Towards Confident, Interpretable and Robust Deep Learning","Deep neural networks (DNNs) enable innovative applications of machine
learning like image recognition, machine translation, or malware detection.
However, deep learning is often criticized for its lack of robustness in
adversarial settings (e.g., vulnerability to adversarial inputs) and general
inability to rationalize its predictions. In this work, we exploit the
structure of deep learning to enable new learning-based inference and decision
strategies that achieve desirable properties such as robustness and
interpretability. We take a first step in this direction and introduce the Deep
k-Nearest Neighbors (DkNN). This hybrid classifier combines the k-nearest
neighbors algorithm with representations of the data learned by each layer of
the DNN: a test input is compared to its neighboring training points according
to the distance that separates them in the representations. We show the labels
of these neighboring points afford confidence estimates for inputs outside the
model's training manifold, including on malicious inputs like adversarial
examples--and therein provides protections against inputs that are outside the
models understanding. This is because the nearest neighbors can be used to
estimate the nonconformity of, i.e., the lack of support for, a prediction in
the training data. The neighbors also constitute human-interpretable
explanations of predictions. We evaluate the DkNN algorithm on several
datasets, and show the confidence estimates accurately identify inputs outside
the model, and that the explanations provided by nearest neighbors are
intuitive and useful in understanding model failures.","['Nicolas Papernot', 'Patrick McDaniel']","['cs.LG', 'stat.ML']",2018-03-13 13:02:13+00:00
http://arxiv.org/abs/1803.05307v1,Deep CNN based feature extractor for text-prompted speaker recognition,"Deep learning is still not a very common tool in speaker verification field.
We study deep convolutional neural network performance in the text-prompted
speaker verification task. The prompted passphrase is segmented into word
states - i.e. digits -to test each digit utterance separately. We train a
single high-level feature extractor for all states and use cosine similarity
metric for scoring. The key feature of our network is the Max-Feature-Map
activation function, which acts as an embedded feature selector. By using
multitask learning scheme to train the high-level feature extractor we were
able to surpass the classic baseline systems in terms of quality and achieved
impressive results for such a novice approach, getting 2.85% EER on the RSR2015
evaluation set. Fusion of the proposed and the baseline systems improves this
result.","['Sergey Novoselov', 'Oleg Kudashev', 'Vadim Schemelinin', 'Ivan Kremnev', 'Galina Lavrentyeva']","['eess.AS', 'cs.CL', 'cs.LG', 'cs.SD', 'stat.ML']",2018-03-13 10:59:24+00:00
http://arxiv.org/abs/1803.04674v1,Hierarchical Reinforcement Learning: Approximating Optimal Discounted TSP Using Local Policies,"In this work, we provide theoretical guarantees for reward decomposition in
deterministic MDPs. Reward decomposition is a special case of Hierarchical
Reinforcement Learning, that allows one to learn many policies in parallel and
combine them into a composite solution. Our approach builds on mapping this
problem into a Reward Discounted Traveling Salesman Problem, and then deriving
approximate solutions for it. In particular, we focus on approximate solutions
that are local, i.e., solutions that only observe information about the current
state. Local policies are easy to implement and do not require substantial
computational resources as they do not perform planning. While local
deterministic policies, like Nearest Neighbor, are being used in practice for
hierarchical reinforcement learning, we propose three stochastic policies that
guarantee better performance than any deterministic policy.","['Tom Zahavy', 'Avinatan Hasidim', 'Haim Kaplan', 'Yishay Mansour']","['cs.LG', 'cs.AI', 'stat.ML']",2018-03-13 08:13:11+00:00
http://arxiv.org/abs/1803.04967v1,Recurrent Neural Network Attention Mechanisms for Interpretable System Log Anomaly Detection,"Deep learning has recently demonstrated state-of-the art performance on key
tasks related to the maintenance of computer systems, such as intrusion
detection, denial of service attack detection, hardware and software system
failures, and malware detection. In these contexts, model interpretability is
vital for administrator and analyst to trust and act on the automated analysis
of machine learning models. Deep learning methods have been criticized as black
box oracles which allow limited insight into decision factors. In this work we
seek to ""bridge the gap"" between the impressive performance of deep learning
models and the need for interpretable model introspection. To this end we
present recurrent neural network (RNN) language models augmented with attention
for anomaly detection in system logs. Our methods are generally applicable to
any computer system and logging source.
  By incorporating attention variants into our RNN language models we create
opportunities for model introspection and analysis without sacrificing
state-of-the art performance.
  We demonstrate model performance and illustrate model interpretability on an
intrusion detection task using the Los Alamos National Laboratory (LANL) cyber
security dataset, reporting upward of 0.99 area under the receiver operator
characteristic curve despite being trained only on a single day's worth of
data.","['Andy Brown', 'Aaron Tuor', 'Brian Hutchinson', 'Nicole Nichols']","['cs.LG', 'cs.NE', 'stat.ML']",2018-03-13 08:09:20+00:00
http://arxiv.org/abs/1803.04665v1,Pure Exploration in Infinitely-Armed Bandit Models with Fixed-Confidence,"We consider the problem of near-optimal arm identification in the fixed
confidence setting of the infinitely armed bandit problem when nothing is known
about the arm reservoir distribution. We (1) introduce a PAC-like framework
within which to derive and cast results; (2) derive a sample complexity lower
bound for near-optimal arm identification; (3) propose an algorithm that
identifies a nearly-optimal arm with high probability and derive an upper bound
on its sample complexity which is within a log factor of our lower bound; and
(4) discuss whether our log^2(1/delta) dependence is inescapable for
""two-phase"" (select arms first, identify the best later) algorithms in the
infinite setting. This work permits the application of bandit models to a
broader class of problems where fewer assumptions hold.","['Maryam Aziz', 'Jesse Anderton', 'Emilie Kaufmann', 'Javed Aslam']","['stat.ML', 'cs.LG']",2018-03-13 07:36:31+00:00
http://arxiv.org/abs/1803.04663v1,Binary Matrix Completion Using Unobserved Entries,"A matrix completion problem, which aims to recover a complete matrix from its
partial observations, is one of the important problems in the machine learning
field and has been studied actively. However, there is a discrepancy between
the mainstream problem setting, which assumes continuous-valued observations,
and some practical applications such as recommendation systems and SNS link
predictions where observations take discrete or even binary values. To cope
with this problem, Davenport et al. (2014) proposed a binary matrix completion
(BMC) problem, where observations are quantized into binary values. Hsieh et
al. (2015) proposed a PU (Positive and Unlabeled) matrix completion problem,
which is an extension of the BMC problem. This problem targets the setting
where we cannot observe negative values, such as SNS link predictions. In the
construction of their method for this setting, they introduced a methodology of
the classification problem, regarding each matrix entry as a sample. Their
risk, which defines losses over unobserved entries as well, indicates the
possibility of the use of unobserved entries. In this paper, motivated by a
semi-supervised classification method recently proposed by Sakai et al. (2017),
we develop a method for the BMC problem which can use all of positive,
negative, and unobserved entries, by combining the risks of Davenport et al.
(2014) and Hsieh et al. (2015). To the best of our knowledge, this is the first
BMC method which exploits all kinds of matrix entries. We experimentally show
that an appropriate mixture of risks improves the performance.","['Masayoshi Hayashi', 'Tomoya Sakai', 'Masashi Sugiyama']","['stat.ML', 'cs.LG']",2018-03-13 07:26:30+00:00
http://arxiv.org/abs/1803.04654v1,Simulation and Calibration of a Fully Bayesian Marked Multidimensional Hawkes Process with Dissimilar Decays,"We propose a simulation method for multidimensional Hawkes processes based on
superposition theory of point processes. This formulation allows us to design
efficient simulations for Hawkes processes with differing exponentially
decaying intensities. We demonstrate that inter-arrival times can be decomposed
into simpler auxiliary variables that can be sampled directly, giving exact
simulation with no approximation. We establish that the auxiliary variables
provides information on the parent process for each event time. The algorithm
correctness is shown by verifying the simulated intensities with their
theoretical moments. A modular inference procedure consisting of Gibbs samplers
through the auxiliary variable augmentation and adaptive rejection sampling is
presented. Finally, we compare our proposed simulation method against existing
methods, and find significant improvement in terms of algorithm speed. Our
inference algorithm is used to discover the strengths of mutually excitations
in real dark networks.","['Kar Wai Lim', 'Young Lee', 'Leif Hanlen', 'Hongbiao Zhao']",['stat.ML'],2018-03-13 06:44:56+00:00
http://arxiv.org/abs/1803.04585v4,Categorizing Variants of Goodhart's Law,"There are several distinct failure modes for overoptimization of systems on
the basis of metrics. This occurs when a metric which can be used to improve a
system is used to an extent that further optimization is ineffective or
harmful, and is sometimes termed Goodhart's Law. This class of failure is often
poorly understood, partly because terminology for discussing them is ambiguous,
and partly because discussion using this ambiguous terminology ignores
distinctions between different failure modes of this general type. This paper
expands on an earlier discussion by Garrabrant, which notes there are ""(at
least) four different mechanisms"" that relate to Goodhart's Law. This paper is
intended to explore these mechanisms further, and specify more clearly how they
occur. This discussion should be helpful in better understanding these types of
failures in economic regulation, in public policy, in machine learning, and in
Artificial Intelligence alignment. The importance of Goodhart effects depends
on the amount of power directed towards optimizing the proxy, and so the
increased optimization power offered by artificial intelligence makes it
especially critical for that field.","['David Manheim', 'Scott Garrabrant']","['cs.AI', 'q-fin.GN', 'stat.ML', '91E45']",2018-03-13 01:15:39+00:00
http://arxiv.org/abs/1803.04965v1,Coregionalised Locomotion Envelopes - A Qualitative Approach,"'Sharing of statistical strength' is a phrase often employed in machine
learning and signal processing. In sensor networks, for example, missing
signals from certain sensors may be predicted by exploiting their correlation
with observed signals acquired from other sensors. For humans, our hands move
synchronously with our legs, and we can exploit these implicit correlations for
predicting new poses and for generating new natural-looking walking sequences.
We can also go much further and exploit this form of transfer learning, to
develop new control schemas for robust control of rehabilitation robots. In
this short paper we introduce coregionalised locomotion envelopes - a method
for multi-dimensional manifold regression, on human locomotion variates. Herein
we render a qualitative description of this method.","['Neil Dhir', 'Houman Dallali', 'Mo Rastgaar']","['stat.ML', 'cs.RO']",2018-03-13 00:04:40+00:00
http://arxiv.org/abs/1803.04572v2,COPA: Constrained PARAFAC2 for Sparse & Large Datasets,"PARAFAC2 has demonstrated success in modeling irregular tensors, where the
tensor dimensions vary across one of the modes. An example scenario is modeling
treatments across a set of patients with the varying number of medical
encounters over time. Despite recent improvements on unconstrained PARAFAC2,
its model factors are usually dense and sensitive to noise which limits their
interpretability. As a result, the following open challenges remain: a) various
modeling constraints, such as temporal smoothness, sparsity and non-negativity,
are needed to be imposed for interpretable temporal modeling and b) a scalable
approach is required to support those constraints efficiently for large
datasets. To tackle these challenges, we propose a {\it CO}nstrained {\it
PA}RAFAC2 (COPA) method, which carefully incorporates optimization constraints
such as temporal smoothness, sparsity, and non-negativity in the resulting
factors. To efficiently support all those constraints, COPA adopts a hybrid
optimization framework using alternating optimization and alternating direction
method of multiplier (AO-ADMM). As evaluated on large electronic health record
(EHR) datasets with hundreds of thousands of patients, COPA achieves
significant speedups (up to 36 times faster) over prior PARAFAC2 approaches
that only attempt to handle a subset of the constraints that COPA enables.
Overall, our method outperforms all the baselines attempting to handle a subset
of the constraints in terms of speed, while achieving the same level of
accuracy. Through a case study on temporal phenotyping of medically complex
children, we demonstrate how the constraints imposed by COPA reveal concise
phenotypes and meaningful temporal profiles of patients. The clinical
interpretation of both the phenotypes and the temporal profiles was confirmed
by a medical expert.","['Ardavan Afshar', 'Ioakeim Perros', 'Evangelos E. Papalexakis', 'Elizabeth Searles', 'Joyce Ho', 'Jimeng Sun']","['cs.LG', 'stat.ML']",2018-03-12 23:27:06+00:00
http://arxiv.org/abs/1803.04566v2,Compact Convolutional Neural Networks for Classification of Asynchronous Steady-state Visual Evoked Potentials,"Steady-State Visual Evoked Potentials (SSVEPs) are neural oscillations from
the parietal and occipital regions of the brain that are evoked from flickering
visual stimuli. SSVEPs are robust signals measurable in the
electroencephalogram (EEG) and are commonly used in brain-computer interfaces
(BCIs). However, methods for high-accuracy decoding of SSVEPs usually require
hand-crafted approaches that leverage domain-specific knowledge of the stimulus
signals, such as specific temporal frequencies in the visual stimuli and their
relative spatial arrangement. When this knowledge is unavailable, such as when
SSVEP signals are acquired asynchronously, such approaches tend to fail. In
this paper, we show how a compact convolutional neural network (Compact-CNN),
which only requires raw EEG signals for automatic feature extraction, can be
used to decode signals from a 12-class SSVEP dataset without the need for any
domain-specific knowledge or calibration data. We report across subject mean
accuracy of approximately 80% (chance being 8.3%) and show this is
substantially better than current state-of-the-art hand-crafted approaches
using canonical correlation analysis (CCA) and Combined-CCA. Furthermore, we
analyze our Compact-CNN to examine the underlying feature representation,
discovering that the deep learner extracts additional phase and amplitude
related features associated with the structure of the dataset. We discuss how
our Compact-CNN shows promise for BCI applications that allow users to freely
gaze/attend to any stimulus at any time (e.g., asynchronous BCI) as well as
provides a method for analyzing SSVEP signals in a way that might augment our
understanding about the basic processing in the visual cortex.","['Nicholas R. Waytowich', 'Vernon Lawhern', 'Javier O. Garcia', 'Jennifer Cummings', 'Josef Faller', 'Paul Sajda', 'Jean M. Vettel']","['cs.LG', 'q-bio.NC', 'stat.ML']",2018-03-12 23:03:44+00:00
http://arxiv.org/abs/1803.04547v2,Analysis of spectral clustering algorithms for community detection: the general bipartite setting,"We consider spectral clustering algorithms for community detection under a
general bipartite stochastic block model (SBM). A modern spectral clustering
algorithm consists of three steps: (1) regularization of an appropriate
adjacency or Laplacian matrix (2) a form of spectral truncation and (3) a
k-means type algorithm in the reduced spectral domain. We focus on the
adjacency-based spectral clustering and for the first step, propose a new
data-driven regularization that can restore the concentration of the adjacency
matrix even for the sparse networks. This result is based on recent work on
regularization of random binary matrices, but avoids using unknown population
level parameters, and instead estimates the necessary quantities from the data.
We also propose and study a novel variation of the spectral truncation step and
show how this variation changes the nature of the misclassification rate in a
general SBM. We then show how the consistency results can be extended to models
beyond SBMs, such as inhomogeneous random graph models with approximate
clusters, including a graphon clustering problem, as well as general
sub-Gaussian biclustering. A theme of the paper is providing a better
understanding of the analysis of spectral methods for community detection and
establishing consistency results, under fairly general clustering models and
for a wide regime of degree growths, including sparse cases where the average
expected degree grows arbitrarily slowly.","['Zhixin Zhou', 'Arash A. Amini']","['math.ST', 'cs.SI', 'stat.ML', 'stat.TH']",2018-03-12 21:50:58+00:00
http://arxiv.org/abs/1803.04494v1,Gradient Augmented Information Retrieval with Autoencoders and Semantic Hashing,"This paper will explore the use of autoencoders for semantic hashing in the
context of Information Retrieval. This paper will summarize how to efficiently
train an autoencoder in order to create meaningful and low-dimensional
encodings of data. This paper will demonstrate how computing and storing the
closest encodings to an input query can help speed up search time and improve
the quality of our search results. The novel contributions of this paper
involve using the representation of the data learned by an auto-encoder in
order to augment our search query in various ways. I present and evaluate the
new gradient search augmentation (GSA) approach, as well as the more well-known
pseudo-relevance-feedback (PRF) adjustment. I find that GSA helps to improve
the performance of the TF-IDF based information retrieval system, and PRF
combined with GSA works best overall for the systems compared in this paper.",['Sean Billings'],"['cs.IR', 'cs.LG', 'stat.ML']",2018-03-12 19:49:30+00:00
http://arxiv.org/abs/1803.04489v1,Probabilistic and Regularized Graph Convolutional Networks,"This paper explores the recently proposed Graph Convolutional Network
architecture proposed in (Kipf & Welling, 2016) The key points of their work is
summarized and their results are reproduced. Graph regularization and
alternative graph convolution approaches are explored. I find that explicit
graph regularization was correctly rejected by (Kipf & Welling, 2016). I
attempt to improve the performance of GCN by approximating a k-step transition
matrix in place of the normalized graph laplacian, but I fail to find positive
results. Nonetheless, the performance of several configurations of this GCN
variation is shown for the Cora, Citeseer, and Pubmed datasets.",['Sean Billings'],"['cs.LG', 'stat.ML']",2018-03-12 19:47:16+00:00
http://arxiv.org/abs/1803.04479v1,Machine Learning Harnesses Molecular Dynamics to Discover New $μ$ Opioid Chemotypes,"Computational chemists typically assay drug candidates by virtually screening
compounds against crystal structures of a protein despite the fact that some
targets, like the $\mu$ Opioid Receptor and other members of the GPCR family,
traverse many non-crystallographic states. We discover new conformational
states of $\mu OR$ with molecular dynamics simulation and then machine learn
ligand-structure relationships to predict opioid ligand function. These
artificial intelligence models identified a novel $\mu$ opioid chemotype.","['Evan N. Feinberg', 'Amir Barati Farimani', 'Rajendra Uprety', 'Amanda Hunkele', 'Gavril W. Pasternak', 'Susruta Majumdar', 'Vijay S. Pande']","['q-bio.BM', 'stat.ML']",2018-03-12 19:32:21+00:00
http://arxiv.org/abs/1803.04475v1,Accuracy-Reliability Cost Function for Empirical Variance Estimation,"In this paper we focus on the problem of assigning uncertainties to
single-point predictions. We introduce a cost function that encodes the
trade-off between accuracy and reliability in probabilistic forecast. We derive
analytic formula for the case of forecasts of continuous scalar variables
expressed in terms of Gaussian distributions. The Accuracy-Reliability cost
function can be used to empirically estimate the variance in heteroskedastic
regression problems (input dependent noise), by solving a two-objective
optimization problem. The simple philosophy behind this strategy is that
predictions based on the estimated variances should be both accurate and
reliable (i.e. statistical consistent with observations). We show several
examples with synthetic data, where the underlying hidden noise function can be
accurately recovered, both in one and multi-dimensional problems. The practical
implementation of the method has been done using a Neural Network and, in the
one-dimensional case, with a simple polynomial fit.",['Enrico Camporeale'],"['stat.ML', 'cs.LG']",2018-03-12 19:24:37+00:00
http://arxiv.org/abs/1803.04464v2,False Discovery Rate Control via Debiased Lasso,"We consider the problem of variable selection in high-dimensional statistical
models where the goal is to report a set of variables, out of many predictors
$X_1, \dotsc, X_p$, that are relevant to a response of interest. For linear
high-dimensional model, where the number of parameters exceeds the number of
samples $(p>n)$, we propose a procedure for variables selection and prove that
it controls the ""directional"" false discovery rate (FDR) below a pre-assigned
significance level $q\in [0,1]$. We further analyze the statistical power of
our framework and show that for designs with subgaussian rows and a common
precision matrix $\Omega\in\mathbb{R}^{p\times p}$, if the minimum nonzero
parameter $\theta_{\min}$ satisfies $$\sqrt{n} \theta_{\min} - \sigma
\sqrt{2(\max_{i\in [p]}\Omega_{ii})\log\left(\frac{2p}{qs_0}\right)} \to
\infty\,,$$ then this procedure achieves asymptotic power one. Our framework is
built upon the debiasing approach and assumes the standard condition $s_0 =
o(\sqrt{n}/(\log p)^2)$, where $s_0$ indicates the number of true positives
among the $p$ features. Notably, this framework achieves exact directional FDR
control without any assumption on the amplitude of unknown regression
parameters, and does not require any knowledge of the distribution of
covariates or the noise level. We test our method in synthetic and real data
experiments to assess its performance and to corroborate our theoretical
results.","['Adel Javanmard', 'Hamid Javadi']","['stat.ME', 'cs.IT', 'cs.LG', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2018-03-12 19:03:33+00:00
http://arxiv.org/abs/1803.04431v1,Scalable Algorithms for Learning High-Dimensional Linear Mixed Models,"Linear mixed models (LMMs) are used extensively to model dependecies of
observations in linear regression and are used extensively in many application
areas. Parameter estimation for LMMs can be computationally prohibitive on big
data. State-of-the-art learning algorithms require computational complexity
which depends at least linearly on the dimension $p$ of the covariates, and
often use heuristics that do not offer theoretical guarantees. We present
scalable algorithms for learning high-dimensional LMMs with sublinear
computational complexity dependence on $p$. Key to our approach are novel dual
estimators which use only kernel functions of the data, and fast computational
techniques based on the subsampled randomized Hadamard transform. We provide
theoretical guarantees for our learning algorithms, demonstrating the
robustness of parameter estimation. Finally, we complement the theory with
experiments on large synthetic and real data.","['Zilong Tan', 'Kimberly Roche', 'Xiang Zhou', 'Sayan Mukherjee']","['stat.ML', 'cs.LG']",2018-03-12 18:07:40+00:00
http://arxiv.org/abs/1803.04386v2,Flipout: Efficient Pseudo-Independent Weight Perturbations on Mini-Batches,"Stochastic neural net weights are used in a variety of contexts, including
regularization, Bayesian neural nets, exploration in reinforcement learning,
and evolution strategies. Unfortunately, due to the large number of weights,
all the examples in a mini-batch typically share the same weight perturbation,
thereby limiting the variance reduction effect of large mini-batches. We
introduce flipout, an efficient method for decorrelating the gradients within a
mini-batch by implicitly sampling pseudo-independent weight perturbations for
each example. Empirically, flipout achieves the ideal linear variance reduction
for fully connected networks, convolutional networks, and RNNs. We find
significant speedups in training neural networks with multiplicative Gaussian
perturbations. We show that flipout is effective at regularizing LSTMs, and
outperforms previous methods. Flipout also enables us to vectorize evolution
strategies: in our experiments, a single GPU with flipout can handle the same
throughput as at least 40 CPU cores using existing methods, equivalent to a
factor-of-4 cost reduction on Amazon Web Services.","['Yeming Wen', 'Paul Vicol', 'Jimmy Ba', 'Dustin Tran', 'Roger Grosse']","['cs.LG', 'stat.ML']",2018-03-12 17:25:21+00:00
http://arxiv.org/abs/1803.04383v2,Delayed Impact of Fair Machine Learning,"Fairness in machine learning has predominantly been studied in static
classification settings without concern for how decisions change the underlying
population over time. Conventional wisdom suggests that fairness criteria
promote the long-term well-being of those groups they aim to protect.
  We study how static fairness criteria interact with temporal indicators of
well-being, such as long-term improvement, stagnation, and decline in a
variable of interest. We demonstrate that even in a one-step feedback model,
common fairness criteria in general do not promote improvement over time, and
may in fact cause harm in cases where an unconstrained objective would not.
  We completely characterize the delayed impact of three standard criteria,
contrasting the regimes in which these exhibit qualitatively different
behavior. In addition, we find that a natural form of measurement error
broadens the regime in which fairness criteria perform favorably.
  Our results highlight the importance of measurement and temporal modeling in
the evaluation of fairness criteria, suggesting a range of new challenges and
trade-offs.","['Lydia T. Liu', 'Sarah Dean', 'Esther Rolf', 'Max Simchowitz', 'Moritz Hardt']","['cs.LG', 'stat.ML']",2018-03-12 17:20:56+00:00
http://arxiv.org/abs/1803.04371v2,Optimal Rates of Sketched-regularized Algorithms for Least-Squares Regression over Hilbert Spaces,"We investigate regularized algorithms combining with projection for
least-squares regression problem over a Hilbert space, covering nonparametric
regression over a reproducing kernel Hilbert space. We prove convergence
results with respect to variants of norms, under a capacity assumption on the
hypothesis space and a regularity condition on the target function. As a
result, we obtain optimal rates for regularized algorithms with randomized
sketches, provided that the sketch dimension is proportional to the effective
dimension up to a logarithmic factor. As a byproduct, we obtain similar results
for Nystr\""{o}m regularized algorithms. Our results are the first ones with
optimal, distribution-dependent rates that do not have any saturation effect
for sketched/Nystr\""{o}m regularized algorithms, considering both the
attainable and non-attainable cases.","['Junhong Lin', 'Volkan Cevher']","['stat.ML', 'cs.LG', 'math.FA']",2018-03-12 16:57:48+00:00
