id,title,abstract,authors,categories,date
http://arxiv.org/abs/2202.10613v3,Gaussian Processes and Statistical Decision-making in Non-Euclidean Spaces,"Bayesian learning using Gaussian processes provides a foundational framework
for making decisions in a manner that balances what is known with what could be
learned by gathering data. In this dissertation, we develop techniques for
broadening the applicability of Gaussian processes. This is done in two ways.
Firstly, we develop pathwise conditioning techniques for Gaussian processes,
which allow one to express posterior random functions as prior random functions
plus a dependent update term. We introduce a wide class of efficient
approximations built from this viewpoint, which can be randomly sampled once in
advance, and evaluated at arbitrary locations without any subsequent
stochasticity. This key property improves efficiency and makes it simpler to
deploy Gaussian process models in decision-making settings. Secondly, we
develop a collection of Gaussian process models over non-Euclidean spaces,
including Riemannian manifolds and graphs. We derive fully constructive
expressions for the covariance kernels of scalar-valued Gaussian processes on
Riemannian manifolds and graphs. Building on these ideas, we describe a
formalism for defining vector-valued Gaussian processes on Riemannian
manifolds. The introduced techniques allow all of these models to be trained
using standard computational methods. In total, these contributions make
Gaussian processes easier to work with and allow them to be used within a wider
class of domains in an effective and principled manner. This, in turn, makes it
possible to potentially apply Gaussian processes to novel decision-making
settings.",['Alexander Terenin'],"['stat.ML', 'cs.LG']",2022-02-22 01:42:57+00:00
http://arxiv.org/abs/2202.10600v2,Myriad: a real-world testbed to bridge trajectory optimization and deep learning,"We present Myriad, a testbed written in JAX for learning and planning in
real-world continuous environments. The primary contributions of Myriad are
threefold. First, Myriad provides machine learning practitioners access to
trajectory optimization techniques for application within a typical automatic
differentiation workflow. Second, Myriad presents many real-world optimal
control problems, ranging from biology to medicine to engineering, for use by
the machine learning community. Formulated in continuous space and time, these
environments retain some of the complexity of real-world systems often
abstracted away by standard benchmarks. As such, Myriad strives to serve as a
stepping stone towards application of modern machine learning techniques for
impactful real-world tasks. Finally, we use the Myriad repository to showcase a
novel approach for learning and control tasks. Trained in a fully end-to-end
fashion, our model leverages an implicit planning module over neural ordinary
differential equations, enabling simultaneous learning and planning with
complex environment dynamics.","['Nikolaus H. R. Howe', 'Simon Dufort-Labbé', 'Nitarshan Rajkumar', 'Pierre-Luc Bacon']","['cs.LG', 'cs.AI', 'cs.SY', 'eess.SY', 'stat.ML']",2022-02-22 00:47:14+00:00
http://arxiv.org/abs/2202.10589v5,Off-Policy Confidence Interval Estimation with Confounded Markov Decision Process,"This paper is concerned with constructing a confidence interval for a target
policy's value offline based on a pre-collected observational data in infinite
horizon settings. Most of the existing works assume no unmeasured variables
exist that confound the observed actions. This assumption, however, is likely
to be violated in real applications such as healthcare and technological
industries. In this paper, we show that with some auxiliary variables that
mediate the effect of actions on the system dynamics, the target policy's value
is identifiable in a confounded Markov decision process. Based on this result,
we develop an efficient off-policy value estimator that is robust to potential
model misspecification and provide rigorous uncertainty quantification. Our
method is justified by theoretical results, simulated and real datasets
obtained from ridesharing companies. A Python implementation of the proposed
procedure is available at https://github.com/Mamba413/cope.","['Chengchun Shi', 'Jin Zhu', 'Ye Shen', 'Shikai Luo', 'Hongtu Zhu', 'Rui Song']","['stat.ML', 'cs.LG']",2022-02-22 00:03:48+00:00
http://arxiv.org/abs/2202.10574v4,A Multi-Agent Reinforcement Learning Framework for Off-Policy Evaluation in Two-sided Markets,"The two-sided markets such as ride-sharing companies often involve a group of
subjects who are making sequential decisions across time and/or location. With
the rapid development of smart phones and internet of things, they have
substantially transformed the transportation landscape of human beings. In this
paper we consider large-scale fleet management in ride-sharing companies that
involve multiple units in different areas receiving sequences of products (or
treatments) over time. Major technical challenges, such as policy evaluation,
arise in those studies because (i) spatial and temporal proximities induce
interference between locations and times; and (ii) the large number of
locations results in the curse of dimensionality. To address both challenges
simultaneously, we introduce a multi-agent reinforcement learning (MARL)
framework for carrying policy evaluation in these studies. We propose novel
estimators for mean outcomes under different products that are consistent
despite the high-dimensionality of state-action space. The proposed estimator
works favorably in simulation experiments. We further illustrate our method
using a real dataset obtained from a two-sided marketplace company to evaluate
the effects of applying different subsidizing policies. A Python implementation
of our proposed method is available at
https://github.com/RunzheStat/CausalMARL.","['Chengchun Shi', 'Runzhe Wan', 'Ge Song', 'Shikai Luo', 'Rui Song', 'Hongtu Zhu']","['stat.ML', 'cs.LG']",2022-02-21 23:36:40+00:00
http://arxiv.org/abs/2202.10506v2,Accelerating Primal-dual Methods for Regularized Markov Decision Processes,"Entropy regularized Markov decision processes have been widely used in
reinforcement learning. This paper is concerned with the primal-dual
formulation of the entropy regularized problems. Standard first-order methods
suffer from slow convergence due to the lack of strict convexity and concavity.
To address this issue, we first introduce a new quadratically convexified
primal-dual formulation. The natural gradient ascent descent of the new
formulation enjoys global convergence guarantee and exponential convergence
rate. We also propose a new interpolating metric that further accelerates the
convergence significantly. Numerical results are provided to demonstrate the
performance of the proposed methods under multiple settings.","['Haoya Li', 'Hsiang-fu Yu', 'Lexing Ying', 'Inderjit Dhillon']","['math.OC', 'cs.LG', 'stat.ML']",2022-02-21 19:38:33+00:00
http://arxiv.org/abs/2202.10464v1,A Globally Convergent Evolutionary Strategy for Stochastic Constrained Optimization with Applications to Reinforcement Learning,"Evolutionary strategies have recently been shown to achieve competing levels
of performance for complex optimization problems in reinforcement learning. In
such problems, one often needs to optimize an objective function subject to a
set of constraints, including for instance constraints on the entropy of a
policy or to restrict the possible set of actions or states accessible to an
agent. Convergence guarantees for evolutionary strategies to optimize
stochastic constrained problems are however lacking in the literature. In this
work, we address this problem by designing a novel optimization algorithm with
a sufficient decrease mechanism that ensures convergence and that is based only
on estimates of the functions. We demonstrate the applicability of this
algorithm on two types of experiments: i) a control task for maximizing rewards
and ii) maximizing rewards subject to a non-relaxable set of constraints.","['Youssef Diouane', 'Aurelien Lucchi', 'Vihang Patil']","['cs.NE', 'cs.LG', 'math.OC', 'stat.ML']",2022-02-21 17:04:51+00:00
http://arxiv.org/abs/2202.10244v1,Stochastic Modeling of Inhomogeneities in the Aortic Wall and Uncertainty Quantification using a Bayesian Encoder-Decoder Surrogate,"Inhomogeneities in the aortic wall can lead to localized stress
accumulations, possibly initiating dissection. In many cases, a dissection
results from pathological changes such as fragmentation or loss of elastic
fibers. But it has been shown that even the healthy aortic wall has an inherent
heterogeneous microstructure. Some parts of the aorta are particularly
susceptible to the development of inhomogeneities due to pathological changes,
however, the distribution in the aortic wall and the spatial extent, such as
size, shape, and type, are difficult to predict. Motivated by this observation,
we describe the heterogeneous distribution of elastic fiber degradation in the
dissected aortic wall using a stochastic constitutive model. For this purpose,
random field realizations, which model the stochastic distribution of degraded
elastic fibers, are generated over a non-equidistant grid. The random field
then serves as input for a uni-axial extension test of the pathological aortic
wall, solved with the finite-element (FE) method. To include the microstructure
of the dissected aortic wall, a constitutive model developed in a previous
study is applied, which also includes an approach to model the degradation of
inter-lamellar elastic fibers. Then to assess the uncertainty in the output
stress distribution due to this stochastic constitutive model, a convolutional
neural network, specifically a Bayesian encoder-decoder, was used as a
surrogate model that maps the random input fields to the output stress
distribution obtained from the FE analysis. The results show that the neural
network is able to predict the stress distribution of the FE analysis while
significantly reducing the computational time. In addition, it provides the
probability for exceeding critical stresses within the aortic wall, which could
allow for the prediction of delamination or fatal rupture.","['Sascha Ranftl', 'Malte Rolf-Pissarczyk', 'Gloria Wolkerstorfer', 'Antonio Pepe', 'Jan Egger', 'Wolfgang von der Linden', 'Gerhard A. Holzapfel']","['stat.ML', 'cs.LG', 'physics.bio-ph']",2022-02-21 13:53:37+00:00
http://arxiv.org/abs/2202.10194v1,Low-Dimensional High-Fidelity Kinetic Models for NOX Formation by a Compute Intensification Method,"A novel compute intensification methodology to the construction of
low-dimensional, high-fidelity ""compact"" kinetic models for NOX formation is
designed and demonstrated. The method adapts the data intensive Machine Learned
Optimization of Chemical Kinetics (MLOCK) algorithm for compact model
generation by the use of a Latin Square method for virtual reaction network
generation. A set of logical rules are defined which construct a minimally
sized virtual reaction network comprising three additional nodes (N, NO, NO2).
This NOX virtual reaction network is appended to a pre-existing compact model
for methane combustion comprising fifteen nodes.
  The resulting eighteen node virtual reaction network is processed by the
MLOCK coded algorithm to produce a plethora of compact model candidates for NOX
formation during methane combustion. MLOCK automatically; populates the terms
of the virtual reaction network with candidate inputs; measures the success of
the resulting compact model candidates (in reproducing a broad set of gas
turbine industry-defined performance targets); selects regions of input
parameters space showing models of best performance; refines the input
parameters to give better performance; and makes an ultimate selection of the
best performing model or models.
  By this method, it is shown that a number of compact model candidates exist
that show fidelities in excess of 75% in reproducing industry defined
performance targets, with one model valid to >75% across fuel/air equivalence
ratios of 0.5-1.0. However, to meet the full fuel/air equivalence ratio
performance envelope defined by industry, we show that with this minimal
virtual reaction network, two further compact models are required.","['Mark Kelly', 'Harry Dunne', 'Gilles Bourque', 'Stephen Dooley']","['physics.chem-ph', 'cs.DC', 'cs.LG', 'physics.comp-ph', 'stat.ML']",2022-02-21 13:08:01+00:00
http://arxiv.org/abs/2202.10153v2,Inferring Lexicographically-Ordered Rewards from Preferences,"Modeling the preferences of agents over a set of alternatives is a principal
concern in many areas. The dominant approach has been to find a single
reward/utility function with the property that alternatives yielding higher
rewards are preferred over alternatives yielding lower rewards. However, in
many settings, preferences are based on multiple, often competing, objectives;
a single reward function is not adequate to represent such preferences. This
paper proposes a method for inferring multi-objective reward-based
representations of an agent's observed preferences. We model the agent's
priorities over different objectives as entering lexicographically, so that
objectives with lower priorities matter only when the agent is indifferent with
respect to objectives with higher priorities. We offer two example applications
in healthcare, one inspired by cancer treatment, the other inspired by organ
transplantation, to illustrate how the lexicographically-ordered rewards we
learn can provide a better understanding of a decision-maker's preferences and
help improve policies when used in reinforcement learning.","['Alihan Hüyük', 'William R. Zame', 'Mihaela van der Schaar']","['cs.LG', 'cs.AI', 'stat.ML']",2022-02-21 12:01:41+00:00
http://arxiv.org/abs/2202.10125v1,ABO3 Perovskites' Formability Prediction and Crystal Structure Classification using Machine Learning,"Renewable energy sources are of great interest to combat global warming, yet
promising sources like photovoltaic (PV) cells are not efficient and cheap
enough to act as an alternative to traditional energy sources. Perovskite has
high potential as a PV material but engineering the right material for a
specific application is often a lengthy process. In this paper, ABO3 type
perovskites' formability is predicted and its crystal structure is classified
using machine learning with high accuracy, which provides a fast screening
process. Although the study was done with solar-cell application in mind, the
prediction framework is generic enough to be used for other purposes.
Formability of perovskite is predicted and its crystal structure is classified
with an accuracy of 98.57% and 90.53% respectively using Random Forest after
5-fold cross-validation. Our machine learning model may aid in the accelerated
development of a desired perovskite structure by providing a quick mechanism to
get insight into the material's properties in advance.","['Minhaj Uddin Ahmad', 'A. Abdur Rahman Akib', 'Md. Mohsin Sarker Raihan', 'Abdullah Bin Shams']","['cond-mat.mtrl-sci', 'stat.ML']",2022-02-21 11:15:10+00:00
http://arxiv.org/abs/2202.10103v2,Robustness and Accuracy Could Be Reconcilable by (Proper) Definition,"The trade-off between robustness and accuracy has been widely studied in the
adversarial literature. Although still controversial, the prevailing view is
that this trade-off is inherent, either empirically or theoretically. Thus, we
dig for the origin of this trade-off in adversarial training and find that it
may stem from the improperly defined robust error, which imposes an inductive
bias of local invariance -- an overcorrection towards smoothness. Given this,
we advocate employing local equivariance to describe the ideal behavior of a
robust model, leading to a self-consistent robust error named SCORE. By
definition, SCORE facilitates the reconciliation between robustness and
accuracy, while still handling the worst-case uncertainty via robust
optimization. By simply substituting KL divergence with variants of distance
metrics, SCORE can be efficiently minimized. Empirically, our models achieve
top-rank performance on RobustBench under AutoAttack. Besides, SCORE provides
instructive insights for explaining the overfitting phenomenon and semantic
input gradients observed on robust models. Code is available at
https://github.com/P2333/SCORE.","['Tianyu Pang', 'Min Lin', 'Xiao Yang', 'Jun Zhu', 'Shuicheng Yan']","['cs.LG', 'cs.CR', 'stat.ML']",2022-02-21 10:36:09+00:00
http://arxiv.org/abs/2202.10066v2,Multi-task Representation Learning with Stochastic Linear Bandits,"We study the problem of transfer-learning in the setting of stochastic linear
bandit tasks. We consider that a low dimensional linear representation is
shared across the tasks, and study the benefit of learning this representation
in the multi-task learning setting. Following recent results to design
stochastic bandit policies, we propose an efficient greedy policy based on
trace norm regularization. It implicitly learns a low dimensional
representation by encouraging the matrix formed by the task regression vectors
to be of low rank. Unlike previous work in the literature, our policy does not
need to know the rank of the underlying matrix. We derive an upper bound on the
multi-task regret of our policy, which is, up to logarithmic factors, of order
$\sqrt{NdT(T+d)r}$, where $T$ is the number of tasks, $r$ the rank, $d$ the
number of variables and $N$ the number of rounds per task. We show the benefit
of our strategy compared to the baseline $Td\sqrt{N}$ obtained by solving each
task independently. We also provide a lower bound to the multi-task regret.
Finally, we corroborate our theoretical findings with preliminary experiments
on synthetic data.","['Leonardo Cella', 'Karim Lounici', 'Grégoire Pacreau', 'Massimiliano Pontil']","['stat.ML', 'cs.LG']",2022-02-21 09:26:34+00:00
http://arxiv.org/abs/2202.10923v1,MSTGD:A Memory Stochastic sTratified Gradient Descent Method with an Exponential Convergence Rate,"The fluctuation effect of gradient expectation and variance caused by
parameter update between consecutive iterations is neglected or confusing by
current mainstream gradient optimization algorithms.Using this fluctuation
effect, combined with the stratified sampling strategy, this paper designs a
novel \underline{M}emory \underline{S}tochastic s\underline{T}ratified Gradient
Descend(\underline{MST}GD) algorithm with an exponential convergence rate.
Specifically, MSTGD uses two strategies for variance reduction: the first
strategy is to perform variance reduction according to the proportion p of used
historical gradient, which is estimated from the mean and variance of sample
gradients before and after iteration, and the other strategy is stratified
sampling by category. The statistic \ $\bar{G}_{mst}$\ designed under these two
strategies can be adaptively unbiased, and its variance decays at a geometric
rate. This enables MSTGD based on $\bar{G}_{mst}$ to obtain an exponential
convergence rate of the form $\lambda^{2(k-k_0)}$($\lambda\in (0,1)$,k is the
number of iteration steps,$\lambda$ is a variable related to proportion
p).Unlike most other algorithms that claim to achieve an exponential
convergence rate, the convergence rate is independent of parameters such as
dataset size N, batch size n, etc., and can be achieved at a constant step
size.Theoretical and experimental results show the effectiveness of MSTGD","['Aixiang', 'Chen', 'Jinting Zhang', 'Zanbo Zhang', 'Zhihong Li']","['stat.ML', 'cs.LG']",2022-02-21 01:36:26+00:00
http://arxiv.org/abs/2202.09931v2,Deconstructing Distributions: A Pointwise Framework of Learning,"In machine learning, we traditionally evaluate the performance of a single
model, averaged over a collection of test inputs. In this work, we propose a
new approach: we measure the performance of a collection of models when
evaluated on a $\textit{single input point}$. Specifically, we study a point's
$\textit{profile}$: the relationship between models' average performance on the
test distribution and their pointwise performance on this individual point. We
find that profiles can yield new insights into the structure of both models and
data -- in and out-of-distribution. For example, we empirically show that real
data distributions consist of points with qualitatively different profiles. On
one hand, there are ""compatible"" points with strong correlation between the
pointwise and average performance. On the other hand, there are points with
weak and even $\textit{negative}$ correlation: cases where improving overall
model accuracy actually $\textit{hurts}$ performance on these inputs. We prove
that these experimental observations are inconsistent with the predictions of
several simplified models of learning proposed in prior work. As an
application, we use profiles to construct a dataset we call CIFAR-10-NEG: a
subset of CINIC-10 such that for standard models, accuracy on CIFAR-10-NEG is
$\textit{negatively correlated}$ with accuracy on CIFAR-10 test. This
illustrates, for the first time, an OOD dataset that completely inverts
""accuracy-on-the-line"" (Miller, Taori, Raghunathan, Sagawa, Koh, Shankar,
Liang, Carmon, and Schmidt 2021)","['Gal Kaplun', 'Nikhil Ghosh', 'Saurabh Garg', 'Boaz Barak', 'Preetum Nakkiran']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2022-02-20 23:25:28+00:00
http://arxiv.org/abs/2202.09924v1,Generalized Bayesian Additive Regression Trees Models: Beyond Conditional Conjugacy,"Bayesian additive regression trees have seen increased interest in recent
years due to their ability to combine machine learning techniques with
principled uncertainty quantification. The Bayesian backfitting algorithm used
to fit BART models, however, limits their application to a small class of
models for which conditional conjugacy exists. In this article, we greatly
expand the domain of applicability of BART to arbitrary \emph{generalized BART}
models by introducing a very simple, tuning-parameter-free, reversible jump
Markov chain Monte Carlo algorithm. Our algorithm requires only that the user
be able to compute the likelihood and (optionally) its gradient and Fisher
information. The potential applications are very broad; we consider examples in
survival analysis, structured heteroskedastic regression, and gamma shape
regression.",['Antonio R. Linero'],"['stat.ML', 'cs.LG', 'stat.ME']",2022-02-20 22:52:07+00:00
http://arxiv.org/abs/2202.09889v2,Memorize to Generalize: on the Necessity of Interpolation in High Dimensional Linear Regression,"We examine the necessity of interpolation in overparameterized models, that
is, when achieving optimal predictive risk in machine learning problems
requires (nearly) interpolating the training data. In particular, we consider
simple overparameterized linear regression $y = X \theta + w$ with random
design $X \in \mathbb{R}^{n \times d}$ under the proportional asymptotics $d/n
\to \gamma \in (1, \infty)$. We precisely characterize how prediction (test)
error necessarily scales with training error in this setting. An implication of
this characterization is that as the label noise variance $\sigma^2 \to 0$, any
estimator that incurs at least $\mathsf{c}\sigma^4$ training error for some
constant $\mathsf{c}$ is necessarily suboptimal and will suffer growth in
excess prediction error at least linear in the training error. Thus, optimal
performance requires fitting training data to substantially higher accuracy
than the inherent noise floor of the problem.","['Chen Cheng', 'John Duchi', 'Rohith Kuditipudi']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-02-20 18:51:45+00:00
http://arxiv.org/abs/2202.09885v2,On Optimal Early Stopping: Over-informative versus Under-informative Parametrization,"Early stopping is a simple and widely used method to prevent over-training
neural networks. We develop theoretical results to reveal the relationship
between the optimal early stopping time and model dimension as well as sample
size of the dataset for certain linear models. Our results demonstrate two very
different behaviors when the model dimension exceeds the number of features
versus the opposite scenario. While most previous works on linear models focus
on the latter setting, we observe that the dimension of the model often exceeds
the number of features arising from data in common deep learning tasks and
propose a model to study this setting. We demonstrate experimentally that our
theoretical results on optimal early stopping time corresponds to the training
process of deep neural networks.","['Ruoqi Shen', 'Liyao Gao', 'Yi-An Ma']","['cs.LG', 'stat.ML']",2022-02-20 18:20:06+00:00
http://arxiv.org/abs/2202.09875v4,Trying to Outrun Causality with Machine Learning: Limitations of Model Explainability Techniques for Identifying Predictive Variables,"Machine Learning explainability techniques have been proposed as a means of
`explaining' or interrogating a model in order to understand why a particular
decision or prediction has been made. Such an ability is especially important
at a time when machine learning is being used to automate decision processes
which concern sensitive factors and legal outcomes. Indeed, it is even a
requirement according to EU law. Furthermore, researchers concerned with
imposing overly restrictive functional form (e.g., as would be the case in a
linear regression) may be motivated to use machine learning algorithms in
conjunction with explainability techniques, as part of exploratory research,
with the goal of identifying important variables which are associated with an
outcome of interest. For example, epidemiologists might be interested in
identifying `risk factors' - i.e. factors which affect recovery from disease -
by using random forests and assessing variable relevance using importance
measures. However, and as we demonstrate, machine learning algorithms are not
as flexible as they might seem, and are instead incredibly sensitive to the
underling causal structure in the data. The consequences of this are that
predictors which are, in fact, critical to a causal system and highly
correlated with the outcome, may nonetheless be deemed by explainability
techniques to be unrelated/unimportant/unpredictive of the outcome. Rather than
this being a limitation of explainability techniques per se, we show that it is
rather a consequence of the mathematical implications of regression, and the
interaction of these implications with the associated conditional
independencies of the underlying causal structure. We provide some alternative
recommendations for researchers wanting to explore the data for important
variables.",['Matthew J. Vowels'],"['stat.ML', 'cs.LG']",2022-02-20 17:48:54+00:00
http://arxiv.org/abs/2202.09867v1,Interacting Contour Stochastic Gradient Langevin Dynamics,"We propose an interacting contour stochastic gradient Langevin dynamics
(ICSGLD) sampler, an embarrassingly parallel multiple-chain contour stochastic
gradient Langevin dynamics (CSGLD) sampler with efficient interactions. We show
that ICSGLD can be theoretically more efficient than a single-chain CSGLD with
an equivalent computational budget. We also present a novel random-field
function, which facilitates the estimation of self-adapting parameters in big
data and obtains free mode explorations. Empirically, we compare the proposed
algorithm with popular benchmark methods for posterior sampling. The numerical
results show a great potential of ICSGLD for large-scale uncertainty estimation
tasks.","['Wei Deng', 'Siqi Liang', 'Botao Hao', 'Guang Lin', 'Faming Liang']","['stat.ML', 'cs.LG']",2022-02-20 17:23:09+00:00
http://arxiv.org/abs/2202.09778v2,Pseudo Numerical Methods for Diffusion Models on Manifolds,"Denoising Diffusion Probabilistic Models (DDPMs) can generate high-quality
samples such as image and audio samples. However, DDPMs require hundreds to
thousands of iterations to produce final samples. Several prior works have
successfully accelerated DDPMs through adjusting the variance schedule (e.g.,
Improved Denoising Diffusion Probabilistic Models) or the denoising equation
(e.g., Denoising Diffusion Implicit Models (DDIMs)). However, these
acceleration methods cannot maintain the quality of samples and even introduce
new noise at a high speedup rate, which limit their practicability. To
accelerate the inference process while keeping the sample quality, we provide a
fresh perspective that DDPMs should be treated as solving differential
equations on manifolds. Under such a perspective, we propose pseudo numerical
methods for diffusion models (PNDMs). Specifically, we figure out how to solve
differential equations on manifolds and show that DDIMs are simple cases of
pseudo numerical methods. We change several classical numerical methods to
corresponding pseudo numerical methods and find that the pseudo linear
multi-step method is the best in most situations. According to our experiments,
by directly using pre-trained models on Cifar10, CelebA and LSUN, PNDMs can
generate higher quality synthetic images with only 50 steps compared with
1000-step DDIMs (20x speedup), significantly outperform DDIMs with 250 steps
(by around 0.4 in FID) and have good generalization on different variance
schedules. Our implementation is available at
https://github.com/luping-liu/PNDM.","['Luping Liu', 'Yi Ren', 'Zhijie Lin', 'Zhou Zhao']","['cs.CV', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-02-20 10:37:52+00:00
http://arxiv.org/abs/2202.09753v3,Finite-Time Analysis of Natural Actor-Critic for POMDPs,"We consider the reinforcement learning problem for partially observed Markov
decision processes (POMDPs) with large or even countably infinite state spaces,
where the controller has access to only noisy observations of the underlying
controlled Markov chain. We consider a natural actor-critic method that employs
a finite internal memory for policy parameterization, and a multi-step temporal
difference learning algorithm for policy evaluation. We establish, to the best
of our knowledge, the first non-asymptotic global convergence of actor-critic
methods for partially observed systems under function approximation. In
particular, in addition to the function approximation and statistical errors
that also arise in MDPs, we explicitly characterize the error due to the use of
finite-state controllers. This additional error is stated in terms of the total
variation distance between the traditional belief state in POMDPs and the
posterior distribution of the hidden state when using a finite-state
controller. Further, we show that this error can be made small in the case of
sliding-block controllers by using larger block sizes.","['Semih Cayci', 'Niao He', 'R. Srikant']","['cs.LG', 'math.OC', 'stat.ML']",2022-02-20 07:42:00+00:00
http://arxiv.org/abs/2202.09724v5,Bayes-Optimal Classifiers under Group Fairness,"Machine learning algorithms are becoming integrated into more and more
high-stakes decision-making processes, such as in social welfare issues. Due to
the need of mitigating the potentially disparate impacts from algorithmic
predictions, many approaches have been proposed in the emerging area of fair
machine learning. However, the fundamental problem of characterizing
Bayes-optimal classifiers under various group fairness constraints has only
been investigated in some special cases. Based on the classical Neyman-Pearson
argument (Neyman and Pearson, 1933; Shao, 2003) for optimal hypothesis testing,
this paper provides a unified framework for deriving Bayes-optimal classifiers
under group fairness. This enables us to propose a group-based thresholding
method we call FairBayes, that can directly control disparity, and achieve an
essentially optimal fairness-accuracy tradeoff. These advantages are supported
by thorough experiments.","['Xianli Zeng', 'Edgar Dobriban', 'Guang Cheng']","['stat.ML', 'cs.LG']",2022-02-20 03:35:44+00:00
http://arxiv.org/abs/2202.09699v1,Selective Credit Assignment,"Efficient credit assignment is essential for reinforcement learning
algorithms in both prediction and control settings. We describe a unified view
on temporal-difference algorithms for selective credit assignment. These
selective algorithms apply weightings to quantify the contribution of learning
updates. We present insights into applying weightings to value-based learning
and planning algorithms, and describe their role in mediating the backward
credit distribution in prediction and control. Within this space, we identify
some existing online learning algorithms that can assign credit selectively as
special cases, as well as add new algorithms that assign credit backward in
time counterfactually, allowing credit to be assigned off-trajectory and
off-policy.","['Veronica Chelu', 'Diana Borsa', 'Doina Precup', 'Hado van Hasselt']","['cs.LG', 'cs.AI', 'stat.ML']",2022-02-20 00:07:57+00:00
http://arxiv.org/abs/2202.09674v2,Generalized Optimistic Methods for Convex-Concave Saddle Point Problems,"The optimistic gradient method has seen increasing popularity for solving
convex-concave saddle point problems. To analyze its iteration complexity, a
recent work [arXiv:1906.01115] proposed an interesting perspective that
interprets this method as an approximation to the proximal point method. In
this paper, we follow this approach and distill the underlying idea of optimism
to propose a generalized optimistic method, which includes the optimistic
gradient method as a special case. Our general framework can handle constrained
saddle point problems with composite objective functions and can work with
arbitrary norms using Bregman distances. Moreover, we develop a backtracking
line search scheme to select the step sizes without knowledge of the smoothness
coefficients. We instantiate our method with first-, second- and higher-order
oracles and give best-known global iteration complexity bounds. For our
first-order method, we show that the averaged iterates converge at a rate of
$O(1/N)$ when the objective function is convex-concave, and it achieves linear
convergence when the objective is strongly-convex-strongly-concave. For our
second- and higher-order methods, under the additional assumption that the
distance-generating function has Lipschitz gradient, we prove a complexity
bound of $O(1/\epsilon^\frac{2}{p+1})$ in the convex-concave setting and a
complexity bound of
$O((L_pD^\frac{p-1}{2}/\mu)^\frac{2}{p+1}+\log\log\frac{1}{\epsilon})$ in the
strongly-convex-strongly-concave setting, where $L_p$ ($p\geq 2$) is the
Lipschitz constant of the $p$-th-order derivative, $\mu$ is the strong
convexity parameter, and $D$ is the initial Bregman distance to the saddle
point. Moreover, our line search scheme provably only requires a constant
number of calls to a subproblem solver per iteration on average, making our
first- and second-order methods particularly amenable to implementation.","['Ruichen Jiang', 'Aryan Mokhtari']","['math.OC', 'cs.LG', 'stat.ML', '90C25, 90C33, 90C47']",2022-02-19 20:31:05+00:00
http://arxiv.org/abs/2202.09673v2,A Behavior Regularized Implicit Policy for Offline Reinforcement Learning,"Offline reinforcement learning enables learning from a fixed dataset, without
further interactions with the environment. The lack of environmental
interactions makes the policy training vulnerable to state-action pairs far
from the training dataset and prone to missing rewarding actions. For training
more effective agents, we propose a framework that supports learning a flexible
yet well-regularized fully-implicit policy. We further propose a simple
modification to the classical policy-matching methods for regularizing with
respect to the dual form of the Jensen--Shannon divergence and the integral
probability metrics. We theoretically show the correctness of the
policy-matching approach, and the correctness and a good finite-sample property
of our modification. An effective instantiation of our framework through the
GAN structure is provided, together with techniques to explicitly smooth the
state-action mapping for robust generalization beyond the static dataset.
Extensive experiments and ablation study on the D4RL benchmark validate our
framework and the effectiveness of our algorithmic designs.","['Shentao Yang', 'Zhendong Wang', 'Huangjie Zheng', 'Yihao Feng', 'Mingyuan Zhou']","['stat.ML', 'cs.LG']",2022-02-19 20:22:04+00:00
http://arxiv.org/abs/2202.09671v4,Truncated Diffusion Probabilistic Models and Diffusion-based Adversarial Auto-Encoders,"Employing a forward diffusion chain to gradually map the data to a noise
distribution, diffusion-based generative models learn how to generate the data
by inferring a reverse diffusion chain. However, this approach is slow and
costly because it needs many forward and reverse steps. We propose a faster and
cheaper approach that adds noise not until the data become pure random noise,
but until they reach a hidden noisy data distribution that we can confidently
learn. Then, we use fewer reverse steps to generate data by starting from this
hidden distribution that is made similar to the noisy data. We reveal that the
proposed model can be cast as an adversarial auto-encoder empowered by both the
diffusion process and a learnable implicit prior. Experimental results show
even with a significantly smaller number of reverse diffusion steps, the
proposed truncated diffusion probabilistic models can provide consistent
improvements over the non-truncated ones in terms of performance in both
unconditional and text-guided image generations.","['Huangjie Zheng', 'Pengcheng He', 'Weizhu Chen', 'Mingyuan Zhou']","['stat.ML', 'cs.LG']",2022-02-19 20:18:49+00:00
