id,title,abstract,authors,categories,date
http://arxiv.org/abs/1609.04508v2,Column Networks for Collective Classification,"Relational learning deals with data that are characterized by relational
structures. An important task is collective classification, which is to jointly
classify networked objects. While it holds a great promise to produce a better
accuracy than non-collective classifiers, collective classification is
computational challenging and has not leveraged on the recent breakthroughs of
deep learning. We present Column Network (CLN), a novel deep learning model for
collective classification in multi-relational domains. CLN has many desirable
theoretical properties: (i) it encodes multi-relations between any two
instances; (ii) it is deep and compact, allowing complex functions to be
approximated at the network level with a small set of free parameters; (iii)
local and relational features are learned simultaneously; (iv) long-range,
higher-order dependencies between instances are supported naturally; and (v)
crucially, learning and inference are efficient, linear in the size of the
network and the number of relations. We evaluate CLN on multiple real-world
applications: (a) delay prediction in software projects, (b) PubMed Diabetes
publication classification and (c) film genre classification. In all
applications, CLN demonstrates a higher accuracy than state-of-the-art rivals.","['Trang Pham', 'Truyen Tran', 'Dinh Phung', 'Svetha Venkatesh']","['cs.LG', 'cs.AI', 'stat.ML']",2016-09-15 04:45:11+00:00
http://arxiv.org/abs/1609.04468v3,Sampling Generative Networks,"We introduce several techniques for sampling and visualizing the latent
spaces of generative models. Replacing linear interpolation with spherical
linear interpolation prevents diverging from a model's prior distribution and
produces sharper samples. J-Diagrams and MINE grids are introduced as
visualizations of manifolds created by analogies and nearest neighbors. We
demonstrate two new techniques for deriving attribute vectors: bias-corrected
vectors with data replication and synthetic vectors with data augmentation.
Binary classification using attribute vectors is presented as a technique
supporting quantitative analysis of the latent space. Most techniques are
intended to be independent of model type and examples are shown on both
Variational Autoencoders and Generative Adversarial Networks.",['Tom White'],"['cs.NE', 'cs.LG', 'stat.ML']",2016-09-14 22:42:23+00:00
http://arxiv.org/abs/1609.04436v1,Bayesian Reinforcement Learning: A Survey,"Bayesian methods for machine learning have been widely investigated, yielding
principled methods for incorporating prior information into inference
algorithms. In this survey, we provide an in-depth review of the role of
Bayesian methods for the reinforcement learning (RL) paradigm. The major
incentives for incorporating Bayesian reasoning in RL are: 1) it provides an
elegant approach to action-selection (exploration/exploitation) as a function
of the uncertainty in learning; and 2) it provides a machinery to incorporate
prior knowledge into the algorithms. We first discuss models and methods for
Bayesian inference in the simple single-step Bandit model. We then review the
extensive recent literature on Bayesian methods for model-based RL, where prior
information can be expressed on the parameters of the Markov model. We also
present Bayesian methods for model-free RL, where priors are expressed over the
value function or policy class. The objective of the paper is to provide a
comprehensive survey on Bayesian RL algorithms and their theoretical and
empirical properties.","['Mohammad Ghavamzadeh', 'Shie Mannor', 'Joelle Pineau', 'Aviv Tamar']","['cs.AI', 'cs.LG', 'stat.ML']",2016-09-14 20:34:26+00:00
http://arxiv.org/abs/1609.04388v1,Relativistic Monte Carlo,"Hamiltonian Monte Carlo (HMC) is a popular Markov chain Monte Carlo (MCMC)
algorithm that generates proposals for a Metropolis-Hastings algorithm by
simulating the dynamics of a Hamiltonian system. However, HMC is sensitive to
large time discretizations and performs poorly if there is a mismatch between
the spatial geometry of the target distribution and the scales of the momentum
distribution. In particular the mass matrix of HMC is hard to tune well. In
order to alleviate these problems we propose relativistic Hamiltonian Monte
Carlo, a version of HMC based on relativistic dynamics that introduce a maximum
velocity on particles. We also derive stochastic gradient versions of the
algorithm and show that the resulting algorithms bear interesting relationships
to gradient clipping, RMSprop, Adagrad and Adam, popular optimisation methods
in deep learning. Based on this, we develop relativistic stochastic gradient
descent by taking the zero-temperature limit of relativistic stochastic
gradient Hamiltonian Monte Carlo. In experiments we show that the relativistic
algorithms perform better than classical Newtonian variants and Adam.","['Xiaoyu Lu', 'Valerio Perrone', 'Leonard Hasenclever', 'Yee Whye Teh', 'Sebastian J. Vollmer']",['stat.ML'],2016-09-14 19:48:34+00:00
http://arxiv.org/abs/1609.04321v1,Very Simple Classifier: a Concept Binary Classifier toInvestigate Features Based on Subsampling and Localility,"We propose Very Simple Classifier (VSC) a novel method designed to
incorporate the concepts of subsampling and locality in the definition of
features to be used as the input of a perceptron. The rationale is that
locality theoretically guarantees a bound on the generalization error. Each
feature in VSC is a max-margin classifier built on randomly-selected pairs of
samples. The locality in VSC is achieved by multiplying the value of the
feature by a confidence measure that can be characterized in terms of the
Chebichev inequality. The output of the layer is then fed in a output layer of
neurons. The weights of the output layer are then determined by a regularized
pseudoinverse. Extensive comparison of VSC against 9 competitors in the task of
binary classification is carried out. Results on 22 benchmark datasets with
fixed parameters show that VSC is competitive with the Multi Layer Perceptron
(MLP) and outperforms the other competitors. An exploration of the parameter
space shows VSC can outperform MLP.","['Luca Masera', 'Enrico Blanzieri']","['cs.LG', 'stat.ML']",2016-09-14 15:51:46+00:00
http://arxiv.org/abs/1609.04301v3,TristouNet: Triplet Loss for Speaker Turn Embedding,"TristouNet is a neural network architecture based on Long Short-Term Memory
recurrent networks, meant to project speech sequences into a fixed-dimensional
euclidean space. Thanks to the triplet loss paradigm used for training, the
resulting sequence embeddings can be compared directly with the euclidean
distance, for speaker comparison purposes. Experiments on short (between 500ms
and 5s) speech turn comparison and speaker change detection show that
TristouNet brings significant improvements over the current state-of-the-art
techniques for both tasks.",['Hervé Bredin'],"['cs.SD', 'stat.ML']",2016-09-14 14:39:36+00:00
http://arxiv.org/abs/1609.04289v1,Gray-box inference for structured Gaussian process models,"We develop an automated variational inference method for Bayesian structured
prediction problems with Gaussian process (GP) priors and linear-chain
likelihoods. Our approach does not need to know the details of the structured
likelihood model and can scale up to a large number of observations.
Furthermore, we show that the required expected likelihood term and its
gradients in the variational objective (ELBO) can be estimated efficiently by
using expectations over very low-dimensional Gaussian distributions.
Optimization of the ELBO is fully parallelizable over sequences and amenable to
stochastic optimization, which we use along with control variate techniques and
state-of-the-art incremental optimization to make our framework useful in
practice. Results on a set of natural language processing tasks show that our
method can be as good as (and sometimes better than) hard-coded approaches
including SVM-struct and CRFs, and overcomes the scalability limitations of
previous inference algorithms based on sampling. Overall, this is a fundamental
step to developing automated inference methods for Bayesian structured
prediction.","['Pietro Galliani', 'Amir Dezfouli', 'Edwin V. Bonilla', 'Novi Quadrianto']",['stat.ML'],2016-09-14 14:27:32+00:00
http://arxiv.org/abs/1609.04228v2,Stochastic Heavy Ball,"This paper deals with a natural stochastic optimization procedure derived
from the so-called Heavy-ball method differential equation, which was
introduced by Polyak in the 1960s with his seminal contribution [Pol64]. The
Heavy-ball method is a second-order dynamics that was investigated to minimize
convex functions f . The family of second-order methods recently received a
large amount of attention, until the famous contribution of Nesterov [Nes83],
leading to the explosion of large-scale optimization problems. This work
provides an in-depth description of the stochastic heavy-ball method, which is
an adaptation of the deterministic one when only unbiased evalutions of the
gradient are available and used throughout the iterations of the algorithm. We
first describe some almost sure convergence results in the case of general
non-convex coercive functions f . We then examine the situation of convex and
strongly convex potentials and derive some non-asymptotic results about the
stochastic heavy-ball method. We end our study with limit theorems on several
rescaled algorithms.","['Sébastien Gadat', 'Fabien Panloup', 'Sofiane Saadane']","['math.ST', 'math.PR', 'stat.ML', 'stat.TH']",2016-09-14 11:54:04+00:00
http://arxiv.org/abs/1609.04623v1,Distributed Estimation of the Operating State of a Single-Bus DC MicroGrid without an External Communication Interface,"We propose a decentralized Maximum Likelihood solution for estimating the
stochastic renewable power generation and demand in single bus Direct Current
(DC) MicroGrids (MGs), with high penetration of droop controlled power
electronic converters. The solution relies on the fact that the primary control
parameters are set in accordance with the local power generation status of the
generators. Therefore, the steady state voltage is inherently dependent on the
generation capacities and the load, through a non-linear parametric model,
which can be estimated. To have a well conditioned estimation problem, our
solution avoids the use of an external communication interface and utilizes
controlled voltage disturbances to perform distributed training. Using this
tool, we develop an efficient, decentralized Maximum Likelihood Estimator (MLE)
and formulate the sufficient condition for the existence of the globally
optimal solution. The numerical results illustrate the promising performance of
our MLE algorithm.","['Marko Angjelichinoski', 'Anna Scaglione', 'Petar Popovski', 'Cedomir Stefanovic']","['stat.ML', 'cs.SY']",2016-09-14 11:22:32+00:00
http://arxiv.org/abs/1609.04120v3,Private Topic Modeling,"We develop a privatised stochastic variational inference method for Latent
Dirichlet Allocation (LDA). The iterative nature of stochastic variational
inference presents challenges: multiple iterations are required to obtain
accurate posterior distributions, yet each iteration increases the amount of
noise that must be added to achieve a reasonable degree of privacy. We propose
a practical algorithm that overcomes this challenge by combining: (1) an
improved composition method for differential privacy, called the moments
accountant, which provides a tight bound on the privacy cost of multiple
variational inference iterations and thus significantly decreases the amount of
additive noise; and (2) privacy amplification resulting from subsampling of
large-scale data. Focusing on conjugate exponential family models, in our
private variational inference, all the posterior distributions will be
privatised by simply perturbing expected sufficient statistics. Using Wikipedia
data, we illustrate the effectiveness of our algorithm for large-scale data.","['Mijung Park', 'James Foulds', 'Kamalika Chaudhuri', 'Max Welling']","['stat.ML', 'cs.CR']",2016-09-14 03:18:36+00:00
http://arxiv.org/abs/1609.03960v1,Self-Sustaining Iterated Learning,"An important result from psycholinguistics (Griffiths & Kalish, 2005) states
that no language can be learned iteratively by rational agents in a
self-sustaining manner. We show how to modify the learning process slightly in
order to achieve self-sustainability. Our work is in two parts. First, we
characterize iterated learnability in geometric terms and show how a slight,
steady increase in the lengths of the training sessions ensures
self-sustainability for any discrete language class. In the second part, we
tackle the nondiscrete case and investigate self-sustainability for iterated
linear regression. We discuss the implications of our findings to issues of
non-equilibrium dynamics in natural algorithms.","['Bernard Chazelle', 'Chu Wang']","['math.OC', 'cs.LG', 'stat.ML']",2016-09-13 18:18:38+00:00
http://arxiv.org/abs/1609.03958v1,Noisy Inductive Matrix Completion Under Sparse Factor Models,"Inductive Matrix Completion (IMC) is an important class of matrix completion
problems that allows direct inclusion of available features to enhance
estimation capabilities. These models have found applications in personalized
recommendation systems, multilabel learning, dictionary learning, etc. This
paper examines a general class of noisy matrix completion tasks where the
underlying matrix is following an IMC model i.e., it is formed by a mixing
matrix (a priori unknown) sandwiched between two known feature matrices. The
mixing matrix here is assumed to be well approximated by the product of two
sparse matrices---referred here to as ""sparse factor models."" We leverage the
main theorem of Soni:2016:NMC and extend it to provide theoretical error bounds
for the sparsity-regularized maximum likelihood estimators for the class of
problems discussed in this paper. The main result is general in the sense that
it can be used to derive error bounds for various noise models. In this paper,
we instantiate our main result for the case of Gaussian noise and provide
corresponding error bounds in terms of squared loss.","['Akshay Soni', 'Troy Chevalier', 'Swayambhoo Jain']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2016-09-13 18:08:06+00:00
http://arxiv.org/abs/1609.03932v1,Mapping the Similarities of Spectra: Global and Locally-biased Approaches to SDSS Galaxy Data,"We apply a novel spectral graph technique, that of locally-biased
semi-supervised eigenvectors, to study the diversity of galaxies. This
technique permits us to characterize empirically the natural variations in
observed spectra data, and we illustrate how this approach can be used in an
exploratory manner to highlight both large-scale global as well as small-scale
local structure in Sloan Digital Sky Survey (SDSS) data. We use this method in
a way that simultaneously takes into account the measurements of spectral lines
as well as the continuum shape. Unlike Principal Component Analysis, this
method does not assume that the Euclidean distance between galaxy spectra is a
good global measure of similarity between all spectra, but instead it only
assumes that local difference information between similar spectra is reliable.
Moreover, unlike other nonlinear dimensionality methods, this method can be
used to characterize very finely both small-scale local as well as large-scale
global properties of realistic noisy data. The power of the method is
demonstrated on the SDSS Main Galaxy Sample by illustrating that the derived
embeddings of spectra carry an unprecedented amount of information. By using a
straightforward global or unsupervised variant, we observe that the main
features correlate strongly with star formation rate and that they clearly
separate active galactic nuclei. Computed parameters of the method can be used
to describe line strengths and their interdependencies. By using a
locally-biased or semi-supervised variant, we are able to focus on typical
variations around specific objects of astronomical interest. We present several
examples illustrating that this approach can enable new discoveries in the data
as well as a detailed understanding of very fine local structure that would
otherwise be overwhelmed by large-scale noise and global trends in the data.","['David Lawlor', 'Tamás Budavári', 'Michael W. Mahoney']","['astro-ph.IM', 'astro-ph.CO', 'cs.DS', 'stat.ML']",2016-09-13 16:46:51+00:00
http://arxiv.org/abs/1609.03912v1,Information Theoretic Structure Learning with Confidence,"Information theoretic measures (e.g. the Kullback Liebler divergence and
Shannon mutual information) have been used for exploring possibly nonlinear
multivariate dependencies in high dimension. If these dependencies are assumed
to follow a Markov factor graph model, this exploration process is called
structure discovery. For discrete-valued samples, estimates of the information
divergence over the parametric class of multinomial models lead to structure
discovery methods whose mean squared error achieves parametric convergence
rates as the sample size grows. However, a naive application of this method to
continuous nonparametric multivariate models converges much more slowly. In
this paper we introduce a new method for nonparametric structure discovery that
uses weighted ensemble divergence estimators that achieve parametric
convergence rates and obey an asymptotic central limit theorem that facilitates
hypothesis testing and other types of statistical validation.","['Kevin R. Moon', 'Morteza Noshad', 'Salimeh Yasaei Sekeh', 'Alfred O. Hero III']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2016-09-13 16:20:02+00:00
http://arxiv.org/abs/1609.03772v1,Learning conditional independence structure for high-dimensional uncorrelated vector processes,"We formulate and analyze a graphical model selection method for inferring the
conditional independence graph of a high-dimensional nonstationary Gaussian
random process (time series) from a finite-length observation. The observed
process samples are assumed uncorrelated over time and having a time-varying
marginal distribution. The selection method is based on testing conditional
variances obtained for small subsets of process components. This allows to cope
with the high-dimensional regime, where the sample size can be (drastically)
smaller than the process dimension. We characterize the required sample size
such that the proposed selection method is successful with high probability.","['Nguyen Tran Quang', 'Alexander Jung']","['stat.ML', 'cs.LG']",2016-09-13 11:35:12+00:00
http://arxiv.org/abs/1609.03769v1,Analysis of Kelner and Levin graph sparsification algorithm for a streaming setting,"We derive a new proof to show that the incremental resparsification algorithm
proposed by Kelner and Levin (2013) produces a spectral sparsifier in high
probability. We rigorously take into account the dependencies across subsequent
resparsifications using martingale inequalities, fixing a flaw in the original
analysis.","['Daniele Calandriello', 'Alessandro Lazaric', 'Michal Valko']","['stat.ML', 'cs.DS', 'cs.LG']",2016-09-13 11:18:03+00:00
http://arxiv.org/abs/1609.03683v2,Making Deep Neural Networks Robust to Label Noise: a Loss Correction Approach,"We present a theoretically grounded approach to train deep neural networks,
including recurrent networks, subject to class-dependent label noise. We
propose two procedures for loss correction that are agnostic to both
application domain and network architecture. They simply amount to at most a
matrix inversion and multiplication, provided that we know the probability of
each class being corrupted into another. We further show how one can estimate
these probabilities, adapting a recent technique for noise estimation to the
multi-class setting, and thus providing an end-to-end framework. Extensive
experiments on MNIST, IMDB, CIFAR-10, CIFAR-100 and a large scale dataset of
clothing images employing a diversity of architectures --- stacking dense,
convolutional, pooling, dropout, batch normalization, word embedding, LSTM and
residual layers --- demonstrate the noise robustness of our proposals.
Incidentally, we also prove that, when ReLU is the only non-linearity, the loss
curvature is immune to class-dependent label noise.","['Giorgio Patrini', 'Alessandro Rozza', 'Aditya Menon', 'Richard Nock', 'Lizhen Qu']","['stat.ML', 'cs.LG']",2016-09-13 05:23:29+00:00
http://arxiv.org/abs/1609.03677v3,Unsupervised Monocular Depth Estimation with Left-Right Consistency,"Learning based methods have shown very promising results for the task of
depth estimation in single images. However, most existing approaches treat
depth prediction as a supervised regression problem and as a result, require
vast quantities of corresponding ground truth depth data for training. Just
recording quality depth data in a range of environments is a challenging
problem. In this paper, we innovate beyond existing approaches, replacing the
use of explicit depth data during training with easier-to-obtain binocular
stereo footage.
  We propose a novel training objective that enables our convolutional neural
network to learn to perform single image depth estimation, despite the absence
of ground truth depth data. Exploiting epipolar geometry constraints, we
generate disparity images by training our network with an image reconstruction
loss. We show that solving for image reconstruction alone results in poor
quality depth images. To overcome this problem, we propose a novel training
loss that enforces consistency between the disparities produced relative to
both the left and right images, leading to improved performance and robustness
compared to existing approaches. Our method produces state of the art results
for monocular depth estimation on the KITTI driving dataset, even outperforming
supervised methods that have been trained with ground truth depth.","['Clément Godard', 'Oisin Mac Aodha', 'Gabriel J. Brostow']","['cs.CV', 'cs.LG', 'stat.ML']",2016-09-13 04:48:31+00:00
http://arxiv.org/abs/1609.03666v1,A Greedy Algorithm to Cluster Specialists,"Several recent deep neural networks experiments leverage the
generalist-specialist paradigm for classification. However, no formal study
compared the performance of different clustering algorithms for class
assignment. In this paper we perform such a study, suggest slight modifications
to the clustering procedures, and propose a novel algorithm designed to
optimize the performance of of the specialist-generalist classification system.
Our experiments on the CIFAR-10 and CIFAR-100 datasets allow us to investigate
situations for varying number of classes on similar data. We find that our
\emph{greedy pairs} clustering algorithm consistently outperforms other
alternatives, while the choice of the confusion matrix has little impact on the
final performance.",['Sébastien Arnold'],"['cs.LG', 'stat.ML']",2016-09-13 03:26:42+00:00
http://arxiv.org/abs/1609.03544v1,Online Data Thinning via Multi-Subspace Tracking,"In an era of ubiquitous large-scale streaming data, the availability of data
far exceeds the capacity of expert human analysts. In many settings, such data
is either discarded or stored unprocessed in datacenters. This paper proposes a
method of online data thinning, in which large-scale streaming datasets are
winnowed to preserve unique, anomalous, or salient elements for timely expert
analysis. At the heart of this proposed approach is an online anomaly detection
method based on dynamic, low-rank Gaussian mixture models. Specifically, the
high-dimensional covariances matrices associated with the Gaussian components
are associated with low-rank models. According to this model, most observations
lie near a union of subspaces. The low-rank modeling mitigates the curse of
dimensionality associated with anomaly detection for high-dimensional data, and
recent advances in subspace clustering and subspace tracking allow the proposed
method to adapt to dynamic environments. Furthermore, the proposed method
allows subsampling, is robust to missing data, and uses a mini-batch online
optimization approach. The resulting algorithms are scalable, efficient, and
are capable of operating in real time. Experiments on wide-area motion imagery
and e-mail databases illustrate the efficacy of the proposed approach.","['Xin Jiang', 'Rebecca Willett']","['stat.ML', 'cs.LG']",2016-09-12 19:34:02+00:00
http://arxiv.org/abs/1609.03541v1,"Comment on ""Why does deep and cheap learning work so well?"" [arXiv:1608.08225]","In a recent paper, ""Why does deep and cheap learning work so well?"", Lin and
Tegmark claim to show that the mapping between deep belief networks and the
variational renormalization group derived in [arXiv:1410.3831] is invalid, and
present a ""counterexample"" that claims to show that this mapping does not hold.
In this comment, we show that these claims are incorrect and stem from a
misunderstanding of the variational RG procedure proposed by Kadanoff. We also
explain why the ""counterexample"" of Lin and Tegmark is compatible with the
mapping proposed in [arXiv:1410.3831].","['David J. Schwab', 'Pankaj Mehta']","['cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2016-09-12 19:25:27+00:00
http://arxiv.org/abs/1609.03519v1,Optimal Encoding and Decoding for Point Process Observations: an Approximate Closed-Form Filter,"The process of dynamic state estimation (filtering) based on point process
observations is in general intractable. Numerical sampling techniques are often
practically useful, but lead to limited conceptual insight about optimal
encoding/decoding strategies, which are of significant relevance to
Computational Neuroscience. We develop an analytically tractable Bayesian
approximation to optimal filtering based on point process observations, which
allows us to introduce distributional assumptions about sensor properties, that
greatly facilitate the analysis of optimal encoding in situations deviating
from common assumptions of uniform coding. Numerical comparison with particle
filtering demonstrate the quality of the approximation. The analytic framework
leads to insights which are difficult to obtain from numerical algorithms, and
is consistent with biological observations about the distribution of sensory
cells' tuning curve centers.","['Yuval Harel', 'Ron Meir', 'Manfred Opper']","['stat.ML', 'q-bio.NC']",2016-09-12 18:33:50+00:00
http://arxiv.org/abs/1610.08495v1,Adaptive matching pursuit for sparse signal recovery,"Spike and Slab priors have been of much recent interest in signal processing
as a means of inducing sparsity in Bayesian inference. Applications domains
that benefit from the use of these priors include sparse recovery, regression
and classification. It is well-known that solving for the sparse coefficient
vector to maximize these priors results in a hard non-convex and mixed integer
programming problem. Most existing solutions to this optimization problem
either involve simplifying assumptions/relaxations or are computationally
expensive. We propose a new greedy and adaptive matching pursuit (AMP)
algorithm to directly solve this hard problem. Essentially, in each step of the
algorithm, the set of active elements would be updated by either adding or
removing one index, whichever results in better improvement. In addition, the
intermediate steps of the algorithm are calculated via an inexpensive Cholesky
decomposition which makes the algorithm much faster. Results on simulated data
sets as well as real-world image recovery challenges confirm the benefits of
the proposed AMP, particularly in providing a superior cost-quality trade-off
over existing alternatives.","['Tiep H. Vu', 'Hojjat S. Mousavi', 'Vishal Monga']","['cs.LG', 'stat.ML']",2016-09-12 17:48:38+00:00
http://arxiv.org/abs/1609.03344v2,Finite-sample and asymptotic analysis of generalization ability with an application to penalized regression,"In this paper, we study the performance of extremum estimators from the
perspective of generalization ability (GA): the ability of a model to predict
outcomes in new samples from the same population. By adapting the classical
concentration inequalities, we derive upper bounds on the empirical
out-of-sample prediction errors as a function of the in-sample errors,
in-sample data size, heaviness in the tails of the error distribution, and
model complexity. We show that the error bounds may be used for tuning key
estimation hyper-parameters, such as the number of folds $K$ in
cross-validation. We also show how $K$ affects the bias-variance trade-off for
cross-validation. We demonstrate that the $\mathcal{L}_2$-norm difference
between penalized and the corresponding un-penalized regression estimates is
directly explained by the GA of the estimates and the GA of empirical moment
conditions. Lastly, we prove that all penalized regression estimates are
$L_2$-consistent for both the $n \geqslant p$ and the $n < p$ cases.
Simulations are used to demonstrate key results.
  Keywords: generalization ability, upper bound of generalization error,
penalized regression, cross-validation, bias-variance trade-off,
$\mathcal{L}_2$ difference between penalized and unpenalized regression, lasso,
high-dimensional data.","['Ning Xu', 'Jian Hong', 'Timothy C. G. Fisher']","['stat.ML', 'cs.LG', 'math.ST', 'q-fin.EC', 'stat.CO', 'stat.TH']",2016-09-12 11:09:50+00:00
http://arxiv.org/abs/1609.03333v1,On Generation of Time-based Label Refinements,"Process mining is a research field focused on the analysis of event data with
the aim of extracting insights in processes. Applying process mining techniques
on data from smart home environments has the potential to provide valuable
insights in (un)healthy habits and to contribute to ambient assisted living
solutions. Finding the right event labels to enable application of process
mining techniques is however far from trivial, as simply using the triggering
sensor as the label for sensor events results in uninformative models that
allow for too much behavior (overgeneralizing). Refinements of sensor level
event labels suggested by domain experts have shown to enable discovery of more
precise and insightful process models. However, there exist no automated
approach to generate refinements of event labels in the context of process
mining. In this paper we propose a framework for automated generation of label
refinements based on the time attribute of events. We show on a case study with
real life smart home event data that behaviorally more specific, and therefore
more insightful, process models can be found by using automatically generated
refined labels in process discovery.","['Niek Tax', 'Emin Alasgarov', 'Natalia Sidorova', 'Reinder Haakma']","['stat.ME', 'cs.AI', 'stat.ML']",2016-09-12 10:25:29+00:00
http://arxiv.org/abs/1609.03319v2,"CompAdaGrad: A Compressed, Complementary, Computationally-Efficient Adaptive Gradient Method","The adaptive gradient online learning method known as AdaGrad has seen
widespread use in the machine learning community in stochastic and adversarial
online learning problems and more recently in deep learning methods. The
method's full-matrix incarnation offers much better theoretical guarantees and
potentially better empirical performance than its diagonal version; however,
this version is computationally prohibitive and so the simpler diagonal version
often is used in practice. We introduce a new method, CompAdaGrad, that
navigates the space between these two schemes and show that this method can
yield results much better than diagonal AdaGrad while avoiding the (effectively
intractable) $O(n^3)$ computational complexity of full-matrix AdaGrad for
dimension $n$. CompAdaGrad essentially performs full-matrix regularization in a
low-dimensional subspace while performing diagonal regularization in the
complementary subspace. We derive CompAdaGrad's updates for composite mirror
descent in case of the squared $\ell_2$ norm and the $\ell_1$ norm, demonstrate
that its complexity per iteration is linear in the dimension, and establish
guarantees for the method independent of the choice of composite regularizer.
Finally, we show preliminary results on several datasets.","['Nishant A. Mehta', 'Alistair Rendell', 'Anish Varghese', 'Christfried Webers']","['cs.LG', 'stat.ML']",2016-09-12 09:06:44+00:00
http://arxiv.org/abs/1609.03261v3,Less than a Single Pass: Stochastically Controlled Stochastic Gradient Method,"We develop and analyze a procedure for gradient-based optimization that we
refer to as stochastically controlled stochastic gradient (SCSG). As a member
of the SVRG family of algorithms, SCSG makes use of gradient estimates at two
scales, with the number of updates at the faster scale being governed by a
geometric random variable. Unlike most existing algorithms in this family, both
the computation cost and the communication cost of SCSG do not necessarily
scale linearly with the sample size $n$; indeed, these costs are independent of
$n$ when the target accuracy is low. An experimental evaluation on real
datasets confirms the effectiveness of SCSG.","['Lihua Lei', 'Michael I. Jordan']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2016-09-12 03:35:29+00:00
http://arxiv.org/abs/1609.03240v2,Non-square matrix sensing without spurious local minima via the Burer-Monteiro approach,"We consider the non-square matrix sensing problem, under restricted isometry
property (RIP) assumptions. We focus on the non-convex formulation, where any
rank-$r$ matrix $X \in \mathbb{R}^{m \times n}$ is represented as $UV^\top$,
where $U \in \mathbb{R}^{m \times r}$ and $V \in \mathbb{R}^{n \times r}$. In
this paper, we complement recent findings on the non-convex geometry of the
analogous PSD setting [5], and show that matrix factorization does not
introduce any spurious local minima, under RIP.","['Dohyung Park', 'Anastasios Kyrillidis', 'Constantine Caramanis', 'Sujay Sanghavi']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.NA', 'math.OC']",2016-09-12 01:20:45+00:00
http://arxiv.org/abs/1609.03228v2,Supervised multiway factorization,"We describe a probabilistic PARAFAC/CANDECOMP (CP) factorization for multiway
(i.e., tensor) data that incorporates auxiliary covariates, SupCP. SupCP
generalizes the supervised singular value decomposition (SupSVD) for
vector-valued observations, to allow for observations that have the form of a
matrix or higher-order array. Such data are increasingly encountered in
biomedical research and other fields. We describe a likelihood-based latent
variable representation of the CP factorization, in which the latent variables
are informed by additional covariates. We give conditions for identifiability,
and develop an EM algorithm for simultaneous estimation of all model
parameters. SupCP can be used for dimension reduction, capturing latent
structures that are more accurate and interpretable due to covariate
supervision. Moreover, SupCP specifies a full probability distribution for a
multiway data observation with given covariate values, which can be used for
predictive modeling. We conduct comprehensive simulations to evaluate the SupCP
algorithm. We apply it to a facial image database with facial descriptors
(e.g., smiling / not smiling) as covariates, and to a study of amino acid
fluorescence. Software is available at https://github.com/lockEF/SupCP .","['Eric F. Lock', 'Gen Li']","['stat.ME', 'stat.ML']",2016-09-11 23:12:54+00:00
http://arxiv.org/abs/1609.03219v3,Sharing Hash Codes for Multiple Purposes,"Locality sensitive hashing (LSH) is a powerful tool for sublinear-time
approximate nearest neighbor search, and a variety of hashing schemes have been
proposed for different dissimilarity measures. However, hash codes
significantly depend on the dissimilarity, which prohibits users from adjusting
the dissimilarity at query time. In this paper, we propose {multiple purpose
LSH (mp-LSH) which shares the hash codes for different dissimilarities. mp-LSH
supports L2, cosine, and inner product dissimilarities, and their corresponding
weighted sums, where the weights can be adjusted at query time. It also allows
us to modify the importance of pre-defined groups of features. Thus, mp-LSH
enables us, for example, to retrieve similar items to a query with the user
preference taken into account, to find a similar material to a query with some
properties (stability, utility, etc.) optimized, and to turn on or off a part
of multi-modal information (brightness, color, audio, text, etc.) in
image/video retrieval. We theoretically and empirically analyze the performance
of three variants of mp-LSH, and demonstrate their usefulness on real-world
data sets.","['Wikor Pronobis', 'Danny Panknin', 'Johannes Kirschnick', 'Vignesh Srinivasan', 'Wojciech Samek', 'Volker Markl', 'Manohar Kaul', 'Klaus-Robert Mueller', 'Shinichi Nakajima']","['stat.ML', 'cs.LG']",2016-09-11 21:55:07+00:00
http://arxiv.org/abs/1609.03164v1,On the Relationship between Online Gaussian Process Regression and Kernel Least Mean Squares Algorithms,"We study the relationship between online Gaussian process (GP) regression and
kernel least mean squares (KLMS) algorithms. While the latter have no capacity
of storing the entire posterior distribution during online learning, we
discover that their operation corresponds to the assumption of a fixed
posterior covariance that follows a simple parametric model. Interestingly,
several well-known KLMS algorithms correspond to specific cases of this model.
The probabilistic perspective allows us to understand how each of them handles
uncertainty, which could explain some of their performance differences.","['Steven Van Vaerenbergh', 'Jesus Fernandez-Bes', 'Víctor Elvira']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2016-09-11 14:17:33+00:00
