id,title,abstract,authors,categories,date
http://arxiv.org/abs/2411.04054v1,Partial Structure Discovery is Sufficient for No-regret Learning in Causal Bandits,"Causal knowledge about the relationships among decision variables and a
reward variable in a bandit setting can accelerate the learning of an optimal
decision. Current works often assume the causal graph is known, which may not
always be available a priori. Motivated by this challenge, we focus on the
causal bandit problem in scenarios where the underlying causal graph is unknown
and may include latent confounders. While intervention on the parents of the
reward node is optimal in the absence of latent confounders, this is not
necessarily the case in general. Instead, one must consider a set of possibly
optimal arms/interventions, each being a special subset of the ancestors of the
reward node, making causal discovery beyond the parents of the reward node
essential. For regret minimization, we identify that discovering the full
causal structure is unnecessary; however, no existing work provides the
necessary and sufficient components of the causal graph. We formally
characterize the set of necessary and sufficient latent confounders one needs
to detect or learn to ensure that all possibly optimal arms are identified
correctly. We also propose a randomized algorithm for learning the causal graph
with a limited number of samples, providing a sample complexity guarantee for
any desired confidence level. In the causal bandit setup, we propose a
two-stage approach. In the first stage, we learn the induced subgraph on
ancestors of the reward, along with a necessary and sufficient subset of latent
confounders, to construct the set of possibly optimal arms. The regret incurred
during this phase scales polynomially with respect to the number of nodes in
the causal graph. The second phase involves the application of a standard
bandit algorithm, such as the UCB algorithm. We also establish a regret bound
for our two-phase approach, which is sublinear in the number of rounds.","['Muhammad Qasim Elahi', 'Mahsa Ghasemi', 'Murat Kocaoglu']","['stat.ML', 'cs.LG']",2024-11-06 16:59:11+00:00
http://arxiv.org/abs/2411.03936v1,GUIDE-VAE: Advancing Data Generation with User Information and Pattern Dictionaries,"Generative modelling of multi-user datasets has become prominent in science
and engineering. Generating a data point for a given user requires employing
user information, and conventional generative models, including variational
autoencoders (VAEs), often ignore that. This paper introduces GUIDE-VAE, a
novel conditional generative model that leverages user embeddings to generate
user-guided data. By allowing the model to benefit from shared patterns across
users, GUIDE-VAE enhances performance in multi-user settings, even under
significant data imbalance. In addition to integrating user information,
GUIDE-VAE incorporates a pattern dictionary-based covariance composition (PDCC)
to improve the realism of generated samples by capturing complex feature
dependencies. While user embeddings drive performance gains, PDCC addresses
common issues such as noise and over-smoothing typically seen in VAEs.
  The proposed GUIDE-VAE was evaluated on a multi-user smart meter dataset
characterized by substantial data imbalance across users. Quantitative results
show that GUIDE-VAE performs effectively in both synthetic data generation and
missing record imputation tasks, while qualitative evaluations reveal that
GUIDE-VAE produces more plausible and less noisy data. These results establish
GUIDE-VAE as a promising tool for controlled, realistic data generation in
multi-user datasets, with potential applications across various domains
requiring user-informed modelling.","['Kutay Bölat', 'Simon Tindemans']","['cs.LG', 'stat.ML']",2024-11-06 14:11:46+00:00
http://arxiv.org/abs/2411.03932v1,Improved Regret of Linear Ensemble Sampling,"In this work, we close the fundamental gap of theory and practice by
providing an improved regret bound for linear ensemble sampling. We prove that
with an ensemble size logarithmic in $T$, linear ensemble sampling can achieve
a frequentist regret bound of $\tilde{\mathcal{O}}(d^{3/2}\sqrt{T})$, matching
state-of-the-art results for randomized linear bandit algorithms, where $d$ and
$T$ are the dimension of the parameter and the time horizon respectively. Our
approach introduces a general regret analysis framework for linear bandit
algorithms. Additionally, we reveal a significant relationship between linear
ensemble sampling and Linear Perturbed-History Exploration (LinPHE), showing
that LinPHE is a special case of linear ensemble sampling when the ensemble
size equals $T$. This insight allows us to derive a new regret bound of
$\tilde{\mathcal{O}}(d^{3/2}\sqrt{T})$ for LinPHE, independent of the number of
arms. Our contributions advance the theoretical foundation of ensemble
sampling, bringing its regret bounds in line with the best known bounds for
other randomized exploration algorithms.","['Harin Lee', 'Min-hwan Oh']","['stat.ML', 'cs.LG']",2024-11-06 14:09:11+00:00
http://arxiv.org/abs/2411.03810v1,Hybrid Transfer Reinforcement Learning: Provable Sample Efficiency from Shifted-Dynamics Data,"Online Reinforcement learning (RL) typically requires high-stakes online
interaction data to learn a policy for a target task. This prompts interest in
leveraging historical data to improve sample efficiency. The historical data
may come from outdated or related source environments with different dynamics.
It remains unclear how to effectively use such data in the target task to
provably enhance learning and sample efficiency. To address this, we propose a
hybrid transfer RL (HTRL) setting, where an agent learns in a target
environment while accessing offline data from a source environment with shifted
dynamics. We show that -- without information on the dynamics shift -- general
shifted-dynamics data, even with subtle shifts, does not reduce sample
complexity in the target environment. However, with prior information on the
degree of the dynamics shift, we design HySRL, a transfer algorithm that
achieves problem-dependent sample complexity and outperforms pure online RL.
Finally, our experimental results demonstrate that HySRL surpasses
state-of-the-art online RL baseline.","['Chengrui Qu', 'Laixi Shi', 'Kishan Panaganti', 'Pengcheng You', 'Adam Wierman']","['cs.LG', 'stat.ML']",2024-11-06 10:14:46+00:00
http://arxiv.org/abs/2411.03779v1,Multilingual hierarchical classification of job advertisements for job vacancy statistics,"The goal of this paper is to develop a multilingual classifier and
conditional probability estimator of occupation codes for online job
advertisements according in accordance with the International Standard
Classification of Occupations (ISCO) extended with the Polish Classification of
Occupations and Specializations (KZiS), which is analogous to the European
Classification of Occupations. In this paper, we utilise a range of data
sources, including a novel one, namely the Central Job Offers Database, which
is a register of all vacancies submitted to Public Employment Offices. Their
staff members code the vacancies according to the ISCO and KZiS. A hierarchical
multi-class classifier has been developed based on the transformer
architecture. The classifier begins by encoding the jobs found in
advertisements to the widest 1-digit occupational group, and then narrows the
assignment to a 6-digit occupation code. We show that incorporation of the
hierarchical structure of occupations improves prediction accuracy by 1-2
percentage points, particularly for the hand-coded online job advertisements.
Finally, a bilingual (Polish and English) and multilingual (24 languages) model
is developed based on data translated using closed and open-source software.
The open-source software is provided for the benefit of the official statistics
community, with a particular focus on international comparability.","['Maciej Beręsewicz', 'Marek Wydmuch', 'Herman Cherniaiev', 'Robert Pater']","['stat.AP', 'econ.GN', 'q-fin.EC', 'stat.ML']",2024-11-06 09:16:15+00:00
http://arxiv.org/abs/2411.05833v1,Fully Automated Correlated Time Series Forecasting in Minutes,"Societal and industrial infrastructures and systems increasingly leverage
sensors that emit correlated time series. Forecasting of future values of such
time series based on recorded historical values has important benefits.
Automatically designed models achieve higher accuracy than manually designed
models. Given a forecasting task, which includes a dataset and a forecasting
horizon, automated design methods automatically search for an optimal
forecasting model for the task in a manually designed search space, and then
train the identified model using the dataset to enable the forecasting.
Existing automated methods face three challenges. First, the search space is
constructed by human experts, rending the methods only semi-automated and
yielding search spaces prone to subjective biases. Second, it is time consuming
to search for an optimal model. Third, training the identified model for a new
task is also costly. These challenges limit the practicability of automated
methods in real-world settings. To contend with the challenges, we propose a
fully automated and highly efficient correlated time series forecasting
framework where the search and training can be done in minutes. The framework
includes a data-driven, iterative strategy to automatically prune a large
search space to obtain a high-quality search space for a new forecasting task.
It includes a zero-shot search strategy to efficiently identify the optimal
model in the customized search space. And it includes a fast parameter
adaptation strategy to accelerate the training of the identified model.
Experiments on seven benchmark datasets offer evidence that the framework is
capable of state-of-the-art accuracy and is much more efficient than existing
methods.","['Xinle Wu', 'Xingjian Wu', 'Dalin Zhang', 'Miao Zhang', 'Chenjuan Guo', 'Bin Yang', 'Christian S. Jensen']","['cs.LG', 'stat.ML']",2024-11-06 09:02:13+00:00
http://arxiv.org/abs/2411.03759v1,Variational Inference on the Boolean Hypercube with the Quantum Entropy,"In this paper, we derive variational inference upper-bounds on the
log-partition function of pairwise Markov random fields on the Boolean
hypercube, based on quantum relaxations of the Kullback-Leibler divergence. We
then propose an efficient algorithm to compute these bounds based on
primal-dual optimization. An improvement of these bounds through the use of
''hierarchies,'' similar to sum-of-squares (SoS) hierarchies is proposed, and
we present a greedy algorithm to select among these relaxations. We carry
extensive numerical experiments and compare with state-of-the-art methods for
this inference problem.","['Eliot Beyler', 'Francis Bach']","['cs.IT', 'cs.LG', 'math.IT', 'math.OC', 'stat.ML']",2024-11-06 08:42:53+00:00
http://arxiv.org/abs/2411.03746v1,Optimal Defenses Against Gradient Reconstruction Attacks,"Federated Learning (FL) is designed to prevent data leakage through
collaborative model training without centralized data storage. However, it
remains vulnerable to gradient reconstruction attacks that recover original
training data from shared gradients. To optimize the trade-off between data
leakage and utility loss, we first derive a theoretical lower bound of
reconstruction error (among all attackers) for the two standard methods: adding
noise, and gradient pruning. We then customize these two defenses to be
parameter- and model-specific and achieve the optimal trade-off between our
obtained reconstruction lower bound and model utility. Experimental results
validate that our methods outperform Gradient Noise and Gradient Pruning by
protecting the training data better while also achieving better utility.","['Yuxiao Chen', 'Gamze Gürsoy', 'Qi Lei']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2024-11-06 08:22:20+00:00
http://arxiv.org/abs/2411.03731v1,"Reducing Hyperparameter Tuning Costs in ML, Vision and Language Model Training Pipelines via Memoization-Awareness","The training or fine-tuning of machine learning, vision, and language models
is often implemented as a pipeline: a sequence of stages encompassing data
preparation, model training and evaluation. In this paper, we exploit pipeline
structures to reduce the cost of hyperparameter tuning for model
training/fine-tuning, which is particularly valuable for language models given
their high costs in GPU-days. We propose a ""memoization-aware"" Bayesian
Optimization (BO) algorithm, EEIPU, that works in tandem with a pipeline
caching system, allowing it to evaluate significantly more hyperparameter
candidates per GPU-day than other tuning algorithms. The result is
better-quality hyperparameters in the same amount of search time, or
equivalently, reduced search time to reach the same hyperparameter quality. In
our benchmarks on machine learning (model ensembles), vision (convolutional
architecture) and language (T5 architecture) pipelines, we compare EEIPU
against recent BO algorithms: EEIPU produces an average of $103\%$ more
hyperparameter candidates (within the same budget), and increases the
validation metric by an average of $108\%$ more than other algorithms (where
the increase is measured starting from the end of warm-up iterations).","['Abdelmajid Essofi', 'Ridwan Salahuddeen', 'Munachiso Nwadike', 'Elnura Zhalieva', 'Kun Zhang', 'Eric Xing', 'Willie Neiswanger', 'Qirong Ho']","['cs.LG', 'stat.ML']",2024-11-06 07:53:04+00:00
http://arxiv.org/abs/2411.03620v1,A Subsampling Based Neural Network for Spatial Data,"The application of deep neural networks in geospatial data has become a
trending research problem in the present day. A significant amount of
statistical research has already been introduced, such as generalized least
square optimization by incorporating spatial variance-covariance matrix,
considering basis functions in the input nodes of the neural networks, and so
on. However, for lattice data, there is no available literature about the
utilization of asymptotic analysis of neural networks in regression for spatial
data. This article proposes a consistent localized two-layer deep neural
network-based regression for spatial data. We have proved the consistency of
this deep neural network for bounded and unbounded spatial domains under a
fixed sampling design of mixed-increasing spatial regions. We have proved that
its asymptotic convergence rate is faster than that of \cite{zhan2024neural}'s
neural network and an improved generalization of \cite{shen2023asymptotic}'s
neural network structure. We empirically observe the rate of convergence of
discrepancy measures between the empirical probability distribution of observed
and predicted data, which will become faster for a less smooth spatial surface.
We have applied our asymptotic analysis of deep neural networks to the
estimation of the monthly average temperature of major cities in the USA from
its satellite image. This application is an effective showcase of non-linear
spatial regression. We demonstrate our methodology with simulated lattice data
in various scenarios.",['Debjoy Thakur'],"['stat.ML', 'cs.LG']",2024-11-06 02:37:43+00:00
http://arxiv.org/abs/2411.03611v1,Designing a Linearized Potential Function in Neural Network Optimization Using Csiszár Type of Tsallis Entropy,"In recent years, learning for neural networks can be viewed as optimization
in the space of probability measures. To obtain the exponential convergence to
the optimizer, the regularizing term based on Shannon entropy plays an
important role. Even though an entropy function heavily affects convergence
results, there is almost no result on its generalization, because of the
following two technical difficulties: one is the lack of sufficient condition
for generalized logarithmic Sobolev inequality, and the other is the
distributional dependence of the potential function within the gradient flow
equation. In this paper, we establish a framework that utilizes a linearized
potential function via Csisz\'{a}r type of Tsallis entropy, which is one of the
generalized entropies. We also show that our new framework enable us to derive
an exponential convergence result.",['Keito Akiyama'],"['stat.ML', 'cs.LG', 'math.AP', '35Q49, 49J20, 82C32']",2024-11-06 02:12:41+00:00
http://arxiv.org/abs/2411.05829v1,Utilizing RNN for Real-time Cryptocurrency Price Prediction and Trading Strategy Optimization,"This study explores the use of Recurrent Neural Networks (RNN) for real-time
cryptocurrency price prediction and optimized trading strategies. Given the
high volatility of the cryptocurrency market, traditional forecasting models
often fall short. By leveraging RNNs' capability to capture long-term patterns
in time-series data, this research aims to improve accuracy in price prediction
and develop effective trading strategies. The project follows a structured
approach involving data collection, preprocessing, and model refinement,
followed by rigorous backtesting for profitability and risk assessment. This
work contributes to both the academic and practical fields by providing a
robust predictive model and optimized trading strategies that address the
challenges of cryptocurrency trading.","['Shamima Nasrin Tumpa', 'Kehelwala Dewage Gayan Maduranga']","['q-fin.ST', 'cs.AI', 'cs.LG', 'stat.ML']",2024-11-05 22:44:52+00:00
http://arxiv.org/abs/2411.03387v1,Quantifying Aleatoric Uncertainty of the Treatment Effect: A Novel Orthogonal Learner,"Estimating causal quantities from observational data is crucial for
understanding the safety and effectiveness of medical treatments. However, to
make reliable inferences, medical practitioners require not only estimating
averaged causal quantities, such as the conditional average treatment effect,
but also understanding the randomness of the treatment effect as a random
variable. This randomness is referred to as aleatoric uncertainty and is
necessary for understanding the probability of benefit from treatment or
quantiles of the treatment effect. Yet, the aleatoric uncertainty of the
treatment effect has received surprisingly little attention in the causal
machine learning community. To fill this gap, we aim to quantify the aleatoric
uncertainty of the treatment effect at the covariate-conditional level, namely,
the conditional distribution of the treatment effect (CDTE). Unlike average
causal quantities, the CDTE is not point identifiable without strong additional
assumptions. As a remedy, we employ partial identification to obtain sharp
bounds on the CDTE and thereby quantify the aleatoric uncertainty of the
treatment effect. We then develop a novel, orthogonal learner for the bounds on
the CDTE, which we call AU-learner. We further show that our AU-learner has
several strengths in that it satisfies Neyman-orthogonality and is doubly
robust. Finally, we propose a fully-parametric deep learning instantiation of
our AU-learner.","['Valentyn Melnychuk', 'Stefan Feuerriegel', 'Mihaela van der Schaar']","['cs.LG', 'stat.ML']",2024-11-05 18:14:49+00:00
http://arxiv.org/abs/2411.03384v1,Solving stochastic partial differential equations using neural networks in the Wiener chaos expansion,"In this paper, we solve stochastic partial differential equations (SPDEs)
numerically by using (possibly random) neural networks in the truncated Wiener
chaos expansion of their corresponding solution. Moreover, we provide some
approximation rates for learning the solution of SPDEs with additive and/or
multiplicative noise. Finally, we apply our results in numerical examples to
approximate the solution of three SPDEs: the stochastic heat equation, the
Heath-Jarrow-Morton equation, and the Zakai equation.","['Ariel Neufeld', 'Philipp Schmocker']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.PR']",2024-11-05 18:11:25+00:00
http://arxiv.org/abs/2411.03383v1,Near-Optimal and Tractable Estimation under Shift-Invariance,"How hard is it to estimate a discrete-time signal $(x_{1}, ..., x_{n}) \in
\mathbb{C}^n$ satisfying an unknown linear recurrence relation of order $s$ and
observed in i.i.d. complex Gaussian noise? The class of all such signals is
parametric but extremely rich: it contains all exponential polynomials over
$\mathbb{C}$ with total degree $s$, including harmonic oscillations with $s$
arbitrary frequencies. Geometrically, this class corresponds to the projection
onto $\mathbb{C}^{n}$ of the union of all shift-invariant subspaces of
$\mathbb{C}^\mathbb{Z}$ of dimension $s$. We show that the statistical
complexity of this class, as measured by the squared minimax radius of the
$(1-\delta)$-confidence $\ell_2$-ball, is nearly the same as for the class of
$s$-sparse signals, namely $O\left(s\log(en) + \log(\delta^{-1})\right) \cdot
\log^2(es) \cdot \log(en/s).$ Moreover, the corresponding near-minimax
estimator is tractable, and it can be used to build a test statistic with a
near-minimax detection threshold in the associated detection problem. These
statistical results rest upon an approximation-theoretic one: we show that
finite-dimensional shift-invariant subspaces admit compactly supported
reproducing kernels whose Fourier spectra have nearly the smallest possible
$\ell_p$-norms, for all $p \in [1,+\infty]$ at once.",['Dmitrii M. Ostrovskii'],"['math.ST', 'math.CA', 'stat.ML', 'stat.TH', '62F35, 62G99, 42A05, 42A10, 42A15, 42A85, 30E10, 34L99', 'G.3']",2024-11-05 18:11:23+00:00
http://arxiv.org/abs/2411.03263v1,Proxy-informed Bayesian transfer learning with unknown sources,"Generalization outside the scope of one's training data requires leveraging
prior knowledge about the effects that transfer, and the effects that don't,
between different data sources. Bayesian transfer learning is a principled
paradigm for specifying this knowledge, and refining it on the basis of data
from the source (training) and target (prediction) tasks. We address the
challenging transfer learning setting where the learner (i) cannot fine-tune in
the target task, and (ii) does not know which source data points correspond to
the same task (i.e., the data sources are unknown). We propose a proxy-informed
robust method for probabilistic transfer learning (PROMPT), which provides a
posterior predictive estimate tailored to the structure of the target task,
without requiring the learner have access to any outcome information from the
target task. Instead, PROMPT relies on the availability of proxy information.
PROMPT uses the same proxy information for two purposes: (i) estimation of
effects specific to the target task, and (ii) construction of a robust
reweighting of the source data for estimation of effects that transfer between
tasks. We provide theoretical results on the effect of this reweighting on the
risk of negative transfer, and demonstrate application of PROMPT in two
synthetic settings.","['Sabina J. Sloman', 'Julien Martinelli', 'Samuel Kaski']","['cs.LG', 'stat.ML']",2024-11-05 17:02:29+00:00
http://arxiv.org/abs/2411.03195v1,Online Data Collection for Efficient Semiparametric Inference,"While many works have studied statistical data fusion, they typically assume
that the various datasets are given in advance. However, in practice,
estimation requires difficult data collection decisions like determining the
available data sources, their costs, and how many samples to collect from each
source. Moreover, this process is often sequential because the data collected
at a given time can improve collection decisions in the future. In our setup,
given access to multiple data sources and budget constraints, the agent must
sequentially decide which data source to query to efficiently estimate a target
parameter. We formalize this task using Online Moment Selection, a
semiparametric framework that applies to any parameter identified by a set of
moment conditions. Interestingly, the optimal budget allocation depends on the
(unknown) true parameters. We present two online data collection policies,
Explore-then-Commit and Explore-then-Greedy, that use the parameter estimates
at a given time to optimally allocate the remaining budget in the future steps.
We prove that both policies achieve zero regret (assessed by asymptotic MSE)
relative to an oracle policy. We empirically validate our methods on both
synthetic and real-world causal effect estimation tasks, demonstrating that the
online data collection policies outperform their fixed counterparts.","['Shantanu Gupta', 'Zachary C. Lipton', 'David Childers']","['stat.ML', 'cs.LG']",2024-11-05 15:40:53+00:00
http://arxiv.org/abs/2411.03107v1,Near-Optimal Dynamic Regret for Adversarial Linear Mixture MDPs,"We study episodic linear mixture MDPs with the unknown transition and
adversarial rewards under full-information feedback, employing dynamic regret
as the performance measure. We start with in-depth analyses of the strengths
and limitations of the two most popular methods: occupancy-measure-based and
policy-based methods. We observe that while the occupancy-measure-based method
is effective in addressing non-stationary environments, it encounters
difficulties with the unknown transition. In contrast, the policy-based method
can deal with the unknown transition effectively but faces challenges in
handling non-stationary environments. Building on this, we propose a novel
algorithm that combines the benefits of both methods. Specifically, it employs
(i) an occupancy-measure-based global optimization with a two-layer structure
to handle non-stationary environments; and (ii) a policy-based variance-aware
value-targeted regression to tackle the unknown transition. We bridge these two
parts by a novel conversion. Our algorithm enjoys an $\widetilde{\mathcal{O}}(d
\sqrt{H^3 K} + \sqrt{HK(H + \bar{P}_K)})$ dynamic regret, where $d$ is the
feature dimension, $H$ is the episode length, $K$ is the number of episodes,
$\bar{P}_K$ is the non-stationarity measure. We show it is minimax optimal up
to logarithmic factors by establishing a matching lower bound. To the best of
our knowledge, this is the first work that achieves near-optimal dynamic regret
for adversarial linear mixture MDPs with the unknown transition without prior
knowledge of the non-stationarity measure.","['Long-Fei Li', 'Peng Zhao', 'Zhi-Hua Zhou']","['cs.LG', 'stat.ML']",2024-11-05 13:55:52+00:00
http://arxiv.org/abs/2411.03103v1,Benign landscape for Burer-Monteiro factorizations of MaxCut-type semidefinite programs,"We consider MaxCut-type semidefinite programs (SDP) which admit a low rank
solution. To numerically leverage the low rank hypothesis, a standard
algorithmic approach is the Burer-Monteiro factorization, which allows to
significantly reduce the dimensionality of the problem at the cost of its
convexity. We give a sharp condition on the conditioning of the Laplacian
matrix associated with the SDP under which any second-order critical point of
the non-convex problem is a global minimizer. By applying our theorem, we
improve on recent results about the correctness of the Burer-Monteiro approach
on $\mathbb{Z}_2$-synchronization problems.","['Faniriana Rakoto Endor', 'Irène Waldspurger']","['math.OC', 'cs.CC', 'stat.ML']",2024-11-05 13:47:07+00:00
http://arxiv.org/abs/2411.03097v1,Correlating Variational Autoencoders Natively For Multi-View Imputation,"Multi-view data from the same source often exhibit correlation. This is
mirrored in correlation between the latent spaces of separate variational
autoencoders (VAEs) trained on each data-view. A multi-view VAE approach is
proposed that incorporates a joint prior with a non-zero correlation structure
between the latent spaces of the VAEs. By enforcing such correlation structure,
more strongly correlated latent spaces are uncovered. Using conditional
distributions to move between these latent spaces, missing views can be imputed
and used for downstream analysis. Learning this correlation structure involves
maintaining validity of the prior distribution, as well as a successful
parameterization that allows end-to-end learning.","['Ella S. C. Orme', 'Marina Evangelou', 'Ulrich Paquet']","['stat.ML', 'cs.LG']",2024-11-05 13:43:37+00:00
http://arxiv.org/abs/2411.03028v1,Graph Agnostic Causal Bayesian Optimisation,"We study the problem of globally optimising a target variable of an unknown
causal graph on which a sequence of soft or hard interventions can be
performed. The problem of optimising the target variable associated with a
causal graph is formalised as Causal Bayesian Optimisation (CBO). We study the
CBO problem under the cumulative regret objective with unknown causal graphs
for two settings, namely structural causal models with hard interventions and
function networks with soft interventions. We propose Graph Agnostic Causal
Bayesian Optimisation (GACBO), an algorithm that actively discovers the causal
structure that contributes to achieving optimal rewards. GACBO seeks to balance
exploiting the actions that give the best rewards against exploring the causal
structures and functions. To the best of our knowledge, our work is the first
to study causal Bayesian optimization with cumulative regret objectives in
scenarios where the graph is unknown or partially known. We show our proposed
algorithm outperforms baselines in simulated experiments and real-world
applications.","['Sumantrak Mukherjee', 'Mengyan Zhang', 'Seth Flaxman', 'Sebastian Josef Vollmer']","['cs.LG', 'stat.ML']",2024-11-05 11:49:33+00:00
http://arxiv.org/abs/2411.03021v1,Testing Generalizability in Causal Inference,"Ensuring robust model performance across diverse real-world scenarios
requires addressing both transportability across domains with covariate shifts
and extrapolation beyond observed data ranges. However, there is no formal
procedure for statistically evaluating generalizability in machine learning
algorithms, particularly in causal inference. Existing methods often rely on
arbitrary metrics like AUC or MSE and focus predominantly on toy datasets,
providing limited insights into real-world applicability. To address this gap,
we propose a systematic and quantitative framework for evaluating model
generalizability under covariate distribution shifts, specifically within
causal inference settings. Our approach leverages the frugal parameterization,
allowing for flexible simulations from fully and semi-synthetic benchmarks,
offering comprehensive evaluations for both mean and distributional regression
methods. By basing simulations on real data, our method ensures more realistic
evaluations, which is often missing in current work relying on simplified
datasets. Furthermore, using simulations and statistical testing, our framework
is robust and avoids over-reliance on conventional metrics. Grounded in
real-world data, it provides realistic insights into model performance,
bridging the gap between synthetic evaluations and practical applications.","['Daniel de Vassimon Manela', 'Linying Yang', 'Robin J. Evans']","['cs.LG', 'stat.AP', 'stat.ME', 'stat.ML']",2024-11-05 11:44:00+00:00
http://arxiv.org/abs/2411.03014v1,Your copula is a classifier in disguise: classification-based copula density estimation,"We propose reinterpreting copula density estimation as a discriminative task.
Under this novel estimation scheme, we train a classifier to distinguish
samples from the joint density from those of the product of independent
marginals, recovering the copula density in the process. We derive equivalences
between well-known copula classes and classification problems naturally arising
in our interpretation. Furthermore, we show our estimator achieves theoretical
guarantees akin to maximum likelihood estimation. By identifying a connection
with density ratio estimation, we benefit from the rich literature and models
available for such problems. Empirically, we demonstrate the applicability of
our approach by estimating copulas of real and high-dimensional datasets,
outperforming competing copula estimators in density evaluation as well as
sampling.","['David Huk', 'Mark Steel', 'Ritabrata Dutta']","['stat.ME', 'stat.ML']",2024-11-05 11:25:34+00:00
http://arxiv.org/abs/2411.02904v2,Gradient Descent Finds Over-Parameterized Neural Networks with Sharp Generalization for Nonparametric Regression: A Distribution-Free Analysis,"We study nonparametric regression by an over-parameterized two-layer neural
network trained by gradient descent (GD) in this paper. We show that, if the
neural network is trained by GD with early stopping, then the trained network
renders a sharp rate of the nonparametric regression risk of $\cO(\eps_n^2)$,
which is the same rate as that for the classical kernel regression trained by
GD with early stopping, where $\eps_n$ is the critical population rate of the
Neural Tangent Kernel (NTK) associated with the network and $n$ is the size of
the training data. It is remarked that our result does not require
distributional assumptions on the training data, in a strong contrast with many
existing results which rely on specific distributions such as the spherical
uniform data distribution or distributions satisfying certain restrictive
conditions. The rate $\cO(\eps_n^2)$ is known to be minimax optimal for
specific cases, such as the case that the NTK has a polynomial eigenvalue decay
rate which happens under certain distributional assumptions. Our result
formally fills the gap between training a classical kernel regression model and
training an over-parameterized but finite-width neural network by GD for
nonparametric regression without distributional assumptions. We also provide
confirmative answers to certain open questions or address particular concerns
in the literature of training over-parameterized neural networks by GD with
early stopping for nonparametric regression, including the characterization of
the stopping time, the lower bound for the network width, and the constant
learning rate used in GD.","['Yingzhen Yang', 'Ping Li']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2024-11-05 08:43:54+00:00
http://arxiv.org/abs/2411.02853v1,ADOPT: Modified Adam Can Converge with Any $β_2$ with the Optimal Rate,"Adam is one of the most popular optimization algorithms in deep learning.
However, it is known that Adam does not converge in theory unless choosing a
hyperparameter, i.e., $\beta_2$, in a problem-dependent manner. There have been
many attempts to fix the non-convergence (e.g., AMSGrad), but they require an
impractical assumption that the gradient noise is uniformly bounded. In this
paper, we propose a new adaptive gradient method named ADOPT, which achieves
the optimal convergence rate of $\mathcal{O} ( 1 / \sqrt{T} )$ with any choice
of $\beta_2$ without depending on the bounded noise assumption. ADOPT addresses
the non-convergence issue of Adam by removing the current gradient from the
second moment estimate and changing the order of the momentum update and the
normalization by the second moment estimate. We also conduct intensive
numerical experiments, and verify that our ADOPT achieves superior results
compared to Adam and its variants across a wide range of tasks, including image
classification, generative modeling, natural language processing, and deep
reinforcement learning. The implementation is available at
https://github.com/iShohei220/adopt.","['Shohei Taniguchi', 'Keno Harada', 'Gouki Minegishi', 'Yuta Oshima', 'Seong Cheol Jeong', 'Go Nagahara', 'Tomoshi Iiyama', 'Masahiro Suzuki', 'Yusuke Iwasawa', 'Yutaka Matsuo']","['cs.LG', 'stat.ML']",2024-11-05 06:57:47+00:00
http://arxiv.org/abs/2411.02835v1,Community detection with the Bethe-Hessian,"The Bethe-Hessian matrix, introduced by Saade, Krzakala, and Zdeborov\'a
(2014), is a Hermitian matrix designed for applying spectral clustering
algorithms to sparse networks. Rather than employing a non-symmetric and
high-dimensional non-backtracking operator, a spectral method based on the
Bethe-Hessian matrix is conjectured to also reach the Kesten-Stigum detection
threshold in the sparse stochastic block model (SBM). We provide the first
rigorous analysis of the Bethe-Hessian spectral method in the SBM under both
the bounded expected degree and the growing degree regimes. Specifically, we
demonstrate that: (i) When the expected degree $d\geq 2$, the number of
negative outliers of the Bethe-Hessian matrix can consistently estimate the
number of blocks above the Kesten-Stigum threshold, thus confirming a
conjecture from Saade, Krzakala, and Zdeborov\'a (2014) for $d\geq 2$. (ii) For
sufficiently large $d$, its eigenvectors can be used to achieve weak recovery.
(iii) As $d\to\infty$, we establish the concentration of the locations of its
negative outlier eigenvalues, and weak consistency can be achieved via a
spectral method based on the Bethe-Hessian matrix.","['Ludovic Stephan', 'Yizhe Zhu']","['math.ST', 'math.CO', 'math.PR', 'stat.ML', 'stat.TH']",2024-11-05 06:18:37+00:00
