id,title,abstract,authors,categories,date
http://arxiv.org/abs/1810.04863v1,Classification using margin pursuit,"In this work, we study a new approach to optimizing the margin distribution
realized by binary classifiers. The classical approach to this problem is
simply maximization of the expected margin, while more recent proposals
consider simultaneous variance control and proxy objectives based on robust
location estimates, in the vein of keeping the margin distribution sharply
concentrated in a desirable region. While conceptually appealing, these new
approaches are often computationally unwieldy, and theoretical guarantees are
limited. Given this context, we propose an algorithm which searches the
hypothesis space in such a way that a pre-set ""margin level"" ends up being a
distribution-robust estimator of the margin location. This procedure is easily
implemented using gradient descent, and admits finite-sample bounds on the
excess risk under unbounded inputs. Empirical tests on real-world benchmark
data reinforce the basic principles highlighted by the theory, and are
suggestive of a promising new technique for classification.",['Matthew J. Holland'],"['stat.ML', 'cs.LG']",2018-10-11 06:35:48+00:00
http://arxiv.org/abs/1810.05533v1,Empowerment-driven Exploration using Mutual Information Estimation,"Exploration is a difficult challenge in reinforcement learning and is of
prime importance in sparse reward environments. However, many of the state of
the art deep reinforcement learning algorithms, that rely on epsilon-greedy,
fail on these environments. In such cases, empowerment can serve as an
intrinsic reward signal to enable the agent to maximize the influence it has
over the near future. We formulate empowerment as the channel capacity between
states and actions and is calculated by estimating the mutual information
between the actions and the following states. The mutual information is
estimated using Mutual Information Neural Estimator and a forward dynamics
model. We demonstrate that an empowerment driven agent is able to improve
significantly the score of a baseline DQN agent on the game of Montezuma's
Revenge.",['Navneet Madhu Kumar'],"['cs.LG', 'cs.AI', 'stat.ML']",2018-10-11 06:34:18+00:00
http://arxiv.org/abs/1810.04851v2,PANDA: AdaPtive Noisy Data Augmentation for Regularization of Undirected Graphical Models,"We propose an AdaPtive Noise Augmentation (PANDA) technique to regularize the
estimation and construction of undirected graphical models. PANDA iteratively
optimizes the objective function given the noise augmented data until
convergence to achieve regularization on model parameters. The augmented noises
can be designed to achieve various regularization effects on graph estimation,
such as the bridge (including lasso and ridge), elastic net, adaptive lasso,
and SCAD penalization; it also realizes the group lasso and fused ridge. We
examine the tail bound of the noise-augmented loss function and establish that
the noise-augmented loss function and its minimizer converge almost surely to
the expected penalized loss function and its minimizer, respectively. We derive
the asymptotic distributions for the regularized parameters through PANDA in
generalized linear models, based on which, inferences for the parameters can be
obtained simultaneously with variable selection. We show the non-inferior
performance of PANDA in constructing graphs of different types in simulation
studies and apply PANDA to an autism spectrum disorder data to construct a
mixed-node graph. We also show that the inferences based on the asymptotic
distribution of regularized parameter estimates via PANDA achieve nominal or
near-nominal coverage and are far more efficient, compared to some existing
post-selection procedures. Computationally, PANDA can be easily programmed in
software that implements (GLMs) without resorting to complicated optimization
techniques.","['Yinan Li', 'Xiao Liu', 'Fang Liu']","['stat.ML', 'cs.LG', '62']",2018-10-11 05:54:44+00:00
http://arxiv.org/abs/1810.05732v1,A Novel Domain Adaptation Framework for Medical Image Segmentation,"We propose a segmentation framework that uses deep neural networks and
introduce two innovations. First, we describe a biophysics-based domain
adaptation method. Second, we propose an automatic method to segment white and
gray matter, and cerebrospinal fluid, in addition to tumorous tissue. Regarding
our first innovation, we use a domain adaptation framework that combines a
novel multispecies biophysical tumor growth model with a generative adversarial
model to create realistic looking synthetic multimodal MR images with known
segmentation. Regarding our second innovation, we propose an automatic approach
to enrich available segmentation data by computing the segmentation for healthy
tissues. This segmentation, which is done using diffeomorphic image
registration between the BraTS training data and a set of prelabeled atlases,
provides more information for training and reduces the class imbalance problem.
Our overall approach is not specific to any particular neural network and can
be used in conjunction with existing solutions. We demonstrate the performance
improvement using a 2D U-Net for the BraTS'18 segmentation challenge. Our
biophysics based domain adaptation achieves better results, as compared to the
existing state-of-the-art GAN model used to create synthetic data for training.","['Amir Gholami', 'Shashank Subramanian', 'Varun Shenoy', 'Naveen Himthani', 'Xiangyu Yue', 'Sicheng Zhao', 'Peter Jin', 'George Biros', 'Kurt Keutzer']","['cs.CV', 'cs.LG', 'stat.ML']",2018-10-11 04:03:30+00:00
http://arxiv.org/abs/1810.04826v6,VoiceFilter: Targeted Voice Separation by Speaker-Conditioned Spectrogram Masking,"In this paper, we present a novel system that separates the voice of a target
speaker from multi-speaker signals, by making use of a reference signal from
the target speaker. We achieve this by training two separate neural networks:
(1) A speaker recognition network that produces speaker-discriminative
embeddings; (2) A spectrogram masking network that takes both noisy spectrogram
and speaker embedding as input, and produces a mask. Our system significantly
reduces the speech recognition WER on multi-speaker signals, with minimal WER
degradation on single-speaker signals.","['Quan Wang', 'Hannah Muckenhirn', 'Kevin Wilson', 'Prashant Sridhar', 'Zelin Wu', 'John Hershey', 'Rif A. Saurous', 'Ron J. Weiss', 'Ye Jia', 'Ignacio Lopez Moreno']","['eess.AS', 'cs.LG', 'eess.SP', 'stat.ML']",2018-10-11 02:57:14+00:00
http://arxiv.org/abs/1810.04824v1,A Blended Deep Learning Approach for Predicting User Intended Actions,"User intended actions are widely seen in many areas. Forecasting these
actions and taking proactive measures to optimize business outcome is a crucial
step towards sustaining the steady business growth. In this work, we focus on
pre- dicting attrition, which is one of typical user intended actions.
Conventional attrition predictive modeling strategies suffer a few inherent
drawbacks. To overcome these limitations, we propose a novel end-to-end
learning scheme to keep track of the evolution of attrition patterns for the
predictive modeling. It integrates user activity logs, dynamic and static user
profiles based on multi-path learning. It exploits historical user records by
establishing a decaying multi-snapshot technique. And finally it employs the
precedent user intentions via guiding them to the subsequent learning
procedure. As a result, it addresses all disadvantages of conventional methods.
We evaluate our methodology on two public data repositories and one private
user usage dataset provided by Adobe Creative Cloud. The extensive experiments
demonstrate that it can offer the appealing performance in comparison with
several existing approaches as rated by different popular metrics. Furthermore,
we introduce an advanced interpretation and visualization strategy to
effectively characterize the periodicity of user activity logs. It can help to
pinpoint important factors that are critical to user attrition and retention
and thus suggests actionable improvement targets for business practice. Our
work will provide useful insights into the prediction and elucidation of other
user intended actions as well.","['Fei Tan', 'Zhi Wei', 'Jun He', 'Xiang Wu', 'Bo Peng', 'Haoran Liu', 'Zhenyu Yan']","['cs.LG', 'cs.HC', 'stat.ML']",2018-10-11 02:48:20+00:00
http://arxiv.org/abs/1810.05497v1,Probabilistic Blocking with An Application to the Syrian Conflict,"Entity resolution seeks to merge databases as to remove duplicate entries
where unique identifiers are typically unknown. We review modern blocking
approaches for entity resolution, focusing on those based upon locality
sensitive hashing (LSH). First, we introduce $k$-means locality sensitive
hashing (KLSH), which is based upon the information retrieval literature and
clusters similar records into blocks using a vector-space representation and
projections. Second, we introduce a subquadratic variant of LSH to the
literature, known as Densified One Permutation Hashing (DOPH). Third, we
propose a weighted variant of DOPH. We illustrate each method on an application
to a subset of the ongoing Syrian conflict, giving a discussion of each method.","['Rebecca C. Steorts', 'Anshumali Shrivastava']","['cs.DB', 'cs.LG', 'stat.AP', 'stat.ML']",2018-10-11 01:16:31+00:00
http://arxiv.org/abs/1810.04778v2,Offline Multi-Action Policy Learning: Generalization and Optimization,"In many settings, a decision-maker wishes to learn a rule, or policy, that
maps from observable characteristics of an individual to an action. Examples
include selecting offers, prices, advertisements, or emails to send to
consumers, as well as the problem of determining which medication to prescribe
to a patient. While there is a growing body of literature devoted to this
problem, most existing results are focused on the case where data comes from a
randomized experiment, and further, there are only two possible actions, such
as giving a drug to a patient or not. In this paper, we study the offline
multi-action policy learning problem with observational data and where the
policy may need to respect budget constraints or belong to a restricted policy
class such as decision trees. We build on the theory of efficient
semi-parametric inference in order to propose and implement a policy learning
algorithm that achieves asymptotically minimax-optimal regret. To the best of
our knowledge, this is the first result of this type in the multi-action setup,
and it provides a substantial performance improvement over the existing
learning algorithms. We then consider additional computational challenges that
arise in implementing our method for the case where the policy is restricted to
take the form of a decision tree. We propose two different approaches, one
using a mixed integer program formulation and the other using a tree-search
based algorithm.","['Zhengyuan Zhou', 'Susan Athey', 'Stefan Wager']","['stat.ML', 'cs.LG', 'econ.EM']",2018-10-10 23:34:37+00:00
http://arxiv.org/abs/1810.04777v3,Rao-Blackwellized Stochastic Gradients for Discrete Distributions,"We wish to compute the gradient of an expectation over a finite or countably
infinite sample space having $K \leq \infty$ categories. When $K$ is indeed
infinite, or finite but very large, the relevant summation is intractable.
Accordingly, various stochastic gradient estimators have been proposed. In this
paper, we describe a technique that can be applied to reduce the variance of
any such estimator, without changing its bias---in particular, unbiasedness is
retained. We show that our technique is an instance of Rao-Blackwellization,
and we demonstrate the improvement it yields on a semi-supervised
classification problem and a pixel attention task.","['Runjing Liu', 'Jeffrey Regier', 'Nilesh Tripuraneni', 'Michael I. Jordan', 'Jon McAuliffe']","['stat.ML', 'cs.LG']",2018-10-10 23:17:11+00:00
http://arxiv.org/abs/1810.04754v2,Efficient Tensor Decomposition with Boolean Factors,"Tensor decomposition has been extensively used as a tool for exploratory
analysis. Motivated by neuroscience applications, we study tensor decomposition
with Boolean factors. The resulting optimization problem is challenging due to
the non-convex objective and the combinatorial constraints. We propose Binary
Matching Pursuit (BMP), a novel generalization of the matching pursuit strategy
to decompose the tensor efficiently. BMP iteratively searches for atoms in a
greedy fashion. The greedy atom search step is solved efficiently via a
MAXCUT-like boolean quadratic program. We prove that BMP is guaranteed to
converge sublinearly to the optimal solution and recover the factors under mild
identifiability conditions. Experiments demonstrate the superior performance of
our method over baselines on synthetic and real datasets. We also showcase the
application of BMP in quantifying neural interactions underlying
high-resolution spatiotemporal ECoG recordings.","['Sung-En Chang', 'Xun Zheng', 'Ian E. H. Yen', 'Pradeep Ravikumar', 'Rose Yu']","['cs.LG', 'stat.ML']",2018-10-10 21:41:52+00:00
http://arxiv.org/abs/1810.04738v1,Probabilistic Clustering Using Maximal Matrix Norm Couplings,"In this paper, we present a local information theoretic approach to
explicitly learn probabilistic clustering of a discrete random variable. Our
formulation yields a convex maximization problem for which it is NP-hard to
find the global optimum. In order to algorithmically solve this optimization
problem, we propose two relaxations that are solved via gradient ascent and
alternating maximization. Experiments on the MSR Sentence Completion Challenge,
MovieLens 100K, and Reuters21578 datasets demonstrate that our approach is
competitive with existing techniques and worthy of further investigation.","['David Qiu', 'Anuran Makur', 'Lizhong Zheng']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2018-10-10 20:26:44+00:00
http://arxiv.org/abs/1810.04719v7,Fully Supervised Speaker Diarization,"In this paper, we propose a fully supervised speaker diarization approach,
named unbounded interleaved-state recurrent neural networks (UIS-RNN). Given
extracted speaker-discriminative embeddings (a.k.a. d-vectors) from input
utterances, each individual speaker is modeled by a parameter-sharing RNN,
while the RNN states for different speakers interleave in the time domain. This
RNN is naturally integrated with a distance-dependent Chinese restaurant
process (ddCRP) to accommodate an unknown number of speakers. Our system is
fully supervised and is able to learn from examples where time-stamped speaker
labels are annotated. We achieved a 7.6% diarization error rate on NIST SRE
2000 CALLHOME, which is better than the state-of-the-art method using spectral
clustering. Moreover, our method decodes in an online fashion while most
state-of-the-art systems rely on offline clustering.","['Aonan Zhang', 'Quan Wang', 'Zhenyao Zhu', 'John Paisley', 'Chong Wang']","['eess.AS', 'cs.LG', 'stat.ML']",2018-10-10 19:21:44+00:00
http://arxiv.org/abs/1810.05731v1,Image Super-Resolution Using VDSR-ResNeXt and SRCGAN,"Over the past decade, many Super Resolution techniques have been developed
using deep learning. Among those, generative adversarial networks (GAN) and
very deep convolutional networks (VDSR) have shown promising results in terms
of HR image quality and computational speed. In this paper, we propose two
approaches based on these two algorithms: VDSR-ResNeXt, which is a deep
multi-branch convolutional network inspired by VDSR and ResNeXt; and SRCGAN,
which is a conditional GAN that explicitly passes class labels as input to the
GAN. The two methods were implemented on common SR benchmark datasets for both
quantitative and qualitative assessment.","['Saifuddin Hitawala', 'Yao Li', 'Xian Wang', 'Dongyang Yang']","['cs.CV', 'cs.LG', 'stat.ML']",2018-10-10 19:20:15+00:00
http://arxiv.org/abs/1810.04714v1,Training Generative Adversarial Networks with Binary Neurons by End-to-end Backpropagation,"We propose the BinaryGAN, a novel generative adversarial network (GAN) that
uses binary neurons at the output layer of the generator. We employ the
sigmoid-adjusted straight-through estimators to estimate the gradients for the
binary neurons and train the whole network by end-to-end backpropogation. The
proposed model is able to directly generate binary-valued predictions at test
time. We implement such a model to generate binarized MNIST digits and
experimentally compare the performance for different types of binary neurons,
GAN objectives and network architectures. Although the results are still
preliminary, we show that it is possible to train a GAN that has binary neurons
and that the use of gradient estimators can be a promising direction for
modeling discrete distributions with GANs. For reproducibility, the source code
is available at https://github.com/salu133445/binarygan .","['Hao-Wen Dong', 'Yi-Hsuan Yang']","['cs.LG', 'stat.ML']",2018-10-10 19:13:59+00:00
http://arxiv.org/abs/1810.05524v1,Introducing a hybrid model of DEA and data mining in evaluating efficiency. Case study: Bank Branches,"The banking industry is very important for an economic cycle of each country
and provides some quality of services for us. With the advancement in
technology and rapidly increasing of the complexity of the business
environment, it has become more competitive than the past so that efficiency
analysis in the banking industry attracts much attention in recent years. From
many aspects, such analyses at the branch level are more desirable. Evaluating
the branch performance with the purpose of eliminating deficiency can be a
crucial issue for branch managers to measure branch efficiency. This work not
only can lead to a better understanding of bank branch performance but also
give further information to enhance managerial decisions to recognize
problematic areas. To achieve this purpose, this study presents an integrated
approach based on Data Envelopment Analysis (DEA), Clustering algorithms and
Polynomial Pattern Classifier for constructing a classifier to identify a class
of bank branches. First, the efficiency estimates of individual branches are
evaluated by using the DEA approach. Next, when the range and number of classes
were identified by experts, the number of clusters is identified by an
agglomerative hierarchical clustering algorithm based on some statistical
methods. Next, we divide our raw data into k clusters By means of
self-organizing map (SOM) neural networks. Finally, all clusters are fed into
the reduced multivariate polynomial model to predict the classes of data.","['Sara Hosseinzadeh Kassani', 'Peyman Hosseinzadeh Kassani', 'Seyed Esmaeel Najafi']","['cs.LG', 'cs.AI', 'stat.ML']",2018-10-10 18:59:29+00:00
http://arxiv.org/abs/1810.04651v3,Principal component-guided sparse regression,"We propose a new method for supervised learning, especially suited to wide
data where the number of features is much greater than the number of
observations. The method combines the lasso ($\ell_1$) sparsity penalty with a
quadratic penalty that shrinks the coefficient vector toward the leading
principal components of the feature matrix. We call the proposed method the
""principal components lasso"" (""pcLasso""). The method can be especially powerful
if the features are pre-assigned to groups (such as cell-pathways, assays or
protein interaction networks). In that case, pcLasso shrinks each group-wise
component of the solution toward the leading principal components of that
group. In the process, it also carries out selection of the feature groups. We
provide some theory for this method and illustrate it on a number of simulated
and real data examples.","['J. Kenneth Tay', 'Jerome Friedman', 'Robert Tibshirani']","['stat.ME', 'stat.ML']",2018-10-10 17:18:46+00:00
http://arxiv.org/abs/1810.04650v2,Multi-Task Learning as Multi-Objective Optimization,"In multi-task learning, multiple tasks are solved jointly, sharing inductive
bias between them. Multi-task learning is inherently a multi-objective problem
because different tasks may conflict, necessitating a trade-off. A common
compromise is to optimize a proxy objective that minimizes a weighted linear
combination of per-task losses. However, this workaround is only valid when the
tasks do not compete, which is rarely the case. In this paper, we explicitly
cast multi-task learning as multi-objective optimization, with the overall
objective of finding a Pareto optimal solution. To this end, we use algorithms
developed in the gradient-based multi-objective optimization literature. These
algorithms are not directly applicable to large-scale learning problems since
they scale poorly with the dimensionality of the gradients and the number of
tasks. We therefore propose an upper bound for the multi-objective loss and
show that it can be optimized efficiently. We further prove that optimizing
this upper bound yields a Pareto optimal solution under realistic assumptions.
We apply our method to a variety of multi-task deep learning problems including
digit classification, scene understanding (joint semantic segmentation,
instance segmentation, and depth estimation), and multi-label classification.
Our method produces higher-performing models than recent multi-task learning
formulations or per-task training.","['Ozan Sener', 'Vladlen Koltun']","['cs.LG', 'stat.ML']",2018-10-10 17:18:09+00:00
http://arxiv.org/abs/1810.04642v1,Virtual Battery Parameter Identification using Transfer Learning based Stacked Autoencoder,"Recent studies have shown that the aggregated dynamic flexibility of an
ensemble of thermostatic loads can be modeled in the form of a virtual battery.
The existing methods for computing the virtual battery parameters require the
knowledge of the first-principle models and parameter values of the loads in
the ensemble. In real-world applications, however, it is likely that the only
available information are end-use measurements such as power consumption, room
temperature, device on/off status, etc., while very little about the individual
load models and parameters are known. We propose a transfer learning based deep
network framework for calculating virtual battery state of a given ensemble of
flexible thermostatic loads, from the available end-use measurements. This
proposed framework extracts first order virtual battery model parameters for
the given ensemble. We illustrate the effectiveness of this novel framework on
different ensembles of ACs and WHs.","['Indrasis Chakraborty', 'Sai Pushpak Nandanoori', 'Soumya Kundu']","['cs.LG', 'stat.ML']",2018-10-10 17:07:53+00:00
http://arxiv.org/abs/1810.04632v2,Non-linear process convolutions for multi-output Gaussian processes,"The paper introduces a non-linear version of the process convolution
formalism for building covariance functions for multi-output Gaussian
processes. The non-linearity is introduced via Volterra series, one series per
each output. We provide closed-form expressions for the mean function and the
covariance function of the approximated Gaussian process at the output of the
Volterra series. The mean function and covariance function for the joint
Gaussian process are derived using formulae for the product moments of Gaussian
variables. We compare the performance of the non-linear model against the
classical process convolution approach in one synthetic dataset and two real
datasets.","['Mauricio A. Álvarez', 'Wil O. C. Ward', 'Cristian Guarnizo']","['stat.ML', 'cs.LG']",2018-10-10 16:47:35+00:00
http://arxiv.org/abs/1810.04793v3,Patient2Vec: A Personalized Interpretable Deep Representation of the Longitudinal Electronic Health Record,"The wide implementation of electronic health record (EHR) systems facilitates
the collection of large-scale health data from real clinical settings. Despite
the significant increase in adoption of EHR systems, this data remains largely
unexplored, but presents a rich data source for knowledge discovery from
patient health histories in tasks such as understanding disease correlations
and predicting health outcomes. However, the heterogeneity, sparsity, noise,
and bias in this data present many complex challenges. This complexity makes it
difficult to translate potentially relevant information into machine learning
algorithms. In this paper, we propose a computational framework, Patient2Vec,
to learn an interpretable deep representation of longitudinal EHR data which is
personalized for each patient. To evaluate this approach, we apply it to the
prediction of future hospitalizations using real EHR data and compare its
predictive performance with baseline methods. Patient2Vec produces a vector
space with meaningful structure and it achieves an AUC around 0.799
outperforming baseline methods. In the end, the learned feature importance can
be visualized and interpreted at both the individual and population levels to
bring clinical insights.","['Jinghe Zhang', 'Kamran Kowsari', 'James H. Harrison', 'Jennifer M. Lobo', 'Laura E. Barnes']","['q-bio.QM', 'cs.AI', 'cs.IR', 'cs.LG', 'stat.ML']",2018-10-10 16:41:05+00:00
http://arxiv.org/abs/1810.04622v3,A Closer Look at Structured Pruning for Neural Network Compression,"Structured pruning is a popular method for compressing a neural network:
given a large trained network, one alternates between removing channel
connections and fine-tuning; reducing the overall width of the network.
However, the efficacy of structured pruning has largely evaded scrutiny. In
this paper, we examine ResNets and DenseNets obtained through structured
pruning-and-tuning and make two interesting observations: (i) reduced
networks---smaller versions of the original network trained from
scratch---consistently outperform pruned networks; (ii) if one takes the
architecture of a pruned network and then trains it from scratch it is
significantly more competitive. Furthermore, these architectures are easy to
approximate: we can prune once and obtain a family of new, scalable network
architectures that can simply be trained from scratch. Finally, we compare the
inference speed of reduced and pruned networks on hardware, and show that
reduced networks are significantly faster. Code is available at
https://github.com/BayesWatch/pytorch-prunes.","['Elliot J. Crowley', 'Jack Turner', 'Amos Storkey', ""Michael O'Boyle""]","['stat.ML', 'cs.CV', 'cs.LG']",2018-10-10 16:30:02+00:00
http://arxiv.org/abs/1810.05041v2,A General Framework for Fair Regression,"Fairness, through its many forms and definitions, has become an important
issue facing the machine learning community. In this work, we consider how to
incorporate group fairness constraints in kernel regression methods, applicable
to Gaussian processes, support vector machines, neural network regression and
decision tree regression. Further, we focus on examining the effect of
incorporating these constraints in decision tree regression, with direct
applications to random forests and boosted trees amongst other widespread
popular inference techniques. We show that the order of complexity of memory
and computation is preserved for such models and tightly bound the expected
perturbations to the model in terms of the number of leaves of the trees.
Importantly, the approach works on trained models and hence can be easily
applied to models in current use and group labels are only required on training
data.","['Jack Fitzsimons', 'AbdulRahman Al Ali', 'Michael Osborne', 'Stephen Roberts']","['cs.LG', 'cs.AI', 'stat.ML']",2018-10-10 16:16:03+00:00
http://arxiv.org/abs/1810.04586v1,The Laplacian in RL: Learning Representations with Efficient Approximations,"The smallest eigenvectors of the graph Laplacian are well-known to provide a
succinct representation of the geometry of a weighted graph. In reinforcement
learning (RL), where the weighted graph may be interpreted as the state
transition process induced by a behavior policy acting on the environment,
approximating the eigenvectors of the Laplacian provides a promising approach
to state representation learning. However, existing methods for performing this
approximation are ill-suited in general RL settings for two main reasons:
First, they are computationally expensive, often requiring operations on large
matrices. Second, these methods lack adequate justification beyond simple,
tabular, finite-state settings. In this paper, we present a fully general and
scalable method for approximating the eigenvectors of the Laplacian in a
model-free RL context. We systematically evaluate our approach and empirically
show that it generalizes beyond the tabular, finite-state setting. Even in
tabular, finite-state settings, its ability to approximate the eigenvectors
outperforms previous proposals. Finally, we show the potential benefits of
using a Laplacian representation learned using our method in goal-achieving RL
tasks, providing evidence that our technique can be used to significantly
improve the performance of an RL agent.","['Yifan Wu', 'George Tucker', 'Ofir Nachum']","['cs.LG', 'stat.ML']",2018-10-10 15:25:49+00:00
http://arxiv.org/abs/1810.04513v2,ET-Lasso: A New Efficient Tuning of Lasso-type Regularization for High-Dimensional Data,"The L1 regularization (Lasso) has proven to be a versatile tool to select
relevant features and estimate the model coefficients simultaneously and has
been widely used in many research areas such as genomes studies, finance, and
biomedical imaging. Despite its popularity, it is very challenging to guarantee
the feature selection consistency of Lasso especially when the dimension of the
data is huge. One way to improve the feature selection consistency is to select
an ideal tuning parameter. Traditional tuning criteria mainly focus on
minimizing the estimated prediction error or maximizing the posterior model
probability, such as cross-validation and BIC, which may either be
time-consuming or fail to control the false discovery rate (FDR) when the
number of features is extremely large. The other way is to introduce
pseudo-features to learn the importance of the original ones. Recently, the
Knockoff filter is proposed to control the FDR when performing feature
selection. However, its performance is sensitive to the choice of the expected
FDR threshold. Motivated by these ideas, we propose a new method using
pseudo-features to obtain an ideal tuning parameter. In particular, we present
the Efficient Tuning of Lasso (ET-Lasso) to separate active and inactive
features by adding permuted features as pseudo-features in linear models. The
pseudo-features are constructed to be inactive by nature, which can be used to
obtain a cutoff to select the tuning parameter that separates active and
inactive features. Experimental studies on both simulations and real-world data
applications are provided to show that ET-Lasso can effectively and efficiently
select active features under a wide range of scenarios","['Songshan Yang', 'Jiawei Wen', 'Xiang Zhan', 'Daniel Kifer']","['stat.ML', 'cs.LG']",2018-10-10 13:25:03+00:00
http://arxiv.org/abs/1810.04491v1,Multi-class Classification Model Inspired by Quantum Detection Theory,"Machine Learning has become very famous currently which assist in identifying
the patterns from the raw data. Technological advancement has led to
substantial improvement in Machine Learning which, thus helping to improve
prediction. Current Machine Learning models are based on Classical Theory,
which can be replaced by Quantum Theory to improve the effectiveness of the
model. In the previous work, we developed binary classifier inspired by Quantum
Detection Theory. In this extended abstract, our main goal is to develop
multi-class classifier. We generally use the terminology multinomial
classification or multi-class classification when we have a classification
problem for classifying observations or instances into one of three or more
classes.","['Prayag Tiwari', 'Massimo Melucci']","['cs.LG', 'stat.ML']",2018-10-10 12:56:06+00:00
http://arxiv.org/abs/1810.04472v3,Domain Confusion with Self Ensembling for Unsupervised Adaptation,"Data collection and annotation are time-consuming in machine learning,
expecially for large scale problem. A common approach for this problem is to
transfer knowledge from a related labeled domain to a target one. There are two
popular ways to achieve this goal: adversarial learning and self training. In
this article, we first analyze the training unstablity problem and the mistaken
confusion issue in adversarial learning process. Then, inspired by domain
confusion and self-ensembling methods, we propose a combined model to learn
feature and class jointly invariant representation, namely Domain Confusion
with Self Ensembling (DCSE). The experiments verified that our proposed
approach can offer better performance than empirical art in a variety of
unsupervised domain adaptation benchmarks.","['Jiawei Wang', 'Zhaoshui He', 'Chengjian Feng', 'Zhouping Zhu', 'Qinzhuang Lin', 'Jun Lv', 'Shengli Xie']","['cs.LG', 'cs.AI', 'stat.ML']",2018-10-10 12:09:36+00:00
http://arxiv.org/abs/1810.04468v2,Decentralized Cooperative Stochastic Bandits,"We study a decentralized cooperative stochastic multi-armed bandit problem
with $K$ arms on a network of $N$ agents. In our model, the reward distribution
of each arm is the same for each agent and rewards are drawn independently
across agents and time steps. In each round, each agent chooses an arm to play
and subsequently sends a message to her neighbors. The goal is to minimize the
overall regret of the entire network. We design a fully decentralized algorithm
that uses an accelerated consensus procedure to compute (delayed) estimates of
the average of rewards obtained by all the agents for each arm, and then uses
an upper confidence bound (UCB) algorithm that accounts for the delay and error
of the estimates. We analyze the regret of our algorithm and also provide a
lower bound. The regret is bounded by the optimal centralized regret plus a
natural and simple term depending on the spectral gap of the communication
matrix. Our algorithm is simpler to analyze than those proposed in prior work
and it achieves better regret bounds, while requiring less information about
the underlying network. It also performs better empirically.","['David Martínez-Rubio', 'Varun Kanade', 'Patrick Rebeschini']","['cs.LG', 'stat.ML']",2018-10-10 11:46:20+00:00
http://arxiv.org/abs/1810.06695v1,Exploring the Use of Attention within an Neural Machine Translation Decoder States to Translate Idioms,"Idioms pose problems to almost all Machine Translation systems. This type of
language is very frequent in day-to-day language use and cannot be simply
ignored. The recent interest in memory augmented models in the field of
Language Modelling has aided the systems to achieve good results by bridging
long-distance dependencies. In this paper we explore the use of such techniques
into a Neural Machine Translation system to help in translation of idiomatic
language.","['Giancarlo D. Salton', 'Robert J. Ross', 'John D. Kelleher']","['cs.CL', 'cs.LG', 'stat.ML']",2018-10-10 09:57:32+00:00
http://arxiv.org/abs/1810.04437v1,Persistence pays off: Paying Attention to What the LSTM Gating Mechanism Persists,"Language Models (LMs) are important components in several Natural Language
Processing systems. Recurrent Neural Network LMs composed of LSTM units,
especially those augmented with an external memory, have achieved
state-of-the-art results. However, these models still struggle to process long
sequences which are more likely to contain long-distance dependencies because
of information fading and a bias towards more recent information. In this paper
we demonstrate an effective mechanism for retrieving information in a memory
augmented LSTM LM based on attending to information in memory in proportion to
the number of timesteps the LSTM gating mechanism persisted the information.","['Giancarlo D. Salton', 'John D. Kelleher']","['cs.LG', 'stat.ML']",2018-10-10 09:48:20+00:00
http://arxiv.org/abs/1810.04433v3,Lazy-CFR: fast and near optimal regret minimization for extensive games with imperfect information,"Counterfactual regret minimization (CFR) is the most popular algorithm on
solving two-player zero-sum extensive games with imperfect information and
achieves state-of-the-art performance in practice. However, the performance of
CFR is not fully understood, since empirical results on the regret are much
better than the upper bound proved in \cite{zinkevich2008regret}. Another issue
is that CFR has to traverse the whole game tree in each round, which is
time-consuming in large scale games. In this paper, we present a novel
technique, lazy update, which can avoid traversing the whole game tree in CFR,
as well as a novel analysis on the regret of CFR with lazy update. Our analysis
can also be applied to the vanilla CFR, resulting in a much tighter regret
bound than that in \cite{zinkevich2008regret}. Inspired by lazy update, we
further present a novel CFR variant, named Lazy-CFR. Compared to traversing
$O(|\mathcal{I}|)$ information sets in vanilla CFR, Lazy-CFR needs only to
traverse $O(\sqrt{|\mathcal{I}|})$ information sets per round while keeping the
regret bound almost the same, where $\mathcal{I}$ is the class of all
information sets. As a result, Lazy-CFR shows better convergence result
compared with vanilla CFR. Experimental results consistently show that Lazy-CFR
outperforms the vanilla CFR significantly.","['Yichi Zhou', 'Tongzheng Ren', 'Jialian Li', 'Dong Yan', 'Jun Zhu']","['cs.LG', 'stat.ML']",2018-10-10 09:24:39+00:00
