id,title,abstract,authors,categories,date
http://arxiv.org/abs/1702.03614v1,Multitask diffusion adaptation over networks with common latent representations,"Online learning with streaming data in a distributed and collaborative manner
can be useful in a wide range of applications. This topic has been receiving
considerable attention in recent years with emphasis on both single-task and
multitask scenarios. In single-task adaptation, agents cooperate to track an
objective of common interest, while in multitask adaptation agents track
multiple objectives simultaneously. Regularization is one useful technique to
promote and exploit similarity among tasks in the latter scenario. This work
examines an alternative way to model relations among tasks by assuming that
they all share a common latent feature representation. As a result, a new
multitask learning formulation is presented and algorithms are developed for
its solution in a distributed online manner. We present a unified framework to
analyze the mean-square-error performance of the adaptive strategies, and
conduct simulations to illustrate the theoretical findings and potential
applications.","['Jie Chen', 'Cédric Richard', 'Ali H. Sayed']","['cs.MA', 'stat.ML']",2017-02-13 02:50:55+00:00
http://arxiv.org/abs/1702.03605v1,Nearly Instance Optimal Sample Complexity Bounds for Top-k Arm Selection,"In the Best-$k$-Arm problem, we are given $n$ stochastic bandit arms, each
associated with an unknown reward distribution. We are required to identify the
$k$ arms with the largest means by taking as few samples as possible. In this
paper, we make progress towards a complete characterization of the
instance-wise sample complexity bounds for the Best-$k$-Arm problem. On the
lower bound side, we obtain a novel complexity term to measure the sample
complexity that every Best-$k$-Arm instance requires. This is derived by an
interesting and nontrivial reduction from the Best-$1$-Arm problem. We also
provide an elimination-based algorithm that matches the instance-wise lower
bound within doubly-logarithmic factors. The sample complexity of our algorithm
strictly dominates the state-of-the-art for Best-$k$-Arm (module constant
factors).","['Lijie Chen', 'Jian Li', 'Mingda Qiao']","['cs.LG', 'cs.DS', 'stat.ML']",2017-02-13 01:31:46+00:00
http://arxiv.org/abs/1702.03537v2,"An Efficient, Expressive and Local Minima-free Method for Learning Controlled Dynamical Systems","We propose a framework for modeling and estimating the state of controlled
dynamical systems, where an agent can affect the system through actions and
receives partial observations. Based on this framework, we propose the
Predictive State Representation with Random Fourier Features (RFFPSR). A key
property in RFF-PSRs is that the state estimate is represented by a conditional
distribution of future observations given future actions. RFF-PSRs combine this
representation with moment-matching, kernel embedding and local optimization to
achieve a method that enjoys several favorable qualities: It can represent
controlled environments which can be affected by actions; it has an efficient
and theoretically justified learning algorithm; it uses a non-parametric
representation that has expressive power to represent continuous non-linear
dynamics. We provide a detailed formulation, a theoretical analysis and an
experimental evaluation that demonstrates the effectiveness of our method.","['Ahmed Hefny', 'Carlton Downey', 'Geoffrey J. Gordon']",['stat.ML'],2017-02-12 16:13:29+00:00
http://arxiv.org/abs/1702.03522v3,On Consistency of Compressive Spectral Clustering,"Spectral clustering is one of the most popular methods for community
detection in graphs. A key step in spectral clustering algorithms is the eigen
decomposition of the $n{\times}n$ graph Laplacian matrix to extract its $k$
leading eigenvectors, where $k$ is the desired number of clusters among $n$
objects. This is prohibitively complex to implement for very large datasets.
However, it has recently been shown that it is possible to bypass the eigen
decomposition by computing an approximate spectral embedding through graph
filtering of random signals. In this paper, we analyze the working of spectral
clustering performed via graph filtering on the stochastic block model.
Specifically, we characterize the effects of sparsity, dimensionality and
filter approximation error on the consistency of the algorithm in recovering
planted clusters.","['Muni Sreenivas Pydi', 'Ambedkar Dukkipati']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2017-02-12 13:15:03+00:00
http://arxiv.org/abs/1702.03464v3,Gromov-Hausdorff limit of Wasserstein spaces on point clouds,"We consider a point cloud $X_n := \{ x_1, \dots, x_n \}$ uniformly
distributed on the flat torus $\mathbb{T}^d : = \mathbb{R}^d / \mathbb{Z}^d $,
and construct a geometric graph on the cloud by connecting points that are
within distance $\varepsilon$ of each other. We let $\mathcal{P}(X_n)$ be the
space of probability measures on $X_n$ and endow it with a discrete Wasserstein
distance $W_n$ as introduced independently by Chow et al, Maas, and Mielke for
general finite Markov chains. We show that as long as $\varepsilon=
\varepsilon_n$ decays towards zero slower than an explicit rate depending on
the level of uniformity of $X_n$, then the space $(\mathcal{P}(X_n), W_n)$
converges in the Gromov-Hausdorff sense towards the space of probability
measures on $\mathbb{T}^d$ endowed with the Wasserstein distance. The analysis
presented in this paper is a first step in the study of stability of evolution
equations defined over random point clouds as the number of points grows to
infinity.",['Nicolas Garcia Trillos'],"['math.MG', 'math.AP', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH', '49J45 49J55 49J15 35K05']",2017-02-11 22:29:06+00:00
http://arxiv.org/abs/1702.03446v1,On the Global-Local Dichotomy in Sparsity Modeling,"The traditional sparse modeling approach, when applied to inverse problems
with large data such as images, essentially assumes a sparse model for small
overlapping data patches. While producing state-of-the-art results, this
methodology is suboptimal, as it does not attempt to model the entire global
signal in any meaningful way - a nontrivial task by itself. In this paper we
propose a way to bridge this theoretical gap by constructing a global model
from the bottom up. Given local sparsity assumptions in a dictionary, we show
that the global signal representation must satisfy a constrained
underdetermined system of linear equations, which can be solved efficiently by
modern optimization methods such as Alternating Direction Method of Multipliers
(ADMM). We investigate conditions for unique and stable recovery, and provide
numerical evidence corroborating the theory.","['Dmitry Batenkov', 'Yaniv Romano', 'Michael Elad']","['cs.IT', 'math.IT', 'stat.ML']",2017-02-11 18:05:38+00:00
http://arxiv.org/abs/1702.03334v1,Batch Policy Gradient Methods for Improving Neural Conversation Models,"We study reinforcement learning of chatbots with recurrent neural network
architectures when the rewards are noisy and expensive to obtain. For instance,
a chatbot used in automated customer service support can be scored by quality
assurance agents, but this process can be expensive, time consuming and noisy.
Previous reinforcement learning work for natural language processing uses
on-policy updates and/or is designed for on-line learning settings. We
demonstrate empirically that such strategies are not appropriate for this
setting and develop an off-policy batch policy gradient method (BPG). We
demonstrate the efficacy of our method via a series of synthetic experiments
and an Amazon Mechanical Turk experiment on a restaurant recommendations
dataset.","['Kirthevasan Kandasamy', 'Yoram Bachrach', 'Ryota Tomioka', 'Daniel Tarlow', 'David Carter']","['stat.ML', 'cs.LG']",2017-02-10 21:58:40+00:00
http://arxiv.org/abs/1702.03307v1,Generative Mixture of Networks,"A generative model based on training deep architectures is proposed. The
model consists of K networks that are trained together to learn the underlying
distribution of a given data set. The process starts with dividing the input
data into K clusters and feeding each of them into a separate network. After
few iterations of training networks separately, we use an EM-like algorithm to
train the networks together and update the clusters of the data. We call this
model Mixture of Networks. The provided model is a platform that can be used
for any deep structure and be trained by any conventional objective function
for distribution modeling. As the components of the model are neural networks,
it has high capability in characterizing complicated data distributions as well
as clustering data. We apply the algorithm on MNIST hand-written digits and
Yale face datasets. We also demonstrate the clustering ability of the model
using some real-world and toy examples.","['Ershad Banijamali', 'Ali Ghodsi', 'Pascal Poupart']","['cs.LG', 'stat.ML']",2017-02-10 19:21:02+00:00
http://arxiv.org/abs/1702.03260v3,A Deterministic and Generalized Framework for Unsupervised Learning with Restricted Boltzmann Machines,"Restricted Boltzmann machines (RBMs) are energy-based neural-networks which
are commonly used as the building blocks for deep architectures neural
architectures. In this work, we derive a deterministic framework for the
training, evaluation, and use of RBMs based upon the Thouless-Anderson-Palmer
(TAP) mean-field approximation of widely-connected systems with weak
interactions coming from spin-glass theory. While the TAP approach has been
extensively studied for fully-visible binary spin systems, our construction is
generalized to latent-variable models, as well as to arbitrarily distributed
real-valued spin systems with bounded support. In our numerical experiments, we
demonstrate the effective deterministic training of our proposed models and are
able to show interesting features of unsupervised learning which could not be
directly observed with sampling. Additionally, we demonstrate how to utilize
our TAP-based framework for leveraging trained RBMs as joint priors in
denoising problems.","['Eric W. Tramel', 'Marylou Gabrié', 'Andre Manoel', 'Francesco Caltagirone', 'Florent Krzakala']","['cs.LG', 'cond-mat.dis-nn', 'cs.NE', 'stat.ML']",2017-02-10 17:29:51+00:00
http://arxiv.org/abs/1702.03244v1,$L_2$Boosting for Economic Applications,"In the recent years more and more high-dimensional data sets, where the
number of parameters $p$ is high compared to the number of observations $n$ or
even larger, are available for applied researchers. Boosting algorithms
represent one of the major advances in machine learning and statistics in
recent years and are suitable for the analysis of such data sets. While Lasso
has been applied very successfully for high-dimensional data sets in Economics,
boosting has been underutilized in this field, although it has been proven very
powerful in fields like Biostatistics and Pattern Recognition. We attribute
this to missing theoretical results for boosting. The goal of this paper is to
fill this gap and show that boosting is a competitive method for inference of a
treatment effect or instrumental variable (IV) estimation in a high-dimensional
setting. First, we present the $L_2$Boosting with componentwise least squares
algorithm and variants which are tailored for regression problems which are the
workhorse for most Econometric problems. Then we show how $L_2$Boosting can be
used for estimation of treatment effects and IV estimation. We highlight the
methods and illustrate them with simulations and empirical examples. For
further results and technical details we refer to Luo and Spindler (2016, 2017)
and to the online supplement of the paper.","['Ye Luo', 'Martin Spindler']","['stat.ML', 'econ.EM', 'stat.ME']",2017-02-10 16:35:06+00:00
http://arxiv.org/abs/1702.03121v1,Modeling Semantic Expectation: Using Script Knowledge for Referent Prediction,"Recent research in psycholinguistics has provided increasing evidence that
humans predict upcoming content. Prediction also affects perception and might
be a key to robustness in human language processing. In this paper, we
investigate the factors that affect human prediction by building a
computational model that can predict upcoming discourse referents based on
linguistic knowledge alone vs. linguistic knowledge jointly with common-sense
knowledge in the form of scripts. We find that script knowledge significantly
improves model estimates of human predictions. In a second study, we test the
highly controversial hypothesis that predictability influences referring
expression type but do not find evidence for such an effect.","['Ashutosh Modi', 'Ivan Titov', 'Vera Demberg', 'Asad Sayeed', 'Manfred Pinkal']","['cs.CL', 'cs.AI', 'stat.ML']",2017-02-10 10:31:57+00:00
http://arxiv.org/abs/1702.03070v3,PCA in Data-Dependent Noise (Correlated-PCA): Nearly Optimal Finite Sample Guarantees,"We study Principal Component Analysis (PCA) in a setting where a part of the
corrupting noise is data-dependent and, as a result, the noise and the true
data are correlated. Under a bounded-ness assumption on the true data and the
noise, and a simple assumption on data-noise correlation, we obtain a nearly
optimal sample complexity bound for the most commonly used PCA solution,
singular value decomposition (SVD). This bound is a significant improvement
over the bound obtained by Vaswani and Guo in recent work (NIPS 2016) where
this ""correlated-PCA"" problem was first studied; and it holds under a
significantly weaker data-noise correlation assumption than the one used for
this earlier result.","['Namrata Vaswani', 'Praneeth Narayanamurthy']","['cs.IT', 'math.IT', 'stat.ML']",2017-02-10 05:35:36+00:00
http://arxiv.org/abs/1702.03056v2,Sparse modeling approach to analytical continuation of imaginary-time quantum Monte Carlo data,"A new approach of solving the ill-conditioned inverse problem for analytical
continuation is proposed. The root of the problem lies in the fact that even
tiny noise of imaginary-time input data has a serious impact on the inferred
real-frequency spectra. By means of a modern regularization technique, we
eliminate redundant degrees of freedom that essentially carry the noise,
leaving only relevant information unaffected by the noise. The resultant
spectrum is represented with minimal bases and thus a stable analytical
continuation is achieved. This framework further provides a tool for analyzing
to what extent the Monte Carlo data need to be accurate to resolve details of
an expected spectral function.","['Junya Otsuki', 'Masayuki Ohzeki', 'Hiroshi Shinaoka', 'Kazuyoshi Yoshimi']","['cond-mat.str-el', 'cond-mat.stat-mech', 'stat.ML']",2017-02-10 03:19:43+00:00
http://arxiv.org/abs/1702.03054v3,Compressing Green's function using intermediate representation between imaginary-time and real-frequency domains,"New model-independent compact representations of imaginary-time data are
presented in terms of the intermediate representation (IR) of analytical
continuation. This is motivated by a recent numerical finding by the authors
[J. Otsuki et al., arXiv:1702.03056]. We demonstrate the efficiency of the IR
through continuous-time quantum Monte Carlo calculations of an Anderson
impurity model. We find that the IR yields a significantly compact form of
various types of correlation functions. The present framework will provide
general ways to boost the power of cutting-edge diagrammatic/quantum Monte
Carlo treatments of many-body systems.","['Hiroshi Shinaoka', 'Junya Otsuki', 'Masayuki Ohzeki', 'Kazuyoshi Yoshimi']","['cond-mat.str-el', 'cond-mat.stat-mech', 'stat.ML']",2017-02-10 03:15:41+00:00
http://arxiv.org/abs/1702.02982v2,Fixing an error in Caponnetto and de Vito (2007),"The seminal paper of Caponnetto and de Vito (2007) provides minimax-optimal
rates for kernel ridge regression in a very general setting. Its proof,
however, contains an error in its bound on the effective dimensionality. In
this note, we explain the mistake, provide a correct bound, and show that the
main theorem remains true.",['Danica J. Sutherland'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2017-02-09 21:01:52+00:00
http://arxiv.org/abs/1702.02896v6,Policy Learning with Observational Data,"In many areas, practitioners seek to use observational data to learn a
treatment assignment policy that satisfies application-specific constraints,
such as budget, fairness, simplicity, or other functional form constraints. For
example, policies may be restricted to take the form of decision trees based on
a limited set of easily observable individual characteristics. We propose a new
approach to this problem motivated by the theory of semiparametrically
efficient estimation. Our method can be used to optimize either binary
treatments or infinitesimal nudges to continuous treatments, and can leverage
observational data where causal effects are identified using a variety of
strategies, including selection on observables and instrumental variables.
Given a doubly robust estimator of the causal effect of assigning everyone to
treatment, we develop an algorithm for choosing whom to treat, and establish
strong guarantees for the asymptotic utilitarian regret of the resulting
policy.","['Susan Athey', 'Stefan Wager']","['math.ST', 'cs.LG', 'econ.EM', 'stat.ML', 'stat.TH']",2017-02-09 17:03:01+00:00
http://arxiv.org/abs/1702.02849v1,Coordinated Online Learning With Applications to Learning User Preferences,"We study an online multi-task learning setting, in which instances of related
tasks arrive sequentially, and are handled by task-specific online learners. We
consider an algorithmic framework to model the relationship of these tasks via
a set of convex constraints. To exploit this relationship, we design a novel
algorithm -- COOL -- for coordinating the individual online learners: Our key
idea is to coordinate their parameters via weighted projections onto a convex
set. By adjusting the rate and accuracy of the projection, the COOL algorithm
allows for a trade-off between the benefit of coordination and the required
computation/communication. We derive regret bounds for our approach and analyze
how they are influenced by these trade-off factors. We apply our results on the
application of learning users' preferences on the Airbnb marketplace with the
goal of incentivizing users to explore under-reviewed apartments.","['Christoph Hirnschall', 'Adish Singla', 'Sebastian Tschiatschek', 'Andreas Krause']","['cs.LG', 'stat.ML']",2017-02-09 14:44:49+00:00
http://arxiv.org/abs/1702.02828v1,Minimax Lower Bounds for Ridge Combinations Including Neural Nets,"Estimation of functions of $ d $ variables is considered using ridge
combinations of the form $ \textstyle\sum_{k=1}^m c_{1,k}
\phi(\textstyle\sum_{j=1}^d c_{0,j,k}x_j-b_k) $ where the activation function $
\phi $ is a function with bounded value and derivative. These include
single-hidden layer neural networks, polynomials, and sinusoidal models. From a
sample of size $ n $ of possibly noisy values at random sites $ X \in B =
[-1,1]^d $, the minimax mean square error is examined for functions in the
closure of the $ \ell_1 $ hull of ridge functions with activation $ \phi $. It
is shown to be of order $ d/n $ to a fractional power (when $ d $ is of smaller
order than $ n $), and to be of order $ (\log d)/n $ to a fractional power
(when $ d $ is of larger order than $ n $). Dependence on constraints $ v_0 $
and $ v_1 $ on the $ \ell_1 $ norms of inner parameter $ c_0 $ and outer
parameter $ c_1 $, respectively, is also examined. Also, lower and upper bounds
on the fractional power are given. The heart of the analysis is development of
information-theoretic packing numbers for these classes of functions.","['Jason M. Klusowski', 'Andrew R. Barron']","['stat.ML', 'cs.LG', '62J02, 62G08, 68T05']",2017-02-09 13:34:21+00:00
http://arxiv.org/abs/1702.02741v2,Automatic Estimation of Fetal Abdominal Circumference from Ultrasound Images,"Ultrasound diagnosis is routinely used in obstetrics and gynecology for fetal
biometry, and owing to its time-consuming process, there has been a great
demand for automatic estimation. However, the automated analysis of ultrasound
images is complicated because they are patient-specific, operator-dependent,
and machine-specific. Among various types of fetal biometry, the accurate
estimation of abdominal circumference (AC) is especially difficult to perform
automatically because the abdomen has low contrast against surroundings,
non-uniform contrast, and irregular shape compared to other parameters.We
propose a method for the automatic estimation of the fetal AC from 2D
ultrasound data through a specially designed convolutional neural network
(CNN), which takes account of doctors' decision process, anatomical structure,
and the characteristics of the ultrasound image. The proposed method uses CNN
to classify ultrasound images (stomach bubble, amniotic fluid, and umbilical
vein) and Hough transformation for measuring AC. We test the proposed method
using clinical ultrasound data acquired from 56 pregnant women. Experimental
results show that, with relatively small training samples, the proposed CNN
provides sufficient classification results for AC estimation through the Hough
transformation. The proposed method automatically estimates AC from ultrasound
images. The method is quantitatively evaluated, and shows stable performance in
most cases and even for ultrasound images deteriorated by shadowing artifacts.
As a result of experiments for our acceptance check, the accuracies are 0.809
and 0.771 with the expert 1 and expert 2, respectively, while the accuracy
between the two experts is 0.905. However, for cases of oversized fetus, when
the amniotic fluid is not observed or the abdominal area is distorted, it could
not correctly estimate AC.","['Jaeseong Jang', 'Yejin Park', 'Bukweon Kim', 'Sung Min Lee', 'Ja-Young Kwon', 'Jin Keun Seo']","['cs.CV', 'stat.ML']",2017-02-09 08:18:32+00:00
http://arxiv.org/abs/1702.02715v3,A Fast and Scalable Joint Estimator for Learning Multiple Related Sparse Gaussian Graphical Models,"Estimating multiple sparse Gaussian Graphical Models (sGGMs) jointly for many
related tasks (large $K$) under a high-dimensional (large $p$) situation is an
important task. Most previous studies for the joint estimation of multiple
sGGMs rely on penalized log-likelihood estimators that involve expensive and
difficult non-smooth optimizations. We propose a novel approach, FASJEM for
\underline{fa}st and \underline{s}calable \underline{j}oint
structure-\underline{e}stimation of \underline{m}ultiple sGGMs at a large
scale. As the first study of joint sGGM using the Elementary Estimator
framework, our work has three major contributions: (1) We solve FASJEM through
an entry-wise manner which is parallelizable. (2) We choose a proximal
algorithm to optimize FASJEM. This improves the computational efficiency from
$O(Kp^3)$ to $O(Kp^2)$ and reduces the memory requirement from $O(Kp^2)$ to
$O(K)$. (3) We theoretically prove that FASJEM achieves a consistent estimation
with a convergence rate of $O(\log(Kp)/n_{tot})$. On several synthetic and four
real-world datasets, FASJEM shows significant improvements over baselines on
accuracy, computational complexity, and memory costs.","['Beilun Wang', 'Ji Gao', 'Yanjun Qi']","['stat.ML', 'cs.LG', 'cs.PF']",2017-02-09 06:09:48+00:00
http://arxiv.org/abs/1702.02686v2,Rate Optimal Estimation and Confidence Intervals for High-dimensional Regression with Missing Covariates,"Although a majority of the theoretical literature in high-dimensional
statistics has focused on settings which involve fully-observed data, settings
with missing values and corruptions are common in practice. We consider the
problems of estimation and of constructing component-wise confidence intervals
in a sparse high-dimensional linear regression model when some covariates of
the design matrix are missing completely at random. We analyze a variant of the
Dantzig selector [9] for estimating the regression model and we use a
de-biasing argument to construct component-wise confidence intervals. Our first
main result is to establish upper bounds on the estimation error as a function
of the model parameters (the sparsity level s, the expected fraction of
observed covariates $\rho_*$, and a measure of the signal strength
$\|\beta^*\|_2$). We find that even in an idealized setting where the
covariates are assumed to be missing completely at random, somewhat
surprisingly and in contrast to the fully-observed setting, there is a
dichotomy in the dependence on model parameters and much faster rates are
obtained if the covariance matrix of the random design is known. To study this
issue further, our second main contribution is to provide lower bounds on the
estimation error showing that this discrepancy in rates is unavoidable in a
minimax sense. We then consider the problem of high-dimensional inference in
the presence of missing data. We construct and analyze confidence intervals
using a de-biased estimator. In the presence of missing data, inference is
complicated by the fact that the de-biasing matrix is correlated with the pilot
estimator and this necessitates the design of a new estimator and a novel
analysis. We also complement our mathematical study with extensive simulations
on synthetic and semi-synthetic data that show the accuracy of our asymptotic
predictions for finite sample sizes.","['Yining Wang', 'Jialei Wang', 'Sivaraman Balakrishnan', 'Aarti Singh']","['stat.ML', 'cs.LG', 'stat.ME']",2017-02-09 03:10:13+00:00
http://arxiv.org/abs/1702.02670v2,Stochastic Neighbor Embedding separates well-separated clusters,"Stochastic Neighbor Embedding and its variants are widely used dimensionality
reduction techniques -- despite their popularity, no theoretical results are
known. We prove that the optimal SNE embedding of well-separated clusters from
high dimensions to any Euclidean space R^d manages to successfully separate the
clusters in a quantitative way. The result also applies to a larger family of
methods including a variant of t-SNE.","['Uri Shaham', 'Stefan Steinerberger']","['stat.ML', 'math.ST', 'stat.TH']",2017-02-09 01:30:53+00:00
http://arxiv.org/abs/1702.02661v1,Inductive Pairwise Ranking: Going Beyond the n log(n) Barrier,"We study the problem of ranking a set of items from nonactively chosen
pairwise preferences where each item has feature information with it. We
propose and characterize a very broad class of preference matrices giving rise
to the Feature Low Rank (FLR) model, which subsumes several models ranging from
the classic Bradley-Terry-Luce (BTL) (Bradley and Terry 1952) and Thurstone
(Thurstone 1927) models to the recently proposed blade-chest (Chen and Joachims
2016) and generic low-rank preference (Rajkumar and Agarwal 2016) models. We
use the technique of matrix completion in the presence of side information to
develop the Inductive Pairwise Ranking (IPR) algorithm that provably learns a
good ranking under the FLR model, in a sample-efficient manner. In practice,
through systematic synthetic simulations, we confirm our theoretical findings
regarding improvements in the sample complexity due to the use of feature
information. Moreover, on popular real-world preference learning datasets, with
as less as 10% sampling of the pairwise comparisons, our method recovers a good
ranking.","['U. N. Niranjan', 'Arun Rajkumar']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2017-02-09 00:17:39+00:00
http://arxiv.org/abs/1702.02604v2,Causal Regularization,"In application domains such as healthcare, we want accurate predictive models
that are also causally interpretable. In pursuit of such models, we propose a
causal regularizer to steer predictive models towards causally-interpretable
solutions and theoretically study its properties. In a large-scale analysis of
Electronic Health Records (EHR), our causally-regularized model outperforms its
L1-regularized counterpart in causal accuracy and is competitive in predictive
performance. We perform non-linear causality analysis by causally regularizing
a special neural network architecture. We also show that the proposed causal
regularizer can be used together with neural representation learning algorithms
to yield up to 20% improvement over multilayer perceptron in detecting
multivariate causation, a situation common in healthcare, where many causal
factors should occur simultaneously to have an effect on the target variable.","['Mohammad Taha Bahadori', 'Krzysztof Chalupka', 'Edward Choi', 'Robert Chen', 'Walter F. Stewart', 'Jimeng Sun']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2017-02-08 20:23:59+00:00
http://arxiv.org/abs/1702.02555v2,A Modified Construction for a Support Vector Classifier to Accommodate Class Imbalances,"Given a training set with binary classification, the Support Vector Machine
identifies the hyperplane maximizing the margin between the two classes of
training data. This general formulation is useful in that it can be applied
without regard to variance differences between the classes. Ignoring these
differences is not optimal, however, as the general SVM will give the class
with lower variance an unjustifiably wide berth. This increases the chance of
misclassification of the other class and results in an overall loss of
predictive performance. An alternate construction is proposed in which the
margins of the separating hyperplane are different for each class, each
proportional to the standard deviation of its class along the direction
perpendicular to the hyperplane. The construction agrees with the SVM in the
case of equal class variances. This paper will then examine the impact to the
dual representation of the modified constraint equations.","['Matt Parker', 'Colin Parker']","['stat.ML', 'cs.LG']",2017-02-08 18:34:15+00:00
http://arxiv.org/abs/1702.02540v2,Automatic Rule Extraction from Long Short Term Memory Networks,"Although deep learning models have proven effective at solving problems in
natural language processing, the mechanism by which they come to their
conclusions is often unclear. As a result, these models are generally treated
as black boxes, yielding no insight of the underlying learned patterns. In this
paper we consider Long Short Term Memory networks (LSTMs) and demonstrate a new
approach for tracking the importance of a given input to the LSTM for a given
output. By identifying consistently important patterns of words, we are able to
distill state of the art LSTMs on sentiment analysis and question answering
into a set of representative phrases. This representation is then
quantitatively validated by using the extracted phrases to construct a simple,
rule-based classifier which approximates the output of the LSTM.","['W. James Murdoch', 'Arthur Szlam']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.ML']",2017-02-08 17:46:37+00:00
http://arxiv.org/abs/1702.02530v1,Learning detectors of malicious web requests for intrusion detection in network traffic,"This paper proposes a generic classification system designed to detect
security threats based on the behavior of malware samples. The system relies on
statistical features computed from proxy log fields to train detectors using a
database of malware samples. The behavior detectors serve as basic reusable
building blocks of the multi-level detection architecture. The detectors
identify malicious communication exploiting encrypted URL strings and domains
generated by a Domain Generation Algorithm (DGA) which are frequently used in
Command and Control (C&C), phishing, and click fraud. Surprisingly, very
precise detectors can be built given only a limited amount of information
extracted from a single proxy log. This way, the computational requirements of
the detectors are kept low which allows for deployment on a wide range of
security devices and without depending on traffic context such as DNS logs,
Whois records, webpage content, etc. Results on several weeks of live traffic
from 100+ companies having 350k+ hosts show correct detection with a precision
exceeding 95% of malicious flows, 95% of malicious URLs and 90% of infected
hosts. In addition, a comparison with a signature and rule-based solution shows
that our system is able to detect significant amount of new threats.","['Lukas Machlica', 'Karel Bartos', 'Michal Sofka']","['stat.ML', 'cs.LG']",2017-02-08 17:21:05+00:00
http://arxiv.org/abs/1702.02526v1,Deep Kernelized Autoencoders,"In this paper we introduce the deep kernelized autoencoder, a neural network
model that allows an explicit approximation of (i) the mapping from an input
space to an arbitrary, user-specified kernel space and (ii) the back-projection
from such a kernel space to input space. The proposed method is based on
traditional autoencoders and is trained through a new unsupervised loss
function. During training, we optimize both the reconstruction accuracy of
input samples and the alignment between a kernel matrix given as prior and the
inner products of the hidden representations computed by the autoencoder.
Kernel alignment provides control over the hidden representation learned by the
autoencoder. Experiments have been performed to evaluate both reconstruction
and kernel alignment performance. Additionally, we applied our method to
emulate kPCA on a denoising task obtaining promising results.","['Michael Kampffmeyer', 'Sigurd Løkse', 'Filippo Maria Bianchi', 'Robert Jenssen', 'Lorenzo Livi']","['stat.ML', 'cs.LG', 'cs.NE']",2017-02-08 17:11:34+00:00
http://arxiv.org/abs/1702.02519v2,Deep Generalized Canonical Correlation Analysis,"We present Deep Generalized Canonical Correlation Analysis (DGCCA) -- a
method for learning nonlinear transformations of arbitrarily many views of
data, such that the resulting transformations are maximally informative of each
other. While methods for nonlinear two-view representation learning (Deep CCA,
(Andrew et al., 2013)) and linear many-view representation learning
(Generalized CCA (Horst, 1961)) exist, DGCCA is the first CCA-style multiview
representation learning technique that combines the flexibility of nonlinear
(deep) representation learning with the statistical power of incorporating
information from many independent sources, or views. We present the DGCCA
formulation as well as an efficient stochastic optimization algorithm for
solving it. We learn DGCCA representations on two distinct datasets for three
downstream tasks: phonetic transcription from acoustic and articulatory
measurements, and recommending hashtags and friends on a dataset of Twitter
users. We find that DGCCA representations soundly beat existing methods at
phonetic transcription and hashtag recommendation, and in general perform no
worse than standard linear many-view techniques.","['Adrian Benton', 'Huda Khayrallah', 'Biman Gujral', 'Dee Ann Reisinger', 'Sheng Zhang', 'Raman Arora']","['cs.LG', 'cs.AI', 'stat.ML']",2017-02-08 16:57:48+00:00
http://arxiv.org/abs/1702.02284v1,Adversarial Attacks on Neural Network Policies,"Machine learning classifiers are known to be vulnerable to inputs maliciously
constructed by adversaries to force misclassification. Such adversarial
examples have been extensively studied in the context of computer vision
applications. In this work, we show adversarial attacks are also effective when
targeting neural network policies in reinforcement learning. Specifically, we
show existing adversarial example crafting techniques can be used to
significantly degrade test-time performance of trained policies. Our threat
model considers adversaries capable of introducing small perturbations to the
raw input of the policy. We characterize the degree of vulnerability across
tasks and training algorithms, for a subclass of adversarial-example attacks in
white-box and black-box settings. Regardless of the learned task or training
algorithm, we observe a significant drop in performance, even with small
adversarial perturbations that do not interfere with human perception. Videos
are available at http://rll.berkeley.edu/adversarial.","['Sandy Huang', 'Nicolas Papernot', 'Ian Goodfellow', 'Yan Duan', 'Pieter Abbeel']","['cs.LG', 'cs.CR', 'stat.ML']",2017-02-08 04:33:55+00:00
