id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.15840v3,A Survey on Concept Factorization: From Shallow to Deep Representation Learning,"The quality of learned features by representation learning determines the
performance of learning algorithms and the related application tasks (such as
high-dimensional data clustering). As a relatively new paradigm for
representation learning, Concept Factorization (CF) has attracted a great deal
of interests in the areas of machine learning and data mining for over a
decade. Lots of effective CF based methods have been proposed based on
different perspectives and properties, but note that it still remains not easy
to grasp the essential connections and figure out the underlying explanatory
factors from exiting studies. In this paper, we therefore survey the recent
advances on CF methodologies and the potential benchmarks by categorizing and
summarizing the current methods. Specifically, we first re-view the root CF
method, and then explore the advancement of CF-based representation learning
ranging from shallow to deep/multilayer cases. We also introduce the potential
application areas of CF-based methods. Finally, we point out some future
directions for studying the CF-based representation learning. Overall, this
survey provides an insightful overview of both theoretical basis and current
developments in the field of CF, which can also help the interested researchers
to understand the current trends of CF and find the most appropriate CF
techniques to deal with particular applications.","['Zhao Zhang', 'Yan Zhang', 'Mingliang Xu', 'Li Zhang', 'Yi Yang', 'Shuicheng Yan']","['cs.LG', 'cs.CV', 'stat.ML']",2020-07-31 04:19:14+00:00
http://arxiv.org/abs/2007.15839v2,"Robust and Heavy-Tailed Mean Estimation Made Simple, via Regret Minimization","We study the problem of estimating the mean of a distribution in high
dimensions when either the samples are adversarially corrupted or the
distribution is heavy-tailed. Recent developments in robust statistics have
established efficient and (near) optimal procedures for both settings. However,
the algorithms developed on each side tend to be sophisticated and do not
directly transfer to the other, with many of them having ad-hoc or complicated
analyses.
  In this paper, we provide a meta-problem and a duality theorem that lead to a
new unified view on robust and heavy-tailed mean estimation in high dimensions.
We show that the meta-problem can be solved either by a variant of the Filter
algorithm from the recent literature on robust estimation or by the quantum
entropy scoring scheme (QUE), due to Dong, Hopkins and Li (NeurIPS '19). By
leveraging our duality theorem, these results translate into simple and
efficient algorithms for both robust and heavy-tailed settings. Furthermore,
the QUE-based procedure has run-time that matches the fastest known algorithms
on both fronts.
  Our analysis of Filter is through the classic regret bound of the
multiplicative weights update method. This connection allows us to avoid the
technical complications in previous works and improve upon the run-time
analysis of a gradient-descent-based algorithm for robust mean estimation by
Cheng, Diakonikolas, Ge and Soltanolkotabi (ICML '20).","['Samuel B. Hopkins', 'Jerry Li', 'Fred Zhang']","['cs.DS', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2020-07-31 04:18:32+00:00
http://arxiv.org/abs/2007.15836v2,TEAM: We Need More Powerful Adversarial Examples for DNNs,"Although deep neural networks (DNNs) have achieved success in many
application fields, it is still vulnerable to imperceptible adversarial
examples that can lead to misclassification of DNNs easily. To overcome this
challenge, many defensive methods are proposed. Indeed, a powerful adversarial
example is a key benchmark to measure these defensive mechanisms. In this
paper, we propose a novel method (TEAM, Taylor Expansion-Based Adversarial
Methods) to generate more powerful adversarial examples than previous methods.
The main idea is to craft adversarial examples by minimizing the confidence of
the ground-truth class under untargeted attacks or maximizing the confidence of
the target class under targeted attacks. Specifically, we define the new
objective functions that approximate DNNs by using the second-order Taylor
expansion within a tiny neighborhood of the input. Then the Lagrangian
multiplier method is used to obtain the optimize perturbations for these
objective functions. To decrease the amount of computation, we further
introduce the Gauss-Newton (GN) method to speed it up. Finally, the
experimental result shows that our method can reliably produce adversarial
examples with 100% attack success rate (ASR) while only by smaller
perturbations. In addition, the adversarial example generated with our method
can defeat defensive distillation based on gradient masking.","['Yaguan Qian', 'Ximin Zhang', 'Bin Wang', 'Wei Li', 'Zhaoquan Gu', 'Haijiang Wang', 'Wassim Swaileh']","['cs.LG', 'stat.ML']",2020-07-31 04:11:02+00:00
http://arxiv.org/abs/2007.15835v1,Deep Direct Likelihood Knockoffs,"Predictive modeling often uses black box machine learning methods, such as
deep neural networks, to achieve state-of-the-art performance. In scientific
domains, the scientist often wishes to discover which features are actually
important for making the predictions. These discoveries may lead to costly
follow-up experiments and as such it is important that the error rate on
discoveries is not too high. Model-X knockoffs enable important features to be
discovered with control of the FDR. However, knockoffs require rich generative
models capable of accurately modeling the knockoff features while ensuring they
obey the so-called ""swap"" property. We develop Deep Direct Likelihood Knockoffs
(DDLK), which directly minimizes the KL divergence implied by the knockoff swap
property. DDLK consists of two stages: it first maximizes the explicit
likelihood of the features, then minimizes the KL divergence between the joint
distribution of features and knockoffs and any swap between them. To ensure
that the generated knockoffs are valid under any possible swap, DDLK uses the
Gumbel-Softmax trick to optimize the knockoff generator under the worst-case
swap. We find DDLK has higher power than baselines while controlling the false
discovery rate on a variety of synthetic and real benchmarks including a task
involving a large dataset from one of the epicenters of COVID-19.","['Mukund Sudarshan', 'Wesley Tansey', 'Rajesh Ranganath']","['stat.ML', 'cs.LG', 'stat.ME']",2020-07-31 04:09:46+00:00
http://arxiv.org/abs/2007.15821v2,Geometric All-Way Boolean Tensor Decomposition,"Boolean tensor has been broadly utilized in representing high dimensional
logical data collected on spatial, temporal and/or other relational domains.
Boolean Tensor Decomposition (BTD) factorizes a binary tensor into the Boolean
sum of multiple rank-1 tensors, which is an NP-hard problem. Existing BTD
methods have been limited by their high computational cost, in applications to
large scale or higher order tensors. In this work, we presented a
computationally efficient BTD algorithm, namely \textit{Geometric Expansion for
all-order Tensor Factorization} (GETF), that sequentially identifies the rank-1
basis components for a tensor from a geometric perspective. We conducted
rigorous theoretical analysis on the validity as well as algorithemic
efficiency of GETF in decomposing all-order tensor. Experiments on both
synthetic and real-world data demonstrated that GETF has significantly improved
performance in reconstruction accuracy, extraction of latent structures and it
is an order of magnitude faster than other state-of-the-art methods.","['Changlin Wan', 'Wennan Chang', 'Tong Zhao', 'Sha Cao', 'Chi Zhang']","['cs.LG', 'cs.CG', 'stat.ML']",2020-07-31 03:29:44+00:00
http://arxiv.org/abs/2007.15816v2,Denoising individual bias for a fairer binary submatrix detection,"Low rank representation of binary matrix is powerful in disentangling sparse
individual-attribute associations, and has received wide applications. Existing
binary matrix factorization (BMF) or co-clustering (CC) methods often assume
i.i.d background noise. However, this assumption could be easily violated in
real data, where heterogeneous row- or column-wise probability of binary
entries results in disparate element-wise background distribution, and
paralyzes the rationality of existing methods. We propose a binary data
denoising framework, namely BIND, which optimizes the detection of true
patterns by estimating the row- or column-wise mixture distribution of patterns
and disparate background, and eliminating the binary attributes that are more
likely from the background. BIND is supported by thoroughly derived
mathematical property of the row- and column-wise mixture distributions. Our
experiment on synthetic and real-world data demonstrated BIND effectively
removes background noise and drastically increases the fairness and accuracy of
state-of-the arts BMF and CC methods.","['Changlin Wan', 'Wennan Chang', 'Tong Zhao', 'Sha Cao', 'Chi Zhang']","['cs.LG', 'stat.ML']",2020-07-31 02:52:25+00:00
http://arxiv.org/abs/2007.15802v1,Practical Detection of Trojan Neural Networks: Data-Limited and Data-Free Cases,"When the training data are maliciously tampered, the predictions of the
acquired deep neural network (DNN) can be manipulated by an adversary known as
the Trojan attack (or poisoning backdoor attack). The lack of robustness of
DNNs against Trojan attacks could significantly harm real-life machine learning
(ML) systems in downstream applications, therefore posing widespread concern to
their trustworthiness. In this paper, we study the problem of the Trojan
network (TrojanNet) detection in the data-scarce regime, where only the weights
of a trained DNN are accessed by the detector. We first propose a data-limited
TrojanNet detector (TND), when only a few data samples are available for
TrojanNet detection. We show that an effective data-limited TND can be
established by exploring connections between Trojan attack and
prediction-evasion adversarial attacks including per-sample attack as well as
all-sample universal attack. In addition, we propose a data-free TND, which can
detect a TrojanNet without accessing any data samples. We show that such a TND
can be built by leveraging the internal response of hidden neurons, which
exhibits the Trojan behavior even at random noise inputs. The effectiveness of
our proposals is evaluated by extensive experiments under different model
architectures and datasets including CIFAR-10, GTSRB, and ImageNet.","['Ren Wang', 'Gaoyuan Zhang', 'Sijia Liu', 'Pin-Yu Chen', 'Jinjun Xiong', 'Meng Wang']","['cs.LG', 'cs.CR', 'stat.ML']",2020-07-31 02:00:38+00:00
http://arxiv.org/abs/2007.15801v2,Finite Versus Infinite Neural Networks: an Empirical Study,"We perform a careful, thorough, and large scale empirical study of the
correspondence between wide neural networks and kernel methods. By doing so, we
resolve a variety of open questions related to the study of infinitely wide
neural networks. Our experimental results include: kernel methods outperform
fully-connected finite-width networks, but underperform convolutional finite
width networks; neural network Gaussian process (NNGP) kernels frequently
outperform neural tangent (NT) kernels; centered and ensembled finite networks
have reduced posterior variance and behave more similarly to infinite networks;
weight decay and the use of a large learning rate break the correspondence
between finite and infinite networks; the NTK parameterization outperforms the
standard parameterization for finite width networks; diagonal regularization of
kernels acts similarly to early stopping; floating point precision limits
kernel performance beyond a critical dataset size; regularized ZCA whitening
improves accuracy; finite network performance depends non-monotonically on
width in ways not captured by double descent phenomena; equivariance of CNNs is
only beneficial for narrow networks far from the kernel regime. Our experiments
additionally motivate an improved layer-wise scaling for weight decay which
improves generalization in finite-width networks. Finally, we develop improved
best practices for using NNGP and NT kernels for prediction, including a novel
ensembling technique. Using these best practices we achieve state-of-the-art
results on CIFAR-10 classification for kernels corresponding to each
architecture class we consider.","['Jaehoon Lee', 'Samuel S. Schoenholz', 'Jeffrey Pennington', 'Ben Adlam', 'Lechao Xiao', 'Roman Novak', 'Jascha Sohl-Dickstein']","['cs.LG', 'stat.ML']",2020-07-31 01:57:47+00:00
http://arxiv.org/abs/2007.15788v3,Stochastic Low-rank Tensor Bandits for Multi-dimensional Online Decision Making,"Multi-dimensional online decision making plays a crucial role in many real
applications such as online recommendation and digital marketing. In these
problems, a decision at each time is a combination of choices from different
types of entities. To solve it, we introduce stochastic low-rank tensor
bandits, a class of bandits whose mean rewards can be represented as a low-rank
tensor. We consider two settings, tensor bandits without context and tensor
bandits with context. In the first setting, the platform aims to find the
optimal decision with the highest expected reward, a.k.a, the largest entry of
true reward tensor. In the second setting, some modes of the tensor are
contexts and the rest modes are decisions, and the goal is to find the optimal
decision given the contextual information. We propose two learning algorithms
tensor elimination and tensor epoch-greedy for tensor bandits without context,
and derive finite-time regret bounds for them. Comparing with existing
competitive methods, tensor elimination has the best overall regret bound and
tensor epoch-greedy has a sharper dependency on dimensions of the reward
tensor. Furthermore, we develop a practically effective Bayesian algorithm
called tensor ensemble sampling for tensor bandits with context. Extensive
simulations and real analysis in online advertising data back up our
theoretical findings and show that our algorithms outperform various
state-of-the-art approaches that ignore the tensor low-rank structure.","['Jie Zhou', 'Botao Hao', 'Zheng Wen', 'Jingfei Zhang', 'Will Wei Sun']","['stat.ML', 'cs.LG']",2020-07-31 01:05:53+00:00
http://arxiv.org/abs/2007.15776v4,Random Vector Functional Link Networks for Function Approximation on Manifolds,"The learning speed of feed-forward neural networks is notoriously slow and
has presented a bottleneck in deep learning applications for several decades.
For instance, gradient-based learning algorithms, which are used extensively to
train neural networks, tend to work slowly when all of the network parameters
must be iteratively tuned. To counter this, both researchers and practitioners
have tried introducing randomness to reduce the learning requirement. Based on
the original construction of Igelnik and Pao, single layer neural-networks with
random input-to-hidden layer weights and biases have seen success in practice,
but the necessary theoretical justification is lacking. In this paper, we begin
to fill this theoretical gap. We provide a (corrected) rigorous proof that the
Igelnik and Pao construction is a universal approximator for continuous
functions on compact domains, with approximation error decaying asymptotically
like $O(1/\sqrt{n})$ for the number $n$ of network nodes. We then extend this
result to the non-asymptotic setting, proving that one can achieve any desired
approximation error with high probability provided $n$ is sufficiently large.
We further adapt this randomized neural network architecture to approximate
functions on smooth, compact submanifolds of Euclidean space, providing
theoretical guarantees in both the asymptotic and non-asymptotic forms.
Finally, we illustrate our results on manifolds with numerical experiments.","['Deanna Needell', 'Aaron A. Nelson', 'Rayan Saab', 'Palina Salanevich', 'Olov Schavemaker']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR', '62M45']",2020-07-30 23:50:44+00:00
http://arxiv.org/abs/2007.15769v2,Instrument variable detection with graph learning : an application to high dimensional GIS-census data for house pricing,"Endogeneity bias and instrument variable validation have always been
important topics in statistics and econometrics. In the era of big data, such
issues typically combine with dimensionality issues and, hence, require even
more attention. In this paper, we merge two well-known tools from machine
learning and biostatistics---variable selection algorithms and probablistic
graphs---to estimate house prices and the corresponding causal structure using
2010 data on Sydney. The estimation uses a 200-gigabyte ultrahigh dimensional
database consisting of local school data, GIS information, census data, house
characteristics and other socio-economic records. Using ""big data"", we show
that it is possible to perform a data-driven instrument selection efficiently
and purge out the invalid instruments. Our approach improves the sparsity of
variable selection, stability and robustness in the presence of high
dimensionality, complicated causal structures and the consequent
multicollinearity, and recovers a sparse and intuitive causal structure. The
approach also reveals an efficiency and effectiveness in endogeneity detection,
instrument validation, weak instrument pruning and the selection of valid
instruments. From the perspective of machine learning, the estimation results
both align with and confirms the facts of Sydney house market, the classical
economic theories and the previous findings of simultaneous equations modeling.
Moreover, the estimation results are consistent with and supported by classical
econometric tools such as two-stage least square regression and different
instrument tests. All the code may be found at
\url{https://github.com/isaac2math/solar_graph_learning}.","['Ning Xu', 'Timothy C. G. Fisher', 'Jian Hong']","['stat.ML', 'cs.LG', 'stat.AP']",2020-07-30 23:11:54+00:00
http://arxiv.org/abs/2007.15766v4,Additive interaction modelling using I-priors,"Additive regression models with interactions are widely studied in the
literature, using methods such as splines or Gaussian process regression.
However, these methods can pose challenges for estimation and model selection,
due to the presence of many smoothing parameters and the lack of suitable
criteria. We propose to address these challenges by extending the I-prior
methodology (Bergsma, 2020) to multiple covariates, which may be
multidimensional. The I-prior methodology has some advantages over other
methods, such as Gaussian process regression and Tikhonov regularization, both
theoretically and practically. In particular, the I-prior is a proper prior, is
based on minimal assumptions, yields an admissible posterior mean, and
estimation of the scale (or smoothing) parameters can be done using an EM
algorithm with simple E and M steps. Moreover, we introduce a parsimonious
specification of models with interactions, which has two benefits: (i) it
reduces the number of scale parameters and thus facilitates the estimation of
models with interactions, and (ii) it enables straightforward model selection
(among models with different interactions) based on the marginal likelihood.","['Wicher Bergsma', 'Haziq Jamil']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2020-07-30 22:52:22+00:00
http://arxiv.org/abs/2007.15745v3,On Hyperparameter Optimization of Machine Learning Algorithms: Theory and Practice,"Machine learning algorithms have been used widely in various applications and
areas. To fit a machine learning model into different problems, its
hyper-parameters must be tuned. Selecting the best hyper-parameter
configuration for machine learning models has a direct impact on the model's
performance. It often requires deep knowledge of machine learning algorithms
and appropriate hyper-parameter optimization techniques. Although several
automatic optimization techniques exist, they have different strengths and
drawbacks when applied to different types of problems. In this paper,
optimizing the hyper-parameters of common machine learning models is studied.
We introduce several state-of-the-art optimization techniques and discuss how
to apply them to machine learning algorithms. Many available libraries and
frameworks developed for hyper-parameter optimization problems are provided,
and some open challenges of hyper-parameter optimization research are also
discussed in this paper. Moreover, experiments are conducted on benchmark
datasets to compare the performance of different optimization methods and
provide practical examples of hyper-parameter optimization. This survey paper
will help industrial users, data analysts, and researchers to better develop
machine learning models by identifying the proper hyper-parameter
configurations effectively.","['Li Yang', 'Abdallah Shami']","['cs.LG', 'stat.ML', '68T01, 90C31', 'I.2.0; I.2.2; C.2.0']",2020-07-30 21:11:01+00:00
http://arxiv.org/abs/2007.15710v4,Privacy Enhancing Machine Learning via Removal of Unwanted Dependencies,"The rapid rise of IoT and Big Data has facilitated copious data driven
applications to enhance our quality of life. However, the omnipresent and
all-encompassing nature of the data collection can generate privacy concerns.
Hence, there is a strong need to develop techniques that ensure the data serve
only the intended purposes, giving users control over the information they
share. To this end, this paper studies new variants of supervised and
adversarial learning methods, which remove the sensitive information in the
data before they are sent out for a particular application. The explored
methods optimize privacy preserving feature mappings and predictive models
simultaneously in an end-to-end fashion. Additionally, the models are built
with an emphasis on placing little computational burden on the user side so
that the data can be desensitized on device in a cheap manner. Experimental
results on mobile sensing and face datasets demonstrate that our models can
successfully maintain the utility performances of predictive models while
causing sensitive predictions to perform poorly.","['Mert Al', 'Semih Yagli', 'Sun-Yuan Kung']","['cs.LG', 'stat.ML']",2020-07-30 19:55:10+00:00
http://arxiv.org/abs/2007.15707v3,Solar: $L_0$ solution path averaging for fast and accurate variable selection in high-dimensional data,"We propose a new variable selection algorithm, subsample-ordered least-angle
regression (solar), and its coordinate descent generalization, solar-cd. Solar
re-constructs lasso paths using the $L_0$ norm and averages the resulting
solution paths across subsamples. Path averaging retains the ranking
information of the informative variables while averaging out sensitivity to
high dimensionality, improving variable selection stability, efficiency, and
accuracy. We prove that: (i) with a high probability, path averaging perfectly
separates informative variables from redundant variables on the average $L_0$
path; (ii) solar variable selection is consistent and accurate; and (iii) the
probability that solar omits weak signals is controllable for finite sample
size. We also demonstrate that: (i) solar yields, with less than $1/3$ of the
lasso computation load, substantial improvements over lasso in terms of the
sparsity (64-84\% reduction in redundant variable selection) and accuracy of
variable selection; (ii) compared with the lasso safe/strong rule and variable
screening, solar largely avoids selection of redundant variables and rejection
of informative variables in the presence of complicated dependence structures;
(iii) the sparsity and stability of solar conserves residual degrees of freedom
for data-splitting hypothesis testing, improving the accuracy of post-selection
inference on weak signals with limited $n$; (iv) replacing lasso with solar in
bootstrap selection (e.g., bolasso or stability selection) produces a
multi-layer variable ranking scheme that improves selection sparsity and
ranking accuracy with the computation load of only one lasso realization; and
(v) given the computation resources, solar bootstrap selection is substantially
faster (98\% lower computation time) than the theoretical maximum speedup for
parallelized bootstrap lasso (confirmed by Amdahl's law).","['Ning Xu', 'Timothy C. G. Fisher']","['stat.ML', 'cs.LG']",2020-07-30 19:45:59+00:00
http://arxiv.org/abs/2007.15623v1,"On the Banach spaces associated with multi-layer ReLU networks: Function representation, approximation theory and gradient descent dynamics","We develop Banach spaces for ReLU neural networks of finite depth $L$ and
infinite width. The spaces contain all finite fully connected $L$-layer
networks and their $L^2$-limiting objects under bounds on the natural
path-norm. Under this norm, the unit ball in the space for $L$-layer networks
has low Rademacher complexity and thus favorable generalization properties.
Functions in these spaces can be approximated by multi-layer neural networks
with dimension-independent convergence rates.
  The key to this work is a new way of representing functions in some form of
expectations, motivated by multi-layer neural networks. This representation
allows us to define a new class of continuous models for machine learning. We
show that the gradient flow defined this way is the natural continuous analog
of the gradient descent dynamics for the associated multi-layer neural
networks. We show that the path-norm increases at most polynomially under this
continuous gradient flow dynamics.","['Weinan E', 'Stephan Wojtowytsch']","['stat.ML', 'cs.LG', 'math.FA', '68T07, 46E15, 26B35, 26B40']",2020-07-30 17:47:05+00:00
http://arxiv.org/abs/2007.15618v2,Outlier Robust Mean Estimation with Subgaussian Rates via Stability,"We study the problem of outlier robust high-dimensional mean estimation under
a finite covariance assumption, and more broadly under finite low-degree moment
assumptions. We consider a standard stability condition from the recent robust
statistics literature and prove that, except with exponentially small failure
probability, there exists a large fraction of the inliers satisfying this
condition. As a corollary, it follows that a number of recently developed
algorithms for robust mean estimation, including iterative filtering and
non-convex gradient descent, give optimal error estimators with
(near-)subgaussian rates. Previous analyses of these algorithms gave
significantly suboptimal rates. As a corollary of our approach, we obtain the
first computationally efficient algorithm with subgaussian rate for
outlier-robust mean estimation in the strong contamination model under a finite
covariance assumption.","['Ilias Diakonikolas', 'Daniel M. Kane', 'Ankit Pensia']","['math.ST', 'cs.DS', 'cs.LG', 'stat.ML', 'stat.TH']",2020-07-30 17:33:03+00:00
http://arxiv.org/abs/2007.15614v2,Accuracy and stability of solar variable selection comparison under complicated dependence structures,"In this paper we focus on the empirical variable-selection peformance of
subsample-ordered least angle regression (Solar) -- a novel ultrahigh
dimensional redesign of lasso -- on the empirical data with complicated
dependence structures and, hence, severe multicollinearity and grouping effect
issues. Previous researches show that Solar largely alleviates several known
high-dimensional issues with least-angle regression and $\mathcal{L}_1$
shrinkage. Also, With the same computation load, solar yields substantiali
mprovements over two lasso solvers (least-angle regression for lasso and
coordinate-descent) in terms of the sparsity (37-64\% reduction in the average
number of selected variables), stability and accuracy of variable selection.
Simulations also demonstrate that solar enhances the robustness of variable
selection to different settings of the irrepresentable condition and to
variations in the dependence structures assumed in regression analysis. To
confirm that the improvements are also available for empirical researches, we
choose the prostate cancer data and the Sydney house price data and apply two
lasso solvers, elastic net and Solar on them for comparison. The results shows
that (i) lasso is affected by the grouping effect and randomly drop variables
with high correlations, resulting unreliable and uninterpretable results; (ii)
elastic net is more robust to grouping effect; however, it completely lose
variable-selection sparsity when the dependence structure of the data is
complicated; (iii) solar demonstrates its superior robustness to complicated
dependence structures and grouping effect, returning variable-selection results
with better stability and sparsity. The code can be found at
https://github.com/isaac2math/solar_application","['Ning Xu', 'Timothy C. G. Fisher', 'Jian Hong']","['stat.ML', 'cs.LG']",2020-07-30 17:29:00+00:00
http://arxiv.org/abs/2007.15598v1,Rademacher upper bounds for cross-validation errors with an application to the lasso,"We establish a general upper bound for $K$-fold cross-validation ($K$-CV)
errors that can be adapted to many $K$-CV-based estimators and learning
algorithms. Based on Rademacher complexity of the model and the
Orlicz-$\Psi_{\nu}$ norm of the error process, the CV error upper bound applies
to both light-tail and heavy-tail error distributions. We also extend the CV
error upper bound to $\beta$-mixing data using the technique of independent
blocking. We provide a Python package (\texttt{CVbound},
\url{https://github.com/isaac2math}) for computing the CV error upper bound in
$K$-CV-based algorithms. Using the lasso as an example, we demonstrate in
simulations that the upper bounds are tight and stable across different
parameter settings and random seeds. As well as accurately bounding the CV
errors for the lasso, the minimizer of the new upper bounds can be used as a
criterion for variable selection. Compared with the CV-error minimizer,
simulations show that tuning the lasso penalty parameter according to the
minimizer of the upper bound yields a more sparse and more stable model that
retains all of the relevant variables.","['Ning Xu', 'Timothy C. G. Fisher', 'Jian Hong']","['stat.ML', 'cs.LG']",2020-07-30 17:13:03+00:00
http://arxiv.org/abs/2007.15588v2,Data-efficient Hindsight Off-policy Option Learning,"We introduce Hindsight Off-policy Options (HO2), a data-efficient option
learning algorithm. Given any trajectory, HO2 infers likely option choices and
backpropagates through the dynamic programming inference procedure to robustly
train all policy components off-policy and end-to-end. The approach outperforms
existing option learning methods on common benchmarks. To better understand the
option framework and disentangle benefits from both temporal and action
abstraction, we evaluate ablations with flat policies and mixture policies with
comparable optimization. The results highlight the importance of both types of
abstraction as well as off-policy training and trust-region constraints,
particularly in challenging, simulated 3D robot manipulation tasks from raw
pixel inputs. Finally, we intuitively adapt the inference step to investigate
the effect of increased temporal abstraction on training with pre-trained
options and from scratch.","['Markus Wulfmeier', 'Dushyant Rao', 'Roland Hafner', 'Thomas Lampe', 'Abbas Abdolmaleki', 'Tim Hertweck', 'Michael Neunert', 'Dhruva Tirumala', 'Noah Siegel', 'Nicolas Heess', 'Martin Riedmiller']","['cs.LG', 'cs.AI', 'cs.RO', 'stat.ML']",2020-07-30 16:52:33+00:00
http://arxiv.org/abs/2007.15568v2,Stopping Criterion Design for Recursive Bayesian Classification: Analysis and Decision Geometry,"Systems that are based on recursive Bayesian updates for classification limit
the cost of evidence collection through certain stopping/termination criteria
and accordingly enforce decision making. Conventionally, two termination
criteria based on pre-defined thresholds over (i) the maximum of the state
posterior distribution; and (ii) the state posterior uncertainty are commonly
used. In this paper, we propose a geometric interpretation over the state
posterior progression and accordingly we provide a point-by-point analysis over
the disadvantages of using such conventional termination criteria. For example,
through the proposed geometric interpretation we show that confidence
thresholds defined over maximum of the state posteriors suffer from stiffness
that results in unnecessary evidence collection whereas uncertainty based
thresholding methods are fragile to number of categories and terminate
prematurely if some state candidates are already discovered to be unfavorable.
Moreover, both types of termination methods neglect the evolution of posterior
updates. We then propose a new stopping/termination criterion with a
geometrical insight to overcome the limitations of these conventional methods
and provide a comparison in terms of decision accuracy and speed. We validate
our claims using simulations and using real experimental data obtained through
a brain computer interfaced typing system.","['Aziz Kocanaogullari', 'Murat Akcakaya', 'Deniz Erdogmus']","['cs.LG', 'eess.SP', 'stat.ML']",2020-07-30 16:21:10+00:00
http://arxiv.org/abs/2007.15567v1,Beyond $\mathcal{H}$-Divergence: Domain Adaptation Theory With Jensen-Shannon Divergence,"We reveal the incoherence between the widely-adopted empirical domain
adversarial training and its generally-assumed theoretical counterpart based on
$\mathcal{H}$-divergence. Concretely, we find that $\mathcal{H}$-divergence is
not equivalent to Jensen-Shannon divergence, the optimization objective in
domain adversarial training. To this end, we establish a new theoretical
framework by directly proving the upper and lower target risk bounds based on
joint distributional Jensen-Shannon divergence. We further derive
bi-directional upper bounds for marginal and conditional shifts. Our framework
exhibits inherent flexibilities for different transfer learning problems, which
is usable for various scenarios where $\mathcal{H}$-divergence-based theory
fails to adapt. From an algorithmic perspective, our theory enables a generic
guideline unifying principles of semantic conditional matching, feature
marginal matching, and label marginal shift correction. We employ algorithms
for each principle and empirically validate the benefits of our framework on
real datasets.","['Changjian Shui', 'Qi Chen', 'Jun Wen', 'Fan Zhou', 'Christian Gagné', 'Boyu Wang']","['cs.LG', 'stat.ML']",2020-07-30 16:19:59+00:00
http://arxiv.org/abs/2007.15553v1,Bilevel Continual Learning,"Continual learning aims to learn continuously from a stream of tasks and data
in an online-learning fashion, being capable of exploiting what was learned
previously to improve current and future tasks while still being able to
perform well on the previous tasks. One common limitation of many existing
continual learning methods is that they often train a model directly on all
available training data without validation due to the nature of continual
learning, thus suffering poor generalization at test time. In this work, we
present a novel framework of continual learning named ""Bilevel Continual
Learning"" (BCL) by unifying a {\it bilevel optimization} objective and a {\it
dual memory management} strategy comprising both episodic memory and
generalization memory to achieve effective knowledge transfer to future tasks
and alleviate catastrophic forgetting on old tasks simultaneously. Our
extensive experiments on continual learning benchmarks demonstrate the efficacy
of the proposed BCL compared to many state-of-the-art methods. Our
implementation is available at
https://github.com/phquang/bilevel-continual-learning.","['Quang Pham', 'Doyen Sahoo', 'Chenghao Liu', 'Steven C. H Hoi']","['cs.LG', 'stat.ML']",2020-07-30 16:00:23+00:00
http://arxiv.org/abs/2007.15543v2,PixL2R: Guiding Reinforcement Learning Using Natural Language by Mapping Pixels to Rewards,"Reinforcement learning (RL), particularly in sparse reward settings, often
requires prohibitively large numbers of interactions with the environment,
thereby limiting its applicability to complex problems. To address this,
several prior approaches have used natural language to guide the agent's
exploration. However, these approaches typically operate on structured
representations of the environment, and/or assume some structure in the natural
language commands. In this work, we propose a model that directly maps pixels
to rewards, given a free-form natural language description of the task, which
can then be used for policy learning. Our experiments on the Meta-World robot
manipulation domain show that language-based rewards significantly improves the
sample efficiency of policy learning, both in sparse and dense reward settings.","['Prasoon Goyal', 'Scott Niekum', 'Raymond J. Mooney']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-30 15:50:38+00:00
http://arxiv.org/abs/2007.15541v1,Anomaly Detection at Scale: The Case for Deep Distributional Time Series Models,"This paper introduces a new methodology for detecting anomalies in time
series data, with a primary application to monitoring the health of (micro-)
services and cloud resources. The main novelty in our approach is that instead
of modeling time series consisting of real values or vectors of real values, we
model time series of probability distributions over real values (or vectors).
This extension to time series of probability distributions allows the technique
to be applied to the common scenario where the data is generated by requests
coming in to a service, which is then aggregated at a fixed temporal frequency.
Our method is amenable to streaming anomaly detection and scales to monitoring
for anomalies on millions of time series. We show the superior accuracy of our
method on synthetic and public real-world data. On the Yahoo Webscope data set,
we outperform the state of the art in 3 out of 4 data sets and we show that we
outperform popular open-source anomaly detection tools by up to 17% average
improvement for a real-world data set.","['Fadhel Ayed', 'Lorenzo Stella', 'Tim Januschowski', 'Jan Gasthaus']","['cs.LG', 'stat.ML']",2020-07-30 15:48:55+00:00
