id,title,abstract,authors,categories,date
http://arxiv.org/abs/1806.05017v2,Brain-Computer Interface with Corrupted EEG Data: A Tensor Completion Approach,"One of the current issues in Brain-Computer Interface is how to deal with
noisy Electroencephalography measurements organized as multidimensional
datasets. On the other hand, recently, significant advances have been made in
multidimensional signal completion algorithms that exploit tensor decomposition
models to capture the intricate relationship among entries in a
multidimensional signal. We propose to use tensor completion applied to EEG
data for improving the classification performance in a motor imagery BCI system
with corrupted measurements. Noisy measurements are considered as unknowns that
are inferred from a tensor decomposition model. We evaluate the performance of
four recently proposed tensor completion algorithms plus a simple interpolation
strategy, first with random missing entries and then with missing samples
constrained to have a specific structure (random missing channels), which is a
more realistic assumption in BCI Applications. We measured the ability of these
algorithms to reconstruct the tensor from observed data. Then, we tested the
classification accuracy of imagined movement in a BCI experiment with missing
samples. We show that for random missing entries, all tensor completion
algorithms can recover missing samples increasing the classification
performance compared to a simple interpolation approach. For the random missing
channels case, we show that tensor completion algorithms help to reconstruct
missing channels, significantly improving the accuracy in the classification of
motor imagery, however, not at the same level as clean data. Tensor completion
algorithms are useful in real BCI applications. The proposed strategy could
allow using motor imagery BCI systems even when EEG data is highly affected by
missing channels and/or samples, avoiding the need of new acquisitions in the
calibration stage.","['Jordi Sole-Casals', 'Cesar F. Caiafa', 'Qibin Zhao', 'Adrzej Cichocki']","['q-bio.QM', 'eess.SP', 'stat.ML']",2018-06-13 13:16:28+00:00
http://arxiv.org/abs/1806.05009v3,Tree Edit Distance Learning via Adaptive Symbol Embeddings,"Metric learning has the aim to improve classification accuracy by learning a
distance measure which brings data points from the same class closer together
and pushes data points from different classes further apart. Recent research
has demonstrated that metric learning approaches can also be applied to trees,
such as molecular structures, abstract syntax trees of computer programs, or
syntax trees of natural language, by learning the cost function of an edit
distance, i.e. the costs of replacing, deleting, or inserting nodes in a tree.
However, learning such costs directly may yield an edit distance which violates
metric axioms, is challenging to interpret, and may not generalize well. In
this contribution, we propose a novel metric learning approach for trees which
we call embedding edit distance learning (BEDL) and which learns an edit
distance indirectly by embedding the tree nodes as vectors, such that the
Euclidean distance between those vectors supports class discrimination. We
learn such embeddings by reducing the distance to prototypical trees from the
same class and increasing the distance to prototypical trees from different
classes. In our experiments, we show that BEDL improves upon the
state-of-the-art in metric learning for trees on six benchmark data sets,
ranging from computer science over biomedical data to a natural-language
processing data set containing over 300,000 nodes.","['Benjamin Paaßen', 'Claudio Gallicchio', 'Alessio Micheli', 'Barbara Hammer']","['cs.LG', 'stat.ML']",2018-06-13 13:08:16+00:00
http://arxiv.org/abs/1806.05178v1,Generating Sentences Using a Dynamic Canvas,"We introduce the Attentive Unsupervised Text (W)riter (AUTR), which is a word
level generative model for natural language. It uses a recurrent neural network
with a dynamic attention and canvas memory mechanism to iteratively construct
sentences. By viewing the state of the memory at intermediate stages and where
the model is placing its attention, we gain insight into how it constructs
sentences. We demonstrate that AUTR learns a meaningful latent representation
for each sentence, and achieves competitive log-likelihood lower bounds whilst
being computationally efficient. It is effective at generating and
reconstructing sentences, as well as imputing missing words.","['Harshil Shah', 'Bowen Zheng', 'David Barber']","['cs.CL', 'cs.LG', 'stat.ML']",2018-06-13 12:57:19+00:00
http://arxiv.org/abs/1806.04994v3,Only Bayes should learn a manifold (on the estimation of differential geometric structure from data),"We investigate learning of the differential geometric structure of a data
manifold embedded in a high-dimensional Euclidean space. We first analyze
kernel-based algorithms and show that under the usual regularizations,
non-probabilistic methods cannot recover the differential geometric structure,
but instead find mostly linear manifolds or spaces equipped with teleports. To
properly learn the differential geometric structure, non-probabilistic methods
must apply regularizations that enforce large gradients, which go against
common wisdom. We repeat the analysis for probabilistic methods and find that
under reasonable priors, the geometric structure can be recovered. Fully
exploiting the recovered structure, however, requires the development of
stochastic extensions to classic Riemannian geometry. We take early steps in
that regard. Finally, we partly extend the analysis to modern models based on
neural networks, thereby highlighting geometric and probabilistic shortcomings
of current deep generative models.",['Søren Hauberg'],"['stat.ML', 'cs.LG']",2018-06-13 12:50:33+00:00
http://arxiv.org/abs/1806.04965v2,The streaming rollout of deep networks - towards fully model-parallel execution,"Deep neural networks, and in particular recurrent networks, are promising
candidates to control autonomous agents that interact in real-time with the
physical world. However, this requires a seamless integration of temporal
features into the network's architecture. For the training of and inference
with recurrent neural networks, they are usually rolled out over time, and
different rollouts exist. Conventionally during inference, the layers of a
network are computed in a sequential manner resulting in sparse temporal
integration of information and long response times. In this study, we present a
theoretical framework to describe rollouts, the level of model-parallelization
they induce, and demonstrate differences in solving specific tasks. We prove
that certain rollouts, also for networks with only skip and no recurrent
connections, enable earlier and more frequent responses, and show empirically
that these early responses have better performance. The streaming rollout
maximizes these properties and enables a fully parallel execution of the
network reducing runtime on massively parallel devices. Finally, we provide an
open-source toolbox to design, train, evaluate, and interact with streaming
rollouts.","['Volker Fischer', 'Jan Köhler', 'Thomas Pfeil']","['stat.ML', 'cs.LG']",2018-06-13 11:53:23+00:00
http://arxiv.org/abs/1806.04941v1,Far-HO: A Bilevel Programming Package for Hyperparameter Optimization and Meta-Learning,"In (Franceschi et al., 2018) we proposed a unified mathematical framework,
grounded on bilevel programming, that encompasses gradient-based hyperparameter
optimization and meta-learning. We formulated an approximate version of the
problem where the inner objective is solved iteratively, and gave sufficient
conditions ensuring convergence to the exact problem. In this work we show how
to optimize learning rates, automatically weight the loss of single examples
and learn hyper-representations with Far-HO, a software package based on the
popular deep learning framework TensorFlow that allows to seamlessly tackle
both HO and ML problems.","['Luca Franceschi', 'Riccardo Grazzi', 'Massimiliano Pontil', 'Saverio Salzo', 'Paolo Frasconi']","['cs.MS', 'cs.LG', 'stat.ML']",2018-06-13 10:46:32+00:00
http://arxiv.org/abs/1806.04931v1,An image representation based convolutional network for DNA classification,"The folding structure of the DNA molecule combined with helper molecules,
also referred to as the chromatin, is highly relevant for the functional
properties of DNA. The chromatin structure is largely determined by the
underlying primary DNA sequence, though the interaction is not yet fully
understood. In this paper we develop a convolutional neural network that takes
an image-representation of primary DNA sequence as its input, and predicts key
determinants of chromatin structure. The method is developed such that it is
capable of detecting interactions between distal elements in the DNA sequence,
which are known to be highly relevant. Our experiments show that the method
outperforms several existing methods both in terms of prediction accuracy and
training time.","['Bojian Yin', 'Marleen Balvert', 'Davide Zambrano', 'Alexander Schönhuth', 'Sander Bohte']","['cs.LG', 'stat.ML']",2018-06-13 10:27:44+00:00
http://arxiv.org/abs/1806.04910v2,Bilevel Programming for Hyperparameter Optimization and Meta-Learning,"We introduce a framework based on bilevel programming that unifies
gradient-based hyperparameter optimization and meta-learning. We show that an
approximate version of the bilevel problem can be solved by taking into
explicit account the optimization dynamics for the inner objective. Depending
on the specific setting, the outer variables take either the meaning of
hyperparameters in a supervised learning problem or parameters of a
meta-learner. We provide sufficient conditions under which solutions of the
approximate problem converge to those of the exact problem. We instantiate our
approach for meta-learning in the case of deep learning where representation
layers are treated as hyperparameters shared across a set of training episodes.
In experiments, we confirm our theoretical findings, present encouraging
results for few-shot learning and contrast the bilevel approach against
classical approaches for learning-to-learn.","['Luca Franceschi', 'Paolo Frasconi', 'Saverio Salzo', 'Riccardo Grazzi', 'Massimilano Pontil']","['stat.ML', 'cs.LG']",2018-06-13 09:21:42+00:00
http://arxiv.org/abs/1806.04900v2,A Machine-Learning Item Recommendation System for Video Games,"Video-game players generate huge amounts of data, as everything they do
within a game is recorded. In particular, among all the stored actions and
behaviors, there is information on the in-game purchases of virtual products.
Such information is of critical importance in modern free-to-play titles, where
gamers can select or buy a profusion of items during the game in order to
progress and fully enjoy their experience.
  To try to maximize these kind of purchases, one can use a recommendation
system so as to present players with items that might be interesting for them.
Such systems can better achieve their goal by employing machine learning
algorithms that are able to predict the rating of an item or product by a
particular user. In this paper we evaluate and compare two of these algorithms,
an ensemble-based model (extremely randomized trees) and a deep neural network,
both of which are promising candidates for operational video-game recommender
engines.
  Item recommenders can help developers improve the game. But, more
importantly, it should be possible to integrate them into the game, so that
users automatically get personalized recommendations while playing. The
presented models are not only able to meet this challenge, providing accurate
predictions of the items that a particular player will find attractive, but
also sufficiently fast and robust to be used in operational settings.","['Paul Bertens', 'Anna Guitart', 'Pei Pei Chen', 'África Periáñez']","['stat.ML', 'cs.LG']",2018-06-13 09:00:36+00:00
http://arxiv.org/abs/1806.04899v3,Ensemble Pruning based on Objection Maximization with a General Distributed Framework,"Ensemble pruning, selecting a subset of individual learners from an original
ensemble, alleviates the deficiencies of ensemble learning on the cost of time
and space. Accuracy and diversity serve as two crucial factors while they
usually conflict with each other. To balance both of them, we formalize the
ensemble pruning problem as an objection maximization problem based on
information entropy. Then we propose an ensemble pruning method including a
centralized version and a distributed version, in which the latter is to speed
up the former. At last, we extract a general distributed framework for ensemble
pruning, which can be widely suitable for most of the existing ensemble pruning
methods and achieve less time consuming without much accuracy degradation.
Experimental results validate the efficiency of our framework and methods,
particularly concerning a remarkable improvement of the execution speed,
accompanied by gratifying accuracy performance.","['Yijun Bian', 'Yijun Wang', 'Yaqiang Yao', 'Huanhuan Chen']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-13 08:58:49+00:00
http://arxiv.org/abs/1806.08647v2,Matrix Completion and Performance Guarantees for Single Individual Haplotyping,"Single individual haplotyping is an NP-hard problem that emerges when
attempting to reconstruct an organism's inherited genetic variations using data
typically generated by high-throughput DNA sequencing platforms. Genomes of
diploid organisms, including humans, are organized into homologous pairs of
chromosomes that differ from each other in a relatively small number of variant
positions. Haplotypes are ordered sequences of the nucleotides in the variant
positions of the chromosomes in a homologous pair; for diploids, haplotypes
associated with a pair of chromosomes may be conveniently represented by means
of complementary binary sequences. In this paper, we consider a binary matrix
factorization formulation of the single individual haplotyping problem and
efficiently solve it by means of alternating minimization. We analyze the
convergence properties of the alternating minimization algorithm and establish
theoretical bounds for the achievable haplotype reconstruction error. The
proposed technique is shown to outperform existing methods when applied to
synthetic as well as real-world Fosmid-based HapMap NA12878 datasets.","['Somsubhra Barik', 'Haris Vikalo']","['cs.LG', 'cs.IT', 'math.IT', 'q-bio.QM', 'stat.ML']",2018-06-13 08:50:25+00:00
http://arxiv.org/abs/1806.04884v3,Spurious Local Minima of Deep ReLU Neural Networks in the Neural Tangent Kernel Regime,"In this paper, we theoretically prove that the deep ReLU neural networks do
not lie in spurious local minima in the loss landscape under the Neural Tangent
Kernel (NTK) regime, that is, in the gradient descent training dynamics of the
deep ReLU neural networks whose parameters are initialized by a normal
distribution in the limit as the widths of the hidden layers tend to infinity.",['Tohru Nitta'],"['stat.ML', 'cs.LG']",2018-06-13 08:18:00+00:00
http://arxiv.org/abs/1806.04863v1,Cell Identity Codes: Understanding Cell Identity from Gene Expression Profiles using Deep Neural Networks,"Understanding cell identity is an important task in many biomedical areas.
Expression patterns of specific marker genes have been used to characterize
some limited cell types, but exclusive markers are not available for many cell
types. A second approach is to use machine learning to discriminate cell types
based on the whole gene expression profiles (GEPs). The accuracies of simple
classification algorithms such as linear discriminators or support vector
machines are limited due to the complexity of biological systems. We used deep
neural networks to analyze 1040 GEPs from 16 different human tissues and cell
types. After comparing different architectures, we identified a specific
structure of deep autoencoders that can encode a GEP into a vector of 30
numeric values, which we call the cell identity code (CIC). The original GEP
can be reproduced from the CIC with an accuracy comparable to technical
replicates of the same experiment. Although we use an unsupervised approach to
train the autoencoder, we show different values of the CIC are connected to
different biological aspects of the cell, such as different pathways or
biological processes. This network can use CIC to reproduce the GEP of the cell
types it has never seen during the training. It also can resist some noise in
the measurement of the GEP. Furthermore, we introduce classifier autoencoder,
an architecture that can accurately identify cell type based on the GEP or the
CIC.","['Farzad Abdolhosseini', 'Behrooz Azarkhalili', 'Abbas Maazallahi', 'Aryan Kamal', 'Seyed Abolfazl Motahari', 'Ali Sharifi-Zarchi', 'Hamidreza Chitsaz']","['q-bio.GN', 'cs.LG', 'stat.ML']",2018-06-13 06:42:44+00:00
http://arxiv.org/abs/1806.06913v1,Deep Learning based Estimation of Weaving Target Maneuvers,"In target tracking, the estimation of an unknown weaving target frequency is
crucial for improving the miss distance. The estimation process is commonly
carried out in a Kalman framework. The objective of this paper is to examine
the potential of using neural networks in target tracking applications. To that
end, we propose estimating the weaving frequency using deep neural networks,
instead of classical Kalman framework based estimation. Particularly, we focus
on the case where a set of possible constant target frequencies is known.
Several neural network architectures, requiring low computational resources
were designed to estimate the unknown frequency out of the known set of
frequencies. The proposed approach performance is compared with the multiple
model adaptive estimation algorithm. Simulation results show that in the
examined scenarios, deep neural network outperforms multiple model adaptive
estimation in terms of accuracy and the amount of required measurements to
convergence.","['Vitaly Shalumov', 'Itzik Klein']","['cs.LG', 'stat.ML']",2018-06-13 06:16:14+00:00
http://arxiv.org/abs/1806.04854v3,Fast and Scalable Bayesian Deep Learning by Weight-Perturbation in Adam,"Uncertainty computation in deep learning is essential to design robust and
reliable systems. Variational inference (VI) is a promising approach for such
computation, but requires more effort to implement and execute compared to
maximum-likelihood methods. In this paper, we propose new natural-gradient
algorithms to reduce such efforts for Gaussian mean-field VI. Our algorithms
can be implemented within the Adam optimizer by perturbing the network weights
during gradient evaluations, and uncertainty estimates can be cheaply obtained
by using the vector that adapts the learning rate. This requires lower memory,
computation, and implementation effort than existing VI methods, while
obtaining uncertainty estimates of comparable quality. Our empirical results
confirm this and further suggest that the weight-perturbation in our algorithm
could be useful for exploration in reinforcement learning and stochastic
optimization.","['Mohammad Emtiyaz Khan', 'Didrik Nielsen', 'Voot Tangkaratt', 'Wu Lin', 'Yarin Gal', 'Akash Srivastava']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.CO']",2018-06-13 05:45:22+00:00
http://arxiv.org/abs/1806.06850v3,Polynomial Regression As an Alternative to Neural Nets,"Despite the success of neural networks (NNs), there is still a concern among
many over their ""black box"" nature. Why do they work? Here we present a simple
analytic argument that NNs are in fact essentially polynomial regression
models. This view will have various implications for NNs, e.g. providing an
explanation for why convergence problems arise in NNs, and it gives rough
guidance on avoiding overfitting. In addition, we use this phenomenon to
predict and confirm a multicollinearity property of NNs not previously reported
in the literature. Most importantly, given this loose correspondence, one may
choose to routinely use polynomial models instead of NNs, thus avoiding some
major problems of the latter, such as having to set many tuning parameters and
dealing with convergence issues. We present a number of empirical results; in
each case, the accuracy of the polynomial approach matches or exceeds that of
NN approaches. A many-featured, open-source software package, polyreg, is
available.","['Xi Cheng', 'Bohdan Khomtchouk', 'Norman Matloff', 'Pete Mohanty']","['cs.LG', 'stat.ML']",2018-06-13 05:06:43+00:00
http://arxiv.org/abs/1806.06931v1,Reinforcement Learning with Function-Valued Action Spaces for Partial Differential Equation Control,"Recent work has shown that reinforcement learning (RL) is a promising
approach to control dynamical systems described by partial differential
equations (PDE). This paper shows how to use RL to tackle more general PDE
control problems that have continuous high-dimensional action spaces with
spatial relationship among action dimensions. In particular, we propose the
concept of action descriptors, which encode regularities among
spatially-extended action dimensions and enable the agent to control
high-dimensional action PDEs. We provide theoretical evidence suggesting that
this approach can be more sample efficient compared to a conventional approach
that treats each action dimension separately and does not explicitly exploit
the spatial regularity of the action space. The action descriptor approach is
then used within the deep deterministic policy gradient algorithm. Experiments
on two PDE control problems, with up to 256-dimensional continuous actions,
show the advantage of the proposed approach over the conventional one.","['Yangchen Pan', 'Amir-massoud Farahmand', 'Martha White', 'Saleh Nabi', 'Piyush Grover', 'Daniel Nikovski']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-13 03:47:12+00:00
http://arxiv.org/abs/1806.04838v1,Partial AUC Maximization via Nonlinear Scoring Functions,"We propose a method for maximizing a partial area under a receiver operating
characteristic (ROC) curve (pAUC) for binary classification tasks. In binary
classification tasks, accuracy is the most commonly used as a measure of
classifier performance. In some applications such as anomaly detection and
diagnostic testing, accuracy is not an appropriate measure since prior
probabilties are often greatly biased. Although in such cases the pAUC has been
utilized as a performance measure, few methods have been proposed for directly
maximizing the pAUC. This optimization is achieved by using a scoring function.
The conventional approach utilizes a linear function as the scoring function.
In contrast we newly introduce nonlinear scoring functions for this purpose.
Specifically, we present two types of nonlinear scoring functions based on
generative models and deep neural networks. We show experimentally that
nonlinear scoring fucntions improve the conventional methods through the
application of a binary classification of real and bogus objects obtained with
the Hyper Suprime-Cam on the Subaru telescope.","['Naonori Ueda', 'Akinori Fujino']","['stat.ML', 'cs.LG']",2018-06-13 03:26:27+00:00
http://arxiv.org/abs/1806.04823v8,Regularized Orthogonal Machine Learning for Nonlinear Semiparametric Models,"This paper proposes a Lasso-type estimator for a high-dimensional sparse
parameter identified by a single index conditional moment restriction (CMR). In
addition to this parameter, the moment function can also depend on a nuisance
function, such as the propensity score or the conditional choice probability,
which we estimate by modern machine learning tools. We first adjust the moment
function so that the gradient of the future loss function is insensitive
(formally, Neyman-orthogonal) with respect to the first-stage regularization
bias, preserving the single index property. We then take the loss function to
be an indefinite integral of the adjusted moment function with respect to the
single index. The proposed Lasso estimator converges at the oracle rate, where
the oracle knows the nuisance function and solves only the parametric problem.
We demonstrate our method by estimating the short-term heterogeneous impact of
Connecticut's Jobs First welfare reform experiment on women's welfare
participation decision.","['Denis Nekipelov', 'Vira Semenova', 'Vasilis Syrgkanis']","['math.ST', 'cs.LG', 'econ.EM', 'stat.ML', 'stat.TH']",2018-06-13 02:22:51+00:00
http://arxiv.org/abs/1806.04819v5,Integral Privacy for Sampling,"Differential privacy is a leading protection setting, focused by design on
individual privacy. Many applications, in medical / pharmaceutical domains or
social networks, rather posit privacy at a group level, a setting we call
integral privacy. We aim for the strongest form of privacy: the group size is
in particular not known in advance. We study a problem with related
applications in domains cited above that have recently met with substantial
recent press: sampling.
  Keeping correct utility levels in such a strong model of statistical
indistinguishability looks difficult to be achieved with the usual differential
privacy toolbox because it would typically scale in the worst case the
sensitivity by the sample size and so the noise variance by up to its square.
We introduce a trick specific to sampling that bypasses the sensitivity
analysis. Privacy enforces an information theoretic barrier on approximation,
and we show how to reach this barrier with guarantees on the approximation of
the target non private density. We do so using a recent approach to non private
density estimation relying on the original boosting theory, learning the
sufficient statistics of an exponential family with classifiers. Approximation
guarantees cover the mode capture problem. In the context of learning, the
sampling problem is particularly important: because integral privacy enjoys the
same closure under post-processing as differential privacy does, any algorithm
using integrally privacy sampled data would result in an output equally
integrally private. We also show that this brings fairness guarantees on
post-processing that would eventually elude classical differential privacy: any
decision process has bounded data-dependent bias when the data is integrally
privately sampled. Experimental results against private kernel density
estimation and private GANs displays the quality of our results.","['Hisham Husain', 'Zac Cranko', 'Richard Nock']","['stat.ML', 'cs.LG']",2018-06-13 02:01:22+00:00
http://arxiv.org/abs/1806.04808v1,Learning Representations of Ultrahigh-dimensional Data for Random Distance-based Outlier Detection,"Learning expressive low-dimensional representations of ultrahigh-dimensional
data, e.g., data with thousands/millions of features, has been a major way to
enable learning methods to address the curse of dimensionality. However,
existing unsupervised representation learning methods mainly focus on
preserving the data regularity information and learning the representations
independently of subsequent outlier detection methods, which can result in
suboptimal and unstable performance of detecting irregularities (i.e.,
outliers).
  This paper introduces a ranking model-based framework, called RAMODO, to
address this issue. RAMODO unifies representation learning and outlier
detection to learn low-dimensional representations that are tailored for a
state-of-the-art outlier detection approach - the random distance-based
approach. This customized learning yields more optimal and stable
representations for the targeted outlier detectors. Additionally, RAMODO can
leverage little labeled data as prior knowledge to learn more expressive and
application-relevant representations. We instantiate RAMODO to an efficient
method called REPEN to demonstrate the performance of RAMODO.
  Extensive empirical results on eight real-world ultrahigh dimensional data
sets show that REPEN (i) enables a random distance-based detector to obtain
significantly better AUC performance and two orders of magnitude speedup; (ii)
performs substantially better and more stably than four state-of-the-art
representation learning methods; and (iii) leverages less than 1% labeled data
to achieve up to 32% AUC improvement.","['Guansong Pang', 'Longbing Cao', 'Ling Chen', 'Huan Liu']","['cs.LG', 'cs.AI', 'cs.DB', 'stat.ML']",2018-06-13 00:53:56+00:00
http://arxiv.org/abs/1806.04798v1,Meta-Learning Transferable Active Learning Policies by Deep Reinforcement Learning,"Active learning (AL) aims to enable training high performance classifiers
with low annotation cost by predicting which subset of unlabelled instances
would be most beneficial to label. The importance of AL has motivated extensive
research, proposing a wide variety of manually designed AL algorithms with
diverse theoretical and intuitive motivations. In contrast to this body of
research, we propose to treat active learning algorithm design as a
meta-learning problem and learn the best criterion from data. We model an
active learning algorithm as a deep neural network that inputs the base learner
state and the unlabelled point set and predicts the best point to annotate
next. Training this active query policy network with reinforcement learning,
produces the best non-myopic policy for a given dataset. The key challenge in
achieving a general solution to AL then becomes that of learner generalisation,
particularly across heterogeneous datasets. We propose a multi-task
dataset-embedding approach that allows dataset-agnostic active learners to be
trained. Our evaluation shows that AL algorithms trained in this way can
directly generalise across diverse problems.","['Kunkun Pang', 'Mingzhi Dong', 'Yang Wu', 'Timothy Hospedales']","['cs.LG', 'stat.ML']",2018-06-12 23:52:08+00:00
http://arxiv.org/abs/1806.04795v1,Drive2Vec: Multiscale State-Space Embedding of Vehicular Sensor Data,"With automobiles becoming increasingly reliant on sensors to perform various
driving tasks, it is important to encode the relevant CAN bus sensor data in a
way that captures the general state of the vehicle in a compact form. In this
paper, we develop a deep learning-based method, called Drive2Vec, for embedding
such sensor data in a low-dimensional yet actionable form. Our method is based
on stacked gated recurrent units (GRUs). It accepts a short interval of
automobile sensor data as input and computes a low-dimensional representation
of that data, which can then be used to accurately solve a range of tasks. With
this representation, we (1) predict the exact values of the sensors in the
short term (up to three seconds in the future), (2) forecast the long-term
average values of these same sensors, (3) infer additional contextual
information that is not encoded in the data, including the identity of the
driver behind the wheel, and (4) build a knowledge base that can be used to
auto-label data and identify risky states. We evaluate our approach on a
dataset collected by Audi, which equipped a fleet of test vehicles with data
loggers to store all sensor readings on 2,098 hours of driving on real roads.
We show in several experiments that our method outperforms other baselines by
up to 90%, and we further demonstrate how these embeddings of sensor data can
be used to solve a variety of real-world automotive applications.","['David Hallac', 'Suvrat Bhooshan', 'Michael Chen', 'Kacem Abida', 'Rok Sosic', 'Jure Leskovec']","['cs.LG', 'cs.AI', 'stat.ML']",2018-06-12 23:19:54+00:00
http://arxiv.org/abs/1806.04773v1,Static Malware Detection & Subterfuge: Quantifying the Robustness of Machine Learning and Current Anti-Virus,"As machine-learning (ML) based systems for malware detection become more
prevalent, it becomes necessary to quantify the benefits compared to the more
traditional anti-virus (AV) systems widely used today. It is not practical to
build an agreed upon test set to benchmark malware detection systems on pure
classification performance. Instead we tackle the problem by creating a new
testing methodology, where we evaluate the change in performance on a set of
known benign & malicious files as adversarial modifications are performed. The
change in performance combined with the evasion techniques then quantifies a
system's robustness against that approach. Through these experiments we are
able to show in a quantifiable way how purely ML based systems can be more
robust than AV products at detecting malware that attempts evasion through
modification, but may be slower to adapt in the face of significantly novel
attacks.","['William Fleshman', 'Edward Raff', 'Richard Zak', 'Mark McLean', 'Charles Nicholas']","['cs.CR', 'cs.LG', 'stat.ML']",2018-06-12 21:35:56+00:00
http://arxiv.org/abs/1806.04743v2,INFERNO: Inference-Aware Neural Optimisation,"Complex computer simulations are commonly required for accurate data
modelling in many scientific disciplines, making statistical inference
challenging due to the intractability of the likelihood evaluation for the
observed data. Furthermore, sometimes one is interested on inference drawn over
a subset of the generative model parameters while taking into account model
uncertainty or misspecification on the remaining nuisance parameters. In this
work, we show how non-linear summary statistics can be constructed by
minimising inference-motivated losses via stochastic gradient descent such they
provided the smallest uncertainty for the parameters of interest. As a use
case, the problem of confidence interval estimation for the mixture coefficient
in a multi-dimensional two-component mixture model (i.e. signal vs background)
is considered, where the proposed technique clearly outperforms summary
statistics based on probabilistic classification, which are a commonly used
alternative but do not account for the presence of nuisance parameters.","['Pablo de Castro', 'Tommaso Dorigo']","['stat.ML', 'cs.LG', 'hep-ex', 'physics.data-an', 'stat.ME']",2018-06-12 20:08:53+00:00
http://arxiv.org/abs/1806.04731v3,Deep learning to represent sub-grid processes in climate models,"The representation of nonlinear sub-grid processes, especially clouds, has
been a major source of uncertainty in climate models for decades.
Cloud-resolving models better represent many of these processes and can now be
run globally but only for short-term simulations of at most a few years because
of computational limitations. Here we demonstrate that deep learning can be
used to capture many advantages of cloud-resolving modeling at a fraction of
the computational cost. We train a deep neural network to represent all
atmospheric sub-grid processes in a climate model by learning from a
multi-scale model in which convection is treated explicitly. The trained neural
network then replaces the traditional sub-grid parameterizations in a global
general circulation model in which it freely interacts with the resolved
dynamics and the surface-flux scheme. The prognostic multi-year simulations are
stable and closely reproduce not only the mean climate of the cloud-resolving
simulation but also key aspects of variability, including precipitation
extremes and the equatorial wave spectrum. Furthermore, the neural network
approximately conserves energy despite not being explicitly instructed to.
Finally, we show that the neural network parameterization generalizes to new
surface forcing patterns but struggles to cope with temperatures far outside
its training manifold. Our results show the feasibility of using deep learning
for climate model parameterization. In a broader context, we anticipate that
data-driven Earth System Model development could play a key role in reducing
climate prediction uncertainty in the coming decade.","['Stephan Rasp', 'Michael S. Pritchard', 'Pierre Gentine']","['physics.ao-ph', 'cs.LG', 'stat.ML']",2018-06-12 19:29:25+00:00
http://arxiv.org/abs/1806.04655v2,FigureNet: A Deep Learning model for Question-Answering on Scientific Plots,"Deep Learning has managed to push boundaries in a wide variety of tasks. One
area of interest is to tackle problems in reasoning and understanding, with an
aim to emulate human intelligence. In this work, we describe a deep learning
model that addresses the reasoning task of question-answering on categorical
plots. We introduce a novel architecture FigureNet, that learns to identify
various plot elements, quantify the represented values and determine a relative
ordering of these statistical values. We test our model on the FigureQA dataset
which provides images and accompanying questions for scientific plots like bar
graphs and pie charts, augmented with rich annotations. Our approach
outperforms the state-of-the-art Relation Networks baseline by approximately
$7\%$ on this dataset, with a training time that is over an order of magnitude
lesser.","['Revanth Reddy', 'Rahul Ramesh', 'Ameet Deshpande', 'Mitesh M. Khapra']","['cs.LG', 'stat.ML']",2018-06-12 17:31:23+00:00
http://arxiv.org/abs/1806.04642v4,Accelerating Imitation Learning with Predictive Models,"Sample efficiency is critical in solving real-world reinforcement learning
problems, where agent-environment interactions can be costly. Imitation
learning from expert advice has proved to be an effective strategy for reducing
the number of interactions required to train a policy. Online imitation
learning, which interleaves policy evaluation and policy optimization, is a
particularly effective technique with provable performance guarantees. In this
work, we seek to further accelerate the convergence rate of online imitation
learning, thereby making it more sample efficient. We propose two model-based
algorithms inspired by Follow-the-Leader (FTL) with prediction: MoBIL-VI based
on solving variational inequalities and MoBIL-Prox based on stochastic
first-order updates. These two methods leverage a model to predict future
gradients to speed up policy learning. When the model oracle is learned online,
these algorithms can provably accelerate the best known convergence rate up to
an order. Our algorithms can be viewed as a generalization of stochastic
Mirror-Prox (Juditsky et al., 2011), and admit a simple constructive FTL-style
analysis of performance.","['Ching-An Cheng', 'Xinyan Yan', 'Evangelos A. Theodorou', 'Byron Boots']","['cs.LG', 'stat.ML']",2018-06-12 16:55:06+00:00
