id,title,abstract,authors,categories,date
http://arxiv.org/abs/1507.05185v1,Fast Sparse Least-Squares Regression with Non-Asymptotic Guarantees,"In this paper, we study a fast approximation method for {\it large-scale
high-dimensional} sparse least-squares regression problem by exploiting the
Johnson-Lindenstrauss (JL) transforms, which embed a set of high-dimensional
vectors into a low-dimensional space. In particular, we propose to apply the JL
transforms to the data matrix and the target vector and then to solve a sparse
least-squares problem on the compressed data with a {\it slightly larger
regularization parameter}. Theoretically, we establish the optimization error
bound of the learned model for two different sparsity-inducing regularizers,
i.e., the elastic net and the $\ell_1$ norm. Compared with previous relevant
work, our analysis is {\it non-asymptotic and exhibits more insights} on the
bound, the sample complexity and the regularization. As an illustration, we
also provide an error bound of the {\it Dantzig selector} under JL transforms.","['Tianbao Yang', 'Lijun Zhang', 'Qihang Lin', 'Rong Jin']","['math.ST', 'cs.CC', 'stat.ML', 'stat.TH']",2015-07-18 13:16:09+00:00
http://arxiv.org/abs/1507.05181v1,The Mondrian Process for Machine Learning,"This report is concerned with the Mondrian process and its applications in
machine learning. The Mondrian process is a guillotine-partition-valued
stochastic process that possesses an elegant self-consistency property. The
first part of the report uses simple concepts from applied probability to
define the Mondrian process and explore its properties.
  The Mondrian process has been used as the main building block of a clever
online random forest classification algorithm that turns out to be equivalent
to its batch counterpart. We outline a slight adaptation of this algorithm to
regression, as the remainder of the report uses regression as a case study of
how Mondrian processes can be utilized in machine learning. In particular, the
Mondrian process will be used to construct a fast approximation to the
computationally expensive kernel ridge regression problem with a Laplace
kernel.
  The complexity of random guillotine partitions generated by a Mondrian
process and hence the complexity of the resulting regression models is
controlled by a lifetime hyperparameter. It turns out that these models can be
efficiently trained and evaluated for all lifetimes in a given range at once,
without needing to retrain them from scratch for each lifetime value. This
leads to an efficient procedure for determining the right model complexity for
a dataset at hand.
  The limitation of having a single lifetime hyperparameter will motivate the
final Mondrian grid model, in which each input dimension is endowed with its
own lifetime parameter. In this model we preserve the property that its
hyperparameters can be tweaked without needing to retrain the modified model
from scratch.","['Matej Balog', 'Yee Whye Teh']","['stat.ML', 'cs.LG']",2015-07-18 12:58:11+00:00
http://arxiv.org/abs/1507.05131v4,Optimal Estimation of Low Rank Density Matrices,"The density matrices are positively semi-definite Hermitian matrices of unit
trace that describe the state of a quantum system. The goal of the paper is to
develop minimax lower bounds on error rates of estimation of low rank density
matrices in trace regression models used in quantum state tomography (in
particular, in the case of Pauli measurements) with explicit dependence of the
bounds on the rank and other complexity parameters. Such bounds are established
for several statistically relevant distances, including quantum versions of
Kullback-Leibler divergence (relative entropy distance) and of Hellinger
distance (so called Bures distance), and Schatten $p$-norm distances. Sharp
upper bounds and oracle inequalities for least squares estimator with von
Neumann entropy penalization are obtained showing that minimax lower bounds are
attained (up to logarithmic factors) for these distances.","['Vladimir Koltchinskii', 'Dong Xia']",['stat.ML'],2015-07-17 23:05:40+00:00
http://arxiv.org/abs/1507.05117v1,Fast Approximate Bayesian Computation for Estimating Parameters in Differential Equations,"Approximate Bayesian computation (ABC) using a sequential Monte Carlo method
provides a comprehensive platform for parameter estimation, model selection and
sensitivity analysis in differential equations. However, this method, like
other Monte Carlo methods, incurs a significant computational cost as it
requires explicit numerical integration of differential equations to carry out
inference. In this paper we propose a novel method for circumventing the
requirement of explicit integration by using derivatives of Gaussian processes
to smooth the observations from which parameters are estimated. We evaluate our
methods using synthetic data generated from model biological systems described
by ordinary and delay differential equations. Upon comparing the performance of
our method to existing ABC techniques, we demonstrate that it produces
comparably reliable parameter estimates at a significantly reduced execution
time.","['Sanmitra Ghosh', 'Srinandan Dasmahapatra', 'Koushik Maharatna']",['stat.ML'],2015-07-17 21:03:53+00:00
http://arxiv.org/abs/1507.05087v1,Type I and Type II Bayesian Methods for Sparse Signal Recovery using Scale Mixtures,"In this paper, we propose a generalized scale mixture family of
distributions, namely the Power Exponential Scale Mixture (PESM) family, to
model the sparsity inducing priors currently in use for sparse signal recovery
(SSR). We show that the successful and popular methods such as LASSO,
Reweighted $\ell_1$ and Reweighted $\ell_2$ methods can be formulated in an
unified manner in a maximum a posteriori (MAP) or Type I Bayesian framework
using an appropriate member of the PESM family as the sparsity inducing prior.
In addition, exploiting the natural hierarchical framework induced by the PESM
family, we utilize these priors in a Type II framework and develop the
corresponding EM based estimation algorithms. Some insight into the differences
between Type I and Type II methods is provided and of particular interest in
the algorithmic development is the Type II variant of the popular and
successful reweighted $\ell_1$ method. Extensive empirical results are provided
and they show that the Type II methods exhibit better support recovery than the
corresponding Type I methods.","['Ritwik Giri', 'Bhaskar D. Rao']","['cs.LG', 'stat.ML']",2015-07-17 19:57:38+00:00
http://arxiv.org/abs/1507.05086v2,Parallel Correlation Clustering on Big Graphs,"Given a similarity graph between items, correlation clustering (CC) groups
similar items together and dissimilar ones apart. One of the most popular CC
algorithms is KwikCluster: an algorithm that serially clusters neighborhoods of
vertices, and obtains a 3-approximation ratio. Unfortunately, KwikCluster in
practice requires a large number of clustering rounds, a potential bottleneck
for large graphs.
  We present C4 and ClusterWild!, two algorithms for parallel correlation
clustering that run in a polylogarithmic number of rounds and achieve nearly
linear speedups, provably. C4 uses concurrency control to enforce
serializability of a parallel clustering process, and guarantees a
3-approximation ratio. ClusterWild! is a coordination free algorithm that
abandons consistency for the benefit of better scaling; this leads to a
provably small loss in the 3-approximation ratio.
  We provide extensive experimental results for both algorithms, where we
outperform the state of the art, both in terms of clustering accuracy and
running time. We show that our algorithms can cluster billion-edge graphs in
under 5 seconds on 32 cores, while achieving a 15x speedup.","['Xinghao Pan', 'Dimitris Papailiopoulos', 'Samet Oymak', 'Benjamin Recht', 'Kannan Ramchandran', 'Michael I. Jordan']","['cs.DC', 'cs.DS', 'stat.ML']",2015-07-17 19:48:32+00:00
http://arxiv.org/abs/1507.05073v2,Sequential Quantiles via Hermite Series Density Estimation,"Sequential quantile estimation refers to incorporating observations into
quantile estimates in an incremental fashion thus furnishing an online estimate
of one or more quantiles at any given point in time. Sequential quantile
estimation is also known as online quantile estimation. This area is relevant
to the analysis of data streams and to the one-pass analysis of massive data
sets. Applications include network traffic and latency analysis, real time
fraud detection and high frequency trading. We introduce new techniques for
online quantile estimation based on Hermite series estimators in the settings
of static quantile estimation and dynamic quantile estimation. In the static
quantile estimation setting we apply the existing Gauss-Hermite expansion in a
novel manner. In particular, we exploit the fact that Gauss-Hermite
coefficients can be updated in a sequential manner. To treat dynamic quantile
estimation we introduce a novel expansion with an exponentially weighted
estimator for the Gauss-Hermite coefficients which we term the Exponentially
Weighted Gauss-Hermite (EWGH) expansion. These algorithms go beyond existing
sequential quantile estimation algorithms in that they allow arbitrary
quantiles (as opposed to pre-specified quantiles) to be estimated at any point
in time. In doing so we provide a solution to online distribution function and
online quantile function estimation on data streams. In particular we derive an
analytical expression for the CDF and prove consistency results for the CDF
under certain conditions. In addition we analyse the associated quantile
estimator. Simulation studies and tests on real data reveal the Gauss-Hermite
based algorithms to be competitive with a leading existing algorithm.","['Michael Stephanou', 'Melvin Varughese', 'Iain Macdonald']","['stat.CO', 'stat.ML', '62G99']",2015-07-17 19:10:03+00:00
http://arxiv.org/abs/1507.05016v2,Incremental Variational Inference for Latent Dirichlet Allocation,"We introduce incremental variational inference and apply it to latent
Dirichlet allocation (LDA). Incremental variational inference is inspired by
incremental EM and provides an alternative to stochastic variational inference.
Incremental LDA can process massive document collections, does not require to
set a learning rate, converges faster to a local optimum of the variational
bound and enjoys the attractive property of monotonically increasing it. We
study the performance of incremental LDA on large benchmark data sets. We
further introduce a stochastic approximation of incremental variational
inference which extends to the asynchronous distributed setting. The resulting
distributed algorithm achieves comparable performance as single host
incremental variational inference, but with a significant speed-up.","['Cedric Archambeau', 'Beyza Ermis']",['stat.ML'],2015-07-17 16:14:54+00:00
http://arxiv.org/abs/1507.04997v1,FRULER: Fuzzy Rule Learning through Evolution for Regression,"In regression problems, the use of TSK fuzzy systems is widely extended due
to the precision of the obtained models. Moreover, the use of simple linear TSK
models is a good choice in many real problems due to the easy understanding of
the relationship between the output and input variables. In this paper we
present FRULER, a new genetic fuzzy system for automatically learning accurate
and simple linguistic TSK fuzzy rule bases for regression problems. In order to
reduce the complexity of the learned models while keeping a high accuracy, the
algorithm consists of three stages: instance selection, multi-granularity fuzzy
discretization of the input variables, and the evolutionary learning of the
rule base that uses the Elastic Net regularization to obtain the consequents of
the rules. Each stage was validated using 28 real-world datasets and FRULER was
compared with three state of the art enetic fuzzy systems. Experimental results
show that FRULER achieves the most accurate and simple models compared even
with approximative approaches.","['I. Rodríguez-Fdez', 'M. Mucientes', 'A. Bugarín']","['cs.LG', 'cs.AI', 'stat.ML']",2015-07-17 15:26:06+00:00
http://arxiv.org/abs/1507.04886v4,Distinguishing short and long $Fermi$ gamma-ray bursts,"Two classes of gamma-ray bursts (GRBs), short and long, have been determined
without any doubts, and are usually ascribed to different progenitors, yet
these classes overlap for a variety of descriptive parameters. A subsample of
46 long and 22 short $Fermi$ GRBs with estimated Hurst Exponents (HEs),
complemented by minimum variability time-scales (MVTS) and durations ($T_{90}$)
is used to perform a supervised Machine Learning (ML) and Monte Carlo (MC)
simulation using a Support Vector Machine (SVM) algorithm. It is found that
while $T_{90}$ itself performs very well in distinguishing short and long GRBs,
the overall success ratio is higher when the training set is complemented by
MVTS and HE. These results may allow to introduce a new (non-linear) parameter
that might provide less ambiguous classification of GRBs.",['Mariusz Tarnopolski'],"['astro-ph.HE', 'astro-ph.CO', 'stat.ML']",2015-07-17 09:13:32+00:00
http://arxiv.org/abs/1507.04777v4,Sparse Probit Linear Mixed Model,"Linear Mixed Models (LMMs) are important tools in statistical genetics. When
used for feature selection, they allow to find a sparse set of genetic traits
that best predict a continuous phenotype of interest, while simultaneously
correcting for various confounding factors such as age, ethnicity and
population structure. Formulated as models for linear regression, LMMs have
been restricted to continuous phenotypes. We introduce the Sparse Probit Linear
Mixed Model (Probit-LMM), where we generalize the LMM modeling paradigm to
binary phenotypes. As a technical challenge, the model no longer possesses a
closed-form likelihood function. In this paper, we present a scalable
approximate inference algorithm that lets us fit the model to high-dimensional
data sets. We show on three real-world examples from different domains that in
the setup of binary labels, our algorithm leads to better prediction accuracies
and also selects features which show less correlation with the confounding
factors.","['Stephan Mandt', 'Florian Wenzel', 'Shinichi Nakajima', 'John P. Cunningham', 'Christoph Lippert', 'Marius Kloft']","['stat.ML', 'cs.LG']",2015-07-16 21:33:48+00:00
http://arxiv.org/abs/1507.04734v3,Variational Gram Functions: Convex Analysis and Optimization,"We propose a new class of convex penalty functions, called \emph{variational
Gram functions} (VGFs), that can promote pairwise relations, such as
orthogonality, among a set of vectors in a vector space. These functions can
serve as regularizers in convex optimization problems arising from hierarchical
classification, multitask learning, and estimating vectors with disjoint
supports, among other applications. We study convexity for VGFs, and give
efficient characterizations for their convex conjugates, subdifferentials, and
proximal operators. We discuss efficient optimization algorithms for
regularized loss minimization problems where the loss admits a common, yet
simple, variational representation and the regularizer is a VGF. These
algorithms enjoy a simple kernel trick, an efficient line search, as well as
computational advantages over first order methods based on the subdifferential
or proximal maps. We also establish a general representer theorem for such
learning problems. Lastly, numerical experiments on a hierarchical
classification problem are presented to demonstrate the effectiveness of VGFs
and the associated optimization algorithms.","['Amin Jalali', 'Maryam Fazel', 'Lin Xiao']","['math.OC', 'cs.LG', 'stat.ML']",2015-07-16 19:51:39+00:00
http://arxiv.org/abs/1507.04717v6,Less is More: Nyström Computational Regularization,"We study Nystr\""om type subsampling approaches to large scale kernel methods,
and prove learning bounds in the statistical learning setting, where random
sampling and high probability estimates are considered. In particular, we prove
that these approaches can achieve optimal learning bounds, provided the
subsampling level is suitably chosen. These results suggest a simple
incremental variant of Nystr\""om Kernel Regularized Least Squares, where the
subsampling level implements a form of computational regularization, in the
sense that it controls at the same time regularization and computations.
Extensive experimental analysis shows that the considered approach achieves
state of the art performances on benchmark large scale datasets.","['Alessandro Rudi', 'Raffaello Camoriano', 'Lorenzo Rosasco']","['stat.ML', 'cs.LG']",2015-07-16 19:26:27+00:00
http://arxiv.org/abs/1507.04635v4,Black-Box Policy Search with Probabilistic Programs,"In this work, we explore how probabilistic programs can be used to represent
policies in sequential decision problems. In this formulation, a probabilistic
program is a black-box stochastic simulator for both the problem domain and the
agent. We relate classic policy gradient techniques to recently introduced
black-box variational methods which generalize to probabilistic program
inference. We present case studies in the Canadian traveler problem, Rock
Sample, and a benchmark for optimal diagnosis inspired by Guess Who. Each study
illustrates how programs can efficiently represent policies using moderate
numbers of parameters.","['Jan-Willem van de Meent', 'Brooks Paige', 'David Tolpin', 'Frank Wood']","['stat.ML', 'cs.AI']",2015-07-16 16:18:44+00:00
http://arxiv.org/abs/1507.04564v3,Selecting the best system and multi-armed bandits,"Consider the problem of finding a population or a probability distribution
amongst many with the largest mean when these means are unknown but population
samples can be simulated or otherwise generated. Typically, by selecting
largest sample mean population, it can be shown that false selection
probability decays at an exponential rate. Lately, researchers have sought
algorithms that guarantee that this probability is restricted to a small
$\delta$ in order $\log(1/\delta)$ computational time by estimating the
associated large deviations rate function via simulation. We show that such
guarantees are misleading when populations have unbounded support even when
these may be light-tailed. Specifically, we show that any policy that
identifies the correct population with probability at least $1-\delta$ for each
problem instance requires infinite number of samples in expectation in making
such a determination in any problem instance. This suggests that some
restrictions are essential on populations to devise $O(\log(1/\delta))$
algorithms with $1 - \delta$ correctness guarantees. We note that under
restriction on population moments, such methods are easily designed, and that
sequential methods from stochastic multi-armed bandit literature can be adapted
to devise such algorithms.","['Peter Glynn', 'Sandeep Juneja']","['math.PR', 'stat.ML', '65C05, 60-08']",2015-07-16 13:33:13+00:00
http://arxiv.org/abs/1507.04540v3,Learning to classify with possible sensor failures,"In this paper, we propose a general framework to learn a robust large-margin
binary classifier when corrupt measurements, called anomalies, caused by sensor
failure might be present in the training set. The goal is to minimize the
generalization error of the classifier on non-corrupted measurements while
controlling the false alarm rate associated with anomalous samples. By
incorporating a non-parametric regularizer based on an empirical entropy
estimator, we propose a Geometric-Entropy-Minimization regularized Maximum
Entropy Discrimination (GEM-MED) method to learn to classify and detect
anomalies in a joint manner. We demonstrate using simulated data and a real
multimodal data set. Our GEM-MED method can yield improved performance over
previous robust classification methods in terms of both classification accuracy
and anomaly detection rate.","['Tianpei Xie', 'Nasser M. Nasrabadi', 'Alfred O. Hero']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2015-07-16 12:16:02+00:00
http://arxiv.org/abs/1507.04513v1,Scalable Gaussian Process Classification via Expectation Propagation,"Variational methods have been recently considered for scaling the training
process of Gaussian process classifiers to large datasets. As an alternative,
we describe here how to train these classifiers efficiently using expectation
propagation. The proposed method allows for handling datasets with millions of
data instances. More precisely, it can be used for (i) training in a
distributed fashion where the data instances are sent to different nodes in
which the required computations are carried out, and for (ii) maximizing an
estimate of the marginal likelihood using a stochastic approximation of the
gradient. Several experiments indicate that the method described is competitive
with the variational approach.","['Daniel Hernández-Lobato', 'José Miguel Hernández-Lobato']",['stat.ML'],2015-07-16 10:11:44+00:00
http://arxiv.org/abs/1507.04505v1,On the Convergence of Stochastic Variational Inference in Bayesian Networks,"We highlight a pitfall when applying stochastic variational inference to
general Bayesian networks. For global random variables approximated by an
exponential family distribution, natural gradient steps, commonly starting from
a unit length step size, are averaged to convergence. This useful insight into
the scaling of initial step sizes is lost when the approximation factorizes
across a general Bayesian network, and care must be taken to ensure practical
convergence. We experimentally investigate how much of the baby (well-scaled
steps) is thrown out with the bath water (exact gradients).",['Ulrich Paquet'],['stat.ML'],2015-07-16 09:37:32+00:00
http://arxiv.org/abs/1507.04457v1,Preference Completion: Large-scale Collaborative Ranking from Pairwise Comparisons,"In this paper we consider the collaborative ranking setting: a pool of users
each provides a small number of pairwise preferences between $d$ possible
items; from these we need to predict preferences of the users for items they
have not yet seen. We do so by fitting a rank $r$ score matrix to the pairwise
data, and provide two main contributions: (a) we show that an algorithm based
on convex optimization provides good generalization guarantees once each user
provides as few as $O(r\log^2 d)$ pairwise comparisons -- essentially matching
the sample complexity required in the related matrix completion setting (which
uses actual numerical as opposed to pairwise information), and (b) we develop a
large-scale non-convex implementation, which we call AltSVM, that trains a
factored form of the matrix via alternating minimization (which we show reduces
to alternating SVM problems), and scales and parallelizes very well to large
problem settings. It also outperforms common baselines on many moderately large
popular collaborative filtering datasets in both NDCG and in other measures of
ranking performance.","['Dohyung Park', 'Joe Neeman', 'Jin Zhang', 'Sujay Sanghavi', 'Inderjit S. Dhillon']","['stat.ML', 'cs.LG']",2015-07-16 06:00:51+00:00
http://arxiv.org/abs/1507.04436v1,Joint Tensor Factorization and Outlying Slab Suppression with Applications,"We consider factoring low-rank tensors in the presence of outlying slabs.
This problem is important in practice, because data collected in many
real-world applications, such as speech, fluorescence, and some social network
data, fit this paradigm. Prior work tackles this problem by iteratively
selecting a fixed number of slabs and fitting, a procedure which may not
converge. We formulate this problem from a group-sparsity promoting point of
view, and propose an alternating optimization framework to handle the
corresponding $\ell_p$ ($0<p\leq 1$) minimization-based low-rank tensor
factorization problem. The proposed algorithm features a similar per-iteration
complexity as the plain trilinear alternating least squares (TALS) algorithm.
Convergence of the proposed algorithm is also easy to analyze under the
framework of alternating optimization and its variants. In addition,
regularization and constraints can be easily incorporated to make use of
\emph{a priori} information on the latent loading factors. Simulations and real
data experiments on blind speech separation, fluorescence data analysis, and
social network mining are used to showcase the effectiveness of the proposed
algorithm.","['Xiao Fu', 'Kejun Huang', 'Wing-Kin Ma', 'Nicholas D. Sidiropoulos', 'Rasmus Bro']",['stat.ML'],2015-07-16 02:47:58+00:00
http://arxiv.org/abs/1507.04396v1,Parallel MMF: a Multiresolution Approach to Matrix Computation,"Multiresolution Matrix Factorization (MMF) was recently introduced as a
method for finding multiscale structure and defining wavelets on
graphs/matrices. In this paper we derive pMMF, a parallel algorithm for
computing the MMF factorization. Empirically, the running time of pMMF scales
linearly in the dimension for sparse matrices. We argue that this makes pMMF a
valuable new computational primitive in its own right, and present experiments
on using pMMF for two distinct purposes: compressing matrices and
preconditioning large sparse linear systems.","['Risi Kondor', 'Nedelina Teneva', 'Pramod K. Mudrakarta']","['cs.NA', 'cs.LG', 'stat.ML']",2015-07-15 21:19:25+00:00
http://arxiv.org/abs/1507.04230v1,The Role of Principal Angles in Subspace Classification,"Subspace models play an important role in a wide range of signal processing
tasks, and this paper explores how the pairwise geometry of subspaces
influences the probability of misclassification. When the mismatch between the
signal and the model is vanishingly small, the probability of misclassification
is determined by the product of the sines of the principal angles between
subspaces. When the mismatch is more significant, the probability of
misclassification is determined by the sum of the squares of the sines of the
principal angles. Reliability of classification is derived in terms of the
distribution of signal energy across principal vectors. Larger principal angles
lead to smaller classification error, motivating a linear transform that
optimizes principal angles. The transform presented here (TRAIT) preserves some
specific characteristic of each individual class, and this approach is shown to
be complementary to a previously developed transform (LRT) that enlarges
inter-class distance while suppressing intra-class dispersion. Theoretical
results are supported by demonstration of superior classification accuracy on
synthetic and measured data even in the presence of significant model mismatch.","['Jiaji Huang', 'Qiang Qiu', 'Robert Calderbank']","['stat.ML', 'cs.LG']",2015-07-15 14:24:24+00:00
http://arxiv.org/abs/1507.04208v3,Combinatorial Cascading Bandits,"We propose combinatorial cascading bandits, a class of partial monitoring
problems where at each step a learning agent chooses a tuple of ground items
subject to constraints and receives a reward if and only if the weights of all
chosen items are one. The weights of the items are binary, stochastic, and
drawn independently of each other. The agent observes the index of the first
chosen item whose weight is zero. This observation model arises in network
routing, for instance, where the learning agent may only observe the first link
in the routing path which is down, and blocks the path. We propose a UCB-like
algorithm for solving our problems, CombCascade; and prove gap-dependent and
gap-free upper bounds on its $n$-step regret. Our proofs build on recent work
in stochastic combinatorial semi-bandits but also address two novel challenges
of our setting, a non-linear reward function and partial observability. We
evaluate CombCascade on two real-world problems and show that it performs well
even when our modeling assumptions are violated. We also demonstrate that our
setting requires a new learning algorithm.","['Branislav Kveton', 'Zheng Wen', 'Azin Ashkan', 'Csaba Szepesvari']","['cs.LG', 'stat.ML']",2015-07-15 13:30:46+00:00
http://arxiv.org/abs/1507.04201v3,Minimum Density Hyperplanes,"Associating distinct groups of objects (clusters) with contiguous regions of
high probability density (high-density clusters), is central to many
statistical and machine learning approaches to the classification of unlabelled
data. We propose a novel hyperplane classifier for clustering and
semi-supervised classification which is motivated by this objective. The
proposed minimum density hyperplane minimises the integral of the empirical
probability density function along it, thereby avoiding intersection with high
density clusters. We show that the minimum density and the maximum margin
hyperplanes are asymptotically equivalent, thus linking this approach to
maximum margin clustering and semi-supervised support vector classifiers. We
propose a projection pursuit formulation of the associated optimisation problem
which allows us to find minimum density hyperplanes efficiently in practice,
and evaluate its performance on a range of benchmark datasets. The proposed
approach is found to be very competitive with state of the art methods for
clustering and semi-supervised classification.","['Nicos G. Pavlidis', 'David P. Hofmeyr', 'Sotiris K. Tasoulis']","['stat.ML', 'cs.LG', '62H30, 68T10', 'I.5.0; I.5.3; G.3']",2015-07-15 13:08:11+00:00
http://arxiv.org/abs/1507.04155v1,ALEVS: Active Learning by Statistical Leverage Sampling,"Active learning aims to obtain a classifier of high accuracy by using fewer
label requests in comparison to passive learning by selecting effective
queries. Many active learning methods have been developed in the past two
decades, which sample queries based on informativeness or representativeness of
unlabeled data points. In this work, we explore a novel querying criterion
based on statistical leverage scores. The statistical leverage scores of a row
in a matrix are the squared row-norms of the matrix containing its (top) left
singular vectors and is a measure of influence of the row on the matrix.
Leverage scores have been used for detecting high influential points in
regression diagnostics and have been recently shown to be useful for data
analysis and randomized low-rank matrix approximation algorithms. We explore
how sampling data instances with high statistical leverage scores perform in
active learning. Our empirical comparison on several binary classification
datasets indicate that querying high leverage points is an effective strategy.","['Cem Orhan', 'Öznur Taştan']","['cs.LG', 'stat.ML']",2015-07-15 10:31:00+00:00
http://arxiv.org/abs/1507.04001v1,Structure and inference in annotated networks,"For many networks of scientific interest we know both the connections of the
network and information about the network nodes, such as the age or gender of
individuals in a social network, geographic location of nodes in the Internet,
or cellular function of nodes in a gene regulatory network. Here we demonstrate
how this ""metadata"" can be used to improve our analysis and understanding of
network structure. We focus in particular on the problem of community detection
in networks and develop a mathematically principled approach that combines a
network and its metadata to detect communities more accurately than can be done
with either alone. Crucially, the method does not assume that the metadata are
correlated with the communities we are trying to find. Instead the method
learns whether a correlation exists and correctly uses or ignores the metadata
depending on whether they contain useful information. The learned correlations
are also of interest in their own right, allowing us to make predictions about
the community membership of nodes whose network connections are unknown. We
demonstrate our method on synthetic networks with known structure and on
real-world networks, large and small, drawn from social, biological, and
technological domains.","['M. E. J. Newman', 'Aaron Clauset']","['cs.SI', 'physics.data-an', 'physics.soc-ph', 'stat.ML']",2015-07-14 20:01:46+00:00
http://arxiv.org/abs/1507.03887v1,An SVM-like Approach for Expectile Regression,"Expectile regression is a nice tool for investigating conditional
distributions beyond the conditional mean. It is well-known that expectiles can
be described with the help of the asymmetric least square loss function, and
this link makes it possible to estimate expectiles in a non-parametric
framework by a support vector machine like approach. In this work we develop an
efficient sequential-minimal-optimization-based solver for the underlying
optimization problem. The behavior of the solver is investigated by conducting
various experiments and the results are compared with the recent R-package
ER-Boost.","['Muhammad Farooq', 'Ingo Steinwart']","['stat.CO', 'stat.ML']",2015-07-14 15:24:52+00:00
http://arxiv.org/abs/1507.03867v1,Rich Component Analysis,"In many settings, we have multiple data sets (also called views) that capture
different and overlapping aspects of the same phenomenon. We are often
interested in finding patterns that are unique to one or to a subset of the
views. For example, we might have one set of molecular observations and one set
of physiological observations on the same group of individuals, and we want to
quantify molecular patterns that are uncorrelated with physiology. Despite
being a common problem, this is highly challenging when the correlations come
from complex distributions. In this paper, we develop the general framework of
Rich Component Analysis (RCA) to model settings where the observations from
different views are driven by different sets of latent components, and each
component can be a complex, high-dimensional distribution. We introduce
algorithms based on cumulant extraction that provably learn each of the
components without having to model the other components. We show how to
integrate RCA with stochastic gradient descent into a meta-algorithm for
learning general models, and demonstrate substantial improvement in accuracy on
several synthetic and real datasets in both supervised and unsupervised tasks.
Our method makes it possible to learn latent variable models when we don't have
samples from the true model but only samples after complex perturbations.","['Rong Ge', 'James Zou']","['cs.LG', 'stat.ML']",2015-07-14 14:38:23+00:00
http://arxiv.org/abs/1507.03857v2,MMSE of probabilistic low-rank matrix estimation: Universality with respect to the output channel,"This paper considers probabilistic estimation of a low-rank matrix from
non-linear element-wise measurements of its elements. We derive the
corresponding approximate message passing (AMP) algorithm and its state
evolution. Relying on non-rigorous but standard assumptions motivated by
statistical physics, we characterize the minimum mean squared error (MMSE)
achievable information theoretically and with the AMP algorithm. Unlike in
related problems of linear estimation, in the present setting the MMSE depends
on the output channel only trough a single parameter - its Fisher information.
We illustrate this striking finding by analysis of submatrix localization, and
of detection of communities hidden in a dense stochastic block model. For this
example we locate the computational and statistical boundaries that are not
equal for rank larger than four.","['Thibault Lesieur', 'Florent Krzakala', 'Lenka Zdeborová']","['cs.IT', 'cond-mat.stat-mech', 'math.IT', 'stat.ML']",2015-07-14 14:17:42+00:00
http://arxiv.org/abs/1507.03734v3,Smooth Alternating Direction Methods for Nonsmooth Constrained Convex Optimization,"We propose two new alternating direction methods to solve ""fully"" nonsmooth
constrained convex problems. Our algorithms have the best known worst-case
iteration-complexity guarantee under mild assumptions for both the objective
residual and feasibility gap. Through theoretical analysis, we show how to
update all the algorithmic parameters automatically with clear impact on the
convergence performance. We also provide a representative numerical example
showing the advantages of our methods over the classical alternating direction
methods using a well-known feasibility problem.","['Quoc Tran-Dinh', 'Volkan Cevher']","['math.OC', 'stat.ML']",2015-07-14 06:39:05+00:00
http://arxiv.org/abs/1507.03538v3,Classifying X-ray Binaries: A Probabilistic Approach,"In X-ray binary star systems consisting of a compact object that accretes
material from an orbiting secondary star, there is no straightforward means to
decide if the compact object is a black hole or a neutron star. To assist this
classification, we develop a Bayesian statistical model that makes use of the
fact that X-ray binary systems appear to cluster based on their compact object
type when viewed from a 3-dimensional coordinate system derived from X-ray
spectral data. The first coordinate of this data is the ratio of counts in mid
to low energy band (color 1), the second coordinate is the ratio of counts in
high to low energy band (color 2), and the third coordinate is the sum of
counts in all three bands. We use this model to estimate the probabilities that
an X-ray binary system contains a black hole, non-pulsing neutron star, or
pulsing neutron star. In particular, we utilize a latent variable model in
which the latent variables follow a Gaussian process prior distribution, and
hence we are able to induce the spatial correlation we believe exists between
systems of the same type. The utility of this approach is evidenced by the
accurate prediction of system types using Rossi X-ray Timing Explorer All Sky
Monitor data, but it is not flawless. In particular, non-pulsing neutron
systems containing ""bursters"" that are close to the boundary demarcating
systems containing black holes tend to be classified as black hole systems. As
a byproduct of our analyses, we provide the astronomer with public R code that
can be used to predict the compact object type of X-ray binaries given training
data.","['Giri Gopalan', 'Saeqa Dil Vrtilek', 'Luke Bornn']","['astro-ph.HE', 'stat.AP', 'stat.ML']",2015-07-13 18:24:16+00:00
