id,title,abstract,authors,categories,date
http://arxiv.org/abs/2206.10566v1,Ensembling over Classifiers: a Bias-Variance Perspective,"Ensembles are a straightforward, remarkably effective method for improving
the accuracy,calibration, and robustness of models on classification tasks;
yet, the reasons that underlie their success remain an active area of research.
We build upon the extension to the bias-variance decomposition by Pfau (2013)
in order to gain crucial insights into the behavior of ensembles of
classifiers. Introducing a dual reparameterization of the bias-variance
tradeoff, we first derive generalized laws of total expectation and variance
for nonsymmetric losses typical of classification tasks. Comparing conditional
and bootstrap bias/variance estimates, we then show that conditional estimates
necessarily incur an irreducible error. Next, we show that ensembling in dual
space reduces the variance and leaves the bias unchanged, whereas standard
ensembling can arbitrarily affect the bias. Empirically, standard ensembling
reducesthe bias, leading us to hypothesize that ensembles of classifiers may
perform well in part because of this unexpected reduction.We conclude by an
empirical analysis of recent deep learning methods that ensemble over
hyperparameters, revealing that these techniques indeed favor bias reduction.
This suggests that, contrary to classical wisdom, targeting bias reduction may
be a promising direction for classifier ensembles.","['Neha Gupta', 'Jamie Smith', 'Ben Adlam', 'Zelda Mariet']","['stat.ML', 'cs.LG']",2022-06-21 17:46:35+00:00
http://arxiv.org/abs/2206.10479v3,Policy Learning with Asymmetric Counterfactual Utilities,"Data-driven decision making plays an important role even in high stakes
settings like medicine and public policy. Learning optimal policies from
observed data requires a careful formulation of the utility function whose
expected value is maximized across a population. Although researchers typically
use utilities that depend on observed outcomes alone, in many settings the
decision maker's utility function is more properly characterized by the joint
set of potential outcomes under all actions. For example, the Hippocratic
principle to ""do no harm"" implies that the cost of causing death to a patient
who would otherwise survive without treatment is greater than the cost of
forgoing life-saving treatment. We consider optimal policy learning with
asymmetric counterfactual utility functions of this form that consider the
joint set of potential outcomes. We show that asymmetric counterfactual
utilities lead to an unidentifiable expected utility function, and so we first
partially identify it. Drawing on statistical decision theory, we then derive
minimax decision rules by minimizing the maximum expected utility loss relative
to different alternative policies. We show that one can learn minimax loss
decision rules from observed data by solving intermediate classification
problems, and establish that the finite sample excess expected utility loss of
this procedure is bounded by the regret of these intermediate classifiers. We
apply this conceptual framework and methodology to the decision about whether
or not to use right heart catheterization for patients with possible pulmonary
hypertension.","['Eli Ben-Michael', 'Kosuke Imai', 'Zhichao Jiang']","['stat.ML', 'cs.LG', 'stat.ME']",2022-06-21 15:44:49+00:00
http://arxiv.org/abs/2206.10477v5,Survival Kernets: Scalable and Interpretable Deep Kernel Survival Analysis with an Accuracy Guarantee,"Kernel survival analysis models estimate individual survival distributions
with the help of a kernel function, which measures the similarity between any
two data points. Such a kernel function can be learned using deep kernel
survival models. In this paper, we present a new deep kernel survival model
called a survival kernet, which scales to large datasets in a manner that is
amenable to model interpretation and also theoretical analysis. Specifically,
the training data are partitioned into clusters based on a recently developed
training set compression scheme for classification and regression called kernel
netting that we extend to the survival analysis setting. At test time, each
data point is represented as a weighted combination of these clusters, and each
such cluster can be visualized. For a special case of survival kernets, we
establish a finite-sample error bound on predicted survival distributions that
is, up to a log factor, optimal. Whereas scalability at test time is achieved
using the aforementioned kernel netting compression strategy, scalability
during training is achieved by a warm-start procedure based on tree ensembles
such as XGBoost and a heuristic approach to accelerating neural architecture
search. On four standard survival analysis datasets of varying sizes (up to
roughly 3 million data points), we show that survival kernets are highly
competitive compared to various baselines tested in terms of time-dependent
concordance index. Our code is available at:
https://github.com/georgehc/survival-kernets",['George H. Chen'],"['cs.LG', 'stat.ML']",2022-06-21 15:42:48+00:00
http://arxiv.org/abs/2206.10414v1,A Single-Timescale Analysis For Stochastic Approximation With Multiple Coupled Sequences,"Stochastic approximation (SA) with multiple coupled sequences has found broad
applications in machine learning such as bilevel learning and reinforcement
learning (RL). In this paper, we study the finite-time convergence of nonlinear
SA with multiple coupled sequences. Different from existing multi-timescale
analysis, we seek for scenarios where a fine-grained analysis can provide the
tight performance guarantee for multi-sequence single-timescale SA (STSA). At
the heart of our analysis is the smoothness property of the fixed points in
multi-sequence SA that holds in many applications. When all sequences have
strongly monotone increments, we establish the iteration complexity of
$\mathcal{O}(\epsilon^{-1})$ to achieve $\epsilon$-accuracy, which improves the
existing $\mathcal{O}(\epsilon^{-1.5})$ complexity for two coupled sequences.
When all but the main sequence have strongly monotone increments, we establish
the iteration complexity of $\mathcal{O}(\epsilon^{-2})$. The merit of our
results lies in that applying them to stochastic bilevel and compositional
optimization problems, as well as RL problems leads to either relaxed
assumptions or improvements over their existing performance guarantees.","['Han Shen', 'Tianyi Chen']","['cs.LG', 'math.OC', 'stat.ML']",2022-06-21 14:13:20+00:00
http://arxiv.org/abs/2206.13397v7,Generative Modelling With Inverse Heat Dissipation,"While diffusion models have shown great success in image generation, their
noise-inverting generative process does not explicitly consider the structure
of images, such as their inherent multi-scale nature. Inspired by diffusion
models and the empirical success of coarse-to-fine modelling, we propose a new
diffusion-like model that generates images through stochastically reversing the
heat equation, a PDE that locally erases fine-scale information when run over
the 2D plane of the image. We interpret the solution of the forward heat
equation with constant additive noise as a variational approximation in the
diffusion latent variable model. Our new model shows emergent qualitative
properties not seen in standard diffusion models, such as disentanglement of
overall colour and shape in images. Spectral analysis on natural images
highlights connections to diffusion models and reveals an implicit
coarse-to-fine inductive bias in them.","['Severi Rissanen', 'Markus Heinonen', 'Arno Solin']","['cs.CV', 'cs.LG', 'stat.ML']",2022-06-21 13:40:38+00:00
http://arxiv.org/abs/2206.10380v1,An Energy and Carbon Footprint Analysis of Distributed and Federated Learning,"Classical and centralized Artificial Intelligence (AI) methods require moving
data from producers (sensors, machines) to energy hungry data centers, raising
environmental concerns due to computational and communication resource demands,
while violating privacy. Emerging alternatives to mitigate such high energy
costs propose to efficiently distribute, or federate, the learning tasks across
devices, which are typically low-power. This paper proposes a novel framework
for the analysis of energy and carbon footprints in distributed and federated
learning (FL). The proposed framework quantifies both the energy footprints and
the carbon equivalent emissions for vanilla FL methods and consensus-based
fully decentralized approaches. We discuss optimal bounds and operational
points that support green FL designs and underpin their sustainability
assessment. Two case studies from emerging 5G industry verticals are analyzed:
these quantify the environmental footprints of continual and reinforcement
learning setups, where the training process is repeated periodically for
continuous improvements. For all cases, sustainability of distributed learning
relies on the fulfillment of specific requirements on communication efficiency
and learner population size. Energy and test accuracy should be also traded off
considering the model and the data footprints for the targeted industrial
applications.","['Stefano Savazzi', 'Vittorio Rampa', 'Sanaz Kianoush', 'Mehdi Bennis']","['cs.LG', 'stat.ML']",2022-06-21 13:28:49+00:00
http://arxiv.org/abs/2206.10333v1,Machine Learning Prescriptive Canvas for Optimizing Business Outcomes,"Data science has the potential to improve business in a variety of verticals.
While the lion's share of data science projects uses a predictive approach, to
drive improvements these predictions should become decisions. However, such a
two-step approach is not only sub-optimal but might even degrade performance
and fail the project. The alternative is to follow a prescriptive framing,
where actions are ""first citizens"" so that the model produces a policy that
prescribes an action to take, rather than predicting an outcome. In this paper,
we explain why the prescriptive approach is important and provide a
step-by-step methodology: the Prescriptive Canvas. The latter aims to improve
framing and communication across the project stakeholders including project and
data science managers towards a successful business impact.","['Hanan Shteingart', 'Gerben Oostra', 'Ohad Levinkron', 'Naama Parush', 'Gil Shabat', 'Daniel Aronovich']","['cs.LG', 'stat.ME', 'stat.ML']",2022-06-21 12:53:50+00:00
http://arxiv.org/abs/2206.10323v2,What Makes Forest-Based Heterogeneous Treatment Effect Estimators Work?,"Estimation of heterogeneous treatment effects (HTE) is of prime importance in
many disciplines, ranging from personalized medicine to economics among many
others. Random forests have been shown to be a flexible and powerful approach
to HTE estimation in both randomized trials and observational studies. In
particular ""causal forests"", introduced by Athey, Tibshirani and Wager (2019),
along with the R implementation in package grf were rapidly adopted. A related
approach, called ""model-based forests"", that is geared towards randomized
trials and simultaneously captures effects of both prognostic and predictive
variables, was introduced by Seibold, Zeileis and Hothorn (2018) along with a
modular implementation in the R package model4you.
  Here, we present a unifying view that goes beyond the theoretical motivations
and investigates which computational elements make causal forests so successful
and how these can be blended with the strengths of model-based forests. To do
so, we show that both methods can be understood in terms of the same parameters
and model assumptions for an additive model under L2 loss. This theoretical
insight allows us to implement several flavors of ""model-based causal forests""
and dissect their different elements in silico.
  The original causal forests and model-based forests are compared with the new
blended versions in a benchmark study exploring both randomized trials and
observational settings. In the randomized setting, both approaches performed
akin. If confounding was present in the data generating process, we found local
centering of the treatment indicator with the corresponding propensities to be
the main driver for good performance. Local centering of the outcome was less
important, and might be replaced or enhanced by simultaneous split selection
with respect to both prognostic and predictive effects.","['Susanne Dandl', 'Torsten Hothorn', 'Heidi Seibold', 'Erik Sverdrup', 'Stefan Wager', 'Achim Zeileis']","['stat.ME', 'stat.ML']",2022-06-21 12:45:07+00:00
http://arxiv.org/abs/2206.10311v2,Marginal Tail-Adaptive Normalizing Flows,"Learning the tail behavior of a distribution is a notoriously difficult
problem. By definition, the number of samples from the tail is small, and deep
generative models, such as normalizing flows, tend to concentrate on learning
the body of the distribution. In this paper, we focus on improving the ability
of normalizing flows to correctly capture the tail behavior and, thus, form
more accurate models. We prove that the marginal tailedness of an
autoregressive flow can be controlled via the tailedness of the marginals of
its base distribution. This theoretical insight leads us to a novel type of
flows based on flexible base distributions and data-driven linear layers. An
empirical analysis shows that the proposed method improves on the accuracy --
especially on the tails of the distribution -- and is able to generate
heavy-tailed data. We demonstrate its application on a weather and climate
example, in which capturing the tail behavior is essential.","['Mike Laszkiewicz', 'Johannes Lederer', 'Asja Fischer']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-06-21 12:34:36+00:00
http://arxiv.org/abs/2206.10295v1,Dynamic Reserve Price Design for Lazada Sponsored Search,"In ecommerce platform, users will be less likely to use organic search if
sponsored search shows them unexpected advertising items, which will be a
hidden cost for the platform. In order to incorporate the hidden cost into
auction mechanism which helps create positive growth for the platform, we turn
to a reserve price design to decide whether we sell the traffic, as well as
build healthy relationships between revenue and user experience. We propose a
dynamic reserve price design framework to sell traffic more efficiently with
minimal cost of user experience while keeping long term incentives to the
advertisers to reveal their valuations truthfully. A distributed algorithm is
also proposed to compute the reserve price with billion scale data in the
production environment. Experiments with offline evaluations and online AB
testing demonstrate that it is a simple and efficient method to be suitably
used in industrial production. It has already been fully deployed in the
production of Lazada sponsored search.",['Mang Li'],"['cs.GT', 'cs.LG', 'stat.ML']",2022-06-21 12:20:09+00:00
http://arxiv.org/abs/2206.10291v2,Algorithmic Gaussianization through Sketching: Converting Data into Sub-gaussian Random Designs,"Algorithmic Gaussianization is a phenomenon that can arise when using
randomized sketching or sampling methods to produce smaller representations of
large datasets: For certain tasks, these sketched representations have been
observed to exhibit many robust performance characteristics that are known to
occur when a data sample comes from a sub-gaussian random design, which is a
powerful statistical model of data distributions. However, this phenomenon has
only been studied for specific tasks and metrics, or by relying on
computationally expensive methods. We address this by providing an algorithmic
framework for gaussianizing data distributions via averaging, proving that it
is possible to efficiently construct data sketches that are nearly
indistinguishable (in terms of total variation distance) from sub-gaussian
random designs. In particular, relying on a recently introduced sketching
technique called Leverage Score Sparsified (LESS) embeddings, we show that one
can construct an $n\times d$ sketch of an $N\times d$ matrix $A$, where $n\ll
N$, that is nearly indistinguishable from a sub-gaussian design, in time
$O(\text{nnz}(A)\log N + nd^2)$, where $\text{nnz}(A)$ is the number of
non-zero entries in $A$. As a consequence, strong statistical guarantees and
precise asymptotics available for the estimators produced from sub-gaussian
designs (e.g., for least squares and Lasso regression, covariance estimation,
low-rank approximation, etc.) can be straightforwardly adapted to our sketching
framework. We illustrate this with a new approximation guarantee for sketched
least squares, among other examples.",['Michał Dereziński'],"['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2022-06-21 12:16:45+00:00
http://arxiv.org/abs/2206.10261v3,Interpretable Deep Causal Learning for Moderation Effects,"In this extended abstract paper, we address the problem of interpretability
and targeted regularization in causal machine learning models. In particular,
we focus on the problem of estimating individual causal/treatment effects under
observed confounders, which can be controlled for and moderate the effect of
the treatment on the outcome of interest. Black-box ML models adjusted for the
causal setting perform generally well in this task, but they lack interpretable
output identifying the main drivers of treatment heterogeneity and their
functional relationship. We propose a novel deep counterfactual learning
architecture for estimating individual treatment effects that can
simultaneously: i) convey targeted regularization on, and produce quantify
uncertainty around the quantity of interest (i.e., the Conditional Average
Treatment Effect); ii) disentangle baseline prognostic and moderating effects
of the covariates and output interpretable score functions describing their
relationship with the outcome. Finally, we demonstrate the use of the method
via a simple simulated experiment.","['Alberto Caron', 'Gianluca Baio', 'Ioanna Manolopoulou']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-21 11:21:09+00:00
http://arxiv.org/abs/2206.10174v1,Efficient Inference of Spatially-varying Gaussian Markov Random Fields with Applications in Gene Regulatory Networks,"In this paper, we study the problem of inferring spatially-varying Gaussian
Markov random fields (SV-GMRF) where the goal is to learn a network of sparse,
context-specific GMRFs representing network relationships between genes. An
important application of SV-GMRFs is in inference of gene regulatory networks
from spatially-resolved transcriptomics datasets. The current work on inference
of SV-GMRFs are based on the regularized maximum likelihood estimation (MLE)
and suffer from overwhelmingly high computational cost due to their highly
nonlinear nature. To alleviate this challenge, we propose a simple and
efficient optimization problem in lieu of MLE that comes equipped with strong
statistical and computational guarantees. Our proposed optimization problem is
extremely efficient in practice: we can solve instances of SV-GMRFs with more
than 2 million variables in less than 2 minutes. We apply the developed
framework to study how gene regulatory networks in Glioblastoma are spatially
rewired within tissue, and identify prominent activity of the transcription
factor HES4 and ribosomal proteins as characterizing the gene expression
network in the tumor peri-vascular niche that is known to harbor treatment
resistant stem cells.","['Visweswaran Ravikumar', 'Tong Xu', 'Wajd N. Al-Holou', 'Salar Fattahi', 'Arvind Rao']","['stat.AP', 'stat.ME', 'stat.ML']",2022-06-21 08:15:24+00:00
http://arxiv.org/abs/2206.10143v3,A Contrastive Approach to Online Change Point Detection,"We suggest a novel procedure for online change point detection. Our approach
expands an idea of maximizing a discrepancy measure between points from
pre-change and post-change distributions. This leads to a flexible procedure
suitable for both parametric and nonparametric scenarios. We prove
non-asymptotic bounds on the average running length of the procedure and its
expected detection delay. The efficiency of the algorithm is illustrated with
numerical experiments on synthetic and real-world data sets.","['Artur Goldman', 'Nikita Puchkin', 'Valeriia Shcherbakova', 'Uliana Vinogradova']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-06-21 07:01:36+00:00
http://arxiv.org/abs/2206.10088v2,Renormalized Sparse Neural Network Pruning,"Large neural networks are heavily over-parameterized. This is done because it
improves training to optimality. However once the network is trained, this
means many parameters can be zeroed, or pruned, leaving an equivalent sparse
neural network. We propose renormalizing sparse neural networks in order to
improve accuracy. We prove that our method's error converges to zero as network
parameters cluster or concentrate. We prove that without renormalizing, the
error does not converge to zero in general. We experiment with our method on
real world datasets MNIST, Fashion MNIST, and CIFAR-10 and confirm a large
improvement in accuracy with renormalization versus standard pruning.",['Michael G. Rawson'],"['cs.LG', 'stat.ML']",2022-06-21 03:04:32+00:00
http://arxiv.org/abs/2206.10078v2,The Manifold Scattering Transform for High-Dimensional Point Cloud Data,"The manifold scattering transform is a deep feature extractor for data
defined on a Riemannian manifold. It is one of the first examples of extending
convolutional neural network-like operators to general manifolds. The initial
work on this model focused primarily on its theoretical stability and
invariance properties but did not provide methods for its numerical
implementation except in the case of two-dimensional surfaces with predefined
meshes. In this work, we present practical schemes, based on the theory of
diffusion maps, for implementing the manifold scattering transform to datasets
arising in naturalistic systems, such as single cell genetics, where the data
is a high-dimensional point cloud modeled as lying on a low-dimensional
manifold. We show that our methods are effective for signal classification and
manifold classification tasks.","['Joyce Chew', 'Holly R. Steach', 'Siddharth Viswanath', 'Hau-Tieng Wu', 'Matthew Hirn', 'Deanna Needell', 'Smita Krishnaswamy', 'Michael Perlmutter']","['cs.LG', 'cs.NA', 'eess.SP', 'math.NA', 'stat.ML', '68T07', 'I.2.6']",2022-06-21 02:15:00+00:00
http://arxiv.org/abs/2206.10044v2,Identifiability of deep generative models without auxiliary information,"We prove identifiability of a broad class of deep latent variable models that
(a) have universal approximation capabilities and (b) are the decoders of
variational autoencoders that are commonly used in practice. Unlike existing
work, our analysis does not require weak supervision, auxiliary information, or
conditioning in the latent space. Specifically, we show that for a broad class
of generative (i.e. unsupervised) models with universal approximation
capabilities, the side information $u$ is not necessary: We prove
identifiability of the entire generative model where we do not observe $u$ and
only observe the data $x$. The models we consider match autoencoder
architectures used in practice that leverage mixture priors in the latent space
and ReLU/leaky-ReLU activations in the encoder, such as VaDE and MFC-VAE. Our
main result is an identifiability hierarchy that significantly generalizes
previous work and exposes how different assumptions lead to different
""strengths"" of identifiability, and includes certain ""vanilla"" VAEs with
isotropic Gaussian priors as a special case. For example, our weakest result
establishes (unsupervised) identifiability up to an affine transformation, and
thus partially resolves an open problem regarding model identifiability raised
in prior work. These theoretical results are augmented with experiments on both
simulated and real data.","['Bohdan Kivva', 'Goutham Rajendran', 'Pradeep Ravikumar', 'Bryon Aragam']","['cs.LG', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH']",2022-06-20 23:24:48+00:00
http://arxiv.org/abs/2206.10014v1,Deep Partial Least Squares for Empirical Asset Pricing,"We use deep partial least squares (DPLS) to estimate an asset pricing model
for individual stock returns that exploits conditioning information in a
flexible and dynamic way while attributing excess returns to a small set of
statistical risk factors. The novel contribution is to resolve the non-linear
factor structure, thus advancing the current paradigm of deep learning in
empirical asset pricing which uses linear stochastic discount factors under an
assumption of Gaussian asset returns and factors. This non-linear factor
structure is extracted by using projected least squares to jointly project firm
characteristics and asset returns on to a subspace of latent factors and using
deep learning to learn the non-linear map from the factor loadings to the asset
returns. The result of capturing this non-linear risk factor structure is to
characterize anomalies in asset returns by both linear risk factor exposure and
interaction effects. Thus the well known ability of deep learning to capture
outliers, shed lights on the role of convexity and higher order terms in the
latent factor structure on the factor risk premia. On the empirical side, we
implement our DPLS factor models and exhibit superior performance to LASSO and
plain vanilla deep learning models. Furthermore, our network training times are
significantly reduced due to the more parsimonious architecture of DPLS.
Specifically, using 3290 assets in the Russell 1000 index over a period of
December 1989 to January 2018, we assess our DPLS factor model and generate
information ratios that are approximately 1.2x greater than deep learning. DPLS
explains variation and pricing errors and identifies the most prominent latent
factors and firm characteristics.","['Matthew F. Dixon', 'Nicholas G. Polson', 'Kemen Goicoechea']","['q-fin.PR', 'cs.LG', 'q-fin.PM', 'q-fin.RM', 'stat.ML']",2022-06-20 21:30:39+00:00
http://arxiv.org/abs/2206.10011v2,When Does Re-initialization Work?,"Re-initializing a neural network during training has been observed to improve
generalization in recent works. Yet it is neither widely adopted in deep
learning practice nor is it often used in state-of-the-art training protocols.
This raises the question of when re-initialization works, and whether it should
be used together with regularization techniques such as data augmentation,
weight decay and learning rate schedules. In this work, we conduct an extensive
empirical comparison of standard training with a selection of re-initialization
methods to answer this question, training over 15,000 models on a variety of
image classification benchmarks. We first establish that such methods are
consistently beneficial for generalization in the absence of any other
regularization. However, when deployed alongside other carefully tuned
regularization techniques, re-initialization methods offer little to no added
benefit for generalization, although optimal generalization performance becomes
less sensitive to the choice of learning rate and weight decay hyperparameters.
To investigate the impact of re-initialization methods on noisy data, we also
consider learning under label noise. Surprisingly, in this case,
re-initialization significantly improves upon standard training, even in the
presence of other carefully tuned regularization techniques.","['Sheheryar Zaidi', 'Tudor Berariu', 'Hyunjik Kim', 'Jörg Bornschein', 'Claudia Clopath', 'Yee Whye Teh', 'Razvan Pascanu']","['cs.LG', 'cs.CV', 'stat.ML']",2022-06-20 21:23:15+00:00
http://arxiv.org/abs/2206.09991v2,Model Optimization in Imbalanced Regression,"Imbalanced domain learning aims to produce accurate models in predicting
instances that, though underrepresented, are of utmost importance for the
domain. Research in this field has been mainly focused on classification tasks.
Comparatively, the number of studies carried out in the context of regression
tasks is negligible. One of the main reasons for this is the lack of loss
functions capable of focusing on minimizing the errors of extreme (rare)
values. Recently, an evaluation metric was introduced: Squared Error Relevance
Area (SERA). This metric posits a bigger emphasis on the errors committed at
extreme values while also accounting for the performance in the overall target
variable domain, thus preventing severe bias. However, its effectiveness as an
optimization metric is unknown. In this paper, our goal is to study the impacts
of using SERA as an optimization criterion in imbalanced regression tasks.
Using gradient boosting algorithms as proof of concept, we perform an
experimental study with 36 data sets of different domains and sizes. Results
show that models that used SERA as an objective function are practically better
than the models produced by their respective standard boosting algorithms at
the prediction of extreme values. This confirms that SERA can be embedded as a
loss function into optimization-based learning algorithms for imbalanced
regression scenarios.","['Aníbal Silva', 'Rita P. Ribeiro', 'Nuno Moniz']","['cs.LG', 'cs.AI', 'stat.ML']",2022-06-20 20:23:56+00:00
http://arxiv.org/abs/2206.09976v1,Noise Estimation in Gaussian Process Regression,"We develop a computational procedure to estimate the covariance
hyperparameters for semiparametric Gaussian process regression models with
additive noise. Namely, the presented method can be used to efficiently
estimate the variance of the correlated error, and the variance of the noise
based on maximizing a marginal likelihood function. Our method involves
suitably reducing the dimensionality of the hyperparameter space to simplify
the estimation procedure to a univariate root-finding problem. Moreover, we
derive bounds and asymptotes of the marginal likelihood function and its
derivatives, which are useful to narrowing the initial range of the
hyperparameter search. Using numerical examples, we demonstrate the
computational advantages and robustness of the presented approach compared to
traditional parameter optimization.","['Siavash Ameli', 'Shawn C. Shadden']","['cs.LG', 'math.OC', 'stat.ML', '62J05, 62H12']",2022-06-20 19:36:03+00:00
http://arxiv.org/abs/2206.09919v2,Inference-Based Quantum Sensing,"In a standard Quantum Sensing (QS) task one aims at estimating an unknown
parameter $\theta$, encoded into an $n$-qubit probe state, via measurements of
the system. The success of this task hinges on the ability to correlate changes
in the parameter to changes in the system response $\mathcal{R}(\theta)$ (i.e.,
changes in the measurement outcomes). For simple cases the form of
$\mathcal{R}(\theta)$ is known, but the same cannot be said for realistic
scenarios, as no general closed-form expression exists. In this work we present
an inference-based scheme for QS. We show that, for a general class of unitary
families of encoding, $\mathcal{R}(\theta)$ can be fully characterized by only
measuring the system response at $2n+1$ parameters. This allows us to infer the
value of an unknown parameter given the measured response, as well as to
determine the sensitivity of the scheme, which characterizes its overall
performance. We show that inference error is, with high probability, smaller
than $\delta$, if one measures the system response with a number of shots that
scales only as $\Omega(\log^3(n)/\delta^2)$. Furthermore, the framework
presented can be broadly applied as it remains valid for arbitrary probe states
and measurement schemes, and, even holds in the presence of quantum noise. We
also discuss how to extend our results beyond unitary families. Finally, to
showcase our method we implement it for a QS task on real quantum hardware, and
in numerical simulations.","['C. Huerta Alderete', 'Max Hunter Gordon', 'Frederic Sauvage', 'Akira Sone', 'Andrew T. Sornborger', 'Patrick J. Coles', 'M. Cerezo']","['quant-ph', 'cs.LG', 'stat.ML']",2022-06-20 17:58:19+00:00
http://arxiv.org/abs/2206.09914v1,A Langevin-like Sampler for Discrete Distributions,"We propose discrete Langevin proposal (DLP), a simple and scalable
gradient-based proposal for sampling complex high-dimensional discrete
distributions. In contrast to Gibbs sampling-based methods, DLP is able to
update all coordinates in parallel in a single step and the magnitude of
changes is controlled by a stepsize. This allows a cheap and efficient
exploration in the space of high-dimensional and strongly correlated variables.
We prove the efficiency of DLP by showing that the asymptotic bias of its
stationary distribution is zero for log-quadratic distributions, and is small
for distributions that are close to being log-quadratic. With DLP, we develop
several variants of sampling algorithms, including unadjusted,
Metropolis-adjusted, stochastic and preconditioned versions. DLP outperforms
many popular alternatives on a wide variety of tasks, including Ising models,
restricted Boltzmann machines, deep energy-based models, binary neural networks
and language generation.","['Ruqi Zhang', 'Xingchao Liu', 'Qiang Liu']","['cs.LG', 'stat.ML']",2022-06-20 17:36:03+00:00
http://arxiv.org/abs/2206.09909v1,Low-Precision Stochastic Gradient Langevin Dynamics,"While low-precision optimization has been widely used to accelerate deep
learning, low-precision sampling remains largely unexplored. As a consequence,
sampling is simply infeasible in many large-scale scenarios, despite providing
remarkable benefits to generalization and uncertainty estimation for neural
networks. In this paper, we provide the first study of low-precision Stochastic
Gradient Langevin Dynamics (SGLD), showing that its costs can be significantly
reduced without sacrificing performance, due to its intrinsic ability to handle
system noise. We prove that the convergence of low-precision SGLD with
full-precision gradient accumulators is less affected by the quantization error
than its SGD counterpart in the strongly convex setting. To further enable
low-precision gradient accumulators, we develop a new quantization function for
SGLD that preserves the variance in each update step. We demonstrate that
low-precision SGLD achieves comparable performance to full-precision SGLD with
only 8 bits on a variety of deep learning tasks.","['Ruqi Zhang', 'Andrew Gordon Wilson', 'Christopher De Sa']","['cs.LG', 'stat.ML']",2022-06-20 17:25:41+00:00
http://arxiv.org/abs/2206.09908v2,Learning Optimal Flows for Non-Equilibrium Importance Sampling,"Many applications in computational sciences and statistical inference require
the computation of expectations with respect to complex high-dimensional
distributions with unknown normalization constants, as well as the estimation
of these constants. Here we develop a method to perform these calculations
based on generating samples from a simple base distribution, transporting them
by the flow generated by a velocity field, and performing averages along these
flowlines. This non-equilibrium importance sampling (NEIS) strategy is
straightforward to implement and can be used for calculations with arbitrary
target distributions. On the theory side, we discuss how to tailor the velocity
field to the target and establish general conditions under which the proposed
estimator is a perfect estimator with zero-variance. We also draw connections
between NEIS and approaches based on mapping a base distribution onto a target
via a transport map. On the computational side, we show how to use deep
learning to represent the velocity field by a neural network and train it
towards the zero variance optimum. These results are illustrated numerically on
benchmark examples (with dimension up to $10$), where after training the
velocity field, the variance of the NEIS estimator is reduced by up to $6$
orders of magnitude than that of a vanilla estimator. We also compare the
performances of NEIS with those of Neal's annealed importance sampling (AIS).","['Yu Cao', 'Eric Vanden-Eijnden']","['math.ST', 'stat.ML', 'stat.TH']",2022-06-20 17:25:26+00:00
http://arxiv.org/abs/2206.09861v1,Additive Gaussian Processes Revisited,"Gaussian Process (GP) models are a class of flexible non-parametric models
that have rich representational power. By using a Gaussian process with
additive structure, complex responses can be modelled whilst retaining
interpretability. Previous work showed that additive Gaussian process models
require high-dimensional interaction terms. We propose the orthogonal additive
kernel (OAK), which imposes an orthogonality constraint on the additive
functions, enabling an identifiable, low-dimensional representation of the
functional relationship. We connect the OAK kernel to functional ANOVA
decomposition, and show improved convergence rates for sparse computation
methods. With only a small number of additive low-dimensional terms, we
demonstrate the OAK model achieves similar or better predictive performance
compared to black-box models, while retaining interpretability.","['Xiaoyu Lu', 'Alexis Boukouvalas', 'James Hensman']","['stat.ML', 'cs.LG']",2022-06-20 15:52:59+00:00
http://arxiv.org/abs/2206.09841v1,Label noise (stochastic) gradient descent implicitly solves the Lasso for quadratic parametrisation,"Understanding the implicit bias of training algorithms is of crucial
importance in order to explain the success of overparametrised neural networks.
In this paper, we study the role of the label noise in the training dynamics of
a quadratically parametrised model through its continuous time version. We
explicitly characterise the solution chosen by the stochastic flow and prove
that it implicitly solves a Lasso program. To fully complete our analysis, we
provide nonasymptotic convergence guarantees for the dynamics as well as
conditions for support recovery. We also give experimental results which
support our theoretical claims. Our findings highlight the fact that structured
noise can induce better generalisation and help explain the greater
performances of stochastic dynamics as observed in practice.","['Loucas Pillaud-Vivien', 'Julien Reygner', 'Nicolas Flammarion']","['stat.ML', 'cs.LG', 'math.OC']",2022-06-20 15:24:42+00:00
