id,title,abstract,authors,categories,date
http://arxiv.org/abs/1512.04152v1,Fighting Bandits with a New Kind of Smoothness,"We define a novel family of algorithms for the adversarial multi-armed bandit
problem, and provide a simple analysis technique based on convex smoothing. We
prove two main results. First, we show that regularization via the
\emph{Tsallis entropy}, which includes EXP3 as a special case, achieves the
$\Theta(\sqrt{TN})$ minimax regret. Second, we show that a wide class of
perturbation methods achieve a near-optimal regret as low as $O(\sqrt{TN \log
N})$ if the perturbation distribution has a bounded hazard rate. For example,
the Gumbel, Weibull, Frechet, Pareto, and Gamma distributions all satisfy this
key property.","['Jacob Abernethy', 'Chansoo Lee', 'Ambuj Tewari']","['cs.LG', 'cs.GT', 'stat.ML']",2015-12-14 01:57:02+00:00
http://arxiv.org/abs/1512.04052v1,Big Data Scaling through Metric Mapping: Exploiting the Remarkable Simplicity of Very High Dimensional Spaces using Correspondence Analysis,"We present new findings in regard to data analysis in very high dimensional
spaces. We use dimensionalities up to around one million. A particular benefit
of Correspondence Analysis is its suitability for carrying out an orthonormal
mapping, or scaling, of power law distributed data. Power law distributed data
are found in many domains. Correspondence factor analysis provides a latent
semantic or principal axes mapping. Our experiments use data from digital
chemistry and finance, and other statistically generated data.",['Fionn Murtagh'],"['stat.ML', 'cs.LG', '62H25', 'E.0; G.3; H.3.3; I.5']",2015-12-13 13:34:32+00:00
http://arxiv.org/abs/1512.03990v1,"Cloud-based Electronic Health Records for Real-time, Region-specific Influenza Surveillance","Accurate real-time monitoring systems of influenza outbreaks help public
health officials make informed decisions that may help save lives. We show that
information extracted from cloud-based electronic health records databases, in
combination with machine learning techniques and historical epidemiological
information, have the potential to accurately and reliably provide near
real-time regional predictions of flu outbreaks in the United States.","['Mauricio Santillana', 'Andre Nguyen', 'Tamara Louie', 'Anna Zink', 'Josh Gray', 'Iyue Sung', 'John S. Brownstein']","['stat.AP', 'stat.ML']",2015-12-13 02:51:36+00:00
http://arxiv.org/abs/1512.03965v4,The Power of Depth for Feedforward Neural Networks,"We show that there is a simple (approximately radial) function on $\reals^d$,
expressible by a small 3-layer feedforward neural networks, which cannot be
approximated by any 2-layer network, to more than a certain constant accuracy,
unless its width is exponential in the dimension. The result holds for
virtually all known activation functions, including rectified linear units,
sigmoids and thresholds, and formally demonstrates that depth -- even if
increased by 1 -- can be exponentially more valuable than width for standard
feedforward neural networks. Moreover, compared to related results in the
context of Boolean functions, our result requires fewer assumptions, and the
proof techniques and construction are very different.","['Ronen Eldan', 'Ohad Shamir']","['cs.LG', 'cs.NE', 'stat.ML']",2015-12-12 21:41:24+00:00
http://arxiv.org/abs/1512.03929v1,Quantum assisted Gaussian process regression,"Gaussian processes (GP) are a widely used model for regression problems in
supervised machine learning. Implementation of GP regression typically requires
$O(n^3)$ logic gates. We show that the quantum linear systems algorithm [Harrow
et al., Phys. Rev. Lett. 103, 150502 (2009)] can be applied to Gaussian process
regression (GPR), leading to an exponential reduction in computation time in
some instances. We show that even in some cases not ideally suited to the
quantum linear systems algorithm, a polynomial increase in efficiency still
occurs.","['Zhikuan Zhao', 'Jack K. Fitzsimons', 'Joseph F. Fitzsimons']","['quant-ph', 'cs.LG', 'stat.ML']",2015-12-12 16:19:35+00:00
http://arxiv.org/abs/1512.03883v2,Sparse Generalized Principal Component Analysis for Large-scale Applications beyond Gaussianity,"Principal Component Analysis (PCA) is a dimension reduction technique. It
produces inconsistent estimators when the dimensionality is moderate to high,
which is often the problem in modern large-scale applications where algorithm
scalability and model interpretability are difficult to achieve, not to mention
the prevalence of missing values. While existing sparse PCA methods alleviate
inconsistency, they are constrained to the Gaussian assumption of classical PCA
and fail to address algorithm scalability issues. We generalize sparse PCA to
the broad exponential family distributions under high-dimensional setup, with
built-in treatment for missing values. Meanwhile we propose a family of
iterative sparse generalized PCA (SG-PCA) algorithms such that despite the
non-convexity and non-smoothness of the optimization task, the loss function
decreases in every iteration. In terms of ease and intuitive parameter tuning,
our sparsity-inducing regularization is far superior to the popular Lasso.
Furthermore, to promote overall scalability, accelerated gradient is integrated
for fast convergence, while a progressive screening technique gradually
squeezes out nuisance dimensions of a large-scale problem for feasible
optimization. High-dimensional simulation and real data experiments demonstrate
the efficiency and efficacy of SG-PCA.","['Qiaoya Zhang', 'Yiyuan She']","['stat.CO', 'stat.ML']",2015-12-12 06:45:05+00:00
http://arxiv.org/abs/1512.03880v1,Active Sampler: Light-weight Accelerator for Complex Data Analytics at Scale,"Recent years have witnessed amazing outcomes from ""Big Models"" trained by
""Big Data"". Most popular algorithms for model training are iterative. Due to
the surging volumes of data, we can usually afford to process only a fraction
of the training data in each iteration. Typically, the data are either
uniformly sampled or sequentially accessed.
  In this paper, we study how the data access pattern can affect model
training. We propose an Active Sampler algorithm, where training data with more
""learning value"" to the model are sampled more frequently. The goal is to focus
training effort on valuable instances near the classification boundaries,
rather than evident cases, noisy data or outliers. We show the correctness and
optimality of Active Sampler in theory, and then develop a light-weight
vectorized implementation. Active Sampler is orthogonal to most approaches
optimizing the efficiency of large-scale data analytics, and can be applied to
most analytics models trained by stochastic gradient descent (SGD) algorithm.
Extensive experimental evaluations demonstrate that Active Sampler can speed up
the training procedure of SVM, feature selection and deep learning, for
comparable training quality by 1.6-2.2x.","['Jinyang Gao', 'H. V. Jagadish', 'Beng Chin Ooi']","['cs.DB', 'cs.LG', 'stat.ML']",2015-12-12 06:32:33+00:00
http://arxiv.org/abs/1512.03844v1,Efficient Deep Feature Learning and Extraction via StochasticNets,"Deep neural networks are a powerful tool for feature learning and extraction
given their ability to model high-level abstractions in highly complex data.
One area worth exploring in feature learning and extraction using deep neural
networks is efficient neural connectivity formation for faster feature learning
and extraction. Motivated by findings of stochastic synaptic connectivity
formation in the brain as well as the brain's uncanny ability to efficiently
represent information, we propose the efficient learning and extraction of
features via StochasticNets, where sparsely-connected deep neural networks can
be formed via stochastic connectivity between neurons. To evaluate the
feasibility of such a deep neural network architecture for feature learning and
extraction, we train deep convolutional StochasticNets to learn abstract
features using the CIFAR-10 dataset, and extract the learned features from
images to perform classification on the SVHN and STL-10 datasets. Experimental
results show that features learned using deep convolutional StochasticNets,
with fewer neural connections than conventional deep convolutional neural
networks, can allow for better or comparable classification accuracy than
conventional deep neural networks: relative test error decrease of ~4.5% for
classification on the STL-10 dataset and ~1% for classification on the SVHN
dataset. Furthermore, it was shown that the deep features extracted using deep
convolutional StochasticNets can provide comparable classification accuracy
even when only 10% of the training data is used for feature learning. Finally,
it was also shown that significant gains in feature extraction speed can be
achieved in embedded applications using StochasticNets. As such, StochasticNets
allow for faster feature learning and extraction performance while facilitate
for better or comparable accuracy performances.","['Mohammad Javad Shafiee', 'Parthipan Siva', 'Paul Fieguth', 'Alexander Wong']","['cs.LG', 'stat.ML']",2015-12-11 22:47:34+00:00
http://arxiv.org/abs/1512.03542v1,Distilling Knowledge from Deep Networks with Applications to Healthcare Domain,"Exponential growth in Electronic Healthcare Records (EHR) has resulted in new
opportunities and urgent needs for discovery of meaningful data-driven
representations and patterns of diseases in Computational Phenotyping research.
Deep Learning models have shown superior performance for robust prediction in
computational phenotyping tasks, but suffer from the issue of model
interpretability which is crucial for clinicians involved in decision-making.
In this paper, we introduce a novel knowledge-distillation approach called
Interpretable Mimic Learning, to learn interpretable phenotype features for
making robust prediction while mimicking the performance of deep learning
models. Our framework uses Gradient Boosting Trees to learn interpretable
features from deep learning models such as Stacked Denoising Autoencoder and
Long Short-Term Memory. Exhaustive experiments on a real-world clinical
time-series dataset show that our method obtains similar or better performance
than the deep learning models, and it provides interpretable phenotypes for
clinical decision making.","['Zhengping Che', 'Sanjay Purushotham', 'Robinder Khemani', 'Yan Liu']","['stat.ML', 'cs.LG']",2015-12-11 07:38:12+00:00
http://arxiv.org/abs/1512.03518v1,A Unified Approach to Error Bounds for Structured Convex Optimization Problems,"Error bounds, which refer to inequalities that bound the distance of vectors
in a test set to a given set by a residual function, have proven to be
extremely useful in analyzing the convergence rates of a host of iterative
methods for solving optimization problems. In this paper, we present a new
framework for establishing error bounds for a class of structured convex
optimization problems, in which the objective function is the sum of a smooth
convex function and a general closed proper convex function. Such a class
encapsulates not only fairly general constrained minimization problems but also
various regularized loss minimization formulations in machine learning, signal
processing, and statistics. Using our framework, we show that a number of
existing error bound results can be recovered in a unified and transparent
manner. To further demonstrate the power of our framework, we apply it to a
class of nuclear-norm regularized loss minimization problems and establish a
new error bound for this class under a strict complementarity-type regularity
condition. We then complement this result by constructing an example to show
that the said error bound could fail to hold without the regularity condition.
Consequently, we obtain a rather complete answer to a question raised by Tseng.
We believe that our approach will find further applications in the study of
error bounds for structured convex optimization problems.","['Zirui Zhou', 'Anthony Man-Cho So']","['math.OC', 'cs.LG', 'math.NA', 'stat.ML']",2015-12-11 04:32:30+00:00
http://arxiv.org/abs/1512.03444v1,Cross-Validated Variable Selection in Tree-Based Methods Improves Predictive Performance,"Recursive partitioning approaches producing tree-like models are a long
standing staple of predictive modeling, in the last decade mostly as
``sub-learners'' within state of the art ensemble methods like Boosting and
Random Forest. However, a fundamental flaw in the partitioning (or splitting)
rule of commonly used tree building methods precludes them from treating
different types of variables equally. This most clearly manifests in these
methods' inability to properly utilize categorical variables with a large
number of categories, which are ubiquitous in the new age of big data. Such
variables can often be very informative, but current tree methods essentially
leave us a choice of either not using them, or exposing our models to severe
overfitting. We propose a conceptual framework to splitting using leave-one-out
(LOO) cross validation for selecting the splitting variable, then performing a
regular split (in our case, following CART's approach) for the selected
variable. The most important consequence of our approach is that categorical
variables with many categories can be safely used in tree building and are only
chosen if they contribute to predictive power. We demonstrate in extensive
simulation and real data analysis that our novel splitting approach
significantly improves the performance of both single tree models and ensemble
methods that utilize trees. Importantly, we design an algorithm for LOO
splitting variable selection which under reasonable assumptions does not
increase the overall computational complexity compared to CART for two-class
classification. For regression tasks, our approach carries an increased
computational burden, replacing a O(log(n)) factor in CART splitting rule
search with an O(n) term.","['Amichai Painsky', 'Saharon Rosset']",['stat.ML'],2015-12-10 21:20:14+00:00
http://arxiv.org/abs/1512.03443v1,Scalable Modeling of Conversational-role based Self-presentation Characteristics in Large Online Forums,"Online discussion forums are complex webs of overlapping subcommunities
(macrolevel structure, across threads) in which users enact different roles
depending on which subcommunity they are participating in within a particular
time point (microlevel structure, within threads). This sub-network structure
is implicit in massive collections of threads. To uncover this structure, we
develop a scalable algorithm based on stochastic variational inference and
leverage topic models (LDA) along with mixed membership stochastic block (MMSB)
models. We evaluate our model on three large-scale datasets,
Cancer-ThreadStarter (22K users and 14.4K threads), Cancer-NameMention(15.1K
users and 12.4K threads) and StackOverFlow (1.19 million users and 4.55 million
threads). Qualitatively, we demonstrate that our model can provide useful
explanations of microlevel and macrolevel user presentation characteristics in
different communities using the topics discovered from posts. Quantitatively,
we show that our model does better than MMSB and LDA in predicting user reply
structure within threads. In addition, we demonstrate via synthetic data
experiments that the proposed active sub-network discovery model is stable and
recovers the original parameters of the experimental setup with high
probability.","['Abhimanu Kumar', 'Shriphani Palakodety', 'Chong Wang', 'Carolyn P. Rose', 'Eric P. Xing', 'Miaomiao Wen']","['stat.ML', 'cs.SI']",2015-12-10 21:19:42+00:00
http://arxiv.org/abs/1512.03397v3,The p-filter: multi-layer FDR control for grouped hypotheses,"In many practical applications of multiple hypothesis testing using the False
Discovery Rate (FDR), the given hypotheses can be naturally partitioned into
groups, and one may not only want to control the number of false discoveries
(wrongly rejected null hypotheses), but also the number of falsely discovered
groups of hypotheses (we say a group is falsely discovered if at least one
hypothesis within that group is rejected, when in reality the group contains
only nulls). In this paper, we introduce the p-filter, a procedure which
unifies and generalizes the standard FDR procedure by Benjamini and Hochberg
and global null testing procedure by Simes. We first prove that our proposed
method can simultaneously control the overall FDR at the finest level
(individual hypotheses treated separately) and the group FDR at coarser levels
(when such groups are user-specified). We then generalize the p-filter
procedure even further to handle multiple partitions of hypotheses, since that
might be natural in many applications. For example, in neuroscience
experiments, we may have a hypothesis for every (discretized) location in the
brain, and at every (discretized) timepoint: does the stimulus correlate with
activity in location x at time t after the stimulus was presented? In this
setting, one might want to group hypotheses by location and by time.
Importantly, our procedure can handle multiple partitions which are
nonhierarchical (i.e. one partition may arrange p-values by voxel, and another
partition arranges them by time point; neither one is nested inside the other).
We prove that our procedure controls FDR simultaneously across these multiple
lay- ers, under assumptions that are standard in the literature: we do not need
the hypotheses to be independent, but require a nonnegative dependence
condition known as PRDS.","['Rina Foygel Barber', 'Aaditya Ramdas']","['stat.ME', 'stat.ML']",2015-12-10 20:23:16+00:00
http://arxiv.org/abs/1512.03396v1,Boosted Sparse Non-linear Distance Metric Learning,"This paper proposes a boosting-based solution addressing metric learning
problems for high-dimensional data. Distance measures have been used as natural
measures of (dis)similarity and served as the foundation of various learning
methods. The efficiency of distance-based learning methods heavily depends on
the chosen distance metric. With increasing dimensionality and complexity of
data, however, traditional metric learning methods suffer from poor scalability
and the limitation due to linearity as the true signals are usually embedded
within a low-dimensional nonlinear subspace. In this paper, we propose a
nonlinear sparse metric learning algorithm via boosting. We restructure a
global optimization problem into a forward stage-wise learning of weak learners
based on a rank-one decomposition of the weight matrix in the Mahalanobis
distance metric. A gradient boosting algorithm is devised to obtain a sparse
rank-one update of the weight matrix at each step. Nonlinear features are
learned by a hierarchical expansion of interactions incorporated within the
boosting algorithm. Meanwhile, an early stopping rule is imposed to control the
overall complexity of the learned metric. As a result, our approach guarantees
three desirable properties of the final metric: positive semi-definiteness, low
rank and element-wise sparsity. Numerical experiments show that our learning
model compares favorably with the state-of-the-art methods in the current
literature of metric learning.","['Yuting Ma', 'Tian Zheng']","['stat.ML', 'cs.LG']",2015-12-10 20:19:01+00:00
http://arxiv.org/abs/1512.03308v2,Guaranteed inference in topic models,"One of the core problems in statistical models is the estimation of a
posterior distribution. For topic models, the problem of posterior inference
for individual texts is particularly important, especially when dealing with
data streams, but is often intractable in the worst case. As a consequence,
existing methods for posterior inference are approximate and do not have any
guarantee on neither quality nor convergence rate. In this paper, we introduce
a provably fast algorithm, namely Online Maximum a Posteriori Estimation (OPE),
for posterior inference in topic models. OPE has more attractive properties
than existing inference approaches, including theoretical guarantees on quality
and fast rate of convergence to a local maximal/stationary point of the
inference problem. The discussions about OPE are very general and hence can be
easily employed in a wide range of contexts. Finally, we employ OPE to design
three methods for learning Latent Dirichlet Allocation from text streams or
large corpora. Extensive experiments demonstrate some superior behaviors of OPE
and of our new learning methods.","['Khoat Than', 'Tung Doan']",['stat.ML'],2015-12-10 16:24:44+00:00
http://arxiv.org/abs/1512.03300v1,Inference in topic models: sparsity and trade-off,"Topic models are popular for modeling discrete data (e.g., texts, images,
videos, links), and provide an efficient way to discover hidden
structures/semantics in massive data. One of the core problems in this field is
the posterior inference for individual data instances. This problem is
particularly important in streaming environments, but is often intractable. In
this paper, we investigate the use of the Frank-Wolfe algorithm (FW) for
recovering sparse solutions to posterior inference. From detailed elucidation
of both theoretical and practical aspects, FW exhibits many interesting
properties which are beneficial to topic modeling. We then employ FW to design
fast methods, including ML-FW, for learning latent Dirichlet allocation (LDA)
at large scales. Extensive experiments show that to reach the same
predictiveness level, ML-FW can perform tens to thousand times faster than
existing state-of-the-art methods for learning LDA from massive/streaming data.","['Khoat Than', 'Tu Bao Ho']",['stat.ML'],2015-12-10 16:12:10+00:00
http://arxiv.org/abs/1512.03219v2,Norm-Free Radon-Nikodym Approach to Machine Learning,"For Machine Learning (ML) classification problem, where a vector of
$\mathbf{x}$--observations (values of attributes) is mapped to a single $y$
value (class label), a generalized Radon--Nikodym type of solution is proposed.
Quantum--mechanics --like probability states $\psi^2(\mathbf{x})$ are
considered and ""Cluster Centers"", corresponding to the extremums of
$<y\psi^2(\mathbf{x})>/<\psi^2(\mathbf{x})>$, are found from generalized
eigenvalues problem. The eigenvalues give possible $y^{[i]}$ outcomes and
corresponding to them eigenvectors $\psi^{[i]}(\mathbf{x})$ define ""Cluster
Centers"". The projection of a $\psi$ state, localized at given $\mathbf{x}$ to
classify, on these eigenvectors define the probability of $y^{[i]}$ outcome,
thus avoiding using a norm ($L^2$ or other types), required for ""quality
criteria"" in a typical Machine Learning technique. A coverage of each `Cluster
Center"" is calculated, what potentially allows to separate system properties
(described by $y^{[i]}$ outcomes) and system testing conditions (described by
$C^{[i]}$ coverage). As an example of such application $y$ distribution
estimator is proposed in a form of pairs $(y^{[i]},C^{[i]})$, that can be
considered as Gauss quadratures generalization. This estimator allows to
perform $y$ probability distribution estimation in a strongly non--Gaussian
case.",['Vladislav Gennadievich Malyshkin'],"['cs.LG', 'stat.ML']",2015-12-10 11:24:26+00:00
http://arxiv.org/abs/1512.03107v14,RSG: Beating Subgradient Method without Smoothness and Strong Convexity,"In this paper, we study the efficiency of a {\bf R}estarted {\bf S}ub{\bf
G}radient (RSG) method that periodically restarts the standard subgradient
method (SG). We show that, when applied to a broad class of convex optimization
problems, RSG method can find an $\epsilon$-optimal solution with a lower
complexity than the SG method. In particular, we first show that RSG can reduce
the dependence of SG's iteration complexity on the distance between the initial
solution and the optimal set to that between the $\epsilon$-level set and the
optimal set {multiplied by a logarithmic factor}. Moreover, we show the
advantages of RSG over SG in solving three different families of convex
optimization problems. (a) For the problems whose epigraph is a polyhedron, RSG
is shown to converge linearly. (b) For the problems with local quadratic growth
property in the $\epsilon$-sublevel set, RSG has an
$O(\frac{1}{\epsilon}\log(\frac{1}{\epsilon}))$ iteration complexity. (c) For
the problems that admit a local Kurdyka-\L ojasiewicz property with a power
constant of $\beta\in[0,1)$, RSG has an
$O(\frac{1}{\epsilon^{2\beta}}\log(\frac{1}{\epsilon}))$ iteration complexity.
The novelty of our analysis lies at exploiting the lower bound of the
first-order optimality residual at the $\epsilon$-level set. It is this novelty
that allows us to explore the local properties of functions (e.g., local
quadratic growth property, local Kurdyka-\L ojasiewicz property, more generally
local error bound conditions) to develop the improved convergence of RSG. { We
also develop a practical variant of RSG enjoying faster convergence than the SG
method, which can be run without knowing the involved parameters in the local
error bound condition.} We demonstrate the effectiveness of the proposed
algorithms on several machine learning tasks including regression,
classification and matrix completion.","['Tianbao Yang', 'Qihang Lin']","['math.OC', 'stat.ML']",2015-12-09 22:58:21+00:00
http://arxiv.org/abs/1512.03081v2,Gamma Belief Networks,"To infer multilayer deep representations of high-dimensional discrete and
nonnegative real vectors, we propose an augmentable gamma belief network (GBN)
that factorizes each of its hidden layers into the product of a sparse
connection weight matrix and the nonnegative real hidden units of the next
layer. The GBN's hidden layers are jointly trained with an upward-downward
Gibbs sampler that solves each layer with the same subroutine. The
gamma-negative binomial process combined with a layer-wise training strategy
allows inferring the width of each layer given a fixed budget on the width of
the first layer. Example results illustrate interesting relationships between
the width of the first layer and the inferred network structure, and
demonstrate that the GBN can add more layers to improve its performance in both
unsupervisedly extracting features and predicting heldout data. For exploratory
data analysis, we extract trees and subnetworks from the learned deep network
to visualize how the very specific factors discovered at the first hidden layer
and the increasingly more general factors discovered at deeper hidden layers
are related to each other, and we generate synthetic data by propagating random
variables through the deep network from the top hidden layer back to the bottom
data layer.","['Mingyuan Zhou', 'Yulai Cong', 'Bo Chen']","['stat.ML', 'stat.ME']",2015-12-09 21:21:09+00:00
http://arxiv.org/abs/1512.03025v1,Partial Reinitialisation for Optimisers,"Heuristic optimisers which search for an optimal configuration of variables
relative to an objective function often get stuck in local optima where the
algorithm is unable to find further improvement. The standard approach to
circumvent this problem involves periodically restarting the algorithm from
random initial configurations when no further improvement can be found. We
propose a method of partial reinitialization, whereby, in an attempt to find a
better solution, only sub-sets of variables are re-initialised rather than the
whole configuration. Much of the information gained from previous runs is hence
retained. This leads to significant improvements in the quality of the solution
found in a given time for a variety of optimisation problems in machine
learning.","['Ilia Zintchenko', 'Matthew Hastings', 'Nathan Wiebe', 'Ethan Brown', 'Matthias Troyer']","['stat.ML', 'cs.LG', 'cs.NE', 'math.OC']",2015-12-09 20:08:43+00:00
http://arxiv.org/abs/1512.02970v3,Efficient Distributed SGD with Variance Reduction,"Stochastic Gradient Descent (SGD) has become one of the most popular
optimization methods for training machine learning models on massive datasets.
However, SGD suffers from two main drawbacks: (i) The noisy gradient updates
have high variance, which slows down convergence as the iterates approach the
optimum, and (ii) SGD scales poorly in distributed settings, typically
experiencing rapidly decreasing marginal benefits as the number of workers
increases. In this paper, we propose a highly parallel method, CentralVR, that
uses error corrections to reduce the variance of SGD gradient updates, and
scales linearly with the number of worker nodes. CentralVR enjoys low iteration
complexity, provably linear convergence rates, and exhibits linear performance
gains up to hundreds of cores for massive datasets. We compare CentralVR to
state-of-the-art parallel stochastic optimization methods on a variety of
models and datasets, and find that our proposed methods exhibit stronger
scaling than other SGD variants.","['Soham De', 'Tom Goldstein']","['cs.LG', 'cs.DC', 'math.OC', 'stat.ML']",2015-12-09 17:57:31+00:00
http://arxiv.org/abs/1512.02896v1,Where You Are Is Who You Are: User Identification by Matching Statistics,"Most users of online services have unique behavioral or usage patterns. These
behavioral patterns can be exploited to identify and track users by using only
the observed patterns in the behavior. We study the task of identifying users
from statistics of their behavioral patterns. Specifically, we focus on the
setting in which we are given histograms of users' data collected during two
different experiments. We assume that, in the first dataset, the users'
identities are anonymized or hidden and that, in the second dataset, their
identities are known. We study the task of identifying the users by matching
the histograms of their data in the first dataset with the histograms from the
second dataset. In recent works, the optimal algorithm for this user
identification task is introduced. In this paper, we evaluate the effectiveness
of this method on three different types of datasets and in multiple scenarios.
Using datasets such as call data records, web browsing histories, and GPS
trajectories, we show that a large fraction of users can be easily identified
given only histograms of their data; hence these histograms can act as users'
fingerprints. We also verify that simultaneous identification of users achieves
better performance compared to one-by-one user identification. We show that
using the optimal method for identification gives higher identification
accuracy than heuristics-based approaches in practical scenarios. The accuracy
obtained under this optimal method can thus be used to quantify the maximum
level of user identification that is possible in such settings. We show that
the key factors affecting the accuracy of the optimal identification algorithm
are the duration of the data collection, the number of users in the anonymized
dataset, and the resolution of the dataset. We analyze the effectiveness of
k-anonymization in resisting user identification attacks on these datasets.","['Farid M. Naini', 'Jayakrishnan Unnikrishnan', 'Patrick Thiran', 'Martin Vetterli']","['cs.LG', 'cs.CR', 'cs.SI', 'stat.AP', 'stat.ML']",2015-12-09 15:23:33+00:00
http://arxiv.org/abs/1512.02866v1,Multi-Player Bandits -- a Musical Chairs Approach,"We consider a variant of the stochastic multi-armed bandit problem, where
multiple players simultaneously choose from the same set of arms and may
collide, receiving no reward. This setting has been motivated by problems
arising in cognitive radio networks, and is especially challenging under the
realistic assumption that communication between players is limited. We provide
a communication-free algorithm (Musical Chairs) which attains constant regret
with high probability, as well as a sublinear-regret, communication-free
algorithm (Dynamic Musical Chairs) for the more difficult setting of players
dynamically entering and leaving throughout the game. Moreover, both algorithms
do not require prior knowledge of the number of players. To the best of our
knowledge, these are the first communication-free algorithms with these types
of formal guarantees. We also rigorously compare our algorithms to previous
works, and complement our theoretical findings with experiments.","['Jonathan Rosenski', 'Ohad Shamir', 'Liran Szlak']","['cs.LG', 'stat.ML']",2015-12-09 14:18:16+00:00
http://arxiv.org/abs/1512.02752v2,A Novel Regularized Principal Graph Learning Framework on Explicit Graph Representation,"Many scientific datasets are of high dimension, and the analysis usually
requires visual manipulation by retaining the most important structures of
data. Principal curve is a widely used approach for this purpose. However, many
existing methods work only for data with structures that are not
self-intersected, which is quite restrictive for real applications. A few
methods can overcome the above problem, but they either require complicated
human-made rules for a specific task with lack of convergence guarantee and
adaption flexibility to different tasks, or cannot obtain explicit structures
of data. To address these issues, we develop a new regularized principal graph
learning framework that captures the local information of the underlying graph
structure based on reversed graph embedding. As showcases, models that can
learn a spanning tree or a weighted undirected $\ell_1$ graph are proposed, and
a new learning algorithm is developed that learns a set of principal points and
a graph structure from data, simultaneously. The new algorithm is simple with
guaranteed convergence. We then extend the proposed framework to deal with
large-scale data. Experimental results on various synthetic and six real world
datasets show that the proposed method compares favorably with baselines and
can uncover the underlying structure correctly.","['Qi Mao', 'Li Wang', 'Ivor W. Tsang', 'Yijun Sun']","['cs.AI', 'cs.LG', 'stat.ML']",2015-12-09 04:57:18+00:00
http://arxiv.org/abs/1512.02728v2,Distributed Training of Deep Neural Networks with Theoretical Analysis: Under SSP Setting,"We propose a distributed approach to train deep neural networks (DNNs), which
has guaranteed convergence theoretically and great scalability empirically:
close to 6 times faster on instance of ImageNet data set when run with 6
machines. The proposed scheme is close to optimally scalable in terms of number
of machines, and guaranteed to converge to the same optima as the undistributed
setting. The convergence and scalability of the distributed setting is shown
empirically across different datasets (TIMIT and ImageNet) and machine learning
tasks (image classification and phoneme extraction). The convergence analysis
provides novel insights into this complex learning scheme, including: 1)
layerwise convergence, and 2) convergence of the weights in probability.","['Abhimanu Kumar', 'Pengtao Xie', 'Junming Yin', 'Eric P. Xing']","['stat.ML', 'cs.LG', 'math.OC']",2015-12-09 02:46:28+00:00
http://arxiv.org/abs/1512.02565v1,Selective Sequential Model Selection,"Many model selection algorithms produce a path of fits specifying a sequence
of increasingly complex models. Given such a sequence and the data used to
produce them, we consider the problem of choosing the least complex model that
is not falsified by the data. Extending the selected-model tests of Fithian et
al. (2014), we construct p-values for each step in the path which account for
the adaptive selection of the model path using the data. In the case of linear
regression, we propose two specific tests, the max-t test for forward stepwise
regression (generalizing a proposal of Buja and Brown (2014)), and the
next-entry test for the lasso. These tests improve on the power of the
saturated-model test of Tibshirani et al. (2014), sometimes dramatically. In
addition, our framework extends beyond linear regression to a much more general
class of parametric and nonparametric model selection problems.
  To select a model, we can feed our single-step p-values as inputs into
sequential stopping rules such as those proposed by G'Sell et al. (2013) and Li
and Barber (2015), achieving control of the familywise error rate or false
discovery rate (FDR) as desired. The FDR-controlling rules require the null
p-values to be independent of each other and of the non-null p-values, a
condition not satisfied by the saturated-model p-values of Tibshirani et al.
(2014). We derive intuitive and general sufficient conditions for independence,
and show that our proposed constructions yield independent p-values.","['William Fithian', 'Jonathan Taylor', 'Robert Tibshirani', 'Ryan Tibshirani']","['stat.ME', 'stat.ML']",2015-12-08 17:52:16+00:00
http://arxiv.org/abs/1512.02543v2,Gibbs-type Indian buffet processes,"We investigate a class of feature allocation models that generalize the
Indian buffet process and are parameterized by Gibbs-type random measures. Two
existing classes are contained as special cases: the original two-parameter
Indian buffet process, corresponding to the Dirichlet process, and the stable
(or three-parameter) Indian buffet process, corresponding to the Pitman--Yor
process. Asymptotic behavior of the Gibbs-type partitions, such as power laws
holding for the number of latent clusters, translates into analogous
characteristics for this class of Gibbs-type feature allocation models. Despite
containing several different distinct subclasses, the properties of Gibbs-type
partitions allow us to develop a black-box procedure for posterior inference
within any subclass of models. Through numerical experiments, we compare and
contrast a few of these subclasses and highlight the utility of varying
power-law behaviors in the latent features.","['Creighton Heaukulani', 'Daniel M. Roy']",['stat.ML'],2015-12-08 17:01:05+00:00
http://arxiv.org/abs/1512.02479v1,Explaining NonLinear Classification Decisions with Deep Taylor Decomposition,"Nonlinear methods such as Deep Neural Networks (DNNs) are the gold standard
for various challenging machine learning problems, e.g., image classification,
natural language processing or human action recognition. Although these methods
perform impressively well, they have a significant disadvantage, the lack of
transparency, limiting the interpretability of the solution and thus the scope
of application in practice. Especially DNNs act as black boxes due to their
multilayer nonlinear structure. In this paper we introduce a novel methodology
for interpreting generic multilayer neural networks by decomposing the network
classification decision into contributions of its input elements. Although our
focus is on image classification, the method is applicable to a broad set of
input data, learning tasks and network architectures. Our method is based on
deep Taylor decomposition and efficiently utilizes the structure of the network
by backpropagating the explanations from the output to the input layer. We
evaluate the proposed method empirically on the MNIST and ILSVRC data sets.","['Grégoire Montavon', 'Sebastian Bach', 'Alexander Binder', 'Wojciech Samek', 'Klaus-Robert Müller']","['cs.LG', 'stat.ML']",2015-12-08 14:25:29+00:00
