id,title,abstract,authors,categories,date
http://arxiv.org/abs/1502.05752v1,Pairwise Constraint Propagation: A Survey,"As one of the most important types of (weaker) supervised information in
machine learning and pattern recognition, pairwise constraint, which specifies
whether a pair of data points occur together, has recently received significant
attention, especially the problem of pairwise constraint propagation. At least
two reasons account for this trend: the first is that compared to the data
label, pairwise constraints are more general and easily to collect, and the
second is that since the available pairwise constraints are usually limited,
the constraint propagation problem is thus important.
  This paper provides an up-to-date critical survey of pairwise constraint
propagation research. There are two underlying motivations for us to write this
survey paper: the first is to provide an up-to-date review of the existing
literature, and the second is to offer some insights into the studies of
pairwise constraint propagation. To provide a comprehensive survey, we not only
categorize existing propagation techniques but also present detailed
descriptions of representative methods within each category.","['Zhenyong Fu', 'Zhiwu Lu']","['cs.CV', 'cs.LG', 'stat.ML']",2015-02-19 23:59:48+00:00
http://arxiv.org/abs/1502.05700v2,Scalable Bayesian Optimization Using Deep Neural Networks,"Bayesian optimization is an effective methodology for the global optimization
of functions with expensive evaluations. It relies on querying a distribution
over functions defined by a relatively cheap surrogate model. An accurate model
for this distribution over functions is critical to the effectiveness of the
approach, and is typically fit using Gaussian processes (GPs). However, since
GPs scale cubically with the number of observations, it has been challenging to
handle objectives whose optimization requires many evaluations, and as such,
massively parallelizing the optimization.
  In this work, we explore the use of neural networks as an alternative to GPs
to model distributions over functions. We show that performing adaptive basis
function regression with a neural network as the parametric form performs
competitively with state-of-the-art GP-based approaches, but scales linearly
with the number of data rather than cubically. This allows us to achieve a
previously intractable degree of parallelism, which we apply to large scale
hyperparameter optimization, rapidly finding competitive models on benchmark
object recognition tasks using convolutional networks, and image caption
generation using neural language models.","['Jasper Snoek', 'Oren Rippel', 'Kevin Swersky', 'Ryan Kiros', 'Nadathur Satish', 'Narayanan Sundaram', 'Md. Mostofa Ali Patwary', 'Prabhat', 'Ryan P. Adams']",['stat.ML'],2015-02-19 20:51:27+00:00
http://arxiv.org/abs/1502.05698v10,Towards AI-Complete Question Answering: A Set of Prerequisite Toy Tasks,"One long-term goal of machine learning research is to produce methods that
are applicable to reasoning and natural language, in particular building an
intelligent dialogue agent. To measure progress towards that goal, we argue for
the usefulness of a set of proxy tasks that evaluate reading comprehension via
question answering. Our tasks measure understanding in several ways: whether a
system is able to answer questions via chaining facts, simple induction,
deduction and many more. The tasks are designed to be prerequisites for any
system that aims to be capable of conversing with a human. We believe many
existing learning systems can currently not solve them, and hence our aim is to
classify these tasks into skill sets, so that researchers can identify (and
then rectify) the failings of their systems. We also extend and improve the
recently introduced Memory Networks model, and show it is able to solve some,
but not all, of the tasks.","['Jason Weston', 'Antoine Bordes', 'Sumit Chopra', 'Alexander M. Rush', 'Bart van Merriënboer', 'Armand Joulin', 'Tomas Mikolov']","['cs.AI', 'cs.CL', 'stat.ML']",2015-02-19 20:46:10+00:00
http://arxiv.org/abs/1502.05680v2,Finding One Community in a Sparse Graph,"We consider a random sparse graph with bounded average degree, in which a
subset of vertices has higher connectivity than the background. In particular,
the average degree inside this subset of vertices is larger than outside (but
still bounded). Given a realization of such graph, we aim at identifying the
hidden subset of vertices. This can be regarded as a model for the problem of
finding a tightly knitted community in a social network, or a cluster in a
relational dataset.
  In this paper we present two sets of contributions: $(i)$ We use the cavity
method from spin glass theory to derive an exact phase diagram for the
reconstruction problem. In particular, as the difference in edge probability
increases, the problem undergoes two phase transitions, a static phase
transition and a dynamic one. $(ii)$ We establish rigorous bounds on the
dynamic phase transition and prove that, above a certain threshold, a local
algorithm (belief propagation) correctly identify most of the hidden set. Below
the same threshold \emph{no local algorithm} can achieve this goal. However, in
this regime the subset can be identified by exhaustive search.
  For small hidden sets and large average degree, the phase transition for
local algorithms takes an intriguingly simple form. Local algorithms succeed
with high probability for ${\rm deg}_{\rm in} - {\rm deg}_{\rm out} >
\sqrt{{\rm deg}_{\rm out}/e}$ and fail for ${\rm deg}_{\rm in} - {\rm deg}_{\rm
out} < \sqrt{{\rm deg}_{\rm out}/e}$ (with ${\rm deg}_{\rm in}$, ${\rm
deg}_{\rm out}$ the average degrees inside and outside the community). We argue
that spectral algorithms are also ineffective in the latter regime.
  It is an open problem whether any polynomial time algorithms might succeed
for ${\rm deg}_{\rm in} - {\rm deg}_{\rm out} < \sqrt{{\rm deg}_{\rm out}/e}$.",['Andrea Montanari'],"['stat.ML', 'cond-mat.stat-mech', 'cs.SI']",2015-02-19 19:50:09+00:00
http://arxiv.org/abs/1502.05675v2,NP-Hardness and Inapproximability of Sparse PCA,"We give a reduction from {\sc clique} to establish that sparse PCA is
NP-hard. The reduction has a gap which we use to exclude an FPTAS for sparse
PCA (unless P=NP). Under weaker complexity assumptions, we also exclude
polynomial constant-factor approximation algorithms.",['Malik Magdon-Ismail'],"['cs.LG', 'cs.CC', 'cs.DS', 'math.CO', 'stat.ML']",2015-02-19 19:30:46+00:00
http://arxiv.org/abs/1502.05571v1,Finding Dantzig selectors with a proximity operator based fixed-point algorithm,"In this paper, we study a simple iterative method for finding the Dantzig
selector, which was designed for linear regression problems. The method
consists of two main stages. The first stage is to approximate the Dantzig
selector through a fixed-point formulation of solutions to the Dantzig selector
problem. The second stage is to construct a new estimator by regressing data
onto the support of the approximated Dantzig selector. We compare our method to
an alternating direction method, and present the results of numerical
simulations using both the proposed method and the alternating direction method
on synthetic and real data sets. The numerical simulations demonstrate that the
two methods produce results of similar quality, however the proposed method
tends to be significantly faster.","['Ashley Prater', 'Lixin Shen', 'Bruce W. Suter']","['math.NA', 'stat.ML']",2015-02-19 13:50:18+00:00
http://arxiv.org/abs/1502.05556v2,Just Sort It! A Simple and Effective Approach to Active Preference Learning,"We address the problem of learning a ranking by using adaptively chosen
pairwise comparisons. Our goal is to recover the ranking accurately but to
sample the comparisons sparingly. If all comparison outcomes are consistent
with the ranking, the optimal solution is to use an efficient sorting
algorithm, such as Quicksort. But how do sorting algorithms behave if some
comparison outcomes are inconsistent with the ranking? We give favorable
guarantees for Quicksort for the popular Bradley-Terry model, under natural
assumptions on the parameters. Furthermore, we empirically demonstrate that
sorting algorithms lead to a very simple and effective active learning
strategy: repeatedly sort the items. This strategy performs as well as
state-of-the-art methods (and much better than random sampling) at a minuscule
fraction of the computational cost.","['Lucas Maystre', 'Matthias Grossglauser']","['stat.ML', 'cs.LG']",2015-02-19 12:50:13+00:00
http://arxiv.org/abs/1502.05503v1,Classification and Bayesian Optimization for Likelihood-Free Inference,"Some statistical models are specified via a data generating process for which
the likelihood function cannot be computed in closed form. Standard
likelihood-based inference is then not feasible but the model parameters can be
inferred by finding the values which yield simulated data that resemble the
observed data. This approach faces at least two major difficulties: The first
difficulty is the choice of the discrepancy measure which is used to judge
whether the simulated data resemble the observed data. The second difficulty is
the computationally efficient identification of regions in the parameter space
where the discrepancy is low. We give here an introduction to our recent work
where we tackle the two difficulties through classification and Bayesian
optimization.","['Michael U. Gutmann', 'Jukka Corander', 'Ritabrata Dutta', 'Samuel Kaski']","['stat.CO', 'stat.ME', 'stat.ML']",2015-02-19 09:09:27+00:00
http://arxiv.org/abs/1502.05336v2,Probabilistic Backpropagation for Scalable Learning of Bayesian Neural Networks,"Large multilayer neural networks trained with backpropagation have recently
achieved state-of-the-art results in a wide range of problems. However, using
backprop for neural net learning still has some disadvantages, e.g., having to
tune a large number of hyperparameters to the data, lack of calibrated
probabilistic predictions, and a tendency to overfit the training data. In
principle, the Bayesian approach to learning neural networks does not have
these problems. However, existing Bayesian techniques lack scalability to large
dataset and network sizes. In this work we present a novel scalable method for
learning Bayesian neural networks, called probabilistic backpropagation (PBP).
Similar to classical backpropagation, PBP works by computing a forward
propagation of probabilities through the network and then doing a backward
computation of gradients. A series of experiments on ten real-world datasets
show that PBP is significantly faster than other techniques, while offering
competitive predictive abilities. Our experiments also show that PBP provides
accurate estimates of the posterior variance on the network weights.","['José Miguel Hernández-Lobato', 'Ryan P. Adams']",['stat.ML'],2015-02-18 18:45:17+00:00
http://arxiv.org/abs/1502.05313v2,Variational Optimization of Annealing Schedules,"Annealed importance sampling (AIS) is a common algorithm to estimate
partition functions of useful stochastic models. One important problem for
obtaining accurate AIS estimates is the selection of an annealing schedule.
Conventionally, an annealing schedule is often determined heuristically or is
simply set as a linearly increasing sequence. In this paper, we propose an
algorithm for the optimal schedule by deriving a functional that dominates the
AIS estimation error and by numerically minimizing this functional. We
experimentally demonstrate that the proposed algorithm mostly outperforms
conventional scheduling schemes with large quantization numbers.",['Taichi Kiwaki'],['stat.ML'],2015-02-18 17:45:44+00:00
http://arxiv.org/abs/1502.05312v2,Predictive Entropy Search for Bayesian Optimization with Unknown Constraints,"Unknown constraints arise in many types of expensive black-box optimization
problems. Several methods have been proposed recently for performing Bayesian
optimization with constraints, based on the expected improvement (EI)
heuristic. However, EI can lead to pathologies when used with constraints. For
example, in the case of decoupled constraints---i.e., when one can
independently evaluate the objective or the constraints---EI can encounter a
pathology that prevents exploration. Additionally, computing EI requires a
current best solution, which may not exist if none of the data collected so far
satisfy the constraints. By contrast, information-based approaches do not
suffer from these failure modes. In this paper, we present a new
information-based method called Predictive Entropy Search with Constraints
(PESC). We analyze the performance of PESC and show that it compares favorably
to EI-based approaches on synthetic and benchmark problems, as well as several
real-world examples. We demonstrate that PESC is an effective algorithm that
provides a promising direction towards a unified solution for constrained
Bayesian optimization.","['José Miguel Hernández-Lobato', 'Michael A. Gelbart', 'Matthew W. Hoffman', 'Ryan P. Adams', 'Zoubin Ghahramani']",['stat.ML'],2015-02-18 17:39:30+00:00
http://arxiv.org/abs/1502.05023v2,A New Sampling Technique for Tensors,"In this paper we propose new techniques to sample arbitrary third-order
tensors, with an objective of speeding up tensor algorithms that have recently
gained popularity in machine learning. Our main contribution is a new way to
select, in a biased random way, only $O(n^{1.5}/\epsilon^2)$ of the possible
$n^3$ elements while still achieving each of the three goals: \\ {\em (a)
tensor sparsification}: for a tensor that has to be formed from arbitrary
samples, compute very few elements to get a good spectral approximation, and
for arbitrary orthogonal tensors {\em (b) tensor completion:} recover an
exactly low-rank tensor from a small number of samples via alternating least
squares, or {\em (c) tensor factorization:} approximating factors of a low-rank
tensor corrupted by noise. \\ Our sampling can be used along with existing
tensor-based algorithms to speed them up, removing the computational bottleneck
in these methods.","['Srinadh Bhojanapalli', 'Sujay Sanghavi']","['stat.ML', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT']",2015-02-17 20:23:13+00:00
http://arxiv.org/abs/1502.04993v2,Reconstruction of recurrent synaptic connectivity of thousands of neurons from simulated spiking activity,"Dynamics and function of neuronal networks are determined by their synaptic
connectivity. Current experimental methods to analyze synaptic network
structure on the cellular level, however, cover only small fractions of
functional neuronal circuits, typically without a simultaneous record of
neuronal spiking activity. Here we present a method for the reconstruction of
large recurrent neuronal networks from thousands of parallel spike train
recordings. We employ maximum likelihood estimation of a generalized linear
model of the spiking activity in continuous time. For this model the point
process likelihood is concave, such that a global optimum of the parameters can
be obtained by gradient ascent. Previous methods, including those of the same
class, did not allow recurrent networks of that order of magnitude to be
reconstructed due to prohibitive computational cost and numerical
instabilities. We describe a minimal model that is optimized for large networks
and an efficient scheme for its parallelized numerical optimization on generic
computing clusters. For a simulated balanced random network of 1000 neurons,
synaptic connectivity is recovered with a misclassification error rate of less
than 1% under ideal conditions. We show that the error rate remains low in a
series of example cases under progressively less ideal conditions. Finally, we
successfully reconstruct the connectivity of a hidden synfire chain that is
embedded in a random network, which requires clustering of the network
connectivity to reveal the synfire groups. Our results demonstrate how synaptic
connectivity could potentially be inferred from large-scale parallel spike
train recordings.","['Yury V. Zaytsev', 'Abigail Morrison', 'Moritz Deger']","['q-bio.NC', 'q-bio.QM', 'stat.ML']",2015-02-17 18:43:58+00:00
http://arxiv.org/abs/1502.04874v2,Regret bounds for Narendra-Shapiro bandit algorithms,"Narendra-Shapiro (NS) algorithms are bandit-type algorithms that have been
introduced in the sixties (with a view to applications in Psychology or
learning automata), whose convergence has been intensively studied in the
stochastic algorithm literature. In this paper, we adress the following
question: are the Narendra-Shapiro (NS) bandit algorithms competitive from a
\textit{regret} point of view? In our main result, we show that some
competitive bounds can be obtained for such algorithms in their penalized
version (introduced in \cite{Lamberton_Pages}). More precisely, up to an
over-penalization modification, the pseudo-regret $\bar{R}_n$ related to the
penalized two-armed bandit algorithm is uniformly bounded by $C \sqrt{n}$
(where $C$ is made explicit in the paper). \noindent We also generalize
existing convergence and rates of convergence results to the multi-armed case
of the over-penalized bandit algorithm, including the convergence toward the
invariant measure of a Piecewise Deterministic Markov Process (PDMP) after a
suitable renormalization. Finally, ergodic properties of this PDMP are given in
the multi-armed case.","['Sébastien Gadat', 'Fabien Panloup', 'Sofiane Saadane']","['math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2015-02-17 12:49:01+00:00
http://arxiv.org/abs/1502.04868v2,Proper Complex Gaussian Processes for Regression,"Complex-valued signals are used in the modeling of many systems in
engineering and science, hence being of fundamental interest. Often, random
complex-valued signals are considered to be proper. A proper complex random
variable or process is uncorrelated with its complex conjugate. This assumption
is a good model of the underlying physics in many problems, and simplifies the
computations. While linear processing and neural networks have been widely
studied for these signals, the development of complex-valued nonlinear kernel
approaches remains an open problem. In this paper we propose Gaussian processes
for regression as a framework to develop 1) a solution for proper
complex-valued kernel regression and 2) the design of the reproducing kernel
for complex-valued inputs, using the convolutional approach for
cross-covariances. In this design we pay attention to preserve, in the complex
domain, the measure of similarity between near inputs. The hyperparameters of
the kernel are learned maximizing the marginal likelihood using Wirtinger
derivatives. Besides, the approach is connected to the multiple output learning
scenario. In the experiments included, we first solve a proper complex Gaussian
process where the cross-covariance does not cancel, a challenging scenario when
dealing with proper complex signals. Then we successfully use these novel
results to solve some problems previously proposed in the literature as
benchmarks, reporting a remarkable improvement in the estimation error.","['Rafael Boloix-Tortosa', 'F. Javier Payán-Somet', 'Eva Arias-de-Reyna', 'Juan José Murillo-Fuentes']","['cs.LG', 'stat.ML']",2015-02-17 11:59:44+00:00
http://arxiv.org/abs/1502.04837v2,Nonparametric Nearest Neighbor Descent Clustering based on Delaunay Triangulation,"In our physically inspired in-tree (IT) based clustering algorithm and the
series after it, there is only one free parameter involved in computing the
potential value of each point. In this work, based on the Delaunay
Triangulation or its dual Voronoi tessellation, we propose a nonparametric
process to compute potential values by the local information. This computation,
though nonparametric, is relatively very rough, and consequently, many local
extreme points will be generated. However, unlike those gradient-based methods,
our IT-based methods are generally insensitive to those local extremes. This
positively demonstrates the superiority of these parametric (previous) and
nonparametric (in this work) IT-based methods.","['Teng Qiu', 'Yongjie Li']","['stat.ML', 'cs.CV', 'cs.LG']",2015-02-17 09:27:03+00:00
http://arxiv.org/abs/1502.04742v1,On the Predictive Properties of Binary Link Functions,"This paper provides a theoretical and computational justification of the long
held claim that of the similarity of the probit and logit link functions often
used in binary classification. Despite this widespread recognition of the
strong similarities between these two link functions, very few (if any)
researchers have dedicated time to carry out a formal study aimed at
establishing and characterizing firmly all the aspects of the similarities and
differences. This paper proposes a definition of both structural and predictive
equivalence of link functions-based binary regression models, and explores the
various ways in which they are either similar or dissimilar. From a predictive
analytics perspective, it turns out that not only are probit and logit
perfectly predictively concordant, but the other link functions like cauchit
and complementary log log enjoy very high percentage of predictive equivalence.
Throughout this paper, simulated and real life examples demonstrate all the
equivalence results that we prove theoretically.","['Necla Gunduz', 'Ernest Fokoue']","['stat.ML', 'stat.ME']",2015-02-16 22:39:57+00:00
http://arxiv.org/abs/1502.04726v1,ICR: Iterative Convex Refinement for Sparse Signal Recovery Using Spike and Slab Priors,"In this letter, we address sparse signal recovery using spike and slab
priors. In particular, we focus on a Bayesian framework where sparsity is
enforced on reconstruction coefficients via probabilistic priors. The
optimization resulting from spike and slab prior maximization is known to be a
hard non-convex problem, and existing solutions involve simplifying assumptions
and/or relaxations. We propose an approach called Iterative Convex Refinement
(ICR) that aims to solve the aforementioned optimization problem directly
allowing for greater generality in the sparse structure. Essentially, ICR
solves a sequence of convex optimization problems such that sequence of
solutions converges to a sub-optimal solution of the original hard optimization
problem. We propose two versions of our algorithm: a.) an unconstrained
version, and b.) with a non-negativity constraint on sparse coefficients, which
may be required in some real-world problems. Experimental validation is
performed on both synthetic data and for a real-world image recovery problem,
which illustrates merits of ICR over state of the art alternatives.","['Hojjat S. Mousavi', 'Vishal Monga', 'Trac D. Tran']","['stat.ML', 'cs.CV', 'math.OC']",2015-02-16 21:17:52+00:00
http://arxiv.org/abs/1502.04689v2,Exact tensor completion using t-SVD,"In this paper we focus on the problem of completion of multidimensional
arrays (also referred to as tensors) from limited sampling. Our approach is
based on a recently proposed tensor-Singular Value Decomposition (t-SVD) [1].
Using this factorization one can derive notion of tensor rank, referred to as
the tensor tubal rank, which has optimality properties similar to that of
matrix rank derived from SVD. As shown in [2] some multidimensional data, such
as panning video sequences exhibit low tensor tubal rank and we look at the
problem of completing such data under random sampling of the data cube. We show
that by solving a convex optimization problem, which minimizes the tensor
nuclear norm obtained as the convex relaxation of tensor tubal rank, one can
guarantee recovery with overwhelming probability as long as samples in
proportion to the degrees of freedom in t-SVD are observed. In this sense our
results are order-wise optimal. The conditions under which this result holds
are very similar to the incoherency conditions for the matrix completion,
albeit we define incoherency under the algebraic set-up of t-SVD. We show the
performance of the algorithm on some real data sets and compare it with other
existing approaches based on tensor flattening and Tucker decomposition.","['Zemin Zhang', 'Shuchin Aeron']","['cs.LG', 'cs.NA', 'stat.ML']",2015-02-16 20:37:35+00:00
http://arxiv.org/abs/1502.04635v2,Parameter estimation in softmax decision-making models with linear objective functions,"With an eye towards human-centered automation, we contribute to the
development of a systematic means to infer features of human decision-making
from behavioral data. Motivated by the common use of softmax selection in
models of human decision-making, we study the maximum likelihood parameter
estimation problem for softmax decision-making models with linear objective
functions. We present conditions under which the likelihood function is convex.
These allow us to provide sufficient conditions for convergence of the
resulting maximum likelihood estimator and to construct its asymptotic
distribution. In the case of models with nonlinear objective functions, we show
how the estimator can be applied by linearizing about a nominal parameter
value. We apply the estimator to fit the stochastic UCL (Upper Credible Limit)
model of human decision-making to human subject data. We show statistically
significant differences in behavior across related, but distinct, tasks.","['Paul Reverdy', 'Naomi E. Leonard']","['math.OC', 'cs.LG', 'stat.ML', '93E10']",2015-02-16 17:17:24+00:00
http://arxiv.org/abs/1502.04631v2,Clustering and Inference From Pairwise Comparisons,"Given a set of pairwise comparisons, the classical ranking problem computes a
single ranking that best represents the preferences of all users. In this
paper, we study the problem of inferring individual preferences, arising in the
context of making personalized recommendations. In particular, we assume that
there are $n$ users of $r$ types; users of the same type provide similar
pairwise comparisons for $m$ items according to the Bradley-Terry model. We
propose an efficient algorithm that accurately estimates the individual
preferences for almost all users, if there are $r \max \{m, n\}\log m \log^2 n$
pairwise comparisons per type, which is near optimal in sample complexity when
$r$ only grows logarithmically with $m$ or $n$. Our algorithm has three steps:
first, for each user, compute the \emph{net-win} vector which is a projection
of its $\binom{m}{2}$-dimensional vector of pairwise comparisons onto an
$m$-dimensional linear subspace; second, cluster the users based on the net-win
vectors; third, estimate a single preference for each cluster separately. The
net-win vectors are much less noisy than the high dimensional vectors of
pairwise comparisons and clustering is more accurate after the projection as
confirmed by numerical experiments. Moreover, we show that, when a cluster is
only approximately correct, the maximum likelihood estimation for the
Bradley-Terry model is still close to the true preference.","['Rui Wu', 'Jiaming Xu', 'R. Srikant', 'Laurent Massoulié', 'Marc Lelarge', 'Bruce Hajek']",['stat.ML'],2015-02-16 17:08:48+00:00
http://arxiv.org/abs/1502.04622v1,Particle Gibbs for Bayesian Additive Regression Trees,"Additive regression trees are flexible non-parametric models and popular
off-the-shelf tools for real-world non-linear regression. In application
domains, such as bioinformatics, where there is also demand for probabilistic
predictions with measures of uncertainty, the Bayesian additive regression
trees (BART) model, introduced by Chipman et al. (2010), is increasingly
popular. As data sets have grown in size, however, the standard
Metropolis-Hastings algorithms used to perform inference in BART are proving
inadequate. In particular, these Markov chains make local changes to the trees
and suffer from slow mixing when the data are high-dimensional or the best
fitting trees are more than a few layers deep. We present a novel sampler for
BART based on the Particle Gibbs (PG) algorithm (Andrieu et al., 2010) and a
top-down particle filtering algorithm for Bayesian decision trees
(Lakshminarayanan et al., 2013). Rather than making local changes to individual
trees, the PG sampler proposes a complete tree to fit the residual. Experiments
show that the PG sampler outperforms existing samplers in many settings.","['Balaji Lakshminarayanan', 'Daniel M. Roy', 'Yee Whye Teh']","['stat.ML', 'cs.LG', 'stat.CO']",2015-02-16 16:48:30+00:00
http://arxiv.org/abs/1502.04502v1,Clustering by Descending to the Nearest Neighbor in the Delaunay Graph Space,"In our previous works, we proposed a physically-inspired rule to organize the
data points into an in-tree (IT) structure, in which some undesired edges are
allowed to occur. By removing those undesired or redundant edges, this IT
structure is divided into several separate parts, each representing one
cluster. In this work, we seek to prevent the undesired edges from arising at
the source. Before using the physically-inspired rule, data points are at first
organized into a proximity graph which restricts each point to select the
optimal directed neighbor just among its neighbors. Consequently, separated
in-trees or clusters automatically arise, without redundant edges requiring to
be removed.","['Teng Qiu', 'Yongjie Li']","['stat.ML', 'cs.CV', 'cs.LG']",2015-02-16 11:50:42+00:00
http://arxiv.org/abs/1502.04434v3,Invariant backpropagation: how to train a transformation-invariant neural network,"In many classification problems a classifier should be robust to small
variations in the input vector. This is a desired property not only for
particular transformations, such as translation and rotation in image
classification problems, but also for all others for which the change is small
enough to retain the object perceptually indistinguishable. We propose two
extensions of the backpropagation algorithm that train a neural network to be
robust to variations in the feature vector. While the first of them enforces
robustness of the loss function to all variations, the second method trains the
predictions to be robust to a particular variation which changes the loss
function the most. The second methods demonstrates better results, but is
slightly slower. We analytically compare the proposed algorithm with two the
most similar approaches (Tangent BP and Adversarial Training), and propose
their fast versions. In the experimental part we perform comparison of all
algorithms in terms of classification accuracy and robustness to noise on MNIST
and CIFAR-10 datasets. Additionally we analyze how the performance of the
proposed algorithm depends on the dataset size and data augmentation.","['Sergey Demyanov', 'James Bailey', 'Ramamohanarao Kotagiri', 'Christopher Leckie']","['stat.ML', 'cs.LG', 'cs.NE']",2015-02-16 06:28:35+00:00
http://arxiv.org/abs/1502.04416v5,Random Subspace Learning Approach to High-Dimensional Outliers Detection,"We introduce and develop a novel approach to outlier detection based on
adaptation of random subspace learning. Our proposed method handles both
high-dimension low-sample size and traditional low-dimensional high-sample size
datasets. Essentially, we avoid the computational bottleneck of techniques like
minimum covariance determinant (MCD) by computing the needed determinants and
associated measures in much lower dimensional subspaces. Both theoretical and
computational development of our approach reveal that it is computationally
more efficient than the regularized methods in high-dimensional low-sample
size, and often competes favorably with existing methods as far as the
percentage of correct outlier detection is concerned.","['Bohan Liu', 'Ernest Fokoue']","['stat.ML', '62H25, 62H30']",2015-02-16 03:31:02+00:00
http://arxiv.org/abs/1502.04315v1,Fast and Memory-Efficient Significant Pattern Mining via Permutation Testing,"We present a novel algorithm, Westfall-Young light, for detecting patterns,
such as itemsets and subgraphs, which are statistically significantly enriched
in one of two classes. Our method corrects rigorously for multiple hypothesis
testing and correlations between patterns through the Westfall-Young
permutation procedure, which empirically estimates the null distribution of
pattern frequencies in each class via permutations. In our experiments,
Westfall-Young light dramatically outperforms the current state-of-the-art
approach in terms of both runtime and memory efficiency on popular real-world
benchmark datasets for pattern mining. The key to this efficiency is that
unlike all existing methods, our algorithm neither needs to solve the
underlying frequent itemset mining problem anew for each permutation nor needs
to store the occurrence list of all frequent patterns. Westfall-Young light
opens the door to significant pattern mining on large datasets that previously
led to prohibitive runtime or memory costs.","['Felipe Llinares López', 'Mahito Sugiyama', 'Laetitia Papaxanthos', 'Karsten M. Borgwardt']",['stat.ML'],2015-02-15 14:46:13+00:00
http://arxiv.org/abs/1502.04269v3,Supersparse Linear Integer Models for Optimized Medical Scoring Systems,"Scoring systems are linear classification models that only require users to
add, subtract and multiply a few small numbers in order to make a prediction.
These models are in widespread use by the medical community, but are difficult
to learn from data because they need to be accurate and sparse, have coprime
integer coefficients, and satisfy multiple operational constraints. We present
a new method for creating data-driven scoring systems called a Supersparse
Linear Integer Model (SLIM). SLIM scoring systems are built by solving an
integer program that directly encodes measures of accuracy (the 0-1 loss) and
sparsity (the $\ell_0$-seminorm) while restricting coefficients to coprime
integers. SLIM can seamlessly incorporate a wide range of operational
constraints related to accuracy and sparsity, and can produce highly tailored
models without parameter tuning. We provide bounds on the testing and training
accuracy of SLIM scoring systems, and present a new data reduction technique
that can improve scalability by eliminating a portion of the training data
beforehand. Our paper includes results from a collaboration with the
Massachusetts General Hospital Sleep Laboratory, where SLIM was used to create
a highly tailored scoring system for sleep apnea screening","['Berk Ustun', 'Cynthia Rudin']","['stat.ML', 'cs.DM', 'cs.LG', 'stat.AP', 'stat.ME']",2015-02-15 01:26:41+00:00
http://arxiv.org/abs/1502.04168v2,Nonparametric regression using needlet kernels for spherical data,"Needlets have been recognized as state-of-the-art tools to tackle spherical
data, due to their excellent localization properties in both spacial and
frequency domains.
  This paper considers developing kernel methods associated with the needlet
kernel for nonparametric regression problems whose predictor variables are
defined on a sphere. Due to the localization property in the frequency domain,
we prove that the regularization parameter of the kernel ridge regression
associated with the needlet kernel can decrease arbitrarily fast. A natural
consequence is that the regularization term for the kernel ridge regression is
not necessary in the sense of rate optimality. Based on the excellent
localization property in the spacial domain further, we also prove that all the
$l^{q}$ $(01\leq q < \infty)$ kernel regularization estimates associated with
the needlet kernel, including the kernel lasso estimate and the kernel bridge
estimate, possess almost the same generalization capability for a large range
of regularization parameters in the sense of rate optimality.
  This finding tentatively reveals that, if the needlet kernel is utilized,
then the choice of $q$ might not have a strong impact in terms of the
generalization capability in some modeling contexts. From this perspective, $q$
can be arbitrarily specified, or specified merely by other no generalization
criteria like smoothness, computational complexity, sparsity, etc..",['Shaobo Lin'],"['cs.LG', 'stat.ML', '68T05, 62J02', 'F.2.2']",2015-02-14 05:37:32+00:00
http://arxiv.org/abs/1502.04148v2,A Pseudo-Euclidean Iteration for Optimal Recovery in Noisy ICA,"Independent Component Analysis (ICA) is a popular model for blind signal
separation. The ICA model assumes that a number of independent source signals
are linearly mixed to form the observed signals. We propose a new algorithm,
PEGI (for pseudo-Euclidean Gradient Iteration), for provable model recovery for
ICA with Gaussian noise. The main technical innovation of the algorithm is to
use a fixed point iteration in a pseudo-Euclidean (indefinite ""inner product"")
space. The use of this indefinite ""inner product"" resolves technical issues
common to several existing algorithms for noisy ICA. This leads to an algorithm
which is conceptually simple, efficient and accurate in testing.
  Our second contribution is combining PEGI with the analysis of objectives for
optimal recovery in the noisy ICA model. It has been observed that the direct
approach of demixing with the inverse of the mixing matrix is suboptimal for
signal recovery in terms of the natural Signal to Interference plus Noise Ratio
(SINR) criterion. There have been several partial solutions proposed in the ICA
literature. It turns out that any solution to the mixing matrix reconstruction
problem can be used to construct an SINR-optimal ICA demixing, despite the fact
that SINR itself cannot be computed from data. That allows us to obtain a
practical and provably SINR-optimal recovery method for ICA with arbitrary
Gaussian noise.","['James Voss', 'Mikhail Belkin', 'Luis Rademacher']","['cs.LG', 'stat.ML']",2015-02-13 23:18:35+00:00
