id,title,abstract,authors,categories,date
http://arxiv.org/abs/2302.07200v3,Neurosymbolic AI for Reasoning over Knowledge Graphs: A Survey,"Neurosymbolic AI is an increasingly active area of research that combines
symbolic reasoning methods with deep learning to leverage their complementary
benefits. As knowledge graphs are becoming a popular way to represent
heterogeneous and multi-relational data, methods for reasoning on graph
structures have attempted to follow this neurosymbolic paradigm. Traditionally,
such approaches have utilized either rule-based inference or generated
representative numerical embeddings from which patterns could be extracted.
However, several recent studies have attempted to bridge this dichotomy to
generate models that facilitate interpretability, maintain competitive
performance, and integrate expert knowledge. Therefore, we survey methods that
perform neurosymbolic reasoning tasks on knowledge graphs and propose a novel
taxonomy by which we can classify them. Specifically, we propose three major
categories: (1) logically-informed embedding approaches, (2) embedding
approaches with logical constraints, and (3) rule learning approaches.
Alongside the taxonomy, we provide a tabular overview of the approaches and
links to their source code, if available, for more direct comparison. Finally,
we discuss the unique characteristics and limitations of these methods, then
propose several prospective directions toward which this field of research
could evolve.","['Lauren Nicole DeLong', 'Ramon Fernández Mir', 'Jacques D. Fleuriot']","['cs.AI', 'cs.LO', 'stat.ML']",2023-02-14 17:24:30+00:00
http://arxiv.org/abs/2302.07198v1,Online Detection of Changes in Moment-Based Projections: When to Retrain Deep Learners or Update Portfolios?,"Sequential monitoring of high-dimensional nonlinear time series is studied
for a projection of the second-moment matrix, a problem interesting in its own
right and specifically arising in finance and deep learning. Open-end as well
as closed-end monitoring is studied under mild assumptions on the training
sample and the observations of the monitoring period. Asymptotics is based on
Gaussian approximations of projected partial sums allowing for an estimated
projection vector. Estimation is studied both for classical
non-$\ell_0$-sparsity as well as under sparsity. For the case that the optimal
projection depends on the unknown covariance matrix, hard- and soft-thresholded
estimators are studied. Applications in finance and training of deep neural
networks are discussed. The proposed detectors typically allow to reduce
dramatically the required computational costs as illustrated by monitoring
synthetic data.",['Ansgar Steland'],"['math.ST', 'stat.ML', 'stat.TH']",2023-02-14 17:15:28+00:00
http://arxiv.org/abs/2302.07194v1,"Score Approximation, Estimation and Distribution Recovery of Diffusion Models on Low-Dimensional Data","Diffusion models achieve state-of-the-art performance in various generation
tasks. However, their theoretical foundations fall far behind. This paper
studies score approximation, estimation, and distribution recovery of diffusion
models, when data are supported on an unknown low-dimensional linear subspace.
Our result provides sample complexity bounds for distribution estimation using
diffusion models. We show that with a properly chosen neural network
architecture, the score function can be both accurately approximated and
efficiently estimated. Furthermore, the generated distribution based on the
estimated score function captures the data geometric structures and converges
to a close vicinity of the data distribution. The convergence rate depends on
the subspace dimension, indicating that diffusion models can circumvent the
curse of data ambient dimensionality.","['Minshuo Chen', 'Kaixuan Huang', 'Tuo Zhao', 'Mengdi Wang']","['cs.LG', 'stat.ML']",2023-02-14 17:02:35+00:00
http://arxiv.org/abs/2302.07186v2,Adversarial Rewards in Universal Learning for Contextual Bandits,"We study the fundamental limits of learning in contextual bandits, where a
learner's rewards depend on their actions and a known context, which extends
the canonical multi-armed bandit to the case where side-information is
available. We are interested in universally consistent algorithms, which
achieve sublinear regret compared to any measurable fixed policy, without any
function class restriction. For stationary contextual bandits, when the
underlying reward mechanism is time-invariant, Blanchard et. al (2022)
characterized learnable context processes for which universal consistency is
achievable; and further gave algorithms ensuring universal consistency whenever
this is achievable, a property known as optimistic universal consistency. It is
well understood, however, that reward mechanisms can evolve over time, possibly
adversarially, and depending on the learner's actions. We show that optimistic
universal learning for contextual bandits with adversarial rewards is
impossible in general, contrary to all previously studied settings in online
learning -- including standard supervised learning. We also give necessary and
sufficient conditions for universal learning under various adversarial reward
models, and an exact characterization for online rewards. In particular, the
set of learnable processes for these reward models is still extremely general
-- larger than i.i.d., stationary or ergodic -- but in general strictly smaller
than that for supervised learning or stationary contextual bandits, shedding
light on new adversarial phenomena.","['Moise Blanchard', 'Steve Hanneke', 'Patrick Jaillet']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-02-14 16:54:22+00:00
http://arxiv.org/abs/2302.07185v2,When mitigating bias is unfair: multiplicity and arbitrariness in algorithmic group fairness,"Most research on fair machine learning has prioritized optimizing criteria
such as Demographic Parity and Equalized Odds. Despite these efforts, there
remains a limited understanding of how different bias mitigation strategies
affect individual predictions and whether they introduce arbitrariness into the
debiasing process. This paper addresses these gaps by exploring whether models
that achieve comparable fairness and accuracy metrics impact the same
individuals and mitigate bias in a consistent manner. We introduce the FRAME
(FaiRness Arbitrariness and Multiplicity Evaluation) framework, which evaluates
bias mitigation through five dimensions: Impact Size (how many people were
affected), Change Direction (positive versus negative changes), Decision Rates
(impact on models' acceptance rates), Affected Subpopulations (who was
affected), and Neglected Subpopulations (where unfairness persists). This
framework is intended to help practitioners understand the impacts of debiasing
processes and make better-informed decisions regarding model selection.
Applying FRAME to various bias mitigation approaches across key datasets allows
us to exhibit significant differences in the behaviors of debiasing methods.
These findings highlight the limitations of current fairness criteria and the
inherent arbitrariness in the debiasing process.","['Natasa Krco', 'Thibault Laugel', 'Vincent Grari', 'Jean-Michel Loubes', 'Marcin Detyniecki']","['cs.LG', 'stat.ML']",2023-02-14 16:53:52+00:00
http://arxiv.org/abs/2302.07125v1,"Stochastic Modified Flows, Mean-Field Limits and Dynamics of Stochastic Gradient Descent","We propose new limiting dynamics for stochastic gradient descent in the small
learning rate regime called stochastic modified flows. These SDEs are driven by
a cylindrical Brownian motion and improve the so-called stochastic modified
equations by having regular diffusion coefficients and by matching the
multi-point statistics. As a second contribution, we introduce distribution
dependent stochastic modified flows which we prove to describe the fluctuating
limiting dynamics of stochastic gradient descent in the small learning rate -
infinite width scaling regime.","['Benjamin Gess', 'Sebastian Kassing', 'Vitalii Konarovskyi']","['math.PR', 'cs.LG', 'math.AP', 'stat.ML', 'Primary 60J05, 60H15, 68T07, Secondary 60G46, 60G57, 46G05']",2023-02-14 15:33:59+00:00
http://arxiv.org/abs/2302.07071v1,Statistically Optimal Force Aggregation for Coarse-Graining Molecular Dynamics,"Machine-learned coarse-grained (CG) models have the potential for simulating
large molecular complexes beyond what is possible with atomistic molecular
dynamics. However, training accurate CG models remains a challenge. A widely
used methodology for learning CG force-fields maps forces from all-atom
molecular dynamics to the CG representation and matches them with a CG
force-field on average. We show that there is flexibility in how to map
all-atom forces to the CG representation, and that the most commonly used
mapping methods are statistically inefficient and potentially even incorrect in
the presence of constraints in the all-atom simulation. We define an
optimization statement for force mappings and demonstrate that substantially
improved CG force-fields can be learned from the same simulation data when
using optimized force maps. The method is demonstrated on the miniproteins
Chignolin and Tryptophan Cage and published as open-source code.","['Andreas Krämer', 'Aleksander P. Durumeric', 'Nicholas E. Charron', 'Yaoyi Chen', 'Cecilia Clementi', 'Frank Noé']","['physics.chem-ph', 'physics.bio-ph', 'physics.comp-ph', 'stat.ML']",2023-02-14 14:35:39+00:00
http://arxiv.org/abs/2302.06960v3,Data pruning and neural scaling laws: fundamental limitations of score-based algorithms,"Data pruning algorithms are commonly used to reduce the memory and
computational cost of the optimization process. Recent empirical results reveal
that random data pruning remains a strong baseline and outperforms most
existing data pruning methods in the high compression regime, i.e., where a
fraction of $30\%$ or less of the data is kept. This regime has recently
attracted a lot of interest as a result of the role of data pruning in
improving the so-called neural scaling laws; in [Sorscher et al.], the authors
showed the need for high-quality data pruning algorithms in order to beat the
sample power law.
  In this work, we focus on score-based data pruning algorithms and show
theoretically and empirically why such algorithms fail in the high compression
regime. We demonstrate ``No Free Lunch"" theorems for data pruning and present
calibration protocols that enhance the performance of existing pruning
algorithms in this high compression regime using randomization.","['Fadhel Ayed', 'Soufiane Hayou']","['stat.ML', 'cs.LG']",2023-02-14 10:38:40+00:00
http://arxiv.org/abs/2302.06943v3,Private Statistical Estimation of Many Quantiles,"This work studies the estimation of many statistical quantiles under
differential privacy. More precisely, given a distribution and access to i.i.d.
samples from it, we study the estimation of the inverse of its cumulative
distribution function (the quantile function) at specific points. For instance,
this task is of key importance in private data generation. We present two
different approaches. The first one consists in privately estimating the
empirical quantiles of the samples and using this result as an estimator of the
quantiles of the distribution. In particular, we study the statistical
properties of the recently published algorithm introduced by Kaplan et al. 2022
that privately estimates the quantiles recursively. The second approach is to
use techniques of density estimation in order to uniformly estimate the
quantile function on an interval. In particular, we show that there is a
tradeoff between the two methods. When we want to estimate many quantiles, it
is better to estimate the density rather than estimating the quantile function
at specific points.","['Clément Lalanne', 'Aurélien Garivier', 'Rémi Gribonval']","['stat.ML', 'cs.LG']",2023-02-14 09:59:56+00:00
http://arxiv.org/abs/2302.06916v1,Effective Dimension in Bandit Problems under Censorship,"In this paper, we study both multi-armed and contextual bandit problems in
censored environments. Our goal is to estimate the performance loss due to
censorship in the context of classical algorithms designed for uncensored
environments. Our main contributions include the introduction of a broad class
of censorship models and their analysis in terms of the effective dimension of
the problem -- a natural measure of its underlying statistical complexity and
main driver of the regret bound. In particular, the effective dimension allows
us to maintain the structure of the original problem at first order, while
embedding it in a bigger space, and thus naturally leads to results analogous
to uncensored settings. Our analysis involves a continuous generalization of
the Elliptical Potential Inequality, which we believe is of independent
interest. We also discover an interesting property of decision-making under
censorship: a transient phase during which initial misspecification of
censorship is self-corrected at an extra cost, followed by a stationary phase
that reflects the inherent slowdown of learning governed by the effective
dimension. Our results are useful for applications of sequential
decision-making models where the feedback received depends on strategic
uncertainty (e.g., agents' willingness to follow a recommendation) and/or
random uncertainty (e.g., loss or delay in arrival of information).","['Gauthier Guinet', 'Saurabh Amin', 'Patrick Jaillet']","['cs.LG', 'stat.ML']",2023-02-14 09:03:35+00:00
http://arxiv.org/abs/2302.06887v3,Learning Graph ARMA Processes from Time-Vertex Spectra,"The modeling of time-varying graph signals as stationary time-vertex
stochastic processes permits the inference of missing signal values by
efficiently employing the correlation patterns of the process across different
graph nodes and time instants. In this study, we propose an algorithm for
computing graph autoregressive moving average (graph ARMA) processes based on
learning the joint time-vertex power spectral density of the process from its
incomplete realizations for the task of signal interpolation. Our solution
relies on first roughly estimating the joint spectrum of the process from
partially observed realizations and then refining this estimate by projecting
it onto the spectrum manifold of the graph ARMA process through convex
relaxations. The initially missing signal values are then estimated based on
the learnt model. Experimental results show that the proposed approach achieves
high accuracy in time-vertex signal estimation problems.","['Eylem Tugce Guneyi', 'Berkay Yaldiz', 'Abdullah Canbolat', 'Elif Vural']","['stat.ML', 'cs.LG']",2023-02-14 08:20:41+00:00
http://arxiv.org/abs/2302.06869v2,Concentration Bounds for Discrete Distribution Estimation in KL Divergence,"We study the problem of discrete distribution estimation in KL divergence and
provide concentration bounds for the Laplace estimator. We show that the
deviation from mean scales as $\sqrt{k}/n$ when $n \ge k$, improving upon the
best prior result of $k/n$. We also establish a matching lower bound that shows
that our bounds are tight up to polylogarithmic factors.","['Clément L. Canonne', 'Ziteng Sun', 'Ananda Theertha Suresh']","['stat.ML', 'cs.DM', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR']",2023-02-14 07:17:19+00:00
http://arxiv.org/abs/2302.06807v3,Horospherical Decision Boundaries for Large Margin Classification in Hyperbolic Space,"Hyperbolic spaces have been quite popular in the recent past for representing
hierarchically organized data. Further, several classification algorithms for
data in these spaces have been proposed in the literature. These algorithms
mainly use either hyperplanes or geodesics for decision boundaries in a large
margin classifiers setting leading to a non-convex optimization problem. In
this paper, we propose a novel large margin classifier based on horospherical
decision boundaries that leads to a geodesically convex optimization problem
that can be optimized using any Riemannian gradient descent technique
guaranteeing a globally optimal solution. We present several experiments
depicting the competitive performance of our classifier in comparison to SOTA.","['Xiran Fan', 'Chun-Hao Yang', 'Baba C. Vemuri']","['stat.ML', 'cs.LG']",2023-02-14 03:26:19+00:00
http://arxiv.org/abs/2302.06763v2,Breaking the Lower Bound with (Little) Structure: Acceleration in Non-Convex Stochastic Optimization with Heavy-Tailed Noise,"We consider the stochastic optimization problem with smooth but not
necessarily convex objectives in the heavy-tailed noise regime, where the
stochastic gradient's noise is assumed to have bounded $p$th moment
($p\in(1,2]$). Zhang et al. (2020) is the first to prove the
$\Omega(T^{\frac{1-p}{3p-2}})$ lower bound for convergence (in expectation) and
provides a simple clipping algorithm that matches this optimal rate. Cutkosky
and Mehta (2021) proposes another algorithm, which is shown to achieve the
nearly optimal high-probability convergence guarantee
$O(\log(T/\delta)T^{\frac{1-p}{3p-2}})$, where $\delta$ is the probability of
failure. However, this desirable guarantee is only established under the
additional assumption that the stochastic gradient itself is bounded in $p$th
moment, which fails to hold even for quadratic objectives and centered Gaussian
noise.
  In this work, we first improve the analysis of the algorithm in Cutkosky and
Mehta (2021) to obtain the same nearly optimal high-probability convergence
rate $O(\log(T/\delta)T^{\frac{1-p}{3p-2}})$, without the above-mentioned
restrictive assumption. Next, and curiously, we show that one can achieve a
faster rate than that dictated by the lower bound
$\Omega(T^{\frac{1-p}{3p-2}})$ with only a tiny bit of structure, i.e., when
the objective function $F(x)$ is assumed to be in the form of
$\mathbb{E}_{\Xi\sim\mathcal{D}}[f(x,\Xi)]$, arguably the most widely
applicable class of stochastic optimization problems. For this class of
problems, we propose the first variance-reduced accelerated algorithm and
establish that it guarantees a high-probability convergence rate of
$O(\log(T/\delta)T^{\frac{1-p}{2p-1}})$ under a mild condition, which is faster
than $\Omega(T^{\frac{1-p}{3p-2}})$. Notably, even when specialized to the
finite-variance case, our result yields the (near-)optimal high-probability
rate $O(\log(T/\delta)T^{-1/3})$.","['Zijian Liu', 'Jiawei Zhang', 'Zhengyuan Zhou']","['cs.LG', 'math.OC', 'stat.ML']",2023-02-14 00:23:42+00:00
http://arxiv.org/abs/2302.06757v1,Kernelized Diffusion maps,"Spectral clustering and diffusion maps are celebrated dimensionality
reduction algorithms built on eigen-elements related to the diffusive structure
of the data. The core of these procedures is the approximation of a Laplacian
through a graph kernel approach, however this local average construction is
known to be cursed by the high-dimension d. In this article, we build a
different estimator of the Laplacian, via a reproducing kernel Hilbert space
method, which adapts naturally to the regularity of the problem. We provide
non-asymptotic statistical rates proving that the kernel estimator we build can
circumvent the curse of dimensionality. Finally we discuss techniques
(Nystr\""om subsampling, Fourier features) that enable to reduce the
computational cost of the estimator while not degrading its overall
performance.","['Loucas Pillaud-Vivien', 'Francis Bach']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.ST', 'stat.TH']",2023-02-13 23:54:36+00:00
http://arxiv.org/abs/2302.06755v2,Dataset Distillation with Convexified Implicit Gradients,"We propose a new dataset distillation algorithm using reparameterization and
convexification of implicit gradients (RCIG), that substantially improves the
state-of-the-art. To this end, we first formulate dataset distillation as a
bi-level optimization problem. Then, we show how implicit gradients can be
effectively used to compute meta-gradient updates. We further equip the
algorithm with a convexified approximation that corresponds to learning on top
of a frozen finite-width neural tangent kernel. Finally, we improve bias in
implicit gradients by parameterizing the neural network to enable analytical
computation of final-layer parameters given the body parameters. RCIG
establishes the new state-of-the-art on a diverse series of dataset
distillation tasks. Notably, with one image per class, on resized ImageNet,
RCIG sees on average a 108\% improvement over the previous state-of-the-art
distillation algorithm. Similarly, we observed a 66\% gain over SOTA on
Tiny-ImageNet and 37\% on CIFAR-100.","['Noel Loo', 'Ramin Hasani', 'Mathias Lechner', 'Daniela Rus']","['cs.LG', 'cs.CV', 'stat.ML']",2023-02-13 23:53:16+00:00
http://arxiv.org/abs/2302.06737v2,Detection-Recovery Gap for Planted Dense Cycles,"Planted dense cycles are a type of latent structure that appears in many
applications, such as small-world networks in social sciences and sequence
assembly in computational biology. We consider a model where a dense cycle with
expected bandwidth $n \tau$ and edge density $p$ is planted in an
Erd\H{o}s-R\'enyi graph $G(n,q)$. We characterize the computational thresholds
for the associated detection and recovery problems for the class of low-degree
polynomial algorithms. In particular, a gap exists between the two thresholds
in a certain regime of parameters. For example, if $n^{-3/4} \ll \tau \ll
n^{-1/2}$ and $p = C q = \Theta(1)$ for a constant $C>1$, the detection problem
is computationally easy while the recovery problem is hard for low-degree
algorithms.","['Cheng Mao', 'Alexander S. Wein', 'Shenduo Zhang']","['math.ST', 'cs.DS', 'stat.ML', 'stat.TH']",2023-02-13 22:51:07+00:00
