id,title,abstract,authors,categories,date
http://arxiv.org/abs/1710.05012v1,"Potential Conditional Mutual Information: Estimators, Properties and Applications","The conditional mutual information I(X;Y|Z) measures the average information
that X and Y contain about each other given Z. This is an important primitive
in many learning problems including conditional independence testing, graphical
model inference, causal strength estimation and time-series problems. In
several applications, it is desirable to have a functional purely of the
conditional distribution p_{Y|X,Z} rather than of the joint distribution
p_{X,Y,Z}. We define the potential conditional mutual information as the
conditional mutual information calculated with a modified joint distribution
p_{Y|X,Z} q_{X,Z}, where q_{X,Z} is a potential distribution, fixed airport. We
develop K nearest neighbor based estimators for this functional, employing
importance sampling, and a coupling trick, and prove the finite k consistency
of such an estimator. We demonstrate that the estimator has excellent practical
performance and show an application in dynamical system inference.","['Arman Rahimzamani', 'Sreeram Kannan']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2017-10-13 17:26:18+00:00
http://arxiv.org/abs/1710.04934v2,RADNET: Radiologist Level Accuracy using Deep Learning for HEMORRHAGE detection in CT Scans,"We describe a deep learning approach for automated brain hemorrhage detection
from computed tomography (CT) scans. Our model emulates the procedure followed
by radiologists to analyse a 3D CT scan in real-world. Similar to radiologists,
the model sifts through 2D cross-sectional slices while paying close attention
to potential hemorrhagic regions. Further, the model utilizes 3D context from
neighboring slices to improve predictions at each slice and subsequently,
aggregates the slice-level predictions to provide diagnosis at CT level. We
refer to our proposed approach as Recurrent Attention DenseNet (RADnet) as it
employs original DenseNet architecture along with adding the components of
attention for slice level predictions and recurrent neural network layer for
incorporating 3D context. The real-world performance of RADnet has been
benchmarked against independent analysis performed by three senior radiologists
for 77 brain CTs. RADnet demonstrates 81.82% hemorrhage prediction accuracy at
CT level that is comparable to radiologists. Further, RADnet achieves higher
recall than two of the three radiologists, which is remarkable.","['Monika Grewal', 'Muktabh Mayank Srivastava', 'Pulkit Kumar', 'Srikrishna Varadarajan']","['cs.CV', 'stat.ML']",2017-10-13 14:14:39+00:00
http://arxiv.org/abs/1710.04924v1,Two-stage Algorithm for Fairness-aware Machine Learning,"Algorithmic decision making process now affects many aspects of our lives.
Standard tools for machine learning, such as classification and regression, are
subject to the bias in data, and thus direct application of such off-the-shelf
tools could lead to a specific group being unfairly discriminated. Removing
sensitive attributes of data does not solve this problem because a
\textit{disparate impact} can arise when non-sensitive attributes and sensitive
attributes are correlated. Here, we study a fair machine learning algorithm
that avoids such a disparate impact when making a decision. Inspired by the
two-stage least squares method that is widely used in the field of economics,
we propose a two-stage algorithm that removes bias in the training data. The
proposed algorithm is conceptually simple. Unlike most of existing fair
algorithms that are designed for classification tasks, the proposed method is
able to (i) deal with regression tasks, (ii) combine explanatory attributes to
remove reverse discrimination, and (iii) deal with numerical sensitive
attributes. The performance and fairness of the proposed algorithm are
evaluated in simulations with synthetic and real-world datasets.","['Junpei Komiyama', 'Hajime Shimao']","['stat.ML', 'cs.AI', 'cs.LG']",2017-10-13 13:58:42+00:00
http://arxiv.org/abs/1710.04881v2,User Modelling for Avoiding Overfitting in Interactive Knowledge Elicitation for Prediction,"In human-in-the-loop machine learning, the user provides information beyond
that in the training data. Many algorithms and user interfaces have been
designed to optimize and facilitate this human--machine interaction; however,
fewer studies have addressed the potential defects the designs can cause.
Effective interaction often requires exposing the user to the training data or
its statistics. The design of the system is then critical, as this can lead to
double use of data and overfitting, if the user reinforces noisy patterns in
the data. We propose a user modelling methodology, by assuming simple rational
behaviour, to correct the problem. We show, in a user study with 48
participants, that the method improves predictive performance in a sparse
linear regression sentiment analysis task, where graded user knowledge on
feature relevance is elicited. We believe that the key idea of inferring user
knowledge with probabilistic user models has general applicability in guarding
against overfitting and improving interactive machine learning.","['Pedram Daee', 'Tomi Peltola', 'Aki Vehtari', 'Samuel Kaski']","['cs.HC', 'cs.LG', 'stat.ML', 'H.1.2; I.2.6; H.3.3']",2017-10-13 11:52:19+00:00
http://arxiv.org/abs/1710.04874v1,A Method of Generating Random Weights and Biases in Feedforward Neural Networks with Random Hidden Nodes,"Neural networks with random hidden nodes have gained increasing interest from
researchers and practical applications. This is due to their unique features
such as very fast training and universal approximation property. In these
networks the weights and biases of hidden nodes determining the nonlinear
feature mapping are set randomly and are not learned. Appropriate selection of
the intervals from which weights and biases are selected is extremely
important. This topic has not yet been sufficiently explored in the literature.
In this work a method of generating random weights and biases is proposed. This
method generates the parameters of the hidden nodes in such a way that
nonlinear fragments of the activation functions are located in the input space
regions with data and can be used to construct the surface approximating a
nonlinear target function. The weights and biases are dependent on the input
data range and activation function type. The proposed methods allows us to
control the generalization degree of the model. These all lead to improvement
in approximation performance of the network. Several experiments show very
promising results.",['Grzegorz Dudek'],"['cs.NE', 'cs.LG', 'stat.ML']",2017-10-13 11:23:18+00:00
http://arxiv.org/abs/1710.04872v1,Manifold regularization based on Nystr{ö}m type subsampling,"In this paper, we study the Nystr{\""o}m type subsampling for large scale
kernel methods to reduce the computational complexities of big data. We discuss
the multi-penalty regularization scheme based on Nystr{\""o}m type subsampling
which is motivated from well-studied manifold regularization schemes. We
develop a theoretical analysis of multi-penalty least-square regularization
scheme under the general source condition in vector-valued function setting,
therefore the results can also be applied to multi-task learning problems. We
achieve the optimal minimax convergence rates of multi-penalty regularization
using the concept of effective dimension for the appropriate subsampling size.
We discuss an aggregation approach based on linear function strategy to combine
various Nystr{\""o}m approximants. Finally, we demonstrate the performance of
multi-penalty regularization based on Nystr{\""o}m type subsampling on
Caltech-101 data set for multi-class image classification and NSL-KDD benchmark
data set for intrusion detection problem.","['Abhishake Rastogi', 'Sivananthan Sampath']","['stat.ML', 'cs.LG']",2017-10-13 11:13:38+00:00
http://arxiv.org/abs/1710.05758v1,TensorQuant - A Simulation Toolbox for Deep Neural Network Quantization,"Recent research implies that training and inference of deep neural networks
(DNN) can be computed with low precision numerical representations of the
training/test data, weights and gradients without a general loss in accuracy.
The benefit of such compact representations is twofold: they allow a
significant reduction of the communication bottleneck in distributed DNN
training and faster neural network implementations on hardware accelerators
like FPGAs. Several quantization methods have been proposed to map the original
32-bit floating point problem to low-bit representations. While most related
publications validate the proposed approach on a single DNN topology, it
appears to be evident, that the optimal choice of the quantization method and
number of coding bits is topology dependent. To this end, there is no general
theory available, which would allow users to derive the optimal quantization
during the design of a DNN topology. In this paper, we present a quantization
tool box for the TensorFlow framework. TensorQuant allows a transparent
quantization simulation of existing DNN topologies during training and
inference. TensorQuant supports generic quantization methods and allows
experimental evaluation of the impact of the quantization on single layers as
well as on the full topology. In a first series of experiments with
TensorQuant, we show an analysis of fix-point quantizations of popular CNN
topologies.","['Dominik Marek Loroch', 'Norbert Wehn', 'Franz-Josef Pfreundt', 'Janis Keuper']","['cs.CV', 'cs.LG', 'stat.ML']",2017-10-13 10:15:27+00:00
http://arxiv.org/abs/1710.04837v1,Recent Advances in Zero-shot Recognition,"With the recent renaissance of deep convolution neural networks, encouraging
breakthroughs have been achieved on the supervised recognition tasks, where
each class has sufficient training data and fully annotated training data.
However, to scale the recognition to a large number of classes with few or now
training samples for each class remains an unsolved problem. One approach to
scaling up the recognition is to develop models capable of recognizing unseen
categories without any training instances, or zero-shot recognition/ learning.
This article provides a comprehensive review of existing zero-shot recognition
techniques covering various aspects ranging from representations of models, and
from datasets and evaluation settings. We also overview related recognition
tasks including one-shot and open set recognition which can be used as natural
extensions of zero-shot recognition when limited number of class samples become
available or when zero-shot recognition is implemented in a real-world setting.
Importantly, we highlight the limitations of existing approaches and point out
future research directions in this existing new research area.","['Yanwei Fu', 'Tao Xiang', 'Yu-Gang Jiang', 'Xiangyang Xue', 'Leonid Sigal', 'Shaogang Gong']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.MM', 'stat.ML']",2017-10-13 08:29:29+00:00
http://arxiv.org/abs/1710.04833v4,Machine Learning by Unitary Tensor Network of Hierarchical Tree Structure,"The resemblance between the methods used in quantum-many body physics and in
machine learning has drawn considerable attention. In particular, tensor
networks (TNs) and deep learning architectures bear striking similarities to
the extent that TNs can be used for machine learning. Previous results used
one-dimensional TNs in image recognition, showing limited scalability and
flexibilities. In this work, we train two-dimensional hierarchical TNs to solve
image recognition problems, using a training algorithm derived from the
multi-scale entanglement renormalization ansatz. This approach introduces
mathematical connections among quantum many-body physics, quantum information
theory, and machine learning. While keeping the TN unitary in the training
phase, TN states are defined, which encode classes of images into quantum
many-body states. We study the quantum features of the TN states, including
quantum entanglement and fidelity. We find these quantities could be properties
that characterize the image classes, as well as the machine learning tasks.","['Ding Liu', 'Shi-Ju Ran', 'Peter Wittek', 'Cheng Peng', 'Raul Blázquez García', 'Gang Su', 'Maciej Lewenstein']","['stat.ML', 'cond-mat.str-el', 'physics.comp-ph', 'quant-ph']",2017-10-13 08:24:09+00:00
http://arxiv.org/abs/1710.04806v2,Deep Learning for Case-Based Reasoning through Prototypes: A Neural Network that Explains Its Predictions,"Deep neural networks are widely used for classification. These deep models
often suffer from a lack of interpretability -- they are particularly difficult
to understand because of their non-linear nature. As a result, neural networks
are often treated as ""black box"" models, and in the past, have been trained
purely to optimize the accuracy of predictions. In this work, we create a novel
network architecture for deep learning that naturally explains its own
reasoning for each prediction. This architecture contains an autoencoder and a
special prototype layer, where each unit of that layer stores a weight vector
that resembles an encoded training input. The encoder of the autoencoder allows
us to do comparisons within the latent space, while the decoder allows us to
visualize the learned prototypes. The training objective has four terms: an
accuracy term, a term that encourages every prototype to be similar to at least
one encoded input, a term that encourages every encoded input to be close to at
least one prototype, and a term that encourages faithful reconstruction by the
autoencoder. The distances computed in the prototype layer are used as part of
the classification process. Since the prototypes are learned during training,
the learned network naturally comes with explanations for each prediction, and
the explanations are loyal to what the network actually computes.","['Oscar Li', 'Hao Liu', 'Chaofan Chen', 'Cynthia Rudin']","['cs.AI', 'cs.LG', 'stat.ML']",2017-10-13 05:12:03+00:00
http://arxiv.org/abs/1710.04792v1,Sparse Weighted Canonical Correlation Analysis,"Given two data matrices $X$ and $Y$, sparse canonical correlation analysis
(SCCA) is to seek two sparse canonical vectors $u$ and $v$ to maximize the
correlation between $Xu$ and $Yv$. However, classical and sparse CCA models
consider the contribution of all the samples of data matrices and thus cannot
identify an underlying specific subset of samples. To this end, we propose a
novel sparse weighted canonical correlation analysis (SWCCA), where weights are
used for regularizing different samples. We solve the $L_0$-regularized SWCCA
($L_0$-SWCCA) using an alternating iterative algorithm. We apply $L_0$-SWCCA to
synthetic data and real-world data to demonstrate its effectiveness and
superiority compared to related methods. Lastly, we consider also SWCCA with
different penalties like LASSO (Least absolute shrinkage and selection
operator) and Group LASSO, and extend it for integrating more than three data
matrices.","['Wenwen Min', 'Juan Liu', 'Shihua Zhang']","['cs.LG', 'stat.ML', 'I.5.1; H.2.8; G.1.6']",2017-10-13 03:42:39+00:00
http://arxiv.org/abs/1710.04759v2,Bayesian Hypernetworks,"We study Bayesian hypernetworks: a framework for approximate Bayesian
inference in neural networks. A Bayesian hypernetwork $\h$ is a neural network
which learns to transform a simple noise distribution, $p(\vec\epsilon) =
\N(\vec 0,\mat I)$, to a distribution $q(\pp) := q(h(\vec\epsilon))$ over the
parameters $\pp$ of another neural network (the ""primary network"")\@. We train
$q$ with variational inference, using an invertible $\h$ to enable efficient
estimation of the variational lower bound on the posterior $p(\pp | \D)$ via
sampling. In contrast to most methods for Bayesian deep learning, Bayesian
hypernets can represent a complex multimodal approximate posterior with
correlations between parameters, while enabling cheap iid sampling of~$q(\pp)$.
In practice, Bayesian hypernets can provide a better defense against
adversarial examples than dropout, and also exhibit competitive performance on
a suite of tasks which evaluate model uncertainty, including regularization,
active learning, and anomaly detection.","['David Krueger', 'Chin-Wei Huang', 'Riashat Islam', 'Ryan Turner', 'Alexandre Lacoste', 'Aaron Courville']","['stat.ML', 'cs.AI', 'cs.LG']",2017-10-13 00:27:57+00:00
http://arxiv.org/abs/1710.04749v2,Explaining Aviation Safety Incidents Using Deep Temporal Multiple Instance Learning,"Although aviation accidents are rare, safety incidents occur more frequently
and require a careful analysis to detect and mitigate risks in a timely manner.
Analyzing safety incidents using operational data and producing event-based
explanations is invaluable to airline companies as well as to governing
organizations such as the Federal Aviation Administration (FAA) in the United
States. However, this task is challenging because of the complexity involved in
mining multi-dimensional heterogeneous time series data, the lack of
time-step-wise annotation of events in a flight, and the lack of scalable tools
to perform analysis over a large number of events. In this work, we propose a
precursor mining algorithm that identifies events in the multidimensional time
series that are correlated with the safety incident. Precursors are valuable to
systems health and safety monitoring and in explaining and forecasting safety
incidents. Current methods suffer from poor scalability to high dimensional
time series data and are inefficient in capturing temporal behavior. We propose
an approach by combining multiple-instance learning (MIL) and deep recurrent
neural networks (DRNN) to take advantage of MIL's ability to learn using weakly
supervised data and DRNN's ability to model temporal behavior. We describe the
algorithm, the data, the intuition behind taking a MIL approach, and a
comparative analysis of the proposed algorithm with baseline models. We also
discuss the application to a real-world aviation safety problem using data from
a commercial airline company and discuss the model's abilities and
shortcomings, with some final remarks about possible deployment directions.",['Vijay Manikandan Janakiraman'],"['cs.CV', 'cs.AI', 'stat.AP', 'stat.ML']",2017-10-12 23:42:00+00:00
http://arxiv.org/abs/1710.04735v1,On the Runtime-Efficacy Trade-off of Anomaly Detection Techniques for Real-Time Streaming Data,"Ever growing volume and velocity of data coupled with decreasing attention
span of end users underscore the critical need for real-time analytics. In this
regard, anomaly detection plays a key role as an application as well as a means
to verify data fidelity. Although the subject of anomaly detection has been
researched for over 100 years in a multitude of disciplines such as, but not
limited to, astronomy, statistics, manufacturing, econometrics, marketing, most
of the existing techniques cannot be used as is on real-time data streams.
Further, the lack of characterization of performance -- both with respect to
real-timeliness and accuracy -- on production data sets makes model selection
very challenging. To this end, we present an in-depth analysis, geared towards
real-time streaming data, of anomaly detection techniques. Given the
requirements with respect to real-timeliness and accuracy, the analysis
presented in this paper should serve as a guide for selection of the ""best""
anomaly detection technique. To the best of our knowledge, this is the first
characterization of anomaly detection techniques proposed in very diverse set
of fields, using production data sets corresponding to a wide set of
application domains.","['Dhruv Choudhary', 'Arun Kejariwal', 'Francois Orsini']","['stat.ML', 'cs.IR', 'cs.LG', 'eess.SP']",2017-10-12 21:57:55+00:00
http://arxiv.org/abs/1710.04725v2,Hyperparameter Importance Across Datasets,"With the advent of automated machine learning, automated hyperparameter
optimization methods are by now routinely used in data mining. However, this
progress is not yet matched by equal progress on automatic analyses that yield
information beyond performance-optimizing hyperparameter settings. In this
work, we aim to answer the following two questions: Given an algorithm, what
are generally its most important hyperparameters, and what are typically good
values for these? We present methodology and a framework to answer these
questions based on meta-learning across many datasets. We apply this
methodology using the experimental meta-data available on OpenML to determine
the most important hyperparameters of support vector machines, random forests
and Adaboost, and to infer priors for all their hyperparameters. The results,
obtained fully automatically, provide a quantitative basis to focus efforts in
both manual algorithm design and in automated hyperparameter optimization. The
conducted experiments confirm that the hyperparameters selected by the proposed
method are indeed the most important ones and that the obtained priors also
lead to statistically significant improvements in hyperparameter optimization.","['J. N. van Rijn', 'F. Hutter']","['stat.ML', 'cs.LG']",2017-10-12 21:27:38+00:00
http://arxiv.org/abs/1710.04677v1,Game-Theoretic Design of Secure and Resilient Distributed Support Vector Machines with Adversaries,"With a large number of sensors and control units in networked systems,
distributed support vector machines (DSVMs) play a fundamental role in scalable
and efficient multi-sensor classification and prediction tasks. However, DSVMs
are vulnerable to adversaries who can modify and generate data to deceive the
system to misclassification and misprediction. This work aims to design defense
strategies for DSVM learner against a potential adversary. We establish a
game-theoretic framework to capture the conflicting interests between the DSVM
learner and the attacker. The Nash equilibrium of the game allows predicting
the outcome of learning algorithms in adversarial environments, and enhancing
the resilience of the machine learning through dynamic distributed learning
algorithms. We show that the DSVM learner is less vulnerable when he uses a
balanced network with fewer nodes and higher degree. We also show that adding
more training samples is an efficient defense strategy against an attacker. We
present secure and resilient DSVM algorithms with verification method and
rejection method, and show their resiliency against adversary with numerical
experiments.","['Rui Zhang', 'Quanyan Zhu']","['stat.ML', 'cs.GT']",2017-10-12 18:10:14+00:00
http://arxiv.org/abs/1710.04584v4,Towards Scalable Spectral Clustering via Spectrum-Preserving Sparsification,"The eigendeomposition of nearest-neighbor (NN) graph Laplacian matrices is
the main computational bottleneck in spectral clustering. In this work, we
introduce a highly-scalable, spectrum-preserving graph sparsification algorithm
that enables to build ultra-sparse NN (u-NN) graphs with guaranteed
preservation of the original graph spectrums, such as the first few
eigenvectors of the original graph Laplacian. Our approach can immediately lead
to scalable spectral clustering of large data networks without sacrificing
solution quality. The proposed method starts from constructing low-stretch
spanning trees (LSSTs) from the original graphs, which is followed by
iteratively recovering small portions of ""spectrally critical"" off-tree edges
to the LSSTs by leveraging a spectral off-tree embedding scheme. To determine
the suitable amount of off-tree edges to be recovered to the LSSTs, an
eigenvalue stability checking scheme is proposed, which enables to robustly
preserve the first few Laplacian eigenvectors within the sparsified graph.
Additionally, an incremental graph densification scheme is proposed for
identifying extra edges that have been missing in the original NN graphs but
can still play important roles in spectral clustering tasks. Our experimental
results for a variety of well-known data sets show that the proposed method can
dramatically reduce the complexity of NN graphs, leading to significant
speedups in spectral clustering.","['Yongyu Wang', 'Zhuo Feng']","['cs.LG', 'cs.AI', 'stat.ML']",2017-10-12 16:09:29+00:00
http://arxiv.org/abs/1710.04582v1,Is Epicurus the father of Reinforcement Learning?,"The Epicurean Philosophy is commonly thought as simplistic and hedonistic.
Here I discuss how this is a misconception and explore its link to
Reinforcement Learning. Based on the letters of Epicurus, I construct an
objective function for hedonism which turns out to be equivalent of the
Reinforcement Learning objective function when omitting the discount factor. I
then discuss how Plato and Aristotle 's views that can be also loosely linked
to Reinforcement Learning, as well as their weaknesses in relationship to it.
Finally, I emphasise the close affinity of the Epicurean views and the Bellman
equation.",['Eleni Vasilaki'],"['cs.LG', 'cs.AI', 'stat.ML']",2017-10-12 16:07:18+00:00
http://arxiv.org/abs/1710.04580v1,Additivity of Information in Multilayer Networks via Additive Gaussian Noise Transforms,"Multilayer (or deep) networks are powerful probabilistic models based on
multiple stages of a linear transform followed by a non-linear (possibly
random) function. In general, the linear transforms are defined by matrices and
the non-linear functions are defined by information channels. These models have
gained great popularity due to their ability to characterize complex
probabilistic relationships arising in a wide variety of inference problems.
The contribution of this paper is a new method for analyzing the fundamental
limits of statistical inference in settings where the model is known. The
validity of our method can be established in a number of settings and is
conjectured to hold more generally. A key assumption made throughout is that
the matrices are drawn randomly from orthogonally invariant distributions.
  Our method yields explicit formulas for 1) the mutual information; 2) the
minimum mean-squared error (MMSE); 3) the existence and locations of certain
phase-transitions with respect to the problem parameters; and 4) the stationary
points for the state evolution of approximate message passing algorithms. When
applied to the special case of models with multivariate Gaussian channels our
method is rigorous and has close connections to free probability theory for
random matrices. When applied to the general case of non-Gaussian channels, our
method provides a simple alternative to the replica method from statistical
physics. A key observation is that the combined effects of the individual
components in the model (namely the matrices and the channels) are additive
when viewed in a certain transform domain.",['Galen Reeves'],"['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2017-10-12 16:02:19+00:00
http://arxiv.org/abs/1710.04556v1,New efficient algorithms for multiple change-point detection with kernels,"Several statistical approaches based on reproducing kernels have been
proposed to detect abrupt changes arising in the full distribution of the
observations and not only in the mean or variance. Some of these approaches
enjoy good statistical properties (oracle inequality, \ldots). Nonetheless,
they have a high computational cost both in terms of time and memory. This
makes their application difficult even for small and medium sample sizes ($n<
10^4$). This computational issue is addressed by first describing a new
efficient and exact algorithm for kernel multiple change-point detection with
an improved worst-case complexity that is quadratic in time and linear in
space. It allows dealing with medium size signals (up to $n \approx 10^5$).
Second, a faster but approximation algorithm is described. It is based on a
low-rank approximation to the Gram matrix. It is linear in time and space. This
approximation algorithm can be applied to large-scale signals ($n \geq 10^6$).
These exact and approximation algorithms have been implemented in \texttt{R}
and \texttt{C} for various kernels. The computational and statistical
performances of these new algorithms have been assessed through empirical
experiments. The runtime of the new algorithms is observed to be faster than
that of other considered procedures. Finally, simulations confirmed the higher
statistical accuracy of kernel-based approaches to detect changes that are not
only in the mean. These simulations also illustrate the flexibility of
kernel-based approaches to analyze complex biological profiles made of DNA copy
number and allele B frequencies. An R package implementing the approach will be
made available on github.","['Alain Celisse', 'Guillemette Marot', 'Morgane Pierre-Jean', 'Guillem Rigaill']","['math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2017-10-12 15:08:52+00:00
http://arxiv.org/abs/1710.04521v1,Subjectively Interesting Subgroup Discovery on Real-valued Targets,"Deriving insights from high-dimensional data is one of the core problems in
data mining. The difficulty mainly stems from the fact that there are
exponentially many variable combinations to potentially consider, and there are
infinitely many if we consider weighted combinations, even for linear
combinations. Hence, an obvious question is whether we can automate the search
for interesting patterns and visualizations. In this paper, we consider the
setting where a user wants to learn as efficiently as possible about
real-valued attributes. For example, to understand the distribution of crime
rates in different geographic areas in terms of other (numerical, ordinal
and/or categorical) variables that describe the areas. We introduce a method to
find subgroups in the data that are maximally informative (in the formal
Information Theoretic sense) with respect to a single or set of real-valued
target attributes. The subgroup descriptions are in terms of a succinct set of
arbitrarily-typed other attributes. The approach is based on the Subjective
Interestingness framework FORSIED to enable the use of prior knowledge when
finding most informative non-redundant patterns, and hence the method also
supports iterative data mining.","['Jefrey Lijffijt', 'Bo Kang', 'Wouter Duivesteijn', 'Kai Puolamäki', 'Emilia Oikarinen', 'Tijl De Bie']","['stat.ML', 'cs.IT', 'math.IT']",2017-10-12 14:04:19+00:00
http://arxiv.org/abs/1710.04486v1,Multimodal Observation and Interpretation of Subjects Engaged in Problem Solving,"In this paper we present the first results of a pilot experiment in the
capture and interpretation of multimodal signals of human experts engaged in
solving challenging chess problems. Our goal is to investigate the extent to
which observations of eye-gaze, posture, emotion and other physiological
signals can be used to model the cognitive state of subjects, and to explore
the integration of multiple sensor modalities to improve the reliability of
detection of human displays of awareness and emotion. We observed chess players
engaged in problems of increasing difficulty while recording their behavior.
Such recordings can be used to estimate a participant's awareness of the
current situation and to predict ability to respond effectively to challenging
situations. Results show that a multimodal approach is more accurate than a
unimodal one. By combining body posture, visual attention and emotion, the
multimodal approach can reach up to 93% of accuracy when determining player's
chess expertise while unimodal approach reaches 86%. Finally this experiment
validates the use of our equipment as a general and reproducible tool for the
study of participants engaged in screen-based interaction and/or problem
solving.","['Thomas Guntz', 'Raffaella Balzarini', 'Dominique Vaufreydaz', 'James L. Crowley']","['cs.HC', 'cs.CV', 'stat.ML']",2017-10-12 12:59:42+00:00
http://arxiv.org/abs/1710.04462v1,Effects of Images with Different Levels of Familiarity on EEG,"Evaluating human brain potentials during watching different images can be
used for memory evaluation, information retrieving, guilty-innocent
identification and examining the brain response. In this study, the effects of
watching images, with different levels of familiarity, on subjects'
Electroencephalogram (EEG) have been studied. Three different groups of images
with three familiarity levels of ""unfamiliar"", ""familiar"" and ""very familiar""
have been considered for this study. EEG signals of 21 subjects (14 men) were
recorded. After signal acquisition, pre-processing, including noise and
artifact removal, were performed on epochs of data. Features, including
spatial-statistical, wavelet, frequency and harmonic parameters, and also
correlation between recording channels, were extracted from the data. Then, we
evaluated the efficiency of the extracted features by using p-value and also an
orthogonal feature selection method (combination of Gram-Schmitt method and
Fisher discriminant ratio) for feature dimensional reduction. As the final step
of feature selection, we used 'add-r take-away l' method for choosing the most
discriminative features. For data classification, including all two-class and
three-class cases, we applied Support Vector Machine (SVM) on the extracted
features. The correct classification rates (CCR) for ""unfamiliar-familiar"",
""unfamiliar-very familiar"" and ""familiar-very familiar"" cases were 85.6%,
92.6%, and 70.6%, respectively. The best results of classifications were
obtained in pre-frontal and frontal regions of brain. Also, wavelet, frequency
and harmonic features were among the most discriminative features. Finally, in
three-class case, the best CCR was 86.8%.","['Ali Saeedi', 'Ehsan Arbabi']","['stat.ML', 'q-bio.NC']",2017-10-12 11:39:48+00:00
http://arxiv.org/abs/1710.04461v2,An Improved Naive Bayes Classifier-based Noise Detection Technique for Classifying User Phone Call Behavior,"The presence of noisy instances in mobile phone data is a fundamental issue
for classifying user phone call behavior (i.e., accept, reject, missed and
outgoing), with many potential negative consequences. The classification
accuracy may decrease and the complexity of the classifiers may increase due to
the number of redundant training samples. To detect such noisy instances from a
training dataset, researchers use naive Bayes classifier (NBC) as it identifies
misclassified instances by taking into account independence assumption and
conditional probabilities of the attributes. However, some of these
misclassified instances might indicate usages behavioral patterns of individual
mobile phone users. Existing naive Bayes classifier based noise detection
techniques have not considered this issue and, thus, are lacking in
classification accuracy. In this paper, we propose an improved noise detection
technique based on naive Bayes classifier for effectively classifying users'
phone call behaviors. In order to improve the classification accuracy, we
effectively identify noisy instances from the training dataset by analyzing the
behavioral patterns of individuals. We dynamically determine a noise threshold
according to individual's unique behavioral patterns by using both the naive
Bayes classifier and Laplace estimator. We use this noise threshold to identify
noisy instances. To measure the effectiveness of our technique in classifying
user phone call behavior, we employ the most popular classification algorithm
(e.g., decision tree). Experimental results on the real phone call log dataset
show that our proposed technique more accurately identifies the noisy instances
from the training datasets that leads to better classification accuracy.","['Iqbal H. Sarker', 'Muhammad Ashad Kabir', 'Alan Colman', 'Jun Han']","['cs.LG', 'cs.SI', 'stat.ML']",2017-10-12 11:37:21+00:00
http://arxiv.org/abs/1710.04450v1,Self-Taught Support Vector Machine,"In this paper, a new approach for classification of target task using limited
labeled target data as well as enormous unlabeled source data is proposed which
is called self-taught learning. The target and source data can be drawn from
different distributions. In the previous approaches, covariate shift assumption
is considered where the marginal distributions p(x) change over domains and the
conditional distributions p(y|x) remain the same. In our approach, we propose a
new objective function which simultaneously learns a common space T(.) where
the conditional distributions over domains p(T(x)|y) remain the same and learns
robust SVM classifiers for target task using both source and target data in the
new representation. Hence, in the proposed objective function, the hidden label
of the source data is also incorporated. We applied the proposed approach on
Caltech-256, MSRC+LMO datasets and compared the performance of our algorithm to
the available competing methods. Our method has a superior performance to the
successful existing algorithms.",['Parvin Razzaghi'],"['cs.CV', 'cs.LG', 'stat.ML']",2017-10-12 11:12:30+00:00
http://arxiv.org/abs/1710.04404v3,Sum-Product-Quotient Networks,"We present a novel tractable generative model that extends Sum-Product
Networks (SPNs) and significantly boosts their power. We call it
Sum-Product-Quotient Networks (SPQNs), whose core concept is to incorporate
conditional distributions into the model by direct computation using quotient
nodes, e.g. $P(A|B) = \frac{P(A,B)}{P(B)}$. We provide sufficient conditions
for the tractability of SPQNs that generalize and relax the decomposable and
complete tractability conditions of SPNs. These relaxed conditions give rise to
an exponential boost to the expressive efficiency of our model, i.e. we prove
that there are distributions which SPQNs can compute efficiently but require
SPNs to be of exponential size. Thus, we narrow the gap in expressivity between
tractable graphical models and other Neural Network-based generative models.","['Or Sharir', 'Amnon Shashua']","['cs.LG', 'cs.NE', 'stat.ML']",2017-10-12 08:18:07+00:00
http://arxiv.org/abs/1710.04382v1,Marginal sequential Monte Carlo for doubly intractable models,"Bayesian inference for models that have an intractable partition function is
known as a doubly intractable problem, where standard Monte Carlo methods are
not applicable. The past decade has seen the development of auxiliary variable
Monte Carlo techniques (M{\o}ller et al., 2006; Murray et al., 2006) for
tackling this problem; these approaches being members of the more general class
of pseudo-marginal, or exact-approximate, Monte Carlo algorithms (Andrieu and
Roberts, 2009), which make use of unbiased estimates of intractable posteriors.
Everitt et al. (2017) investigated the use of exact-approximate importance
sampling (IS) and sequential Monte Carlo (SMC) in doubly intractable problems,
but focussed only on SMC algorithms that used data-point tempering. This paper
describes SMC samplers that may use alternative sequences of distributions, and
describes ways in which likelihood estimates may be improved adaptively as the
algorithm progresses, building on ideas from Moores et al. (2015). This
approach is compared with a number of alternative algorithms for doubly
intractable problems, including approximate Bayesian computation (ABC), which
we show is closely related to the method of M{\o}ller et al. (2006).","['Richard G. Everitt', 'Dennis Prangle', 'Philip Maybank', 'Mark Bell']","['stat.CO', 'cs.AI', 'physics.data-an', 'stat.ME', 'stat.ML']",2017-10-12 06:36:14+00:00
