id,title,abstract,authors,categories,date
http://arxiv.org/abs/1807.10572v1,Two-Layer Mixture Network Ensemble for Apparel Attributes Classification,"Recognizing apparel attributes has recently drawn great interest in the
computer vision community. Methods based on various deep neural networks have
been proposed for image classification, which could be applied to apparel
attributes recognition. An interesting problem raised is how to ensemble these
methods to further improve the accuracy. In this paper, we propose a two-layer
mixture framework for ensemble different networks. In the first layer of this
framework, two types of ensemble learning methods, bagging and boosting, are
separately applied. Different from traditional methods, our bagging process
makes use of the whole training set, not random subsets, to train each model in
the ensemble, where several differentiated deep networks are used to promote
model variance. To avoid the bias of small-scale samples, the second layer only
adopts bagging to mix the results obtained with bagging and boosting in the
first layer. Experimental results demonstrate that the proposed mixture
framework outperforms any individual network model or either independent
ensemble method in apparel attributes classification.","['Tianqi Han', 'Zhihui Fu', 'Hongyu Li']","['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 10:16:27+00:00
http://arxiv.org/abs/1807.04020v1,Improved SVD-based Initialization for Nonnegative Matrix Factorization using Low-Rank Correction,"Due to the iterative nature of most nonnegative matrix factorization
(\textsc{NMF}) algorithms, initialization is a key aspect as it significantly
influences both the convergence and the final solution obtained. Many
initialization schemes have been proposed for NMF, among which one of the most
popular class of methods are based on the singular value decomposition (SVD).
However, these SVD-based initializations do not satisfy a rather natural
condition, namely that the error should decrease as the rank of factorization
increases. In this paper, we propose a novel SVD-based \textsc{NMF}
initialization to specifically address this shortcoming by taking into account
the SVD factors that were discarded to obtain a nonnegative initialization.
This method, referred to as nonnegative SVD with low-rank correction
(NNSVD-LRC), allows us to significantly reduce the initial error at a
negligible additional computational cost using the low-rank structure of the
discarded SVD factors. NNSVD-LRC has two other advantages compared to previous
SVD-based initializations: (1) it provably generates sparse initial factors,
and (2) it is faster as it only requires to compute a truncated SVD of rank
$\lceil r/2 + 1 \rceil$ where $r$ is the factorization rank of the sought NMF
decomposition (as opposed to a rank-$r$ truncated SVD for other methods). We
show on several standard dense and sparse data sets that our new method
competes favorably with state-of-the-art SVD-based initializations for NMF.","['Atif Muhammad Syed', 'Sameer Qazi', 'Nicolas Gillis']","['cs.NA', 'cs.LG', 'stat.ML']",2018-07-11 09:21:31+00:00
http://arxiv.org/abs/1807.04015v8,On Catastrophic Forgetting and Mode Collapse in Generative Adversarial Networks,"In this paper, we show that Generative Adversarial Networks (GANs) suffer
from catastrophic forgetting even when they are trained to approximate a single
target distribution. We show that GAN training is a continual learning problem
in which the sequence of changing model distributions is the sequence of tasks
to the discriminator. The level of mismatch between tasks in the sequence
determines the level of forgetting. Catastrophic forgetting is interrelated to
mode collapse and can make the training of GANs non-convergent. We investigate
the landscape of the discriminator's output in different variants of GANs and
find that when a GAN converges to a good equilibrium, real training datapoints
are wide local maxima of the discriminator. We empirically show the
relationship between the sharpness of local maxima and mode collapse and
generalization in GANs. We show how catastrophic forgetting prevents the
discriminator from making real datapoints local maxima, and thus causes
non-convergence. Finally, we study methods for preventing catastrophic
forgetting in GANs.","['Hoang Thanh-Tung', 'Truyen Tran']","['cs.LG', 'stat.ML']",2018-07-11 09:08:34+00:00
http://arxiv.org/abs/1807.04010v4,Causal Discovery in the Presence of Missing Data,"Missing data are ubiquitous in many domains including healthcare. When these
data entries are not missing completely at random, the (conditional)
independence relations in the observed data may be different from those in the
complete data generated by the underlying causal process. Consequently, simply
applying existing causal discovery methods to the observed data may lead to
wrong conclusions. In this paper, we aim at developing a causal discovery
method to recover the underlying causal structure from observed data that
follow different missingness mechanisms, including missing completely at random
(MCAR), missing at random (MAR), and missing not at random (MNAR). With
missingness mechanisms represented by missingness graphs, we analyse conditions
under which additional correction is needed to derive conditional
independence/dependence relations in the complete data. Based on our analysis,
we propose the Missing Value PC (MVPC) algorithm for both continuous and binary
variables, which extends the PC algorithm to incorporate additional
corrections. Our proposed MVPC is shown in theory to give asymptotically
correct results even on data that are MAR or MNAR. Experimental results on
synthetic data show that the proposed algorithm is able to find correct causal
relations even in the general case of MNAR. Moreover, we create a neuropathic
pain diagnostic simulator for evaluating causal discovery methods. Evaluated on
such simulated neuropathic pain diagnosis records and the other two real world
applications, MVPC outperforms the other benchmark methods.","['Ruibo Tu', 'Kun Zhang', 'Paul Ackermann', 'Bo Christer Bertilson', 'Clark Glymour', 'Hedvig Kjellström', 'Cheng Zhang']","['cs.LG', 'stat.ML']",2018-07-11 09:01:29+00:00
http://arxiv.org/abs/1807.04001v1,Learning Neural Models for End-to-End Clustering,"We propose a novel end-to-end neural network architecture that, once trained,
directly outputs a probabilistic clustering of a batch of input examples in one
pass. It estimates a distribution over the number of clusters $k$, and for each
$1 \leq k \leq k_\mathrm{max}$, a distribution over the individual cluster
assignment for each data point. The network is trained in advance in a
supervised fashion on separate data to learn grouping by any perceptual
similarity criterion based on pairwise labels (same/different group). It can
then be applied to different data containing different groups. We demonstrate
promising performance on high-dimensional data like images (COIL-100) and
speech (TIMIT). We call this ``learning to cluster'' and show its conceptual
difference to deep metric learning, semi-supervise clustering and other related
approaches while having the advantage of performing learnable clustering fully
end-to-end.","['Benjamin Bruno Meier', 'Ismail Elezi', 'Mohammadreza Amirian', 'Oliver Durr', 'Thilo Stadelmann']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2018-07-11 08:45:45+00:00
http://arxiv.org/abs/1807.04639v1,Moving Objects Analytics: Survey on Future Location & Trajectory Prediction Methods,"The tremendous growth of positioning technologies and GPS enabled devices has
produced huge volumes of tracking data during the recent years. This source of
information constitutes a rich input for data analytics processes, either
offline (e.g. cluster analysis, hot motion discovery) or online (e.g.
short-term forecasting of forthcoming positions). This paper focuses on
predictive analytics for moving objects (could be pedestrians, cars, vessels,
planes, animals, etc.) and surveys the state-of-the-art in the context of
future location and trajectory prediction. We provide an extensive review of
over 50 works, also proposing a novel taxonomy of predictive algorithms over
moving objects. We also list the properties of several real datasets used in
the past for validation purposes of those works and, motivated by this, we
discuss challenges that arise in the transition from conventional to Big Data
applications.
  CCS Concepts: Information systems > Spatial-temporal systems; Information
systems > Data analytics; Information systems > Data mining; Computing
methodologies > Machine learning Additional Key Words and Phrases: mobility
data, moving object trajectories, trajectory prediction, future location
prediction.","['Harris Georgiou', 'Sophia Karagiorgou', 'Yannis Kontoulis', 'Nikos Pelekis', 'Petros Petrou', 'David Scarlatti', 'Yannis Theodoridis']","['cs.LG', 'cs.DB', 'cs.IR', 'stat.ML']",2018-07-11 08:01:38+00:00
http://arxiv.org/abs/1807.10571v1,Sparse Range-constrained Learning and Its Application for Medical Image Grading,"Sparse learning has been shown to be effective in solving many real-world
problems. Finding sparse representations is a fundamentally important topic in
many fields of science including signal processing, computer vision, genome
study and medical imaging. One important issue in applying sparse
representation is to find the basis to represent the data,especially in
computer vision and medical imaging where the data is not necessary incoherent.
In medical imaging, clinicians often grade the severity or measure the risk
score of a disease based on images. This process is referred to as medical
image grading. Manual grading of the disease severity or risk score is often
used. However, it is tedious, subjective and expensive. Sparse learning has
been used for automatic grading of medical images for different diseases. In
the grading, we usually begin with one step to find a sparse representation of
the testing image using a set of reference images or atoms from the dictionary.
Then in the second step, the selected atoms are used as references to compute
the grades of the testing images. Since the two steps are conducted
sequentially, the objective function in the first step is not necessarily
optimized for the second step. In this paper, we propose a novel sparse
range-constrained learning(SRCL)algorithm for medical image grading.Different
from most of existing sparse learning algorithms, SRCL integrates the objective
of finding a sparse representation and that of grading the image into one
function. It aims to find a sparse representation of the testing image based on
atoms that are most similar in both the data or feature representation and the
medical grading scores. We apply the new proposed SRCL to CDR computation and
cataract grading. Experimental results show that the proposed method is able to
improve the accuracy in cup-to-disc ratio computation and cataract grading.",['Jun Cheng'],"['cs.CV', 'cs.LG', 'stat.ML']",2018-07-11 06:59:45+00:00
http://arxiv.org/abs/1807.03953v1,Adaptive Learning Method of Recurrent Temporal Deep Belief Network to Analyze Time Series Data,"Deep Learning has the hierarchical network architecture to represent the
complicated features of input patterns. Such architecture is well known to
represent higher learning capability compared with some conventional models if
the best set of parameters in the optimal network structure is found. We have
been developing the adaptive learning method that can discover the optimal
network structure in Deep Belief Network (DBN). The learning method can
construct the network structure with the optimal number of hidden neurons in
each Restricted Boltzmann Machine and with the optimal number of layers in the
DBN during learning phase. The network structure of the learning method can be
self-organized according to given input patterns of big data set. In this
paper, we embed the adaptive learning method into the recurrent temporal RBM
and the self-generated layer into DBN. In order to verify the effectiveness of
our proposed method, the experimental results are higher classification
capability than the conventional methods in this paper.","['Takumi Ichimura', 'Shin Kamada']","['cs.NE', 'cs.LG', 'stat.ML']",2018-07-11 05:34:32+00:00
http://arxiv.org/abs/1807.05849v1,Neural Chinese Word Segmentation with Dictionary Knowledge,"Chinese word segmentation (CWS) is an important task for Chinese NLP.
Recently, many neural network based methods have been proposed for CWS.
However, these methods require a large number of labeled sentences for model
training, and usually cannot utilize the useful information in Chinese
dictionary. In this paper, we propose two methods to exploit the dictionary
information for CWS. The first one is based on pseudo labeled data generation,
and the second one is based on multi-task learning. The experimental results on
two benchmark datasets validate that our approach can effectively improve the
performance of Chinese word segmentation, especially when training data is
insufficient.","['Junxin Liu', 'Fangzhao Wu', 'Chuhan Wu', 'Yongfeng Huang', 'Xing Xie']","['cs.CL', 'cs.LG', 'stat.ML']",2018-07-11 04:51:41+00:00
http://arxiv.org/abs/1807.03933v1,Instance-based entropy fuzzy support vector machine for imbalanced data,"Imbalanced classification has been a major challenge for machine learning
because many standard classifiers mainly focus on balanced datasets and tend to
have biased results towards the majority class. We modify entropy fuzzy support
vector machine (EFSVM) and introduce instance-based entropy fuzzy support
vector machine (IEFSVM). Both EFSVM and IEFSVM use the entropy information of
k-nearest neighbors to determine the fuzzy membership value for each sample
which prioritizes the importance of each sample. IEFSVM considers the diversity
of entropy patterns for each sample when increasing the size of neighbors, k,
while EFSVM uses single entropy information of the fixed size of neighbors for
all samples. By varying k, we can reflect the component change of sample's
neighbors from near to far distance in the determination of fuzzy value
membership. Numerical experiments on 35 public and 12 real-world imbalanced
datasets are performed to validate IEFSVM and area under the receiver operating
characteristic curve (AUC) is used to compare its performance with other SVMs
and machine learning methods. IEFSVM shows a much higher AUC value for datasets
with high imbalance ratio, implying that IEFSVM is effective in dealing with
the class imbalance problem.","['Poongjin Cho', 'Minhyuk Lee', 'Woojin Chang']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2018-07-11 02:33:57+00:00
