id,title,abstract,authors,categories,date
http://arxiv.org/abs/1607.04573v2,Analyzing features learned for Offline Signature Verification using Deep CNNs,"Research on Offline Handwritten Signature Verification explored a large
variety of handcrafted feature extractors, ranging from graphology, texture
descriptors to interest points. In spite of advancements in the last decades,
performance of such systems is still far from optimal when we test the systems
against skilled forgeries - signature forgeries that target a particular
individual. In previous research, we proposed a formulation of the problem to
learn features from data (signature images) in a Writer-Independent format,
using Deep Convolutional Neural Networks (CNNs), seeking to improve performance
on the task. In this research, we push further the performance of such method,
exploring a range of architectures, and obtaining a large improvement in
state-of-the-art performance on the GPDS dataset, the largest publicly
available dataset on the task. In the GPDS-160 dataset, we obtained an Equal
Error Rate of 2.74%, compared to 6.97% in the best result published in
literature (that used a combination of multiple classifiers). We also present a
visual analysis of the feature space learned by the model, and an analysis of
the errors made by the classifier. Our analysis shows that the model is very
effective in separating signatures that have a different global appearance,
while being particularly vulnerable to forgeries that very closely resemble
genuine signatures, even if their line quality is bad, which is the case of
slowly-traced forgeries.","['Luiz G. Hafemann', 'Robert Sabourin', 'Luiz S. Oliveira']","['cs.CV', 'stat.ML']",2016-07-15 16:35:20+00:00
http://arxiv.org/abs/1607.04566v1,Spectral Echolocation via the Wave Embedding,"Spectral embedding uses eigenfunctions of the discrete Laplacian on a
weighted graph to obtain coordinates for an embedding of an abstract data set
into Euclidean space. We propose a new pre-processing step of first using the
eigenfunctions to simulate a low-frequency wave moving over the data and using
both position as well as change in time of the wave to obtain a refined metric
to which classical methods of dimensionality reduction can then applied. This
is motivated by the behavior of waves, symmetries of the wave equation and the
hunting technique of bats. It is shown to be effective in practice and also
works for other partial differential equations -- the method yields improved
results even for the classical heat equation.","['Alexander Cloninger', 'Stefan Steinerberger']",['stat.ML'],2016-07-15 16:08:57+00:00
http://arxiv.org/abs/1607.04492v2,Neural Tree Indexers for Text Understanding,"Recurrent neural networks (RNNs) process input text sequentially and model
the conditional transition between word tokens. In contrast, the advantages of
recursive networks include that they explicitly model the compositionality and
the recursive structure of natural language. However, the current recursive
architecture is limited by its dependence on syntactic tree. In this paper, we
introduce a robust syntactic parsing-independent tree structured model, Neural
Tree Indexers (NTI) that provides a middle ground between the sequential RNNs
and the syntactic treebased recursive models. NTI constructs a full n-ary tree
by processing the input text with its node function in a bottom-up fashion.
Attention mechanism can then be applied to both structure and node function. We
implemented and evaluated a binarytree model of NTI, showing the model achieved
the state-of-the-art performance on three different NLP tasks: natural language
inference, answer sentence selection, and sentence classification,
outperforming state-of-the-art recurrent and recursive neural networks.","['Tsendsuren Munkhdalai', 'Hong Yu']","['cs.CL', 'cs.LG', 'stat.ML']",2016-07-15 12:59:01+00:00
http://arxiv.org/abs/1607.05073v1,Higher-Order Block Term Decomposition for Spatially Folded fMRI Data,"The growing use of neuroimaging technologies generates a massive amount of
biomedical data that exhibit high dimensionality. Tensor-based analysis of
brain imaging data has been proved quite effective in exploiting their multiway
nature. The advantages of tensorial methods over matrix-based approaches have
also been demonstrated in the characterization of functional magnetic resonance
imaging (fMRI) data, where the spatial (voxel) dimensions are commonly grouped
(unfolded) as a single way/mode of the 3-rd order array, the other two ways
corresponding to time and subjects. However, such methods are known to be
ineffective in more demanding scenarios, such as the ones with strong noise
and/or significant overlapping of activated regions. This paper aims at
investigating the possible gains from a better exploitation of the spatial
dimension, through a higher- (4 or 5) order tensor modeling of the fMRI signal.
In this context, and in order to increase the degrees of freedom of the
modeling process, a higher-order Block Term Decomposition (BTD) is applied, for
the first time in fMRI analysis. Its effectiveness is demonstrated via
extensive simulation results.","['Christos Chatzichristos', 'Eleftherios Kofidis', 'Giannis Kopsinis', 'Sergios Theodoridis']","['cs.NA', 'stat.ML']",2016-07-15 09:28:48+00:00
http://arxiv.org/abs/1607.04331v2,Random projections of random manifolds,"Interesting data often concentrate on low dimensional smooth manifolds inside
a high dimensional ambient space. Random projections are a simple, powerful
tool for dimensionality reduction of such data. Previous works have studied
bounds on how many projections are needed to accurately preserve the geometry
of these manifolds, given their intrinsic dimensionality, volume and curvature.
However, such works employ definitions of volume and curvature that are
inherently difficult to compute. Therefore such theory cannot be easily tested
against numerical simulations to understand the tightness of the proven bounds.
We instead study typical distortions arising in random projections of an
ensemble of smooth Gaussian random manifolds. We find explicitly computable,
approximate theoretical bounds on the number of projections required to
accurately preserve the geometry of these manifolds. Our bounds, while
approximate, can only be violated with a probability that is exponentially
small in the ambient dimension, and therefore they hold with high probability
in cases of practical interest. Moreover, unlike previous work, we test our
theoretical bounds against numerical experiments on the actual geometric
distortions that typically occur for random projections of random smooth
manifolds. We find our bounds are tighter than previous results by several
orders of magnitude.","['Subhaneil Lahiri', 'Peiran Gao', 'Surya Ganguli']","['stat.ML', 'cs.LG', 'q-bio.NC']",2016-07-14 21:43:39+00:00
http://arxiv.org/abs/1607.04315v3,Neural Semantic Encoders,"We present a memory augmented neural network for natural language
understanding: Neural Semantic Encoders. NSE is equipped with a novel memory
update rule and has a variable sized encoding memory that evolves over time and
maintains the understanding of input sequences through read}, compose and write
operations. NSE can also access multiple and shared memories. In this paper, we
demonstrated the effectiveness and the flexibility of NSE on five different
natural language tasks: natural language inference, question answering,
sentence classification, document sentiment analysis and machine translation
where NSE achieved state-of-the-art performance when evaluated on publically
available benchmarks. For example, our shared-memory model showed an
encouraging result on neural machine translation, improving an attention-based
baseline by approximately 1.0 BLEU.","['Tsendsuren Munkhdalai', 'Hong Yu']","['cs.LG', 'cs.CL', 'stat.ML']",2016-07-14 20:58:26+00:00
http://arxiv.org/abs/1607.04228v1,Fifty Shades of Ratings: How to Benefit from a Negative Feedback in Top-N Recommendations Tasks,"Conventional collaborative filtering techniques treat a top-n recommendations
problem as a task of generating a list of the most relevant items. This
formulation, however, disregards an opposite - avoiding recommendations with
completely irrelevant items. Due to that bias, standard algorithms, as well as
commonly used evaluation metrics, become insensitive to negative feedback. In
order to resolve this problem we propose to treat user feedback as a
categorical variable and model it with users and items in a ternary way. We
employ a third-order tensor factorization technique and implement a higher
order folding-in method to support online recommendations. The method is
equally sensitive to entire spectrum of user ratings and is able to accurately
predict relevant items even from a negative only feedback. Our method may
partially eliminate the need for complicated rating elicitation process as it
provides means for personalized recommendations from the very beginning of an
interaction with a recommender system. We also propose a modification of
standard metrics which helps to reveal unwanted biases and account for
sensitivity to a negative feedback. Our model achieves state-of-the-art quality
in standard recommendation tasks while significantly outperforming other
methods in the cold-start ""no-positive-feedback"" scenarios.","['Evgeny Frolov', 'Ivan Oseledets']","['cs.LG', 'cs.IR', 'stat.ML', 'H.3.3']",2016-07-14 17:55:33+00:00
http://arxiv.org/abs/1607.04209v1,Dynamic Question Ordering in Online Surveys,"Online surveys have the potential to support adaptive questions, where later
questions depend on earlier responses. Past work has taken a rule-based
approach, uniformly across all respondents. We envision a richer interpretation
of adaptive questions, which we call dynamic question ordering (DQO), where
question order is personalized. Such an approach could increase engagement, and
therefore response rate, as well as imputation quality. We present a DQO
framework to improve survey completion and imputation. In the general
survey-taking setting, we want to maximize survey completion, and so we focus
on ordering questions to engage the respondent and collect hopefully all
information, or at least the information that most characterizes the
respondent, for accurate imputations. In another scenario, our goal is to
provide a personalized prediction. Since it is possible to give reasonable
predictions with only a subset of questions, we are not concerned with
motivating users to answer all questions. Instead, we want to order questions
to get information that reduces prediction uncertainty, while not being too
burdensome. We illustrate this framework with an example of providing energy
estimates to prospective tenants. We also discuss DQO for national surveys and
consider connections between our statistics-based question-ordering approach
and cognitive survey methodology.","['Kirstin Early', 'Jennifer Mankoff', 'Stephen E. Fienberg']","['stat.OT', 'stat.ME', 'stat.ML']",2016-07-14 17:03:24+00:00
http://arxiv.org/abs/1607.03975v2,Estimating and Controlling the False Discovery Rate for the PC Algorithm Using Edge-Specific P-Values,"The PC algorithm allows investigators to estimate a complete partially
directed acyclic graph (CPDAG) from a finite dataset, but few groups have
investigated strategies for estimating and controlling the false discovery rate
(FDR) of the edges in the CPDAG. In this paper, we introduce PC with p-values
(PC-p), a fast algorithm which robustly computes edge-specific p-values and
then estimates and controls the FDR across the edges. PC-p specifically uses
the p-values returned by many conditional independence tests to upper bound the
p-values of more complex edge-specific hypothesis tests. The algorithm then
estimates and controls the FDR using the bounded p-values and the
Benjamini-Yekutieli FDR procedure. Modifications to the original PC algorithm
also help PC-p accurately compute the upper bounds despite non-zero Type II
error rates. Experiments show that PC-p yields more accurate FDR estimation and
control across the edges in a variety of CPDAGs compared to alternative
methods.","['Eric V. Strobl', 'Peter L. Spirtes', 'Shyam Visweswaran']","['stat.ML', 'stat.ME']",2016-07-14 01:34:57+00:00
http://arxiv.org/abs/1607.03954v1,Ensemble preconditioning for Markov chain Monte Carlo simulation,"We describe parallel Markov chain Monte Carlo methods that propagate a
collective ensemble of paths, with local covariance information calculated from
neighboring replicas. The use of collective dynamics eliminates multiplicative
noise and stabilizes the dynamics thus providing a practical approach to
difficult anisotropic sampling problems in high dimensions. Numerical
experiments with model problems demonstrate that dramatic potential speedups,
compared to various alternative schemes, are attainable.","['Charles Matthews', 'Jonathan Weare', 'Benedict Leimkuhler']","['stat.ME', 'math.NA', 'stat.CO', 'stat.ML']",2016-07-13 23:12:05+00:00
http://arxiv.org/abs/1607.03854v7,The Partially Observable Hidden Markov Model and its Application to Keystroke Dynamics,"The partially observable hidden Markov model is an extension of the hidden
Markov Model in which the hidden state is conditioned on an independent Markov
chain. This structure is motivated by the presence of discrete metadata, such
as an event type, that may partially reveal the hidden state but itself
emanates from a separate process. Such a scenario is encountered in keystroke
dynamics whereby a user's typing behavior is dependent on the text that is
typed. Under the assumption that the user can be in either an active or passive
state of typing, the keyboard key names are event types that partially reveal
the hidden state due to the presence of relatively longer time intervals
between words and sentences than between letters of a word. Using five public
datasets, the proposed model is shown to consistently outperform other anomaly
detectors, including the standard HMM, in biometric identification and
verification tasks and is generally preferred over the HMM in a Monte Carlo
goodness of fit test.","['John V. Monaco', 'Charles C. Tappert']","['cs.IT', 'cs.CR', 'math.IT', 'stat.ML']",2016-07-13 18:30:33+00:00
http://arxiv.org/abs/1607.03849v2,Fitting a Simplicial Complex using a Variation of k-means,"We give a simple and effective two stage algorithm for approximating a point
cloud $\mathcal{S}\subset\mathbb{R}^m$ by a simplicial complex $K$. The first
stage is an iterative fitting procedure that generalizes k-means clustering,
while the second stage involves deleting redundant simplices. A form of
dimension reduction of $\mathcal{S}$ is obtained as a consequence.",['Piotr Beben'],"['cs.LG', 'cs.CG', 'stat.ML']",2016-07-13 18:15:52+00:00
http://arxiv.org/abs/1607.03842v1,Safe Policy Improvement by Minimizing Robust Baseline Regret,"An important problem in sequential decision-making under uncertainty is to
use limited data to compute a safe policy, i.e., a policy that is guaranteed to
perform at least as well as a given baseline strategy. In this paper, we
develop and analyze a new model-based approach to compute a safe policy when we
have access to an inaccurate dynamics model of the system with known accuracy
guarantees. Our proposed robust method uses this (inaccurate) model to directly
minimize the (negative) regret w.r.t. the baseline policy. Contrary to the
existing approaches, minimizing the regret allows one to improve the baseline
policy in states with accurate dynamics and seamlessly fall back to the
baseline policy, otherwise. We show that our formulation is NP-hard and propose
an approximate algorithm. Our empirical results on several domains show that
even this relatively simple approximate algorithm can significantly outperform
standard approaches.","['Marek Petrik', 'Yinlam Chow', 'Mohammad Ghavamzadeh']",['stat.ML'],2016-07-13 17:55:45+00:00
http://arxiv.org/abs/1607.03822v1,Feature Extraction and Automated Classification of Heartbeats by Machine Learning,"We present algorithms for the detection of a class of heart arrhythmias with
the goal of eventual adoption by practicing cardiologists. In clinical
practice, detection is based on a small number of meaningful features extracted
from the heartbeat cycle. However, techniques proposed in the literature use
high dimensional vectors consisting of morphological, and time based features
for detection. Using electrocardiogram (ECG) signals, we found smaller subsets
of features sufficient to detect arrhythmias with high accuracy. The features
were found by an iterative step-wise feature selection method. We depart from
common literature in the following aspects: 1. As opposed to a high dimensional
feature vectors, we use a small set of features with meaningful clinical
interpretation, 2. we eliminate the necessity of short-duration
patient-specific ECG data to append to the global training data for
classification 3. We apply semi-parametric classification procedures (in an
ensemble framework) for arrhythmia detection, and 4. our approach is based on a
reduced sampling rate of ~ 115 Hz as opposed to 360 Hz in standard literature.","['Choudur Lakshminarayan', 'Tony Basil']","['stat.ML', 'cs.LG']",2016-07-13 16:46:55+00:00
http://arxiv.org/abs/1607.03815v2,Homotopy Smoothing for Non-Smooth Problems with Lower Complexity than $O(1/ε)$,"In this paper, we develop a novel {\bf ho}moto{\bf p}y {\bf s}moothing (HOPS)
algorithm for solving a family of non-smooth problems that is composed of a
non-smooth term with an explicit max-structure and a smooth term or a simple
non-smooth term whose proximal mapping is easy to compute. The best known
iteration complexity for solving such non-smooth optimization problems is
$O(1/\epsilon)$ without any assumption on the strong convexity. In this work,
we will show that the proposed HOPS achieved a lower iteration complexity of
$\widetilde O(1/\epsilon^{1-\theta})$\footnote{$\widetilde O()$ suppresses a
logarithmic factor.} with $\theta\in(0,1]$ capturing the local sharpness of the
objective function around the optimal solutions. To the best of our knowledge,
this is the lowest iteration complexity achieved so far for the considered
non-smooth optimization problems without strong convexity assumption. The HOPS
algorithm employs Nesterov's smoothing technique and Nesterov's accelerated
gradient method and runs in stages, which gradually decreases the smoothing
parameter in a stage-wise manner until it yields a sufficiently good
approximation of the original function. We show that HOPS enjoys a linear
convergence for many well-known non-smooth problems (e.g., empirical risk
minimization with a piece-wise linear loss function and $\ell_1$ norm
regularizer, finding a point in a polyhedron, cone programming, etc).
Experimental results verify the effectiveness of HOPS in comparison with
Nesterov's smoothing algorithm and the primal-dual style of first-order
methods.","['Yi Xu', 'Yan Yan', 'Qihang Lin', 'Tianbao Yang']","['math.OC', 'stat.ML']",2016-07-13 16:20:52+00:00
http://arxiv.org/abs/1607.03792v1,Kernel Density Estimation for Dynamical Systems,"We study the density estimation problem with observations generated by
certain dynamical systems that admit a unique underlying invariant Lebesgue
density. Observations drawn from dynamical systems are not independent and
moreover, usual mixing concepts may not be appropriate for measuring the
dependence among these observations. By employing the $\mathcal{C}$-mixing
concept to measure the dependence, we conduct statistical analysis on the
consistency and convergence of the kernel density estimator. Our main results
are as follows: First, we show that with properly chosen bandwidth, the kernel
density estimator is universally consistent under $L_1$-norm; Second, we
establish convergence rates for the estimator with respect to several classes
of dynamical systems under $L_1$-norm. In the analysis, the density function
$f$ is only assumed to be H\""{o}lder continuous which is a weak assumption in
the literature of nonparametric density estimation and also more realistic in
the dynamical system context. Last but not least, we prove that the same
convergence rates of the estimator under $L_\infty$-norm and $L_1$-norm can be
achieved when the density function is H\""{o}lder continuous, compactly
supported and bounded. The bandwidth selection problem of the kernel density
estimator for dynamical system is also discussed in our study via numerical
simulations.","['Hanyuan Hang', 'Ingo Steinwart', 'Yunlong Feng', 'Johan A. K. Suykens']",['stat.ML'],2016-07-13 15:32:35+00:00
http://arxiv.org/abs/1607.03730v1,Learning Shallow Detection Cascades for Wearable Sensor-Based Mobile Health Applications,"The field of mobile health aims to leverage recent advances in wearable
on-body sensing technology and smart phone computing capabilities to develop
systems that can monitor health states and deliver just-in-time adaptive
interventions. However, existing work has largely focused on analyzing
collected data in the off-line setting. In this paper, we propose a novel
approach to learning shallow detection cascades developed explicitly for use in
a real-time wearable-phone or wearable-phone-cloud systems. We apply our
approach to the problem of cigarette smoking detection from a combination of
wrist-worn actigraphy data and respiration chest band data using two and three
stage cascades.","['Hamid Dadkhahi', 'Nazir Saleheen', 'Santosh Kumar', 'Benjamin Marlin']","['stat.ML', 'cs.LG']",2016-07-13 13:47:49+00:00
http://arxiv.org/abs/1607.03615v1,Multiple-Instance Logistic Regression with LASSO Penalty,"In this work, we consider a manufactory process which can be described by a
multiple-instance logistic regression model. In order to compute the maximum
likelihood estimation of the unknown coefficient, an expectation-maximization
algorithm is proposed, and the proposed modeling approach can be extended to
identify the important covariates by adding the coefficient penalty term into
the likelihood function. In addition to essential technical details, we
demonstrate the usefulness of the proposed method by simulations and real
examples.","['Ray-Bing Chen', 'Kuang-Hung Cheng', 'Sheng-Mao Chang', 'Shuen-Lin Jeng', 'Ping-Yang Chen', 'Chun-Hao Yang', 'Chi-Chun Hsia']","['stat.ML', 'stat.AP']",2016-07-13 07:30:57+00:00
http://arxiv.org/abs/1607.03574v4,Effects of Additional Data on Bayesian Clustering,"Hierarchical probabilistic models, such as mixture models, are used for
cluster analysis. These models have two types of variables: observable and
latent. In cluster analysis, the latent variable is estimated, and it is
expected that additional information will improve the accuracy of the
estimation of the latent variable. Many proposed learning methods are able to
use additional data; these include semi-supervised learning and transfer
learning. However, from a statistical point of view, a complex probabilistic
model that encompasses both the initial and additional data might be less
accurate due to having a higher-dimensional parameter. The present paper
presents a theoretical analysis of the accuracy of such a model and clarifies
which factor has the greatest effect on its accuracy, the advantages of
obtaining additional data, and the disadvantages of increasing the complexity.",['Keisuke Yamazaki'],['stat.ML'],2016-07-13 02:41:24+00:00
http://arxiv.org/abs/1607.03559v1,Fast Sampling for Strongly Rayleigh Measures with Application to Determinantal Point Processes,"In this note we consider sampling from (non-homogeneous) strongly Rayleigh
probability measures. As an important corollary, we obtain a fast mixing Markov
Chain sampler for Determinantal Point Processes.","['Chengtao Li', 'Stefanie Jegelka', 'Suvrit Sra']","['cs.LG', 'cs.DS', 'math.PR', 'stat.ML']",2016-07-13 01:22:04+00:00
http://arxiv.org/abs/1607.03516v2,Deep Reconstruction-Classification Networks for Unsupervised Domain Adaptation,"In this paper, we propose a novel unsupervised domain adaptation algorithm
based on deep learning for visual object recognition. Specifically, we design a
new model called Deep Reconstruction-Classification Network (DRCN), which
jointly learns a shared encoding representation for two tasks: i) supervised
classification of labeled source data, and ii) unsupervised reconstruction of
unlabeled target data.In this way, the learnt representation not only preserves
discriminability, but also encodes useful information from the target domain.
Our new DRCN model can be optimized by using backpropagation similarly as the
standard neural networks.
  We evaluate the performance of DRCN on a series of cross-domain object
recognition tasks, where DRCN provides a considerable improvement (up to ~8% in
accuracy) over the prior state-of-the-art algorithms. Interestingly, we also
observe that the reconstruction pipeline of DRCN transforms images from the
source domain into images whose appearance resembles the target dataset. This
suggests that DRCN's performance is due to constructing a single composite
representation that encodes information about both the structure of target
images and the classification of source images. Finally, we provide a formal
analysis to justify the algorithm's objective in domain adaptation context.","['Muhammad Ghifary', 'W. Bastiaan Kleijn', 'Mengjie Zhang', 'David Balduzzi', 'Wen Li']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2016-07-12 20:48:58+00:00
http://arxiv.org/abs/1607.03502v1,Natural brain-information interfaces: Recommending information by relevance inferred from human brain signals,"Finding relevant information from large document collections such as the
World Wide Web is a common task in our daily lives. Estimation of a user's
interest or search intention is necessary to recommend and retrieve relevant
information from these collections. We introduce a brain-information interface
used for recommending information by relevance inferred directly from brain
signals. In experiments, participants were asked to read Wikipedia documents
about a selection of topics while their EEG was recorded. Based on the
prediction of word relevance, the individual's search intent was modeled and
successfully used for retrieving new, relevant documents from the whole English
Wikipedia corpus. The results show that the users' interests towards digital
content can be modeled from the brain signals evoked by reading. The introduced
brain-relevance paradigm enables the recommendation of information without any
explicit user interaction, and may be applied across diverse
information-intensive applications.","['Manuel J. A. Eugster', 'Tuukka Ruotsalo', 'Michiel M. Spapé', 'Oswald Barral', 'Niklas Ravaja', 'Giulio Jacucci', 'Samuel Kaski']","['cs.IR', 'cs.HC', 'q-bio.NC', 'stat.ML']",2016-07-12 20:17:00+00:00
http://arxiv.org/abs/1607.03475v1,Nystrom Method for Approximating the GMM Kernel,"The GMM (generalized min-max) kernel was recently proposed (Li, 2016) as a
measure of data similarity and was demonstrated effective in machine learning
tasks. In order to use the GMM kernel for large-scale datasets, the prior work
resorted to the (generalized) consistent weighted sampling (GCWS) to convert
the GMM kernel to linear kernel. We call this approach as ``GMM-GCWS''.
  In the machine learning literature, there is a popular algorithm which we
call ``RBF-RFF''. That is, one can use the ``random Fourier features'' (RFF) to
convert the ``radial basis function'' (RBF) kernel to linear kernel. It was
empirically shown in (Li, 2016) that RBF-RFF typically requires substantially
more samples than GMM-GCWS in order to achieve comparable accuracies.
  The Nystrom method is a general tool for computing nonlinear kernels, which
again converts nonlinear kernels into linear kernels. We apply the Nystrom
method for approximating the GMM kernel, a strategy which we name as
``GMM-NYS''. In this study, our extensive experiments on a set of fairly large
datasets confirm that GMM-NYS is also a strong competitor of RBF-RFF.",['Ping Li'],"['stat.ML', 'cs.LG']",2016-07-12 19:42:40+00:00
http://arxiv.org/abs/1607.03463v2,LazySVD: Even Faster SVD Decomposition Yet Without Agonizing Pain,"We study $k$-SVD that is to obtain the first $k$ singular vectors of a matrix
$A$. Recently, a few breakthroughs have been discovered on $k$-SVD: Musco and
Musco [1] proved the first gap-free convergence result using the block Krylov
method, Shamir [2] discovered the first variance-reduction stochastic method,
and Bhojanapalli et al. [3] provided the fastest $O(\mathsf{nnz}(A) +
\mathsf{poly}(1/\varepsilon))$-time algorithm using alternating minimization.
  In this paper, we put forward a new and simple LazySVD framework to improve
the above breakthroughs. This framework leads to a faster gap-free method
outperforming [1], and the first accelerated and stochastic method
outperforming [2]. In the $O(\mathsf{nnz}(A) + \mathsf{poly}(1/\varepsilon))$
running-time regime, LazySVD outperforms [3] in certain parameter regimes
without even using alternating minimization.","['Zeyuan Allen-Zhu', 'Yuanzhi Li']","['cs.NA', 'cs.DS', 'cs.LG', 'math.OC', 'stat.ML']",2016-07-12 18:41:52+00:00
http://arxiv.org/abs/1607.03456v1,Incomplete Pivoted QR-based Dimensionality Reduction,"High-dimensional big data appears in many research fields such as image
recognition, biology and collaborative filtering. Often, the exploration of
such data by classic algorithms is encountered with difficulties due to `curse
of dimensionality' phenomenon. Therefore, dimensionality reduction methods are
applied to the data prior to its analysis. Many of these methods are based on
principal components analysis, which is statistically driven, namely they map
the data into a low-dimension subspace that preserves significant statistical
properties of the high-dimensional data. As a consequence, such methods do not
directly address the geometry of the data, reflected by the mutual distances
between multidimensional data point. Thus, operations such as classification,
anomaly detection or other machine learning tasks may be affected.
  This work provides a dictionary-based framework for geometrically driven data
analysis that includes dimensionality reduction, out-of-sample extension and
anomaly detection. It embeds high-dimensional data in a low-dimensional
subspace. This embedding preserves the original high-dimensional geometry of
the data up to a user-defined distortion rate. In addition, it identifies a
subset of landmark data points that constitute a dictionary for the analyzed
dataset. The dictionary enables to have a natural extension of the
low-dimensional embedding to out-of-sample data points, which gives rise to a
distortion-based criterion for anomaly detection. The suggested method is
demonstrated on synthetic and real-world datasets and achieves good results for
classification, anomaly detection and out-of-sample tasks.","['Amit Bermanis', 'Aviv Rotbart', 'Moshe Salhov', 'Amir Averbuch']","['cs.LG', 'stat.ML']",2016-07-12 18:20:23+00:00
http://arxiv.org/abs/1607.03428v3,Learning in Quantum Control: High-Dimensional Global Optimization for Noisy Quantum Dynamics,"Quantum control is valuable for various quantum technologies such as
high-fidelity gates for universal quantum computing, adaptive quantum-enhanced
metrology, and ultra-cold atom manipulation. Although supervised machine
learning and reinforcement learning are widely used for optimizing control
parameters in classical systems, quantum control for parameter optimization is
mainly pursued via gradient-based greedy algorithms. Although the quantum
fitness landscape is often compatible with greedy algorithms, sometimes greedy
algorithms yield poor results, especially for large-dimensional quantum
systems. We employ differential evolution algorithms to circumvent the
stagnation problem of non-convex optimization. We improve quantum control
fidelity for noisy system by averaging over the objective function. To reduce
computational cost, we introduce heuristics for early termination of runs and
for adaptive selection of search subspaces. Our implementation is massively
parallel and vectorized to reduce run time even further. We demonstrate our
methods with two examples, namely quantum phase estimation and quantum gate
design, for which we achieve superior fidelity and scalability than obtained
using greedy algorithms.","['Pantita Palittapongarnpim', 'Peter Wittek', 'Ehsan Zahedinejad', 'Shakib Vedaie', 'Barry C. Sanders']","['cs.LG', 'cs.SY', 'quant-ph', 'stat.ML']",2016-07-12 16:17:38+00:00
http://arxiv.org/abs/1607.03392v3,Statistical power and prediction accuracy in multisite resting-state fMRI connectivity,"Connectivity studies using resting-state functional magnetic resonance
imaging are increasingly pooling data acquired at multiple sites. While this
may allow investigators to speed up recruitment or increase sample size,
multisite studies also potentially introduce systematic biases in connectivity
measures across sites. In this work, we measure the inter-site effect in
connectivity and its impact on our ability to detect individual and group
differences. Our study was based on real, as opposed to simulated, multisite
fMRI datasets collected in N=345 young, healthy subjects across 8 scanning
sites with 3T scanners and heterogeneous scanning protocols, drawn from the
1000 functional connectome project. We first empirically show that typical
functional networks were reliably found at the group level in all sites, and
that the amplitude of the inter-site effects was small to moderate, with a
Cohen's effect size below 0.5 on average across brain connections. We then
implemented a series of Monte-Carlo simulations, based on real data, to
evaluate the impact of the multisite effects on detection power in statistical
tests comparing two groups (with and without the effect) using a general linear
model, as well as on the prediction of group labels with a support-vector
machine. As a reference, we also implemented the same simulations with fMRI
data collected at a single site using an identical sample size. Simulations
revealed that using data from heterogeneous sites only slightly decreased our
ability to detect changes compared to a monosite study with the GLM, and had a
greater impact on prediction accuracy. Taken together, our results support the
feasibility of multisite studies in rs-fMRI provided the sample size is large
enough.","['Christian Dansereau', 'Yassine Benhajali', 'Celine Risterucci', 'Emilio Merlo Pich', 'Pierre Orban', 'Douglas Arnold', 'Pierre Bellec']","['q-bio.QM', 'cs.CE', 'stat.ML']",2016-07-12 15:22:52+00:00
http://arxiv.org/abs/1607.03360v1,Approximate maximum entropy principles via Goemans-Williamson with applications to provable variational methods,"The well known maximum-entropy principle due to Jaynes, which states that
given mean parameters, the maximum entropy distribution matching them is in an
exponential family, has been very popular in machine learning due to its
""Occam's razor"" interpretation. Unfortunately, calculating the potentials in
the maximum-entropy distribution is intractable \cite{bresler2014hardness}. We
provide computationally efficient versions of this principle when the mean
parameters are pairwise moments: we design distributions that approximately
match given pairwise moments, while having entropy which is comparable to the
maximum entropy distribution matching those moments.
  We additionally provide surprising applications of the approximate maximum
entropy principle to designing provable variational methods for partition
function calculations for Ising models without any assumptions on the
potentials of the model. More precisely, we show that in every temperature, we
can get approximation guarantees for the log-partition function comparable to
those in the low-temperature limit, which is the setting of optimization of
quadratic forms over the hypercube. \cite{alon2006approximating}","['Yuanzhi Li', 'Andrej Risteski']","['cs.LG', 'cs.DS', 'stat.ML']",2016-07-12 14:09:03+00:00
http://arxiv.org/abs/1607.03313v1,Predicting the evolution of stationary graph signals,"An emerging way of tackling the dimensionality issues arising in the modeling
of a multivariate process is to assume that the inherent data structure can be
captured by a graph. Nevertheless, though state-of-the-art graph-based methods
have been successful for many learning tasks, they do not consider
time-evolving signals and thus are not suitable for prediction. Based on the
recently introduced joint stationarity framework for time-vertex processes,
this letter considers multivariate models that exploit the graph topology so as
to facilitate the prediction. The resulting method yields similar accuracy to
the joint (time-graph) mean-squared error estimator but at lower complexity,
and outperforms purely time-based methods.","['Andreas Loukas', 'Nathanael Perraudin']","['stat.ML', 'cs.LG']",2016-07-12 11:30:30+00:00
