id,title,abstract,authors,categories,date
http://arxiv.org/abs/1809.03839v3,Unsupervised Domain Adaptation Based on Source-guided Discrepancy,"Unsupervised domain adaptation is the problem setting where data generating
distributions in the source and target domains are different, and labels in the
target domain are unavailable. One important question in unsupervised domain
adaptation is how to measure the difference between the source and target
domains. A previously proposed discrepancy that does not use the source domain
labels requires high computational cost to estimate and may lead to a loose
generalization error bound in the target domain. To mitigate these problems, we
propose a novel discrepancy called source-guided discrepancy (S-disc), which
exploits labels in the source domain. As a consequence, S-disc can be computed
efficiently with a finite sample convergence guarantee. In addition, we show
that S-disc can provide a tighter generalization error bound than the one based
on an existing discrepancy. Finally, we report experimental results that
demonstrate the advantages of S-disc over the existing discrepancies.","['Seiichi Kuroki', 'Nontawat Charoenphakdee', 'Han Bao', 'Junya Honda', 'Issei Sato', 'Masashi Sugiyama']","['cs.LG', 'stat.ML']",2018-09-11 13:11:30+00:00
http://arxiv.org/abs/1809.03832v3,Learning Rate Adaptation for Federated and Differentially Private Learning,"We propose an algorithm for the adaptation of the learning rate for
stochastic gradient descent (SGD) that avoids the need for validation set use.
The idea for the adaptiveness comes from the technique of extrapolation: to get
an estimate for the error against the gradient flow which underlies SGD, we
compare the result obtained by one full step and two half-steps. The algorithm
is applied in two separate frameworks: federated and differentially private
learning. Using examples of deep neural networks we empirically show that the
adaptive algorithm is competitive with manually tuned commonly used
optimisation methods for differentially privately training. We also show that
it works robustly in the case of federated learning unlike commonly used
optimisation methods.","['Antti Koskela', 'Antti Honkela']","['stat.ML', 'cs.CR', 'cs.LG']",2018-09-11 13:04:19+00:00
http://arxiv.org/abs/1809.03817v1,Predicting Blood Glucose with an LSTM and Bi-LSTM Based Deep Neural Network,"A deep learning network was used to predict future blood glucose levels, as
this can permit diabetes patients to take action before imminent hyperglycaemia
and hypoglycaemia. A sequential model with one long-short-term memory (LSTM)
layer, one bidirectional LSTM layer and several fully connected layers was used
to predict blood glucose levels for different prediction horizons. The method
was trained and tested on 26 datasets from 20 real patients. The proposed
network outperforms the baseline methods in terms of all evaluation criteria.","['Qingnan Sun', 'Marko V. Jankovic', 'Lia Bally', 'Stavroula G. Mougiakakou']","['cs.LG', 'q-bio.QM', 'stat.ML']",2018-09-11 12:26:46+00:00
http://arxiv.org/abs/1809.07695v4,Multitask Learning on Graph Neural Networks: Learning Multiple Graph Centrality Measures with a Unified Network,"The application of deep learning to symbolic domains remains an active
research endeavour. Graph neural networks (GNN), consisting of trained neural
modules which can be arranged in different topologies at run time, are sound
alternatives to tackle relational problems which lend themselves to graph
representations. In this paper, we show that GNNs are capable of multitask
learning, which can be naturally enforced by training the model to refine a
single set of multidimensional embeddings $\in \mathbb{R}^d$ and decode them
into multiple outputs by connecting MLPs at the end of the pipeline. We
demonstrate the multitask learning capability of the model in the relevant
relational problem of estimating network centrality measures, focusing
primarily on producing rankings based on these measures, i.e. is vertex $v_1$
more central than vertex $v_2$ given centrality $c$?. We then show that a GNN
can be trained to develop a \emph{lingua franca} of vertex embeddings from
which all relevant information about any of the trained centrality measures can
be decoded. The proposed model achieves $89\%$ accuracy on a test dataset of
random instances with up to 128 vertices and is shown to generalise to larger
problem sizes. The model is also shown to obtain reasonable accuracy on a
dataset of real world instances with up to 4k vertices, vastly surpassing the
sizes of the largest instances with which the model was trained ($n=128$).
Finally, we believe that our contributions attest to the potential of GNNs in
symbolic domains in general and in relational learning in particular.","['Pedro H. C. Avelar', 'Henrique Lemos', 'Marcelo O. R. Prates', 'Luis Lamb']","['cs.SI', 'cs.AI', 'cs.LG', 'cs.NE', 'stat.ML']",2018-09-11 12:01:37+00:00
http://arxiv.org/abs/1809.03779v3,Probabilistic approach to limited-data computed tomography reconstruction,"In this work, we consider the inverse problem of reconstructing the internal
structure of an object from limited x-ray projections. We use a Gaussian
process prior to model the target function and estimate its (hyper)parameters
from measured data. In contrast to other established methods, this comes with
the advantage of not requiring any manual parameter tuning, which usually
arises in classical regularization strategies. Our method uses a basis function
expansion technique for the Gaussian process which significantly reduces the
computational complexity and avoids the need for numerical integration. The
approach also allows for reformulation of come classical regularization methods
as Laplacian and Tikhonov regularization as Gaussian process regression, and
hence provides an efficient algorithm and principled means for their parameter
tuning. Results from simulated and real data indicate that this approach is
less sensitive to streak artifacts as compared to the commonly used method of
filtered backprojection.","['Zenith Purisha', 'Carl Jidling', 'Niklas Wahlström', 'Simo Särkkä', 'Thomas B. Schön']","['cs.CV', 'cs.LG', 'stat.ML']",2018-09-11 10:16:44+00:00
http://arxiv.org/abs/1809.03776v2,Solving Non-identifiable Latent Feature Models,"Latent feature models (LFM)s are widely employed for extracting latent
structures of data. While offering high, parameter estimation is difficult with
LFMs because of the combinational nature of latent features, and
non-identifiability is a particularly difficult problem when parameter
estimation is not unique and there exists equivalent solutions. In this paper,
a necessary and sufficient condition for non-identifiability is shown. The
condition is significantly related to dependency of features, and this implies
that non-identifiability may often occur in real-world applications. A novel
method for parameter estimation that solves the non-identifiability problem is
also proposed. This method can be combined as a post-process with existing
methods and can find an appropriate solution by hopping efficiently through
equivalent solutions. We have evaluated the effectiveness of the method on both
synthetic and real-world datasets.","['Ryota Suzuki', 'Shingo Takahashi', 'Murtuza Petladwala', 'Shigeru Kohmoto']","['cs.LG', 'stat.ML']",2018-09-11 10:11:48+00:00
http://arxiv.org/abs/1809.03721v2,Deep Asymmetric Networks with a Set of Node-wise Variant Activation Functions,"This work presents deep asymmetric networks with a set of node-wise variant
activation functions. The nodes' sensitivities are affected by activation
function selections such that the nodes with smaller indices become
increasingly more sensitive. As a result, features learned by the nodes are
sorted by the node indices in the order of their importance. Asymmetric
networks not only learn input features but also the importance of those
features. Nodes of lesser importance in asymmetric networks can be pruned to
reduce the complexity of the networks, and the pruned networks can be retrained
without incurring performance losses. We validate the feature-sorting property
using both shallow and deep asymmetric networks as well as deep asymmetric
networks transferred from famous networks.","['Jinhyeok Jang', 'Hyunjoong Cho', 'Jaehong Kim', 'Jaeyeon Lee', 'Seungjoon Yang']","['cs.LG', 'cs.CV', 'cs.NE', 'eess.SP', 'stat.ML']",2018-09-11 08:09:25+00:00
http://arxiv.org/abs/1809.04445v1,"Structured and Unstructured Outlier Identification for Robust PCA: A Non iterative, Parameter free Algorithm","Robust PCA, the problem of PCA in the presence of outliers has been
extensively investigated in the last few years. Here we focus on Robust PCA in
the outlier model where each column of the data matrix is either an inlier or
an outlier. Most of the existing methods for this model assumes either the
knowledge of the dimension of the lower dimensional subspace or the fraction of
outliers in the system. However in many applications knowledge of these
parameters is not available. Motivated by this we propose a parameter free
outlier identification method for robust PCA which a) does not require the
knowledge of outlier fraction, b) does not require the knowledge of the
dimension of the underlying subspace, c) is computationally simple and fast d)
can handle structured and unstructured outliers. Further, analytical guarantees
are derived for outlier identification and the performance of the algorithm is
compared with the existing state of the art methods in both real and synthetic
data for various outlier structures.","['Vishnu Menon', 'Sheetal Kalyani']","['stat.ML', 'cs.LG']",2018-09-11 07:47:57+00:00
http://arxiv.org/abs/1809.03702v1,Sparse Attentive Backtracking: Temporal CreditAssignment Through Reminding,"Learning long-term dependencies in extended temporal sequences requires
credit assignment to events far back in the past. The most common method for
training recurrent neural networks, back-propagation through time (BPTT),
requires credit information to be propagated backwards through every single
step of the forward computation, potentially over thousands or millions of time
steps. This becomes computationally expensive or even infeasible when used with
long sequences. Importantly, biological brains are unlikely to perform such
detailed reverse replay over very long sequences of internal states (consider
days, months, or years.) However, humans are often reminded of past memories or
mental states which are associated with the current mental state. We consider
the hypothesis that such memory associations between past and present could be
used for credit assignment through arbitrarily long sequences, propagating the
credit assigned to the current state to the associated past state. Based on
this principle, we study a novel algorithm which only back-propagates through a
few of these temporal skip connections, realized by a learned attention
mechanism that associates current states with relevant past states. We
demonstrate in experiments that our method matches or outperforms regular BPTT
and truncated BPTT in tasks involving particularly long-term dependencies, but
without requiring the biologically implausible backward replay through the
whole history of states. Additionally, we demonstrate that the proposed method
transfers to longer sequences significantly better than LSTMs trained with BPTT
and LSTMs trained with full self-attention.","['Nan Rosemary Ke', 'Anirudh Goyal', 'Olexa Bilaniuk', 'Jonathan Binas', 'Michael C. Mozer', 'Chris Pal', 'Yoshua Bengio']","['cs.LG', 'stat.ML']",2018-09-11 07:04:47+00:00
http://arxiv.org/abs/1809.03672v5,Deep Interest Evolution Network for Click-Through Rate Prediction,"Click-through rate~(CTR) prediction, whose goal is to estimate the
probability of the user clicks, has become one of the core tasks in advertising
systems. For CTR prediction model, it is necessary to capture the latent user
interest behind the user behavior data. Besides, considering the changing of
the external environment and the internal cognition, user interest evolves over
time dynamically. There are several CTR prediction methods for interest
modeling, while most of them regard the representation of behavior as the
interest directly, and lack specially modeling for latent interest behind the
concrete behavior. Moreover, few work consider the changing trend of interest.
In this paper, we propose a novel model, named Deep Interest Evolution
Network~(DIEN), for CTR prediction. Specifically, we design interest extractor
layer to capture temporal interests from history behavior sequence. At this
layer, we introduce an auxiliary loss to supervise interest extracting at each
step. As user interests are diverse, especially in the e-commerce system, we
propose interest evolving layer to capture interest evolving process that is
relative to the target item. At interest evolving layer, attention mechanism is
embedded into the sequential structure novelly, and the effects of relative
interests are strengthened during interest evolution. In the experiments on
both public and industrial datasets, DIEN significantly outperforms the
state-of-the-art solutions. Notably, DIEN has been deployed in the display
advertisement system of Taobao, and obtained 20.7\% improvement on CTR.","['Guorui Zhou', 'Na Mou', 'Ying Fan', 'Qi Pi', 'Weijie Bian', 'Chang Zhou', 'Xiaoqiang Zhu', 'Kun Gai']","['stat.ML', 'cs.IR', 'cs.LG', 'I.2.6']",2018-09-11 03:52:37+00:00
http://arxiv.org/abs/1809.03659v2,New models for symbolic data analysis,"Symbolic data analysis (SDA) is an emerging area of statistics concerned with
understanding and modelling data that takes distributional form (i.e. symbols),
such as random lists, intervals and histograms. It was developed under the
premise that the statistical unit of interest is the symbol, and that inference
is required at this level. Here we consider a different perspective, which
opens a new research direction in the field of SDA. We assume that, as with a
standard statistical analysis, inference is required at the level of
individual-level data. However, the individual-level data are aggregated into
symbols - group-based distributional-valued summaries - prior to the analysis.
In this way, large and complex datasets can be reduced to a smaller number of
distributional summaries, that may be analysed more efficiently than the
original dataset. As such, we develop SDA techniques as a new approach for the
analysis of big data. In particular we introduce a new general method for
constructing likelihood functions for symbolic data based on a desired
probability model for the underlying measurement-level data, while only
observing the distributional summaries. This approach opens the door for new
classes of symbol design and construction, in addition to developing SDA as a
viable tool to enable and improve upon classical data analyses, particularly
for very large and complex datasets. We illustrate this new direction for SDA
research through several real and simulated data analyses.","['Boris Beranger', 'Huan Lin', 'Scott A. Sisson']","['stat.CO', 'stat.ME', 'stat.ML']",2018-09-11 02:36:10+00:00
http://arxiv.org/abs/1809.06213v1,Context-Dependent Diffusion Network for Visual Relationship Detection,"Visual relationship detection can bridge the gap between computer vision and
natural language for scene understanding of images. Different from pure object
recognition tasks, the relation triplets of subject-predicate-object lie on an
extreme diversity space, such as \textit{person-behind-person} and
\textit{car-behind-building}, while suffering from the problem of combinatorial
explosion. In this paper, we propose a context-dependent diffusion network
(CDDN) framework to deal with visual relationship detection. To capture the
interactions of different object instances, two types of graphs, word semantic
graph and visual scene graph, are constructed to encode global context
interdependency. The semantic graph is built through language priors to model
semantic correlations across objects, whilst the visual scene graph defines the
connections of scene objects so as to utilize the surrounding scene
information. For the graph-structured data, we design a diffusion network to
adaptively aggregate information from contexts, which can effectively learn
latent representations of visual relationships and well cater to visual
relationship detection in view of its isomorphic invariance to graphs.
Experiments on two widely-used datasets demonstrate that our proposed method is
more effective and achieves the state-of-the-art performance.","['Zhen Cui', 'Chunyan Xu', 'Wenming Zheng', 'Jian Yang']","['cs.CV', 'cs.CL', 'cs.LG', 'stat.ML']",2018-09-11 02:13:45+00:00
http://arxiv.org/abs/1809.03655v1,An Efficient ADMM-Based Algorithm to Nonconvex Penalized Support Vector Machines,"Support vector machines (SVMs) with sparsity-inducing nonconvex penalties
have received considerable attentions for the characteristics of automatic
classification and variable selection. However, it is quite challenging to
solve the nonconvex penalized SVMs due to their nondifferentiability,
nonsmoothness and nonconvexity. In this paper, we propose an efficient
ADMM-based algorithm to the nonconvex penalized SVMs. The proposed algorithm
covers a large class of commonly used nonconvex regularization terms including
the smooth clipped absolute deviation (SCAD) penalty, minimax concave penalty
(MCP), log-sum penalty (LSP) and capped-$\ell_1$ penalty. The computational
complexity analysis shows that the proposed algorithm enjoys low computational
cost. Moreover, the convergence of the proposed algorithm is guaranteed.
Extensive experimental evaluations on five benchmark datasets demonstrate the
superior performance of the proposed algorithm to other three state-of-the-art
approaches.","['Lei Guan', 'Linbo Qiao', 'Dongsheng Li', 'Tao Sun', 'Keshi Ge', 'Xicheng Lu']","['stat.ML', 'cs.LG']",2018-09-11 02:08:15+00:00
http://arxiv.org/abs/1809.04441v2,An empirical learning-based validation procedure for simulation workflow,"Simulation workflow is a top-level model for the design and control of
simulation process. It connects multiple simulation components with time and
interaction restrictions to form a complete simulation system. Before the
construction and evaluation of the component models, the validation of
upper-layer simulation workflow is of the most importance in a simulation
system. However, the methods especially for validating simulation workflow is
very limit. Many of the existing validation techniques are domain-dependent
with cumbersome questionnaire design and expert scoring. Therefore, this paper
present an empirical learning-based validation procedure to implement a
semi-automated evaluation for simulation workflow. First, representative
features of general simulation workflow and their relations with validation
indices are proposed. The calculation process of workflow credibility based on
Analytic Hierarchy Process (AHP) is then introduced. In order to make full use
of the historical data and implement more efficient validation, four learning
algorithms, including back propagation neural network (BPNN), extreme learning
machine (ELM), evolving new-neuron (eNFN) and fast incremental gaussian mixture
model (FIGMN), are introduced for constructing the empirical relation between
the workflow credibility and its features. A case study on a landing-process
simulation workflow is established to test the feasibility of the proposed
procedure. The experimental results also provide some useful overview of the
state-of-the-art learning algorithms on the credibility evaluation of
simulation models.","['Zhuqing Liu', 'Liyuanjun Lai', 'Lin Zhang']","['cs.LG', 'stat.ML']",2018-09-11 00:48:04+00:00
http://arxiv.org/abs/1809.03627v2,ClusterGAN : Latent Space Clustering in Generative Adversarial Networks,"Generative Adversarial networks (GANs) have obtained remarkable success in
many unsupervised learning tasks and unarguably, clustering is an important
unsupervised learning problem. While one can potentially exploit the
latent-space back-projection in GANs to cluster, we demonstrate that the
cluster structure is not retained in the GAN latent space.
  In this paper, we propose ClusterGAN as a new mechanism for clustering using
GANs. By sampling latent variables from a mixture of one-hot encoded variables
and continuous latent variables, coupled with an inverse network (which
projects the data to the latent space) trained jointly with a clustering
specific loss, we are able to achieve clustering in the latent space. Our
results show a remarkable phenomenon that GANs can preserve latent space
interpolation across categories, even though the discriminator is never exposed
to such vectors. We compare our results with various clustering baselines and
demonstrate superior performance on both synthetic and real datasets.","['Sudipto Mukherjee', 'Himanshu Asnani', 'Eugene Lin', 'Sreeram Kannan']","['cs.LG', 'stat.ML']",2018-09-10 23:00:37+00:00
http://arxiv.org/abs/1809.04440v2,Learning-based Efficient Graph Similarity Computation via Multi-Scale Convolutional Set Matching,"Graph similarity computation is one of the core operations in many
graph-based applications, such as graph similarity search, graph database
analysis, graph clustering, etc. Since computing the exact distance/similarity
between two graphs is typically NP-hard, a series of approximate methods have
been proposed with a trade-off between accuracy and speed. Recently, several
data-driven approaches based on neural networks have been proposed, most of
which model the graph-graph similarity as the inner product of their
graph-level representations, with different techniques proposed for generating
one embedding per graph. However, using one fixed-dimensional embedding per
graph may fail to fully capture graphs in varying sizes and link structures, a
limitation that is especially problematic for the task of graph similarity
computation, where the goal is to find the fine-grained difference between two
graphs. In this paper, we address the problem of graph similarity computation
from another perspective, by directly matching two sets of node embeddings
without the need to use fixed-dimensional vectors to represent whole graphs for
their similarity computation. The model, GraphSim, achieves the
state-of-the-art performance on four real-world graph datasets under six out of
eight settings (here we count a specific dataset and metric combination as one
setting), compared to existing popular methods for approximate Graph Edit
Distance (GED) and Maximum Common Subgraph (MCS) computation.","['Yunsheng Bai', 'Hao Ding', 'Yizhou Sun', 'Wei Wang']","['cs.LG', 'stat.ML']",2018-09-10 22:48:49+00:00
http://arxiv.org/abs/1809.04069v2,Estimate the Warfarin Dose by Ensemble of Machine Learning Algorithms,"Warfarin dosing remains challenging due to narrow therapeutic index and
highly individual variability. Incorrect warfarin dosing is associated with
devastating adverse events. Remarkable efforts have been made to develop the
machine learning based warfarin dosing algorithms incorporating clinical
factors and genetic variants such as polymorphisms in CYP2C9 and VKORC1. The
most widely validated pharmacogenetic algorithm is the IWPC algorithm based on
multivariate linear regression (MLR). However, with only a single algorithm,
the prediction performance may reach an upper limit even with optimal
parameters. Here, we present novel algorithms using stacked generalization
frameworks to estimate the warfarin dose, within which different types of
machine learning algorithms function together through a meta-machine learning
model to maximize the prediction accuracy. Compared to the IWPC-derived MLR
algorithm, Stack 1 and 2 based on stacked generalization frameworks performed
significantly better overall. Subgroup analysis revealed that the mean of the
percentage of patients whose predicted dose of warfarin within 20% of the
actual stable therapeutic dose (mean percentage within 20%) for Stack 1 was
improved by 12.7% (from 42.47% to 47.86%) in Asians and by 13.5% (from 22.08%
to 25.05%) in the low-dose group compared to that for MLR, respectively. These
data suggest that our algorithms would especially benefit patients required low
warfarin maintenance dose, as subtle changes in warfarin dose could lead to
adverse clinical events (thrombosis or bleeding) in patients with low dose. Our
study offers novel pharmacogenetic algorithms for clinical trials and practice.","['Zhiyuan Ma', 'Ping Wang', 'Zehui Gao', 'Ruobing Wang', 'Koroush Khalighi']","['q-bio.QM', 'cs.LG', 'stat.ML']",2018-09-10 22:18:37+00:00
http://arxiv.org/abs/1809.04432v1,Addressing the Fundamental Tension of PCGML with Discriminative Learning,"Procedural content generation via machine learning (PCGML) is typically
framed as the task of fitting a generative model to full-scale examples of a
desired content distribution. This approach presents a fundamental tension: the
more design effort expended to produce detailed training examples for shaping a
generator, the lower the return on investment from applying PCGML in the first
place. In response, we propose the use of discriminative models (which capture
the validity of a design rather the distribution of the content) trained on
positive and negative examples. Through a modest modification of
WaveFunctionCollapse, a commercially-adopted PCG approach that we characterize
as using elementary machine learning, we demonstrate a new mode of control for
learning-based generators. We demonstrate how an artist might craft a focused
set of additional positive and negative examples by critique of the generator's
previous outputs. This interaction mode bridges PCGML with mixed-initiative
design assistance tools by working with a machine to define a space of valid
designs rather than just one new design.","['Isaac Karth', 'Adam M. Smith']","['cs.LG', 'stat.ML']",2018-09-10 20:04:59+00:00
http://arxiv.org/abs/1809.03566v2,Collapsed Variational Inference for Nonparametric Bayesian Group Factor Analysis,"Group factor analysis (GFA) methods have been widely used to infer the common
structure and the group-specific signals from multiple related datasets in
various fields including systems biology and neuroimaging. To date, most
available GFA models require Gibbs sampling or slice sampling to perform
inference, which prevents the practical application of GFA to large-scale data.
In this paper we present an efficient collapsed variational inference (CVI)
algorithm for the nonparametric Bayesian group factor analysis (NGFA) model
built upon an hierarchical beta Bernoulli process. Our CVI algorithm proceeds
by marginalizing out the group-specific beta process parameters, and then
approximating the true posterior in the collapsed space using mean field
methods. Experimental results on both synthetic and real-world data demonstrate
the effectiveness of our CVI algorithm for the NGFA compared with
state-of-the-art GFA methods.","['Sikun Yang', 'Heinz Koeppl']","['cs.LG', 'stat.ML']",2018-09-10 19:50:56+00:00
http://arxiv.org/abs/1809.03561v1,Quantile Regression for Qualifying Match of GEFCom2017 Probabilistic Load Forecasting,"We present a simple quantile regression-based forecasting method that was
applied in a probabilistic load forecasting framework of the Global Energy
Forecasting Competition 2017 (GEFCom2017). The hourly load data is log
transformed and split into a long-term trend component and a remainder term.
The key forecasting element is the quantile regression approach for the
remainder term that takes into account weekly and annual seasonalities such as
their interactions. Temperature information is only used to stabilize the
forecast of the long-term trend component. Public holidays information is
ignored. Still, the forecasting method placed second in the open data track and
fourth in the definite data track with our forecasting method, which is
remarkable given simplicity of the model. The method also outperforms the
Vanilla benchmark consistently.",['Florian Ziel'],"['stat.AP', 'stat.CO', 'stat.ME', 'stat.ML', 'stat.OT', '62M10, 62J07, 62P30, 62P12, 37M10', 'G.3; I.5']",2018-09-10 19:31:15+00:00
http://arxiv.org/abs/1809.03548v2,VPE: Variational Policy Embedding for Transfer Reinforcement Learning,"Reinforcement Learning methods are capable of solving complex problems, but
resulting policies might perform poorly in environments that are even slightly
different. In robotics especially, training and deployment conditions often
vary and data collection is expensive, making retraining undesirable.
Simulation training allows for feasible training times, but on the other hand
suffers from a reality-gap when applied in real-world settings. This raises the
need of efficient adaptation of policies acting in new environments. We
consider this as a problem of transferring knowledge within a family of similar
Markov decision processes.
  For this purpose we assume that Q-functions are generated by some
low-dimensional latent variable. Given such a Q-function, we can find a master
policy that can adapt given different values of this latent variable. Our
method learns both the generative mapping and an approximate posterior of the
latent variables, enabling identification of policies for new tasks by
searching only in the latent space, rather than the space of all policies. The
low-dimensional space, and master policy found by our method enables policies
to quickly adapt to new environments. We demonstrate the method on both a
pendulum swing-up task in simulation, and for simulation-to-real transfer on a
pushing task.","['Isac Arnekvist', 'Danica Kragic', 'Johannes A. Stork']","['cs.LG', 'stat.ML']",2018-09-10 18:55:19+00:00
http://arxiv.org/abs/1809.03541v1,Bayesian Patchworks: An Approach to Case-Based Reasoning,"Doctors often rely on their past experience in order to diagnose patients.
For a doctor with enough experience, almost every patient would have
similarities to key cases seen in the past, and each new patient could be
viewed as a mixture of these key past cases. Because doctors often tend to
reason this way, an efficient computationally aided diagnostic tool that thinks
in the same way might be helpful in locating key past cases of interest that
could assist with diagnosis. This article develops a novel mathematical model
to mimic the type of logical thinking that physicians use when considering past
cases. The proposed model can also provide physicians with explanations that
would be similar to the way they would naturally reason about cases. The
proposed method is designed to yield predictive accuracy, computational
efficiency, and insight into medical data; the key element is the insight into
medical data, in some sense we are automating a complicated process that
physicians might perform manually. We finally implemented the result of this
work on two publicly available healthcare datasets, for heart disease
prediction and breast cancer prediction.","['Ramin Moghaddass', 'Cynthia Rudin']","['cs.AI', 'cs.LG', 'stat.ML']",2018-09-10 18:40:46+00:00
http://arxiv.org/abs/1809.03538v1,Convolutional Graph Auto-encoder: A Deep Generative Neural Architecture for Probabilistic Spatio-temporal Solar Irradiance Forecasting,"Machine Learning on graph-structured data is an important and omnipresent
task for a vast variety of applications including anomaly detection and dynamic
network analysis. In this paper, a deep generative model is introduced to
capture continuous probability densities corresponding to the nodes of an
arbitrary graph. In contrast to all learning formulations in the area of
discriminative pattern recognition, we propose a scalable generative
optimization/algorithm theoretically proved to capture distributions at the
nodes of a graph. Our model is able to generate samples from the probability
densities learned at each node. This probabilistic data generation model, i.e.
convolutional graph auto-encoder (CGAE), is devised based on the localized
first-order approximation of spectral graph convolutions, deep learning, and
the variational Bayesian inference. We apply our CGAE to a new problem, the
spatio-temporal probabilistic solar irradiance prediction. Multiple solar
radiation measurement sites in a wide area in northern states of the US are
modeled as an undirected graph. Using our proposed model, the distribution of
future irradiance given historical radiation observations is estimated for
every site/node. Numerical results on the National Solar Radiation Database
show state-of-the-art performance for probabilistic radiation prediction on
geographically distributed irradiance data in terms of reliability, sharpness,
and continuous ranked probability score.","['Mahdi Khodayar', 'Saeed Mohammadi', 'Mohammad Khodayar', 'Jianhui Wang', 'Guangyi Liu']","['cs.LG', 'stat.ML']",2018-09-10 18:31:53+00:00
http://arxiv.org/abs/1809.03534v1,Energy Disaggregation via Deep Temporal Dictionary Learning,"This paper addresses the energy disaggregation problem, i.e. decomposing the
electricity signal of a whole home to its operating devices. First, we cast the
problem as a dictionary learning (DL) problem where the key electricity
patterns representing consumption behaviors are extracted for each device and
stored in a dictionary matrix. The electricity signal of each device is then
modeled by a linear combination of such patterns with sparse coefficients that
determine the contribution of each device in the total electricity. Although
popular, the classic DL approach is prone to high error in real-world
applications including energy disaggregation, as it merely finds linear
dictionaries. Moreover, this method lacks a recurrent structure; thus, it is
unable to leverage the temporal structure of energy signals. Motivated by such
shortcomings, we propose a novel optimization program where the dictionary and
its sparse coefficients are optimized simultaneously with a deep neural model
extracting powerful nonlinear features from the energy signals. A long
short-term memory auto-encoder (LSTM-AE) is proposed with tunable time
dependent states to capture the temporal behavior of energy signals for each
device. We learn the dictionary in the space of temporal features captured by
the LSTM-AE rather than the original space of the energy signals; hence, in
contrast to the traditional DL, here, a nonlinear dictionary is learned using
powerful temporal features extracted from our deep model. Real experiments on
the publicly available Reference Energy Disaggregation Dataset (REDD) show
significant improvement compared to the state-of-the-art methodologies in terms
of the disaggregation accuracy and F-score metrics.","['Mahdi Khodayar', 'Jianhui Wang', 'Zhaoyu Wang']","['cs.LG', 'stat.ML']",2018-09-10 18:26:39+00:00
http://arxiv.org/abs/1809.03474v3,Universal Multi-Party Poisoning Attacks,"In this work, we demonstrate universal multi-party poisoning attacks that
adapt and apply to any multi-party learning process with arbitrary interaction
pattern between the parties. More generally, we introduce and study
$(k,p)$-poisoning attacks in which an adversary controls $k\in[m]$ of the
parties, and for each corrupted party $P_i$, the adversary submits some
poisoned data $\mathcal{T}'_i$ on behalf of $P_i$ that is still
``$(1-p)$-close'' to the correct data $\mathcal{T}_i$ (e.g., $1-p$ fraction of
$\mathcal{T}'_i$ is still honestly generated). We prove that for any ``bad''
property $B$ of the final trained hypothesis $h$ (e.g., $h$ failing on a
particular test example or having ``large'' risk) that has an arbitrarily small
constant probability of happening without the attack, there always is a
$(k,p)$-poisoning attack that increases the probability of $B$ from $\mu$ to by
$\mu^{1-p \cdot k/m} = \mu + \Omega(p \cdot k/m)$. Our attack only uses clean
labels, and it is online.
  More generally, we prove that for any bounded function $f(x_1,\dots,x_n) \in
[0,1]$ defined over an $n$-step random process $\mathbf{X} = (x_1,\dots,x_n)$,
an adversary who can override each of the $n$ blocks with even dependent
probability $p$ can increase the expected output by at least $\Omega(p \cdot
\mathrm{Var}[f(\mathbf{x})])$.","['Saeed Mahloujifar', 'Mohammad Mahmoody', 'Ameer Mohammed']","['cs.LG', 'cs.CC', 'cs.CR', 'stat.ML']",2018-09-10 17:47:24+00:00
http://arxiv.org/abs/1809.03470v1,ViZDoom Competitions: Playing Doom from Pixels,"This paper presents the first two editions of Visual Doom AI Competition,
held in 2016 and 2017. The challenge was to create bots that compete in a
multi-player deathmatch in a first-person shooter (FPS) game, Doom. The bots
had to make their decisions based solely on visual information, i.e., a raw
screen buffer. To play well, the bots needed to understand their surroundings,
navigate, explore, and handle the opponents at the same time. These aspects,
together with the competitive multi-agent aspect of the game, make the
competition a unique platform for evaluating the state of the art reinforcement
learning algorithms. The paper discusses the rules, solutions, results, and
statistics that give insight into the agents' behaviors. Best-performing agents
are described in more detail. The results of the competition lead to the
conclusion that, although reinforcement learning can produce capable Doom bots,
they still are not yet able to successfully compete against humans in this
game. The paper also revisits the ViZDoom environment, which is a flexible,
easy to use, and efficient 3D platform for research for vision-based
reinforcement learning, based on a well-recognized first-person perspective
game Doom.","['Marek Wydmuch', 'Michał Kempka', 'Wojciech Jaśkowski']","['cs.AI', 'cs.CV', 'cs.LG', 'stat.ML']",2018-09-10 17:41:39+00:00
http://arxiv.org/abs/1809.03497v1,A Correlation Maximization Approach for Cross Domain Co-Embeddings,"Although modern recommendation systems can exploit the structure in users'
item feedback, most are powerless in the face of new users who provide no
structure for them to exploit. In this paper we introduce ImplicitCE, an
algorithm for recommending items to new users during their sign-up flow.
ImplicitCE works by transforming users' implicit feedback towards auxiliary
domain items into an embedding in the target domain item embedding space.
ImplicitCE learns these embedding spaces and transformation function in an
end-to-end fashion and can co-embed users and items with any differentiable
similarity function. To train ImplicitCE we explore methods for maximizing the
correlations between model predictions and users' affinities and introduce
Sample Correlation Update, a novel and extremely simple training strategy.
Finally, we show that ImplicitCE trained with Sample Correlation Update
outperforms a variety of state of the art algorithms and loss functions on both
a large scale Twitter dataset and the DBLP dataset.",['Dan Shiebler'],"['cs.IR', 'cs.LG', 'stat.ML']",2018-09-10 17:20:04+00:00
