id,title,abstract,authors,categories,date
http://arxiv.org/abs/2307.07615v1,Efficiently Factorizing Boolean Matrices using Proximal Gradient Descent,"Addressing the interpretability problem of NMF on Boolean data, Boolean
Matrix Factorization (BMF) uses Boolean algebra to decompose the input into
low-rank Boolean factor matrices. These matrices are highly interpretable and
very useful in practice, but they come at the high computational cost of
solving an NP-hard combinatorial optimization problem. To reduce the
computational burden, we propose to relax BMF continuously using a novel
elastic-binary regularizer, from which we derive a proximal gradient algorithm.
Through an extensive set of experiments, we demonstrate that our method works
well in practice: On synthetic data, we show that it converges quickly,
recovers the ground truth precisely, and estimates the simulated rank exactly.
On real-world data, we improve upon the state of the art in recall, loss, and
runtime, and a case study from the medical domain confirms that our results are
easily interpretable and semantically meaningful.","['Sebastian Dalleiger', 'Jilles Vreeken']","['cs.LG', 'stat.ML']",2023-07-14 20:22:21+00:00
http://arxiv.org/abs/2307.07595v1,Training Discrete Energy-Based Models with Energy Discrepancy,"Training energy-based models (EBMs) on discrete spaces is challenging because
sampling over such spaces can be difficult. We propose to train discrete EBMs
with energy discrepancy (ED), a novel type of contrastive loss functional which
only requires the evaluation of the energy function at data points and their
perturbed counter parts, thus not relying on sampling strategies like Markov
chain Monte Carlo (MCMC). Energy discrepancy offers theoretical guarantees for
a broad class of perturbation processes of which we investigate three types:
perturbations based on Bernoulli noise, based on deterministic transforms, and
based on neighbourhood structures. We demonstrate their relative performance on
lattice Ising models, binary synthetic data, and discrete image data sets.","['Tobias Schröder', 'Zijing Ou', 'Yingzhen Li', 'Andrew B. Duncan']","['stat.ML', 'cs.LG']",2023-07-14 19:38:05+00:00
http://arxiv.org/abs/2307.07574v1,Sparsified Simultaneous Confidence Intervals for High-Dimensional Linear Models,"Statistical inference of the high-dimensional regression coefficients is
challenging because the uncertainty introduced by the model selection procedure
is hard to account for. A critical question remains unsettled; that is, is it
possible and how to embed the inference of the model into the simultaneous
inference of the coefficients? To this end, we propose a notion of simultaneous
confidence intervals called the sparsified simultaneous confidence intervals.
Our intervals are sparse in the sense that some of the intervals' upper and
lower bounds are shrunken to zero (i.e., $[0,0]$), indicating the unimportance
of the corresponding covariates. These covariates should be excluded from the
final model. The rest of the intervals, either containing zero (e.g., $[-1,1]$
or $[0,1]$) or not containing zero (e.g., $[2,3]$), indicate the plausible and
significant covariates, respectively. The proposed method can be coupled with
various selection procedures, making it ideal for comparing their uncertainty.
For the proposed method, we establish desirable asymptotic properties, develop
intuitive graphical tools for visualization, and justify its superior
performance through simulation and real data analysis.","['Xiaorui Zhu', 'Yichen Qin', 'Peng Wang']","['stat.ME', 'econ.EM', 'stat.ML', '62fxx']",2023-07-14 18:37:57+00:00
http://arxiv.org/abs/2307.07568v1,Variational Prediction,"Bayesian inference offers benefits over maximum likelihood, but it also comes
with computational costs. Computing the posterior is typically intractable, as
is marginalizing that posterior to form the posterior predictive distribution.
In this paper, we present variational prediction, a technique for directly
learning a variational approximation to the posterior predictive distribution
using a variational bound. This approach can provide good predictive
distributions without test time marginalization costs. We demonstrate
Variational Prediction on an illustrative toy example.","['Alexander A. Alemi', 'Ben Poole']","['cs.LG', 'stat.ML']",2023-07-14 18:19:31+00:00
http://arxiv.org/abs/2307.07405v1,Performance of $\ell_1$ Regularization for Sparse Convex Optimization,"Despite widespread adoption in practice, guarantees for the LASSO and Group
LASSO are strikingly lacking in settings beyond statistical problems, and these
algorithms are usually considered to be a heuristic in the context of sparse
convex optimization on deterministic inputs. We give the first recovery
guarantees for the Group LASSO for sparse convex optimization with
vector-valued features. We show that if a sufficiently large Group LASSO
regularization is applied when minimizing a strictly convex function $l$, then
the minimizer is a sparse vector supported on vector-valued features with the
largest $\ell_2$ norm of the gradient. Thus, repeating this procedure selects
the same set of features as the Orthogonal Matching Pursuit algorithm, which
admits recovery guarantees for any function $l$ with restricted strong
convexity and smoothness via weak submodularity arguments. This answers open
questions of Tibshirani et al. and Yasuda et al. Our result is the first to
theoretically explain the empirical success of the Group LASSO for convex
functions under general input instances assuming only restricted strong
convexity and smoothness. Our result also generalizes provable guarantees for
the Sequential Attention algorithm, which is a feature selection algorithm
inspired by the attention mechanism proposed by Yasuda et al.
  As an application of our result, we give new results for the column subset
selection problem, which is well-studied when the loss is the Frobenius norm or
other entrywise matrix losses. We give the first result for general loss
functions for this problem that requires only restricted strong convexity and
smoothness.","['Kyriakos Axiotis', 'Taisuke Yasuda']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2023-07-14 15:31:45+00:00
http://arxiv.org/abs/2307.07539v2,On the Sublinear Regret of GP-UCB,"In the kernelized bandit problem, a learner aims to sequentially compute the
optimum of a function lying in a reproducing kernel Hilbert space given only
noisy evaluations at sequentially chosen points. In particular, the learner
aims to minimize regret, which is a measure of the suboptimality of the choices
made. Arguably the most popular algorithm is the Gaussian Process Upper
Confidence Bound (GP-UCB) algorithm, which involves acting based on a simple
linear estimator of the unknown function. Despite its popularity, existing
analyses of GP-UCB give a suboptimal regret rate, which fails to be sublinear
for many commonly used kernels such as the Mat\'ern kernel. This has led to a
longstanding open question: are existing regret analyses for GP-UCB tight, or
can bounds be improved by using more sophisticated analytical techniques? In
this work, we resolve this open question and show that GP-UCB enjoys nearly
optimal regret. In particular, our results yield sublinear regret rates for the
Mat\'ern kernel, improving over the state-of-the-art analyses and partially
resolving a COLT open problem posed by Vakili et al. Our improvements rely on a
key technical contribution -- regularizing kernel ridge estimators in
proportion to the smoothness of the underlying kernel $k$. Applying this key
idea together with a largely overlooked concentration result in separable
Hilbert spaces (for which we provide an independent, simplified derivation), we
are able to provide a tighter analysis of the GP-UCB algorithm.","['Justin Whitehouse', 'Zhiwei Steven Wu', 'Aaditya Ramdas']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2023-07-14 13:56:11+00:00
http://arxiv.org/abs/2307.07331v1,How Different Is Stereotypical Bias Across Languages?,"Recent studies have demonstrated how to assess the stereotypical bias in
pre-trained English language models. In this work, we extend this branch of
research in multiple different dimensions by systematically investigating (a)
mono- and multilingual models of (b) different underlying architectures with
respect to their bias in (c) multiple different languages. To that end, we make
use of the English StereoSet data set (Nadeem et al., 2021), which we
semi-automatically translate into German, French, Spanish, and Turkish. We find
that it is of major importance to conduct this type of analysis in a
multilingual setting, as our experiments show a much more nuanced picture as
well as notable differences from the English-only analysis. The main takeaways
from our analysis are that mGPT-2 (partly) shows surprising anti-stereotypical
behavior across languages, English (monolingual) models exhibit the strongest
bias, and the stereotypes reflected in the data set are least present in
Turkish models. Finally, we release our codebase alongside the translated data
sets and practical guidelines for the semi-automatic translation to encourage a
further extension of our work to other languages.","['Ibrahim Tolga Öztürk', 'Rostislav Nedelchev', 'Christian Heumann', 'Esteban Garces Arias', 'Marius Roger', 'Bernd Bischl', 'Matthias Aßenmacher']","['cs.CL', 'cs.CY', 'cs.LG', 'stat.ML']",2023-07-14 13:17:11+00:00
http://arxiv.org/abs/2307.07320v3,Adaptive Linear Estimating Equations,"Sequential data collection has emerged as a widely adopted technique for
enhancing the efficiency of data gathering processes. Despite its advantages,
such data collection mechanism often introduces complexities to the statistical
inference procedure. For instance, the ordinary least squares (OLS) estimator
in an adaptive linear regression model can exhibit non-normal asymptotic
behavior, posing challenges for accurate inference and interpretation. In this
paper, we propose a general method for constructing debiased estimator which
remedies this issue. It makes use of the idea of adaptive linear estimating
equations, and we establish theoretical guarantees of asymptotic normality,
supplemented by discussions on achieving near-optimal asymptotic variance. A
salient feature of our estimator is that in the context of multi-armed bandits,
our estimator retains the non-asymptotic performance of the least square
estimator while obtaining asymptotic normality property. Consequently, this
work helps connect two fruitful paradigms of adaptive inference: a)
non-asymptotic inference using concentration inequalities and b) asymptotic
inference via asymptotic normality.","['Mufang Ying', 'Koulik Khamaru', 'Cun-Hui Zhang']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2023-07-14 12:55:47+00:00
http://arxiv.org/abs/2307.11775v1,A Topical Approach to Capturing Customer Insight In Social Media,"The age of social media has opened new opportunities for businesses. This
flourishing wealth of information is outside traditional channels and
frameworks of classical marketing research, including that of Marketing Mix
Modeling (MMM). Textual data, in particular, poses many challenges that data
analysis practitioners must tackle. Social media constitute massive,
heterogeneous, and noisy document sources. Industrial data acquisition
processes include some amount of ETL. However, the variability of noise in the
data and the heterogeneity induced by different sources create the need for
ad-hoc tools. Put otherwise, customer insight extraction in fully unsupervised,
noisy contexts is an arduous task. This research addresses the challenge of
fully unsupervised topic extraction in noisy, Big Data contexts. We present
three approaches we built on the Variational Autoencoder framework: the
Embedded Dirichlet Process, the Embedded Hierarchical Dirichlet Process, and
the time-aware Dynamic Embedded Dirichlet Process. These nonparametric
approaches concerning topics present the particularity of determining word
embeddings and topic embeddings. These embeddings do not require transfer
learning, but knowledge transfer remains possible. We test these approaches on
benchmark and automotive industry-related datasets from a real-world use case.
We show that our models achieve equal to better performance than
state-of-the-art methods and that the field of topic modeling would benefit
from improved evaluation metrics.",['Miguel Palencia-Olivar'],"['cs.CL', 'cs.LG', 'stat.ML']",2023-07-14 11:15:28+00:00
http://arxiv.org/abs/2307.07264v2,On Interpolating Experts and Multi-Armed Bandits,"Learning with expert advice and multi-armed bandit are two classic online
decision problems which differ on how the information is observed in each round
of the game. We study a family of problems interpolating the two. For a vector
$\mathbf{m}=(m_1,\dots,m_K)\in \mathbb{N}^K$, an instance of $\mathbf{m}$-MAB
indicates that the arms are partitioned into $K$ groups and the $i$-th group
contains $m_i$ arms. Once an arm is pulled, the losses of all arms in the same
group are observed. We prove tight minimax regret bounds for $\mathbf{m}$-MAB
and design an optimal PAC algorithm for its pure exploration version,
$\mathbf{m}$-BAI, where the goal is to identify the arm with minimum loss with
as few rounds as possible. We show that the minimax regret of $\mathbf{m}$-MAB
is $\Theta\left(\sqrt{T\sum_{k=1}^K\log (m_k+1)}\right)$ and the minimum number
of pulls for an $(\epsilon,0.05)$-PAC algorithm of $\mathbf{m}$-BAI is
$\Theta\left(\frac{1}{\epsilon^2}\cdot \sum_{k=1}^K\log (m_k+1)\right)$. Both
our upper bounds and lower bounds for $\mathbf{m}$-MAB can be extended to a
more general setting, namely the bandit with graph feedback, in terms of the
clique cover and related graph parameters. As consequences, we obtained tight
minimax regret bounds for several families of feedback graphs.","['Houshuang Chen', 'Yuchen He', 'Chihao Zhang']","['cs.LG', 'cs.DS', 'stat.ML']",2023-07-14 10:38:30+00:00
http://arxiv.org/abs/2307.10052v2,FaIRGP: A Bayesian Energy Balance Model for Surface Temperatures Emulation,"Emulators, or reduced complexity climate models, are surrogate Earth system
models that produce projections of key climate quantities with minimal
computational resources. Using time-series modelling or more advanced machine
learning techniques, data-driven emulators have emerged as a promising avenue
of research, producing spatially resolved climate responses that are visually
indistinguishable from state-of-the-art Earth system models. Yet, their lack of
physical interpretability limits their wider adoption. In this work, we
introduce FaIRGP, a data-driven emulator that satisfies the physical
temperature response equations of an energy balance model. The result is an
emulator that \textit{(i)} enjoys the flexibility of statistical machine
learning models and can learn from data, and \textit{(ii)} has a robust
physical grounding with interpretable parameters that can be used to make
inference about the climate system. Further, our Bayesian approach allows a
principled and mathematically tractable uncertainty quantification. Our model
demonstrates skillful emulation of global mean surface temperature and spatial
surface temperatures across realistic future scenarios. Its ability to learn
from data allows it to outperform energy balance models, while its robust
physical foundation safeguards against the pitfalls of purely data-driven
models. We also illustrate how FaIRGP can be used to obtain estimates of
top-of-atmosphere radiative forcing and discuss the benefits of its
mathematical tractability for applications such as detection and attribution or
precipitation emulation. We hope that this work will contribute to widening the
adoption of data-driven methods in climate emulation.","['Shahine Bouabid', 'Dino Sejdinovic', 'Duncan Watson-Parris']","['stat.AP', 'stat.ML']",2023-07-14 08:43:36+00:00
http://arxiv.org/abs/2307.07191v2,Benchmarks and Custom Package for Energy Forecasting,"Energy (load, wind, photovoltaic) forecasting is significant in the power
industry as it can provide a reference for subsequent tasks such as power grid
dispatch, thus bringing huge economic benefits. However, there are many
differences between energy forecasting and traditional time series forecasting.
On the one hand, traditional time series mainly focus on capturing
characteristics like trends and cycles. In contrast, the energy series is
largely influenced by many external factors, such as meteorological and
calendar variables. On the other hand, energy forecasting aims to minimize the
cost of subsequent tasks such as power grid dispatch, rather than simply
pursuing prediction accuracy. In addition, the scale of energy data can also
significantly impact the predicted results. In this paper, we collected
large-scale load datasets and released a new renewable energy dataset that
contains both station-level and region-level renewable generation data with
meteorological data. For load data, we also included load domain-specific
feature engineering and provided a method to customize the loss function and
link the forecasting error to requirements related to subsequent tasks (such as
power grid dispatching costs), integrating it into our forecasting framework.
Based on such a situation, we conducted extensive experiments with 21
forecasting methods in these energy datasets at different levels under 11
evaluation metrics, providing a comprehensive reference for researchers to
compare different energy forecasting models.","['Zhixian Wang', 'Qingsong Wen', 'Chaoli Zhang', 'Liang Sun', 'Leandro Von Krannichfeldt', 'Shirui Pan', 'Yi Wang']","['cs.LG', 'stat.ML']",2023-07-14 06:50:02+00:00
http://arxiv.org/abs/2307.15073v1,Drug Discovery under Covariate Shift with Domain-Informed Prior Distributions over Functions,"Accelerating the discovery of novel and more effective therapeutics is an
important pharmaceutical problem in which deep learning is playing an
increasingly significant role. However, real-world drug discovery tasks are
often characterized by a scarcity of labeled data and significant covariate
shift$\unicode{x2013}\unicode{x2013}$a setting that poses a challenge to
standard deep learning methods. In this paper, we present Q-SAVI, a
probabilistic model able to address these challenges by encoding explicit prior
knowledge of the data-generating process into a prior distribution over
functions, presenting researchers with a transparent and probabilistically
principled way to encode data-driven modeling preferences. Building on a novel,
gold-standard bioactivity dataset that facilitates a meaningful comparison of
models in an extrapolative regime, we explore different approaches to induce
data shift and construct a challenging evaluation setup. We then demonstrate
that using Q-SAVI to integrate contextualized prior knowledge of drug-like
chemical space into the modeling process affords substantial gains in
predictive accuracy and calibration, outperforming a broad range of
state-of-the-art self-supervised pre-training and domain adaptation techniques.","['Leo Klarner', 'Tim G. J. Rudner', 'Michael Reutlinger', 'Torsten Schindler', 'Garrett M. Morris', 'Charlotte Deane', 'Yee Whye Teh']","['q-bio.BM', 'cs.LG', 'stat.ML']",2023-07-14 05:01:10+00:00
http://arxiv.org/abs/2307.10204v1,An IPW-based Unbiased Ranking Metric in Two-sided Markets,"In modern recommendation systems, unbiased learning-to-rank (LTR) is crucial
for prioritizing items from biased implicit user feedback, such as click data.
Several techniques, such as Inverse Propensity Weighting (IPW), have been
proposed for single-sided markets. However, less attention has been paid to
two-sided markets, such as job platforms or dating services, where successful
conversions require matching preferences from both users. This paper addresses
the complex interaction of biases between users in two-sided markets and
proposes a tailored LTR approach. We first present a formulation of feedback
mechanisms in two-sided matching platforms and point out that their implicit
feedback may include position bias from both user groups. On the basis of this
observation, we extend the IPW estimator and propose a new estimator, named
two-sided IPW, to address the position bases in two-sided markets. We prove
that the proposed estimator satisfies the unbiasedness for the ground-truth
ranking metric. We conducted numerical experiments on real-world two-sided
platforms and demonstrated the effectiveness of our proposed method in terms of
both precision and robustness. Our experiments showed that our method
outperformed baselines especially when handling rare items, which are less
frequently observed in the training data.","['Keisho Oh', 'Naoki Nishimura', 'Minje Sung', 'Ken Kobayashi', 'Kazuhide Nakata']","['cs.IR', 'cs.LG', 'stat.ML']",2023-07-14 01:44:03+00:00
http://arxiv.org/abs/2307.07072v1,Rician likelihood loss for quantitative MRI using self-supervised deep learning,"Purpose: Previous quantitative MR imaging studies using self-supervised deep
learning have reported biased parameter estimates at low SNR. Such systematic
errors arise from the choice of Mean Squared Error (MSE) loss function for
network training, which is incompatible with Rician-distributed MR magnitude
signals. To address this issue, we introduce the negative log Rician likelihood
(NLR) loss. Methods: A numerically stable and accurate implementation of the
NLR loss was developed to estimate quantitative parameters of the apparent
diffusion coefficient (ADC) model and intra-voxel incoherent motion (IVIM)
model. Parameter estimation accuracy, precision and overall error were
evaluated in terms of bias, variance and root mean squared error and compared
against the MSE loss over a range of SNRs (5 - 30). Results: Networks trained
with NLR loss show higher estimation accuracy than MSE for the ADC and IVIM
diffusion coefficients as SNR decreases, with minimal loss of precision or
total error. At high effective SNR (high SNR and small diffusion coefficients),
both losses show comparable accuracy and precision for all parameters of both
models. Conclusion: The proposed NLR loss is numerically stable and accurate
across the full range of tested SNRs and improves parameter estimation accuracy
of diffusion coefficients using self-supervised deep learning. We expect the
development to benefit quantitative MR imaging techniques broadly, enabling
more accurate parameter estimation from noisy data.","['Christopher S. Parker', 'Anna Schroder', 'Sean C. Epstein', 'James Cole', 'Daniel C. Alexander', 'Hui Zhang']","['cs.LG', 'cs.CE', 'eess.IV', 'q-bio.QM', 'stat.ML']",2023-07-13 21:42:26+00:00
http://arxiv.org/abs/2307.09614v2,Multi-view self-supervised learning for multivariate variable-channel time series,"Labeling of multivariate biomedical time series data is a laborious and
expensive process. Self-supervised contrastive learning alleviates the need for
large, labeled datasets through pretraining on unlabeled data. However, for
multivariate time series data, the set of input channels often varies between
applications, and most existing work does not allow for transfer between
datasets with different sets of input channels. We propose learning one encoder
to operate on all input channels individually. We then use a message passing
neural network to extract a single representation across channels. We
demonstrate the potential of this method by pretraining our model on a dataset
with six EEG channels and then fine-tuning it on a dataset with two different
EEG channels. We compare models with and without the message passing neural
network across different contrastive loss functions. We show that our method,
combined with the TS2Vec loss, outperforms all other methods in most settings.","['Thea Brüsch', 'Mikkel N. Schmidt', 'Tommy S. Alstrøm']","['stat.ML', 'cs.LG', 'eess.SP']",2023-07-13 19:03:06+00:00
http://arxiv.org/abs/2307.08438v1,Near-Optimal Bounds for Learning Gaussian Halfspaces with Random Classification Noise,"We study the problem of learning general (i.e., not necessarily homogeneous)
halfspaces with Random Classification Noise under the Gaussian distribution. We
establish nearly-matching algorithmic and Statistical Query (SQ) lower bound
results revealing a surprising information-computation gap for this basic
problem. Specifically, the sample complexity of this learning problem is
$\widetilde{\Theta}(d/\epsilon)$, where $d$ is the dimension and $\epsilon$ is
the excess error. Our positive result is a computationally efficient learning
algorithm with sample complexity $\tilde{O}(d/\epsilon + d/(\max\{p,
\epsilon\})^2)$, where $p$ quantifies the bias of the target halfspace. On the
lower bound side, we show that any efficient SQ algorithm (or low-degree test)
for the problem requires sample complexity at least $\Omega(d^{1/2}/(\max\{p,
\epsilon\})^2)$. Our lower bound suggests that this quadratic dependence on
$1/\epsilon$ is inherent for efficient algorithms.","['Ilias Diakonikolas', 'Jelena Diakonikolas', 'Daniel M. Kane', 'Puqian Wang', 'Nikos Zarifis']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2023-07-13 18:59:28+00:00
http://arxiv.org/abs/2307.07014v1,Leveraging Factored Action Spaces for Off-Policy Evaluation,"Off-policy evaluation (OPE) aims to estimate the benefit of following a
counterfactual sequence of actions, given data collected from executed
sequences. However, existing OPE estimators often exhibit high bias and high
variance in problems involving large, combinatorial action spaces. We
investigate how to mitigate this issue using factored action spaces i.e.
expressing each action as a combination of independent sub-actions from smaller
action spaces. This approach facilitates a finer-grained analysis of how
actions differ in their effects. In this work, we propose a new family of
""decomposed"" importance sampling (IS) estimators based on factored action
spaces. Given certain assumptions on the underlying problem structure, we prove
that the decomposed IS estimators have less variance than their original
non-decomposed versions, while preserving the property of zero bias. Through
simulations, we empirically verify our theoretical results, probing the
validity of various assumptions. Provided with a technique that can derive the
action space factorisation for a given problem, our work shows that OPE can be
improved ""for free"" by utilising this inherent problem structure.","['Aaman Rebello', 'Shengpu Tang', 'Jenna Wiens', 'Sonali Parbhoo']","['cs.LG', 'cs.AI', 'stat.ML', '62D20 (Primary) 62M05, 60J10, 62D05, 62P10 (Secondary)', 'I.2.6; I.2.8; G.3; J.3']",2023-07-13 18:34:14+00:00
http://arxiv.org/abs/2307.06915v2,Weighted Averaged Stochastic Gradient Descent: Asymptotic Normality and Optimality,"Stochastic Gradient Descent (SGD) is one of the simplest and most popular
algorithms in modern statistical and machine learning due to its computational
and memory efficiency. Various averaging schemes have been proposed to
accelerate the convergence of SGD in different settings. In this paper, we
explore a general averaging scheme for SGD. Specifically, we establish the
asymptotic normality of a broad range of weighted averaged SGD solutions and
provide asymptotically valid online inference approaches. Furthermore, we
propose an adaptive averaging scheme that exhibits both optimal statistical
rate and favorable non-asymptotic convergence, drawing insights from the
optimal weight for the linear model in terms of non-asymptotic mean squared
error (MSE).","['Ziyang Wei', 'Wanrong Zhu', 'Wei Biao Wu']","['stat.ML', 'cs.LG']",2023-07-13 17:29:01+00:00
http://arxiv.org/abs/2307.09607v1,Sequential Monte Carlo Learning for Time Series Structure Discovery,"This paper presents a new approach to automatically discovering accurate
models of complex time series data. Working within a Bayesian nonparametric
prior over a symbolic space of Gaussian process time series models, we present
a novel structure learning algorithm that integrates sequential Monte Carlo
(SMC) and involutive MCMC for highly effective posterior inference. Our method
can be used both in ""online"" settings, where new data is incorporated
sequentially in time, and in ""offline"" settings, by using nested subsets of
historical data to anneal the posterior. Empirical measurements on real-world
time series show that our method can deliver 10x--100x runtime speedups over
previous MCMC and greedy-search structure learning algorithms targeting the
same model family. We use our method to perform the first large-scale
evaluation of Gaussian process time series structure learning on a prominent
benchmark of 1,428 econometric datasets. The results show that our method
discovers sensible models that deliver more accurate point forecasts and
interval forecasts over multiple horizons as compared to widely used
statistical and neural baselines that struggle on this challenging data.","['Feras A. Saad', 'Brian J. Patton', 'Matthew D. Hoffman', 'Rif A. Saurous', 'Vikash K. Mansinghka']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2023-07-13 16:38:01+00:00
http://arxiv.org/abs/2307.07508v1,Deep reinforcement learning for the dynamic vehicle dispatching problem: An event-based approach,"The dynamic vehicle dispatching problem corresponds to deciding which
vehicles to assign to requests that arise stochastically over time and space.
It emerges in diverse areas, such as in the assignment of trucks to loads to be
transported; in emergency systems; and in ride-hailing services. In this paper,
we model the problem as a semi-Markov decision process, which allows us to
treat time as continuous. In this setting, decision epochs coincide with
discrete events whose time intervals are random. We argue that an event-based
approach substantially reduces the combinatorial complexity of the decision
space and overcomes other limitations of discrete-time models often proposed in
the literature. In order to test our approach, we develop a new discrete-event
simulator and use double deep q-learning to train our decision agents.
Numerical experiments are carried out in realistic scenarios using data from
New York City. We compare the policies obtained through our approach with
heuristic policies often used in practice. Results show that our policies
exhibit better average waiting times, cancellation rates and total service
times, with reduction in average waiting times of up to 50% relative to the
other tested heuristic policies.","['Edyvalberty Alenquer Cordeiro', 'Anselmo Ramalho Pitombeira-Neto']","['cs.AI', 'cs.LG', 'math.OC', 'stat.ML']",2023-07-13 16:29:25+00:00
http://arxiv.org/abs/2307.06877v1,The complexity of non-stationary reinforcement learning,"The problem of continual learning in the domain of reinforcement learning,
often called non-stationary reinforcement learning, has been identified as an
important challenge to the application of reinforcement learning. We prove a
worst-case complexity result, which we believe captures this challenge:
Modifying the probabilities or the reward of a single state-action pair in a
reinforcement learning problem requires an amount of time almost as large as
the number of states in order to keep the value function up to date, unless the
strong exponential time hypothesis (SETH) is false; SETH is a widely accepted
strengthening of the P $\neq$ NP conjecture. Recall that the number of states
in current applications of reinforcement learning is typically astronomical. In
contrast, we show that just $\textit{adding}$ a new state-action pair is
considerably easier to implement.","['Christos Papadimitriou', 'Binghui Peng']","['cs.LG', 'cs.AI', 'cs.DS', 'stat.ML']",2023-07-13 16:25:04+00:00
http://arxiv.org/abs/2307.06831v1,A Novel Bayes' Theorem for Upper Probabilities,"In their seminal 1990 paper, Wasserman and Kadane establish an upper bound
for the Bayes' posterior probability of a measurable set $A$, when the prior
lies in a class of probability measures $\mathcal{P}$ and the likelihood is
precise. They also give a sufficient condition for such upper bound to hold
with equality. In this paper, we introduce a generalization of their result by
additionally addressing uncertainty related to the likelihood. We give an upper
bound for the posterior probability when both the prior and the likelihood
belong to a set of probabilities. Furthermore, we give a sufficient condition
for this upper bound to become an equality. This result is interesting on its
own, and has the potential of being applied to various fields of engineering
(e.g. model predictive control), machine learning, and artificial intelligence.","['Michele Caprio', 'Yusuf Sale', 'Eyke Hüllermeier', 'Insup Lee']","['stat.ML', 'cs.LG', '68T37']",2023-07-13 15:50:49+00:00
http://arxiv.org/abs/2307.06753v1,Cramer Type Distances for Learning Gaussian Mixture Models by Gradient Descent,"The learning of Gaussian Mixture Models (also referred to simply as GMMs)
plays an important role in machine learning. Known for their expressiveness and
interpretability, Gaussian mixture models have a wide range of applications,
from statistics, computer vision to distributional reinforcement learning.
However, as of today, few known algorithms can fit or learn these models, some
of which include Expectation-Maximization algorithms and Sliced Wasserstein
Distance. Even fewer algorithms are compatible with gradient descent, the
common learning process for neural networks.
  In this paper, we derive a closed formula of two GMMs in the univariate,
one-dimensional case, then propose a distance function called Sliced Cram\'er
2-distance for learning general multivariate GMMs. Our approach has several
advantages over many previous methods. First, it has a closed-form expression
for the univariate case and is easy to compute and implement using common
machine learning libraries (e.g., PyTorch and TensorFlow). Second, it is
compatible with gradient descent, which enables us to integrate GMMs with
neural networks seamlessly. Third, it can fit a GMM not only to a set of data
points, but also to another GMM directly, without sampling from the target
model. And fourth, it has some theoretical guarantees like global gradient
boundedness and unbiased sampling gradient. These features are especially
useful for distributional reinforcement learning and Deep Q Networks, where the
goal is to learn a distribution over future rewards. We will also construct a
Gaussian Mixture Distributional Deep Q Network as a toy example to demonstrate
its effectiveness. Compared with previous models, this model is parameter
efficient in terms of representing a distribution and possesses better
interpretability.",['Ruichong Zhang'],"['cs.LG', 'stat.ML']",2023-07-13 13:43:02+00:00
http://arxiv.org/abs/2307.07410v1,Implicit regularization in AI meets generalized hardness of approximation in optimization -- Sharp results for diagonal linear networks,"Understanding the implicit regularization imposed by neural network
architectures and gradient based optimization methods is a key challenge in
deep learning and AI. In this work we provide sharp results for the implicit
regularization imposed by the gradient flow of Diagonal Linear Networks (DLNs)
in the over-parameterized regression setting and, potentially surprisingly,
link this to the phenomenon of phase transitions in generalized hardness of
approximation (GHA). GHA generalizes the phenomenon of hardness of
approximation from computer science to, among others, continuous and robust
optimization. It is well-known that the $\ell^1$-norm of the gradient flow of
DLNs with tiny initialization converges to the objective function of basis
pursuit. We improve upon these results by showing that the gradient flow of
DLNs with tiny initialization approximates minimizers of the basis pursuit
optimization problem (as opposed to just the objective function), and we obtain
new and sharp convergence bounds w.r.t.\ the initialization size. Non-sharpness
of our results would imply that the GHA phenomenon would not occur for the
basis pursuit optimization problem -- which is a contradiction -- thus implying
sharpness. Moreover, we characterize $\textit{which}$ $\ell_1$ minimizer of the
basis pursuit problem is chosen by the gradient flow whenever the minimizer is
not unique. Interestingly, this depends on the depth of the DLN.","['Johan S. Wind', 'Vegard Antun', 'Anders C. Hansen']","['cs.LG', 'math.OC', 'stat.ML', '90C25, 68T07, 90C17 (Primary) 15A29, 94A08, 46N10 (Secondary)']",2023-07-13 13:27:51+00:00
