id,title,abstract,authors,categories,date
http://arxiv.org/abs/2306.07961v3,Differentiating Metropolis-Hastings to Optimize Intractable Densities,"We develop an algorithm for automatic differentiation of Metropolis-Hastings
samplers, allowing us to differentiate through probabilistic inference, even if
the model has discrete components within it. Our approach fuses recent advances
in stochastic automatic differentiation with traditional Markov chain coupling
schemes, providing an unbiased and low-variance gradient estimator. This allows
us to apply gradient-based optimization to objectives expressed as expectations
over intractable target densities. We demonstrate our approach by finding an
ambiguous observation in a Gaussian mixture model and by maximizing the
specific heat in an Ising model.","['Gaurav Arya', 'Ruben Seyer', 'Frank Schäfer', 'Kartik Chandra', 'Alexander K. Lew', 'Mathieu Huot', 'Vikash K. Mansinghka', 'Jonathan Ragan-Kelley', 'Christopher Rackauckas', 'Moritz Schauer']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2023-06-13 17:56:02+00:00
http://arxiv.org/abs/2306.07960v2,Symmetric Neural-Collapse Representations with Supervised Contrastive Loss: The Impact of ReLU and Batching,"Supervised contrastive loss (SCL) is a competitive and often superior
alternative to the cross-entropy loss for classification. While prior studies
have demonstrated that both losses yield symmetric training representations
under balanced data, this symmetry breaks under class imbalances. This paper
presents an intriguing discovery: the introduction of a ReLU activation at the
final layer effectively restores the symmetry in SCL-learned representations.
We arrive at this finding analytically, by establishing that the global
minimizers of an unconstrained features model with SCL loss and entry-wise
non-negativity constraints form an orthogonal frame. Extensive experiments
conducted across various datasets, architectures, and imbalance scenarios
corroborate our finding. Importantly, our experiments reveal that the inclusion
of the ReLU activation restores symmetry without compromising test accuracy.
This constitutes the first geometry characterization of SCL under imbalances.
Additionally, our analysis and experiments underscore the pivotal role of batch
selection strategies in representation geometry. By proving necessary and
sufficient conditions for mini-batch choices that ensure invariant symmetric
representations, we introduce batch-binding as an efficient strategy that
guarantees these conditions hold.","['Ganesh Ramachandra Kini', 'Vala Vakilian', 'Tina Behnia', 'Jaidev Gill', 'Christos Thrampoulidis']","['cs.LG', 'stat.ML']",2023-06-13 17:55:39+00:00
http://arxiv.org/abs/2306.07918v1,Causal Mediation Analysis with Multi-dimensional and Indirectly Observed Mediators,"Causal mediation analysis (CMA) is a powerful method to dissect the total
effect of a treatment into direct and mediated effects within the potential
outcome framework. This is important in many scientific applications to
identify the underlying mechanisms of a treatment effect. However, in many
scientific applications the mediator is unobserved, but there may exist related
measurements. For example, we may want to identify how changes in brain
activity or structure mediate an antidepressant's effect on behavior, but we
may only have access to electrophysiological or imaging brain measurements. To
date, most CMA methods assume that the mediator is one-dimensional and
observable, which oversimplifies such real-world scenarios. To overcome this
limitation, we introduce a CMA framework that can handle complex and indirectly
observed mediators based on the identifiable variational autoencoder (iVAE)
architecture. We prove that the true joint distribution over observed and
latent variables is identifiable with the proposed method. Additionally, our
framework captures a disentangled representation of the indirectly observed
mediator and yields accurate estimation of the direct and mediated effects in
synthetic and semi-synthetic experiments, providing evidence of its potential
utility in real-world applications.","['Ziyang Jiang', 'Yiling Liu', 'Michael H. Klein', 'Ahmed Aloui', 'Yiman Ren', 'Keyu Li', 'Vahid Tarokh', 'David Carlson']","['cs.LG', 'stat.ML']",2023-06-13 17:22:59+00:00
http://arxiv.org/abs/2306.07916v2,Identification of Nonlinear Latent Hierarchical Models,"Identifying latent variables and causal structures from observational data is
essential to many real-world applications involving biological data, medical
data, and unstructured data such as images and languages. However, this task
can be highly challenging, especially when observed variables are generated by
causally related latent variables and the relationships are nonlinear. In this
work, we investigate the identification problem for nonlinear latent
hierarchical causal models in which observed variables are generated by a set
of causally related latent variables, and some latent variables may not have
observed children.
  We show that the identifiability of causal structures and latent variables
(up to invertible transformations) can be achieved under mild assumptions: on
causal structures, we allow for multiple paths between any pair of variables in
the graph, which relaxes latent tree assumptions in prior work; on structural
functions, we permit general nonlinearity and multi-dimensional continuous
variables, alleviating existing work's parametric assumptions. Specifically, we
first develop an identification criterion in the form of novel identifiability
guarantees for an elementary latent variable model. Leveraging this criterion,
we show that both causal structures and latent variables of the hierarchical
model can be identified asymptotically by explicitly constructing an estimation
procedure. To the best of our knowledge, our work is the first to establish
identifiability guarantees for both causal structures and latent variables in
nonlinear latent hierarchical models.","['Lingjing Kong', 'Biwei Huang', 'Feng Xie', 'Eric Xing', 'Yuejie Chi', 'Kun Zhang']","['cs.LG', 'cs.AI', 'stat.ML']",2023-06-13 17:19:37+00:00
http://arxiv.org/abs/2306.07905v2,Omega: Optimistic EMA Gradients,"Stochastic min-max optimization has gained interest in the machine learning
community with the advancements in GANs and adversarial training. Although game
optimization is fairly well understood in the deterministic setting, some
issues persist in the stochastic regime. Recent work has shown that stochastic
gradient descent-ascent methods such as the optimistic gradient are highly
sensitive to noise or can fail to converge. Although alternative strategies
exist, they can be prohibitively expensive. We introduce Omega, a method with
optimistic-like updates that mitigates the impact of noise by incorporating an
EMA of historic gradients in its update rule. We also explore a variation of
this algorithm that incorporates momentum. Although we do not provide
convergence guarantees, our experiments on stochastic games show that Omega
outperforms the optimistic gradient method when applied to linear players.","['Juan Ramirez', 'Rohan Sukumaran', 'Quentin Bertrand', 'Gauthier Gidel']","['cs.LG', 'math.OC', 'stat.ML']",2023-06-13 16:56:13+00:00
http://arxiv.org/abs/2306.07892v1,Robustly Learning a Single Neuron via Sharpness,"We study the problem of learning a single neuron with respect to the
$L_2^2$-loss in the presence of adversarial label noise. We give an efficient
algorithm that, for a broad family of activations including ReLUs, approximates
the optimal $L_2^2$-error within a constant factor. Our algorithm applies under
much milder distributional assumptions compared to prior work. The key
ingredient enabling our results is a novel connection to local error bounds
from optimization theory.","['Puqian Wang', 'Nikos Zarifis', 'Ilias Diakonikolas', 'Jelena Diakonikolas']","['cs.LG', 'cs.DS', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2023-06-13 16:34:02+00:00
http://arxiv.org/abs/2306.07886v3,Symmetry & Critical Points for Symmetric Tensor Decomposition Problems,"We consider the nonconvex optimization problem associated with the
decomposition of a real symmetric tensor into a sum of rank one terms. Use is
made of the rich symmetry structure to construct infinite families of critical
points represented by Puiseux series in the problem dimension, and so obtain
precise analytic estimates on the value of the objective function and the
Hessian spectrum. The results allow an analytic characterization of various
obstructions to using local optimization methods, revealing in particular a
complex array of saddles and minima differing by their symmetry, structure and
analytic properties. A~desirable phenomenon, occurring for all critical points
considered, concerns the number of negative Hessian eigenvalues increasing with
the value of the objective function. Our approach makes use of Newton polyhedra
as well as results from real algebraic geometry, notably the Curve Selection
Lemma, to determine the extremal character of degenerate critical points,
establishing in particular the existence of infinite families of third-order
saddles which can significantly slow down the optimization process.","['Yossi Arjevani', 'Gal Vinograd']","['math.OC', 'cs.LG', 'cs.NA', 'math.AG', 'math.NA', 'stat.ML']",2023-06-13 16:25:30+00:00
http://arxiv.org/abs/2306.07858v1,Additive Causal Bandits with Unknown Graph,"We explore algorithms to select actions in the causal bandit setting where
the learner can choose to intervene on a set of random variables related by a
causal graph, and the learner sequentially chooses interventions and observes a
sample from the interventional distribution. The learner's goal is to quickly
find the intervention, among all interventions on observable variables, that
maximizes the expectation of an outcome variable. We depart from previous
literature by assuming no knowledge of the causal graph except that latent
confounders between the outcome and its ancestors are not present. We first
show that the unknown graph problem can be exponentially hard in the parents of
the outcome. To remedy this, we adopt an additional additive assumption on the
outcome which allows us to solve the problem by casting it as an additive
combinatorial linear bandit problem with full-bandit feedback. We propose a
novel action-elimination algorithm for this setting, show how to apply this
algorithm to the causal bandit problem, provide sample complexity bounds, and
empirically validate our findings on a suite of randomly generated causal
models, effectively showing that one does not need to explicitly learn the
parents of the outcome to identify the best intervention.","['Alan Malek', 'Virginia Aglietti', 'Silvia Chiappa']","['cs.LG', 'stat.ML']",2023-06-13 15:43:04+00:00
http://arxiv.org/abs/2306.07818v2,A Primal-Dual-Critic Algorithm for Offline Constrained Reinforcement Learning,"Offline constrained reinforcement learning (RL) aims to learn a policy that
maximizes the expected cumulative reward subject to constraints on expected
cumulative cost using an existing dataset. In this paper, we propose
Primal-Dual-Critic Algorithm (PDCA), a novel algorithm for offline constrained
RL with general function approximation. PDCA runs a primal-dual algorithm on
the Lagrangian function estimated by critics. The primal player employs a
no-regret policy optimization oracle to maximize the Lagrangian estimate and
the dual player acts greedily to minimize the Lagrangian estimate. We show that
PDCA can successfully find a near saddle point of the Lagrangian, which is
nearly optimal for the constrained RL problem. Unlike previous work that
requires concentrability and a strong Bellman completeness assumption, PDCA
only requires concentrability and realizability assumptions for
sample-efficient learning.","['Kihyuk Hong', 'Yuhang Li', 'Ambuj Tewari']","['cs.LG', 'stat.ML']",2023-06-13 14:50:03+00:00
http://arxiv.org/abs/2306.07774v3,The Rank-Reduced Kalman Filter: Approximate Dynamical-Low-Rank Filtering In High Dimensions,"Inference and simulation in the context of high-dimensional dynamical systems
remain computationally challenging problems. Some form of dimensionality
reduction is required to make the problem tractable in general. In this paper,
we propose a novel approximate Gaussian filtering and smoothing method which
propagates low-rank approximations of the covariance matrices. This is
accomplished by projecting the Lyapunov equations associated with the
prediction step to a manifold of low-rank matrices, which are then solved by a
recently developed, numerically stable, dynamical low-rank integrator.
Meanwhile, the update steps are made tractable by noting that the covariance
update only transforms the column space of the covariance matrix, which is
low-rank by construction. The algorithm differentiates itself from existing
ensemble-based approaches in that the low-rank approximations of the covariance
matrices are deterministic, rather than stochastic. Crucially, this enables the
method to reproduce the exact Kalman filter as the low-rank dimension
approaches the true dimensionality of the problem. Our method reduces
computational complexity from cubic (for the Kalman filter) to \emph{quadratic}
in the state-space size in the worst-case, and can achieve \emph{linear}
complexity if the state-space model satisfies certain criteria. Through a set
of experiments in classical data-assimilation and spatio-temporal regression,
we show that the proposed method consistently outperforms the ensemble-based
methods in terms of error in the mean and covariance with respect to the exact
Kalman filter. This comes at no additional cost in terms of asymptotic
computational complexity.","['Jonathan Schmidt', 'Philipp Hennig', 'Jörg Nick', 'Filip Tronarp']","['stat.ML', 'cs.LG']",2023-06-13 13:50:31+00:00
http://arxiv.org/abs/2306.07769v2,Amortized Simulation-Based Frequentist Inference for Tractable and Intractable Likelihoods,"High-fidelity simulators that connect theoretical models with observations
are indispensable tools in many sciences. When coupled with machine learning, a
simulator makes it possible to infer the parameters of a theoretical model
directly from real and simulated observations without explicit use of the
likelihood function. This is of particular interest when the latter is
intractable. In this work, we introduce a simple extension of the recently
proposed likelihood-free frequentist inference (LF2I) approach that has some
computational advantages. Like LF2I, this extension yields provably valid
confidence sets in parameter inference problems in which a high-fidelity
simulator is available. The utility of our algorithm is illustrated by applying
it to three pedagogically interesting examples: the first is from cosmology,
the second from high-energy physics and astronomy, both with tractable
likelihoods, while the third, with an intractable likelihood, is from
epidemiology.","['Ali Al Kadhim', 'Harrison B. Prosper', 'Olivia F. Prosper']","['stat.ME', 'physics.data-an', 'stat.ML']",2023-06-13 13:39:19+00:00
http://arxiv.org/abs/2306.07761v1,Multi-Fidelity Multi-Armed Bandits Revisited,"We study the multi-fidelity multi-armed bandit (MF-MAB), an extension of the
canonical multi-armed bandit (MAB) problem. MF-MAB allows each arm to be pulled
with different costs (fidelities) and observation accuracy. We study both the
best arm identification with fixed confidence (BAI) and the regret minimization
objectives. For BAI, we present (a) a cost complexity lower bound, (b) an
algorithmic framework with two alternative fidelity selection procedures, and
(c) both procedures' cost complexity upper bounds. From both cost complexity
bounds of MF-MAB, one can recover the standard sample complexity bounds of the
classic (single-fidelity) MAB. For regret minimization of MF-MAB, we propose a
new regret definition, prove its problem-independent regret lower bound
$\Omega(K^{1/3}\Lambda^{2/3})$ and problem-dependent lower bound $\Omega(K\log
\Lambda)$, where $K$ is the number of arms and $\Lambda$ is the decision budget
in terms of cost, and devise an elimination-based algorithm whose worst-cost
regret upper bound matches its corresponding lower bound up to some logarithmic
terms and, whose problem-dependent bound matches its corresponding lower bound
in terms of $\Lambda$.","['Xuchuang Wang', 'Qingyun Wu', 'Wei Chen', 'John C. S. Lui']","['cs.LG', 'stat.ML']",2023-06-13 13:19:20+00:00
http://arxiv.org/abs/2306.07745v3,Kernelized Reinforcement Learning with Order Optimal Regret Bounds,"Reinforcement learning (RL) has shown empirical success in various real world
settings with complex models and large state-action spaces. The existing
analytical results, however, typically focus on settings with a small number of
state-actions or simple models such as linearly modeled state-action value
functions. To derive RL policies that efficiently handle large state-action
spaces with more general value functions, some recent works have considered
nonlinear function approximation using kernel ridge regression. We propose
$\pi$-KRVI, an optimistic modification of least-squares value iteration, when
the state-action value function is represented by a reproducing kernel Hilbert
space (RKHS). We prove the first order-optimal regret guarantees under a
general setting. Our results show a significant polynomial in the number of
episodes improvement over the state of the art. In particular, with highly
non-smooth kernels (such as Neural Tangent kernel or some Mat\'ern kernels) the
existing results lead to trivial (superlinear in the number of episodes) regret
bounds. We show a sublinear regret bound that is order optimal in the case of
Mat\'ern kernels where a lower bound on regret is known.","['Sattar Vakili', 'Julia Olkhovskaya']","['cs.LG', 'cs.AI', 'stat.ML']",2023-06-13 13:01:42+00:00
http://arxiv.org/abs/2306.07723v1,Theoretical Foundations of Adversarially Robust Learning,"Despite extraordinary progress, current machine learning systems have been
shown to be brittle against adversarial examples: seemingly innocuous but
carefully crafted perturbations of test examples that cause machine learning
predictors to misclassify. Can we learn predictors robust to adversarial
examples? and how? There has been much empirical interest in this contemporary
challenge in machine learning, and in this thesis, we address it from a
theoretical perspective.
  In this thesis, we explore what robustness properties can we hope to
guarantee against adversarial examples and develop an understanding of how to
algorithmically guarantee them. We illustrate the need to go beyond traditional
approaches and principles such as empirical risk minimization and uniform
convergence, and make contributions that can be categorized as follows: (1)
introducing problem formulations capturing aspects of emerging practical
challenges in robust learning, (2) designing new learning algorithms with
provable robustness guarantees, and (3) characterizing the complexity of robust
learning and fundamental limitations on the performance of any algorithm.",['Omar Montasser'],"['cs.LG', 'cs.CR', 'stat.ML']",2023-06-13 12:20:55+00:00
http://arxiv.org/abs/2306.07674v1,Differentially Private One Permutation Hashing and Bin-wise Consistent Weighted Sampling,"Minwise hashing (MinHash) is a standard algorithm widely used in the
industry, for large-scale search and learning applications with the binary
(0/1) Jaccard similarity. One common use of MinHash is for processing massive
n-gram text representations so that practitioners do not have to materialize
the original data (which would be prohibitive). Another popular use of MinHash
is for building hash tables to enable sub-linear time approximate near neighbor
(ANN) search. MinHash has also been used as a tool for building large-scale
machine learning systems. The standard implementation of MinHash requires
applying $K$ random permutations. In comparison, the method of one permutation
hashing (OPH), is an efficient alternative of MinHash which splits the data
vectors into $K$ bins and generates hash values within each bin. OPH is
substantially more efficient and also more convenient to use.
  In this paper, we combine the differential privacy (DP) with OPH (as well as
MinHash), to propose the DP-OPH framework with three variants: DP-OPH-fix,
DP-OPH-re and DP-OPH-rand, depending on which densification strategy is adopted
to deal with empty bins in OPH. A detailed roadmap to the algorithm design is
presented along with the privacy analysis. An analytical comparison of our
proposed DP-OPH methods with the DP minwise hashing (DP-MH) is provided to
justify the advantage of DP-OPH. Experiments on similarity search confirm the
merits of DP-OPH, and guide the choice of the proper variant in different
practical scenarios. Our technique is also extended to bin-wise consistent
weighted sampling (BCWS) to develop a new DP algorithm called DP-BCWS for
non-binary data. Experiments on classification tasks demonstrate that DP-BCWS
is able to achieve excellent utility at around $\epsilon = 5\sim 10$, where
$\epsilon$ is the standard parameter in the language of $(\epsilon,
\delta)$-DP.","['Xiaoyun Li', 'Ping Li']","['stat.ML', 'cs.CR', 'cs.DS', 'cs.LG']",2023-06-13 10:38:12+00:00
http://arxiv.org/abs/2306.07607v1,"Practice with Graph-based ANN Algorithms on Sparse Data: Chi-square Two-tower model, HNSW, Sign Cauchy Projections","Sparse data are common. The traditional ``handcrafted'' features are often
sparse. Embedding vectors from trained models can also be very sparse, for
example, embeddings trained via the ``ReLu'' activation function. In this
paper, we report our exploration of efficient search in sparse data with
graph-based ANN algorithms (e.g., HNSW, or SONG which is the GPU version of
HNSW), which are popular in industrial practice, e.g., search and ads
(advertising).
  We experiment with the proprietary ads targeting application, as well as
benchmark public datasets. For ads targeting, we train embeddings with the
standard ``cosine two-tower'' model and we also develop the ``chi-square
two-tower'' model. Both models produce (highly) sparse embeddings when they are
integrated with the ``ReLu'' activation function. In EBR (embedding-based
retrieval) applications, after we the embeddings are trained, the next crucial
task is the approximate near neighbor (ANN) search for serving. While there are
many ANN algorithms we can choose from, in this study, we focus on the
graph-based ANN algorithm (e.g., HNSW-type).
  Sparse embeddings should help improve the efficiency of EBR. One benefit is
the reduced memory cost for the embeddings. The other obvious benefit is the
reduced computational time for evaluating similarities, because, for
graph-based ANN algorithms such as HNSW, computing similarities is often the
dominating cost. In addition to the effort on leveraging data sparsity for
storage and computation, we also integrate ``sign cauchy random projections''
(SignCRP) to hash vectors to bits, to further reduce the memory cost and speed
up the ANN search. In NIPS'13, SignCRP was proposed to hash the chi-square
similarity, which is a well-adopted nonlinear kernel in NLP and computer
vision. Therefore, the chi-square two-tower model, SignCRP, and HNSW are now
tightly integrated.","['Ping Li', 'Weijie Zhao', 'Chao Wang', 'Qi Xia', 'Alice Wu', 'Lijun Peng']","['cs.IR', 'stat.ML']",2023-06-13 08:05:30+00:00
http://arxiv.org/abs/2306.07566v2,Learning under Selective Labels with Data from Heterogeneous Decision-makers: An Instrumental Variable Approach,"We study the problem of learning with selectively labeled data, which arises
when outcomes are only partially labeled due to historical decision-making. The
labeled data distribution may substantially differ from the full population,
especially when the historical decisions and the target outcome can be
simultaneously affected by some unobserved factors. Consequently, learning with
only the labeled data may lead to severely biased results when deployed to the
full population. Our paper tackles this challenge by exploiting the fact that
in many applications the historical decisions were made by a set of
heterogeneous decision-makers. In particular, we analyze this setup in a
principled instrumental variable (IV) framework. We establish conditions for
the full-population risk of any given prediction rule to be point-identified
from the observed data and provide sharp risk bounds when the point
identification fails. We further propose a weighted learning approach that
learns prediction rules robust to the label selection bias in both
identification settings. Finally, we apply our proposed approach to a
semi-synthetic financial dataset and demonstrate its superior performance in
the presence of selection bias.","['Jian Chen', 'Zhehao Li', 'Xiaojie Mao']","['stat.ML', 'cs.LG']",2023-06-13 06:34:44+00:00
http://arxiv.org/abs/2306.07549v1,Fixed-Budget Best-Arm Identification with Heterogeneous Reward Variances,"We study the problem of best-arm identification (BAI) in the fixed-budget
setting with heterogeneous reward variances. We propose two variance-adaptive
BAI algorithms for this setting: SHVar for known reward variances and SHAdaVar
for unknown reward variances. Our algorithms rely on non-uniform budget
allocations among the arms where the arms with higher reward variances are
pulled more often than those with lower variances. The main algorithmic novelty
is in the design of SHAdaVar, which allocates budget greedily based on
overestimating the unknown reward variances. We bound probabilities of
misidentifying the best arms in both SHVar and SHAdaVar. Our analyses rely on
novel lower bounds on the number of pulls of an arm that do not require
closed-form solutions to the budget allocation problem. Since one of our budget
allocation problems is analogous to the optimal experiment design with unknown
variances, we believe that our results are of a broad interest. Our experiments
validate our theory, and show that SHVar and SHAdaVar outperform algorithms
from prior works with analytical guarantees.","['Anusha Lalitha', 'Kousha Kalantari', 'Yifei Ma', 'Anoop Deoras', 'Branislav Kveton']","['cs.LG', 'stat.ML']",2023-06-13 05:41:38+00:00
http://arxiv.org/abs/2306.07544v2,On Achieving Optimal Adversarial Test Error,"We first elucidate various fundamental properties of optimal adversarial
predictors: the structure of optimal adversarial convex predictors in terms of
optimal adversarial zero-one predictors, bounds relating the adversarial convex
loss to the adversarial zero-one loss, and the fact that continuous predictors
can get arbitrarily close to the optimal adversarial error for both convex and
zero-one losses. Applying these results along with new Rademacher complexity
bounds for adversarial training near initialization, we prove that for general
data distributions and perturbation sets, adversarial training on shallow
networks with early stopping and an idealized optimal adversary is able to
achieve optimal adversarial test error. By contrast, prior theoretical work
either considered specialized data distributions or only provided training
error guarantees.","['Justin D. Li', 'Matus Telgarsky']","['cs.LG', 'stat.ML']",2023-06-13 05:25:51+00:00
http://arxiv.org/abs/2306.07479v3,Incentivizing High-Quality Content in Online Recommender Systems,"In content recommender systems such as TikTok and YouTube, the platform's
recommendation algorithm shapes content producer incentives. Many platforms
employ online learning, which generates intertemporal incentives, since content
produced today affects recommendations of future content. We study the game
between producers and analyze the content created at equilibrium. We show that
standard online learning algorithms, such as Hedge and EXP3, unfortunately
incentivize producers to create low-quality content, where producers' effort
approaches zero in the long run for typical learning rate schedules. Motivated
by this negative result, we design learning algorithms that incentivize
producers to invest high effort and achieve high user welfare. At a conceptual
level, our work illustrates the unintended impact that a platform's learning
algorithm can have on content quality and introduces algorithmic approaches to
mitigating these effects.","['Xinyan Hu', 'Meena Jagadeesan', 'Michael I. Jordan', 'Jacob Steinhardt']","['cs.GT', 'cs.IR', 'cs.LG', 'stat.ML']",2023-06-13 00:55:10+00:00
http://arxiv.org/abs/2306.07472v1,Von Mises Mixture Distributions for Molecular Conformation Generation,"Molecules are frequently represented as graphs, but the underlying 3D
molecular geometry (the locations of the atoms) ultimately determines most
molecular properties. However, most molecules are not static and at room
temperature adopt a wide variety of geometries or $\textit{conformations}$. The
resulting distribution on geometries $p(x)$ is known as the Boltzmann
distribution, and many molecular properties are expectations computed under
this distribution. Generating accurate samples from the Boltzmann distribution
is therefore essential for computing these expectations accurately. Traditional
sampling-based methods are computationally expensive, and most recent machine
learning-based methods have focused on identifying $\textit{modes}$ in this
distribution rather than generating true $\textit{samples}$. Generating such
samples requires capturing conformational variability, and it has been widely
recognized that the majority of conformational variability in molecules arises
from rotatable bonds. In this work, we present VonMisesNet, a new graph neural
network that captures conformational variability via a variational
approximation of rotatable bond torsion angles as a mixture of von Mises
distributions. We demonstrate that VonMisesNet can generate conformations for
arbitrary molecules in a way that is both physically accurate with respect to
the Boltzmann distribution and orders of magnitude faster than existing
sampling methods.","['Kirk Swanson', 'Jake Williams', 'Eric Jonas']","['physics.chem-ph', 'cs.LG', 'stat.ML']",2023-06-13 00:29:57+00:00
http://arxiv.org/abs/2306.07465v2,A Black-box Approach for Non-stationary Multi-agent Reinforcement Learning,"We investigate learning the equilibria in non-stationary multi-agent systems
and address the challenges that differentiate multi-agent learning from
single-agent learning. Specifically, we focus on games with bandit feedback,
where testing an equilibrium can result in substantial regret even when the gap
to be tested is small, and the existence of multiple optimal solutions
(equilibria) in stationary games poses extra challenges. To overcome these
obstacles, we propose a versatile black-box approach applicable to a broad
spectrum of problems, such as general-sum games, potential games, and Markov
games, when equipped with appropriate learning and testing oracles for
stationary environments. Our algorithms can achieve
$\widetilde{O}\left(\Delta^{1/4}T^{3/4}\right)$ regret when the degree of
nonstationarity, as measured by total variation $\Delta$, is known, and
$\widetilde{O}\left(\Delta^{1/5}T^{4/5}\right)$ regret when $\Delta$ is
unknown, where $T$ is the number of rounds. Meanwhile, our algorithm inherits
the favorable dependence on number of agents from the oracles. As a side
contribution that may be independent of interest, we show how to test for
various types of equilibria by a black-box reduction to single-agent learning,
which includes Nash equilibria, correlated equilibria, and coarse correlated
equilibria.","['Haozhe Jiang', 'Qiwen Cui', 'Zhihan Xiong', 'Maryam Fazel', 'Simon S. Du']","['cs.LG', 'cs.AI', 'cs.GT', 'cs.MA', 'stat.ML']",2023-06-12 23:48:24+00:00
http://arxiv.org/abs/2306.07464v1,Unlocking Sales Growth: Account Prioritization Engine with Explainable AI,"B2B sales requires effective prediction of customer growth, identification of
upsell potential, and mitigation of churn risks. LinkedIn sales representatives
traditionally relied on intuition and fragmented data signals to assess
customer performance. This resulted in significant time investment in data
understanding as well as strategy formulation and under-investment in active
selling. To overcome this challenge, we developed a data product called Account
Prioritizer, an intelligent sales account prioritization engine. It uses
machine learning recommendation models and integrated account-level explanation
algorithms within the sales CRM to automate the manual process of sales book
prioritization. A successful A/B test demonstrated that the Account Prioritizer
generated a substantial +8.08% increase in renewal bookings for the LinkedIn
Business.","['Suvendu Jena', 'Jilei Yang', 'Fangfang Tan']","['cs.AI', 'cs.LG', 'stat.ML']",2023-06-12 23:42:08+00:00
