id,title,abstract,authors,categories,date
http://arxiv.org/abs/2003.02306v2,Reduced Dilation-Erosion Perceptron for Binary Classification,"Dilation and erosion are two elementary operations from mathematical
morphology, a non-linear lattice computing methodology widely used for image
processing and analysis. The dilation-erosion perceptron (DEP) is a
morphological neural network obtained by a convex combination of a dilation and
an erosion followed by the application of a hard-limiter function for binary
classification tasks. A DEP classifier can be trained using a convex-concave
procedure along with the minimization of the hinge loss function. As a lattice
computing model, the DEP classifier assumes the feature and class spaces are
partially ordered sets. In many practical situations, however, there is no
natural ordering for the feature patterns. Using concepts from multi-valued
mathematical morphology, this paper introduces the reduced dilation-erosion
(r-DEP) classifier. An r-DEP classifier is obtained by endowing the feature
space with an appropriate reduced ordering. Such reduced ordering can be
determined using two approaches: One based on an ensemble of support vector
classifiers (SVCs) with different kernels and the other based on a bagging of
similar SVCs trained using different samples of the training set. Using several
binary classification datasets from the OpenML repository, the ensemble and
bagging r-DEP classifiers yielded in mean higher balanced accuracy scores than
the linear, polynomial, and radial basis function (RBF) SVCs as well as their
ensemble and a bagging of RBF SVCs.",['Marcos Eduardo Valle'],"['cs.LG', 'stat.ML']",2020-03-04 19:50:35+00:00
http://arxiv.org/abs/2003.02287v2,Bandits with adversarial scaling,"We study ""adversarial scaling"", a multi-armed bandit model where rewards have
a stochastic and an adversarial component. Our model captures display
advertising where the ""click-through-rate"" can be decomposed to a (fixed across
time) arm-quality component and a non-stochastic user-relevance component
(fixed across arms). Despite the relative stochasticity of our model, we
demonstrate two settings where most bandit algorithms suffer. On the positive
side, we show that two algorithms, one from the action elimination and one from
the mirror descent family are adaptive enough to be robust to adversarial
scaling. Our results shed light on the robustness of adaptive parameter
selection in stochastic bandits, which may be of independent interest.","['Thodoris Lykouris', 'Vahab Mirrokni', 'Renato Paes Leme']","['cs.LG', 'cs.GT', 'stat.ML']",2020-03-04 19:03:23+00:00
http://arxiv.org/abs/2003.02685v2,Privacy-Aware Time-Series Data Sharing with Deep Reinforcement Learning,"Internet of things (IoT) devices are becoming increasingly popular thanks to
many new services and applications they offer. However, in addition to their
many benefits, they raise privacy concerns since they share fine-grained
time-series user data with untrusted third parties. In this work, we study the
privacy-utility trade-off (PUT) in time-series data sharing. Existing
approaches to PUT mainly focus on a single data point; however, temporal
correlations in time-series data introduce new challenges. Methods that
preserve the privacy for the current time may leak significant amount of
information at the trace level as the adversary can exploit temporal
correlations in a trace. We consider sharing the distorted version of a user's
true data sequence with an untrusted third party. We measure the privacy
leakage by the mutual information between the user's true data sequence and
shared version. We consider both the instantaneous and average distortion
between the two sequences, under a given distortion measure, as the utility
loss metric. To tackle the history-dependent mutual information minimization,
we reformulate the problem as a Markov decision process (MDP), and solve it
using asynchronous actor-critic deep reinforcement learning (RL). We evaluate
the performance of the proposed solution in location trace privacy on both
synthetic and GeoLife GPS trajectory datasets. For the latter, we show the
validity of our solution by testing the privacy of the released location
trajectory against an adversary network.","['Ecenaz Erdemir', 'Pier Luigi Dragotti', 'Deniz Gunduz']","['cs.IT', 'cs.CR', 'math.IT', 'stat.ML']",2020-03-04 18:47:25+00:00
http://arxiv.org/abs/2003.08755v1,Adaptive binarization based on fuzzy integrals,"Adaptive binarization methodologies threshold the intensity of the pixels
with respect to adjacent pixels exploiting the integral images. In turn, the
integral images are generally computed optimally using the summed-area-table
algorithm (SAT). This document presents a new adaptive binarization technique
based on fuzzy integral images through an efficient design of a modified SAT
for fuzzy integrals. We define this new methodology as FLAT (Fuzzy Local
Adaptive Thresholding). The experimental results show that the proposed
methodology have produced an image quality thresholding often better than
traditional algorithms and saliency neural networks. We propose a new
generalization of the Sugeno and CF 1,2 integrals to improve existing results
with an efficient integral image computation. Therefore, these new generalized
fuzzy integrals can be used as a tool for grayscale processing in real-time and
deep-learning applications. Index Terms: Image Thresholding, Image Processing,
Fuzzy Integrals, Aggregation Functions","['Francesco Bardozzo', 'Borja De La Osa', 'Lubomira Horanska', 'Javier Fumanal-Idocin', 'Mattia delli Priscoli', 'Luigi Troiano', 'Roberto Tagliaferri', 'Javier Fernandez', 'Humberto Bustince']","['cs.CV', 'cs.LG', 'stat.ML', '68W25', 'I.4; I.5']",2020-03-04 18:30:57+00:00
http://arxiv.org/abs/2003.02237v2,Neural Kernels Without Tangents,"We investigate the connections between neural networks and simple building
blocks in kernel space. In particular, using well established feature space
tools such as direct sum, averaging, and moment lifting, we present an algebra
for creating ""compositional"" kernels from bags of features. We show that these
operations correspond to many of the building blocks of ""neural tangent kernels
(NTK)"". Experimentally, we show that there is a correlation in test error
between neural network architectures and the associated kernels. We construct a
simple neural network architecture using only 3x3 convolutions, 2x2 average
pooling, ReLU, and optimized with SGD and MSE loss that achieves 96% accuracy
on CIFAR10, and whose corresponding compositional kernel achieves 90% accuracy.
We also use our constructions to investigate the relative performance of neural
networks, NTKs, and compositional kernels in the small dataset regime. In
particular, we find that compositional kernels outperform NTKs and neural
networks outperform both kernel methods.","['Vaishaal Shankar', 'Alex Fang', 'Wenshuo Guo', 'Sara Fridovich-Keil', 'Ludwig Schmidt', 'Jonathan Ragan-Kelley', 'Benjamin Recht']","['cs.LG', 'stat.ML']",2020-03-04 18:25:41+00:00
http://arxiv.org/abs/2003.02234v1,Contrastive estimation reveals topic posterior information to linear models,"Contrastive learning is an approach to representation learning that utilizes
naturally occurring similar and dissimilar pairs of data points to find useful
embeddings of data. In the context of document classification under topic
modeling assumptions, we prove that contrastive learning is capable of
recovering a representation of documents that reveals their underlying topic
posterior information to linear models. We apply this procedure in a
semi-supervised setup and demonstrate empirically that linear classifiers with
these representations perform well in document classification tasks with very
few training examples.","['Christopher Tosh', 'Akshay Krishnamurthy', 'Daniel Hsu']","['cs.LG', 'stat.ML']",2020-03-04 18:20:55+00:00
http://arxiv.org/abs/2003.02228v4,PushNet: Efficient and Adaptive Neural Message Passing,"Message passing neural networks have recently evolved into a state-of-the-art
approach to representation learning on graphs. Existing methods perform
synchronous message passing along all edges in multiple subsequent rounds and
consequently suffer from various shortcomings: Propagation schemes are
inflexible since they are restricted to $k$-hop neighborhoods and insensitive
to actual demands of information propagation. Further, long-range dependencies
cannot be modeled adequately and learned representations are based on
correlations of fixed locality. These issues prevent existing methods from
reaching their full potential in terms of prediction performance. Instead, we
consider a novel asynchronous message passing approach where information is
pushed only along the most relevant edges until convergence. Our proposed
algorithm can equivalently be formulated as a single synchronous message
passing iteration using a suitable neighborhood function, thus sharing the
advantages of existing methods while addressing their central issues. The
resulting neural network utilizes a node-adaptive receptive field derived from
meaningful sparse node neighborhoods. In addition, by learning and combining
node representations over differently sized neighborhoods, our model is able to
capture correlations on multiple scales. We further propose variants of our
base model with different inductive bias. Empirical results are provided for
semi-supervised node classification on five real-world datasets following a
rigorous evaluation protocol. We find that our models outperform competitors on
all datasets in terms of accuracy with statistical significance. In some cases,
our models additionally provide faster runtime.","['Julian Busch', 'Jiaxing Pi', 'Thomas Seidl']","['cs.LG', 'stat.ML']",2020-03-04 18:15:30+00:00
http://arxiv.org/abs/2003.02218v1,The large learning rate phase of deep learning: the catapult mechanism,"The choice of initial learning rate can have a profound effect on the
performance of deep networks. We present a class of neural networks with
solvable training dynamics, and confirm their predictions empirically in
practical deep learning settings. The networks exhibit sharply distinct
behaviors at small and large learning rates. The two regimes are separated by a
phase transition. In the small learning rate phase, training can be understood
using the existing theory of infinitely wide neural networks. At large learning
rates the model captures qualitatively distinct phenomena, including the
convergence of gradient descent dynamics to flatter minima. One key prediction
of our model is a narrow range of large, stable learning rates. We find good
agreement between our model's predictions and training dynamics in realistic
deep learning settings. Furthermore, we find that the optimal performance in
such settings is often found in the large learning rate phase. We believe our
results shed light on characteristics of models trained at different learning
rates. In particular, they fill a gap between existing wide neural network
theory, and the nonlinear, large learning rate, training dynamics relevant to
practice.","['Aitor Lewkowycz', 'Yasaman Bahri', 'Ethan Dyer', 'Jascha Sohl-Dickstein', 'Guy Gur-Ari']","['stat.ML', 'cs.LG']",2020-03-04 17:52:48+00:00
http://arxiv.org/abs/2003.02214v3,Generic Unsupervised Optimization for a Latent Variable Model With Exponential Family Observables,"Latent variable models (LVMs) represent observed variables by parameterized
functions of latent variables. Prominent examples of LVMs for unsupervised
learning are probabilistic PCA or probabilistic SC which both assume a weighted
linear summation of the latents to determine the mean of a Gaussian
distribution for the observables. In many cases, however, observables do not
follow a Gaussian distribution. For unsupervised learning, LVMs which assume
specific non-Gaussian observables have therefore been considered. Already for
specific choices of distributions, parameter optimization is challenging and
only a few previous contributions considered LVMs with more generally defined
observable distributions. Here, we consider LVMs that are defined for a range
of different distributions, i.e., observables can follow any (regular)
distribution of the exponential family. The novel class of LVMs presented is
defined for binary latents, and it uses maximization in place of summation to
link the latents to observables. To derive an optimization procedure, we follow
an EM approach for maximum likelihood parameter estimation. We show that a set
of very concise parameter update equations can be derived which feature the
same functional form for all exponential family distributions. The derived
generic optimization can consequently be applied to different types of metric
data as well as to different types of discrete data. Also, the derived
optimization equations can be combined with a recently suggested variational
acceleration which is likewise generically applicable to the LVMs considered
here. So, the combination maintains generic and direct applicability of the
derived optimization procedure, but, crucially, enables efficient scalability.
We numerically verify our analytical results and discuss some potential
applications such as learning of variance structure, noise type estimation and
denoising.","['Hamid Mousavi', 'Jakob Drefs', 'Florian Hirschberger', 'Jörg Lücke']","['cs.LG', 'stat.ML']",2020-03-04 17:36:00+00:00
http://arxiv.org/abs/2003.02205v1,Probabilistic Performance-Pattern Decomposition (PPPD): analysis framework and applications to stochastic mechanical systems,"Since the early 1900s, numerous research efforts have been devoted to
developing quantitative solutions to stochastic mechanical systems. In general,
the problem is perceived as solved when a complete or partial probabilistic
description on the quantity of interest (QoI) is determined. However, in the
presence of complex system behavior, there is a critical need to go beyond mere
probabilistic descriptions. In fact, to gain a full understanding of the
system, it is crucial to extract physical characterizations from the
probabilistic structure of the QoI, especially when the QoI solution is
obtained in a data-driven fashion. Motivated by this perspective, the paper
proposes a framework to obtain structuralized characterizations on behaviors of
stochastic systems. The framework is named Probabilistic Performance-Pattern
Decomposition (PPPD). PPPD analysis aims to decompose complex response
behaviors, conditional to a prescribed performance state, into meaningful
patterns in the space of system responses, and to investigate how the patterns
are triggered in the space of basic random variables. To illustrate the
application of PPPD, the paper studies three numerical examples: 1) an
illustrative example with hypothetical stochastic processes input and output;
2) a stochastic Lorenz system with periodic as well as chaotic behaviors; and
3) a simplified shear-building model subjected to a stochastic ground motion
excitation.","['Ziqi Wang', 'Marco Broccardo', 'Junho Song']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.ME']",2020-03-04 17:18:43+00:00
http://arxiv.org/abs/2003.02189v1,Exploration-Exploitation in Constrained MDPs,"In many sequential decision-making problems, the goal is to optimize a
utility function while satisfying a set of constraints on different utilities.
This learning problem is formalized through Constrained Markov Decision
Processes (CMDPs). In this paper, we investigate the exploration-exploitation
dilemma in CMDPs. While learning in an unknown CMDP, an agent should trade-off
exploration to discover new information about the MDP, and exploitation of the
current knowledge to maximize the reward while satisfying the constraints.
While the agent will eventually learn a good or optimal policy, we do not want
the agent to violate the constraints too often during the learning process. In
this work, we analyze two approaches for learning in CMDPs. The first approach
leverages the linear formulation of CMDP to perform optimistic planning at each
episode. The second approach leverages the dual formulation (or saddle-point
formulation) of CMDP to perform incremental, optimistic updates of the primal
and dual variables. We show that both achieves sublinear regret w.r.t.\ the
main utility while having a sublinear regret on the constraint violations. That
being said, we highlight a crucial difference between the two approaches; the
linear programming approach results in stronger guarantees than in the dual
formulation based approach.","['Yonathan Efroni', 'Shie Mannor', 'Matteo Pirotta']","['cs.LG', 'stat.ML']",2020-03-04 17:03:56+00:00
http://arxiv.org/abs/2003.02793v1,Real-time Federated Evolutionary Neural Architecture Search,"Federated learning is a distributed machine learning approach to privacy
preservation and two major technical challenges prevent a wider application of
federated learning. One is that federated learning raises high demands on
communication, since a large number of model parameters must be transmitted
between the server and the clients. The other challenge is that training large
machine learning models such as deep neural networks in federated learning
requires a large amount of computational resources, which may be unrealistic
for edge devices such as mobile phones. The problem becomes worse when deep
neural architecture search is to be carried out in federated learning. To
address the above challenges, we propose an evolutionary approach to real-time
federated neural architecture search that not only optimize the model
performance but also reduces the local payload. During the search, a
double-sampling technique is introduced, in which for each individual, a
randomly sampled sub-model of a master model is transmitted to a number of
randomly sampled clients for training without reinitialization. This way, we
effectively reduce computational and communication costs required for
evolutionary optimization and avoid big performance fluctuations of the local
models, making the proposed framework well suited for real-time federated
neural architecture search.","['Hangyu Zhu', 'Yaochu Jin']","['cs.LG', 'cs.DC', 'stat.ML']",2020-03-04 17:03:28+00:00
http://arxiv.org/abs/2003.02188v2,Colored Noise Injection for Training Adversarially Robust Neural Networks,"Even though deep learning has shown unmatched performance on various tasks,
neural networks have been shown to be vulnerable to small adversarial
perturbations of the input that lead to significant performance degradation. In
this work we extend the idea of adding white Gaussian noise to the network
weights and activations during adversarial training (PNI) to the injection of
colored noise for defense against common white-box and black-box attacks. We
show that our approach outperforms PNI and various previous approaches in terms
of adversarial accuracy on CIFAR-10 and CIFAR-100 datasets. In addition, we
provide an extensive ablation study of the proposed method justifying the
chosen configurations.","['Evgenii Zheltonozhskii', 'Chaim Baskin', 'Yaniv Nemcovsky', 'Brian Chmiel', 'Avi Mendelson', 'Alex M. Bronstein']","['cs.LG', 'cs.CV', 'stat.ML']",2020-03-04 17:01:54+00:00
http://arxiv.org/abs/2003.02174v1,Deterministic Decoding for Discrete Data in Variational Autoencoders,"Variational autoencoders are prominent generative models for modeling
discrete data. However, with flexible decoders, they tend to ignore the latent
codes. In this paper, we study a VAE model with a deterministic decoder
(DD-VAE) for sequential data that selects the highest-scoring tokens instead of
sampling. Deterministic decoding solely relies on latent codes as the only way
to produce diverse objects, which improves the structure of the learned
manifold. To implement DD-VAE, we propose a new class of bounded support
proposal distributions and derive Kullback-Leibler divergence for Gaussian and
uniform priors. We also study a continuous relaxation of deterministic decoding
objective function and analyze the relation of reconstruction accuracy and
relaxation parameters. We demonstrate the performance of DD-VAE on multiple
datasets, including molecular generation and optimization problems.","['Daniil Polykovskiy', 'Dmitry Vetrov']","['cs.LG', 'stat.ML']",2020-03-04 16:36:52+00:00
http://arxiv.org/abs/2003.02689v1,EPINE: Enhanced Proximity Information Network Embedding,"Unsupervised homogeneous network embedding (NE) represents every vertex of
networks into a low-dimensional vector and meanwhile preserves the network
information. Adjacency matrices retain most of the network information, and
directly charactrize the first-order proximity. In this work, we devote to
mining valuable information in adjacency matrices at a deeper level. Under the
same objective, many NE methods calculate high-order proximity by the powers of
adjacency matrices, which is not accurate and well-designed enough. Instead, we
propose to redefine high-order proximity in a more intuitive manner. Besides,
we design a novel algorithm for calculation, which alleviates the scalability
problem in the field of accurate calculation for high-order proximity.
Comprehensive experiments on real-world network datasets demonstrate the
effectiveness of our method in downstream machine learning tasks such as
network reconstruction, link prediction and node classification.","['Luoyi Zhang', 'Ming Xu']","['cs.SI', 'cs.LG', 'stat.ML']",2020-03-04 15:57:17+00:00
http://arxiv.org/abs/2003.02149v2,Adaptive exponential power distribution with moving estimator for nonstationary time series,"While standard estimation assumes that all datapoints are from probability
distribution of the same fixed parameters $\theta$, we will focus on maximum
likelihood (ML) adaptive estimation for nonstationary time series: separately
estimating parameters $\theta_T$ for each time $T$ based on the earlier values
$(x_t)_{t<T}$ using (exponential) moving ML estimator $\theta_T=\arg\max_\theta
l_T$ for $l_T=\sum_{t<T} \eta^{T-t} \ln(\rho_\theta (x_t))$ and some
$\eta\in(0,1]$. Computational cost of such moving estimator is generally much
higher as we need to optimize log-likelihood multiple times, however, in many
cases it can be made inexpensive thanks to dependencies. We focus on such
example: $\rho(x)\propto \exp(-|(x-\mu)/\sigma|^\kappa/\kappa)$ exponential
power distribution (EPD) family, which covers wide range of tail behavior like
Gaussian ($\kappa=2$) or Laplace ($\kappa=1$) distribution. It is also
convenient for such adaptive estimation of scale parameter $\sigma$ as its
standard ML estimation is $\sigma^\kappa$ being average $\|x-\mu\|^\kappa$. By
just replacing average with exponential moving average:
$(\sigma_{T+1})^\kappa=\eta(\sigma_T)^\kappa +(1-\eta)|x_T-\mu|^\kappa$ we can
inexpensively make it adaptive. It is tested on daily log-return series for
DJIA companies, leading to essentially better log-likelihoods than standard
(static) estimation, with optimal $\kappa$ tails types varying between
companies. Presented general alternative estimation philosophy provides tools
which might be useful for building better models for analysis of nonstationary
time-series.",['Jarek Duda'],"['stat.ML', 'q-fin.ST']",2020-03-04 15:56:44+00:00
http://arxiv.org/abs/2003.02139v2,Rethinking Parameter Counting in Deep Models: Effective Dimensionality Revisited,"Neural networks appear to have mysterious generalization properties when
using parameter counting as a proxy for complexity. Indeed, neural networks
often have many more parameters than there are data points, yet still provide
good generalization performance. Moreover, when we measure generalization as a
function of parameters, we see double descent behaviour, where the test error
decreases, increases, and then again decreases. We show that many of these
properties become understandable when viewed through the lens of effective
dimensionality, which measures the dimensionality of the parameter space
determined by the data. We relate effective dimensionality to posterior
contraction in Bayesian deep learning, model selection, width-depth tradeoffs,
double descent, and functional diversity in loss surfaces, leading to a richer
understanding of the interplay between parameters and functions in deep models.
We also show that effective dimensionality compares favourably to alternative
norm- and flatness- based generalization measures.","['Wesley J. Maddox', 'Gregory Benton', 'Andrew Gordon Wilson']","['cs.LG', 'stat.ML']",2020-03-04 15:39:27+00:00
http://arxiv.org/abs/2003.02133v1,Threats to Federated Learning: A Survey,"With the emergence of data silos and popular privacy awareness, the
traditional centralized approach of training artificial intelligence (AI)
models is facing strong challenges. Federated learning (FL) has recently
emerged as a promising solution under this new reality. Existing FL protocol
design has been shown to exhibit vulnerabilities which can be exploited by
adversaries both within and without the system to compromise data privacy. It
is thus of paramount importance to make FL system designers to be aware of the
implications of future FL algorithm design on privacy-preservation. Currently,
there is no survey on this topic. In this paper, we bridge this important gap
in FL literature. By providing a concise introduction to the concept of FL, and
a unique taxonomy covering threat models and two major attacks on FL: 1)
poisoning attacks and 2) inference attacks, this paper provides an accessible
review of this important topic. We highlight the intuitions, key techniques as
well as fundamental assumptions adopted by various attacks, and discuss
promising future research directions towards more robust privacy preservation
in FL.","['Lingjuan Lyu', 'Han Yu', 'Qiang Yang']","['cs.CR', 'cs.LG', 'stat.ML']",2020-03-04 15:30:10+00:00
http://arxiv.org/abs/2003.02122v2,StochasticRank: Global Optimization of Scale-Free Discrete Functions,"In this paper, we introduce a powerful and efficient framework for direct
optimization of ranking metrics. The problem is ill-posed due to the discrete
structure of the loss, and to deal with that, we introduce two important
techniques: stochastic smoothing and novel gradient estimate based on partial
integration. We show that classic smoothing approaches may introduce bias and
present a universal solution for a proper debiasing. Importantly, we can
guarantee global convergence of our method by adopting a recently proposed
Stochastic Gradient Langevin Boosting algorithm. Our algorithm is implemented
as a part of the CatBoost gradient boosting library and outperforms the
existing approaches on several learning-to-rank datasets. In addition to
ranking metrics, our framework applies to any scale-free discrete loss
function.","['Aleksei Ustimenko', 'Liudmila Prokhorenkova']","['cs.LG', 'stat.ML']",2020-03-04 15:27:11+00:00
http://arxiv.org/abs/2003.08756v1,Deep Neural Network Perception Models and Robust Autonomous Driving Systems,"This paper analyzes the robustness of deep learning models in autonomous
driving applications and discusses the practical solutions to address that.","['Mohammad Javad Shafiee', 'Ahmadreza Jeddi', 'Amir Nazemi', 'Paul Fieguth', 'Alexander Wong']","['cs.CV', 'cs.LG', 'cs.RO', 'stat.ML']",2020-03-04 15:02:05+00:00
http://arxiv.org/abs/2003.02106v2,Unbiased variable importance for random forests,"The default variable-importance measure in random Forests, Gini importance,
has been shown to suffer from the bias of the underlying Gini-gain splitting
criterion. While the alternative permutation importance is generally accepted
as a reliable measure of variable importance, it is also computationally
demanding and suffers from other shortcomings. We propose a simple solution to
the misleading/untrustworthy Gini importance which can be viewed as an
overfitting problem: we compute the loss reduction on the out-of-bag instead of
the in-bag training samples.",['Markus Loecher'],"['stat.ML', 'cs.LG', 'stat.AP']",2020-03-04 14:40:31+00:00
http://arxiv.org/abs/2003.02038v2,On Hyper-parameter Tuning for Stochastic Optimization Algorithms,"This paper proposes the first-ever algorithmic framework for tuning
hyper-parameters of stochastic optimization algorithm based on reinforcement
learning. Hyper-parameters impose significant influences on the performance of
stochastic optimization algorithms, such as evolutionary algorithms (EAs) and
meta-heuristics. Yet, it is very time-consuming to determine optimal
hyper-parameters due to the stochastic nature of these algorithms. We propose
to model the tuning procedure as a Markov decision process, and resort the
policy gradient algorithm to tune the hyper-parameters. Experiments on tuning
stochastic algorithms with different kinds of hyper-parameters (continuous and
discrete) for different optimization problems (continuous and discrete) show
that the proposed hyper-parameter tuning algorithms do not require much less
running times of the stochastic algorithms than bayesian optimization method.
The proposed framework can be used as a standard tool for hyper-parameter
tuning in stochastic algorithms.","['Haotian Zhang', 'Jianyong Sun', 'Zongben Xu']","['cs.LG', 'cs.NE', 'stat.ML']",2020-03-04 12:29:12+00:00
http://arxiv.org/abs/2003.02037v2,Uncertainty Estimation Using a Single Deep Deterministic Neural Network,"We propose a method for training a deterministic deep model that can find and
reject out of distribution data points at test time with a single forward pass.
Our approach, deterministic uncertainty quantification (DUQ), builds upon ideas
of RBF networks. We scale training in these with a novel loss function and
centroid updating scheme and match the accuracy of softmax models. By enforcing
detectability of changes in the input using a gradient penalty, we are able to
reliably detect out of distribution data. Our uncertainty quantification scales
well to large datasets, and using a single model, we improve upon or match Deep
Ensembles in out of distribution detection on notable difficult dataset pairs
such as FashionMNIST vs. MNIST, and CIFAR-10 vs. SVHN.","['Joost van Amersfoort', 'Lewis Smith', 'Yee Whye Teh', 'Yarin Gal']","['cs.LG', 'stat.ML']",2020-03-04 12:27:36+00:00
http://arxiv.org/abs/2003.02035v2,PDGM: a Neural Network Approach to Solve Path-Dependent Partial Differential Equations,"In this paper, we propose a novel numerical method for Path-Dependent Partial
Differential Equations (PPDEs). These equations firstly appeared in the seminal
work of Dupire [2009], where the functional It\^o calculus was developed to
deal with path-dependent financial derivatives contracts. More specificaly, we
generalize the Deep Galerking Method (DGM) of Sirignano and Spiliopoulos [2018]
to deal with these equations. The method, which we call Path-Dependent DGM
(PDGM), consists of using a combination of feed-forward and Long Short-Term
Memory architectures to model the solution of the PPDE. We then analyze several
numerical examples, many from the Financial Mathematics literature, that show
the capabilities of the method under very different situations.","['Yuri F. Saporito', 'Zhaoyu Zhang']","['q-fin.CP', 'stat.ML']",2020-03-04 12:26:54+00:00
http://arxiv.org/abs/2003.01998v5,Neural Enhanced Belief Propagation on Factor Graphs,"A graphical model is a structured representation of locally dependent random
variables. A traditional method to reason over these random variables is to
perform inference using belief propagation. When provided with the true data
generating process, belief propagation can infer the optimal posterior
probability estimates in tree structured factor graphs. However, in many cases
we may only have access to a poor approximation of the data generating process,
or we may face loops in the factor graph, leading to suboptimal estimates. In
this work we first extend graph neural networks to factor graphs (FG-GNN). We
then propose a new hybrid model that runs conjointly a FG-GNN with belief
propagation. The FG-GNN receives as input messages from belief propagation at
every inference iteration and outputs a corrected version of them. As a result,
we obtain a more accurate algorithm that combines the benefits of both belief
propagation and graph neural networks. We apply our ideas to error correction
decoding tasks, and we show that our algorithm can outperform belief
propagation for LDPC codes on bursty channels.","['Victor Garcia Satorras', 'Max Welling']","['cs.LG', 'stat.ML']",2020-03-04 11:03:07+00:00
http://arxiv.org/abs/2003.01993v2,Metrics and methods for robustness evaluation of neural networks with generative models,"Recent studies have shown that modern deep neural network classifiers are
easy to fool, assuming that an adversary is able to slightly modify their
inputs. Many papers have proposed adversarial attacks, defenses and methods to
measure robustness to such adversarial perturbations. However, most commonly
considered adversarial examples are based on $\ell_p$-bounded perturbations in
the input space of the neural network, which are unlikely to arise naturally.
Recently, especially in computer vision, researchers discovered ""natural"" or
""semantic"" perturbations, such as rotations, changes of brightness, or more
high-level changes, but these perturbations have not yet been systematically
utilized to measure the performance of classifiers. In this paper, we propose
several metrics to measure robustness of classifiers to natural adversarial
examples, and methods to evaluate them. These metrics, called latent space
performance metrics, are based on the ability of generative models to capture
probability distributions, and are defined in their latent spaces. On three
image classification case studies, we evaluate the proposed metrics for several
classifiers, including ones trained in conventional and robust ways. We find
that the latent counterparts of adversarial robustness are associated with the
accuracy of the classifier rather than its conventional adversarial robustness,
but the latter is still reflected on the properties of found latent
perturbations. In addition, our novel method of finding latent adversarial
perturbations demonstrates that these perturbations are often perceptually
small.","['Igor Buzhinsky', 'Arseny Nerinovsky', 'Stavros Tripakis']","['cs.LG', 'cs.CV', 'stat.ML']",2020-03-04 10:58:59+00:00
http://arxiv.org/abs/2003.01972v1,Variational Auto-Encoder: not all failures are equal,"We claim that a source of severe failures for Variational Auto-Encoders is
the choice of the distribution class used for the observation model.A first
theoretical and experimental contribution of the paper is to establish that
even in the large sample limit with arbitrarily powerful neural architectures
and latent space, the VAE failsif the sharpness of the distribution class does
not match the scale of the data.Our second claim is that the distribution
sharpness must preferably be learned by the VAE (as opposed to, fixed and
optimized offline): Autonomously adjusting this sharpness allows the VAE to
dynamically control the trade-off between the optimization of the
reconstruction loss and the latent compression. A second empirical contribution
is to show how the control of this trade-off is instrumental in escaping poor
local optima, akin a simulated annealing schedule.Both claims are backed upon
experiments on artificial data, MNIST and CelebA, showing how sharpness
learning addresses the notorious VAE blurriness issue.","['Michele Sebag', 'Victor Berger', 'Michèle Sebag']","['cs.LG', 'eess.IV', 'stat.ML']",2020-03-04 09:48:02+00:00
http://arxiv.org/abs/2003.01971v1,Corruption-Tolerant Gaussian Process Bandit Optimization,"We consider the problem of optimizing an unknown (typically non-convex)
function with a bounded norm in some Reproducing Kernel Hilbert Space (RKHS),
based on noisy bandit feedback. We consider a novel variant of this problem in
which the point evaluations are not only corrupted by random noise, but also
adversarial corruptions. We introduce an algorithm Fast-Slow GP-UCB based on
Gaussian process methods, randomized selection between two instances labeled
""fast"" (but non-robust) and ""slow"" (but robust), enlarged confidence bounds,
and the principle of optimism under uncertainty. We present a novel theoretical
analysis upper bounding the cumulative regret in terms of the corruption level,
the time horizon, and the underlying kernel, and we argue that certain
dependencies cannot be improved. We observe that distinct algorithmic ideas are
required depending on whether one is required to perform well in both the
corrupted and non-corrupted settings, and whether the corruption level is known
or not.","['Ilija Bogunovic', 'Andreas Krause', 'Jonathan Scarlett']","['stat.ML', 'cs.LG']",2020-03-04 09:46:58+00:00
http://arxiv.org/abs/2003.01951v3,Multiclass classification by sparse multinomial logistic regression,"In this paper we consider high-dimensional multiclass classification by
sparse multinomial logistic regression. We propose first a feature selection
procedure based on penalized maximum likelihood with a complexity penalty on
the model size and derive the nonasymptotic bounds for misclassification excess
risk of the resulting classifier. We establish also their tightness by deriving
the corresponding minimax lower bounds. In particular, we show that there exist
two regimes corresponding to small and large number of classes. The bounds can
be reduced under the additional low noise condition. To find a penalized
maximum likelihood solution with a complexity penalty requires, however, a
combinatorial search over all possible models. To design a feature selection
procedure computationally feasible for high-dimensional data, we propose
multinomial logistic group Lasso and Slope classifiers and show that they also
achieve the minimax order.","['Felix Abramovich', 'Vadim Grinshtein', 'Tomer Levy']","['math.ST', 'cs.LG', 'stat.ME', 'stat.ML', 'stat.TH']",2020-03-04 08:44:48+00:00
