id,title,abstract,authors,categories,date
http://arxiv.org/abs/1606.05400v1,"Complex systems: features, similarity and connectivity","The increasing interest in complex networks research has been a consequence
of several intrinsic features of this area, such as the generality of the
approach to represent and model virtually any discrete system, and the
incorporation of concepts and methods deriving from many areas, from
statistical physics to sociology, which are often used in an independent way.
Yet, for this same reason, it would be desirable to integrate these various
aspects into a more coherent and organic framework, which would imply in
several benefits normally allowed by the systematization in science, including
the identification of new types of problems and the cross-fertilization between
fields. More specifically, the identification of the main areas to which the
concepts frequently used in complex networks can be applied paves the way to
adopting and applying a larger set of concepts and methods deriving from those
respective areas. Among the several areas that have been used in complex
networks research, pattern recognition, optimization, linear algebra, and time
series analysis seem to play a more basic and recurrent role. In the present
manuscript, we propose a systematic way to integrate the concepts from these
diverse areas regarding complex networks research. In order to do so, we start
by grouping the multidisciplinary concepts into three main groups, namely
features, similarity, and network connectivity. Then we show that several of
the analysis and modeling approaches to complex networks can be thought as a
composition of maps between these three groups, with emphasis on nine main
types of mappings, which are presented and illustrated. Such a systematization
of principles and approaches also provides an opportunity to review some of the
most closely related works in the literature, which is also developed in this
article.","['Cesar H. Comin', 'Thomas K. DM. Peron', 'Filipi N. Silva', 'Diego R. Amancio', 'Francisco A. Rodrigues', 'Luciano da F. Costa']","['physics.soc-ph', 'physics.data-an', 'stat.ML']",2016-06-17 01:48:16+00:00
http://arxiv.org/abs/1606.05390v1,Making Tree Ensembles Interpretable,"Tree ensembles, such as random forest and boosted trees, are renowned for
their high prediction performance, whereas their interpretability is critically
limited. In this paper, we propose a post processing method that improves the
model interpretability of tree ensembles. After learning a complex tree
ensembles in a standard way, we approximate it by a simpler model that is
interpretable for human. To obtain the simpler model, we derive the EM
algorithm minimizing the KL divergence from the complex ensemble. A synthetic
experiment showed that a complicated tree ensemble was approximated reasonably
as interpretable.","['Satoshi Hara', 'Kohei Hayashi']",['stat.ML'],2016-06-17 00:33:03+00:00
http://arxiv.org/abs/1606.05386v1,Model-Agnostic Interpretability of Machine Learning,"Understanding why machine learning models behave the way they do empowers
both system designers and end-users in many ways: in model selection, feature
engineering, in order to trust and act upon the predictions, and in more
intuitive user interfaces. Thus, interpretability has become a vital concern in
machine learning, and work in the area of interpretable models has found
renewed interest. In some applications, such models are as accurate as
non-interpretable ones, and thus are preferred for their transparency. Even
when they are not accurate, they may still be preferred when interpretability
is of paramount importance. However, restricting machine learning to
interpretable models is often a severe limitation. In this paper we argue for
explaining machine learning predictions using model-agnostic approaches. By
treating the machine learning models as black-box functions, these approaches
provide crucial flexibility in the choice of models, explanations, and
representations, improving debugging, comparison, and interfaces for a variety
of users and models. We also outline the main challenges for such methods, and
review a recently-introduced model-agnostic explanation approach (LIME) that
addresses these challenges.","['Marco Tulio Ribeiro', 'Sameer Singh', 'Carlos Guestrin']","['stat.ML', 'cs.LG']",2016-06-16 23:39:41+00:00
http://arxiv.org/abs/1606.05382v3,Sampling Method for Fast Training of Support Vector Data Description,"Support Vector Data Description (SVDD) is a popular outlier detection
technique which constructs a flexible description of the input data. SVDD
computation time is high for large training datasets which limits its use in
big-data process-monitoring applications. We propose a new iterative
sampling-based method for SVDD training. The method incrementally learns the
training data description at each iteration by computing SVDD on an independent
random sample selected with replacement from the training data set. The
experimental results indicate that the proposed method is extremely fast and
provides a good data description .","['Arin Chaudhuri', 'Deovrat Kakde', 'Maria Jahja', 'Wei Xiao', 'Hansi Jiang', 'Seunghyun Kong', 'Sergiy Peredriy']","['cs.LG', 'stat.AP', 'stat.ML']",2016-06-16 23:18:23+00:00
http://arxiv.org/abs/1606.05363v1,Predicting Ambulance Demand: Challenges and Methods,"Predicting ambulance demand accurately at a fine resolution in time and space
(e.g., every hour and 1 km$^2$) is critical for staff / fleet management and
dynamic deployment. There are several challenges: though the dataset is
typically large-scale, demand per time period and locality is almost always
zero. The demand arises from complex urban geography and exhibits complex
spatio-temporal patterns, both of which need to captured and exploited. To
address these challenges, we propose three methods based on Gaussian mixture
models, kernel density estimation, and kernel warping. These methods provide
spatio-temporal predictions for Toronto and Melbourne that are significantly
more accurate than the current industry practice.",['Zhengyi Zhou'],"['stat.ML', 'stat.AP']",2016-06-16 20:25:47+00:00
http://arxiv.org/abs/1606.05340v2,Exponential expressivity in deep neural networks through transient chaos,"We combine Riemannian geometry with the mean field theory of high dimensional
chaos to study the nature of signal propagation in generic, deep neural
networks with random weights. Our results reveal an order-to-chaos expressivity
phase transition, with networks in the chaotic phase computing nonlinear
functions whose global curvature grows exponentially with depth but not width.
We prove this generic class of deep random functions cannot be efficiently
computed by any shallow network, going beyond prior work restricted to the
analysis of single functions. Moreover, we formalize and quantitatively
demonstrate the long conjectured idea that deep networks can disentangle highly
curved manifolds in input space into flat manifolds in hidden space. Our
theoretical analysis of the expressive power of deep networks broadly applies
to arbitrary nonlinearities, and provides a quantitative underpinning for
previously abstract notions about the geometry of deep functions.","['Ben Poole', 'Subhaneil Lahiri', 'Maithra Raghu', 'Jascha Sohl-Dickstein', 'Surya Ganguli']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2016-06-16 19:59:57+00:00
http://arxiv.org/abs/1606.05336v6,On the Expressive Power of Deep Neural Networks,"We propose a new approach to the problem of neural network expressivity,
which seeks to characterize how structural properties of a neural network
family affect the functions it is able to compute. Our approach is based on an
interrelated set of measures of expressivity, unified by the novel notion of
trajectory length, which measures how the output of a network changes as the
input sweeps along a one-dimensional path. Our findings can be summarized as
follows:
  (1) The complexity of the computed function grows exponentially with depth.
  (2) All weights are not equal: trained networks are more sensitive to their
lower (initial) layer weights.
  (3) Regularizing on trajectory length (trajectory regularization) is a
simpler alternative to batch normalization, with the same performance.","['Maithra Raghu', 'Ben Poole', 'Jon Kleinberg', 'Surya Ganguli', 'Jascha Sohl-Dickstein']","['stat.ML', 'cs.AI', 'cs.LG']",2016-06-16 19:55:29+00:00
http://arxiv.org/abs/1606.05325v1,ACDC: $α$-Carving Decision Chain for Risk Stratification,"In many healthcare settings, intuitive decision rules for risk stratification
can help effective hospital resource allocation. This paper introduces a novel
variant of decision tree algorithms that produces a chain of decisions, not a
general tree. Our algorithm, $\alpha$-Carving Decision Chain (ACDC),
sequentially carves out ""pure"" subsets of the majority class examples. The
resulting chain of decision rules yields a pure subset of the minority class
examples. Our approach is particularly effective in exploring large and
class-imbalanced health datasets. Moreover, ACDC provides an interactive
interpretation in conjunction with visual performance metrics such as Receiver
Operating Characteristics curve and Lift chart.","['Yubin Park', 'Joyce Ho', 'Joydeep Ghosh']","['stat.ML', 'cs.LG']",2016-06-16 19:36:51+00:00
http://arxiv.org/abs/1606.05320v2,Increasing the Interpretability of Recurrent Neural Networks Using Hidden Markov Models,"As deep neural networks continue to revolutionize various application
domains, there is increasing interest in making these powerful models more
understandable and interpretable, and narrowing down the causes of good and bad
predictions. We focus on recurrent neural networks (RNNs), state of the art
models in speech recognition and translation. Our approach to increasing
interpretability is by combining an RNN with a hidden Markov model (HMM), a
simpler and more transparent model. We explore various combinations of RNNs and
HMMs: an HMM trained on LSTM states; a hybrid model where an HMM is trained
first, then a small LSTM is given HMM state distributions and trained to fill
in gaps in the HMM's performance; and a jointly trained hybrid model. We find
that the LSTM and HMM learn complementary information about the features in the
text.","['Viktoriya Krakovna', 'Finale Doshi-Velez']","['stat.ML', 'cs.CL', 'cs.LG']",2016-06-16 19:13:52+00:00
http://arxiv.org/abs/1606.05313v1,Unsupervised Risk Estimation Using Only Conditional Independence Structure,"We show how to estimate a model's test error from unlabeled data, on
distributions very different from the training distribution, while assuming
only that certain conditional independencies are preserved between train and
test. We do not need to assume that the optimal predictor is the same between
train and test, or that the true distribution lies in any parametric family. We
can also efficiently differentiate the error estimate to perform unsupervised
discriminative learning. Our technical tool is the method of moments, which
allows us to exploit conditional independencies in the absence of a
fully-specified model. Our framework encompasses a large family of losses
including the log and exponential loss, and extends to structured output
settings such as hidden Markov models.","['Jacob Steinhardt', 'Percy Liang']","['cs.LG', 'cs.AI', 'stat.ML']",2016-06-16 18:48:51+00:00
http://arxiv.org/abs/1606.05286v1,Spectral decomposition method of dialog state tracking via collective matrix factorization,"The task of dialog management is commonly decomposed into two sequential
subtasks: dialog state tracking and dialog policy learning. In an end-to-end
dialog system, the aim of dialog state tracking is to accurately estimate the
true dialog state from noisy observations produced by the speech recognition
and the natural language understanding modules. The state tracking task is
primarily meant to support a dialog policy. From a probabilistic perspective,
this is achieved by maintaining a posterior distribution over hidden dialog
states composed of a set of context dependent variables. Once a dialog policy
is learned, it strives to select an optimal dialog act given the estimated
dialog state and a defined reward function. This paper introduces a novel
method of dialog state tracking based on a bilinear algebric decomposition
model that provides an efficient inference schema through collective matrix
factorization. We evaluate the proposed approach on the second Dialog State
Tracking Challenge (DSTC-2) dataset and we show that the proposed tracker gives
encouraging results compared to the state-of-the-art trackers that participated
in this standard benchmark. Finally, we show that the prediction schema is
computationally efficient in comparison to the previous approaches.",['Julien Perez'],"['cs.CL', 'stat.ML']",2016-06-16 17:31:13+00:00
http://arxiv.org/abs/1606.05275v1,Designing Intelligent Automation based Solutions for Complex Social Problems,"Deciding effective and timely preventive measures against complex social
problems affecting relatively low income geographies is a difficult challenge.
There is a strong need to adopt intelligent automation based solutions with low
cost imprints to tackle these problems at larger scales. Starting with the
hypothesis that analytical modelling and analysis of social phenomena with high
accuracy is in general inherently hard, in this paper we propose design
framework to enable data-driven machine learning based adaptive solution
approach towards enabling more effective preventive measures. We use survey
data collected from a socio-economically backward region of India about
adolescent girls to illustrate the design approach.","['Sanjay Podder', 'Janardan Misra', 'Senthil Kumaresan', 'Neville Dubash', 'Indrani Bhattacharya']","['stat.ML', 'cs.CY']",2016-06-16 17:15:45+00:00
http://arxiv.org/abs/1606.05273v1,The Effect of Heteroscedasticity on Regression Trees,"Regression trees are becoming increasingly popular as omnibus predicting
tools and as the basis of numerous modern statistical learning ensembles. Part
of their popularity is their ability to create a regression prediction without
ever specifying a structure for the mean model. However, the method implicitly
assumes homogeneous variance across the entire explanatory-variable space. It
is unknown how the algorithm behaves when faced with heteroscedastic data. In
this study, we assess the performance of the most popular regression-tree
algorithm in a single-variable setting under a very simple step-function model
for heteroscedasticity. We use simulation to show that the locations of splits,
and hence the ability to accurately predict means, are both adversely
influenced by the change in variance. We identify the pruning algorithm as the
main concern, although the effects on the splitting algorithm may be meaningful
in some applications.","['Will Ruth', 'Thomas Loughin']",['stat.ML'],2016-06-16 17:11:27+00:00
http://arxiv.org/abs/1606.05241v1,The Mondrian Kernel,"We introduce the Mondrian kernel, a fast random feature approximation to the
Laplace kernel. It is suitable for both batch and online learning, and admits a
fast kernel-width-selection procedure as the random features can be re-used
efficiently for all kernel widths. The features are constructed by sampling
trees via a Mondrian process [Roy and Teh, 2009], and we highlight the
connection to Mondrian forests [Lakshminarayanan et al., 2014], where trees are
also sampled via a Mondrian process, but fit independently. This link provides
a new insight into the relationship between kernel methods and random forests.","['Matej Balog', 'Balaji Lakshminarayanan', 'Zoubin Ghahramani', 'Daniel M. Roy', 'Yee Whye Teh']",['stat.ML'],2016-06-16 16:14:32+00:00
http://arxiv.org/abs/1606.05560v1,Estimation of matrix trace using machine learning,"We present a new trace estimator of the matrix whose explicit form is not
given but its matrix multiplication to a vector is available. The form of the
estimator is similar to the Hutchison stochastic trace estimator, but instead
of the random noise vectors in Hutchison estimator, we use small number of
probing vectors determined by machine learning. Evaluation of the quality of
estimates and bias correction are discussed. An unbiased estimator is proposed
for the calculation of the expectation value of a function of traces. In the
numerical experiments with random matrices, it is shown that the precision of
trace estimates with $\mathcal{O}(10)$ probing vectors determined by the
machine learning is similar to that with $\mathcal{O}(10000)$ random noise
vectors.",['Boram Yoon'],"['stat.ML', 'math.NA']",2016-06-16 15:50:25+00:00
http://arxiv.org/abs/1606.05229v2,Estimating mutual information in high dimensions via classification error,"Multivariate pattern analyses approaches in neuroimaging are fundamentally
concerned with investigating the quantity and type of information processed by
various regions of the human brain; typically, estimates of classification
accuracy are used to quantify information. While a extensive and powerful
library of methods can be applied to train and assess classifiers, it is not
always clear how to use the resulting measures of classification performance to
draw scientific conclusions: e.g. for the purpose of evaluating redundancy
between brain regions. An additional confound for interpreting classification
performance is the dependence of the error rate on the number and choice of
distinct classes obtained for the classification task. In contrast, mutual
information is a quantity defined independently of the experimental design, and
has ideal properties for comparative analyses. Unfortunately, estimating the
mutual information based on observations becomes statistically infeasible in
high dimensions without some kind of assumption or prior.
  In this paper, we construct a novel classification-based estimator of mutual
information based on high-dimensional asymptotics. We show that in a particular
limiting regime, the mutual information is an invertible function of the
expected $k$-class Bayes error. While the theory is based on a large-sample,
high-dimensional limit, we demonstrate through simulations that our proposed
estimator has superior performance to the alternatives in problems of moderate
dimensionality.","['Charles Y. Zheng', 'Yuval Benjamini']","['stat.ML', 'cs.IT', 'math.IT']",2016-06-16 15:40:21+00:00
http://arxiv.org/abs/1606.05228v1,How many faces can be recognized? Performance extrapolation for multi-class classification,"The difficulty of multi-class classification generally increases with the
number of classes. Using data from a subset of the classes, can we predict how
well a classifier will scale with an increased number of classes? Under the
assumption that the classes are sampled exchangeably, and under the assumption
that the classifier is generative (e.g. QDA or Naive Bayes), we show that the
expected accuracy when the classifier is trained on $k$ classes is the $k-1$st
moment of a \emph{conditional accuracy distribution}, which can be estimated
from data. This provides the theoretical foundation for performance
extrapolation based on pseudolikelihood, unbiased estimation, and
high-dimensional asymptotics. We investigate the robustness of our methods to
non-generative classifiers in simulations and one optical character recognition
example.","['Charles Y. Zheng', 'Rakesh Achanta', 'Yuval Benjamini']","['stat.ML', 'cs.CV', 'cs.IT', 'cs.LG', 'math.IT']",2016-06-16 15:38:20+00:00
http://arxiv.org/abs/1606.05201v2,"Assessing and tuning brain decoders: cross-validation, caveats, and guidelines","Decoding, ie prediction from brain images or signals, calls for empirical
evaluation of its predictive power. Such evaluation is achieved via
cross-validation, a method also used to tune decoders' hyper-parameters. This
paper is a review on cross-validation procedures for decoding in neuroimaging.
It includes a didactic overview of the relevant theoretical considerations.
Practical aspects are highlighted with an extensive empirical study of the
common decoders in within-and across-subject predictions, on multiple datasets
--anatomical and functional MRI and MEG-- and simulations. Theory and
experiments outline that the popular "" leave-one-out "" strategy leads to
unstable and biased estimates, and a repeated random splits method should be
preferred. Experiments outline the large error bars of cross-validation in
neuroimaging settings: typical confidence intervals of 10%. Nested
cross-validation can tune decoders' parameters while avoiding circularity bias.
However we find that it can be more favorable to use sane defaults, in
particular for non-sparse decoders.","['Gaël Varoquaux', 'Pradeep Reddy Raamana', 'Denis Engemann', 'Andrés Hoyos-Idrobo', 'Yannick Schwartz', 'Bertrand Thirion']",['stat.ML'],2016-06-16 14:29:28+00:00
http://arxiv.org/abs/1606.05158v2,CLEAR: Covariant LEAst-square Re-fitting with applications to image restoration,"In this paper, we propose a new framework to remove parts of the systematic
errors affecting popular restoration algorithms, with a special focus for image
processing tasks. Generalizing ideas that emerged for $\ell_1$ regularization,
we develop an approach re-fitting the results of standard methods towards the
input data. Total variation regularizations and non-local means are special
cases of interest. We identify important covariant information that should be
preserved by the re-fitting method, and emphasize the importance of preserving
the Jacobian (w.r.t. the observed signal) of the original estimator. Then, we
provide an approach that has a ""twicing"" flavor and allows re-fitting the
restored signal by adding back a local affine transformation of the residual
term. We illustrate the benefits of our method on numerical simulations for
image restoration tasks.","['C-A. Deledalle', 'N. Papadakis', 'J. Salmon', 'S. Vaiter']","['math.ST', 'cs.CV', 'stat.ML', 'stat.TH']",2016-06-16 12:23:55+00:00
http://arxiv.org/abs/1606.05110v1,Machine Learning meets Data-Driven Journalism: Boosting International Understanding and Transparency in News Coverage,"Migration crisis, climate change or tax havens: Global challenges need global
solutions. But agreeing on a joint approach is difficult without a common
ground for discussion. Public spheres are highly segmented because news are
mainly produced and received on a national level. Gain- ing a global view on
international debates about important issues is hindered by the enormous
quantity of news and by language barriers. Media analysis usually focuses only
on qualitative re- search. In this position statement, we argue that it is
imperative to pool methods from machine learning, journalism studies and
statistics to help bridging the segmented data of the international public
sphere, using the Transatlantic Trade and Investment Partnership (TTIP) as a
case study.","['Elena Erdmann', 'Karin Boczek', 'Lars Koppers', 'Gerret von Nordheim', 'Christian Pölitz', 'Alejandro Molina', 'Katharina Morik', 'Henrik Müller', 'Jörg Rahnenführer', 'Kristian Kersting']","['stat.ML', 'cs.CY']",2016-06-16 09:31:12+00:00
http://arxiv.org/abs/1606.05105v1,Machine Learning Across Cultures: Modeling the Adoption of Financial Services for the Poor,"Recently, mobile operators in many developing economies have launched ""Mobile
Money"" platforms that deliver basic financial services over the mobile phone
network. While many believe that these services can improve the lives of the
poor, a consistent difficulty has been identifying individuals most likely to
benefit from access to the new technology. Here, we combine terabyte-scale data
from three different mobile phone operators from Ghana, Pakistan, and Zambia,
to better understand the behavioral determinants of mobile money adoption. Our
supervised learning models provide insight into the best predictors of adoption
in three very distinct cultures. We find that models fit on one population fail
to generalize to another, and in general are highly context-dependent. These
findings highlight the need for a nuanced approach to understanding the role
and potential of financial services for the poor.","['Muhammad Raza Khan', 'Joshua E. Blumenstock']","['stat.ML', 'cs.CY']",2016-06-16 09:21:55+00:00
http://arxiv.org/abs/1606.05060v1,Pruning Random Forests for Prediction on a Budget,"We propose to prune a random forest (RF) for resource-constrained prediction.
We first construct a RF and then prune it to optimize expected feature cost &
accuracy. We pose pruning RFs as a novel 0-1 integer program with linear
constraints that encourages feature re-use. We establish total unimodularity of
the constraint set to prove that the corresponding LP relaxation solves the
original integer program. We then exploit connections to combinatorial
optimization and develop an efficient primal-dual algorithm, scalable to large
datasets. In contrast to our bottom-up approach, which benefits from good RF
initialization, conventional methods are top-down acquiring features based on
their utility value and is generally intractable, requiring heuristics.
Empirically, our pruning algorithm outperforms existing state-of-the-art
resource-constrained algorithms.","['Feng Nan', 'Joseph Wang', 'Venkatesh Saligrama']","['stat.ML', 'cs.LG']",2016-06-16 05:56:36+00:00
http://arxiv.org/abs/1606.05027v2,Learning Optimal Interventions,"Our goal is to identify beneficial interventions from observational data. We
consider interventions that are narrowly focused (impacting few covariates) and
may be tailored to each individual or globally enacted over a population. For
applications where harmful intervention is drastically worse than proposing no
change, we propose a conservative definition of the optimal intervention.
Assuming the underlying relationship remains invariant under intervention, we
develop efficient algorithms to identify the optimal intervention policy from
limited data and provide theoretical guarantees for our approach in a Gaussian
Process setting. Although our methods assume covariates can be precisely
adjusted, they remain capable of improving outcomes in misspecified settings
where interventions incur unintentional downstream effects. Empirically, our
approach identifies good interventions in two practical applications: gene
perturbation and writing improvement.","['Jonas Mueller', 'David N. Reshef', 'George Du', 'Tommi Jaakkola']","['stat.ML', 'cs.LG']",2016-06-16 01:55:33+00:00
http://arxiv.org/abs/1606.05018v1,Improving Power Generation Efficiency using Deep Neural Networks,"Recently there has been significant research on power generation,
distribution and transmission efficiency especially in the case of renewable
resources. The main objective is reduction of energy losses and this requires
improvements on data acquisition and analysis. In this paper we address these
concerns by using consumers' electrical smart meter readings to estimate
network loading and this information can then be used for better capacity
planning. We compare Deep Neural Network (DNN) methods with traditional methods
for load forecasting. Our results indicate that DNN methods outperform most
traditional methods. This comes at the cost of additional computational
complexity but this can be addressed with the use of cloud resources. We also
illustrate how these results can be used to better support dynamic pricing.","['Stefan Hosein', 'Patrick Hosein']","['stat.ML', 'cs.LG', 'cs.NE']",2016-06-16 00:53:56+00:00
http://arxiv.org/abs/1606.04995v1,Joint Data Compression and MAC Protocol Design for Smartgrids with Renewable Energy,"In this paper, we consider the joint design of data compression and
802.15.4-based medium access control (MAC) protocol for smartgrids with
renewable energy. We study the setting where a number of nodes, each of which
comprises electricity load and/or renewable sources, report periodically their
injected powers to a data concentrator. Our design exploits the correlation of
the reported data in both time and space to efficiently design the data
compression using the compressed sensing (CS) technique and theMAC protocol so
that the reported data can be recovered reliably within minimum reporting time.
Specifically, we perform the following design tasks: i) we employ the
two-dimensional (2D) CS technique to compress the reported data in the
distributed manner; ii) we propose to adapt the 802.15.4 MAC protocol frame
structure to enable efficient data transmission and reliable data
reconstruction; and iii) we develop an analytical model based on which we can
obtain efficient MAC parameter configuration to minimize the reporting delay.
Finally, numerical results are presented to demonstrate the effectiveness of
our proposed framework compared to existing solutions.","['Le Thanh Tan', 'Long Bao Le']","['cs.NI', 'cs.IT', 'math.IT', 'math.OC', 'math.ST', 'stat.ML', 'stat.TH']",2016-06-15 22:14:15+00:00
http://arxiv.org/abs/1606.04991v1,A Class of Parallel Doubly Stochastic Algorithms for Large-Scale Learning,"We consider learning problems over training sets in which both, the number of
training examples and the dimension of the feature vectors, are large. To solve
these problems we propose the random parallel stochastic algorithm (RAPSA). We
call the algorithm random parallel because it utilizes multiple parallel
processors to operate on a randomly chosen subset of blocks of the feature
vector. We call the algorithm stochastic because processors choose training
subsets uniformly at random. Algorithms that are parallel in either of these
dimensions exist, but RAPSA is the first attempt at a methodology that is
parallel in both the selection of blocks and the selection of elements of the
training set. In RAPSA, processors utilize the randomly chosen functions to
compute the stochastic gradient component associated with a randomly chosen
block. The technical contribution of this paper is to show that this minimally
coordinated algorithm converges to the optimal classifier when the training
objective is convex. Moreover, we present an accelerated version of RAPSA
(ARAPSA) that incorporates the objective function curvature information by
premultiplying the descent direction by a Hessian approximation matrix. We
further extend the results for asynchronous settings and show that if the
processors perform their updates without any coordination the algorithms are
still convergent to the optimal argument. RAPSA and its extensions are then
numerically evaluated on a linear estimation problem and a binary image
classification task using the MNIST handwritten digit dataset.","['Aryan Mokhtari', 'Alec Koppel', 'Alejandro Ribeiro']","['cs.LG', 'math.OC', 'stat.ML']",2016-06-15 21:34:46+00:00
http://arxiv.org/abs/1606.04988v2,Logarithmic Time One-Against-Some,"We create a new online reduction of multiclass classification to binary
classification for which training and prediction time scale logarithmically
with the number of classes. Compared to previous approaches, we obtain
substantially better statistical performance for two reasons: First, we prove a
tighter and more complete boosting theorem, and second we translate the results
more directly into an algorithm. We show that several simple techniques give
rise to an algorithm that can compete with one-against-all in both space and
predictive power while offering exponential improvements in speed when the
number of classes is large.","['Hal Daume III', 'Nikos Karampatziakis', 'John Langford', 'Paul Mineiro']","['stat.ML', 'cs.LG']",2016-06-15 21:27:43+00:00
http://arxiv.org/abs/1606.04985v1,Combining multiscale features for classification of hyperspectral images: a sequence based kernel approach,"Nowadays, hyperspectral image classification widely copes with spatial
information to improve accuracy. One of the most popular way to integrate such
information is to extract hierarchical features from a multiscale segmentation.
In the classification context, the extracted features are commonly concatenated
into a long vector (also called stacked vector), on which is applied a
conventional vector-based machine learning technique (e.g. SVM with Gaussian
kernel). In this paper, we rather propose to use a sequence structured kernel:
the spectrum kernel. We show that the conventional stacked vector-based kernel
is actually a special case of this kernel. Experiments conducted on various
publicly available hyperspectral datasets illustrate the improvement of the
proposed kernel w.r.t. conventional ones using the same hierarchical spatial
features.","['Yanwei Cui', 'Laetitia Chapel', 'Sébastien Lefèvre']","['cs.CV', 'cs.LG', 'stat.ML']",2016-06-15 21:19:54+00:00
http://arxiv.org/abs/1606.04934v2,Improving Variational Inference with Inverse Autoregressive Flow,"The framework of normalizing flows provides a general strategy for flexible
variational inference of posteriors over latent variables. We propose a new
type of normalizing flow, inverse autoregressive flow (IAF), that, in contrast
to earlier published flows, scales well to high-dimensional latent spaces. The
proposed flow consists of a chain of invertible transformations, where each
transformation is based on an autoregressive neural network. In experiments, we
show that IAF significantly improves upon diagonal Gaussian approximate
posteriors. In addition, we demonstrate that a novel type of variational
autoencoder, coupled with IAF, is competitive with neural autoregressive models
in terms of attained log-likelihood on natural images, while allowing
significantly faster synthesis.","['Diederik P. Kingma', 'Tim Salimans', 'Rafal Jozefowicz', 'Xi Chen', 'Ilya Sutskever', 'Max Welling']","['cs.LG', 'stat.ML']",2016-06-15 19:46:36+00:00
http://arxiv.org/abs/1606.06177v1,Understanding Innovation to Drive Sustainable Development,"Innovation is among the key factors driving a country's economic and social
growth. But what are the factors that make a country innovative? How do they
differ across different parts of the world and different stages of development?
In this work done in collaboration with the World Economic Forum (WEF), we
analyze the scores obtained through executive opinion surveys that constitute
the WEF's Global Competitiveness Index in conjunction with other country-level
metrics and indicators to identify actionable levers of innovation. The
findings can help country leaders and organizations shape the policies to drive
developmental activities and increase the capacity of innovation.","['Prasanna Sattigeri', 'Aurélie Lozano', 'Aleksandra Mojsilović', 'Kush R. Varshney', 'Mahmoud Naghshineh']","['cs.CY', 'stat.ML']",2016-06-15 19:14:20+00:00
http://arxiv.org/abs/1606.04838v3,Optimization Methods for Large-Scale Machine Learning,"This paper provides a review and commentary on the past, present, and future
of numerical optimization algorithms in the context of machine learning
applications. Through case studies on text classification and the training of
deep neural networks, we discuss how optimization problems arise in machine
learning and what makes them challenging. A major theme of our study is that
large-scale machine learning represents a distinctive setting in which the
stochastic gradient (SG) method has traditionally played a central role while
conventional gradient-based nonlinear optimization techniques typically falter.
Based on this viewpoint, we present a comprehensive theory of a
straightforward, yet versatile SG algorithm, discuss its practical behavior,
and highlight opportunities for designing algorithms with improved performance.
This leads to a discussion about the next generation of optimization methods
for large-scale machine learning, including an investigation of two main
streams of research on techniques that diminish noise in the stochastic
directions and methods that make use of second-order derivative approximations.","['Léon Bottou', 'Frank E. Curtis', 'Jorge Nocedal']","['stat.ML', 'cs.LG', 'math.OC']",2016-06-15 16:15:53+00:00
http://arxiv.org/abs/1606.04820v2,Understanding Probabilistic Sparse Gaussian Process Approximations,"Good sparse approximations are essential for practical inference in Gaussian
Processes as the computational cost of exact methods is prohibitive for large
datasets. The Fully Independent Training Conditional (FITC) and the Variational
Free Energy (VFE) approximations are two recent popular methods. Despite
superficial similarities, these approximations have surprisingly different
theoretical properties and behave differently in practice. We thoroughly
investigate the two methods for regression both analytically and through
illustrative examples, and draw conclusions to guide practical application.","['Matthias Bauer', 'Mark van der Wilk', 'Carl Edward Rasmussen']",['stat.ML'],2016-06-15 15:33:27+00:00
http://arxiv.org/abs/1606.04809v3,ASAGA: Asynchronous Parallel SAGA,"We describe ASAGA, an asynchronous parallel version of the incremental
gradient algorithm SAGA that enjoys fast linear convergence rates. Through a
novel perspective, we revisit and clarify a subtle but important technical
issue present in a large fraction of the recent convergence rate proofs for
asynchronous parallel optimization algorithms, and propose a simplification of
the recently introduced ""perturbed iterate"" framework that resolves it. We
thereby prove that ASAGA can obtain a theoretical linear speedup on multi-core
systems even without sparsity assumptions. We present results of an
implementation on a 40-core architecture illustrating the practical speedup as
well as the hardware overhead.","['Rémi Leblond', 'Fabian Pedregosa', 'Simon Lacoste-Julien']","['math.OC', 'cs.LG', 'stat.ML']",2016-06-15 15:12:01+00:00
http://arxiv.org/abs/1606.04789v2,Network Maximal Correlation,"We introduce Network Maximal Correlation (NMC) as a multivariate measure of
nonlinear association among random variables. NMC is defined via an
optimization that infers transformations of variables by maximizing aggregate
inner products between transformed variables. For finite discrete and jointly
Gaussian random variables, we characterize a solution of the NMC optimization
using basis expansion of functions over appropriate basis functions. For finite
discrete variables, we propose an algorithm based on alternating conditional
expectation to determine NMC. Moreover we propose a distributed algorithm to
compute an approximation of NMC for large and dense graphs using graph
partitioning. For finite discrete variables, we show that the probability of
discrepancy greater than any given level between NMC and NMC computed using
empirical distributions decays exponentially fast as the sample size grows. For
jointly Gaussian variables, we show that under some conditions the NMC
optimization is an instance of the Max-Cut problem. We then illustrate an
application of NMC in inference of graphical model for bijective functions of
jointly Gaussian variables. Finally, we show NMC's utility in a data
application of learning nonlinear dependencies among genes in a cancer dataset.","['Soheil Feizi', 'Ali Makhdoumi', 'Ken Duffy', 'Muriel Medard', 'Manolis Kellis']",['stat.ML'],2016-06-15 14:45:16+00:00
