id,title,abstract,authors,categories,date
http://arxiv.org/abs/2005.00670v1,Stochastic Neighbor Embedding of Multimodal Relational Data for Image-Text Simultaneous Visualization,"Multimodal relational data analysis has become of increasing importance in
recent years, for exploring across different domains of data, such as images
and their text tags obtained from social networking services (e.g., Flickr). A
variety of data analysis methods have been developed for visualization; to give
an example, t-Stochastic Neighbor Embedding (t-SNE) computes low-dimensional
feature vectors so that their similarities keep those of the observed data
vectors. However, t-SNE is designed only for a single domain of data but not
for multimodal data; this paper aims at visualizing multimodal relational data
consisting of data vectors in multiple domains with relations across these
vectors. By extending t-SNE, we herein propose Multimodal Relational Stochastic
Neighbor Embedding (MR-SNE), that (1) first computes augmented relations, where
we observe the relations across domains and compute those within each of
domains via the observed data vectors, and (2) jointly embeds the augmented
relations to a low-dimensional space. Through visualization of Flickr and
Animal with Attributes 2 datasets, proposed MR-SNE is compared with other graph
embedding-based approaches; MR-SNE demonstrates the promising performance.","['Morihiro Mizutani', 'Akifumi Okuno', 'Geewook Kim', 'Hidetoshi Shimodaira']","['cs.LG', 'cs.CL', 'cs.CV', 'cs.HC', 'stat.ML']",2020-05-02 00:39:29+00:00
http://arxiv.org/abs/2005.00653v1,A Transformer-based Approach for Source Code Summarization,"Generating a readable summary that describes the functionality of a program
is known as source code summarization. In this task, learning code
representation by modeling the pairwise relationship between code tokens to
capture their long-range dependencies is crucial. To learn code representation
for summarization, we explore the Transformer model that uses a self-attention
mechanism and has shown to be effective in capturing long-range dependencies.
In this work, we show that despite the approach is simple, it outperforms the
state-of-the-art techniques by a significant margin. We perform extensive
analysis and ablation studies that reveal several important findings, e.g., the
absolute encoding of source code tokens' position hinders, while relative
encoding significantly improves the summarization performance. We have made our
code publicly available to facilitate future research.","['Wasi Uddin Ahmad', 'Saikat Chakraborty', 'Baishakhi Ray', 'Kai-Wei Chang']","['cs.SE', 'cs.AI', 'cs.LG', 'stat.ML']",2020-05-01 23:29:36+00:00
http://arxiv.org/abs/2005.00631v1,Evaluating and Aggregating Feature-based Model Explanations,"A feature-based model explanation denotes how much each input feature
contributes to a model's output for a given data point. As the number of
proposed explanation functions grows, we lack quantitative evaluation criteria
to help practitioners know when to use which explanation function. This paper
proposes quantitative evaluation criteria for feature-based explanations: low
sensitivity, high faithfulness, and low complexity. We devise a framework for
aggregating explanation functions. We develop a procedure for learning an
aggregate explanation function with lower complexity and then derive a new
aggregate Shapley value explanation function that minimizes sensitivity.","['Umang Bhatt', 'Adrian Weller', 'José M. F. Moura']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2020-05-01 21:56:36+00:00
http://arxiv.org/abs/2005.00616v1,Robust Deep Learning as Optimal Control: Insights and Convergence Guarantees,"The fragility of deep neural networks to adversarially-chosen inputs has
motivated the need to revisit deep learning algorithms. Including adversarial
examples during training is a popular defense mechanism against adversarial
attacks. This mechanism can be formulated as a min-max optimization problem,
where the adversary seeks to maximize the loss function using an iterative
first-order algorithm while the learner attempts to minimize it. However,
finding adversarial examples in this way causes excessive computational
overhead during training. By interpreting the min-max problem as an optimal
control problem, it has recently been shown that one can exploit the
compositional structure of neural networks in the optimization problem to
improve the training time significantly. In this paper, we provide the first
convergence analysis of this adversarial training algorithm by combining
techniques from robust optimal control and inexact oracle methods in
optimization. Our analysis sheds light on how the hyperparameters of the
algorithm affect the its stability and convergence. We support our insights
with experiments on a robust classification problem.","['Jacob H. Seidman', 'Mahyar Fazlyab', 'Victor M. Preciado', 'George J. Pappas']","['math.OC', 'cs.LG', 'stat.ML']",2020-05-01 21:26:38+00:00
http://arxiv.org/abs/2005.00615v2,A Dual-Dimer Method for Training Physics-Constrained Neural Networks with Minimax Architecture,"Data sparsity is a common issue to train machine learning tools such as
neural networks for engineering and scientific applications, where experiments
and simulations are expensive. Recently physics-constrained neural networks
(PCNNs) were developed to reduce the required amount of training data. However,
the weights of different losses from data and physical constraints are adjusted
empirically in PCNNs. In this paper, a new physics-constrained neural network
with the minimax architecture (PCNN-MM) is proposed so that the weights of
different losses can be adjusted systematically. The training of the PCNN-MM is
searching the high-order saddle points of the objective function. A novel
saddle point search algorithm called Dual-Dimer method is developed. It is
demonstrated that the Dual-Dimer method is computationally more efficient than
the gradient descent ascent method for nonconvex-nonconcave functions and
provides additional eigenvalue information to verify search results. A heat
transfer example also shows that the convergence of PCNN-MMs is faster than
that of traditional PCNNs.","['Dehao Liu', 'Yan Wang']","['cs.LG', 'stat.ML']",2020-05-01 21:26:04+00:00
http://arxiv.org/abs/2005.00611v4,Neural Lyapunov Control,"We propose new methods for learning control policies and neural network
Lyapunov functions for nonlinear control problems, with provable guarantee of
stability. The framework consists of a learner that attempts to find the
control and Lyapunov functions, and a falsifier that finds counterexamples to
quickly guide the learner towards solutions. The procedure terminates when no
counterexample is found by the falsifier, in which case the controlled
nonlinear system is provably stable. The approach significantly simplifies the
process of Lyapunov control design, provides end-to-end correctness guarantee,
and can obtain much larger regions of attraction than existing methods such as
LQR and SOS/SDP. We show experiments on how the new methods obtain high-quality
solutions for challenging control problems.","['Ya-Chien Chang', 'Nima Roohi', 'Sicun Gao']","['cs.LG', 'cs.NE', 'cs.RO', 'cs.SY', 'eess.SY', 'stat.ML']",2020-05-01 21:18:39+00:00
http://arxiv.org/abs/2005.00605v1,"Rejoinder for the discussion of the paper ""A novel algorithmic approach to Bayesian Logic Regression""","In this rejoinder we summarize the comments, questions and remarks on the
paper ""A novel algorithmic approach to Bayesian Logic Regression"" from the
discussants. We then respond to those comments, questions and remarks, provide
several extensions of the original model and give a tutorial on our R-package
EMJMCMC (http://aliaksah.github.io/EMJMCMC2016/)","['Aliaksandr Hubin', 'Geir Storvik', 'Florian Frommlet']","['stat.ME', 'math.LO', 'stat.CO', 'stat.ML']",2020-05-01 20:59:56+00:00
http://arxiv.org/abs/2005.00596v1,Learning from Noisy Labels with Noise Modeling Network,"Multi-label image classification has generated significant interest in recent
years and the performance of such systems often suffers from the not so
infrequent occurrence of incorrect or missing labels in the training data. In
this paper, we extend the state-of the-art of training classifiers to jointly
deal with both forms of errorful data. We accomplish this by modeling noisy and
missing labels in multi-label images with a new Noise Modeling Network (NMN)
that follows our convolutional neural network (CNN), integrates with it,
forming an end-to-end deep learning system, which can jointly learn the noise
distribution and CNN parameters. The NMN learns the distribution of noise
patterns directly from the noisy data without the need for any clean training
data. The NMN can model label noise that depends only on the true label or is
also dependent on the image features. We show that the integrated NMN/CNN
learning system consistently improves the classification performance, for
different levels of label noise, on the MSR-COCO dataset and MSR-VTT dataset.
We also show that noise performance improvements are obtained when multiple
instance learning methods are used.","['Zhuolin Jiang', 'Jan Silovsky', 'Man-Hung Siu', 'William Hartmann', 'Herbert Gish', 'Sancar Adali']","['cs.CV', 'cs.LG', 'stat.ML']",2020-05-01 20:32:22+00:00
http://arxiv.org/abs/2005.00592v1,Integrated Time Series Summarization and Prediction Algorithm and its Application to COVID-19 Data Mining,"This paper proposes a simple method to extract from a set of multiple related
time series a compressed representation for each time series based on
statistics for the entire set of all time series. This is achieved by a
hierarchical algorithm that first generates an alphabet of shapelets based on
the segmentation of centroids for clustered data, before labels of these
shapelets are assigned to the segmentation of each single time series via
nearest neighbor search using unconstrained dynamic time warping as distance
measure to deal with non-uniform time series lenghts. Thereby, a sequence of
labels is assigned for each time series. Completion of the last label sequence
permits prediction of individual time series. Proposed method is evaluated on
two global COVID-19 datasets, first, for the number of daily net cases (daily
new infections minus daily recoveries), and, second, for the number of daily
deaths attributed to COVID-19 as of April 27, 2020. The first dataset involves
249 time series for different countries, each of length 96. The second dataset
involves 264 time series, each of length 96. Based on detected anomalies in
available data a decentralized exit strategy from lockdowns is advocated.",['Mogens Graf Plessen'],"['stat.AP', 'cs.LG', 'stat.ML']",2020-05-01 20:16:39+00:00
http://arxiv.org/abs/2005.00585v1,Improving Robustness via Risk Averse Distributional Reinforcement Learning,"One major obstacle that precludes the success of reinforcement learning in
real-world applications is the lack of robustness, either to model
uncertainties or external disturbances, of the trained policies. Robustness is
critical when the policies are trained in simulations instead of real world
environment. In this work, we propose a risk-aware algorithm to learn robust
policies in order to bridge the gap between simulation training and real-world
implementation. Our algorithm is based on recently discovered distributional RL
framework. We incorporate CVaR risk measure in sample based distributional
policy gradients (SDPG) for learning risk-averse policies to achieve robustness
against a range of system disturbances. We validate the robustness of
risk-aware SDPG on multiple environments.","['Rahul Singh', 'Qinsheng Zhang', 'Yongxin Chen']","['cs.LG', 'stat.ML']",2020-05-01 20:03:10+00:00
http://arxiv.org/abs/2005.00570v1,When Ensembling Smaller Models is More Efficient than Single Large Models,"Ensembling is a simple and popular technique for boosting evaluation
performance by training multiple models (e.g., with different initializations)
and aggregating their predictions. This approach is commonly reserved for the
largest models, as it is commonly held that increasing the model size provides
a more substantial reduction in error than ensembling smaller models. However,
we show results from experiments on CIFAR-10 and ImageNet that ensembles can
outperform single models with both higher accuracy and requiring fewer total
FLOPs to compute, even when those individual models' weights and
hyperparameters are highly optimized. Furthermore, this gap in improvement
widens as models become large. This presents an interesting observation that
output diversity in ensembling can often be more efficient than training larger
models, especially when the models approach the size of what their dataset can
foster. Instead of using the common practice of tuning a single large model,
one can use ensembles as a more flexible trade-off between a model's inference
speed and accuracy. This also potentially eases hardware design, e.g., an
easier way to parallelize the model across multiple workers for real-time or
distributed inference.","['Dan Kondratyuk', 'Mingxing Tan', 'Matthew Brown', 'Boqing Gong']","['cs.LG', 'cs.CV', 'stat.ML']",2020-05-01 18:56:18+00:00
http://arxiv.org/abs/2005.00568v2,Adversarial domain adaptation to reduce sample bias of a high energy physics classifier,"We apply adversarial domain adaptation in unsupervised setting to reduce
sample bias in a supervised high energy physics events classifier training. We
make use of a neural network containing event and domain classifier with a
gradient reversal layer to simultaneously enable signal versus background
events classification on the one hand, while on the other hand minimising the
difference in response of the network to background samples originating from
different MC models via adversarial domain classification loss. We show the
successful bias removal on the example of simulated events at the LHC with
$t\bar{t}H$ signal versus $t\bar{t}b\bar{b}$ background classification and
discuss implications and limitations of the method","['Jose M. Clavijo', 'Paul Glaysher', 'Judith M. Katzy', 'Jenia Jitsev']","['stat.ML', 'cs.LG', 'hep-ex', 'hep-ph']",2020-05-01 18:46:12+00:00
http://arxiv.org/abs/2005.00545v1,Low-Dimensional Hyperbolic Knowledge Graph Embeddings,"Knowledge graph (KG) embeddings learn low-dimensional representations of
entities and relations to predict missing facts. KGs often exhibit hierarchical
and logical patterns which must be preserved in the embedding space. For
hierarchical data, hyperbolic embedding methods have shown promise for
high-fidelity and parsimonious representations. However, existing hyperbolic
embedding methods do not account for the rich logical patterns in KGs. In this
work, we introduce a class of hyperbolic KG embedding models that
simultaneously capture hierarchical and logical patterns. Our approach combines
hyperbolic reflections and rotations with attention to model complex relational
patterns. Experimental results on standard KG benchmarks show that our method
improves over previous Euclidean- and hyperbolic-based efforts by up to 6.1% in
mean reciprocal rank (MRR) in low dimensions. Furthermore, we observe that
different geometric transformations capture different types of relations while
attention-based transformations generalize to multiple relations. In high
dimensions, our approach yields new state-of-the-art MRRs of 49.6% on WN18RR
and 57.7% on YAGO3-10.","['Ines Chami', 'Adva Wolf', 'Da-Cheng Juan', 'Frederic Sala', 'Sujith Ravi', 'Christopher Ré']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2020-05-01 18:00:02+00:00
http://arxiv.org/abs/2005.00527v2,Is Long Horizon Reinforcement Learning More Difficult Than Short Horizon Reinforcement Learning?,"Learning to plan for long horizons is a central challenge in episodic
reinforcement learning problems. A fundamental question is to understand how
the difficulty of the problem scales as the horizon increases. Here the natural
measure of sample complexity is a normalized one: we are interested in the
number of episodes it takes to provably discover a policy whose value is
$\varepsilon$ near to that of the optimal value, where the value is measured by
the normalized cumulative reward in each episode. In a COLT 2018 open problem,
Jiang and Agarwal conjectured that, for tabular, episodic reinforcement
learning problems, there exists a sample complexity lower bound which exhibits
a polynomial dependence on the horizon -- a conjecture which is consistent with
all known sample complexity upper bounds. This work refutes this conjecture,
proving that tabular, episodic reinforcement learning is possible with a sample
complexity that scales only logarithmically with the planning horizon. In other
words, when the values are appropriately normalized (to lie in the unit
interval), this results shows that long horizon RL is no more difficult than
short horizon RL, at least in a minimax sense. Our analysis introduces two
ideas: (i) the construction of an $\varepsilon$-net for optimal policies whose
log-covering number scales only logarithmically with the planning horizon, and
(ii) the Online Trajectory Synthesis algorithm, which adaptively evaluates all
policies in a given policy class using sample complexity that scales with the
log-covering number of the given policy class. Both may be of independent
interest.","['Ruosong Wang', 'Simon S. Du', 'Lin F. Yang', 'Sham M. Kakade']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2020-05-01 17:56:38+00:00
http://arxiv.org/abs/2005.00502v1,Partially-Typed NER Datasets Integration: Connecting Practice to Theory,"While typical named entity recognition (NER) models require the training set
to be annotated with all target types, each available datasets may only cover a
part of them. Instead of relying on fully-typed NER datasets, many efforts have
been made to leverage multiple partially-typed ones for training and allow the
resulting model to cover a full type set. However, there is neither guarantee
on the quality of integrated datasets, nor guidance on the design of training
algorithms. Here, we conduct a systematic analysis and comparison between
partially-typed NER datasets and fully-typed ones, in both theoretical and
empirical manner. Firstly, we derive a bound to establish that models trained
with partially-typed annotations can reach a similar performance with the ones
trained with fully-typed annotations, which also provides guidance on the
algorithm design. Moreover, we conduct controlled experiments, which shows
partially-typed datasets leads to similar performance with the model trained
with the same amount of fully-typed annotations","['Shi Zhi', 'Liyuan Liu', 'Yu Zhang', 'Shiyin Wang', 'Qi Li', 'Chao Zhang', 'Jiawei Han']","['cs.LG', 'cs.CL', 'stat.ML']",2020-05-01 17:16:18+00:00
http://arxiv.org/abs/2005.00497v4,The Grammar of Interactive Explanatory Model Analysis,"The growing need for in-depth analysis of predictive models leads to a series
of new methods for explaining their local and global properties. Which of these
methods is the best? It turns out that this is an ill-posed question. One
cannot sufficiently explain a black-box machine learning model using a single
method that gives only one perspective. Isolated explanations are prone to
misunderstanding, leading to wrong or simplistic reasoning. This problem is
known as the Rashomon effect and refers to diverse, even contradictory,
interpretations of the same phenomenon. Surprisingly, most methods developed
for explainable and responsible machine learning focus on a single-aspect of
the model behavior. In contrast, we showcase the problem of explainability as
an interactive and sequential analysis of a model. This paper proposes how
different Explanatory Model Analysis (EMA) methods complement each other and
discusses why it is essential to juxtapose them. The introduced process of
Interactive EMA (IEMA) derives from the algorithmic side of explainable machine
learning and aims to embrace ideas developed in cognitive sciences. We
formalize the grammar of IEMA to describe potential human-model dialogues. It
is implemented in a widely used human-centered open-source software framework
that adopts interactivity, customizability and automation as its main traits.
We conduct a user study to evaluate the usefulness of IEMA, which indicates
that an interactive sequential analysis of a model increases the performance
and confidence of human decision making.","['Hubert Baniecki', 'Dariusz Parzych', 'Przemyslaw Biecek']","['cs.LG', 'cs.HC', 'stat.ML']",2020-05-01 17:12:22+00:00
http://arxiv.org/abs/2005.00478v3,DriveML: An R Package for Driverless Machine Learning,"In recent years, the concept of automated machine learning has become very
popular. Automated Machine Learning (AutoML) mainly refers to the automated
methods for model selection and hyper-parameter optimization of various
algorithms such as random forests, gradient boosting, neural networks, etc. In
this paper, we introduce a new package i.e. DriveML for automated machine
learning. DriveML helps in implementing some of the pillars of an automated
machine learning pipeline such as automated data preparation, feature
engineering, model building and model explanation by running the function
instead of writing lengthy R codes. The DriveML package is available in CRAN.
We compare the DriveML package with other relevant packages in CRAN/Github and
find that DriveML performs the best across different parameters. We also
provide an illustration by applying the DriveML package with default
configuration on a real world dataset. Overall, the main benefits of DriveML
are in development time savings, reduce developer's errors, optimal tuning of
machine learning models and reproducibility.","['Sayan Putatunda', 'Dayananda Ubrangala', 'Kiran Rama', 'Ravi Kondapalli']","['cs.LG', 'stat.ML']",2020-05-01 16:40:25+00:00
http://arxiv.org/abs/2005.00466v2,Thresholded Adaptive Validation: Tuning the Graphical Lasso for Graph Recovery,"Many Machine Learning algorithms are formulated as regularized optimization
problems, but their performance hinges on a regularization parameter that needs
to be calibrated to each application at hand. In this paper, we propose a
general calibration scheme for regularized optimization problems and apply it
to the graphical lasso, which is a method for Gaussian graphical modeling. The
scheme is equipped with theoretical guarantees and motivates a thresholding
pipeline that can improve graph recovery. Moreover, requiring at most one line
search over the regularization path, the calibration scheme is computationally
more efficient than competing schemes that are based on resampling. Finally, we
show in simulations that our approach can improve on the graph recovery of
other approaches considerably.","['Mike Laszkiewicz', 'Asja Fischer', 'Johannes Lederer']","['stat.ML', 'cs.LG', 'stat.ME']",2020-05-01 15:59:47+00:00
http://arxiv.org/abs/2005.00447v2,Image fusion using symmetric skip autoencodervia an Adversarial Regulariser,"It is a challenging task to extract the best of both worlds by combining the
spatial characteristics of a visible image and the spectral content of an
infrared image. In this work, we propose a spatially constrained adversarial
autoencoder that extracts deep features from the infrared and visible images to
obtain a more exhaustive and global representation. In this paper, we propose a
residual autoencoder architecture, regularised by a residual adversarial
network, to generate a more realistic fused image. The residual module serves
as primary building for the encoder, decoder and adversarial network, as an add
on the symmetric skip connections perform the functionality of embedding the
spatial characteristics directly from the initial layers of encoder structure
to the decoder part of the network. The spectral information in the infrared
image is incorporated by adding the feature maps over several layers in the
encoder part of the fusion structure, which makes inference on both the visual
and infrared images separately. In order to efficiently optimize the parameters
of the network, we propose an adversarial regulariser network which would
perform supervised learning on the fused image and the original visual image.","['Snigdha Bhagat', 'S. D. Joshi', 'Brejesh Lall']","['stat.ML', 'cs.LG', 'eess.IV']",2020-05-01 15:31:45+00:00
http://arxiv.org/abs/2005.00397v2,Multi-View Self-Attention for Interpretable Drug-Target Interaction Prediction,"The drug discovery stage is a vital aspect of the drug development process
and forms part of the initial stages of the development pipeline. In recent
times, machine learning-based methods are actively being used to model
drug-target interactions for rational drug discovery due to the successful
application of these methods in other domains. In machine learning approaches,
the numerical representation of molecules is critical to the performance of the
model. While significant progress has been made in molecular representation
engineering, this has resulted in several descriptors for both targets and
compounds. Also, the interpretability of model predictions is a vital feature
that could have several pharmacological applications. In this study, we propose
a self-attention-based multi-view representation learning approach for modeling
drug-target interactions. We evaluated our approach using three benchmark
kinase datasets and compared the proposed method to some baseline models. Our
experimental results demonstrate the ability of our method to achieve
competitive prediction performance and offer biologically plausible drug-target
interaction interpretations.","['Brighter Agyemang', 'Wei-Ping Wu', 'Michael Yelpengne Kpiebaareh', 'Zhihua Lei', 'Ebenezer Nanor', 'Lei Chen']","['cs.LG', 'stat.ML']",2020-05-01 14:28:17+00:00
http://arxiv.org/abs/2005.00393v2,Can a powerful neural network be a teacher for a weaker neural network?,"The transfer learning technique is widely used to learning in one context and
applying it to another, i.e. the capacity to apply acquired knowledge and
skills to new situations. But is it possible to transfer the learning from a
deep neural network to a weaker neural network? Is it possible to improve the
performance of a weak neural network using the knowledge acquired by a more
powerful neural network? In this work, during the training process of a weak
network, we add a loss function that minimizes the distance between the
features previously learned from a strong neural network with the features that
the weak network must try to learn. To demonstrate the effectiveness and
robustness of our approach, we conducted a large number of experiments using
three known datasets and demonstrated that a weak neural network can increase
its performance if its learning process is driven by a more powerful neural
network.","['Nicola Landro', 'Ignazio Gallo', 'Riccardo La Grassa']","['cs.LG', 'stat.ML']",2020-05-01 14:19:40+00:00
http://arxiv.org/abs/2005.00386v4,Scaled Vecchia approximation for fast computer-model emulation,"Many scientific phenomena are studied using computer experiments consisting
of multiple runs of a computer model while varying the input settings. Gaussian
processes (GPs) are a popular tool for the analysis of computer experiments,
enabling interpolation between input settings, but direct GP inference is
computationally infeasible for large datasets. We adapt and extend a powerful
class of GP methods from spatial statistics to enable the scalable analysis and
emulation of large computer experiments. Specifically, we apply Vecchia's
ordered conditional approximation in a transformed input space, with each input
scaled according to how strongly it relates to the computer-model response. The
scaling is learned from the data, by estimating parameters in the GP covariance
function using Fisher scoring. Our methods are highly scalable, enabling
estimation, joint prediction and simulation in near-linear time in the number
of model runs. In several numerical examples, our approach substantially
outperformed existing methods.","['Matthias Katzfuss', 'Joseph Guinness', 'Earl Lawrence']","['stat.ME', 'stat.CO', 'stat.ML']",2020-05-01 14:08:31+00:00
http://arxiv.org/abs/2005.01492v1,TRIPDECODER: Study Travel Time Attributes and Route Preferences of Metro Systems from Smart Card Data,"In this paper, we target at recovering the exact routes taken by commuters
inside a metro system that arenot captured by an Automated Fare Collection
(AFC) system and hence remain unknown. We strategicallypropose two inference
tasks to handle the recovering, one to infer the travel time of each travel
link thatcontributes to the total duration of any trip inside a metro network
and the other to infer the route preferencesbased on historical trip records
and the travel time of each travel link inferred in the previous inferencetask.
As these two inference tasks have interrelationship, most of existing works
perform these two taskssimultaneously. However, our solutionTripDecoderadopts a
totally different approach. To the best of ourknowledge,TripDecoderis the first
model that points out and fully utilizes the fact that there are some
tripsinside a metro system with only one practical route available. It
strategically decouples these two inferencetasks by only taking those trip
records with only one practical route as the input for the first inference
taskof travel time and feeding the inferred travel time to the second inference
task as an additional input whichnot only improves the accuracy but also
effectively reduces the complexity of both inference tasks. Twocase studies
have been performed based on the city-scale real trip records captured by the
AFC systems inSingapore and Taipei to compare the accuracy and efficiency
ofTripDecoderand its competitors. As expected,TripDecoderhas achieved the best
accuracy in both datasets, and it also demonstrates its superior efficiencyand
scalability.","['Xiancai Tian', 'Baihua Zheng', 'Yazhe Wang', 'Hsiao-Ting Huang', 'Chih-Chieh Hung']","['physics.soc-ph', 'cs.LG', 'stat.ML', 'I.5.1']",2020-05-01 08:39:48+00:00
http://arxiv.org/abs/2005.00259v1,Supervised Feature Subset Selection and Feature Ranking for Multivariate Time Series without Feature Extraction,"We introduce supervised feature ranking and feature subset selection
algorithms for multivariate time series (MTS) classification. Unlike most
existing supervised/unsupervised feature selection algorithms for MTS our
techniques do not require a feature extraction step to generate a
one-dimensional feature vector from the time series. Instead it is based on
directly computing similarity between individual time series and assessing how
well the resulting cluster structure matches the labels. The techniques are
amenable to heterogeneous MTS data, where the time series measurements may have
different sampling resolutions, and to multi-modal data.","['Shuchu Han', 'Alexandru Niculescu-Mizil']","['cs.LG', 'stat.ML']",2020-05-01 07:46:29+00:00
http://arxiv.org/abs/2005.01463v2,MeshfreeFlowNet: A Physics-Constrained Deep Continuous Space-Time Super-Resolution Framework,"We propose MeshfreeFlowNet, a novel deep learning-based super-resolution
framework to generate continuous (grid-free) spatio-temporal solutions from the
low-resolution inputs. While being computationally efficient, MeshfreeFlowNet
accurately recovers the fine-scale quantities of interest. MeshfreeFlowNet
allows for: (i) the output to be sampled at all spatio-temporal resolutions,
(ii) a set of Partial Differential Equation (PDE) constraints to be imposed,
and (iii) training on fixed-size inputs on arbitrarily sized spatio-temporal
domains owing to its fully convolutional encoder. We empirically study the
performance of MeshfreeFlowNet on the task of super-resolution of turbulent
flows in the Rayleigh-Benard convection problem. Across a diverse set of
evaluation metrics, we show that MeshfreeFlowNet significantly outperforms
existing baselines. Furthermore, we provide a large scale implementation of
MeshfreeFlowNet and show that it efficiently scales across large clusters,
achieving 96.80% scaling efficiency on up to 128 GPUs and a training time of
less than 4 minutes.","['Chiyu Max Jiang', 'Soheil Esmaeilzadeh', 'Kamyar Azizzadenesheli', 'Karthik Kashinath', 'Mustafa Mustafa', 'Hamdi A. Tchelepi', 'Philip Marcus', 'Prabhat', 'Anima Anandkumar']","['cs.LG', 'eess.IV', 'physics.flu-dyn', 'stat.ML']",2020-05-01 05:29:25+00:00
http://arxiv.org/abs/2005.00220v2,Automatic Catalog of RRLyrae from $\sim$ 14 million VVV Light Curves: How far can we go with traditional machine-learning?,"The creation of a 3D map of the bulge using RRLyrae (RRL) is one of the main
goals of the VVV(X) surveys. The overwhelming number of sources under analysis
request the use of automatic procedures. In this context, previous works
introduced the use of Machine Learning (ML) methods for the variable star
classification. Our goal is the development and analysis of an automatic
procedure, based on ML, for the identification of RRLs in the VVV Survey. This
procedure will be use to generate reliable catalogs integrated over several
tiles in the survey. After the reconstruction of light-curves, we extract a set
of period and intensity-based features. We use for the first time a new subset
of pseudo color features. We discuss all the appropriate steps needed to define
our automatic pipeline: selection of quality measures; sampling procedures;
classifier setup and model selection. As final result, we construct an ensemble
classifier with an average Recall of 0.48 and average Precision of 0.86 over 15
tiles. We also make available our processed datasets and a catalog of candidate
RRLs. Perhaps most interestingly, from a classification perspective based on
photometric broad-band data, is that our results indicate that Color is an
informative feature type of the RRL that should be considered for automatic
classification methods via ML. We also argue that Recall and Precision in both
tables and curves are high quality metrics for this highly imbalanced problem.
Furthermore, we show for our VVV data-set that to have good estimates it is
important to use the original distribution more than reduced samples with an
artificial balance. Finally, we show that the use of ensemble classifiers helps
resolve the crucial model selection step, and that most errors in the
identification of RRLs are related to low quality observations of some sources
or to the difficulty to resolve the RRL-C type given the date.","['Juan B. Cabral', 'Felipe Ramos', 'Sebastián Gurovich', 'Pablo Granitto']","['astro-ph.IM', 'astro-ph.SR', 'cs.LG', 'stat.ML']",2020-05-01 04:35:57+00:00
http://arxiv.org/abs/2005.00218v2,Differentially Private Federated Learning with Laplacian Smoothing,"Federated learning aims to protect data privacy by collaboratively learning a
model without sharing private data among users. However, an adversary may still
be able to infer the private training data by attacking the released model.
Differential privacy provides a statistical protection against such attacks at
the price of significantly degrading the accuracy or utility of the trained
models. In this paper, we investigate a utility enhancement scheme based on
Laplacian smoothing for differentially private federated learning (DP-Fed-LS),
where the parameter aggregation with injected Gaussian noise is improved in
statistical precision without losing privacy budget. Our key observation is
that the aggregated gradients in federated learning often enjoy a type of
smoothness, i.e. sparsity in the graph Fourier basis with polynomial decays of
Fourier coefficients as frequency grows, which can be exploited by the
Laplacian smoothing efficiently. Under a prescribed differential privacy
budget, convergence error bounds with tight rates are provided for DP-Fed-LS
with uniform subsampling of heterogeneous Non-IID data, revealing possible
utility improvement of Laplacian smoothing in effective dimensionality and
variance reduction, among others. Experiments over MNIST, SVHN, and Shakespeare
datasets show that the proposed method can improve model accuracy with
DP-guarantee and membership privacy under both uniform and Poisson subsampling
mechanisms.","['Zhicong Liang', 'Bao Wang', 'Quanquan Gu', 'Stanley Osher', 'Yuan Yao']","['cs.LG', 'stat.ML']",2020-05-01 04:28:38+00:00
http://arxiv.org/abs/2005.00191v3,Bullseye Polytope: A Scalable Clean-Label Poisoning Attack with Improved Transferability,"A recent source of concern for the security of neural networks is the
emergence of clean-label dataset poisoning attacks, wherein correctly labeled
poison samples are injected into the training dataset. While these poison
samples look legitimate to the human observer, they contain malicious
characteristics that trigger a targeted misclassification during inference. We
propose a scalable and transferable clean-label poisoning attack against
transfer learning, which creates poison images with their center close to the
target image in the feature space. Our attack, Bullseye Polytope, improves the
attack success rate of the current state-of-the-art by 26.75% in end-to-end
transfer learning, while increasing attack speed by a factor of 12. We further
extend Bullseye Polytope to a more practical attack model by including multiple
images of the same object (e.g., from different angles) when crafting the
poison samples. We demonstrate that this extension improves attack
transferability by over 16% to unseen images (of the same object) without using
extra poison samples.","['Hojjat Aghakhani', 'Dongyu Meng', 'Yu-Xiang Wang', 'Christopher Kruegel', 'Giovanni Vigna']","['cs.LG', 'cs.CR', 'stat.ML']",2020-05-01 03:22:36+00:00
