id,title,abstract,authors,categories,date
http://arxiv.org/abs/1902.02947v1,Understanding the One-Pixel Attack: Propagation Maps and Locality Analysis,"Deep neural networks were shown to be vulnerable to single pixel
modifications. However, the reason behind such phenomena has never been
elucidated. Here, we propose Propagation Maps which show the influence of the
perturbation in each layer of the network. Propagation Maps reveal that even in
extremely deep networks such as Resnet, modification in one pixel easily
propagates until the last layer. In fact, this initial local perturbation is
also shown to spread becoming a global one and reaching absolute difference
values that are close to the maximum value of the original feature maps in a
given layer. Moreover, we do a locality analysis in which we demonstrate that
nearby pixels of the perturbed one in the one-pixel attack tend to share the
same vulnerability, revealing that the main vulnerability lies in neither
neurons nor pixels but receptive fields. Hopefully, the analysis conducted in
this work together with a new technique called propagation maps shall shed
light into the inner workings of other adversarial samples and be the basis of
new defense systems to come.","['Danilo Vasconcellos Vargas', 'Jiawei Su']","['cs.LG', 'cs.CR', 'cs.CV', 'cs.NE', 'stat.ML']",2019-02-08 06:06:01+00:00
http://arxiv.org/abs/1902.02940v1,Generating the support with extreme value losses,"When optimizing against the mean loss over a distribution of predictions in
the context of a regression task, then even if there is a distribution of
targets the optimal prediction distribution is always a delta function at a
single value. Methods of constructing generative models need to overcome this
tendency. We consider a simple method of summarizing the prediction error, such
that the optimal strategy corresponds to outputting a distribution of
predictions with a support that matches the support of the distribution of
targets --- optimizing against the minimal value of the loss given a set of
samples from the prediction distribution, rather than the mean. We show that
models trained against this loss learn to capture the support of the target
distribution and, when combined with an auxiliary classifier-like prediction
task, can be projected via rejection sampling to reproduce the full
distribution of targets. The resulting method works well compared to other
generative modeling approaches particularly in low dimensional spaces with
highly non-trivial distributions, due to mode collapse solutions being globally
suboptimal with respect to the extreme value loss. However, the method is less
suited to high-dimensional spaces such as images due to the scaling of the
number of samples needed in order to accurately estimate the extreme value loss
when the dimension of the data manifold becomes large.",['Nicholas Guttenberg'],"['cs.LG', 'stat.ML']",2019-02-08 04:58:50+00:00
http://arxiv.org/abs/1902.02934v1,Mode Collapse and Regularity of Optimal Transportation Maps,"This work builds the connection between the regularity theory of optimal
transportation map, Monge-Amp\`{e}re equation and GANs, which gives a theoretic
understanding of the major drawbacks of GANs: convergence difficulty and mode
collapse.
  According to the regularity theory of Monge-Amp\`{e}re equation, if the
support of the target measure is disconnected or just non-convex, the optimal
transportation mapping is discontinuous. General DNNs can only approximate
continuous mappings. This intrinsic conflict leads to the convergence
difficulty and mode collapse in GANs.
  We test our hypothesis that the supports of real data distribution are in
general non-convex, therefore the discontinuity is unavoidable using an
Autoencoder combined with discrete optimal transportation map (AE-OT framework)
on the CelebA data set. The testing result is positive. Furthermore, we propose
to approximate the continuous Brenier potential directly based on discrete
Brenier theory to tackle mode collapse. Comparing with existing method, this
method is more accurate and effective.","['Na Lei', 'Yang Guo', 'Dongsheng An', 'Xin Qi', 'Zhongxuan Luo', 'Shing-Tung Yau', 'Xianfeng Gu']","['cs.LG', 'stat.ML']",2019-02-08 04:30:38+00:00
http://arxiv.org/abs/1902.02930v1,Multi-task Learning for Target-dependent Sentiment Classification,"Detecting and aggregating sentiments toward people, organizations, and events
expressed in unstructured social media have become critical text mining
operations. Early systems detected sentiments over whole passages, whereas more
recently, target-specific sentiments have been of greater interest. In this
paper, we present MTTDSC, a multi-task target-dependent sentiment
classification system that is informed by feature representation learnt for the
related auxiliary task of passage-level sentiment classification. The auxiliary
task uses a gated recurrent unit (GRU) and pools GRU states, followed by an
auxiliary fully-connected layer that outputs passage-level predictions. In the
main task, these GRUs contribute auxiliary per-token representations over and
above word embeddings. The main task has its own, separate GRUs. The auxiliary
and main GRUs send their states to a different fully connected layer, trained
for the main task. Extensive experiments using two auxiliary datasets and three
benchmark datasets (of which one is new, introduced by us) for the main task
demonstrate that MTTDSC outperforms state-of-the-art baselines. Using
word-level sensitivity analysis, we present anecdotal evidence that prior
systems can make incorrect target-specific predictions because they miss
sentiments expressed by words independent of target.","['Divam Gupta', 'Kushagra Singh', 'Soumen Chakrabarti', 'Tanmoy Chakraborty']","['cs.LG', 'stat.ML']",2019-02-08 03:58:09+00:00
http://arxiv.org/abs/1902.02918v2,Certified Adversarial Robustness via Randomized Smoothing,"We show how to turn any classifier that classifies well under Gaussian noise
into a new classifier that is certifiably robust to adversarial perturbations
under the $\ell_2$ norm. This ""randomized smoothing"" technique has been
proposed recently in the literature, but existing guarantees are loose. We
prove a tight robustness guarantee in $\ell_2$ norm for smoothing with Gaussian
noise. We use randomized smoothing to obtain an ImageNet classifier with e.g. a
certified top-1 accuracy of 49% under adversarial perturbations with $\ell_2$
norm less than 0.5 (=127/255). No certified defense has been shown feasible on
ImageNet except for smoothing. On smaller-scale datasets where competing
approaches to certified $\ell_2$ robustness are viable, smoothing delivers
higher certified accuracies. Our strong empirical results suggest that
randomized smoothing is a promising direction for future research into
adversarially robust classification. Code and models are available at
http://github.com/locuslab/smoothing.","['Jeremy M Cohen', 'Elan Rosenfeld', 'J. Zico Kolter']","['cs.LG', 'stat.ML']",2019-02-08 02:08:19+00:00
http://arxiv.org/abs/1902.02907v1,Source Traces for Temporal Difference Learning,"This paper motivates and develops source traces for temporal difference (TD)
learning in the tabular setting. Source traces are like eligibility traces, but
model potential histories rather than immediate ones. This allows TD errors to
be propagated to potential causal states and leads to faster generalization.
Source traces can be thought of as the model-based, backward view of successor
representations (SR), and share many of the same benefits. This view, however,
suggests several new ideas. First, a TD($\lambda$)-like source learning
algorithm is proposed and its convergence is proven. Then, a novel algorithm
for learning the source map (or SR matrix) is developed and shown to outperform
the previous algorithm. Finally, various approaches to using the source/SR
model are explored, and it is shown that source traces can be effectively
combined with other model-based methods like Dyna and experience replay.",['Silviu Pitis'],"['cs.LG', 'cs.AI', 'stat.ML']",2019-02-08 01:21:17+00:00
http://arxiv.org/abs/1902.02904v1,Modeling Heterogeneity in Mode-Switching Behavior Under a Mobility-on-Demand Transit System: An Interpretable Machine Learning Approach,"Recent years have witnessed an increased focus on interpretability and the
use of machine learning to inform policy analysis and decision making. This
paper applies machine learning to examine travel behavior and, in particular,
on modeling changes in travel modes when individuals are presented with a novel
(on-demand) mobility option. It addresses the following question: Can machine
learning be applied to model individual taste heterogeneity (preference
heterogeneity for travel modes and response heterogeneity to travel attributes)
in travel mode choice? This paper first develops a high-accuracy classifier to
predict mode-switching behavior under a hypothetical Mobility-on-Demand Transit
system (i.e., stated-preference data), which represents the case study
underlying this research. We show that this classifier naturally captures
individual heterogeneity available in the data. Moreover, the paper derives
insights on heterogeneous switching behaviors through the generation of
marginal effects and elasticities by current travel mode, partial dependence
plots, and individual conditional expectation plots. The paper also proposes
two new model-agnostic interpretation tools for machine learning, i.e.,
conditional partial dependence plots and conditional individual partial
dependence plots, specifically designed to examine response heterogeneity. The
results on the case study show that the machine-learning classifier, together
with model-agnostic interpretation tools, provides valuable insights on travel
mode switching behavior for different individuals and population segments. For
example, the existing drivers are more sensitive to additional pickups than
people using other travel modes, and current transit users are generally
willing to share rides but reluctant to take any additional transfers.","['Xilei Zhao', 'Xiang Yan', 'Pascal Van Hentenryck']","['cs.LG', 'cs.AI', 'stat.ML']",2019-02-08 01:15:09+00:00
http://arxiv.org/abs/1902.03240v1,Land Use Classification Using Multi-neighborhood LBPs,"In this paper we propose the use of multiple local binary patterns(LBPs) to
effectively classify land use images. We use the UC Merced 21 class land use
image dataset. Task is challenging for classification as the dataset contains
intra class variability and inter class similarities. Our proposed method of
using multi-neighborhood LBPs combined with nearest neighbor classifier is able
to achieve an accuracy of 77.76%. Further class wise analysis is conducted and
suitable suggestion are made for further improvements to classification
accuracy.",['Harjot Singh Parmar'],"['cs.LG', 'stat.ML']",2019-02-07 23:37:27+00:00
http://arxiv.org/abs/1902.02885v2,Contextual Online False Discovery Rate Control,"Multiple hypothesis testing, a situation when we wish to consider many
hypotheses, is a core problem in statistical inference that arises in almost
every scientific field. In this setting, controlling the false discovery rate
(FDR), which is the expected proportion of type I error, is an important
challenge for making meaningful inferences. In this paper, we consider the
problem of controlling FDR in an online manner. Concretely, we consider an
ordered, possibly infinite, sequence of hypotheses, arriving one at each
timestep, and for each hypothesis we observe a p-value along with a set of
features specific to that hypothesis. The decision whether or not to reject the
current hypothesis must be made immediately at each timestep, before the next
hypothesis is observed. The model of multi-dimensional feature set provides a
very general way of leveraging the auxiliary information in the data which
helps in maximizing the number of discoveries.
  We propose a new class of powerful online testing procedures, where the
rejections thresholds (significance levels) are learnt sequentially by
incorporating contextual information and previous results. We prove that any
rule in this class controls online FDR under some standard assumptions. We then
focus on a subclass of these procedures, based on weighting significance
levels, to derive a practical algorithm that learns a parametric weight
function in an online fashion to gain more discoveries. We also theoretically
prove, in a stylized setting, that our proposed procedures would lead to an
increase in the achieved statistical power over a popular online testing
procedure proposed by Javanmard & Montanari (2018). Finally, we demonstrate the
favorable performance of our procedure, by comparing it to state-of-the-art
online multiple testing procedures, on both synthetic data and real data
generated from different applications.","['Shiyun Chen', 'Shiva Kasiviswanathan']","['math.ST', 'stat.ML', 'stat.TH']",2019-02-07 23:24:19+00:00
http://arxiv.org/abs/1902.02881v1,Combining learning rate decay and weight decay with complexity gradient descent - Part I,"The role of $L^2$ regularization, in the specific case of deep neural
networks rather than more traditional machine learning models, is still not
fully elucidated. We hypothesize that this complex interplay is due to the
combination of overparameterization and high dimensional phenomena that take
place during training and make it unamenable to standard convex optimization
methods. Using insights from statistical physics and random fields theory, we
introduce a parameter factoring in both the level of the loss function and its
remaining nonconvexity: the \emph{complexity}. We proceed to show that it is
desirable to proceed with \emph{complexity gradient descent}. We then show how
to use this intuition to derive novel and efficient annealing schemes for the
strength of $L^2$ regularization when performing standard stochastic gradient
descent in deep neural networks.","['Pierre H. Richemond', 'Yike Guo']","['cs.LG', 'stat.ML']",2019-02-07 23:12:57+00:00
http://arxiv.org/abs/1902.02880v1,Mean Field Limit of the Learning Dynamics of Multilayer Neural Networks,"Can multilayer neural networks -- typically constructed as highly complex
structures with many nonlinearly activated neurons across layers -- behave in a
non-trivial way that yet simplifies away a major part of their complexities? In
this work, we uncover a phenomenon in which the behavior of these complex
networks -- under suitable scalings and stochastic gradient descent dynamics --
becomes independent of the number of neurons as this number grows sufficiently
large. We develop a formalism in which this many-neurons limiting behavior is
captured by a set of equations, thereby exposing a previously unknown operating
regime of these networks. While the current pursuit is mathematically
non-rigorous, it is complemented with several experiments that validate the
existence of this behavior.",['Phan-Minh Nguyen'],"['cs.LG', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'stat.ML']",2019-02-07 23:06:41+00:00
http://arxiv.org/abs/1902.02860v3,Crop Yield Prediction Using Deep Neural Networks,"Crop yield is a highly complex trait determined by multiple factors such as
genotype, environment, and their interactions. Accurate yield prediction
requires fundamental understanding of the functional relationship between yield
and these interactive factors, and to reveal such relationship requires both
comprehensive datasets and powerful algorithms. In the 2018 Syngenta Crop
Challenge, Syngenta released several large datasets that recorded the genotype
and yield performances of 2,267 maize hybrids planted in 2,247 locations
between 2008 and 2016 and asked participants to predict the yield performance
in 2017. As one of the winning teams, we designed a deep neural network (DNN)
approach that took advantage of state-of-the-art modeling and solution
techniques. Our model was found to have a superior prediction accuracy, with a
root-mean-square-error (RMSE) being 12% of the average yield and 50% of the
standard deviation for the validation dataset using predicted weather data.
With perfect weather data, the RMSE would be reduced to 11% of the average
yield and 46% of the standard deviation. We also performed feature selection
based on the trained DNN model, which successfully decreased the dimension of
the input space without significant drop in the prediction accuracy. Our
computational results suggested that this model significantly outperformed
other popular methods such as Lasso, shallow neural networks (SNN), and
regression tree (RT). The results also revealed that environmental factors had
a greater effect on the crop yield than genotype.","['Saeed Khaki', 'Lizhi Wang']","['cs.LG', 'stat.AP', 'stat.ML']",2019-02-07 21:54:00+00:00
http://arxiv.org/abs/1902.02823v1,Compatible Natural Gradient Policy Search,"Trust-region methods have yielded state-of-the-art results in policy search.
A common approach is to use KL-divergence to bound the region of trust
resulting in a natural gradient policy update. We show that the natural
gradient and trust region optimization are equivalent if we use the natural
parameterization of a standard exponential policy distribution in combination
with compatible value function approximation. Moreover, we show that standard
natural gradient updates may reduce the entropy of the policy according to a
wrong schedule leading to premature convergence. To control entropy reduction
we introduce a new policy search method called compatible policy search (COPOS)
which bounds entropy loss. The experimental results show that COPOS yields
state-of-the-art results in challenging continuous control tasks and in
discrete partially observable tasks.","['Joni Pajarinen', 'Hong Linh Thai', 'Riad Akrour', 'Jan Peters', 'Gerhard Neumann']","['cs.LG', 'stat.ML']",2019-02-07 20:03:17+00:00
http://arxiv.org/abs/1902.02812v3,Cooperative Training of Fast Thinking Initializer and Slow Thinking Solver for Conditional Learning,"This paper studies the problem of learning the conditional distribution of a
high-dimensional output given an input, where the output and input may belong
to two different domains, e.g., the output is a photo image and the input is a
sketch image. We solve this problem by cooperative training of a fast thinking
initializer and slow thinking solver. The initializer generates the output
directly by a non-linear transformation of the input as well as a noise vector
that accounts for latent variability in the output. The slow thinking solver
learns an objective function in the form of a conditional energy function, so
that the output can be generated by optimizing the objective function, or more
rigorously by sampling from the conditional energy-based model. We propose to
learn the two models jointly, where the fast thinking initializer serves to
initialize the sampling of the slow thinking solver, and the solver refines the
initial output by an iterative algorithm. The solver learns from the difference
between the refined output and the observed output, while the initializer
learns from how the solver refines its initial output. We demonstrate the
effectiveness of the proposed method on various conditional learning tasks,
e.g., class-to-image generation, image-to-image translation, and image
recovery. The advantage of our method over GAN-based methods is that our method
is equipped with a slow thinking process that refines the solution guided by a
learned objective function.","['Jianwen Xie', 'Zilong Zheng', 'Xiaolin Fang', 'Song-Chun Zhu', 'Ying Nian Wu']","['stat.ML', 'cs.LG']",2019-02-07 19:30:44+00:00
http://arxiv.org/abs/1902.02808v1,ML Health: Fitness Tracking for Production Models,"Deployment of machine learning (ML) algorithms in production for extended
periods of time has uncovered new challenges such as monitoring and management
of real-time prediction quality of a model in the absence of labels. However,
such tracking is imperative to prevent catastrophic business outcomes resulting
from incorrect predictions. The scale of these deployments makes manual
monitoring prohibitive, making automated techniques to track and raise alerts
imperative. We present a framework, ML Health, for tracking potential drops in
the predictive performance of ML models in the absence of labels. The framework
employs diagnostic methods to generate alerts for further investigation. We
develop one such method to monitor potential problems when production data
patterns do not match training data distributions. We demonstrate that our
method performs better than standard ""distance metrics"", such as RMSE,
KL-Divergence, and Wasserstein at detecting issues with mismatched data sets.
Finally, we present a working system that incorporates the ML Health approach
to monitor and manage ML deployments within a realistic full production ML
lifecycle.","['Sindhu Ghanta', 'Sriram Subramanian', 'Lior Khermosh', 'Swaminathan Sundararaman', 'Harshil Shah', 'Yakov Goldberg', 'Drew Roselli', 'Nisha Talagala']","['cs.LG', 'stat.ML']",2019-02-07 19:15:51+00:00
http://arxiv.org/abs/1902.02778v1,KLUCB Approach to Copeland Bandits,"Multi-armed bandit(MAB) problem is a reinforcement learning framework where
an agent tries to maximise her profit by proper selection of actions through
absolute feedback for each action. The dueling bandits problem is a variation
of MAB problem in which an agent chooses a pair of actions and receives
relative feedback for the chosen action pair. The dueling bandits problem is
well suited for modelling a setting in which it is not possible to provide
quantitative feedback for each action, but qualitative feedback for each action
is preferred as in the case of human feedback. The dueling bandits have been
successfully applied in applications such as online rank elicitation,
information retrieval, search engine improvement and clinical online
recommendation. We propose a new method called Sup-KLUCB for K-armed dueling
bandit problem specifically Copeland bandit problem by converting it into a
standard MAB problem. Instead of using MAB algorithm independently for each
action in a pair as in Sparring and in Self-Sparring algorithms, we combine a
pair of action and use it as one action. Previous UCB algorithms such as
Relative Upper Confidence Bound(RUCB) can be applied only in case of Condorcet
dueling bandits, whereas this algorithm applies to general Copeland dueling
bandits, including Condorcet dueling bandits as a special case. Our empirical
results outperform state of the art Double Thompson Sampling(DTS) in case of
Copeland dueling bandits.","['Nischal Agrawal', 'Prasanna Chaporkar']","['cs.LG', 'stat.ML']",2019-02-07 18:59:16+00:00
http://arxiv.org/abs/1902.02767v2,Hybrid Models with Deep and Invertible Features,"We propose a neural hybrid model consisting of a linear model defined on a
set of features computed by a deep, invertible transformation (i.e. a
normalizing flow). An attractive property of our model is that both
p(features), the density of the features, and p(targets | features), the
predictive distribution, can be computed exactly in a single feed-forward pass.
We show that our hybrid model, despite the invertibility constraints, achieves
similar accuracy to purely predictive models. Moreover the generative component
remains a good model of the input features despite the hybrid optimization
objective. This offers additional capabilities such as detection of
out-of-distribution inputs and enabling semi-supervised learning. The
availability of the exact joint density p(targets, features) also allows us to
compute many quantities readily, making our hybrid model a useful building
block for downstream applications of probabilistic deep learning.","['Eric Nalisnick', 'Akihiro Matsukawa', 'Yee Whye Teh', 'Dilan Gorur', 'Balaji Lakshminarayanan']","['cs.LG', 'stat.ML']",2019-02-07 18:49:47+00:00
http://arxiv.org/abs/1902.02725v1,Metaoptimization on a Distributed System for Deep Reinforcement Learning,"Training intelligent agents through reinforcement learning is a notoriously
unstable procedure. Massive parallelization on GPUs and distributed systems has
been exploited to generate a large amount of training experiences and
consequently reduce instabilities, but the success of training remains strongly
influenced by the choice of the hyperparameters. To overcome this issue, we
introduce HyperTrick, a new metaoptimization algorithm, and show its effective
application to tune hyperparameters in the case of deep reinforcement learning,
while learning to play different Atari games on a distributed system. Our
analysis provides evidence of the interaction between the identification of the
optimal hyperparameters and the learned policy, that is typical of the case of
metaoptimization for deep reinforcement learning. When compared with
state-of-the-art metaoptimization algorithms, HyperTrick is characterized by a
simpler implementation and it allows learning similar policies, while making a
more effective use of the computational resources in a distributed system.","['Greg Heinrich', 'Iuri Frosio']","['cs.LG', 'stat.ML']",2019-02-07 16:48:31+00:00
http://arxiv.org/abs/1902.02721v4,Variational Recurrent Neural Networks for Graph Classification,"We address the problem of graph classification based only on structural
information. Inspired by natural language processing techniques (NLP), our
model sequentially embeds information to estimate class membership
probabilities. Besides, we experiment with NLP-like variational regularization
techniques, making the model predict the next node in the sequence as it reads
it. We experimentally show that our model achieves state-of-the-art
classification results on several standard molecular datasets. Finally, we
perform a qualitative analysis and give some insights on whether the node
prediction helps the model better classify graphs.","['Edouard Pineau', 'Nathan de Lara']","['cs.LG', 'stat.ML']",2019-02-07 16:34:53+00:00
http://arxiv.org/abs/1902.02719v2,Sparse Regression and Adaptive Feature Generation for the Discovery of Dynamical Systems,"We study the performance of sparse regression methods and propose new
techniques to distill the governing equations of dynamical systems from data.
We first look at the generic methodology of learning interpretable equation
forms from data, proposed by Brunton et al., followed by performance of LASSO
for this purpose. We then propose a new algorithm that uses the dual of LASSO
optimization for higher accuracy and stability. In the second part, we propose
a novel algorithm that learns the candidate function library in a completely
data-driven manner to distill the governing equations of the dynamical system.
This is achieved via sequentially thresholded ridge regression (STRidge) over a
orthogonal polynomial space. The performance of the three discussed methods is
illustrated by looking the Lorenz 63 system and the quadratic Lorenz system.",['Chinmay S. Kulkarni'],"['cs.LG', 'stat.ML']",2019-02-07 16:32:45+00:00
http://arxiv.org/abs/1902.02671v2,BERT and PALs: Projected Attention Layers for Efficient Adaptation in Multi-Task Learning,"Multi-task learning shares information between related tasks, sometimes
reducing the number of parameters required. State-of-the-art results across
multiple natural language understanding tasks in the GLUE benchmark have
previously used transfer from a single large task: unsupervised pre-training
with BERT, where a separate BERT model was fine-tuned for each task. We explore
multi-task approaches that share a single BERT model with a small number of
additional task-specific parameters. Using new adaptation modules, PALs or
`projected attention layers', we match the performance of separately fine-tuned
models on the GLUE benchmark with roughly 7 times fewer parameters, and obtain
state-of-the-art results on the Recognizing Textual Entailment dataset.","['Asa Cooper Stickland', 'Iain Murray']","['cs.LG', 'cs.CL', 'stat.ML']",2019-02-07 15:05:46+00:00
http://arxiv.org/abs/1902.02661v4,"Bayesian Reinforcement Learning via Deep, Sparse Sampling","We address the problem of Bayesian reinforcement learning using efficient
model-based online planning. We propose an optimism-free Bayes-adaptive
algorithm to induce deeper and sparser exploration with a theoretical bound on
its performance relative to the Bayes optimal policy, with a lower
computational complexity. The main novelty is the use of a candidate policy
generator, to generate long-term options in the planning tree (over beliefs),
which allows us to create much sparser and deeper trees. Experimental results
on different environments show that in comparison to the state-of-the-art, our
algorithm is both computationally more efficient, and obtains significantly
higher reward in discrete environments.","['Divya Grover', 'Debabrota Basu', 'Christos Dimitrakakis']","['cs.LG', 'cs.AI', 'stat.ML']",2019-02-07 14:52:37+00:00
http://arxiv.org/abs/1902.02660v1,Bounds for the VC Dimension of 1NN Prototype Sets,"In Statistical Learning, the Vapnik-Chervonenkis (VC) dimension is an
important combinatorial property of classifiers. To our knowledge, no
theoretical results yet exist for the VC dimension of edited nearest-neighbour
(1NN) classifiers with reference set of fixed size. Related theoretical results
are scattered in the literature and their implications have not been made
explicit. We collect some relevant results and use them to provide explicit
lower and upper bounds for the VC dimension of 1NN classifiers with a prototype
set of fixed size. We discuss the implications of these bounds for the size of
training set needed to learn such a classifier to a given accuracy. Further, we
provide a new lower bound for the two-dimensional case, based on a new
geometrical argument.","['Iain A. D. Gunn', 'Ludmila I. Kuncheva']","['cs.LG', 'stat.ML']",2019-02-07 14:52:33+00:00
http://arxiv.org/abs/1902.03083v2,Hide and Speak: Towards Deep Neural Networks for Speech Steganography,"Steganography is the science of hiding a secret message within an ordinary
public message, which is referred to as Carrier. Traditionally, digital signal
processing techniques, such as least significant bit encoding, were used for
hiding messages. In this paper, we explore the use of deep neural networks as
steganographic functions for speech data. We showed that steganography models
proposed for vision are less suitable for speech, and propose a new model that
includes the short-time Fourier transform and inverse-short-time Fourier
transform as differentiable layers within the network, thus imposing a vital
constraint on the network outputs. We empirically demonstrated the
effectiveness of the proposed method comparing to deep learning based on
several speech datasets and analyzed the results quantitatively and
qualitatively. Moreover, we showed that the proposed approach could be applied
to conceal multiple messages in a single carrier using multiple decoders or a
single conditional decoder. Lastly, we evaluated our model under different
channel distortions. Qualitative experiments suggest that modifications to the
carrier are unnoticeable by human listeners and that the decoded messages are
highly intelligible.","['Felix Kreuk', 'Yossi Adi', 'Bhiksha Raj', 'Rita Singh', 'Joseph Keshet']","['cs.SD', 'cs.CR', 'cs.LG', 'eess.AS', 'stat.ML']",2019-02-07 13:48:28+00:00
http://arxiv.org/abs/1902.02603v2,Radial and Directional Posteriors for Bayesian Neural Networks,"We propose a new variational family for Bayesian neural networks. We
decompose the variational posterior into two components, where the radial
component captures the strength of each neuron in terms of its magnitude; while
the directional component captures the statistical dependencies among the
weight parameters. The dependencies learned via the directional density provide
better modeling performance compared to the widely-used Gaussian
mean-field-type variational family. In addition, the strength of input and
output neurons learned via the radial density provides a structured way to
compress neural networks. Indeed, experiments show that our variational family
improves predictive performance and yields compressed networks simultaneously.","['Changyong Oh', 'Kamil Adamczewski', 'Mijung Park']","['stat.ML', 'cs.LG']",2019-02-07 13:06:43+00:00
http://arxiv.org/abs/1902.03124v1,Heterogeneous Edge Embeddings for Friend Recommendation,"We propose a friend recommendation system (an application of link prediction)
using edge embeddings on social networks. Most real-world social networks are
multi-graphs, where different kinds of relationships (e.g. chat, friendship)
are possible between a pair of users. Existing network embedding techniques do
not leverage signals from different edge types and thus perform inadequately on
link prediction in such networks. We propose a method to mine network
representation that effectively exploits heterogeneity in multi-graphs. We
evaluate our model on a real-world, active social network where this system is
deployed for friend recommendation for millions of users. Our method
outperforms various state-of-the-art baselines on Hike's social network in
terms of accuracy as well as user satisfaction.","['Janu Verma', 'Srishti Gupta', 'Debdoot Mukherjee', 'Tanmoy Chakraborty']","['cs.SI', 'cs.LG', 'stat.ML']",2019-02-07 10:42:08+00:00
http://arxiv.org/abs/1902.02554v1,Random Matrix Improved Covariance Estimation for a Large Class of Metrics,"Relying on recent advances in statistical estimation of covariance distances
based on random matrix theory, this article proposes an improved covariance and
precision matrix estimation for a wide family of metrics. The method is shown
to largely outperform the sample covariance matrix estimate and to compete with
state-of-the-art methods, while at the same time being computationally simpler.
Applications to linear and quadratic discriminant analyses also demonstrate
significant gains, therefore suggesting practical interest to statistical
machine learning.","['Malik Tiomoko', 'Florent Bouchard', 'Guillaume Ginholac', 'Romain Couillet']","['stat.ML', 'cs.LG']",2019-02-07 10:24:26+00:00
http://arxiv.org/abs/1902.02544v1,Online Clustering by Penalized Weighted GMM,"With the dawn of the Big Data era, data sets are growing rapidly. Data is
streaming from everywhere - from cameras, mobile phones, cars, and other
electronic devices. Clustering streaming data is a very challenging problem.
Unlike the traditional clustering algorithms where the dataset can be stored
and scanned multiple times, clustering streaming data has to satisfy
constraints such as limit memory size, real-time response, unknown data
statistics and an unknown number of clusters. In this paper, we present a novel
online clustering algorithm which can be used to cluster streaming data without
knowing the number of clusters a priori. Results on both synthetic and real
datasets show that the proposed algorithm produces partitions which are close
to what you could get if you clustered the whole data at one time.","['Shlomo Bugdary', 'Shay Maymon']","['cs.LG', 'cs.CV', 'stat.ML']",2019-02-07 09:50:08+00:00
http://arxiv.org/abs/1902.02533v1,Ensemble Prediction of Time to Event Outcomes with Competing Risks: A Case Study of Surgical Complications in Crohn's Disease,"We develop a novel algorithm to predict the occurrence of major abdominal
surgery within 5 years following Crohn's disease diagnosis using a panel of 29
baseline covariates from the Swedish population registers. We model
pseudo-observations based on the Aalen-Johansen estimator of the cause-specific
cumulative incidence with an ensemble of modern machine learning approaches.
Pseudo-observation pre-processing easily extends all existing or new machine
learning procedures to right-censored event history data. We propose
pseudo-observation based estimators for the area under the time varying ROC
curve, for optimizing the ensemble, and the predictiveness curve, for
evaluating and summarizing predictive performance.","['Michael C Sachs', 'Andrea Discacciati', 'Åsa Everhov', 'Ola Olén', 'Erin E Gabriel']","['stat.AP', 'stat.ML']",2019-02-07 09:14:40+00:00
http://arxiv.org/abs/1902.03125v2,High-performance stock index trading: making effective use of a deep LSTM neural network,"We present a deep long short-term memory (LSTM)-based neural network for
predicting asset prices, together with a successful trading strategy for
generating profits based on the model's predictions. Our work is motivated by
the fact that the effectiveness of any prediction model is inherently coupled
to the trading strategy it is used with, and vise versa. This highlights the
difficulty in developing models and strategies which are jointly optimal, but
also points to avenues of investigation which are broader than prevailing
approaches. Our LSTM model is structurally simple and generates predictions
based on price observations over a modest number of past trading days. The
model's architecture is tuned to promote profitability, as opposed to accuracy,
under a strategy that does not trade simply based on whether the price is
predicted to rise or fall, but rather takes advantage of the distribution of
predicted returns, and the fact that a prediction's position within that
distribution carries useful information about the expected profitability of a
trade. The proposed model and trading strategy were tested on the S&P 500, Dow
Jones Industrial Average (DJIA), NASDAQ and Russel 2000 stock indices, and
achieved cumulative returns of 340%, 185%, 371% and 360%, respectively, over
2010-2018, far outperforming the benchmark buy-and-hold strategy as well as
other recent efforts.","['Chariton Chalvatzis', 'Dimitrios Hristu-Varsakelis']","['q-fin.ST', 'cs.LG', 'stat.ML']",2019-02-07 09:08:07+00:00
http://arxiv.org/abs/1902.02527v1,Adaptive Posterior Learning: few-shot learning with a surprise-based memory module,"The ability to generalize quickly from few observations is crucial for
intelligent systems. In this paper we introduce APL, an algorithm that
approximates probability distributions by remembering the most surprising
observations it has encountered. These past observations are recalled from an
external memory module and processed by a decoder network that can combine
information from different memory slots to generalize beyond direct recall. We
show this algorithm can perform as well as state of the art baselines on
few-shot classification benchmarks with a smaller memory footprint. In
addition, its memory compression allows it to scale to thousands of unknown
labels. Finally, we introduce a meta-learning reasoning task which is more
challenging than direct classification. In this setting, APL is able to
generalize with fewer than one example per class via deductive reasoning.","['Tiago Ramalho', 'Marta Garnelo']","['cs.LG', 'stat.ML']",2019-02-07 09:00:51+00:00
