id,title,abstract,authors,categories,date
http://arxiv.org/abs/2403.07264v1,Near-Interpolators: Rapid Norm Growth and the Trade-Off between Interpolation and Generalization,"We study the generalization capability of nearly-interpolating linear
regressors: $\boldsymbol{\beta}$'s whose training error $\tau$ is positive but
small, i.e., below the noise floor. Under a random matrix theoretic assumption
on the data distribution and an eigendecay assumption on the data covariance
matrix $\boldsymbol{\Sigma}$, we demonstrate that any near-interpolator
exhibits rapid norm growth: for $\tau$ fixed, $\boldsymbol{\beta}$ has squared
$\ell_2$-norm $\mathbb{E}[\|{\boldsymbol{\beta}}\|_{2}^{2}] =
\Omega(n^{\alpha})$ where $n$ is the number of samples and $\alpha >1$ is the
exponent of the eigendecay, i.e., $\lambda_i(\boldsymbol{\Sigma}) \sim
i^{-\alpha}$. This implies that existing data-independent norm-based bounds are
necessarily loose. On the other hand, in the same regime we precisely
characterize the asymptotic trade-off between interpolation and generalization.
Our characterization reveals that larger norm scaling exponents $\alpha$
correspond to worse trade-offs between interpolation and generalization. We
verify empirically that a similar phenomenon holds for nearly-interpolating
shallow neural networks.","['Yutong Wang', 'Rishi Sonthalia', 'Wei Hu']","['stat.ML', 'cs.LG']",2024-03-12 02:47:00+00:00
http://arxiv.org/abs/2403.07263v2,Adaptive Bounding Box Uncertainties via Two-Step Conformal Prediction,"Quantifying a model's predictive uncertainty is essential for safety-critical
applications such as autonomous driving. We consider quantifying such
uncertainty for multi-object detection. In particular, we leverage conformal
prediction to obtain uncertainty intervals with guaranteed coverage for object
bounding boxes. One challenge in doing so is that bounding box predictions are
conditioned on the object's class label. Thus, we develop a novel two-step
conformal approach that propagates uncertainty in predicted class labels into
the uncertainty intervals of bounding boxes. This broadens the validity of our
conformal coverage guarantees to include incorrectly classified objects, thus
offering more actionable safety assurances. Moreover, we investigate novel
ensemble and quantile regression formulations to ensure the bounding box
intervals are adaptive to object size, leading to a more balanced coverage.
Validating our two-step approach on real-world datasets for 2D bounding box
localization, we find that desired coverage levels are satisfied with
practically tight predictive uncertainty intervals.","['Alexander Timans', 'Christoph-Nikolas Straehle', 'Kaspar Sakmann', 'Eric Nalisnick']","['cs.CV', 'cs.LG', 'stat.ML']",2024-03-12 02:45:24+00:00
http://arxiv.org/abs/2403.13836v1,Tree-based Learning for High-Fidelity Prediction of Chaos,"Model-free forecasting of the temporal evolution of chaotic systems is
crucial but challenging. Existing solutions require hyperparameter tuning,
significantly hindering their wider adoption. In this work, we introduce a
tree-based approach not requiring hyperparameter tuning: TreeDOX. It uses time
delay overembedding as explicit short-term memory and Extra-Trees Regressors to
perform feature reduction and forecasting. We demonstrate the state-of-the-art
performance of TreeDOX using the Henon map, Lorenz and Kuramoto-Sivashinsky
systems, and the real-world Southern Oscillation Index.","['Adam Giammarese', 'Kamal Rana', 'Erik M. Bollt', 'Nishant Malik']","['cs.LG', 'math.DS', 'nlin.CD', 'physics.data-an', 'stat.ML']",2024-03-12 01:16:29+00:00
http://arxiv.org/abs/2403.07213v1,Which LLM to Play? Convergence-Aware Online Model Selection with Time-Increasing Bandits,"Web-based applications such as chatbots, search engines and news
recommendations continue to grow in scale and complexity with the recent surge
in the adoption of LLMs. Online model selection has thus garnered increasing
attention due to the need to choose the best model among a diverse set while
balancing task reward and exploration cost. Organizations faces decisions like
whether to employ a costly API-based LLM or a locally finetuned small LLM,
weighing cost against performance. Traditional selection methods often evaluate
every candidate model before choosing one, which are becoming impractical given
the rising costs of training and finetuning LLMs. Moreover, it is undesirable
to allocate excessive resources towards exploring poor-performing models. While
some recent works leverage online bandit algorithm to manage such
exploration-exploitation trade-off in model selection, they tend to overlook
the increasing-then-converging trend in model performances as the model is
iteratively finetuned, leading to less accurate predictions and suboptimal
model selections.
  In this paper, we propose a time-increasing bandit algorithm TI-UCB, which
effectively predicts the increase of model performances due to finetuning and
efficiently balances exploration and exploitation in model selection. To
further capture the converging points of models, we develop a change detection
mechanism by comparing consecutive increase predictions. We theoretically prove
that our algorithm achieves a logarithmic regret upper bound in a typical
increasing bandit setting, which implies a fast convergence rate. The advantage
of our method is also empirically validated through extensive experiments on
classification model selection and online selection of LLMs. Our results
highlight the importance of utilizing increasing-then-converging pattern for
more efficient and economic model selection in the deployment of LLMs.","['Yu Xia', 'Fang Kong', 'Tong Yu', 'Liya Guo', 'Ryan A. Rossi', 'Sungchul Kim', 'Shuai Li']","['cs.LG', 'stat.ML']",2024-03-11 23:52:46+00:00
http://arxiv.org/abs/2403.07207v1,Tracking Dynamic Gaussian Density with a Theoretically Optimal Sliding Window Approach,"Dynamic density estimation is ubiquitous in many applications, including
computer vision and signal processing. One popular method to tackle this
problem is the ""sliding window"" kernel density estimator. There exist various
implementations of this method that use heuristically defined weight sequences
for the observed data. The weight sequence, however, is a key aspect of the
estimator affecting the tracking performance significantly. In this work, we
study the exact mean integrated squared error (MISE) of ""sliding window""
Gaussian Kernel Density Estimators for evolving Gaussian densities. We provide
a principled guide for choosing the optimal weight sequence by theoretically
characterizing the exact MISE, which can be formulated as constrained quadratic
programming. We present empirical evidence with synthetic datasets to show that
our weighting scheme indeed improves the tracking performance compared to
heuristic approaches.","['Yinsong Wang', 'Yu Ding', 'Shahin Shahrampour']","['stat.ML', 'cs.LG']",2024-03-11 23:21:26+00:00
http://arxiv.org/abs/2403.07185v1,Uncertainty in Graph Neural Networks: A Survey,"Graph Neural Networks (GNNs) have been extensively used in various real-world
applications. However, the predictive uncertainty of GNNs stemming from diverse
sources such as inherent randomness in data and model training errors can lead
to unstable and erroneous predictions. Therefore, identifying, quantifying, and
utilizing uncertainty are essential to enhance the performance of the model for
the downstream tasks as well as the reliability of the GNN predictions. This
survey aims to provide a comprehensive overview of the GNNs from the
perspective of uncertainty with an emphasis on its integration in graph
learning. We compare and summarize existing graph uncertainty theory and
methods, alongside the corresponding downstream tasks. Thereby, we bridge the
gap between theory and practice, meanwhile connecting different GNN
communities. Moreover, our work provides valuable insights into promising
directions in this field.","['Fangxin Wang', 'Yuqing Liu', 'Kay Liu', 'Yibo Wang', 'Sourav Medya', 'Philip S. Yu']","['cs.LG', 'stat.ML']",2024-03-11 21:54:52+00:00
http://arxiv.org/abs/2403.07148v2,Stochastic Extragradient with Random Reshuffling: Improved Convergence for Variational Inequalities,"The Stochastic Extragradient (SEG) method is one of the most popular
algorithms for solving finite-sum min-max optimization and variational
inequality problems (VIPs) appearing in various machine learning tasks.
However, existing convergence analyses of SEG focus on its with-replacement
variants, while practical implementations of the method randomly reshuffle
components and sequentially use them. Unlike the well-studied with-replacement
variants, SEG with Random Reshuffling (SEG-RR) lacks established theoretical
guarantees. In this work, we provide a convergence analysis of SEG-RR for three
classes of VIPs: (i) strongly monotone, (ii) affine, and (iii) monotone. We
derive conditions under which SEG-RR achieves a faster convergence rate than
the uniform with-replacement sampling SEG. In the monotone setting, our
analysis of SEG-RR guarantees convergence to an arbitrary accuracy without
large batch sizes, a strong requirement needed in the classical
with-replacement SEG. As a byproduct of our results, we provide convergence
guarantees for Shuffle Once SEG (shuffles the data only at the beginning of the
algorithm) and the Incremental Extragradient (does not shuffle the data). We
supplement our analysis with experiments validating empirically the superior
performance of SEG-RR over the classical with-replacement sampling SEG.","['Konstantinos Emmanouilidis', 'René Vidal', 'Nicolas Loizou']","['math.OC', 'cs.GT', 'cs.LG', 'stat.ML']",2024-03-11 20:35:52+00:00
http://arxiv.org/abs/2403.07136v1,On the Limited Representational Power of Value Functions and its Links to Statistical (In)Efficiency,"Identifying the trade-offs between model-based and model-free methods is a
central question in reinforcement learning. Value-based methods offer
substantial computational advantages and are sometimes just as statistically
efficient as model-based methods. However, focusing on the core problem of
policy evaluation, we show information about the transition dynamics may be
impossible to represent in the space of value functions. We explore this
through a series of case studies focused on structures that arises in many
important problems. In several, there is no information loss and value-based
methods are as statistically efficient as model based ones. In other
closely-related examples, information loss is severe and value-based methods
are severely outperformed. A deeper investigation points to the limitations of
the representational power as the driver of the inefficiency, as opposed to
failure in algorithm design.","['David Cheikhi', 'Daniel Russo']","['cs.LG', 'cs.AI', 'stat.ML']",2024-03-11 20:05:48+00:00
http://arxiv.org/abs/2403.06942v1,Grid Monitoring and Protection with Continuous Point-on-Wave Measurements and Generative AI,"Purpose This article presents a case for a next-generation grid monitoring
and control system, leveraging recent advances in generative artificial
intelligence (AI), machine learning, and statistical inference. Advancing
beyond earlier generations of wide-area monitoring systems built upon
supervisory control and data acquisition (SCADA) and synchrophasor
technologies, we argue for a monitoring and control framework based on the
streaming of continuous point-on-wave (CPOW) measurements with AI-powered data
compression and fault detection.
  Methods and Results: The architecture of the proposed design originates from
the Wiener-Kallianpur innovation representation of a random process that
transforms causally a stationary random process into an innovation sequence
with independent and identically distributed random variables. This work
presents a generative AI approach that (i) learns an innovation autoencoder
that extracts innovation sequence from CPOW time series, (ii) compresses the
CPOW streaming data with innovation autoencoder and subband coding, and (iii)
detects unknown faults and novel trends via nonparametric sequential hypothesis
testing.
  Conclusion: This work argues that conventional monitoring using SCADA and
phasor measurement unit (PMU) technologies is ill-suited for a future grid with
deep penetration of inverter-based renewable generations and distributed energy
resources. A monitoring system based on CPOW data streaming and AI data
analytics should be the basic building blocks for situational awareness of a
highly dynamic future grid.","['Lang Tong', 'Xinyi Wang', 'Qing Zhao']","['eess.SY', 'cs.LG', 'cs.SY', 'stat.ML']",2024-03-11 17:28:46+00:00
http://arxiv.org/abs/2403.06925v1,Simplicity Bias of Transformers to Learn Low Sensitivity Functions,"Transformers achieve state-of-the-art accuracy and robustness across many
tasks, but an understanding of the inductive biases that they have and how
those biases are different from other neural network architectures remains
elusive. Various neural network architectures such as fully connected networks
have been found to have a simplicity bias towards simple functions of the data;
one version of this simplicity bias is a spectral bias to learn simple
functions in the Fourier space. In this work, we identify the notion of
sensitivity of the model to random changes in the input as a notion of
simplicity bias which provides a unified metric to explain the simplicity and
spectral bias of transformers across different data modalities. We show that
transformers have lower sensitivity than alternative architectures, such as
LSTMs, MLPs and CNNs, across both vision and language tasks. We also show that
low-sensitivity bias correlates with improved robustness; furthermore, it can
also be used as an efficient intervention to further improve the robustness of
transformers.","['Bhavya Vasudeva', 'Deqing Fu', 'Tianyi Zhou', 'Elliott Kau', 'Youqi Huang', 'Vatsal Sharan']","['cs.LG', 'cs.AI', 'cs.CL', 'stat.ML']",2024-03-11 17:12:09+00:00
http://arxiv.org/abs/2403.06903v3,Benign overfitting in leaky ReLU networks with moderate input dimension,"The problem of benign overfitting asks whether it is possible for a model to
perfectly fit noisy training data and still generalize well. We study benign
overfitting in two-layer leaky ReLU networks trained with the hinge loss on a
binary classification task. We consider input data that can be decomposed into
the sum of a common signal and a random noise component, that lie on subspaces
orthogonal to one another. We characterize conditions on the signal to noise
ratio (SNR) of the model parameters giving rise to benign versus non-benign (or
harmful) overfitting: in particular, if the SNR is high then benign overfitting
occurs, conversely if the SNR is low then harmful overfitting occurs. We
attribute both benign and non-benign overfitting to an approximate margin
maximization property and show that leaky ReLU networks trained on hinge loss
with gradient descent (GD) satisfy this property. In contrast to prior work we
do not require the training data to be nearly orthogonal. Notably, for input
dimension $d$ and training sample size $n$, while results in prior work require
$d = \Omega(n^2 \log n)$, here we require only $d = \Omega\left(n\right)$.","['Kedar Karhadkar', 'Erin George', 'Michael Murray', 'Guido Montúfar', 'Deanna Needell']","['cs.LG', 'stat.ML']",2024-03-11 16:56:01+00:00
http://arxiv.org/abs/2403.06871v1,On the Generalization Ability of Unsupervised Pretraining,"Recent advances in unsupervised learning have shown that unsupervised
pre-training, followed by fine-tuning, can improve model generalization.
However, a rigorous understanding of how the representation function learned on
an unlabeled dataset affects the generalization of the fine-tuned model is
lacking. Existing theoretical research does not adequately account for the
heterogeneity of the distribution and tasks in pre-training and fine-tuning
stage. To bridge this gap, this paper introduces a novel theoretical framework
that illuminates the critical factor influencing the transferability of
knowledge acquired during unsupervised pre-training to the subsequent
fine-tuning phase, ultimately affecting the generalization capabilities of the
fine-tuned model on downstream tasks. We apply our theoretical framework to
analyze generalization bound of two distinct scenarios: Context Encoder
pre-training with deep neural networks and Masked Autoencoder pre-training with
deep transformers, followed by fine-tuning on a binary classification task.
Finally, inspired by our findings, we propose a novel regularization method
during pre-training to further enhances the generalization of fine-tuned model.
Overall, our results contribute to a better understanding of unsupervised
pre-training and fine-tuning paradigm, and can shed light on the design of more
effective pre-training algorithms.","['Yuyang Deng', 'Junyuan Hong', 'Jiayu Zhou', 'Mehrdad Mahdavi']","['cs.LG', 'stat.ML']",2024-03-11 16:23:42+00:00
http://arxiv.org/abs/2403.06826v1,In-context Exploration-Exploitation for Reinforcement Learning,"In-context learning is a promising approach for online policy learning of
offline reinforcement learning (RL) methods, which can be achieved at inference
time without gradient optimization. However, this method is hindered by
significant computational costs resulting from the gathering of large training
trajectory sets and the need to train large Transformer models. We address this
challenge by introducing an In-context Exploration-Exploitation (ICEE)
algorithm, designed to optimize the efficiency of in-context policy learning.
Unlike existing models, ICEE performs an exploration-exploitation trade-off at
inference time within a Transformer model, without the need for explicit
Bayesian inference. Consequently, ICEE can solve Bayesian optimization problems
as efficiently as Gaussian process biased methods do, but in significantly less
time. Through experiments in grid world environments, we demonstrate that ICEE
can learn to solve new RL tasks using only tens of episodes, marking a
substantial improvement over the hundreds of episodes needed by the previous
in-context learning method.","['Zhenwen Dai', 'Federico Tomasi', 'Sina Ghiassian']","['cs.LG', 'cs.AI', 'stat.ML']",2024-03-11 15:43:14+00:00
http://arxiv.org/abs/2403.06816v1,"Efficient first-order algorithms for large-scale, non-smooth maximum entropy models with application to wildfire science","Maximum entropy (Maxent) models are a class of statistical models that use
the maximum entropy principle to estimate probability distributions from data.
Due to the size of modern data sets, Maxent models need efficient optimization
algorithms to scale well for big data applications. State-of-the-art algorithms
for Maxent models, however, were not originally designed to handle big data
sets; these algorithms either rely on technical devices that may yield
unreliable numerical results, scale poorly, or require smoothness assumptions
that many practical Maxent models lack. In this paper, we present novel
optimization algorithms that overcome the shortcomings of state-of-the-art
algorithms for training large-scale, non-smooth Maxent models. Our proposed
first-order algorithms leverage the Kullback-Leibler divergence to train
large-scale and non-smooth Maxent models efficiently. For Maxent models with
discrete probability distribution of $n$ elements built from samples, each
containing $m$ features, the stepsize parameters estimation and iterations in
our algorithms scale on the order of $O(mn)$ operations and can be trivially
parallelized. Moreover, the strong $\ell_{1}$ convexity of the
Kullback--Leibler divergence allows for larger stepsize parameters, thereby
speeding up the convergence rate of our algorithms. To illustrate the
efficiency of our novel algorithms, we consider the problem of estimating
probabilities of fire occurrences as a function of ecological features in the
Western US MTBS-Interagency wildfire data set. Our numerical results show that
our algorithms outperform the state of the arts by one order of magnitude and
yield results that agree with physical models of wildfire occurrence and
previous statistical analyses of wildfire drivers.","['Gabriel P. Langlois', 'Jatan Buch', 'Jérôme Darbon']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', 'math.OC', '90C30, 90C06, 90C90, 62P12', 'G.1.6; G.3; J.2']",2024-03-11 15:33:55+00:00
http://arxiv.org/abs/2403.06812v1,Monotone Individual Fairness,"We revisit the problem of online learning with individual fairness, where an
online learner strives to maximize predictive accuracy while ensuring that
similar individuals are treated similarly. We first extend the frameworks of
Gillen et al. (2018); Bechavod et al. (2020), which rely on feedback from human
auditors regarding fairness violations, as we consider auditing schemes that
are capable of aggregating feedback from any number of auditors, using a rich
class we term monotone aggregation functions. We then prove a characterization
for such auditing schemes, practically reducing the analysis of auditing for
individual fairness by multiple auditors to that of auditing by
(instance-specific) single auditors. Using our generalized framework, we
present an oracle-efficient algorithm achieving an upper bound frontier of
$(\mathcal{O}(T^{1/2+2b}),\mathcal{O}(T^{3/4-b}))$ respectively for regret,
number of fairness violations, for $0\leq b \leq 1/4$. We then study an online
classification setting where label feedback is available for
positively-predicted individuals only, and present an oracle-efficient
algorithm achieving an upper bound frontier of
$(\mathcal{O}(T^{2/3+2b}),\mathcal{O}(T^{5/6-b}))$ for regret, number of
fairness violations, for $0\leq b \leq 1/6$. In both settings, our algorithms
improve on the best known bounds for oracle-efficient algorithms. Furthermore,
our algorithms offer significant improvements in computational efficiency,
greatly reducing the number of required calls to an (offline) optimization
oracle per round, to $\tilde{\mathcal{O}}(\alpha^{-2})$ in the full information
setting, and $\tilde{\mathcal{O}}(\alpha^{-2} + k^2T^{1/3})$ in the partial
information setting, where $\alpha$ is the sensitivity for reporting fairness
violations, and $k$ is the number of individuals in a round.",['Yahav Bechavod'],"['cs.LG', 'cs.CY', 'stat.ML']",2024-03-11 15:32:56+00:00
http://arxiv.org/abs/2403.06807v2,Multistep Consistency Models,"Diffusion models are relatively easy to train but require many steps to
generate samples. Consistency models are far more difficult to train, but
generate samples in a single step.
  In this paper we propose Multistep Consistency Models: A unification between
Consistency Models (Song et al., 2023) and TRACT (Berthelot et al., 2023) that
can interpolate between a consistency model and a diffusion model: a trade-off
between sampling speed and sampling quality. Specifically, a 1-step consistency
model is a conventional consistency model whereas a $\infty$-step consistency
model is a diffusion model.
  Multistep Consistency Models work really well in practice. By increasing the
sample budget from a single step to 2-8 steps, we can train models more easily
that generate higher quality samples, while retaining much of the sampling
speed benefits. Notable results are 1.4 FID on Imagenet 64 in 8 step and 2.1
FID on Imagenet128 in 8 steps with consistency distillation, using simple
losses without adversarial training. We also show that our method scales to a
text-to-image diffusion model, generating samples that are close to the quality
of the original model.","['Jonathan Heek', 'Emiel Hoogeboom', 'Tim Salimans']","['cs.LG', 'cs.CV', 'stat.ML']",2024-03-11 15:26:34+00:00
http://arxiv.org/abs/2403.06731v1,On the Approximation of Kernel functions,"Various methods in statistical learning build on kernels considered in
reproducing kernel Hilbert spaces. In applications, the kernel is often
selected based on characteristics of the problem and the data. This kernel is
then employed to infer response variables at points, where no explanatory data
were observed. The data considered here are located in compact sets in higher
dimensions and the paper addresses approximations of the kernel itself. The new
approach considers Taylor series approximations of radial kernel functions. For
the Gauss kernel on the unit cube, the paper establishes an upper bound of the
associated eigenfunctions, which grows only polynomially with respect to the
index. The novel approach substantiates smaller regularization parameters than
considered in the literature, overall leading to better approximations. This
improvement confirms low rank approximation methods such as the Nystr\""om
method.","['Paul Dommel', 'Alois Pichler']","['stat.ML', 'cs.LG']",2024-03-11 13:50:07+00:00
http://arxiv.org/abs/2403.06672v2,Provable Mutual Benefits from Federated Learning in Privacy-Sensitive Domains,"Cross-silo federated learning (FL) allows data owners to train accurate
machine learning models by benefiting from each others private datasets.
Unfortunately, the model accuracy benefits of collaboration are often
undermined by privacy defenses. Therefore, to incentivize client participation
in privacy-sensitive domains, a FL protocol should strike a delicate balance
between privacy guarantees and end-model accuracy. In this paper, we study the
question of when and how a server could design a FL protocol provably
beneficial for all participants. First, we provide necessary and sufficient
conditions for the existence of mutually beneficial protocols in the context of
mean estimation and convex stochastic optimization. We also derive protocols
that maximize the total clients' utility, given symmetric privacy preferences.
Finally, we design protocols maximizing end-model accuracy and demonstrate
their benefits in synthetic experiments.","['Nikita Tsoy', 'Anna Mihalkova', 'Teodora Todorova', 'Nikola Konstantinov']","['stat.ML', 'cs.CR', 'cs.GT', 'cs.LG']",2024-03-11 12:43:44+00:00
http://arxiv.org/abs/2403.06571v2,Scalable Online Exploration via Coverability,"Exploration is a major challenge in reinforcement learning, especially for
high-dimensional domains that require function approximation. We propose
exploration objectives -- policy optimization objectives that enable downstream
maximization of any reward function -- as a conceptual framework to systematize
the study of exploration. Within this framework, we introduce a new objective,
$L_1$-Coverage, which generalizes previous exploration schemes and supports
three fundamental desiderata:
  1. Intrinsic complexity control. $L_1$-Coverage is associated with a
structural parameter, $L_1$-Coverability, which reflects the intrinsic
statistical difficulty of the underlying MDP, subsuming Block and Low-Rank
MDPs.
  2. Efficient planning. For a known MDP, optimizing $L_1$-Coverage efficiently
reduces to standard policy optimization, allowing flexible integration with
off-the-shelf methods such as policy gradient and Q-learning approaches.
  3. Efficient exploration. $L_1$-Coverage enables the first computationally
efficient model-based and model-free algorithms for online (reward-free or
reward-driven) reinforcement learning in MDPs with low coverability.
  Empirically, we find that $L_1$-Coverage effectively drives off-the-shelf
policy optimization algorithms to explore the state space.","['Philip Amortila', 'Dylan J. Foster', 'Akshay Krishnamurthy']","['cs.LG', 'math.OC', 'stat.ML']",2024-03-11 10:14:06+00:00
http://arxiv.org/abs/2403.06560v1,Sliced-Wasserstein Distances and Flows on Cartan-Hadamard Manifolds,"While many Machine Learning methods were developed or transposed on
Riemannian manifolds to tackle data with known non Euclidean geometry, Optimal
Transport (OT) methods on such spaces have not received much attention. The
main OT tool on these spaces is the Wasserstein distance which suffers from a
heavy computational burden. On Euclidean spaces, a popular alternative is the
Sliced-Wasserstein distance, which leverages a closed-form solution of the
Wasserstein distance in one dimension, but which is not readily available on
manifolds. In this work, we derive general constructions of Sliced-Wasserstein
distances on Cartan-Hadamard manifolds, Riemannian manifolds with non-positive
curvature, which include among others Hyperbolic spaces or the space of
Symmetric Positive Definite matrices. Then, we propose different applications.
Additionally, we derive non-parametric schemes to minimize these new distances
by approximating their Wasserstein gradient flows.","['Clément Bonet', 'Lucas Drumetz', 'Nicolas Courty']","['cs.LG', 'stat.ML']",2024-03-11 10:01:21+00:00
http://arxiv.org/abs/2403.06499v1,"Detection of Unobserved Common Causes based on NML Code in Discrete, Mixed, and Continuous Variables","Causal discovery in the presence of unobserved common causes from
observational data only is a crucial but challenging problem. We categorize all
possible causal relationships between two random variables into the following
four categories and aim to identify one from observed data: two cases in which
either of the direct causality exists, a case that variables are independent,
and a case that variables are confounded by latent confounders. Although
existing methods have been proposed to tackle this problem, they require
unobserved variables to satisfy assumptions on the form of their equation
models. In our previous study (Kobayashi et al., 2022), the first causal
discovery method without such assumptions is proposed for discrete data and
named CLOUD. Using Normalized Maximum Likelihood (NML) Code, CLOUD selects a
model that yields the minimum codelength of the observed data from a set of
model candidates. This paper extends CLOUD to apply for various data types
across discrete, mixed, and continuous. We not only performed theoretical
analysis to show the consistency of CLOUD in terms of the model selection, but
also demonstrated that CLOUD is more effective than existing methods in
inferring causal relationships by extensive experiments on both synthetic and
real-world data.","['Masatoshi Kobayashi', 'Kohei Miyagichi', 'Shin Matsushima']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2024-03-11 08:11:52+00:00
http://arxiv.org/abs/2403.06424v1,Bridging Domains with Approximately Shared Features,"Multi-source domain adaptation aims to reduce performance degradation when
applying machine learning models to unseen domains. A fundamental challenge is
devising the optimal strategy for feature selection. Existing literature is
somewhat paradoxical: some advocate for learning invariant features from source
domains, while others favor more diverse features. To address the challenge, we
propose a statistical framework that distinguishes the utilities of features
based on the variance of their correlation to label $y$ across domains. Under
our framework, we design and analyze a learning procedure consisting of
learning approximately shared feature representation from source tasks and
fine-tuning it on the target task. Our theoretical analysis necessitates the
importance of learning approximately shared features instead of only the
strictly invariant features and yields an improved population risk compared to
previous results on both source and target tasks, thus partly resolving the
paradox mentioned above. Inspired by our theory, we proposed a more practical
way to isolate the content (invariant+approximately shared) from environmental
features and further consolidate our theoretical findings.","['Ziliang Samuel Zhong', 'Xiang Pan', 'Qi Lei']","['stat.ML', 'cs.CV', 'cs.LG']",2024-03-11 04:25:41+00:00
http://arxiv.org/abs/2403.07031v1,The Cram Method for Efficient Simultaneous Learning and Evaluation,"We introduce the ""cram"" method, a general and efficient approach to
simultaneous learning and evaluation using a generic machine learning (ML)
algorithm. In a single pass of batched data, the proposed method repeatedly
trains an ML algorithm and tests its empirical performance. Because it utilizes
the entire sample for both learning and evaluation, cramming is significantly
more data-efficient than sample-splitting. The cram method also naturally
accommodates online learning algorithms, making its implementation
computationally efficient. To demonstrate the power of the cram method, we
consider the standard policy learning setting where cramming is applied to the
same data to both develop an individualized treatment rule (ITR) and estimate
the average outcome that would result if the learned ITR were to be deployed.
We show that under a minimal set of assumptions, the resulting crammed
evaluation estimator is consistent and asymptotically normal. While our
asymptotic results require a relatively weak stabilization condition of ML
algorithm, we develop a simple, generic method that can be used with any policy
learning algorithm to satisfy this condition. Our extensive simulation studies
show that, when compared to sample-splitting, cramming reduces the evaluation
standard error by more than 40% while improving the performance of learned
policy. We also apply the cram method to a randomized clinical trial to
demonstrate its applicability to real-world problems. Finally, we briefly
discuss future extensions of the cram method to other learning and evaluation
settings.","['Zeyang Jia', 'Kosuke Imai', 'Michael Lingzhi Li']","['cs.LG', 'stat.CO', 'stat.ME', 'stat.ML']",2024-03-11 04:19:05+00:00
http://arxiv.org/abs/2403.06338v1,Disentangling shared and private latent factors in multimodal Variational Autoencoders,"Generative models for multimodal data permit the identification of latent
factors that may be associated with important determinants of observed data
heterogeneity. Common or shared factors could be important for explaining
variation across modalities whereas other factors may be private and important
only for the explanation of a single modality. Multimodal Variational
Autoencoders, such as MVAE and MMVAE, are a natural choice for inferring those
underlying latent factors and separating shared variation from private. In this
work, we investigate their capability to reliably perform this disentanglement.
In particular, we highlight a challenging problem setting where
modality-specific variation dominates the shared signal. Taking a cross-modal
prediction perspective, we demonstrate limitations of existing models, and
propose a modification how to make them more robust to modality-specific
variation. Our findings are supported by experiments on synthetic as well as
various real-world multi-omics data sets.","['Kaspar Märtens', 'Christopher Yau']","['stat.ML', 'cs.LG', 'q-bio.GN']",2024-03-10 23:11:05+00:00
http://arxiv.org/abs/2403.06311v1,How much data do you need? Part 2: Predicting DL class specific training dataset sizes,"This paper targets the question of predicting machine learning classification
model performance, when taking into account the number of training examples per
class and not just the overall number of training examples. This leads to the a
combinatorial question, which combinations of number of training examples per
class should be considered, given a fixed overall training dataset size. In
order to solve this question, an algorithm is suggested which is motivated from
special cases of space filling design of experiments. The resulting data are
modeled using models like powerlaw curves and similar models, extended like
generalized linear models i.e. by replacing the overall training dataset size
by a parametrized linear combination of the number of training examples per
label class. The proposed algorithm has been applied on the CIFAR10 and the
EMNIST datasets.","['Thomas Mühlenstädt', 'Jelena Frtunikj']","['cs.LG', 'stat.ML', '68T99']",2024-03-10 21:08:29+00:00
http://arxiv.org/abs/2403.06302v1,Nonparametric Automatic Differentiation Variational Inference with Spline Approximation,"Automatic Differentiation Variational Inference (ADVI) is efficient in
learning probabilistic models. Classic ADVI relies on the parametric approach
to approximate the posterior. In this paper, we develop a spline-based
nonparametric approximation approach that enables flexible posterior
approximation for distributions with complicated structures, such as skewness,
multimodality, and bounded support. Compared with widely-used nonparametric
variational inference methods, the proposed method is easy to implement and
adaptive to various data structures. By adopting the spline approximation, we
derive a lower bound of the importance weighted autoencoder and establish the
asymptotic consistency. Experiments demonstrate the efficiency of the proposed
method in approximating complex posterior distributions and improving the
performance of generative models with incomplete data.","['Yuda Shao', 'Shan Yu', 'Tianshu Feng']","['stat.ML', 'cs.LG']",2024-03-10 20:22:06+00:00
http://arxiv.org/abs/2403.06235v1,Probabilistic Neural Circuits,"Probabilistic circuits (PCs) have gained prominence in recent years as a
versatile framework for discussing probabilistic models that support tractable
queries and are yet expressive enough to model complex probability
distributions. Nevertheless, tractability comes at a cost: PCs are less
expressive than neural networks. In this paper we introduce probabilistic
neural circuits (PNCs), which strike a balance between PCs and neural nets in
terms of tractability and expressive power. Theoretically, we show that PNCs
can be interpreted as deep mixtures of Bayesian networks. Experimentally, we
demonstrate that PNCs constitute powerful function approximators.",['Pedro Zuidberg Dos Martires'],"['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2024-03-10 15:25:49+00:00
