id,title,abstract,authors,categories,date
http://arxiv.org/abs/2204.09294v1,A 3-stage Spectral-spatial Method for Hyperspectral Image Classification,"Hyperspectral images often have hundreds of spectral bands of different
wavelengths captured by aircraft or satellites that record land coverage.
Identifying detailed classes of pixels becomes feasible due to the enhancement
in spectral and spatial resolution of hyperspectral images. In this work, we
propose a novel framework that utilizes both spatial and spectral information
for classifying pixels in hyperspectral images. The method consists of three
stages. In the first stage, the pre-processing stage, Nested Sliding Window
algorithm is used to reconstruct the original data by {enhancing the
consistency of neighboring pixels} and then Principal Component Analysis is
used to reduce the dimension of data. In the second stage, Support Vector
Machines are trained to estimate the pixel-wise probability map of each class
using the spectral information from the images. Finally, a smoothed total
variation model is applied to smooth the class probability vectors by {ensuring
spatial connectivity} in the images. We demonstrate the superiority of our
method against three state-of-the-art algorithms on six benchmark hyperspectral
data sets with 10 to 50 training labels for each class. The results show that
our method gives the overall best performance in accuracy. Especially, our gain
in accuracy increases when the number of labeled pixels decreases and therefore
our method is more advantageous to be applied to problems with small training
set. Hence it is of great practical significance since expert annotations are
often expensive and difficult to collect.","['Raymond H. Chan', 'Ruoning Li']","['cs.CV', 'stat.ML']",2022-04-20 08:23:05+00:00
http://arxiv.org/abs/2204.09266v2,Hessian Averaging in Stochastic Newton Methods Achieves Superlinear Convergence,"We consider minimizing a smooth and strongly convex objective function using
a stochastic Newton method. At each iteration, the algorithm is given an oracle
access to a stochastic estimate of the Hessian matrix. The oracle model
includes popular algorithms such as Subsampled Newton and Newton Sketch.
Despite using second-order information, these existing methods do not exhibit
superlinear convergence, unless the stochastic noise is gradually reduced to
zero during the iteration, which would lead to a computational blow-up in the
per-iteration cost. We propose to address this limitation with Hessian
averaging: instead of using the most recent Hessian estimate, our algorithm
maintains an average of all the past estimates. This reduces the stochastic
noise while avoiding the computational blow-up. We show that this scheme
exhibits local $Q$-superlinear convergence with a non-asymptotic rate of
$(\Upsilon\sqrt{\log (t)/t}\,)^{t}$, where $\Upsilon$ is proportional to the
level of stochastic noise in the Hessian oracle. A potential drawback of this
(uniform averaging) approach is that the averaged estimates contain Hessian
information from the global phase of the method, i.e., before the iterates
converge to a local neighborhood. This leads to a distortion that may
substantially delay the superlinear convergence until long after the local
neighborhood is reached. To address this drawback, we study a number of
weighted averaging schemes that assign larger weights to recent Hessians, so
that the superlinear convergence arises sooner, albeit with a slightly slower
rate. Remarkably, we show that there exists a universal weighted averaging
scheme that transitions to local convergence at an optimal stage, and still
exhibits a superlinear convergence rate nearly (up to a logarithmic factor)
matching that of uniform Hessian averaging.","['Sen Na', 'Michał Dereziński', 'Michael W. Mahoney']","['math.OC', 'cs.LG', 'stat.ML']",2022-04-20 07:14:21+00:00
http://arxiv.org/abs/2204.09231v1,Optimal reconciliation with immutable forecasts,"The practical importance of coherent forecasts in hierarchical forecasting
has inspired many studies on forecast reconciliation. Under this approach,
so-called base forecasts are produced for every series in the hierarchy and are
subsequently adjusted to be coherent in a second reconciliation step.
Reconciliation methods have been shown to improve forecast accuracy, but will,
in general, adjust the base forecast of every series. However, in an
operational context, it is sometimes necessary or beneficial to keep forecasts
of some variables unchanged after forecast reconciliation. In this paper, we
formulate reconciliation methodology that keeps forecasts of a pre-specified
subset of variables unchanged or ""immutable"". In contrast to existing
approaches, these immutable forecasts need not all come from the same level of
a hierarchy, and our method can also be applied to grouped hierarchies. We
prove that our approach preserves unbiasedness in base forecasts. Our method
can also account for correlations between base forecasting errors and ensure
non-negativity of forecasts. We also perform empirical experiments, including
an application to sales of a large scale online retailer, to assess the impacts
of our proposed methodology.","['Bohan Zhang', 'Yanfei Kang', 'Anastasios Panagiotelis', 'Feng Li']","['stat.ME', 'econ.EM', 'stat.ML']",2022-04-20 05:23:31+00:00
http://arxiv.org/abs/2204.09155v2,Approximating Persistent Homology for Large Datasets,"Persistent homology is an important methodology from topological data
analysis which adapts theory from algebraic topology to data settings and has
been successfully implemented in many applications. It produces a statistical
summary in the form of a persistence diagram, which captures the shape and size
of the data. Despite its widespread use, persistent homology is simply
impossible to implement when a dataset is very large. In this paper we address
the problem of finding a representative persistence diagram for prohibitively
large datasets. We adapt the classical statistical method of bootstrapping,
namely, drawing and studying smaller multiple subsamples from the large
dataset. We show that the mean of the persistence diagrams of subsamples --
taken as a mean persistence measure computed from the subsamples -- is a valid
approximation of the true persistent homology of the larger dataset. We give
the rate of convergence of the mean persistence diagram to the true persistence
diagram in terms of the number of subsamples and size of each subsample. Given
the complex algebraic and geometric nature of persistent homology, we adapt the
convexity and stability properties in the space of persistence diagrams
together with random set theory to achieve our theoretical results for the
general setting of point cloud data. We demonstrate our approach on simulated
and real data, including an application of shape clustering on complex
large-scale point cloud data.","['Yueqi Cao', 'Anthea Monod']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-04-19 23:07:27+00:00
http://arxiv.org/abs/2204.10177v2,Scale Dependencies and Self-Similar Models with Wavelet Scattering Spectra,"We introduce the wavelet scattering spectra which provide non-Gaussian models
of time-series having stationary increments. A complex wavelet transform
computes signal variations at each scale. Dependencies across scales are
captured by the joint correlation across time and scales of wavelet
coefficients and their modulus. This correlation matrix is nearly diagonalized
by a second wavelet transform, which defines the scattering spectra. We show
that this vector of moments characterizes a wide range of non-Gaussian
properties of multi-scale processes. We prove that self-similar processes have
scattering spectra which are scale invariant. This property can be tested
statistically on a single realization and defines a class of wide-sense
self-similar processes. We build maximum entropy models conditioned by
scattering spectra coefficients, and generate new time-series with a
microcanonical sampling algorithm. Applications are shown for highly
non-Gaussian financial and turbulence time-series.","['Rudy Morel', 'Gaspar Rochette', 'Roberto Leonarduzzi', 'Jean-Philippe Bouchaud', 'Stéphane Mallat']","['physics.data-an', 'cond-mat.dis-nn', 'cs.LG', 'eess.SP', 'q-fin.MF', 'stat.ML']",2022-04-19 22:31:13+00:00
http://arxiv.org/abs/2204.09116v1,A Novel Fast Exact Subproblem Solver for Stochastic Quasi-Newton Cubic Regularized Optimization,"In this work we describe an Adaptive Regularization using Cubics (ARC) method
for large-scale nonconvex unconstrained optimization using Limited-memory
Quasi-Newton (LQN) matrices. ARC methods are a relatively new family of
optimization strategies that utilize a cubic-regularization (CR) term in place
of trust-regions and line-searches. LQN methods offer a large-scale alternative
to using explicit second-order information by taking identical inputs to those
used by popular first-order methods such as stochastic gradient descent (SGD).
Solving the CR subproblem exactly requires Newton's method, yet using
properties of the internal structure of LQN matrices, we are able to find exact
solutions to the CR subproblem in a matrix-free manner, providing large
speedups and scaling into modern size requirements. Additionally, we expand
upon previous ARC work and explicitly incorporate first-order updates into our
algorithm. We provide experimental results when the SR1 update is used, which
show substantial speed-ups and competitive performance compared to Adam and
other second order optimizers on deep neural networks (DNNs). We find that our
new approach, ARCLQN, compares to modern optimizers with minimal tuning, a
common pain-point for second order methods.","['Jarad Forristal', 'Joshua Griffin', 'Wenwen Zhou', 'Seyedalireza Yektamaram']","['math.OC', 'cs.LG', 'stat.ML', '90C53, 15A06, 90C06, 65K05, 65K10, 49M15']",2022-04-19 20:25:29+00:00
http://arxiv.org/abs/2204.09086v1,Choosing the number of factors in factor analysis with incomplete data via a hierarchical Bayesian information criterion,"The Bayesian information criterion (BIC), defined as the observed data log
likelihood minus a penalty term based on the sample size $N$, is a popular
model selection criterion for factor analysis with complete data. This
definition has also been suggested for incomplete data. However, the penalty
term based on the `complete' sample size $N$ is the same no matter whether in a
complete or incomplete data case. For incomplete data, there are often only
$N_i<N$ observations for variable $i$, which means that using the `complete'
sample size $N$ implausibly ignores the amounts of missing information inherent
in incomplete data. Given this observation, a novel criterion called
hierarchical BIC (HBIC) for factor analysis with incomplete data is proposed.
The novelty is that it only uses the actual amounts of observed information,
namely $N_i$'s, in the penalty term. Theoretically, it is shown that HBIC is a
large sample approximation of variational Bayesian (VB) lower bound, and BIC is
a further approximation of HBIC, which means that HBIC shares the theoretical
consistency of BIC. Experiments on synthetic and real data sets are conducted
to access the finite sample performance of HBIC, BIC, and related criteria with
various missing rates. The results show that HBIC and BIC perform similarly
when the missing rate is small, but HBIC is more accurate when the missing rate
is not small.","['Jianhua Zhao', 'Changchun Shang', 'Shulan Li', 'Ling Xin', 'Philip L. H. Yu']","['stat.ML', 'cs.LG', '62H25', 'G.3; I.2.6']",2022-04-19 18:43:00+00:00
http://arxiv.org/abs/2204.12939v1,On the Dynamics of Inference and Learning,"Statistical Inference is the process of determining a probability
distribution over the space of parameters of a model given a data set. As more
data becomes available this probability distribution becomes updated via the
application of Bayes' theorem. We present a treatment of this Bayesian updating
process as a continuous dynamical system. Statistical inference is then
governed by a first order differential equation describing a trajectory or flow
in the information geometry determined by a parametric family of models. We
solve this equation for some simple models and show that when the
Cram\'{e}r-Rao bound is saturated the learning rate is governed by a simple
$1/T$ power-law, with $T$ a time-like variable denoting the quantity of data.
The presence of hidden variables can be incorporated in this setting, leading
to an additional driving term in the resulting flow equation. We illustrate
this with both analytic and numerical examples based on Gaussians and Gaussian
Random Processes and inference of the coupling constant in the 1D Ising model.
Finally we compare the qualitative behaviour exhibited by Bayesian flows to the
training of various neural networks on benchmarked data sets such as MNIST and
CIFAR10 and show how that for networks exhibiting small final losses the simple
power-law is also satisfied.","['David S. Berman', 'Jonathan J. Heckman', 'Marc Klinger']","['cond-mat.dis-nn', 'cs.LG', 'hep-th', 'stat.ML']",2022-04-19 18:04:36+00:00
http://arxiv.org/abs/2204.09042v3,Accelerating Inhibitor Discovery With A Deep Generative Foundation Model: Validation for SARS-CoV-2 Drug Targets,"The discovery of novel inhibitor molecules for emerging drug-target proteins
is widely acknowledged as a challenging inverse design problem: Exhaustive
exploration of the vast chemical search space is impractical, especially when
the target structure or active molecules are unknown. Here we validate
experimentally the broad utility of a deep generative framework trained
at-scale on protein sequences, small molecules, and their mutual interactions
-- that is unbiased toward any specific target. As demonstrators, we consider
two dissimilar and relevant SARS-CoV-2 targets: the main protease and the spike
protein (receptor binding domain, RBD). To perform target-aware design of novel
inhibitor molecules, a protein sequence-conditioned sampling on the generative
foundation model is performed. Despite using only the target sequence
information, and without performing any target-specific adaptation of the
generative model, micromolar-level inhibition was observed in in vitro
experiments for two candidates out of only four synthesized for each target.
The most potent spike RBD inhibitor also exhibited activity against several
variants in live virus neutralization assays. These results therefore establish
that a single, broadly deployable generative foundation model for accelerated
hit discovery is effective and efficient, even in the most general case where
neither target structure nor binder information is available.","['Vijil Chenthamarakshan', 'Samuel C. Hoffman', 'C. David Owen', 'Petra Lukacik', 'Claire Strain-Damerell', 'Daren Fearon', 'Tika R. Malla', 'Anthony Tumber', 'Christopher J. Schofield', 'Helen M. E. Duyvesteyn', 'Wanwisa Dejnirattisai', 'Loic Carrique', 'Thomas S. Walter', 'Gavin R. Screaton', 'Tetiana Matviiuk', 'Aleksandra Mojsilovic', 'Jason Crain', 'Martin A. Walsh', 'David I. Stuart', 'Payel Das']","['q-bio.QM', 'cs.LG', 'q-bio.BM', 'stat.ML']",2022-04-19 17:59:46+00:00
http://arxiv.org/abs/2204.09039v1,A stochastic Stein Variational Newton method,"Stein variational gradient descent (SVGD) is a general-purpose
optimization-based sampling algorithm that has recently exploded in popularity,
but is limited by two issues: it is known to produce biased samples, and it can
be slow to converge on complicated distributions. A recently proposed
stochastic variant of SVGD (sSVGD) addresses the first issue, producing
unbiased samples by incorporating a special noise into the SVGD dynamics such
that asymptotic convergence is guaranteed. Meanwhile, Stein variational Newton
(SVN), a Newton-like extension of SVGD, dramatically accelerates the
convergence of SVGD by incorporating Hessian information into the dynamics, but
also produces biased samples. In this paper we derive, and provide a practical
implementation of, a stochastic variant of SVN (sSVN) which is both
asymptotically correct and converges rapidly. We demonstrate the effectiveness
of our algorithm on a difficult class of test problems -- the Hybrid Rosenbrock
density -- and show that sSVN converges using three orders of magnitude fewer
gradient evaluations of the log likelihood than its stochastic SVGD
counterpart. Our results show that sSVN is a promising approach to accelerating
high-precision Bayesian inference tasks with modest-dimension,
$d\sim\mathcal{O}(10)$.","['Alex Leviyev', 'Joshua Chen', 'Yifei Wang', 'Omar Ghattas', 'Aaron Zimmerman']","['stat.ML', 'astro-ph.CO', 'cs.LG']",2022-04-19 17:57:36+00:00
http://arxiv.org/abs/2204.08988v1,CPU- and GPU-based Distributed Sampling in Dirichlet Process Mixtures for Large-scale Analysis,"In the realm of unsupervised learning, Bayesian nonparametric mixture models,
exemplified by the Dirichlet Process Mixture Model (DPMM), provide a principled
approach for adapting the complexity of the model to the data. Such models are
particularly useful in clustering tasks where the number of clusters is
unknown. Despite their potential and mathematical elegance, however, DPMMs have
yet to become a mainstream tool widely adopted by practitioners. This is
arguably due to a misconception that these models scale poorly as well as the
lack of high-performance (and user-friendly) software tools that can handle
large datasets efficiently. In this paper we bridge this practical gap by
proposing a new, easy-to-use, statistical software package for scalable DPMM
inference. More concretely, we provide efficient and easily-modifiable
implementations for high-performance distributed sampling-based inference in
DPMMs where the user is free to choose between either a multiple-machine,
multiple-core, CPU implementation (written in Julia) and a multiple-stream GPU
implementation (written in CUDA/C++). Both the CPU and GPU implementations come
with a common (and optional) python wrapper, providing the user with a single
point of entry with the same interface. On the algorithmic side, our
implementations leverage a leading DPMM sampler from (Chang and Fisher III,
2013). While Chang and Fisher III's implementation (written in MATLAB/C++) used
only CPU and was designed for a single multi-core machine, the packages we
proposed here distribute the computations efficiently across either multiple
multi-core machines or across mutiple GPU streams. This leads to speedups,
alleviates memory and storage limitations, and lets us fit DPMMs to
significantly larger datasets and of higher dimensionality than was possible
previously by either (Chang and Fisher III, 2013) or other DPMM methods.","['Or Dinari', 'Raz Zamir', 'John W. Fisher III', 'Oren Freifeld']","['cs.LG', 'stat.ML']",2022-04-19 16:35:44+00:00
http://arxiv.org/abs/2204.08967v2,When Is Partially Observable Reinforcement Learning Not Scary?,"Applications of Reinforcement Learning (RL), in which agents learn to make a
sequence of decisions despite lacking complete information about the latent
states of the controlled system, that is, they act under partial observability
of the states, are ubiquitous. Partially observable RL can be notoriously
difficult -- well-known information-theoretic results show that learning
partially observable Markov decision processes (POMDPs) requires an exponential
number of samples in the worst case. Yet, this does not rule out the existence
of large subclasses of POMDPs over which learning is tractable.
  In this paper we identify such a subclass, which we call weakly revealing
POMDPs. This family rules out the pathological instances of POMDPs where
observations are uninformative to a degree that makes learning hard. We prove
that for weakly revealing POMDPs, a simple algorithm combining optimism and
Maximum Likelihood Estimation (MLE) is sufficient to guarantee polynomial
sample complexity. To the best of our knowledge, this is the first provably
sample-efficient result for learning from interactions in overcomplete POMDPs,
where the number of latent states can be larger than the number of
observations.","['Qinghua Liu', 'Alan Chung', 'Csaba Szepesvári', 'Chi Jin']","['cs.LG', 'cs.AI', 'cs.SY', 'eess.SY', 'stat.ML']",2022-04-19 16:08:28+00:00
http://arxiv.org/abs/2204.08954v1,Revisiting Vicinal Risk Minimization for Partially Supervised Multi-Label Classification Under Data Scarcity,"Due to the high human cost of annotation, it is non-trivial to curate a
large-scale medical dataset that is fully labeled for all classes of interest.
Instead, it would be convenient to collect multiple small partially labeled
datasets from different matching sources, where the medical images may have
only been annotated for a subset of classes of interest. This paper offers an
empirical understanding of an under-explored problem, namely partially
supervised multi-label classification (PSMLC), where a multi-label classifier
is trained with only partially labeled medical images. In contrast to the fully
supervised counterpart, the partial supervision caused by medical data scarcity
has non-trivial negative impacts on the model performance. A potential remedy
could be augmenting the partial labels. Though vicinal risk minimization (VRM)
has been a promising solution to improve the generalization ability of the
model, its application to PSMLC remains an open question. To bridge the
methodological gap, we provide the first VRM-based solution to PSMLC. The
empirical results also provide insights into future research directions on
partially supervised learning under data scarcity.","['Nanqing Dong', 'Jiayi Wang', 'Irina Voiculescu']","['cs.LG', 'cs.CV', 'stat.ML']",2022-04-19 15:50:16+00:00
http://arxiv.org/abs/2204.08847v3,Compressed Empirical Measures (in finite dimensions),"We study approaches for compressing the empirical measure in the context of
finite dimensional reproducing kernel Hilbert spaces (RKHSs). In this context,
the empirical measure is contained within a natural convex set and can be
approximated using convex optimization methods. Such an approximation gives
rise to a coreset of data points. A key quantity that controls how large such a
coreset has to be is the size of the largest ball around the empirical measure
that is contained within the empirical convex set. The bulk of our work is
concerned with deriving high probability lower bounds on the size of such a
ball under various conditions and in various settings: we show how conditions
on the density of the data and the kernel function can be used to infer such
lower bounds; we further develop an approach that uses a lower bound on the
smallest eigenvalue of a covariance operator to provide lower bounds on the
size of such a ball; we extend the approach to approximate covariance operators
and we show how it can be used in the context of kernel ridge regression. We
also derive compression guarantees when standard algorithms like the
conditional gradient method are used and we discuss variations of such
algorithms to improve the runtime of these standard algorithms. We conclude
with a construction of an infinite dimensional RKHS for which the compression
is poor, highlighting some of the difficulties one faces when trying to move to
infinite dimensional RKHSs.",['Steffen Grünewälder'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-04-19 12:25:41+00:00
http://arxiv.org/abs/2204.08809v2,Making Progress Based on False Discoveries,"The study of adaptive data analysis examines how many statistical queries can
be answered accurately using a fixed dataset while avoiding false discoveries
(statistically inaccurate answers). In this paper, we tackle a question that
precedes the field of study: Is data only valuable when it provides accurate
answers to statistical queries? To answer this question, we use Stochastic
Convex Optimization as a case study.
  In this model, algorithms are considered as analysts who query an estimate of
the gradient of a noisy function at each iteration and move towards its
minimizer. It is known that $O(1/\epsilon^2)$ examples can be used to minimize
the objective function, but none of the existing methods depend on the accuracy
of the estimated gradients along the trajectory. Therefore, we ask: How many
samples are needed to minimize a noisy convex function if we require
$\epsilon$-accurate estimates of $O(1/\epsilon^2)$ gradients? Or, might it be
that inaccurate gradient estimates are \emph{necessary} for finding the minimum
of a stochastic convex function at an optimal statistical rate?
  We provide two partial answers to this question. First, we show that a
general analyst (queries that may be maliciously chosen) requires
$\Omega(1/\epsilon^3)$ samples, ruling out the possibility of a foolproof
mechanism. Second, we show that, under certain assumptions on the oracle,
$\tilde \Omega(1/\epsilon^{2.5})$ samples are necessary for gradient descent to
interact with the oracle. Our results are in contrast to classical bounds that
show that $O(1/\epsilon^2)$ samples can optimize the population risk to an
accuracy of $O(\epsilon)$, but with spurious gradients.",['Roi Livni'],"['cs.LG', 'stat.ML']",2022-04-19 11:17:10+00:00
http://arxiv.org/abs/2204.08735v3,Neural Collapse Inspired Attraction-Repulsion-Balanced Loss for Imbalanced Learning,"Class imbalance distribution widely exists in real-world engineering.
However, the mainstream optimization algorithms that seek to minimize error
will trap the deep learning model in sub-optimums when facing extreme class
imbalance. It seriously harms the classification precision, especially on the
minor classes. The essential reason is that the gradients of the classifier
weights are imbalanced among the components from different classes. In this
paper, we propose Attraction-Repulsion-Balanced Loss (ARB-Loss) to balance the
different components of the gradients. We perform experiments on the
large-scale classification and segmentation datasets and our ARB-Loss can
achieve state-of-the-art performance via only one-stage training instead of
2-stage learning like nowadays SOTA works.","['Liang Xie', 'Yibo Yang', 'Deng Cai', 'Xiaofei He']","['cs.LG', 'stat.ML']",2022-04-19 08:23:23+00:00
http://arxiv.org/abs/2204.08683v1,Imbalanced Classification via a Tabular Translation GAN,"When presented with a binary classification problem where the data exhibits
severe class imbalance, most standard predictive methods may fail to accurately
model the minority class. We present a model based on Generative Adversarial
Networks which uses additional regularization losses to map majority samples to
corresponding synthetic minority samples. This translation mechanism encourages
the synthesized samples to be close to the class boundary. Furthermore, we
explore a selection criterion to retain the most useful of the synthesized
samples. Experimental results using several downstream classifiers on a variety
of tabular class-imbalanced datasets show that the proposed method improves
average precision when compared to alternative re-weighting and oversampling
techniques.","['Jonathan Gradstein', 'Moshe Salhov', 'Yoav Tulpan', 'Ofir Lindenbaum', 'Amir Averbuch']","['cs.LG', 'stat.ML']",2022-04-19 06:02:53+00:00
http://arxiv.org/abs/2204.08574v1,Adaptive Noisy Data Augmentation for Regularized Estimation and Inference in Generalized Linear Models,"We propose the AdaPtive Noise Augmentation (PANDA) procedure to regularize
the estimation and inference of generalized linear models (GLMs). PANDA
iteratively optimizes the objective function given noise augmented data until
convergence to obtain the regularized model estimates. The augmented noises are
designed to achieve various regularization effects, including $l_0$, bridge
(lasso and ridge included), elastic net, adaptive lasso, and SCAD, as well as
group lasso and fused ridge. We examine the tail bound of the noise-augmented
loss function and establish the almost sure convergence of the noise-augmented
loss function and its minimizer to the expected penalized loss function and its
minimizer, respectively. We derive the asymptotic distributions for the
regularized parameters, based on which, inferences can be obtained
simultaneously with variable selection. PANDA exhibits ensemble learning
behaviors that help further decrease the generalization error. Computationally,
PANDA is easy to code, leveraging existing software for implementing GLMs,
without resorting to complicated optimization techniques. We demonstrate the
superior or similar performance of PANDA against the existing approaches of the
same type of regularizers in simulated and real-life data. We show that the
inferences through PANDA achieve nominal or near-nominal coverage and are far
more efficient compared to a popular existing post-selection procedure.","['Yinan Li', 'Fang Liu']","['stat.ML', 'cs.LG', 'stat.ME']",2022-04-18 22:02:37+00:00
http://arxiv.org/abs/2204.08411v1,"Robust, Nonparametric, Efficient Decomposition of Spectral Peaks under Distortion and Interference","We propose a decomposition method for the spectral peaks in an observed
frequency spectrum, which is efficiently acquired by utilizing the Fast Fourier
Transform. In contrast to the traditional methods of waveform fitting on the
spectrum, we optimize the problem from a more robust perspective. We model the
peaks in spectrum as pseudo-symmetric functions, where the only constraint is a
nonincreasing behavior around a central frequency when the distance increases.
Our approach is more robust against arbitrary distortion, interference and
noise on the spectrum that may be caused by an observation system. The time
complexity of our method is linear, i.e., $O(N)$ per extracted spectral peak.
Moreover, the decomposed spectral peaks show a pseudo-orthogonal behavior,
where they conform to a power preserving equality.","['Kaan Gokcesu', 'Hakan Gokcesu']","['eess.SP', 'cs.LG', 'eess.AS', 'math.OC', 'stat.ML']",2022-04-18 17:08:37+00:00
http://arxiv.org/abs/2204.08369v2,Benign Overfitting in Time Series Linear Model with Over-Parameterization,"The success of large-scale models in recent years has increased the
importance of statistical models with numerous parameters. Several studies have
analyzed over-parameterized linear models with high-dimensional data that may
not be sparse; however, existing results depend on the independent setting of
samples. In this study, we analyze a linear regression model with dependent
time series data under over-parameterization settings. We consider an estimator
via interpolation and developed a theory for the excess risk of the estimator.
Then, we derive bounds of risks by the estimator for the cases where the
temporal correlation of each coordinate of dependent data is homogeneous and
heterogeneous, respectively. The derived bounds reveal that a temporal
covariance of the data plays a key role; its strength affects the bias of the
risk, and its nondegeneracy affects the variance of the risk. Moreover, for the
heterogeneous correlation case, we show that the convergence rate of risks with
short-memory processes is identical to that of cases with independent data, and
the risk can converge to zero even with long-memory processes. Our theory can
be extended to infinite-dimensional data in a unified manner. We also present
several examples of specific dependent processes that can be applied to our
setting.","['Shogo Nakakita', 'Masaaki Imaizumi']","['math.ST', 'stat.ML', 'stat.TH']",2022-04-18 15:26:58+00:00
http://arxiv.org/abs/2204.08335v3,Active Learning with Weak Supervision for Gaussian Processes,"Annotating data for supervised learning can be costly. When the annotation
budget is limited, active learning can be used to select and annotate those
observations that are likely to give the most gain in model performance. We
propose an active learning algorithm that, in addition to selecting which
observation to annotate, selects the precision of the annotation that is
acquired. Assuming that annotations with low precision are cheaper to obtain,
this allows the model to explore a larger part of the input space, with the
same annotation budget. We build our acquisition function on the previously
proposed BALD objective for Gaussian Processes, and empirically demonstrate the
gains of being able to adjust the annotation precision in the active learning
loop.","['Amanda Olmin', 'Jakob Lindqvist', 'Lennart Svensson', 'Fredrik Lindsten']","['stat.ML', 'cs.LG']",2022-04-18 14:27:31+00:00
http://arxiv.org/abs/2204.08247v3,Joint Multi-view Unsupervised Feature Selection and Graph Learning,"Despite significant progress, previous multi-view unsupervised feature
selection methods mostly suffer from two limitations. First, they generally
utilize either cluster structure or similarity structure to guide the feature
selection, which neglect the possibility of a joint formulation with mutual
benefits. Second, they often learn the similarity structure by either global
structure learning or local structure learning, which lack the capability of
graph learning with both global and local structural awareness. In light of
this, this paper presents a joint multi-view unsupervised feature selection and
graph learning (JMVFG) approach. Particularly, we formulate the multi-view
feature selection with orthogonal decomposition, where each target matrix is
decomposed into a view-specific basis matrix and a view-consistent cluster
indicator. The cross-space locality preservation is incorporated to bridge the
cluster structure learning in the projected space and the similarity learning
(i.e., graph learning) in the original space. Further, a unified objective
function is presented to enable the simultaneous learning of the cluster
structure, the global and local similarity structures, and the multi-view
consistency and inconsistency, upon which an alternating optimization algorithm
is developed with theoretically proved convergence. Extensive experiments on a
variety of real-world multi-view datasets demonstrate the superiority of our
approach for both the multi-view feature selection and graph learning tasks.
The code is available at https://github.com/huangdonghere/JMVFG.","['Si-Guo Fang', 'Dong Huang', 'Chang-Dong Wang', 'Yong Tang']","['cs.CV', 'cs.LG', 'stat.ML']",2022-04-18 10:50:03+00:00
http://arxiv.org/abs/2204.08205v1,A Greedy and Optimistic Approach to Clustering with a Specified Uncertainty of Covariates,"In this study, we examine a clustering problem in which the covariates of
each individual element in a dataset are associated with an uncertainty
specific to that element. More specifically, we consider a clustering approach
in which a pre-processing applying a non-linear transformation to the
covariates is used to capture the hidden data structure. To this end, we
approximate the sets representing the propagated uncertainty for the
pre-processed features empirically. To exploit the empirical uncertainty sets,
we propose a greedy and optimistic clustering (GOC) algorithm that finds better
feature candidates over such sets, yielding more condensed clusters. As an
important application, we apply the GOC algorithm to synthetic datasets of the
orbital properties of stars generated through our numerical simulation
mimicking the formation process of the Milky Way. The GOC algorithm
demonstrates an improved performance in finding sibling stars originating from
the same dwarf galaxy. These realistic datasets have also been made publicly
available.","['Akifumi Okuno', 'Kohei Hattori']","['stat.ME', 'cs.LG', 'stat.ML']",2022-04-18 07:54:24+00:00
http://arxiv.org/abs/2204.08200v2,"Understanding Gradual Domain Adaptation: Improved Analysis, Optimal Path and Beyond","The vast majority of existing algorithms for unsupervised domain adaptation
(UDA) focus on adapting from a labeled source domain to an unlabeled target
domain directly in a one-off way. Gradual domain adaptation (GDA), on the other
hand, assumes a path of $(T-1)$ unlabeled intermediate domains bridging the
source and target, and aims to provide better generalization in the target
domain by leveraging the intermediate ones. Under certain assumptions, Kumar et
al. (2020) proposed a simple algorithm, Gradual Self-Training, along with a
generalization bound in the order of $e^{O(T)}
\left(\varepsilon_0+O\left(\sqrt{log(T)/n}\right)\right)$ for the target domain
error, where $\varepsilon_0$ is the source domain error and $n$ is the data
size of each domain. Due to the exponential factor, this upper bound becomes
vacuous when $T$ is only moderately large. In this work, we analyze gradual
self-training under more general and relaxed assumptions, and prove a
significantly improved generalization bound as $\varepsilon_0+ O \left(T\Delta
+ T/\sqrt{n}\right) + \widetilde{O}\left(1/\sqrt{nT}\right)$, where $\Delta$ is
the average distributional distance between consecutive domains. Compared with
the existing bound with an exponential dependency on $T$ as a multiplicative
factor, our bound only depends on $T$ linearly and additively. Perhaps more
interestingly, our result implies the existence of an optimal choice of $T$
that minimizes the generalization error, and it also naturally suggests an
optimal way to construct the path of intermediate domains so as to minimize the
accumulative path length $T\Delta$ between the source and target. To
corroborate the implications of our theory, we examine gradual self-training on
multiple semi-synthetic and real datasets, which confirms our findings. We
believe our insights provide a path forward toward the design of future GDA
algorithms.","['Haoxiang Wang', 'Bo Li', 'Han Zhao']","['cs.LG', 'stat.ML']",2022-04-18 07:39:23+00:00
