id,title,abstract,authors,categories,date
http://arxiv.org/abs/2006.01898v1,Predicting Mortality Risk in Viral and Unspecified Pneumonia to Assist Clinicians with COVID-19 ECMO Planning,"Respiratory complications due to coronavirus disease COVID-19 have claimed
tens of thousands of lives in 2020. Many cases of COVID-19 escalate from Severe
Acute Respiratory Syndrome (SARS-CoV-2) to viral pneumonia to acute respiratory
distress syndrome (ARDS) to death. Extracorporeal membranous oxygenation (ECMO)
is a life-sustaining oxygenation and ventilation therapy that may be used for
patients with severe ARDS when mechanical ventilation is insufficient to
sustain life. While early planning and surgical cannulation for ECMO can
increase survival, clinicians report the lack of a risk score hinders these
efforts. In this work, we leverage machine learning techniques to develop the
PEER score, used to highlight critically ill patients with viral or unspecified
pneumonia at high risk of mortality or decompensation in a subpopulation
eligible for ECMO. The PEER score is validated on two large, publicly available
critical care databases and predicts mortality at least as well as other
existing risk scores. Stratifying our cohorts into low-risk and high-risk
groups, we find that the high-risk group also has a higher proportion of
decompensation indicators such as vasopressor and ventilator use. Finally, the
PEER score is provided in the form of a nomogram for direct calculation of
patient risk, and can be used to highlight at-risk patients among critical care
patients eligible for ECMO.","['Helen Zhou', 'Cheng Cheng', 'Zachary C. Lipton', 'George H. Chen', 'Jeremy C. Weiss']","['stat.AP', 'cs.LG', 'stat.ML']",2020-06-02 19:30:29+00:00
http://arxiv.org/abs/2006.03504v2,SearchFromFree: Adversarial Measurements for Machine Learning-based Energy Theft Detection,"Energy theft causes large economic losses to utility companies around the
world. In recent years, energy theft detection approaches based on machine
learning (ML) techniques, especially neural networks, become popular in the
research literature and achieve state-of-the-art detection performance.
However, in this work, we demonstrate that the well-perform ML models for
energy theft detection are highly vulnerable to adversarial attacks. In
particular, we design an adversarial measurement generation algorithm that
enables the attacker to report extremely low power consumption measurements to
the utilities while bypassing the ML energy theft detection. We evaluate our
approach with three kinds of neural networks based on a real-world smart meter
dataset. The evaluation result demonstrates that our approach can significantly
decrease the ML models' detection accuracy, even for black-box attackers.","['Jiangnan Li', 'Yingyuan Yang', 'Jinyuan Stella Sun']","['eess.SP', 'cs.CR', 'cs.LG', 'stat.ML']",2020-06-02 19:25:38+00:00
http://arxiv.org/abs/2006.01895v2,Learning to Branch for Multi-Task Learning,"Training multiple tasks jointly in one deep network yields reduced latency
during inference and better performance over the single-task counterpart by
sharing certain layers of a network. However, over-sharing a network could
erroneously enforce over-generalization, causing negative knowledge transfer
across tasks. Prior works rely on human intuition or pre-computed task
relatedness scores for ad hoc branching structures. They provide sub-optimal
end results and often require huge efforts for the trial-and-error process. In
this work, we present an automated multi-task learning algorithm that learns
where to share or branch within a network, designing an effective network
topology that is directly optimized for multiple objectives across tasks.
Specifically, we propose a novel tree-structured design space that casts a tree
branching operation as a gumbel-softmax sampling procedure. This enables
differentiable network splitting that is end-to-end trainable. We validate the
proposed method on controlled synthetic data, CelebA, and Taskonomy.","['Pengsheng Guo', 'Chen-Yu Lee', 'Daniel Ulbricht']","['cs.LG', 'cs.CV', 'stat.ML']",2020-06-02 19:23:21+00:00
http://arxiv.org/abs/2006.01894v4,An efficient manifold density estimator for all recommendation systems,"Many unsupervised representation learning methods belong to the class of
similarity learning models. While various modality-specific approaches exist
for different types of data, a core property of many methods is that
representations of similar inputs are close under some similarity function. We
propose EMDE (Efficient Manifold Density Estimator) - a framework utilizing
arbitrary vector representations with the property of local similarity to
succinctly represent smooth probability densities on Riemannian manifolds. Our
approximate representation has the desirable properties of being fixed-size and
having simple additive compositionality, thus being especially amenable to
treatment with neural networks - both as input and output format, producing
efficient conditional estimators. We generalize and reformulate the problem of
multi-modal recommendations as conditional, weighted density estimation on
manifolds. Our approach allows for trivial inclusion of multiple interaction
types, modalities of data as well as interaction strengths for any
recommendation setting. Applying EMDE to both top-k and session-based
recommendation settings, we establish new state-of-the-art results on multiple
open datasets in both uni-modal and multi-modal settings.","['Jacek Dąbrowski', 'Barbara Rychalska', 'Michał Daniluk', 'Dominika Basaj', 'Konrad Gołuchowski', 'Piotr Babel', 'Andrzej Michałowski', 'Adam Jakubowski']","['stat.ML', 'cs.IR', 'cs.LG']",2020-06-02 19:20:20+00:00
http://arxiv.org/abs/2006.01893v4,Unsupervised Discretization by Two-dimensional MDL-based Histogram,"Unsupervised discretization is a crucial step in many knowledge discovery
tasks. The state-of-the-art method for one-dimensional data infers locally
adaptive histograms using the minimum description length (MDL) principle, but
the multi-dimensional case is far less studied: current methods consider the
dimensions one at a time (if not independently), which result in
discretizations based on rectangular cells of adaptive size. Unfortunately,
this approach is unable to adequately characterize dependencies among
dimensions and/or results in discretizations consisting of more cells (or bins)
than is desirable.
  To address this problem, we propose an expressive model class that allows for
far more flexible partitions of two-dimensional data. We extend the state of
the art for the one-dimensional case to obtain a model selection problem based
on the normalized maximum likelihood, a form of refined MDL. As the flexibility
of our model class comes at the cost of a vast search space, we introduce a
heuristic algorithm, named PALM, which Partitions each dimension ALternately
and then Merges neighboring regions, all using the MDL principle. Experiments
on synthetic data show that PALM 1) accurately reveals ground truth partitions
that are within the model class (i.e., the search space), given a large enough
sample size; 2) approximates well a wide range of partitions outside the model
class; 3) converges, in contrast to the state-of-the-art multivariate
discretization method IPD. Finally, we apply our algorithm to three spatial
datasets, and we demonstrate that, compared to kernel density estimation (KDE),
our algorithm not only reveals more detailed density changes, but also fits
unseen data better, as measured by the log-likelihood.","['Lincen Yang', 'Mitra Baratchi', 'Matthijs van Leeuwen']","['cs.LG', 'stat.ML']",2020-06-02 19:19:49+00:00
http://arxiv.org/abs/2006.01892v1,Finite Difference Neural Networks: Fast Prediction of Partial Differential Equations,"Discovering the underlying behavior of complex systems is an important topic
in many science and engineering disciplines. In this paper, we propose a novel
neural network framework, finite difference neural networks (FDNet), to learn
partial differential equations from data. Specifically, our proposed finite
difference inspired network is designed to learn the underlying governing
partial differential equations from trajectory data, and to iteratively
estimate the future dynamical behavior using only a few trainable parameters.
We illustrate the performance (predictive power) of our framework on the heat
equation, with and without noise and/or forcing, and compare our results to the
Forward Euler method. Moreover, we show the advantages of using a Hessian-Free
Trust Region method to train the network.","['Zheng Shi', 'Nur Sila Gulgec', 'Albert S. Berahas', 'Shamim N. Pakzad', 'Martin Takáč']","['stat.ML', 'cs.LG', 'math.DS']",2020-06-02 19:17:58+00:00
http://arxiv.org/abs/2006.04527v1,Objective-Sensitive Principal Component Analysis for High-Dimensional Inverse Problems,"We present a novel approach for adaptive, differentiable parameterization of
large-scale random fields. If the approach is coupled with any gradient-based
optimization algorithm, it can be applied to a variety of optimization
problems, including history matching. The developed technique is based on
principal component analysis (PCA) but modifies a purely data-driven basis of
principal components considering objective function behavior. To define an
efficient encoding, Gradient-Sensitive PCA uses an objective function gradient
with respect to model parameters. We propose computationally efficient
implementations of the technique, and two of them are based on stationary
perturbation theory (SPT). Optimality, correctness, and low computational costs
of the new encoding approach are tested, verified, and discussed. Three
algorithms for optimal parameter decomposition are presented and applied to an
objective of 2D synthetic history matching. The results demonstrate
improvements in encoding quality regarding objective function minimization and
distributional patterns of the desired field. Possible applications and
extensions are proposed.","['Maksim Elizarev', 'Andrei Mukhin', 'Aleksey Khlyupin']","['cs.LG', 'math.OC', 'stat.ML', '62H25 (Primary) 35R30, 76N25 (Secondary)']",2020-06-02 18:51:17+00:00
http://arxiv.org/abs/2006.01868v2,Convergence and Stability of Graph Convolutional Networks on Large Random Graphs,"We study properties of Graph Convolutional Networks (GCNs) by analyzing their
behavior on standard models of random graphs, where nodes are represented by
random latent variables and edges are drawn according to a similarity kernel.
This allows us to overcome the difficulties of dealing with discrete notions
such as isomorphisms on very large graphs, by considering instead more natural
geometric aspects. We first study the convergence of GCNs to their continuous
counterpart as the number of nodes grows. Our results are fully non-asymptotic
and are valid for relatively sparse graphs with an average degree that grows
logarithmically with the number of nodes. We then analyze the stability of GCNs
to small deformations of the random graph model. In contrast to previous
studies of stability in discrete settings, our continuous setup allows us to
provide more intuitive deformation-based metrics for understanding stability,
which have proven useful for explaining the success of convolutional
representations on Euclidean domains.","['Nicolas Keriven', 'Alberto Bietti', 'Samuel Vaiter']","['stat.ML', 'cs.LG']",2020-06-02 18:36:19+00:00
http://arxiv.org/abs/2006.01862v3,Consistent Estimators for Learning to Defer to an Expert,"Learning algorithms are often used in conjunction with expert decision makers
in practical scenarios, however this fact is largely ignored when designing
these algorithms. In this paper we explore how to learn predictors that can
either predict or choose to defer the decision to a downstream expert. Given
only samples of the expert's decisions, we give a procedure based on learning a
classifier and a rejector and analyze it theoretically. Our approach is based
on a novel reduction to cost sensitive learning where we give a consistent
surrogate loss for cost sensitive learning that generalizes the cross entropy
loss. We show the effectiveness of our approach on a variety of experimental
tasks.","['Hussein Mozannar', 'David Sontag']","['cs.LG', 'cs.HC', 'stat.ML']",2020-06-02 18:21:38+00:00
http://arxiv.org/abs/2006.01819v2,Carathéodory Sampling for Stochastic Gradient Descent,"Many problems require to optimize empirical risk functions over large data
sets. Gradient descent methods that calculate the full gradient in every
descent step do not scale to such datasets. Various flavours of Stochastic
Gradient Descent (SGD) replace the expensive summation that computes the full
gradient by approximating it with a small sum over a randomly selected
subsample of the data set that in turn suffers from a high variance. We present
a different approach that is inspired by classical results of Tchakaloff and
Carath\'eodory about measure reduction. These results allow to replace an
empirical measure with another, carefully constructed probability measure that
has a much smaller support, but can preserve certain statistics such as the
expected gradient. To turn this into scalable algorithms we firstly, adaptively
select the descent steps where the measure reduction is carried out; secondly,
we combine this with Block Coordinate Descent so that measure reduction can be
done very cheaply. This makes the resulting methods scalable to
high-dimensional spaces. Finally, we provide an experimental validation and
comparison.","['Francesco Cosentino', 'Harald Oberhauser', 'Alessandro Abate']","['cs.LG', 'math.PR', 'stat.ML']",2020-06-02 17:52:59+00:00
http://arxiv.org/abs/2006.01791v2,SaliencyMix: A Saliency Guided Data Augmentation Strategy for Better Regularization,"Advanced data augmentation strategies have widely been studied to improve the
generalization ability of deep learning models. Regional dropout is one of the
popular solutions that guides the model to focus on less discriminative parts
by randomly removing image regions, resulting in improved regularization.
However, such information removal is undesirable. On the other hand, recent
strategies suggest to randomly cut and mix patches and their labels among
training images, to enjoy the advantages of regional dropout without having any
pointless pixel in the augmented images. We argue that such random selection
strategies of the patches may not necessarily represent sufficient information
about the corresponding object and thereby mixing the labels according to that
uninformative patch enables the model to learn unexpected feature
representation. Therefore, we propose SaliencyMix that carefully selects a
representative image patch with the help of a saliency map and mixes this
indicative patch with the target image, thus leading the model to learn more
appropriate feature representation. SaliencyMix achieves the best known top-1
error of 21.26% and 20.09% for ResNet-50 and ResNet-101 architectures on
ImageNet classification, respectively, and also improves the model robustness
against adversarial perturbations. Furthermore, models that are trained with
SaliencyMix help to improve the object detection performance. Source code is
available at https://github.com/SaliencyMix/SaliencyMix.","['A. F. M. Shahab Uddin', 'Mst. Sirazam Monira', 'Wheemyung Shin', 'TaeChoong Chung', 'Sung-Ho Bae']","['cs.LG', 'stat.ML', '68T07', 'I.2; I.4']",2020-06-02 17:18:34+00:00
http://arxiv.org/abs/2006.01789v1,A probabilistic generative model for semi-supervised training of coarse-grained surrogates and enforcing physical constraints through virtual observables,"The data-centric construction of inexpensive surrogates for fine-grained,
physical models has been at the forefront of computational physics due to its
significant utility in many-query tasks such as uncertainty quantification.
Recent efforts have taken advantage of the enabling technologies from the field
of machine learning (e.g. deep neural networks) in combination with simulation
data. While such strategies have shown promise even in higher-dimensional
problems, they generally require large amounts of training data even though the
construction of surrogates is by definition a Small Data problem. Rather than
employing data-based loss functions, it has been proposed to make use of the
governing equations (in the simplest case at collocation points) in order to
imbue domain knowledge in the training of the otherwise black-box-like
interpolators. The present paper provides a flexible, probabilistic framework
that accounts for physical structure and information both in the training
objectives as well as in the surrogate model itself. We advocate a
probabilistic (Bayesian) model in which equalities that are available from the
physics (e.g. residuals, conservation laws) can be introduced as virtual
observables and can provide additional information through the likelihood. We
further advocate a generative model i.e. one that attempts to learn the joint
density of inputs and outputs that is capable of making use of unlabeled data
(i.e. only inputs) in a semi-supervised fashion in order to promote the
discovery of lower-dimensional embeddings which are nevertheless predictive of
the fine-grained model's output.","['Maximilian Rixner', 'Phaedon-Stelios Koutsourelakis']","['stat.ML', 'cs.LG']",2020-06-02 17:14:36+00:00
http://arxiv.org/abs/2006.01786v2,Hyperparameter Selection for Subsampling Bootstraps,"Massive data analysis becomes increasingly prevalent, subsampling methods
like BLB (Bag of Little Bootstraps) serves as powerful tools for assessing the
quality of estimators for massive data. However, the performance of the
subsampling methods are highly influenced by the selection of tuning parameters
( e.g., the subset size, number of resamples per subset ). In this article we
develop a hyperparameter selection methodology, which can be used to select
tuning parameters for subsampling methods. Specifically, by a careful
theoretical analysis, we find an analytically simple and elegant relationship
between the asymptotic efficiency of various subsampling estimators and their
hyperparameters. This leads to an optimal choice of the hyperparameters. More
specifically, for an arbitrarily specified hyperparameter set, we can improve
it to be a new set of hyperparameters with no extra CPU time cost, but the
resulting estimator's statistical efficiency can be much improved. Both
simulation studies and real data analysis demonstrate the superior advantage of
our method.","['Yingying Ma', 'Hansheng Wang']","['stat.ME', 'stat.AP', 'stat.CO', 'stat.ML']",2020-06-02 17:10:45+00:00
http://arxiv.org/abs/2006.01782v1,Temporally-Extended ε-Greedy Exploration,"Recent work on exploration in reinforcement learning (RL) has led to a series
of increasingly complex solutions to the problem. This increase in complexity
often comes at the expense of generality. Recent empirical studies suggest
that, when applied to a broader set of domains, some sophisticated exploration
methods are outperformed by simpler counterparts, such as {\epsilon}-greedy. In
this paper we propose an exploration algorithm that retains the simplicity of
{\epsilon}-greedy while reducing dithering. We build on a simple hypothesis:
the main limitation of {\epsilon}-greedy exploration is its lack of temporal
persistence, which limits its ability to escape local optima. We propose a
temporally extended form of {\epsilon}-greedy that simply repeats the sampled
action for a random duration. It turns out that, for many duration
distributions, this suffices to improve exploration on a large set of domains.
Interestingly, a class of distributions inspired by ecological models of animal
foraging behaviour yields particularly strong performance.","['Will Dabney', 'Georg Ostrovski', 'André Barreto']","['cs.LG', 'stat.ML']",2020-06-02 17:02:55+00:00
http://arxiv.org/abs/2006.01760v2,Modelling of daily reference evapotranspiration using deep neural network in different climates,"Precise and reliable estimation of reference evapotranspiration (ET o ) is an
essential for the irrigation and water resources management. ET o is difficult
to predict due to its complex processes. This complexity can be solved using
machine learning methods. This study investigates the performance of artificial
neural network (ANN) and deep neural network (DNN) models for estimating daily
ET o . Previously proposed ANN and DNN methods have been realized, and their
performances have been compared. Six input data including maximum air
temperature (T max ), minimum air temperature (T min ), solar radiation (R n ),
maximum relative humidity (RH max ), minimum relative humidity (RH min ) and
wind speed (U 2 ) are used from 4 meteorological stations (Adana, Aksaray,
Isparta and Ni\u{g}de) during 1999-2018 in Turkey. The results have shown that
our proposed DNN models achieves satisfactory accuracy for daily ET o
estimation compared to previous ANN and DNN models. The best performance has
been observed with the proposed model of DNN with SeLU activation function
(P-DNN-SeLU) in Aksaray with coefficient of determination (R 2 ) of 0.9934,
root mean square error (RMSE) of 0.2073 and mean absolute error (MAE) of
0.1590, respectively. Therefore, the P-DNN-SeLU model could be recommended for
estimation of ET o in other climate zones of the world.","['Atilla Özgür', 'Sevim Seda Yamaç']","['cs.LG', 'stat.ML', 'I.2']",2020-06-02 16:39:47+00:00
http://arxiv.org/abs/2006.01759v2,Sparse Perturbations for Improved Convergence in Stochastic Zeroth-Order Optimization,"Interest in stochastic zeroth-order (SZO) methods has recently been revived
in black-box optimization scenarios such as adversarial black-box attacks to
deep neural networks. SZO methods only require the ability to evaluate the
objective function at random input points, however, their weakness is the
dependency of their convergence speed on the dimensionality of the function to
be evaluated. We present a sparse SZO optimization method that reduces this
factor to the expected dimensionality of the random perturbation during
learning. We give a proof that justifies this reduction for sparse SZO
optimization for non-convex functions without making any assumptions on
sparsity of objective function or gradient. Furthermore, we present
experimental results for neural networks on MNIST and CIFAR that show faster
convergence in training loss and test accuracy, and a smaller distance of the
gradient approximation to the true gradient in sparse SZO compared to dense
SZO.","['Mayumi Ohta', 'Nathaniel Berger', 'Artem Sokolov', 'Stefan Riezler']","['stat.ML', 'cs.LG', 'math.OC']",2020-06-02 16:39:37+00:00
http://arxiv.org/abs/2006.01757v2,A Randomized Algorithm to Reduce the Support of Discrete Measures,"Given a discrete probability measure supported on $N$ atoms and a set of $n$
real-valued functions, there exists a probability measure that is supported on
a subset of $n+1$ of the original $N$ atoms and has the same mean when
integrated against each of the $n$ functions. If $ N \gg n$ this results in a
huge reduction of complexity. We give a simple geometric characterization of
barycenters via negative cones and derive a randomized algorithm that computes
this new measure by ""greedy geometric sampling"". We then study its properties,
and benchmark it on synthetic and real-world data to show that it can be very
beneficial in the $N\gg n$ regime. A Python implementation is available at
\url{https://github.com/FraCose/Recombination_Random_Algos}.","['Francesco Cosentino', 'Harald Oberhauser', 'Alessandro Abate']","['cs.LG', 'math.PR', 'stat.ML']",2020-06-02 16:38:36+00:00
http://arxiv.org/abs/2006.01752v1,Performance metrics for intervention-triggering prediction models do not reflect an expected reduction in outcomes from using the model,"Clinical researchers often select among and evaluate risk prediction models
using standard machine learning metrics based on confusion matrices. However,
if these models are used to allocate interventions to patients, standard
metrics calculated from retrospective data are only related to model utility
(in terms of reductions in outcomes) under certain assumptions. When
predictions are delivered repeatedly throughout time (e.g. in a patient
encounter), the relationship between standard metrics and utility is further
complicated. Several kinds of evaluations have been used in the literature, but
it has not been clear what the target of estimation is in each evaluation. We
synthesize these approaches, determine what is being estimated in each of them,
and discuss under what assumptions those estimates are valid. We demonstrate
our insights using simulated data as well as real data used in the design of an
early warning system. Our theoretical and empirical results show that
evaluations without interventional data either do not estimate meaningful
quantities, require strong assumptions, or are limited to estimating best-case
scenario bounds.","['Alejandro Schuler', 'Aashish Bhardwaj', 'Vincent Liu']","['stat.ML', 'cs.LG']",2020-06-02 16:26:49+00:00
http://arxiv.org/abs/2006.01738v4,Jointly Learning Environments and Control Policies with Projected Stochastic Gradient Ascent,"We consider the joint design and control of discrete-time stochastic
dynamical systems over a finite time horizon. We formulate the problem as a
multi-step optimization problem under uncertainty seeking to identify a system
design and a control policy that jointly maximize the expected sum of rewards
collected over the time horizon considered. The transition function, the reward
function and the policy are all parametrized, assumed known and differentiable
with respect to their parameters. We then introduce a deep reinforcement
learning algorithm combining policy gradient methods with model-based
optimization techniques to solve this problem. In essence, our algorithm
iteratively approximates the gradient of the expected return via Monte-Carlo
sampling and automatic differentiation and takes projected gradient ascent
steps in the space of environment and policy parameters. This algorithm is
referred to as Direct Environment and Policy Search (DEPS). We assess the
performance of our algorithm in three environments concerned with the design
and control of a mass-spring-damper system, a small-scale off-grid power system
and a drone, respectively. In addition, our algorithm is benchmarked against a
state-of-the-art deep reinforcement learning algorithm used to tackle joint
design and control problems. We show that DEPS performs at least as well or
better in all three environments, consistently yielding solutions with higher
returns in fewer iterations. Finally, solutions produced by our algorithm are
also compared with solutions produced by an algorithm that does not jointly
optimize environment and policy parameters, highlighting the fact that higher
returns can be achieved when joint optimization is performed.","['Adrien Bolland', 'Ioannis Boukas', 'Mathias Berger', 'Damien Ernst']","['cs.LG', 'stat.ML']",2020-06-02 16:08:07+00:00
http://arxiv.org/abs/2006.01732v1,Toward Optimal Probabilistic Active Learning Using a Bayesian Approach,"Gathering labeled data to train well-performing machine learning models is
one of the critical challenges in many applications. Active learning aims at
reducing the labeling costs by an efficient and effective allocation of costly
labeling resources. In this article, we propose a decision-theoretic selection
strategy that (1) directly optimizes the gain in misclassification error, and
(2) uses a Bayesian approach by introducing a conjugate prior distribution to
determine the class posterior to deal with uncertainties. By reformulating
existing selection strategies within our proposed model, we can explain which
aspects are not covered in current state-of-the-art and why this leads to the
superior performance of our approach. Extensive experiments on a large variety
of datasets and different kernels validate our claims.","['Daniel Kottke', 'Marek Herde', 'Christoph Sandrock', 'Denis Huseljic', 'Georg Krempl', 'Bernhard Sick']","['cs.LG', 'stat.ML', '68T05', 'I.2.6']",2020-06-02 15:59:42+00:00
http://arxiv.org/abs/2006.01683v1,Channel Distillation: Channel-Wise Attention for Knowledge Distillation,"Knowledge distillation is to transfer the knowledge from the data learned by
the teacher network to the student network, so that the student has the
advantage of less parameters and less calculations, and the accuracy is close
to the teacher. In this paper, we propose a new distillation method, which
contains two transfer distillation strategies and a loss decay strategy. The
first transfer strategy is based on channel-wise attention, called Channel
Distillation (CD). CD transfers the channel information from the teacher to the
student. The second is Guided Knowledge Distillation (GKD). Unlike Knowledge
Distillation (KD), which allows the student to mimic each sample's prediction
distribution of the teacher, GKD only enables the student to mimic the correct
output of the teacher. The last part is Early Decay Teacher (EDT). During the
training process, we gradually decay the weight of the distillation loss. The
purpose is to enable the student to gradually control the optimization rather
than the teacher. Our proposed method is evaluated on ImageNet and CIFAR100. On
ImageNet, we achieve 27.68% of top-1 error with ResNet18, which outperforms
state-of-the-art methods. On CIFAR100, we achieve surprising result that the
student outperforms the teacher. Code is available at
https://github.com/zhouzaida/channel-distillation.","['Zaida Zhou', 'Chaoran Zhuge', 'Xinwei Guan', 'Wen Liu']","['cs.LG', 'stat.ML']",2020-06-02 14:59:50+00:00
http://arxiv.org/abs/2006.01681v4,Neural Power Units,"Conventional Neural Networks can approximate simple arithmetic operations,
but fail to generalize beyond the range of numbers that were seen during
training. Neural Arithmetic Units aim to overcome this difficulty, but current
arithmetic units are either limited to operate on positive numbers or can only
represent a subset of arithmetic operations. We introduce the Neural Power Unit
(NPU) that operates on the full domain of real numbers and is capable of
learning arbitrary power functions in a single layer. The NPU thus fixes the
shortcomings of existing arithmetic units and extends their expressivity. We
achieve this by using complex arithmetic without requiring a conversion of the
network to complex numbers. A simplification of the unit to the RealNPU yields
a highly transparent model. We show that the NPUs outperform their competitors
in terms of accuracy and sparsity on artificial arithmetic datasets, and that
the RealNPU can discover the governing equations of a dynamical system only
from data.","['Niklas Heim', 'Tomáš Pevný', 'Václav Šmídl']","['cs.LG', 'cs.NE', 'stat.ML']",2020-06-02 14:58:07+00:00
http://arxiv.org/abs/2006.08702v1,Application of Machine Learning to Predict the Risk of Alzheimer's Disease: An Accurate and Practical Solution for Early Diagnostics,"Alzheimer's Disease (AD) ravages the cognitive ability of more than 5 million
Americans and creates an enormous strain on the health care system. This paper
proposes a machine learning predictive model for AD development without medical
imaging and with fewer clinical visits and tests, in hopes of earlier and
cheaper diagnoses. That earlier diagnoses could be critical in the
effectiveness of any drug or medical treatment to cure this disease. Our model
is trained and validated using demographic, biomarker and cognitive test data
from two prominent research studies: Alzheimer's Disease Neuroimaging
Initiative (ADNI) and Australian Imaging, Biomarker Lifestyle Flagship Study of
Aging (AIBL). We systematically explore different machine learning models,
pre-processing methods and feature selection techniques. The most performant
model demonstrates greater than 90% accuracy and recall in predicting AD, and
the results generalize across sub-studies of ADNI and to the independent AIBL
study. We also demonstrate that these results are robust to reducing the number
of clinical visits or tests per visit. Using a metaclassification algorithm and
longitudinal data analysis we are able to produce a ""lean"" diagnostic protocol
with only 3 tests and 4 clinical visits that can predict Alzheimer's
development with 87% accuracy and 79% recall. This novel work can be adapted
into a practical early diagnostic tool for predicting the development of
Alzheimer's that maximizes accuracy while minimizing the number of necessary
diagnostic tests and clinical visits.","['Courtney Cochrane', 'David Castineira', 'Nisreen Shiban', 'Pavlos Protopapas']","['q-bio.QM', 'cs.LG', 'stat.ML']",2020-06-02 14:52:51+00:00
http://arxiv.org/abs/2006.01671v2,A generalized linear joint trained framework for semi-supervised learning of sparse features,"The elastic-net is among the most widely used types of regularization
algorithms, commonly associated with the problem of supervised generalized
linear model estimation via penalized maximum likelihood. Its nice properties
originate from a combination of $\ell_1$ and $\ell_2$ norms, which endow this
method with the ability to select variables taking into account the
correlations between them. In the last few years, semi-supervised approaches,
that use both labeled and unlabeled data, have become an important component in
the statistical research. Despite this interest, however, few researches have
investigated semi-supervised elastic-net extensions. This paper introduces a
novel solution for semi-supervised learning of sparse features in the context
of generalized linear model estimation: the generalized semi-supervised
elastic-net (s2net), which extends the supervised elastic-net method, with a
general mathematical formulation that covers, but is not limited to, both
regression and classification problems. We develop a flexible and fast
implementation for s2net in R, and its advantages are illustrated using both
real and synthetic data sets.","['Juan C. Laria', 'Line H. Clemmensen', 'Bjarne K. Ersbøll']","['stat.ML', 'cs.LG', 'stat.CO']",2020-06-02 14:44:48+00:00
http://arxiv.org/abs/2006.01668v2,Variational Inference and Learning of Piecewise-linear Dynamical Systems,"Modeling the temporal behavior of data is of primordial importance in many
scientific and engineering fields. Baseline methods assume that both the
dynamic and observation equations follow linear-Gaussian models. However, there
are many real-world processes that cannot be characterized by a single linear
behavior. Alternatively, it is possible to consider a piecewise-linear model
which, combined with a switching mechanism, is well suited when several modes
of behavior are needed. Nevertheless, switching dynamical systems are
intractable because of their computational complexity increases exponentially
with time. In this paper, we propose a variational approximation of piecewise
linear dynamical systems. We provide full details of the derivation of two
variational expectation-maximization algorithms, a filter and a smoother. We
show that the model parameters can be split into two sets, static and dynamic
parameters, and that the former parameters can be estimated off-line together
with the number of linear modes, or the number of states of the switching
variable. We apply the proposed method to a visual tracking problem, namely
head-pose tracking, and we thoroughly compare our algorithm with several state
of the art trackers.","['Xavier Alameda-Pineda', 'Vincent Drouard', 'Radu Horaud']","['cs.LG', 'cs.CV', 'stat.ML']",2020-06-02 14:40:35+00:00
http://arxiv.org/abs/2006.01659v1,Surprisal-Triggered Conditional Computation with Neural Networks,"Autoregressive neural network models have been used successfully for sequence
generation, feature extraction, and hypothesis scoring. This paper presents yet
another use for these models: allocating more computation to more difficult
inputs. In our model, an autoregressive model is used both to extract features
and to predict observations in a stream of input observations. The surprisal of
the input, measured as the negative log-likelihood of the current observation
according to the autoregressive model, is used as a measure of input
difficulty. This in turn determines whether a small, fast network, or a big,
slow network, is used. Experiments on two speech recognition tasks show that
our model can match the performance of a baseline in which the big network is
always used with 15% fewer FLOPs.","['Loren Lugosch', 'Derek Nowrouzezahrai', 'Brett H. Meyer']","['cs.LG', 'stat.ML']",2020-06-02 14:34:24+00:00
http://arxiv.org/abs/2006.13815v1,Local Interpretability of Calibrated Prediction Models: A Case of Type 2 Diabetes Mellitus Screening Test,"Machine Learning (ML) models are often complex and difficult to interpret due
to their 'black-box' characteristics. Interpretability of a ML model is usually
defined as the degree to which a human can understand the cause of decisions
reached by a ML model. Interpretability is of extremely high importance in many
fields of healthcare due to high levels of risk related to decisions based on
ML models. Calibration of the ML model outputs is another issue often
overlooked in the application of ML models in practice. This paper represents
an early work in examination of prediction model calibration impact on the
interpretability of the results. We present a use case of a patient in diabetes
screening prediction scenario and visualize results using three different
techniques to demonstrate the differences between calibrated and uncalibrated
regularized regression model.","['Simon Kocbek', 'Primoz Kocbek', 'Leona Cilar', 'Gregor Stiglic']","['stat.ME', 'cs.LG', 'stat.AP', 'stat.ML']",2020-06-02 14:14:35+00:00
http://arxiv.org/abs/2006.02293v2,Interpretable Meta-Measure for Model Performance,"Benchmarks for the evaluation of model performance play an important role in
machine learning. However, there is no established way to describe and create
new benchmarks. What is more, the most common benchmarks use performance
measures that share several limitations. For example, the difference in
performance for two models has no probabilistic interpretation, there is no
reference point to indicate whether they represent a significant improvement,
and it makes no sense to compare such differences between data sets. We
introduce a new meta-score assessment named Elo-based Predictive Power (EPP)
that is built on top of other performance measures and allows for interpretable
comparisons of models. The differences in EPP scores have a probabilistic
interpretation and can be directly compared between data sets, furthermore, the
logistic regression-based design allows for an assessment of ranking fitness
based on a deviance statistic. We prove the mathematical properties of EPP and
support them with empirical results of a large scale benchmark on 30
classification data sets and a real-world benchmark for visual data.
Additionally, we propose a Unified Benchmark Ontology that is used to give a
uniform description of benchmarks.","['Alicja Gosiewska', 'Katarzyna Woźnica', 'Przemysław Biecek']","['cs.LG', 'stat.ML']",2020-06-02 14:10:13+00:00
