id,title,abstract,authors,categories,date
http://arxiv.org/abs/2211.08958v1,Vector-Valued Least-Squares Regression under Output Regularity Assumptions,"We propose and analyse a reduced-rank method for solving least-squares
regression problems with infinite dimensional output. We derive learning bounds
for our method, and study under which setting statistical performance is
improved in comparison to full-rank method. Our analysis extends the interest
of reduced-rank regression beyond the standard low-rank setting to more general
output regularity assumptions. We illustrate our theoretical insights on
synthetic least-squares problems. Then, we propose a surrogate structured
prediction method derived from this reduced-rank method. We assess its benefits
on three different problems: image reconstruction, multi-label classification,
and metabolite identification.","['Luc Brogat-Motte', 'Alessandro Rudi', 'Céline Brouard', 'Juho Rousu', ""Florence d'Alché-Buc""]","['stat.ML', 'cs.LG']",2022-11-16 15:07:00+00:00
http://arxiv.org/abs/2211.08943v1,Comparing Explanation Methods for Traditional Machine Learning Models Part 1: An Overview of Current Methods and Quantifying Their Disagreement,"With increasing interest in explaining machine learning (ML) models, the
first part of this two-part study synthesizes recent research on methods for
explaining global and local aspects of ML models. This study distinguishes
explainability from interpretability, local from global explainability, and
feature importance versus feature relevance. We demonstrate and visualize
different explanation methods, how to interpret them, and provide a complete
Python package (scikit-explain) to allow future researchers to explore these
products. We also highlight the frequent disagreement between explanation
methods for feature rankings and feature effects and provide practical advice
for dealing with these disagreements. We used ML models developed for severe
weather prediction and sub-freezing road surface temperature prediction to
generalize the behavior of the different explanation methods. For feature
rankings, there is substantially more agreement on the set of top features
(e.g., on average, two methods agree on 6 of the top 10 features) than on
specific rankings (on average, two methods only agree on the ranks of 2-3
features in the set of top 10 features). On the other hand, two feature effect
curves from different methods are in high agreement as long as the phase space
is well sampled. Finally, a lesser-known method, tree interpreter, was found
comparable to SHAP for feature effects, and with the widespread use of random
forests in geosciences and computational ease of tree interpreter, we recommend
it be explored in future research.","['Montgomery Flora', 'Corey Potvin', 'Amy McGovern', 'Shawn Handler']","['stat.ML', 'cs.AI', 'cs.LG', 'physics.ao-ph', 'stat.AP']",2022-11-16 14:45:16+00:00
http://arxiv.org/abs/2211.08939v3,Augmented Physics-Informed Neural Networks (APINNs): A gating network-based soft domain decomposition methodology,"In this paper, we propose the augmented physics-informed neural network
(APINN), which adopts soft and trainable domain decomposition and flexible
parameter sharing to further improve the extended PINN (XPINN) as well as the
vanilla PINN methods. In particular, a trainable gate network is employed to
mimic the hard decomposition of XPINN, which can be flexibly fine-tuned for
discovering a potentially better partition. It weight-averages several sub-nets
as the output of APINN. APINN does not require complex interface conditions,
and its sub-nets can take advantage of all training samples rather than just
part of the training data in their subdomains. Lastly, each sub-net shares part
of the common parameters to capture the similar components in each decomposed
function. Furthermore, following the PINN generalization theory in Hu et al.
[2021], we show that APINN can improve generalization by proper gate network
initialization and general domain & function decomposition. Extensive
experiments on different types of PDEs demonstrate how APINN improves the PINN
and XPINN methods. Specifically, we present examples where XPINN performs
similarly to or worse than PINN, so that APINN can significantly improve both.
We also show cases where XPINN is already better than PINN, so APINN can still
slightly improve XPINN. Furthermore, we visualize the optimized gating networks
and their optimization trajectories, and connect them with their performance,
which helps discover the possibly optimal decomposition. Interestingly, if
initialized by different decomposition, the performances of corresponding
APINNs can differ drastically. This, in turn, shows the potential to design an
optimal domain decomposition for the differential equation problem under
consideration.","['Zheyuan Hu', 'Ameya D. Jagtap', 'George Em Karniadakis', 'Kenji Kawaguchi']","['cs.LG', 'cs.NA', 'math.DS', 'math.NA', 'stat.ML']",2022-11-16 14:35:10+00:00
http://arxiv.org/abs/2211.08910v1,On the Connection of Generative Models and Discriminative Models for Anomaly Detection,"Anomaly detection (AD) has attracted considerable attention in both academia
and industry. Due to the lack of anomalous data in many practical cases, AD is
usually solved by first modeling the normal data pattern and then determining
if data fit this model. Generative models (GMs) seem a natural tool to achieve
this purpose, which learn the normal data distribution and estimate it using a
probability density function (PDF). However, some works have observed the ideal
performance of such GM-based AD methods. In this paper, we propose a new
perspective on the ideal performance of GM-based AD methods. We state that in
these methods, the implicit assumption that connects GMs'results to AD's goal
is usually implausible due to normal data's multi-peaked distribution
characteristic, which is quite common in practical cases. We first
qualitatively formulate this perspective, and then focus on the Gaussian
mixture model (GMM) to intuitively illustrate the perspective, which is a
typical GM and has the natural property to approximate multi-peaked
distributions. Based on the proposed perspective, in order to bypass the
implicit assumption in the GMM-based AD method, we suggest integrating the
Discriminative idea to orient GMM to AD tasks (DiGMM). With DiGMM, we establish
a connection of generative and discriminative models, which are two key
paradigms for AD and are usually treated separately before. This connection
provides a possible direction for future works to jointly consider the two
paradigms and incorporate their complementary characteristics for AD.","['Jingxuan Pang', 'Chunguang Li']","['cs.LG', 'cs.AI', 'stat.ML']",2022-11-16 13:42:01+00:00
http://arxiv.org/abs/2211.08883v3,Identifying the Causes of Pyrocumulonimbus (PyroCb),"A first causal discovery analysis from observational data of pyroCb (storm
clouds generated from extreme wildfires) is presented. Invariant Causal
Prediction was used to develop tools to understand the causal drivers of pyroCb
formation. This includes a conditional independence test for testing $Y$
conditionally independent of $E$ given $X$ for binary variable $Y$ and
multivariate, continuous variables $X$ and $E$, and a greedy-ICP search
algorithm that relies on fewer conditional independence tests to obtain a
smaller more manageable set of causal predictors. With these tools, we
identified a subset of seven causal predictors which are plausible when
contrasted with domain knowledge: surface sensible heat flux, relative humidity
at $850$ hPa, a component of wind at $250$ hPa, $13.3$ micro-meters, thermal
emissions, convective available potential energy, and altitude.","['Emiliano Díaz Salas-Porras', 'Kenza Tazi', 'Ashwin Braude', 'Daniel Okoh', 'Kara D. Lamb', 'Duncan Watson-Parris', 'Paula Harder', 'Nis Meinert']","['stat.ML', 'cs.LG']",2022-11-16 12:42:41+00:00
http://arxiv.org/abs/2211.08875v3,Learning linear operators: Infinite-dimensional regression as a well-behaved non-compact inverse problem,"We consider the problem of learning a linear operator $\theta$ between two
Hilbert spaces from empirical observations, which we interpret as least squares
regression in infinite dimensions. We show that this goal can be reformulated
as an inverse problem for $\theta$ with the feature that its forward operator
is generally non-compact (even if $\theta$ is assumed to be compact or of
$p$-Schatten class). However, we prove that, in terms of spectral properties
and regularisation theory, this inverse problem is equivalent to the known
compact inverse problem associated with scalar response regression.
  Our framework allows for the elegant derivation of dimension-free rates for
generic learning algorithms under H\""older-type source conditions. The proofs
rely on the combination of techniques from kernel regression with recent
results on concentration of measure for sub-exponential Hilbertian random
variables. The obtained rates hold for a variety of practically-relevant
scenarios in functional regression as well as nonlinear regression with
operator-valued kernels and match those of classical kernel regression with
scalar response.","['Mattes Mollenhauer', 'Nicole Mücke', 'T. J. Sullivan']","['math.ST', 'math.FA', 'math.PR', 'stat.ML', 'stat.TH', '62J05, 65J22, 47A52, 47A68']",2022-11-16 12:33:01+00:00
http://arxiv.org/abs/2211.08861v1,Creative divergent synthesis with generative models,"Machine learning approaches now achieve impressive generation capabilities in
numerous domains such as image, audio or video. However, most training \&
evaluation frameworks revolve around the idea of strictly modelling the
original data distribution rather than trying to extrapolate from it. This
precludes the ability of such models to diverge from the original distribution
and, hence, exhibit some creative traits. In this paper, we propose various
perspectives on how this complicated goal could ever be achieved, and provide
preliminary results on our novel training objective called \textit{Bounded
Adversarial Divergence} (BAD).","['Axel Chemla--Romeu-Santos', 'Philippe Esling']","['cs.LG', 'stat.ML']",2022-11-16 12:12:31+00:00
http://arxiv.org/abs/2211.08856v1,Challenges in creative generative models for music: a divergence maximization perspective,"The development of generative Machine Learning (ML) models in creative
practices, enabled by the recent improvements in usability and availability of
pre-trained models, is raising more and more interest among artists,
practitioners and performers. Yet, the introduction of such techniques in
artistic domains also revealed multiple limitations that escape current
evaluation methods used by scientists. Notably, most models are still unable to
generate content that lay outside of the domain defined by the training
dataset. In this paper, we propose an alternative prospective framework,
starting from a new general formulation of ML objectives, that we derive to
delineate possible implications and solutions that already exist in the ML
literature (notably for the audio and musical domain). We also discuss existing
relations between generative models and computational creativity and how our
framework could help address the lack of creativity in existing models.","['Axel Chemla--Romeu-Santos', 'Philippe Esling']","['stat.ML', 'cs.LG', 'stat.AP']",2022-11-16 12:02:43+00:00
http://arxiv.org/abs/2211.08802v1,Giving Feedback on Interactive Student Programs with Meta-Exploration,"Developing interactive software, such as websites or games, is a particularly
engaging way to learn computer science. However, teaching and giving feedback
on such software is time-consuming -- standard approaches require instructors
to manually grade student-implemented interactive programs. As a result, online
platforms that serve millions, like Code.org, are unable to provide any
feedback on assignments for implementing interactive programs, which critically
hinders students' ability to learn. One approach toward automatic grading is to
learn an agent that interacts with a student's program and explores states
indicative of errors via reinforcement learning. However, existing work on this
approach only provides binary feedback of whether a program is correct or not,
while students require finer-grained feedback on the specific errors in their
programs to understand their mistakes. In this work, we show that exploring to
discover errors can be cast as a meta-exploration problem. This enables us to
construct a principled objective for discovering errors and an algorithm for
optimizing this objective, which provides fine-grained feedback. We evaluate
our approach on a set of over 700K real anonymized student programs from a
Code.org interactive assignment. Our approach provides feedback with 94.3%
accuracy, improving over existing approaches by 17.7% and coming within 1.5% of
human-level accuracy. Project web page: https://ezliu.github.io/dreamgrader.","['Evan Zheran Liu', 'Moritz Stephan', 'Allen Nie', 'Chris Piech', 'Emma Brunskill', 'Chelsea Finn']","['cs.LG', 'cs.AI', 'stat.ML']",2022-11-16 10:00:23+00:00
http://arxiv.org/abs/2211.08775v2,"Unbalanced Optimal Transport, from Theory to Numerics","Optimal Transport (OT) has recently emerged as a central tool in data
sciences to compare in a geometrically faithful way point clouds and more
generally probability distributions. The wide adoption of OT into existing data
analysis and machine learning pipelines is however plagued by several
shortcomings. This includes its lack of robustness to outliers, its high
computational costs, the need for a large number of samples in high dimension
and the difficulty to handle data in distinct spaces. In this review, we detail
several recently proposed approaches to mitigate these issues. We insist in
particular on unbalanced OT, which compares arbitrary positive measures, not
restricted to probability distributions (i.e. their total mass can vary). This
generalization of OT makes it robust to outliers and missing data. The second
workhorse of modern computational OT is entropic regularization, which leads to
scalable algorithms while lowering the sample complexity in high dimension. The
last point presented in this review is the Gromov-Wasserstein (GW) distance,
which extends OT to cope with distributions belonging to different metric
spaces. The main motivation for this review is to explain how unbalanced OT,
entropic regularization and GW can work hand-in-hand to turn OT into efficient
geometric loss functions for data sciences.","['Thibault Séjourné', 'Gabriel Peyré', 'François-Xavier Vialard']","['stat.ML', 'cs.LG', 'math.OC']",2022-11-16 09:02:52+00:00
http://arxiv.org/abs/2211.08771v4,On the symmetries in the dynamics of wide two-layer neural networks,"We consider the idealized setting of gradient flow on the population risk for
infinitely wide two-layer ReLU neural networks (without bias), and study the
effect of symmetries on the learned parameters and predictors. We first
describe a general class of symmetries which, when satisfied by the target
function $f^*$ and the input distribution, are preserved by the dynamics. We
then study more specific cases. When $f^*$ is odd, we show that the dynamics of
the predictor reduces to that of a (non-linearly parameterized) linear
predictor, and its exponential convergence can be guaranteed. When $f^*$ has a
low-dimensional structure, we prove that the gradient flow PDE reduces to a
lower-dimensional PDE. Furthermore, we present informal and numerical arguments
that suggest that the input neurons align with the lower-dimensional structure
of the problem.","['Karl Hajjar', 'Lenaic Chizat']","['cs.LG', 'stat.ML']",2022-11-16 08:59:26+00:00
http://arxiv.org/abs/2211.08741v1,Minimum information divergence of Q-functions for dynamic treatment resumes,"This paper aims at presenting a new application of information geometry to
reinforcement learning focusing on dynamic treatment resumes. In a standard
framework of reinforcement learning, a Q-function is defined as the conditional
expectation of a reward given a state and an action for a single-stage
situation. We introduce an equivalence relation, called the policy equivalence,
in the space of all the Q-functions. A class of information divergence is
defined in the Q-function space for every stage. The main objective is to
propose an estimator of the optimal policy function by a method of minimum
information divergence based on a dataset of trajectories. In particular, we
discuss the $\gamma$-power divergence that is shown to have an advantageous
property such that the $\gamma$-power divergence between policy-equivalent
Q-functions vanishes. This property essentially works to seek the optimal
policy, which is discussed in a framework of a semiparametric model for the
Q-function. The specific choices of power index $\gamma$ give interesting
relationships of the value function, and the geometric and harmonic means of
the Q-function. A numerical experiment demonstrates the performance of the
minimum $\gamma$-power divergence method in the context of dynamic treatment
regimes.",['Shinto Eguchi'],"['stat.ME', 'stat.ML']",2022-11-16 08:02:21+00:00
http://arxiv.org/abs/2211.08661v1,SETAR-Tree: A Novel and Accurate Tree Algorithm for Global Time Series Forecasting,"Threshold Autoregressive (TAR) models have been widely used by statisticians
for non-linear time series forecasting during the past few decades, due to
their simplicity and mathematical properties. On the other hand, in the
forecasting community, general-purpose tree-based regression algorithms
(forests, gradient-boosting) have become popular recently due to their ease of
use and accuracy. In this paper, we explore the close connections between TAR
models and regression trees. These enable us to use the rich methodology from
the literature on TAR models to define a hierarchical TAR model as a regression
tree that trains globally across series, which we call SETAR-Tree. In contrast
to the general-purpose tree-based models that do not primarily focus on
forecasting, and calculate averages at the leaf nodes, we introduce a new
forecasting-specific tree algorithm that trains global Pooled Regression (PR)
models in the leaves allowing the models to learn cross-series information and
also uses some time-series-specific splitting and stopping procedures. The
depth of the tree is controlled by conducting a statistical linearity test
commonly employed in TAR models, as well as measuring the error reduction
percentage at each node split. Thus, the proposed tree model requires minimal
external hyperparameter tuning and provides competitive results under its
default configuration. We also use this tree algorithm to develop a forest
where the forecasts provided by a collection of diverse SETAR-Trees are
combined during the forecasting process. In our evaluation on eight publicly
available datasets, the proposed tree and forest models are able to achieve
significantly higher accuracy than a set of state-of-the-art tree-based
algorithms and forecasting benchmarks across four evaluation metrics.","['Rakshitha Godahewa', 'Geoffrey I. Webb', 'Daniel Schmidt', 'Christoph Bergmeir']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-11-16 04:30:42+00:00
http://arxiv.org/abs/2211.08654v1,Prediction and Uncertainty Quantification of SAFARI-1 Axial Neutron Flux Profiles with Neural Networks,"Artificial Neural Networks (ANNs) have been successfully used in various
nuclear engineering applications, such as predicting reactor physics parameters
within reasonable time and with a high level of accuracy. Despite this success,
they cannot provide information about the model prediction uncertainties,
making it difficult to assess ANN prediction credibility, especially in
extrapolated domains. In this study, Deep Neural Networks (DNNs) are used to
predict the assembly axial neutron flux profiles in the SAFARI-1 research
reactor, with quantified uncertainties in the ANN predictions and extrapolation
to cycles not used in the training process. The training dataset consists of
copper-wire activation measurements, the axial measurement locations and the
measured control bank positions obtained from the reactor's historical cycles.
Uncertainty Quantification of the regular DNN models' predictions is performed
using Monte Carlo Dropout (MCD) and Bayesian Neural Networks solved by
Variational Inference (BNN VI). The regular DNNs, DNNs solved with MCD and BNN
VI results agree very well among each other as well as with the new measured
dataset not used in the training process, thus indicating good prediction and
generalization capability. The uncertainty bands produced by MCD and BNN VI
agree very well, and in general, they can fully envelop the noisy measurement
data points. The developed ANNs are useful in supporting the experimental
measurements campaign and neutronics code Verification and Validation (V&V).","['Lesego E. Moloko', 'Pavel M. Bokov', 'Xu Wu', 'Kostadin N. Ivanov']","['stat.ML', 'cs.LG', 'physics.comp-ph']",2022-11-16 04:14:13+00:00
http://arxiv.org/abs/2211.08594v3,Orthogonal Polynomials Approximation Algorithm (OPAA):a functional analytic approach to estimating probability densities,"We present the new Orthogonal Polynomials Approximation Algorithm (OPAA), a
parallelizable algorithm that estimates probability distributions using
functional analytic approach: first, it finds a smooth functional estimate of
the probability distribution, whether it is normalized or not; second, the
algorithm provides an estimate of the normalizing weight; and third, the
algorithm proposes a new computation scheme to compute such estimates.
  A core component of OPAA is a special transform of the square root of the
joint distribution into a special functional space of our construct. Through
this transform, the evidence is equated with the $L^2$ norm of the transformed
function, squared. Hence, the evidence can be estimated by the sum of squares
of the transform coefficients. Computations can be parallelized and completed
in one pass.
  OPAA can be applied broadly to the estimation of probability density
functions. In Bayesian problems, it can be applied to estimating the
normalizing weight of the posterior, which is also known as the evidence,
serving as an alternative to existing optimization-based methods.",['Lilian W. Bialokozowicz'],"['cs.LG', 'math.FA', 'stat.ML', 'G.3']",2022-11-16 00:51:00+00:00
http://arxiv.org/abs/2211.08580v4,Sparse Signal Detection in Heteroscedastic Gaussian Sequence Models: Sharp Minimax Rates,"Given a heterogeneous Gaussian sequence model with unknown mean $\theta \in
\mathbb R^d$ and known covariance matrix $\Sigma =
\operatorname{diag}(\sigma_1^2,\dots, \sigma_d^2)$, we study the signal
detection problem against sparse alternatives, for known sparsity $s$. Namely,
we characterize how large $\epsilon^*>0$ should be, in order to distinguish
with high probability the null hypothesis $\theta=0$ from the alternative
composed of $s$-sparse vectors in $\mathbb R^d$, separated from $0$ in $L^t$
norm ($t \in [1,\infty]$) by at least $\epsilon^*$. We find minimax upper and
lower bounds over the minimax separation radius $\epsilon^*$ and prove that
they are always matching. We also derive the corresponding minimax tests
achieving these bounds. Our results reveal new phase transitions regarding the
behavior of $\epsilon^*$ with respect to the level of sparsity, to the $L^t$
metric, and to the heteroscedasticity profile of $\Sigma$. In the case of the
Euclidean (i.e. $L^2$) separation, we bridge the remaining gaps in the
literature.","['Julien Chhor', 'Rajarshi Mukherjee', 'Subhabrata Sen']","['math.ST', 'stat.ML', 'stat.TH', '62G10']",2022-11-15 23:53:39+00:00
http://arxiv.org/abs/2211.08572v3,Bayesian Fixed-Budget Best-Arm Identification,"Fixed-budget best-arm identification (BAI) is a bandit problem where the
agent maximizes the probability of identifying the optimal arm within a fixed
budget of observations. In this work, we study this problem in the Bayesian
setting. We propose a Bayesian elimination algorithm and derive an upper bound
on its probability of misidentifying the optimal arm. The bound reflects the
quality of the prior and is the first distribution-dependent bound in this
setting. We prove it using a frequentist-like argument, where we carry the
prior through, and then integrate out the bandit instance at the end. We also
provide a lower bound on the probability of misidentification in a $2$-armed
Bayesian bandit and show that our upper bound (almost) matches it for any
budget. Our experiments show that Bayesian elimination is superior to
frequentist methods and competitive with the state-of-the-art Bayesian
algorithms that have no guarantees in our setting.","['Alexia Atsidakou', 'Sumeet Katariya', 'Sujay Sanghavi', 'Branislav Kveton']","['cs.LG', 'stat.ML']",2022-11-15 23:29:51+00:00
http://arxiv.org/abs/2211.08499v1,Probabilistic Querying of Continuous-Time Event Sequences,"Continuous-time event sequences, i.e., sequences consisting of continuous
time stamps and associated event types (""marks""), are an important type of
sequential data with many applications, e.g., in clinical medicine or user
behavior modeling. Since these data are typically modeled autoregressively
(e.g., using neural Hawkes processes or their classical counterparts), it is
natural to ask questions about future scenarios such as ""what kind of event
will occur next"" or ""will an event of type $A$ occur before one of type $B$"".
Unfortunately, some of these queries are notoriously hard to address since
current methods are limited to naive simulation, which can be highly
inefficient. This paper introduces a new typology of query types and a
framework for addressing them using importance sampling. Example queries
include predicting the $n^\text{th}$ event type in a sequence and the hitting
time distribution of one or more event types. We also leverage these findings
further to be applicable for estimating general ""$A$ before $B$"" type of
queries. We prove theoretically that our estimation method is effectively
always better than naive simulation and show empirically based on three
real-world datasets that it is on average 1,000 times more efficient than
existing approaches.","['Alex Boyd', 'Yuxin Chang', 'Stephan Mandt', 'Padhraic Smyth']","['stat.ML', 'cs.LG']",2022-11-15 20:58:00+00:00
http://arxiv.org/abs/2211.08414v2,Model free variable importance for high dimensional data,"A model-agnostic variable importance method can be used with arbitrary
prediction functions. Here we present some model-free methods that do not
require access to the prediction function. This is useful when that function is
proprietary and not available, or just extremely expensive. It is also useful
when studying residuals from a model. The cohort Shapley (CS) method is
model-free but has exponential cost in the dimension of the input space. A
supervised on-manifold Shapley method from Frye et al. (2020) is also model
free but requires as input a second black box model that has to be trained for
the Shapley value problem. We introduce an integrated gradient (IG) version of
cohort Shapley, called IGCS, with cost $\mathcal{O}(nd)$. We show that over the
vast majority of the relevant unit cube that the IGCS value function is close
to a multilinear function for which IGCS matches CS. Another benefit of IGCS is
that is allows IG methods to be used with binary predictors. We use some area
between curves (ABC) measures to quantify the performance of IGCS. On a problem
from high energy physics we verify that IGCS has nearly the same ABCs as CS
does. We also use it on a problem from computational chemistry in 1024
variables. We see there that IGCS attains much higher ABCs than we get from
Monte Carlo sampling. The code is publicly available at
https://github.com/cohortshapley/cohortintgrad","['Naofumi Hama', 'Masayoshi Mase', 'Art B. Owen']","['cs.LG', 'cs.AI', 'stat.ML']",2022-11-15 18:51:41+00:00
http://arxiv.org/abs/2211.08403v3,REPAIR: REnormalizing Permuted Activations for Interpolation Repair,"In this paper we look into the conjecture of Entezari et al. (2021) which
states that if the permutation invariance of neural networks is taken into
account, then there is likely no loss barrier to the linear interpolation
between SGD solutions. First, we observe that neuron alignment methods alone
are insufficient to establish low-barrier linear connectivity between SGD
solutions due to a phenomenon we call variance collapse: interpolated deep
networks suffer a collapse in the variance of their activations, causing poor
performance. Next, we propose REPAIR (REnormalizing Permuted Activations for
Interpolation Repair) which mitigates variance collapse by rescaling the
preactivations of such interpolated networks. We explore the interaction
between our method and the choice of normalization layer, network width, and
depth, and demonstrate that using REPAIR on top of neuron alignment methods
leads to 60%-100% relative barrier reduction across a wide variety of
architecture families and tasks. In particular, we report a 74% barrier
reduction for ResNet50 on ImageNet and 90% barrier reduction for ResNet18 on
CIFAR10.","['Keller Jordan', 'Hanie Sedghi', 'Olga Saukh', 'Rahim Entezari', 'Behnam Neyshabur']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2022-11-15 18:45:26+00:00
http://arxiv.org/abs/2211.08393v1,On the Performance of Direct Loss Minimization for Bayesian Neural Networks,"Direct Loss Minimization (DLM) has been proposed as a pseudo-Bayesian method
motivated as regularized loss minimization. Compared to variational inference,
it replaces the loss term in the evidence lower bound (ELBO) with the
predictive log loss, which is the same loss function used in evaluation. A
number of theoretical and empirical results in prior work suggest that DLM can
significantly improve over ELBO optimization for some models. However, as we
point out in this paper, this is not the case for Bayesian neural networks
(BNNs). The paper explores the practical performance of DLM for BNN, the
reasons for its failure and its relationship to optimizing the ELBO, uncovering
some interesting facts about both algorithms.","['Yadi Wei', 'Roni Khardon']","['cs.LG', 'stat.ML']",2022-11-15 18:39:06+00:00
http://arxiv.org/abs/2211.08385v1,CardiacGen: A Hierarchical Deep Generative Model for Cardiac Signals,"We present CardiacGen, a Deep Learning framework for generating synthetic but
physiologically plausible cardiac signals like ECG. Based on the physiology of
cardiovascular system function, we propose a modular hierarchical generative
model and impose explicit regularizing constraints for training each module
using multi-objective loss functions. The model comprises 2 modules, an HRV
module focused on producing realistic Heart-Rate-Variability characteristics
and a Morphology module focused on generating realistic signal morphologies for
different modalities. We empirically show that in addition to having realistic
physiological features, the synthetic data from CardiacGen can be used for data
augmentation to improve the performance of Deep Learning based classifiers.
CardiacGen code is available at
https://github.com/SENSE-Lab-OSU/cardiac_gen_model.","['Tushar Agarwal', 'Emre Ertin']","['cs.LG', 'cs.AI', 'eess.SP', 'stat.ML']",2022-11-15 18:32:36+00:00
http://arxiv.org/abs/2211.08327v3,Weighted Sum-Rate Maximization With Causal Inference for Latent Interference Estimation,"The paper investigates the weighted sum-rate maximization (WSRM) problem with
latent interfering sources outside the known network, whose power allocation
policy is hidden from and uncontrollable to optimization. The paper extends the
famous alternate optimization algorithm weighted minimum mean square error
(WMMSE) [1] under a causal inference framework to tackle with WSRM.
Specifically, with the possibility of power policy shifting in the hidden
network, computing an iterating direction based only on the observed
interference inherently implies that counterfactual is ignored in decision
making. A method called synthetic control (SC) is used to estimate the
counterfactual. For any link in the known network, SC constructs a convex
combination of the interference on other links and uses it as an estimate for
the counterfactual. Power iteration in the proposed SC-WMMSE is performed
taking into account both the observed interference and its counterfactual.
SC-WMMSE requires no more information than the original WMMSE in the
optimization stage. To our best knowledge, this is the first paper explores the
potential of SC in assisting mathematical optimization in addressing classic
wireless optimization problems. Numerical results suggest the superiority of
the SC-WMMSE over the original in both convergence and objective.",['Lei You'],"['cs.IT', 'math.IT', 'stat.ML']",2022-11-15 17:27:45+00:00
http://arxiv.org/abs/2211.08311v1,On Penalization in Stochastic Multi-armed Bandits,"We study an important variant of the stochastic multi-armed bandit (MAB)
problem, which takes penalization into consideration. Instead of directly
maximizing cumulative expected reward, we need to balance between the total
reward and fairness level. In this paper, we present some new insights in MAB
and formulate the problem in the penalization framework, where rigorous
penalized regret can be well defined and more sophisticated regret analysis is
possible. Under such a framework, we propose a hard-threshold UCB-like
algorithm, which enjoys many merits including asymptotic fairness, nearly
optimal regret, better tradeoff between reward and fairness. Both gap-dependent
and gap-independent regret bounds have been established. Multiple insightful
comments are given to illustrate the soundness of our theoretical analysis.
Numerous experimental results corroborate the theory and show the superiority
of our method over other existing methods.","['Guanhua Fang', 'Ping Li', 'Gennady Samorodnitsky']","['stat.ML', 'cs.LG']",2022-11-15 17:13:09+00:00
http://arxiv.org/abs/2211.08303v1,Reverberation as Supervision for Speech Separation,"This paper proposes reverberation as supervision (RAS), a novel unsupervised
loss function for single-channel reverberant speech separation. Prior methods
for unsupervised separation required the synthesis of mixtures of mixtures or
assumed the existence of a teacher model, making them difficult to consider as
potential methods explaining the emergence of separation abilities in an
animal's auditory system. We assume the availability of two-channel mixtures at
training time, and train a neural network to separate the sources given one of
the channels as input such that the other channel may be predicted from the
separated sources. As the relationship between the room impulse responses
(RIRs) of each channel depends on the locations of the sources, which are
unknown to the network, the network cannot rely on learning that relationship.
Instead, our proposed loss function fits each of the separated sources to the
mixture in the target channel via Wiener filtering, and compares the resulting
mixture to the ground-truth one. We show that minimizing the scale-invariant
signal-to-distortion ratio (SI-SDR) of the predicted right-channel mixture with
respect to the ground truth implicitly guides the network towards separating
the left-channel sources. On a semi-supervised reverberant speech separation
task based on the WHAMR! dataset, using training data where just 5% (resp.,
10%) of the mixtures are labeled with associated isolated sources, we achieve
70% (resp., 78%) of the SI-SDR improvement obtained when training with
supervision on the full training set, while a model trained only on the labeled
data obtains 43% (resp., 45%).","['Rohith Aralikatti', 'Christoph Boeddeker', 'Gordon Wichern', 'Aswin Shanmugam Subramanian', 'Jonathan Le Roux']","['eess.AS', 'cs.AI', 'cs.LG', 'cs.SD', 'stat.ML']",2022-11-15 17:06:50+00:00
http://arxiv.org/abs/2211.08262v4,A mixed-categorical correlation kernel for Gaussian process,"Recently, there has been a growing interest for mixed-categorical meta-models
based on Gaussian process (GP) surrogates. In this setting, several existing
approaches use different strategies either by using continuous kernels (e.g.,
continuous relaxation and Gower distance based GP) or by using a direct
estimation of the correlation matrix. In this paper, we present a kernel-based
approach that extends continuous exponential kernels to handle
mixed-categorical variables. The proposed kernel leads to a new GP surrogate
that generalizes both the continuous relaxation and the Gower distance based GP
models. We demonstrate, on both analytical and engineering problems, that our
proposed GP model gives a higher likelihood and a smaller residual error than
the other kernel-based state-of-the-art models. Our method is available in the
open-source software SMT.","['P. Saves', 'Y. Diouane', 'N. Bartoli', 'T. Lefebvre', 'J. Morlier']","['math.OC', 'cs.LG', 'stat.ML']",2022-11-15 16:13:04+00:00
http://arxiv.org/abs/2211.09024v1,Phenomenological Causality,"Discussions on causal relations in real life often consider variables for
which the definition of causality is unclear since the notion of interventions
on the respective variables is obscure. Asking 'what qualifies an action for
being an intervention on the variable X' raises the question whether the action
impacted all other variables only through X or directly, which implicitly
refers to a causal model.
  To avoid this known circularity, we instead suggest a notion of
'phenomenological causality' whose basic concept is a set of elementary
actions. Then the causal structure is defined such that elementary actions
change only the causal mechanism at one node (e.g. one of the causal
conditionals in the Markov factorization). This way, the Principle of
Independent Mechanisms becomes the defining property of causal structure in
domains where causality is a more abstract phenomenon rather than being an
objective fact relying on hard-wired causal links between tangible objects. We
describe this phenomenological approach to causality for toy and hypothetical
real-world examples and argue that it is consistent with the causal Markov
condition when the system under consideration interacts with other variables
that control the elementary actions.","['Dominik Janzing', 'Sergio Hernan Garrido Mejia']","['stat.ME', 'cs.AI', 'cs.LG', 'stat.ML', '62Axx']",2022-11-15 13:05:45+00:00
