id,title,abstract,authors,categories,date
http://arxiv.org/abs/1601.01142v1,Streaming Gibbs Sampling for LDA Model,"Streaming variational Bayes (SVB) is successful in learning LDA models in an
online manner. However previous attempts toward developing online Monte-Carlo
methods for LDA have little success, often by having much worse perplexity than
their batch counterparts. We present a streaming Gibbs sampling (SGS) method,
an online extension of the collapsed Gibbs sampling (CGS). Our empirical study
shows that SGS can reach similar perplexity as CGS, much better than SVB. Our
distributed version of SGS, DSGS, is much more scalable than SVB mainly because
the updates' communication complexity is small.","['Yang Gao', 'Jianfei Chen', 'Jun Zhu']","['cs.LG', 'stat.ML']",2016-01-06 11:15:45+00:00
http://arxiv.org/abs/1601.01073v1,"Multi-Way, Multilingual Neural Machine Translation with a Shared Attention Mechanism","We propose multi-way, multilingual neural machine translation. The proposed
approach enables a single neural translation model to translate between
multiple languages, with a number of parameters that grows only linearly with
the number of languages. This is made possible by having a single attention
mechanism that is shared across all language pairs. We train the proposed
multi-way, multilingual model on ten language pairs from WMT'15 simultaneously
and observe clear performance improvements over models trained on only one
language pair. In particular, we observe that the proposed model significantly
improves the translation quality of low-resource language pairs.","['Orhan Firat', 'Kyunghyun Cho', 'Yoshua Bengio']","['cs.CL', 'stat.ML']",2016-01-06 04:00:50+00:00
http://arxiv.org/abs/1601.00955v1,Optimally Pruning Decision Tree Ensembles With Feature Cost,"We consider the problem of learning decision rules for prediction with
feature budget constraint. In particular, we are interested in pruning an
ensemble of decision trees to reduce expected feature cost while maintaining
high prediction accuracy for any test example. We propose a novel 0-1 integer
program formulation for ensemble pruning. Our pruning formulation is general -
it takes any ensemble of decision trees as input. By explicitly accounting for
feature-sharing across trees together with accuracy/cost trade-off, our method
is able to significantly reduce feature cost by pruning subtrees that introduce
more loss in terms of feature cost than benefit in terms of prediction accuracy
gain. Theoretically, we prove that a linear programming relaxation produces the
exact solution of the original integer program. This allows us to use efficient
convex optimization tools to obtain an optimally pruned ensemble for any given
budget. Empirically, we see that our pruning algorithm significantly improves
the performance of the state of the art ensemble method BudgetRF.","['Feng Nan', 'Joseph Wang', 'Venkatesh Saligrama']","['stat.ML', 'cs.LG']",2016-01-05 20:38:35+00:00
http://arxiv.org/abs/1601.00909v1,The high-conductance state enables neural sampling in networks of LIF neurons,"The apparent stochasticity of in-vivo neural circuits has long been
hypothesized to represent a signature of ongoing stochastic inference in the
brain. More recently, a theoretical framework for neural sampling has been
proposed, which explains how sample-based inference can be performed by
networks of spiking neurons. One particular requirement of this approach is
that the neural response function closely follows a logistic curve.
  Analytical approaches to calculating neural response functions have been the
subject of many theoretical studies. In order to make the problem tractable,
particular assumptions regarding the neural or synaptic parameters are usually
made. However, biologically significant activity regimes exist which are not
covered by these approaches: Under strong synaptic bombardment, as is often the
case in cortex, the neuron is shifted into a high-conductance state (HCS)
characterized by a small membrane time constant. In this regime, synaptic time
constants and refractory periods dominate membrane dynamics.
  The core idea of our approach is to separately consider two different ""modes""
of spiking dynamics: burst spiking and transient quiescence, in which the
neuron does not spike for longer periods. We treat the former by propagating
the PDF of the effective membrane potential from spike to spike within a burst,
while using a diffusion approximation for the latter. We find that our
prediction of the neural response function closely matches simulation data.
Moreover, in the HCS scenario, we show that the neural response function
becomes symmetric and can be well approximated by a logistic function, thereby
providing the correct dynamics in order to perform neural sampling. We hereby
provide not only a normative framework for Bayesian inference in cortex, but
also powerful applications of low-power, accelerated neuromorphic systems to
relevant machine learning tasks.","['Mihai A. Petrovici', 'Ilja Bytschok', 'Johannes Bill', 'Johannes Schemmel', 'Karlheinz Meier']","['q-bio.NC', 'cond-mat.dis-nn', 'cs.NE', 'physics.bio-ph', 'stat.ML']",2016-01-05 17:15:37+00:00
http://arxiv.org/abs/1601.00863v3,"Coordinate Friendly Structures, Algorithms and Applications","This paper focuses on coordinate update methods, which are useful for solving
problems involving large or high-dimensional datasets. They decompose a problem
into simple subproblems, where each updates one, or a small block of, variables
while fixing others. These methods can deal with linear and nonlinear mappings,
smooth and nonsmooth functions, as well as convex and nonconvex problems. In
addition, they are easy to parallelize.
  The great performance of coordinate update methods depends on solving simple
sub-problems. To derive simple subproblems for several new classes of
applications, this paper systematically studies coordinate-friendly operators
that perform low-cost coordinate updates.
  Based on the discovered coordinate friendly operators, as well as operator
splitting techniques, we obtain new coordinate update algorithms for a variety
of problems in machine learning, image processing, as well as sub-areas of
optimization. Several problems are treated with coordinate update for the first
time in history. The obtained algorithms are scalable to large instances
through parallel and even asynchronous computing. We present numerical examples
to illustrate how effective these algorithms are.","['Zhimin Peng', 'Tianyu Wu', 'Yangyang Xu', 'Ming Yan', 'Wotao Yin']","['math.OC', 'cs.CE', 'cs.DC', 'math.NA', 'stat.ML']",2016-01-05 15:33:05+00:00
http://arxiv.org/abs/1601.00670v9,Variational Inference: A Review for Statisticians,"One of the core problems of modern statistics is to approximate
difficult-to-compute probability densities. This problem is especially
important in Bayesian statistics, which frames all inference about unknown
quantities as a calculation involving the posterior density. In this paper, we
review variational inference (VI), a method from machine learning that
approximates probability densities through optimization. VI has been used in
many applications and tends to be faster than classical methods, such as Markov
chain Monte Carlo sampling. The idea behind VI is to first posit a family of
densities and then to find the member of that family which is close to the
target. Closeness is measured by Kullback-Leibler divergence. We review the
ideas behind mean-field variational inference, discuss the special case of VI
applied to exponential family models, present a full example with a Bayesian
mixture of Gaussians, and derive a variant that uses stochastic optimization to
scale up to massive data. We discuss modern research in VI and highlight
important open problems. VI is powerful, but it is not yet well understood. Our
hope in writing this paper is to catalyze statistical research on this class of
algorithms.","['David M. Blei', 'Alp Kucukelbir', 'Jon D. McAuliffe']","['stat.CO', 'cs.LG', 'stat.ML']",2016-01-04 21:28:04+00:00
http://arxiv.org/abs/1601.00595v2,Robust Non-linear Regression: A Greedy Approach Employing Kernels with Application to Image Denoising,"We consider the task of robust non-linear regression in the presence of both
inlier noise and outliers. Assuming that the unknown non-linear function
belongs to a Reproducing Kernel Hilbert Space (RKHS), our goal is to estimate
the set of the associated unknown parameters. Due to the presence of outliers,
common techniques such as the Kernel Ridge Regression (KRR) or the Support
Vector Regression (SVR) turn out to be inadequate. Instead, we employ sparse
modeling arguments to explicitly model and estimate the outliers, adopting a
greedy approach. The proposed robust scheme, i.e., Kernel Greedy Algorithm for
Robust Denoising (KGARD), is inspired by the classical Orthogonal Matching
Pursuit (OMP) algorithm. Specifically, the proposed method alternates between a
KRR task and an OMP-like selection step. Theoretical results concerning the
identification of the outliers are provided. Moreover, KGARD is compared
against other cutting edge methods, where its performance is evaluated via a
set of experiments with various types of noise. Finally, the proposed robust
estimation framework is applied to the task of image denoising, and its
enhanced performance in the presence of outliers is demonstrated.","['George Papageorgiou', 'Pantelis Bouboulis', 'Sergios Theodoridis']","['cs.LG', 'stat.ML']",2016-01-04 18:11:45+00:00
http://arxiv.org/abs/1601.00504v1,Learning relationships between data obtained independently,"The aim of this paper is to provide a new method for learning the
relationships between data that have been obtained independently. Unlike
existing methods like matching, the proposed technique does not require any
contextual information, provided that the dependency between the variables of
interest is monotone. It can therefore be easily combined with matching in
order to exploit the advantages of both methods. This technique can be
described as a mix between quantile matching, and deconvolution. We provide for
it a theoretical and an empirical validation.","['Alexandra Carpentier', 'Teresa Schlueter']",['stat.ML'],2016-01-04 13:52:49+00:00
http://arxiv.org/abs/1601.00496v2,Nonparametric Modeling of Dynamic Functional Connectivity in fMRI Data,"Dynamic functional connectivity (FC) has in recent years become a topic of
interest in the neuroimaging community. Several models and methods exist for
both functional magnetic resonance imaging (fMRI) and electroencephalography
(EEG), and the results point towards the conclusion that FC exhibits dynamic
changes. The existing approaches modeling dynamic connectivity have primarily
been based on time-windowing the data and k-means clustering. We propose a
non-parametric generative model for dynamic FC in fMRI that does not rely on
specifying window lengths and number of dynamic states. Rooted in Bayesian
statistical modeling we use the predictive likelihood to investigate if the
model can discriminate between a motor task and rest both within and across
subjects. We further investigate what drives dynamic states using the model on
the entire data collated across subjects and task/rest. We find that the number
of states extracted are driven by subject variability and preprocessing
differences while the individual states are almost purely defined by either
task or rest. This questions how we in general interpret dynamic FC and points
to the need for more research on what drives dynamic FC.","['Søren F. V. Nielsen', 'Kristoffer H. Madsen', 'Rasmus Røge', 'Mikkel N. Schmidt', 'Morten Mørup']","['stat.AP', 'q-bio.NC', 'stat.ML']",2016-01-04 13:24:45+00:00
http://arxiv.org/abs/1601.00449v1,Fitting Spectral Decay with the $k$-Support Norm,"The spectral $k$-support norm enjoys good estimation properties in low rank
matrix learning problems, empirically outperforming the trace norm. Its unit
ball is the convex hull of rank $k$ matrices with unit Frobenius norm. In this
paper we generalize the norm to the spectral $(k,p)$-support norm, whose
additional parameter $p$ can be used to tailor the norm to the decay of the
spectrum of the underlying model. We characterize the unit ball and we
explicitly compute the norm. We further provide a conditional gradient method
to solve regularization problems with the norm, and we derive an efficient
algorithm to compute the Euclidean projection on the unit ball in the case
$p=\infty$. In numerical experiments, we show that allowing $p$ to vary
significantly improves performance over the spectral $k$-support norm on
various matrix completion benchmarks, and better captures the spectral decay of
the underlying model.","['Andrew M. McDonald', 'Massimiliano Pontil', 'Dimitris Stamos']","['cs.LG', 'stat.ML']",2016-01-04 10:48:29+00:00
http://arxiv.org/abs/1601.00393v1,On the Reducibility of Submodular Functions,"The scalability of submodular optimization methods is critical for their
usability in practice. In this paper, we study the reducibility of submodular
functions, a property that enables us to reduce the solution space of
submodular optimization problems without performance loss. We introduce the
concept of reducibility using marginal gains. Then we show that by adding
perturbation, we can endow irreducible functions with reducibility, based on
which we propose the perturbation-reduction optimization framework. Our
theoretical analysis proves that given the perturbation scales, the
reducibility gain could be computed, and the performance loss has additive
upper bounds. We further conduct empirical studies and the results demonstrate
that our proposed framework significantly accelerates existing optimization
methods for irreducible submodular functions with a cost of only small
performance losses.","['Jincheng Mei', 'Hao Zhang', 'Bao-Liang Lu']","['cs.LG', 'stat.ML']",2016-01-04 07:16:35+00:00
http://arxiv.org/abs/1601.00350v1,Sparse Diffusion Steepest-Descent for One Bit Compressed Sensing in Wireless Sensor Networks,"This letter proposes a sparse diffusion steepest-descent algorithm for one
bit compressed sensing in wireless sensor networks. The approach exploits the
diffusion strategy from distributed learning in the one bit compressed sensing
framework. To estimate a common sparse vector cooperatively from only the sign
of measurements, steepest-descent is used to minimize the suitable global and
local convex cost functions. A diffusion strategy is suggested for distributive
learning of the sparse vector. Simulation results show the effectiveness of the
proposed distributed algorithm compared to the state-of-the-art non
distributive algorithms in the one bit compressed sensing framework.","['Hadi Zayyani', 'Mehdi Korki', 'Farrokh Marvasti']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2016-01-03 23:03:09+00:00
http://arxiv.org/abs/1601.00238v2,Dimensionality-Dependent Generalization Bounds for $k$-Dimensional Coding Schemes,"The $k$-dimensional coding schemes refer to a collection of methods that
attempt to represent data using a set of representative $k$-dimensional
vectors, and include non-negative matrix factorization, dictionary learning,
sparse coding, $k$-means clustering and vector quantization as special cases.
Previous generalization bounds for the reconstruction error of the
$k$-dimensional coding schemes are mainly dimensionality independent. A major
advantage of these bounds is that they can be used to analyze the
generalization error when data is mapped into an infinite- or high-dimensional
feature space. However, many applications use finite-dimensional data features.
Can we obtain dimensionality-dependent generalization bounds for
$k$-dimensional coding schemes that are tighter than dimensionality-independent
bounds when data is in a finite-dimensional feature space? The answer is
positive. In this paper, we address this problem and derive a
dimensionality-dependent generalization bound for $k$-dimensional coding
schemes by bounding the covering number of the loss function class induced by
the reconstruction error. The bound is of order
$\mathcal{O}\left(\left(mk\ln(mkn)/n\right)^{\lambda_n}\right)$, where $m$ is
the dimension of features, $k$ is the number of the columns in the linear
implementation of coding schemes, $n$ is the size of sample, $\lambda_n>0.5$
when $n$ is finite and $\lambda_n=0.5$ when $n$ is infinite. We show that our
bound can be tighter than previous results, because it avoids inducing the
worst-case upper bound on $k$ of the loss function and converges faster. The
proposed generalization bound is also applied to some specific coding schemes
to demonstrate that the dimensionality-dependent bound is an indispensable
complement to these dimensionality-independent generalization bounds.","['Tongliang Liu', 'Dacheng Tao', 'Dong Xu']","['stat.ML', 'cs.LG']",2016-01-03 01:17:04+00:00
http://arxiv.org/abs/1601.00236v1,Supervised Dimensionality Reduction via Distance Correlation Maximization,"In our work, we propose a novel formulation for supervised dimensionality
reduction based on a nonlinear dependency criterion called Statistical Distance
Correlation, Szekely et. al. (2007). We propose an objective which is free of
distributional assumptions on regression variables and regression model
assumptions. Our proposed formulation is based on learning a low-dimensional
feature representation $\mathbf{z}$, which maximizes the squared sum of
Distance Correlations between low dimensional features $\mathbf{z}$ and
response $y$, and also between features $\mathbf{z}$ and covariates
$\mathbf{x}$. We propose a novel algorithm to optimize our proposed objective
using the Generalized Minimization Maximizaiton method of \Parizi et. al.
(2015). We show superior empirical results on multiple datasets proving the
effectiveness of our proposed approach over several relevant state-of-the-art
supervised dimensionality reduction methods.","['Praneeth Vepakomma', 'Chetan Tonde', 'Ahmed Elgammal']","['cs.LG', 'stat.ML']",2016-01-03 00:14:23+00:00
http://arxiv.org/abs/1601.00142v1,Joint Estimation of Precision Matrices in Heterogeneous Populations,"We introduce a general framework for estimation of inverse covariance, or
precision, matrices from heterogeneous populations. The proposed framework uses
a Laplacian shrinkage penalty to encourage similarity among estimates from
disparate, but related, subpopulations, while allowing for differences among
matrices. We propose an efficient alternating direction method of multipliers
(ADMM) algorithm for parameter estimation, as well as its extension for faster
computation in high dimensions by thresholding the empirical covariance matrix
to identify the joint block diagonal structure in the estimated precision
matrices. We establish both variable selection and norm consistency of the
proposed estimator for distributions with exponential or polynomial tails.
Further, to extend the applicability of the method to the settings with unknown
populations structure, we propose a Laplacian penalty based on hierarchical
clustering, and discuss conditions under which this data-driven choice results
in consistent estimation of precision matrices in heterogenous populations.
Extensive numerical studies and applications to gene expression data from
subtypes of cancer with distinct clinical outcomes indicate the potential
advantages of the proposed method over existing approaches.","['Takumi Saegusa', 'Ali Shojaie']",['stat.ML'],2016-01-02 06:11:06+00:00
http://arxiv.org/abs/1601.00062v2,Practical Algorithms for Learning Near-Isometric Linear Embeddings,"We propose two practical non-convex approaches for learning near-isometric,
linear embeddings of finite sets of data points. Given a set of training points
$\mathcal{X}$, we consider the secant set $S(\mathcal{X})$ that consists of all
pairwise difference vectors of $\mathcal{X}$, normalized to lie on the unit
sphere. The problem can be formulated as finding a symmetric and positive
semi-definite matrix $\boldsymbol{\Psi}$ that preserves the norms of all the
vectors in $S(\mathcal{X})$ up to a distortion parameter $\delta$. Motivated by
non-negative matrix factorization, we reformulate our problem into a Frobenius
norm minimization problem, which is solved by the Alternating Direction Method
of Multipliers (ADMM) and develop an algorithm, FroMax. Another method solves
for a projection matrix $\boldsymbol{\Psi}$ by minimizing the restricted
isometry property (RIP) directly over the set of symmetric, postive
semi-definite matrices. Applying ADMM and a Moreau decomposition on a proximal
mapping, we develop another algorithm, NILE-Pro, for dimensionality reduction.
FroMax is shown to converge faster for smaller $\delta$ while NILE-Pro
converges faster for larger $\delta$. Both non-convex approaches are then
empirically demonstrated to be more computationally efficient than prior convex
approaches for a number of applications in machine learning and signal
processing.","['Jerry Luo', 'Kayla Shapiro', 'Hao-Jun Michael Shi', 'Qi Yang', 'Kan Zhu']","['stat.ML', 'cs.LG', 'math.OC', '90C90']",2016-01-01 09:06:11+00:00
http://arxiv.org/abs/1601.00034v4,Stochastic Neural Networks with Monotonic Activation Functions,"We propose a Laplace approximation that creates a stochastic unit from any
smooth monotonic activation function, using only Gaussian noise. This paper
investigates the application of this stochastic approximation in training a
family of Restricted Boltzmann Machines (RBM) that are closely linked to
Bregman divergences. This family, that we call exponential family RBM
(Exp-RBM), is a subset of the exponential family Harmoniums that expresses
family members through a choice of smooth monotonic non-linearity for each
neuron. Using contrastive divergence along with our Gaussian approximation, we
show that Exp-RBM can learn useful representations using novel stochastic
units.","['Siamak Ravanbakhsh', 'Barnabas Poczos', 'Jeff Schneider', 'Dale Schuurmans', 'Russell Greiner']","['stat.ML', 'cs.LG', 'cs.NE']",2016-01-01 00:47:29+00:00
http://arxiv.org/abs/1601.00024v1,Selecting Near-Optimal Learners via Incremental Data Allocation,"We study a novel machine learning (ML) problem setting of sequentially
allocating small subsets of training data amongst a large set of classifiers.
The goal is to select a classifier that will give near-optimal accuracy when
trained on all data, while also minimizing the cost of misallocated samples.
This is motivated by large modern datasets and ML toolkits with many
combinations of learning algorithms and hyper-parameters. Inspired by the
principle of ""optimism under uncertainty,"" we propose an innovative strategy,
Data Allocation using Upper Bounds (DAUB), which robustly achieves these
objectives across a variety of real-world datasets.
  We further develop substantial theoretical support for DAUB in an idealized
setting where the expected accuracy of a classifier trained on $n$ samples can
be known exactly. Under these conditions we establish a rigorous sub-linear
bound on the regret of the approach (in terms of misallocated data), as well as
a rigorous bound on suboptimality of the selected classifier. Our accuracy
estimates using real-world datasets only entail mild violations of the
theoretical scenario, suggesting that the practical behavior of DAUB is likely
to approach the idealized behavior.","['Ashish Sabharwal', 'Horst Samulowitz', 'Gerald Tesauro']","['cs.LG', 'stat.ML']",2015-12-31 22:19:09+00:00
http://arxiv.org/abs/1512.09327v4,Distributed Bayesian Learning with Stochastic Natural-gradient Expectation Propagation and the Posterior Server,"This paper makes two contributions to Bayesian machine learning algorithms.
Firstly, we propose stochastic natural gradient expectation propagation (SNEP),
a novel alternative to expectation propagation (EP), a popular variational
inference algorithm. SNEP is a black box variational algorithm, in that it does
not require any simplifying assumptions on the distribution of interest, beyond
the existence of some Monte Carlo sampler for estimating the moments of the EP
tilted distributions. Further, as opposed to EP which has no guarantee of
convergence, SNEP can be shown to be convergent, even when using Monte Carlo
moment estimates. Secondly, we propose a novel architecture for distributed
Bayesian learning which we call the posterior server. The posterior server
allows scalable and robust Bayesian learning in cases where a data set is
stored in a distributed manner across a cluster, with each compute node
containing a disjoint subset of data. An independent Monte Carlo sampler is run
on each compute node, with direct access only to the local data subset, but
which targets an approximation to the global posterior distribution given all
data across the whole cluster. This is achieved by using a distributed
asynchronous implementation of SNEP to pass messages across the cluster. We
demonstrate SNEP and the posterior server on distributed Bayesian learning of
logistic regression and neural networks.
  Keywords: Distributed Learning, Large Scale Learning, Deep Learning, Bayesian
Learn- ing, Variational Inference, Expectation Propagation, Stochastic
Approximation, Natural Gradient, Markov chain Monte Carlo, Parameter Server,
Posterior Server.","['Leonard Hasenclever', 'Stefan Webb', 'Thibaut Lienart', 'Sebastian Vollmer', 'Balaji Lakshminarayanan', 'Charles Blundell', 'Yee Whye Teh']","['cs.LG', 'stat.ML']",2015-12-31 17:30:45+00:00
http://arxiv.org/abs/1512.09302v2,Linear Convergence of Proximal Gradient Algorithm with Extrapolation for a Class of Nonconvex Nonsmooth Minimization Problems,"In this paper, we study the proximal gradient algorithm with extrapolation
for minimizing the sum of a Lipschitz differentiable function and a proper
closed convex function. Under the error bound condition used in [19] for
analyzing the convergence of the proximal gradient algorithm, we show that
there exists a threshold such that if the extrapolation coefficients are chosen
below this threshold, then the sequence generated converges $R$-linearly to a
stationary point of the problem. Moreover, the corresponding sequence of
objective values is also $R$-linearly convergent. In addition, the threshold
reduces to $1$ for convex problems and, as a consequence, we obtain the
$R$-linear convergence of the sequence generated by FISTA with fixed restart.
Finally, we present some numerical experiments to illustrate our results.","['Bo Wen', 'Xiaojun Chen', 'Ting Kei Pong']","['math.OC', 'stat.ML']",2015-12-31 14:57:03+00:00
http://arxiv.org/abs/1512.09300v2,Autoencoding beyond pixels using a learned similarity metric,"We present an autoencoder that leverages learned representations to better
measure similarities in data space. By combining a variational autoencoder with
a generative adversarial network we can use learned feature representations in
the GAN discriminator as basis for the VAE reconstruction objective. Thereby,
we replace element-wise errors with feature-wise errors to better capture the
data distribution while offering invariance towards e.g. translation. We apply
our method to images of faces and show that it outperforms VAEs with
element-wise similarity measures in terms of visual fidelity. Moreover, we show
that the method learns an embedding in which high-level abstract visual
features (e.g. wearing glasses) can be modified using simple arithmetic.","['Anders Boesen Lindbo Larsen', 'Søren Kaae Sønderby', 'Hugo Larochelle', 'Ole Winther']","['cs.LG', 'cs.CV', 'stat.ML']",2015-12-31 14:53:39+00:00
http://arxiv.org/abs/1512.09295v1,Strategies and Principles of Distributed Machine Learning on Big Data,"The rise of Big Data has led to new demands for Machine Learning (ML) systems
to learn complex models with millions to billions of parameters, that promise
adequate capacity to digest massive datasets and offer powerful predictive
analytics thereupon. In order to run ML algorithms at such scales, on a
distributed cluster with 10s to 1000s of machines, it is often the case that
significant engineering efforts are required --- and one might fairly ask if
such engineering truly falls within the domain of ML research or not. Taking
the view that Big ML systems can benefit greatly from ML-rooted statistical and
algorithmic insights --- and that ML researchers should therefore not shy away
from such systems design --- we discuss a series of principles and strategies
distilled from our recent efforts on industrial-scale ML solutions. These
principles and strategies span a continuum from application, to engineering,
and to theoretical research and development of Big ML systems and
architectures, with the goal of understanding how to make them efficient,
generally-applicable, and supported with convergence and scaling guarantees.
They concern four key questions which traditionally receive little attention in
ML research: How to distribute an ML program over a cluster? How to bridge ML
computation with inter-machine communication? How to perform such
communication? What should be communicated between machines? By exposing
underlying statistical and algorithmic characteristics unique to ML programs
but not typically seen in traditional computer programs, and by dissecting
successful cases to reveal how we have harnessed these principles to design and
develop both high-performance distributed ML software as well as
general-purpose ML frameworks, we present opportunities for ML researchers and
practitioners to further shape and grow the area that lies between ML and
systems.","['Eric P. Xing', 'Qirong Ho', 'Pengtao Xie', 'Wei Dai']","['stat.ML', 'cs.DC', 'cs.LG']",2015-12-31 14:33:53+00:00
http://arxiv.org/abs/1512.09251v1,Solving the G-problems in less than 500 iterations: Improved efficient constrained optimization by surrogate modeling and adaptive parameter control,"Constrained optimization of high-dimensional numerical problems plays an
important role in many scientific and industrial applications. Function
evaluations in many industrial applications are severely limited and no
analytical information about objective function and constraint functions is
available. For such expensive black-box optimization tasks, the constraint
optimization algorithm COBRA was proposed, making use of RBF surrogate modeling
for both the objective and the constraint functions. COBRA has shown remarkable
success in solving reliably complex benchmark problems in less than 500
function evaluations. Unfortunately, COBRA requires careful adjustment of
parameters in order to do so.
  In this work we present a new self-adjusting algorithm SACOBRA, which is
based on COBRA and capable to achieve high-quality results with very few
function evaluations and no parameter tuning. It is shown with the help of
performance profiles on a set of benchmark problems (G-problems, MOPTA08) that
SACOBRA consistently outperforms any COBRA algorithm with fixed parameter
setting. We analyze the importance of the several new elements in SACOBRA and
find that each element of SACOBRA plays a role to boost up the overall
optimization performance. We discuss the reasons behind and get in this way a
better understanding of high-quality RBF surrogate modeling.","['Samineh Bagheri', 'Wolfgang Konen', 'Michael Emmerich', 'Thomas Bäck']","['math.OC', 'cs.NE', 'stat.ML']",2015-12-31 10:30:21+00:00
http://arxiv.org/abs/1512.09206v1,Nonparametric mixture of Gaussian graphical models,"Graphical model has been widely used to investigate the complex dependence
structure of high-dimensional data, and it is common to assume that observed
data follow a homogeneous graphical model. However, observations usually come
from different resources and have heterogeneous hidden commonality in
real-world applications. Thus, it is of great importance to estimate
heterogeneous dependencies and discover subpopulation with certain commonality
across the whole population. In this work, we introduce a novel regularized
estimation scheme for learning nonparametric mixture of Gaussian graphical
models, which extends the methodology and applicability of Gaussian graphical
models and mixture models. We propose a unified penalized likelihood approach
to effectively estimate nonparametric functional parameters and heterogeneous
graphical parameters. We further design an efficient generalized effective EM
algorithm to address three significant challenges: high-dimensionality,
non-convexity, and label switching. Theoretically, we study both the
algorithmic convergence of our proposed algorithm and the asymptotic properties
of our proposed estimators. Numerically, we demonstrate the performance of our
method in simulation studies and a real application to estimate human brain
functional connectivity from ADHD imaging data, where two heterogeneous
conditional dependencies are explained through profiling demographic variables
and supported by existing scientific findings.","['Kevin Lee', 'Lingzhou Xue']","['stat.ME', 'stat.ML']",2015-12-31 03:41:38+00:00
http://arxiv.org/abs/1512.09204v1,Bayes-Optimal Effort Allocation in Crowdsourcing: Bounds and Index Policies,"We consider effort allocation in crowdsourcing, where we wish to assign
labeling tasks to imperfect homogeneous crowd workers to maximize overall
accuracy in a continuous-time Bayesian setting, subject to budget and time
constraints. The Bayes-optimal policy for this problem is the solution to a
partially observable Markov decision process, but the curse of dimensionality
renders the computation infeasible. Based on the Lagrangian Relaxation
technique in Adelman & Mersereau (2008), we provide a computationally tractable
instance-specific upper bound on the value of this Bayes-optimal policy, which
can in turn be used to bound the optimality gap of any other sub-optimal
policy. In an approach similar in spirit to the Whittle index for restless
multiarmed bandits, we provide an index policy for effort allocation in
crowdsourcing and demonstrate numerically that it outperforms other stateof-
arts and performs close to optimal solution.","['Weici Hu', 'Peter I. Frazier']","['cs.LG', 'cs.AI', 'stat.ML']",2015-12-31 03:09:33+00:00
http://arxiv.org/abs/1512.09103v3,Even Faster Accelerated Coordinate Descent Using Non-Uniform Sampling,"Accelerated coordinate descent is widely used in optimization due to its
cheap per-iteration cost and scalability to large-scale problems. Up to a
primal-dual transformation, it is also the same as accelerated stochastic
gradient descent that is one of the central methods used in machine learning.
  In this paper, we improve the best known running time of accelerated
coordinate descent by a factor up to $\sqrt{n}$. Our improvement is based on a
clean, novel non-uniform sampling that selects each coordinate with a
probability proportional to the square root of its smoothness parameter. Our
proof technique also deviates from the classical estimation sequence technique
used in prior work. Our speed-up applies to important problems such as
empirical risk minimization and solving linear systems, both in theory and in
practice.","['Zeyuan Allen-Zhu', 'Zheng Qu', 'Peter Richtárik', 'Yang Yuan']","['math.OC', 'cs.DS', 'math.NA', 'stat.ML']",2015-12-30 20:30:07+00:00
http://arxiv.org/abs/1512.08996v1,Nonparametric Bayesian Factor Analysis for Dynamic Count Matrices,"A gamma process dynamic Poisson factor analysis model is proposed to
factorize a dynamic count matrix, whose columns are sequentially observed count
vectors. The model builds a novel Markov chain that sends the latent gamma
random variables at time $(t-1)$ as the shape parameters of those at time $t$,
which are linked to observed or latent counts under the Poisson likelihood. The
significant challenge of inferring the gamma shape parameters is fully
addressed, using unique data augmentation and marginalization techniques for
the negative binomial distribution. The same nonparametric Bayesian model also
applies to the factorization of a dynamic binary matrix, via a
Bernoulli-Poisson link that connects a binary observation to a latent count,
with closed-form conditional posteriors for the latent counts and efficient
computation for sparse observations. We apply the model to text and music
analysis, with state-of-the-art results.","['Ayan Acharya', 'Joydeep Ghosh', 'Mingyuan Zhou']","['stat.ML', 'stat.AP', 'stat.ME']",2015-12-30 16:28:55+00:00
http://arxiv.org/abs/1512.08949v2,"Simple, Robust and Optimal Ranking from Pairwise Comparisons","We consider data in the form of pairwise comparisons of n items, with the
goal of precisely identifying the top k items for some value of k < n, or
alternatively, recovering a ranking of all the items. We analyze the Copeland
counting algorithm that ranks the items in order of the number of pairwise
comparisons won, and show it has three attractive features: (a) its
computational efficiency leads to speed-ups of several orders of magnitude in
computation time as compared to prior work; (b) it is robust in that
theoretical guarantees impose no conditions on the underlying matrix of
pairwise-comparison probabilities, in contrast to some prior work that applies
only to the BTL parametric model; and (c) it is an optimal method up to
constant factors, meaning that it achieves the information-theoretic limits for
recovering the top k-subset. We extend our results to obtain sharp guarantees
for approximate recovery under the Hamming distortion metric, and more
generally, to any arbitrary error requirement that satisfies a simple and
natural monotonicity condition.","['Nihar B. Shah', 'Martin J. Wainwright']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2015-12-30 14:25:23+00:00
