id,title,abstract,authors,categories,date
http://arxiv.org/abs/2111.11510v4,Bootstrap Your Flow,"Normalizing flows are flexible, parameterized distributions that can be used
to approximate expectations from intractable distributions via importance
sampling. However, current flow-based approaches are limited on challenging
targets where they either suffer from mode seeking behaviour or high variance
in the training loss, or rely on samples from the target distribution, which
may not be available. To address these challenges, we combine flows with
annealed importance sampling (AIS), while using the $\alpha$-divergence as our
objective, in a novel training procedure, FAB (Flow AIS Bootstrap). Thereby,
the flow and AIS improve each other in a bootstrapping manner. We demonstrate
that FAB can be used to produce accurate approximations to complex target
distributions, including Boltzmann distributions, in problems where previous
flow-based methods fail.","['Laurence Illing Midgley', 'Vincent Stimper', 'Gregor N. C. Simm', 'José Miguel Hernández-Lobato']","['cs.LG', 'cs.AI', 'stat.ML']",2021-11-22 20:11:47+00:00
http://arxiv.org/abs/2111.11507v4,Approximate Bayesian Computation via Classification,"Approximate Bayesian Computation (ABC) enables statistical inference in
simulator-based models whose likelihoods are difficult to calculate but easy to
simulate from. ABC constructs a kernel-type approximation to the posterior
distribution through an accept/reject mechanism which compares summary
statistics of real and simulated data. To obviate the need for summary
statistics, we directly compare empirical distributions with a Kullback-Leibler
(KL) divergence estimator obtained via contrastive learning. In particular, we
blend flexible machine learning classifiers within ABC to automate fake/real
data comparisons. We consider the traditional accept/reject kernel as well as
an exponential weighting scheme which does not require the ABC acceptance
threshold. Our theoretical results show that the rate at which our ABC
posterior distributions concentrate around the true parameter depends on the
estimation error of the classifier. We derive limiting posterior shape results
and find that, with a properly scaled exponential kernel, asymptotic normality
holds. We demonstrate the usefulness of our approach on simulated examples as
well as real data in the context of stock volatility estimation.","['Yuexi Wang', 'Tetsuya Kaji', 'Veronika Ročková']","['stat.ME', 'stat.ML']",2021-11-22 20:07:55+00:00
http://arxiv.org/abs/2111.11485v2,A Free Lunch from the Noise: Provable and Practical Exploration for Representation Learning,"Representation learning lies at the heart of the empirical success of deep
learning for dealing with the curse of dimensionality. However, the power of
representation learning has not been fully exploited yet in reinforcement
learning (RL), due to i), the trade-off between expressiveness and
tractability; and ii), the coupling between exploration and representation
learning. In this paper, we first reveal the fact that under some noise
assumption in the stochastic control model, we can obtain the linear spectral
feature of its corresponding Markov transition operator in closed-form for
free. Based on this observation, we propose Spectral Dynamics Embedding
(SPEDE), which breaks the trade-off and completes optimistic exploration for
representation learning by exploiting the structure of the noise. We provide
rigorous theoretical analysis of SPEDE, and demonstrate the practical superior
performance over the existing state-of-the-art empirical algorithms on several
benchmarks.","['Tongzheng Ren', 'Tianjun Zhang', 'Csaba Szepesvári', 'Bo Dai']","['stat.ML', 'cs.AI', 'cs.LG']",2021-11-22 19:24:57+00:00
http://arxiv.org/abs/2111.11482v1,Graph Neural Networks with Parallel Neighborhood Aggregations for Graph Classification,"We focus on graph classification using a graph neural network (GNN) model
that precomputes the node features using a bank of neighborhood aggregation
graph operators arranged in parallel. These GNN models have a natural advantage
of reduced training and inference time due to the precomputations but are also
fundamentally different from popular GNN variants that update node features
through a sequential neighborhood aggregation procedure during training. We
provide theoretical conditions under which a generic GNN model with parallel
neighborhood aggregations (PA-GNNs, in short) are provably as powerful as the
well-known Weisfeiler-Lehman (WL) graph isomorphism test in discriminating
non-isomorphic graphs. Although PA-GNN models do not have an apparent
relationship with the WL test, we show that the graph embeddings obtained from
these two methods are injectively related. We then propose a specialized PA-GNN
model, called SPIN, which obeys the developed conditions. We demonstrate via
numerical experiments that the developed model achieves state-of-the-art
performance on many diverse real-world datasets while maintaining the
discriminative power of the WL test and the computational advantage of
preprocessing graphs before the training process.","['Siddhant Doshi', 'Sundeep Prabhakar Chepuri']","['cs.LG', 'eess.SP', 'stat.ML']",2021-11-22 19:19:40+00:00
http://arxiv.org/abs/2111.11344v3,Modeling Irregular Time Series with Continuous Recurrent Units,"Recurrent neural networks (RNNs) are a popular choice for modeling sequential
data. Modern RNN architectures assume constant time-intervals between
observations. However, in many datasets (e.g. medical records) observation
times are irregular and can carry important information. To address this
challenge, we propose continuous recurrent units (CRUs) -- a neural
architecture that can naturally handle irregular intervals between
observations. The CRU assumes a hidden state, which evolves according to a
linear stochastic differential equation and is integrated into an
encoder-decoder framework. The recursive computations of the CRU can be derived
using the continuous-discrete Kalman filter and are in closed form. The
resulting recurrent architecture has temporal continuity between hidden states
and a gating mechanism that can optimally integrate noisy observations. We
derive an efficient parameterization scheme for the CRU that leads to a fast
implementation f-CRU. We empirically study the CRU on a number of challenging
datasets and find that it can interpolate irregular time series better than
methods based on neural ordinary differential equations.","['Mona Schirmer', 'Mazin Eltayeb', 'Stefan Lessmann', 'Maja Rudolph']","['cs.LG', 'stat.ML']",2021-11-22 16:49:15+00:00
http://arxiv.org/abs/2111.11328v1,Cycle Consistent Probability Divergences Across Different Spaces,"Discrepancy measures between probability distributions are at the core of
statistical inference and machine learning. In many applications, distributions
of interest are supported on different spaces, and yet a meaningful
correspondence between data points is desired. Motivated to explicitly encode
consistent bidirectional maps into the discrepancy measure, this work proposes
a novel unbalanced Monge optimal transport formulation for matching, up to
isometries, distributions on different spaces. Our formulation arises as a
principled relaxation of the Gromov-Haussdroff distance between metric spaces,
and employs two cycle-consistent maps that push forward each distribution onto
the other. We study structural properties of the proposed discrepancy and, in
particular, show that it captures the popular cycle-consistent generative
adversarial network (GAN) framework as a special case, thereby providing the
theory to explain it. Motivated by computational efficiency, we then kernelize
the discrepancy and restrict the mappings to parametric function classes. The
resulting kernelized version is coined the generalized maximum mean discrepancy
(GMMD). Convergence rates for empirical estimation of GMMD are studied and
experiments to support our theory are provided.","['Zhengxin Zhang', 'Youssef Mroueh', 'Ziv Goldfeld', 'Bharath K. Sriperumbudur']","['cs.LG', 'stat.ML']",2021-11-22 16:35:58+00:00
http://arxiv.org/abs/2111.11320v3,Private and polynomial time algorithms for learning Gaussians and beyond,"We present a fairly general framework for reducing $(\varepsilon, \delta)$
differentially private (DP) statistical estimation to its non-private
counterpart. As the main application of this framework, we give a polynomial
time and $(\varepsilon,\delta)$-DP algorithm for learning (unrestricted)
Gaussian distributions in $\mathbb{R}^d$. The sample complexity of our approach
for learning the Gaussian up to total variation distance $\alpha$ is
$\widetilde{O}(d^2/\alpha^2 + d^2\sqrt{\ln(1/\delta)}/\alpha \varepsilon +
d\ln(1/\delta) / \alpha \varepsilon)$ matching (up to logarithmic factors) the
best known information-theoretic (non-efficient) sample complexity upper bound
due to Aden-Ali, Ashtiani, and Kamath (ALT'21). In an independent work, Kamath,
Mouzakis, Singhal, Steinke, and Ullman (arXiv:2111.04609) proved a similar
result using a different approach and with $O(d^{5/2})$ sample complexity
dependence on $d$. As another application of our framework, we provide the
first polynomial time $(\varepsilon, \delta)$-DP algorithm for robust learning
of (unrestricted) Gaussians with sample complexity $\widetilde{O}(d^{3.5})$. In
another independent work, Kothari, Manurangsi, and Velingker (arXiv:2112.03548)
also provided a polynomial time $(\varepsilon, \delta)$-DP algorithm for robust
learning of Gaussians with sample complexity $\widetilde{O}(d^8)$.","['Hassan Ashtiani', 'Christopher Liaw']","['stat.ML', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT']",2021-11-22 16:25:51+00:00
http://arxiv.org/abs/2111.11306v2,Learning PSD-valued functions using kernel sums-of-squares,"Shape constraints such as positive semi-definiteness (PSD) for matrices or
convexity for functions play a central role in many applications in machine
learning and sciences, including metric learning, optimal transport, and
economics. Yet, very few function models exist that enforce PSD-ness or
convexity with good empirical performance and theoretical guarantees. In this
paper, we introduce a kernel sum-of-squares model for functions that take
values in the PSD cone, which extends kernel sums-of-squares models that were
recently proposed to encode non-negative scalar functions. We provide a
representer theorem for this class of PSD functions, show that it constitutes a
universal approximator of PSD functions, and derive eigenvalue bounds in the
case of subsampled equality constraints. We then apply our results to modeling
convex functions, by enforcing a kernel sum-of-squares representation of their
Hessian, and show that any smooth and strongly convex function may be thus
represented. Finally, we illustrate our methods on a PSD matrix-valued
regression task, and on scalar-valued convex regression.","['Boris Muzellec', 'Francis Bach', 'Alessandro Rudi']","['stat.ML', 'cs.LG']",2021-11-22 16:07:50+00:00
http://arxiv.org/abs/2111.11223v2,Transfer Learning with Gaussian Processes for Bayesian Optimization,"Bayesian optimization is a powerful paradigm to optimize black-box functions
based on scarce and noisy data. Its data efficiency can be further improved by
transfer learning from related tasks. While recent transfer models meta-learn a
prior based on large amount of data, in the low-data regime methods that
exploit the closed-form posterior of Gaussian processes (GPs) have an
advantage. In this setting, several analytically tractable transfer-model
posteriors have been proposed, but the relative advantages of these methods are
not well understood. In this paper, we provide a unified view on hierarchical
GP models for transfer learning, which allows us to analyze the relationship
between methods. As part of the analysis, we develop a novel closed-form
boosted GP transfer model that fits between existing approaches in terms of
complexity. We evaluate the performance of the different approaches in
large-scale experiments and highlight strengths and weaknesses of the different
transfer-learning methods.","['Petru Tighineanu', 'Kathrin Skubch', 'Paul Baireuther', 'Attila Reiss', 'Felix Berkenkamp', 'Julia Vinogradska']","['stat.ML', 'cs.AI', 'cs.LG']",2021-11-22 14:09:45+00:00
http://arxiv.org/abs/2111.11153v2,Plant 'n' Seek: Can You Find the Winning Ticket?,"The lottery ticket hypothesis has sparked the rapid development of pruning
algorithms that aim to reduce the computational costs associated with deep
learning during training and model deployment. Currently, such algorithms are
primarily evaluated on imaging data, for which we lack ground truth information
and thus the understanding of how sparse lottery tickets could be. To fill this
gap, we develop a framework that allows us to plant and hide winning tickets
with desirable properties in randomly initialized neural networks. To analyze
the ability of state-of-the-art pruning to identify tickets of extreme
sparsity, we design and hide such tickets solving four challenging tasks. In
extensive experiments, we observe similar trends as in imaging studies,
indicating that our framework can provide transferable insights into realistic
problems. Additionally, we can now see beyond such relative trends and
highlight limitations of current pruning methods. Based on our results, we
conclude that the current limitations in ticket sparsity are likely of
algorithmic rather than fundamental nature. We anticipate that comparisons to
planted tickets will facilitate future developments of efficient pruning
algorithms.","['Jonas Fischer', 'Rebekka Burkholz']","['cs.LG', 'cs.AI', 'stat.ML']",2021-11-22 12:32:25+00:00
http://arxiv.org/abs/2111.11146v2,On the Existence of Universal Lottery Tickets,"The lottery ticket hypothesis conjectures the existence of sparse subnetworks
of large randomly initialized deep neural networks that can be successfully
trained in isolation. Recent work has experimentally observed that some of
these tickets can be practically reused across a variety of tasks, hinting at
some form of universality. We formalize this concept and theoretically prove
that not only do such universal tickets exist but they also do not require
further training. Our proofs introduce a couple of technical innovations
related to pruning for strong lottery tickets, including extensions of subset
sum results and a strategy to leverage higher amounts of depth. Our explicit
sparse constructions of universal function families might be of independent
interest, as they highlight representational benefits induced by univariate
convolutional architectures.","['Rebekka Burkholz', 'Nilanjana Laha', 'Rajarshi Mukherjee', 'Alkis Gotovos']","['cs.LG', 'cs.AI', 'stat.ML']",2021-11-22 12:12:00+00:00
http://arxiv.org/abs/2111.11052v1,IAD: Indirect Anomalous VMMs Detection in the Cloud-based Environment,"Server virtualization in the form of virtual machines (VMs) with the use of a
hypervisor or a Virtual Machine Monitor (VMM) is an essential part of cloud
computing technology to provide infrastructure-as-a-service (IaaS). A fault or
an anomaly in the VMM can propagate to the VMs hosted on it and ultimately
affect the availability and reliability of the applications running on those
VMs. Therefore, identifying and eventually resolving it quickly is highly
important. However, anomalous VMM detection is a challenge in the cloud
environment since the user does not have access to the VMM.
  This paper addresses this challenge of anomalous VMM detection in the
cloud-based environment without having any knowledge or data from VMM by
introducing a novel machine learning-based algorithm called IAD: Indirect
Anomalous VMMs Detection. This algorithm solely uses the VM's resources
utilization data hosted on those VMMs for the anomalous VMMs detection. The
developed algorithm's accuracy was tested on four datasets comprising the
synthetic and real and compared against four other popular algorithms, which
can also be used to the described problem. It was found that the proposed IAD
algorithm has an average F1-score of 83.7% averaged across four datasets, and
also outperforms other algorithms by an average F1-score of 11\%.","['Anshul Jindal', 'Ilya Shakhat', 'Jorge Cardoso', 'Michael Gerndt', 'Vladimir Podolskiy']","['cs.DC', 'stat.ML']",2021-11-22 08:48:47+00:00
http://arxiv.org/abs/2111.11010v2,Density Ratio Estimation via Infinitesimal Classification,"Density ratio estimation (DRE) is a fundamental machine learning technique
for comparing two probability distributions. However, existing methods struggle
in high-dimensional settings, as it is difficult to accurately compare
probability distributions based on finite samples. In this work we propose
DRE-\infty, a divide-and-conquer approach to reduce DRE to a series of easier
subproblems. Inspired by Monte Carlo methods, we smoothly interpolate between
the two distributions via an infinite continuum of intermediate bridge
distributions. We then estimate the instantaneous rate of change of the bridge
distributions indexed by time (the ""time score"") -- a quantity defined
analogously to data (Stein) scores -- with a novel time score matching
objective. Crucially, the learned time scores can then be integrated to compute
the desired density ratio. In addition, we show that traditional (Stein) scores
can be used to obtain integration paths that connect regions of high density in
both distributions, improving performance in practice. Empirically, we
demonstrate that our approach performs well on downstream tasks such as mutual
information estimation and energy-based modeling on complex, high-dimensional
datasets.","['Kristy Choi', 'Chenlin Meng', 'Yang Song', 'Stefano Ermon']","['cs.LG', 'stat.ML']",2021-11-22 06:26:29+00:00
http://arxiv.org/abs/2111.10940v1,How do kernel-based sensor fusion algorithms behave under high dimensional noise?,"We study the behavior of two kernel based sensor fusion algorithms,
nonparametric canonical correlation analysis (NCCA) and alternating diffusion
(AD), under the nonnull setting that the clean datasets collected from two
sensors are modeled by a common low dimensional manifold embedded in a high
dimensional Euclidean space and the datasets are corrupted by high dimensional
noise. We establish the asymptotic limits and convergence rates for the
eigenvalues of the associated kernel matrices assuming that the sample
dimension and sample size are comparably large, where NCCA and AD are conducted
using the Gaussian kernel. It turns out that both the asymptotic limits and
convergence rates depend on the signal-to-noise ratio (SNR) of each sensor and
selected bandwidths. On one hand, we show that if NCCA and AD are directly
applied to the noisy point clouds without any sanity check, it may generate
artificial information that misleads scientists' interpretation. On the other
hand, we prove that if the bandwidths are selected adequately, both NCCA and AD
can be made robust to high dimensional noise when the SNRs are relatively
large.","['Xiucai Ding', 'Hau-Tieng Wu']","['stat.ML', 'cs.LG']",2021-11-22 01:42:28+00:00
http://arxiv.org/abs/2111.10919v2,Offline Reinforcement Learning: Fundamental Barriers for Value Function Approximation,"We consider the offline reinforcement learning problem, where the aim is to
learn a decision making policy from logged data. Offline RL -- particularly
when coupled with (value) function approximation to allow for generalization in
large or continuous state spaces -- is becoming increasingly relevant in
practice, because it avoids costly and time-consuming online data collection
and is well suited to safety-critical domains. Existing sample complexity
guarantees for offline value function approximation methods typically require
both (1) distributional assumptions (i.e., good coverage) and (2)
representational assumptions (i.e., ability to represent some or all $Q$-value
functions) stronger than what is required for supervised learning. However, the
necessity of these conditions and the fundamental limits of offline RL are not
well understood in spite of decades of research. This led Chen and Jiang (2019)
to conjecture that concentrability (the most standard notion of coverage) and
realizability (the weakest representation condition) alone are not sufficient
for sample-efficient offline RL. We resolve this conjecture in the positive by
proving that in general, even if both concentrability and realizability are
satisfied, any algorithm requires sample complexity polynomial in the size of
the state space to learn a non-trivial policy.
  Our results show that sample-efficient offline reinforcement learning
requires either restrictive coverage conditions or representation conditions
that go beyond supervised learning, and highlight a phenomenon called
over-coverage which serves as a fundamental barrier for offline value function
approximation methods. A consequence of our results for reinforcement learning
with linear function approximation is that the separation between online and
offline RL can be arbitrarily large, even in constant dimension.","['Dylan J. Foster', 'Akshay Krishnamurthy', 'David Simchi-Levi', 'Yunzong Xu']","['cs.LG', 'stat.ML']",2021-11-21 23:22:37+00:00
http://arxiv.org/abs/2111.10853v1,Decorrelated Variable Importance,"Because of the widespread use of black box prediction methods such as random
forests and neural nets, there is renewed interest in developing methods for
quantifying variable importance as part of the broader goal of interpretable
prediction. A popular approach is to define a variable importance parameter -
known as LOCO (Leave Out COvariates) - based on dropping covariates from a
regression model. This is essentially a nonparametric version of R-squared.
This parameter is very general and can be estimated nonparametrically, but it
can be hard to interpret because it is affected by correlation between
covariates. We propose a method for mitigating the effect of correlation by
defining a modified version of LOCO. This new parameter is difficult to
estimate nonparametrically, but we show how to estimate it using semiparametric
models.","['Isabella Verdinelli', 'Larry Wasserman']","['stat.ME', 'stat.ML', '62G08']",2021-11-21 16:31:36+00:00
http://arxiv.org/abs/2111.10846v1,Jointly Dynamic Topic Model for Recognition of Lead-lag Relationship in Two Text Corpora,"Topic evolution modeling has received significant attentions in recent
decades. Although various topic evolution models have been proposed, most
studies focus on the single document corpus. However in practice, we can easily
access data from multiple sources and also observe relationships between them.
Then it is of great interest to recognize the relationship between multiple
text corpora and further utilize this relationship to improve topic modeling.
In this work, we focus on a special type of relationship between two text
corpora, which we define as the ""lead-lag relationship"". This relationship
characterizes the phenomenon that one text corpus would influence the topics to
be discussed in the other text corpus in the future. To discover the lead-lag
relationship, we propose a jointly dynamic topic model and also develop an
embedding extension to address the modeling problem of large-scale text corpus.
With the recognized lead-lag relationship, the similarities of the two text
corpora can be figured out and the quality of topic learning in both corpora
can be improved. We numerically investigate the performance of the jointly
dynamic topic modeling approach using synthetic data. Finally, we apply the
proposed model on two text corpora consisting of statistical papers and the
graduation theses. Results show the proposed model can well recognize the
lead-lag relationship between the two corpora, and the specific and shared
topic patterns in the two corpora are also discovered.","['Yandi Zhu', 'Xiaoling Lu', 'Jingya Hong', 'Feifei Wang']","['cs.CL', 'stat.ME', 'stat.ML']",2021-11-21 15:53:15+00:00
http://arxiv.org/abs/2111.10806v1,A Data-Driven Line Search Rule for Support Recovery in High-dimensional Data Analysis,"In this work, we consider the algorithm to the (nonlinear) regression
problems with $\ell_0$ penalty. The existing algorithms for $\ell_0$ based
optimization problem are often carried out with a fixed step size, and the
selection of an appropriate step size depends on the restricted strong
convexity and smoothness for the loss function, hence it is difficult to
compute in practical calculation. In sprite of the ideas of support detection
and root finding \cite{HJK2020}, we proposes a novel and efficient data-driven
line search rule to adaptively determine the appropriate step size. We prove
the $\ell_2$ error bound to the proposed algorithm without much restrictions
for the cost functional. A large number of numerical comparisons with
state-of-the-art algorithms in linear and logistic regression problems show the
stability, effectiveness and superiority of the proposed algorithms.","['Peili Li', 'Yuling Jiao', 'Xiliang Lu', 'Lican Kang']","['stat.ML', 'cs.LG', 'stat.CO']",2021-11-21 12:18:18+00:00
http://arxiv.org/abs/2111.10734v4,Deep Probability Estimation,"Reliable probability estimation is of crucial importance in many real-world
applications where there is inherent (aleatoric) uncertainty.
Probability-estimation models are trained on observed outcomes (e.g. whether it
has rained or not, or whether a patient has died or not), because the
ground-truth probabilities of the events of interest are typically unknown. The
problem is therefore analogous to binary classification, with the difference
that the objective is to estimate probabilities rather than predicting the
specific outcome. This work investigates probability estimation from
high-dimensional data using deep neural networks. There exist several methods
to improve the probabilities generated by these models but they mostly focus on
model (epistemic) uncertainty. For problems with inherent uncertainty, it is
challenging to evaluate performance without access to ground-truth
probabilities. To address this, we build a synthetic dataset to study and
compare different computable metrics. We evaluate existing methods on the
synthetic data as well as on three real-world probability estimation tasks, all
of which involve inherent uncertainty: precipitation forecasting from radar
images, predicting cancer patient survival from histopathology images, and
predicting car crashes from dashcam videos. We also give a theoretical analysis
of a model for high-dimensional probability estimation which reproduces several
of the phenomena evinced in our experiments. Finally, we propose a new method
for probability estimation using neural networks, which modifies the training
process to promote output probabilities that are consistent with empirical
probabilities computed from the data. The method outperforms existing
approaches on most metrics on the simulated as well as real-world data.","['Sheng Liu', 'Aakash Kaku', 'Weicheng Zhu', 'Matan Leibovich', 'Sreyas Mohan', 'Boyang Yu', 'Haoxiang Huang', 'Laure Zanna', 'Narges Razavian', 'Jonathan Niles-Weed', 'Carlos Fernandez-Granda']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-11-21 03:55:50+00:00
http://arxiv.org/abs/2111.10722v2,A Deterministic Sampling Method via Maximum Mean Discrepancy Flow with Adaptive Kernel,"We propose a novel deterministic sampling method to approximate a target
distribution $\rho^*$ by minimizing the kernel discrepancy, also known as the
Maximum Mean Discrepancy (MMD). By employing the general \emph{energetic
variational inference} framework (Wang et al., 2021), we convert the problem of
minimizing MMD to solving a dynamic ODE system of the particles. We adopt the
implicit Euler numerical scheme to solve the ODE systems. This leads to a
proximal minimization problem in each iteration of updating the particles,
which can be solved by optimization algorithms such as L-BFGS. The proposed
method is named EVI-MMD. To overcome the long-existing issue of bandwidth
selection of the Gaussian kernel, we propose a novel way to specify the
bandwidth dynamically. Through comprehensive numerical studies, we have shown
the proposed adaptive bandwidth significantly improves the EVI-MMD. We use the
EVI-MMD algorithm to solve two types of sampling problems. In the first type,
the target distribution is given by a fully specified density function. The
second type is a ""two-sample problem"", where only training data are available.
The EVI-MMD method is used as a generative learning model to generate new
samples that follow the same distribution as the training data. With the
recommended settings of the tuning parameters, we show that the proposed
EVI-MMD method outperforms some existing methods for both types of problems.","['Yindong Chen', 'Yiwei Wang', 'Lulu Kang', 'Chun Liu']","['stat.ML', 'cs.LG', 'stat.CO']",2021-11-21 03:09:07+00:00
http://arxiv.org/abs/2111.10708v1,PAC-Learning Uniform Ergodic Communicative Networks,"This work addressed the problem of learning a network with communication
between vertices. The communication between vertices is presented in the form
of perturbation on the measure. We studied the scenario where samples are drawn
from a uniform ergodic Random Graph Process (RGPs for short), which provides a
natural mathematical context for the problem of interest. For the binary
classification problem, the result we obtained gives uniform learn-ability as
the worst-case theoretical limits. We introduced the structural Rademacher
complexity, which naturally fused into the VC theory to upperbound the first
moment. With the martingale method and Marton's coupling, we establish the tail
bound for uniform convergence and give consistency guarantee for empirical risk
minimizer. The technique used in this work to obtain high probability bounds is
of independent interest to other mixing processes with and without network
structure.",['Yihan He'],"['stat.ML', 'cs.LG']",2021-11-21 01:08:43+00:00
http://arxiv.org/abs/2111.10510v9,Bayesian Learning via Neural Schrödinger-Föllmer Flows,"In this work we explore a new framework for approximate Bayesian inference in
large datasets based on stochastic control (i.e. Schr\""odinger bridges). We
advocate stochastic control as a finite time and low variance alternative to
popular steady-state methods such as stochastic gradient Langevin dynamics
(SGLD). Furthermore, we discuss and adapt the existing theoretical guarantees
of this framework and establish connections to already existing VI routines in
SDE-based models.","['Francisco Vargas', 'Andrius Ovsianas', 'David Fernandes', 'Mark Girolami', 'Neil D. Lawrence', 'Nikolas Nüsken']","['stat.ML', 'cs.LG']",2021-11-20 03:51:18+00:00
http://arxiv.org/abs/2111.10476v2,Towards Return Parity in Markov Decision Processes,"Algorithmic decisions made by machine learning models in high-stakes domains
may have lasting impacts over time. However, naive applications of standard
fairness criterion in static settings over temporal domains may lead to delayed
and adverse effects. To understand the dynamics of performance disparity, we
study a fairness problem in Markov decision processes (MDPs). Specifically, we
propose return parity, a fairness notion that requires MDPs from different
demographic groups that share the same state and action spaces to achieve
approximately the same expected time-discounted rewards. We first provide a
decomposition theorem for return disparity, which decomposes the return
disparity of any two MDPs sharing the same state and action spaces into the
distance between group-wise reward functions, the discrepancy of group
policies, and the discrepancy between state visitation distributions induced by
the group policies. Motivated by our decomposition theorem, we propose
algorithms to mitigate return disparity via learning a shared group policy with
state visitation distributional alignment using integral probability metrics.
We conduct experiments to corroborate our results, showing that the proposed
algorithm can successfully close the disparity gap while maintaining the
performance of policies on two real-world recommender system benchmark
datasets.","['Jianfeng Chi', 'Jian Shen', 'Xinyi Dai', 'Weinan Zhang', 'Yuan Tian', 'Han Zhao']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2021-11-19 23:25:38+00:00
http://arxiv.org/abs/2111.10461v1,Gaussian Process Inference Using Mini-batch Stochastic Gradient Descent: Convergence Guarantees and Empirical Benefits,"Stochastic gradient descent (SGD) and its variants have established
themselves as the go-to algorithms for large-scale machine learning problems
with independent samples due to their generalization performance and intrinsic
computational advantage. However, the fact that the stochastic gradient is a
biased estimator of the full gradient with correlated samples has led to the
lack of theoretical understanding of how SGD behaves under correlated settings
and hindered its use in such cases. In this paper, we focus on hyperparameter
estimation for the Gaussian process (GP) and take a step forward towards
breaking the barrier by proving minibatch SGD converges to a critical point of
the full log-likelihood loss function, and recovers model hyperparameters with
rate $O(\frac{1}{K})$ for $K$ iterations, up to a statistical error term
depending on the minibatch size. Our theoretical guarantees hold provided that
the kernel functions exhibit exponential or polynomial eigendecay which is
satisfied by a wide range of kernels commonly used in GPs. Numerical studies on
both simulated and real datasets demonstrate that minibatch SGD has better
generalization over state-of-the-art GP methods while reducing the
computational burden and opening a new, previously unexplored, data size regime
for GPs.","['Hao Chen', 'Lili Zheng', 'Raed Al Kontar', 'Garvesh Raskutti']","['stat.ML', 'cs.LG']",2021-11-19 22:28:47+00:00
http://arxiv.org/abs/2111.10364v3,Generalized Decision Transformer for Offline Hindsight Information Matching,"How to extract as much learning signal from each trajectory data has been a
key problem in reinforcement learning (RL), where sample inefficiency has posed
serious challenges for practical applications. Recent works have shown that
using expressive policy function approximators and conditioning on future
trajectory information -- such as future states in hindsight experience replay
or returns-to-go in Decision Transformer (DT) -- enables efficient learning of
multi-task policies, where at times online RL is fully replaced by offline
behavioral cloning, e.g. sequence modeling. We demonstrate that all these
approaches are doing hindsight information matching (HIM) -- training policies
that can output the rest of trajectory that matches some statistics of future
state information. We present Generalized Decision Transformer (GDT) for
solving any HIM problem, and show how different choices for the feature
function and the anti-causal aggregator not only recover DT as a special case,
but also lead to novel Categorical DT (CDT) and Bi-directional DT (BDT) for
matching different statistics of the future. For evaluating CDT and BDT, we
define offline multi-task state-marginal matching (SMM) and imitation learning
(IL) as two generic HIM problems, propose a Wasserstein distance loss as a
metric for both, and empirically study them on MuJoCo continuous control
benchmarks. CDT, which simply replaces anti-causal summation with anti-causal
binning in DT, enables the first effective offline multi-task SMM algorithm
that generalizes well to unseen and even synthetic multi-modal state-feature
distributions. BDT, which uses an anti-causal second transformer as the
aggregator, can learn to model any statistics of the future and outperforms DT
variants in offline multi-task IL. Our generalized formulations from HIM and
GDT greatly expand the role of powerful sequence modeling architectures in
modern RL.","['Hiroki Furuta', 'Yutaka Matsuo', 'Shixiang Shane Gu']","['cs.LG', 'cs.AI', 'stat.ML']",2021-11-19 18:56:13+00:00
http://arxiv.org/abs/2111.10329v1,Physics-enhanced Neural Networks in the Small Data Regime,"Identifying the dynamics of physical systems requires a machine learning
model that can assimilate observational data, but also incorporate the laws of
physics. Neural Networks based on physical principles such as the Hamiltonian
or Lagrangian NNs have recently shown promising results in generating
extrapolative predictions and accurately representing the system's dynamics. We
show that by additionally considering the actual energy level as a
regularization term during training and thus using physical information as
inductive bias, the results can be further improved. Especially in the case
where only small amounts of data are available, these improvements can
significantly enhance the predictive capability. We apply the proposed
regularization term to a Hamiltonian Neural Network (HNN) and Constrained
Hamiltonian Neural Network (CHHN) for a single and double pendulum, generate
predictions under unseen initial conditions and report significant gains in
predictive accuracy.","['Jonas Eichelsdörfer', 'Sebastian Kaltenbach', 'Phaedon-Stelios Koutsourelakis']","['stat.ML', 'cs.LG', 'physics.comp-ph']",2021-11-19 17:21:14+00:00
http://arxiv.org/abs/2111.10275v4,Composite Goodness-of-fit Tests with Kernels,"Model misspecification can create significant challenges for the
implementation of probabilistic models, and this has led to development of a
range of robust methods which directly account for this issue. However, whether
these more involved methods are required will depend on whether the model is
really misspecified, and there is a lack of generally applicable methods to
answer this question. In this paper, we propose one such method. More
precisely, we propose kernel-based hypothesis tests for the challenging
composite testing problem, where we are interested in whether the data comes
from any distribution in some parametric family. Our tests make use of minimum
distance estimators based on the maximum mean discrepancy and the kernel Stein
discrepancy. They are widely applicable, including whenever the density of the
parametric model is known up to normalisation constant, or if the model takes
the form of a simulator. As our main result, we show that we are able to
estimate the parameter and conduct our test on the same data (without data
splitting), while maintaining a correct test level. Our approach is illustrated
on a range of problems, including testing for goodness-of-fit of an
unnormalised non-parametric density model, and an intractable generative model
of a biological cellular network.","['Oscar Key', 'Arthur Gretton', 'François-Xavier Briol', 'Tamara Fernandez']","['stat.ML', 'cs.LG', 'stat.ME']",2021-11-19 15:25:06+00:00
