id,title,abstract,authors,categories,date
http://arxiv.org/abs/1701.02804v1,Similarity Function Tracking using Pairwise Comparisons,"Recent work in distance metric learning has focused on learning
transformations of data that best align with specified pairwise similarity and
dissimilarity constraints, often supplied by a human observer. The learned
transformations lead to improved retrieval, classification, and clustering
algorithms due to the better adapted distance or similarity measures. Here, we
address the problem of learning these transformations when the underlying
constraint generation process is nonstationary. This nonstationarity can be due
to changes in either the ground-truth clustering used to generate constraints
or changes in the feature subspaces in which the class structure is apparent.
We propose Online Convex Ensemble StrongLy Adaptive Dynamic Learning (OCELAD),
a general adaptive, online approach for learning and tracking optimal metrics
as they change over time that is highly robust to a variety of nonstationary
behaviors in the changing metric. We apply the OCELAD framework to an ensemble
of online learners. Specifically, we create a retro-initialized composite
objective mirror descent (COMID) ensemble (RICE) consisting of a set of
parallel COMID learners with different learning rates, and demonstrate
parameter-free RICE-OCELAD metric learning on both synthetic data and a highly
nonstationary Twitter dataset. We show significant performance improvements and
increased robustness to nonstationary effects relative to previously proposed
batch and online distance metric learning algorithms.","['Kristjan Greenewald', 'Stephen Kelley', 'Brandon Oselio', 'Alfred O. Hero III']","['stat.ML', 'cs.LG']",2017-01-07 03:44:54+00:00
http://arxiv.org/abs/1701.01772v2,Estimation of Graphlet Statistics,"Graphlets are induced subgraphs of a large network and are important for
understanding and modeling complex networks. Despite their practical
importance, graphlets have been severely limited to applications and domains
with relatively small graphs. Most previous work has focused on exact
algorithms, however, it is often too expensive to compute graphlets exactly in
massive networks with billions of edges, and finding an approximate count is
usually sufficient for many applications. In this work, we propose an unbiased
graphlet estimation framework that is (a) fast with significant speedups
compared to the state-of-the-art, (b) parallel with nearly linear-speedups, (c)
accurate with <1% relative error, (d) scalable and space-efficient for massive
networks with billions of edges, and (e) flexible for a variety of real-world
settings, as well as estimating macro and micro-level graphlet statistics
(e.g., counts) of both connected and disconnected graphlets. In addition, an
adaptive approach is introduced that finds the smallest sample size required to
obtain estimates within a given user-defined error bound. On 300 networks from
20 domains, we obtain <1% relative error for all graphlets. This is
significantly more accurate than existing methods while using less data.
Moreover, it takes a few seconds on billion edge graphs (as opposed to
days/weeks). These are by far the largest graphlet computations to date.","['Ryan A. Rossi', 'Rong Zhou', 'Nesreen K. Ahmed']","['cs.SI', 'cs.DC', 'math.CO', 'stat.ML']",2017-01-06 22:37:59+00:00
http://arxiv.org/abs/1701.01722v3,Follow the Compressed Leader: Faster Online Learning of Eigenvectors and Faster MMWU,"The online problem of computing the top eigenvector is fundamental to machine
learning. In both adversarial and stochastic settings, previous results (such
as matrix multiplicative weight update, follow the regularized leader, follow
the compressed leader, block power method) either achieve optimal regret but
run slow, or run fast at the expense of loosing a $\sqrt{d}$ factor in total
regret where $d$ is the matrix dimension.
  We propose a $\textit{follow-the-compressed-leader (FTCL)}$ framework which
achieves optimal regret without sacrificing the running time. Our idea is to
""compress"" the matrix strategy to dimension 3 in the adversarial setting, or
dimension 1 in the stochastic setting. These respectively resolve two open
questions regarding the design of optimal and efficient algorithms for the
online eigenvector problem.","['Zeyuan Allen-Zhu', 'Yuanzhi Li']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2017-01-06 18:43:53+00:00
http://arxiv.org/abs/1701.01672v2,Detecting changes in slope with an $L_0$ penalty,"Whilst there are many approaches to detecting changes in mean for a
univariate time-series, the problem of detecting multiple changes in slope has
comparatively been ignored. Part of the reason for this is that detecting
changes in slope is much more challenging. For example, simple binary
segmentation procedures do not work for this problem, whilst efficient dynamic
programming methods that work well for the change in mean problem cannot be
directly used for detecting changes in slope. We present a novel dynamic
programming approach, CPOP, for finding the ""best"" continuous piecewise-linear
fit to data. We define best based on a criterion that measures fit to data
using the residual sum of squares, but penalises complexity based on an $L_0$
penalty on changes in slope. We show that using such a criterion is more
reliable at estimating changepoint locations than approaches that penalise
complexity using an $L_1$ penalty. Empirically CPOP has good computational
properties, and can analyse a time-series with over 10,000 observations and
over 100 changes in a few minutes. Our method is used to analyse data on the
motion of bacteria, and provides fits to the data that both have substantially
smaller residual sum of squares and are more parsimonious than two competing
approaches.","['Robert Maidstone', 'Paul Fearnhead', 'Adam Letchford']","['stat.CO', 'stat.ME', 'stat.ML']",2017-01-06 15:52:45+00:00
http://arxiv.org/abs/1701.01437v2,NIPS 2016 Workshop on Representation Learning in Artificial and Biological Neural Networks (MLINI 2016),"This workshop explores the interface between cognitive neuroscience and
recent advances in AI fields that aim to reproduce human performance such as
natural language processing and computer vision, and specifically deep learning
approaches to such problems.
  When studying the cognitive capabilities of the brain, scientists follow a
system identification approach in which they present different stimuli to the
subjects and try to model the response that different brain areas have of that
stimulus. The goal is to understand the brain by trying to find the function
that expresses the activity of brain areas in terms of different properties of
the stimulus. Experimental stimuli are becoming increasingly complex with more
and more people being interested in studying real life phenomena such as the
perception of natural images or natural sentences. There is therefore a need
for a rich and adequate vector representation of the properties of the
stimulus, that we can obtain using advances in machine learning.
  In parallel, new ML approaches, many of which in deep learning, are inspired
to a certain extent by human behavior or biological principles. Neural networks
for example were originally inspired by biological neurons. More recently,
processes such as attention are being used which have are inspired by human
behavior. However, the large bulk of these methods are independent of findings
about brain function, and it is unclear whether it is at all beneficial for
machine learning to try to emulate brain function in order to achieve the same
tasks that the brain achieves.","['Leila Wehbe', 'Anwar Nunez-Elizalde', 'Marcel van Gerven', 'Irina Rish', 'Brian Murphy', 'Moritz Grosse-Wentrup', 'Georg Langs', 'Guillermo Cecchi']",['stat.ML'],2017-01-06 14:58:34+00:00
http://arxiv.org/abs/1701.01582v2,Learning Sparse Structural Changes in High-dimensional Markov Networks: A Review on Methodologies and Theories,"Recent years have seen an increasing popularity of learning the sparse
\emph{changes} in Markov Networks. Changes in the structure of Markov Networks
reflect alternations of interactions between random variables under different
regimes and provide insights into the underlying system. While each individual
network structure can be complicated and difficult to learn, the overall change
from one network to another can be simple. This intuition gave birth to an
approach that \emph{directly} learns the sparse changes without modelling and
learning the individual (possibly dense) networks. In this paper, we review
such a direct learning method with some latest developments along this line of
research.","['Song Liu', 'Kenji Fukumizu', 'Taiji Suzuki']",['stat.ML'],2017-01-06 09:30:22+00:00
http://arxiv.org/abs/1701.01470v1,Graph Structure Learning from Unlabeled Data for Event Detection,"Processes such as disease propagation and information diffusion often spread
over some latent network structure which must be learned from observation.
Given a set of unlabeled training examples representing occurrences of an event
type of interest (e.g., a disease outbreak), our goal is to learn a graph
structure that can be used to accurately detect future events of that type.
Motivated by new theoretical results on the consistency of constrained and
unconstrained subset scans, we propose a novel framework for learning graph
structure from unlabeled data by comparing the most anomalous subsets detected
with and without the graph constraints. Our framework uses the mean normalized
log-likelihood ratio score to measure the quality of a graph structure, and
efficiently searches for the highest-scoring graph structure. Using simulated
disease outbreaks injected into real-world Emergency Department data from
Allegheny County, we show that our method learns a structure similar to the
true underlying graph, but enables faster and more accurate detection.","['Sriram Somanchi', 'Daniel B. Neill']","['stat.ML', 'cs.SI']",2017-01-05 20:34:57+00:00
http://arxiv.org/abs/1701.01394v2,On spectral partitioning of signed graphs,"We argue that the standard graph Laplacian is preferable for spectral
partitioning of signed graphs compared to the signed Laplacian. Simple examples
demonstrate that partitioning based on signs of components of the leading
eigenvectors of the signed Laplacian may be meaningless, in contrast to
partitioning based on the Fiedler vector of the standard graph Laplacian for
signed graphs. We observe that negative eigenvalues are beneficial for spectral
partitioning of signed graphs, making the Fiedler vector easier to compute.",['Andrew V. Knyazev'],"['cs.DS', 'cs.LG', 'math.NA', 'stat.ML', '05C50, 05C70, 15A18, 58C40, 65F15, 65N25, 62H30, 91C20', 'H.3.3; I.5.3']",2017-01-05 17:31:16+00:00
http://arxiv.org/abs/1701.01356v1,Gaussian Process Quadrature Moment Transform,"Computation of moments of transformed random variables is a problem appearing
in many engineering applications. The current methods for moment transformation
are mostly based on the classical quadrature rules which cannot account for the
approximation errors. Our aim is to design a method for moment transformation
for Gaussian random variables which accounts for the error in the numerically
computed mean. We employ an instance of Bayesian quadrature, called Gaussian
process quadrature (GPQ), which allows us to treat the integral itself as a
random variable, where the integral variance informs about the incurred
integration error. Experiments on the coordinate transformation and nonlinear
filtering examples show that the proposed GPQ moment transform performs better
than the classical transforms.","['Jakub Prüher', 'Ondřej Straka']","['stat.ME', 'stat.ML']",2017-01-05 15:39:17+00:00
http://arxiv.org/abs/1701.01329v1,Generating Focussed Molecule Libraries for Drug Discovery with Recurrent Neural Networks,"In de novo drug design, computational strategies are used to generate novel
molecules with good affinity to the desired biological target. In this work, we
show that recurrent neural networks can be trained as generative models for
molecular structures, similar to statistical language models in natural
language processing. We demonstrate that the properties of the generated
molecules correlate very well with the properties of the molecules used to
train the model. In order to enrich libraries with molecules active towards a
given biological target, we propose to fine-tune the model with small sets of
molecules, which are known to be active against that target.
  Against Staphylococcus aureus, the model reproduced 14% of 6051 hold-out test
molecules that medicinal chemists designed, whereas against Plasmodium
falciparum (Malaria) it reproduced 28% of 1240 test molecules. When coupled
with a scoring function, our model can perform the complete de novo drug design
cycle to generate large sets of novel molecules for drug discovery.","['Marwin H. S. Segler', 'Thierry Kogej', 'Christian Tyrchan', 'Mark P. Waller']","['cs.NE', 'cs.AI', 'cs.LG', 'physics.chem-ph', 'stat.ML']",2017-01-05 14:28:34+00:00
http://arxiv.org/abs/1701.01325v1,Outlier Detection for Text Data : An Extended Version,"The problem of outlier detection is extremely challenging in many domains
such as text, in which the attribute values are typically non-negative, and
most values are zero. In such cases, it often becomes difficult to separate the
outliers from the natural variations in the patterns in the underlying data. In
this paper, we present a matrix factorization method, which is naturally able
to distinguish the anomalies with the use of low rank approximations of the
underlying data. Our iterative algorithm TONMF is based on block coordinate
descent (BCD) framework. We define blocks over the term-document matrix such
that the function becomes solvable. Given most recently updated values of other
matrix blocks, we always update one block at a time to its optimal. Our
approach has significant advantages over traditional methods for text outlier
detection. Finally, we present experimental results illustrating the
effectiveness of our method over competing methods.","['Ramakrishnan Kannan', 'Hyenkyun Woo', 'Charu C. Aggarwal', 'Haesun Park']","['cs.IR', 'cs.LG', 'stat.ML']",2017-01-05 14:14:52+00:00
http://arxiv.org/abs/1701.01293v2,OpenML: An R Package to Connect to the Machine Learning Platform OpenML,"OpenML is an online machine learning platform where researchers can easily
share data, machine learning tasks and experiments as well as organize them
online to work and collaborate more efficiently. In this paper, we present an R
package to interface with the OpenML platform and illustrate its usage in
combination with the machine learning R package mlr. We show how the OpenML
package allows R users to easily search, download and upload data sets and
machine learning tasks. Furthermore, we also show how to upload results of
experiments, share them with others and download results from other users.
Beyond ensuring reproducibility of results, the OpenML platform automates much
of the drudge work, speeds up research, facilitates collaboration and increases
the users' visibility online.","['Giuseppe Casalicchio', 'Jakob Bossek', 'Michel Lang', 'Dominik Kirchhoff', 'Pascal Kerschke', 'Benjamin Hofner', 'Heidi Seibold', 'Joaquin Vanschoren', 'Bernd Bischl']","['stat.ML', 'cs.LG']",2017-01-05 12:33:19+00:00
