id,title,abstract,authors,categories,date
http://arxiv.org/abs/1706.04546v2,Reinforcement Learning with Budget-Constrained Nonparametric Function Approximation for Opportunistic Spectrum Access,"Opportunistic spectrum access is one of the emerging techniques for
maximizing throughput in congested bands and is enabled by predicting idle
slots in spectrum. We propose a kernel-based reinforcement learning approach
coupled with a novel budget-constrained sparsification technique that
efficiently captures the environment to find the best channel access actions.
This approach allows learning and planning over the intrinsic state-action
space and extends well to large state spaces. We apply our methods to evaluate
coexistence of a reinforcement learning-based radio with a multi-channel
adversarial radio and a single-channel CSMA-CA radio. Numerical experiments
show the performance gains over carrier-sense systems.","['Theodoros Tsiligkaridis', 'David Romero']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2017-06-14 15:44:52+00:00
http://arxiv.org/abs/1706.04499v3,SEARNN: Training RNNs with Global-Local Losses,"We propose SEARNN, a novel training algorithm for recurrent neural networks
(RNNs) inspired by the ""learning to search"" (L2S) approach to structured
prediction. RNNs have been widely successful in structured prediction
applications such as machine translation or parsing, and are commonly trained
using maximum likelihood estimation (MLE). Unfortunately, this training loss is
not always an appropriate surrogate for the test error: by only maximizing the
ground truth probability, it fails to exploit the wealth of information offered
by structured losses. Further, it introduces discrepancies between training and
predicting (such as exposure bias) that may hurt test performance. Instead,
SEARNN leverages test-alike search space exploration to introduce global-local
losses that are closer to the test error. We first demonstrate improved
performance over MLE on two different tasks: OCR and spelling correction. Then,
we propose a subsampling strategy to enable SEARNN to scale to large vocabulary
sizes. This allows us to validate the benefits of our approach on a machine
translation task.","['Rémi Leblond', 'Jean-Baptiste Alayrac', 'Anton Osokin', 'Simon Lacoste-Julien']","['cs.LG', 'stat.ML']",2017-06-14 14:00:58+00:00
http://arxiv.org/abs/1706.04416v3,Accelerating Bayesian Structure Learning in Sparse Gaussian Graphical Models,"Gaussian graphical models are relevant tools to learn conditional
independence structure between variables. In this class of models, Bayesian
structure learning is often done by search algorithms over the graph space. The
conjugate prior for the precision matrix satisfying graphical constraints is
the well-known G-Wishart. With this prior, the transition probabilities in the
search algorithms necessitate evaluating the ratios of the prior normalizing
constants of G-Wishart. In moderate to high-dimensions, this ratio is often
approximated using sampling-based methods as computationally expensive updates
in the search algorithm. Calculating this ratio so far has been a major
computational bottleneck. We overcome this issue by representing a search
algorithm in which the ratio of normalizing constant is carried out by an
explicit closed-form approximation. Using this approximation within our search
algorithm yields significant improvement in the scalability of structure
learning without sacrificing structure learning accuracy. We study the
conditions under which the approximation is valid. We also evaluate the
efficacy of our method with simulation studies. We show that the new search
algorithm with our approximation outperforms state-of-the-art methods in both
computational efficiency and accuracy. The implementation of our work is
available in the R package BDgraph.","['Reza Mohammadi', 'Helene Massam', 'Gerard Letac']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2017-06-14 11:41:06+00:00
http://arxiv.org/abs/1706.04410v3,"A strong converse bound for multiple hypothesis testing, with applications to high-dimensional estimation","In statistical inference problems, we wish to obtain lower bounds on the
minimax risk, that is to bound the performance of any possible estimator. A
standard technique to obtain risk lower bounds involves the use of Fano's
inequality. In an information-theoretic setting, it is known that Fano's
inequality typically does not give a sharp converse result (error lower bound)
for channel coding problems. Moreover, recent work has shown that an argument
based on binary hypothesis testing gives tighter results. We adapt this
technique to the statistical setting, and argue that Fano's inequality can
always be replaced by this approach to obtain tighter lower bounds that can be
easily computed and are asymptotically sharp. We illustrate our technique in
three applications: density estimation, active learning of a binary classifier,
and compressed sensing, obtaining tighter risk lower bounds in each case.","['Ramji Venkataramanan', 'Oliver Johnson']","['cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2017-06-14 11:21:02+00:00
http://arxiv.org/abs/1706.04397v1,$ν$-net: Deep Learning for Generalized Biventricular Cardiac Mass and Function Parameters,"Background: Cardiac MRI derived biventricular mass and function parameters,
such as end-systolic volume (ESV), end-diastolic volume (EDV), ejection
fraction (EF), stroke volume (SV), and ventricular mass (VM) are clinically
well established. Image segmentation can be challenging and time-consuming, due
to the complex anatomy of the human heart.
  Objectives: This study introduces $\nu$-net (/nju:n$\varepsilon$t/) -- a deep
learning approach allowing for fully-automated high quality segmentation of
right (RV) and left ventricular (LV) endocardium and epicardium for extraction
of cardiac function parameters.
  Methods: A set consisting of 253 manually segmented cases has been used to
train a deep neural network. Subsequently, the network has been evaluated on 4
different multicenter data sets with a total of over 1000 cases.
  Results: For LV EF the intraclass correlation coefficient (ICC) is 98, 95,
and 80 % (95 %), and for RV EF 96, and 87 % (80 %) on the respective data sets
(human expert ICCs reported in parenthesis). The LV VM ICC is 95, and 94 % (84
%), and the RV VM ICC is 83, and 83 % (54 %). This study proposes a simple
adjustment procedure, allowing for the adaptation to distinct segmentation
philosophies. $\nu$-net exhibits state of-the-art performance in terms of dice
coefficient.
  Conclusions: Biventricular mass and function parameters can be determined
reliably in high quality by applying a deep neural network for cardiac MRI
segmentation, especially in the anatomically complex right ventricle. Adaption
to individual segmentation styles by applying a simple adjustment procedure is
viable, allowing for the processing of novel data without time-consuming
additional training.","['Hinrich B Winther', 'Christian Hundt', 'Bertil Schmidt', 'Christoph Czerner', 'Johann Bauersachs', 'Frank Wacker', 'Jens Vogel-Claussen']","['cs.CV', 'stat.ML']",2017-06-14 10:36:30+00:00
http://arxiv.org/abs/1706.04336v1,Predictive modelling of training loads and injury in Australian football,"To investigate whether training load monitoring data could be used to predict
injuries in elite Australian football players, data were collected from elite
athletes over 3 seasons at an Australian football club. Loads were quantified
using GPS devices, accelerometers and player perceived exertion ratings.
Absolute and relative training load metrics were calculated for each player
each day (rolling average, exponentially weighted moving average, acute:chronic
workload ratio, monotony and strain). Injury prediction models (regularised
logistic regression, generalised estimating equations, random forests and
support vector machines) were built for non-contact, non-contact time-loss and
hamstring specific injuries using the first two seasons of data. Injury
predictions were generated for the third season and evaluated using the area
under the receiver operator characteristic (AUC). Predictive performance was
only marginally better than chance for models of non-contact and non-contact
time-loss injuries (AUC$<$0.65). The best performing model was a multivariate
logistic regression for hamstring injuries (best AUC=0.76). Learning curves
suggested logistic regression was underfitting the load-injury relationship and
that using a more complex model or increasing the amount of model building data
may lead to future improvements. Injury prediction models built using training
load data from a single club showed poor ability to predict injuries when
tested on previously unseen data, suggesting they are limited as a daily
decision tool for practitioners. Focusing the modelling approach on specific
injury types and increasing the amount of training data may lead to the
development of improved predictive models for injury prevention.","['David L. Carey', 'Kok-Leong Ong', 'Rod Whiteley', 'Kay M. Crossley', 'Justin Crow', 'Meg E. Morris']","['stat.AP', 'stat.ML']",2017-06-14 07:09:33+00:00
http://arxiv.org/abs/1706.04289v1,Leveraging Node Attributes for Incomplete Relational Data,"Relational data are usually highly incomplete in practice, which inspires us
to leverage side information to improve the performance of community detection
and link prediction. This paper presents a Bayesian probabilistic approach that
incorporates various kinds of node attributes encoded in binary form in
relational models with Poisson likelihood. Our method works flexibly with both
directed and undirected relational networks. The inference can be done by
efficient Gibbs sampling which leverages sparsity of both networks and node
attributes. Extensive experiments show that our models achieve the
state-of-the-art link prediction results, especially with highly incomplete
relational data.","['He Zhao', 'Lan Du', 'Wray Buntine']","['stat.ML', 'cs.LG', 'cs.SI']",2017-06-14 00:37:07+00:00
http://arxiv.org/abs/1706.04241v1,On Optimistic versus Randomized Exploration in Reinforcement Learning,"We discuss the relative merits of optimistic and randomized approaches to
exploration in reinforcement learning. Optimistic approaches presented in the
literature apply an optimistic boost to the value estimate at each state-action
pair and select actions that are greedy with respect to the resulting
optimistic value function. Randomized approaches sample from among
statistically plausible value functions and select actions that are greedy with
respect to the random sample. Prior computational experience suggests that
randomized approaches can lead to far more statistically efficient learning. We
present two simple analytic examples that elucidate why this is the case. In
principle, there should be optimistic approaches that fare well relative to
randomized approaches, but that would require intractable computation.
Optimistic approaches that have been proposed in the literature sacrifice
statistical efficiency for the sake of computational efficiency. Randomized
approaches, on the other hand, may enable simultaneous statistical and
computational efficiency.","['Ian Osband', 'Benjamin Van Roy']","['stat.ML', 'cs.LG']",2017-06-13 20:22:54+00:00
http://arxiv.org/abs/1706.04161v1,Lost Relatives of the Gumbel Trick,"The Gumbel trick is a method to sample from a discrete probability
distribution, or to estimate its normalizing partition function. The method
relies on repeatedly applying a random perturbation to the distribution in a
particular way, each time solving for the most likely configuration. We derive
an entire family of related methods, of which the Gumbel trick is one member,
and show that the new methods have superior properties in several settings with
minimal additional computational cost. In particular, for the Gumbel trick to
yield computational benefits for discrete graphical models, Gumbel
perturbations on all configurations are typically replaced with so-called
low-rank perturbations. We show how a subfamily of our new methods adapts to
this setting, proving new upper and lower bounds on the log partition function
and deriving a family of sequential samplers for the Gibbs distribution.
Finally, we balance the discussion by showing how the simpler analytical form
of the Gumbel trick enables additional theoretical results.","['Matej Balog', 'Nilesh Tripuraneni', 'Zoubin Ghahramani', 'Adrian Weller']","['stat.ML', 'cs.LG']",2017-06-13 17:01:54+00:00
http://arxiv.org/abs/1706.04156v3,Gradient descent GAN optimization is locally stable,"Despite the growing prominence of generative adversarial networks (GANs),
optimization in GANs is still a poorly understood topic. In this paper, we
analyze the ""gradient descent"" form of GAN optimization i.e., the natural
setting where we simultaneously take small gradient steps in both generator and
discriminator parameters. We show that even though GAN optimization does not
correspond to a convex-concave game (even for simple parameterizations), under
proper conditions, equilibrium points of this optimization procedure are still
\emph{locally asymptotically stable} for the traditional GAN formulation. On
the other hand, we show that the recently proposed Wasserstein GAN can have
non-convergent limit cycles near equilibrium. Motivated by this stability
analysis, we propose an additional regularization term for gradient descent GAN
updates, which \emph{is} able to guarantee local stability for both the WGAN
and the traditional GAN, and also shows practical promise in speeding up
convergence and addressing mode collapse.","['Vaishnavh Nagarajan', 'J. Zico Kolter']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2017-06-13 16:49:13+00:00
http://arxiv.org/abs/1706.04152v1,Learning to Detect Sepsis with a Multitask Gaussian Process RNN Classifier,"We present a scalable end-to-end classifier that uses streaming physiological
and medication data to accurately predict the onset of sepsis, a
life-threatening complication from infections that has high mortality and
morbidity. Our proposed framework models the multivariate trajectories of
continuous-valued physiological time series using multitask Gaussian processes,
seamlessly accounting for the high uncertainty, frequent missingness, and
irregular sampling rates typically associated with real clinical data. The
Gaussian process is directly connected to a black-box classifier that predicts
whether a patient will become septic, chosen in our case to be a recurrent
neural network to account for the extreme variability in the length of patient
encounters. We show how to scale the computations associated with the Gaussian
process in a manner so that the entire system can be discriminatively trained
end-to-end using backpropagation. In a large cohort of heterogeneous inpatient
encounters at our university health system we find that it outperforms several
baselines at predicting sepsis, and yields 19.4% and 55.5% improved areas under
the Receiver Operating Characteristic and Precision Recall curves as compared
to the NEWS score currently used by our hospital.","['Joseph Futoma', 'Sanjay Hariharan', 'Katherine Heller']","['stat.ML', 'stat.AP', 'stat.ME']",2017-06-13 16:42:01+00:00
http://arxiv.org/abs/1706.04097v1,Provable Alternating Gradient Descent for Non-negative Matrix Factorization with Strong Correlations,"Non-negative matrix factorization is a basic tool for decomposing data into
the feature and weight matrices under non-negativity constraints, and in
practice is often solved in the alternating minimization framework. However, it
is unclear whether such algorithms can recover the ground-truth feature matrix
when the weights for different features are highly correlated, which is common
in applications. This paper proposes a simple and natural alternating gradient
descent based algorithm, and shows that with a mild initialization it provably
recovers the ground-truth in the presence of strong correlations. In most
interesting cases, the correlation can be in the same order as the highest
possible. Our analysis also reveals its several favorable features including
robustness to noise. We complement our theoretical results with empirical
studies on semi-synthetic datasets, demonstrating its advantage over several
popular methods in recovering the ground-truth.","['Yuanzhi Li', 'Yingyu Liang']","['cs.LG', 'cs.DS', 'cs.NA', 'stat.ML']",2017-06-13 14:39:59+00:00
http://arxiv.org/abs/1706.04026v1,Recurrent Latent Variable Networks for Session-Based Recommendation,"In this work, we attempt to ameliorate the impact of data sparsity in the
context of session-based recommendation. Specifically, we seek to devise a
machine learning mechanism capable of extracting subtle and complex underlying
temporal dynamics in the observed session data, so as to inform the
recommendation algorithm. To this end, we improve upon systems that utilize
deep learning techniques with recurrently connected units; we do so by adopting
concepts from the field of Bayesian statistics, namely variational inference.
Our proposed approach consists in treating the network recurrent units as
stochastic latent variables with a prior distribution imposed over them. On
this basis, we proceed to infer corresponding posteriors; these can be used for
prediction and recommendation generation, in a way that accounts for the
uncertainty in the available sparse training data. To allow for our approach to
easily scale to large real-world datasets, we perform inference under an
approximate amortized variational inference (AVI) setup, whereby the learned
posteriors are parameterized via (conventional) neural networks. We perform an
extensive experimental evaluation of our approach using challenging benchmark
datasets, and illustrate its superiority over existing state-of-the-art
techniques.","['Sotirios Chatzis', 'Panayiotis Christodoulou', 'Andreas S. Andreou']","['cs.IR', 'cs.LG', 'stat.ML']",2017-06-13 12:35:56+00:00
http://arxiv.org/abs/1706.03946v1,A Supervised Approach to Extractive Summarisation of Scientific Papers,"Automatic summarisation is a popular approach to reduce a document to its
main arguments. Recent research in the area has focused on neural approaches to
summarisation, which can be very data-hungry. However, few large datasets exist
and none for the traditionally popular domain of scientific publications, which
opens up challenging research avenues centered on encoding large, complex
documents. In this paper, we introduce a new dataset for summarisation of
computer science publications by exploiting a large resource of author provided
summaries and show straightforward ways of extending it further. We develop
models on the dataset making use of both neural sentence encoding and
traditionally used summarisation features and show that models which encode
sentences as well as their local and global context perform best, significantly
outperforming well-established baseline methods.","['Ed Collins', 'Isabelle Augenstein', 'Sebastian Riedel']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.AP', 'stat.ML']",2017-06-13 08:15:25+00:00
http://arxiv.org/abs/1706.03922v6,Analyzing the Robustness of Nearest Neighbors to Adversarial Examples,"Motivated by safety-critical applications, test-time attacks on classifiers
via adversarial examples has recently received a great deal of attention.
However, there is a general lack of understanding on why adversarial examples
arise; whether they originate due to inherent properties of data or due to lack
of training samples remains ill-understood. In this work, we introduce a
theoretical framework analogous to bias-variance theory for understanding these
effects.
  We use our framework to analyze the robustness of a canonical non-parametric
classifier - the k-nearest neighbors. Our analysis shows that its robustness
properties depend critically on the value of k - the classifier may be
inherently non-robust for small k, but its robustness approaches that of the
Bayes Optimal classifier for fast-growing k. We propose a novel modified
1-nearest neighbor classifier, and guarantee its robustness in the large sample
limit. Our experiments suggest that this classifier may have good robustness
properties even for reasonable data set sizes.","['Yizhen Wang', 'Somesh Jha', 'Kamalika Chaudhuri']","['stat.ML', 'cs.CR', 'cs.LG']",2017-06-13 06:47:50+00:00
http://arxiv.org/abs/1706.03896v3,A Well-Tempered Landscape for Non-convex Robust Subspace Recovery,"We present a mathematical analysis of a non-convex energy landscape for
robust subspace recovery. We prove that an underlying subspace is the only
stationary point and local minimizer in a specified neighborhood under a
deterministic condition on a dataset. If the deterministic condition is
satisfied, we further show that a geodesic gradient descent method over the
Grassmannian manifold can exactly recover the underlying subspace when the
method is properly initialized. Proper initialization by principal component
analysis is guaranteed with a simple deterministic condition. Under slightly
stronger assumptions, the gradient descent method with a piecewise constant
step-size scheme achieves linear convergence. The practicality of the
deterministic condition is demonstrated on some statistical models of data, and
the method achieves almost state-of-the-art recovery guarantees on the Haystack
Model for different regimes of sample size and ambient dimension. In
particular, when the ambient dimension is fixed and the sample size is large
enough, we show that our gradient method can exactly recover the underlying
subspace for any fixed fraction of outliers (less than 1).","['Tyler Maunu', 'Teng Zhang', 'Gilad Lerman']","['cs.LG', 'math.OC', 'stat.ML']",2017-06-13 03:04:58+00:00
http://arxiv.org/abs/1706.03883v1,Multilevel Clustering via Wasserstein Means,"We propose a novel approach to the problem of multilevel clustering, which
aims to simultaneously partition data in each group and discover grouping
patterns among groups in a potentially large hierarchically structured corpus
of data. Our method involves a joint optimization formulation over several
spaces of discrete probability measures, which are endowed with Wasserstein
distance metrics. We propose a number of variants of this problem, which admit
fast optimization algorithms, by exploiting the connection to the problem of
finding Wasserstein barycenters. Consistency properties are established for the
estimates of both local and global clusters. Finally, experiment results with
both synthetic and real data are presented to demonstrate the flexibility and
scalability of the proposed approach.","['Nhat Ho', 'XuanLong Nguyen', 'Mikhail Yurochkin', 'Hung Hai Bui', 'Viet Huynh', 'Dinh Phung']","['stat.ML', 'stat.CO', 'stat.ME']",2017-06-13 01:15:04+00:00
http://arxiv.org/abs/1706.03860v4,Subspace Clustering via Optimal Direction Search,"This letter presents a new spectral-clustering-based approach to the subspace
clustering problem. Underpinning the proposed method is a convex program for
optimal direction search, which for each data point d finds an optimal
direction in the span of the data that has minimum projection on the other data
points and non-vanishing projection on d. The obtained directions are
subsequently leveraged to identify a neighborhood set for each data point. An
alternating direction method of multipliers framework is provided to
efficiently solve for the optimal directions. The proposed method is shown to
notably outperform the existing subspace clustering methods, particularly for
unwieldy scenarios involving high levels of noise and close subspaces, and
yields the state-of-the-art results for the problem of face clustering using
subspace segmentation.","['Mostafa Rahmani', 'George Atia']","['cs.CV', 'cs.IR', 'cs.LG', 'stat.AP', 'stat.ML']",2017-06-12 21:52:57+00:00
http://arxiv.org/abs/1706.03850v3,Adversarial Feature Matching for Text Generation,"The Generative Adversarial Network (GAN) has achieved great success in
generating realistic (real-valued) synthetic data. However, convergence issues
and difficulties dealing with discrete data hinder the applicability of GAN to
text. We propose a framework for generating realistic text via adversarial
training. We employ a long short-term memory network as generator, and a
convolutional network as discriminator. Instead of using the standard objective
of GAN, we propose matching the high-dimensional latent feature distributions
of real and synthetic sentences, via a kernelized discrepancy metric. This
eases adversarial training by alleviating the mode-collapsing problem. Our
experiments show superior performance in quantitative evaluation, and
demonstrate that our model can generate realistic-looking sentences.","['Yizhe Zhang', 'Zhe Gan', 'Kai Fan', 'Zhi Chen', 'Ricardo Henao', 'Dinghan Shen', 'Lawrence Carin']","['stat.ML', 'cs.CL', 'cs.LG']",2017-06-12 20:55:51+00:00
http://arxiv.org/abs/1706.03825v1,SmoothGrad: removing noise by adding noise,"Explaining the output of a deep network remains a challenge. In the case of
an image classifier, one type of explanation is to identify pixels that
strongly influence the final decision. A starting point for this strategy is
the gradient of the class score function with respect to the input image. This
gradient can be interpreted as a sensitivity map, and there are several
techniques that elaborate on this basic idea. This paper makes two
contributions: it introduces SmoothGrad, a simple method that can help visually
sharpen gradient-based sensitivity maps, and it discusses lessons in the
visualization of these maps. We publish the code for our experiments and a
website with our results.","['Daniel Smilkov', 'Nikhil Thorat', 'Been Kim', 'Fernanda Viégas', 'Martin Wattenberg']","['cs.LG', 'cs.CV', 'stat.ML']",2017-06-12 19:53:30+00:00
http://arxiv.org/abs/1706.03779v2,General Latent Feature Models for Heterogeneous Datasets,"Latent feature modeling allows capturing the latent structure responsible for
generating the observed properties of a set of objects. It is often used to
make predictions either for new values of interest or missing information in
the original data, as well as to perform data exploratory analysis. However,
although there is an extensive literature on latent feature models for
homogeneous datasets, where all the attributes that describe each object are of
the same (continuous or discrete) nature, there is a lack of work on latent
feature modeling for heterogeneous databases. In this paper, we introduce a
general Bayesian nonparametric latent feature model suitable for heterogeneous
datasets, where the attributes describing each object can be either discrete,
continuous or mixed variables. The proposed model presents several important
properties. First, it accounts for heterogeneous data while keeping the
properties of conjugate models, which allow us to infer the model in linear
time with respect to the number of objects and attributes. Second, its Bayesian
nonparametric nature allows us to automatically infer the model complexity from
the data, i.e., the number of features necessary to capture the latent
structure in the data. Third, the latent features in the model are
binary-valued variables, easing the interpretability of the obtained latent
features in data exploratory analysis. We show the flexibility of the proposed
model by solving both prediction and data analysis tasks on several real-world
datasets. Moreover, a software package of the GLFM is publicly available for
other researcher to use and improve it.","['Isabel Valera', 'Melanie F. Pradier', 'Maria Lomeli', 'Zoubin Ghahramani']",['stat.ML'],2017-06-12 18:00:03+00:00
http://arxiv.org/abs/1706.03741v4,Deep reinforcement learning from human preferences,"For sophisticated reinforcement learning (RL) systems to interact usefully
with real-world environments, we need to communicate complex goals to these
systems. In this work, we explore goals defined in terms of (non-expert) human
preferences between pairs of trajectory segments. We show that this approach
can effectively solve complex RL tasks without access to the reward function,
including Atari games and simulated robot locomotion, while providing feedback
on less than one percent of our agent's interactions with the environment. This
reduces the cost of human oversight far enough that it can be practically
applied to state-of-the-art RL systems. To demonstrate the flexibility of our
approach, we show that we can successfully train complex novel behaviors with
about an hour of human time. These behaviors and environments are considerably
more complex than any that have been previously learned from human feedback.","['Paul Christiano', 'Jan Leike', 'Tom B. Brown', 'Miljan Martic', 'Shane Legg', 'Dario Amodei']","['stat.ML', 'cs.AI', 'cs.HC', 'cs.LG']",2017-06-12 17:23:59+00:00
http://arxiv.org/abs/1706.03692v2,SEVEN: Deep Semi-supervised Verification Networks,"Verification determines whether two samples belong to the same class or not,
and has important applications such as face and fingerprint verification, where
thousands or millions of categories are present but each category has scarce
labeled examples, presenting two major challenges for existing deep learning
models. We propose a deep semi-supervised model named SEmi-supervised
VErification Network (SEVEN) to address these challenges. The model consists of
two complementary components. The generative component addresses the lack of
supervision within each category by learning general salient structures from a
large amount of data across categories. The discriminative component exploits
the learned general features to mitigate the lack of supervision within
categories, and also directs the generative component to find more informative
structures of the whole data manifold. The two components are tied together in
SEVEN to allow an end-to-end training of the two components. Extensive
experiments on four verification tasks demonstrate that SEVEN significantly
outperforms other state-of-the-art deep semi-supervised techniques when labeled
data are in short supply. Furthermore, SEVEN is competitive with fully
supervised baselines trained with a larger amount of labeled data. It indicates
the importance of the generative component in SEVEN.","['Vahid Noroozi', 'Lei Zheng', 'Sara Bahaadini', 'Sihong Xie', 'Philip S. Yu']","['cs.LG', 'stat.ML']",2017-06-12 15:39:51+00:00
http://arxiv.org/abs/1706.03673v2,Dealing with Integer-valued Variables in Bayesian Optimization with Gaussian Processes,"Bayesian optimization (BO) methods are useful for optimizing functions that
are expensive to evaluate, lack an analytical expression and whose evaluations
can be contaminated by noise. These methods rely on a probabilistic model of
the objective function, typically a Gaussian process (GP), upon which an
acquisition function is built. This function guides the optimization process
and measures the expected utility of performing an evaluation of the objective
at a new point. GPs assume continous input variables. When this is not the
case, such as when some of the input variables take integer values, one has to
introduce extra approximations. A common approach is to round the suggested
variable value to the closest integer before doing the evaluation of the
objective. We show that this can lead to problems in the optimization process
and describe a more principled approach to account for input variables that are
integer-valued. We illustrate in both synthetic and a real experiments the
utility of our approach, which significantly improves the results of standard
BO methods on problems involving integer-valued variables.","['Eduardo C. Garrido-Merchán', 'Daniel Hernández-Lobato']",['stat.ML'],2017-06-12 14:52:41+00:00
http://arxiv.org/abs/1706.03662v2,Practical Gauss-Newton Optimisation for Deep Learning,"We present an efficient block-diagonal ap- proximation to the Gauss-Newton
matrix for feedforward neural networks. Our result- ing algorithm is
competitive against state- of-the-art first order optimisation methods, with
sometimes significant improvement in optimisation performance. Unlike
first-order methods, for which hyperparameter tuning of the optimisation
parameters is often a labo- rious process, our approach can provide good
performance even when used with default set- tings. A side result of our work
is that for piecewise linear transfer functions, the net- work objective
function can have no differ- entiable local maxima, which may partially explain
why such transfer functions facilitate effective optimisation.","['Aleksandar Botev', 'Hippolyt Ritter', 'David Barber']",['stat.ML'],2017-06-12 14:39:48+00:00
http://arxiv.org/abs/1706.03649v1,Fractional Langevin Monte Carlo: Exploring Lévy Driven Stochastic Differential Equations for Markov Chain Monte Carlo,"Along with the recent advances in scalable Markov Chain Monte Carlo methods,
sampling techniques that are based on Langevin diffusions have started
receiving increasing attention. These so called Langevin Monte Carlo (LMC)
methods are based on diffusions driven by a Brownian motion, which gives rise
to Gaussian proposal distributions in the resulting algorithms. Even though
these approaches have proven successful in many applications, their performance
can be limited by the light-tailed nature of the Gaussian proposals. In this
study, we extend classical LMC and develop a novel Fractional LMC (FLMC)
framework that is based on a family of heavy-tailed distributions, called
$\alpha$-stable L\'{e}vy distributions. As opposed to classical approaches, the
proposed approach can possess large jumps while targeting the correct
distribution, which would be beneficial for efficient exploration of the state
space. We develop novel computational methods that can scale up to large-scale
problems and we provide formal convergence analysis of the proposed scheme. Our
experiments support our theory: FLMC can provide superior performance in
multi-modal settings, improved convergence rates, and robustness to algorithm
parameters.",['Umut Şimşekli'],"['stat.CO', 'stat.ME', 'stat.ML']",2017-06-12 14:07:00+00:00
http://arxiv.org/abs/1706.03591v1,Fast Approximate Spectral Clustering for Dynamic Networks,"Spectral clustering is a widely studied problem, yet its complexity is
prohibitive for dynamic graphs of even modest size. We claim that it is
possible to reuse information of past cluster assignments to expedite
computation. Our approach builds on a recent idea of sidestepping the main
bottleneck of spectral clustering, i.e., computing the graph eigenvectors, by
using fast Chebyshev graph filtering of random signals. We show that the
proposed algorithm achieves clustering assignments with quality approximating
that of spectral clustering and that it can yield significant complexity
benefits when the graph dynamics are appropriately bounded.","['Lionel Martin', 'Andreas Loukas', 'Pierre Vandergheynst']","['stat.ML', 'math.SP']",2017-06-12 12:12:58+00:00
http://arxiv.org/abs/1706.03533v1,Recursive Multikernel Filters Exploiting Nonlinear Temporal Structure,"In kernel methods, temporal information on the data is commonly included by
using time-delayed embeddings as inputs. Recently, an alternative formulation
was proposed by defining a gamma-filter explicitly in a reproducing kernel
Hilbert space, giving rise to a complex model where multiple kernels operate on
different temporal combinations of the input signal. In the original
formulation, the kernels are then simply combined to obtain a single kernel
matrix (for instance by averaging), which provides computational benefits but
discards important information on the temporal structure of the signal.
Inspired by works on multiple kernel learning, we overcome this drawback by
considering the different kernels separately. We propose an efficient strategy
to adaptively combine and select these kernels during the training phase. The
resulting batch and online algorithms automatically learn to process highly
nonlinear temporal information extracted from the input signal, which is
implicitly encoded in the kernel values. We evaluate our proposal on several
artificial and real tasks, showing that it can outperform classical approaches
both in batch and online settings.","['Steven Van Vaerenbergh', 'Simone Scardapane', 'Ignacio Santamaria']","['stat.ML', 'cs.LG']",2017-06-12 09:24:42+00:00
http://arxiv.org/abs/1706.03492v2,"Random Forests, Decision Trees, and Categorical Predictors: The ""Absent Levels"" Problem","One advantage of decision tree based methods like random forests is their
ability to natively handle categorical predictors without having to first
transform them (e.g., by using feature engineering techniques). However, in
this paper, we show how this capability can lead to an inherent ""absent levels""
problem for decision tree based methods that has never been thoroughly
discussed, and whose consequences have never been carefully explored. This
problem occurs whenever there is an indeterminacy over how to handle an
observation that has reached a categorical split which was determined when the
observation in question's level was absent during training. Although these
incidents may appear to be innocuous, by using Leo Breiman and Adele Cutler's
random forests FORTRAN code and the randomForest R package (Liaw and Wiener,
2002) as motivating case studies, we examine how overlooking the absent levels
problem can systematically bias a model. Furthermore, by using three real data
examples, we illustrate how absent levels can dramatically alter a model's
performance in practice, and we empirically demonstrate how some simple
heuristics can be used to help mitigate the effects of the absent levels
problem until a more robust theoretical solution is found.",['Timothy C. Au'],"['stat.ML', 'cs.LG']",2017-06-12 07:34:49+00:00
http://arxiv.org/abs/1706.03475v2,Confident Multiple Choice Learning,"Ensemble methods are arguably the most trustworthy techniques for boosting
the performance of machine learning models. Popular independent ensembles (IE)
relying on naive averaging/voting scheme have been of typical choice for most
applications involving deep neural networks, but they do not consider advanced
collaboration among ensemble models. In this paper, we propose new ensemble
methods specialized for deep neural networks, called confident multiple choice
learning (CMCL): it is a variant of multiple choice learning (MCL) via
addressing its overconfidence issue.In particular, the proposed major
components of CMCL beyond the original MCL scheme are (i) new loss, i.e.,
confident oracle loss, (ii) new architecture, i.e., feature sharing and (iii)
new training method, i.e., stochastic labeling. We demonstrate the effect of
CMCL via experiments on the image classification on CIFAR and SVHN, and the
foreground-background segmentation on the iCoseg. In particular, CMCL using 5
residual networks provides 14.05% and 6.60% relative reductions in the top-1
error rates from the corresponding IE scheme for the classification task on
CIFAR and SVHN, respectively.","['Kimin Lee', 'Changho Hwang', 'KyoungSoo Park', 'Jinwoo Shin']","['cs.LG', 'stat.ML']",2017-06-12 05:55:38+00:00
