id,title,abstract,authors,categories,date
http://arxiv.org/abs/1905.03125v4,Batch-Size Independent Regret Bounds for the Combinatorial Multi-Armed Bandit Problem,"We consider the combinatorial multi-armed bandit (CMAB) problem, where the
reward function is nonlinear. In this setting, the agent chooses a batch of
arms on each round and receives feedback from each arm of the batch. The reward
that the agent aims to maximize is a function of the selected arms and their
expectations. In many applications, the reward function is highly nonlinear,
and the performance of existing algorithms relies on a global Lipschitz
constant to encapsulate the function's nonlinearity. This may lead to loose
regret bounds, since by itself, a large gradient does not necessarily cause a
large regret, but only in regions where the uncertainty in the reward's
parameters is high. To overcome this problem, we introduce a new smoothness
criterion, which we term \emph{Gini-weighted smoothness}, that takes into
account both the nonlinearity of the reward and concentration properties of the
arms. We show that a linear dependence of the regret in the batch size in
existing algorithms can be replaced by this smoothness parameter. This, in
turn, leads to much tighter regret bounds when the smoothness parameter is
batch-size independent. For example, in the probabilistic maximum coverage
(PMC) problem, that has many applications, including influence maximization,
diverse recommendations and more, we achieve dramatic improvements in the upper
bounds. We also prove matching lower bounds for the PMC problem and show that
our algorithm is tight, up to a logarithmic factor in the problem's parameters.","['Nadav Merlis', 'Shie Mannor']","['cs.LG', 'stat.ML']",2019-05-08 14:58:24+00:00
http://arxiv.org/abs/1905.03100v1,Unsupervised Learning through Temporal Smoothing and Entropy Maximization,"This paper proposes a method for machine learning from unlabeled data in the
form of a time-series. The mapping that is learned is shown to extract slowly
evolving information that would be useful for control applications, while
efficiently filtering out unwanted, higher-frequency noise.
  The method consists of training a feedforward artificial neural network with
backpropagation using two opposing objectives.
  The first of these is to minimize the squared changes in activations between
time steps of each unit in the network. This ""temporal smoothing"" has the
effect of correlating inputs that occur close in time with outputs that are
close in the L2-norm.
  The second objective is to maximize the log determinant of the covariance
matrix of activations in each layer of the network. This objective ensures that
information from each layer is passed through to the next. This second
objective acts as a balance to the first, which on its own would result in a
network with all input weights equal to zero.",['Per Rutquist'],"['cs.LG', 'cs.CV', 'stat.ML']",2019-05-08 14:37:38+00:00
http://arxiv.org/abs/1905.03053v1,Multi-modal Graph Fusion for Inductive Disease Classification in Incomplete Datasets,"Clinical diagnostic decision making and population-based studies often rely
on multi-modal data which is noisy and incomplete. Recently, several works
proposed geometric deep learning approaches to solve disease classification, by
modeling patients as nodes in a graph, along with graph signal processing of
multi-modal features. Many of these approaches are limited by assuming
modality- and feature-completeness, and by transductive inference, which
requires re-training of the entire model for each new test sample. In this
work, we propose a novel inductive graph-based approach that can generalize to
out-of-sample patients, despite missing features from entire modalities per
patient. We propose multi-modal graph fusion which is trained end-to-end
towards node-level classification. We demonstrate the fundamental working
principle of this method on a simplified MNIST toy dataset. In experiments on
medical data, our method outperforms single static graph approach in
multi-modal disease classification.","['Gerome Vivar', 'Hendrik Burwinkel', 'Anees Kazi', 'Andreas Zwergal', 'Nassir Navab', 'Seyed-Ahmad Ahmadi']","['cs.LG', 'stat.ML', '68T99']",2019-05-08 13:10:14+00:00
http://arxiv.org/abs/1905.03046v1,PiNet: A Permutation Invariant Graph Neural Network for Graph Classification,"We propose an end-to-end deep learning learning model for graph
classification and representation learning that is invariant to permutation of
the nodes of the input graphs. We address the challenge of learning a fixed
size graph representation for graphs of varying dimensions through a
differentiable node attention pooling mechanism. In addition to a theoretical
proof of its invariance to permutation, we provide empirical evidence
demonstrating the statistically significant gain in accuracy when faced with an
isomorphic graph classification task given only a small number of training
examples. We analyse the effect of four different matrices to facilitate the
local message passing mechanism by which graph convolutions are performed vs. a
matrix parametrised by a learned parameter pair able to transition smoothly
between the former. Finally, we show that our model achieves competitive
classification performance with existing techniques on a set of molecule
datasets.","['Peter Meltzer', 'Marcelo Daniel Gutierrez Mallea', 'Peter J. Bentley']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2019-05-08 12:51:52+00:00
http://arxiv.org/abs/1905.03036v2,Adaptive Image-Feature Learning for Disease Classification Using Inductive Graph Networks,"Recently, Geometric Deep Learning (GDL) has been introduced as a novel and
versatile framework for computer-aided disease classification. GDL uses patient
meta-information such as age and gender to model patient cohort relations in a
graph structure. Concepts from graph signal processing are leveraged to learn
the optimal mapping of multi-modal features, e.g. from images to disease
classes. Related studies so far have considered image features that are
extracted in a pre-processing step. We hypothesize that such an approach
prevents the network from optimizing feature representations towards achieving
the best performance in the graph network. We propose a new network
architecture that exploits an inductive end-to-end learning approach for
disease classification, where filters from both the CNN and the graph are
trained jointly. We validate this architecture against state-of-the-art
inductive graph networks and demonstrate significantly improved classification
scores on a modified MNIST toy dataset, as well as comparable classification
results with higher stability on a chest X-ray image dataset. Additionally, we
explain how the structural information of the graph affects both the image
filters and the feature learning.","['Hendrik Burwinkel', 'Anees Kazi', 'Gerome Vivar', 'Shadi Albarqouni', 'Guillaume Zahnd', 'Nassir Navab', 'Seyed-Ahmad Ahmadi']","['cs.LG', 'eess.IV', 'stat.ML', '68T99']",2019-05-08 12:39:43+00:00
http://arxiv.org/abs/1905.03030v2,Meta-learning of Sequential Strategies,"In this report we review memory-based meta-learning as a tool for building
sample-efficient strategies that learn from past experience to adapt to any
task within a target class. Our goal is to equip the reader with the conceptual
foundations of this tool for building new, scalable agents that operate on
broad domains. To do so, we present basic algorithmic templates for building
near-optimal predictors and reinforcement learners which behave as if they had
a probabilistic model that allowed them to efficiently exploit task structure.
Furthermore, we recast memory-based meta-learning within a Bayesian framework,
showing that the meta-learned strategies are near-optimal because they amortize
Bayes-filtered data, where the adaptation is implemented in the memory dynamics
as a state-machine of sufficient statistics. Essentially, memory-based
meta-learning translates the hard problem of probabilistic sequential inference
into a regression problem.","['Pedro A. Ortega', 'Jane X. Wang', 'Mark Rowland', 'Tim Genewein', 'Zeb Kurth-Nelson', 'Razvan Pascanu', 'Nicolas Heess', 'Joel Veness', 'Alex Pritzel', 'Pablo Sprechmann', 'Siddhant M. Jayakumar', 'Tom McGrath', 'Kevin Miller', 'Mohammad Azar', 'Ian Osband', 'Neil Rabinowitz', 'András György', 'Silvia Chiappa', 'Simon Osindero', 'Yee Whye Teh', 'Hado van Hasselt', 'Nando de Freitas', 'Matthew Botvinick', 'Shane Legg']","['cs.LG', 'cs.AI', 'stat.ML']",2019-05-08 12:27:20+00:00
http://arxiv.org/abs/1905.03026v1,3d-SMRnet: Achieving a new quality of MPI system matrix recovery by deep learning,"Magnetic particle imaging (MPI) data is commonly reconstructed using a system
matrix acquired in a time-consuming calibration measurement. The calibration
approach has the important advantage over model-based reconstruction that it
takes the complex particle physics as well as system imperfections into
account. This benefit comes for the cost that the system matrix needs to be
re-calibrated whenever the scan parameters, particle types or even the particle
environment (e.g. viscosity or temperature) changes. One route for reducing the
calibration time is the sampling of the system matrix at a subset of the
spatial positions of the intended field-of-view and employing system matrix
recovery. Recent approaches used compressed sensing (CS) and achieved
subsampling factors up to 28 that still allowed reconstructing MPI images of
sufficient quality. In this work, we propose a novel framework with a 3d-System
Matrix Recovery Network and demonstrate it to recover a 3d system matrix with a
subsampling factor of 64 in less than one minute and to outperform CS in terms
of system matrix quality, reconstructed image quality, and processing time. The
advantage of our method is demonstrated by reconstructing open access MPI
datasets. The model is further shown to be capable of inferring system matrices
for different particle types.","['Ivo Matteo Baltruschat', 'Patryk Szwargulski', 'Florian Griese', 'Mirco Grosser', 'René Werner', 'Tobias Knopp']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-05-08 12:21:39+00:00
http://arxiv.org/abs/1905.02961v1,Generalized Dilation Neural Networks,"Vanilla convolutional neural networks are known to provide superior
performance not only in image recognition tasks but also in natural language
processing and time series analysis. One of the strengths of convolutional
layers is the ability to learn features about spatial relations in the input
domain using various parameterized convolutional kernels. However, in time
series analysis learning such spatial relations is not necessarily required nor
effective. In such cases, kernels which model temporal dependencies or kernels
with broader spatial resolutions are recommended for more efficient training as
proposed by dilation kernels. However, the dilation has to be fixed a priori
which limits the flexibility of the kernels. We propose generalized dilation
networks which generalize the initial dilations in two aspects. First we derive
an end-to-end learnable architecture for dilation layers where also the
dilation rate can be learned. Second we break up the strict dilation structure,
in that we develop kernels operating independently in the input space.","['Gavneet Singh Chadha', 'Jan Niclas Reimann', 'Andreas Schwung']","['cs.LG', 'stat.ML']",2019-05-08 08:46:04+00:00
http://arxiv.org/abs/1905.02957v1,SAdam: A Variant of Adam for Strongly Convex Functions,"The Adam algorithm has become extremely popular for large-scale machine
learning. Under convexity condition, it has been proved to enjoy a
data-dependant $O(\sqrt{T})$ regret bound where $T$ is the time horizon.
However, whether strong convexity can be utilized to further improve the
performance remains an open problem. In this paper, we give an affirmative
answer by developing a variant of Adam (referred to as SAdam) which achieves a
data-dependant $O(\log T)$ regret bound for strongly convex functions. The
essential idea is to maintain a faster decaying yet under controlled step size
for exploiting strong convexity. In addition, under a special configuration of
hyperparameters, our SAdam reduces to SC-RMSprop, a recently proposed variant
of RMSprop for strongly convex functions, for which we provide the first
data-dependent logarithmic regret bound. Empirical results on optimizing
strongly convex functions and training deep networks demonstrate the
effectiveness of our method.","['Guanghui Wang', 'Shiyin Lu', 'Weiwei Tu', 'Lijun Zhang']","['cs.LG', 'stat.ML']",2019-05-08 08:38:30+00:00
http://arxiv.org/abs/1905.06256v1,A Scalable Learned Index Scheme in Storage Systems,"Index structures are important for efficient data access, which have been
widely used to improve the performance in many in-memory systems. Due to high
in-memory overheads, traditional index structures become difficult to process
the explosive growth of data, let alone providing low latency and high
throughput performance with limited system resources. The promising learned
indexes leverage deep-learning models to complement existing index structures
and obtain significant memory savings. However, the learned indexes fail to
become scalable due to the heavy inter-model dependency and expensive
retraining. To address these problems, we propose a scalable learned index
scheme to construct different linear regression models according to the data
distribution. Moreover, the used models are independent so as to reduce the
complexity of retraining and become easy to partition and store the data into
different pages, blocks or distributed systems. Our experimental results show
that compared with state-of-the-art schemes, AIDEL improves the insertion
performance by about 2$\times$ and provides comparable lookup performance,
while efficiently supporting scalability.","['Pengfei Li', 'Yu Hua', 'Pengfei Zuo', 'Jingnan Jia']","['cs.DB', 'cs.LG', 'stat.ML']",2019-05-08 08:14:19+00:00
http://arxiv.org/abs/1905.02941v1,Robust Federated Training via Collaborative Machine Teaching using Trusted Instances,"Federated learning performs distributed model training using local data
hosted by agents. It shares only model parameter updates for iterative
aggregation at the server. Although it is privacy-preserving by design,
federated learning is vulnerable to noise corruption of local agents, as
demonstrated in the previous study on adversarial data poisoning threat against
federated learning systems. Even a single noise-corrupted agent can bias the
model training. In our work, we propose a collaborative and privacy-preserving
machine teaching paradigm with multiple distributed teachers, to improve
robustness of the federated training process against local data corruption. We
assume that each local agent (teacher) have the resources to verify a small
portions of trusted instances, which may not by itself be adequate for
learning. In the proposed collaborative machine teaching method, these trusted
instances guide the distributed agents to jointly select a compact while
informative training subset from data hosted by their own. Simultaneously, the
agents learn to add changes of limited magnitudes into the selected data
instances, in order to improve the testing performances of the federally
trained model despite of the training data corruption. Experiments on toy and
real data demonstrate that our approach can identify training set bugs
effectively and suggest appropriate changes to the labels. Our algorithm is a
step toward trustworthy machine learning.","['Yufei Han', 'Xiangliang Zhang']","['cs.LG', 'cs.AI', 'stat.ML']",2019-05-08 07:27:04+00:00
http://arxiv.org/abs/1905.02850v3,Understanding Attention and Generalization in Graph Neural Networks,"We aim to better understand attention over nodes in graph neural networks
(GNNs) and identify factors influencing its effectiveness. We particularly
focus on the ability of attention GNNs to generalize to larger, more complex or
noisy graphs. Motivated by insights from the work on Graph Isomorphism
Networks, we design simple graph reasoning tasks that allow us to study
attention in a controlled environment. We find that under typical conditions
the effect of attention is negligible or even harmful, but under certain
conditions it provides an exceptional gain in performance of more than 60% in
some of our classification tasks. Satisfying these conditions in practice is
challenging and often requires optimal initialization or supervised training of
attention. We propose an alternative recipe and train attention in a
weakly-supervised fashion that approaches the performance of supervised models,
and, compared to unsupervised models, improves results on several synthetic as
well as real datasets. Source code and datasets are available at
https://github.com/bknyaz/graph_attention_pool.","['Boris Knyazev', 'Graham W. Taylor', 'Mohamed R. Amer']","['cs.LG', 'cs.AI', 'stat.ML']",2019-05-08 00:30:25+00:00
http://arxiv.org/abs/1905.02845v1,Feature Selection and Feature Extraction in Pattern Analysis: A Literature Review,"Pattern analysis often requires a pre-processing stage for extracting or
selecting features in order to help the classification, prediction, or
clustering stage discriminate or represent the data in a better way. The reason
for this requirement is that the raw data are complex and difficult to process
without extracting or selecting appropriate features beforehand. This paper
reviews theory and motivation of different common methods of feature selection
and extraction and introduces some of their applications. Some numerical
implementations are also shown for these methods. Finally, the methods in
feature selection and extraction are compared.","['Benyamin Ghojogh', 'Maria N. Samad', 'Sayema Asif Mashhadi', 'Tania Kapoor', 'Wahab Ali', 'Fakhri Karray', 'Mark Crowley']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2019-05-07 23:41:34+00:00
http://arxiv.org/abs/1905.03420v1,A deep learning approach for analyzing the composition of chemometric data,"We propose novel deep learning based chemometric data analysis technique. We
trained L2 regularized sparse autoencoder end-to-end for reducing the size of
the feature vector to handle the classic problem of the curse of dimensionality
in chemometric data analysis. We introduce a novel technique of automatic
selection of nodes inside the hidden layer of an autoencoder through Pareto
optimization. Moreover, Gaussian process regressor is applied on the reduced
size feature vector for the regression. We evaluated our technique on orange
juice and wine dataset and results are compared against 3 state-of-the-art
methods. Quantitative results are shown on Normalized Mean Square Error (NMSE)
and the results show considerable improvement in the state-of-the-art.","['Muhammad Bilal', 'Mohib Ullah']","['cs.LG', 'stat.ML']",2019-05-07 23:20:47+00:00
http://arxiv.org/abs/1905.02841v2,Accelerated Target Updates for Q-learning,"This paper studies accelerations in Q-learning algorithms. We propose an
accelerated target update scheme by incorporating the historical iterates of Q
functions. The idea is conceptually inspired by the momentum-based accelerated
methods in the optimization theory. Conditions under which the proposed
accelerated algorithms converge are established. The algorithms are validated
using commonly adopted testing problems in reinforcement learning, including
the FrozenLake grid world game, two discrete-time LQR problems from the
Deepmind Control Suite, and the Atari 2600 games. Simulation results show that
the proposed accelerated algorithms can improve the convergence performance
compared with the vanilla Q-learning algorithm.","['Bowen Weng', 'Huaqing Xiong', 'Wei Zhang']","['cs.LG', 'math.OC', 'stat.ML']",2019-05-07 23:14:23+00:00
